,0,1,2,3,4
2833,857587604.0305523,1070746641.5410385,1256669420.0962782,1546694587.1974418,1291978812.791456
2834,858007226.5587459,1071271464.2714946,1257285514.5495045,1547453963.8875515,1292613160.505677
2835,858426943.4236897,1071796404.9321091,1257901747.4102297,1548213511.1370962,1293247650.723466
2836,858846754.6466168,1072321463.5494024,1258518118.7095654,1548973228.9843984,1293882283.4768527
2837,859266660.2487637,1072846640.1498998,1259134628.4786305,1549733117.4677894,1294517058.797875
2838,859686660.2513757,1073371934.7601346,1259751276.74855,1550493176.6256082,1295151976.7185774
2839,860106754.6756991,1073897347.4066436,1260368063.5504546,1551253406.4962049,1295787037.2710123
2840,860526943.542988,1074422878.1159708,1260984988.9154859,1552013807.1179373,1296422240.487238
2841,860947226.8744997,1074948526.914666,1261602052.8747907,1552774378.5291696,1297057586.39932
2842,861367604.6914959,1075474293.8292854,1262219255.4595206,1553535120.768278,1297693075.0393324
2843,861788077.0152433,1076000178.8863893,1262836596.700836,1554296033.8736436,1298328706.439357
2844,862208643.8670142,1076526182.1125479,1263454076.6299055,1555057117.8836594,1298964480.631479
2845,862629305.2680852,1077052303.5343325,1264071695.2779024,1555818372.836727,1299600397.6477954
2846,863050061.2397393,1077578543.1783252,1264689452.676008,1556579798.7712524,1300236457.5204072
2847,863470911.80326,1078104901.0711093,1265307348.8554125,1557341395.7256567,1300872660.281425
2848,863891856.9799402,1078631377.2392788,1265925383.8473105,1558103163.7383647,1301509005.962967
2849,864312896.7910761,1079157971.7094305,1266543557.6829038,1558865102.8478096,1302145494.5971527
2850,864734031.2579675,1079684684.508167,1267161870.393403,1559627213.0924392,1302782126.2161162
2851,865155260.4019192,1080211515.6621,1267780322.0100236,1560389494.510702,1303418900.8519967
2852,865576584.2442423,1080738465.197843,1268398912.5639894,1561151947.1410592,1304055818.536938
2853,865998002.8062525,1081265533.1420188,1269017642.0865312,1561914571.0219822,1304692879.3030932
2854,866419516.109268,1081792719.5212555,1269636510.6088872,1562677366.191949,1305330083.182623
2855,866841124.1746156,1082320024.3621862,1270255518.1623003,1563440332.6894436,1305967430.2076938
2856,867262827.0236248,1082847447.6914506,1270874664.778023,1564203470.5529654,1306604920.4104826
2857,867684624.6776268,1083374989.5356944,1271493950.4873164,1564966779.8210158,1307242553.8231678
2858,868106517.1579648,1083902649.921569,1272113375.321442,1565730260.5321095,1307880330.4779408
2859,868528504.4859799,1084430428.875733,1272732939.3116746,1566493912.7247665,1308518250.4069958
2860,868950586.6830226,1084958326.4248474,1273352642.489295,1567257736.437517,1309156313.6425376
2861,869372763.7704463,1085486342.595585,1273972484.8855877,1568021731.7089007,1309794520.216778
2862,869795035.7696068,1086014477.4146204,1274592466.531849,1568785898.5774636,1310432870.1619341
2863,870217402.701871,1086542730.9086347,1275212587.4593775,1569550237.0817635,1311071363.5102315
2864,870639864.5886053,1087071103.1043172,1275832847.6994834,1570314747.2603657,1311710000.293902
2865,871062421.4511824,1087599594.0283594,1276453247.2834816,1571079429.151841,1312348780.5451844
2866,871485073.3109788,1088128203.7074609,1277073786.2426918,1571844282.7947726,1312987704.2963274
2867,871907820.1893806,1088656932.1683297,1277694464.6084445,1572609308.2277532,1313626771.5795848
2868,872330662.1077716,1089185779.437677,1278315282.4120758,1573374505.4893796,1314265982.4272196
2869,872753599.0875454,1089714745.5422194,1278936239.68493,1574139874.6182616,1314905336.871498
2870,873176631.1500993,1090243830.5086806,1279557336.4583566,1574905415.653015,1315544834.9446971
2871,873599758.3168336,1090773034.3637898,1280178572.7637122,1575671128.6322668,1316184476.679101
2872,874022980.6091567,1091302357.1342857,1280799948.6323607,1576437013.5946507,1316824262.1069982
2873,874446298.0484805,1091831798.8469074,1281421464.0956752,1577203070.5788076,1317464191.260689
2874,874869710.6562192,1092361359.5284038,1282043119.1850328,1577969299.6233919,1318104264.1724765
2875,875293218.4537939,1092891039.2055292,1282664913.9318202,1578735700.7670622,1318744480.8746746
2876,875716821.4626323,1093420837.9050424,1283286848.3674295,1579502274.0484874,1319384841.399602
2877,876140519.7041644,1093950755.65371,1283908922.5232606,1580269019.5063462,1320025345.779587
2878,876564313.1998256,1094480792.4783041,1284531136.4307184,1581035937.1793249,1320665994.0469618
2879,876988201.9710562,1095010948.4056025,1285153490.1212196,1581803027.1061168,1321306786.2340693
2880,877412186.0393027,1095541223.4623883,1285775983.6261835,1582570289.3254278,1321947722.3732574
2881,877836265.4260145,1096071617.6754527,1286398616.9770386,1583337723.8759692,1322588802.4968827
2882,878260440.1526455,1096602131.0715914,1287021390.2052193,1584105330.796463,1323230026.637307
2883,878684710.2406578,1097132763.6776056,1287644303.3421676,1584873110.1256378,1323871394.8269043
2884,879109075.7115128,1097663515.520305,1288267356.4193337,1585641061.9022346,1324512907.0980494
2885,879533536.5866824,1098194386.626504,1288890549.4681718,1586409186.1649978,1325154563.483127
2886,879958092.887641,1098725377.0230205,1289513882.5201468,1587177482.9526842,1325796364.0145323
2887,880382744.6358672,1099256486.7366815,1290137355.6067302,1587945952.3040597,1326438308.7246618
2888,880807491.8528448,1099787715.7943215,1290760968.759397,1588714594.2578967,1327080397.6459253
2889,881232334.560063,1100319064.222777,1291384722.009633,1589483408.8529766,1327722630.8107364
2890,881657272.7790157,1100850532.0488918,1292008615.3889294,1590252396.128092,1328365008.2515163
2891,882082306.5312006,1101382119.2995172,1292632648.9287848,1591021556.122043,1329007530.0006945
2892,882507435.8381227,1101913826.0015106,1293256822.6607053,1591790888.8736336,1329650196.0907052
2893,882932660.7212888,1102445652.181732,1293881136.616205,1592560394.4216864,1330293006.5539942
2894,883357981.2022117,1102977597.8670523,1294505590.8268015,1593330072.8050234,1330935961.423011
2895,883783397.3024094,1103509663.0843456,1295130185.324024,1594099924.0624804,1331579060.7302139
2896,884208909.0434061,1104041847.8604915,1295754920.1394064,1594869948.2329023,1332222304.5080686
2897,884634516.4467295,1104574152.2223785,1296379795.3044884,1595640145.3551376,1332865692.7890475
2898,885060219.5339113,1105106576.196897,1297004810.85082,1596410515.4680498,1333509225.60563
2899,885486018.3264883,1105639119.810948,1297629966.8099558,1597181058.6105058,1334152902.9903061
2900,885911912.8460048,1106171783.0914352,1298255263.213459,1597951774.8213863,1334796724.9755676
2901,886337903.1140051,1106704566.0652714,1298880700.092897,1598722664.1395776,1335440691.5939162
2902,886763989.1520426,1107237468.7593703,1299506277.4798503,1599493726.6039739,1336084802.8778627
2903,887190170.9816749,1107770491.2006574,1300131995.4059002,1600264962.2534807,1336729058.8599231
2904,887616448.6244625,1108303633.4160614,1300757853.9026396,1601036371.1270115,1337373459.5726216
2905,888042822.1019723,1108836895.4325166,1301383853.0016642,1601807953.2634885,1338018005.0484886
2906,888469291.4357767,1109370277.2769668,1302009992.7345815,1602579708.7018397,1338662695.3200636
2907,888895856.6474497,1109903778.9763563,1302636273.1330023,1603351637.4810078,1339307530.4198906
2908,889322517.7585742,1110437400.5576406,1303262694.2285452,1604123739.639939,1339952510.3805249
2909,889749274.7907367,1110971142.047776,1303889256.0528398,1604896015.2175899,1340597635.2345276
2910,890176127.7655271,1111505003.4737325,1304515958.6375167,1605668464.2529275,1341242905.0144632
2911,890603076.7045403,1112038984.8624792,1305142802.0142186,1606441086.7849255,1341888319.752909
2912,891030121.6293787,1112573086.240993,1305769786.2145936,1607213882.8525681,1342533879.482447
2913,891457262.5616462,1113107307.636261,1306396911.2702942,1607986852.494847,1343179584.2356668
2914,891884499.5229546,1113641649.075269,1307024177.2129846,1608759995.7507603,1343825434.0451643
2915,892311832.534919,1114176110.5850158,1307651584.0743341,1609533312.6593206,1344471428.943547
2916,892739261.6191583,1114710692.1925023,1308279131.8860195,1610306803.2595456,1345117568.9634244
2917,893166786.7972974,1115245393.9247365,1308906820.6797223,1611080467.5904624,1345763854.1374173
2918,893594408.0909681,1115780215.8087313,1309534650.4871333,1611854305.6911058,1346410284.49815
2919,894022125.5218049,1116315157.8715093,1310162621.3399537,1612628317.6005216,1347056860.0782573
2920,894449939.1114452,1116850220.1400967,1310790733.269885,1613402503.3577607,1347703580.9103813
2921,894877848.8815364,1117385402.6415236,1311418986.30864,1614176863.0018885,1348350447.0271695
2922,895305854.8537256,1117920705.4028318,1312047380.4879384,1614951396.5719743,1348997458.4612777
2923,895733957.0496674,1118456128.451063,1312675915.839506,1615726104.1070983,1349644615.2453697
2924,896162155.4910221,1118991671.813268,1313304592.3950758,1616500985.6463485,1350291917.4121156
2925,896590450.1994535,1119527335.516506,1313933410.1863906,1617276041.2288222,1350939364.9941926
2926,897018841.1966296,1120063119.587838,1314562369.2451966,1618051270.8936257,1351586958.0242863
2927,897447328.5042245,1120599024.0543332,1315191469.6032481,1618826674.6798732,1352234696.5350895
2928,897875912.1439182,1121135048.9430661,1315820711.2923074,1619602252.6266901,1352882580.559302
2929,898304592.137392,1121671194.2811198,1316450094.3441443,1620378004.7732072,1353530610.1296318
2930,898733368.5063363,1122207460.0955784,1317079618.790536,1621153931.1585667,1354178785.2787929
2931,899162241.272445,1122743846.4135392,1317709284.6632636,1621930031.8219175,1354827106.0395079
2932,899591210.4574143,1123280353.2620978,1318339091.9941194,1622706306.8024213,1355475572.444505
2933,900020276.0829494,1123816980.6683638,1318969040.8149006,1623482756.139242,1356124184.5265226
2934,900449438.170756,1124353728.6594448,1319599131.157412,1624259379.8715584,1356772942.3183029
2935,900878696.742549,1124890597.2624607,1320229363.053467,1625036178.038556,1357421845.8525994
2936,901308051.8200462,1125427586.5045357,1320859736.534884,1625813150.6794283,1358070895.1621685
2937,901737503.4249701,1125964696.412798,1321490251.6334884,1626590297.8333774,1358720090.279778
2938,902167051.5790472,1126501927.0143864,1322120908.3811147,1627367619.539615,1359369431.238202
2939,902596696.3040112,1127039278.336441,1322751706.8096035,1628145115.8373625,1360018918.0702202
2940,903026437.6215993,1127576750.40611,1323382646.950804,1628922786.7658496,1360668550.8086216
2941,903456275.5535556,1128114343.250548,1324013728.8365684,1629700632.3643148,1361318329.4862025
2942,903886210.1216247,1128652056.8969169,1324644952.4987605,1630478652.6720042,1361968254.1357641
2943,904316241.3475597,1129189891.372382,1325276317.969251,1631256847.7281718,1362618324.7901173
2944,904746369.253117,1129727846.7041168,1325907825.2799149,1632035217.5720856,1363268541.4820828
2945,905176593.860061,1130265922.9193003,1326539474.4626353,1632813762.2430182,1363918904.2444825
2946,905606915.1901566,1130804120.045117,1327171265.5493057,1633592481.780251,1364569413.11015
2947,906037333.2651752,1131342438.108757,1327803198.5718205,1634371376.2230744,1365220068.1119258
2948,906467848.1068947,1131880877.1374202,1328435273.562088,1635150445.6107912,1365870869.2826567
2949,906898459.7370981,1132419437.158308,1329067490.5520208,1635929689.9827077,1366521816.6551976
2950,907329168.1775686,1132958118.1986299,1329699849.573537,1636709109.3781416,1367172910.2624114
2951,907759973.4500993,1133496920.2856023,1330332350.6585634,1637488703.8364222,1367824150.1371675
2952,908190875.5764879,1134035843.4464471,1330964993.8390346,1638268473.3968818,1368475536.3123426
2953,908621874.5785338,1134574887.7083929,1331597779.1468909,1639048418.0988648,1369127068.8208203
2954,909052970.4780436,1135114053.0986712,1332230706.6140826,1639828537.981726,1369778747.6954927
2955,909484163.2968295,1135653339.6445236,1332863776.2725635,1640608833.0848272,1370430572.9692597
2956,909915453.0567063,1136192747.3731966,1333496988.1542976,1641389303.4475362,1371082544.6750267
2957,910346839.7794957,1136732276.3119433,1334130342.2912543,1642169949.109237,1371734662.845709
2958,910778323.487024,1137271926.4880197,1334763838.7154107,1642950770.1093135,1372386927.5142283
2959,911209904.20112,1137811697.9286935,1335397477.4587493,1643731766.4871657,1373039338.713512
2960,911641581.9436228,1138351590.6612349,1336031258.553265,1644512938.2821999,1373691896.4764955
2961,912073356.7363696,1138891604.712919,1336665182.0309546,1645294285.5338306,1374344600.836125
2962,912505228.6012076,1139431740.11103,1337299247.923824,1646075808.28148,1374997451.825349
2963,912937197.5599875,1139971996.882859,1337933456.2638872,1646857506.5645835,1375650449.4771285
2964,913369263.634565,1140512375.0556982,1338567807.083164,1647639380.4225805,1376303593.8244278
2965,913801426.8468002,1141052874.6568515,1339202300.4136825,1648421429.8949246,1376956884.9002194
2966,914233687.2185582,1141593495.7136264,1339836936.2874753,1649203655.0210707,1377610322.7374842
2967,914666044.771709,1142134238.253336,1340471714.736587,1649986055.8404906,1378263907.369212
2968,915098499.5281281,1142675102.3033009,1341106635.7930663,1650768632.3926601,1378917638.8283968
2969,915531051.5096954,1143216087.890846,1341741699.4889674,1651551384.7170644,1379571517.1480422
2970,915963700.7382965,1143757195.0433056,1342376905.8563564,1652334312.8531995,1380225542.3611596
2971,916396447.2358205,1144298423.7880158,1343012254.9273036,1653117416.8405693,1380879714.500764
2972,916829291.0241632,1144839774.152325,1343647746.7338867,1653900696.7186856,1381534033.5998833
2973,917262232.1252247,1145381246.1635797,1344283381.3081906,1654684152.52707,1382188499.6915479
2974,917695270.5609096,1145922839.8491397,1344919158.6823092,1655467784.3052537,1382843112.8088
2975,918128406.353127,1146464555.236366,1345555078.8883398,1656251592.092774,1383497872.984686
2976,918561639.5237925,1147006392.3526297,1346191141.9583905,1657035575.9291809,1384152780.2522602
2977,918994970.0948237,1147548351.2253067,1346827347.9245763,1657819735.854031,1384807834.6445873
2978,919428398.0881487,1148090431.8817763,1347463696.8190172,1658604071.9068906,1385463036.1947343
2979,919861923.5256939,1148632634.3494277,1348100188.6738417,1659388584.1273327,1386118384.9357805
2980,920295546.4293951,1149174958.6556547,1348736823.521187,1660173272.5549433,1386773880.90081
2981,920729266.8211906,1149717404.8278568,1349373601.3931956,1660958137.2293134,1387429524.1229134
2982,921163084.7230272,1150259972.8934414,1350010522.3220165,1661743178.190047,1388085314.6351936
2983,921597000.1568521,1150802662.87982,1350647586.339809,1662528395.4767504,1388741252.4707556
2984,922031013.1446209,1151345474.8144128,1351284793.4787366,1663313789.1290467,1389397337.662714
2985,922465123.7082913,1151888408.724642,1351922143.7709732,1664099359.1865625,1390053570.244189
2986,922899331.8698287,1152431464.6379418,1352559637.2486947,1664885105.688935,1390709950.2483141
2987,923333637.6512009,1152974642.581746,1353197273.9440916,1665671028.6758103,1391366477.708224
2988,923768041.0743834,1153517942.5835004,1353835053.8893538,1666457128.1868436,1392023152.6570613
2989,924202542.1613559,1154061364.6706517,1354472977.1166844,1667243404.2617002,1392679975.12798
2990,924637140.9341006,1154604908.87066,1355111043.6582913,1668029856.9400504,1393336945.15414
2991,925071837.4146079,1155148575.2109833,1355749253.5463903,1668816486.2615776,1393994062.7687056
2992,925506631.6248689,1155692363.7190912,1356387606.8132024,1669603292.2659714,1394651328.0048516
2993,925941523.5868862,1156236274.4224582,1357026103.4909604,1670390274.9929326,1395308740.895762
2994,926376513.322662,1156780307.3485641,1357664743.611898,1671177434.4821675,1395966301.4746234
2995,926811600.8542048,1157324462.5248947,1358303527.208263,1671964770.7733965,1396624009.774632
2996,927246786.2035302,1157868739.978946,1358942454.3123052,1672752283.9063444,1397281865.8289936
2997,927682069.392654,1158413139.7382135,1359581524.9562826,1673539973.920747,1397939869.6709175
2998,928117450.4436013,1158957661.830203,1360220739.1724644,1674327840.8563464,1398598021.3336253
2999,928552929.3784019,1159502306.282429,1360860096.9931228,1675115884.7529001,1399256320.850342
3000,928988506.2190878,1160047073.1224046,1361499598.4505367,1675904105.650166,1399914768.2543
3001,929424180.9876981,1160591962.3776567,1362139243.5769963,1676692503.587918,1400573363.5787435
3002,929859953.7062758,1161136974.0757146,1362779032.404796,1677481078.6059334,1401232106.856921
3003,930295824.396872,1161682108.2441149,1363418964.9662395,1678269830.744005,1401890998.1220872
3004,930731793.0815383,1162227364.9103975,1364059041.2936354,1679058760.041926,1402550037.4075067
3005,931167859.7823327,1162772744.1021147,1364699261.4193,1679847866.5395064,1403209224.746452
3006,931604024.5213187,1163318245.8468182,1365339625.3755598,1680637150.2765622,1403868560.1721997
3007,932040287.3205669,1163863870.1720698,1365980133.1947453,1681426611.2929163,1404528043.7180374
3008,932476648.2021482,1164409617.105438,1366620784.909195,1682216249.6284037,1405187675.4172583
3009,932913107.1881421,1164955486.6744943,1367261580.5512547,1683006065.3228655,1405847455.3031638
3010,933349664.300633,1165501478.9068203,1367902520.1532803,1683796058.4161565,1406507383.4090648
3011,933786319.561708,1166047593.830001,1368543603.7476294,1684586228.9481335,1407167459.7682743
3012,934223072.9934605,1166593831.471629,1369184831.3666737,1685376576.958668,1407827684.4141169
3013,934659924.617989,1167140191.8593009,1369826203.042785,1686167102.4876387,1408488057.3799238
3014,935096874.4573978,1167686675.0206215,1370467718.8083465,1686957805.5749328,1409148578.6990354
3015,935533922.5337936,1168233280.983203,1371109378.6957505,1687748686.260446,1409809248.4047976
3016,935971068.8692907,1168780009.774662,1371751182.7373922,1688539744.5840833,1410470066.5305612
3017,936408313.4860064,1169326861.4226217,1372393130.9656758,1689330980.5857608,1411131033.109691
3018,936845656.4060668,1169873835.9547093,1373035223.4130137,1690122394.3054013,1411792148.175554
3019,937283097.6515964,1170420933.398563,1373677460.111824,1690913985.7829366,1412453411.761528
3020,937720637.2447302,1170968153.7818227,1374319841.0945346,1691705755.0583093,1413114823.9009943
3021,938158275.2076076,1171515497.132137,1374962366.3935788,1692497702.1714673,1413776384.6273465
3022,938596011.5623715,1172062963.4771605,1375605036.0413976,1693289827.1623719,1414438093.9739814
3023,939033846.3311676,1172610552.8445554,1376247850.070437,1694082130.0709908,1415099951.974307
3024,939471779.536153,1173158265.2619848,1376890808.5131567,1694874610.9373002,1415761958.6617362
3025,939909811.1994821,1173706100.757125,1377533911.402015,1695667269.8012893,1416424114.0696912
3026,940347941.3433213,1174254059.357653,1378177158.7694852,1696460106.7029493,1417086418.231601
3027,940786169.9898372,1174802141.0912533,1378820550.6480434,1697253121.682288,1417748871.1809003
3028,941224497.1612025,1175350345.985621,1379464087.0701745,1698046314.7793148,1418411472.9510343
3029,941662922.8795977,1175898674.0684516,1380107768.0683713,1698839686.034056,1419074223.5754535
3030,942101447.1672039,1176447125.3674493,1380751593.6751318,1699633235.4865403,1419737123.0876172
3031,942540070.0462112,1176995699.9103246,1381395563.9229636,1700426963.1768093,1420400171.5209935
3032,942978791.53881,1177544397.7247944,1382039678.844382,1701220869.1449108,1421063368.9090545
3033,943417611.6672024,1178093218.838582,1382683938.4719052,1702014953.4309034,1421726715.285283
3034,943856530.4535881,1178642163.279416,1383328342.8380647,1702809216.0748541,1422390210.6831675
3035,944295547.9201785,1179191231.0750303,1383972891.975395,1703603657.1168406,1423053855.1362045
3036,944734664.0891842,1179740422.2531695,1384617585.9164395,1704398276.5969474,1423717648.677898
3037,945173878.982825,1180289736.841579,1385262424.6937497,1705193074.5552676,1424381591.3417587
3038,945613192.6233242,1180839174.8680134,1385907408.3398826,1705988051.0319047,1425045683.1613088
3039,946052605.032909,1181388736.3602335,1386552536.8874023,1706783206.066973,1425709924.1700728
3040,946492116.2338154,1181938421.3460069,1387197810.3688846,1707578539.7005928,1426374314.4015872
3041,946931726.2482784,1182488229.8531032,1387843228.8169076,1708374051.9728918,1427038853.88939
3042,947371435.0985439,1183038161.909304,1388488792.2640584,1709169742.9240131,1427703542.667035
3043,947811242.806858,1183588217.5423942,1389134500.7429302,1709965612.5941036,1428368380.7680762
3044,948251149.395476,1184138396.780165,1389780354.2861288,1710761661.0233214,1429033368.2260783
3045,948691154.8866574,1184688699.6504154,1390426352.9262586,1711557888.2518313,1429698505.0746148
3046,949131259.3026628,1185239126.1809468,1391072496.6959395,1712354294.3198094,1430363791.3472645
3047,949571462.665762,1185789676.3995724,1391718785.6277966,1713150879.2674406,1431029227.0776153
3048,950011764.9982285,1186340350.3341086,1392365219.7544565,1713947643.1349187,1431694812.2992609
3049,950452166.3223411,1186891148.0123763,1393011799.1085625,1714744585.9624457,1432360547.0458045
3050,950892666.6603824,1187442069.4622066,1393658523.7227578,1715541707.7902331,1433026431.3508549
3051,951333266.0346414,1187993114.7114332,1394305393.6296954,1716339008.658502,1433692465.2480292
3052,951773964.4674128,1188544283.7879002,1394952408.8620377,1717136488.6074827,1434358648.770955
3053,952214761.9809937,1189095576.7194526,1395599569.4524517,1717934147.677412,1435024981.9532633
3054,952655658.5976897,1189646993.5339477,1396246875.4336138,1718731985.9085398,1435691464.828592
3055,953096654.339808,1190198534.2592447,1396894326.8382053,1719530003.3411212,1436358097.4305928
3056,953537749.2296627,1190750198.923208,1397541923.6989176,1720328200.0154226,1437024879.792919
3057,953978943.289571,1191301987.5537152,1398189666.0484464,1721126575.9717197,1437691811.949231
3058,954420236.5418595,1191853900.178643,1398837553.9194987,1721925131.250297,1438358893.9332047
3059,954861629.0088552,1192405936.825877,1399485587.3447845,1722723865.891445,1439026125.778512
3060,955303120.7128934,1192958097.5233085,1400133766.357023,1723522779.9354677,1439693507.518843
3061,955744711.6763115,1193510382.2988384,1400782090.988943,1724321873.4226756,1440361039.1878893
3062,956186401.9214526,1194062791.1803684,1401430561.273279,1725121146.3933911,1441028720.819352
3063,956628191.4706687,1194615324.1958108,1402079177.242772,1725920598.88794,1441696552.4469383
3064,957070080.3463122,1195167981.373081,1402727938.9301686,1726720230.9466631,1442364534.1043653
3065,957512068.5707432,1195720762.7401044,1403376846.3682275,1727520042.609906,1443032665.825355
3066,957954156.1663237,1196273668.32481,1404025899.5897126,1728320033.9180267,1443700947.6436408
3067,958396343.1554238,1196826698.1551318,1404675098.6273935,1729120204.9113925,1444369379.5929592
3068,958838629.5604198,1197379852.259015,1405324443.5140505,1729920555.6303725,1445037961.7070572
3069,959281015.4036874,1197933130.664406,1405973934.2824678,1730721086.1153572,1445706694.0196874
3070,959723500.7076132,1198486533.3992615,1406623570.9654381,1731521796.4067338,1446375576.5646138
3071,960166085.4945866,1199040060.4915411,1407273353.5957646,1732322686.5449083,1447044609.3756037
3072,960608769.7870007,1199593711.96921,1407923282.2062516,1733123756.5702884,1447713792.486434
3073,961051553.607257,1200147487.8602467,1408573356.829718,1733925006.523296,1448383125.93089
3074,961494436.9777578,1200701388.192629,1409223577.498984,1734726436.4443598,1449052609.742761
3075,961937419.9209142,1201255412.9943416,1409873944.2468824,1735528046.37392,1449722243.9558477
3076,962380502.4591393,1201809562.2933784,1410524457.1062472,1736329836.35242,1450392028.6039586
3077,962823684.6148546,1202363836.11774,1411175116.1099265,1737131806.4203196,1451061963.7209063
3078,963266966.4104841,1202918234.4954288,1411825921.2907703,1737933956.6180832,1451732049.3405147
3079,963710347.8684571,1203472757.4544566,1412476872.6816378,1738736286.9861858,1452402285.4966123
3080,964153829.0112084,1204027405.0228436,1413127970.315399,1739538797.5651093,1453072672.2230375
3081,964597409.8611794,1204582177.2286117,1413779214.2249262,1740341488.395349,1453743209.5536342
3082,965041090.4408134,1205137074.0997908,1414430604.4431016,1741144359.5174053,1454413897.5222564
3083,965484870.7725619,1205692095.6644204,1415082141.0028152,1741947410.9717906,1455084736.162762
3084,965928750.8788788,1206247241.9505417,1415733823.9369633,1742750642.799024,1455755725.5090234
3085,966372730.7822244,1206802512.986204,1416385653.2784498,1743554055.039635,1456426865.5949116
3086,966816810.5050652,1207357908.7994623,1417037629.0601847,1744357647.7341619,1457098156.4543126
3087,967260990.0698698,1207913429.4183815,1417689751.31509,1745161420.9231522,1457769598.1211152
3088,967705269.4991144,1208469074.871026,1418342020.0760891,1745965374.6471627,1458441190.629219
3089,968149648.8152807,1209024845.1854744,1418994435.3761168,1746769508.9467592,1459112934.012532
3090,968594128.0408518,1209580740.3898048,1419646997.248115,1747573823.862516,1459784828.3049634
3091,969038707.19832,1210136760.5121057,1420299705.7250316,1748378319.435017,1460456873.5404387
3092,969483386.3101805,1210692905.5804706,1420952560.839821,1749182995.704857,1461129069.7528832
3093,969928165.3989336,1211249175.6229997,1421605562.625449,1749987852.7126362,1461801416.9762373
3094,970373044.4870856,1211805570.6677978,1422258711.1148849,1750792890.4989681,1462473915.2444425
3095,970818023.5971487,1212362090.7429793,1422912006.3411071,1751598109.1044705,1463146564.591451
3096,971263102.7516352,1212918735.8766625,1423565448.3371017,1752403508.5697753,1463819365.051222
3097,971708281.9730699,1213475506.0969725,1424219037.1358612,1753209088.9355197,1464492316.6577249
3098,972153561.283978,1214032401.4320412,1424872772.7703848,1754014850.2423544,1465165419.4449315
3099,972598940.7068888,1214589421.9100065,1425526655.2736833,1754820792.5309324,1465838673.446826
3100,973044420.264341,1215146567.5590112,1426180684.6787703,1755626915.841922,1466512078.6973991
3101,973489999.9788749,1215703838.4072099,1426834861.0186687,1756433220.2159982,1467185635.2306457
3102,973935679.8730371,1216261234.482755,1427489184.3264086,1757239705.6938472,1467859343.0805733
3103,974381459.9693803,1216818755.8138115,1428143654.6350272,1758046372.3161597,1468533202.2811954
3104,974827340.2904588,1217376402.4285505,1428798271.9775703,1758853220.1236398,1469207212.866532
3105,975273320.8588362,1217934174.3551457,1429453036.3870902,1759660249.157001,1469881374.8706093
3106,975719401.6970772,1218492071.621781,1430107947.8966458,1760467459.4569612,1470555688.3274672
3107,976165582.8277566,1219050094.2566447,1430763006.539306,1761274851.0642524,1471230153.2711463
3108,976611864.2734506,1219608242.2879322,1431418212.3481455,1762082424.0196154,1471904769.7356985
3109,977058246.0567398,1220166515.743844,1432073565.3562443,1762890178.3637958,1472579537.7551844
3110,977504728.2002134,1220724914.6525874,1432729065.5966945,1763698114.1375532,1473254457.363669
3111,977951310.7264625,1221283439.0423777,1433384713.102592,1764506231.3816543,1473929528.5952256
3112,978397993.6580839,1221842088.9414353,1434040507.9070425,1765314530.1368754,1474604751.4839382
3113,978844777.0176803,1222400864.3779862,1434696450.0431564,1766123010.4439995,1475280126.0638962
3114,979291660.827862,1222959765.380264,1435352539.5440538,1766931672.3438244,1475955652.369197
3115,979738645.1112378,1223518791.9765084,1436008776.4428632,1767740515.87715,1476631330.4339435
3116,980185729.8904283,1224077944.1949644,1436665160.7727168,1768549541.0847921,1477307160.292251
3117,980632915.1880548,1224637222.063886,1437321692.5667565,1769358748.007572,1477983141.9782388
3118,981080201.0267459,1225196625.6115298,1437978371.8581328,1770168136.6863208,1478659275.5260334
3119,981527587.4291341,1225756154.8661616,1438635198.680002,1770977707.1618762,1479335560.9697723
3120,981975074.4178586,1226315809.856053,1439292173.065528,1771787459.4750922,1480011998.3435977
3121,982422662.015564,1226875590.6094806,1439949295.0478837,1772597393.6668224,1480688587.6816616
3122,982870350.2448944,1227435497.1547308,1440606564.6602461,1773407509.7779388,1481365329.0181234
3123,983318139.1285067,1227995529.5200922,1441263981.9358027,1774217807.8493166,1482042222.387147
3124,983766028.6890595,1228555687.73386,1441921546.907749,1775028287.9218404,1482719267.8229082
3125,984214018.9492161,1229115971.8243406,1442579259.6092854,1775838950.0364096,1483396465.3595898
3126,984662109.931644,1229676381.819844,1443237120.0736194,1776649794.2339249,1484073815.0313785
3127,985110301.6590198,1230236917.7486825,1443895128.3339694,1777460820.555304,1484751316.8724737
3128,985558594.1540198,1230797579.6391797,1444553284.4235587,1778272029.041467,1485428970.9170783
3129,986006987.4393302,1231358367.519666,1445211588.3756194,1779083419.733346,1486106777.1994078
3130,986455481.5376389,1231919281.4184752,1445870040.2233913,1779894992.671883,1486784735.7536788
3131,986904076.4716418,1232480321.3639486,1446528640.0001183,1780706747.89803,1487462846.6141222
3132,987352772.2640395,1233041487.384435,1447187387.7390544,1781518685.4527447,1488141109.8149726
3133,987801568.9375323,1233602779.5082872,1447846283.473462,1782330805.376997,1488819525.3904738
3134,988250466.5148346,1234164197.763867,1448505327.236611,1783143107.7117655,1489498093.3748746
3135,988699465.0186585,1234725742.1795392,1449164519.0617757,1783955592.4980366,1490176813.802437
3136,989148564.4717255,1235287412.78368,1449823858.9822423,1784768259.776809,1490855686.707426
