,0,1,2,3,4
1529,12307034250.393589,7722995999.71114,3675803257.1734743,2276300513.913024,976193022.8544936
1530,12317272509.729616,7729439860.963024,3678880655.2492204,2278213830.618697,977028577.9356652
1531,12327513123.133236,7735885213.802201,3681958783.666684,2280127609.153855,977864359.9999703
1532,12337756091.15647,7742332058.583292,3685037642.608319,2282041849.6351147,978700369.1146696
1533,12348001414.354229,7748780395.660851,3688117232.254967,2283956552.181942,979536605.3512977
1534,12358249093.279839,7755230225.389289,3691197552.7873187,2285871716.912189,980373068.7738394
1535,12368499128.48507,7761681548.124406,3694278604.388914,2287787343.942075,981209759.4549825
1536,12378751520.52308,7768134364.220416,3697360387.240172,2289703433.390665,982046677.4598583
1537,12389006269.94845,7774588674.031409,3700442901.522867,2291619985.3768764,982883822.8564051
1538,12399263377.31267,7781044477.914336,3703526147.4171534,2293537000.0180254,983721195.7168282
1539,12409522843.17311,7787501776.223083,3706610125.1074934,2295454477.432764,984558796.1057876
1540,12419784668.07962,7793960569.314383,3709694834.77229,2297372417.738124,985396624.093677
1541,12430048852.589392,7800420857.541892,3712780276.5957265,2299290821.0539837,986234679.7492666
1542,12440315397.255075,7806882641.260642,3715866450.7588964,2301209687.495627,987072963.1396834
1543,12450584302.632202,7813345920.828534,3718953357.442753,2303129017.1841283,987911474.3333596
1544,12460855569.271774,7819810696.600367,3722040996.8295927,2305048810.237477,988750213.4000617
1545,12471129197.73212,7826276968.930851,3725129369.101572,2306969066.7735195,989589180.4079101
1546,12481405188.567034,7832744738.176069,3728218474.4422083,2308889786.9099655,990428375.424857
1547,12491683542.330225,7839214004.691988,3731308313.0304136,2310810970.7643943,991267798.520181
1548,12501964259.576794,7845684768.835949,3734398885.0509095,2312732618.4586945,992107449.761508
1549,12512247340.863249,7852157030.962216,3737490190.683819,2314654730.107211,992947329.2192721
1550,12522532786.743046,7858630791.42792,3740582230.1135955,2316577305.831566,993787436.9622626
1551,12532820597.772516,7865106050.588586,3743675003.520088,2318500345.748795,994627773.0561363
1552,12543110774.506413,7871582808.801118,3746768511.085982,2320423849.9787617,995468337.5723252
1553,12553403317.500914,7878061066.422312,3749862752.995306,2322347818.6367583,996309130.5791373
1554,12563698227.312084,7884540823.807366,3752957729.4289885,2324272251.845342,997150152.1447009
1555,12573995504.495914,7891022081.314346,3756053440.569311,2326197149.7210193,997991402.3384787
1556,12584295149.606838,7897504839.299714,3759149886.5998774,2328122512.383116,998832881.229766
1557,12594597163.203629,7903989098.11834,3762247067.7026978,2330048339.949338,999674588.8847332
1558,12604901545.839064,7910474858.129437,3765344984.059635,2331974632.5402246,1000516525.3753117
1559,12615208298.073236,7916962119.689144,3768443635.853887,2333901390.2732296,1001358690.7688305
1560,12625517420.460228,7923450883.154972,3771543023.267052,2335828613.2671223,1002201085.133934
1561,12635828913.558475,7929941148.882831,3774643146.4835367,2337756301.6405716,1003043708.5420752
1562,12646142777.923382,7936432917.230021,3777744005.68614,2339684455.513562,1003886561.0586096
1563,12656459014.11321,7942926188.555196,3780845601.056033,2341613075.004489,1004729642.7546458
1564,12666777622.683186,7949420963.215429,3783947932.7757435,2343542160.2330723,1005572953.6981936
1565,12677098604.192892,7955917241.567682,3787051001.030613,2345471711.3159432,1006416493.9600414
1566,12687421959.19737,7962415023.970286,3790154806.0028915,2347401728.374047,1007260263.606376
1567,12697747688.256044,7968914310.778501,3793259347.8732004,2349332211.5267024,1008104262.7091584
1568,12708075791.92527,7975415102.353402,3796364626.827956,2351263160.8916163,1008948491.3357251
1569,12718406270.764282,7981917399.051523,3799470643.047517,2353194576.589327,1009792949.5562173
1570,12728739125.329285,7988421201.229255,3802577396.71654,2355126458.737264,1010637637.4391416
1571,12739074356.179329,7994926509.247363,3805684888.01658,2357058807.4556966,1011482555.0528368
1572,12749411963.873417,8001433323.462035,3808793117.13351,2358991622.8647485,1012327702.4684345
1573,12759751948.967459,8007941644.230836,3811902084.2486095,2360924905.0814505,1013173079.7539501
1574,12770094312.023252,8014451471.91418,3815011789.545989,2362858654.225665,1014018686.9787073
1575,12780439053.596554,8020962806.869414,3818122233.2096186,2364792870.4185815,1014864524.2118771
1576,12790786174.245996,8027475649.455254,3821233415.4203715,2366727553.77832,1015710591.5224649
1577,12801135674.533102,8033990000.030307,3824345336.364915,2368662704.422843,1016556888.9807887
1578,12811487555.01486,8040505858.953067,3827457996.223829,2370598322.472948,1017403416.655528
1579,12821841816.251131,8047023226.5819235,3830571395.1835113,2372534408.0492945,1018250174.6166735
1580,12832198458.800224,8053542103.275156,3833685533.42576,2374470961.2679634,1019097162.932584
1581,12842557483.223303,8060062489.393884,3836800411.135205,2376407982.252315,1019944381.6714432
1582,12852918890.078493,8066584385.29469,3839916028.4948506,2378345471.1196322,1020791830.9057198
1583,12863282679.925323,8073107791.338481,3843032385.689046,2380283427.990041,1021639510.7047606
1584,12873648853.324713,8079632707.883099,3846149482.900532,2382221852.982035,1022487421.134773
1585,12884017410.837492,8086159135.287747,3849267320.3148627,2384160746.216947,1023335562.2677438
1586,12894388353.019957,8092687073.913002,3852385898.114495,2386100107.8144894,1024183934.1725235
1587,12904761680.43722,8099216524.117852,3855505216.484715,2388039937.8927555,1025032536.9192821
1588,12915137393.645407,8105747486.262665,3858625275.607697,2389980236.5726676,1025881370.5765433
1589,12925515493.207972,8112279960.704713,3861746075.6699305,2391921003.973532,1026730435.2141539
1590,12935895979.683838,8118813947.805624,3864867616.8533254,2393862240.2159905,1027579730.9017931
1591,12946278853.634802,8125349447.9254265,3867989899.3426113,2395803945.4176016,1028429257.7089756
1592,12956664115.621096,8131886461.422557,3871112923.3223763,2397746119.701702,1029279015.7065357
1593,12967051766.204346,8138424988.656823,3874236688.9770737,2399688763.185573,1030129004.9636705
1594,12977441805.946096,8144965029.990879,3877361196.491028,2401631875.9893246,1030979225.5479107
1595,12987834235.406324,8151506585.781361,3880486446.0484114,2403575458.234401,1031829677.5325776
1596,12998229055.146389,8158049656.392184,3883612437.8332586,2405519510.0391617,1032680360.9833934
1597,13008626265.730543,8164594242.181232,3886739172.0309596,2407464031.524778,1033531275.9733425
1598,13019025867.717028,8171140343.509242,3889866648.8252816,2409409022.8108253,1034382422.5722828
1599,13029427861.671385,8177687960.738329,3892994868.399845,2411354484.0181932,1035233800.8469307
1600,13039832248.15169,8184237094.226039,3896123830.9410977,2413300415.264698,1036085410.8697734
1601,13050239027.72332,8190787744.335752,3899253536.63239,2415246816.673943,1036937252.7101727
1602,13060648200.947134,8197339911.427755,3902383985.659905,2417193688.3634596,1037789326.4373286
1603,13071059768.38538,8203893595.862241,3905515178.2066975,2419141030.45361,1038641632.1232376
1604,13081473730.601696,8210448798.000755,3908647114.457194,2421088843.066099,1039494169.8338014
1605,13091890088.158169,8217005518.204759,3911779794.5986342,2423037126.321028,1040346939.6436479
1606,13102308841.616785,8223563756.834095,3914913218.8151546,2424985880.338342,1041199941.6183639
1607,13112729991.540928,8230123514.251478,3918047387.290753,2426935105.237853,1042053175.8307631
1608,13123153538.495386,8236684790.816533,3921182300.210779,2428884801.140734,1042906642.3505404
1609,13133579483.041893,8243247586.891752,3924317957.7604337,2430834968.1665297,1043760341.2472285
1610,13144007825.74357,8249811902.838022,3927454360.1232977,2432785606.436125,1044614272.5916712
1611,13154438567.163467,8256377739.019096,3930591507.488746,2434736716.070274,1045468436.4530725
1612,13164871707.867495,8262945095.794162,3933729400.037128,2436688297.189595,1046322832.9019446
1613,13175307248.418526,8269513973.525265,3936868037.9560504,2438640349.9145713,1047177462.0071704
1614,13185745189.37935,8276084372.57581,3940007421.4315124,2440592874.3670225,1048032323.8404094
1615,13196185531.314133,8282656293.306149,3943147550.6463985,2442545870.664196,1048887418.4716939
1616,13206628274.789948,8289229736.079464,3946288425.789396,2444499338.93061,1049742745.9708866
1617,13217073420.367826,8295804701.255877,3949430047.0431156,2446453279.2832313,1050598306.4091619
1618,13227520968.61318,8302381189.201327,3952572414.5944724,2448407691.8463054,1051454099.8560501
1619,13237970920.08983,8308959200.275706,3955715528.627287,2450362576.739485,1052310126.3809257
1620,13248423275.364496,8315538734.840284,3958859389.3296947,2452317934.08231,1053166386.0544693
1621,13258878035.002317,8322119793.260658,3962003996.8852167,2454273763.995637,1054022878.9486812
1622,13269335199.565393,8328702375.896399,3965149351.4817166,2456230066.603166,1054879605.1324341
1623,13279794769.621656,8335286483.112881,3968295453.303928,2458186842.0225267,1055736564.6759255
1624,13290256745.735983,8341872115.270933,3971442302.5364566,2460144090.375661,1056593757.6506538
1625,13300721128.471693,8348459272.732743,3974589899.365257,2462101811.7843776,1057451184.1264912
1626,13311187918.396461,8355047955.86485,3977738243.9776154,2464060006.3688536,1058308844.173125
1627,13321657116.076403,8361638165.02625,3980887336.559202,2466018674.2506213,1059166737.8615739
1628,13332128722.076042,8368229900.5832615,3984037177.295551,2467977815.5510755,1060024865.2626866
1629,13342602736.961323,8374823162.896141,3987187766.373529,2469937430.389987,1060883226.4471385
1630,13353079161.299568,8381417952.330987,3990339103.978399,2471897518.8899655,1061741821.4839789
1631,13363557995.655064,8388014269.249324,3993491190.295262,2473858081.1705,1062600650.4465204
1632,13374039240.596441,8394612114.015525,3996644025.512068,2475819117.355406,1063459713.4019872
1633,13384522896.689293,8401211486.992386,3999797609.815131,2477780627.562422,1064319010.4233687
1634,13395008964.500599,8407812388.545546,4002951943.3891416,2479742611.916572,1065178541.5820055
1635,13405497444.597263,8414414819.036088,4006107026.423109,2481705070.5368075,1066038306.9461122
1636,13415988337.546087,8421018778.8294325,4009262859.0999646,2483668003.5448966,1066898306.5866942
1637,13426481643.912308,8427624268.2894,4012419441.6084285,2485631411.0610075,1067758540.5760808
1638,13436977364.26702,8434231287.779704,4015576774.1341286,2487595293.2096,1068619008.9849507
1639,13447475499.17381,8440839837.665436,4018734856.86403,2489559650.1090884,1069479711.8823453
1640,13457976049.202093,8447449918.310079,4021893689.9849443,2491524481.883655,1070340649.340083
1641,13468479014.919748,8454061530.077014,4025053273.6820874,2493489788.652921,1071201821.4283605
1642,13478984396.894524,8460674673.332475,4028213608.144956,2495455570.537832,1072063228.2186751
1643,13489492195.694122,8467289348.438141,4031374693.5569983,2497421827.662169,1072924869.7823597
1644,13500002411.886133,8473905555.762985,4034536530.107449,2499388560.1466155,1073786746.1891036
1645,13510515046.03808,8480523295.6669655,4037699117.980946,2501355768.111714,1074648857.509916
1646,13521030098.720339,8487142568.518849,4040862457.366434,2503323451.6808324,1075511203.8171096
1647,13531547570.50026,8493763374.679857,4044026548.4497724,2505291610.974241,1076373785.1798887
1648,13542067461.946573,8500385714.518518,4047191391.419625,2507260246.113547,1077236601.6702337
1649,13552589773.627916,8507009588.397319,4050356986.4600797,2509229357.223192,1078099653.3599749
1650,13563114506.11287,8513634996.683089,4053523333.7610145,2511198944.421548,1078962940.317809
1651,13573641659.97137,8520261939.738089,4056690433.5062256,2513169007.8327827,1079826462.6152227
1652,13584171235.773296,8526890417.931878,4059858285.8868003,2515139547.5794315,1080690220.3250322
1653,13594703234.085466,8533520431.626505,4063026891.0877385,2517110563.7794538,1081554213.5184007
1654,13605237655.479057,8540151981.189824,4066196249.296882,2519082056.5595765,1082418442.2648344
1655,13615774500.523672,8546785066.985146,4069366360.701918,2521054026.037476,1083282906.6351705
1656,13626313769.788837,8553419689.378609,4072537225.4889207,2523026472.3395863,1084147606.7015615
1657,13636855463.843985,8560055848.737746,4075708843.8467846,2524999395.5848064,1085012542.5359805
1658,13647399583.259947,8566693545.427006,4078881215.961298,2526972795.8948545,1085877714.2072835
1659,13657946128.605978,8573332779.813682,4082054342.021084,2528946673.3942647,1086743121.790082
1660,13668495100.45275,8579973552.260524,4085228222.2146087,2530921028.203007,1087608765.3528886
1661,13679046499.370808,8586615863.13757,4088402856.728732,2532895860.445348,1088474644.9670358
1662,13689600325.930653,8593259712.808817,4091578245.7501664,2534871170.2424455,1089340760.7051446
1663,13700156580.702679,8599905101.641125,4094754389.4684515,2536846957.7153325,1090207112.6382103
1664,13710715264.258657,8606552030.00123,4097931288.0700164,2538823222.9893494,1091073700.8370428
1665,13721276377.168829,8613200498.255768,4101108941.7426414,2540799966.183759,1091940525.3737812
1666,13731839920.003326,8619850506.76976,4104287350.6739554,2542777187.4221416,1092807586.3189094
1667,13742405893.336636,8626502055.911116,4107466515.0544186,2544754886.8264585,1093674883.7442408
1668,13752974297.737226,8633155146.04611,4110646435.0684314,2546733064.5200114,1094542417.7214036
1669,13763545133.77648,8639809777.5439,4113827110.907642,2548711720.6259604,1095410188.3218734
1670,13774118402.028593,8646465950.767582,4117008542.7576485,2550690855.264367,1096278195.6169493
1671,13784694103.063288,8653123666.086088,4120190730.8053865,2552670468.5596023,1097146439.679257
1672,13795272237.453136,8659782923.868225,4123373675.2435737,2554650560.6329317,1098014920.5782824
1673,13805852805.770626,8666443724.47824,4126557376.255903,2556631131.6084538,1098883638.3863132
1674,13816435808.586676,8673106068.284721,4129741834.0333314,2558612181.6071568,1099752593.1769516
1675,13827021246.475082,8679769955.656143,4132927048.7622356,2560593710.7528563,1100621785.0177085
1676,13837609120.008072,8686435386.957907,4136113020.6332846,2562575719.169229,1101491213.9848123
1677,13848199429.75926,8693102362.559744,4139299749.834065,2564558206.9768553,1102360880.146932
1678,13858792176.29923,8699770882.826824,4142487236.5519996,2566541174.299133,1103230783.576992
1679,13869387360.20142,8706440948.130138,4145675480.975867,2568524621.2593317,1104100924.3448064
1680,13879984982.04067,8713112558.834633,4148864483.295783,2570508547.980565,1104971302.5244632
1681,13890585042.388773,8719785715.309593,4152054243.698763,2572492954.5843477,1105841918.1883934
1682,13901187541.818924,8726460417.924192,4155244762.374637,2574477841.195004,1106712771.4044218
1683,13911792480.905693,8733136667.044525,4158436039.5101385,2576463207.9352455,1107583862.2491012
1684,13922399860.22209,8739814463.039536,4161628075.297779,2578449054.927646,1108455190.789921
1685,13933009680.34105,8746493806.276579,4164820869.922543,2580435382.2946334,1109326757.1016147
1686,13943621941.838356,8753174697.125856,4168014423.5751653,2582422190.159987,1110198561.2557921
1687,13954236645.28678,8759857135.955975,4171208736.444788,2584409478.647343,1111070603.3238795
1688,13964853791.260448,8766541123.133955,4174403808.718916,2586397247.8787155,1111942883.3771572
1689,13975473380.334902,8773226659.029661,4177599640.5893636,2588385497.977468,1112815401.4881992
1690,13986095413.084116,8779913744.011364,4180796232.2418814,2590374229.0682964,1113688157.727954
1691,13996719890.080475,8786602378.44723,4183993583.868,2592363441.2728124,1114561152.1701424
1692,14007346811.902235,8793292562.708263,4187191695.6561427,2594353134.7139535,1115434384.886852
1693,14017976179.12162,8799984297.162407,4190390567.796086,2596343309.5160103,1116307855.9485197
1694,14028607992.316692,8806677582.177475,4193590200.4744864,2598333965.8016477,1117181565.4283795
1695,14039242252.059496,8813372418.12415,4196790593.885281,2600325103.6948686,1118055513.3980112
1696,14049878958.926449,8820068805.372992,4199991748.213371,2602316723.31807,1118929699.9303105
1697,14060518113.492382,8826766744.29,4203193663.650918,2604308824.794982,1119804125.0950491
1698,14071159716.335018,8833466235.248468,4206396340.386993,2606301408.2506785,1120678788.9677436
1699,14081803768.027527,8840167278.615677,4209599778.6105175,2608294473.8071313,1121553691.6193209
1700,14092450269.14894,8846869874.760244,4212803978.511756,2610288021.5876555,1122428833.1205187
1701,14103099220.272272,8853574024.055134,4216008940.279349,2612282051.715429,1123304213.5448868
1702,14113750621.97339,8860279726.868748,4219214664.1047573,2614276564.316445,1124179832.9657884
1703,14124404474.832546,8866986983.570866,4222421150.1763387,2616271559.510651,1125055691.4534843
1704,14135060779.420986,8873695794.532621,4225628398.6837983,2618267037.425235,1125931789.0810053
1705,14145719536.320282,8880406160.122093,4228836409.816691,2620262998.182825,1126808125.9212337
1706,14156380746.10299,8887118080.711672,4232045183.767395,2622259441.9059086,1127684702.045381
1707,14167044409.349005,8893831556.669199,4235254720.722226,2624256368.719784,1128561517.5274756
1708,14177710526.633692,8900546588.368336,4238465020.873277,2626253778.746651,1129438572.4384098
1709,14188379098.535265,8907263176.178175,4241676084.4110284,2628251672.1115375,1130315866.8518658
1710,14199050125.62892,8913981320.467703,4244887911.5258064,2630250048.9378567,1131193400.8383925
1711,14209723608.495672,8920701021.610237,4248100502.404849,2632248909.350348,1132071174.472831
1712,14220399547.709068,8927422279.974539,4251313857.241158,2634248253.472142,1132949187.8268743
1713,14231077943.849926,8934145095.933697,4254527976.2246547,2636248081.426229,1133827440.9720573
1714,14241758797.494572,8940869469.856249,4257742859.5451,2638248393.338417,1134705933.9812312
1715,14252442109.220715,8947595402.115053,4260958507.392121,2640249189.3328996,1135584666.9285488
1716,14263127879.607462,8954322893.079905,4264174919.958163,2642250469.5322437,1136463639.885051
1717,14273816109.23233,8961051943.123446,4267392097.43258,2644252234.061848,1137342852.9245527
1718,14284506798.675737,8967782552.616713,4270610040.0045595,2646254483.0440025,1138222306.1177518
1719,14295199948.513561,8974514721.930649,4273828747.8661323,2648257216.6038175,1139101999.5396218
1720,14305895559.32602,8981248451.43755,4277048221.2077,2650260434.8677506,1139981933.2605236
1721,14316593631.690311,8987983741.508127,4280268460.2209983,2652264137.9562016,1140862107.3550816
1722,14327294166.187967,8994720592.514446,4283489465.094668,2654268325.996828,1141742521.896292
1723,14337997163.395992,9001459004.828478,4286711236.0201545,2656272999.111209,1142623176.9554803
1724,14348702623.895756,9008198978.822065,4289933773.188783,2658278157.425262,1143504072.6067877
1725,14359410548.26407,9014940514.868437,4293157076.7917275,2660283801.063256,1144385208.921208
1726,14370120937.08214,9021683613.337717,4296381147.02002,2662289930.1493297,1145266585.9725418
1727,14380833790.929586,9028428274.602915,4299605984.063054,2664296544.8089623,1146148203.8344095
1728,14391549110.384438,9035174499.036896,4302831588.113074,2666303645.164533,1147030062.5802712
1729,14402266896.030596,9041922287.010956,4306057959.359203,2668311231.3412366,1147912162.2804644
1730,14412987148.444454,9048671638.899212,4309285097.996344,2670319303.465624,1148794503.0095785
1731,14423709868.206736,9055422555.071253,4312513004.213339,2672327861.6596518,1149677084.8420558
1732,14434435055.899607,9062175035.903944,4315741678.200372,2674336906.0495768,1150559907.8477182
1733,14445162712.103632,9068929081.766636,4318971120.150439,2676346436.758562,1151442972.1006646
1734,14455892837.397818,9075684693.03301,4322201330.254926,2678356453.9140716,1152326277.6763072
1735,14466625432.362547,9082441870.076637,4325432308.705066,2680366957.637505,1153209824.6439643
1736,14477360497.581106,9089200613.269482,4328664055.690467,2682377948.0560446,1154093613.0801897
1737,14488098033.633694,9095960922.98637,4331896571.405042,2684389425.293771,1154977643.0554442
1738,14498838041.100468,9102722799.599045,4335129856.039607,2686401389.474627,1155861914.6444674
1739,14509580520.56441,9109486243.482105,4338363909.784829,2688413840.7239003,1156746427.9188676
1740,14520325472.605488,9116251255.008554,4341598732.834194,2690426779.168209,1157631182.9545293
1741,14531072897.808018,9123017834.549793,4344834325.376602,2692440204.9310794,1158516179.8227146
1742,14541822796.75029,9129785982.48305,4348070687.606744,2694454118.135891,1159401418.5960152
1743,14552575170.016441,9136555699.179485,4351307819.713234,2696468518.910329,1160286899.3497963
1744,14563330018.18757,9143326985.013144,4354545721.8904705,2698483407.378976,1161172622.1563094
1745,14574087341.84761,9150099840.357931,4357784394.331234,2700498783.664798,1162058587.08763
1746,14584847141.576014,9156874265.589142,4361023837.223716,2702514647.89653,1162944794.2186303
1747,14595609417.958025,9163650261.08045,4364264050.763364,2704531000.1953816,1163831243.6240058
1748,14606374171.575872,9170427827.203955,4367505035.139574,2706547840.6898127,1164717935.3738525
1749,14617141403.011677,9177206964.33608,4370746790.546034,2708565169.5022316,1165604869.544008
1750,14627911112.848953,9183987672.850176,4373989317.1748085,2710582986.7608166,1166492046.205706
1751,14638683301.669664,9190769953.122433,4377232615.219297,2712601292.587687,1167379465.4359345
1752,14649457970.057137,9197553805.524498,4380476684.868326,2714620087.1107507,1168267127.3055906
1753,14660235118.596102,9204339230.432333,4383721526.317963,2716639370.4548106,1169155031.888361
1754,14671014747.86974,9211126228.221796,4386967139.756754,2718659142.7430406,1170043179.2577605
1755,14681796858.461119,9217914799.265663,4390213525.380491,2720679404.1044135,1170931569.4886262
1756,14692581450.954727,9224704943.941057,4393460683.380384,2722700154.6618223,1171820202.652654
1757,14703368525.93344,9231496662.620514,4396708613.948988,2724721394.542475,1172709078.8258195
1758,14714158083.983053,9238289955.680925,4399957317.277213,2726743123.870462,1173598198.0794814
1759,14724950125.686281,9245084823.496086,4403206793.560295,2728765342.7727094,1174487560.4877937
1760,14735744651.627243,9251881266.444147,4406457042.990361,2730788051.373037,1175377166.1262197
1761,14746541662.391459,9258679284.895716,4409708065.7578945,2732811249.7980804,1176267015.0671039
1762,14757341158.564333,9265478879.231657,4412959862.059188,2734834938.17434,1177157107.3840873
1763,14768143140.728249,9272280049.823858,4416212432.084436,2736859116.626706,1178047443.1506386
1764,14778947609.469929,9279082797.048498,4419465776.026686,2738883785.279893,1178938022.440079
1765,14789754565.374533,9285887121.281668,4422719894.080297,2740908944.2614775,1179828845.3285093
1766,14800564009.027132,9292693022.899351,4425974786.436539,2742934593.6973906,1180719911.888882
1767,14811375941.012697,9299500502.27739,4429230453.289492,2744960733.7104588,1181611222.194012
1768,14822190361.91614,9306309559.793013,4432486894.833102,2746987364.4307933,1182502776.3180068
1769,14833007272.325191,9313120195.820377,4435744111.258198,2749014485.9809346,1183394574.3362904
1770,14843826672.82311,9319932410.736467,4439002102.758435,2751042098.4877443,1184286616.3211436
1771,14854648563.997494,9326746204.91817,4442260869.528817,2753070202.0794153,1185178902.3461828
1772,14865472946.434336,9333561578.740782,4445520411.762698,2755098796.878081,1186071432.4877968
1773,14876299820.719576,9340378532.582428,4448780729.650352,2757127883.0131297,1186964206.8177655
1774,14887129187.439072,9347197066.816689,4452041823.387815,2759157460.609365,1187857225.4106643
1775,14897961047.180035,9354017181.824438,4455303693.168035,2761187529.792951,1188750488.3409028
1776,14908795400.529634,9360838877.97902,4458566339.183804,2763218090.689889,1189643995.6827111
1777,14919632248.073439,9367662155.65812,4461829761.629259,2765249143.4260483,1190537747.5101552
1778,14930471590.398405,9374487015.240784,4465093960.698386,2767280688.1286373,1191431743.897131
1779,14941313428.092896,9381313457.1015,4468358936.583556,2769312724.92472,1192325984.9173613
1780,14952157761.743727,9388141481.6176,4471624689.479957,2771345253.938261,1193220470.6458929
1781,14963004591.937578,9394971089.167799,4474891219.581148,2773378275.2960443,1194115201.1560998
1782,14973853919.262558,9401802280.129192,4478158527.079066,2775411789.1247168,1195010176.5241702
1783,14984705744.306667,9408635054.877302,4481426612.168466,2777445795.5522623,1195905396.8216567
1784,14995560067.656336,9415469413.79197,4484695475.045441,2779480294.7035522,1196800862.1244078
1785,15006416889.900904,9422305357.249958,4487965115.9015045,2781515286.706294,1197696572.505123
1786,15017276211.62808,9429142885.629402,4491235534.930973,2783550771.685084,1198592528.040781
1787,15028138033.425524,9435981999.306839,4494506732.328038,2785586749.7673373,1199488728.8037536
1788,15039002355.882305,9442822698.661652,4497778708.286725,2787623221.080334,1200385174.8706758
1789,15049869179.585869,9449664984.071625,4501051463.002427,2789660185.7497244,1201281866.3120863
1790,15060738505.128061,9456508855.912966,4504324996.667411,2791697643.903989,1202178803.2057736
1791,15071610333.093199,9463354314.566189,4507599309.478238,2793735595.667015,1203075985.6263788
1792,15082484664.07296,9470201360.408743,4510874401.6269,2795774041.1684785,1203973413.6454148
1793,15093361498.65741,9477049993.819443,4514150273.309672,2797812980.5319796,1204871087.3401515
1794,15104240837.433586,9483900215.175497,4517426924.719743,2799852413.886912,1205769006.7832441
1795,15115122680.99141,9490752024.856974,4520704356.051617,2801892341.359564,1206667172.05162
1796,15126007029.920656,9497605423.240866,4523982567.501154,2803932763.076078,1207565583.217588
1797,15136893884.811094,9504460410.70849,4527261559.261096,2805973679.162459,1208464240.356262
1798,15147783246.25233,9511316987.636604,4530541331.527012,2808015089.7490096,1209363143.5425754
1799,15158675114.833923,9518175154.40333,4533821884.492838,2810056994.959971,1210262292.851282
1800,15169569491.146828,9525034911.391129,4537103218.355335,2812099394.922403,1211161688.3569887
1801,15180466375.781885,9531896258.97493,4540385333.306672,2814142289.7632213,1212061330.1341069
1802,15191365769.328386,9538759197.53844,4543668229.544806,2816185679.6121645,1212961218.258383
1803,15202267672.377,9545623727.45636,4546951907.26161,2818229564.592902,1213861352.8038876
1804,15213172085.518305,9552489849.112177,4550236366.6532755,2820273944.834893,1214761733.8460217
1805,15224079009.342806,9559357562.88332,4553521607.914355,2822318820.464483,1215662361.4585166
1806,15234988444.443878,9566226869.148594,4556807631.240749,2824364191.6093674,1216563235.7164297
1807,15245900391.40887,9573097768.289654,4560094436.826725,2826410058.395602,1217464356.6946313
1808,15256814850.83246,9579970260.686554,4563382024.867888,2828456420.952081,1218365724.4693244
1809,15267731823.30331,9586844346.716278,4566670395.558221,2830503279.404589,1219267339.1135535
1810,15278651309.415916,9593720026.7616,4569959549.096004,2832550633.8817244,1220169200.704658
1811,15289573309.758738,9600597301.202246,4573249485.67345,2834598484.510469,1221071309.3138623
1812,15300497824.926126,9607476170.416317,4576540205.487072,2836646831.4176617,1221973665.01964
1813,15311424855.50932,9614356634.786274,4579831708.733234,2838695674.731475,1222876267.8958418
1814,15322354402.099504,9621238694.691465,4583123995.606681,2840745014.579952,1223779118.0176392
1815,15333286465.290731,9628122350.51412,4586417066.302007,2842794851.0894947,1224682215.4585342
1816,15344221045.67401,9635007602.631882,4589710921.015147,2844845184.3878584,1225585560.2963188
1817,15355158143.84172,9641894451.426744,4593005559.941893,2846896014.604128,1226489152.6041548
1818,15366097760.387638,9648782897.280563,4596300983.279376,2848947341.864293,1227392992.4594862
1819,15377039895.905462,9655672940.573618,4599597191.221603,2850999166.295674,1228297079.9336643
1820,15387984550.985846,9662564581.684584,4602894183.963949,2853051488.02693,1229201415.105263
1821,15398931726.222286,9669457820.997953,4606191961.704577,2855104307.1865935,1230105998.0482469
1822,15409881422.209694,9676352658.893646,4609490524.637076,2857157623.900074,1231010828.837895
1823,15420833639.541407,9683249095.751474,4612789872.957852,2859211438.2985644,1231915907.5478249
1824,15431788378.809206,9690147131.954115,4616090006.863167,2861265750.5071964,1232821234.257419
1825,15442745640.607704,9697046767.8826,4619390926.550615,2863320560.655409,1233726809.0384743
1826,15453705425.53147,9703948003.917896,4622692632.213208,2865375868.8695226,1234632631.96706
1827,15464667734.17496,9710850840.442318,4625995124.049734,2867431675.2786856,1235538703.1205544
1828,15475632567.12958,9717755277.838058,4629298402.25587,2869487980.011901,1236445022.5717244
1829,15486599924.992573,9724661316.485718,4632602467.025682,2871544783.1950736,1237351590.3961232
1830,15497569808.356653,9731568956.768755,4635907318.558998,2873602084.9569187,1238258406.6720984
1831,15508542217.817413,9738478199.067526,4639212957.049591,2875659885.426012,1239165471.4719038
1832,15519517153.968859,9745389043.765268,4642519382.6940365,2877718184.7307878,1240072784.8720596
1833,15530494617.406387,9752301491.243587,4645826595.690261,2879776982.9995403,1240980346.94891
1834,15541474608.725325,9759215541.884,4649134596.233083,2881836280.3589315,1241888157.7771597
1835,15552457128.520899,9766131196.070864,4652443384.520127,2883896076.938456,1242796217.4342983
1836,15563442177.386753,9773048454.185432,4655752960.748883,2885956372.865975,1243704525.9917064
1837,15574429755.920927,9779967316.608896,4659063325.113729,2888017168.2706847,1244613083.5294971
1838,15585419864.716856,9786887783.726719,4662374477.813339,2890078463.2801647,1245521890.1201992
1839,15596412504.370916,9793809855.919844,4665686419.043285,2892140258.023338,1246430945.8420925
1840,15607407675.479374,9800733533.572048,4668999149.001963,2894202552.627487,1247340250.768845
1841,15618405378.638376,9807658817.065504,4672312667.883157,2896265347.2227283,1248249804.9769065
