,0,1,2,3,4
10128,2394.835169884348,1533.78732292907,786.5244203846868,660.37877418701,729.6463981014034
10129,2395.223653713769,1534.100420559725,786.6363363862425,660.3787076366285,729.6463085727487
10130,2395.612134792386,1534.4135383513046,786.7483531525824,660.3786410660313,729.646219019453
10131,2396.0006131064024,1534.7266762879676,786.8604706516768,660.3785744752117,729.646129441509
10132,2396.3890886420136,1535.039834353888,786.9726888514904,660.3785078641632,729.6460398389095
10133,2396.7775613854074,1535.3530125332534,787.08500771998,660.3784412328795,729.6459502116475
10134,2397.1660313227667,1535.6662108102666,787.1974272250974,660.3783745813539,729.6458605597153
10135,2397.554498440266,1535.979429169144,787.3099473347868,660.3783079095798,729.6457708831065
10136,2397.9429627240743,1536.292667594116,787.4225680169864,660.3782412175509,729.6456811818133
10137,2398.331424160353,1536.6059260694278,787.5352892396276,660.3781745052607,729.645591455829
10138,2398.719882735257,1536.9192045793384,787.6481109706356,660.3781077727025,729.645501705146
10139,2399.1083384349345,1537.2325031081214,787.7610331779289,660.3780410198699,729.6454119297574
10140,2399.496791245527,1537.5458216400639,787.8740558294194,660.3779742467564,729.6453221296563
10141,2399.885241153169,1537.859160159468,787.9871788930127,660.3779074533555,729.6452323048348
10142,2400.273688143987,1538.1725186506494,788.1004023366078,660.3778406396605,729.6451424552865
10143,2400.6621322041037,1538.4858970979383,788.213726128097,660.3777738056651,729.6450525810036
10144,2401.050573319632,1538.7992954856786,788.327150235366,660.3777069513626,729.6449626819793
10145,2401.4390114766784,1539.1127137982287,788.4406746262944,660.3776400767468,729.6448727582065
10146,2401.827446661345,1539.426152019961,788.5542992687547,660.3775731818108,729.6447828096776
10147,2402.215878859725,1539.7396101352617,788.6680241306132,660.3775062665482,729.6446928363855
10148,2402.6043080579043,1540.0530881285315,788.7818491797292,660.3774393309525,729.6446028383233
10149,2402.992734241963,1540.3665859841847,788.8957743839559,660.377372375017,729.6445128154835
10150,2403.381157397974,1540.6801036866507,789.0097997111397,660.3773053987355,729.644422767859
10151,2403.769577512005,1540.9936412203717,789.1239251291205,660.377238402101,729.6443326954427
10152,2404.1579945701133,1541.3071985698045,789.2381506057313,660.3771713851074,729.6442425982276
10153,2404.546408558352,1541.6207757194197,789.3524761087988,660.377104347748,729.6441524762059
10154,2404.9348194627664,1541.934372653702,789.4669016061431,660.3770372900161,729.6440623293709
10155,2405.3232272693963,1542.2479893571506,789.5814270655776,660.3769702119054,729.6439721577152
10156,2405.711631964271,1542.5616258142775,789.6960524549089,660.3769031134091,729.6438819612317
10157,2406.1000335334174,1542.8752820096101,789.8107777419375,660.3768359945208,729.6437917399131
10158,2406.4884319628522,1543.1889579276888,789.9256028944567,660.376768855234,729.6437014937521
10159,2406.876827238587,1543.5026535530678,790.0405278802533,660.376701695542,729.6436112227419
10160,2407.2652193466256,1543.8163688703164,790.1555526671078,660.3766345154384,729.6435209268748
10161,2407.6536082729644,1544.1301038640163,790.2706772227939,660.3765673149163,729.6434306061437
10162,2408.041994003594,1544.4438585187647,790.3859015150782,660.3765000939696,729.6433402605415
10163,2408.4303765244986,1544.757632819171,790.5012255117213,660.3764328525914,729.6432498900612
10164,2408.8187558216528,1545.0714267498595,790.6166491804767,660.3763655907754,729.643159494695
10165,2409.2071318810267,1545.3852402954685,790.7321724890916,660.3762983085147,729.6430690744361
10166,2409.595504688583,1545.6990734406497,790.8477954053062,660.376231005803,729.6429786292772
10167,2409.983874230276,1546.0129261700688,790.9635178968541,660.3761636826335,729.6428881592111
10168,2410.3722404920545,1546.3267984684053,791.0793399314624,660.3760963389999,729.6427976642303
10169,2410.7606034598602,1546.6406903203524,791.1952614768512,660.3760289748955,729.6427071443278
10170,2411.148963119627,1546.954601710617,791.3112825007344,660.3759615903136,729.6426165994963
10171,2411.5373194572826,1547.2685326239205,791.4274029708188,660.3758941852477,729.6425260297285
10172,2411.9256724587476,1547.5824830449974,791.5436228548042,660.3758267596913,729.6424354350173
10173,2412.3140221099347,1547.896452958596,791.6599421203849,660.3757593136378,729.6423448153555
10174,2412.70236839675,1548.2104423494789,791.7763607352472,660.3756918470805,729.6422541707359
10175,2413.090711305094,1548.5244512024217,791.8928786670712,660.3756243600128,729.6421635011509
10176,2413.4790508208575,1548.838479502214,792.0094958835306,660.3755568524282,729.6420728065937
10177,2413.8673869299273,1549.1525272336603,792.1262123522916,660.3754893243203,729.6419820870565
10178,2414.2557196181806,1549.466594381576,792.2430280410147,660.375421775682,729.6418913425325
10179,2414.6440488714884,1549.7806809307926,792.3599429173527,660.375354206507,729.6418005730143
10180,2415.032374675716,1550.094786866155,792.4769569489522,660.3752866167888,729.6417097784947
10181,2415.4206970167193,1550.408912172521,792.5940701034531,660.3752190065206,729.6416189589663
10182,2415.8090158803484,1550.723056834762,792.7112823484882,660.3751513756959,729.6415281144219
10183,2416.1973312524465,1551.0372208377642,792.828593651684,660.3750837243081,729.6414372448546
10184,2416.585643118849,1551.3514041664262,792.9460039806598,660.3750160523505,729.6413463502565
10185,2416.973951465384,1551.6656068056602,793.0635133030287,660.3749483598165,729.6412554306207
10186,2417.362256277874,1551.9798287403933,793.1811215863962,660.3748806466996,729.6411644859401
10187,2417.7505575421337,1552.2940699555645,793.2988287983621,660.3748129129931,729.6410735162067
10188,2418.1388552439694,1552.608330436128,793.4166349065187,660.3747451586904,729.640982521414
10189,2418.5271493691826,1552.9226101670506,793.5345398784515,660.3746773837848,729.6408915015545
10190,2418.915439903566,1553.2369091333128,793.6525436817398,660.3746095882698,729.6408004566208
10191,2419.3037268329053,1553.551227319908,793.7706462839554,660.3745417721387,729.6407093866056
10192,2419.692010142979,1553.8655647118449,793.8888476526641,660.374473935385,729.6406182915018
10193,2420.0802898195598,1554.1799212941435,794.0071477554243,660.3744060780018,729.6405271713021
10194,2420.468565848412,1554.4942970518396,794.1255465597878,660.3743381999828,729.6404360259991
10195,2420.856838215293,1554.8086919699804,794.2440440332998,660.3742703013212,729.6403448555856
10196,2421.245106905953,1555.1231060336277,794.3626401434984,660.3742023820105,729.6402536600541
10197,2421.633371906135,1555.4375392278564,794.4813348579152,660.3741344420438,729.6401624393976
10198,2422.0216332015752,1555.7519915377554,794.6001281440746,660.3740664814146,729.6400711936086
10199,2422.4098907780017,1556.0664629484265,794.7190199694946,660.3739985001163,729.6399799226798
10200,2422.798144621137,1556.380953444985,794.8380103016865,660.3739304981423,729.6398886266043
10201,2423.186394716695,1556.695463012559,794.9570991081541,660.3738624754858,729.639797305374
10202,2423.574641050383,1557.0099916362915,795.0762863563951,660.37379443214,729.6397059589823
10203,2423.962883607901,1557.3245393013376,795.1955720139002,660.3737263680987,729.6396145874215
10204,2424.351122374942,1557.6391059928662,795.3149560481529,660.3736582833548,729.6395231906847
10205,2424.7393573371905,1557.9536916960594,795.4344384266303,660.3735901779021,729.6394317687642
10206,2425.1275884803263,1558.2682963961133,795.5540191168027,660.3735220517335,729.6393403216529
10207,2425.51581579002,1558.5829200782368,795.6736980861332,660.3734539048427,729.6392488493432
10208,2425.904039251935,1558.8975627276516,795.7934753020781,660.3733857372229,729.6391573518281
10209,2426.2922588517276,1559.2122243295937,795.9133507320873,660.3733175488674,729.6390658291003
10210,2426.680474575049,1559.5269048693117,796.0333243436037,660.3732493397694,729.6389742811523
10211,2427.06868640754,1559.8416043320683,796.153396104063,660.3731811099225,729.6388827079769
10212,2427.4568943348354,1560.1563227031384,796.2735659808944,660.3731128593199,729.6387911095667
10213,2427.8450983425637,1560.47105996781,796.3938339415205,660.3730445879551,729.6386994859142
10214,2428.233298416344,1560.7858161113868,796.5141999533562,660.3729762958211,729.6386078370126
10215,2428.621494541791,1561.1005911191824,796.6346639838104,660.3729079829116,729.6385161628539
10216,2429.009686704509,1561.415384976526,796.7552260002849,660.3728396492197,729.6384244634312
10217,2429.3978748900972,1561.7301976687586,796.8758859701742,660.3727712947385,729.6383327387372
10218,2429.786059084147,1562.0450291812353,796.9966438608666,660.3727029194619,729.6382409887643
10219,2430.1742392722413,1562.359879499324,797.1174996397431,660.3726345233827,729.6381492135054
10220,2430.5624154399584,1562.674748608406,797.2384532741783,660.3725661064943,729.6380574129529
10221,2430.9505875728664,1562.9896364938752,797.359504731539,660.3724976687903,729.6379655870996
10222,2431.338755656527,1563.3045431411394,797.4806539791863,660.3724292102636,729.6378737359382
10223,2431.726919676496,1563.6194685356188,797.6019009844737,660.3723607309079,729.6377818594614
10224,2432.1150796183197,1563.9344126627473,797.7232457147478,660.3722922307162,729.6376899576617
10225,2432.503235467538,1564.2493755079715,797.8446881373487,660.372223709682,729.6375980305315
10226,2432.891387209685,1564.5643570567513,797.9662282196097,660.3721551677984,729.6375060780641
10227,2433.279534830285,1564.8793572945597,798.0878659288564,660.3720866050589,729.6374141002518
10228,2433.667678314855,1565.194376206883,798.2096012324084,660.3720180214567,729.637322097087
10229,2434.055817648907,1565.5094137792191,798.331434097578,660.3719494169852,729.6372300685628
10230,2434.443952817943,1565.8244699970815,798.453364491671,660.3718807916375,729.6371380146713
10231,2434.8320838074605,1566.1395448459944,798.5753923819858,660.3718121454073,729.6370459354057
10232,2435.220210602947,1566.4546383114964,798.697517735814,660.3717434782874,729.6369538307583
10233,2435.6083331898835,1566.7697503791385,798.8197405204406,660.3716747902712,729.6368617007216
10234,2435.996451553744,1567.0848810344849,798.9420607031435,660.3716060813521,729.6367695452886
10235,2436.384565679995,1567.4000302631125,799.0644782511935,660.3715373515234,729.6366773644519
10236,2436.772675554095,1567.7151980506117,799.1869931318552,660.3714686007783,729.6365851582038
10237,2437.160781161495,1568.030384382585,799.3096053123853,660.37139982911,729.6364929265372
10238,2437.5488824876393,1568.3455892446489,799.4323147600347,660.371331036512,729.6364006694447
10239,2437.9369795179655,1568.6608126224319,799.5551214420466,660.3712622229772,729.6363083869187
10240,2438.3250722379016,1568.976054501576,799.6780253256575,660.3711933884994,729.6362160789521
10241,2438.7131606328703,1569.291314867736,799.801026378097,660.3711245330715,729.6361237455372
10242,2439.101244688286,1569.6065937065791,799.9241245665879,660.3710556566867,729.6360313866669
10243,2439.4893243895553,1569.921891003786,800.047319858346,660.3709867593385,729.6359390023335
10244,2439.8773997220774,1570.2372067450503,800.1706122205801,660.3709178410201,729.6358465925299
10245,2440.2654706712447,1570.5525409160775,800.2940016204922,660.3708489017247,729.6357541572486
10246,2440.653537222442,1570.8678935025869,800.4174880252774,660.3707799414457,729.6356616964823
10247,2441.041599361046,1571.1832644903106,800.541071402124,660.3707109601761,729.6355692102234
10248,2441.429657072426,1571.4986538649932,800.664751718213,660.3706419579094,729.6354766984648
10249,2441.8177103419453,1571.8140616123915,800.788528940719,660.3705729346385,729.6353841611985
10250,2442.2057591549583,1572.1294877182768,800.912403036809,660.3705038903572,729.6352915984178
10251,2442.5938034968112,1572.444932168431,801.0363739736437,660.3704348250584,729.6351990101148
10252,2442.9818433528444,1572.7603949486504,801.1604417183768,660.3703657387352,729.6351063962825
10253,2443.3698787083904,1573.0758760447436,801.2846062381547,660.3702966313812,729.6350137569129
10254,2443.757909548773,1573.3913754425314,801.4088675001171,660.3702275029893,729.6349210919992
10255,2444.14593585931,1573.7068931278482,801.5332254713969,660.3701583535529,729.6348284015338
10256,2444.5339576253114,1574.0224290865403,801.6576801191201,660.3700891830655,729.6347356855091
10257,2444.921974832079,1574.3379833044671,801.7822314104053,660.37001999152,729.6346429439178
10258,2445.309987464907,1574.6535557675013,801.9068793123647,660.3699507789098,729.6345501767526
10259,2445.6979955090833,1574.9691464615264,802.0316237921033,660.3698815452278,729.6344573840058
10260,2446.0859989498867,1575.2847553724407,802.1564648167194,660.3698122904675,729.63436456567
10261,2446.4739977725894,1575.6003824861539,802.281402353304,660.3697430146221,729.6342717217382
10262,2446.8619919624566,1575.9160277885885,802.4064363689414,660.369673717685,729.6341788522022
10263,2447.2499815047445,1576.2316912656795,802.5315668307092,660.3696043996492,729.6340859570554
10264,2447.6379663847024,1576.5473729033758,802.6567937056774,660.3695350605079,729.6339930362898
10265,2448.025946587572,1576.8630726876372,802.78211696091,660.3694657002544,729.6339000898982
10266,2448.413922098588,1577.1787906044367,802.907536563463,660.3693963188819,729.6338071178732
10267,2448.801892902977,1577.49452663976,803.0330524803865,660.3693269163836,729.6337141202072
10268,2449.1898589859584,1577.810280779605,803.1586646787231,660.3692574927525,729.6336210968926
10269,2449.5778203327422,1578.1260530099828,803.2843731255083,660.3691880479822,729.6335280479224
10270,2449.965776928533,1578.441843316916,803.4101777877712,660.3691185820658,729.6334349732888
10271,2450.353728758528,1578.757651686441,803.5360786325334,660.3690490949963,729.6333418729846
10272,2450.7416758079153,1579.0734781046058,803.6620756268101,660.368979586767,729.6332487470022
10273,2451.1296180618756,1579.3893225574711,803.7881687376089,660.3689100573712,729.6331555953342
10274,2451.5175555055825,1579.70518503111,803.9143579319315,660.3688405068019,729.633062417973
10275,2451.905488124203,1580.0210655116086,804.0406431767714,660.3687709350525,729.6329692149112
10276,2452.2934159028937,1580.3369639850648,804.1670244391163,660.3687013421159,729.6328759861416
10277,2452.681338826806,1580.652880437589,804.293501685946,660.3686317279858,729.6327827316563
10278,2453.069256881082,1580.9688148553046,804.4200748842342,660.3685620926549,729.6326894514482
10279,2453.4571700508577,1581.2847672243468,804.5467440009472,660.3684924361165,729.6325961455095
10280,2453.8450783212606,1581.6007375308627,804.6735090030444,660.3684227583641,729.632502813833
10281,2454.2329816774104,1581.9167257610134,804.8003698574782,660.3683530593905,729.632409456411
10282,2454.6208801044204,1582.2327319009712,804.9273265311945,660.3682833391889,729.6323160732363
10283,2455.0087735873944,1582.5487559369215,805.0543789911314,660.3682135977527,729.6322226643014
10284,2455.39666211143,1582.8647978550607,805.1815272042213,660.368143835075,729.6321292295985
10285,2455.784545661615,1583.1808576415985,805.3087711373884,660.3680740511489,729.6320357691204
10286,2456.172424223033,1583.4969352827575,805.4361107575506,660.3680042459677,729.6319422828594
10287,2456.560297780757,1583.8130307647714,805.5635460316191,660.3679344195244,729.6318487708081
10288,2456.9481663198544,1584.1291440738871,805.6910769264975,660.3678645718123,729.6317552329592
10289,2457.3360298253824,1584.4452751963634,805.818703409083,660.3677947028247,729.6316616693051
10290,2457.7238882823917,1584.761424118471,805.9464254462656,660.3677248125543,729.6315680798382
10291,2458.1117416759266,1585.0775908264939,806.0742430049287,660.3676549009947,729.631474464551
10292,2458.4995899910223,1585.3937753067273,806.2021560519482,660.3675849681387,729.6313808234364
10293,2458.8874332127066,1585.7099775454792,806.3301645541935,660.3675150139798,729.6312871564863
10294,2459.275271325999,1586.0261975290696,806.458268478527,660.3674450385108,729.6311934636938
10295,2459.6631043159123,1586.3424352438308,806.5864677918039,660.3673750417252,729.6310997450508
10296,2460.0509321674504,1586.6586906761072,806.7147624608731,660.3673050236159,729.6310060005501
10297,2460.4387548656105,1586.9749638122553,806.8431524525759,660.3672349841762,729.6309122301843
10298,2460.826572395382,1587.2912546386437,806.9716377337469,660.3671649233991,729.6308184339458
10299,2461.214384741746,1587.6075631416547,807.100218271214,660.367094841278,729.630724611827
10300,2461.602191889676,1587.9238893076802,807.2288940317975,660.367024737806,729.6306307638204
10301,2461.989993824138,1588.2402331231258,807.3576649823117,660.366954612976,729.6305368899186
10302,2462.377790530091,1588.556594574409,807.4865310895634,660.3668844667811,729.6304429901138
10303,2462.765581992483,1588.872973647959,807.6154923203524,660.3668142992148,729.6303490643987
10304,2463.153368196258,1589.1893703302176,807.744548641472,660.3667441102698,729.6302551127659
10305,2463.541149126351,1589.505784607638,807.8737000197083,660.3666738999395,729.6301611352077
10306,2463.9289247676884,1589.822216466686,808.0029464218405,660.3666036682171,729.6300671317167
10307,2464.31669510519,1590.13866589384,808.1322878146407,660.3665334150953,729.6299731022851
10308,2464.7044601237662,1590.4551328755895,808.2617241648745,660.3664631405678,729.6298790469057
10309,2465.092219808321,1590.771617398436,808.3912554393003,660.3663928446272,729.6297849655707
10310,2465.4799741437514,1591.0881194488943,808.5208816046695,660.3663225272669,729.6296908582727
10311,2465.8677231149436,1591.4046390134893,808.6506026277268,660.36625218848,729.6295967250041
10312,2466.255466706779,1591.7211760787588,808.7804184752101,660.3661818282595,729.6295025657574
10313,2466.6432049041287,1592.0377306312535,808.9103291138497,660.3661114465987,729.6294083805252
10314,2467.0309376918576,1592.3543026575344,809.0403345103699,660.3660410434904,729.6293141692997
10315,2467.418665054824,1592.6708921441755,809.1704346314875,660.365970618928,729.6292199320735
10316,2467.806386977875,1592.9874990777623,809.3006294439126,660.3659001729046,729.6291256688389
10317,2468.1941034458523,1593.3041234448929,809.4309189143485,660.3658297054131,729.6290313795887
10318,2468.5818144435884,1593.6207652321764,809.561303009491,660.3657592164467,729.6289370643148
10319,2468.9695199559096,1593.9374244262347,809.6917816960298,660.3656887059985,729.62884272301
10320,2469.357219967633,1594.2541010137006,809.8223549406472,660.3656181740618,729.6287483556669
10321,2469.7449144635675,1594.5707949812195,809.9530227100188,660.3655476206293,729.6286539622774
10322,2470.1326034285157,1594.8875063154485,810.083784970813,660.3654770456943,729.6285595428344
10323,2470.5202868472716,1595.2042350030563,810.2146416896916,660.36540644925,729.6284650973304
10324,2470.90796470462,1595.5209810307235,810.3455928333095,660.3653358312893,729.6283706257574
10325,2471.295636985341,1595.8377443851432,810.4766383683145,660.3652651918054,729.628276128108
10326,2471.6833036742028,1596.1545250530191,810.6077782613479,660.3651945307913,729.628181604375
10327,2472.0709647559693,1596.4713230210677,810.7390124790433,660.36512384824,729.6280870545504
10328,2472.4586202153937,1596.7881382760172,810.8703409880285,660.3650531441449,729.6279924786267
10329,2472.8462700372243,1597.1049708046073,811.0017637549234,660.3649824184988,729.6278978765964
10330,2473.2339142061983,1597.421820593589,811.133280746342,660.3649116712947,729.627803248452
10331,2473.6215527070467,1597.7386876297257,811.2648919288906,660.3648409025259,729.6277085941856
10332,2474.0091855244928,1598.0555718997923,811.396597269169,660.3647701121854,729.6276139137898
10333,2474.396812643251,1598.3724733905756,811.5283967337697,660.3646993002662,729.6275192072574
10334,2474.784434048028,1598.6893920888747,811.6602902892789,660.3646284667616,729.6274244745802
10335,2475.1720497235237,1599.0063279814983,811.7922779022756,660.3645576116644,729.6273297157508
10336,2475.5596596544297,1599.3232810552686,811.924359539332,660.3644867349677,729.6272349307618
10337,2475.9472638254274,1599.6402512970196,812.0565351670137,660.3644158366645,729.6271401196053
10338,2476.334862221194,1599.9572386935963,812.1888047518788,660.3643449167482,729.627045282274
10339,2476.7224548263957,1600.2742432318553,812.321168260479,660.3642739752114,729.62695041876
10340,2477.110041625692,1600.5912648986646,812.453625659359,660.3642030120474,729.6268555290562
10341,2477.4976226037343,1600.9083036809047,812.5861769150565,660.3641320272493,729.6267606131545
10342,2477.885197745167,1601.2253595654665,812.7188219941029,660.3640610208099,729.6266656710476
10343,2478.2727670346244,1601.542432539254,812.8515608630221,660.3639899927226,729.6265707027275
10344,2478.660330456734,1601.8595225891813,812.9843934883312,660.3639189429801,729.626475708187
10345,2479.047887996116,1602.176629702175,813.117319836541,660.3638478715757,729.6263806874181
10346,2479.4354396373824,1602.493753865173,813.2503398741547,660.3637767785024,729.6262856404138
10347,2479.8229853651355,1602.8108950651247,813.3834535676696,660.363705663753,729.6261905671657
10348,2480.2105251639714,1603.128053288991,813.5166608835749,660.3636345273208,729.6260954676668
10349,2480.5980590184786,1603.4452285237446,813.6499617883542,660.3635633691985,729.6260003419093
10350,2480.985586913236,1603.7624207563692,813.7833562484835,660.3634921893794,729.6259051898855
10351,2481.373108832815,1604.0796299738606,813.916844230432,660.3634209878564,729.6258100115878
10352,2481.760624761779,1604.3968561632253,814.0504257006626,660.3633497646227,729.6257148070085
10353,2482.148134684684,1604.714099311482,814.1841006256307,660.3632785196713,729.6256195761401
10354,2482.5356385860773,1605.0313594056604,814.3178689717851,660.3632072529952,729.625524318975
10355,2482.923136450499,1605.3486364328014,814.4517307055681,660.3631359645872,729.6254290355054
10356,2483.31062826248,1605.6659303799584,814.5856857934151,660.3630646544406,729.6253337257236
10357,2483.6981140065445,1605.9832412341952,814.7197342017544,660.3629933225482,729.6252383896223
10358,2484.085593667207,1606.3005689825873,814.8538758970071,660.362921968903,729.6251430271935
10359,2484.473067228976,1606.6179136122219,814.9881108455886,660.3628505934984,729.6250476384298
10360,2484.86053467635,1606.9352751101967,815.1224390139066,660.3627791963269,729.6249522233236
10361,2485.2479959938214,1607.2526534636218,815.2568603683624,660.3627077773817,729.6248567818668
10362,2485.6354511658724,1607.5700486596181,815.3913748753503,660.3626363366559,729.6247613140523
10363,2486.0229001769785,1607.8874606853185,815.5259825012577,660.3625648741424,729.6246658198723
10364,2486.4103430116074,1608.2048895278656,815.6606832124655,660.3624933898342,729.624570299319
10365,2486.7977796542177,1608.522335174415,815.7954769753477,660.3624218837244,729.6244747523849
10366,2487.18521008926,1608.839797612133,815.9303637562715,660.362350355806,729.624379179062
10367,2487.5726343011784,1609.157276828197,816.0653435215971,660.3622788060717,729.624283579343
10368,2487.9600522744067,1609.474772809796,816.2004162376784,660.3622072345148,729.6241879532201
10369,2488.347463993372,1609.7922855441295,816.3355818708621,660.3621356411282,729.6240923006858
10370,2488.734869442493,1610.1098150184098,816.4708403874881,660.362064025905,729.6239966217323
10371,2489.12226860618,1610.4273612198585,816.6061917538899,660.3619923888378,729.6239009163518
10372,2489.509661468837,1610.7449241357097,816.7416359363942,660.3619207299199,729.6238051845369
10373,2489.8970480148564,1611.0625037532086,816.8771729013201,660.3618490491442,729.6237094262796
10374,2490.2844282286255,1611.3801000596116,817.0128026149812,660.3617773465038,729.6236136415723
10375,2490.6718020945223,1611.6977130421853,817.1485250436833,660.3617056219915,729.6235178304076
10376,2491.059169596918,1612.0153426882089,817.2843401537261,660.3616338756003,729.6234219927775
10377,2491.4465307201726,1612.3329889849717,817.4202479114024,660.3615621073233,729.6233261286746
10378,2491.8338854486415,1612.6506519197746,817.5562482829978,660.3614903171533,729.6232302380911
10379,2492.2212337666692,1612.96833147993,817.6923412347919,660.3614185050831,729.623134321019
10380,2492.6085756585935,1613.2860276527604,817.828526733057,660.361346671106,729.6230383774513
10381,2492.9959111087446,1613.6037404256,817.9648047440586,660.361274815215,729.6229424073796
10382,2493.3832401014433,1613.9214697857951,818.1011752340561,660.3612029374028,729.6228464107965
10383,2493.770562621003,1614.239215720701,818.2376381693016,660.3611310376625,729.6227503876945
10384,2494.1578786517284,1614.5569782176856,818.3741935160406,660.3610591159871,729.6226543380656
10385,2494.5451881779168,1614.8747572641269,818.5108412405121,660.3609871723693,729.6225582619022
10386,2494.932491183856,1615.1925528474146,818.6475813089482,660.3609152068021,729.6224621591966
10387,2495.3197876538275,1615.5103649549499,818.7844136875744,660.3608432192789,729.622366029941
10388,2495.7070775721036,1615.8281935741436,818.9213383426091,660.360771209792,729.6222698741278
10389,2496.094360922947,1616.1460386924186,819.0583552402645,660.3606991783349,729.6221736917493
10390,2496.4816376906156,1616.4639002972087,819.1954643467459,660.3606271249002,729.6220774827977
10391,2496.8689078593566,1616.7817783759579,819.3326656282517,660.3605550494809,729.6219812472656
10392,2497.256171413409,1617.099672916122,819.4699590509741,660.36048295207,729.6218849851448
10393,2497.6434283370054,1617.417583905168,819.607344581098,660.3604108326605,729.6217886964278
10394,2498.0306786143674,1617.735511330572,819.7448221848022,660.360338691245,729.6216923811071
10395,2498.417922229712,1618.0534551798237,819.8823918282582,660.3602665278167,729.6215960391745
10396,2498.805159167245,1618.3714154404215,820.0200534776316,660.3601943423687,729.6214996706226
10397,2499.1923894111646,1618.6893920998755,820.1578070990806,660.3601221348935,729.6214032754438
10398,2499.5796129456635,1619.007385145707,820.2956526587574,660.3600499053841,729.6213068536301
10399,2499.966829754922,1619.3253945654485,820.4335901228069,660.3599776538337,729.6212104051739
10400,2500.354039823114,1619.6434203466417,820.5716194573678,660.3599053802351,729.6211139300673
10401,2500.7412431344064,1619.9614624768406,820.7097406285718,660.3598330845812,729.6210174283028
10402,2501.128439672956,1620.2795209436101,820.8479536025442,660.3597607668647,729.6209208998724
10403,2501.5156294229128,1620.597595734525,820.9862583454035,660.3596884270788,729.6208243447685
10404,2501.9028123684175,1620.9156868371715,821.124654823262,660.3596160652164,729.6207277629833
10405,2502.289988493603,1621.2337942391466,821.2631430022245,660.3595436812701,729.6206311545093
10406,2502.6771577825934,1621.551917928058,821.40172284839,660.3594712752332,729.6205345193384
10407,2503.0643202195065,1621.8700578915239,821.5403943278504,660.3593988470983,729.6204378574632
10408,2503.4514757884494,1622.1882141171736,821.6791574066915,660.3593263968585,729.6203411688756
10409,2503.838624473523,1622.5063865926472,821.8180120509918,660.3592539245066,729.620244453568
10410,2504.2257662588177,1622.8245753055953,821.9569582268235,660.3591814300355,729.6201477115326
10411,2504.6129011284174,1623.1427802436792,822.0959959002524,660.3591089134379,729.6200509427617
10412,2505.000029066398,1623.461001394571,822.2351250373375,660.3590363747071,729.6199541472475
10413,2505.3871500568252,1623.779238745954,822.3743456041312,660.3589638138357,729.6198573249825
10414,2505.774264083758,1624.0974922855214,822.5136575666794,660.3588912308167,729.6197604759584
10415,2506.1613711312466,1624.415762000977,822.653060891021,660.3588186256429,729.6196636001679
10416,2506.5484711833333,1624.7340478800365,822.7925555431892,660.3587459983073,729.6195666976029
10417,2506.935564224052,1625.0523499104247,822.9321414892096,660.3586733488027,729.619469768256
10418,2507.3226502374278,1625.3706680798775,823.071818695102,660.3586006771219,729.619372812119
10419,2507.7097292074777,1625.6890023761425,823.2115871268793,660.3585279832579,729.6192758291845
10420,2508.0968011182113,1626.007352786976,823.3514467505479,660.3584552672035,729.6191788194443
10421,2508.483865953628,1626.325719300147,823.4913975321078,660.3583825289514,729.6190817828912
10422,2508.870923697721,1626.6441019034332,823.6314394375521,660.358309768495,729.6189847195168
10423,2509.257974334474,1626.9625005846242,823.7715724328679,660.3582369858268,729.6188876293138
10424,2509.645017847862,1627.2809153315193,823.911796484035,660.3581641809395,729.618790512274
10425,2510.0320542218537,1627.5993461319288,824.0521115570273,660.3580913538264,729.6186933683899
10426,2510.419083440408,1627.9177929736736,824.1925176178119,660.35801850448,729.6185961976536
10427,2510.806105487474,1628.2362558445848,824.3330146323497,660.3579456328931,729.6184990000575
10428,2511.193120346995,1628.554734732504,824.4736025665945,660.3578727390588,729.6184017755935
10429,2511.5801280029054,1628.8732296252836,824.6142813864939,660.35779982297,729.6183045242539
10430,2511.9671284391306,1629.1917405107858,824.7550510579892,660.3577268846194,729.6182072460309
10431,2512.354121639587,1629.5102673768847,824.8959115470152,660.3576539239997,729.6181099409167
10432,2512.7411075881846,1629.8288102114632,825.0368628194998,660.357580941104,729.6180126089037
10433,2513.1280862688245,1630.1473690024159,825.1779048413646,660.357507935925,729.6179152499836
10434,2513.515057665398,1630.465943737647,825.3190375785249,660.3574349084557,729.6178178641491
10435,2513.90202176179,1630.784534405071,825.4602609968894,660.3573618586887,729.6177204513922
10436,2514.2889785418747,1631.1031409926143,825.60157506236,660.3572887866171,729.617623011705
10437,2514.675927989521,1631.4217634882116,825.7429797408329,660.3572156922336,729.6175255450798
10438,2515.0628700885864,1631.7404018798102,825.8844749981972,660.357142575531,729.6174280515087
10439,2515.4498048229225,1632.0590561553647,826.0260608003357,660.357069436502,729.6173305309838
10440,2515.836732176371,1632.3777263028437,826.1677371131249,660.3569962751397,729.6172329834975
10441,2516.223652132765,1632.6964123102236,826.3095039024346,660.3569230914369,729.6171354090419
10442,2516.6105646759306,1633.0151141654915,826.4513611341284,660.3568498853862,729.6170378076091
10443,2516.9974697896855,1633.333831856646,826.5933087740634,660.3567766569806,729.6169401791913
10444,2517.384367457836,1633.6525653716947,826.7353467880902,660.3567034062129,729.6168425237805
10445,2517.7712576641848,1633.9713146986562,826.8774751420532,660.3566301330758,729.616744841369
