,0,1,2,3,4
2162,959253576.3503371,1203635970.922813,1426924309.5813866,1763825698.3944929,1483399938.8515456
2163,959839859.9464425,1204372555.210897,1427797432.2756777,1764906004.611799,1484308205.264686
2164,960426275.2236503,1205109304.91362,1428670751.0333781,1765986553.4002397,1485216675.631197
2165,961012822.2115505,1205846220.0681376,1429544265.8985233,1767067344.8142872,1486125349.996883
2166,961599500.9397335,1206583300.7116156,1430417976.9151576,1768148378.9084272,1487034228.4075623
2167,962186311.4378034,1207320546.8812256,1431291884.1273372,1769229655.7371595,1487943310.90906
2168,962773253.7353641,1208057958.6141512,1432165987.579126,1770311175.3549922,1488852597.547213
2169,963360327.8620322,1208795535.9475784,1433040287.3145978,1771392937.8164523,1489762088.367872
2170,963947533.8474272,1209533278.9187105,1433914783.37784,1772474943.1760702,1490671783.4168925
2171,964534871.7211777,1210271187.5647502,1434789475.8129444,1773557191.4883952,1491581682.7401428
2172,965122341.5129149,1211009261.9229145,1435664364.6640155,1774639682.807986,1492491786.3835008
2173,965709943.2522805,1211747502.0304263,1436539449.97517,1775722417.1894162,1493402094.3928573
2174,966297676.9689231,1212485907.9245172,1437414731.7905293,1776805394.6872675,1494312606.814109
2175,966885542.6924952,1213224479.6424255,1438290210.1542296,1777888615.3561368,1495223323.693167
2176,967473540.4526571,1213963217.2214024,1439165885.1104145,1778972079.2506325,1496134245.0759501
2177,968061670.279077,1214702120.6987038,1440041756.7032366,1780055786.425376,1497045371.0083876
2178,968649932.2014283,1215441190.1115942,1440917824.9768622,1781139736.935,1497956701.5364206
2179,969238326.2493916,1216180425.497347,1441794089.975464,1782223930.8341496,1498868236.706002
2180,969826852.4526547,1216919826.8932445,1442670551.7432253,1783308368.177483,1499779976.5630877
2181,970415510.8409113,1217659394.336578,1443547210.3243408,1784393049.019668,1500691921.153653
2182,971004301.4438617,1218399127.864644,1444424065.7630124,1785477973.4153895,1501604070.5236783
2183,971593224.2912124,1219139027.5147507,1445301118.1034553,1786563141.4193404,1502516424.7191553
2184,972182279.4126803,1219879093.3242128,1446178367.3898935,1787648553.0862253,1503428983.7860866
2185,972771466.8379825,1220619325.3303564,1447055813.6665583,1788734208.470767,1504341747.770484
2186,973360786.596847,1221359723.5705123,1447933456.9776936,1789820107.6276965,1505254716.7183719
2187,973950238.7190105,1222100288.0820203,1448811297.367554,1790906250.611755,1506167890.6757832
2188,974539823.2342105,1222841018.902229,1449689334.8804014,1791992637.477699,1507081269.6887605
2189,975129540.1721952,1223581916.0684972,1450567569.56051,1793079268.2802973,1507994853.8033578
2190,975719389.5627192,1224322979.6181905,1451446001.4521618,1794166143.07433,1508908643.0656407
2191,976309371.4355435,1225064209.5886822,1452324630.5996509,1795253261.9145887,1509822637.5216815
2192,976899485.8204347,1225805606.0173566,1453203457.0472798,1796340624.8558807,1510736837.2175674
2193,977489732.7471678,1226547168.941603,1454082480.8393612,1797428231.9530222,1511651242.1993945
2194,978080112.2455233,1227288898.3988197,1454961702.020219,1798516083.2608418,1512565852.5132656
2195,978670624.3452882,1228030794.4264164,1455841120.6341846,1799604178.8341837,1513480668.2052996
2196,979261269.0762573,1228772857.0618095,1456720736.7256014,1800692518.727901,1514395689.321621
2197,979852046.4682304,1229515086.342424,1457600550.3388226,1801781102.9968603,1515310915.9083672
2198,980442956.5510166,1230257482.305689,1458480561.5182123,1802869931.6959405,1516226348.0116844
2199,981033999.3544297,1231000044.989051,1459360770.3081393,1803959004.8800313,1517141985.6777322
2200,981625174.9082911,1231742774.4299557,1460241176.7529905,1805048322.6040406,1518057828.952677
2201,982216483.2424283,1232485670.6658642,1461121780.8971572,1806137884.9228804,1518973877.8826969
2202,982807924.3866755,1233228733.7342415,1462002582.7850409,1807227691.891481,1519890132.5139809
2203,983399498.3708724,1233971963.6725624,1462883582.4610548,1808317743.5647812,1520806592.8927293
2204,983991205.22487,1234715360.5183122,1463764779.969622,1809408039.997735,1521723259.065149
2205,984583044.9785196,1235458924.308981,1464646175.3551738,1810498581.2453096,1522640131.0774612
2206,985175017.661686,1236202655.082069,1465527768.6621547,1811589367.3624794,1523557208.975897
2207,985767123.304234,1236946552.8750868,1466409559.9350157,1812680398.4042346,1524474492.8066947
2208,986359361.9360387,1237690617.7255502,1467291549.2182207,1813771674.425579,1525391982.6161075
2209,986951733.5869831,1238434849.6709852,1468173736.5562415,1814863195.4815285,1526309678.4503944
2210,987544238.2869555,1239179248.7489266,1469056121.9935582,1815954961.6271067,1527227580.35583
2211,988136876.0658485,1239923814.9969144,1469938705.5746677,1817046972.9173553,1528145688.3786933
2212,988729646.9535667,1240668548.4525018,1470821487.344071,1818139229.407326,1529064002.5652785
2213,989322550.9800143,1241413449.153247,1471704467.3462775,1819231731.1520813,1529982522.9618876
2214,989915588.1751099,1242158517.1367185,1472587645.625814,1820324478.2067,1530901249.614836
2215,990508758.568775,1242903752.440494,1473471022.2272105,1821417470.6262689,1531820182.570445
2216,991102062.1909359,1243649155.102154,1474354597.1950095,1822510708.4658902,1532739321.8750498
2217,991695499.0715295,1244394725.1592953,1475238370.573765,1823604191.7806783,1533658667.5749936
2218,992289069.2404974,1245140462.6495183,1476122342.4080386,1824697920.625757,1534578219.716633
2219,992882772.7277875,1245886367.610433,1477006512.7424028,1825791895.0562668,1535497978.3463333
2220,993476609.563356,1246632440.0796573,1477890881.6214404,1826886115.1273572,1536417943.5104704
2221,994070579.7771643,1247378680.094819,1478775449.0897436,1827980580.8941917,1537338115.2554278
2222,994664683.3991835,1248125087.6935527,1479660215.191914,1829075292.411945,1538258493.627605
2223,995258920.4593852,1248871662.913503,1480545179.972566,1830170249.735807,1539179078.6734092
2224,995853290.9877559,1249618405.7923222,1481430343.4763227,1831265452.920976,1540099870.4392567
2225,996447795.0142822,1250365316.3676689,1482315705.7478135,1832360902.0226645,1541020868.9715738
2226,997042432.5689614,1251112394.677216,1483201266.8316839,1833456597.0960991,1541942074.316801
2227,997637203.6817939,1251859640.7586377,1484087026.7725854,1834552538.1965175,1542863486.521387
2228,998232108.382791,1252607054.649623,1484972985.615182,1835648725.379169,1543785105.6317902
2229,998827146.7019693,1253354636.387864,1485859143.4041445,1836745158.6993167,1544706931.6944814
2230,999422318.6693498,1254102386.011066,1486745500.1841578,1837841838.212233,1545628964.7559378
2231,1000017624.3149618,1254850303.5569396,1487632055.9999137,1838938763.9732072,1546551204.862654
2232,1000613063.6688432,1255598389.063204,1488518810.8961139,1840035936.0375369,1547473652.0611265
2233,1001208636.7610368,1256346642.5675883,1489405764.9174736,1841133354.460536,1548396306.3978703
2234,1001804343.6215911,1257095064.1078305,1490292918.1087134,1842231019.2975276,1549319167.9194055
2235,1002400184.2805637,1257843653.7216742,1491180270.514568,1843328930.6038496,1550242236.6722648
2236,1002996158.7680196,1258592411.446876,1492067822.1797795,1844427088.434851,1551165512.7029896
2237,1003592267.1140254,1259341337.3211937,1492955573.149102,1845525492.8458934,1552088996.058136
2238,1004188509.3486595,1260090431.3824039,1493843523.4672978,1846624143.892351,1553012686.784265
2239,1004784885.502007,1260839693.6682818,1494731673.179141,1847723041.62961,1553936584.927951
2240,1005381395.6041563,1261589124.216617,1495620022.3294137,1848822186.1130702,1554860690.5357807
2241,1005978039.6852057,1262338723.0652056,1496508570.9629097,1849921577.3981411,1555785003.6543477
2242,1006574817.7752581,1263088490.2518528,1497397319.124432,1851021215.5402489,1556709524.3302572
2243,1007171729.904426,1263838425.8143725,1498286266.8587966,1852121100.594829,1557634252.6101236
2244,1007768776.1028241,1264588529.7905846,1499175414.2108223,1853221232.6173286,1558559188.5405772
2245,1008365956.4005783,1265338802.2183201,1500064761.2253473,1854321611.6632123,1559484332.168252
2246,1008963270.8278203,1266089243.1354196,1500954307.9472127,1855422237.7879517,1560409683.5397964
2247,1009560719.4146874,1266839852.579728,1501844054.4212735,1856523111.047032,1561335242.7018683
2248,1010158302.1913235,1267590630.589103,1502734000.6923923,1857624231.4959536,1562261009.7011356
2249,1010756019.1878783,1268341577.2014086,1503624146.8054426,1858725599.1902268,1563186984.5842786
2250,1011353870.4345148,1269092692.4545164,1504514492.8053098,1859827214.1853762,1564113167.3979833
2251,1011951855.9613934,1269843976.38631,1505405038.7368886,1860929076.5369372,1565039558.188953
2252,1012549975.7986861,1270595429.0346775,1506295784.6450808,1862031186.3004568,1565966157.0038974
2253,1013148229.976574,1271347050.4375174,1507186730.5748029,1863133543.5314977,1566892963.8895345
2254,1013746618.5252416,1272098840.6327374,1508077876.5709784,1864236148.285632,1567819978.8925984
2255,1014345141.4748782,1272850799.6582534,1508969222.6785412,1865339000.6184475,1568747202.0598314
2256,1014943798.8556854,1273602927.5519886,1509860768.9424353,1866442100.5855417,1569674633.437984
2257,1015542590.6978682,1274355224.3518744,1510752515.4076161,1867545448.2425246,1570602273.073819
2258,1016141517.0316391,1275107690.0958538,1511644462.1190498,1868649043.6450217,1571530121.0141103
2259,1016740577.8872163,1275860324.821876,1512536609.1217093,1869752886.8486662,1572458177.3056414
2260,1017339773.2948278,1276613128.5678995,1513428956.4605792,1870856977.9091094,1573386441.995206
2261,1017939103.2847035,1277366101.3718882,1514321504.1806555,1871961316.8820093,1574314915.1296115
2262,1018538567.8870841,1278119243.2718203,1515214252.3269434,1873065903.8230405,1575243596.7556713
2263,1019138167.1322178,1278872554.3056772,1516107200.9444587,1874170738.7878892,1576172486.9202108
2264,1019737901.0503565,1279626034.5114527,1517000350.0782251,1875275821.8322542,1577101585.670067
2265,1020337769.6717584,1280379683.927147,1517893699.7732785,1876381153.0118444,1578030893.0520868
2266,1020937773.0266935,1281133502.5907695,1518787250.0746655,1877486732.382386,1578960409.113128
2267,1021537911.1454321,1281887490.540337,1519681001.0274408,1878592559.999612,1579890133.9000587
2268,1022138184.0582582,1282641647.8138766,1520574952.6766703,1879698635.9192739,1580820067.4597564
2269,1022738591.7954563,1283395974.4494243,1521469105.067431,1880804960.1971304,1581750209.8391094
2270,1023339134.3873204,1284150470.4850223,1522363458.2448072,1881911532.888955,1582680561.0850205
2271,1023939811.8641531,1284905135.9587233,1523258012.2538962,1883018354.0505366,1583611121.2443962
2272,1024540624.2562593,1285659970.9085877,1524152767.1398044,1884125423.7376692,1584541890.36416
2273,1025141571.5939568,1286414975.3726826,1525047722.947648,1885232742.0061677,1585472868.4912395
2274,1025742653.907565,1287170149.3890886,1525942879.722553,1886340308.9118528,1586404055.6725817
2275,1026343871.2274126,1287925492.9958909,1526838237.5096586,1887448124.5105636,1587335451.955133
2276,1026945223.5838329,1288681006.2311842,1527733796.3541076,1888556188.8581464,1588267057.3858602
2277,1027546711.0071691,1289436689.1330712,1528629556.301061,1889664502.0104632,1589198872.0117357
2278,1028148333.5277704,1290192541.7396634,1529525517.3956835,1890773064.0233877,1590130895.8797429
2279,1028750091.1759905,1290948564.0890834,1530421679.6831532,1891881874.9528062,1591063129.0368762
2280,1029351983.9821925,1291704756.2194588,1531318043.2086582,1892990934.854619,1591995571.5301409
2281,1029954011.9767451,1292461118.168929,1532214608.017395,1894100243.784735,1592928223.4065511
2282,1030556175.1900252,1293217649.9756367,1533111374.1545713,1895209801.7990804,1593861084.7131357
2283,1031158473.6524125,1293974351.6777394,1534008341.6654062,1896319608.9535894,1594794155.4969308
2284,1031760907.3943008,1294731223.3133981,1534905510.5951273,1897429665.3042133,1595727435.8049827
2285,1032363476.4460827,1295488264.9207866,1535802880.9889727,1898539970.9069138,1596660925.6843479
2286,1032966180.8381635,1296245476.5380847,1536700452.892191,1899650525.8176644,1597594625.1820977
2287,1033569020.600951,1297002858.203483,1537598226.3500392,1900761330.09245,1598528534.3453102
2288,1034171995.764866,1297760409.9551775,1538496201.4077885,1901872383.787274,1599462653.2210732
2289,1034775106.3603276,1298518131.8313737,1539394378.110716,1902983686.9581454,1600396981.8564887
2290,1035378352.4177699,1299276023.870287,1540292756.504111,1904095239.6610901,1601331520.2986667
2291,1035981733.9676282,1300034086.110141,1541191336.6332748,1905207041.9521432,1602266268.5947287
2292,1036585251.0403476,1300792318.5891688,1542090118.5435145,1906319093.8873568,1603201226.7918053
2293,1037188903.666379,1301550721.3456097,1542989102.2801507,1907431395.522792,1604136394.9370422
2294,1037792691.8761804,1302309294.4177136,1543888287.8885133,1908543946.9145246,1605071773.0775888
2295,1038396615.7002155,1303068037.8437374,1544787675.413941,1909656748.1186416,1606007361.2606115
2296,1039000675.1689576,1303826951.6619475,1545687264.9017844,1910769799.191243,1606943159.533283
2297,1039604870.3128843,1304586035.9106193,1546587056.3974051,1911883100.1884415,1607879167.9427886
2298,1040209201.1624807,1305345290.6280358,1547487049.946173,1912996651.1663618,1608815386.5363235
2299,1040813667.7482386,1306104715.85249,1548387245.5934672,1914110452.1811445,1609751815.361095
2300,1041418270.1006582,1306864311.6222825,1549287643.3846824,1915224503.288935,1610688454.464317
2301,1042023008.2502444,1307624077.9757214,1550188243.3652158,1916338804.5459013,1611625303.8932188
2302,1042627882.2275097,1308384014.9511256,1551089045.5804803,1917453356.0082166,1612562363.6950393
2303,1043232892.0629753,1309144122.5868223,1551990050.0758986,1918568157.7320704,1613499633.9170244
2304,1043838037.7871667,1309904400.9211454,1552891256.896901,1919683209.773662,1614437114.606436
2305,1044443319.4306161,1310664849.9924402,1553792666.0889292,1920798512.189208,1615374805.8105404
2306,1045048737.0238646,1311425469.8390582,1554694277.6974356,1921914065.034932,1616312707.5766215
2307,1045654290.5974603,1312186260.49936,1555596091.7678835,1923029868.3670733,1617250819.951967
2308,1046259980.1819559,1312947222.0117173,1556498108.3457441,1924145922.2418845,1618189142.9838812
2309,1046865805.8079128,1313708354.4145043,1557400327.4765015,1925262226.7156277,1619127676.7196743
2310,1047471767.5058968,1314469657.7461119,1558302749.2056482,1926378781.844582,1620066421.2066698
2311,1048077865.3064842,1315231132.044935,1559205373.5786867,1927495587.685035,1621005376.4922023
2312,1048684099.240257,1315992777.349376,1560108200.6411316,1928612644.29329,1621944542.6236136
2313,1049290469.3378035,1316754593.6978483,1561011230.4385037,1929729951.7256594,1622883919.6482596
2314,1049896975.6297168,1317516581.1287737,1561914463.0163414,1930847510.0384738,1623823507.6135082
2315,1050503618.1465997,1318278739.6805832,1562817898.4201865,1931965319.2880704,1624763306.5667303
2316,1051110396.9190606,1319041069.3917143,1563721536.695592,1933083379.5308037,1625703316.555317
2317,1051717311.9777178,1319803570.3006132,1564625377.888126,1934201690.8230379,1626643537.6266637
2318,1052324363.3531919,1320566242.4457386,1565529422.0433607,1935320253.2211518,1627583969.8281786
2319,1052931551.0761123,1321329085.8655527,1566433669.2068806,1936439066.7815351,1628524613.2072794
2320,1053538875.1771171,1322092100.5985305,1567338119.4242828,1937558131.560592,1629465467.811397
2321,1054146335.6868474,1322855286.6831539,1568242772.7411718,1938677447.6147375,1630406533.6879692
2322,1054753932.6359556,1323618644.1579106,1569147629.2031639,1939797015.0004003,1631347810.884449
2323,1055361666.0550972,1324382173.0613039,1570052688.8558862,1940916833.7740228,1632289299.4482965
2324,1055969535.9749368,1325145873.431839,1570957951.7449722,1942036903.9920573,1633230999.426983
2325,1056577542.4261456,1325909745.308033,1571863417.9160707,1943157225.7109718,1634172910.8679922
2326,1057185685.4394015,1326673788.7284107,1572769087.4148388,1944277798.9872446,1635115033.8188155
2327,1057793965.0453887,1327438003.7315078,1573674960.2869408,1945398623.8773692,1636057368.3269591
2328,1058402381.2747995,1328202390.355864,1574581036.578057,1946519700.4378483,1636999914.4399366
2329,1059010934.1583312,1328966948.6400316,1575487316.3338728,1947641028.7252004,1637942672.2052734
2330,1059619623.7266893,1329731678.6225715,1576393799.6000876,1948762608.7959554,1638885641.6705053
2331,1060228450.0105872,1330496580.342051,1577300486.4224088,1949884440.7066562,1639828822.883177
2332,1060837413.0407436,1331261653.837046,1578207376.8465545,1951006524.5138595,1640772215.8908489
2333,1061446512.8478837,1332026899.1461446,1579114470.918254,1952128860.274131,1641715820.7410882
2334,1062055749.4627424,1332792316.3079412,1580021768.6832466,1953251448.044053,1642659637.4814725
2335,1062665122.916059,1333557905.3610363,1580929270.18728,1954374287.880218,1643603666.1595902
2336,1063274633.2385792,1334323666.3440459,1581836975.4761152,1955497379.8392334,1644547906.8230426
2337,1063884280.4610586,1335089599.2955856,1582744884.5955207,1956620723.9777195,1645492359.519441
2338,1064494064.6142557,1335855704.2542884,1583652997.5912778,1957744320.3523054,1646437024.296408
2339,1065103985.7289398,1336621981.2587898,1584561314.5091753,1958868169.0196354,1647381901.2015722
2340,1065714043.8358846,1337388430.3477392,1585469835.3950148,1959992270.0363693,1648326990.2825782
2341,1066324238.9658716,1338155051.5597873,1586378560.2946076,1961116623.4591763,1649272291.5870795
2342,1066934571.1496902,1338921844.933603,1587287489.253774,1962241229.344736,1650217805.16274
2343,1067545040.4181339,1339688810.5078557,1588196622.318344,1963366087.7497478,1651163531.057235
2344,1068155646.8020058,1340455948.3212273,1589105959.5341642,1964491198.730919,1652109469.3182514
2345,1068766390.3321154,1341223258.4124084,1590015500.9470809,1965616562.344968,1653055619.9934826
2346,1069377271.0392787,1341990740.820097,1590925246.6029606,1966742178.6486297,1654001983.1306376
2347,1069988288.9543176,1342758395.583001,1591835196.5476756,1967868047.698651,1654948558.7774343
2348,1070599444.1080629,1343526222.7398365,1592745350.8271065,1968994169.5517898,1655895346.9816003
2349,1071210736.5313511,1344294222.3293254,1593655709.4871476,1970120544.2648187,1656842347.7908752
2350,1071822166.2550263,1345062394.3902063,1594566272.5737038,1971247171.8945227,1657789561.253009
2351,1072433733.3099402,1345830738.9612193,1595477040.132688,1972374052.4976995,1658736987.4157627
2352,1073045437.7269485,1346599256.0811129,1596388012.2100246,1973501186.1311572,1659684626.326907
2353,1073657279.5369159,1347367945.7886496,1597299188.8516471,1974628572.8517194,1660632478.0342238
2354,1074269258.7707152,1348136808.122596,1598210570.103502,1975756212.7162232,1661580542.5855072
2355,1074881375.4592254,1348905843.12173,1599122156.0115442,1976884105.781514,1662528820.0285609
2356,1075493629.6333294,1349675050.8248372,1600033946.6217375,1978012252.1044557,1663477310.4111984
2357,1076106021.3239214,1350444431.2707117,1600945941.9800596,1979140651.7419205,1664426013.7812443
2358,1076718550.5618997,1351213984.4981573,1601858142.1324956,1980269304.7507956,1665374930.1865337
2359,1077331217.3781714,1351983710.5459833,1602770547.1250434,1981398211.18798,1666324059.674917
2360,1077944021.8036509,1352753609.4530149,1603683157.003709,1982527371.110387,1667273402.2942474
2361,1078556963.8692558,1353523681.2580771,1604595971.8145096,1983656784.5749412,1668222958.0923944
2362,1079170043.6059139,1354293926.000011,1605508991.6034718,1984786451.63858,1669172727.1172376
2363,1079783261.0445592,1355064343.717661,1606422216.4166355,1985916372.358254,1670122709.4166663
2364,1080396616.2161343,1355834934.4498847,1607335646.300047,1987046546.7909262,1671072905.0385807
2365,1081010109.151585,1356605698.2355444,1608249281.2997658,1988176974.9935741,1672023314.0308924
2366,1081623739.8818676,1357376635.1135135,1609163121.4618595,1989307657.023185,1672973936.4415212
2367,1082237508.4379432,1358147745.1226761,1610077166.8324091,1990438592.936763,1673924772.3184018
2368,1082851414.8507802,1358919028.3019187,1610991417.457502,1991569782.7913198,1674875821.7094765
2369,1083465459.151357,1359690484.6901438,1611905873.3832417,1992701226.6438837,1675827084.6627002
2370,1084079641.3706536,1360462114.3262572,1612820534.6557348,1993832924.5514965,1676778561.226039
2371,1084693961.539662,1361233917.2491775,1613735401.3211038,1994964876.5712092,1677730251.4474645
2372,1085308419.6893754,1362005893.4978282,1614650473.4254787,1996097082.7600882,1678682155.374968
2373,1085923015.8508005,1362778043.1111438,1615565751.015003,1997229543.1752117,1679634273.056544
2374,1086537750.0549476,1363550366.1280682,1616481234.1358259,1998362257.8736732,1680586604.540201
2375,1087152622.332835,1364322862.5875506,1617396922.834111,1999495226.9125743,1681539149.8739586
2376,1087767632.7154846,1365095532.5285554,1618312817.156031,2000628450.3490334,1682491909.1058457
2377,1088382781.2339294,1365868375.9900491,1619228917.1477675,2001761928.24018,1683444882.2839031
2378,1088998067.9192083,1366641393.0110083,1620145222.855514,2002895660.6431572,1684398069.456181
2379,1089613492.8023677,1367414583.6304245,1621061734.325475,2004029647.6151206,1685351470.6707435
2380,1090229055.9144568,1368187947.8872874,1621978451.6038644,2005163889.2132368,1686305085.9756606
2381,1090844757.2865398,1368961485.820606,1622895374.7369049,2006298385.4946897,1687258915.4190192
2382,1091460596.9496791,1369735197.4693902,1623812503.7708337,2007433136.5166733,1688212959.0489118
2383,1092076574.93495,1370509082.8726633,1624729838.7518933,2008568142.3363922,1689167216.9134426
2384,1092692691.2734313,1371283142.069455,1625647379.7263422,2009703403.0110683,1690121689.0607307
2385,1093308945.9962142,1372057375.098803,1626565126.740445,2010838918.5979333,1691076375.5389
2386,1093925339.1343896,1372831781.9997585,1627483079.8404758,2011974689.154234,1692031276.3960888
2387,1094541870.7190604,1373606362.8113773,1628401239.0727253,2013110714.7372267,1692986391.6804478
2388,1095158540.7813342,1374381117.5727239,1629319604.483487,2014246995.4041824,1693941721.4401329
2389,1095775349.3523266,1375156046.3228734,1630238176.1190715,2015383531.2123883,1694897265.7233152
2390,1096392296.4631605,1375931149.1009102,1631156954.025795,2016520322.2191389,1695853024.578177
2391,1097009382.1449654,1376706425.9459238,1632075938.2499862,2017657368.4817436,1696808998.0529096
2392,1097626606.4288762,1377481876.8970156,1632995128.837983,2018794670.0575256,1697765186.1957157
2393,1098243969.346038,1378257501.9932973,1633914525.836134,2019932227.0038223,1698721589.0548062
2394,1098861470.927601,1379033301.273883,1634834129.2908025,2021070039.3779802,1699678206.6784093
2395,1099479111.2047217,1379809274.7779043,1635753939.2483542,2022208107.2373607,1700635039.1147573
2396,1100096890.2085652,1380585422.5444946,1636673955.755173,2023346430.6393378,1701592086.4120972
2397,1100714807.9703026,1381361744.6127985,1637594178.8576462,2024485009.6413012,1702549348.6186838
2398,1101332864.521112,1382138241.0219705,1638514608.602178,2025623844.3006463,1703506825.7827883
2399,1101951059.892179,1382914911.811173,1639435245.0351772,2026762934.6747894,1704464517.9526854
2400,1102569394.1146977,1383691757.0195758,1640356088.203069,2027902280.8211567,1705422425.1766672
2401,1103187867.2198646,1384468776.6863592,1641277138.152285,2029041882.7971838,1706380547.5030324
2402,1103806479.238888,1385245970.850712,1642198394.9292665,2030181740.6603243,1707338884.9800916
2403,1104425230.2029831,1386023339.5518315,1643119858.5804667,2031321854.468042,1708297437.6561687
2404,1105044120.1433663,1386800882.8289235,1644041529.1523528,2032462224.2778146,1709256205.5795946
2405,1105663149.091268,1387578600.7212052,1644963406.6913965,2033602850.1471324,1710215188.798711
2406,1106282317.077921,1388356493.267899,1645885491.2440813,2034743732.1334996,1711174387.3618767
2407,1106901624.134569,1389134560.5082376,1646807782.856905,2035884870.2944305,1712133801.317454
2408,1107521070.2924595,1389912802.4814637,1647730281.576373,2037026264.6874533,1713093430.71382
2409,1108140655.5828474,1390691219.2268245,1648652987.4489987,2038167915.3701124,1714053275.5993612
2410,1108760380.0369966,1391469810.7835817,1649575900.5213106,2039309822.3999622,1715013336.0224762
2411,1109380243.686175,1392248577.1910045,1650499020.8398461,2040451985.8345706,1715973612.0315723
2412,1110000246.561662,1393027518.4883676,1651422348.4511516,2041594405.7315178,1716934103.6750698
2413,1110620388.694739,1393806634.7149572,1652345883.401784,2042737082.1483965,1717894811.0013998
2414,1111240670.1166973,1394585925.9100668,1653269625.7383142,2043880015.1428134,1718855734.0590029
2415,1111861090.8588362,1395365392.1130028,1654193575.507318,2045023204.7723906,1719816872.8963327
2416,1112481650.952459,1396145033.3630726,1655117732.7553878,2046166651.0947576,1720778227.5618505
2417,1113102350.4288778,1396924849.6996021,1656042097.529121,2047310354.1675622,1721739798.1040304
2418,1113723189.319411,1397704841.1619182,1656966669.8751278,2048454314.04846,1722701584.5713596
2419,1114344167.6553864,1398485007.7893589,1657891449.840029,2049598530.7951248,1723663587.0123315
2420,1114965285.468136,1399265349.6212745,1658816437.4704578,2050743004.4652407,1724625805.4754539
2421,1115586542.7889988,1400045866.6970198,1659741632.8130524,2051887735.1165042,1725588240.0092454
2422,1116207939.6493227,1400826559.0559587,1660667035.914467,2053032722.8066237,1726550890.6622314
2423,1116829476.0804627,1401607426.7374685,1661592646.8213644,2054177967.5933242,1727513757.4829535
2424,1117451152.1137784,1402388469.7809289,1662518465.5804162,2055323469.5343425,1728476840.5199623
2425,1118072967.7806396,1403169688.2257326,1663444492.238307,2056469228.687428,1729440139.8218174
2426,1118694923.1124215,1403951082.1112816,1664370726.8417304,2057615245.1103394,1730403655.4370925
2427,1119317018.1405056,1404732651.4769824,1665297169.4373896,2058761518.8608553,1731367387.4143703
2428,1119939252.8962808,1405514396.3622563,1666223820.0720015,2059908049.9967628,1732331335.8022437
2429,1120561627.4111452,1406296316.806528,1667150678.7922914,2061054838.5758607,1733295500.649319
2430,1121184141.7165012,1407078412.8492367,1668077745.6449945,2062201884.6559653,1734259882.0042107
2431,1121806795.8437605,1407860684.5298238,1669005020.6768572,2063349188.294904,1735224479.9155447
2432,1122429589.8243387,1408643131.887745,1669932503.934638,2064496749.550515,1736189294.431962
2433,1123052523.6896634,1409425754.9624617,1670860195.465103,2065644568.4806516,1737154325.6021085
2434,1123675597.4711633,1410208553.7934463,1671788095.3150294,2066792645.1431792,1738119573.4746444
2435,1124298811.2002797,1410991528.420179,1672716203.531207,2067940979.595978,1739085038.0982401
2436,1124922164.9084575,1411774678.882148,1673644520.1604362,2069089571.8969386,1740050719.5215764
2437,1125545658.6271505,1412558005.2188532,1674573045.2495224,2070238422.1039681,1741016617.7933464
2438,1126169292.3878174,1413341507.4698012,1675501778.8452883,2071387530.2749813,1741982732.9622538
2439,1126793066.221925,1414125185.6745052,1676430720.9945662,2072536896.4679124,1742949065.0770106
2440,1127416980.160951,1414909039.8724937,1677359871.7441947,2073686520.7407026,1743915614.1863434
2441,1128041034.2363715,1415693070.103298,1678289231.1410246,2074836403.151311,1744882380.3389895
2442,1128665228.4796798,1416477276.4064603,1679218799.2319195,2075986543.757706,1745849363.5836926
2443,1129289562.9223678,1417261658.8215332,1680148576.063752,2077136942.6178703,1746816563.969214
2444,1129914037.5959392,1418046217.3880775,1681078561.6834064,2078287599.7898018,1747783981.5443206
2445,1130538652.531905,1418830952.1456606,1682008756.137774,2079438515.3315072,1748751616.3577924
2446,1131163407.7617795,1419615863.1338615,1682939159.4737608,2080589689.3010125,1749719468.4584215
2447,1131788303.3170884,1420400950.3922665,1683869771.7382815,2081741121.7563474,1750687537.895008
2448,1132413339.2293615,1421186213.9604716,1684800592.9782588,2082892812.7555652,1751655824.7163649
2449,1133038515.5301387,1421971653.8780835,1685731623.2406323,2084044762.3567235,1752624328.9713178
2450,1133663832.2509615,1422757270.184713,1686662862.5723462,2085196970.6178973,1753593050.7087002
2451,1134289289.423385,1423543062.9199824,1687594311.0203586,2086349437.5971746,1754561989.9773574
2452,1134914887.0789678,1424329032.1235259,1688525968.6316376,2087502163.352655,1755531146.8261454
2453,1135540625.2492752,1425115177.8349822,1689457835.4531584,2088655147.9424522,1756500521.3039322
2454,1136166503.965881,1425901500.0940018,1690389911.5319118,2089808391.424693,1757470113.4595988
2455,1136792523.2603674,1426687998.9402404,1691322196.9148958,2090961893.8575172,1758439923.3420308
2456,1137418683.1643205,1427474674.4133658,1692254691.6491225,2092115655.2990756,1759409951.0001326
2457,1138044983.7093358,1428261526.5530555,1693187395.7816103,2093269675.8075345,1760380196.4828131
2458,1138671424.9270127,1429048555.398994,1694120309.359389,2094423955.441073,1761350659.8389952
2459,1139298006.8489635,1429835760.9908743,1695053432.4295025,2095578494.2578838,1762321341.1176133
2460,1139924729.5068035,1430623143.3683996,1695986765.0390017,2096733292.3161683,1763292240.3676105
