,0,1,2,3,4
667,279468205.9330361,355949924.97372323,428529210.9917607,531095404.611692,454224036.7178822
668,279570919.9682576,356632646.89605916,429350034.2987967,532115801.69064933,455090556.9522986
669,279656265.47032046,357315522.14202935,430171041.9688158,533136427.9971413,455957271.8160949
670,279727036.3557371,357998550.74570614,430992234.04265726,534157283.5817028,456824181.3524557
671,279785596.37753797,358681732.74117607,431813610.56117266,535178368.49489003,457691285.6045748
672,279833943.980997,359365068.1625323,432635171.5652303,536199682.78727573,458558584.6156652
673,279873767.0337622,360048557.0438863,433456917.0957104,537221226.5094523,459426078.4289505
674,279906489.221133,360732199.4193533,434278847.1935086,538242999.7120275,460293767.0876673
675,279933309.51780254,361415995.3230623,435100961.89953244,539265002.4456314,461161650.63506603
676,279955235.8546739,362099944.789156,435923261.2547059,540287234.7609091,462029729.1144131
677,279973113.8861931,362784047.8517867,436745745.29996216,541309696.7085252,462898002.5689866
678,279987651.5956584,363468304.54511315,437568414.0762536,542332388.3391625,463766471.04207677
679,279999440.349598,364152714.90331346,438391267.6245418,543355309.7035214,464635134.5769884
680,280008972.909535,364837278.9605695,439214305.98580456,544378460.8523198,465503993.21704066
681,280016658.830266,365521996.751078,440037529.20103,545401841.8362939,466373047.0055648
682,280022837.60944974,366206868.3090453,440860937.31122404,546425452.7062005,467242295.9859066
683,280027789.899651,366891893.6686879,441684530.35740453,547449293.5128093,468111740.20142186
684,280031747.0517449,367577072.86423635,442508308.3805996,548473364.3069109,468981379.695484
685,280034928.88004696,368262405.92992723,443332271.4218561,549497665.1393147,469851214.5114782
686,280038110.7083485,368947892.90001065,444156419.52223027,550522196.0608436,470721244.692801
687,280041292.5366524,369633533.80874884,444980752.72279084,551546957.1223434,471591470.282865
688,280044474.3649573,370319328.6904115,445805271.06462616,552571948.3746732,472461891.3250927
689,280047656.19326305,371005277.5792819,446629974.58882976,553597169.8687127,473332507.8629228
690,280050838.02156967,371691380.50965077,447454863.3365144,554622621.6553551,474203319.93980545
691,280054019.8498773,372377637.5158237,448279937.34880286,555648303.7855178,475074327.5992065
692,280057201.6781859,373064048.63211393,449105196.6668324,556674216.3101274,475945530.88460016
693,280060383.50649536,373750613.89284486,449930641.3317531,557700359.2801358,476816929.83947676
694,280063726.37478995,374437333.3323518,450756271.3847282,558726732.7465054,477688524.5073394
695,280067916.95078087,375124206.98498213,451582086.86693484,559753336.7602221,478560314.93170565
696,280073182.0879363,375811234.88509023,452408087.81955904,560780171.3722843,479432301.15610254
697,280079812.41431224,376498417.06704247,453234274.283807,561807236.6337087,480304483.2240731
698,280088181.08848506,377185753.5652183,454060646.3008915,562834532.5955312,481176861.1791703
699,280098768.301339,377873244.4140018,454887203.91204286,563862059.3088039,482049435.06496394
700,280112193.34675175,378560889.64779294,455713947.15849966,564889816.8245934,482922204.92503244
701,280129256.6802125,379248689.3010003,456540876.08151704,565917805.193987,483795170.8029725
702,280150995.17379534,379936643.40804136,457367990.7223637,566946024.468088,484668332.74238807
703,280178754.8309873,380624752.0033469,458195291.1223159,567974474.6980149,485541690.7868983
704,280214286.6180324,381313015.1213529,459022777.3226673,569003155.9349054,486415244.98013645
705,280259872.9157808,382001432.79651153,459850449.36472404,570032068.229913,487288995.3657472
706,280318494.5254689,382690005.06328243,460678307.289805,571061211.6342076,488162941.9873863
707,280394051.3298454,383378731.95613486,461506351.13923806,572090586.1989777,489037084.8887262
708,280491653.80601865,384067613.5095483,462334580.95436877,573120191.9754245,489911424.11344934
709,280618007.7631332,384756649.75801504,463162996.77655333,574150029.0147725,490785959.70525044
710,280781921.08934045,385445840.7360346,463991598.64715886,575180097.3682567,491660691.70783824
711,280994968.8478457,386135186.4781194,464820386.60756814,576210397.0871327,492535620.1649355
712,281272361.3785369,386824687.0187872,465649360.69917464,577240928.2226714,493410745.1202732
713,281634067.9313593,387514342.3925718,466478520.9633843,578271690.8261584,494286066.61760026
714,282106253.1760668,388204152.6340124,467307867.44161534,579302684.9488986,495161584.7006756
715,282646418.2627836,388894117.77766114,468137400.1753013,580333910.6422138,496037299.4132686
716,283186704.6486624,389584237.85807836,468967119.2058852,581365367.9574382,496913210.7991645
717,283727112.3607857,390274512.9098355,469797024.5748235,582397056.9459279,497789318.9021604
718,284267641.42624515,390964942.9675161,470627116.32358533,583428977.6590511,498665623.7660646
719,284808291.8721433,391655528.06570816,471457394.4936518,584461130.1481944,499542125.43470067
720,285349063.72558886,392346268.239013,472287859.1265149,585493514.4647604,500418823.9518998
721,285889957.0136968,393037163.52204293,473118510.26368296,586526130.6601664,501295719.36151195
722,286430971.76359445,393728213.9494201,473949347.9466737,587558978.7858503,502172811.707393
723,286972108.0024106,394419419.55577195,474780372.21701694,588592058.8932611,503050101.03341717
724,287513365.7572864,395110780.37574303,475611583.11625606,589625371.0338676,503927587.38346773
725,288054745.0553721,395802296.4439815,476442980.685947,590658915.2591524,504805270.80144095
726,288596245.9238226,396493967.79514843,477274564.9676554,591692691.6206149,505683151.33124584
727,289137868.38980055,397185794.46391433,478106336.00296247,592726700.169774,506561229.0168026
728,289679612.480479,397877776.4849578,478938293.83345854,593760940.9581577,507439503.9020468
729,290221478.22303736,398569913.8929719,479770438.5007487,594795414.0373168,508317976.0309212
730,290763465.6446622,399262206.7226526,480602770.04645014,595830119.4588143,509196645.4473872
731,291305574.7725482,399954655.0087123,481435288.5121889,596865057.2742308,510075512.19541353
732,291847805.63389707,400647258.7858694,482267993.93960774,597900227.5351611,510954576.318984
733,292390158.2559229,401340018.0888519,483100886.37035626,598935630.2932187,511833837.86209154
734,292932632.66583973,402032932.952399,483933965.8461009,599971265.6000298,512713296.868746
735,293475228.89087486,402726003.41125816,484767232.4085187,601007133.5072383,513592953.3829659
736,294017946.9582634,403419229.5001884,485600686.0992976,602043234.0665054,514472807.4487822
737,294560786.89524317,404112611.25395787,486434326.96013707,603079567.329504,515352859.11024046
738,295103748.7290656,404806148.70734173,487268155.03275067,604116133.3479251,516233108.41139555
739,295646832.48698646,405499841.8951285,488102170.35886383,605152932.173478,517113555.3963159
740,296190038.196269,406193690.85211366,488936372.9802125,606189963.8578823,517994200.10908324
741,296733365.8841852,406887695.61310273,489770762.93854415,607227228.4528772,518875042.59378994
742,297276815.57801473,407581856.2129137,490605340.2756194,608264726.0102158,519756082.8945386
743,297820387.3050445,408276172.68636894,491440105.033211,609302456.5816697,520637321.05544853
744,298364081.092567,408970645.06830513,492275057.253103,610340420.2190217,521518757.1206477
745,298907896.96788555,409665273.39356655,493110196.97709274,611378616.9740727,522400391.1342782
746,299451834.95830905,410360057.69700575,493945524.24698496,612417046.8986392,523282223.1404914
747,299995895.0911538,411054998.01348567,494781039.10460025,613455710.0445514,524164253.18345326
748,300540077.39374614,411750094.37788,495616741.59177077,614494606.4636592,525046481.3073422
749,301084381.89341545,412445346.82507205,496452631.7503407,615533736.2078222,525928907.55634737
750,301628808.6175029,413140755.38995135,497288709.6221624,616573099.3289211,526811531.9746685
751,302173357.5933523,413836320.10741955,498124975.24910444,617612695.8788469,527694354.6065196
752,302718028.8483223,414532041.0123891,498961428.6730442,618652525.9095097,528577375.4961271
753,303262822.4097699,415227918.1397775,499798069.9358716,619692589.4728323,529460594.6877274
754,303807738.305068,415923951.524514,500634899.0794899,620732886.6207551,530344012.2255701
755,304352776.5615911,416620141.2015406,501471916.1458108,621773417.4052343,531227628.1539156
756,304897937.206722,417316487.2058019,502309121.1767606,622814181.8782359,532111442.517037
757,305443220.26785266,418012989.5722566,503146514.21427524,623855180.0917498,532995455.35922086
758,305988625.7723831,418709648.3358711,503984095.3003026,624896412.0977732,533879666.7247628
759,306534153.74771804,419406463.5316238,504821864.47680336,625937877.9483218,534764076.6579728
760,307079804.22126925,420103435.19449776,505659821.785749,626979577.6954287,535648685.203171
761,307625577.22046,420800563.3594885,506497967.2691234,628021511.39114,536533492.4046897
762,308171472.7727162,421497848.06160015,507336300.9689211,629063679.0875138,537418498.3068742
763,308717490.905474,422195289.3358465,508174822.92714715,630106080.8366277,538303702.9540794
764,309263631.64617515,422892887.21725005,509013533.1858186,631148716.6905746,539189106.390676
765,309809895.02226985,423516076.5174487,509852431.7869678,632191586.70146,540074708.6610426
766,310356281.0612155,424045290.2260397,510691518.772633,633234690.9214054,540960509.8095709
767,310902789.790475,424494672.07521665,511530794.1848662,634278029.4025474,541846509.8806633
768,311449421.2375216,424876131.95477605,512370258.065733,635321602.1970373,542732708.9187394
769,311996175.4298322,425199744.03538483,513209910.4573076,636365409.3570398,543619106.9682217
770,312543052.3948941,425474060.2614745,514049751.40167534,637409450.93474,544505704.0735527
771,313090052.16019964,425706360.554794,514889780.9409375,638453726.982331,545392500.2791815
772,313637174.7532504,425902854.9792825,515729999.1172007,639498237.5520262,546279495.6295706
773,314184420.2015528,426068848.87809044,516570405.9725851,640542982.6960493,547166690.1691952
774,314731788.5326221,426208879.10689795,517411001.5492258,641587962.4666448,548054083.9425398
775,315279279.7739792,426326827.3971315,518251785.8892647,642633176.9160657,548941676.9941025
776,315826893.95315456,426426015.41252565,519092759.0348573,643678626.0965825,549829469.3683939
777,316374631.0976862,426509284.982741,519933921.02816755,644724310.060483,550717461.1099349
778,316922491.2351138,426579066.20880437,520775271.9113766,645770228.8600664,551605652.2632568
779,317470474.39298934,426637435.54353285,521616811.72667223,646816382.5476478,552494042.8729063
780,318018580.5988712,426686165.5173645,522458540.51625353,647862771.1755549,553382632.9834374
781,318566809.88032347,426726767.4399923,523300458.32233185,648909394.7961363,554271422.6394185
782,319115162.2649201,426760528.1541778,524142565.1871314,649956253.4617481,555160411.8854295
783,319663637.7802373,426788541.72801125,524984861.15288615,651003347.2247642,556049600.7660605
784,320212236.45386165,426811736.81022465,525827346.26183933,652050676.1375747,556938989.3259157
785,320760958.3133875,426830900.2560176,526670020.5562497,653098240.2525814,557828577.609608
786,321309803.3864152,426846697.5362925,527512884.0783845,654146039.6222037,558718365.6617647
787,321858771.7005517,426859690.3619593,528355936.8705234,655194074.298873,559608353.5270216
788,322407863.2834121,426870351.89459795,529199178.9749537,656242344.335037,560498541.2500288
789,322957078.1626161,426879079.8617973,530042610.4339804,657290849.7831569,561388928.8754462
790,323506416.36579376,426886207.85201555,530886231.289913,658339590.6957073,562279516.447947
791,324055877.92058015,426892015.0283199,531730041.5850781,659388567.1251811,563170304.0122155
792,324605462.8546192,426896734.4684423,532574041.36180764,660437779.1240827,564061291.6129444
793,325155171.1955577,426900757.2527956,533418230.66245,661487226.7449323,564952479.294844
794,325705002.97105354,426904780.0371497,534262609.52936184,662536910.0402645,565843867.1026297
795,326254958.20877177,426908802.821506,535107178.00490963,663586829.062627,566735455.081033
796,326805036.93638235,426912825.6058617,535951936.13147616,664636983.8645824,567627243.274795
797,327355239.1815624,426916848.390218,536796883.95144796,665687374.4987086,568519231.7286686
798,327905564.97199565,426920871.1745752,537642021.5072299,666738001.0175991,569411420.4874189
799,328456014.3353759,426924893.95893306,538487348.8412322,667788863.473858,570303809.5958214
800,329006587.2993988,426928916.74329317,539332865.9958798,668839961.9201087,571196399.0986627
801,329557283.891773,426932939.5276525,540178573.0136088,669891296.4089838,572089189.0407422
802,330108104.14020956,426936962.3120126,541024469.9368621,670942866.9931341,572982179.4668705
803,330659048.0724279,426941627.89194113,541870556.808099,671994673.7252234,573875370.4218699
804,331210115.71615523,426947385.8131769,542716833.6697867,673046716.6579292,574768761.9505733
805,331761307.09912306,426954505.1871602,543563300.5644038,674098995.8439438,575662354.0978242
806,332312622.2490738,426963324.6006485,544409957.5344388,675151511.3359741,576556146.9084799
807,332864061.19375235,426974270.8387627,545256804.6223965,676204263.1867428,577450140.427409
808,333415623.9609145,426987882.854043,546103841.8707861,677257251.4489828,578344334.6994884
809,333967310.57832175,427004842.5011322,546951069.3221303,678310476.1754459,579238729.7696093
810,334519121.0737406,427026014.01060814,547798487.0189633,679363937.418893,580133325.6826742
811,335071055.47494566,427052494.7618534,548646095.0038313,680417635.2321043,581028122.4835949
812,335623113.80972004,427085680.68306774,549493893.3192881,681471569.6678714,581923120.2172967
813,336175296.1058517,427127350.59839475,550341882.007903,682525740.7789996,582818318.9287156
814,336727602.39113563,427179775.129904,551190061.1122515,683580148.6183099,583713718.662799
815,337280032.693375,427245857.42629224,552038430.6749216,684634793.238637,584609319.4645053
816,337832587.0403794,427329315.1205928,552886990.7385148,685689674.69283,585505121.3788042
817,338385265.45996255,427434915.6345421,553735741.3456417,686744793.0337517,586401124.4506783
818,338938067.9799504,427568780.3623401,554584682.5389212,687800148.314279,587297328.72512
819,339490994.6281713,427738777.4936266,555433814.3609883,688855740.5873041,588193734.2471322
820,340044045.4324621,427955028.3234703,556283136.8544848,689911569.9057306,589090341.061731
821,340597220.4206671,428230557.8038236,557132650.0620626,690967636.3224783,589987149.2139438
822,341150519.62063485,428582126.4934999,557982354.026391,692023939.8904797,590884158.7488087
823,341703943.0602249,429031287.1841816,558832248.7901423,693080480.6626831,591781369.7113739
824,342257490.76729894,429605713.66720885,559682334.3960034,694137258.6920499,592678782.1467013
825,342811162.76972824,430304975.5165977,560532610.8866742,695194274.0315562,593576396.0998632
826,343364959.09539247,431004394.38048285,561383078.304859,696251526.73419,594474211.6159406
827,343918879.7721745,431703970.2940023,562233736.69328,697309016.8529549,595372228.7400306
828,344472924.82796425,432403703.2923045,563084586.0946656,698366744.4408691,596270447.5172373
829,345027094.2906627,433103593.41054404,563935626.5517572,699424709.5509644,597168867.9926782
830,345581388.1881745,433803640.6838902,564786858.1073071,700482912.2362838,598067490.2114835
831,346135806.54840904,434503845.1475156,565638280.8040745,701541352.5498892,598966314.2187892
832,346690349.3992873,435204206.83660585,566489894.6848351,702600030.5448532,599865340.0597508
833,347245016.7687321,435904725.786354,567341699.792372,703658946.2742603,600764567.7795264
834,347799808.6846776,436605402.0319611,568193696.1694808,704718099.7912151,601663997.4232916
835,348354725.1750614,437306235.6086408,569045883.8589646,705777491.1488314,602563629.03623
836,348909766.26782924,438007226.5516132,569898262.9036415,706837120.400237,603463462.6635398
837,349464931.9909347,438708374.8961056,570750833.3463386,707896987.5985744,604363498.3504248
838,350020222.37233573,439409680.6773598,571603595.229891,708957092.7970031,605263736.1421055
839,350575637.439999,440111143.93062127,572456548.59715,710017436.048689,606164176.0838108
840,351131177.22189677,440812764.6911468,573309693.4909744,711078017.4068202,607064818.2207819
841,351686841.74600786,441514542.99420196,574163029.9542325,712138836.9245931,607965662.5982696
842,352242631.0403204,442216478.8750629,575016558.0298059,713199894.6552202,608866709.2615391
843,352798545.1328247,442918572.36901164,575870277.7605854,714261190.6519263,609767958.255863
844,353354584.05152375,443620823.51134175,576724189.1894737,715322724.9679518,610669409.626527
845,353910747.82442,444323232.3373543,577578292.3593827,716384497.6565486,611571063.418829
846,354467036.4795304,445025798.8823607,578432587.313236,717446508.7709845,612472919.6780767
847,355023450.0448719,445728523.181678,579287074.0939683,718508758.3645415,613374978.4495901
848,355579988.54847246,446431405.27063805,580141752.7445228,719571246.4905125,614277239.778696
849,356136652.01836604,447134445.18457574,580996623.3078581,720633973.2022064,615179703.7107393
850,356693440.482592,447837642.9588375,581851685.8269372,721696938.552946,616082370.2910714
851,357250353.96919787,448540998.62878007,582706940.344738,722760142.5960652,616985239.5650569
852,357807392.5062359,449244512.22976726,583562386.9042475,723823585.3849158,617888311.5780693
853,358364556.1217667,449948183.79717225,584418025.5484648,724887266.9728591,618791586.3754964
854,358921844.84385735,450652013.3663762,585273856.3203977,725951187.4132725,619695064.0027349
855,359479258.7005812,451356000.97276956,586129879.2630649,727015346.7595485,620598744.505192
856,360036797.72002006,452060146.6517527,586986094.4194999,728079745.0650872,621502627.9282877
857,360594461.9302589,452764450.4387364,587842501.8327389,729144382.3833101,622406714.3174542
858,361152251.3593925,453468912.3691355,588699101.5458364,730209258.7676485,623311003.7181307
859,361710166.0355221,454173532.47837675,589555893.6018515,731274374.2715459,624215496.1757723
860,362268205.9867538,454878310.8018969,590412878.0438594,732339728.9484615,625120191.735842
861,362826371.2412018,455583247.37513876,591270054.9149427,733405322.8518685,626025090.4438168
862,363384661.82698697,456288342.2335561,592127424.2581937,734471156.0352527,626930192.34518
863,363943077.77223647,456993595.4126091,592984986.1167173,735537228.5521132,627835497.4854308
864,364501619.1050828,457699006.9477708,593842740.5336294,736603540.4559656,628741005.910076
865,365060285.8536677,458404576.87452006,594700687.5520545,737670091.8003346,629646717.6646376
866,365619078.0461393,459110305.22834414,595558827.215129,738736882.6387608,630552632.7946445
867,366177995.7106496,459816192.0447423,596417159.5659984,739803913.024799,631458751.3456393
868,366737038.8753597,460522237.35921764,597275684.6478217,740871183.0120167,632365073.3631755
869,367296207.5684376,461228441.2072866,598134402.5037668,741938692.6539953,633271598.8928154
870,367855501.8180576,461934803.6244728,598993313.1770116,743006442.0043294,634178327.9801335
871,368414921.65239894,462641324.64630836,599852416.7107437,744074431.1166272,635085260.6707181
872,368974467.0996506,463348004.30833393,600711713.1481651,745142660.0445101,635992397.0101651
873,369534138.18800324,464054842.6461006,601571202.5324849,746211128.8416158,636899737.0440842
874,370093934.9456618,464761839.6951649,602430884.9069216,747279837.5615902,637807280.8180913
875,370653857.40083003,465468995.49109805,603290760.3147086,748348786.2580955,638715028.3778199
876,371213905.58172417,466176310.0694722,604150828.7990881,749417974.9848118,639622979.7689109
877,371774079.51656383,466883783.4658742,605011090.4033093,750487403.7954241,640531135.0370158
878,372334379.23357546,467591415.71589816,605871545.1706384,751557072.7436376,641439494.2277992
879,372894804.7609932,468299206.85514647,606732193.1443473,752626981.8831667,642348057.3869331
880,373455356.12705934,469007156.9192304,607593034.3677193,753697131.2677449,643256824.5601069
881,374016033.3600178,469715265.94376963,608454068.88405,754767520.9511117,644165795.7930155
882,374576836.4881255,470423533.9643926,609315296.7366426,755838150.9870257,645074971.1313658
883,375137765.5396396,471131961.01673746,610176717.968813,756909021.4292564,645984350.6208766
884,375698820.542831,471840547.1364498,611038332.623888,757980132.3315887,646893934.30728
885,376260001.52596974,472549292.3591836,611900140.7452031,759051483.7478206,647803722.2363138
886,376821308.5173386,473258196.72060454,612762142.3761057,760123075.7317586,648713714.453731
887,377382741.54522336,473967260.25638497,613624337.5599517,761194908.3372302,649623911.0052953
888,377944300.637918,474676483.0022035,614486726.3401107,762266981.6180736,650534311.9367796
889,378505985.8237231,475385864.99375236,615349308.7599599,763339295.6281365,651444917.2939696
890,379067797.1309454,476095406.26672846,616212084.862889,764411850.4212838,652355727.12266
891,379629734.5878967,476805106.8568388,617075054.6922972,765484646.0513954,653266741.4686584
892,380191798.2228984,477514966.79980147,617938218.291594,766557682.5723614,654177960.3777827
893,380753988.06427693,478224986.13133734,618801575.7041991,767630960.0380839,655089383.8958617
894,381316304.1403676,478935164.8871819,619665126.9735435,768704478.502485,656001012.0687352
895,381878746.4795069,479645503.1030774,620528872.1430696,769778238.0194907,656912844.9422556
896,382441315.11004335,480356000.8147732,621392811.2562277,770852238.6430509,657824882.5622828
897,383004010.06033045,481066658.0580291,622256944.3564805,771926480.4271197,658737124.9746902
898,383566831.35872686,481777474.868611,623121271.4873004,773000963.425669,659649572.2253633
899,384129779.03359896,482488451.2822986,623985792.6921692,774075687.6926848,660562224.360194
900,384692853.1133211,483199587.3348753,624850508.0145819,775150653.2821645,661475081.4250922
901,385256053.62627274,483910883.0621345,625715417.4980435,776225860.2481203,662388143.4659718
902,385819380.60083824,484622338.4998794,626580521.1860666,777301308.6445746,663301410.5287609
903,386382834.0654127,485333953.6839206,627445819.122175,778376998.5255662,664214882.6594
904,386946414.04839474,486045728.65007704,628311311.3499067,779452929.9451475,665128559.9038368
905,387510120.57818973,486757663.43418026,629160708.4849106,780529102.9573833,666042442.3080341
906,388073953.68321055,487469758.0720634,629869033.8896005,781605517.61635,666956529.917963
907,388637913.3918769,488182012.5995736,630459690.3059728,782682173.9761386,667870822.7796055
908,389201999.73261446,488894427.0525665,630952052.6768711,783759072.0908557,668785320.9389561
909,389766212.7338557,489607001.46690214,631362230.021777,784836212.0146183,669700024.4420205
910,390330552.4240411,490319735.87845445,631703660.0169462,785913593.8015565,670614933.334813
911,390895018.83161414,491032630.32310313,631987579.4740294,786991217.5058154,671530047.6633593
912,391459611.9850282,491745684.83673483,632223401.2699482,788069083.1815525,672445367.4737
913,392024331.91274124,492458899.4552492,632419019.5000337,789147190.8829396,673360892.8118811
914,392589178.64321953,493172274.2145509,632581058.8451492,790225540.6641608,674276623.7239629
915,393154152.2049353,493885809.1505537,632715079.9337909,791304132.579412,675192560.256016
916,393719252.6263676,494599504.2991824,632825749.5764307,792382966.6829062,676108702.454123
917,394284479.9360002,495313359.6963688,632916982.6605846,793462043.0288653,677025050.3643742
918,394849834.1623264,496027375.3780517,632992060.9374331,794541361.6715293,677941604.0328735
919,395415315.3338429,496741551.3801799,633053732.808254,795620922.6651456,678858363.505736
920,395980923.4790572,497455887.73871326,633104297.3789673,796700726.063979,679775328.8290874
921,396546658.62647897,498170384.4896146,633145675.3893535,797780771.9223082,680692500.049063
922,397112520.80462706,498885041.6688606,633179469.1510934,798861060.2944219,681609877.2118095
923,397678510.04202557,499599859.3124341,633207013.2291309,799941591.234624,682527460.3634858
924,398244626.3672076,500314837.45632565,633229417.3077955,801022364.7972294,683445249.5502603
925,398810869.8087099,501029976.13653743,633247602.4420984,802103381.0365704,684363244.8183143
926,399377240.39507574,501745275.38907737,633262331.6976149,803184640.0069904,685281446.2138368
927,399943738.15485907,502460735.24996257,633274236.02603,804266141.7628438,686199853.7830306
928,400510363.11661613,503176355.75521934,633283836.0945218,805347886.3585005,687118467.5721092
929,401077115.30891204,503892136.94088364,633291560.6773735,806429873.8483441,688037287.6272957
930,401643994.76031715,504608078.8429964,633297762.1278832,807512104.2867697,688956313.9948238
931,402211001.49940854,505324181.49761075,633302729.3728658,808594577.728187,689875546.7209407
932,402778135.5547705,506040444.940786,633307564.9411997,809677294.2270186,690794985.8519028
933,403345396.95499307,506756869.20859164,633312400.5095327,810760253.837699,691714631.4339753
934,403912785.7286748,507473454.337104,633317236.0778681,811843456.6146779,692634483.5134392
935,404480301.9044199,508190200.3624111,633322071.646204,812926902.6124172,693554542.1365832
936,405047945.51083726,508907107.3206044,633326907.2145407,814010591.8853904,694474807.349706
937,405615716.5765448,509624175.24778986,633331742.7828765,815094524.4880869,695395279.199121
938,406183615.13016623,510341404.1800778,633336578.3512146,816178700.4750092,696315957.7311497
939,406751641.2003307,511058794.1535861,633341413.9195533,817263119.9006695,697236842.9921229
940,407319794.8156743,511776345.20444757,633346249.4878926,818347782.8195977,698157935.0283874
941,407888076.0048441,512494057.36879605,633351847.5851825,819432689.2863324,699079233.8862962
942,408456484.79648596,513211930.6827791,633358781.2867116,820517839.3554295,700000739.612216
943,409025021.219258,513929965.18254864,633367383.5858058,821603233.0814551,700922452.2525227
944,409593685.3018236,514648160.90426975,633378073.965641,822688870.5189896,701844371.8536049
945,410162477.07285064,515366517.884112,633391381.7318709,823774751.7226268,702766498.4618592
946,410731396.5610182,516085036.1582557,633407975.862832,824860876.7469742,703688832.1236981
947,411300443.7950073,516803715.762889,633428703.253471,825947245.6466489,704611372.8855382
948,411869618.8035066,517522556.7342099,633454637.7836869,827033858.4762877,705534120.7938145
949,412438921.6152144,518241559.1084224,633487143.3611442,828120715.2905332,706457075.8949667
950,413008352.2588309,518960722.921741,633527955.0240468,829207816.1440451,707380238.2354486
951,413577910.7630657,519680048.2103861,633579283.3960586,830295161.0914966,708303607.8617243
952,414147597.156636,520399535.0105909,633643949.3627677,831382750.1875737,709227184.8202676
953,414717411.4682616,521119183.3585937,633725557.857332,832470583.4869723,710150969.1575657
954,415287353.7266741,521838993.2906431,633828722.2471485,833558661.044406,711074960.9201139
955,415857423.9606073,522558964.8429955,633959354.1368932,834646982.9145999,711999160.1544209
956,416427622.19880426,523279098.0519147,634125037.6213213,835735549.1522912,712923566.9070048
957,416997948.4700117,523999392.95367384,634335512.2611811,836824359.8122299,713848181.2243963
958,417568402.80298525,524719849.58455646,634603295.5179666,837913414.9491811,714773003.1531332
959,418138985.2264875,525440467.98085093,634944483.0621198,839002714.6179231,715698032.739769
960,418709695.7692873,526161248.1788587,635379774.1323408,840092258.8732426,716623270.0308648
961,419280534.46015817,526882190.2148853,635935778.3947014,841182047.7699469,717548715.0729928
962,419851501.3278833,527603294.1252456,636646669.1279986,842272081.3628489,718474367.9127381
963,420422596.4012478,528324559.94626755,637514227.2845182,843362359.7067813,719400228.5966947
964,420993819.70904905,529045987.71428007,638381980.239276,844452882.8565847,720326297.1714694
965,421565171.2800878,529767577.46562654,639249928.035936,845543650.8671143,721252573.6836786
966,422136651.1431714,530489329.23665816,640118070.7181784,846634663.7932401,722179058.1799496
967,422708259.327112,531211243.06373036,640986408.3296881,847725921.689845,723105750.7069204
968,423279995.8607344,531933318.9832113,641854940.9141661,848817424.6118224,724032651.3112394
969,423851860.7728647,532655557.03147596,642723668.5153172,849909172.6140803,724959760.0395693
970,424423854.0923361,533377957.2449093,643592591.176862,851001165.7515396,725887076.9385799
971,424995975.8479893,534100519.659903,644461708.9425304,852093404.0791366,726814602.0549524
972,425568226.0686717,534823244.31285673,645331021.8560612,853185887.6518152,727742335.4353813
973,426140604.78323823,535546131.2401807,646200529.9612037,854278616.5245378,728670277.126569
974,426713112.02054924,536269180.4782931,647070233.3017188,855371590.7522786,729598427.1752305
975,427285747.80947095,536992392.06362,647940131.9213777,856464810.390023,730526785.6280922
976,427858512.17887646,537715766.0325953,648810225.8639601,857558275.4927691,731455352.5318904
977,428431405.1576465,538439302.4216635,649680515.1732578,858651986.1155313,732384127.9333719
978,429004426.77466685,539163001.2672743,650550999.893074,859745942.3133339,733313111.8792949
979,429577577.0588325,539886862.6058891,651421680.0672197,860840144.1412171,734242304.4164287
980,430150856.0390437,540610886.4739763,652292555.7395183,861934591.6542323,735171705.5915539
981,430724263.74420375,541335072.9080136,653163626.9538022,863029284.9074422,736101315.4514607
982,431297800.20322865,542059421.9444859,654034893.7539146,864124223.9559276,737031134.0429527
983,431871465.4450378,542783933.619886,654906356.1837099,865219408.8547771,737906824.3694234
984,432445259.4985569,543508607.9707191,655778014.2870512,866314839.6590971,738629524.0015997
985,433019182.39271784,544233445.0334958,656649868.1078134,867410516.4240016,739225818.2905946
986,433593234.15646094,544958444.8447345,657521917.6898817,868506439.2046218,739717563.8190355
987,434167414.8187311,545683607.4409611,658394163.0771513,869602608.0561011,740122790.825433
988,434741724.4084828,546408932.8587168,659266604.3135263,870699023.0335968,740456410.5536668
989,435316162.9546737,547134421.134543,660139241.4429243,871795684.1922754,740730776.7332017
990,435890730.48627114,547860072.304994,661012074.5092696,872892591.5873207,740956136.1086758
991,436465427.0322444,548585886.4066309,661885103.5565014,873989745.2739276,741140993.2688316
992,437040252.6215747,549311863.4760249,662758328.6285646,875087145.307304,741292408.3137524
993,437615207.2832474,550038003.5497549,663631749.7694172,876184791.7426722,741416241.2958046
994,438190291.0462552,550764306.6644075,664505367.0230278,877282684.6352645,741517353.9457515
995,438765503.9395947,551490772.8565797,665379180.4333732,878380824.0403304,741599776.8422993
996,439340845.9922713,552217402.1628731,666253190.044442,879479210.0131297,741666848.3685588
997,439916317.2332989,552944194.6199031,667127395.9002322,880577842.6089343,741721330.4803598
998,440491917.6916931,553671150.2642891,668001798.044754,881676721.8830315,741765505.3101077
999,441067647.3964819,554398269.1326602,668876396.5220267,882775847.8907223,741801255.8584784
1000,441643506.37669533,555125551.2616556,669751191.3760787,883875220.6873178,741830133.4282727
1001,442219494.661371,555852996.6879222,670626182.6509522,884974840.3281418,741853413.9753371
1002,442795612.2795551,556580605.4481145,671501370.3906962,886074706.8685356,741872145.1866536
1003,443371859.26029795,557308377.578895,672376754.6393734,887174820.3638494,741887185.7833887
