,0,1,2,3,4
10939,13967085820.78805,25937411986.3782,54127707740.54578,74996937982.73886,70930040672.38268
10940,13967236345.163057,25937548449.97163,54141118109.00561,75015424872.99057,70947514790.83228
10941,13967386644.749088,25937685118.824986,54154531487.84568,75033915912.89876,70964992831.72975
10942,13967536720.61706,25937821993.41466,54167947877.741486,75052411103.39436,70982474795.9551
10943,13967686573.830894,25937959074.218628,54181367279.36863,75070910445.40857,70999960684.38857
10944,13967836205.447643,25938096361.716335,54194789693.40296,75089413939.87276,71017450497.91058
10945,13967985616.517498,25938233856.388805,54208215120.52037,75107921587.71852,71034944237.40173
10946,13968134808.083876,25938371558.71858,54221643561.39701,75126433389.87766,71052441903.74286
10947,13968283781.183475,25938509469.189747,54235075016.70911,75144949347.28218,71069943497.81497
10948,13968432536.846325,25938647588.287952,54248509487.133064,75163469460.8643,71087449020.49927
10949,13968581076.095842,25938785916.500423,54261946973.34544,75181993731.55647,71104958472.67715
10950,13968729399.948914,25938924454.315918,54275387476.022964,75200522160.2913,71122471855.23024
10951,13968877509.415905,25939063202.224785,54288830995.84245,75219054748.00162,71139989169.04034
10952,13969025405.50077,25939202160.71897,54302277533.48094,75237591495.62051,71157510414.98946
10953,13969173089.201065,25939341330.29196,54315727089.615585,75256132404.08124,71175035593.95975
10954,13969320561.508017,25939480711.438896,54329179664.9237,75274677474.31725,71192564706.83362
10955,13969467823.40659,25939620304.65646,54342635260.08272,75293226707.26224,71210097754.49371
10956,13969614875.875519,25939760110.442986,54356093875.77033,75311780103.8501,71227634737.82277
10957,13969761719.887365,25939900129.29839,54369555512.66424,75330337665.01491,71245175657.7038
10958,13969908356.408598,25940040361.724224,54383020171.44238,75348899391.69101,71262720515.01997
10959,13970054786.399593,25940180808.223682,54396487852.78284,75367465284.81288,71280269310.65468
10960,13970201010.814734,25940321469.30154,54409958557.36382,75386035345.31528,71297822045.49153
10961,13970347030.602434,25940462345.464287,54423432285.86372,75404609574.13312,71315378720.41426
10962,13970492846.705189,25940603437.219997,54436909038.961075,75423187972.20157,71332939336.30685
10963,13970638460.059643,25940744745.078434,54450388817.334526,75441770540.45595,71350503894.0535
10964,13970783871.59662,25940886269.551006,54463871621.66295,75460357279.83185,71368072394.53859
10965,13970929082.241179,25941028011.150803,54477357452.625305,75478948191.26505,71385644838.64664
10966,13971074092.912668,25941169970.392597,54490846310.90073,75497543275.69151,71403221227.26247
10967,13971218904.524755,25941312147.792816,54504338197.16851,75516142534.04744,71420801561.27103
10968,13971363517.985497,25941454543.869595,54517833112.1081,75534745967.26924,71438385841.55745
10969,13971507934.197363,25941597159.14277,54531331056.39908,75553353576.2935,71455974069.00716
10970,13971652154.057297,25941739994.13388,54544832030.72121,75571965362.0571,71473566244.50569
10971,13971796178.456772,25941883049.366173,54558336035.75437,75590581325.49701,71491162368.9388
10972,13971940008.281797,25942026325.364616,54571843072.17863,75609201467.5505,71508762443.19244
10973,13972083644.413012,25942169822.655895,54585353140.67417,75627825789.15501,71526366468.1528
10974,13972227087.725685,25942313541.76846,54598866241.921364,75646454291.24823,71543974444.70622
10975,13972370339.089792,25942457483.23246,54612382376.60073,75665086974.76802,71561586373.73923
10976,13972513399.370037,25942601647.579826,54625901545.39289,75683723840.65242,71579202256.1386
10977,13972656269.425909,25942746035.344234,54639423748.97868,75702364889.83977,71596822092.79128
10978,13972798950.111717,25942890647.061115,54652948988.03907,75721010123.26857,71614445884.58446
10979,13972941442.276632,25943035483.267685,54666477263.25517,75739659541.8775,71632073632.40543
10980,13973083746.764738,25943180544.50294,54680008575.308235,75758313146.60551,71649705337.14177
10981,13973225864.41506,25943325831.307648,54693542924.8797,75776970938.39172,71667340999.68121
10982,13973367796.061604,25943471344.22438,54707080312.65117,75795632918.17548,71684980620.91173
10983,13973509542.533419,25943617083.797527,54720620739.30434,75814299086.89635,71702624201.72142
10984,13973651104.65461,25943763050.57327,54734164205.52108,75832969445.49408,71720271742.99866
10985,13973792483.244396,25943909245.099594,54747710711.983444,75851643994.90865,71737923245.63199
10986,13973933679.117134,25944055667.926346,54761260259.37365,75870322736.08025,71755578710.51013
10987,13974074693.082375,25944202319.605186,54774812848.37396,75889005669.94926,71773238138.52206
10988,13974215525.94489,25944349200.689617,54788368479.666954,75907692797.45631,71790901530.5569
10989,13974356178.504707,25944496311.734997,54801927153.93521,75926384119.54219,71808568887.50397
10990,13974496651.557165,25944643653.298534,54815488871.86155,75945079637.14795,71826240210.25284
10991,13974636945.89293,25944791225.939304,54829053634.12892,75963779351.21484,71843915499.6932
10992,13974777062.298038,25944939030.21827,54842621441.42044,75982483262.68427,71861594756.71504
10993,13974917001.553947,25945087066.698257,54856192294.41937,76001191372.49791,71879277982.20848
10994,13975056764.437551,25945235335.944004,54869766193.8091,76019903681.59764,71896965177.06384
10995,13975196351.721224,25945383838.522125,54883343140.2732,76038620190.92557,71914656342.17165
10996,13975335764.172874,25945532575.001163,54896923134.495384,76057340901.42393,71932351478.42267
10997,13975475002.555931,25945681545.95157,54910506177.159546,76076065814.0353,71950050586.70781
10998,13975614067.629442,25945830751.945698,54924092268.94966,76094794929.70232,71967753667.9182
10999,13975752960.148056,25945980193.557858,54937681410.54996,76113528249.36795,71985460722.9452
11000,13975891680.862083,25946129871.36431,54951273602.64474,76132265773.97534,72003171752.68034
11001,13976030230.51753,25946279785.943233,54964868845.9185,76151007504.46783,72020886758.01532
11002,13976168609.856115,25946429937.874798,54978467141.05587,76169753441.78899,72038605739.8421
11003,13976306819.615316,25946580327.74112,54992068488.74164,76188503586.88255,72056328699.05281
11004,13976444860.5284,25946730956.126278,55005672889.66074,76207257940.69254,72074055636.53976
11005,13976582733.324457,25946881823.61637,55019280344.4983,76226016504.16312,72091786553.1955
11006,13976720438.728416,25947032930.79947,55032890853.93954,76244779278.23872,72109521449.91275
11007,13976857977.461113,25947184278.265636,55046504418.669876,76263546263.86395,72127260327.58447
11008,13976995350.239285,25947335866.606976,55060121039.37486,76282317461.98363,72145003187.10376
11009,13977132557.775616,25947487696.41758,55073740716.74021,76301092873.5428,72162750029.36395
11010,13977269600.778778,25947639768.293587,55087363451.4518,76319872499.48674,72180500855.25859
11011,13977406479.953445,25947792082.83317,55100989244.19562,76338656340.76086,72198255665.6814
11012,13977543196.000332,25947944640.636547,55114618095.657875,76357444398.31088,72216014461.5263
11013,13977679749.616222,25948097442.306,55128250006.52486,76376236673.0827,72233777243.68745
11014,13977816141.494003,25948250488.44587,55141884977.48306,76395033166.02234,72251544013.05916
11015,13977952372.322691,25948403779.662556,55155523009.21915,76413833878.07622,72269314770.53596
11016,13978088442.78745,25948557316.56457,55169164102.41987,76432638810.19077,72287089517.01259
11017,13978224353.569635,25948711099.7625,55182808257.7722,76451447963.31279,72304868253.38399
11018,13978360105.34683,25948865129.869038,55196455475.96319,76470261338.38918,72322650980.5453
11019,13978495698.792841,25949019407.498993,55210105757.68012,76489078936.36713,72340437699.39183
11020,13978631134.577765,25949173933.2693,55223759103.61038,76507900758.19397,72358228410.8191
11021,13978766413.367987,25949328707.798996,55237415514.44154,76526726804.81735,72376023115.72293
11022,13978901535.82623,25949483731.709297,55251074990.8613,76545557077.18501,72393821814.99916
11023,13979036502.611553,25949639005.623558,55264737533.55754,76564391576.24498,72411624509.54396
11024,13979171314.379423,25949794530.16727,55278403143.218254,76583230302.94547,72429431200.2537
11025,13979305971.7817,25949950305.968132,55292071820.53163,76602073258.23491,72447241888.02486
11026,13979440475.466673,25950106333.65599,55305743566.18602,76620920443.06198,72465056573.75421
11027,13979574826.079113,25950262613.862892,55319418380.86987,76639771858.37547,72482875258.33868
11028,13979709024.260265,25950419147.22309,55333096265.27185,76658627505.12453,72500697942.67543
11029,13979843070.647886,25950575934.373047,55346777220.08071,76677487384.25839,72518524627.66179
11030,13979976965.876282,25950732975.951435,55360461245.98543,76696351496.72656,72536355314.19528
11031,13980110710.576319,25950890272.599144,55374148343.67508,76715219843.47874,72554190003.17366
11032,13980244305.37545,25951047824.95935,55387838513.838936,76734092425.46486,72572028695.4949
11033,13980377750.897753,25951205633.67743,55401531757.1664,76752969243.63506,72589871392.05711
11034,13980511047.763933,25951363699.40104,55415228074.34704,76771850298.93967,72607718093.75865
11035,13980644196.59136,25951522022.780113,55428927466.070564,76790735592.32922,72625568801.49808
11036,13980777197.994106,25951680604.46686,55442629933.02683,76809625124.75453,72643423516.1741
11037,13980910052.582937,25951839445.11577,55456335475.9059,76828518897.16656,72661282238.68575
11038,13981042760.965374,25951998545.38365,55470044095.39795,76847416910.51654,72679144969.93208
11039,13981175323.745686,25952157905.929615,55483755792.19328,76866319165.75586,72697011710.81252
11040,13981307741.524925,25952317527.415104,55497470566.98242,76885225663.83612,72714882462.22658
11041,13981440014.900959,25952477410.50388,55511188420.455986,76904136405.70917,72732757225.07404
11042,13981572144.468475,25952637555.86206,55524909353.304794,76923051392.32706,72750636000.25482
11043,13981704130.819008,25952797964.158134,55538633366.219795,76941970624.64207,72768518788.66914
11044,13981835974.54099,25952958636.062916,55552360459.8921,76960894103.60667,72786405591.21732
11045,13981967676.219728,25953119572.249638,55566090635.01298,76979821830.17357,72804296408.79991
11046,13982099236.437462,25953280773.39389,55579823892.27384,76998753805.29562,72822191242.3177
11047,13982230655.77336,25953442240.173687,55593560232.366264,77017690029.92596,72840090092.67166
11048,13982361934.803566,25953603973.269432,55607299655.981964,77036630505.01797,72857992960.76294
11049,13982493074.101196,25953765973.36397,55621042163.81284,77055575231.52515,72875899847.49292
11050,13982624074.236391,25953928241.14257,55634787756.55094,77074524210.40123,72893810753.76317
11051,13982754935.776293,25954090777.292942,55648536434.88845,77093477442.60022,72911725680.47545
11052,13982885659.28512,25954253582.50524,55662288199.5177,77112434929.0763,72929644628.53175
11053,13983016245.324142,25954416657.472122,55676043051.131226,77131396670.78386,72947567598.83424
11054,13983146694.45172,25954580002.888695,55689800990.42165,77150362668.6775,72965494592.28532
11055,13983277007.223326,25954743619.452564,55703562018.08184,77169332923.71207,72983425609.78755
11056,13983407184.191568,25954907507.863842,55717326134.804695,77188307436.8426,73001360652.24371
11057,13983537225.9062,25955071668.825127,55731093341.28342,77207286209.02435,73019299720.55681
11058,13983667132.914145,25955236103.041595,55744863638.21123,77226269241.21277,73037242815.62997
11059,13983796905.759518,25955400811.220913,55758637026.281586,77245256534.36354,73055189938.36667
11060,13983926544.983643,25955565794.073322,55772413506.18809,77264248089.4326,73073141089.67047
11061,13984056051.125078,25955731052.311615,55786193078.624466,77283243907.37599,73091096270.44514
11062,13984185424.719625,25955896586.65116,55799975744.28464,77302243989.15009,73109055481.59468
11063,13984314666.300358,25956062397.809917,55813761503.862656,77321248335.71138,73127018724.02332
11064,13984443776.397627,25956228486.50843,55827550358.052734,77340256948.01671,73144985998.63545
11065,13984572755.539093,25956394853.469868,55841342307.54924,77359269827.02292,73162957306.33568
11066,13984701604.249748,25956561499.420017,55855137353.046684,77378286973.6873,73180932648.02878
11067,13984830323.051916,25956728425.0873,55868935495.23976,77397308388.96718,73198912024.61981
11068,13984958912.465282,25956895631.202778,55882736734.82332,77416334073.8202,73216895437.01395
11069,13985087373.00692,25957063118.50018,55896541072.49232,77435364029.20416,73234882886.11662
11070,13985215705.191288,25957230887.71592,55910348508.94193,77454398256.07712,73252874372.83347
11071,13985343909.530268,25957398939.589066,55924159044.86744,77473436755.39734,73270869898.07027
11072,13985471986.533169,25957567274.861412,55937972680.964325,77492479528.12326,73288869462.73305
11073,13985599936.706747,25957735894.277462,55951789417.92818,77511526575.21356,73306873067.72807
11074,13985727760.555235,25957904798.584427,55965609256.45478,77530577897.62714,73324880713.96176
11075,13985855458.58034,25958073988.532265,55979432197.240074,77549633496.32314,73342892402.34073
11076,13985983031.281279,25958243464.873703,55993258240.9801,77568693372.26086,73360908133.7718
11077,13986110479.154768,25958413228.36419,56007087388.37116,77587757526.39986,73378927909.16208
11078,13986237802.695086,25958583279.761974,56020919640.10958,77606825959.69987,73396951729.41872
11079,13986365002.394041,25958753619.828117,56034754996.89194,77625898673.1209,73414979595.44923
11080,13986492078.74102,25958924249.326454,56048593459.414955,77644975667.6231,73433011508.16124
11081,13986619032.222988,25959095169.023632,56062435028.37545,77664056944.16685,73451047468.4626
11082,13986745863.324524,25959266379.68917,56076279704.4705,77683142503.71284,73469087477.26135
11083,13986872572.527803,25959437882.095387,56090127488.39724,77702232347.22185,73487131535.46577
11084,13986999160.312654,25959609677.01748,56103978380.85301,77721326475.65494,73505179643.98431
11085,13987125627.156534,25959781765.233524,56117832382.53532,77740424889.97336,73523231803.72565
11086,13987251973.53457,25959954147.52446,56131689494.141785,77759527591.13861,73541288015.59865
11087,13987378199.919584,25960126824.674156,56145549716.37021,77778634580.11235,73559348280.51237
11088,13987504306.782082,25960299797.46936,56159413049.91853,77797745857.85652,73577412599.37611
11089,13987630294.590267,25960473066.699802,56173279495.48489,77816861425.33324,73595480973.09935
11090,13987756163.810097,25960646633.158096,56187149053.76754,77835981283.5048,73613553402.59174
11091,13987881914.905237,25960820497.639847,56201021725.46492,77855105433.33382,73631629888.76318
11092,13988007548.337135,25960994660.943615,56214897511.2756,77874233875.78302,73649710432.52377
11093,13988133064.565,25961169123.870968,56228776411.89832,77893366611.81541,73667795034.78381
11094,13988258464.045818,25961343887.22646,56242658428.03199,77912503642.3942,73685883696.4538
11095,13988383747.23438,25961518951.81765,56256543560.37565,77931644968.4828,73703976418.44441
11096,13988508914.583302,25961694318.455154,56270431809.62849,77950790591.0448,73722073201.6666
11097,13988633966.543015,25961869987.952606,56284323176.48991,77969940511.04411,73740174047.03142
11098,13988758903.561789,25962045961.126724,56298217661.6594,77989094729.44476,73758278955.45023
11099,13988883726.085764,25962222238.797295,56312115265.83665,78008253247.21104,73776387927.83453
11100,13989008434.558945,25962398821.787178,56326015989.7215,78027416065.30746,73794500965.09604
11101,13989133029.423218,25962575710.92235,56339919834.01392,78046583184.69868,73812618068.1467
11102,13989257511.118366,25962752907.03193,56353826799.414085,78065754606.34969,73830739237.89862
11103,13989381880.082094,25962930410.948147,56367736886.62229,78084930331.2256,73848864475.26416
11104,13989506136.750023,25963108223.50639,56381650096.33899,78104110360.29178,73866993781.15584
11105,13989630281.555712,25963286345.54522,56395566429.264824,78123294694.51378,73885127156.4864
11106,13989754314.930677,25963464777.906364,56409485886.100555,78142483334.85744,73903264602.16882
11107,13989878237.304405,25963643521.43478,56423408467.547104,78161676282.28874,73921406119.11623
11108,13990002049.104343,25963822576.978607,56437334174.30558,78180873537.7739,73939551708.24197
11109,13990125750.755949,25964001945.38925,56451263007.07721,78200075102.27937,73957701370.45964
11110,13990249342.682665,25964181627.52133,56465194966.56344,78219280976.7718,73975855106.68298
11111,13990372825.305975,25964361624.23275,56479130053.46578,78238491162.2181,73994012917.82597
11112,13990496199.045372,25964541936.384686,56493068268.48598,78257705659.5853,74012174804.80278
11113,13990619464.3184,25964722564.841618,56507009612.32591,78276924469.84077,74030340768.52782
11114,13990742621.540651,25964903510.471336,56520954085.687584,78296147593.95198,74048510809.91562
11115,13990865671.125793,25965084774.14496,56534901689.273224,78315375032.88672,74066684929.88101
11116,13990988613.485573,25965266356.736946,56548852423.78517,78334606787.6129,74084863129.33899
11117,13991111449.029818,25965448259.125137,56562806289.92591,78353842859.09874,74103045409.20473
11118,13991234178.166473,25965630482.190735,56576763288.39812,78373083248.31259,74121231770.39365
11119,13991356801.301584,25965813026.818348,56590723419.90461,78392327956.2231,74139422213.82135
11120,13991479318.839342,25965995893.895992,56604686685.14837,78411576983.79907,74157616740.40364
11121,13991601731.18206,25966179084.315136,56618653084.83253,78430830332.00954,74175815351.05661
11122,13991724038.730217,25966362598.970676,56632622619.660385,78450088001.82375,74194018046.6964
11123,13991846241.882444,25966546438.760983,56646595290.33538,78469349994.21123,74212224828.23946
11124,13991968341.03555,25966730604.58791,56660571097.56111,78488616310.14163,74230435696.60243
11125,13992090336.584528,25966915097.35681,56674550042.04138,78507886950.58488,74248650652.70218
11126,13992212228.922573,25967099917.976585,56688532124.48007,78527161916.51108,74266869697.45569
11127,13992334018.441076,25967285067.35962,56702517345.58129,78546441208.89062,74285092831.7803
11128,13992455705.52967,25967470546.4219,56716505706.04926,78565724828.694,74303320056.59338
11129,13992577290.576193,25967656356.082977,56730497206.58838,78585012776.89206,74321551372.81265
11130,13992698773.966738,25967842497.265984,56744491847.90323,78604305054.45575,74339786781.35596
11131,13992820156.085655,25968028970.897675,56758489630.69847,78623601662.35631,74358026283.1414
11132,13992941437.315538,25968215777.908436,56772490555.67901,78642902601.56519,74376269879.08722
11133,13993062618.037281,25968402919.23229,56786494623.54988,78662207873.054,74394517570.11191
11134,13993183698.630043,25968590395.806927,56800501835.01624,78681517477.79463,74412769357.13417
11135,13993304679.471281,25968778208.573742,56814512190.78345,78700831416.75917,74431025241.07288
11136,13993425560.93676,25968966358.477825,56828525691.557,78720149690.91989,74449285222.84718
11137,13993546343.400574,25969154846.46798,56842542338.04255,78739472301.24936,74467549303.37633
11138,13993667027.235117,25969343673.49676,56856562130.945946,78758799248.72026,74485817483.5799
11139,13993787612.811144,25969532840.520496,56870585070.97314,78778130534.30557,74504089764.37755
11140,13993908100.497744,25969722348.499275,56884611158.83025,78797466158.97847,74522366146.68922
11141,13994028490.662365,25969912198.397003,56898640395.223595,78816806123.71233,74540646631.43509
11142,13994148783.67082,25970102391.18142,56912672780.85962,78836150429.4808,74558931219.53543
11143,13994268979.887314,25970292927.824066,56926708316.44495,78855499077.25768,74577219911.91083
11144,13994389079.67442,25970483809.300407,56940747002.6863,78874852068.01703,74595512709.48201
11145,13994509083.393114,25970675036.58972,56954788840.29066,78894209402.73308,74613809613.16997
11146,13994628991.402784,25970866610.675243,56968833829.965065,78913571082.38034,74632110623.89583
11147,13994748804.061226,25971058532.5441,56982881972.41676,78932937107.93352,74650415742.58096
11148,13994868521.724659,25971250803.18737,56996933268.35319,78952307480.36751,74668724970.14694
11149,13994988144.747751,25971443423.600117,57010987718.48189,78971682200.65746,74687038307.51556
11150,13995107673.483603,25971636394.78134,57025045323.51056,78991061269.77872,74705355755.60881
11151,13995227108.283773,25971829717.73409,57039106084.147095,79010444688.70685,74723677315.34888
11152,13995346449.498285,25972023393.46543,57053170001.09952,79029832458.41768,74742002987.65816
11153,13995465697.475634,25972217422.98646,57067237075.076035,79049224579.88719,74760332773.45927
11154,13995584852.562788,25972411807.312374,57081307306.784996,79068621054.09161,74778666673.67502
11155,13995703915.105219,25972606547.462433,57095380696.934906,79088021882.00739,74797004689.22844
11156,13995822885.4469,25972801644.460022,57109457246.23444,79107427064.61122,74815346821.04274
11157,13995941763.930292,25972997099.33265,57123536955.392426,79126836602.87997,74833693070.04134
11158,13996060550.896399,25973192913.112015,57137619825.11786,79146250497.79071,74852043437.14792
11159,13996179246.684738,25973389086.83395,57151705856.11986,79165668750.3208,74870397923.2863
11160,13996297851.633354,25973585621.53852,57165795049.10776,79185091361.44777,74888756529.38055
11161,13996416366.078854,25973782518.270004,57179887404.79099,79204518332.1494,74907119256.35492
11162,13996534790.356388,25973979778.076916,57193982923.87922,79223949663.40363,74925486105.1339
11163,13996653124.79966,25974177402.01206,57208081607.08219,79243385356.18869,74943857076.64214
11164,13996771369.74096,25974375391.132507,57222183455.10988,79262825411.48297,74962232171.8045
11165,13996889525.511139,25974573746.49967,57236288468.67234,79282269830.26514,74980611391.54614
11166,13997007592.439646,25974772469.17927,57250396648.47988,79301718613.514,74998994736.7923
11167,13997125570.854513,25974971560.241417,57264507995.24288,79321171762.20871,75017382208.46849
11168,13997243461.082396,25975171020.760582,57278622509.67194,79340629277.3285,75035773807.50044
11169,13997361263.44854,25975370851.81567,57292740192.477806,79360091159.8529,75054169534.81407
11170,13997478978.276821,25975571054.489983,57306861044.371346,79379557410.76164,75072569391.33548
11171,13997596605.889732,25975771629.871307,57320985066.06361,79399028031.03467,75090973377.99103
11172,13997714146.608416,25975972579.051907,57335112258.26584,79418503021.65218,75109381495.70724
11173,13997831600.752645,25976173903.128525,57349242621.689415,79437982383.59453,75127793745.41087
11174,13997948968.64086,25976375603.202477,57363376157.04582,79457466117.84233,75146210128.02887
11175,13998066250.590134,25976577680.37958,57377512865.0468,79476954225.37643,75164630644.4884
11176,13998183446.916237,25976780135.770267,57391652746.40417,79496446707.17787,75183055295.71686
11177,13998300557.93359,25976982970.489555,57405795801.82996,79515943564.22795,75201484082.6418
11178,13998417583.955309,25977186185.657104,57419942032.036354,79535444797.50809,75219917006.191
11179,13998534525.293194,25977389782.397217,57434091437.73565,79554950408.00008,75238354067.29247
11180,13998651382.257748,25977593761.83888,57448244019.64036,79574460396.68579,75256795266.87439
11181,13998768155.15817,25977798125.115772,57462399778.46312,79593974764.54738,75275240605.8652
11182,13998884844.302382,25978002873.366318,57476558714.916756,79613493512.56723,75293690085.19351
11183,13999001449.997013,25978208007.733696,57490720829.714226,79633016641.72792,75312143705.78813
11184,13999117972.54743,25978413529.365852,57504886123.56866,79652544153.01228,75330601468.57811
11185,13999234412.257738,25978619439.41556,57519054597.193344,79672076047.4033,75349063374.49269
11186,13999350769.430761,25978825739.040413,57533226251.30174,79691612325.88426,75367529424.4613
11187,13999467044.368097,25979032429.40289,57547401086.60744,79711152989.4386,75385999619.41362
11188,13999583237.370089,25979239511.670315,57561579103.82421,79730698039.05002,75404473960.27951
11189,13999699348.735844,25979446987.014965,57575760303.665985,79750247475.70245,75422952447.98903
11190,13999815378.763233,25979654856.61407,57589944686.84686,79769801300.38002,75441435083.4725
11191,13999931327.748919,25979863121.649776,57604132254.08106,79789359514.06705,75459921867.66035
11192,14000047195.988333,25980071783.30929,57618323006.08303,79808922117.74811,75478412801.48332
11193,14000162983.775703,25980280842.784805,57632516943.56731,79828489112.40802,75496907885.87231
11194,14000278691.40406,25980490301.273575,57646714067.24864,79848060499.03177,75515407121.75847
11195,14000394319.165237,25980700159.977943,57660914377.841896,79867636278.6046,75533910510.07306
11196,14000509867.34987,25980910420.105362,57675117876.06215,79887216452.11197,75552418051.74765
11197,14000625336.247421,25981121082.868427,57689324562.624565,79906801020.53954,75570929747.71397
11198,14000740726.146175,25981332149.484882,57703534438.24455,79926389984.87318,75589445598.90398
11199,14000856037.333246,25981543621.177692,57717747503.637634,79945983346.09906,75607965606.24985
11200,14000971270.094595,25981755499.17503,57731963759.519485,79965581105.20349,75626489770.68391
11201,14001086424.715012,25981967784.710346,57746183206.60597,79985183263.17302,75645018093.13876
11202,14001201501.478151,25982180479.022343,57760405845.61307,80004789820.99443,75663550574.5472
11203,14001316500.666517,25982393583.355076,57774631677.257,80024400779.65471,75682087215.84221
11204,14001431422.561472,25982607098.957912,57788860702.25405,80044016140.14108,75700628017.95695
11205,14001546267.44327,25982821027.085617,57803092921.32075,80063635903.44101,75719172981.82492
11206,14001661035.59101,25983035368.998356,57817328335.173706,80083260070.54211,75737722108.37967
11207,14001775727.282698,25983250125.961727,57831566944.529785,80102888642.43231,75756275398.55507
11208,14001890342.795218,25983465299.246788,57845808750.10592,80122521620.09969,75774832853.28513
11209,14002004882.40435,25983680890.130108,57860053752.61923,80142159004.5326,75793394473.5041
11210,14002119346.384783,25983896899.893787,57874301952.78706,80161800796.71954,75811960260.14647
11211,14002233735.010098,25984113329.825485,57888553351.326836,80181446997.64934,75830530214.1469
11212,14002348048.5528,25984330181.21845,57902807948.95617,80201097608.31091,75849104336.44022
11213,14002462287.284307,25984547455.371548,57917065746.39285,80220752629.69353,75867682627.96156
11214,14002576451.474966,25984765153.58932,57931326744.354805,80240412062.78659,75886265089.64621
11215,14002690541.394058,25984983277.181995,57945590943.560135,80260075908.57977,75904851722.42966
11216,14002804557.309792,25985201827.465504,57959858344.72711,80279744168.06293,75923442527.24762
11217,14002918499.489323,25985420805.76155,57974128948.574135,80299416842.22615,75942037505.03604
11218,14003032368.198757,25985640213.397633,57988402755.819786,80319093932.05981,75960636656.73103
11219,14003146163.70315,25985860051.70706,58002679767.18284,80338775438.5544,75979239983.26894
11220,14003259886.266523,25986080322.029,58016959983.382164,80358461362.70067,75997847485.58632
11221,14003373536.151861,25986301025.708508,58031243405.13683,80378151705.48964,76016459164.61993
11222,14003487113.621109,25986522164.09657,58045530033.16607,80397846467.91249,76035075021.30675
11223,14003600618.935207,25986743738.550117,58059819868.18926,80417545650.96063,76053695056.58395
11224,14003714052.354067,25986965750.432095,58074112910.92595,80437249255.6258,76072319271.38893
11225,14003827414.136585,25987188201.11145,58088409162.09587,80456957282.89975,76090947666.65927
11226,14003940704.54066,25987411091.96323,58102708622.41886,80476669733.77467,76109580243.33282
11227,14004053923.823181,25987634424.368538,58117011292.61497,80496386609.24283,76128217002.34758
11228,14004167072.24005,25987858199.714626,58131317173.40438,80516107910.29677,76146857944.64178
11229,14004280150.04617,25988082419.39494,58145626265.50744,80535833637.92926,76165503071.15387
11230,14004393157.495462,25988307084.80909,58159938569.644684,80555563793.1333,76184152382.82248
11231,14004506094.84087,25988532197.362976,58174254086.536766,80575298376.90204,76202805880.58649
11232,14004618962.334356,25988757758.46874,58188572816.90453,80595037390.22896,76221463565.38495
11233,14004731760.226921,25988983769.54485,58202894761.468994,80614780834.1077,76240125438.15718
11234,14004844488.768597,25989210232.016148,58217219920.95132,80634528709.5321,76258791499.84265
11235,14004957148.208456,25989437147.313828,58231548296.07279,80654281017.49628,76277461751.38106
11236,14005069738.794624,25989664516.875553,58245879887.55494,80674037758.99457,76296136193.71231
11237,14005182260.774263,25989892342.14542,58260214696.11938,80693798935.02151,76314814827.77657
11238,14005294714.39361,25990120624.574066,58274552722.4879,80713564546.57182,76333497654.51413
11239,14005407099.897942,25990349365.61864,58288893967.38253,80733334594.64056,76352184674.86554
11240,14005519417.531626,25990578566.742893,58303238431.52535,80753109080.22287,76370875889.77159
11241,14005631667.538078,25990808229.417194,58317586115.63869,80772888004.3142,76389571300.1732
11242,14005743850.159801,25991038355.11857,58331937020.444954,80792671367.9102,76408270907.01158
11243,14005855965.638386,25991268945.330753,58346291146.6668,80812459172.00679,76426974711.2281
11244,14005968014.214495,25991500001.54422,58360648495.02699,80832251417.59999,76445682713.76436
11245,14006079996.127884,25991731525.256214,58375009066.24848,80852048105.68622,76464394915.56216
11246,14006191911.617414,25991963517.970825,58389372861.05436,80871849237.26193,76483111317.56355
11247,14006303760.921041,25992195981.199005,58403739880.1679,80891654813.32396,76501831920.71072
11248,14006415544.275826,25992428916.45858,58418110124.3125,80911464834.86923,76520556725.94617
11249,14006527261.917929,25992662325.274364,58432483594.21179,80931279302.89505,76539285734.2125
11250,14006638914.082645,25992896209.17814,58446860290.589485,80951098218.3988,76558018946.45258
11251,14006750501.00437,25993130569.708706,58461240214.16952,80970921582.37816,76576756363.6095
11252,14006862022.916636,25993365408.411972,58475623365.67594,80990749395.83101,76595497986.62654
11253,14006973480.052092,25993600726.84094,58490009745.833015,81010581659.75546,76614243816.44719
11254,14007084872.642532,25993836526.555767,58504399355.36513,81030418375.14983,76632993854.01518
11255,14007196200.918873,25994072809.123837,58518792194.99684,81050259543.01266,76651748100.27443
11256,14007307465.11119,25994309576.11976,58533188265.45288,81070105164.34279,76670506556.16905
11257,14007418665.44869,25994546829.125446,58547587567.45814,81089955240.13918,76689269222.6434
11258,14007529802.159739,25994784569.73014,58561990101.73766,81109809771.40108,76708036100.64201
11259,14007640875.471851,25995022799.530483,58576395869.01664,81129668759.1279,76726807191.10966
11260,14007751885.61171,25995261520.130505,58590804870.02047,81149532204.31935,76745582494.99133
11261,14007862832.805157,25995500733.14176,58605217105.47466,81169400107.97534,76764362013.23222
11262,14007973717.277195,25995740440.183273,58619632576.10495,81189272471.09593,76783145746.77771
11263,14008084539.25201,25995980642.881657,58634051282.63716,81209149294.68153,76801933696.57343
