,0,1,2,3,4
3656,70013919060.62387,47187560622.147415,24221089666.372387,17473934269.65527,8370549056.184657
3657,70042748685.13632,47207017422.72951,24231597788.3185,17481196156.652866,8374037928.898402
3658,70071584802.54015,47226478610.48184,24242108290.881557,17488459695.74215,8377527618.306189
3659,70100427414.30473,47245944186.395744,24252621174.60649,17495724887.30616,8381018124.603582
3660,70129276521.89397,47265414151.467026,24263136440.03676,17502991731.72499,8384509447.988913
3661,70158132126.77618,47284888506.688736,24273654087.71726,17510260229.377277,8388001588.661838
3662,70186994230.41998,47304367253.05395,24284174118.191463,17517530380.64445,8391494546.820444
3663,70215862834.29271,47323850391.55874,24294696532.004253,17524802185.90936,8394988322.6627245
3664,70244737939.86188,47343337923.19501,24305221329.69905,17532075645.55194,8398482916.385073
3665,70273619548.5981,47362829848.96049,24315748511.823624,17539350759.9506,8401978328.188132
3666,70302507661.9679,47382326169.848694,24326278078.918503,17546627529.490967,8405474558.269527
3667,70331402281.44232,47401826886.85467,24336810031.532883,17553905954.551353,8408971606.828208
3668,70360303408.4897,47421332000.97211,24347344370.208717,17561186035.51294,8412469474.063006
3669,70389211044.58142,47440841513.20064,24357881095.492264,17568467772.758312,8415968160.169735
3670,70418125191.18776,47460355424.53269,24368420207.92837,17575751166.66854,8419467665.349902
3671,70447045849.7776,47479873735.965195,24378961708.063313,17583036217.626125,8422967989.801972
3672,70475973021.82304,47499396448.4951,24389505596.44188,17590322926.010616,8426469133.722862
3673,70504906708.79483,47518923563.119576,24400051873.610344,17597611292.204384,8429971097.313713
3674,70533846912.16692,47538455080.83288,24410600540.114914,17604901316.591236,8433473880.771188
3675,70562793633.40758,47557991002.63377,24421151596.500404,17612192999.55203,8436977484.294747
3676,70591746873.99258,47577531329.51821,24431705043.314487,17619486341.467564,8440481908.083732
3677,70620706635.39207,47597076062.48515,24442260881.100445,17626781342.720036,8443987152.337354
3678,70649672919.08078,47616625202.5322,24452819110.407417,17634078003.694515,8447493217.254703
3679,70678645726.53069,47636178750.65559,24463379731.78158,17641376324.77022,8451000103.033312
3680,70707625059.2155,47655736707.856026,24473942745.767677,17648676306.33066,8454507809.873495
3681,70736610918.61049,47675299075.12853,24484508152.9148,17655977948.757874,8458016337.973991
3682,70765603306.18832,47694865853.474,24495075953.767643,17663281252.435265,8461525687.534871
3683,70794602223.42468,47714437043.89051,24505646148.873837,17670586217.74475,8465035858.7546425
3684,70823607671.7955,47734012647.37629,24516218738.780975,17677892845.06825,8468546851.833127
3685,70852619652.77402,47753592664.932556,24526793724.036655,17685201134.791912,8472058666.970056
3686,70881638167.83656,47773177097.557686,24537371105.18701,17692511087.29464,8475571304.363561
3687,70910663218.45967,47792765946.25019,24547950882.781055,17699822702.962505,8479084764.213134
3688,70939694806.12004,47812359212.01302,24558533057.363472,17707135982.177235,8482599046.719581
3689,70968732932.2932,47831956895.84343,24569117629.48615,17714450925.321896,8486114152.082136
3690,70997777598.4563,47851558998.74313,24579704599.692303,17721767532.77956,8489630080.499919
3691,71026828806.08807,47871165521.71103,24590293968.53382,17729085804.93466,8493146832.171947
3692,71055886556.6647,47890776465.75046,24600885736.556767,17736405742.170166,8496664407.299987
3693,71084950851.66388,47910391831.86199,24611479904.31012,17743727344.86898,8500182806.082795
3694,71114021692.56497,47930011621.046295,24622076472.342846,17751050613.415424,8503702028.719027
3695,71143099080.84767,47949635834.30409,24632675441.201015,17758375548.193752,8507222075.410113
3696,71172183017.98882,47969264472.637726,24643276811.436447,17765702149.58674,8510742946.355903
3697,71201273505.46849,47988897537.051025,24653880583.595173,17773030417.97857,8514264641.75614
3698,71230370544.76682,48008535028.5436,24664486758.227585,17780360353.75335,8517787161.8104315
3699,71259474137.36282,48028176948.11807,24675095335.88116,17787691957.296604,8521310506.718281
3700,71288584284.73857,48047823296.77861,24685706317.10769,17795025228.9895,8524834676.681955
3701,71317700988.37344,48067474075.52799,24696319702.454624,17802360169.21888,8528359671.899294
3702,71346824249.74986,48087129285.36913,24706935492.470863,17809696778.367256,8531885492.573757
3703,71375954070.34625,48106788927.30363,24717553687.706726,17817035056.82141,8535412138.901489
3704,71405090451.6483,48126453002.33744,24728174288.7111,17824375004.96375,8538939611.085723
3705,71434233395.13484,48146121511.47382,24738797296.03574,17831716623.180946,8542467909.326704
3706,71463382902.2891,48165794455.71462,24749422710.228065,17839059911.85533,8545997033.823083
3707,71492538974.59457,48185471836.06759,24760050531.839798,17846404871.373486,8549526984.776325
3708,71521701613.53352,48205153653.53481,24770680761.419796,17853751502.119076,8553057762.387735
3709,71550870820.58986,48224839909.12279,24781313399.51978,17861099804.47861,8556589366.858517
3710,71580046597.24626,48244530603.83378,24791948446.690014,17868449778.835644,8560121798.38687
3711,71609228944.98842,48264225738.675964,24802585903.479317,17875801425.576603,8563655057.175198
3712,71638417865.30092,48283925314.65325,24813225770.439392,17883154745.0864,8567189143.42435
3713,71667613359.66698,48303629332.77112,24823868048.12192,17890509737.749916,8570724057.3336115
3714,71696815429.57155,48323337794.03512,24834512737.0757,17897866403.951965,8574259799.105031
3715,71726024076.50119,48343050699.45238,24845159837.853848,17905224744.080227,8577796368.940547
3716,71755239301.93977,48362768050.03013,24855809351.006577,17912584758.519436,8581333767.0390625
3717,71784461107.37721,48382489846.772766,24866461277.085537,17919946447.65427,8584871993.6023035
3718,71813689494.29633,48402216090.68775,24877115616.64095,17927309811.87227,8588411048.833282
3719,71842924464.1845,48421946782.78257,24887772370.225887,17934674851.55802,8591950932.929115
3720,71872166018.52934,48441681924.06343,24898431538.391987,17942041567.09898,8595491646.095478
3721,71901414158.8201,48461421515.539474,24909093121.689407,17949409958.87818,8599033188.5307
3722,71930668886.54185,48481165558.21855,24919757120.672665,17956780027.28587,8602575560.435886
3723,71959930203.18285,48500914053.10714,24930423535.891926,17964151772.70501,8606118762.013454
3724,71989198110.23293,48520667001.21325,24941092367.898766,17971525195.524292,8609662793.46571
3725,72018472609.18076,48540424403.54503,24951763617.24768,17978900296.128033,8613207654.991957
3726,72047753701.51506,48560186261.11361,24962437284.490253,17986277074.90484,8616753346.794262
3727,72077041388.72496,48579952574.925865,24973113370.17803,17993655532.240368,8620299869.076017
3728,72106335672.30109,48599723345.99168,24983791874.864048,18001035668.5217,8623847222.036165
3729,72135636553.73286,48619498575.31959,24994472799.102737,18008417484.1344,8627395405.87785
3730,72164944034.51,48639278263.91968,25005156143.445637,18015800979.46688,8630944420.802677
3731,72194258116.12515,48659062412.8007,25015841908.445732,18023186154.906067,8634494267.013554
3732,72223578800.06845,48678851022.97436,25026530094.65745,18030573010.83741,8638044944.708944
3733,72252906087.833,48698644095.45108,25037220702.632305,18037961547.650604,8641596454.094414
3734,72282239980.90782,48718441631.23988,25047913732.924698,18045351765.73101,8645148795.368177
3735,72311580480.7865,48738243631.35138,25058609186.089024,18052743665.4668,8648701968.73559
3736,72340927588.96132,48758050096.79625,25069307062.678215,18060137247.246124,8652255974.396048
3737,72370281306.92628,48777861028.588196,25080007363.246662,18067532511.45416,8655810812.554657
3738,72399641636.17412,48797676427.73665,25090710088.34727,18074929458.481853,8659366483.410614
3739,72429008578.19629,48817496295.25264,25101415238.534416,18082328088.71287,8662922987.167295
3740,72458382134.49031,48837320632.15014,25112122814.363876,18089728402.53949,8666480324.026575
3741,72487762306.54663,48857149439.43892,25122832816.38856,18097130400.34673,8670038494.190153
3742,72517149095.86311,48876982718.13317,25133545245.16281,18104534082.522434,8673597497.862532
3743,72546542503.93207,48896820469.24429,25144260101.240932,18111939449.45732,8677157335.24373
3744,72575942532.25041,48916662693.785255,25154977385.18014,18119346501.537693,8680718006.536566
3745,72605349182.31227,48936509392.769135,25165697097.533302,18126755239.15127,8684279511.945189
3746,72634762455.61493,48956360567.21049,25176419238.85472,18134165662.68717,8687841851.670687
3747,72664182353.65437,48976216218.11973,25187143809.70157,18141577772.534462,8691405025.915539
3748,72693608877.9269,48996076346.514534,25197870810.628143,18148991569.08071,8694969034.883484
3749,72723042029.9289,49015940953.4055,25208600242.190144,18156407052.714897,8698533878.77531
3750,72752481811.1585,49035810039.809074,25219332104.943283,18163824223.825947,8702099557.79599
3751,72781928223.11395,49055683606.73746,25230066399.44183,18171243082.80275,8705666072.146036
3752,72811381267.29092,49075561655.207375,25240803126.242928,18178663630.034122,8709233422.031654
3753,72840840945.18954,49095444186.23265,25251542285.902252,18186085865.910305,8712801607.651653
3754,72870307258.30873,49115331200.82726,25262283878.975475,18193509790.817146,8716370629.212
3755,72899780208.14615,49135222700.00966,25273027906.019722,18200935405.14768,8719940486.914164
3756,72929259796.20116,49155118684.79257,25283774367.58919,18208362709.28765,8723511180.960968
3757,72958746023.97473,49175019156.193146,25294523264.24245,18215791703.630005,8727082711.556557
3758,72988238892.96513,49194924115.225784,25305274596.536568,18223222388.560387,8730655078.903479
3759,73017738404.67523,49214833562.90931,25316028365.025753,18230654764.471645,8734228283.20566
3760,73047244560.6023,49234747500.25978,25326784570.26849,18238088831.752254,8737802324.666866
3761,73076757362.25098,49254665928.291855,25337543212.82042,18245524590.792046,8741377203.487858
3762,73106276811.12047,49274588848.02327,25348304293.241486,18252962041.980846,8744952919.873627
3763,73135802908.7115,49294516260.471756,25359067812.08584,18260401185.708412,8748529474.027596
3764,73165335656.52939,49314448166.65525,25369833769.91197,18267842022.36445,8752106866.154478
3765,73194875056.0739,49334384567.590294,25380602167.278336,18275284552.338654,8755685096.4546
3766,73224421108.84787,49354325464.29497,25391373004.74052,18282728776.023506,8759264165.133883
3767,73253973816.35579,49374270857.78895,25402146282.856987,18290174693.807156,8762844072.396708
3768,73283533180.09946,49394220749.08761,25412922002.186176,18297622306.080566,8766424818.444462
3769,73313099201.58374,49414175139.21226,25423700163.28654,18305071613.234665,8770006403.481268
3770,73342671882.3124,49434134029.17997,25434480766.71505,18312522615.66034,8773588827.712593
3771,73372251223.78926,49454097420.010796,25445263813.030125,18319975313.746967,8777172091.340916
3772,73401837227.52129,49474065312.72347,25456049302.79165,18327429707.886772,8780756194.569977
3773,73431429895.01132,49494037708.33822,25466837236.555115,18334885798.46906,8784341137.60492
3774,73461029227.76535,49514014607.873985,25477627614.881824,18342343585.88596,8787926920.649252
3775,73490635227.28949,49533996012.35121,25488420438.33016,18349803070.526672,8791513543.904957
3776,73520247895.09007,49553981922.78904,25499215707.458508,18357264252.786133,8795101007.579676
3777,73549867232.67226,49573972340.209595,25510013422.825233,18364727133.051994,8798689311.875137
3778,73579493241.5457,49593967265.6322,25520813584.990158,18372191711.7162,8802278456.99727
3779,73609125923.2145,49613966700.07916,25531616194.513065,18379657989.172115,8805868443.147585
3780,73638765279.18726,49633970644.57007,25542421251.952305,18387125965.808685,8809459270.533232
3781,73668411310.97281,49653979100.127396,25553228757.8691,18394595642.02061,8813050939.356884
3782,73698064020.0788,49673992067.77235,25564038712.821815,18402067018.195316,8816643449.824036
3783,73727723408.01302,49694009548.52622,25574851117.37018,18409540094.72885,8820236802.137121
3784,73757389476.28491,49714031543.411835,25585665972.073963,18417014872.009995,8823830996.50426
3785,73787062226.40416,49734058053.45073,25596483277.49437,18424491350.433235,8827426033.12622
3786,73816741659.87918,49754089079.66735,25607303034.191113,18431969530.38728,8831021912.209414
3787,73846427778.22011,49774124623.08198,25618125242.72395,18439449412.26797,8834618633.960173
3788,73876120582.93864,49794164684.719315,25628949903.654057,18446930996.46535,8838216198.578878
3789,73905820075.5453,49814209265.60124,25639777017.541126,18454414283.372276,8841814606.274488
3790,73935526257.54933,49834258366.75268,25650606584.947765,18461899273.38159,8845413857.250067
3791,73965239130.46167,49854311989.19719,25661438606.432228,18469385966.88462,8849013951.711432
3792,73994958695.79633,49874370133.95844,25672273082.557095,18476874364.275547,8852614889.861383
3793,74024684955.06462,49894432802.058754,25683110013.88348,18484364465.94561,8856216671.906965
3794,74054417909.77667,49914499994.524864,25693949400.972534,18491856272.28889,8859819298.052181
3795,74084157561.44858,49934571712.380775,25704791244.38533,18499349783.69799,8863422768.502357
3796,74113903911.59082,49954647956.65199,25715635544.684444,18506845000.56543,8867027083.464191
3797,74143656961.71701,49974728728.36271,25726482302.429497,18514341923.283733,8870632243.139853
3798,74173416713.34244,49994814028.5372,25737331518.18303,18521840552.24678,8874238247.737232
3799,74203183167.97968,50014903858.20421,25748183192.507565,18529340887.848423,8877845097.45972
3800,74232956327.14294,50034998218.38674,25759037325.964184,18536842930.48102,8881452792.51351
3801,74262736192.34818,50055097110.110855,25769893919.116806,18544346680.53976,8885061333.104656
3802,74292522765.11003,50075200534.40416,25780752972.526505,18551852138.415462,8888670719.439089
3803,74322316046.9433,50095308492.29434,25791614486.75431,18559359304.50323,8892280951.719732
3804,74352116039.3631,50115420984.804825,25802478462.365604,18566868179.19667,8895892030.155174
3805,74381922743.88763,50135538012.96498,25813344899.92139,18574378762.8908,8899503954.9481
3806,74411736162.03235,50155659577.80137,25824213799.98415,18581891055.97769,8903116726.306845
3807,74441556295.31439,50175785680.34064,25835085163.117767,18589405058.850803,8906730344.4353
3808,74471383145.2497,50195916321.61244,25845958989.886143,18596920771.906445,8910344809.54012
3809,74501216713.35724,50216051502.64223,25856835280.85026,18604438195.53801,8913960121.826378
3810,74531057001.15338,50236191224.45982,25867714036.573986,18611957330.14026,8917576281.500507
3811,74560904010.1575,50256335488.093765,25878595257.62121,18619478176.106464,8921193288.77023
3812,74590757741.88782,50276484294.57267,25889478944.557217,18627000733.83132,8924811143.837381
3813,74620618197.86273,50296637644.92385,25900365097.94295,18634525003.709442,8928429846.91234
3814,74650485379.60228,50316795540.17755,25911253718.343727,18642050986.135414,8932049398.198147
3815,74680359288.6253,50336957981.36417,25922144806.32333,18649578681.50379,8935669797.9035
3816,74710239926.45226,50357124969.50983,25933038362.44562,18657108090.21192,8939291046.231178
3817,74740127294.60236,50377296505.648026,25943934387.27441,18664639212.651375,8942913143.391088
3818,74770021394.59798,50397472590.80803,25954832881.374924,18672172049.217976,8946536089.587214
3819,74799922227.9573,50417653226.017715,25965733845.312428,18679706600.307533,8950159885.02778
3820,74829829796.20451,50437838412.3109,25976637279.65069,18687242866.315773,8953784529.916527
3821,74859744100.85973,50458028150.715645,25987543184.95351,18694780847.636967,8957410024.46287
3822,74889665143.44608,50478222442.26456,25998451561.78609,18702320544.666737,8961036368.871765
3823,74919592925.48409,50498421287.98739,26009362410.71508,18709861957.8007,8964663563.349487
3824,74949527448.49731,50518624688.918335,26020275732.304245,18717405087.43441,8968291608.102188
3825,74979468714.0096,50538832646.08593,26031191527.12022,18724949933.963364,8971920503.338785
3826,75009416723.54347,50559045160.52316,26042109795.726723,18732496497.78447,8975550249.2652
3827,75039371478.62173,50579262233.263084,26053030538.68896,18740044779.291702,8979180846.087225
3828,75069332980.77023,50599483865.33599,26063953756.574963,18747594778.88186,8982812294.011963
3829,75099301231.5122,50619710057.778046,26074879449.949894,18755146496.951694,8986444593.246412
3830,75129276232.37251,50639940811.61831,26085807619.377453,18762699933.896492,8990077743.998884
3831,75159257984.8776,50660176127.89171,26096738265.427113,18770255090.112907,8993711746.474691
3832,75189246490.55133,50680416007.63186,26107671388.662575,18777811965.997578,8997346600.88044
3833,75219241750.91916,50700660451.87241,26118606989.650387,18785370561.945614,9000982307.425549
3834,75249243767.50824,50720909461.64578,26129545068.95858,18792930878.354977,9004618866.314936
3835,75279252541.84451,50741163037.9873,26140485627.15222,18800492915.622158,9008256277.757761
3836,75309268075.45694,50761421181.93097,26151428664.79934,18808056674.142128,9011894541.96016
3837,75339290369.86893,50781683894.51091,26162374182.466457,18815622154.314163,9015533659.129591
3838,75369319426.60994,50801951176.76277,26173322180.71862,18823189356.534603,9019173629.473402
3839,75399355247.2096,50822223029.71947,26184272660.12672,18830758281.198284,9022814453.198793
3840,75429397833.19344,50842499454.4183,26195225621.25437,18838328928.704323,9026456130.514334
3841,75459447186.09,50862780451.89379,26206181064.67095,18845901299.45037,9030098661.625519
3842,75489503307.42961,50883066023.18204,26217138990.944386,18853475393.83112,9033742046.742119
3843,75519566198.74127,50903356169.319244,26228099400.639744,18861051212.246994,9037386286.070831
3844,75549635861.55423,50923650891.341675,26239062294.327812,18868628755.092606,9041031379.81974
3845,75579712297.39941,50943950190.284294,26250027672.57506,18876208022.768288,9044677328.195305
3846,75609795507.80496,50964254067.1836,26260995535.950848,18883789015.669983,9048324131.406797
3847,75639885494.30373,50984562523.079094,26271965885.021603,18891371734.195038,9051971789.661898
3848,75669982258.42575,51004875559.00603,26282938720.35669,18898956178.74222,9055620303.168158
3849,75700085801.70274,51025193176.00124,26293914042.523956,18906542349.710224,9059269672.133017
3850,75730196125.66525,51045515375.10453,26304891852.091263,18914130247.494797,9062919896.765259
3851,75760313231.8469,51065842157.35145,26315872149.629383,18921719872.496,9066570977.273506
3852,75790437121.77858,51086173523.78062,26326854935.706177,18929311225.11093,9070222913.864851
3853,75820567796.99432,51106509475.430695,26337840210.8909,18936904305.73956,9073875706.747665
3854,75850705259.02696,51126850013.34048,26348827975.752865,18944499114.777447,9077529356.130238
3855,75880849509.40944,51147195138.547386,26359818230.85987,18952095652.6259,9081183862.220722
3856,75911000549.67645,51167544852.09331,26370810976.78265,18959693919.681828,9084839225.228592
3857,75941158381.36,51187899155.01446,26381806214.090435,18967293916.34501,9088495445.360296
3858,75971323005.9966,51208258048.351524,26392803943.353943,18974895643.012257,9092152522.82508
3859,76001494425.12154,51228621533.14375,26403804165.140934,18982499100.08469,9095810457.833488
3860,76031672640.26744,51248989610.43202,26414806880.02211,18990104287.960476,9099469250.59017
3861,76061857652.9715,51269362281.25587,26425812088.56667,18997711207.0392,9103128901.306871
3862,76092049464.77103,51289739546.65489,26436819791.34673,19005319857.717472,9106789410.192333
3863,76122248077.19934,51310121407.67318,26447829988.93148,19012930240.397682,9110450777.452297
3864,76152453491.79419,51330507865.34768,26458842681.89159,19020542355.477802,9114113003.298132
3865,76182665710.0922,51350898920.721176,26469857870.797657,19028156203.358654,9117776087.938204
3866,76212884733.63295,51371294574.833755,26480875556.220333,19035771784.436687,9121440031.58222
3867,76243110563.95064,51391694828.72989,26491895738.731655,19043389099.11407,9125104834.436844
3868,76273343202.5853,51412099683.44983,26502918418.899338,19051008147.788593,9128770496.712992
3869,76303582651.07434,51432509140.03394,26513943597.29834,19058628930.862354,9132437018.618532
3870,76333828910.95685,51452923199.527016,26524971274.496346,19066251448.734455,9136104400.362663
3871,76364081983.77214,51473341862.97106,26536001451.068275,19073875701.80402,9139772642.15591
3872,76394341871.05965,51493765131.40968,26547034127.58179,19081501690.472992,9143441744.20579
3873,76424608574.35912,51514193005.88361,26558069304.611813,19089129415.13891,9147111706.722578
3874,76454882095.20901,51534625487.4381,26569106982.728893,19096758876.20359,9150782529.914982
3875,76485162435.15236,51555062577.11557,26580147162.50503,19104390074.067413,9154454213.99304
3876,76515449595.72661,51575504275.95999,26591189844.512188,19112023009.13067,9158126759.16521
3877,76545743578.47667,51595950585.01549,26602235029.322353,19119657681.793587,9161800165.642735
3878,76576044384.9418,51616401505.326256,26613282717.507492,19127294092.457844,9165474433.632383
3879,76606352016.66306,51636857037.938,26624332909.641,19134932241.52214,9169149563.34659
3880,76636666475.18445,51657317183.893745,26635385606.294846,19142572129.390915,9172825554.993324
3881,76666987762.04747,51677781944.23796,26646440808.0424,19150213756.46133,9176502408.783314
3882,76697315878.79655,51698251320.018166,26657498515.4556,19157857123.136303,9180180124.924305
3883,76727650826.9721,51718725312.277664,26668558729.10782,19165502229.817223,9183858703.629686
3884,76757992608.12054,51739203922.06414,26679621449.572407,19173149076.90403,9187538145.105467
3885,76788341223.78407,51759687150.421104,26690686677.42273,19180797664.799458,9191218449.563362
3886,76818696675.50807,51780174998.3979,26701754413.23068,19188447993.90333,9194899617.213491
3887,76849058964.8352,51800667467.03686,26712824657.572475,19196100064.618305,9198581648.265844
3888,76879428093.31271,51821164557.38749,26723897411.01856,19203753877.345566,9202264542.93031
3889,76909804062.48515,51841666270.49663,26734972674.145138,19211409432.487667,9205948301.415197
3890,76940186873.89731,51862172607.40977,26746050447.52407,19219066730.445675,9209632923.934473
3891,76970576529.097,51882683569.175316,26757130731.731575,19226725771.622078,9213318410.696192
3892,77000973029.62802,51903199156.84043,26768213527.340923,19234386556.41783,9217004761.90975
3893,77031376377.0401,51923719371.45375,26779298834.926838,19242049085.235306,9220691977.787287
3894,77061786572.87881,51944244214.061195,26790386655.061172,19249713358.47685,9224380058.537956
3895,77092203618.69147,51964773685.71452,26801476988.32295,19257379376.544716,9228069004.372206
3896,77122627516.02554,51985307787.45984,26812569835.282555,19265047139.84115,9231758815.501816
3897,77153058266.43022,52005846520.34623,26823665196.51757,19272716648.76832,9235449492.137003
3898,77183495871.45335,52026389885.422905,26834763072.602695,19280387903.729805,9239141034.486416
3899,77213940332.64313,52046937883.73914,26845863464.112583,19288060905.129147,9242833442.764353
3900,77244391651.55074,52067490516.34439,26856966371.621925,19295735653.36548,9246526717.177753
3901,77274849829.72478,52088047784.28818,26868071795.705357,19303412148.845116,9250220857.939238
3902,77305314868.71396,52108609688.62009,26879179736.941902,19311090391.96857,9253915865.259857
3903,77335786770.0688,52129176230.39276,26890290195.903286,19318770383.140617,9257611739.3505
3904,77366265535.34271,52149747410.65315,26901403173.167057,19326452122.764557,9261308480.421986
3905,77396751166.08374,52170323230.45553,26912518669.30928,19334135611.240715,9265006088.683523
3906,77427243663.84293,52190903690.84704,26923636684.906017,19341820848.97664,9268704564.348555
3907,77457743030.17445,52211488792.8822,26934757220.53187,19349507836.372566,9272403907.627497
3908,77488249266.62839,52232078537.60982,26945880276.765797,19357196573.83305,9276104118.7321
3909,77518762374.75641,52252672926.08457,26957005854.18237,19364887061.761127,9279805197.87108
3910,77549282356.11478,52273271959.35554,26968133953.359097,19372579300.56271,9283507145.258844
3911,77579809212.25278,52293875638.47471,26979264574.870518,19380273290.637833,9287209961.105305
3912,77610342944.7256,52314483964.49711,26990397719.297005,19387969032.393745,9290913645.620258
3913,77640883555.08588,52335096938.47352,27001533387.213108,19395666526.233303,9294618199.017725
3914,77671431044.89064,52355714561.45631,27012671579.196278,19403365772.56076,9298323621.508722
3915,77701985415.69006,52376336834.5008,27023812295.82392,19411066771.778866,9302029913.304106
3916,77732546669.0431,52396963758.65812,27034955537.673504,19418769524.293224,9305737074.616076
3917,77763114806.50174,52417595334.98236,27046101305.323864,19426474030.507935,9309445105.653824
3918,77793689829.62396,52438231564.52776,27057249599.34951,19434180290.828526,9313154006.633629
3919,77824271739.96504,52458872448.3486,27068400420.33221,19441888305.65753,9316863777.762981
3920,77854860539.0805,52479517987.497925,27079553768.846436,19449598075.400368,9320574419.25647
3921,77885456228.5261,52500168183.03308,27090709645.471024,19457309600.462406,9324285931.324228
3922,77916058809.86203,52520823036.00443,27101868050.786232,19465022881.2475,9327998314.179157
3923,77946668284.64166,52541482547.47102,27113028985.367996,19472737918.162357,9331711568.032593
3924,77977284654.4256,52562146718.486305,27124192449.79509,19480454711.609303,9335425693.09717
3925,78007907920.77048,52582815550.10668,27135358444.647778,19488173261.9964,9339140689.585432
3926,78038538085.236,52603489043.38715,27146526970.501953,19495893569.727306,9342856557.706875
3927,78069175149.37915,52624167199.382965,27157698027.939274,19503615635.207096,9346573297.678125
3928,78099819114.76006,52644850019.15225,27168871617.53851,19511339458.84078,9350290909.706987
3929,78130469982.9376,52665537503.748955,27180047739.876976,19519065041.03624,9354009394.008385
3930,78161127755.47235,52686229654.23294,27191226395.53487,19526792382.19549,9357728750.794228
3931,78191792433.92363,52706926471.658295,27202407585.092377,19534521482.727757,9361448980.27774
3932,78222464019.85236,52727627957.083694,27213591309.12679,19542252343.037853,9365170082.669134
3933,78253142514.8198,52748334111.566345,27224777568.22118,19549984963.53056,9368892058.182835
3934,78283827920.3873,52769044936.16508,27235966362.951344,19557719344.612057,9372614907.030222
3935,78314520238.11507,52789760431.93591,27247157693.901806,19565455486.68847,9376338629.424063
3936,78345219469.56639,52810480599.93644,27258351561.648357,19573193390.16732,9380063225.578386
3937,78375925616.30334,52831205441.227234,27269547966.77258,19580933055.45319,9383788695.704235
3938,78406638679.88817,52851934956.86606,27280746909.85604,19588674482.953503,9387515040.016846
3939,78437358661.88335,52872669147.912315,27291948391.478886,19596417673.074192,9391242258.72556
3940,78468085563.85303,52893408015.42398,27303152412.221207,19604162626.22259,9394970352.046822
3941,78498819387.36159,52914151560.460594,27314358972.66311,19611909342.804535,9398699320.191168
3942,78529560133.97069,52934899784.0833,27325568073.386135,19619657823.227253,9402429163.371904
3943,78560307805.24802,52955652687.35042,27336779714.971813,19627408067.897926,9406159881.80364
3944,78591062402.75574,52976410271.32182,27347993898.00167,19635160077.22225,9409891475.697989
3945,78621823928.06046,52997172537.05897,27359210623.054337,19642913851.607304,9413623945.26788
3946,78652592382.72617,53017939485.621925,27370429890.714184,19650669391.461582,9417357290.729
3947,78683367768.32002,53038711118.0709,27381651701.56129,19658426697.19207,9421091512.291157
3948,78714150086.40784,53059487435.469086,27392876056.178577,19666185769.205692,9424826610.171211
3949,78744939338.55717,53080268438.87549,27404102955.14609,19673946607.90936,9428562584.580177
3950,78775735526.33292,53101054129.35203,27415332399.04673,19681709213.71136,9432299435.731781
3951,78806538651.30441,53121844507.96082,27426564388.463413,19689473587.019928,9436037163.839659
3952,78837348715.03697,53142639575.76549,27437798923.976162,19697239728.240356,9439775769.11875
3953,78868165719.10046,53163439333.82541,27449036006.169285,19705007637.783688,9443515251.780985
3954,78898989665.06204,53184243783.20445,27460275635.625694,19712777316.055134,9447255612.041058
3955,78929820554.49196,53205052924.96656,27471517812.92536,19720548763.46418,9450996850.112103
3956,78960658388.95639,53225866760.1729,27482762538.654034,19728321980.418804,9454738966.208553
3957,78991503170.0289,53246685289.88763,27494009813.393147,19736096967.326992,9458481960.543291
3958,79022354899.27612,53267508515.173584,27505259637.72554,19743873724.595158,9462225833.331947
3959,79053213578.26772,53288336437.095146,27516512012.235497,19751652252.63552,9465970584.78571
3960,79084079208.5765,53309169056.71682,27527766937.505825,19759432551.854424,9469716215.121422
3961,79114951791.77257,53330006375.10174,27539024414.119392,19767214622.659615,9473462724.551443
3962,79145831329.4263,53350848393.314575,27550284442.660442,19774998465.461708,9477210113.290922
3963,79176717823.11115,53371695112.42017,27561547023.711777,19782784080.66833,9480958381.553427
3964,79207611274.39641,53392546533.48202,27572812157.859077,19790571468.68712,9484707529.552416
3965,79238511684.8545,53413402657.56945,27584079845.68371,19798360629.92995,9488457557.50407
3966,79269419056.06105,53434263485.74328,27595350087.772774,19806151564.80436,9492208465.621605
3967,79300333389.58598,53455129019.071625,27606622884.70905,19813944273.719208,9495960254.11809
3968,79331254687.00385,53475999258.61985,27617898237.076748,19821738757.08484,9499712923.210789
3969,79362182949.88936,53496874205.45486,27629176145.460064,19829535015.31005,9503466473.112535
3970,79393118179.81465,53517753860.64219,27640456610.444645,19837333048.8036,9507220904.038906
3971,79424060378.35487,53538638225.24754,27651739632.616108,19845132857.975636,9510976216.202475
3972,79455009547.08395,53559527300.33959,27663025212.55721,19852934443.23484,9514732409.820024
3973,79485965687.57903,53580421086.98564,27674313350.85352,19860737804.992702,9518489485.106754
3974,79516928801.41443,53601319586.2517,27685604048.09211,19868542943.65923,9522247442.27485
3975,79547898890.1648,53622222799.20533,27696897304.8557,19876349859.64296,9526006281.540728
3976,79578875955.40926,53643130726.9156,27708193121.7313,19884158553.353786,9529766003.119215
3977,79609859998.72144,53664043370.45033,27719491499.305946,19891969025.201576,9533526607.225016
3978,79640851021.68092,53684960730.877335,27730792438.16231,19899781275.599037,9537288094.07415
3979,79671849025.86174,53705882809.26465,27742095938.888844,19907595304.9545,9541050463.87963
3980,79702854012.84534,53726809606.683205,27753402002.069668,19915411113.67911,9544813716.858685
