,0,1,2,3,4
2338,10883885531.11368,6865136008.250856,3317065200.382105,2087589133.267609,1011037527.7809459
2339,10890085715.886732,6869078569.902484,3319023276.765384,2088843958.648172,1011715168.7515566
2340,10896287482.396734,6873022169.511116,3320981924.3066397,2090099172.9287074,1012393090.5141869
2341,10902490831.078169,6876966807.3757305,3322941143.188671,2091354776.2435918,1013071293.1850661
2342,10908695762.369667,6880912483.796458,3324900933.5984674,2092610768.7269192,1013749776.8830223
2343,10914902276.706667,6884859199.07171,3326861295.719796,2093867150.5125422,1014428541.7266438
2344,10921110374.524248,6888806953.49958,3328822229.737568,2095123921.7325785,1015107587.8357224
2345,10927320056.25878,6892755747.379435,3330783735.8379846,2096381082.52187,1015786915.3267748
2346,10933531322.350758,6896705581.010323,3332745814.2069354,2097638633.0149422,1016466524.3204864
2347,10939744173.233007,6900656454.692508,3334708465.0270376,2098896573.3461325,1017146414.9342794
2348,10945958609.343954,6904608368.724518,3336671688.4866467,2100154903.6480126,1017826587.2883028
2349,10952174631.12183,6908561323.406071,3338635484.7693133,2101413624.0558517,1018507041.5008605
2350,10958392239.003029,6912515319.035136,3340599854.061306,2102672734.701698,1019187777.6900649
2351,10964611433.425217,6916470355.912398,3342564796.5471773,2103932235.7233043,1019868795.9751143
2352,10970832214.824203,6920426434.338216,3344530312.414108,2105192127.2521973,1020550096.4765142
2353,10977054583.640099,6924383554.612758,3346496401.846073,2106452409.4226234,1021231679.3129383
2354,10983278540.311138,6928341717.032875,3348463065.029733,2107713082.370069,1021913544.6027741
2355,10989504085.272367,6932300921.90261,3350430302.1514874,2108974146.2297595,1022595692.4656124
2356,10995731218.963009,6936261169.518257,3352398113.3974066,2110235601.1336815,1023278123.0192925
2357,11001959941.82197,6940222460.18187,3354366498.951882,2111497447.2180195,1023960836.3857988
2358,11008190254.28791,6944184794.193666,3356335459.0019417,2112759684.6172326,1024643832.6823759
2359,11014422156.799213,6948148171.853606,3358304993.734341,2114022313.4640179,1025327112.0304488
2360,11020655649.792479,6952112593.462848,3360275103.332614,2115285333.896771,1026010674.546691
2361,11026890733.708488,6956078059.322359,3362245787.985962,2116548746.0461948,1026694520.3534319
2362,11033127408.986279,6960044569.729751,3364217047.8788257,2117812550.050146,1027378649.5682622
2363,11039365676.063074,6964012124.988363,3366188883.1998334,2119076746.0403173,1028063062.3114523
2364,11045605535.37886,6967980725.399763,3368161294.131418,2120341334.1555355,1028747758.7029744
2365,11051846987.37327,6971950371.262301,3370134280.864651,2121606314.526971,1029432738.8610393
2366,11058090032.487196,6975921062.878465,3372107843.582856,2122871687.2914526,1030118002.9080362
2367,11064334671.156775,6979892800.550497,3374081982.4735723,2124137452.5825813,1030803550.9615929
2368,11070580903.823797,6983865584.575881,3376056697.7240353,2125403610.5366976,1031489383.1420159
2369,11076828730.928312,6987839415.259301,3378031989.5197997,2126670161.2898805,1032175499.570838
2370,11083078152.908579,6991814292.902179,3380007858.0489874,2127937104.9749253,1032861900.3648175
2371,11089329170.207056,6995790217.804119,3381984303.4980655,2129204441.727416,1033548585.6463696
2372,11095581783.261457,6999767190.267514,3383961326.0531616,2130472171.6841094,1034235555.5361816
2373,11101835992.513655,7003745210.594427,3385938925.9016623,2131740294.9800391,1034922810.1516198
2374,11108091798.403778,7007724279.0851755,3387917103.232132,2133008811.748495,1035610349.6157076
2375,11114349201.371664,7011704396.044271,3389895858.229891,2134277722.1269553,1036298174.0467983
2376,11120608201.858366,7015685561.771444,3391875191.0829353,2135547026.2496812,1036986283.5643553
2377,11126868800.306147,7019667776.569211,3393855101.977547,2136816724.2536445,1037674678.2920442
2378,11133130997.155499,7023651040.739716,3395835591.102657,2138086816.2725747,1038363358.3473381
2379,11139394792.84661,7027635354.586407,3397816658.645455,2139357302.4429202,1039052323.8517971
2380,11145660187.820913,7031620718.41089,3399798304.7928543,2140628182.9008882,1039741574.9252996
2381,11151927182.519535,7035607132.514542,3401780529.7314796,2141899457.7809048,1040431111.6888226
2382,11158195777.3848,7039594597.201423,3403763333.650688,2143171127.220136,1041120934.2631612
2383,11164465972.858809,7043583112.77236,3405746716.73652,2144443191.353999,1041811042.7687331
2384,11170737769.381802,7047572679.53236,3407730679.179252,2145715650.3161545,1042501437.3257159
2385,11177011167.39681,7051563297.78314,3409715221.162905,2146988504.2459674,1043192118.0539551
2386,11183286167.345024,7055554967.827711,3411700342.8787146,2148261753.276577,1043883085.0775342
2387,11189562769.670374,7059547689.967249,3413686044.513091,2149535397.546814,1044574338.5127393
2388,11195840974.81349,7063541464.508635,3415672326.255214,2150809437.18933,1045265878.4845703
2389,11202120783.21774,7067536291.752525,3417659188.290962,2152083872.342416,1045957705.1117191
2390,11208402195.324696,7071532172.002242,3419646630.810453,2153358703.142654,1046649818.517045
2391,11214685211.578629,7075529105.562383,3421634654.001986,2154633929.7233834,1047342218.8187374
2392,11220969832.420568,7079527092.735738,3423623258.0521,2155909552.225124,1048034906.1390845
2393,11227256058.29423,7083526133.826326,3425612443.150067,2157185570.7806673,1048727880.6001117
2394,11233543889.64452,7087526229.136394,3427602209.484839,2158461985.5270534,1049421142.3235593
2395,11239833326.91163,7091527378.972371,3429592557.2436404,2159738796.601028,1050114691.4278696
2396,11246124370.541382,7095529583.635956,3431583486.6163807,2161016004.140584,1050808528.035723
2397,11252417020.976349,7099532843.4300375,3433574997.791167,2162293608.280476,1051502652.2694207
2398,11258711278.660358,7103537158.663236,3435567090.9559093,2163571609.1566744,1052197064.2495723
2399,11265007144.036919,7107542529.634903,3437559766.299625,2164850006.907858,1052891764.0979306
2400,11271304617.550713,7111548956.651602,3439553024.012627,2166128801.6680155,1053586751.9359874
2401,11277603699.644709,7115556440.018112,3441546864.2834225,2167407993.5767927,1054282027.8834475
2402,11283904390.764576,7119564980.037427,3443541287.298748,2168687582.76915,1054977592.0641847
2403,11290206691.35266,7123574577.015278,3445536293.2495465,2169967569.382711,1055673444.5988097
2404,11296510601.855545,7127585231.25563,3447531882.324965,2171247953.5533957,1056369585.6106365
2405,11302816122.71505,7131596943.065098,3449528054.712416,2172528735.4183245,1057066015.218158
2406,11309123254.380146,7135609712.74564,3451524810.6035166,2173809915.115853,1057762733.5471168
2407,11315431997.290604,7139623540.603311,3453522150.185044,2175091492.7811084,1058459740.7154461
2408,11321742351.896332,7143638426.943959,3455520073.648085,2176373468.551925,1059157036.8482594
2409,11328054318.63951,7147654372.071631,3457518581.1818514,2177655842.565872,1059854622.0644417
2410,11334367897.965004,7151671376.291605,3459517672.975353,2178938614.9587803,1060552496.4885118
2411,11340683090.32037,7155689439.910338,3461517349.2187705,2180221785.869183,1061250660.2417371
2412,11346999896.149937,7159708563.232576,3463517610.1019917,2181505355.43389,1061949113.4465885
2413,11353318315.900696,7163728746.564209,3465518455.813212,2182789323.7909017,1062647856.225204
2414,11359638350.016394,7167749990.210922,3467519886.543243,2184073691.076498,1063346888.6979944
2415,11365959998.943472,7171772294.476602,3469521902.4811454,2185358457.4281526,1064046210.9895504
2416,11372283263.12955,7175795659.66931,3471524503.8172336,2186643622.984623,1064745823.2211295
2417,11378608143.01906,7179820086.093849,3473527690.7414823,2187929187.881371,1065445725.51524
2418,11384934639.05905,7183845574.057739,3475531463.4436283,2189215152.2580934,1066145917.99408
2419,11391262751.696297,7187872123.865253,3477535822.114603,2190501516.2512403,1066846400.7810739
2420,11397592481.377337,7191899735.823375,3479540766.9450555,2191788279.9984913,1067547173.9963261
2421,11403923828.548412,7195928410.237274,3481546298.1223884,2193075443.6387467,1068248237.7656661
2422,11410256793.656942,7199958147.414885,3483552415.83966,2194363007.307681,1068949592.2100928
2423,11416591377.148582,7203988947.662283,3485559120.286709,2195650971.145138,1069651237.4518644
2424,11422927579.473167,7208020811.285358,3487566411.6530514,2196939335.2877803,1070353173.6129192
2425,11429265401.075823,7212053738.592655,3489574290.1294355,2198228099.873447,1071055400.8178751
2426,11435604842.405828,7216087729.889507,3491582755.9063396,2199517265.0412335,1071757919.1896112
2427,11441945903.909172,7220122785.482393,3493591809.1739206,2200806830.9269743,1072460728.850685
2428,11448288586.033125,7224158905.679021,3495601450.125092,2202096797.672212,1073163829.9218465
2429,11454632889.227558,7228196090.786862,3497611678.947936,2203387165.412265,1073867222.529548
2430,11460978813.937683,7232234341.11158,3499622495.8348336,2204677934.2866607,1074570906.7939782
2431,11467326360.614326,7236273656.961565,3501633900.97778,2205969104.4331837,1075274882.8395307
2432,11473675529.70505,7240314038.644903,3503645894.5641,2207260675.9893203,1075979150.790242
2433,11480026321.657158,7244355486.467941,3505658476.7882247,2208552649.095322,1076683710.7669802
2434,11486378736.920639,7248398000.739702,3507671647.839872,2209845023.886684,1077388562.8946416
2435,11492732775.942244,7252441581.764463,3509685407.909985,2211137800.506076,1078093707.2964878
2436,11499088439.172853,7256486229.853689,3511699757.190678,2212430979.0884814,1078799144.0954251
2437,11505445727.060146,7260531945.314081,3513714695.872302,2213724559.773073,1079504873.4155278
2438,11511804640.052944,7264578728.452086,3515730224.1464267,2215018542.6987553,1080210895.3791428
2439,11518165178.601347,7268626579.578325,3517746342.2043343,2216312928.005699,1080917210.1097844
2440,11524527343.153595,7272675498.998641,3519763050.2385464,2217607715.830781,1081623817.7321591
2441,11530891134.160717,7276725487.023126,3521780348.439753,2218902906.3121467,1082330718.3677328
2442,11537256552.071898,7280776543.958588,3523798236.9998884,2220198499.5906153,1083037912.143594
2443,11543623597.334566,7284828670.114509,3525816716.110626,2221494495.805291,1083745399.1806383
2444,11549992270.401825,7288881865.79863,3527835785.964834,2222790895.0920243,1084453179.603848
2445,11556362571.722061,7292936131.319922,3529855446.7520747,2224087697.592363,1085161253.536512
2446,11562734501.746304,7296991466.987029,3531875698.664673,2225384903.4446,1085869621.1015995
2447,11569108060.923817,7301047873.109866,3533896541.8961368,2226682512.7882733,1086578282.424736
2448,11575483249.705105,7305105349.996493,3535917976.6381836,2227980525.7611413,1087287237.6297727
2449,11581860068.54033,7309163897.956285,3537940003.0823007,2229278942.5037146,1087996486.840333
2450,11588238517.882421,7313223517.296752,3539962621.421117,2230577763.1547194,1088706030.179651
2451,11594618598.179499,7317284208.329673,3541985831.845532,2231876987.85413,1089415867.772198
2452,11601000309.885368,7321345971.3635025,3544009634.550632,2233176616.740152,1090125999.7436593
2453,11607383653.447601,7325408806.706479,3546034029.7252545,2234476649.953709,1090836426.2164352
2454,11613768629.319448,7329472714.669481,3548059017.5654187,2235777087.6325006,1091547147.3156173
2455,11620155237.953842,7333537695.560181,3550084598.260849,2237077929.915431,1092258163.1659763
2456,11626543479.799015,7337603749.691884,3552110772.005549,2238379176.9441233,1092969473.89052
2457,11632933355.308817,7341670877.371688,3554137538.9916673,2239680828.8584538,1093681079.6149492
2458,11639324864.935377,7345739078.909379,3556164899.412593,2240982885.7950425,1094392980.4631886
2459,11645718009.1275,7349808354.615944,3558192853.459969,2242285347.8977194,1095105176.560332
2460,11652112788.341204,7353878704.800671,3560221401.328086,2243588215.302589,1095817668.029688
2461,11658509203.026234,7357950129.775406,3562250543.2079988,2244891488.1499414,1096530454.9972782
2462,11664907253.63505,7362022629.848857,3564280279.2949533,2246195166.582825,1097243537.5873287
2463,11671306940.621298,7366096205.332401,3566310609.7809544,2247499250.736525,1097956915.9252439
2464,11677708264.436886,7370170856.537107,3568341534.8576374,2248803740.755044,1098670590.1346776
2465,11684111225.534859,7374246583.770844,3570373054.720962,2250108636.776135,1099384560.3404639
2466,11690515824.36802,7378323387.347083,3572405169.5635014,2251413938.9402947,1100098826.667151
2467,11696922061.388903,7382401267.574603,3574437879.577591,2252719647.3877025,1100813389.2419193
2468,11703329937.049736,7386480224.766356,3576471184.9568214,2254025762.2583456,1101528248.1887581
2469,11709739451.806896,7390560259.233533,3578505085.8944044,2255332283.6918797,1102243403.6313121
2470,11716150606.110579,7394641371.284023,3580539582.584844,2256639211.8292246,1102958855.6974058
2471,11722563400.416618,7398723561.231458,3582574675.2223225,2257946546.8125257,1103674604.5101125
2472,11728977835.177612,7402806829.387638,3584610363.997787,2259254288.77917,1104390650.1936972
2473,11735393910.847282,7406891176.062642,3586646649.1078115,2260562437.870786,1105106992.876605
2474,11741811627.880651,7410976601.567747,3588683530.745755,2261870994.228687,1105823632.6809943
2475,11748230986.730932,7415063106.216888,3590721009.1031837,2263179957.9910135,1106540569.7347388
2476,11754651987.85249,7419150690.3193245,3592759084.3773355,2264489329.3015046,1107257804.1623795
2477,11761074631.699497,7423239354.186945,3594797756.7607102,2265799108.2977695,1107975336.0897186
2478,11767498918.727257,7427329098.132895,3596837026.4470277,2267109295.1230464,1108693165.6407378
2479,11773924849.389328,7431419922.468533,3598876893.6296678,2268419889.915889,1109411292.9435759
2480,11780352424.141956,7435511827.50492,3600917358.5047827,2269730892.8190126,1110129718.1216545
2481,11786781643.4381,7439604813.557322,3602958421.266686,2271042303.971903,1110848441.3010297
2482,11793212507.734951,7443698880.934778,3605000082.1079583,2272354123.515301,1111567462.608982
2483,11799645017.486393,7447794029.951987,3607042341.2253327,2273666351.5911345,1112286782.169543
2484,11806079173.14903,7451890260.918882,3609085198.8108506,2274978988.3410535,1113006400.1108298
2485,11812514975.176146,7455987574.151133,3611128655.0606713,2276292033.903522,1113726316.5562673
2486,11818952424.0253,7460085969.959583,3613172710.169219,2277605488.421145,1114446531.6319942
2487,11825391520.15216,7464185448.656344,3615217364.332115,2278919352.036307,1115167045.4652488
2488,11831832264.010754,7468286010.556208,3617262617.7417088,2280233624.8881245,1115887858.183052
2489,11838274656.060654,7472387655.9707,3619308470.594554,2281548307.1199265,1116608969.9091058
2490,11844718696.753761,7476490385.214022,3621354923.085437,2282863398.870296,1117330380.7713253
2491,11851164386.549135,7480594198.597175,3623401975.408801,2284178900.283552,1118052090.894306
2492,11857611725.904076,7484699096.436793,3625449627.760377,2285494811.4992213,1118774100.4068344
2493,11864060715.27256,7488805079.044756,3627497880.335581,2286811132.6580763,1119496409.4329576
2494,11870511355.111286,7492912146.7326765,3629546733.3279986,2288127863.903611,1120219018.099368
2495,11876963645.87966,7497020299.816361,3631596186.9340143,2289445005.3775773,1120941926.5339959
2496,11883417588.033829,7501129538.609843,3633646241.34966,2290762557.219923,1121665134.8614504
2497,11889873182.029629,7505239863.425382,3635696896.7706866,2292080519.571878,1122388643.2105317
2498,11896330428.325562,7509351274.577937,3637748153.389632,2293398892.5773573,1123112451.7052674
2499,11902789327.378414,7513463772.380671,3639800011.404626,2294717676.3770113,1123836560.473898
2500,11909249879.646137,7517577357.146509,3641852471.010594,2296036871.1127567,1124560969.6428328
2501,11915712085.586407,7521692029.192546,3643905532.4036803,2297356476.92622,1125285679.339661
2502,11922175945.656614,7525807788.832566,3645959195.778202,2298676493.960263,1126010689.6902668
2503,11928641460.31532,7529924636.378689,3648013461.331192,2299996922.3559446,1126736000.8201568
2504,11935108630.020857,7534042572.147098,3650068329.259438,2301317762.255639,1127461612.8590512
2505,11941577455.23122,7538161596.4523,3652123799.7563972,2302639013.80136,1128187525.9333851
2506,11948047936.404156,7542281709.608514,3654179873.021268,2303960677.1364026,1128913740.1677964
2507,11954520073.998556,7546402911.929584,3656236549.246954,2305282752.4008155,1129640255.6910906
2508,11960993868.473097,7550525203.73366,3658293828.6305566,2306605239.7373147,1130367072.6318352
2509,11967469320.286106,7554648585.332566,3660351711.370382,2307928139.2899055,1131094191.1152298
2510,11973946429.898642,7558773057.0423565,3662410197.660021,2309251451.1992683,1131821611.26777
2511,11980425197.766994,7562898619.17732,3664469287.698682,2310575175.6088877,1132549333.220027
2512,11986905624.353115,7567025272.054411,3666528981.679369,2311899312.660411,1133277357.0963786
2513,11993387710.1127,7571153015.98882,3668589279.8007135,2313223862.498243,1134005683.0253363
2514,11999871455.510149,7575281851.295458,3670650182.2596436,2314548825.262032,1134734311.1336613
2515,12006356861.000568,7579411778.288961,3672711689.2527266,2315874201.0956616,1135463241.5492933
2516,12012843927.046253,7583542797.286664,3674773800.9748163,2317199990.1427016,1136192474.401364
2517,12019332654.106277,7587674908.604107,3676836517.6249356,2318526192.545011,1136922009.8157082
2518,12025823042.640816,7591808112.556591,3678899839.3988056,2319852808.445628,1137651847.919386
2519,12032315093.111334,7595942409.459077,3680963766.4934087,2321179837.9873457,1138381988.8421376
2520,12038808805.975973,7600077799.630764,3683028299.106889,2322507281.3127346,1139112432.710406
2521,12045304181.695627,7604214283.384589,3685093437.434143,2323835138.565486,1139843179.6518254
2522,12051801220.732332,7608351861.037663,3687159181.674249,2325163409.887627,1140574229.7967336
2523,12058299923.546343,7612490532.908316,3689225532.0245047,2326492095.423862,1141305583.2692044
2524,12064800290.599176,7616630299.310134,3691292488.6804376,2327821195.3156505,1142037240.2004352
2525,12071302322.349028,7620771160.562347,3693360051.8417444,2329150709.707149,1142769200.716929
2526,12077806019.259775,7624913116.980986,3695428221.703421,2330480638.740797,1143501464.9478
2527,12084311381.792065,7629056168.8802595,3697496998.46458,2331810982.5601964,1144234033.0188992
2528,12090818410.407686,7633200316.581519,3699566382.322583,2333141741.307263,1144966905.0617695
2529,12097327105.568178,7637345560.396958,3701636373.4745226,2334472915.129532,1145700081.2016454
2530,12103837467.734772,7641491900.647377,3703706972.1186876,2335804504.1654086,1146433561.569498
2531,12110349497.368433,7645639337.648851,3705778178.4515815,2337136508.5618944,1147167346.2929442
2532,12116863194.932795,7649787871.71866,3707849992.673893,2338468928.4613037,1147901435.4978611
2533,12123378560.889715,7653937503.173776,3709922414.980073,2339801764.007174,1148635829.3172364
2534,12129895595.702265,7658088232.330896,3711995445.5702252,2341135015.3427415,1149370527.8748765
2535,12136414299.830235,7662240059.509473,3714069084.6427026,2342468682.613962,1150105531.3031974
2536,12142934673.7391,7666392985.027078,3716143332.394085,2343802765.9606094,1150840839.7298307
2537,12149456717.889545,7670547009.199591,3718218189.025119,2345137265.529596,1151576453.282144
2538,12155980432.744987,7674702132.34705,3720293654.73031,2346472181.4645677,1152312372.0901637
2539,12162505818.770044,7678858354.786234,3722369729.7113132,2347807513.907462,1153048596.2806513
2540,12169032876.424503,7683015676.836611,3724446414.1650615,2349143263.0043807,1153785125.9860265
2541,12175561606.175406,7687174098.814383,3726523708.289678,2350479428.898239,1154521961.3324463
2542,12182092008.483496,7691333621.038499,3728601612.284475,2351816011.7345595,1155259102.4502356
2543,12188624083.813715,7695494243.827537,3730680126.3484664,2353153011.6542134,1155996549.4679222
2544,12195157832.629183,7699655967.501328,3732759250.678957,2354490428.8052354,1156734302.515272
2545,12201693255.394264,7703818792.376453,3734838985.47586,2355828263.3293943,1157472361.7187293
2546,12208230352.571547,7707982718.772167,3736919330.938837,2357166515.3712273,1158210727.2118967
2547,12214769124.626282,7712147747.008915,3739000287.2643085,2358505185.0764575,1158949399.1206481
2548,12221309572.023436,7716313877.403933,3741081854.652857,2359844272.5875545,1159688377.5749679
2549,12227851695.226221,7720481110.275615,3743164033.303269,2361183778.0512195,1160427662.704636
2550,12234395494.699022,7724649445.94507,3745246823.4155655,2362523701.610867,1161167254.6390543
2551,12240940970.90743,7728818884.730133,3747330225.1879697,2363864043.409699,1161907153.50885
2552,12247488124.315283,7732989426.949826,3749414238.818434,2365204803.5935497,1162647359.4399009
2553,12254036955.389053,7737161072.924448,3751498864.509096,2366545982.3080554,1163387872.5666707
2554,12260587464.593472,7741333822.973915,3753584102.4573007,2367887579.6955624,1164128693.0144184
2555,12267139652.391506,7745507677.416459,3755669952.86462,2369229595.904138,1164869820.915573
2556,12273693519.251749,7749682636.574429,3757756415.9278574,2370572031.0756083,1165611256.3992405
2557,12280249065.63808,7753858700.763977,3759843491.847963,2371914885.355996,1166352999.5957322
2558,12286806292.015501,7758035870.306893,3761931180.824164,2373258158.8895473,1167095050.6321192
2559,12293365198.85183,7762214145.524706,3764019483.0583243,2374601851.823264,1167837409.6425593
2560,12299925786.61148,7766393526.734205,3766108398.747619,2375945964.2993593,1168580076.753518
2561,12306488055.760155,7770574014.259303,3768197928.091871,2377290496.4657784,1169323052.0955946
2562,12313052006.766214,7774755608.417664,3770288071.293585,2378635448.465712,1170066335.8006017
2563,12319617640.093267,7778938309.529737,3772378828.5505443,2379980820.4450617,1170809927.9984977
2564,12326184956.210558,7783122117.918541,3774470200.0647044,2381326612.5494514,1171553828.8175826
2565,12332753955.58263,7787307033.902429,3776562186.0347,2382672824.92276,1172298038.3887093
2566,12339324638.678146,7791493057.802416,3778654786.661957,2384019457.7130547,1173042556.8439672
2567,12345897005.962578,7795680189.939213,3780748002.144547,2385366511.062183,1173787384.3106961
2568,12352471057.902493,7799868430.634806,3782841832.6862636,2386713985.119155,1174532520.9218922
2569,12359046794.967224,7804057780.209314,3784936278.484616,2388061880.0267844,1175277966.8072417
2570,12365624217.622787,7808248238.985616,3787031339.7413173,2389410195.932072,1176023722.0961123
2571,12372203326.337948,7812439807.283279,3789127016.6578045,2390758932.978742,1176769786.920643
2572,12378784121.578138,7816632485.423145,3791223309.4337277,2392108091.3162613,1177516161.411107
2573,12385366603.813005,7820826273.7272,3793320218.269921,2393457671.087808,1178262845.697491
2574,12391950773.510405,7825021172.518633,3795417743.3669615,2394807672.437818,1179009839.9094853
2575,12398536631.136404,7829217182.117404,3797515884.9265976,2396158095.51639,1179757144.1809602
2576,12405124177.161247,7833414302.846139,3799614643.148807,2397508940.4644723,1180504758.641011
2577,12411713412.053438,7837612535.02568,3801714018.234774,2398860207.431596,1181252683.4199023
2578,12418304336.279655,7841811878.978111,3803814010.386888,2400211896.5641294,1182000918.6506011
2579,12424896950.310747,7846012335.026721,3805914619.805771,2401564008.005119,1182749464.4613118
2580,12431491254.614325,7850213903.492982,3808015846.6917377,2402916541.901876,1183498320.9858613
2581,12438087249.65919,7854416584.69955,3810117691.2462864,2404269498.40139,1184247488.3533366
2582,12444684935.915348,7858620378.968913,3812220153.6721563,2405622877.650383,1184996966.695505
2583,12451284313.849504,7862825286.621665,3814323234.1702943,2406976679.7938557,1185746756.1438365
2584,12457885383.934084,7867031307.982606,3816426932.9413424,2408330904.9779873,1186496856.8294458
2585,12464488146.638155,7871238443.373318,3818531250.187182,2409685553.350211,1187247268.8832326
2586,12471092602.42911,7875446693.116547,3820636186.1093564,2411040625.0561724,1187997992.4387057
2587,12477698751.779938,7879656057.536267,3822741740.9106603,2412396120.242748,1188749027.6246355
2588,12484306595.157402,7883866536.954653,3824847914.792074,2413752039.0565515,1189500374.572483
2589,12490916133.033897,7888078131.693577,3826954707.9557815,2415108381.6453915,1190252033.4163435
2590,12497527365.877134,7892290842.07916,3829062120.6036763,2416465148.153883,1191004004.2870727
2591,12504140294.160389,7896504668.432724,3831170152.9373784,2417822338.7292676,1191756287.3137052
2592,12510754918.353777,7900719611.078245,3833278805.1597285,2419179953.518581,1192508882.6309922
2593,12517371238.925545,7904935670.339526,3835388077.473227,2420537992.6685557,1193261790.3703165
2594,12523989256.348158,7909152846.538443,3837497970.0786376,2421896456.327159,1194015010.6613226
2595,12530608971.092293,7913371140.001194,3839608483.1793528,2423255344.639101,1194768543.6392994
2596,12537230383.62984,7917590551.049154,3841719616.977081,2424614657.7547593,1195522389.4318318
2597,12543853494.430834,7921811080.007881,3843831371.6761513,2425974395.818336,1196276548.1750686
2598,12550478303.96661,7926032727.202642,3845943747.476154,2427334558.976708,1197031019.9989197
2599,12557104812.709639,7930255492.95397,3848056744.582351,2428695147.3794413,1197785805.0359976
2600,12563733021.130625,7934479377.589559,3850170363.196724,2430056161.171391,1198540903.4186058
2601,12570362929.702953,7938704381.430836,3852284603.5210166,2431417600.5016365,1199296315.2787285
2602,12576994538.896757,7942930504.804933,3854399465.7580447,2432779465.5159097,1200052040.7495515
2603,12583627849.184813,7947157748.034169,3856514950.1134653,2434141756.364255,1200808079.9609888
2604,12590262861.038189,7951386111.445119,3858631056.7866077,2435504473.1904173,1201564433.0485735
2605,12596899574.930565,7955615595.36104,3860747785.982486,2436867616.1453285,1202321100.1416368
2606,12603537991.335367,7959846200.107892,3862865137.9043107,2438231185.373723,1203078081.375107
2607,12610178110.724236,7964077926.00986,3864983112.7535524,2439595181.025966,1203835376.880663
2608,12616819933.568499,7968310773.392341,3867101710.735871,2440959603.2462587,1204592986.7911732
2609,12623463460.342218,7972544742.580397,3869220932.0535693,2442324452.18591,1205350911.2377105
2610,12630108691.519125,7976779833.898915,3871340776.9087534,2443689727.991554,1206109150.3555157
2611,12636755627.57261,7981016047.673888,3873461245.5076885,2445055430.8095,1206867704.276509
2612,12643404268.975899,7985253384.231026,3875582338.051845,2446421560.7888064,1207626573.1323714
2613,12650054616.200315,7989491843.895764,3877704054.7454033,2447788118.076735,1208385757.0574412
2614,12656706669.721443,7993731426.993304,3879826395.7922707,2449155102.823289,1209145256.184213
2615,12663360430.014494,7997972133.848457,3881949361.394538,2450522515.175187,1209905070.644976
2616,12670015897.549973,8002213964.788814,3884072951.760006,2451890355.2789097,1210665200.5731199
2617,12676673072.804066,8006456920.1401615,3886197167.0886874,2453258623.285097,1211425646.1032474
2618,12683331956.251097,8010701000.227961,3888322007.5848546,2454627319.341173,1212186407.3667
2619,12689992548.365187,8014946205.378951,3890447473.4553676,2455996443.5942817,1212947484.4960215
2620,12696654849.620121,8019192535.919514,3892573564.9024196,2457365996.1957316,1213708877.6278427
2621,12703318860.490862,8023439992.175778,3894700282.1293097,2458735977.2906685,1214470586.8925908
2622,12709984581.453606,8027688574.473556,3896827625.343585,2460106387.028334,1215232612.4233832
2623,12716652012.981253,8031938283.141409,3898955594.7465615,2461477225.557819,1215994954.355972
2624,12723321155.54942,8036189118.50456,3901084190.5421453,2462848493.0278316,1216757612.822881
2625,12729992009.634846,8040441080.889514,3903213412.9385166,2464220189.586871,1217520587.9577327
2626,12736664575.711098,8044694170.62388,3905343262.1360755,2465592315.383171,1218283879.8924458
2627,12743338854.254349,8048948388.035067,3907473738.3438606,2466964870.5661182,1219047488.7630484
2628,12750014845.740543,8053203733.44863,3909604841.761718,2468337855.2834363,1219811414.702342
2629,12756692550.645267,8057460207.19439,3911736572.59811,2469711269.6854324,1220575657.8442492
2630,12763371969.44534,8061717809.597325,3913868931.0567403,2471085113.9192743,1221340218.3224425
2631,12770053102.614294,8065976540.986661,3916001917.3425193,2472459388.134772,1222105096.2717273
2632,12776735950.631346,8070236401.688303,3918135531.6600876,2473834092.4815016,1222870291.823682
2633,12783420513.970934,8074497392.030891,3920269774.2152324,2475209227.10724,1223635805.1155066
2634,12790106793.110176,8078759512.342769,3922404645.211999,2476584792.162475,1224401636.278139
2635,12796794788.527416,8083022762.950455,3924540144.8571315,2477960787.794484,1225167785.4482195
2636,12803484500.696184,8087287144.181737,3926676273.3540545,2479337214.1546993,1225934252.7590108
2637,12810175930.095724,8091552656.367053,3928813030.910405,2480714071.391297,1226701038.3450596
2638,12816869077.203468,8095819299.832092,3930950417.7290764,2482091359.653686,1227468142.3390462
2639,12823563942.495075,8100087074.906728,3933088434.0185738,2483469079.091046,1228235564.8763652
2640,12830260526.448904,8104355981.919036,3935227079.981192,2484847229.8521957,1229003306.093603
2641,12836958829.542967,8108626021.196802,3937366355.826397,2486225812.088712,1229771366.1210594
2642,12843658852.253551,8112897193.069082,3939506261.7558722,2487604825.9474397,1230539745.0961921
2643,12850360595.059595,8117169497.863044,3941646797.978487,2488984271.580852,1231308443.1531613
2644,12857064058.438269,8121442935.911632,3943787964.69835,2490364149.136774,1232077460.4273303
2645,12863769242.867949,8125717507.539958,3945929762.122231,2491744458.7656355,1232846797.050765
2646,12870476148.828163,8129993213.077382,3948072190.456621,2493125200.6161685,1233616453.161212
2647,12877184776.795193,8134270052.855935,3950215249.906246,2494506374.838307,1234386428.8901308
2648,12883895127.249512,8138548027.201359,3952358940.67851,2495887981.583203,1235156724.3760931
