,0,1,2,3,4
9807,332.65201887950326,320.9261931803649,360.9040611032304,345.66822683895117,426.46581060725885
9808,332.6520188014309,320.9261931208754,360.9040461304045,345.6682111788071,426.4657885850399
9809,332.65201872320085,320.92619306133906,360.90403115129976,345.6681955119237,426.4657665537914
9810,332.65201864481253,320.9261930017558,360.9040161659136,345.6681798382983,426.4657445135098
9811,332.65201856626544,320.9261929421255,360.90400117424355,345.6681641579278,426.46572246419134
9812,332.652018487559,320.9261928824482,360.90398617628676,345.6681484708094,426.46570040583237
9813,332.65201840869287,320.92619282272386,360.90397117204094,345.6681327769403,426.46567833842926
9814,332.6520183296664,320.9261927629523,360.9039561615031,345.66811707631774,426.4656562619782
9815,332.65201825047916,320.9261927031336,360.90394114467085,345.66810136893884,426.46563417647565
9816,332.6520181711306,320.9261926432676,360.9039261215414,345.6680856548006,426.4656120819177
9817,332.65201809162005,320.92619258335424,360.9039110921123,345.6680699339003,426.46558997830084
9818,332.6520180119472,320.9261925233935,360.9038960563808,345.668054206235,426.4655678656213
9819,332.65201793211133,320.92619246338535,360.90388101434434,345.66803847180194,426.46554574387534
9820,332.6520178521122,320.92619240332965,360.90386596600024,345.66802273059824,426.4655236130595
9821,332.652017771949,320.92619234322643,360.90385091134596,345.66800698262085,426.46550147316964
9822,332.6520176916212,320.9261922830756,360.9038358503788,345.66799122786716,426.4654793242025
9823,332.6520176111285,320.9261922228771,360.9038207830961,345.6679754663342,426.4654571661542
9824,332.6520175304702,320.9261921626309,360.9038057094953,345.6679596980191,426.46543499902094
9825,332.6520174496457,320.92619210233687,360.90379062957373,345.6679439229191,426.46541282279907
9826,332.6520173686546,320.92619204199497,360.90377554332883,345.6679281410312,426.46539063748503
9827,332.65201728749634,320.9261919816052,360.9037604507577,345.6679123523525,426.46536844307496
9828,332.65201720617017,320.92619192116746,360.90374535185805,345.66789655688035,426.4653462395652
9829,332.65201712467587,320.9261918606816,360.9037302466271,345.66788075461164,426.46532402695203
9830,332.6520170430125,320.92619180014776,360.9037151350622,345.66786494554356,426.46530180523166
9831,332.6520169611798,320.9261917395658,360.9037000171607,345.6678491296734,426.4652795744005
9832,332.65201687917704,320.9261916789356,360.90368489291996,345.66783330699815,426.4652573344548
9833,332.6520167970038,320.92619161825706,360.90366976233736,345.667817477515,426.4652350853908
9834,332.6520167146595,320.92619155753033,360.9036546254103,345.667801641221,426.46521282720494
9835,332.65201663214344,320.9261914967551,360.90363948213604,345.66778579811324,426.46519055989324
9836,332.6520165494552,320.92619143593146,360.9036243325119,345.6677699481889,426.4651682834521
9837,332.6520164665941,320.92619137505943,360.90360917653555,345.6677540914452,426.4651459978778
9838,332.6520163835596,320.92619131413875,360.9035940142039,345.6677382278791,426.4651237031667
9839,332.6520163003512,320.92619125316946,360.9035788455146,345.6677223574878,426.465101399315
9840,332.6520162169682,320.9261911921515,360.9035636704649,345.6677064802684,426.465079086319
9841,332.6520161334101,320.9261911310848,360.9035484890522,345.66769059621794,426.46505676417485
9842,332.65201604967626,320.9261910699693,360.9035333012738,345.6676747053337,426.46503443287895
9843,332.6520159657661,320.92619100880495,360.903518107127,345.6676588076128,426.46501209242746
9844,332.6520158816791,320.92619094759164,360.9035029066093,345.6676429030522,426.4649897428168
9845,332.6520157974146,320.9261908863293,360.90348769971797,345.66762699164906,426.46496738404306
9846,332.652015712972,320.92619082501807,360.9034724864502,345.6676110734005,426.46494501610266
9847,332.6520156283507,320.92619076365764,360.9034572668036,345.66759514830375,426.46492263899177
9848,332.65201554355014,320.9261907022481,360.90344204077525,345.6675792163557,426.4649002527068
9849,332.6520154585696,320.9261906407893,360.9034268083627,345.66756327755354,426.4648778572437
9850,332.6520153734087,320.92619057928124,360.9034115695633,345.66754733189447,426.464855452599
9851,332.6520152880666,320.92619051772374,360.9033963243742,345.6675313793755,426.46483303876875
9852,332.65201520254277,320.92619045611696,360.9033810727929,345.6675154199938,426.46481061574946
9853,332.6520151168366,320.92619039446066,360.90336581481665,345.66749945374636,426.4647881835371
9854,332.6520150309475,320.9261903327548,360.9033505504428,345.66748348063027,426.4647657421282
9855,332.65201494487474,320.9261902709994,360.90333527966874,345.6674675006429,426.46474329151886
9856,332.6520148586178,320.9261902091943,360.9033200024918,345.6674515137811,426.4647208317053
9857,332.65201477217613,320.9261901473395,360.9033047189093,345.66743552004203,426.4646983626838
9858,332.65201468554886,320.926190085435,360.9032894289184,345.6674195194228,426.46467588445057
9859,332.6520145987355,320.92619002348056,360.90327413251674,345.66740351192044,426.46465339700205
9860,332.65201451173544,320.92618996147627,360.9032588297014,345.66738749753216,426.4646309003343
9861,332.652014424548,320.92618989942207,360.9032435204699,345.6673714762549,426.46460839444364
9862,332.65201433717243,320.92618983731785,360.90322820481936,345.66735544808597,426.46458587932625
9863,332.65201424960827,320.92618977516344,360.9032128827472,345.66733941302226,426.46456335497834
9864,332.6520141618547,320.92618971295894,360.9031975542507,345.66732337106095,426.4645408213962
9865,332.65201407391123,320.9261896507042,360.9031822193274,345.66730732219906,426.46451827857607
9866,332.6520139857771,320.9261895883992,360.90316687797434,345.66729126643384,426.46449572651414
9867,332.6520138974516,320.92618952604386,360.903151530189,345.66727520376213,426.4644731652067
9868,332.65201380893416,320.9261894636381,360.90313617596865,345.6672591341812,426.46445059465
9869,332.6520137202241,320.9261894011819,360.9031208153106,345.6672430576881,426.46442801484017
9870,332.6520136313207,320.92618933867516,360.90310544821233,345.66722697427986,426.4644054257736
9871,332.6520135422234,320.9261892761179,360.9030900746709,345.66721088395366,426.46438282744623
9872,332.6520134529313,320.92618921350993,360.9030746946837,345.6671947867065,426.46436021985454
9873,332.65201336344404,320.92618915085126,360.90305930824815,345.6671786825355,426.46433760299476
9874,332.65201327376064,320.9261890881418,360.90304391536154,345.66716257143776,426.4643149768629
9875,332.6520131838806,320.9261890253815,360.9030285160212,345.66714645341017,426.46429234145535
9876,332.65201309380313,320.92618896257034,360.9030131102243,345.66713032844996,426.4642696967683
9877,332.65201300352754,320.92618889970817,360.9029976979683,345.6671141965542,426.464247042798
9878,332.6520129130533,320.926188836795,360.90298227925047,345.66709805772,426.46422437954055
9879,332.65201282237945,320.92618877383075,360.9029668540681,345.66708191194436,426.46420170699224
9880,332.6520127315054,320.92618871081527,360.9029514224185,345.6670657592244,426.4641790251493
9881,332.65201264043054,320.9261886477486,360.90293598429895,345.66704959955706,426.4641563340079
9882,332.652012549154,320.92618858463067,360.90292053970677,345.66703343293955,426.46413363356436
9883,332.6520124576751,320.9261885214613,360.90290508863933,345.66701725936895,426.4641109238147
9884,332.65201236599313,320.9261884582406,360.90288963109384,345.66700107884236,426.4640882047553
9885,332.65201227410745,320.92618839496834,360.9028741670677,345.6669848913566,426.46406547638213
9886,332.6520121820173,320.9261883316446,360.9028586965581,345.66696869690895,426.4640427386917
9887,332.6520120897219,320.92618826826924,360.9028432195625,345.66695249549645,426.46401999168006
9888,332.65201199722054,320.92618820484216,360.9028277360779,345.666936287116,426.46399723534347
9889,332.65201190451245,320.92618814136335,360.90281224610186,345.6669200717649,426.463974469678
9890,332.65201181159694,320.9261880778327,360.9027967496317,345.6669038494401,426.4639516946799
9891,332.6520117184732,320.9261880142503,360.9027812466645,345.6668876201386,426.4639289103455
9892,332.65201162514063,320.9261879506158,360.9027657371977,345.6668713838575,426.46390611667084
9893,332.6520115315983,320.9261878869294,360.9027502212287,345.6668551405939,426.4638833136521
9894,332.65201143784554,320.9261878231909,360.90273469875456,345.6668388903448,426.46386050128564
9895,332.6520113438816,320.9261877594003,360.9027191697727,345.66682263310724,426.4638376795676
9896,332.65201124970577,320.9261876955575,360.9027036342804,345.66680636887827,426.463814848494
9897,332.65201115531715,320.92618763166234,360.90268809227496,345.666790097655,426.4637920080611
9898,332.6520110607149,320.9261875677149,360.9026725437536,345.66677381943447,426.4637691582652
9899,332.65201096589857,320.9261875037151,360.9026569887137,345.6667575342137,426.46374629910235
9900,332.65201087086706,320.9261874396628,360.90264142715245,345.6667412419897,426.46372343056885
9901,332.65201077561983,320.92618737555796,360.9026258590672,345.6667249427596,426.4637005526609
9902,332.65201068015585,320.9261873114005,360.9026102844552,345.66670863652035,426.4636776653746
9903,332.6520105844745,320.92618724719046,360.9025947033138,345.6666923232691,426.463654768706
9904,332.65201048857494,320.9261871829276,360.9025791156402,345.6666760030029,426.4636318626515
9905,332.6520103924564,320.92618711861195,360.90256352143166,345.66665967571856,426.4636089472071
9906,332.65201029611796,320.9261870542435,360.90254792068555,345.6666433414134,426.4635860223691
9907,332.65201019955896,320.92618698982204,360.90253231339915,345.66662700008436,426.4635630881337
9908,332.65201010277843,320.9261869253476,360.9025166995697,345.6666106517284,426.46354014449696
9909,332.6520100057757,320.9261868608201,360.90250107919434,345.66659429634257,426.4635171914551
9910,332.65200990854987,320.9261867962395,360.9024854522706,345.66657793392403,426.4634942290043
9911,332.65200981110013,320.9261867316057,360.90246981879557,345.6665615644697,426.4634712571407
9912,332.65200971342557,320.92618666691857,360.90245417876656,345.6665451879767,426.46344827586046
9913,332.6520096155255,320.9261866021781,360.90243853218084,345.6665288044419,426.4634252851598
9914,332.65200951739905,320.9261865373843,360.9024228790358,345.66651241386245,426.4634022850347
9915,332.65200941904527,320.926186472537,360.9024072193285,345.66649601623544,426.4633792754816
9916,332.6520093204635,320.9261864076361,360.90239155305636,345.66647961155775,426.4633562564965
9917,332.65200922165263,320.9261863426816,360.90237588021665,345.66646319982647,426.46333322807556
9918,332.652009122612,320.9261862776735,360.90236020080647,345.66644678103864,426.46331019021494
9919,332.6520090233407,320.9261862126116,360.9023445148233,345.6664303551913,426.4632871429109
9920,332.65200892383785,320.92618614749586,360.9023288222643,345.6664139222815,426.46326408615937
9921,332.6520088241026,320.92618608232624,360.9023131231267,345.66639748230614,426.4632410199567
9922,332.652008724134,320.92618601710274,360.9022974174079,345.66638103526225,426.4632179442989
9923,332.65200862393135,320.9261859518251,360.90228170510505,345.666364581147,426.46319485918224
9924,332.6520085234935,320.92618588649344,360.9022659862154,345.6663481199572,426.4631717646028
9925,332.65200842281985,320.92618582110765,360.90225026073625,345.66633165169014,426.4631486605567
9926,332.65200832190925,320.9261857556676,360.90223452866485,345.66631517634255,426.46312554704025
9927,332.652008220761,320.9261856901732,360.9022187899984,345.6662986939116,426.4631024240494
9928,332.652008119374,320.92618562462445,360.9022030447343,345.6662822043943,426.46307929158024
9929,332.65200801774745,320.9261855590213,360.9021872928696,345.66626570778755,426.46305614962915
9930,332.6520079158805,320.92618549336356,360.9021715344017,345.6662492040885,426.4630329981921
9931,332.65200781377206,320.9261854276513,360.9021557693278,345.66623269329415,426.46300983726525
9932,332.6520077114214,320.92618536188445,360.9021399976452,345.66621617540136,426.4629866668447
9933,332.6520076088275,320.9261852960628,360.90212421935104,345.6661996504073,426.46296348692675
9934,332.65200750598933,320.9261852301864,360.9021084344427,345.6661831183089,426.4629402975074
9935,332.6520074029061,320.9261851642551,360.90209264291735,345.6661665791031,426.4629170985827
9936,332.65200729957684,320.92618509826895,360.9020768447723,345.666150032787,426.462893890149
9937,332.6520071960005,320.9261850322277,360.9020610400047,345.66613347935765,426.4628706722022
9938,332.6520070921763,320.9261849661315,360.9020452286119,345.6661169188119,426.4628474447386
9939,332.65200698810304,320.92618489998006,360.90202941059096,345.66610035114684,426.4628242077542
9940,332.6520068837799,320.9261848337734,360.90201358593936,345.66608377635947,426.46280096124514
9941,332.6520067792059,320.92618476751153,360.9019977546542,345.6660671944468,426.4627777052077
9942,332.6520066743802,320.92618470119425,360.9019819167327,345.6660506054057,426.46275443963776
9943,332.65200656930153,320.92618463482154,360.9019660721722,345.66603400923333,426.46273116453153
9944,332.652006463969,320.9261845683934,360.90195022096987,345.66601740592665,426.4627078798852
9945,332.65200635838164,320.92618450190963,360.9019343631229,345.66600079548255,426.4626845856947
9946,332.6520062525385,320.9261844353702,360.90191849862856,345.6659841778981,426.46266128195646
9947,332.6520061464385,320.9261843687751,360.9019026274841,345.66596755317033,426.46263796866634
9948,332.6520060400808,320.9261843021243,360.9018867496869,345.66595092129603,426.4626146458205
9949,332.6520059334642,320.9261842354175,360.901870865234,345.6659342822725,426.46259131341503
9950,332.6520058265877,320.92618416865486,360.90185497412267,345.6659176360963,426.46256797144605
9951,332.65200571945036,320.92618410183616,360.90183907635003,345.665900982765,426.4625446199098
9952,332.6520056120511,320.9261840349614,360.9018231719136,345.665884322275,426.46252125880227
9953,332.6520055043889,320.9261839680305,360.90180726081036,345.6658676546237,426.46249788811946
9954,332.65200539646264,320.9261839010434,360.90179134303764,345.6658509798078,426.4624745078576
9955,332.65200528827137,320.92618383399997,360.9017754185926,345.6658342978244,426.46245111801284
9956,332.652005179814,320.9261837669001,360.90175948747253,345.6658176086705,426.462427718581
9957,332.65200507108943,320.9261836997439,360.9017435496745,345.66580091234306,426.46240430955856
9958,332.6520049620966,320.9261836325312,360.901727605196,345.6657842088391,426.46238089094135
9959,332.65200485283447,320.9261835652619,360.9017116540341,345.66576749815556,426.46235746272555
9960,332.6520047433019,320.9261834979359,360.901695696186,345.6657507802893,426.46233402490725
9961,332.6520046334979,320.9261834305532,360.90167973164887,345.66573405523735,426.4623105774826
9962,332.6520045234213,320.92618336311364,360.9016637604201,345.6657173229967,426.4622871204475
9963,332.65200441307104,320.9261832956172,360.90164778249664,345.6657005835644,426.46226365379823
9964,332.65200430244596,320.9261832280639,360.901631797876,345.6656838369373,426.4622401775308
9965,332.65200419154496,320.9261831604535,360.90161580655524,345.6656670831125,426.4622166916413
9966,332.65200408036696,320.926183092786,360.90159980853156,345.6656503220869,426.4621931961258
9967,332.65200396891083,320.92618302506133,360.9015838038022,345.66563355385733,426.4621696909804
9968,332.65200385717543,320.9261829572795,360.90156779236446,345.66561677842105,426.4621461762012
9969,332.65200374515956,320.92618288944016,360.9015517742154,345.66559999577464,426.46212265178417
9970,332.6520036328622,320.92618282154353,360.90153574935226,345.66558320591537,426.4620991177256
9971,332.65200352028205,320.9261827535894,360.9015197177723,345.66556640884005,426.46207557402124
9972,332.6520034074181,320.92618268557777,360.90150367947274,345.66554960454573,426.4620520206675
9973,332.65200329426904,320.92618261750846,360.90148763445075,345.66553279302934,426.46202845766015
9974,332.65200318083373,320.9261825493815,360.9014715827035,345.6655159742877,426.4620048849955
9975,332.6520030671111,320.9261824811967,360.9014555242283,345.665499148318,426.46198130266947
9976,332.65200295309984,320.92618241295406,360.90143945902213,345.66548231511706,426.4619577106782
9977,332.6520028387988,320.9261823446535,360.90142338708245,345.66546547468187,426.46193410901776
9978,332.6520027242068,320.9261822762949,360.9014073084063,345.6654486270093,426.46191049768424
9979,332.6520026093226,320.92618220787836,360.9013912229909,345.66543177209644,426.46188687667365
9980,332.65200249414494,320.92618213940347,360.90137513083346,345.6654149099401,426.461863245982
9981,332.65200237867276,320.9261820708704,360.90135903193124,345.6653980405374,426.46183960560546
9982,332.6520022629046,320.9261820022791,360.9013429262813,345.66538116388506,426.46181595554003
9983,332.65200214683944,320.9261819336294,360.90132681388104,345.66536427998005,426.4617922957817
9984,332.65200203047584,320.9261818649212,360.90131069472744,345.66534738881955,426.4617686263267
9985,332.6520019138127,320.9261817961544,360.90129456881783,345.66533049040027,426.461744947171
9986,332.65200179684865,320.9261817273291,360.9012784361493,345.66531358471923,426.46172125831055
9987,332.65200167958255,320.92618165844505,360.9012622967191,345.66529667177343,426.46169755974154
9988,332.65200156201297,320.9261815895022,360.9012461505244,345.6652797515597,426.46167385145986
9989,332.65200144413876,320.92618152050056,360.9012299975623,345.665262824075,426.46165013346166
9990,332.6520013259586,320.92618145144,360.90121383783014,345.6652458893163,426.46162640574306
9991,332.65200120747113,320.92618138232046,360.90119767132506,345.6652289472806,426.4616026683
9992,332.6520010886751,320.9261813131418,360.90118149804414,345.66521199796466,426.4615789211284
9993,332.65200096956914,320.92618124390395,360.90116531798475,345.66519504136556,426.4615551642246
9994,332.652000850152,320.9261811746069,360.9011491311438,345.6651780774801,426.4615313975844
9995,332.65200073042223,320.92618110525046,360.9011329375188,345.66516110630545,426.46150762120396
9996,332.65200061037865,320.92618103583465,360.9011167371067,345.6651441278383,426.4614838350792
9997,332.6520004900198,320.9261809663594,360.9011005299047,345.6651271420757,426.4614600392064
9998,332.65200036934436,320.9261808968247,360.90108431590994,345.66511014901454,426.4614362335813
9999,332.652000248351,320.92618082723027,360.90106809511974,345.6650931486517,426.4614124182001
10000,332.6520001270382,320.92618075757616,360.90105186753124,345.6650761409841,426.46138859305876
10001,332.6520000054048,320.92618068786226,360.90103563314153,345.6650591260088,426.46136475815325
10002,332.6519998834492,320.9261806180885,360.9010193919479,345.66504210372256,426.46134091347983
10003,332.6519997611701,320.9261805482548,360.90100314394743,345.6650250741224,426.4613170590343
10004,332.6519996385661,320.92618047836106,360.9009868891372,345.6650080372052,426.4612931948127
10005,332.65199951563574,320.92618040840716,360.9009706275146,345.6649909929679,426.4612693208111
10006,332.65199939237766,320.9261803383931,360.90095435907654,345.66497394140737,426.4612454370256
10007,332.6519992687904,320.9261802683189,360.9009380838204,345.6649568825205,426.46122154345204
10008,332.6519991448725,320.9261801981842,360.90092180174327,345.6649398163043,426.4611976400867
10009,332.65199902062244,320.9261801279892,360.90090551284237,345.66492274275566,426.4611737269254
10010,332.6519988960389,320.92618005773363,360.90088921711475,345.66490566187144,426.4611498039641
10011,332.6519987711202,320.9261799874175,360.9008729145577,345.66488857364857,426.46112587119893
10012,332.65199864586504,320.92617991704077,360.90085660516826,345.66487147808397,426.46110192862585
10013,332.6519985202719,320.9261798466032,360.90084028894364,345.66485437517457,426.4610779762409
10014,332.6519983943393,320.9261797761048,360.90082396588105,345.66483726491725,426.4610540140401
10015,332.6519982680656,320.92617970554556,360.90080763597757,345.66482014730894,426.46103004201933
10016,332.65199814144944,320.9261796349253,360.9007912992303,345.6648030223465,426.4610060601748
10017,332.6519980144892,320.9261795642439,360.90077495563656,345.6647858900269,426.4609820685024
10018,332.65199788718337,320.9261794935014,360.9007586051934,345.6647687503469,426.46095806699805
10019,332.65199775953033,320.92617942269766,360.900742247898,345.6647516033035,426.4609340556579
10020,332.65199763152873,320.9261793518326,360.9007258837475,345.66473444889357,426.46091003447793
10021,332.65199750317686,320.9261792809062,360.900709512739,345.66471728711406,426.46088600345405
10022,332.651997374473,320.92617920991825,360.9006931348698,345.66470011796184,426.4608619625823
10023,332.6519972454159,320.92617913886875,360.9006767501368,345.6646829414338,426.46083791185873
10024,332.65199711600366,320.92617906775763,360.9006603585374,345.66466575752685,426.4608138512792
10025,332.65199698623474,320.92617899658484,360.9006439600685,345.66464856623793,426.46078978083983
10026,332.6519968561076,320.92617892535014,360.9006275547275,345.6646313675637,426.4607657005365
10027,332.65199672562056,320.9261788540536,360.90061114251137,345.6646141615013,426.4607416103653
10028,332.6519965947719,320.9261787826951,360.9005947234173,345.6645969480475,426.4607175103221
10029,332.6519964635601,320.9261787112745,360.9005782974424,345.6645797271993,426.460693400403
10030,332.6519963319834,320.9261786397918,360.90056186458395,345.66456249895344,426.46066928060395
10031,332.65199620004023,320.9261785682468,360.900545424839,345.6645452633069,426.4606451509209
10032,332.65199606772876,320.92617849663964,360.9005289782046,345.66452802025645,426.46062101134976
10033,332.6519959350474,320.92617842497003,360.90051252467794,345.6645107697991,426.4605968618867
10034,332.6519958019945,320.9261783532379,360.90049606425623,345.66449351193165,426.4605727025275
10035,332.6519956685681,320.92617828144324,360.9004795969364,345.66447624665113,426.4605485332682
10036,332.6519955347666,320.926178209586,360.9004631227158,345.66445897395425,426.46052435410485
10037,332.6519954005884,320.92617813766594,360.9004466415915,345.6644416938379,426.46050016503335
10038,332.6519952660316,320.92617806568313,360.9004301535606,345.6644244062989,426.4604759660497
10039,332.6519951310944,320.9261779936374,360.90041365862027,345.66440711133436,426.4604517571498
10040,332.6519949957751,320.92617792152873,360.9003971567676,345.66438980894094,426.4604275383297
10041,332.6519948600719,320.9261778493569,360.9003806479998,345.66437249911564,426.4604033095854
10042,332.6519947239829,320.926177777122,360.9003641323138,345.66435518185517,426.46037907091267
10043,332.6519945875064,320.9261777048238,360.9003476097069,345.66433785715657,426.4603548223076
10044,332.6519944506406,320.9261776324623,360.9003310801762,345.66432052501665,426.4603305637662
10045,332.65199431338345,320.92617756003744,360.9003145437188,345.66430318543223,426.4603062952844
10046,332.65199417573336,320.926177487549,360.9002980003318,345.66428583840036,426.46028201685806
10047,332.65199403768827,320.9261774149971,360.9002814500124,345.66426848391757,426.4602577284832
10048,332.6519938992464,320.9261773423815,360.90026489275755,345.664251121981,426.4602334301558
10049,332.65199376040584,320.92617726970207,360.9002483285645,345.66423375258734,426.4602091218718
10050,332.65199362116465,320.92617719695886,360.90023175743033,345.6642163757336,426.46018480362716
10051,332.6519934815209,320.92617712415176,360.9002151793522,345.66419899141647,426.46016047541775
10052,332.65199334147275,320.92617705128066,360.9001985943271,345.664181599633,426.46013613723966
10053,332.6519932010182,320.92617697834544,360.90018200235227,345.6641642003799,426.4601117890886
10054,332.65199306015523,320.92617690534604,360.9001654034248,345.66414679365414,426.46008743096075
10055,332.65199291888194,320.9261768322824,360.9001487975419,345.66412937945245,426.46006306285193
10056,332.6519927771963,320.9261767591544,360.9001321847004,345.66411195777175,426.4600386847581
10057,332.65199263509635,320.9261766859619,360.9001155648976,345.664094528609,426.46001429667524
10058,332.65199249258006,320.9261766127049,360.9000989381306,345.66407709196085,426.4599898985993
10059,332.6519923496454,320.9261765393833,360.9000823043965,345.6640596478242,426.4599654905262
10060,332.65199220629034,320.926176465997,360.9000656636924,345.664042196196,426.4599410724518
10061,332.65199206251276,320.92617639254587,360.9000490160153,345.66402473707296,426.4599166443721
10062,332.65199191831067,320.9261763190299,360.90003236136243,345.6640072704521,426.4598922062829
10063,332.6519917736819,320.9261762454489,360.90001569973083,345.66398979633004,426.45986775818034
10064,332.6519916286245,320.9261761718029,360.8999990311177,345.6639723147038,426.45984330006036
10065,332.6519914831362,320.92617609809173,360.89998235551997,345.66395482557016,426.4598188319187
10066,332.65199133721495,320.92617602431534,360.89996567293497,345.66393732892595,426.4597943537513
10067,332.65199119085855,320.9261759504735,360.8999489833595,345.663919824768,426.4597698655543
10068,332.65199104406486,320.92617587656645,360.8999322867909,345.66390231309316,426.45974536732336
10069,332.65199089683176,320.9261758025938,360.8999155832262,345.6638847938983,426.4597208590545
10070,332.65199074915694,320.92617572855556,360.8998988726624,345.66386726718025,426.45969634074373
10071,332.6519906010382,320.92617565445164,360.8998821550967,345.6638497329358,426.4596718123869
10072,332.6519904524734,320.92617558028195,360.89986543052606,345.66383219116176,426.45964727397984
10073,332.6519903034603,320.9261755060464,360.8998486989477,345.6638146418549,426.45962272551856
10074,332.6519901539965,320.9261754317448,360.8998319603587,345.6637970850123,426.459598166999
10075,332.65199000407995,320.92617535737725,360.89981521475613,345.6637795206306,426.4595735984169
10076,332.6519898537082,320.9261752829436,360.8997984621371,345.6637619487067,426.45954901976836
10077,332.65198970287895,320.9261752084437,360.89978170249856,345.6637443692373,426.4595244310492
10078,332.65198955158985,320.92617513387745,360.8997649358377,345.6637267822193,426.4594998322554
10079,332.6519893998386,320.9261750592449,360.8997481621516,345.66370918764966,426.4594752233828
10080,332.6519892476229,320.9261749845457,360.8997313814373,345.663691585525,426.45945060442733
10081,332.6519890949403,320.92617490978,360.8997145936919,345.66367397584213,426.45942597538476
10082,332.6519889417884,320.9261748349476,360.89969779891254,345.6636563585981,426.4594013362512
10083,332.6519887881647,320.9261747600484,360.8996809970962,345.6636387337895,426.45937668702237
10084,332.651988634067,320.9261746850824,360.8996641882401,345.66362110141336,426.4593520276942
10085,332.6519884794926,320.9261746100494,360.89964737234106,345.66360346146627,426.45932735826267
10086,332.6519883244392,320.9261745349494,360.8996305493964,345.66358581394513,426.45930267872365
10087,332.65198816890415,320.92617445978215,360.89961371940313,345.6635681588469,426.45927798907303
10088,332.65198801288517,320.9261743845478,360.89959688235825,345.6635504961681,426.4592532893066
10089,332.65198785637955,320.926174309246,360.89958003825893,345.66353282590575,426.45922857942037
10090,332.6519876993847,320.92617423387685,360.89956318710216,345.66351514805666,426.4592038594102
10091,332.6519875418983,320.9261741584402,360.89954632888504,345.66349746261756,426.4591791292719
10092,332.6519873839175,320.9261740829359,360.8995294636046,345.6634797695852,426.4591543890014
10093,332.6519872254399,320.92617400736395,360.899512591258,345.6634620689565,426.4591296385946
10094,332.65198706646277,320.92617393172424,360.8994957118422,345.66344436072825,426.45910487804747
10095,332.6519869069834,320.9261738560166,360.89947882535427,345.6634266448973,426.4590801073557
10096,332.6519867469993,320.92617378024096,360.8994619317913,345.6634089214603,426.4590553265152
10097,332.6519865865077,320.9261737043973,360.89944503115044,345.66339119041413,426.45903053552195
10098,332.65198642550587,320.9261736284854,360.89942812342866,345.66337345175555,426.45900573437183
10099,332.6519862639911,320.92617355250536,360.89941120862295,345.6633557054815,426.4589809230606
10100,332.65198610196063,320.9261734764568,360.8993942867305,345.6633379515886,426.4589561015842
10101,332.65198593941165,320.92617340033996,360.8993773577483,345.6633201900737,426.45893126993843
10102,332.6519857763416,320.92617332415455,360.8993604216734,345.66330242093363,426.4589064281192
10103,332.65198561274735,320.9261732479004,360.89934347850294,345.6632846441651,426.45888157612234
10104,332.6519854486262,320.9261731715776,360.8993265282338,345.663266859765,426.4588567139439
10105,332.65198528397525,320.92617309518596,360.8993095708632,345.6632490677301,426.45883184157947
10106,332.65198511879174,320.92617301872536,360.8992926063881,345.66323126805713,426.458806959025
10107,332.65198495307266,320.9261729421958,360.8992756348056,345.66321346074295,426.4587820662765
10108,332.6519847868151,320.9261728655971,360.8992586561127,345.6631956457843,426.4587571633297
10109,332.6519846200161,320.92617278892914,360.8992416703065,345.66317782317793,426.45873225018045
10110,332.65198445267265,320.92617271219194,360.8992246773839,345.6631599929208,426.4587073268246
10111,332.65198428478186,320.9261726353853,360.89920767734213,345.66314215500944,426.4586823932581
10112,332.65198411634066,320.92617255850917,360.89919067017814,345.6631243094408,426.4586574494766
10113,332.65198394734597,320.9261724815634,360.8991736558891,345.6631064562116,426.45863249547614
10114,332.6519837777948,320.926172404548,360.89915663447186,345.6630885953186,426.4586075312525
10115,332.6519836076838,320.9261723274628,360.8991396059236,345.66307072675846,426.4585825568015
10116,332.6519834370101,320.9261722503077,360.8991225702412,345.6630528505283,426.4585575721191
10117,332.65198326577047,320.9261721730826,360.8991055274219,345.6630349666246,426.45853257720097
10118,332.6519830939618,320.92617209578736,360.8990884774626,345.6630170750442,426.4585075720431
10119,332.6519829215807,320.92617201842205,360.89907142036037,345.6629991757839,426.4584825566412
10120,332.6519827486242,320.92617194098636,360.8990543561122,345.6629812688405,426.4584575309912
10121,332.65198257508894,320.9261718634803,360.89903728471523,345.6629633542108,426.45843249508886
10122,332.65198240097163,320.9261717859038,360.89902020616637,345.6629454318914,426.45840744893013
10123,332.65198222626896,320.9261717082567,360.89900312046274,345.6629275018792,426.4583823925107
10124,332.65198205097755,320.9261716305389,360.89898602760127,345.66290956417083,426.4583573258265
10125,332.6519818750941,320.92617155275036,360.8989689275792,345.6628916187633,426.45833224887326
10126,332.6519816986152,320.9261714748909,360.8989518203932,345.6628736656531,426.4583071616469
10127,332.6519815215375,320.92617139696057,360.8989347060406,345.6628557048372,426.45828206414325
10128,332.6519813438574,320.926171318959,360.89891758451836,345.6628377363122,426.4582569563582
10129,332.6519811655716,320.9261712408864,360.8989004558235,345.6628197600749,426.4582318382874
10130,332.6519809866765,320.9261711627425,360.8988833199529,345.66280177612214,426.4582067099268
10131,332.65198080716857,320.9261710845272,360.89886617690377,345.66278378445065,426.45818157127206
10132,332.6519806270442,320.9261710062404,360.8988490266731,345.6627657850571,426.4581564223192
10133,332.6519804462999,320.9261709278821,360.8988318692578,345.6627477779383,426.45813126306393
