,0,1,2,3,4
4996,1371724.2388864218,1370486.3372703746,1368904.4414597806,1368003.5491605322,1367490.908504338
4997,1372182.2065765357,1370944.027037499,1369361.776073307,1368460.681513493,1367947.925763642
4998,1372640.277085604,1371401.8195611807,1369819.2133636547,1368917.9164978652,1368405.0456285179
4999,1373098.4504367101,1371859.7148644896,1370276.753353876,1369375.2541366909,1368862.2681220013
5000,1373556.7266529438,1372317.7129705013,1370734.3960670277,1369832.694453017,1369319.593267134
5001,1374015.1057573995,1372775.8139022957,1371192.1415261726,1370290.2374698962,1369777.021086962
5002,1374473.5877731761,1373234.0176829586,1371649.9897543786,1370747.8832103855,1370234.551604537
5003,1374932.1727233792,1373692.3243355805,1372107.9407747178,1371205.6316975476,1370692.1848429164
5004,1375390.8606311183,1374150.7338832577,1372565.9946102689,1371663.4829544502,1371149.9208251615
5005,1375849.6515195086,1374609.2463490912,1373024.1512841147,1372121.4370041664,1371607.7595743397
5006,1376308.5454116703,1375067.8617561872,1373482.4108193438,1372579.4938697745,1372065.7011135234
5007,1376767.5423307293,1375526.580127657,1373940.7732390496,1373037.6535743575,1372523.7454657904
5008,1377226.642299816,1375985.4014866175,1374399.238566331,1373495.9161410043,1372981.892654223
5009,1377685.8453420666,1376444.3258561906,1374857.8068242916,1373954.2815928084,1373440.142701909
5010,1378145.151480622,1376903.3532595036,1375316.4780360407,1374412.7499528686,1373898.4956319418
5011,1378604.5607386283,1377362.4837196881,1375775.2522246926,1374871.3212442892,1374356.9514674195
5012,1379064.073139237,1377821.717259882,1376234.1294133666,1375329.9954901792,1374815.5102314455
5013,1379523.6887056052,1378281.053903228,1376693.1096251877,1375788.7727136533,1375274.1719471286
5014,1379983.4074608944,1378740.4936728736,1377152.1928832857,1376247.652937831,1375732.9366375825
5015,1380443.229428272,1379200.036591972,1377611.3792107955,1376706.636185837,1376191.8043259261
5016,1380903.1546309101,1379659.6826836814,1378070.6686308575,1377165.7224808019,1376650.775035284
5017,1381363.1830919862,1380119.4319711651,1378530.061166617,1377624.91184586,1377109.848788785
5018,1381823.314834683,1380579.284477592,1378989.556841225,1378084.2043041526,1377569.0256095643
5019,1382283.5498821882,1381039.2402261358,1379449.1556778369,1378543.5998788245,1378028.305520761
5020,1382743.8882576954,1381499.2992399754,1379908.8576996138,1379003.0985930273,1378487.6885455207
5021,1383204.3299844025,1381959.461542295,1380368.662929722,1379462.7004699165,1378947.1747069932
5022,1383664.8750855129,1382419.7271562843,1380828.5713913331,1379922.4055326534,1379406.764028334
5023,1384125.5235842357,1382880.0961051378,1381288.5831076237,1380382.2138044045,1379866.4565327037
5024,1384586.2755037847,1383340.5684120557,1381748.6981017757,1380842.125308341,1380326.252243268
5025,1385047.1308673793,1383801.1441002425,1382208.916396976,1381302.14006764,1380786.1511831977
5026,1385508.0896982434,1384261.8231929087,1382669.238016417,1381762.2581054838,1381246.1533756694
5027,1385969.152019607,1384722.60571327,1383129.662983296,1382222.479445059,1381706.2588438638
5028,1386430.3178547043,1385183.4916845465,1383590.1913208158,1382682.8041095585,1382166.4676109683
5029,1386891.587226776,1385644.4811299648,1384050.8230521842,1383143.2321221798,1382626.779700174
5030,1387352.9601590668,1386105.5740727554,1384511.5582006143,1383603.7635061254,1383087.1951346782
5031,1387814.4366748275,1386566.7705361552,1384972.3967893245,1384064.3982846038,1383547.713937683
5032,1388276.0167973137,1387028.0705434056,1385433.3388415382,1384525.136480828,1384008.336132396
5033,1388737.700549786,1387489.474117753,1385894.3843804842,1384985.9781180166,1384469.0617420294
5034,1389199.487955511,1387950.9812824498,1386355.5334293966,1385446.9232193932,1384929.8907898015
5035,1389661.3790377597,1388412.5920607531,1386816.7860115143,1385907.9718081867,1385390.8232989348
5036,1390123.3738198087,1388874.3064759253,1387278.1421500817,1386369.1239076308,1385851.8592926583
5037,1390585.47232494,1389336.124551234,1387739.6018683484,1386830.3795409654,1386312.9987942048
5038,1391047.6745764401,1389798.0463099522,1388201.1651895696,1387291.738731435,1386774.2418268132
5039,1391509.980597602,1390260.071775358,1388662.832137005,1387753.201502289,1387235.5884137275
5040,1391972.3904117222,1390722.2009707345,1389124.6027339199,1388214.7678767825,1387697.0385781967
5041,1392434.9040421043,1391184.4339193704,1389586.4770035848,1388676.4378781759,1388158.592343475
5042,1392897.5215120558,1391646.7706445598,1390048.4549692755,1389138.2115297343,1388620.2497328224
5043,1393360.2428448899,1392109.2111696012,1390510.5366542728,1389600.0888547287,1389082.0107695032
5044,1393823.068063925,1392571.7555177992,1390972.7220818626,1390062.0698764347,1389543.8754767878
5045,1394285.9971924848,1393034.4037124633,1391435.0112753368,1390524.1546181336,1390005.843877951
5046,1394749.0302538981,1393497.155776908,1391897.404257992,1390986.3431031113,1390467.9159962737
5047,1395212.167271499,1393960.0117344533,1392359.90105313,1391448.6353546598,1390930.0918550414
5048,1395675.408268627,1394422.9716084243,1392822.5016840575,1391911.0313960756,1391392.371477545
5049,1396138.7532686265,1394886.0354221517,1393285.2061740872,1392373.5312506608,1391854.7548870808
5050,1396602.2022948475,1395349.203198971,1393748.0145465366,1392836.1349417227,1392317.2421069497
5051,1397065.755370645,1395812.474962223,1394210.9268247283,1393298.8424925737,1392779.8331604588
5052,1397529.412519379,1396275.850735254,1394673.9430319904,1393761.6539265313,1393242.5280709197
5053,1397993.1737644156,1396739.3305414151,1395137.0631916563,1394224.569266919,1393705.3268616495
5054,1398457.0391291252,1397202.9144040633,1395600.2873270642,1394687.5885370646,1394168.2295559705
5055,1398921.0086368842,1397666.60234656,1396063.615461558,1395150.7117603014,1394631.23617721
5056,1399385.0823110736,1398130.394392273,1396527.047618487,1395613.9389599683,1395094.3467487015
5057,1399849.2601750798,1398594.2905645738,1396990.583821205,1396077.2701594091,1395557.5612937822
5058,1400313.5422522952,1399058.2908868408,1397454.2240930714,1396540.705381973,1396020.8798357958
5059,1400777.9285661164,1399522.3953824565,1397917.9684574513,1397004.2446510142,1396484.3023980907
5060,1401242.4191399456,1399986.6040748088,1398381.8169377143,1397467.8879898922,1396947.8290040207
5061,1401707.0139971909,1400450.9169872915,1398845.769557236,1397931.6354219723,1397411.4596769444
5062,1402171.7131612645,1400915.3341433029,1399309.8263393964,1398395.4869706242,1397875.1944402268
5063,1402636.5166555848,1401379.8555662467,1399773.9873075814,1398859.4426592235,1398339.0333172365
5064,1403101.424503575,1401844.4812795324,1400238.252485182,1399323.502511151,1398802.9763313488
5065,1403566.436728664,1402309.211306574,1400702.6218955943,1399787.6665497918,1399267.0235059434
5066,1404031.5533542852,1402774.0456707915,1401167.0955622196,1400251.9347985378,1399731.1748644055
5067,1404496.7744038778,1403238.9843956097,1401631.673508465,1400716.307280785,1400195.4304301257
5068,1404962.0999008864,1403704.0275044586,1402096.3557577424,1401180.784019935,1400659.7902264998
5069,1405427.5298687604,1404169.1750207737,1402561.1423334687,1401645.365039395,1401124.2542769285
5070,1405893.0643309548,1404634.4269679952,1403026.0332590665,1402110.0503625765,1401588.822604818
5071,1406358.70331093,1405099.7833695698,1403491.0285579637,1402574.8400128973,1402053.4952335802
5072,1406824.4468321512,1405565.2442489483,1403956.1282535929,1403039.73401378,1402518.2721866313
5073,1407290.2949180887,1406030.809629587,1404421.332369393,1403504.7323886524,1402983.1534873939
5074,1407756.2475922192,1406496.479534948,1404886.6409288067,1403969.8351609474,1403448.1391592945
5075,1408222.3048780232,1406962.2539884981,1405352.0539552835,1404435.0423541039,1403913.2292257661
5076,1408688.466798988,1407428.1330137094,1405817.571472277,1404900.3539915653,1404378.4237102466
5077,1409154.7333786048,1407894.1166340597,1406283.1935032469,1405365.7700967807,1404843.7226361786
5078,1409621.104640371,1408360.2048730317,1406748.9200716575,1405831.290693204,1405309.1260270106
5079,1410087.5806077886,1408826.3977541132,1407214.7512009786,1406296.915804295,1405774.6339061963
5080,1410554.1613043654,1409292.6953007982,1407680.6869146854,1406762.6454535183,1406240.2462971944
5081,1411020.8467536143,1409759.0975365844,1408146.7272362583,1407228.4796643436,1406705.9632234687
5082,1411487.6369790535,1410225.6044849765,1408612.872189183,1407694.4184602466,1407171.784708489
5083,1411954.5320042064,1410692.2161694833,1409079.1217969502,1408160.4618647078,1407637.7107757297
5084,1412421.5318526016,1411158.9326136194,1409545.4760830565,1408626.6099012129,1408103.7414486706
5085,1412888.6365477734,1411625.7538409045,1410011.9350710032,1409092.8625932527,1408569.876750797
5086,1413355.8461132606,1412092.6798748632,1410478.498784297,1409559.219964324,1409036.1167055997
5087,1413823.1605726085,1412559.7107390265,1410945.1672464497,1410025.6820379281,1409502.4613365738
5088,1414290.5799493664,1413026.8464569298,1411411.9404809792,1410492.248837572,1409968.9106672208
5089,1414758.1042670894,1413494.0870521134,1411878.8185114076,1410958.9203867682,1410435.4647210464
5090,1415225.7335493385,1413961.4325481239,1412345.8013612626,1411425.6967090338,1410902.1235215627
5091,1415693.467819679,1414428.8829685126,1412812.889054078,1411892.5778278918,1411368.8870922863
5092,1416161.3071016818,1414896.4383368364,1413280.0816133916,1412359.5637668702,1411835.7554567393
5093,1416629.2514189237,1415364.098676657,1413747.3790627476,1412826.6545495018,1412302.728638449
5094,1417097.300794986,1415831.864011542,1414214.7814256947,1413293.850199326,1412769.8066609483
5095,1417565.4552534556,1416299.7343650637,1414682.2887257875,1413761.1507398859,1413236.989547775
5096,1418033.7148179247,1416767.7097608002,1415149.9009865853,1414228.5561947313,1413704.277322472
5097,1418502.0795119905,1417235.790222335,1415617.6182316532,1414696.0665874162,1414171.6700085886
5098,1418970.5493592564,1417703.9757732556,1416085.4404845613,1415163.6819415006,1414639.1676296778
5099,1419439.12438333,1418172.2664371566,1416553.3677688849,1415631.4022805495,1415106.7702092994
5100,1419907.8046078251,1418640.6622376367,1417021.4001082047,1416099.227628133,1415574.4777710172
5101,1420376.59005636,1419109.1631983004,1417489.5375261067,1416567.1580078271,1416042.2903384012
5102,1420845.4807525591,1419577.7693427573,1417957.780046183,1417035.1934432124,1416510.2079350264
5103,1421314.4767200514,1420046.4806946223,1418426.127692029,1417503.3339578751,1416978.2305844727
5104,1421783.5779824716,1420515.2972775158,1418894.5804872478,1417971.579575407,1417446.358310326
5105,1422252.7845634595,1420984.2191150633,1419363.1384554459,1418439.9303194047,1417914.5911361768
5106,1422722.0964866602,1421453.2462308954,1419831.801620236,1418908.38621347,1418382.9290856218
5107,1423191.5137757245,1421922.3786486487,1420300.570005236,1419376.9472812107,1418851.3721822621
5108,1423661.0364543083,1422391.6163919645,1420769.443634069,1419845.6135462392,1419319.9204497044
5109,1424130.6645460725,1422860.9594844896,1421238.4225303635,1420314.3850321737,1419788.573911561
5110,1424600.3980746835,1423330.407949876,1421707.5067177531,1420783.2617626374,1420257.3325914487
5111,1425070.2370638135,1423799.9618117814,1422176.696219877,1421252.243761259,1420726.1965129906
5112,1425540.1815371392,1424269.621093868,1422645.9910603797,1421721.3310516719,1421195.1656998147
5113,1426010.231518343,1424739.3858198044,1423115.3912629103,1422190.523657516,1421664.240175554
5114,1426480.3870311128,1425209.2560132637,1423584.8968511242,1422659.8216024355,1422133.4199638474
5115,1426950.6480991417,1425679.2316979244,1424054.5078486816,1423129.2249100802,1422602.705088338
5116,1427421.0147461277,1426149.3128974705,1424524.2242792484,1423598.7336041052,1423072.095572676
5117,1427891.4869957748,1426619.4996355914,1424994.046166495,1424068.347708171,1423541.5914405151
5118,1428362.0648717918,1427089.791935982,1425463.9735340977,1424538.0672459435,1424011.1927155154
5119,1428832.7483978933,1427560.1898223415,1425934.0064057384,1425007.8922410933,1424480.8994213422
5120,1429303.5375977985,1428030.6933183759,1426404.1448051038,1425477.8227172974,1424950.7115816653
5121,1429774.432495233,1428501.3024477954,1426874.388755886,1425947.858698237,1425420.6292201614
5122,1430245.4331139263,1428972.017234316,1427344.7382817823,1426418.0002075995,1425890.6523605105
5123,1430716.5394776147,1429442.837701659,1427815.1934064957,1426888.247269077,1426360.7810263995
5124,1431187.7516100388,1429913.7638735506,1428285.7541537345,1427358.599906367,1426831.0152415202
5125,1431659.069534945,1430384.795773723,1428756.4205472118,1427829.0581431729,1427301.3550295695
5126,1432130.4932760852,1430855.933425913,1429227.1926106468,1428299.6220032026,1427771.8004142493
5127,1432602.0228572157,1431327.176853864,1429698.0703677633,1428770.2915101699,1428242.351419268
5128,1433073.6583020992,1431798.526081323,1430169.053842291,1429241.0666877937,1428713.0080683378
5129,1433545.3996345033,1432269.9811320433,1430640.1430579643,1429711.9475597984,1429183.7703851776
5130,1434017.246878201,1432741.5420297838,1431111.3380385234,1430182.9341499133,1429654.6383935108
5131,1434489.2000569704,1433213.2087983082,1431582.638807714,1430654.0264818736,1430125.6121170663
5132,1434961.2591945953,1433684.9814613855,1432054.0453892865,1431125.2245794192,1430596.6915795784
5133,1435433.4243148644,1434156.8600427904,1432525.557806997,1431596.5284662961,1431067.8768047865
5134,1435905.6954415725,1434628.8445663028,1432997.1760846074,1432067.9381662551,1431539.1678164357
5135,1436378.0725985188,1435100.935055708,1433468.900245884,1432539.4537030521,1432010.5646382766
5136,1436850.5558095083,1435573.1315347967,1433940.730314599,1433011.0751004491,1432482.0672940642
5137,1437323.1450983519,1436045.434027364,1434412.6663145297,1433482.8023822128,1432953.6758075596
5138,1437795.8404888643,1436517.8425572119,1434884.708269459,1433954.6355721154,1433425.3902025293
5139,1438268.6420048675,1436990.3571481465,1435356.856203175,1434426.5746939345,1433897.210502745
5140,1438741.5496701873,1437462.9778239802,1435829.1101394712,1434898.6197714533,1434369.136731983
5141,1439214.5635086556,1437935.7046085296,1436301.470102146,1435370.7708284599,1434841.1689140259
5142,1439687.6835441096,1438408.5375256182,1436773.9361150044,1435843.0278887476,1435313.3070726616
5143,1440160.9098003916,1438881.4765990733,1437246.508201855,1436315.3909761156,1435785.5512316828
5144,1440634.2423013493,1439354.5218527284,1437719.1863865128,1436787.8601143681,1436257.9014148877
5145,1441107.6810708363,1439827.673310422,1438191.9706927983,1437260.435327315,1436730.3576460802
5146,1441581.2261327102,1440300.9309959984,1438664.8611445369,1437733.1166387708,1437202.919949069
5147,1442054.8775108356,1440774.294933307,1439137.857765559,1438205.9040725562,1437675.5883476685
5148,1442528.6352290816,1441247.765146202,1439610.9605797015,1438678.7976524967,1438148.3628656985
5149,1443002.4993113226,1441721.3416585443,1440084.1696108056,1439151.7974024236,1438621.243526984
5150,1443476.4697814384,1442195.0244941984,1440557.4848827182,1439624.903346173,1439094.2303553552
5151,1443950.5466633146,1442668.8136770357,1441030.9064192914,1440098.1155075866,1439567.3233746476
5152,1444424.7299808417,1443142.7092309324,1441504.4342443834,1440571.4339105117,1440040.522608703
5153,1444899.019757916,1443616.7111797696,1441978.0683818567,1441044.8585788005,1440513.828081367
5154,1445373.416018438,1444090.8195474346,1442451.8088555797,1441518.389536311,1440987.2398164922
5155,1445847.9187863157,1444565.0343578192,1442925.6556894262,1441992.0268069059,1441460.7578379351
5156,1446322.5280854602,1445039.3556348213,1443399.6089072754,1442465.770414454,1441934.3821695584
5157,1446797.2439397895,1445513.783402344,1443873.6685330113,1442939.620382829,1442408.1128352298
5158,1447272.0663732262,1445988.3176842954,1444347.834590524,1443413.5767359107,1442881.949858823
5159,1447746.9954096987,1446462.958504589,1444822.1071037084,1443887.639497583,1443355.893264216
5160,1448222.0310731404,1446937.7058871442,1445296.4860964653,1444361.808691736,1443829.943075293
5161,1448697.1733874907,1447412.5598558856,1445770.9715927006,1444836.0843422653,1444304.0993159432
5162,1449172.4223766935,1447887.5204347426,1446245.5636163251,1445310.4664730711,1444778.3620100613
5163,1449647.7780646984,1448362.5876476504,1446720.262191256,1445784.9551080598,1445252.7311815473
5164,1450123.240475461,1448837.7615185499,1447195.0673414147,1446259.5502711425,1445727.2068543066
5165,1450598.8096329411,1449313.0420713867,1447669.979090729,1446734.2519862363,1446201.7890522499
5166,1451074.4855611054,1449788.4293301122,1448144.9974631313,1447209.0602772632,1446676.4777992931
5167,1451550.2682839243,1450263.9233186832,1448620.12248256,1447683.9751681506,1447151.2731193579
5168,1452026.1578253752,1450739.5240610617,1449095.3541729585,1448158.9966828316,1447626.1750363715
5169,1452502.1542094396,1451215.231581215,1449570.6925582753,1448634.1248452442,1448101.1835742656
5170,1452978.257460105,1451691.0459031162,1450046.1376624652,1449109.3596793322,1448576.298756978
5171,1453454.4676013642,1452166.9670507435,1450521.6895094872,1449584.7012090448,1449051.5206084517
5172,1453930.7846572152,1452642.99504808,1450997.3481233069,1450060.1494583357,1449526.8491526349
5173,1454407.2086516616,1453119.1299191152,1451473.113527894,1450535.7044511654,1450002.2844134814
5174,1454883.7396087125,1453595.3716878432,1451948.9857472247,1451011.3662114989,1450477.8264149504
5175,1455360.3775523822,1454071.720378264,1452424.96480528,1451487.134763306,1450953.4751810064
5176,1455837.1225066902,1454548.1760143824,1452901.0507260463,1451963.0101305638,1451429.230735619
5177,1456313.9744956617,1455024.7386202093,1453377.2435335158,1452438.9923372525,1451905.0931027639
5178,1456790.933543327,1455501.4082197603,1453853.5432516853,1452915.0814073593,1452381.0623064213
5179,1457267.9996737225,1455978.1848370568,1454329.9499045578,1453391.2773648761,1452857.1383705775
5180,1457745.1729108894,1456455.0684961255,1454806.4635161415,1453867.5802338005,1453333.3213192236
5181,1458222.4532788738,1456932.0592209985,1455283.0841104495,1454343.990038135,1453809.6111763567
5182,1458699.8408017284,1457409.1570357135,1455759.8117115006,1454820.5068018886,1454286.0079659787
5183,1459177.3355035102,1457886.361964313,1456236.6463433194,1455297.1305490737,1454762.5117120976
5184,1459654.9374082827,1458363.6740308455,1456713.5880299355,1455773.8613037104,1455239.1224387258
5185,1460132.6465401135,1458841.0932593648,1457190.6367953836,1456250.6990898224,1455715.8401698817
5186,1460610.462923077,1459318.6196739296,1457667.7926637044,1456727.6439314398,1456192.6649295895
5187,1461088.3865812516,1459796.2532986049,1458145.0556589435,1457204.6958525977,1456669.596741878
5188,1461566.4175387223,1460273.9941574603,1458622.4258051522,1457681.8548773366,1457146.6356307818
5189,1462044.5558195787,1460751.842274571,1459099.9031263872,1458159.1210297027,1457623.7816203407
5190,1462522.8014479165,1461229.797674018,1459577.4876467101,1458636.494333747,1458101.0347346
5191,1463001.154447836,1461707.860379887,1460055.179390189,1459113.9748135267,1458578.3949976107
5192,1463479.614843444,1462186.0304162698,1460532.9783808962,1459591.5624931036,1459055.8624334286
5193,1463958.1826588511,1462664.3078072632,1461010.8846429102,1460069.2573965455,1459533.4370661154
5194,1464436.857918175,1463142.6925769697,1461488.8982003143,1460547.0595479251,1460011.1189197379
5195,1464915.6406455378,1463621.1847494969,1461967.0190771976,1461024.9689713211,1460488.9080183685
5196,1465394.5308650672,1464099.784348958,1462445.247297655,1461502.9856908172,1460966.804386085
5197,1465873.5286008967,1464578.4913994714,1462923.5828857862,1461981.1097305026,1461444.8080469703
5198,1466352.6338771647,1465057.3059251613,1463402.025865696,1462459.341114472,1461922.919025113
5199,1466831.8467180154,1465536.227950157,1463880.5762614955,1462937.679866825,1462401.1373446072
5200,1467311.1671475982,1466015.2574985935,1464359.2340973006,1463416.1260116673,1462879.463029552
5201,1467790.5951900682,1466494.3945946107,1464837.999397233,1463894.6795731098,1463357.8961040524
5202,1468270.130869585,1466973.6392623542,1465316.8721854193,1464373.3405752687,1463836.4365922187
5203,1468749.7742103154,1467452.9915259758,1465795.852485992,1464852.1090422657,1464315.084518166
5204,1469229.5252364299,1467932.4514096312,1466274.940323089,1465330.984998228,1464793.8399060157
5205,1469709.383972105,1468412.0189374827,1466754.1357208532,1465809.9684672877,1465272.7027798942
5206,1470189.3504415231,1468891.6941336975,1467233.4387034334,1466289.059473583,1465751.6731639332
5207,1470669.4246688716,1469371.4770224488,1467712.8492949835,1466768.2580412573,1466230.75108227
5208,1471149.6066783431,1469851.367627914,1468192.3675196634,1467247.564194459,1466709.936559047
5209,1471629.8964941362,1470331.3659742775,1468671.993401637,1467726.9779573425,1467189.229618413
5210,1472110.2941404546,1470811.4720857278,1469151.7269650756,1468206.4993540675,1467668.6302845208
5211,1472590.7996415072,1471291.68598646,1469631.568234154,1468686.128408799,1468148.1385815297
5212,1473071.4130215088,1471772.0077006733,1470111.5172330542,1469165.865145707,1468627.7545336043
5213,1473552.1343046797,1472252.4372525734,1470591.5739859622,1469645.709588968,1469107.4781649136
5214,1474032.9635152451,1472732.9746663712,1471071.73851707,1470125.661762763,1469587.3094996335
5215,1474513.9006774358,1473213.6199662827,1471552.0108505753,1470605.721691279,1470067.2485619443
5216,1474994.9458154887,1473694.3731765298,1472032.391010681,1471085.8893987075,1470547.2953760321
5217,1475476.098953645,1474175.2343213395,1472512.8790215952,1471566.1649092468,1471027.4499660886
5218,1475957.3601161523,1474656.203424944,1472993.4749075316,1472046.5482470996,1471507.7123563108
5219,1476438.7293272633,1475137.2805115818,1473474.1786927097,1472527.0394364744,1471988.0825709007
5220,1476920.206611236,1475618.465605496,1473954.9904013537,1473007.6385015852,1472468.5606340664
5221,1477401.7919923342,1476099.7587309356,1474435.910057694,1473488.345466651,1472949.146570021
5222,1477883.4854948265,1476581.159912155,1474916.9376859656,1473969.160355897,1473429.8404029831
5223,1478365.2871429878,1477062.6691734137,1475398.07331041,1474450.083193553,1473910.642157177
5224,1478847.196961098,1477544.286538977,1475879.316955273,1474931.1140038548,1474391.5518568319
5225,1479329.214973442,1478026.0120331156,1476360.6686448068,1475412.2528110438,1474872.5695261832
5226,1479811.3412043112,1478507.8456801055,1476842.1284032685,1475893.499639366,1475353.6951894711
5227,1480293.5756780019,1478989.787504228,1477323.6962549211,1476374.8545130736,1475834.9288709415
5228,1480775.9184188156,1479471.8375297708,1477805.3722240324,1476856.3174564242,1476316.2705948458
5229,1481258.3694510595,1479953.9957810258,1478287.156334876,1477337.8884936804,1476797.7203854406
5230,1481740.9287990462,1480436.262282291,1478769.0486117315,1477819.5676491107,1477279.278266988
5231,1482223.596487094,1480918.6370578697,1479251.0490788824,1478301.3549469889,1477760.944263756
5232,1482706.3725395263,1481401.120132071,1479733.1577606197,1478783.250411594,1478242.7184000174
5233,1483189.2569806722,1481883.7115292088,1480215.374681238,1479265.2540672107,1478724.6007000508
5234,1483672.2498348665,1482366.4112736033,1480697.6998650387,1479747.3659381294,1479206.5911881404
5235,1484155.351126449,1482849.2193895793,1481180.1333363277,1480229.5860486452,1479688.6898885753
5236,1484638.5608797646,1483332.1359014674,1481662.6751194173,1480711.9144230594,1480170.8968256507
5237,1485121.8791191645,1483815.1608336042,1482145.325238624,1481194.3510856787,1480653.212023667
5238,1485605.3058690056,1484298.2942103306,1482628.083718271,1481676.8960608141,1481135.6355069298
5239,1486088.8411536491,1484781.5360559942,1483110.9505826866,1482159.549372784,1481618.1672997505
5240,1486572.4849974625,1485264.886394947,1483593.9258562038,1482642.3110459112,1482100.8074264457
5241,1487056.2374248186,1485748.3452515476,1484077.009563162,1483125.1811045234,1482583.5559113377
5242,1487540.0984600955,1486231.912650159,1484560.2017279058,1483608.1595729545,1483066.412778754
5243,1488024.068127677,1486715.5886151504,1485043.5023747855,1484091.2464755443,1483549.378053028
5244,1488508.1464519524,1487199.3731708962,1485526.911528156,1484574.441836637,1484032.4517584979
5245,1488992.3334573165,1487683.266341776,1486010.4292123783,1485057.7456805827,1484515.633919508
5246,1489476.6291681689,1488167.268152175,1486494.0554518192,1485541.1580317374,1484998.9245604079
5247,1489961.0336089157,1488651.3786264842,1486977.7902708505,1486024.678914462,1485482.3237055521
5248,1490445.5468039678,1489135.5977891001,1487461.6336938494,1486508.3083531233,1485965.8313793016
5249,1490930.1687777417,1489619.9256644242,1487945.5857451987,1486992.0463720928,1486449.4476060218
5250,1491414.8995546596,1490104.362276864,1488429.6464492867,1487475.8929957487,1486933.1724100844
5251,1491899.7391591491,1490588.9076508319,1488913.8158305075,1487959.8482484734,1487417.0058158664
5252,1492384.687615643,1491073.561810746,1489398.09391326,1488443.9121546557,1487900.9478477496
5253,1492869.74494858,1491558.3247810304,1489882.480721949,1488928.0847386892,1488384.998530122
5254,1493354.911182404,1492043.1965861144,1490366.9762809845,1489412.3660249738,1488869.157887377
5255,1493840.1863415646,1492528.1772504319,1490851.5806147826,1489896.7560379142,1489353.4259439136
5256,1494325.5704505169,1493013.2667984236,1491336.2937477643,1490381.2548019206,1489837.8027241353
5257,1494811.063533721,1493498.465254535,1491821.1157043562,1490865.862341409,1490322.2882524524
5258,1495296.6656156431,1493983.7726432174,1492306.0465089905,1491350.5786808007,1490806.8825532799
5259,1495782.3767207544,1494469.1889889268,1492791.086186105,1491835.4038445225,1491291.5856510387
5260,1496268.1968735324,1494954.714316126,1493276.2347601422,1492320.3378570068,1491776.3975701544
5261,1496754.126098459,1495440.3486492822,1493761.4922555513,1492805.3807426912,1492261.318335059
5262,1497240.164420022,1495926.0920128685,1494246.8586967862,1493290.5325260193,1492746.3479701898
5263,1497726.3118627153,1496411.9444313634,1494732.3341083066,1493775.7932314393,1493231.4864999887
5264,1498212.5684510379,1496897.9059292513,1495217.9185145772,1494261.1628834058,1493716.7339489048
5265,1498698.9342094937,1497383.9765310215,1495703.6119400691,1494746.6415063785,1494202.0903413908
5266,1499185.409162593,1497870.1562611691,1496189.414409258,1495232.229124823,1494687.5557019063
5267,1499671.9933348515,1498356.4451441949,1496675.325946625,1495717.9257632094,1495173.1300549158
5268,1500158.6867507896,1498842.8432046045,1497161.346576658,1496203.7314460143,1495658.813424889
5269,1500645.489434934,1499329.3504669096,1497647.4763238495,1496689.6461977193,1496144.6058363016
5270,1501132.4014118167,1499815.9669556275,1498133.715212697,1497175.6700428117,1496630.5073136347
5271,1501619.4227059751,1500302.6926952808,1498620.063267704,1497661.8030057838,1497116.517881375
5272,1502106.5533419522,1500789.5277103973,1499106.5205133802,1498148.0451111342,1497602.6375640144
5273,1502593.7933442965,1501276.4720255106,1499593.0869742397,1498634.3963833665,1498088.8663860506
5274,1503081.1427375618,1501763.52566516,1500079.7626748024,1499120.85684699,1498575.2043719862
5275,1503568.6015463078,1502250.6886538903,1500566.5476395944,1499607.4265265195,1499061.6515463302
5276,1504056.1697950994,1502737.961016251,1501053.4418931461,1500094.105446475,1499548.2079335963
5277,1504543.8475085075,1503225.3427767982,1501540.4454599947,1500580.8936313824,1500034.8735583043
5278,1505031.6347111075,1503712.8339600926,1502027.558364682,1501067.7911057724,1500521.648444979
5279,1505519.5314274817,1504200.4345907012,1502514.7806317555,1501554.7978941824,1501008.532618151
5280,1506007.5376822166,1504688.144693196,1503002.1122857684,1502041.9140211542,1501495.5261023566
5281,1506495.653499905,1505175.964292155,1503489.5533512793,1502529.1395112358,1501982.6289221374
5282,1506983.878905145,1505663.8934121614,1503977.1038528522,1503016.4743889803,1502469.8411020401
5283,1507472.2139225404,1506151.9320778034,1504464.763815057,1503503.9186789468,1502957.1626666177
5284,1507960.6585767001,1506640.0803136756,1504952.5332624686,1503991.472405699,1503444.593640428
5285,1508449.2128922392,1507128.3381443778,1505440.4122196678,1504479.1355938076,1503932.1340480347
5286,1508937.8768937776,1507616.705594515,1505928.400711241,1504966.9082678468,1504419.7839140068
5287,1509426.6506059412,1508105.1826886984,1506416.4987617794,1505454.7904523984,1504907.5432629192
5288,1509915.5340533613,1508593.7694515442,1506904.7063958806,1505942.782172048,1505395.412119352
5289,1510404.5272606746,1509082.4659076738,1507393.0236381474,1506430.883451388,1505883.3905078908
5290,1510893.6302525236,1509571.2720817153,1507881.4505131878,1506919.0943150157,1506371.478453127
5291,1511382.843053556,1510060.1879983011,1508369.987045616,1507407.414787534,1506859.6759796569
5292,1511872.1656884253,1510549.2136820701,1508858.6332600508,1507895.844893551,1507347.983112083
5293,1512361.5981817902,1511038.3491576659,1509347.3891811175,1508384.384657681,1507836.3998750132
