,0,1,2,3,4
10746,0.0,3096296219.0782547,7538670044.915492,15019273823.238321,30010135885.678852
10747,0.0,3096364238.846997,7538698326.1767845,15019287462.032755,30010142467.76316
10748,0.0,3096432301.8222904,7538726627.733981,15019301111.02509,30010149054.741104
10749,0.0,3096500408.026158,7538754949.600175,15019314770.222593,30010155646.616413
10750,0.0,3096568557.4806275,7538783291.78847,15019328439.632544,30010162243.39282
10751,0.0,3096636750.207737,7538811654.311975,15019342119.262226,30010168845.074055
10752,0.0,3096704986.22953,7538840037.183803,15019355809.118921,30010175451.663864
10753,0.0,3096773265.568053,7538868440.417082,15019369509.20992,30010182063.16598
10754,0.0,3096841588.2453637,7538896864.024938,15019383219.542519,30010188679.584156
10755,0.0,3096909954.2835226,7538925308.02051,15019396940.124018,30010195300.92213
10756,0.0,3096978363.7045984,7538953772.416941,15019410670.961718,30010201927.18365
10757,0.0,3097046816.5306654,7538982257.227382,15019424412.062927,30010208558.37248
10758,0.0,3097115312.7838054,7539010762.464989,15019438163.43496,30010215194.49235
10759,0.0,3097183852.486104,7539039288.142924,15019451925.085135,30010221835.547043
10760,0.0,3097252435.6596575,7539067834.274365,15019465697.02077,30010228481.5403
10761,0.0,3097321062.3265657,7539096400.872486,15019479479.249193,30010235132.475887
10762,0.0,3097389732.5089335,7539124987.950472,15019493271.777742,30010241788.357574
10763,0.0,3097458446.2288733,7539153595.521515,15019507074.613743,30010248449.189117
10764,0.0,3097527203.508508,7539182223.598814,15019520887.76454,30010255114.974293
10765,0.0,3097596004.36996,7539210872.195574,15019534711.237476,30010261785.716873
10766,0.0,3097664848.835363,7539239541.325009,15019548545.039906,30010268461.42063
10767,0.0,3097733736.926854,7539268231.000336,15019562389.179174,30010275142.08934
10768,0.0,3097802668.6665792,7539296941.234784,15019576243.66265,30010281827.72679
10769,0.0,3097871644.0766907,7539325672.041585,15019590108.497688,30010288518.336754
10770,0.0,3097940663.1793423,7539354423.433979,15019603983.69166,30010295213.923016
10771,0.0,3098009725.9967017,7539383195.425213,15019617869.251938,30010301914.489372
10772,0.0,3098078832.5509377,7539411988.0285425,15019631765.185896,30010308620.039608
10773,0.0,3098147982.864225,7539440801.257228,15019645671.500916,30010315330.577515
10774,0.0,3098217176.9587507,7539469635.124535,15019659588.204386,30010322046.106888
10775,0.0,3098286414.8566995,7539498489.64374,15019673515.303694,30010328766.631527
10776,0.0,3098355696.58027,7539527364.828126,15019687452.806236,30010335492.155235
10777,0.0,3098425022.1516643,7539556260.690981,15019701400.719412,30010342222.68181
10778,0.0,3098494391.593089,7539585177.245598,15019715359.050627,30010348958.215065
10779,0.0,3098563804.9267607,7539614114.505282,15019729327.807287,30010355698.7588
10780,0.0,3098633262.174899,7539643072.483342,15019743306.996809,30010362444.316833
10781,0.0,3098702763.3597307,7539672051.193093,15019757296.626608,30010369194.892975
10782,0.0,3098772308.503492,7539701050.647862,15019771296.704105,30010375950.49104
10783,0.0,3098841897.6284194,7539730070.860976,15019785307.236732,30010382711.114853
10784,0.0,3098911530.7567625,7539759111.845772,15019799328.23192,30010389476.76823
10785,0.0,3098981207.910773,7539788173.615594,15019813359.697104,30010396247.455
10786,0.0,3099050929.1127076,7539817256.183796,15019827401.639723,30010403023.178986
10787,0.0,3099120694.3848343,7539846359.563734,15019841454.067225,30010409803.94402
10788,0.0,3099190503.7494254,7539875483.768772,15019855516.987057,30010416589.753933
10789,0.0,3099260357.228756,7539904628.812283,15019869590.406681,30010423380.61256
10790,0.0,3099330254.845112,7539933794.707646,15019883674.33355,30010430176.523735
10791,0.0,3099400196.620783,7539962981.468247,15019897768.77513,30010436977.491306
10792,0.0,3099470182.5780673,7539992189.107478,15019911873.73889,30010443783.519108
10793,0.0,3099540212.739267,7540021417.638741,15019925989.232302,30010450594.610996
10794,0.0,3099610287.1266913,7540050667.075439,15019940115.262846,30010457410.77081
10795,0.0,3099680405.762658,7540079937.430988,15019954251.838001,30010464232.0024
10796,0.0,3099750568.669486,7540109228.718809,15019968398.96526,30010471058.309624
10797,0.0,3099820775.8695073,7540138540.952328,15019982556.65211,30010477889.696335
10798,0.0,3099891027.385053,7540167874.144981,15019996724.906046,30010484726.166397
10799,0.0,3099961323.2384667,7540197228.31021,15020010903.734575,30010491567.72366
10800,0.0,3100031663.452093,7540226603.461462,15020025093.145199,30010498414.372
10801,0.0,3100102048.048289,7540255999.612192,15020039293.145432,30010505266.11528
10802,0.0,3100172477.049412,7540285416.775865,15020053503.74278,30010512122.95736
10803,0.0,3100242950.477829,7540314854.965948,15020067724.944773,30010518984.902126
10804,0.0,3100313468.3559113,7540344314.19592,15020081956.758928,30010525851.953445
10805,0.0,3100384030.706038,7540373794.479261,15020096199.192778,30010532724.115204
10806,0.0,3100454637.5505958,7540403295.829467,15020110452.253855,30010539601.391266
10807,0.0,3100525288.911972,7540432818.260029,15020124715.9497,30010546483.785526
10808,0.0,3100595984.812568,7540462361.784457,15020138990.28785,30010553371.30186
10809,0.0,3100666725.274787,7540491926.416256,15020153275.275858,30010560263.944164
10810,0.0,3100737510.321036,7540521512.168952,15020167570.921274,30010567161.71633
10811,0.0,3100808339.9737334,7540551119.056066,15020181877.231655,30010574064.62225
10812,0.0,3100879214.255302,7540580747.091131,15020196194.214563,30010580972.66581
10813,0.0,3100950133.1881704,7540610396.287687,15020210521.877563,30010587885.85092
10814,0.0,3101021096.794772,7540640066.659279,15020224860.228228,30010594804.18148
10815,0.0,3101092105.09755,7540669758.219462,15020239209.274132,30010601727.66139
10816,0.0,3101163158.1189513,7540699470.981797,15020253569.022856,30010608656.29456
10817,0.0,3101234255.8814287,7540729204.959849,15020267939.481983,30010615590.084896
10818,0.0,3101305398.4074426,7540758960.167196,15020282320.659107,30010622529.036312
10819,0.0,3101376585.7194614,7540788736.617417,15020296712.561817,30010629473.15272
10820,0.0,3101447817.8399534,7540818534.3241005,15020311115.197716,30010636422.43804
10821,0.0,3101519094.7914004,7540848353.300844,15020325528.574404,30010643376.8962
10822,0.0,3101590416.5962873,7540878193.561248,15020339952.699492,30010650336.531105
10823,0.0,3101661783.2771044,7540908055.118923,15020354387.58059,30010657301.3467
10824,0.0,3101733194.8563485,7540937937.987488,15020368833.22532,30010664271.346897
10825,0.0,3101804651.3565235,7540967842.180561,15020383289.641304,30010671246.535633
10826,0.0,3101876152.800141,7540997767.711778,15020397756.836166,30010678226.916843
10827,0.0,3101947699.2097154,7541027714.594773,15020412234.81754,30010685212.49447
10828,0.0,3102019290.6077676,7541057682.843195,15020426723.593061,30010692203.272434
10829,0.0,3102090927.0168285,7541087672.470692,15020441223.17037,30010699199.254692
10830,0.0,3102162608.4594326,7541117683.490926,15020455733.557114,30010706200.445187
10831,0.0,3102234334.958119,7541147715.917559,15020470254.760944,30010713206.847862
10832,0.0,3102306106.535436,7541177769.764267,15020484786.789516,30010720218.466675
10833,0.0,3102377923.2139363,7541207845.04473,15020499329.650488,30010727235.305565
10834,0.0,3102449785.0161805,7541237941.772634,15020513883.351524,30010734257.368492
10835,0.0,3102521691.964733,7541268059.961672,15020528447.9003,30010741284.659424
10836,0.0,3102593644.0821667,7541298199.625549,15020543023.30448,30010748317.18231
10837,0.0,3102665641.39106,7541328360.77797,15020557609.571749,30010755354.941113
10838,0.0,3102737683.913995,7541358543.4326515,15020572206.709793,30010762397.939808
10839,0.0,3102809771.6735644,7541388747.603314,15020586814.726294,30010769446.182358
10840,0.0,3102881904.6923637,7541418973.30369,15020601433.62895,30010776499.672737
10841,0.0,3102954082.9929957,7541449220.547514,15020616063.425455,30010783558.414917
10842,0.0,3103026306.5980697,7541479489.348529,15020630704.123516,30010790622.412876
10843,0.0,3103098575.5302005,7541509779.720489,15020645355.730837,30010797691.670593
10844,0.0,3103170889.8120084,7541540091.677148,15020660018.255129,30010804766.19205
10845,0.0,3103243249.466124,7541570425.232272,15020674691.704115,30010811845.981236
10846,0.0,3103315654.5151787,7541600780.399632,15020689376.085508,30010818931.042133
10847,0.0,3103388104.9818125,7541631157.193008,15020704071.40704,30010826021.378735
10848,0.0,3103460600.8886724,7541661555.626188,15020718777.676441,30010833116.99504
10849,0.0,3103533142.2584085,7541691975.712962,15020733494.901445,30010840217.895035
10850,0.0,3103605729.1136813,7541722417.467131,15020748223.089798,30010847324.08272
10851,0.0,3103678361.4771543,7541752880.902501,15020762962.249237,30010854435.562107
10852,0.0,3103751039.371497,7541783366.03289,15020777712.387516,30010861552.33719
10853,0.0,3103823762.8193884,7541813872.872116,15020792473.512392,30010868674.411976
10854,0.0,3103896531.8435097,7541844401.4340105,15020807245.63162,30010875801.790474
10855,0.0,3103969346.4665504,7541874951.732405,15020822028.752968,30010882934.476707
10856,0.0,3104042206.711205,7541905523.781146,15020836822.884203,30010890072.474678
10857,0.0,3104115112.6001763,7541936117.594081,15020851628.0331,30010897215.788414
10858,0.0,3104188064.1561713,7541966733.185069,15020866444.207438,30010904364.421932
10859,0.0,3104261061.401903,7541997370.567972,15020881271.414999,30010911518.379253
10860,0.0,3104334104.360092,7542028029.756663,15020896109.66357,30010918677.66441
10861,0.0,3104407193.053462,7542058710.76502,15020910958.960947,30010925842.28142
10862,0.0,3104480327.5047474,7542089413.606928,15020925819.314926,30010933012.234333
10863,0.0,3104553507.736685,7542120138.296278,15020940690.73331,30010940187.527164
10864,0.0,3104626733.7720194,7542150884.846972,15020955573.223906,30010947368.163963
10865,0.0,3104700005.633501,7542181653.272915,15020970466.794527,30010954554.14877
10866,0.0,3104773323.343885,7542212443.588021,15020985371.452988,30010961745.48562
10867,0.0,3104846686.9259357,7542243255.806212,15021000287.207111,30010968942.178562
10868,0.0,3104920096.4024205,7542274089.941416,15021015214.064726,30010976144.231644
10869,0.0,3104993551.796115,7542304946.007566,15021030152.033657,30010983351.648922
10870,0.0,3105067053.1297984,7542335824.018607,15021045101.121746,30010990564.434444
10871,0.0,3105140600.4262595,7542366723.988488,15021060061.336836,30010997782.59227
10872,0.0,3105214193.7082906,7542397645.931165,15021075032.686764,30011005006.126457
10873,0.0,3105287832.99869,7542428589.860601,15021090015.179384,30011012235.041065
10874,0.0,3105361518.320265,7542459555.79077,15021105008.822556,30011019469.340168
10875,0.0,3105435249.6958246,7542490543.735645,15021120013.624134,30011026709.027824
10876,0.0,3105509027.148186,7542521553.709216,15021135029.591986,30011033954.10811
10877,0.0,3105582850.700175,7542552585.725472,15021150056.73398,30011041204.585094
10878,0.0,3105656720.37462,7542583639.798413,15021165095.057993,30011048460.462856
10879,0.0,3105730636.194355,7542614715.942049,15021180144.571901,30011055721.745472
10880,0.0,3105804598.1822243,7542645814.170388,15021195205.283592,30011062988.437027
10881,0.0,3105878606.3610725,7542676934.497456,15021210277.20095,30011070260.541603
10882,0.0,3105952660.7537565,7542708076.937278,15021225360.331875,30011077538.063286
10883,0.0,3106026761.3831344,7542739241.503891,15021240454.684261,30011084821.006172
10884,0.0,3106100908.272074,7542770428.211334,15021255560.266012,30011092109.374348
10885,0.0,3106175101.4434447,7542801637.073662,15021270677.085037,30011099403.17191
10886,0.0,3106249340.9201255,7542832868.104928,15021285805.149246,30011106702.402954
10887,0.0,3106323626.725,7542864121.319195,15021300944.466564,30011114007.07159
10888,0.0,3106397958.880961,7542895396.730536,15021316095.044909,30011121317.18191
10889,0.0,3106472337.410901,7542926694.35303,15021331256.892208,30011128632.738037
10890,0.0,3106546762.3377237,7542958014.200763,15021346430.016394,30011135953.744064
10891,0.0,3106621233.684338,7542989356.287822,15021361614.425404,30011143280.204113
10892,0.0,3106695751.473657,7543020720.628313,15021376810.127182,30011150612.12229
10893,0.0,3106770315.7286024,7543052107.236338,15021392017.129677,30011157949.502724
10894,0.0,3106844926.472099,7543083516.126015,15021407235.440836,30011165292.349533
10895,0.0,3106919583.727081,7543114947.311462,15021422465.068617,30011172640.666836
10896,0.0,3106994287.516483,7543146400.80681,15021437706.02098,30011179994.45876
10897,0.0,3107069037.8632555,7543177876.626192,15021452958.305897,30011187353.72944
10898,0.0,3107143834.7903433,7543209374.783756,15021468221.931335,30011194718.483006
10899,0.0,3107218678.3207054,7543240895.293646,15021483496.905272,30011202088.723583
10900,0.0,3107293568.4773045,7543272438.170021,15021498783.235687,30011209464.455322
10901,0.0,3107368505.2831073,7543304003.427047,15021514080.930567,30011216845.682358
10902,0.0,3107443488.7610903,7543335591.078894,15021529389.997904,30011224232.408833
10903,0.0,3107518518.9342337,7543367201.139741,15021544710.445688,30011231624.638897
10904,0.0,3107593595.825522,7543398833.6237755,15021560042.281927,30011239022.376698
10905,0.0,3107668719.4579487,7543430488.545188,15021575385.514624,30011246425.62638
10906,0.0,3107743889.854514,7543462165.9181795,15021590740.151785,30011253834.392105
10907,0.0,3107819107.0382204,7543493865.756962,15021606106.201431,30011261248.67803
10908,0.0,3107894371.032079,7543525588.075744,15021621483.671581,30011268668.488316
10909,0.0,3107969681.8591056,7543557332.888751,15021636872.570257,30011276093.82712
10910,0.0,3108045039.542323,7543589100.21021,15021652272.905487,30011283524.698616
10911,0.0,3108120444.10476,7543620890.05436,15021667684.685314,30011290961.10697
10912,0.0,3108195895.569451,7543652702.435443,15021683107.917768,30011298403.056355
10913,0.0,3108271393.9594355,7543684537.367711,15021698542.610905,30011305850.55094
10914,0.0,3108346939.297761,7543716394.865418,15021713988.772762,30011313303.5949
10915,0.0,3108422531.6074777,7543748274.942837,15021729446.411398,30011320762.192425
10916,0.0,3108498170.9116464,7543780177.614234,15021744915.534876,30011328226.347694
10917,0.0,3108573857.23333,7543812102.893893,15021760396.151257,30011335696.064888
10918,0.0,3108649590.5955977,7543844050.796097,15021775888.268606,30011343171.348206
10919,0.0,3108725371.021528,7543876021.335143,15021791391.895006,30011350652.201828
10920,0.0,3108801198.5341997,7543908014.5253315,15021806907.038527,30011358138.62995
10921,0.0,3108877073.1567044,7543940030.380972,15021822433.70726,30011365630.63678
10922,0.0,3108952994.9121337,7543972068.916379,15021837971.909286,30011373128.226513
10923,0.0,3109028963.8235874,7544004130.145878,15021853521.652706,30011380631.40334
10924,0.0,3109104979.914173,7544036214.083796,15021869082.945614,30011388140.171486
10925,0.0,3109181043.207001,7544068320.744474,15021884655.796114,30011395654.53514
10926,0.0,3109257153.72519,7544100450.142255,15021900240.212317,30011403174.498524
10927,0.0,3109333311.491862,7544132602.2914915,15021915836.202332,30011410700.06586
10928,0.0,3109409516.5301485,7544164777.206543,15021931443.774279,30011418231.241352
10929,0.0,3109485768.8631835,7544196974.901776,15021947062.936285,30011425768.02922
10930,0.0,3109562068.514109,7544229195.391565,15021962693.696474,30011433310.433697
10931,0.0,3109638415.5060735,7544261438.69029,15021978336.062977,30011440858.459003
10932,0.0,3109714809.8622284,7544293704.812342,15021993990.043936,30011448412.109364
10933,0.0,3109791251.6057324,7544325993.772113,15022009655.647495,30011455971.389015
10934,0.0,3109867740.759752,7544358305.58401,15022025332.881796,30011463536.302193
10935,0.0,3109944277.3474584,7544390640.26244,15022041021.754997,30011471106.853127
10936,0.0,3110020861.3920274,7544422997.82182,15022056722.275255,30011478683.046066
10937,0.0,3110097492.916643,7544455378.276579,15022072434.450727,30011486264.885246
10938,0.0,3110174171.9444923,7544487781.641145,15022088158.28959,30011493852.37492
10939,0.0,3110250898.49877,7544520207.929959,15022103893.800013,30011501445.51933
10940,0.0,3110327672.6026793,7544552657.157467,15022119640.99017,30011509044.32273
10941,0.0,3110404494.2794228,7544585129.338122,15022135399.868244,30011516648.78938
10942,0.0,3110481363.552213,7544617624.486388,15022151170.442429,30011524258.923523
10943,0.0,3110558280.444271,7544650142.616732,15022166952.72091,30011531874.729435
10944,0.0,3110635244.9788194,7544682683.743628,15022182746.71189,30011539496.211372
10945,0.0,3110712257.179086,7544715247.88156,15022198552.423567,30011547123.373604
10946,0.0,3110789317.06831,7544747835.045019,15022214369.86415,30011554756.22039
10947,0.0,3110866424.669729,7544780445.248504,15022230199.041851,30011562394.756012
10948,0.0,3110943580.006593,7544813078.506515,15022246039.964888,30011570038.98474
10949,0.0,3111020783.1021557,7544845734.833569,15022261892.641483,30011577688.910854
10950,0.0,3111098033.9796762,7544878414.244183,15022277757.079865,30011585344.538635
10951,0.0,3111175332.6624165,7544911116.752885,15022293633.288265,30011593005.872368
10952,0.0,3111252679.1736507,7544943842.374207,15022309521.27492,30011600672.916332
10953,0.0,3111330073.5366545,7544976591.122693,15022325421.04807,30011608345.674824
10954,0.0,3111407515.77471,7545009363.01289,15022341332.615967,30011616024.15213
10955,0.0,3111485005.911106,7545042158.059354,15022357255.98686,30011623708.352547
10956,0.0,3111562543.9691377,7545074976.27665,15022373191.169006,30011631398.280376
10957,0.0,3111640129.9721026,7545107817.679345,15022389138.170671,30011639093.93992
10958,0.0,3111717763.9433084,7545140682.2820215,15022405097.000116,30011646795.33547
10959,0.0,3111795445.906067,7545173570.099259,15022421067.665619,30011654502.471344
10960,0.0,3111873175.8836946,7545206481.145658,15022437050.175453,30011662215.351852
10961,0.0,3111950953.8995175,7545239415.435809,15022453044.537905,30011669933.981304
10962,0.0,3112028779.976862,7545272372.984326,15022469050.761255,30011677658.364014
10963,0.0,3112106654.1390624,7545305353.805821,15022485068.853804,30011685388.5043
10964,0.0,3112184576.409462,7545338357.914916,15022501098.823843,30011693124.406483
10965,0.0,3112262546.8114076,7545371385.326241,15022517140.679676,30011700866.074894
10966,0.0,3112340565.368249,7545404436.054432,15022533194.429613,30011708613.513855
10967,0.0,3112418632.103347,7545437510.114131,15022549260.08196,30011716366.72769
10968,0.0,3112496747.0400634,7545470607.519991,15022565337.645042,30011724125.72074
10969,0.0,3112574910.2017703,7545503728.28667,15022581427.127178,30011731890.497345
10970,0.0,3112653121.6118426,7545536872.428834,15022597528.536692,30011739661.061836
10971,0.0,3112731381.2936597,7545570039.961156,15022613641.881924,30011747437.418556
10972,0.0,3112809689.270611,7545603230.898316,15022629767.171204,30011755219.57185
10973,0.0,3112888045.566089,7545636445.255004,15022645904.412876,30011763007.52607
10974,0.0,3112966450.2034926,7545669683.045913,15022662053.615292,30011770801.285557
10975,0.0,3113044903.206226,7545702944.285745,15022678214.786802,30011778600.854675
10976,0.0,3113123404.597699,7545736228.98921,15022694387.935762,30011786406.23777
10977,0.0,3113201954.4013286,7545769537.17103,15022710573.070538,30011794217.439217
10978,0.0,3113280552.640536,7545802868.845922,15022726770.199495,30011802034.46336
10979,0.0,3113359199.338749,7545836224.028623,15022742979.331005,30011809857.31458
10980,0.0,3113437894.519402,7545869602.7338705,15022759200.47345,30011817685.997234
10981,0.0,3113516638.205932,7545903004.976411,15022775433.635212,30011825520.515697
10982,0.0,3113595430.4217844,7545936430.771,15022791678.824677,30011833360.874348
10983,0.0,3113674271.1904116,7545969880.132399,15022807936.050236,30011841207.07756
10984,0.0,3113753160.535269,7546003353.075374,15022824205.32029,30011849059.12971
10985,0.0,3113832098.479817,7546036849.614701,15022840486.643244,30011856917.03519
10986,0.0,3113911085.047526,7546070369.765167,15022856780.0275,30011864780.798378
10987,0.0,3113990120.2618685,7546103913.541562,15022873085.481478,30011872650.423664
10988,0.0,3114069204.1463227,7546137480.958682,15022889403.013594,30011880525.915443
10989,0.0,3114148336.724376,7546171072.031335,15022905732.63227,30011888407.27811
10990,0.0,3114227518.0195174,7546204686.774333,15022922074.345934,30011896294.516056
10991,0.0,3114306748.0552425,7546238325.202496,15022938428.163025,30011904187.63369
10992,0.0,3114386026.855057,7546271987.33065,15022954794.091976,30011912086.635414
10993,0.0,3114465354.4424663,7546305673.173635,15022971172.141233,30011919991.525635
10994,0.0,3114544730.840983,7546339382.746287,15022987562.319242,30011927902.308754
10995,0.0,3114624156.074128,7546373116.063463,15023003964.634462,30011935818.9892
10996,0.0,3114703630.165427,7546406873.140015,15023020379.095348,30011943741.571377
10997,0.0,3114783153.1384106,7546440653.990809,15023036805.710367,30011951670.059704
10998,0.0,3114862725.0166135,7546474458.63072,15023053244.487988,30011959604.458607
10999,0.0,3114942345.823579,7546508287.074622,15023069695.43668,30011967544.77251
11000,0.0,3115022015.582855,7546542139.337405,15023086158.564928,30011975491.00584
11001,0.0,3115101734.3179936,7546576015.433965,15023102633.881216,30011983443.163025
11002,0.0,3115181502.052557,7546609915.379201,15023119121.394032,30011991401.2485
11003,0.0,3115261318.8101077,7546643839.188022,15023135621.11187,30011999365.266705
11004,0.0,3115341184.6142173,7546677786.875345,15023152133.043232,30012007335.222076
11005,0.0,3115421099.488461,7546711758.456095,15023168657.19662,30012015311.11906
11006,0.0,3115501063.456422,7546745753.945203,15023185193.580551,30012023292.962097
11007,0.0,3115581076.5416865,7546779773.357608,15023201742.20353,30012031280.755634
11008,0.0,3115661138.7678494,7546813816.708253,15023218303.074087,30012039274.50413
11009,0.0,3115741250.158507,7546847884.012095,15023234876.200739,30012047274.212036
11010,0.0,3115821410.7372675,7546881975.284094,15023251461.592022,30012055279.883812
11011,0.0,3115901620.527738,7546916090.539217,15023268059.25647,30012063291.52391
11012,0.0,3115981879.553536,7546950229.792441,15023284669.202623,30012071309.136803
11013,0.0,3116062187.8382816,7546984393.058752,15023301291.439028,30012079332.726955
11014,0.0,3116142545.4056034,7547018580.353135,15023317925.974237,30012087362.298832
11015,0.0,3116222952.279133,7547052791.690593,15023334572.816805,30012095397.856915
11016,0.0,3116303408.48251,7547087027.086125,15023351231.97529,30012103439.40567
11017,0.0,3116383914.0393777,7547121286.554753,15023367903.458267,30012111486.949577
11018,0.0,3116464468.9733863,7547155570.111491,15023384587.2743,30012119540.493126
11019,0.0,3116545073.308191,7547189877.771369,15023401283.431967,30012127600.040794
11020,0.0,3116625727.067452,7547224209.549421,15023417991.939852,30012135665.59707
11021,0.0,3116706430.2748356,7547258565.460691,15023434712.80654,30012143737.166447
11022,0.0,3116787182.9540157,7547292945.520228,15023451446.040625,30012151814.753418
11023,0.0,3116867985.1286697,7547327349.743092,15023468191.650703,30012159898.362473
11024,0.0,3116948836.8224783,7547361778.144344,15023484949.645378,30012167987.99812
11025,0.0,3117029738.059135,7547396230.739059,15023501720.033258,30012176083.66486
11026,0.0,3117110688.8623304,7547430707.542317,15023518502.822952,30012184185.367203
11027,0.0,3117191689.255766,7547465208.569206,15023535298.023083,30012192293.109646
11028,0.0,3117272739.2631483,7547499733.834819,15023552105.642271,30012200406.896713
11029,0.0,3117353838.9081883,7547534283.354258,15023568925.689144,30012208526.73291
11030,0.0,3117434988.2146034,7547568857.142635,15023585758.172338,30012216652.62276
11031,0.0,3117516187.2061143,7547603455.215065,15023602603.100487,30012224784.57078
11032,0.0,3117597435.9064517,7547638077.586675,15023619460.48224,30012232922.5815
11033,0.0,3117678734.3393474,7547672724.2725935,15023636330.326244,30012241066.659447
11034,0.0,3117760082.52854,7547707395.287964,15023653212.641155,30012249216.80914
11035,0.0,3117841480.4977784,7547742090.647931,15023670107.435629,30012257373.035122
11036,0.0,3117922928.2708073,7547776810.367651,15023687014.718332,30012265535.34193
11037,0.0,3118004425.871387,7547811554.462284,15023703934.497934,30012273703.734104
11038,0.0,3118085973.323278,7547846322.947001,15023720866.78311,30012281878.216175
11039,0.0,3118167570.650245,7547881115.836977,15023737811.58254,30012290058.792698
11040,0.0,3118249217.876065,7547915933.1474,15023754768.904911,30012298245.468224
11041,0.0,3118330915.024512,7547950774.893458,15023771738.758911,30012306438.247295
11042,0.0,3118412662.1193724,7547985641.090353,15023788721.153236,30012314637.134468
11043,0.0,3118494459.184434,7548020531.753291,15023805716.096588,30012322842.134308
11044,0.0,3118576306.243493,7548055446.897485,15023822723.597673,30012331053.25137
11045,0.0,3118658203.3203464,7548090386.538158,15023839743.665201,30012339270.49022
11046,0.0,3118740150.438805,7548125350.690542,15023856776.307892,30012347493.85542
11047,0.0,3118822147.622676,7548160339.369868,15023873821.534462,30012355723.351543
11048,0.0,3118904194.895778,7548195352.591386,15023890879.353643,30012363958.98316
11049,0.0,3118986292.281935,7548230390.370345,15023907949.774166,30012372200.754852
11050,0.0,3119068439.8049717,7548265452.722004,15023925032.804766,30012380448.671192
11051,0.0,3119150637.4887233,7548300539.661631,15023942128.45419,30012388702.736767
11052,0.0,3119232885.3570294,7548335651.204501,15023959236.731182,30012396962.956154
11053,0.0,3119315183.433732,7548370787.365891,15023976357.644495,30012405229.33395
11054,0.0,3119397531.7426844,7548405948.161098,15023993491.202892,30012413501.874744
11055,0.0,3119479930.307739,7548441133.6054125,15024010637.41513,30012421780.58313
11056,0.0,3119562379.1527586,7548476343.714142,15024027796.289986,30012430065.463703
11057,0.0,3119644878.301609,7548511578.502597,15024044967.836224,30012438356.52107
11058,0.0,3119727427.7781615,7548546837.986097,15024062152.06263,30012446653.759827
11059,0.0,3119810027.6062956,7548582122.17997,15024079348.977985,30012454957.18458
11060,0.0,3119892677.809891,7548617431.099549,15024096558.591082,30012463266.799946
11061,0.0,3119975378.4128404,7548652764.760177,15024113780.910715,30012471582.61054
11062,0.0,3120058129.439033,7548688123.177203,15024131015.945684,30012479904.620964
11063,0.0,3120140930.91237,7548723506.365983,15024148263.704792,30012488232.835846
11064,0.0,3120223782.856757,7548758914.341883,15024165524.196854,30012496567.259815
11065,0.0,3120306685.2961025,7548794347.120275,15024182797.430683,30012504907.897488
11066,0.0,3120389638.2543235,7548829804.7165365,15024200083.4151,30012513254.753487
11067,0.0,3120472641.7553406,7548865287.146056,15024217382.158936,30012521607.83246
11068,0.0,3120555695.823081,7548900794.42423,15024234693.671015,30012529967.139023
11069,0.0,3120638800.4814754,7548936326.566458,15024252017.96018,30012538332.67783
11070,0.0,3120721955.754462,7548971883.588149,15024269355.03527,30012546704.45351
11071,0.0,3120805161.6659837,7549007465.504722,15024286704.905136,30012555082.470715
11072,0.0,3120888418.2399893,7549043072.331601,15024304067.578629,30012563466.73409
11073,0.0,3120971725.5004315,7549078704.08422,15024321443.064606,30012571857.24828
11074,0.0,3121055083.471269,7549114360.778018,15024338831.371931,30012580254.01794
11075,0.0,3121138492.1764693,7549150042.42844,15024356232.509472,30012588657.047733
11076,0.0,3121221951.6399994,7549185749.050942,15024373646.486105,30012597066.342308
11077,0.0,3121305461.8858366,7549221480.660991,15024391073.310707,30012605481.906338
11078,0.0,3121389022.9379597,7549257237.274049,15024408512.992167,30012613903.74448
11079,0.0,3121472634.820356,7549293018.9056,15024425965.539368,30012622331.861412
11080,0.0,3121556297.557018,7549328825.571125,15024443430.96121,30012630766.261795
11081,0.0,3121640011.171942,7549364657.28612,15024460909.26659,30012639206.95031
11082,0.0,3121723775.6891294,7549400514.066086,15024478400.464417,30012647653.93164
11083,0.0,3121807591.132591,7549436395.926525,15024495904.563597,30012656107.210453
11084,0.0,3121891457.526336,7549472302.882959,15024513421.573051,30012664566.791447
11085,0.0,3121975374.894386,7549508234.950906,15024530951.5017,30012673032.679302
11086,0.0,3122059343.260763,7549544192.145901,15024548494.358469,30012681504.878708
11087,0.0,3122143362.6494994,7549580174.483478,15024566050.152292,30012689983.394363
11088,0.0,3122227433.084626,7549616181.979183,15024583618.892107,30012698468.230965
11089,0.0,3122311554.5901856,7549652214.648571,15024601200.586851,30012706959.393208
11090,0.0,3122395727.190223,7549688272.507205,15024618795.24548,30012715456.8858
11091,0.0,3122479950.9087877,7549724355.570647,15024636402.876942,30012723960.713444
11092,0.0,3122564225.7699375,7549760463.854479,15024654023.490198,30012732470.880856
11093,0.0,3122648551.797734,7549796597.374282,15024671657.094212,30012740987.39274
11094,0.0,3122732929.0162425,7549832756.145647,15024689303.69795,30012749510.253815
11095,0.0,3122817357.4495373,7549868940.184172,15024706963.310392,30012758039.4688
11096,0.0,3122901837.1216936,7549905149.5054655,15024724635.940516,30012766575.04242
11097,0.0,3122986368.056796,7549941384.125138,15024742321.597307,30012775116.979397
11098,0.0,3123070950.2789326,7549977644.058816,15024760020.289753,30012783665.28446
