,0,1,2,3,4
5815,1309.4082430568835,2068.420109905556,3782.0010538472056,5967.152394850474,9459.256798188237
5816,1309.4091823879062,2068.420709745956,3782.0013689970083,5967.152571510249,9459.256873327511
5817,1309.410121882415,2068.421309694241,3782.0016842010373,5967.152748193396,9459.256948462606
5818,1309.4110615404277,2068.4219097504233,3782.0019994593004,5967.152924899915,9459.257023593509
5819,1309.412001361963,2068.4225099145156,3782.0023147718002,5967.153101629805,9459.257098720214
5820,1309.412941347038,2068.4231101865325,3782.002630138542,5967.153278383062,9459.257173842705
5821,1309.4138814956711,2068.4237105664865,3782.0029455595322,5967.153455159685,9459.257248960976
5822,1309.4148218078794,2068.424311054391,3782.003261034776,5967.1536319596735,9459.25732407502
5823,1309.4157622836817,2068.42491165026,3782.0035765642783,5967.153808783024,9459.25739918482
5824,1309.4167029230955,2068.425512354106,3782.0038921480445,5967.153985629738,9459.25747429037
5825,1309.4176437261387,2068.4261131659423,3782.0042077860794,5967.154162499808,9459.25754939166
5826,1309.4185846928287,2068.4267140857824,3782.004523478388,5967.154339393239,9459.257624488675
5827,1309.4195258231844,2068.427315113639,3782.0048392249773,5967.154516310024,9459.25769958141
5828,1309.420467117223,2068.4279162495272,3782.0051550258513,5967.154693250165,9459.257774669853
5829,1309.4214085749627,2068.428517493458,3782.0054708810144,5967.154870213657,9459.257849753994
5830,1309.422350196421,2068.4291188454467,3782.005786790473,5967.155047200502,9459.257924833824
5831,1309.4232919816156,2068.4297203055044,3782.0061027542324,5967.1552242106945,9459.25799990933
5832,1309.4242339305652,2068.430321873646,3782.0064187722974,5967.155401244237,9459.258074980504
5833,1309.4251760432865,2068.430923549885,3782.0067348446732,5967.155578301122,9459.258150047337
5834,1309.4261183197982,2068.431525334234,3782.007050971366,5967.155755381354,9459.258225109816
5835,1309.427060760118,2068.4321272267052,3782.00736715238,5967.155932484926,9459.258300167932
5836,1309.4280033642638,2068.4327292273133,3782.007683387719,5967.15610961184,9459.258375221674
5837,1309.4289461322533,2068.433331336071,3782.0079996773916,5967.156286762091,9459.25845027103
5838,1309.429889064104,2068.433933552992,3782.0083160214017,5967.156463935682,9459.258525315996
5839,1309.4308321598337,2068.4345358780897,3782.008632419752,5967.156641132608,9459.258600356554
5840,1309.4317754194608,2068.435138311377,3782.008948872452,5967.156818352866,9459.2586753927
5841,1309.4327188430032,2068.4357408528667,3782.0092653795036,5967.156995596457,9459.25875042442
5842,1309.433662430478,2068.436343502573,3782.009581940913,5967.157172863377,9459.258825451707
5843,1309.4346061819037,2068.436946260508,3782.0098985566865,5967.157350153625,9459.258900474548
5844,1309.435550097298,2068.437549126686,3782.0102152268278,5967.157527467201,9459.258975492932
5845,1309.4364941766783,2068.43815210112,3782.0105319513414,5967.157704804101,9459.259050506851
5846,1309.437438420063,2068.4387551838236,3782.010848730236,5967.157882164325,9459.259125516295
5847,1309.438382827469,2068.4393583748088,3782.0111655635123,5967.158059547869,9459.259200521252
5848,1309.4393273989153,2068.43996167409,3782.0114824511797,5967.158236954732,9459.259275521712
5849,1309.4402721344195,2068.4405650816802,3782.011799393241,5967.158414384914,9459.259350517666
5850,1309.4412170339983,2068.4411685975924,3782.0121163897015,5967.158591838413,9459.259425509103
5851,1309.44216209767,2068.4417722218404,3782.0124334405677,5967.158769315223,9459.259500496011
5852,1309.443107325453,2068.442375954437,3782.012750545843,5967.158946815347,9459.259575478382
5853,1309.4440527173647,2068.442979795395,3782.0130677055336,5967.159124338782,9459.259650456204
5854,1309.4449982734227,2068.4435837447286,3782.013384919645,5967.159301885525,9459.259725429469
5855,1309.4459439936452,2068.444187802451,3782.0137021881824,5967.159479455575,9459.259800398164
5856,1309.44688987805,2068.4447919685745,3782.0140195111503,5967.159657048931,9459.25987536228
5857,1309.447835926654,2068.4453962431126,3782.014336888554,5967.159834665589,9459.259950321808
5858,1309.448782139476,2068.4460006260792,3782.0146543203987,5967.16001230555,9459.260025276735
5859,1309.4497285165337,2068.4466051174877,3782.0149718066905,5967.160189968809,9459.260100227051
5860,1309.4506750578441,2068.4472097173507,3782.0152893474333,5967.160367655367,9459.260175172747
5861,1309.451621763425,2068.447814425681,3782.015606942633,5967.160545365219,9459.260250113812
5862,1309.4525686332952,2068.4484192424925,3782.0159245922937,5967.160723098366,9459.260325050236
5863,1309.4535156674713,2068.4490241677986,3782.016242296422,5967.160900854807,9459.260399982008
5864,1309.4544628659726,2068.449629201612,3782.0165600550226,5967.161078634536,9459.260474909115
5865,1309.455410228815,2068.4502343439467,3782.0168778681004,5967.161256437556,9459.260549831552
5866,1309.456357756017,2068.4508395948146,3782.0171957356624,5967.161434263863,9459.260624749306
5867,1309.457305447597,2068.4514449542303,3782.0175136577113,5967.161612113454,9459.260699662365
5868,1309.458253303572,2068.4520504222064,3782.0178316342526,5967.161789986328,9459.260774570723
5869,1309.45920132396,2068.452655998757,3782.0181496652913,5967.1619678824845,9459.260849474367
5870,1309.460149508779,2068.4532616838933,3782.0184677508346,5967.162145801919,9459.260924373286
5871,1309.461097858046,2068.453867477631,3782.018785890886,5967.162323744632,9459.260999267468
5872,1309.4620463717795,2068.4544733799808,3782.01910408545,5967.162501710622,9459.261074156906
5873,1309.4629950499968,2068.4550793909584,3782.019422334535,5967.162679699884,9459.261149041587
5874,1309.4639438927156,2068.455685510575,3782.019740638143,5967.162857712418,9459.261223921505
5875,1309.4648928999538,2068.4562917388453,3782.0200589962806,5967.163035748223,9459.261298796642
5876,1309.4658420717292,2068.4568980757813,3782.0203774089514,5967.163213807296,9459.261373666994
5877,1309.4667914080592,2068.4575045213974,3782.020695876163,5967.163391889637,9459.261448532547
5878,1309.4677409089616,2068.458111075706,3782.021014397919,5967.16356999524,9459.26152339329
5879,1309.4686905744543,2068.4587177387198,3782.0213329742237,5967.163748124108,9459.261598249217
5880,1309.469640404555,2068.4593245104534,3782.021651605084,5967.1639262762355,9459.261673100315
5881,1309.4705903992815,2068.459931390919,3782.0219702905047,5967.164104451621,9459.26174794657
5882,1309.471540558651,2068.4605383801304,3782.0222890304904,5967.164282650266,9459.261822787978
5883,1309.4724908826815,2068.4611454781,3782.022607825046,5967.1644608721635,9459.261897624523
5884,1309.4734413713916,2068.461752684843,3782.0229266741776,5967.164639117315,9459.261972456197
5885,1309.4743920247972,2068.46236000037,3782.023245577889,5967.16481738572,9459.26204728299
5886,1309.4753428429171,2068.4629674246958,3782.023564536187,5967.164995677372,9459.26212210489
5887,1309.476293825769,2068.463574957833,3782.023883549076,5967.165173992272,9459.262196921889
5888,1309.4772449733703,2068.4641825997946,3782.02420261656,5967.165352330418,9459.262271733975
5889,1309.478196285739,2068.4647903505943,3782.0245217386464,5967.165530691806,9459.262346541136
5890,1309.4791477628921,2068.4653982102463,3782.0248409153373,5967.1657090764365,9459.262421343361
5891,1309.4800994048478,2068.4660061787613,3782.025160146642,5967.165887484309,9459.262496140645
5892,1309.4810512116244,2068.466614256155,3782.0254794325624,5967.166065915418,9459.26257093297
5893,1309.482003183238,2068.4672224424385,3782.025798773104,5967.166244369763,9459.26264572033
5894,1309.4829553197073,2068.4678307376266,3782.0261181682736,5967.166422847341,9459.262720502715
5895,1309.48390762105,2068.4684391417313,3782.0264376180744,5967.166601348153,9459.26279528011
5896,1309.4848600872836,2068.4690476547667,3782.0267571225136,5967.166779872194,9459.26287005251
5897,1309.485812718426,2068.4696562767454,3782.027076681593,5967.166958419464,9459.262944819899
5898,1309.4867655144942,2068.4702650076815,3782.02739629532,5967.167136989961,9459.263019582268
5899,1309.4877184755062,2068.470873847587,3782.0277159637008,5967.167315583681,9459.263094339609
5900,1309.48867160148,2068.4714827964763,3782.0280356867397,5967.167494200624,9459.26316909191
5901,1309.4896248924324,2068.472091854361,3782.0283554644398,5967.167672840787,9459.263243839157
5902,1309.490578348382,2068.472701021255,3782.0286752968073,5967.1678515041685,9459.263318581345
5903,1309.4915319693457,2068.4733102971722,3782.02899518385,5967.168030190766,9459.26339331846
5904,1309.4924857553415,2068.473919682125,3782.0293151255687,5967.168208900579,9459.263468050493
5905,1309.493439706387,2068.474529176127,3782.0296351219718,5967.168387633604,9459.26354277743
5906,1309.4943938224997,2068.4751387791907,3782.029955173063,5967.168566389839,9459.263617499266
5907,1309.495348103697,2068.4757484913303,3782.030275278847,5967.168745169285,9459.263692215985
5908,1309.4963025499972,2068.476358312558,3782.0305954393293,5967.168923971936,9459.263766927581
5909,1309.497257161417,2068.476968242888,3782.0309156545154,5967.169102797792,9459.263841634041
5910,1309.4982119379747,2068.477578282332,3782.031235924411,5967.169281646851,9459.263916335352
5911,1309.4991668796883,2068.478188430905,3782.03155624902,5967.1694605191105,9459.263991031507
5912,1309.5001219865746,2068.478798688619,3782.0318766283476,5967.16963941457,9459.264065722495
5913,1309.5010772586515,2068.4794090554865,3782.0321970623995,5967.169818333225,9459.264140408304
5914,1309.502032695937,2068.480019531523,3782.0325175511803,5967.169997275075,9459.26421508892
5915,1309.502988298448,2068.4806301167396,3782.032838094695,5967.170176240117,9459.26428976434
5916,1309.5039440662024,2068.4812408111497,3782.0331586929483,5967.170355228351,9459.264364434546
5917,1309.5048999992175,2068.481851614767,3782.0334793459465,5967.170534239773,9459.264439099532
5918,1309.5058560975115,2068.482462527604,3782.0338000536944,5967.170713274381,9459.264513759286
5919,1309.5068123611015,2068.4830735496757,3782.0341208161976,5967.170892332175,9459.264588413798
5920,1309.507768790005,2068.483684680993,3782.03444163346,5967.171071413151,9459.264663063055
5921,1309.5087253842403,2068.4842959215694,3782.0347625054874,5967.171250517308,9459.264737707046
5922,1309.5096821438242,2068.48490727142,3782.035083432284,5967.171429644644,9459.264812345764
5923,1309.5106390687745,2068.4855187305557,3782.0354044138553,5967.171608795156,9459.264886979196
5924,1309.511596159109,2068.4861302989907,3782.0357254502055,5967.171787968842,9459.264961607332
5925,1309.512553414845,2068.4867419767374,3782.0360465413423,5967.171967165701,9459.265036230157
5926,1309.5135108360005,2068.4873537638105,3782.036367687269,5967.172146385731,9459.265110847666
5927,1309.5144684225922,2068.4879656602216,3782.0366888879903,5967.172325628931,9459.265185459846
5928,1309.5154261746388,2068.488577665984,3782.0370101435124,5967.172504895296,9459.265260066686
5929,1309.516384092157,2068.489189781112,3782.0373314538397,5967.172684184824,9459.265334668176
5930,1309.5173421751647,2068.4898020056175,3782.0376528189768,5967.172863497515,9459.265409264304
5931,1309.518300423679,2068.490414339515,3782.0379742389296,5967.1730428333685,9459.265483855059
5932,1309.519258837718,2068.491026782816,3782.0382957137035,5967.1732221923785,9459.265558440431
5933,1309.5202174172985,2068.4916393355347,3782.0386172433023,5967.173401574545,9459.26563302041
5934,1309.5211761624394,2068.492251997684,3782.0389388277317,5967.173580979866,9459.265707594985
5935,1309.522135073157,2068.492864769277,3782.0392604669964,5967.173760408337,9459.265782164142
5936,1309.5230941494694,2068.4934776503264,3782.039582161103,5967.17393985996,9459.265856727874
5937,1309.5240533913936,2068.494090640846,3782.039903910054,5967.17411933473,9459.26593128617
5938,1309.525012798948,2068.4947037408488,3782.0402257138567,5967.174298832647,9459.26600583902
5939,1309.5259723721495,2068.495316950348,3782.0405475725147,5967.174478353707,9459.266080386407
5940,1309.5269321110154,2068.495930269357,3782.040869486034,5967.174657897907,9459.266154928328
5941,1309.527892015564,2068.496543697887,3782.041191454419,5967.174837465248,9459.266229464767
5942,1309.528852085812,2068.4971572359536,3782.041513477674,5967.175017055727,9459.266303995715
5943,1309.5298123217774,2068.497770883568,3782.0418355558068,5967.175196669341,9459.266378521159
5944,1309.5307727234772,2068.498384640746,3782.0421576888207,5967.175376306087,9459.266453041091
5945,1309.5317332909297,2068.4989985074976,3782.042479876721,5967.175555965966,9459.266527555497
5946,1309.5326940241516,2068.4996124838376,3782.0428021195103,5967.1757356489725,9459.26660206437
5947,1309.533654923161,2068.500226569779,3782.0431244171978,5967.1759153551075,9459.266676567699
5948,1309.5346159879753,2068.500840765335,3782.043446769786,5967.176095084365,9459.26675106547
5949,1309.5355772186115,2068.5014550705177,3782.04376917728,5967.176274836746,9459.266825557672
5950,1309.5365386150875,2068.5020694853415,3782.044091639685,5967.1764546122495,9459.266900044295
5951,1309.537500177421,2068.502684009819,3782.044414157008,5967.176634410871,9459.266974525332
5952,1309.5384619056292,2068.503298643963,3782.0447367292513,5967.176814232608,9459.267049000766
5953,1309.539423799729,2068.503913387787,3782.0450593564206,5967.176994077458,9459.267123470589
5954,1309.5403858597388,2068.5045282413043,3782.045382038521,5967.177173945422,9459.26719793479
5955,1309.5413480856757,2068.505143204527,3782.045704775558,5967.177353836495,9459.267272393356
5956,1309.5423104775577,2068.5057582774693,3782.0460275675364,5967.177533750677,9459.267346846278
5957,1309.5432730354012,2068.506373460144,3782.0463504144623,5967.177713687963,9459.267421293545
5958,1309.5442357592244,2068.5069887525647,3782.046673316338,5967.177893648352,9459.267495735146
5959,1309.5451986490446,2068.5076041547427,3782.046996273172,5967.178073631845,9459.26757017107
5960,1309.5461617048793,2068.5082196666926,3782.0473192849668,5967.178253638435,9459.267644601307
5961,1309.5471249267457,2068.5088352884277,3782.0476423517275,5967.178433668123,9459.267719025844
5962,1309.5480883146618,2068.5094510199606,3782.047965473461,5967.178613720906,9459.26779344467
5963,1309.549051868644,2068.5100668613045,3782.0482886501695,5967.178793796781,9459.267867857778
5964,1309.5500155887107,2068.5106828124717,3782.0486118818603,5967.178973895746,9459.267942265149
5965,1309.5509794748791,2068.511298873476,3782.048935168539,5967.179154017801,9459.268016666781
5966,1309.5519435271663,2068.511915044331,3782.049258510208,5967.179334162941,9459.268091062657
5967,1309.5529077455901,2068.5125313250496,3782.0495819068738,5967.179514331165,9459.268165452768
5968,1309.5538721301677,2068.5131477156438,3782.04990535854,5967.179694522471,9459.268239837105
5969,1309.5548366809169,2068.513764216128,3782.050228865213,5967.179874736857,9459.268314215653
5970,1309.5558013978546,2068.5143808265143,3782.0505524268983,5967.180054974321,9459.268388588402
5971,1309.5567662809988,2068.5149975468166,3782.0508760435996,5967.180235234859,9459.268462955342
5972,1309.5577313303663,2068.5156143770473,3782.051199715323,5967.180415518469,9459.26853731646
5973,1309.558696545975,2068.51623131722,3782.051523442072,5967.180595825153,9459.26861167175
5974,1309.5596619278422,2068.516848367347,3782.0518472238527,5967.1807761549035,9459.268686021196
5975,1309.5606274759853,2068.5174655274423,3782.052171060671,5967.180956507723,9459.268760364786
5976,1309.561593190421,2068.518082797519,3782.0524949525297,5967.181136883605,9459.268834702514
5977,1309.5625590711677,2068.518700177589,3782.0528188994354,5967.181317282548,9459.268909034367
5978,1309.563525118242,2068.519317667666,3782.0531429013918,5967.1814977045515,9459.268983360329
5979,1309.564491331662,2068.519935267764,3782.0534669584044,5967.181678149614,9459.269057680396
5980,1309.5654577114449,2068.520552977895,3782.053791070479,5967.18185861773,9459.269131994555
5981,1309.5664242576079,2068.5211707980725,3782.0541152376195,5967.182039108899,9459.269206302793
5982,1309.5673909701684,2068.521788728309,3782.0544394598314,5967.182219623121,9459.2692806051
5983,1309.5683578491435,2068.522406768618,3782.0547637371205,5967.18240016039,9459.269354901464
5984,1309.5693248945508,2068.523024919013,3782.055088069489,5967.182580720705,9459.269429191874
5985,1309.5702921064085,2068.523643179506,3782.0554124569453,5967.182761304067,9459.26950347632
5986,1309.5712594847325,2068.5242615501115,3782.055736899493,5967.182941910468,9459.269577754789
5987,1309.5722270295412,2068.524880030841,3782.056061397136,5967.183122539909,9459.269652027273
5988,1309.5731947408515,2068.525498621709,3782.05638594988,5967.183303192388,9459.26972629376
5989,1309.5741626186812,2068.526117322727,3782.0567105577315,5967.1834838679015,9459.269800554233
5990,1309.5751306630468,2068.5267361339093,3782.0570352206923,5967.183664566449,9459.269874808688
5991,1309.5760988739664,2068.5273550552683,3782.05735993877,5967.1838452880265,9459.269949057112
5992,1309.577067251457,2068.5279740868173,3782.057684711968,5967.184026032633,9459.27002329949
5993,1309.5780357955366,2068.52859322857,3782.0580095402925,5967.184206800265,9459.270097535817
5994,1309.5790045062217,2068.529212480538,3782.0583344237475,5967.184387590921,9459.270171766077
5995,1309.57997338353,2068.5298318427353,3782.0586593623375,5967.184568404599,9459.270245990261
5996,1309.5809424274785,2068.5304513151755,3782.0589843560692,5967.184749241297,9459.27032020836
5997,1309.581911638085,2068.53107089787,3782.0593094049464,5967.184930101009,9459.270394420357
5998,1309.5828810153666,2068.531690590833,3782.0596345089743,5967.185110983739,9459.270468626244
5999,1309.5838505593408,2068.5323103940773,3782.059959668158,5967.185291889479,9459.270542826012
6000,1309.5848202700247,2068.532930307616,3782.0602848825015,5967.185472818231,9459.270617019645
6001,1309.585790147435,2068.5335503314623,3782.0606101520116,5967.1856537699905,9459.270691207135
6002,1309.5867601915902,2068.5341704656284,3782.0609354766902,5967.185834744755,9459.270765388472
6003,1309.5877304025068,2068.5347907101286,3782.0612608565452,5967.1860157425235,9459.270839563638
6004,1309.5887007802028,2068.5354110649746,3782.061586291581,5967.186196763293,9459.270913732631
6005,1309.5896713246952,2068.536031530181,3782.0619117818014,5967.18637780706,9459.270987895432
6006,1309.5906420360009,2068.5366521057595,3782.0622373272117,5967.186558873823,9459.271062052036
6007,1309.5916129141378,2068.537272791724,3782.062562927817,5967.186739963581,9459.271136202426
6008,1309.5925839591225,2068.537893588086,3782.062888583623,5967.186921076331,9459.271210346593
6009,1309.5935551709729,2068.5385144948605,3782.0632142946324,5967.1871022120695,9459.271284484528
6010,1309.5945265497057,2068.5391355120596,3782.0635400608535,5967.187283370796,9459.271358616215
6011,1309.595498095339,2068.5397566396955,3782.063865882288,5967.187464552507,9459.271432741647
6012,1309.5964698078892,2068.5403778777827,3782.0641917589414,5967.187645757197,9459.27150686081
6013,1309.5974416873744,2068.5409992263335,3782.06451769082,5967.187826984871,9459.271580973696
6014,1309.5984137338112,2068.5416206853606,3782.064843677929,5967.188008235522,9459.271655080289
6015,1309.5993859472164,2068.542242254878,3782.0651697202716,5967.188189509147,9459.271729180584
6016,1309.6003583276088,2068.542863934898,3782.0654958178525,5967.188370805746,9459.271803274563
6017,1309.6013308750048,2068.5434857254336,3782.0658219706793,5967.188552125315,9459.271877362218
6018,1309.6023035894216,2068.544107626498,3782.0661481787533,5967.188733467853,9459.271951443538
6019,1309.6032764708762,2068.544729638104,3782.066474442082,5967.188914833356,9459.272025518507
6020,1309.6042495193865,2068.5453517602646,3782.06680076067,5967.189096221822,9459.272099587122
6021,1309.6052227349694,2068.5459739929934,3782.0671271345223,5967.18927763325,9459.272173649364
6022,1309.606196117642,2068.546596336303,3782.0674535636413,5967.189459067637,9459.272247705223
6023,1309.6071696674217,2068.5472187902064,3782.0677800480353,5967.18964052498,9459.272321754692
6024,1309.6081433843258,2068.547841354716,3782.0681065877084,5967.189822005275,9459.272395797758
6025,1309.6091172683714,2068.5484640298455,3782.0684331826637,5967.190003508525,9459.272469834406
6026,1309.6100913195762,2068.5490868156085,3782.0687598329073,5967.190185034722,9459.27254386463
6027,1309.6110655379564,2068.549709712017,3782.0690865384436,5967.190366583867,9459.272617888411
6028,1309.6120399235303,2068.5503327190836,3782.0694132992785,5967.190548155956,9459.272691905744
6029,1309.6130144763142,2068.550955836822,3782.069740115416,5967.190729750987,9459.272765916614
6030,1309.6139891963262,2068.5515790652457,3782.070066986862,5967.190911368958,9459.272839921015
6031,1309.614964083583,2068.5522024043667,3782.0703939136192,5967.191093009867,9459.272913918929
6032,1309.6159391381016,2068.552825854199,3782.0707208956946,5967.191274673708,9459.27298791035
6033,1309.6169143598997,2068.553449414754,3782.071047933092,5967.191456360483,9459.273061895263
6034,1309.617889748994,2068.5540730860466,3782.0713750258183,5967.19163807019,9459.273135873656
6035,1309.6188653054016,2068.5546968680883,3782.0717021738747,5967.191819802822,9459.27320984552
6036,1309.6198410291408,2068.5553207608928,3782.0720293772697,5967.192001558378,9459.273283810844
6037,1309.6208169202275,2068.5559447644728,3782.0723566360057,5967.192183336861,9459.273357769614
6038,1309.6217929786799,2068.5565688788415,3782.072683950089,5967.192365138261,9459.273431721818
6039,1309.6227692045145,2068.5571931040117,3782.073011319523,5967.192546962579,9459.273505667448
6040,1309.6237455977482,2068.5578174399966,3782.0733387443147,5967.192728809813,9459.273579606492
6041,1309.6247221583994,2068.558441886809,3782.0736662244676,5967.19291067996,9459.273653538936
6042,1309.625698886484,2068.5590664444626,3782.073993759986,5967.193092573018,9459.27372746477
6043,1309.62667578202,2068.5596911129683,3782.074321350876,5967.193274488983,9459.27380138398
6044,1309.6276528450244,2068.560315892341,3782.074648997142,5967.193456427854,9459.273875296558
6045,1309.628630075514,2068.5609407825928,3782.074976698788,5967.193638389629,9459.27394920249
6046,1309.629607473506,2068.5615657837375,3782.07530445582,5967.193820374304,9459.274023101767
6047,1309.6305850390181,2068.5621908957874,3782.0756322682423,5967.194002381877,9459.274096994377
6048,1309.6315627720667,2068.5628161187556,3782.07596013606,5967.194184412346,9459.274170880308
6049,1309.6325406726694,2068.5634414526544,3782.0762880592774,5967.194366465708,9459.274244759543
6050,1309.6335187408436,2068.5640668974975,3782.0766160379017,5967.194548541961,9459.274318632079
6051,1309.6344969766058,2068.564692453298,3782.0769440719346,5967.194730641103,9459.2743924979
6052,1309.635475379973,2068.565318120069,3782.077272161381,5967.194912763131,9459.274466356996
6053,1309.6364539509632,2068.5659438978223,3782.0776003062483,5967.195094908041,9459.274540209353
6054,1309.6374326895932,2068.5665697865725,3782.07792850654,5967.195277075832,9459.274614054966
6055,1309.63841159588,2068.567195786331,3782.07825676226,5967.195459266504,9459.274687893812
6056,1309.6393906698404,2068.5678218971116,3782.078585073415,5967.195641480049,9459.274761725886
6057,1309.6403699114921,2068.568448118927,3782.0789134400084,5967.195823716469,9459.27483555118
6058,1309.6413493208518,2068.56907445179,3782.079241862046,5967.196005975759,9459.274909369675
6059,1309.6423288979363,2068.5697008957145,3782.0795703395306,5967.19618825792,9459.274983181367
6060,1309.643308642764,2068.570327450712,3782.0798988724696,5967.196370562944,9459.275056986236
6061,1309.644288555351,2068.5709541167957,3782.080227460867,5967.196552890832,9459.27513078428
6062,1309.6452686357138,2068.5715808939794,3782.080556104727,5967.1967352415795,9459.27520457548
6063,1309.6462488838713,2068.572207782275,3782.0808848040547,5967.196917615187,9459.275278359824
6064,1309.6472292998394,2068.5728347816976,3782.081213558855,5967.197100011649,9459.275352137305
6065,1309.6482098836352,2068.5734618922575,3782.0815423691324,5967.197282430965,9459.275425907907
6066,1309.6491906352753,2068.5740891139685,3782.081871234893,5967.197464873132,9459.275499671621
6067,1309.650171554778,2068.574716446844,3782.0822001561387,5967.197647338147,9459.275573428438
6068,1309.6511526421593,2068.5753438908964,3782.082529132877,5967.197829826009,9459.275647178338
6069,1309.6521338974371,2068.5759714461387,3782.082858165113,5967.198012336712,9459.275720921316
6070,1309.6531153206279,2068.5765991125845,3782.0831872528493,5967.198194870257,9459.275794657358
6071,1309.654096911749,2068.577226890246,3782.0835163960924,5967.198377426638,9459.275868386458
6072,1309.6550786708176,2068.5778547791365,3782.083845594847,5967.198560005857,9459.275942108596
6073,1309.6560605978507,2068.578482779268,3782.084174849116,5967.198742607908,9459.276015823763
6074,1309.6570426928654,2068.579110890655,3782.084504158906,5967.198925232789,9459.276089531948
6075,1309.6580249558783,2068.579739113309,3782.0848335242226,5967.199107880498,9459.276163233139
6076,1309.6590073869063,2068.580367447244,3782.085162945069,5967.199290551031,9459.276236927324
6077,1309.6599899859673,2068.5809958924724,3782.08549242145,5967.199473244387,9459.276310614494
6078,1309.6609727530777,2068.5816244490065,3782.0858219533707,5967.199655960564,9459.276384294633
6079,1309.6619556882547,2068.58225311686,3782.0861515408374,5967.199838699559,9459.276457967731
6080,1309.6629387915157,2068.582881896046,3782.086481183852,5967.200021461367,9459.276531633775
6081,1309.6639220628772,2068.5835107865764,3782.0868108824207,5967.20020424599,9459.276605292758
6082,1309.6649055023563,2068.584139788465,3782.087140636548,5967.200387053421,9459.276678944663
6083,1309.6658891099703,2068.584768901725,3782.08747044624,5967.200569883658,9459.27675258948
6084,1309.666872885736,2068.5853981263685,3782.087800311501,5967.200752736701,9459.276826227197
6085,1309.667856829671,2068.586027462408,3782.0881302323337,5967.2009356125445,9459.276899857803
6086,1309.6688409417911,2068.586656909857,3782.0884602087453,5967.20111851119,9459.276973481286
6087,1309.6698252221142,2068.587286468729,3782.0887902407403,5967.20130143263,9459.277047097632
6088,1309.6708096706575,2068.587916139036,3782.089120328321,5967.201484376865,9459.277120706834
6089,1309.671794287437,2068.588545920792,3782.089450471496,5967.20166734389,9459.277194308876
6090,1309.6727790724713,2068.5891758140083,3782.089780670266,5967.201850333705,9459.277267903746
6091,1309.6737640257754,2068.589805818698,3782.09011092464,5967.202033346307,9459.277341491434
6092,1309.6747491473677,2068.590435934876,3782.09044123462,5967.202216381691,9459.277415071929
6093,1309.6757344372643,2068.5910661625526,3782.090771600211,5967.202399439856,9459.277488645217
6094,1309.6767198954835,2068.591696501742,3782.091102021417,5967.2025825208,9459.277562211288
6095,1309.6777055220407,2068.592326952457,3782.091432498246,5967.202765624518,9459.277635770126
6096,1309.6786913169535,2068.59295751471,3782.091763030698,5967.202948751012,9459.277709321725
6097,1309.6796772802395,2068.5935881885152,3782.0920936187836,5967.203131900274,9459.277782866073
6098,1309.6806634119146,2068.5942189738844,3782.0924242625033,5967.203315072305,9459.277856403149
6099,1309.6816497119967,2068.59484987083,3782.092754961862,5967.203498267099,9459.277929932952
6100,1309.6826361805022,2068.5954808793654,3782.093085716865,5967.203681484657,9459.278003455463
6101,1309.6836228174482,2068.5961119995036,3782.093416527519,5967.203864724974,9459.278076970675
6102,1309.6846096228521,2068.596743231258,3782.093747393825,5967.20404798805,9459.278150478574
6103,1309.6855965967295,2068.5973745746405,3782.094078315791,5967.204231273879,9459.278223979145
6104,1309.6865837390985,2068.5980060296642,3782.094409293421,5967.204414582458,9459.278297472381
6105,1309.6875710499755,2068.5986375963425,3782.0947403267187,5967.204597913789,9459.27837095827
6106,1309.6885585293783,2068.5992692746877,3782.0950714156893,5967.204781267865,9459.278444436799
6107,1309.6895461773222,2068.599901064713,3782.0954025603382,5967.204964644686,9459.278517907951
6108,1309.690533993826,2068.6005329664304,3782.0957337606696,5967.205148044247,9459.278591371722
6109,1309.6915219789057,2068.6011649798543,3782.0960650166876,5967.2053314665445,9459.278664828093
6110,1309.692510132578,2068.6017971049964,3782.096396328397,5967.20551491158,9459.278738277057
6111,1309.69349845486,2068.6024293418695,3782.096727695805,5967.205698379348,9459.278811718601
6112,1309.6944869457689,2068.603061690487,3782.0970591189125,5967.205881869844,9459.278885152711
6113,1309.6954756053215,2068.6036941508614,3782.097390597727,5967.20606538307,9459.278958579376
6114,1309.6964644335346,2068.6043267230057,3782.0977221322523,5967.20624891902,9459.279031998587
6115,1309.6974534304245,2068.604959406933,3782.098053722493,5967.206432477693,9459.279105410329
6116,1309.6984425960095,2068.6055922026558,3782.0983853684543,5967.206616059084,9459.279178814588
6117,1309.6994319303055,2068.606225110187,3782.0987170701396,5967.206799663192,9459.279252211356
6118,1309.7004214333297,2068.60685812954,3782.0990488275547,5967.206983290013,9459.279325600619
6119,1309.7014111050983,2068.6074912607264,3782.099380640705,5967.207166939547,9459.279398982366
6120,1309.7024009456293,2068.60812450376,3782.0997125095937,5967.207350611788,9459.279472356586
6121,1309.7033909549386,2068.608757858653,3782.1000444342276,5967.207534306735,9459.279545723262
6122,1309.7043811330436,2068.6093913254194,3782.100376414608,5967.207718024384,9459.279619082386
6123,1309.7053714799617,2068.6100249040705,3782.100708450742,5967.207901764735,9459.279692433947
6124,1309.7063619957087,2068.61065859462,3782.101040542634,5967.208085527782,9459.279765777932
6125,1309.7073526803022,2068.6112923970804,3782.101372690289,5967.208269313523,9459.279839114326
