,0,1,2,3,4
4300,1546647946.478886,2441394821.6795063,4453663141.66371,7013283699.307792,11113519396.31076
4301,1547210948.7998512,2442283460.0135283,4455284391.462198,7015836754.364375,11117564583.391247
4302,1547774077.7697985,2443172298.0136943,4456906005.331832,7018390382.65811,11121610678.685162
4303,1548337333.4172668,2444061335.724895,4458527983.354383,7020944584.317715,11125657682.39641
4304,1548900715.770799,2444950573.1920347,4460150325.611642,7023499359.47193,11129705594.72896
4305,1549464224.8589432,2445840010.4600253,4461773032.185415,7026054708.249537,11133754415.8868
4306,1550027860.7102582,2446729647.573792,4463396103.157532,7028610630.779336,11137804146.073986
4307,1550591623.353306,2447619484.5782666,4465019538.609838,7031167127.190157,11141854785.494608
4308,1551155512.8166575,2448509521.5183935,4466643338.624194,7033724197.610862,11145906334.352808
4309,1551719529.128886,2449399758.4391236,4468267503.282485,7036281842.170339,11149958792.85277
4310,1552283672.3185742,2450290195.385422,4469892032.66661,7038840060.99751,11154012161.198725
4311,1552847942.4143136,2451180832.4022636,4471516926.858487,7041398854.221321,11158066439.594954
4312,1553412339.4446952,2452071669.5346317,4473142185.940057,7043958221.970748,11162121628.24577
4313,1553976863.4383245,2452962706.8275185,4474767809.993273,7046518164.374797,11166177727.355553
4314,1554541514.4238076,2453853944.32593,4476393799.100107,7049078681.562504,11170234737.12871
4315,1555106292.429759,2454745382.074878,4478020153.342555,7051639773.662931,11174292657.769709
4316,1555671197.4848015,2455637020.119391,4479646872.802628,7054201440.805168,11178351489.48305
4317,1556236229.6175606,2456528858.5045004,4481273957.562352,7056763683.118341,11182411232.473282
4318,1556801388.856671,2457420897.2752495,4482901407.703778,7059326500.7316,11186471886.945017
4319,1557366675.2307727,2458313136.4766965,4484529223.308973,7061889893.774121,11190533453.102884
4320,1557932088.7685146,2459205576.153904,4486157404.460016,7064453862.375115,11194595931.151583
4321,1558497629.4985473,2460098216.3519473,4487785951.239018,7067018406.663821,11198659321.295845
4322,1559063297.449534,2460991057.115914,4489414863.728094,7069583526.769503,11202723623.740456
4323,1559629092.6501374,2461884098.4908957,4491044142.009389,7072149222.821454,11206788838.690239
4324,1560195015.1290336,2462777340.5220003,4492673786.165057,7074715494.949005,11210854966.350075
4325,1560761064.9148989,2463670783.254343,4494303796.277279,7077282343.281505,11214922006.924875
4326,1561327242.0364218,2464564426.73305,4495934172.428248,7079849767.948338,11218989960.619614
4327,1561893546.5222917,2465458271.003255,4497564914.700176,7082417769.078915,11223058827.639301
4328,1562459978.4012108,2466352316.1101055,4499196023.175301,7084986346.802678,11227128608.188988
4329,1563026537.7018814,2467246562.0987587,4500827497.935867,7087555501.249099,11231199302.47379
4330,1563593224.4530182,2468141009.0143814,4502459339.06415,7090125232.54767,11235270910.69885
4331,1564160038.683336,2469035656.9021473,4504091546.642433,7092695540.827926,11239343433.069366
4332,1564726980.4215622,2469930505.8072457,4505724120.753025,7095266426.219419,11243416869.790579
4333,1565294049.6964269,2470825555.7748733,4507357061.478248,7097837888.851741,11247491221.067778
4334,1565861246.5366664,2471720806.850236,4508990368.900446,7100409928.854502,11251566487.106298
4335,1566428570.9710271,2472616259.078552,4510624043.101984,7102982546.3573475,11255642668.111519
4336,1566996023.0282598,2473511912.5050497,4512258084.165237,7105555741.489953,11259719764.288872
4337,1567563602.73712,2474407767.1749644,4513892492.17261,7108129514.382018,11263797775.84382
4338,1568131310.1263728,2475303823.133545,4515527267.206513,7110703865.163274,11267876702.981892
4339,1568699145.2247858,2476200080.426049,4517162409.349388,7113278793.963487,11271956545.908648
4340,1569267108.0611403,2477096539.097748,4518797918.683687,7115854300.912445,11276037304.8297
4341,1569835198.6642146,2477993199.1939154,4520433795.291883,7118430386.139964,11280118979.950706
4342,1570403417.062802,2478890060.759842,4522070039.256466,7121007049.775892,11284201571.477365
4343,1570971763.2856963,2479787123.840827,4523706650.659947,7123584291.950113,11288285079.615437
4344,1571540237.3617005,2480684388.4821796,4525343629.584854,7126162112.79253,11292369504.57071
4345,1572108839.3196256,2481581854.7292175,4526980976.113735,7128740512.433076,11296454846.549025
4346,1572677569.1882856,2482479522.627271,4528618690.329155,7131319491.001718,11300541105.756275
4347,1573246426.9965034,2483377392.2216806,4530256772.313699,7133899048.62845,11304628282.398394
4348,1573815412.7731075,2484275463.5577955,4531895222.149967,7136479185.443296,11308716376.68136
4349,1574384526.5469325,2485173736.680975,4533534039.920583,7139059901.576311,11312805388.8112
4350,1574953768.3468213,2486072211.6365895,4535173225.708185,7141641197.157574,11316895318.99399
4351,1575523138.2016225,2486970888.470018,4536812779.595431,7144223072.317193,11320986167.435848
4352,1576092636.1401894,2487869767.226654,4538452701.665001,7146805527.185312,11325077934.342941
4353,1576662262.1913838,2488768847.9518986,4540092991.999585,7149388561.892101,11329170619.92148
4354,1577232016.3840728,2489668130.691159,4541733650.681903,7151972176.567756,11333264224.377722
4355,1577801898.7471335,2490567615.4898605,4543374677.794684,7154556371.342507,11337358747.917976
4356,1578371909.309444,2491467302.393431,4545016073.42068,7157141146.346611,11341454190.748589
4357,1578942048.099892,2492367191.447316,4546657837.642662,7159726501.710352,11345550553.07596
4358,1579512315.1473737,2493267282.696965,4548299970.543417,7162312437.564046,11349647835.10653
4359,1580082710.4807868,2494167576.1878405,4549942472.205751,7164898954.038039,11353746037.046793
4360,1580653234.1290388,2495068071.965416,4551585342.712494,7167486051.262708,11357845159.103283
4361,1581223886.1210449,2495968770.075173,4553228582.146484,7170073729.368452,11361945201.482586
4362,1581794666.4857235,2496869670.5626044,4554872190.590589,7172661988.485706,11366046164.391325
4363,1582365575.2520032,2497770773.4732137,4556516168.127687,7175250828.744932,11370148048.036184
4364,1582936612.4488137,2498672078.852516,4558160514.840679,7177840250.27662,11374250852.62388
4365,1583507778.1050978,2499573586.7460318,4559805230.812487,7180430253.21129,11378354578.361177
4366,1584079072.2497997,2500475297.199297,4561450316.126041,7183020837.679497,11382459225.454897
4367,1584650494.9118738,2501377210.257856,4563095770.864306,7185612003.811813,11386564794.1119
4368,1585222046.1202788,2502279325.9672623,4564741595.1102495,7188203751.738852,11390671284.53909
4369,1585793725.90398,2503181644.373079,4566387788.94687,7190796081.591249,11394778696.943426
4370,1586365534.2919512,2504084165.520885,4568034352.457172,7193388993.499672,11398887031.531904
4371,1586937471.313168,2504986889.456261,4569681285.724195,7195982487.594819,11402996288.511574
4372,1587509536.9966195,2505889816.2248063,4571328588.83098,7198576564.007412,11407106468.089529
4373,1588081731.371296,2506792945.8721237,4572976261.8606,7201171222.868211,11411217570.472904
4374,1588654054.4661958,2507696278.4438324,4574624304.896142,7203766464.307999,11415329595.868895
4375,1589226506.3103254,2508599813.9855533,4576272718.020709,7206362288.457589,11419442544.484728
4376,1589799086.9326954,2509503552.542928,4577921501.317424,7208958695.4478245,11423556416.527685
4377,1590371796.3623245,2510407494.1616015,4579570654.869432,7211555685.409576,11427671212.205091
4378,1590944634.628236,2511311638.8872313,4581220178.759893,7214153258.473752,11431786931.72432
4379,1591517601.7594647,2512215986.765483,4582870073.071987,7216751414.771276,11435903575.29279
4380,1592090697.7850444,2513120537.8420362,4584520337.88891,7219350154.433116,11440021143.117966
4381,1592663922.7340226,2514025292.1625767,4586170973.293882,7221949477.590259,11444139635.407364
4382,1593237276.635449,2514930249.7728047,4587821979.370141,7224549384.373726,11448259052.36854
4383,1593810759.5183814,2515835410.718428,4589473356.200939,7227149874.914565,11452379394.209099
4384,1594384371.4118829,2516740775.0451646,4591125103.869548,7229750949.343855,11456500661.136694
4385,1594958112.3450263,2517646342.7987437,4592777222.459262,7232352607.792706,11460622853.359026
4386,1595531982.3468883,2518552114.0249057,4594429712.053392,7234954850.392251,11464745971.083836
4387,1596105981.4465513,2519458088.7694,4596082572.735268,7237557677.273661,11468870014.518919
4388,1596680109.6731064,2520364267.0779853,4597735804.588236,7240161088.568128,11472994983.872114
4389,1597254367.0556514,2521270648.996433,4599389407.695664,7242765084.406882,11477120879.351301
4390,1597828753.6232898,2522177234.5705223,4601043382.140939,7245369664.921178,11481247701.164423
4391,1598403269.4051306,2523084023.846046,4602697728.0074625,7247974830.242301,11485375449.519451
4392,1598977914.4302921,2523991016.868804,4604352445.37866,7250580580.501562,11489504124.624409
4393,1599552688.7278974,2524898213.684607,4606007534.337974,7253186915.830308,11493633726.68737
4394,1600127592.3270752,2525805614.3392787,4607662994.968863,7255793836.359911,11497764255.916458
4395,1600702625.2569613,2526713218.8786497,4609318827.354809,7258401342.221773,11501895712.519833
4396,1601277787.5467024,2527621027.3485622,4610975031.579307,7261009433.547327,11506028096.705708
4397,1601853079.2254438,2528529039.794871,4612631607.725875,7263618110.468037,11510161408.682346
4398,1602428500.3223443,2529437256.263436,4614288555.87805,7266227373.115388,11514295648.658049
4399,1603004050.866566,2530345676.8001328,4615945876.119386,7268837221.620909,11518430816.841167
4400,1603579730.8872795,2531254301.450844,4617603568.533453,7271447656.116144,11522566913.440104
4401,1604155540.413659,2532163130.2614646,4619261633.203848,7274058676.732676,11526703938.663311
4402,1604731479.4748886,2533072163.2778983,4620920070.214181,7276670283.602113,11530841892.719269
4403,1605307548.1001554,2533981400.546059,4622578879.648078,7279282476.856096,11534980775.816523
4404,1605883746.3186572,2534890842.111874,4624238061.5891905,7281895256.62629,11539120588.163658
4405,1606460074.1595948,2535800488.021276,4625897616.121186,7284508623.044396,11543261329.969313
4406,1607036531.6521807,2536710338.320213,4627557543.327747,7287122576.242141,11547403001.442165
4407,1607613118.8256252,2537620393.0546393,4629217843.292582,7289737116.351286,11551545602.790937
4408,1608189835.7091546,2538530652.270522,4630878516.099409,7292352243.50361,11555689134.22441
4409,1608766682.3319955,2539441116.013837,4632539561.831977,7294967957.830935,11559833595.951399
4410,1609343658.7233841,2540351784.330574,4634200980.574045,7297584259.465106,11563978988.180773
4411,1609920764.9125626,2541262657.266727,4635862772.409391,7300201148.537999,11568125311.121449
4412,1610498000.9287798,2542173734.8683047,4637524937.421817,7302818625.181514,11572272564.982384
4413,1611075366.8012896,2543085017.1813264,4639187475.695137,7305436689.527594,11576420749.972591
4414,1611652862.5593555,2543996504.2518215,4640850387.3131895,7308055341.7081995,11580569866.301123
4415,1612230488.2322447,2544908196.125826,4642513672.359831,7310674581.855326,11584719914.177084
4416,1612808243.8492322,2545820092.8493896,4644177330.918934,7313294410.100994,11588870893.80962
4417,1613386129.4396012,2546732194.468574,4645841363.07439,7315914826.57726,11593022805.407928
4418,1613964145.0326378,2547644501.0294476,4647505768.910114,7318535831.416207,11597175649.181253
4419,1614542290.6576376,2548557012.578091,4649170548.510036,7321157424.7499485,11601329425.338886
4420,1615120566.3439038,2549469729.1605954,4650835701.958105,7323779606.710625,11605484134.090158
4421,1615698972.1207433,2550382650.82306,4652501229.338287,7326402377.430408,11609639775.644459
4422,1616277508.0174696,2551295777.611599,4654167130.734574,7329025737.0415,11613796350.211218
4423,1616856174.063405,2552209109.5723324,4655833406.230969,7331649685.676135,11617953857.999912
4424,1617434970.2878792,2553122646.751394,4657500055.911496,7334274223.466569,11622112299.220068
4425,1618013896.720224,2554036389.1949234,4659167079.860203,7336899350.545099,11626271674.081257
4426,1618592953.3897822,2554950336.9490767,4660834478.161149,7339525067.044044,11630431982.793098
4427,1619172140.325903,2555864490.0600157,4662502250.898418,7342151373.09575,11634593225.565262
4428,1619751457.5579383,2556778848.5739136,4664170398.15611,7344778268.832598,11638755402.607454
4429,1620330905.11525,2557693412.5369573,4665838920.018343,7347405754.387001,11642918514.129438
4430,1620910483.0272076,2558608181.9953375,4667507816.569258,7350033829.8914,11647082560.341024
4431,1621490191.323183,2559523156.9952607,4669177087.893009,7352662495.478258,11651247541.452066
4432,1622070030.03256,2560438337.5829444,4670846734.073773,7355291751.28008,11655413457.672459
4433,1622649999.184724,2561353723.8046126,4672516755.195747,7357921597.429388,11659580309.212158
4434,1623230098.8090706,2562269315.7065,4674187151.343143,7360552034.058746,11663748096.28116
4435,1623810328.9350007,2563185113.3348556,4675857922.600197,7363183061.30074,11667916819.089506
4436,1624390689.5919206,2564101116.735935,4677529069.051158,7365814679.287991,11672086477.847286
4437,1624971180.809245,2565017325.956006,4679200590.780296,7368446888.153141,11676257072.764635
4438,1625551802.6163976,2565933741.041346,4680872487.871905,7371079688.0288725,11680428604.051744
4439,1626132555.0428023,2566850362.0382457,4682544760.41029,7373713079.04789,11684601071.91884
4440,1626713438.1178944,2567767188.992999,4684217408.479777,7376347061.342932,11688774476.576206
4441,1627294451.8711166,2568684221.951918,4685890432.164718,7378981635.046767,11692948818.234161
4442,1627875596.3319132,2569601460.961323,4687563831.549474,7381616800.292188,11697124097.103086
4443,1628456871.5297418,2570518906.067542,4689237606.7184305,7384252557.212025,11701300313.393394
4444,1629038277.4940615,2571436557.3169155,4690911757.755992,7386888905.93913,11705477467.315561
4445,1629619814.2543406,2572354414.755796,4692586284.746579,7389525846.606394,11709655559.080101
4446,1630201481.8400505,2573272478.430544,4694261187.774635,7392163379.346732,11713834588.89757
4447,1630783280.2806742,2574190748.387531,4695936466.924619,7394801504.293089,11718014556.978584
4448,1631365209.6057012,2575109224.673137,4697612122.28101,7397440221.578443,11722195463.533796
4449,1631947269.8446214,2576027907.3337574,4699288153.928308,7400079531.335794,11726377308.773914
4450,1632529461.0269387,2576946796.415795,4700964561.951028,7402719433.698184,11730560092.909687
4451,1633111783.1821597,2577865891.96566,4702641346.433705,7405359928.798673,11734743816.151913
4452,1633694236.339798,2578785194.029779,4704318507.460901,7408001016.770361,11738928478.711443
4453,1634276820.5293746,2579704702.6545873,4705996045.117184,7410642697.746373,11743114080.799166
4454,1634859535.780418,2580624417.886528,4707673959.487147,7413284971.85986,11747300622.626022
4455,1635442382.1224594,2581544339.772056,4709352250.655405,7415927839.244009,11751488104.403004
4456,1636025359.5850444,2582464468.357638,4711030918.706589,7418571300.032037,11755676526.34114
4457,1636608468.197717,2583384803.68975,4712709963.725348,7421215354.357185,11759865888.651524
4458,1637191707.990032,2584305345.814878,4714389385.7963505,7423860002.35273,11764056191.545277
4459,1637775078.9915502,2585226094.779519,4716069185.004289,7426505244.151976,11768247435.233578
4460,1638358581.2318387,2586147050.630182,4717749361.433866,7429151079.888258,11772439619.927656
4461,1638942214.740474,2587068213.4133816,4719429915.16981,7431797509.694939,11776632745.838787
4462,1639525979.5470343,2587989583.1756516,4721110846.296867,7434444533.705417,11780826813.17828
4463,1640109875.6811082,2588911159.963525,4722792154.899798,7437092152.053111,11785021822.157513
4464,1640693903.1722908,2589832943.823558,4724473841.063392,7439740364.871479,11789217772.987892
4465,1641278062.0501816,2590754934.8023024,4726155904.872447,7442389172.294007,11793414665.880886
4466,1641862352.3443906,2591677132.946335,4727838346.411788,7445038574.4542055,11797612501.048002
4467,1642446774.0845284,2592599538.3022356,4729521165.766252,7447688571.4856205,11801811278.7008
4468,1643031327.3002198,2593522150.916591,4731204363.020701,7450339163.521827,11806010999.05088
4469,1643616012.0210903,2594444970.83601,4732887938.260013,7452990350.6964245,11810211662.3099
4470,1644200828.276775,2595367998.1071005,4734571891.569086,7455642133.143054,11814413268.689554
4471,1644785776.0969126,2596291232.7764854,4736256223.032837,7458294510.995377,11818615818.401596
4472,1645370855.5111556,2597214674.8907986,4737940932.736202,7460947484.387091,11822819311.657816
4473,1645956066.5491552,2598138324.496685,4739626020.764135,7463601053.451913,11827023748.670055
4474,1646541409.2405744,2599062181.640798,4741311487.201612,7466255218.323603,11831229129.650211
4475,1647126883.6150796,2599986246.369804,4742997332.133626,7468909979.135943,11835435454.810215
4476,1647712489.7023456,2600910518.7303753,4744683555.645186,7471565336.02275,11839642724.362055
4477,1648298227.5320556,2601834998.7691984,4746370157.82133,7474221289.117865,11843850938.517761
4478,1648884097.1338944,2602759686.5329723,4748057138.747102,7476877838.555165,11848060097.489416
4479,1649470098.53756,2603684582.0684023,4749744498.507575,7479534984.468555,11852270201.489147
4480,1650056231.7727513,2604609685.4222045,4751432237.187836,7482192726.991967,11856481250.729132
4481,1650642496.8691776,2605534996.6411085,4753120354.872994,7484851066.259368,11860693245.421587
4482,1651228893.856553,2606460515.771851,4754808851.648178,7487510002.404754,11864906185.778791
4483,1651815422.7646008,2607386242.861183,4756497727.59853,7490169535.562144,11869120072.013062
4484,1652402083.6230485,2608312177.955863,4758186982.809217,7492829665.865598,11873334904.336763
4485,1652988876.4616303,2609238321.1026597,4759876617.365425,7495490393.449202,11877550682.962307
4486,1653575801.3100882,2610164672.3483562,4761566631.352356,7498151718.447068,11881767408.10216
4487,1654162858.1981707,2611091231.739742,4763257024.855232,7500813640.993343,11885985079.968828
4488,1654750047.1556344,2612017999.3236175,4764947797.959296,7503476161.222203,11890203698.77487
4489,1655337368.2122397,2612944975.1467977,4766638950.749808,7506139279.267852,11894423264.73289
4490,1655924821.3977566,2613872159.2561026,4768330483.31205,7508802995.264527,11898643778.05554
4491,1656512406.7419567,2614799551.6983676,4770022395.731319,7511467309.346494,11902865238.955519
4492,1657100124.2746284,2615727152.5204344,4771714688.0929365,7514132221.6480465,11907087647.645576
4493,1657687974.0255547,2616654961.76916,4773407360.482236,7516797732.303513,11911311004.338507
4494,1658275956.0245342,2617582979.491404,4775100412.984578,7519463841.447251,11915535309.247156
4495,1658864070.3013673,2618511205.734047,4776793845.685336,7522130549.213645,11919760562.584412
4496,1659452316.8858652,2619439640.5439734,4778487658.669906,7524797855.737112,11923986764.563213
4497,1660040695.8078425,2620368283.968078,4780181852.023704,7527465761.152097,11928213915.396553
4498,1660629207.0971222,2621297136.0532713,4781876425.832159,7530134265.593082,11932442015.297462
4499,1661217850.7835321,2622226196.8464665,4783571380.180728,7532803369.194571,11936671064.479023
4500,1661806626.8969104,2623155466.394595,4785266715.1548815,7535473072.0911,11940901063.15437
4501,1662395535.4670973,2624084944.744592,4786962430.840111,7538143374.417241,11945132011.536673
4502,1662984576.5239446,2625014631.943413,4788658527.321927,7540814276.307587,11949363909.839169
4503,1663573750.0973072,2625944528.038013,4790355004.685857,7543485777.8967705,11953596758.27512
4504,1664163056.217048,2626874633.0753627,4792051863.017451,7546157879.3194475,11957830557.057856
4505,1664752494.9130366,2627804947.1024446,4793749102.402281,7548830580.710304,11962065306.400742
4506,1665342066.2151515,2628735470.16625,4795446722.925926,7551503882.204066,11966301006.517199
4507,1665931770.1532724,2629666202.313781,4797144724.674,7554177783.935475,11970537657.620693
4508,1666521606.7572935,2630597143.592048,4798843107.732123,7556852286.039316,11974775259.92473
4509,1667111576.0571063,2631528294.0480776,4800541872.185944,7559527388.650396,11979013813.642885
4510,1667701678.0826187,2632459653.728902,4802241018.121125,7562203091.903554,11983253318.988754
4511,1668291912.8637402,2633391222.681567,4803940545.623351,7564879395.933662,11987493776.176
4512,1668882280.430385,2634323000.953126,4805640454.778321,7567556300.875621,11991735185.418331
4513,1669472780.8124807,2635254988.590646,4807340745.671762,7570233806.864362,11995977546.929497
4514,1670063414.0399537,2636187185.641203,4809041418.389414,7572911914.034842,12000220860.923298
4515,1670654180.142745,2637119592.151881,4810742473.017033,7575590622.522054,12004465127.613588
4516,1671245079.150797,2638052208.1697826,4812443909.640403,7578269932.46102,12008710347.214262
4517,1671836111.0940597,2638985033.742013,4814145728.345322,7580949843.986795,12012956519.93926
4518,1672427276.0024917,2639918068.91569,4815847929.217608,7583630357.234459,12017203646.00258
4519,1673018573.9060574,2640851313.737945,4817550512.343099,7586311472.339124,12021451725.618267
4520,1673610004.8347266,2641784768.2559166,4819253477.8076515,7588993189.435931,12025700759.000404
4521,1674201568.8184803,2642718432.516755,4820956825.697141,7591675508.660056,12029950746.363134
4522,1674793265.8872993,2643652306.567622,4822660556.097465,7594358430.146706,12034201687.920635
4523,1675385096.071179,2644586390.455691,4824364669.094533,7597041954.03111,12038453583.88715
4524,1675977059.4001129,2645520684.228142,4826069164.774285,7599726080.448534,12042706434.476955
4525,1676569155.9041092,2646455187.932167,4827774043.222671,7602410809.534273,12046960239.904379
4526,1677161385.6131802,2647389901.614974,4829479304.525664,7605096141.423651,12051215000.383797
4527,1677753748.5573418,2648324825.323772,4831184948.7692585,7607782076.252025,12055470716.129644
4528,1678346244.7666214,2649259959.1057873,4832890976.03946,7610468614.154779,12059727387.35639
4529,1678938874.2710514,2650195303.008259,4834597386.422306,7613155755.267331,12063985014.278557
4530,1679531637.1006687,2651130857.078429,4836304180.003842,7615843499.725129,12068243597.110722
4531,1680124533.2855203,2652066621.3635564,4838011356.87014,7618531847.663649,12072503136.067493
4532,1680717562.8556592,2653002595.910907,4839718917.107285,7621220799.218395,12076763631.363543
4533,1681310725.8411438,2653938780.767761,4841426860.801386,7623910354.524912,12081025083.213581
4534,1681904022.2720397,2654875175.9814034,4843135188.038573,7626600513.718764,12085287491.832376
4535,1682497452.178421,2655811781.599138,4844843898.90499,7629291276.935552,12089550857.43474
4536,1683091015.5903661,2656748597.668272,4846552993.486803,7631982644.3109,12093815180.235533
4537,1683684712.5379624,2657685624.236124,4848262471.870199,7634674615.9804735,12098080460.449661
4538,1684278543.051304,2658622861.3500314,4849972334.141383,7637367192.079961,12102346698.29208
4539,1684872507.1604881,2659560309.057331,4851682580.386576,7640060372.745085,12106613893.97779
4540,1685466604.8956237,2660497967.4053774,4853393210.692022,7642754158.111594,12110882047.721851
4541,1686060836.2868254,2661435836.4415336,4855104225.143987,7645448548.3152685,12115151159.739363
4542,1686655201.3642108,2662373916.2131724,4856815623.828751,7648143543.491925,12119421230.245476
4543,1687249700.1579103,2663312206.767679,4858527406.832615,7650839143.777404,12123692259.455383
4544,1687844332.6980555,2664250708.152449,4860239574.241902,7653535349.307579,12127964247.584335
4545,1688439099.0147884,2665189420.41489,4861952126.14295,7656232160.218353,12132237194.847622
4546,1689033999.138256,2666128343.602415,4863665062.62212,7658929576.645662,12136511101.460588
4547,1689629033.0986135,2667067477.7624516,4865378383.765789,7661627598.725469,12140785967.638622
4548,1690224200.9260218,2668006822.9424424,4867092089.66036,7664326226.593769,12145061793.597168
4549,1690819502.6506498,2668946379.18983,4868806180.392249,7667025460.386589,12149338579.551712
4550,1691414938.3026721,2669886146.5520782,4870520656.047891,7669725300.239986,12153616325.717787
4551,1692010507.912269,2670826125.0766535,4872235516.713745,7672425746.290045,12157895032.31098
4552,1692606211.5096326,2671766314.8110394,4873950762.476288,7675126798.672884,12162174699.546926
4553,1693202049.1249547,2672706715.8027267,4875666393.422014,7677828457.524651,12166455327.641298
4554,1693798020.7884398,2673647328.0992165,4877382409.63744,7680530722.981524,12170736916.809835
4555,1694394126.5302956,2674588151.74802,4879098811.209097,7683233595.179718,12175019467.26831
4556,1694990366.3807387,2675529186.796666,4880815598.223542,7685937074.255465,12179302979.232553
4557,1695586740.3699932,2676470433.292683,4882532770.767349,7688641160.345037,12183587452.918436
4558,1696183248.5282865,2677411891.2836165,4884250328.927109,7691345853.584738,12187872888.541882
4559,1696779890.8858545,2678353560.817025,4885968272.789434,7694051154.110897,12192159286.318867
4560,1697376667.4729433,2679295441.940473,4887686602.440955,7696757062.059879,12196446646.465406
4561,1697973578.3198006,2680237534.7015386,4889405317.968327,7699463577.568073,12200734969.197573
4562,1698570623.4566824,2681179839.1478076,4891124419.458219,7702170700.771907,12205024254.73148
4563,1699167802.9138567,2682122355.326878,4892843906.99732,7704878431.807831,12209314503.2833
4564,1699765116.7215903,2683065083.286362,4894563780.672342,7707586770.81233,12213605715.069242
4565,1700362564.9101615,2684008023.073877,4896284040.570012,7710295717.921923,12217897890.305569
4566,1700960147.509856,2684951174.7370524,4898004686.77708,7713005273.27315,12222191029.208593
4567,1701557864.5509615,2685894538.323534,4899725719.380312,7715715437.002591,12226485131.994678
4568,1702155716.0637803,2686838113.880967,4901447138.466496,7718426209.246857,12230780198.880226
4569,1702753702.0786138,2687781901.4570208,4903168944.122442,7721137590.142582,12235076230.081705
4570,1703351822.625776,2688725901.099365,4904891136.434975,7723849579.826435,12239373225.815613
4571,1703950077.735583,2689670112.8556867,4906613715.490941,7726562178.435115,12243671186.2985
4572,1704548467.4383628,2690614536.773677,4908336681.377206,7729275386.105354,12247970111.746975
4573,1705146991.7644458,2691559172.9010415,4910060034.1806555,7731989202.97391,12252270002.377695
4574,1705745650.7441711,2692504021.2855005,4911783773.988192,7734703629.177576,12256570858.407354
4575,1706344444.407885,2693449081.9747787,4913507900.886741,7737418664.853177,12260872680.052696
4576,1706943372.7859395,2694394355.016614,4915232414.963245,7740134310.137564,12265175467.530529
4577,1707542435.908696,2695339840.4587555,4916957316.304671,7742850565.167617,12269479221.057693
4578,1708141633.8065195,2696285538.348963,4918682604.998,7745567430.080256,12273783940.851086
4579,1708740966.5097852,2697231448.7350054,4920408281.130234,7748284905.012422,12278089627.127651
4580,1709340434.0488708,2698177571.664663,4922134344.788392,7751002990.101092,12282396280.10438
4581,1709940036.454164,2699123907.1857285,4923860796.059521,7753721685.483274,12286703899.998312
4582,1710539773.7560604,2700070455.346005,4925587635.030679,7756440991.296005,12291012487.026545
4583,1711139645.9849594,2701017216.1933045,4927314861.788947,7759160907.6763525,12295322041.406204
4584,1711739653.1712697,2701964189.7754507,4929042476.421424,7761881434.761418,12299632563.35449
4585,1712339795.3454032,2702911376.1402807,4930770479.015231,7764602572.688325,12303944053.088629
4586,1712940072.5377843,2703858775.335637,4932498869.657507,7767324321.594242,12308256510.825914
4587,1713540484.7788408,2704806387.4093757,4934227648.435412,7770046681.616355,12312569936.783678
4588,1714141032.0990074,2705754212.409365,4935956815.43612,7772769652.891889,12316884331.179295
4589,1714741714.5287251,2706702250.383484,4937686370.746836,7775493235.558095,12321199694.230202
4590,1715342532.0984447,2707650501.3796196,4939416314.454773,7778217429.752256,12325516026.15388
4591,1715943484.8386211,2708598965.445669,4941146646.647167,7780942235.61169,12329833327.167854
4592,1716544572.7797189,2709547642.629546,4942877367.411279,7783667653.273742,12334151597.489706
4593,1717145795.9522033,2710496532.979171,4944608476.834383,7786393682.875784,12338470837.33706
4594,1717747154.386554,2711445636.542474,4946339975.003775,7789120324.555229,12342791046.927597
4595,1718348648.113255,2712394953.367398,4948071862.00677,7791847578.449513,12347112226.47903
4596,1718950277.162795,2713344483.501896,4949804137.930706,7794575444.696102,12351434376.209145
4597,1719552041.565671,2714294226.9939322,4951536802.862936,7797303923.432497,12355757496.335754
4598,1720153941.352387,2715244183.891482,4953269856.890834,7800033014.796231,12360081587.076738
4599,1720755976.5534556,2716194354.2425313,4955003300.101796,7802762718.924864,12364406648.650003
4600,1721358147.1993928,2717144738.095075,4956737132.583233,7805493035.955989,12368732681.273531
4601,1721960453.3207235,2718095335.4971204,4958471354.422582,7808223966.027228,12373059685.165335
4602,1722562894.9479809,2719046146.4966893,4960205965.707293,7810955509.2762375,12377387660.54348
4603,1723165472.1117013,2719997171.1418056,4961940966.524838,7813687665.840699,12381716607.626083
4604,1723768184.8424327,2720948409.4805107,4963676356.962713,7816420435.858333,12386046526.631304
4605,1724371033.1707246,2721899861.5608563,4965412137.108429,7819153819.466882,12390377417.777372
4606,1724974017.127139,2722851527.4309034,4967148307.049516,7821887816.804128,12394709281.28253
4607,1725577136.7422407,2723803407.1387234,4968884866.873527,7824622428.007875,12399042117.3651
4608,1726180392.0466018,2724755500.7323995,4970621816.668031,7827357653.215968,12403375926.243443
4609,1726783783.0708032,2725707808.260025,4972359156.52062,7830093492.566276,12407710708.13597
4610,1727387309.8454323,2726660329.7697053,4974096886.518905,7832829946.196697,12412046463.261133
4611,1727990972.401082,2727613065.3095565,4975835006.750516,7835567014.24517,12416383191.837444
4612,1728594770.7683532,2728566014.927702,4977573517.303101,7838304696.849655,12420720894.083454
4613,1729198704.9778528,2729519178.672281,4979312418.264331,7841042994.148147,12425059570.217783
4614,1729802775.060198,2730472556.5914407,4981051709.721893,7843781906.278669,12429399220.45907
