,0,1,2,3,4
4106,1267.0159241508704,2003.124081045791,3665.538522363386,5786.511861474552,9174.10987334084
4107,1267.016636334954,2003.1245325528114,3665.538762709825,5786.512004020853,9174.109949040954
4108,1267.0173486540448,2003.124984147459,3665.5390031021066,5786.512146591599,9174.110024749278
4109,1267.0180611081628,2003.1254358297467,3665.539243540237,5786.512289186792,9174.1101004658
4110,1267.0187736973282,2003.1258875996893,3665.5394840242225,5786.512431806434,9174.110176190521
4111,1267.0194864215605,2003.1263394573004,3665.5397245540735,5786.512574450524,9174.110251923435
4112,1267.0201992808804,2003.1267914025943,3665.539965129791,5786.512717119066,9174.110327664537
4113,1267.0209122753079,2003.1272434355847,3665.540205751386,5786.512859812062,9174.110403413826
4114,1267.0216254048626,2003.127695556285,3665.5404464188637,5786.513002529512,9174.110479171295
4115,1267.0223386695648,2003.1281477647096,3665.5406871322307,5786.513145271418,9174.11055493694
4116,1267.0230520694345,2003.1286000608725,3665.5409278914954,5786.513288037781,9174.110630710758
4117,1267.0237656044917,2003.1290524447866,3665.5411686966613,5786.513430828606,9174.110706492744
4118,1267.0244792747565,2003.129504916467,3665.5414095477363,5786.5135736438915,9174.110782282893
4119,1267.0251930802497,2003.1299574759275,3665.541650444729,5786.51371648364,9174.110858081202
4120,1267.0259070209902,2003.1304101231808,3665.5418913876447,5786.513859347853,9174.110933887665
4121,1267.0266210969985,2003.130862858242,3665.5421323764904,5786.514002236532,9174.111009702277
4122,1267.0273353082944,2003.131315681125,3665.5423734112715,5786.51414514968,9174.11108552504
4123,1267.0280496548992,2003.131768591842,3665.542614491996,5786.514288087297,9174.111161355946
4124,1267.028764136831,2003.1322215904092,3665.5428556186707,5786.514431049386,9174.11123719499
4125,1267.0294787541106,2003.1326746768393,3665.543096791302,5786.514574035948,9174.111313042165
4126,1267.030193506759,2003.1331278511461,3665.543338009896,5786.514717046984,9174.111388897474
4127,1267.0309083947952,2003.1335811133442,3665.5435792744606,5786.514860082495,9174.111464760908
4128,1267.0316234182399,2003.1340344634468,3665.543820585002,5786.515003142484,9174.111540632464
4129,1267.0323385771126,2003.1344879014684,3665.5440619415253,5786.515146226953,9174.111616512135
4130,1267.033053871434,2003.1349414274223,3665.5443033440383,5786.515289335904,9174.111692399923
4131,1267.0337693012232,2003.1353950413231,3665.54454479255,5786.515432469336,9174.111768295821
4132,1267.034484866501,2003.135848743184,3665.5447862870633,5786.515575627253,9174.111844199819
4133,1267.0352005672876,2003.1363025330193,3665.5450278275875,5786.515718809656,9174.111920111922
4134,1267.0359164036024,2003.1367564108425,3665.5452694141286,5786.5158620165475,9174.11199603212
4135,1267.0366323754663,2003.137210376668,3665.5455110466933,5786.516005247927,9174.112071960406
4136,1267.037348482898,2003.1376644305092,3665.545752725288,5786.516148503798,9174.112147896785
4137,1267.0380647259192,2003.1381185723808,3665.54599444992,5786.516291784161,9174.112223841244
4138,1267.0387811045491,2003.1385728022963,3665.546236220595,5786.516435089019,9174.112299793785
4139,1267.0394976188081,2003.139027120269,3665.5464780373195,5786.516578418374,9174.1123757544
4140,1267.0402142687155,2003.139481526314,3665.5467199001027,5786.516721772225,9174.11245172309
4141,1267.040931054292,2003.1399360204443,3665.5469618089487,5786.5168651505755,9174.112527699845
4142,1267.041647975558,2003.1403906026742,3665.5472037638647,5786.5170085534255,9174.112603684658
4143,1267.0423650325324,2003.1408452730175,3665.5474457648575,5786.51715198078,9174.112679677535
4144,1267.0430822252367,2003.1413000314876,3665.5476878119357,5786.517295432636,9174.112755678465
4145,1267.04379955369,2003.1417548780996,3665.5479299051035,5786.517438909,9174.112831687446
4146,1267.0445170179125,2003.1422098128664,3665.5481720443695,5786.51758240987,9174.112907704472
4147,1267.0452346179243,2003.1426648358024,3665.5484142297373,5786.517725935249,9174.112983729538
4148,1267.0459523537459,2003.1431199469212,3665.548656461217,5786.517869485138,9174.113059762642
4149,1267.0466702253966,2003.1435751462368,3665.5488987388144,5786.518013059542,9174.113135803782
4150,1267.0473882328974,2003.1440304337636,3665.5491410625355,5786.518156658457,9174.113211852951
4151,1267.0481063762675,2003.1444858095147,3665.5493834323865,5786.5183002818885,9174.113287910142
4152,1267.0488246555274,2003.1449412735049,3665.5496258483754,5786.518443929836,9174.113363975355
4153,1267.0495430706965,2003.1453968257476,3665.549868310509,5786.518587602303,9174.113440048584
4154,1267.0502616217962,2003.1458524662564,3665.550110818793,5786.518731299289,9174.113516129823
4155,1267.0509803088457,2003.1463081950458,3665.550353373234,5786.518875020799,9174.113592219073
4156,1267.051699131865,2003.1467640121293,3665.550595973839,5786.519018766832,9174.113668316324
4157,1267.0524180908742,2003.1472199175216,3665.5508386206166,5786.519162537392,9174.113744421575
4158,1267.0531371858938,2003.1476759112356,3665.55108131357,5786.519306332476,9174.113820534823
4159,1267.0538564169433,2003.1481319932855,3665.5513240527084,5786.51945015209,9174.113896656061
4160,1267.0545757840434,2003.1485881636859,3665.5515668380376,5786.519593996235,9174.113972785286
4161,1267.0552952872138,2003.14904442245,3665.5518096695655,5786.519737864911,9174.11404892249
4162,1267.0560149264745,2003.1495007695924,3665.552052547297,5786.5198817581195,9174.114125067677
4163,1267.0567347018457,2003.1499572051262,3665.55229547124,5786.5200256758635,9174.114201220837
4164,1267.0574546133469,2003.1504137290658,3665.5525384414004,5786.520169618145,9174.114277381967
4165,1267.0581746609994,2003.1508703414252,3665.5527814577863,5786.520313584965,9174.114353551062
4166,1267.0588948448226,2003.1513270422179,3665.5530245204022,5786.520457576323,9174.114429728119
4167,1267.0596151648365,2003.1517838314583,3665.553267629256,5786.520601592224,9174.114505913132
4168,1267.060335621061,2003.1522407091604,3665.553510784355,5786.520745632668,9174.114582106098
4169,1267.0610562135166,2003.152697675338,3665.5537539857064,5786.5208896976565,9174.114658307015
4170,1267.0617769422233,2003.1531547300044,3665.5539972333145,5786.521033787192,9174.114734515877
4171,1267.0624978072008,2003.1536118731738,3665.5542405271876,5786.521177901275,9174.114810732679
4172,1267.0632188084699,2003.1540691048606,3665.5544838673313,5786.52132203991,9174.114886957417
4173,1267.0639399460501,2003.1545264250792,3665.554727253755,5786.521466203092,9174.114963190084
4174,1267.0646612199612,2003.1549838338422,3665.5549706864635,5786.521610390831,9174.115039430679
4175,1267.0653826302241,2003.1554413311646,3665.555214165463,5786.521754603122,9174.115115679198
4176,1267.0661041768585,2003.15589891706,3665.5554576907607,5786.52189883997,9174.115191935638
4177,1267.0668258598837,2003.1563565915417,3665.555701262364,5786.522043101378,9174.115268199988
4178,1267.067547679321,2003.1568143546244,3665.555944880279,5786.522187387344,9174.115344472253
4179,1267.06826963519,2003.1572722063222,3665.5561885445118,5786.522331697871,9174.115420752423
4180,1267.0689917275113,2003.1577301466482,3665.5564322550713,5786.522476032961,9174.115497040499
4181,1267.0697139563038,2003.158188175617,3665.5566760119605,5786.522620392616,9174.115573336469
4182,1267.0704363215884,2003.1586462932426,3665.55691981519,5786.522764776836,9174.115649640333
4183,1267.071158823385,2003.159104499539,3665.5571636647646,5786.522909185624,9174.115725952088
4184,1267.071881461714,2003.1595627945192,3665.557407560691,5786.523053618982,9174.115802271728
4185,1267.0726042365948,2003.1600211781983,3665.557651502977,5786.523198076909,9174.115878599248
4186,1267.0733271480476,2003.1604796505899,3665.5578954916264,5786.52334255941,9174.115954934647
4187,1267.074050196093,2003.1609382117072,3665.558139526649,5786.5234870664835,9174.116031277916
4188,1267.074773380751,2003.161396861565,3665.55838360805,5786.523631598134,9174.116107629054
4189,1267.0754967020414,2003.161855600177,3665.5586277358375,5786.523776154361,9174.116183988057
4190,1267.0762201599841,2003.1623144275572,3665.558871910016,5786.523920735167,9174.11626035492
4191,1267.0769437545998,2003.1627733437194,3665.559116130595,5786.5240653405535,9174.11633672964
4192,1267.077667485908,2003.1632323486776,3665.5593603975785,5786.524209970521,9174.116413112208
4193,1267.0783913539294,2003.163691442446,3665.5596047109752,5786.524354625076,9174.116489502623
4194,1267.079115358683,2003.1641506250385,3665.55984907079,5786.524499304212,9174.116565900886
4195,1267.0798395001902,2003.164609896468,3665.5600934770314,5786.524644007937,9174.116642306984
4196,1267.0805637784706,2003.1650692567505,3665.560337929705,5786.524788736252,9174.116718720916
4197,1267.081288193544,2003.1655287058977,3665.5605824288177,5786.524933489158,9174.116795142676
4198,1267.0820127454303,2003.1659882439255,3665.5608269743757,5786.525078266654,9174.116871572265
4199,1267.0827374341497,2003.1664478708467,3665.561071566388,5786.525223068746,9174.116948009676
4200,1267.0834622597229,2003.166907586676,3665.56131620486,5786.5253678954305,9174.117024454901
4201,1267.0841872221702,2003.1673673914265,3665.5615608897974,5786.525512746711,9174.117100907943
4202,1267.0849123215107,2003.1678272851127,3665.5618056212065,5786.525657622592,9174.117177368793
4203,1267.0856375577648,2003.168287267748,3665.562050399097,5786.525802523071,9174.117253837447
4204,1267.0863629309524,2003.1687473393472,3665.5622952234726,5786.525947448154,9174.117330313904
4205,1267.087088441094,2003.169207499924,3665.5625400943413,5786.5260923978385,9174.117406798156
4206,1267.0878140882098,2003.169667749492,3665.5627850117094,5786.526237372128,9174.117483290196
4207,1267.0885398723194,2003.170128088065,3665.563029975584,5786.526382371023,9174.117559790027
4208,1267.0892657934432,2003.1705885156582,3665.5632749859724,5786.526527394529,9174.11763629764
4209,1267.089991851601,2003.1710490322841,3665.56352004288,5786.526672442642,9174.117712813035
4210,1267.0907180468134,2003.1715096379571,3665.5637651463144,5786.526817515367,9174.117789336204
4211,1267.0914443791,2003.171970332692,3665.5640102962807,5786.526962612706,9174.117865867143
4212,1267.0921708484814,2003.1724311165015,3665.564255492788,5786.527107734658,9174.117942405848
4213,1267.092897454977,2003.1728919894006,3665.5645007358426,5786.527252881225,9174.118018952318
4214,1267.0936241986076,2003.173352951402,3665.56474602545,5786.5273980524125,9174.118095506543
4215,1267.0943510793927,2003.1738140025213,3665.5649913616166,5786.527543248216,9174.118172068525
4216,1267.0950780973526,2003.1742751427712,3665.5652367443513,5786.527688468643,9174.118248638253
4217,1267.0958052525075,2003.174736372167,3665.5654821736584,5786.527833713693,9174.118325215728
4218,1267.0965325448776,2003.1751976907206,3665.5657276495467,5786.527978983366,9174.118401800944
4219,1267.097259974483,2003.1756590984478,3665.565973172021,5786.528124277666,9174.118478393897
4220,1267.0979875413427,2003.1761205953617,3665.566218741091,5786.528269596593,9174.118554994582
4221,1267.0987152454782,2003.1765821814768,3665.5664643567598,5786.52841494015,9174.118631602994
4222,1267.0994430869096,2003.1770438568064,3665.5667100190362,5786.528560308335,9174.118708219132
4223,1267.1001710656562,2003.177505621365,3665.566955727927,5786.528705701153,9174.118784842987
4224,1267.1008991817382,2003.1779674751665,3665.5672014834363,5786.5288511186045,9174.11886147456
4225,1267.101627435176,2003.178429418225,3665.567447285574,5786.5289965606935,9174.118938113841
4226,1267.1023558259892,2003.1788914505537,3665.5676931343464,5786.529142027418,9174.119014760834
4227,1267.1030843541985,2003.1793535721677,3665.5679390297582,5786.529287518782,9174.119091415525
4228,1267.103813019824,2003.1798157830801,3665.5681849718185,5786.529433034786,9174.119168077914
4229,1267.1045418228855,2003.180278083305,3665.568430960532,5786.5295785754315,9174.119244747999
4230,1267.1052707634033,2003.1807404728575,3665.568676995907,5786.529724140719,9174.119321425775
4231,1267.1059998413969,2003.18120295175,3665.5689230779494,5786.529869730653,9174.119398111236
4232,1267.106729056887,2003.181665519997,3665.5691692066657,5786.530015345234,9174.119474804374
4233,1267.1074584098938,2003.1821281776126,3665.5694153820637,5786.530160984461,9174.119551505193
4234,1267.1081879004366,2003.1825909246104,3665.569661604149,5786.530306648341,9174.119628213686
4235,1267.1089175285365,2003.1830537610053,3665.5699078729285,5786.5304523368695,9174.119704929844
4236,1267.1096472942131,2003.183516686811,3665.57015418841,5786.5305980500525,9174.119781653668
4237,1267.1103771974865,2003.1839797020405,3665.5704005505986,5786.53074378789,9174.119858385151
4238,1267.111107238377,2003.1844428067088,3665.5706469595025,5786.530889550385,9174.11993512429
4239,1267.111837416904,2003.18490600083,3665.570893415126,5786.531035337536,9174.12001187108
4240,1267.112567733089,2003.1853692844174,3665.5711399174797,5786.531181149347,9174.120088625521
4241,1267.1132981869505,2003.1858326574852,3665.5713864665668,5786.531326985819,9174.120165387601
4242,1267.114028778509,2003.1862961200475,3665.5716330623954,5786.531472846953,9174.120242157322
4243,1267.1147595077857,2003.1867596721177,3665.571879704972,5786.531618732753,9174.120318934674
4244,1267.1154903747995,2003.1872233137112,3665.5721263943046,5786.531764643218,9174.120395719658
4245,1267.116221379571,2003.187687044841,3665.572373130398,5786.531910578351,9174.12047251227
4246,1267.1169525221208,2003.188150865521,3665.57261991326,5786.532056538152,9174.120549312502
4247,1267.117683802468,2003.188614775765,3665.5728667428966,5786.532202522624,9174.12062612035
4248,1267.118415220633,2003.1890787755879,3665.573113619316,5786.53234853177,9174.120702935812
4249,1267.119146776636,2003.189542865003,3665.573360542524,5786.532494565588,9174.120779758881
4250,1267.1198784704968,2003.1900070440242,3665.573607512525,5786.532640624081,9174.120856589558
4251,1267.120610302236,2003.1904713126657,3665.5738545293298,5786.532786707251,9174.120933427834
4252,1267.121342271874,2003.190935670942,3665.5741015929434,5786.5329328151,9174.121010273702
4253,1267.1220743794304,2003.1914001188666,3665.5743487033706,5786.53307894763,9174.121087127167
4254,1267.1228066249248,2003.1918646564534,3665.574595860622,5786.533225104841,9174.121163988215
4255,1267.1235390083787,2003.1923292837164,3665.574843064701,5786.533371286736,9174.121240856848
4256,1267.1242715298106,2003.19279400067,3665.5750903156163,5786.533517493315,9174.12131773306
4257,1267.1250041892417,2003.1932588073275,3665.5753376133734,5786.533663724581,9174.121394616845
4258,1267.1257369866914,2003.1937237037034,3665.5755849579787,5786.533809980536,9174.1214715082
4259,1267.1264699221804,2003.194188689812,3665.5758323494406,5786.533956261178,9174.121548407125
4260,1267.127202995728,2003.194653765666,3665.576079787765,5786.534102566513,9174.121625313606
4261,1267.127936207356,2003.1951189312815,3665.576327272959,5786.534248896541,9174.121702227647
4262,1267.1286695570827,2003.1955841866707,3665.5765748050285,5786.534395251263,9174.12177914924
4263,1267.129403044929,2003.196049531848,3665.5768223839796,5786.53454163068,9174.12185607838
4264,1267.1301366709147,2003.1965149668285,3665.577070009821,5786.534688034797,9174.121933015067
4265,1267.1308704350604,2003.1969804916241,3665.5773176825574,5786.534834463612,9174.122009959292
4266,1267.1316043373859,2003.1974461062514,3665.5775654021977,5786.5349809171275,9174.122086911053
4267,1267.132338377911,2003.197911810722,3665.5778131687475,5786.5351273953465,9174.122163870348
4268,1267.1330725566568,2003.1983776050508,3665.578060982213,5786.535273898268,9174.122240837167
4269,1267.1338068736418,2003.1988434892526,3665.578308842601,5786.5354204258965,9174.12231781151
4270,1267.1345413288873,2003.1993094633403,3665.5785567499192,5786.535566978233,9174.122394793374
4271,1267.135275922413,2003.1997755273283,3665.5788047041738,5786.535713555277,9174.122471782752
4272,1267.1360106542397,2003.2002416812306,3665.5790527053714,5786.5358601570315,9174.122548779638
4273,1267.1367455243865,2003.2007079250616,3665.579300753519,5786.536006783497,9174.12262578403
4274,1267.137480532874,2003.2011742588345,3665.5795488486224,5786.536153434678,9174.122702795923
4275,1267.1382156797226,2003.201640682564,3665.5797969906894,5786.536300110572,9174.122779815314
4276,1267.1389509649514,2003.2021071962638,3665.580045179727,5786.536446811185,9174.122856842198
4277,1267.1396863885818,2003.2025737999481,3665.5802934157405,5786.5365935365135,9174.122933876572
4278,1267.140421950633,2003.2030404936309,3665.5805416987364,5786.536740286563,9174.123010918425
4279,1267.1411576511252,2003.2035072773256,3665.580790028724,5786.536887061334,9174.12308796776
4280,1267.1418934900792,2003.203974151047,3665.5810384057086,5786.537033860828,9174.123165024574
4281,1267.1426294675146,2003.2044411148092,3665.5812868296966,5786.537180685047,9174.123242088857
4282,1267.1433655834512,2003.2049081686253,3665.581535300696,5786.53732753399,9174.123319160608
4283,1267.1441018379098,2003.2053753125094,3665.58178381871,5786.537474407663,9174.12339623982
4284,1267.1448382309095,2003.2058425464772,3665.5820323837497,5786.5376213060645,9174.123473326496
4285,1267.1455747624716,2003.2063098705407,3665.5822809958186,5786.5377682291955,9174.12355042062
4286,1267.1463114326152,2003.2067772847145,3665.5825296549256,5786.53791517706,9174.123627522193
4287,1267.147048241361,2003.2072447890132,3665.5827783610757,5786.538062149658,9174.123704631214
4288,1267.1477851887291,2003.2077123834501,3665.5830271142777,5786.538209146991,9174.123781747678
4289,1267.1485222747392,2003.2081800680403,3665.583275914536,5786.538356169062,9174.123858871575
4290,1267.1492594994122,2003.2086478427964,3665.583524761859,5786.538503215872,9174.123936002907
4291,1267.1499968627672,2003.209115707733,3665.583773656252,5786.538650287423,9174.124013141665
4292,1267.1507343648252,2003.2095836628641,3665.5840225977236,5786.538797383713,9174.124090287849
4293,1267.151472005606,2003.2100517082044,3665.584271586279,5786.538944504749,9174.124167441452
4294,1267.1522097851291,2003.2105198437666,3665.5845206219255,5786.539091650529,9174.124244602473
4295,1267.1529477034157,2003.2109880695657,3665.5847697046697,5786.539238821056,9174.124321770902
4296,1267.1536857604854,2003.2114563856157,3665.5850188345175,5786.53938601633,9174.124398946737
4297,1267.1544239563582,2003.2119247919304,3665.585268011477,5786.539533236355,9174.124476129973
4298,1267.155162291054,2003.212393288524,3665.585517235556,5786.539680481131,9174.12455332061
4299,1267.1559007645935,2003.21286187541,3665.5857665067583,5786.539827750658,9174.12463051864
4300,1267.1566393769963,2003.213330552603,3665.5860158250916,5786.539975044941,9174.124707724057
4301,1267.1573781282827,2003.2137993201168,3665.586265190563,5786.540122363979,9174.124784936861
4302,1267.1581170184736,2003.2142681779653,3665.5865146031792,5786.540269707774,9174.124862157043
4303,1267.1588560475877,2003.2147371261626,3665.5867640629485,5786.54041707633,9174.124939384601
4304,1267.1595952156458,2003.215206164723,3665.587013569874,5786.540564469647,9174.125016619535
4305,1267.1603345226679,2003.2156752936603,3665.587263123967,5786.540711887726,9174.12509386183
4306,1267.1610739686744,2003.2161445129884,3665.587512725229,5786.5408593305665,9174.125171111495
4307,1267.1618135536855,2003.216613822721,3665.5877623736706,5786.541006798175,9174.125248368517
4308,1267.1625532777207,2003.2170832228733,3665.5880120692973,5786.541154290549,9174.125325632891
4309,1267.1632931408008,2003.2175527134582,3665.5882618121163,5786.5413018076915,9174.125402904618
4310,1267.1640331429453,2003.2180222944903,3665.588511602133,5786.541449349605,9174.125480183691
4311,1267.1647732841748,2003.2184919659835,3665.5887614393555,5786.54159691629,9174.125557470106
4312,1267.165513564509,2003.2189617279519,3665.589011323791,5786.541744507746,9174.125634763855
4313,1267.166253983968,2003.2194315804097,3665.5892612554453,5786.541892123979,9174.125712064942
4314,1267.1669945425726,2003.21990152337,3665.589511234324,5786.542039764986,9174.125789373355
4315,1267.167735240342,2003.2203715568478,3665.589761260436,5786.542187430772,9174.125866689092
4316,1267.1684760772973,2003.2208416808571,3665.5900113337857,5786.542335121338,9174.125944012148
4317,1267.1692170534577,2003.2213118954114,3665.590261454382,5786.542482836683,9174.126021342521
4318,1267.169958168844,2003.221782200525,3665.59051162223,5786.5426305768115,9174.126098680206
4319,1267.1706994234758,2003.2222525962125,3665.5907618373385,5786.5427783417235,9174.126176025196
4320,1267.1714408173737,2003.2227230824867,3665.5910120997123,5786.542926131424,9174.126253377492
4321,1267.172182350557,2003.223193659363,3665.591262409358,5786.543073945908,9174.126330737085
4322,1267.1729240230466,2003.223664326854,3665.5915127662847,5786.54322178518,9174.126408103968
4323,1267.1736658348627,2003.2241350849747,3665.5917631704965,5786.543369649245,9174.126485478142
4324,1267.1744077860246,2003.2246059337394,3665.592013622,5786.543517538102,9174.126562859605
4325,1267.1751498765532,2003.225076873161,3665.592264120804,5786.543665451749,9174.126640248343
4326,1267.1758921064688,2003.2255479032547,3665.5925146669138,5786.543813390194,9174.126717644363
4327,1267.176634475791,2003.2260190240345,3665.592765260337,5786.543961353435,9174.12679504765
4328,1267.1773769845397,2003.2264902355134,3665.59301590108,5786.544109341473,9174.126872458208
4329,1267.1781196327352,2003.226961537707,3665.593266589149,5786.5442573543105,9174.12694987603
4330,1267.178862420398,2003.2274329306274,3665.593517324552,5786.544405391948,9174.127027301109
4331,1267.179605347548,2003.2279044142902,3665.593768107294,5786.54455345439,9174.127104733443
4332,1267.1803484142054,2003.2283759887082,3665.594018937383,5786.544701541635,9174.127182173028
4333,1267.1810916203897,2003.2288476538965,3665.5942698148256,5786.544849653687,9174.127259619858
4334,1267.1818349661214,2003.2293194098688,3665.5945207396285,5786.544997790545,9174.12733707393
4335,1267.1825784514208,2003.2297912566391,3665.5947717117965,5786.545145952213,9174.12741453524
4336,1267.1833220763083,2003.2302631942214,3665.5950227313397,5786.545294138691,9174.127492003781
4337,1267.1840658408032,2003.2307352226305,3665.595273798263,5786.54544234998,9174.127569479551
4338,1267.1848097449263,2003.2312073418789,3665.5955249125727,5786.545590586083,9174.127646962546
4339,1267.1855537886977,2003.231679551982,3665.595776074276,5786.5457388469995,9174.12772445276
4340,1267.1862979721366,2003.2321518529532,3665.5960272833804,5786.545887132735,9174.127801950191
4341,1267.1870422952645,2003.2326242448069,3665.5962785398924,5786.546035443286,9174.127879454833
4342,1267.1877867581006,2003.2330967275568,3665.596529843817,5786.546183778659,9174.127956966679
4343,1267.1885313606654,2003.2335693012178,3665.596781195163,5786.54633213885,9174.128034485728
4344,1267.1892761029792,2003.2340419658024,3665.597032593936,5786.546480523867,9174.128112011977
4345,1267.1900209850614,2003.2345147213261,3665.5972840401437,5786.546628933705,9174.128189545418
4346,1267.1907660069328,2003.2349875678021,3665.5975355337914,5786.54677736837,9174.12826708605
4347,1267.1915111686137,2003.2354605052444,3665.597787074887,5786.546925827864,9174.128344633864
4348,1267.1922564701229,2003.2359335336678,3665.598038663438,5786.547074312183,9174.12842218886
4349,1267.1930019114818,2003.2364066530863,3665.5982902994474,5786.547222821335,9174.12849975103
4350,1267.19374749271,2003.2368798635127,3665.5985419829262,5786.547371355319,9174.128577320374
4351,1267.1944932138276,2003.2373531649628,3665.5987937138793,5786.547519914136,9174.128654896887
4352,1267.1952390748547,2003.2378265574498,3665.5990454923135,5786.547668497787,9174.128732480556
4353,1267.1959850758124,2003.2383000409873,3665.5992973182365,5786.547817106274,9174.128810071388
4354,1267.1967312167194,2003.23877361559,3665.5995491916524,5786.547965739601,9174.128887669372
4355,1267.1974774975965,2003.2392472812714,3665.5998011125707,5786.548114397765,9174.128965274509
4356,1267.198223918464,2003.2397210380466,3665.600053080998,5786.548263080773,9174.129042886787
4357,1267.1989704793418,2003.2401948859292,3665.600305096938,5786.548411788622,9174.129120506208
4358,1267.19971718025,2003.2406688249328,3665.600557160401,5786.548560521315,9174.129198132767
4359,1267.2004640212087,2003.2411428550713,3665.600809271392,5786.5487092788535,9174.129275766458
4360,1267.201211002238,2003.2416169763594,3665.6010614299166,5786.548858061239,9174.129353407274
4361,1267.2019581233576,2003.2420911888114,3665.601313635985,5786.549006868473,9174.129431055213
4362,1267.2027053845886,2003.2425654924405,3665.6015658896013,5786.549155700558,9174.129508710272
4363,1267.203452785951,2003.2430398872614,3665.6018181907725,5786.549304557495,9174.129586372446
4364,1267.204200327464,2003.2435143732878,3665.602070539506,5786.549453439284,9174.129664041733
4365,1267.2049480091482,2003.2439889505345,3665.6023229358075,5786.549602345928,9174.12974171812
4366,1267.2056958310243,2003.2444636190146,3665.602575379686,5786.549751277428,9174.129819401613
4367,1267.2064437931112,2003.2449383787425,3665.6028278711456,5786.549900233787,9174.1298970922
4368,1267.2071918954305,2003.2454132297316,3665.603080410194,5786.550049215005,9174.129974789881
4369,1267.2079401380013,2003.2458881719976,3665.6033329968377,5786.550198221083,9174.130052494651
4370,1267.2086885208437,2003.246363205554,3665.603585631084,5786.550347252023,9174.1301302065
4371,1267.2094370439784,2003.2468383304133,3665.603838312939,5786.550496307829,9174.130207925435
4372,1267.210185707425,2003.2473135465914,3665.604091042411,5786.5506453885,9174.130285651441
4373,1267.2109345112042,2003.2477888541016,3665.604343819504,5786.550794494036,9174.13036338452
4374,1267.2116834553353,2003.248264252959,3665.6045966442266,5786.550943624443,9174.130441124662
4375,1267.2124325398393,2003.2487397431757,3665.6048495165855,5786.55109277972,9174.130518871869
4376,1267.213181764736,2003.249215324768,3665.6051024365875,5786.551241959867,9174.13059662613
4377,1267.2139311300448,2003.249690997748,3665.605355404238,5786.551391164889,9174.130674387447
4378,1267.2146806357873,2003.2501667621304,3665.6056084195448,5786.551540394784,9174.13075215581
4379,1267.2154302819824,2003.2506426179302,3665.605861482515,5786.551689649554,9174.130829931217
4380,1267.2161800686508,2003.25111856516,3665.6061145931544,5786.551838929203,9174.130907713667
4381,1267.2169299958125,2003.2515946038354,3665.6063677514708,5786.551988233729,9174.130985503147
4382,1267.2176800634873,2003.2520707339688,3665.606620957469,5786.552137563138,9174.131063299661
4383,1267.218430271696,2003.2525469555762,3665.6068742111584,5786.552286917428,9174.1311411032
4384,1267.2191806204578,2003.2530232686704,3665.6071275125432,5786.5524362966025,9174.131218913764
4385,1267.2199311097938,2003.2534996732659,3665.607380861631,5786.5525857006605,9174.131296731344
4386,1267.2206817397234,2003.2539761693763,3665.6076342584297,5786.552735129607,9174.131374555936
4387,1267.2214325102675,2003.2544527570158,3665.607887702946,5786.552884583439,9174.131452387537
4388,1267.2221834214454,2003.254929436199,3665.6081411951845,5786.553034062162,9174.131530226141
4389,1267.2229344732773,2003.2554062069403,3665.608394735152,5786.553183565777,9174.131608071746
4390,1267.2236856657837,2003.2558830692521,3665.608648322858,5786.553333094283,9174.131685924347
4391,1267.2244369989849,2003.25636002315,3665.608901958307,5786.553482647682,9174.131763783938
4392,1267.2251884729005,2003.2568370686472,3665.6091556415076,5786.553632225979,9174.131841650515
4393,1267.2259400875507,2003.2573142057586,3665.6094093724646,5786.553781829172,9174.131919524076
4394,1267.2266918429564,2003.257791434498,3665.6096631511846,5786.553931457263,9174.131997404615
4395,1267.2274437391366,2003.2582687548786,3665.6099169776758,5786.5540811102555,9174.132075292126
4396,1267.2281957761115,2003.258746166916,3665.610170851944,5786.554230788148,9174.132153186603
4397,1267.2289479539022,2003.2592236706228,3665.610424773997,5786.554380490944,9174.13223108805
4398,1267.2297002725284,2003.2597012660146,3665.6106787438407,5786.554530218644,9174.132308996452
4399,1267.23045273201,2003.260178953104,3665.610932761481,5786.554679971251,9174.132386911811
4400,1267.2312053323672,2003.260656731906,3665.611186826926,5786.554829748765,9174.13246483412
4401,1267.2319580736203,2003.2611346024346,3665.6114409401825,5786.55497955119,9174.132542763376
4402,1267.232710955789,2003.2616125647025,3665.611695101255,5786.555129378524,9174.132620699573
4403,1267.233463978894,2003.2620906187267,3665.6119493101532,5786.55527923077,9174.132698642712
4404,1267.2342171429548,2003.2625687645188,3665.6122035668823,5786.555429107929,9174.13277659278
4405,1267.2349704479923,2003.2630470020936,3665.61245787145,5786.555579010003,9174.132854549778
4406,1267.235723894026,2003.2635253314659,3665.6127122238604,5786.555728936995,9174.132932513701
4407,1267.2364774810762,2003.264003752649,3665.612966624123,5786.555878888904,9174.13301048454
4408,1267.2372312091634,2003.2644822656573,3665.613221072244,5786.5560288657325,9174.133088462297
4409,1267.2379850783068,2003.264960870504,3665.6134755682297,5786.556178867483,9174.133166446962
4410,1267.2387390885276,2003.2654395672048,3665.6137301120866,5786.556328894156,9174.133244438535
4411,1267.2394932398447,2003.265918355772,3665.613984703821,5786.556478945751,9174.13332243701
4412,1267.2402475322797,2003.2663972362213,3665.6142393434425,5786.556629022273,9174.133400442382
4413,1267.2410019658516,2003.2668762085661,3665.6144940309537,5786.556779123722,9174.13347845465
4414,1267.2417565405815,2003.2673552728204,3665.6147487663643,5786.5569292501,9174.133556473804
