,0,1,2,3,4
4865,35933853019.33183,28036552925.899418,20226003461.286068,15826651349.054556,12463625280.783401
4866,35946781626.81578,28046533880.421394,20233120373.387154,15832180265.823961,12467953692.112091
4867,35959713631.04313,28056517392.925297,20240239057.333652,15837710533.705046,12472283144.912014
4868,35972649032.983345,28066503464.11843,20247359513.596245,15843242153.048815,12476613639.447165
4869,35985587833.60243,28076492094.709282,20254481742.648308,15848775124.206064,12480945175.98135
4870,35998530033.86613,28086483285.40602,20261605744.961502,15854309447.528791,12485277754.779665
4871,36011475634.74267,28096477036.916527,20268731521.00867,15859845123.365892,12489611376.107038
4872,36024424637.19849,28106473349.948162,20275859071.262432,15865382152.068966,12493946040.226767
4873,36037377042.202515,28116472225.212666,20282988396.19511,15870920533.990889,12498281747.403381
4874,36050332850.72346,28126473663.41528,20290119496.281776,15876460269.482843,12502618497.90279
4875,36063292063.72792,28136477665.265564,20297252371.995697,15882001358.894321,12506956291.98773
4876,36076254682.18522,28146484231.47557,20304387023.806995,15887543802.579018,12511295129.925209
4877,36089220707.06433,28156493362.752663,20311523452.19287,15893087600.887487,12515635011.979097
4878,36102190139.335205,28166505059.80672,20318661657.625847,15898632754.172972,12519975938.413074
4879,36115162979.9675,28176519323.347443,20325801640.5782,15904179262.78712,12524317909.493639
4880,36128139229.930466,28186536154.08409,20332943401.52486,15909727127.079773,12528660925.4856
4881,36141118890.1944,28196555552.73013,20340086940.940525,15915276347.405054,12533004986.655067
4882,36154101961.72921,28206577519.992687,20347232259.299683,15920826924.113922,12537350093.265055
4883,36167088445.50749,28216602056.584526,20354379357.07498,15926378857.560053,12541696245.581326
4884,36180078342.498405,28226629163.216507,20361528234.741848,15931932148.095415,12546043443.870922
4885,36193071653.67513,28236658840.597904,20368678892.77392,15937486796.073298,12550391688.397821
4886,36206068380.00756,28246691089.441853,20375831331.647568,15943042801.843788,12554740979.428734
4887,36219068522.46818,28256725910.46132,20382985551.837387,15948600165.761135,12559091317.227234
4888,36232072082.030525,28266763304.36438,20390141553.817772,15954158888.179472,12563442702.06116
4889,36245079059.666245,28276803271.866325,20397299338.06425,15959718969.449707,12567795134.19377
4890,36258089456.34818,28286845813.677536,20404458905.05066,15965280409.924007,12572148613.894014
4891,36271103273.048676,28296890930.51111,20411620255.255035,15970843209.958792,12576503141.424778
4892,36284120510.74414,28306938623.081303,20418783389.152145,15976407369.905771,12580858717.054682
4893,36297141170.40476,28316988892.097523,20425948307.216545,15981972890.116522,12585215341.047697
4894,36310165253.00618,28327041738.27631,20433115009.923943,15987539770.946762,12589573013.670656
4895,36323192759.523705,28337097162.327885,20440283497.751343,15993108012.7491,12593931735.188665
4896,36336223690.930725,28347155164.96817,20447453771.175434,15998677615.8759,12598291505.869627
4897,36349258048.20323,28357215746.911186,20454625830.671177,16004248580.683716,12602652325.9798
4898,36362295832.31537,28367278908.8677,20461799676.716198,16009820907.523031,12607014195.783789
4899,36375337044.242294,28377344651.555542,20468975309.785027,16015394596.75149,12611377115.548964
4900,36388381684.96185,28387412975.687798,20476152730.357677,16020969648.719082,12615741085.542528
4901,36401429755.449936,28397483881.97862,20483331938.906643,16026546063.78304,12620106106.031506
4902,36414481256.68063,28407557371.143394,20490512935.912933,16032123842.295887,12624472177.281282
4903,36427536189.63347,28417633443.895683,20497695721.851448,16037702984.61294,12628839299.558487
4904,36440594555.2847,28427712100.953114,20504880297.19977,16043283491.087793,12633207473.129644
4905,36453656354.61167,28437793343.03005,20512066662.435196,16048865362.075294,12637576698.262556
4906,36466721588.59133,28447877170.84202,20519254818.03625,16054448597.930113,12641946975.224798
4907,36479790258.20169,28457963585.10422,20526444764.478237,16060033199.006645,12646318304.282377
4908,36492862364.42191,28468052586.534462,20533636502.24212,16065619165.660612,12650690685.704027
4909,36505937908.23068,28478144175.84722,20540830031.802727,16071206498.244509,12655064119.753864
4910,36519016890.60642,28488238353.76116,20548025353.64043,16076795197.116564,12659438606.701733
4911,36532099312.528534,28498335120.991585,20555222468.233986,16082385262.63036,12663814146.812918
4912,36545185174.97458,28508434478.255043,20562421376.058853,16087976695.140705,12668190740.356926
4913,36558274478.92773,28518536426.270638,20569622077.59465,16093569495.002207,12672568387.60013
4914,36571367225.36619,28528640965.754173,20576824573.320824,16099163662.572216,12676947088.810196
4915,36584463415.270836,28538748097.424103,20584028863.715008,16104759198.204914,12681326844.254618
4916,36597563049.620705,28548857821.997036,20591234949.257534,16110356102.257263,12685707654.200745
4917,36610666129.4003,28558970140.19232,20598442830.427017,16115954375.082947,12690089518.917177
4918,36623772655.58629,28569085052.72883,20605652507.701805,16121554017.03997,12694472438.672367
4919,36636882629.165436,28579202560.322258,20612863981.56297,16127155028.483118,12698856413.731647
4920,36649996051.11514,28589322663.695293,20620077252.486794,16132757409.766964,12703241444.366024
4921,36663112922.41982,28599445363.562923,20627292320.95679,16138361161.250326,12707627530.841951
4922,36676233244.06213,28609570660.6472,20634509187.448734,16143966283.2873,12712014673.427164
4923,36689357017.02421,28619698555.66538,20641727852.44563,16149572776.236296,12716402872.390688
4924,36702484242.289375,28629829049.338924,20648948316.42571,16155180640.45098,12720792128.001417
4925,36715614920.840485,28639962142.38584,20656170579.871365,16160789876.289337,12725182440.526516
4926,36728749053.66154,28650097835.526928,20663394643.260357,16166400484.109045,12729573810.234493
4927,36741886641.73761,28660236129.482536,20670620507.073116,16172012464.264643,12733966237.39365
4928,36755027686.05185,28670377024.974228,20677848171.792706,16177625817.114912,12738359722.273655
4929,36768172187.58865,28680520522.72022,20685077637.897614,16183240543.015415,12742754265.142458
4930,36781320147.33479,28690666623.44292,20692308905.86889,16188856642.324493,12747149866.269314
4931,36794471566.27383,28700815327.8643,20699541976.188923,16194474115.397282,12751546525.921856
4932,36807626445.39038,28710966636.70313,20706776849.33672,16200092962.593142,12755944244.370455
4933,36820784785.67313,28721120550.683712,20714013525.79567,16205713184.266836,12760343021.882381
4934,36833946588.105865,28731277070.525566,20721252006.04727,16211334780.778744,12764742858.729155
4935,36847111853.67501,28741436196.950935,20728492290.57134,16216957752.484623,12769143755.176165
4936,36860280583.36952,28751597930.683067,20735734379.850338,16222582099.741516,12773545711.49609
4937,36873452778.17507,28761762272.444984,20742978274.365013,16228207822.909178,12777948727.9569
4938,36886628439.0783,28771929222.95642,20750223974.60031,16233834922.342731,12782352804.82797
4939,36899807567.0671,28782098782.942608,20757471481.034973,16239463398.402966,12786757942.376926
4940,36912990163.13031,28792270953.127037,20764720794.153416,16245093251.44606,12791164140.8757
4941,36926176228.25647,28802445734.231377,20771971914.43828,16250724481.830883,12795571400.59456
4942,36939365763.4322,28812623126.97987,20779224842.36904,16256357089.914658,12799979721.799171
4943,36952558769.64818,28822803132.09507,20786479578.43214,16261991076.057306,12804389104.76239
4944,36965755247.89325,28832985750.302017,20793736123.108128,16267626440.615608,12808799549.753933
4945,36978955199.155846,28843170982.325474,20800994476.88146,16273263183.950542,12813211057.041876
4946,36992158624.42694,28853358828.888416,20808254640.23354,16278901306.416935,12817623626.897072
4947,37005365524.69715,28863549290.716434,20815516613.649837,16284540808.376863,12822037259.588718
4948,37018575900.95522,28873742368.533276,20822780397.611202,16290181690.18765,12826451955.388794
4949,37031789754.19252,28883938063.06537,20830045992.60258,16295823952.209436,12830867714.566133
4950,37045007085.39984,28894136375.035767,20837313399.107265,16301467594.799166,12835284537.390854
4951,37058227895.569305,28904337305.17316,20844582617.609673,16307112618.317978,12839702424.13442
4952,37071452185.69104,28914540854.200035,20851853648.592556,16312759023.12387,12844121375.065096
4953,37084679956.75922,28924747022.844387,20859126492.53983,16318406809.576082,12848541390.45549
4954,37097911209.763176,28934955811.830944,20866401149.938107,16324055978.035107,12852962470.573498
4955,37111145945.69783,28945167221.887028,20873677621.269344,16329706528.859772,12857384615.692837
4956,37124384165.554695,28955381253.739708,20880955907.019646,16335358462.410126,12861807826.08107
4957,37137625870.32796,28965597908.112713,20888236007.673344,16341011779.046015,12866232102.011518
4958,37150871061.01119,28975817185.73681,20895517923.713028,16346666479.127089,12870657443.754345
4959,37164119738.596405,28986039087.33805,20902801655.62702,16352322563.012756,12875083851.578115
4960,37177371904.07791,28996263613.642056,20910087203.897392,16357980031.06221,12879511325.757065
4961,37190627558.45275,29006490765.377163,20917374569.01187,16363638883.63888,12883939866.560862
4962,37203886702.71161,29016720543.27292,20924663751.454964,16369299121.100039,12888369474.258957
4963,37217149337.85359,29026952948.056858,20931954751.710934,16374960743.805704,12892800149.125065
4964,37230415464.87014,29037187980.45636,20939247570.26672,16380623752.120092,12897231891.429796
4965,37243685084.75963,29047425641.199802,20946542207.60754,16386288146.399874,12901664701.443565
4966,37256958198.51706,29057665931.01687,20953838664.21833,16391953927.007359,12906098579.43806
4967,37270234807.13854,29067908850.635307,20961136940.588165,16397621094.301678,12910533525.686287
4968,37283514911.61985,29078154400.78557,20968437037.20151,16403289648.647709,12914969540.456652
4969,37296798512.95931,29088402582.197674,20975738954.542465,16408959590.401173,12919406624.02476
4970,37310085612.15331,29098653395.598465,20983042693.10236,16414630919.927963,12923844776.658642
4971,37323376210.19791,29108906841.720264,20990348253.363266,16420303637.586378,12928283998.630583
4972,37336670308.09316,29119162921.292183,20997655635.814507,16425977743.737389,12932724290.215656
4973,37349967906.835815,29129421635.04445,21004964840.942066,16431653238.744785,12937165651.681347
4974,37363269007.42522,29139682983.708424,21012275869.231796,16437330122.967632,12941608083.303864
4975,37376573610.85731,29149946968.012154,21019588721.17363,16443008396.7678,12946051585.351805
4976,37389881718.13501,29160213588.690796,21026903397.254265,16448688060.508392,12950496158.099503
4977,37403193330.25507,29170482846.471733,21034219897.96015,16454369114.550747,12954941801.816748
4978,37416508448.216576,29180754742.08951,21041538223.777546,16460051559.25612,12959388516.778944
4979,37429827073.02136,29191029276.272285,21048858375.19826,16465735394.986904,12963836303.257002
4980,37443149205.66943,29201306449.755306,21056180352.706524,16471420622.105324,12968285161.523008
4981,37456474847.15873,29211586263.267666,21063504156.79066,16477107240.973406,12972735091.850475
4982,37469803998.49285,29221868717.543926,21070829787.941727,16482795251.95293,12977186094.509684
4983,37483136660.672066,29232153813.313942,21078157246.644604,16488484655.40691,12981638169.776693
4984,37496472834.69768,29242441551.313175,21085486533.39134,16494175451.696726,12986091317.92145
4985,37509812521.57051,29252731932.27366,21092817648.66622,16499867641.186422,12990545539.216692
4986,37523155722.29417,29263024956.92873,21100150592.96227,16505561224.238451,12995000833.937933
4987,37536502437.870186,29273320626.011276,21107485366.76472,16511256201.216398,12999457202.356045
4988,37549852669.301315,29283618940.25397,21114821970.56598,16516952572.48077,13003914644.744705
4989,37563206417.59136,29293919900.391953,21122160404.852383,16522650338.39625,13008373161.377438
4990,37576563683.742165,29304223507.15866,21129500670.114204,16528349499.325792,13012832752.526033
4991,37589924468.75678,29314529761.28866,21136842766.841743,16534050055.632198,13017293418.46513
4992,37603288773.64225,29324838663.516186,21144186695.52478,16539752007.679485,13021755159.467667
4993,37616656599.39934,29335150214.57657,21151532456.651478,16545455355.829988,13026217975.807861
4994,37630027947.03434,29345464415.204834,21158880050.712646,16551160100.448786,13030681867.756859
4995,37643402817.55156,29355781266.1342,21166229478.197414,16556866241.897753,13035146835.59002
4996,37656781211.95654,29366100768.101994,21173580739.597546,16562573780.541512,13039612879.579561
4997,37670163131.25584,29376422921.842224,21180933835.4031,16568282716.744526,13044080000.001987
4998,37683548576.45268,29386747728.09305,21188288766.102345,16573993050.869436,13048548197.129135
4999,37696937548.552864,29397075187.587746,21195645532.189198,16579704783.281736,13053017471.234182
5000,37710330048.566216,29407405301.06526,21203004134.151443,16585417914.345177,13057487822.59161
5001,37723726077.49623,29417738069.259834,21210364572.48245,16591132444.421808,13061959251.47718
5002,37737125636.351944,29428073492.908142,21217726847.67096,16596848373.879354,13066431758.163504
5003,37750528726.13913,29438411572.74964,21225090960.209805,16602565703.079475,13070905342.92301
5004,37763935347.866,29448752309.518955,21232456910.590176,16608284432.387959,13075380006.033916
5005,37777345502.5404,29459095703.95333,21239824699.30289,16614004562.17044,13079855747.766804
5006,37790759191.169846,29469441756.792637,21247194326.840076,16619726092.789343,13084332568.398
5007,37804176414.76584,29479790468.771957,21254565793.691982,16625449024.611319,13088810468.202198
5008,37817597174.333565,29490141840.632034,21261939100.353203,16631173358.001314,13093289447.452442
5009,37831021470.88382,29500495873.10869,21269314247.313496,16636899093.322596,13097769506.424479
5010,37844449305.425415,29510852566.942,21276691235.066803,16642626230.9426,13102250645.393948
5011,37857880678.9698,29521211922.87014,21284070064.10389,16648354771.22566,13106732864.633316
5012,37871315592.525055,29531573941.63093,21291450734.916725,16654084714.537334,13111216164.419334
5013,37884754047.10181,29541938623.96492,21298833247.99996,16659816061.242887,13115700545.02409
5014,37898196043.713264,29552305970.612213,21306217603.846504,16665548811.708979,13120186006.726957
5015,37911641583.36634,29562675982.30964,21313603802.945984,16671282966.298958,13124672549.799644
5016,37925090667.07642,29573048659.79968,21320991845.795296,16677018525.379007,13129160174.518179
5017,37938543295.85252,29583424003.821426,21328381732.885,16682755489.317999,13133648881.15839
5018,37951999470.70781,29593802015.115154,21335773464.709923,16688493858.47868,13138138669.994423
5019,37965459192.653496,29604182694.420845,21343167041.76308,16694233633.229513,13142629541.301765
5020,37978922462.70341,29614566042.479507,21350562464.537285,16699974813.934263,13147121495.358644
5021,37992389281.86952,29624952060.03193,21357959733.52799,16705717400.96096,13151614532.435747
5022,38005859651.16475,29635340747.820026,21365358849.227486,16711461394.675879,13156108652.812422
5023,38019333571.60471,29645732106.58387,21372759812.130684,16717206795.445114,13160603856.763397
5024,38032811044.20021,29656126137.066048,21380162622.73077,16722953603.634533,13165100144.564716
5025,38046292069.968956,29666522840.007553,21387567281.52364,16728701819.61273,13169597516.490768
5026,38059776649.9209,29676922216.151867,21394973789.003452,16734451443.745111,13174095972.818686
5027,38073264785.074524,29687324266.239147,21402382145.662582,16740202476.399885,13178595513.823977
5028,38086756476.44495,29697728991.015244,21409792351.999027,16745954917.943476,13183096139.783468
5029,38100251725.043816,29708136391.218098,21417204408.506207,16751708768.742096,13187597850.972216
5030,38113750531.89142,29718546467.595936,21424618315.67864,16757464029.163267,13192100647.66669
5031,38127252898.00016,29728959220.88745,21432034074.012066,16763220699.574268,13196604530.144604
5032,38140758824.38946,29739374651.83715,21439451684.001965,16768978780.345139,13201109498.679064
5033,38154268312.07252,29749792761.190617,21446871146.143658,16774738271.839684,13205615553.55043
5034,38167781362.069374,29760213549.690117,21454292460.93347,16780499174.427515,13210122695.032856
5035,38181297975.395355,29770637018.080563,21461715628.866142,16786261488.47651,13214630923.403389
5036,38194818153.06976,29781063167.104996,21469140650.43757,16792025214.3543,13219140238.937346
5037,38208341896.10865,29791491997.50919,21476567526.144924,16797790352.428314,13223650641.914328
5038,38221869205.53049,29801923510.035507,21483996256.483475,16803556903.067265,13228162132.609322
5039,38235400082.35497,29812357705.431923,21491426841.949856,16809324866.639576,13232674711.298578
5040,38248934527.60128,29822794584.443188,21498859283.04037,16815094243.512043,13237188378.261145
5041,38262472542.28683,29833234147.812126,21506293580.252552,16820865034.054146,13241703133.77295
5042,38276014127.43149,29843676396.287197,21513729734.082134,16826637238.63518,13246218978.109692
5043,38289559284.05481,29854121330.61357,21521167745.02618,16832410857.622692,13250735911.55136
5044,38303108013.17889,29864568951.536064,21528607613.58136,16838185891.385532,13255253934.37333
5045,38316660315.8225,29875019259.802116,21536049340.24709,16843962340.292324,13259773046.853718
5046,38330216193.006905,29885472256.15733,21543492925.518066,16849740204.711473,13264293249.269012
5047,38343775645.75152,29895927941.34999,21550938369.89316,16855519485.014074,13268814541.898478
5048,38357338675.07987,29906386316.12503,21558385673.869522,16861300181.566628,13273336925.016726
5049,38370905282.0135,29916847381.23293,21565834837.94549,16867082294.741293,13277860398.905607
5050,38384475467.572205,29927311137.41655,21573285862.619038,16872865824.90408,13282384963.839394
5051,38398049232.781166,29937777585.428642,21580738748.38812,16878650772.426714,13286910620.096613
5052,38411626578.66079,29948246726.01284,21588193495.75016,16884437137.677746,13291437367.955605
5053,38425207506.234055,29958718559.918243,21595650105.205433,16890224921.028456,13295965207.694508
5054,38438792016.526566,29969193087.89526,21603108577.249424,16896014122.845467,13300494139.591318
5055,38452380110.55895,29979670310.690857,21610568912.383305,16901804743.501076,13305024163.923817
5056,38465971789.35602,29990150229.053196,21618031111.106476,16907596783.365911,13309555280.96964
5057,38479567053.94354,30000632843.733036,21625495173.915203,16913390242.807384,13314087491.009144
5058,38493165905.34407,30011118155.477863,21632961101.30973,16919185122.19717,13318620794.318108
5059,38506768344.58254,30021606165.039257,21640428893.791702,16924981421.906677,13323155191.17656
5060,38520374372.68517,30032096873.164,21647898551.856487,16930779142.304152,13327690681.86287
5061,38533983990.67764,30042590280.60451,21655370076.006622,16936578283.760561,13332227266.653687
5062,38547597199.58529,30053086388.109844,21662843466.739853,16942378846.646677,13336764945.830017
5063,38561214000.43155,30063585196.43172,21670318724.558186,16948180831.334543,13341303719.67113
5064,38574834394.24692,30074086706.318535,21677795849.958908,16953984238.192945,13345843588.45318
5065,38588458382.056984,30084590918.521297,21685274843.444847,16959789067.594961,13350384552.45654
5066,38602085964.88698,30095097833.79364,21692755705.51432,16965595319.908972,13354926611.960024
5067,38615717143.7647,30105607452.882984,21700238436.66965,16971402995.50758,13359469767.24212
5068,38629351919.72048,30116119776.545273,21707723037.409992,16977212094.761707,13364014018.584215
5069,38642990293.77842,30126634805.52861,21715209508.235737,16983022618.043472,13368559366.261509
5070,38656632266.96946,30137152540.586803,21722697849.6484,16988834565.72339,13373105810.556452
5071,38670277840.32283,30147672982.471806,21730188062.14783,16994647938.173126,13377653351.74837
5072,38683927014.86431,30158196131.935215,21737680146.238018,17000462735.764206,13382201990.113422
5073,38697579791.62524,30168721989.729786,21745174102.41824,17006278958.86938,13386751725.93498
5074,38711236171.63505,30179250556.609375,21752669931.18898,17012096607.858189,13391302559.491812
5075,38724896155.92429,30189781833.327557,21760167633.053432,17017915683.105904,13395854491.06101
5076,38738559745.521614,30200315820.63456,21767667208.51449,17023736184.981644,13400407520.9254
5077,38752226941.4582,30210852519.287716,21775168658.07038,17029558113.85876,13404961649.361704
5078,38765897744.76494,30221391930.03805,21782671982.22645,17035381470.110346,13409516876.652393
5079,38779572156.47221,30231934053.64066,21790177181.484753,17041206254.107832,13414073203.076797
5080,38793250177.61303,30242478890.85047,21797684256.344177,17047032466.222406,13418630628.915497
5081,38806931809.21846,30253026442.42035,21805193207.312206,17052860106.829453,13423189154.447489
5082,38820617052.32076,30263576709.107426,21812704034.887234,17058689176.299734,13427748779.951529
5083,38834305907.95168,30274129691.66254,21820216739.57317,17064519675.006735,13432309505.712112
5084,38847998377.14557,30284685390.845028,21827731321.873703,17070351603.32367,13436871332.004704
5085,38861694460.93199,30295243807.40802,21835247782.292343,17076184961.62213,13441434259.113419
5086,38875394160.34891,30305804942.10873,21842766121.330765,17082019750.277882,13445998287.317776
5087,38889097476.42653,30316368795.701035,21850286339.493362,17087855969.660528,13450563416.897123
5088,38902804410.20063,30326935368.94142,21857808437.284237,17093693620.146904,13455129648.133545
5089,38916514962.70497,30337504662.58761,21865332415.205723,17099532702.107628,13459696981.30748
5090,38930229134.974495,30348076677.393887,21872858273.761414,17105373215.917572,13464265416.699247
5091,38943946928.04383,30358651414.118813,21880386013.45611,17111215161.951426,13468834954.590342
5092,38957668342.94703,30369228873.518948,21887915634.7943,17117058540.58064,13473405595.26067
5093,38971393380.72228,30379809056.352135,21895447138.27874,17122903352.180887,13477977338.991432
5094,38985122042.40441,30390391963.374268,21902980524.414875,17128749597.124676,13482550186.065102
5095,38998854329.029335,30400977595.34244,21910515793.706432,17134597275.78725,13487124136.762505
5096,39012590241.63398,30411565953.017902,21918052946.6598,17140446388.543583,13491699191.364275
5097,39026329781.25504,30422157037.15555,21925591983.778057,17146296935.765562,13496275350.150858
5098,39040072948.930046,30432750848.51592,21933132905.56716,17152148917.829172,13500852613.405504
5099,39053819745.69488,30443347387.854702,21940675712.53116,17158002335.108797,13505430981.408266
5100,39067570172.59076,30453946655.934723,21948220405.176838,17163857187.97707,13510010454.442036
5101,39081324230.652794,30464548653.510998,21955766984.007744,17169713476.81228,13514591032.787996
5102,39095081920.91993,30475153381.34565,21963315449.531628,17175571201.986668,13519172716.727144
5103,39108843244.43231,30485760840.19752,21970865802.25294,17181430363.876606,13523755506.541817
5104,39122608202.228134,30496371030.825066,21978418042.677414,17187290962.855316,13528339402.514095
5105,39136376795.34676,30506983953.98931,21985972171.311924,17193152999.30024,13532924404.925972
5106,39150149024.8286,30517599610.45102,21993528188.66021,17199016473.58416,13537510514.05914
5107,39163924891.71361,30528218000.969128,22001086095.23157,17204881386.08405,13542097730.195204
5108,39177704397.04136,30538839126.305195,22008645891.532074,17210747737.17519,13546686053.618523
5109,39191487541.852615,30549462987.220314,22016207578.0661,17216615527.23265,13551275484.60877
5110,39205274327.19051,30560089584.47398,22023771155.342163,17222484756.631264,13555866023.448496
5111,39219064754.09355,30570718918.829624,22031336623.86697,17228355425.750072,13560457670.422916
5112,39232858823.605576,30581350991.04737,22038903984.147125,17234227534.960506,13565050425.81271
5113,39246656536.7672,30591985801.89009,22046473236.690254,17240101084.642612,13569644289.898357
5114,39260457894.62154,30602623352.11868,22054044382.0023,17245976075.16891,13574239262.966028
5115,39274262898.21129,30613263642.496742,22061617420.593384,17251852506.91899,13578835345.297295
5116,39288071548.5788,30623906673.786118,22069192352.96895,17257730380.266376,13583432537.175045
5117,39301883846.767494,30634552446.74807,22076769179.638535,17263609695.588688,13588030838.880445
5118,39315699793.82181,30645200962.148243,22084347901.108505,17269490453.263508,13592630250.699001
5119,39329519390.78437,30655852220.74731,22091928517.8864,17275372653.665054,13597230772.913
5120,39343342638.70037,30666506223.310154,22099511030.482433,17281256297.171875,13601832405.804546
5121,39357169538.61452,30677162970.601204,22107095439.405113,17287141384.160755,13606435149.657116
5122,39371000091.57269,30687822463.3817,22114681745.15971,17293027915.006775,13611039004.75392
5123,39384834298.61742,30698484702.416874,22122269948.25865,17298915890.089287,13615643971.38098
5124,39398672160.795166,30709149688.471706,22129860049.209465,17304805309.784393,13620250049.818184
5125,39412513679.15357,30719817422.3108,22137452048.519684,17310696174.46949,13624857240.349724
5126,39426358854.73687,30730487904.69988,22145045946.69932,17316588484.52319,13629465543.261019
5127,39440207688.59336,30741161136.40136,22152641744.259727,17322482240.319496,13634074958.834433
5128,39454060181.76796,30751837118.180344,22160239441.70748,17328377442.239525,13638685487.353537
5129,39467916335.30819,30762515850.805912,22167839039.551826,17334274090.659813,13643297129.10325
5130,39481776150.262596,30773197335.041004,22175440538.306152,17340172185.956577,13647909884.366817
5131,39495639627.67779,30783881571.65111,22183043938.476295,17346071728.510284,13652523753.428747
5132,39509506768.60459,30794568561.40438,22190649240.575146,17351972718.698242,13657138736.571926
5133,39523377574.08742,30805258305.06707,22198256445.11088,17357875156.8975,13661754834.080498
5134,39537252045.177574,30815950803.40361,22205865552.594357,17363779043.487854,13666372046.23994
5135,39551130182.923225,30826646057.184162,22213476563.536213,17369684378.845917,13670990373.334038
5136,39565011988.3749,30837344067.172436,22221089478.44819,17375591163.351067,13675609815.646381
5137,39578897462.581276,30848044834.13775,22228704297.83891,17381499397.380867,13680230373.463377
5138,39592786606.59376,30858748358.84778,22236321022.221046,17387409081.315758,13684852047.068232
5139,39606679421.46168,30869454642.069626,22243939652.104176,17393320215.534397,13689474836.745472
5140,39620575908.23403,30880163684.570175,22251560188.001945,17399232800.413723,13694098742.7795
5141,39634476067.965385,30890875487.12038,22259182630.42179,17405146836.33345,13698723765.455872
5142,39648379901.70538,30901590050.487835,22266806979.87842,17411062323.674534,13703349905.060078
5143,39662287410.504776,30912307375.439938,22274433236.88317,17416979262.81473,13707977161.87443
5144,39676198595.41839,30923027462.746494,22282061401.947075,17422897654.131573,13712605536.186964
5145,39690113457.49469,30933750313.177174,22289691475.581028,17428817498.008327,13717235028.281103
5146,39704031997.79063,30944475927.49973,22297323458.29854,17434738794.82057,13721865638.442999
5147,39717954217.35536,30955204306.485924,22304957350.61287,17440661544.95109,13726497366.957216
5148,39731880117.243546,30965935450.90586,22312593153.03399,17446585748.778008,13731130214.108082
5149,39745809698.51094,30976669361.52771,22320230866.076073,17452511406.682186,13735764180.182684
5150,39759742962.208466,30987406039.122284,22327870490.25012,17458438519.041267,13740399265.466503
5151,39773679909.39108,30998145484.46007,22335512026.071182,17464367086.238617,13745035470.244774
5152,39787620541.114784,31008887698.314106,22343155474.05268,17470297108.651463,13749672794.801083
5153,39801564858.43376,31019632681.4528,22350800834.704662,17476228586.661186,13754311239.424784
5154,39815512862.40322,31030380434.648426,22358448108.54149,17482161520.64904,13758950804.399082
5155,39829464554.07792,31041130958.67164,22366097296.078606,17488095910.994503,13763591490.00999
5156,39843419934.515366,31051884254.29709,22373748397.82831,17494031758.07978,13768233296.544771
5157,39857379004.77092,31062640322.293194,22381401414.30403,17499969062.282455,13772876224.289032
5158,39871341765.902756,31073399163.43393,22389056346.01901,17505907823.98578,13777520273.528261
5159,39885308218.96402,31084160778.491463,22396713193.489105,17511848043.5698,13782165444.549162
5160,39899278365.01495,31094925168.23906,22404371957.22846,17517789721.415867,13786811737.638268
5161,39913252205.11241,31105692333.44826,22412032637.749454,17523732857.90655,13791459153.08046
5162,39927229740.31581,31116462274.894516,22419695235.56861,17529677453.41973,13796107691.164906
5163,39941210971.67968,31127234993.34869,22427359751.197758,17535623508.339024,13800757352.174582
5164,39955195900.26559,31138010489.58561,22435026185.15586,17541571023.046356,13805408136.399734
5165,39969184527.13175,31148788764.37983,22442694537.954227,17547519997.92188,13810060044.124517
5166,39983176853.33597,31159569818.504044,22450364810.10976,17553470433.347046,13814713075.63582
5167,39997172879.9401,31170353652.73365,22458037002.13762,17559422329.70602,13819367231.221838
5168,40011172608.00113,31181140267.84203,22465711114.55269,17565375687.378357,13824022511.167643
5169,40025176038.58157,31191929664.605328,22473387147.871105,17571330506.746243,13828678915.762491
5170,40039183172.74205,31202721843.797844,22481065102.608704,17577286788.193195,13833336445.29114
5171,40053194011.5413,31213516806.195015,22488744979.27955,17583244532.101,13837995100.042458
5172,40067208556.042145,31224314552.571873,22496426778.401855,17589203738.851227,13842654880.303724
5173,40081226807.305466,31235115083.704636,22504110500.4907,17595164408.826683,13847315786.36056
5174,40095248766.39322,31245918400.36921,22511796146.062214,17601126542.409943,13851977818.50131
5175,40109274434.36847,31256724503.34256,22519483715.6324,17607090139.98338,13856640977.014158
5176,40123303812.29093,31267533393.39985,22527173209.719856,17613055201.930603,13861305262.185638
5177,40137336901.22583,31278345071.3174,22534864628.839966,17619021728.633507,13865970674.303556
5178,40151373702.236465,31289159537.87418,22542557973.510815,17624989720.47528,13870637213.655533
5179,40165414216.38428,31299976793.845722,22550253244.247257,17630959177.840317,13875304880.530481
5180,40179458444.73478,31310796840.010277,22557950441.568283,17636930101.109825,13879973675.215662
5181,40193506388.3501,31321619677.144253,22565649565.98964,17642902490.667786,13884643597.996647
5182,40207558048.29783,31332445306.02676,22573350618.031326,17648876346.89936,13889314649.16476
5183,40221613425.63928,31343273727.436333,22581053598.20852,17654851670.185158,13893986829.006681
5184,40235672521.44279,31354104942.149914,22588758507.04058,17660828460.91138,13898660137.81189
5185,40249735336.770355,31364938950.94543,22596465345.045235,17666806719.459587,13903334575.865183
5186,40263801872.6909,31375775754.603558,22604174112.73973,17672786446.21556,13908010143.458649
5187,40277872130.268654,31386615353.901485,22611884810.64419,17678767641.561893,13912686840.87971
5188,40291946110.570244,31397457749.620667,22619597439.275394,17684750305.883904,13917364668.415539
5189,40306023814.663445,31408302942.53912,22627311999.151352,17690734439.563736,13922043626.35621
