,0,1,2,3,4
793,157297342.01630268,248111834.68340755,452683744.27280957,713832500.3450599,1131863273.631106
794,157519670.70312193,248463439.94885352,453327051.26385987,714847910.0326593,1133472877.2393005
795,157742049.37170154,248815124.1952868,453970502.70949435,715863547.7227589,1135082842.3158548
796,157964478.0332936,249166887.44045886,454614098.6421253,716879413.466413,1136693168.941404
797,158186956.69914958,249518729.70212045,455257839.09417075,717895507.3146886,1138303857.196605
798,158409485.38052464,249870650.99802452,455901724.0980578,718911829.3186677,1139914907.1621342
799,158632064.0886777,250222651.3459339,456545753.686219,719928379.529441,1141526318.91869
800,158854692.83486855,250574730.76361224,457189927.8910963,720945157.9981161,1143138092.5469923
801,159077371.63035908,250926889.2688254,457834246.7451386,721962164.7758083,1144750228.1277823
802,159300100.48641655,251279126.87934622,458478710.2808009,722979399.9136493,1146362725.7418222
803,159522879.41430745,251631443.61295253,459123318.53054845,723996863.4627786,1147975585.4698946
804,159745708.42530203,251983839.48742026,459768071.5268507,725014555.474353,1149588807.392804
805,159968587.5306758,252336314.52053797,460412969.30218774,726032475.9995397,1151202391.5913765
806,160191516.74170205,252688868.73008916,461058011.8890454,727050625.0895181,1152816338.1464586
807,160414496.06965783,253041502.13387,461703199.3199184,728069002.79548,1154430647.1389177
808,160637525.52582696,253394214.74967307,462348531.62730724,729087609.1686312,1156045318.6496444
809,160860605.12149093,253747006.59530059,462994008.84371966,730106444.2601849,1157660352.7595446
810,161083734.8679352,254099877.68855578,463639631.0016741,731125508.1213739,1159275749.5495543
811,161306914.77644885,254452828.047247,464285398.13369465,732144800.8034362,1160891509.1006217
812,161530144.8583231,254805857.6891865,464931310.2723112,733164322.3576292,1162507631.4937215
813,161753425.1248503,255158966.63219035,465577367.45006406,734184072.8352182,1164124116.8098462
814,161976755.5873277,255512154.89407834,466223569.69949937,735204052.2874808,1165740965.1300135
815,162200136.2570521,255865422.4926757,466869917.05316925,736224260.7657082,1167358176.5352569
816,162423567.14532685,256218769.44580987,467516409.5436392,737244698.3212038,1168975751.1066346
817,162647048.26345325,256572195.77131355,468163047.2034741,738265365.0052849,1170593688.9252257
818,162870579.62273914,256925701.4870234,468809830.0652543,739286260.8692781,1172211990.0721273
819,163094161.23449188,257279286.61077833,469456758.16156113,740307385.9645249,1173830654.6284602
820,163317793.11002395,257632951.16042396,470103831.52498806,741328740.342376,1175449682.6753643
821,163541475.26064867,257986695.1538099,470751050.1881341,742350324.054199,1177069074.294004
822,163765207.69768313,258340518.60878637,471398414.18360424,743372137.1513724,1178688829.5655572
823,163988990.43244508,258694421.54321066,472045923.54401386,744394179.6852819,1180308948.5712316
824,164212823.4762562,259048403.97494495,472693578.3019844,745416451.7073333,1181929431.3922517
825,164436706.84044182,259402465.92185122,473341378.4901471,746438953.2689401,1183550278.10986
826,164660640.53632805,259756607.4017995,473989324.1411367,747461684.4215277,1185171488.8053243
827,164884624.5752435,260110828.43266216,474637415.2875977,748484645.2165388,1186793063.5599313
828,165108658.96852025,260465129.0323169,475285651.96218246,749507835.7054213,1188415002.4549875
829,165332743.72749272,260819509.21864378,475934034.1975489,750531255.9396424,1190037305.571824
830,165556878.86349776,261173969.00952813,476582562.026367,751554905.9706761,1191659972.99179
831,165781064.38787585,261528508.42285758,477231235.48130924,752578785.8500122,1193283004.796254
832,166005300.31196675,261883127.4765252,477880054.59505594,753602895.6291504,1194906401.0666077
833,166229586.64711565,262237826.18842906,478529019.40030044,754627235.359604,1196530161.8842635
834,166453923.40467128,262592604.57647008,479178129.92973745,755651805.0928998,1198154287.330653
835,166678310.5959818,262947462.658554,479827386.21607214,756676604.8805748,1199778777.4872308
836,166902748.23239923,263302400.4525875,480476788.2920157,757701634.774178,1201403632.435469
837,167127236.3252806,263657417.97648433,481126336.19028777,758726894.8252751,1203028852.2568645
838,167351774.88597953,264012515.24816322,481776029.94361717,759752385.0854378,1204654437.0329316
839,167576363.9258592,264367692.28554413,482425869.58473694,760778105.6062529,1206280386.8452065
840,167801003.45628214,264722949.10655344,483075855.1463891,761804056.4393225,1207906701.7752466
841,168025693.48861015,265078285.7291199,483725986.6613245,762830237.6362562,1209533381.90463
842,168250434.03421482,265433702.1711765,484376264.1622996,763856649.2486794,1211160427.3149533
843,168475225.104464,265789198.45066255,485026687.68208,764883291.3282273,1212787838.0878372
844,168700066.7107294,266144774.58551693,485677257.25343853,765910163.9265476,1214415614.3049202
845,168924958.86438948,266500430.59368548,486327972.9091525,766937267.0953017,1216043756.0478642
846,169149901.57682034,266856166.49312043,486978834.68201107,767964600.886165,1217672263.398347
847,169374894.85940358,267211982.30177382,487629842.60480756,768992165.3508195,1219301136.4380739
848,169599938.72351998,267567878.03760266,488280996.7103474,770019960.5409648,1220930375.2487633
849,169825033.18055704,267923853.71856803,488932297.0314387,771047986.5083109,1222559979.91216
850,170050178.24190322,268279909.3626393,489583743.6008985,772076243.3045783,1224189950.5100286
851,170275373.91894755,268636044.98778355,490235336.4515529,773104730.9815042,1225820287.1241496
852,170500620.22308454,268992260.61197484,490887075.61623335,774133449.5908339,1227450989.8363316
853,170725917.16570935,269348556.25319237,491538961.1277792,775162399.1843256,1229082058.7283967
854,170951264.75822255,269704931.9294177,492190993.0190415,776191579.8137527,1230713493.8821914
855,171176663.0120223,270061387.6586382,492843171.3228725,777220991.5308964,1232345295.3795824
856,171402111.93851382,270417923.45884126,493495496.072135,778250634.3875536,1233977463.3024557
857,171627611.5491029,270774539.3480218,494147967.2997019,779280508.4355339,1235609997.7327194
858,171853161.85519776,271131235.3441813,494800585.0384465,780310613.7266568,1237242898.7522998
859,172078762.8682117,271488011.46531886,495453349.32125795,781340950.3127532,1238876166.4431484
860,172304414.5995561,271844867.7294425,496106260.181027,782371518.2456697,1240509800.8872306
861,172530117.06064886,272201804.1545618,496759317.6506561,783402317.5772647,1242143802.1665373
862,172755870.2629089,272558820.758691,497412521.7630507,784433348.3594044,1243778170.3630779
863,172981674.2177588,272915917.5598506,498065872.5511266,785464610.6439732,1245412905.5588841
864,173207528.93662187,273273094.5760621,498719370.0478085,786496104.4828643,1247048007.8360052
865,173433434.43092394,273630351.82535243,499373014.2860256,787527829.9279833,1248683477.2765129
866,173659390.7120959,273987689.3257537,500026805.29871565,788559787.031249,1250319313.962499
867,173885397.79156798,274345107.0952977,500680743.1188255,789591975.8445914,1251955517.976075
868,174111455.68077737,274702605.152027,501334827.7793076,790624396.4199553,1253592089.3993752
869,174337564.39115885,275060183.5139827,501989059.31312376,791657048.8092945,1255229028.314552
870,174563723.9341541,275417842.1992136,502643437.75323975,792689933.0645767,1256866334.8037772
871,174789934.3212041,275775581.22576827,503297963.13263327,793723049.237783,1258504008.949247
872,175016195.56375355,276133400.61170495,503952635.4842866,794756397.3809018,1260142050.8331747
873,175242507.67324954,276491300.37508124,504607454.8411907,795789977.5459406,1261780460.5377958
874,175468870.6611444,276849280.53396016,505262421.23634547,796823789.7849149,1263419238.1453645
875,175695284.5388883,277207341.10640997,505917534.7027552,797857834.149853,1265058383.7381568
876,175921749.31793812,277565482.11050284,506572795.2734344,798892110.6927947,1266697897.3984675
877,176148265.00975153,277923703.564315,507228202.9814038,799926619.4657958,1268337779.2086146
878,176374831.62578726,278282005.4859244,507883757.85969126,800961360.5209203,1269978029.2509344
879,176601449.177509,278640387.8934167,508539459.9413334,801996333.9102445,1271618647.6077845
880,176828117.67638442,278998850.80487776,509195309.25937444,803031539.6858602,1273259634.36154
881,177054837.13387898,279357394.23840195,509851305.8468661,804066977.8998694,1274900989.5946007
882,177281607.56146488,279716018.2120832,510507449.736864,805102648.6043851,1276542713.3893833
883,177508428.9706137,280074722.7440222,511163740.9624377,806138551.8515348,1278184805.8283262
884,177735301.37280375,280433507.8523247,511820179.55666083,807174687.6934559,1279827266.9938908
885,177962224.7795126,280792373.55509925,512476765.5526144,808211056.1823015,1281470096.9685533
886,178189199.20222187,281151319.8704551,513133498.9833853,809247657.3702327,1283113295.834814
887,178416224.65241367,281510346.81651115,513790379.88207406,810284491.3094262,1284756863.6751914
888,178643301.1415741,281869454.4113889,514447408.2817807,811321558.0520697,1286400800.5722277
889,178870428.6811945,282228642.6732106,515104584.2156204,812358857.6503638,1288045106.6084816
890,179097607.28276554,282587911.620107,515761907.71670973,813396390.1565182,1289689781.8665347
891,179324836.9577802,282947261.2702109,516419378.8181768,814434155.6227599,1291334826.4289873
892,179552117.7177352,283306691.6416579,517076997.55315614,815472154.1013247,1292980240.3784604
893,179779449.57412964,283666202.7525902,517734763.95478773,816510385.6444595,1294626023.7975955
894,180006832.53846797,284025794.6211522,518392678.0562238,817548850.3044277,1296272176.7690542
895,180234266.62225085,284385467.2654941,519050739.8906193,818587548.1335015,1297918699.3755188
896,180461751.83698872,284745220.703768,519708949.4911393,819626479.1839669,1299565591.6996915
897,180689288.1941885,285105054.9541333,520367306.8909566,820665643.5081211,1301212853.8242939
898,180916875.70536375,285464970.03474844,521025812.1232515,821705041.1582733,1302860485.8320682
899,181144514.38202885,285824965.96378326,521684465.2212083,822744672.1867474,1304508487.8057797
900,181372204.23570213,286185042.7594027,522343266.21802497,823784536.6458772,1306156859.8282106
901,181599945.27790403,286545200.4397842,523002215.1469024,824824634.5880076,1307805601.9821625
902,181827737.52015457,286905439.0231051,523661312.04104996,825864966.0654993,1309454714.3504612
903,182055580.97398177,287265758.52754605,524320556.93368644,826905531.1307235,1311104197.0159488
904,182283475.65091023,287626158.971295,524979949.8580364,827946329.8360616,1312754050.06149
905,182511421.56247416,287986640.3725404,525639490.84733176,828987362.2339103,1314404273.569969
906,182739418.7202057,288347202.74947786,526299179.93481463,830028628.3766758,1316054867.624291
907,182967467.1356378,288707846.12030524,526959017.15373176,831070128.316781,1317705832.307379
908,183195566.82031164,289068570.50322443,527619002.5373387,832111862.1066542,1319357167.7021794
909,183423717.7857663,289429375.91644394,528279136.11889684,833153829.798744,1321008873.8916562
910,183651920.0435477,289790262.3781733,528939417.93167967,834196031.445503,1322660950.9587944
911,183880173.605198,290151229.90662724,529599848.00896233,835238467.0994009,1324313398.9865997
912,184108478.48226914,290512278.5200247,530260426.38403237,836281136.81292,1325966218.058097
913,184336834.68631247,290873408.2365899,530921153.09018123,837324040.638552,1327619408.2563336
914,184565242.22887862,291234619.0745477,531582028.16071343,838367178.6288044,1329272969.6643734
915,184793701.12152803,291595911.0521315,532243051.6289333,839410550.8361912,1330926902.3653028
916,185022211.37581605,291957284.18757725,532904223.5281573,840454157.3132449,1332581206.442229
917,185250773.00330767,292318738.49912137,533565543.89171195,841497998.1125077,1334235881.9782774
918,185479386.0155658,292680274.0050106,534227012.7529256,842542073.286533,1335890929.0565953
919,185708050.42415723,293041890.7234908,534888630.145138,843586382.8878864,1337546347.760347
920,185936766.240651,293403588.6728161,535550396.1016956,844630926.9691476,1339202138.1727211
921,186165533.47661996,293765367.871239,536212310.6559514,845675705.5829076,1340858300.3769248
922,186394352.14363927,294127228.33702296,536874373.8412677,846720718.7817688,1342514834.4561841
923,186623222.25328648,294489170.08842945,537536585.6910129,847765966.6183467,1344171740.4937456
924,186852143.81713992,294851193.14372826,538198946.2385654,848811449.1452688,1345829018.5728776
925,187081116.84678325,295213297.52119166,538861455.5173072,849857166.415175,1347486668.7768657
926,187310141.3538024,295575483.23909587,539524113.5606297,850903118.4807171,1349144691.1890192
927,187539217.34978426,295937750.3157238,540186920.4019356,851949305.3945593,1350803085.8926637
928,187768344.84631932,296300098.76935637,540849876.0746287,852995727.2093784,1352461852.9711485
929,187997523.85500067,296662528.6182844,541512980.6121261,854042383.9778614,1354120992.5078406
930,188226754.38742357,297025039.880801,542176234.0478466,855089275.7527115,1355780504.5861294
931,188456036.4551871,297387632.57520485,542839636.4152234,856136402.5866392,1357440389.2894187
932,188685370.06989264,297750306.7197939,543503187.747692,857183764.5323716,1359100646.701139
933,188914755.24314255,298113062.3328761,544166888.078699,858231361.6426456,1360761276.9047382
934,189144191.9865443,298475899.43276,544830737.4416941,859279193.9702103,1362422279.9836843
935,189373680.3117049,298838818.0377599,545494735.870141,860327261.5678285,1364083656.0214665
936,189603220.2302366,299201818.1661923,546158883.397504,861375564.4882724,1365745405.1015902
937,189832811.75375384,299564899.8363807,546823180.0572602,862424102.7843312,1367407527.307586
938,190062454.89387214,299928063.0666508,547487625.8828931,863472876.5088001,1369070022.7230022
939,190292149.66221222,300291307.8753312,548152220.9078931,864521885.7144927,1370732891.4314058
940,190521896.07039413,300654634.2807582,548816965.1657577,865571130.4542296,1372396133.5163875
941,190751694.13004324,301018042.30126953,549481858.6899927,866620610.780847,1374059749.0615547
942,190981543.85278878,301381531.95520806,550146901.5141109,867670326.7471927,1375723738.1505344
943,191211445.25025633,301745103.2609207,550812093.6716348,868720278.406127,1377388100.8669777
944,191441398.3340813,302108756.2367566,551477435.1960917,869770465.810519,1379052837.294551
945,191671403.11589828,302472490.90107197,552142926.1210191,870820889.0132548,1380717947.5169454
946,191901459.60734448,302836307.27222544,552808566.4799591,871871548.0672303,1382383431.6178687
947,192131567.82005927,303200205.3685824,553474356.3064656,872922443.0253545,1384049289.68105
948,192361727.76568732,303564185.2085063,554140295.6340942,873973573.9405459,1385715521.790237
949,192591939.45587268,303928246.81037176,554806384.496415,875024940.865739,1387382128.0291984
950,192822202.90226334,304292390.1925546,555472622.9269999,876076543.8538797,1389049108.481724
951,193052518.11651096,304656615.37343293,556139010.9594314,877128382.9579235,1390716463.2316225
952,193282885.11026967,305020922.3713917,556805548.6273004,878180458.2308421,1392384192.3627229
953,193513303.89519274,305385311.2048183,557472235.9642028,879232769.7256137,1394052295.9588747
954,193743774.48294196,305749781.8921042,558139073.0037413,880285317.4952372,1395720774.1039457
955,193974296.88517714,306114334.451649,558806059.7795328,881338101.5927149,1397389626.881825
956,194204871.11356133,306478968.9018504,559473196.3251938,882391122.0710666,1399058854.3764224
957,194435497.17976204,306843685.26111287,560140482.6743524,883444378.9833233,1400728456.6716666
958,194666175.09544885,307208483.5478465,560807918.8606448,884497872.3825265,1402398433.8515072
959,194896904.87229216,307573363.78046525,561475504.9177129,885551602.3217325,1404068785.9999104
960,195127686.5219678,307938325.9773837,562143240.8792074,886605568.8540087,1405739513.2008672
961,195358520.05615225,308303370.1570238,562811126.778788,887659772.0324353,1407410615.5383875
962,195589405.48652467,308668496.33781254,563479162.6501175,888714211.9101022,1409082093.096499
963,195820342.8247693,309033704.53817815,564147348.526872,889768888.5401156,1410753945.959252
964,196051332.08256972,309398994.7765554,564815684.4427308,890823801.9755896,1412426174.2107124
965,196282373.27161202,309764367.0713804,565484170.4313833,891878952.2696531,1414098777.9349728
966,196513466.40358895,310129821.4410958,566152806.5265253,892934339.4754474,1415771757.2161393
967,196744611.4901928,310495357.90414846,566821592.7618624,893989963.646127,1417445112.138342
968,196975808.54311955,310860976.478989,567490529.1711025,895045824.8348541,1419118842.7857316
969,197207057.57406604,311226677.18407047,568159615.7879682,896101923.0948077,1420792949.2424736
970,197438358.59473306,311592460.03785294,568828852.6461842,897158258.4791774,1422467431.5927594
971,197669711.6168252,311958325.0587989,569498239.7794871,898214831.0411644,1424142289.9207957
972,197901116.65204778,312324272.26537323,570167777.2216156,899271640.8339828,1425817524.3108144
973,198132573.71211016,312690301.6760506,570837465.0063232,900328687.9108611,1427493134.8470607
974,198364082.80872238,313056413.30930376,571507303.1673657,901385972.325034,1429169121.613805
975,198595643.95359993,313422607.1836124,572177291.7385069,902443494.1297566,1430845484.695337
976,198827257.15845916,313788883.31746167,572847430.7535217,903501253.3782874,1432522224.1759636
977,199058922.43501866,314155241.7293374,573517720.2461879,904559250.1239066,1434199340.1400156
978,199290639.79500246,314521682.43773407,574188160.2502952,905617484.4198978,1435876832.6718388
979,199522409.25013247,314888205.4611442,574858750.7996393,906675956.319562,1437554701.8558052
980,199754230.81213588,315254810.81807137,575529491.9280232,907734665.8762127,1439232947.7763
981,199986104.49274525,315621498.5270175,576200383.6692578,908793613.1431711,1440911570.517734
982,200218030.303691,315988268.6064927,576871426.0571594,909852798.1737765,1442590570.1645358
983,200450008.2567089,316355121.0750081,577542619.1255586,910912221.0213755,1444269946.8011508
984,200682038.36353567,316722055.9510831,578213962.9082863,911971881.7393316,1445949700.5120506
985,200914120.63591465,317089073.2532384,578885457.439185,913031780.3810157,1447629831.3817234
986,201146255.08558574,317456172.9999967,579557102.7521026,914091916.9998139,1449310339.4946747
987,201378441.72429708,317823355.2098897,580228898.880898,915152291.6491246,1450991224.9354367
988,201610680.56379628,318190619.90145075,580900845.8594338,916212904.3823578,1452672487.7885544
989,201842971.61583322,318557967.0932178,581572943.7215836,917273755.2529349,1454354128.1385963
990,202075314.89216322,318925396.80373245,582245192.5012271,918334844.31429,1456036146.0701523
991,202307710.40454236,319292909.0515405,582917592.2322512,919396171.6198716,1457718541.667829
992,202540158.16472903,319660503.8551913,583590142.9485505,920457737.2231368,1459401315.0162559
993,202772658.18448564,320028181.23324144,584262844.6840297,921519541.177558,1461084466.200077
994,203005210.47557688,320395941.20424986,584935697.4725971,922581583.5366185,1462767995.303965
995,203237815.04976833,320763783.7867764,585608701.3481727,923643864.3538146,1464451902.4126048
996,203470471.91882932,321131708.9993911,586281856.3446808,924706383.6826524,1466136187.6107056
997,203703181.09453475,321499716.86066455,586955162.4960564,925769141.576654,1467820850.9829957
998,203935942.58865714,321867807.38917154,587628619.8362406,926832138.0893508,1469505892.6142201
999,204168756.41297603,322235980.6034907,588302228.3991818,927895373.2742884,1471191312.589147
1000,204401622.57927024,322604236.52220774,588975988.2188363,928958847.1850221,1472877110.9925668
1001,204634541.0993226,322972575.1639108,589649899.3291671,930022559.8751243,1474563287.909284
1002,204867511.98491952,323340996.5471887,590323961.7641488,931086511.3981738,1476249843.424126
1003,205100535.24784863,323709500.69064206,590998175.557761,932150701.8077657,1477936777.6219418
1004,205333610.89990258,324078087.6128679,591672540.7439883,933215131.157507,1479624090.5875974
1005,205566738.95287216,324446757.3324744,592347057.3568261,934279799.5010142,1481311782.405981
1006,205799919.41855487,324815509.86806667,593021725.4302793,935344706.8919188,1482999853.1619992
1007,206033152.30875063,325184345.23826075,593696544.9983569,936409853.383863,1484688302.9405792
1008,206266437.63525867,325553263.46167105,594371516.0950779,937475239.0305027,1486377131.8266668
1009,206499775.40988666,325922264.55692166,595046638.754466,938540863.8855073,1488066339.9052305
1010,206733165.64443722,326291348.5426379,595721913.0105551,939606728.0025522,1489755927.2612565
1011,206966608.350724,326660515.4374489,596397338.8973871,940672831.4353324,1491445893.9797525
1012,207200103.54055604,327029765.2599877,597072916.4490112,941739174.2375512,1493136240.1457422
1013,207433651.22575012,327399098.0288942,597748645.6994838,942805756.4629265,1494826965.8442767
1014,207667251.41812295,327768513.7628111,598424526.6828675,943872578.1651852,1496518071.1604197
1015,207900904.12949485,328138012.48038346,599100559.4332347,944939639.3980697,1498209556.1792583
1016,208134609.3716885,328507594.20026296,599776743.9846668,946006940.2153329,1499901420.9858983
1017,208368367.15653047,328877258.94110423,600453080.3712497,947074480.6707413,1501593665.665469
1018,208602177.49584833,329247006.7215669,601129568.6270775,948142260.8180722,1503286290.3031116
1019,208836040.40147185,329616837.5603135,601806208.7862537,949210280.7111146,1504979294.983996
1020,209069955.88523623,329986751.4760135,602483000.8828888,950278540.4036738,1506672679.7933083
1021,209303923.9589776,330356748.4873382,603159944.9511012,951347039.9495624,1508366444.8162518
1022,209537944.63453296,330726828.6129621,603837041.0250174,952415779.4026085,1510060590.138056
1023,209772017.92374602,331096991.8715664,604514289.1387689,953484758.8166512,1511755115.8439655
1024,210006143.83846006,331467238.2818363,605191689.3264967,954553978.245542,1513450022.0192447
1025,210240322.3905222,331837567.86245936,605869241.6223526,955623437.7431467,1515145308.7491822
1026,210474553.5917833,332207980.63213027,606546946.0604913,956693137.3633392,1516840976.1190815
1027,210708837.45409235,332578476.609543,607224802.675076,957763077.1600091,1518537024.214268
1028,210943173.98930648,332949055.8134003,607902811.5002811,958833257.187057,1520233453.1200893
1029,211177563.20928368,333319718.26240855,608580972.5702853,959903677.4983968,1521930262.9219089
1030,211412005.1258831,333690463.9752769,609259285.9192765,960974338.1479527,1523627453.705113
1031,211646499.75096896,334061292.9707182,609937751.5814497,962045239.1896645,1525325025.5551074
1032,211881047.09640506,334432205.2674525,610616369.5910082,963116380.677481,1527022978.5573168
1033,212115647.17406198,334803200.8842007,611295139.9821604,964187762.6653652,1528721312.7971854
1034,212350299.99580824,335174279.8396908,611974062.7891291,965259385.20729,1530420028.3601806
1035,212585005.57351914,335545442.1526516,612653138.0461369,966331248.3572456,1532119125.3317864
1036,212819763.91907105,335916687.84181905,613332365.787418,967403352.1692295,1533818603.797507
1037,213054575.04434094,336288016.92593294,614011746.0472146,968475696.6972524,1535518463.842869
1038,213289438.9612145,336659429.42373425,614691278.8597765,969548281.9953401,1537218705.5534158
1039,213524355.681572,337030925.35397524,615370964.2593608,970621108.1175293,1538919329.014713
1040,213759325.21730232,337402504.73540306,616050802.2802309,971694175.1178662,1540620334.3123431
1041,213994347.5802965,337774167.58677673,616730792.9566592,972767483.0504124,1542321721.5319154
1042,214229422.78244513,338145913.9268546,617410936.3229285,973841031.9692429,1544023490.7590492
1043,214464550.8356428,338517743.7744031,618091232.4133248,974914821.9284425,1545725642.0793924
1044,214699731.75178915,338889657.14818877,618771681.2621431,975988852.9821084,1547428175.5786083
1045,214934965.5427835,339261654.06698626,619452282.9036893,977063125.1843514,1549131091.3423822
1046,215170252.22053033,339633734.5495728,620133037.3722731,978137638.5892941,1550834389.4564157
1047,215405591.7969337,340005898.61472964,620813944.7022126,979212393.2510706,1552538070.0064356
1048,215640984.283903,340378146.28124195,621495004.9278358,980287389.2238277,1554242133.078186
1049,215876429.69334847,340750477.56790054,622176218.0834774,981362626.5617278,1555946578.7574303
1050,216111928.0371872,341122892.4934971,622857584.2034794,982438105.3189399,1557651407.129952
1051,216347479.3273313,341495391.0768331,623539103.3221895,983513825.5496494,1559356618.2815554
1052,216583083.57570413,341867973.3367085,624220775.4739679,984589787.3080516,1561062212.2980642
1053,216818740.79422548,342240639.2919329,624902600.6931797,985665990.6483573,1562768189.265324
1054,217054450.99481925,342613388.9613154,625584579.0141984,986742435.6247864,1564474549.269196
1055,217290214.18941584,342986222.36367077,626266710.4714036,987819122.2915729,1566181292.3955646
1056,217526030.3899423,343359139.5178191,626948995.0991843,988896050.702964,1567888418.730334
1057,217761899.60833257,343732140.4425861,627631432.9319371,989973220.9132159,1569595928.359429
1058,217997821.8565214,344105225.15679693,628314024.0040665,991050632.9765993,1571303821.3687916
1059,218233797.14644888,344478393.6792852,628996768.3499837,992128286.9473981,1573012097.8443837
1060,218469825.4900547,344851646.0288874,629679666.004111,993206182.879907,1574720757.8721912
1061,218705906.8992808,345224982.22444326,630362717.0008726,994284320.8284342,1576429801.5382178
1062,218942041.3860759,345598402.2847988,631045921.3747058,995362700.8473008,1578139228.928485
1063,219178228.96238694,345971906.22880197,631729279.1600522,996441322.9908361,1579849040.129035
1064,219414469.64016744,346345494.0753081,632412790.391365,997520187.3133869,1581559235.2259336
1065,219650763.43136904,346719165.84317327,633096455.1031002,998599293.8693109,1583269814.3052635
1066,219887110.34795153,347092921.5512608,633780273.3297244,999678642.7129753,1584980777.4531257
1067,220123510.40187296,347466761.2184348,634464245.1057143,1000758233.8987637,1586692124.7556453
1068,220359963.60509792,347840684.8635681,635148370.465548,1001838067.481069,1588403856.2989662
1069,220596469.96958765,348214692.50553304,635832649.443719,1002918143.5142995,1590115972.1692479
1070,220833029.50731304,348588784.1632099,636517082.0747212,1003998462.0528727,1591828472.452676
1071,221069642.23024318,348962959.8554824,637201668.3930634,1005079023.151219,1593541357.2354517
1072,221306308.15035236,349337219.60123605,637886408.4332546,1006159826.8637848,1595254626.6037982
1073,221543027.27961576,349711563.4193636,638571302.2298187,1007240873.2450244,1596968280.6439588
1074,221779799.63001114,350085991.3287605,639256349.8172845,1008322162.3494056,1598682319.4421947
1075,222016625.21352148,350460503.3483274,639941551.2301849,1009403694.2314111,1600396743.084791
1076,222253504.04212922,350835099.49696773,640626906.5030673,1010485468.9455324,1602111551.658047
1077,222490436.12782228,351209779.7935918,641312415.6704835,1011567486.5462751,1603826745.248289
1078,222727421.48259082,351584544.2571124,641998078.7669917,1012649747.0881574,1605542323.941857
1079,222964460.1184246,351959392.9064449,642683895.8271606,1013732250.6257102,1607258287.8251126
1080,223201552.0473201,352334325.76051325,643369866.8855649,1014814997.213475,1608974636.9844415
1081,223438697.2812748,352709342.83824086,644055991.9767873,1015897986.906009,1610691371.5062432
1082,223675895.83228713,353084444.1585581,644742271.1354194,1016981219.7578771,1612408491.4769416
1083,223913147.7123624,353459629.74039924,645428704.3960599,1018064695.8236607,1614125996.9829786
1084,224150452.93350524,353834899.6027032,646115291.7933147,1019148415.1579503,1615843888.1108155
1085,224387811.50772423,354210253.7644136,646802033.3617983,1020232377.8153532,1617562164.946937
1086,224625223.44703043,354585692.2444756,647488929.1361336,1021316583.8504844,1619280827.5778415
1087,224862688.76343724,354961215.06184274,648175979.1509496,1022401033.3179755,1620999876.0900543
1088,225100207.46896195,355336822.235468,648863183.440885,1023485726.2724653,1622719310.570117
1089,225337779.57562295,355712513.78431153,649550542.040584,1024570662.7686089,1624439131.1045916
1090,225575405.09544224,356088289.72733897,650238054.9847002,1025655842.8610753,1626159337.7800593
1091,225813084.04044437,356464150.08351696,650925722.3078952,1026741266.6045406,1627879930.683123
1092,226050816.4226579,356840094.8718208,651613544.0448375,1027826934.053699,1629600909.9004042
1093,226288602.25411072,357216124.1112235,652301520.2302052,1028912845.2632521,1631322275.5185466
1094,226526441.5468375,357592237.82071006,652989650.8986808,1029999000.2879173,1633044027.6242094
1095,226764334.31287408,357968436.01926297,653677936.0849583,1031085399.1824216,1634766166.3040764
1096,227002280.5642571,358344718.72587216,654366375.8237381,1032172042.0015087,1636488691.6448498
1097,227240280.3130269,358721085.9595331,655054970.1497271,1033258928.7999306,1638211603.7332513
1098,227478333.5712297,359097537.7392435,655743719.0976402,1034346059.6324546,1639934902.6560225
1099,227716440.35090914,359474074.08400536,656432622.7022045,1035433434.5538563,1641658588.4999251
1100,227954600.6641161,359850695.0128261,657121680.9981482,1036521053.6189294,1643382661.3517423
1101,228192814.52290237,360227400.54471576,657810894.0202124,1037608916.8824766,1645107121.2982745
1102,228431081.93932194,360604190.6986912,658500261.8031434,1038697024.3993118,1646831968.4263442
1103,228669402.92543137,360981065.4937693,659189784.3816961,1039785376.2242637,1648557202.8227937
1104,228907777.49329263,361358024.948978,659879461.7906337,1040873972.4121759,1650282824.5744846
1105,229146205.6549657,361735069.0833418,660569294.0647266,1041962813.0178964,1652008833.7682989
1106,229384687.42251718,362112197.9158956,661259281.2387547,1043051898.0962948,1653735230.4911385
1107,229623222.8080164,362489411.4656752,661949423.3475019,1044141227.702246,1655462014.829925
1108,229861811.82353196,362866709.7517201,662639720.4257637,1045230801.890642,1657189186.8716002
1109,230100454.48113945,363244092.79307884,663330172.5083425,1046320620.7163843,1658916746.7031267
1110,230339150.79291382,363621560.60879767,664020779.6300477,1047410684.2343892,1660644694.4114861
1111,230577900.77093545,363999113.2179331,664711541.8256963,1048500992.4995842,1662373030.083681
1112,230816704.42728418,364376750.6395425,665402459.1301147,1049591545.5669076,1664101753.8067327
1113,231055561.77404532,364754472.89268756,666093531.5781357,1050682343.4913144,1665830865.6676824
1114,231294472.82330635,365132279.99643517,666784759.2046013,1051773386.3277687,1667560365.7535937
1115,231533437.5871575,365510171.9698565,667476142.0443588,1052864674.1312474,1669290254.1515472
1116,231772456.07769138,365888148.83202827,668167680.1322658,1053956206.9567409,1671020530.948646
1117,232011528.30700275,366266210.6020281,668859373.5031885,1055047984.859252,1672751196.2320101
