,0,1,2,3,4
1536,6582909657.4221945,5183520221.086752,3777468340.3257623,2975134910.1437564,2354737708.7871313
1537,6588123639.055663,5187617411.846723,3780448113.1711836,2977478359.556469,2356589483.6022706
1538,6593338921.31838,5191715604.485315,3783428599.2800465,2979822362.7923627,2358441691.604166
1539,6598555504.55892,5195814799.261569,3786409798.833888,2982166919.992299,2360294332.8994684
1540,6603773389.125613,5199914996.438812,3789391712.011107,2984512031.2881045,2362147407.5917387
1541,6608992575.366536,5204016196.2756815,3792374338.9914455,2986857696.8203974,2364000915.785951
1542,6614213063.631034,5208118399.032133,3795357679.9545064,2989203916.7222505,2365854857.586962
1543,6619434854.265243,5212221604.97239,3798341735.0797434,2991550691.1325707,2367709233.101029
1544,6624657947.619501,5216325814.354519,3801326504.5464535,2993898020.1886344,2369564042.4328337
1545,6629882344.042456,5220431027.440868,3804311988.5367684,2996245904.024657,2371419285.68843
1546,6635108043.882509,5224537244.492083,3807298187.228209,2998594342.7806635,2373274962.970819
1547,6640335047.487813,5228644465.768649,3810285100.802609,3000943336.5906067,2375131074.3858685
1548,6645563355.207792,5232752691.532312,3813272729.4386835,3003292885.5928063,2376987620.0393577
1549,6650792967.391605,5236861922.046136,3816261073.316485,3005642989.925433,2378844600.0354867
1550,6656023884.3882065,5240972157.569994,3819250132.6174035,3007993649.722096,2380702014.482799
1551,6661256106.547772,5245083398.3635845,3822239907.5197067,3010344865.1222296,2382559863.482329
1552,6666489634.217306,5249195644.6923485,3825230398.205979,3012696636.262172,2384418147.140953
1553,6671724467.749496,5253308896.815578,3828221604.854195,3015048963.27963,2386276865.565449
1554,6676960607.490836,5257423154.993884,3831213527.645154,3017401846.310711,2388136018.859527
1555,6682198053.793566,5261538419.4921255,3834206166.7595086,3019755285.4928746,2389995607.129784
1556,6687436807.006688,5265654690.569008,3837199522.377767,3022109280.963472,2391855630.479734
1557,6692676867.477492,5269771968.489016,3840193594.6802835,3024463832.8597407,2393716089.0172577
1558,6697918235.560458,5273890253.511968,3843188383.8472643,3026818941.3187795,2395576982.845689
1559,6703160911.602411,5278009545.901933,3846183890.0602617,3029174606.4790816,2397438312.072711
1560,6708404895.952901,5282129845.919836,3849180113.499183,3031530828.474531,2399300076.8014574
1561,6713650188.965697,5286251153.827888,3852177054.3437953,3033887607.446347,2401162277.139428
1562,6718896790.988407,5290373469.888097,3855174712.776694,3036244943.5296803,2403024913.1910496
1563,6724144702.371354,5294496794.365256,3858173088.9758577,3038602836.8625197,2404887985.0636306
1564,6729393923.467602,5298621127.518019,3861172183.125063,3040961287.5827546,2406751492.8599086
1565,6734644454.6255245,5302746469.612262,3864171995.4034886,3043320295.826655,2408615436.688484
1566,6739896296.196224,5306872820.907762,3867172525.991646,3045679861.733348,2410479816.653407
1567,6745149448.530578,5311000181.669991,3870173775.0728717,3048039985.438875,2412344632.860104
1568,6750403911.980701,5315128552.159801,3873175742.824402,3050400667.0821195,2414209885.415392
1569,6755659686.897009,5319257932.639334,3876178429.4307675,3052761906.80037,2416075574.426
1570,6760916773.631127,5323388323.374991,3879181835.070409,3055123704.7307835,2417941699.994098
1571,6766175172.532989,5327519724.625549,3882185959.926052,3057486061.011894,2419808262.2291884
1572,6771434883.955252,5331652136.655521,3885190804.178823,3059848975.7791324,2421675261.2362185
1573,6776695908.248853,5335785559.72926,3888196368.008181,3062212449.173766,2423542697.1200404
1574,6781958245.765974,5339919994.1094055,3891202651.59792,3064576481.3324823,2425410569.9883857
1575,6787221896.857092,5344055440.058406,3894209655.128703,3066941072.391839,2427278879.9444265
1576,6792486861.875392,5348191897.840006,3897217378.781051,3069306222.4897738,2429147627.097179
1577,6797753141.172364,5352329367.717778,3900225822.7368035,3071671931.765577,2431016811.5496273
1578,6803020735.099234,5356467849.955052,3903234987.176188,3074038200.356948,2432886433.410595
1579,6808289644.00998,5360607344.81501,3906244872.282248,3076405028.399966,2434756492.7843566
1580,6813559868.255359,5364747852.562083,3909255478.237872,3078772416.0365515,2436626989.778055
1581,6818831408.187403,5368889373.459062,3912266805.2213507,3081140363.401054,2438497924.497262
1582,6824104264.159368,5373031907.771488,3915278853.416768,3083508870.6321697,2440369297.048928
1583,6829378436.522774,5377175455.761731,3918291623.005088,3085877937.869971,2442241107.536939
1584,6834653925.631924,5381320017.693485,3921305114.167122,3088247565.2514305,2444113356.0695386
1585,6839930731.837866,5385465593.831696,3924319327.086505,3090617752.914879,2445986042.751908
1586,6845208855.495889,5389612184.439643,3927334261.943764,3092988500.9985404,2447859167.6920958
1587,6850488296.955091,5393759789.781918,3930349918.922225,3095359809.640511,2449732730.995092
1588,6855769056.571787,5397908410.121382,3933366298.2021155,3097731678.9787645,2451606732.765775
1589,6861051134.697562,5402058045.725208,3936383399.966478,3100104109.152656,2453481173.1134005
1590,6866334531.686752,5406208696.855888,3939401224.3982115,3102477100.299917,2455356052.14117
1591,6871619247.891979,5410360363.778704,3942419771.677078,3104850652.5596514,2457231369.958142
1592,6876905283.6671,5414513046.757251,3945439041.9871664,3107224766.070845,2459107126.6703005
1593,6882192639.365732,5418666746.056405,3948459035.509438,3109599440.9693885,2460983322.3820424
1594,6887481315.339794,5422821461.9408655,3951479752.4261913,3111974677.3955126,2462859957.20214
1595,6892771311.94539,5426977194.676605,3954501192.9210596,3114350475.489327,2464737031.2362814
1596,6898062629.535423,5431133944.526447,3957523357.1760483,3116726835.3863564,2466614544.5915465
1597,6903355268.464067,5435291711.755959,3960546245.373005,3119103757.2279677,2468492497.3719587
1598,6908649229.085239,5439450496.632039,3963569857.695125,3121481241.1509256,2470370889.6873684
1599,6913944511.752612,5443610299.416917,3966594194.323957,3123859287.2948704,2472249721.6430883
1600,6919241116.821144,5447771120.377067,3969619255.4423904,3126237895.7992973,2474128993.345814
1601,6924539044.645503,5451932959.777287,3972645041.233172,3128617066.8006363,2476008704.9021387
1602,6929838295.578652,5456095817.883694,3975671551.8788967,3130996800.439631,2477888856.418568
1603,6935138869.977808,5460259694.960688,3978698787.5620008,3133377096.8554277,2479769448.001493
1604,6940440768.195447,5464424591.273974,3981726748.4647813,3135757956.187053,2481650479.758717
1605,6945743990.588283,5468590507.089071,3984755434.7723584,3138139378.570447,2483531951.7949576
1606,6951048537.50832,5472757442.672761,3987784846.66524,3140521364.148852,2485413864.2207923
1607,6956354409.313309,5476925398.28868,3990814984.3267627,3142903913.057954,2487296217.1392536
1608,6961661606.357733,5481094374.203242,3993845847.9415913,3145287025.439283,2489179010.6577435
1609,6966970128.995898,5485264370.68264,3996877437.689787,3147670701.429762,2491062244.886554
1610,6972279977.583309,5489435387.99291,3999909753.7572136,3150054941.1706753,2492945919.92842
1611,6977591152.476728,5493607426.399848,4002942796.3251147,3152439744.7987156,2494830035.8919463
1612,6982903654.029723,5497780486.169081,4005976565.5775666,3154825112.454923,2496714592.8841476
1613,6988217482.600065,5501954567.567529,4009011061.697002,3157211044.2787213,2498599591.0119333
1614,6993532638.542332,5506129670.860409,4012046284.867199,3159597540.407928,2500485030.382126
1615,6998849122.2123375,5510305796.314243,4015082235.271783,3161984600.98322,2502370911.1029387
1616,7004166933.965648,5514482944.196836,4018118913.094219,3164372226.143665,2504257233.2794967
1617,7009486074.159091,5518661114.771348,4021156318.516352,3166760416.0282054,2506143997.021308
1618,7014806543.147777,5522840308.3081665,4024194451.722839,3169149170.775663,2508031202.4333153
1619,7020128341.289536,5527020525.0700445,4027233312.8982015,3171538490.5277166,2509918849.623339
1620,7025451468.940463,5531201765.326978,4030272902.223821,3173928375.4214587,2511806938.6976023
1621,7030775926.454947,5535384029.344303,4033313219.8854017,3176318825.5968366,2513695469.7652235
1622,7036101714.193085,5539567317.387174,4036354266.0640283,3178709841.19517,2515584442.9337206
1623,7041428832.508783,5543751629.7249775,4039396040.946589,3181101422.354674,2517473858.3075504
1624,7046757281.758669,5547936966.623966,4042438544.7138743,3183493569.2149334,2519363715.9970217
1625,7052087062.302112,5552123328.350171,4045481777.5524716,3185886281.915413,2521254016.107873
1626,7057418174.493799,5556310715.172408,4048525739.642864,3188279560.5969396,2523144758.747245
1627,7062750618.692615,5560499127.356308,4051570431.172835,3190673405.398741,2525035944.0221663
1628,7068084395.25426,5564688565.168831,4054615852.322576,3193067816.4613996,2526927572.042557
1629,7073419504.535631,5568879028.879658,4057662003.2780595,3195462793.92241,2528819642.912279
1630,7078755946.896414,5573070518.753855,4060708884.223648,3197858337.925091,2530712156.7425427
1631,7084093722.693051,5577263035.059263,4063756495.3435445,3200254448.605204,2532605113.6370144
1632,7089432832.281758,5581456578.063499,4066804836.820297,3202651126.1058345,2534498513.706697
1633,7094773276.021479,5585651148.035491,4069853908.8393054,3205048370.566954,2536392357.0565696
1634,7100115054.270908,5589846745.242477,4072903711.5858026,3207446182.1269407,2538286643.7959466
1635,7105458167.387043,5594043369.950015,4075954245.2419033,3209844560.9255347,2540181374.031085
1636,7110802615.728089,5598241022.429398,4079005509.992546,3212243507.1053214,2542076547.8711095
1637,7116148399.652049,5602439702.945789,4082057506.023994,3214643020.80432,2543972165.4220896
1638,7121495519.5166645,5606639411.76862,4085110233.517919,3217043102.163386,2545868226.7929506
1639,7126843975.680926,5610840149.165618,4088163692.660286,3219443751.323259,2547764732.0895567
1640,7132193768.50359,5615041915.404336,4091217883.636917,3221844968.4230766,2549661681.422132
1641,7137544898.341683,5619244710.7535925,4094272806.6290317,3224246753.603335,2551559074.896345
1642,7142897365.556458,5623448535.483512,4097328461.8251147,3226649107.0058956,2553456912.6222286
1643,7148251170.505941,5627653389.8580675,4100384849.407569,3229052028.76804,2555355194.7052445
1644,7153606313.54644,5631859274.149954,4103441969.5601287,3231455519.0328765,2557253921.253743
1645,7158962795.03997,5636066188.625729,4106499822.470831,3233859577.940418,2559153092.3774605
1646,7164320615.343856,5640274133.554724,4109558408.3231163,3236264205.6305537,2561052708.18157
1647,7169679774.8196125,5644483109.204572,4112617727.300262,3238669402.2430506,2562952768.7756114
1648,7175040273.824087,5648693115.844214,4115677779.5898576,3241075167.9205346,2564853274.267542
1649,7180402112.716842,5652904153.743879,4118738565.3748856,3243481502.8010435,2566754224.765209
1650,7185765291.858693,5657116223.172095,4121800084.841154,3245888407.0284343,2568655620.3778644
1651,7191129811.608724,5661329324.395727,4124862338.17282,3248295880.739026,2570557461.210186
1652,7196495672.325785,5665543457.685866,4127925325.556885,3250703924.077918,2572459747.372719
1653,7201862874.3714485,5669758623.311966,4130989047.1786914,3253112537.1826687,2574362478.9729185
1654,7207231418.104097,5673974821.543254,4134053503.220466,3255521720.1951704,2576265656.1196356
1655,7212601303.884805,5678192052.647276,4137118693.871725,3257931473.2571864,2578169278.920137
1656,7217972532.072954,5682410316.8943615,4140184619.31439,3260341796.5073943,2580073347.4845705
1657,7223345103.029169,5686629614.554638,4143251279.7346945,3262752690.088807,2581977861.917021
1658,7228719017.113819,5690849945.896525,4146318675.3187275,3265164154.1398506,2583882822.3304124
1659,7234094274.688527,5695071311.18978,4149386806.25242,3267576188.804783,2585788228.8286405
1660,7239470876.111709,5699293710.705403,4152455672.720063,3269988794.221796,2587694081.5229516
1661,7244848821.744504,5703517144.712737,4155525274.908788,3272401970.533402,2589600380.5214925
1662,7250228111.94928,5707741613.479423,4158595613.002577,3274815717.8805313,2591507125.93234
1663,7255608747.085238,5711967117.278858,4161666687.188249,3277230036.402481,2593414317.863454
1664,7260990727.514267,5716193656.3783045,4164738497.6509776,3279644926.2428994,2595321956.422701
1665,7266374053.5965605,5720421231.047777,4167811044.575804,3282060387.5423384,2597230041.7193418
1666,7271758725.693522,5724649841.560079,4170884328.1520534,3284476420.4412236,2599138573.8610406
1667,7277144744.167835,5728879488.183356,4173958348.561483,3286893025.081355,2601047552.9568634
1668,7282532109.380439,5733110171.1870365,4177033105.991631,3289310201.6029096,2602956979.1157665
1669,7287920821.692035,5737341890.843326,4180108600.629903,3291727950.148925,2604866852.446612
1670,7293310881.464563,5741574647.422757,4183184832.6605663,3294146270.859341,2606777173.0566764
1671,7298702289.059738,5745808441.195638,4186261802.2707167,3296565163.876948,2608687941.0546255
1672,7304095044.84051,5750043272.430609,4189339509.6458097,3298984629.3414426,2610599156.550508
1673,7309489149.166605,5754279141.400571,4192417954.9726343,3301404667.395373,2612510819.6513085
1674,7314884602.401995,5758516048.376747,4195497138.436348,3303825278.1811604,2614422930.4668813
1675,7320281404.907403,5762753993.627152,4198577060.224919,3306246461.8381433,2616335489.105493
1676,7325679557.046317,5766992977.424098,4201657720.52469,3308668218.509976,2618248495.6753254
1677,7331079059.180467,5771233000.03971,4204739119.520358,3311090548.3357506,2620161950.285929
1678,7336479911.672846,5775474061.744382,4207821257.3994393,3313513451.4603753,2622075853.046762
1679,7341882114.884722,5779716162.809832,4210904134.3493137,3315936928.0226846,2623990204.0642214
1680,7347285669.180088,5783959303.504581,4213987750.5542192,3318360978.167349,2625905003.4505367
1681,7352690574.922688,5788203484.102919,4217072106.2027073,3320785602.032956,2627820251.3119
1682,7358096832.473057,5792448704.874476,4220157201.4816947,3323210799.7639365,2629735947.757382
1683,7363504442.195972,5796694966.091625,4223243036.5764575,3325636571.5001144,2631652092.8974323
1684,7368913404.452944,5800942268.026588,4226329611.675091,3328062917.384186,2633568686.839426
1685,7374323719.608256,5805190610.949864,4229416926.964057,3330489837.5572276,2635485729.695119
1686,7379735388.025944,5809439995.131771,4232504982.629666,3332917332.1631722,2637403221.5701942
1687,7385148410.068302,5813690420.8468685,4235593778.858079,3335345401.342845,2639321162.5747204
1688,7390562786.098886,5817941888.365089,4238683315.8382564,3337774045.2384524,2641239552.8186493
1689,7395978516.482459,5822194397.959114,4241773593.7575545,3340203263.992063,2643158392.41036
1690,7401395601.58063,5826447949.90142,4244864612.8001757,3342633057.7456355,2645077681.458119
1691,7406814041.76066,5830702544.462819,4247956373.156139,3345063426.6409974,2646997420.073083
1692,7412233837.382172,5834958181.915413,4251048875.010836,3347494370.821336,2648917608.363322
1693,7417654988.813426,5839214862.5325575,4254142118.5509977,3349925890.428247,2650838246.439794
1694,7423077496.416522,5843472586.587442,4257236103.9661827,3352357985.603184,2652759334.4088798
1695,7428501360.55481,5847731354.348586,4260330831.442811,3354790656.490463,2654680872.3798532
1696,7433926581.594348,5851991166.09322,4263426301.1686544,3357223903.229811,2656602860.4648566
1697,7439353159.899473,5856252022.090966,4266522513.3298264,3359657725.965299,2658525298.7714624
1698,7444781095.834296,5860513922.61419,4269619468.1138034,3362092124.839383,2660448187.4101377
1699,7450210389.764152,5864776867.936561,4272717165.7093544,3364527099.9943976,2662371526.488255
1700,7455641042.052653,5869040858.331548,4275815606.303649,3366962651.571068,2664295316.116074
1701,7461073053.066149,5873305894.070939,4278914790.085173,3369398779.715936,2666219556.403752
1702,7466506423.169241,5877571975.427777,4282014717.2392898,3371835484.566516,2668144247.4598627
1703,7471941152.726329,5881839102.674958,4285115387.9556713,3374272766.269112,2670069389.3958526
1704,7477377242.1044855,5886107276.086627,4288216802.422351,3376710624.965438,2671994982.3186016
1705,7482814691.66613,5890376495.93375,4291318960.825717,3379149060.7970905,2673921026.339367
1706,7488253501.779367,5894646762.491587,4294421863.3549867,3381588073.9085236,2675847521.5663185
1707,7493693672.809074,5898918076.033691,4297525510.197737,3384027664.441083,2677774468.1105075
1708,7499135205.119907,5903190436.830439,4300629901.539902,3386467832.5389757,2679701866.081394
1709,7504578099.079232,5907463845.159434,4303735037.57321,3388908578.341814,2681629715.586855
1710,7510022355.052691,5911738301.29068,4306840918.483298,3391349901.996531,2683558016.739137
1711,7515467973.404227,5916013805.499889,4309947544.460104,3393791803.643977,2685486769.6473866
1712,7520914954.50195,5920290358.059619,4313054915.688945,3396234283.4278684,2687415974.419199
1713,7526363298.712278,5924567959.24521,4316163032.360953,3398677341.4888144,2689345631.1679926
1714,7531813006.401361,5928846609.328791,4319271894.662632,3401120977.973253,2691275739.9996552
1715,7537264077.933647,5933126308.58531,4322381502.784798,3403565193.021541,2693206301.0274277
1716,7542716513.677772,5937407057.28801,4325491856.912164,3406009986.7784,2695137314.35848
1717,7548170314.000658,5941688855.711404,4328602957.236733,3408455359.3869057,2697068780.104357
1718,7553625479.267507,5945971704.129813,4331714803.944395,3410901310.9900355,2699000698.3735294
1719,7559082009.846212,5950255602.817378,4334827397.225361,3413347841.729147,2700933069.2788243
1720,7564539906.102985,5954540552.048023,4337940737.266707,3415794951.7499332,2702865892.9270277
1721,7569999168.406725,5958826552.096949,4341054824.258332,3418242641.1949944,2704799169.4292746
1722,7575459797.121668,5963113603.237686,4344169658.389986,3420690910.2068043,2706732898.896612
1723,7580921792.617723,5967401705.745048,4347285239.848286,3423139758.9292135,2708667081.4385066
1724,7586385155.26159,5971690859.895117,4350401568.822674,3425589187.507413,2710601717.164301
1725,7591849885.419732,5975981065.959348,4353518645.502441,3428039196.0805364,2712536806.1847477
1726,7597315983.461334,5980272324.216412,4356636470.0767145,3430489784.7965145,2714472348.609004
1727,7602783449.752373,5984564634.9388075,4359755042.732998,3432940953.797204,2716408344.5490975
1728,7608252284.661547,5988857998.401838,4362874363.663094,3435392703.224338,2718344794.1139956
1729,7613722488.558802,5993152414.880613,4365994433.054179,3437845033.223993,2720281697.414034
1730,7619194061.807884,5997447884.650003,4369115251.094792,3440297943.939147,2722219054.5609574
1731,7624667004.781245,6001744407.98471,4372236817.974786,3442751435.512635,2724156865.6619287
1732,7630141317.845094,6006041985.162194,4375359133.883859,3445205508.088681,2726095130.8299675
1733,7635617001.366933,6010340616.45674,4378482199.011562,3447660161.811378,2728033850.1750255
1734,7641094055.716983,6014640302.14244,4381606013.5473,3450115396.8246865,2729973023.805461
1735,7646572481.263699,6018941042.494681,4384730577.6788225,3452571213.2709694,2731912651.835479
1736,7652052278.375327,6023242837.791584,4387855891.596711,3455027611.2954216,2733852734.3717537
1737,7657533447.419872,6027545688.306659,4390981955.491395,3457484591.041643,2735793271.526809
1738,7663015988.768049,6031849594.317633,4394108769.550157,3459942152.654593,2737734263.410087
1739,7668499902.787355,6036154556.097598,4397236333.964614,3462400296.276129,2739675710.1324177
1740,7673985189.846553,6040460573.923895,4400364648.923245,3464859022.0509667,2741617611.8045416
1741,7679471850.317106,6044767648.072178,4403493714.615851,3467318330.1222034,2743559968.538581
1742,7684959884.565794,6049075778.81938,4406623531.233584,3469778220.637273,2745502780.4420896
1743,7690449292.965089,6053384966.440764,4409754098.964463,3472238693.736053,2747446047.626992
1744,7695940075.881274,6057695211.211372,4412885417.997832,3474699749.5672193,2749389770.205109
1745,7701432233.686343,6062006513.410516,4416017488.527351,3477161388.270403,2751333948.2851825
1746,7706925766.749055,6066318873.312828,4419150310.739093,3479623609.9925413,2753278581.980325
1747,7712420675.439414,6070632291.194262,4422283884.824916,3482086414.877482,2755223671.399084
1748,7717916960.128696,6074946767.330538,4425418210.97356,3484549803.068942,2757169216.6528707
1749,7723414621.184909,6079262302.001656,4428553289.376588,3487013774.711993,2759115217.8530087
1750,7728913658.978836,6083578895.479949,4431689120.223903,3489478329.951607,2761061675.110723
1751,7734414073.882468,6087896548.046501,4434825703.70379,3491943468.9296327,2763008588.53564
1752,7739915866.264603,6092215259.974756,4437963040.010317,3494409191.793757,2764955958.2387767
1753,7745419036.496763,6096535031.543893,4441101129.329961,3496875498.685588,2766903784.3325424
1754,7750923584.947229,6100855863.028426,4444239971.854998,3499342389.751071,2768852066.9247828
1755,7756429511.9900055,6105177754.708633,4447379567.776058,3501809865.134546,2770800806.130674
1756,7761936817.994395,6109500706.858623,4450519917.28364,3504277924.9817085,2772750002.0578656
1757,7767445503.332412,6113824719.756773,4453661020.568048,3506746569.436644,2774699654.818359
1758,7772955568.372858,6118149793.681253,4456802877.817977,3509215798.641838,2776649764.5240545
1759,7778467013.490245,6122475928.908552,4459945489.227906,3511685612.7455797,2778600331.2852764
1760,7783979839.0529,6126803125.716438,4463088854.984726,3514156011.890098,2780551355.2137218
1761,7789494045.4333315,6131131384.381,4466232975.281116,3516626996.2204704,2782502836.419507
1762,7795009633.002351,6135460705.182558,4469377850.308131,3519098565.8831396,2784454775.0141363
1763,7800526602.133482,6139791088.396806,4472523480.255157,3521570721.0214405,2786407171.110499
1764,7806044953.197031,6144122534.302185,4475669865.314427,3524043461.7815704,2788360024.8169227
1765,7811564686.566023,6148455043.176948,4478817005.676526,3526516788.306616,2790313336.2460947
1766,7817085802.61179,6152788615.297646,4481964901.53335,3528990700.7425194,2792267105.5106025
1767,7822608301.705354,6157123250.945102,4485113553.073697,3531465199.2350955,2794221332.7199545
1768,7828132184.219043,6161458950.393956,4488262960.490664,3533940283.9285507,2796176017.9865446
1769,7833657450.527865,6165795713.923164,4491413123.97421,3536415954.9669647,2798131161.4211607
1770,7839184101.0006695,6170133541.812918,4494564043.71563,3538892212.498757,2800086763.134515
1771,7844712136.01199,6174472434.340243,4497715719.907551,3541369056.666267,2802042823.2401757
1772,7850241555.934614,6178812391.783476,4500868152.739486,3543846487.614688,2803999341.8471427
1773,7855772361.139649,6183153414.42221,4504021342.405221,3546324505.4920683,2805956319.068794
1774,7861304552.002339,6187495502.532864,4507175289.092482,3548803110.4403744,2807913755.015425
1775,7866838128.893297,6191838656.396108,4510329992.996243,3551282302.6059113,2809871649.8001986
1776,7872373092.187305,6196182876.2894745,4513485454.306879,3553762082.1348624,2811830003.531725
1777,7877909442.255925,6200528162.491739,4516641673.214603,3556242449.173281,2813788816.325945
1778,7883447179.474966,6204874515.282974,4519798649.912452,3558723403.8641286,2815748088.2897806
1779,7888986304.215501,6209221934.941579,4522956384.593306,3561204946.3561783,2817707819.538967
1780,7894526816.851357,6213570421.745721,4526114877.445429,3563687076.792148,2819668010.183197
1781,7900068717.756081,6217919975.974868,4529274128.66437,3566169795.317588,2821628660.3335457
1782,7905612007.304471,6222270597.90977,4532434138.439575,3568653102.0809016,2823589770.1024766
1783,7911156685.869639,6226622287.82801,4535594906.963294,3571136997.2259154,2825551339.602351
1784,7916702753.825857,6230975046.009923,4538756434.427641,3573621480.8978024,2827513368.945431
1785,7922250211.547213,6235328872.734167,4541918721.024571,3576106553.243118,2829475858.2423916
1786,7927799059.40752,6239683768.280686,4545081766.945875,3578592214.4067883,2831438807.605288
1787,7933349297.781859,6244039732.927712,4548245572.38617,3581078464.5351048,2833402217.1445932
1788,7938900927.042046,6248396766.957764,4551410137.533978,3583565303.775723,2835366086.975141
1789,7944453947.565626,6252754870.648691,4554575462.582115,3586052732.271716,2837330417.2086873
1790,7950008359.726934,6257114044.279605,4557741547.724737,3588540750.1689997,2839295207.953908
1791,7955564163.898564,6261474288.132402,4560908393.154347,3591029357.616339,2841260459.326822
1792,7961121360.4558115,6265835602.487297,4564075999.06032,3593518554.7579184,2843226171.4359055
1793,7966679949.776733,6270197987.621306,4567244365.637859,3596008341.7392807,2845192344.396976
1794,7972239932.231691,6274561443.817224,4570413493.07898,3598498718.707328,2847158978.3183136
1795,7977801308.199723,6278925971.354626,4573583381.574098,3600989685.8088408,2849126073.314035
1796,7983364078.053672,6283291570.514404,4576754031.317914,3603481243.1874943,2851093629.4966793
1797,7988928242.170588,6287658241.575745,4579925442.503503,3605973390.992798,2853061646.9786744
1798,7994493800.924316,6292025984.81912,4583097615.322295,3608466129.368174,2855030125.8693943
1799,8000060754.691409,6296394800.526293,4586270549.967026,3610959458.4613914,2856999066.284025
1800,8005629103.8482,6300764688.977322,4589444246.6303215,3613453378.418601,2858968468.3347116
1801,8011198848.769255,6305135650.45355,4592618705.506096,3615947889.385831,2860938332.1319947
1802,8016769989.831888,6309507685.23466,4595793926.785162,3618442991.508982,2862908657.790772
1803,8022342527.410198,6313880793.601569,4598969910.66263,3620938684.935311,2864879445.4199004
1804,8027916461.880978,6318254975.83652,4602146657.331964,3623434969.8104806,2866850695.1355643
1805,8033491793.622316,6322630232.218539,4605324166.983503,3625931846.282976,2868822407.0464106
1806,8039068523.009009,6327006563.030951,4608502439.813375,3628429314.4967217,2870794581.268433
1807,8044646650.417148,6331383968.55388,4611681476.011616,3630927374.59995,2872767217.9115567
1808,8050226176.224064,6335762449.067237,4614861275.774027,3633426026.7393136,2874740317.088594
1809,8055807100.806786,6340142004.855209,4618041839.2918215,3635925271.059817,2876713878.9137287
1810,8061389424.540685,6344522636.197319,4621223166.76051,3638425107.710832,2878687903.498091
1811,8066973147.805272,6348904343.375841,4624405258.370985,3640925536.835633,2880662390.9556623
1812,8072558270.975407,6353287126.672858,4627588114.318445,3643426558.5848203,2882637341.397362
1813,8078144794.428638,6357670986.367273,4630771734.796432,3645928173.1029058,2884612754.93697
1814,8083732718.542295,6362055922.745221,4633956119.998347,3648430380.5357842,2886588631.6852026
1815,8089322043.693441,6366441936.083708,4637141270.115967,3650933181.033655,2888564971.7586193
1816,8094912770.260383,6370829026.668467,4640327185.345331,3653436574.739177,2890541775.266232
1817,8100504898.621174,6375217194.780548,4643513865.87938,3655940561.8038077,2892519042.3229156
1818,8106098429.150668,6379606440.700816,4646701311.910886,3658445142.3714347,2894496773.0404615
1819,8111693362.230883,6383996764.712894,4649889523.633958,3660950316.5902824,2896474967.532048
1820,8117289698.236152,6388388167.0987,4653078501.242547,3663456084.6069617,2898453625.910745
1821,8122887437.546536,6392780648.139987,4656268244.931944,3665962446.569446,2900432748.289529
1822,8128486580.538852,6397174208.119762,4659458754.894285,3668469402.6240983,2902412334.7797875
1823,8134087127.59263,6401568847.319337,4662650031.324555,3670976952.9186387,2904392385.49726
1824,8139689079.087188,6405964566.022817,4665842074.416082,3673485097.5991774,2906372900.551648
1825,8145292435.397107,6410361364.511104,4669034884.363515,3675993836.814667,2908353880.058487
1826,8150897196.904179,6414759243.069361,4672228461.3613615,3678503170.7109666,2910335324.130245
1827,8156503363.98693,6419158201.97811,4675422805.602468,3681013099.4367795,2912317232.8807716
1828,8162110937.023696,6423558241.522087,4678617917.282525,3683523623.1391993,2914299606.4208403
1829,8167719916.392521,6427959361.982888,4681813796.595578,3686034741.9636974,2916282444.864097
1830,8173330302.47418,6432361563.643372,4685010443.733992,3688546456.060096,2918265748.3255796
1831,8178942095.6462555,6436764846.787681,4688207858.895972,3691058765.575098,2920249516.9172344
1832,8184555296.287534,6441169211.698271,4691406042.273584,3693571670.656782,2922233750.7524114
1833,8190169904.7795515,6445574658.660362,4694604994.060246,3696085171.4516053,2924218449.9443426
1834,8195785921.50061,6449981187.954509,4697804714.453659,3698599268.1088815,2926203614.6061687
1835,8201403346.831745,6454388799.865533,4701005203.646931,3701113960.773328,2928189244.850921
1836,8207022181.149252,6458797494.67655,4704206461.833005,3703629249.596965,2930175340.7930264
1837,8212642424.836668,6463207272.671963,4707408489.209126,3706145134.722787,2932161902.5438232
1838,8218264078.271289,6467618134.134487,4710611285.969396,3708661616.3025665,2934148930.2190185
1839,8223887141.834632,6472030079.349593,4713814852.307783,3711178694.4819937,2936136423.9312367
1840,8229511615.906483,6476443108.598084,4717019188.421058,3713696369.4096394,2938124383.793002
1841,8235137500.867867,6480857222.16654,4720224294.502873,3716214641.233905,2940112809.9182296
1842,8240764797.096608,6485272420.338333,4723430170.748203,3718733510.101616,2942101702.4207215
1843,8246393504.976179,6489688703.398106,4726636817.351857,3721252976.1609316,2944091061.4141803
1844,8252023624.88688,6494106071.628847,4729844234.509997,3723773039.559901,2946080887.012218
1845,8257655157.20723,6498524525.314788,4733052422.415637,3726293700.446436,2948071179.328332
1846,8263288102.318511,6502944064.741456,4736261381.267576,3728814958.9713116,2950061938.4759197
1847,8268922460.604721,6507364690.192701,4739471111.257064,3731336815.277717,2952053164.568283
1848,8274558232.443641,6511786401.95216,4742681612.582574,3733859269.5191474,2954044857.718609
1849,8280195418.217283,6516209200.306205,4745892885.43947,3736382321.8400307,2956037018.0414815
