,0,1,2,3,4
6824,39778477981.42965,35475073620.20344,32820631484.889904,28133386665.841496,22017313617.561615
6825,39785852535.756325,35478704459.45873,32822242389.9942,28141950740.967606,22023943956.07302
6826,39793233176.12668,35482338095.39348,32823854227.966885,28150517012.64955,22030575958.61063
6827,39800619907.47838,35485974530.45407,32825466999.65944,28159085481.495525,22037209625.625526
6828,39808012734.75092,35489613767.085075,32827080705.92823,28167656148.116444,22043844957.56396
6829,39815411662.89189,35493255807.73993,32828695347.62729,28176229013.121326,22050481954.874947
6830,39822816696.84622,35496900654.86544,32830310925.612755,28184804077.117455,22057120618.01015
6831,39830227841.56704,35500548310.917336,32831927440.74122,28193381340.717667,22063760947.4151
6832,39837645102.00614,35504198778.34936,32833544893.868385,28201960804.52857,22070402943.542442
6833,39845068483.12368,35507852059.619484,32835163285.852016,28210542469.160923,22077046606.84
6834,39852497989.8801,35511508157.18391,32836782617.55343,28219126335.22661,22083691937.757015
6835,39859933627.2408,35515167073.50579,32838402889.82995,28227712403.334225,22090338936.743744
6836,39867375400.17169,35518828811.04522,32840024103.5425,28236300674.093594,22096987604.25033
6837,39874823313.64521,35522493372.26794,32841646259.551113,28244891148.117085,22103637940.72654
6838,39882277372.63716,35526160759.64061,32843269358.71772,28253483826.0153,22110289946.621925
6839,39889737582.122536,35529830975.62839,32844893401.904915,28262078708.397045,22116943622.38719
6840,39897203947.085594,35533504022.70341,32846518389.975815,28270675795.87675,22123598968.474377
6841,39904676472.5082,35537179903.339096,32848144323.794136,28279275089.064053,22130255985.33064
6842,39912155163.381676,35540858620.00559,32849771204.222557,28287876588.569736,22136914673.40749
6843,39919640024.696304,35544540175.18004,32851399032.130287,28296480295.007286,22143575033.157455
6844,39927131061.445786,35548224571.33957,32853027808.379753,28305086208.986824,22150237065.03154
6845,39934628278.63042,35551911810.96519,32854657533.841225,28313694331.12262,22156900769.477318
6846,39942131681.25098,35555601896.53628,32856288209.378117,28322304662.025673,22163566146.949566
6847,39949641274.31157,35559294830.53651,32857919835.861927,28330917202.30814,22170233197.898434
6848,39957157062.82147,35562990615.450485,32859552414.160084,28339531952.584835,22176901922.77514
6849,39964679051.79181,35566689253.765656,32861185945.143658,28348148913.465748,22183572322.03218
6850,39972207246.238686,35570390747.9722,32862820429.68267,28356768085.565075,22190244396.11887
6851,39979741651.18031,35574095100.558495,32864455868.646255,28365389469.49659,22196918145.4901
6852,39987282271.6382,35577802314.02011,32866092262.910023,28374013065.872353,22203593570.594578
6853,39994829112.638916,35581512390.84779,32867729613.34425,28382638875.308445,22210270671.888184
6854,40002382179.21098,35585225333.54093,32869367920.824013,28391266898.41634,22216949449.819126
6855,40009941476.38498,35588941144.59732,32871007186.222237,28399897135.81001,22223629904.842697
6856,40017507009.197845,35592659826.51728,32872647410.41503,28408529588.10608,22230312037.41102
6857,40025078782.69007,35596381381.80242,32874288594.276436,28417164255.915005,22236995847.97588
6858,40032656801.90113,35600105812.957115,32875930738.685184,28425801139.855694,22243681336.98884
6859,40040241071.876854,35603833122.48835,32877573844.517654,28434440240.539463,22250368504.905575
6860,40047831597.66823,35607563312.90156,32879217912.65236,28443081558.583126,22257057352.178688
6861,40055428384.328026,35611296386.709045,32880862943.966663,28451725094.600216,22263747879.258842
6862,40063031436.91117,35615032346.421585,32882508939.34018,28460370849.206997,22270440086.60098
6863,40070640760.47747,35618771194.55402,32884155899.655807,28469018823.019268,22277133974.659702
6864,40078256360.09005,35622512933.619644,32885803825.791172,28477669016.65263,22283829543.886425
6865,40085878240.81273,35626257566.13736,32887452718.6303,28486321430.72229,22290526794.73682
6866,40093506407.718796,35630005094.62712,32889102579.05485,28494976065.844646,22297225727.66315
6867,40101140865.88044,35633755521.60896,32890753407.949875,28503632922.634274,22303926343.118965
6868,40108781620.37322,35637508849.60693,32892405206.196644,28512292001.709904,22310628641.56059
6869,40116428676.27641,35641265081.14779,32894057974.681217,28520953303.68842,22317332623.439507
6870,40124082038.67542,35645024218.75522,32895711714.290386,28529616829.184887,22324038289.212948
6871,40131741712.65496,35648786264.96132,32897366425.908367,28538282578.81559,22330745639.33338
6872,40139407703.30603,35652551222.29536,32899022110.42288,28546950553.19941,22337454674.25591
6873,40147080015.723114,35656319093.290535,32900678768.72372,28555620752.953407,22344165394.437008
6874,40154758655.00262,35660089880.48282,32902336401.698193,28564293178.694344,22350877800.328323
6875,40162443626.24606,35663863586.40663,32903995010.234093,28572967831.041656,22357591892.387184
6876,40170134934.5554,35667640213.603355,32905654595.224274,28581644710.609985,22364307671.06764
6877,40177832585.038925,35671419764.61281,32907315157.5576,28590323818.02101,22371025136.826435
6878,40185536582.80844,35675202241.97605,32908976698.126392,28599005153.891655,22377744290.117203
6879,40193246932.9763,35678987648.23993,32910639217.82512,28607688718.83856,22384465131.397655
6880,40200963640.66267,35682775985.94939,32912302717.542614,28616374513.48252,22391187661.120693
6881,40208686710.98698,35686567257.65377,32913967198.17734,28625062538.44094,22397911879.745113
6882,40216416149.07328,35690361465.90215,32915632660.622215,28633752794.33536,22404637787.724773
6883,40224151960.05083,35694158613.24622,32917299105.770718,28642445281.781193,22411365385.51632
6884,40231894149.050545,35697958702.24369,32918966534.52279,28651140001.400776,22418094673.5761
6885,40239642721.20864,35701761735.44738,32920634947.772945,28659836953.81327,22424825652.360245
6886,40247397681.66167,35705567715.41587,32922304346.42062,28668536139.637466,22431558322.326004
6887,40255159035.55259,35709376644.71059,32923974731.362907,28677237559.493298,22438292683.930477
6888,40262926788.026405,35713188525.89266,32925646103.498756,28685941214.00188,22445028737.628906
6889,40270700944.23151,35717003361.52751,32927318463.73071,28694647103.78249,22451766483.87924
6890,40278481509.32125,35720821154.17735,32928991812.957317,28703355229.455666,22458505923.13622
6891,40286268488.4496,35724641906.41451,32930666152.082054,28712065591.642918,22465247055.86174
6892,40294061886.776794,35728465620.8054,32932341482.006054,28720778190.965637,22471989882.508507
6893,40301861709.46655,35732292299.92205,32934017803.632378,28729493028.043278,22478734403.536327
6894,40309667961.68172,35736121946.34064,32935695117.866043,28738210103.49795,22485480619.401806
6895,40317480648.5958,35739954562.63581,32937373425.612663,28746929417.951447,22492228530.56428
6896,40325299775.378555,35743790151.38348,32939052727.77383,28755650972.023766,22498978137.47979
6897,40333125347.20906,35747628715.165245,32940733025.260612,28764374766.33904,22505729440.607136
6898,40340957369.263794,35751470256.561104,32942414318.97708,28773100801.518074,22512482440.40327
6899,40348795846.73032,35755314778.15516,32944096609.830883,28781829078.181355,22519237137.32941
6900,40356640784.79218,35759162282.53455,32945779898.73307,28790559596.95501,22525993531.840492
6901,40364492188.64212,35763012772.284615,32947464186.59074,28799292358.45883,22532751624.397198
6902,40372350063.47358,35766866249.99486,32949149474.314533,28808027363.316883,22539511415.456833
6903,40380214414.48191,35770722718.25626,32950835762.81554,28816764612.151234,22546272905.479572
6904,40388085246.87036,35774582179.66399,32952523053.006836,28825504105.58523,22553036094.92375
6905,40395962565.84266,35778444636.81299,32954211345.799118,28834245844.24335,22559800984.248844
6906,40403846376.60602,35782310092.299644,32955900642.10637,28842989828.74679,22566567573.91415
6907,40411736684.37108,35786178548.722984,32957590942.843277,28851736059.722294,22573335864.377186
6908,40419633494.35489,35790050008.68502,32959282248.92344,28860484537.790436,22580105856.099655
6909,40427536811.77351,35793924474.78736,32960974561.26247,28869235263.577347,22586877549.538494
6910,40435446641.84942,35797801949.6376,32962667880.777912,28877988237.707287,22593650945.157856
6911,40443362989.80863,35801682435.84146,32964362208.386406,28886743460.804344,22600426043.412643
6912,40451285860.878876,35805565936.00927,32966057545.006508,28895500933.492126,22607202844.76644
6913,40459215260.29312,35809452452.7493,32967753891.55436,28904260656.398453,22613981349.67803
6914,40467151193.28605,35813341988.67734,32969451248.954006,28913022630.144833,22620761558.60759
6915,40475093665.09898,35817234546.40897,32971149618.12106,28921786855.358448,22627543472.01625
6916,40483042680.97354,35821130128.55818,32972848999.980545,28930553332.663136,22634327090.365078
6917,40490998246.15481,35825028737.74624,32974549395.45208,28939322062.686817,22641112414.113277
6918,40498960365.894485,35828930376.59246,32976250805.458683,28948093046.05423,22647899443.721268
6919,40506929045.445885,35832835047.722435,32977953230.923943,28956866283.39117,22654688179.652203
6920,40514904290.06469,35836742753.758125,32979656672.773354,28965641775.32322,22661478622.36452
6921,40522886105.01123,35840653497.329216,32981361131.930004,28974419522.47844,22668270772.32225
6922,40530874495.54941,35844567281.06352,32983066609.320435,28983199525.481735,22675064629.984753
6923,40538869466.946304,35848484107.59166,32984773105.870087,28991981784.960545,22681860195.81555
6924,40546871024.474396,35852403979.54572,32986480622.509495,29000766301.540596,22688657470.273457
6925,40554879173.40628,35856326899.563416,32988189160.163727,29009553075.851677,22695456453.822876
6926,40562893919.021065,35860252870.2796,32989898719.76418,29018342108.51881,22702257146.92359
6927,40570915266.59982,35864181894.33314,32991609302.23836,29027133400.1697,22709059550.03955
6928,40578943221.427025,35868113974.36594,32993320908.51873,29035926951.431637,22715863663.632824
6929,40586977788.792175,35872049113.01952,32995033539.53675,29044722762.934593,22722669488.16383
6930,40595018973.986664,35875987312.94165,32996747196.221344,29053520835.30529,22729477024.09717
6931,40603066782.306725,35879928576.77502,32998461879.509415,29062321169.17159,22736286271.894165
6932,40611121219.04915,35883872907.172905,33000177590.332424,29071123765.163887,22743097232.01735
6933,40619182289.518745,35887820306.78236,33001894329.626717,29079928623.90796,22749909904.930447
6934,40627249999.022095,35891770778.259285,33003612098.324715,29088735746.03362,22756724291.096962
6935,40635324352.86765,35895724324.25793,33005330897.365253,29097545132.170303,22763540390.978596
6936,40643405356.36911,35899680947.43391,33007050727.68472,29106356782.94723,22770358205.039814
6937,40651493014.84178,35903640650.44873,33008771590.21994,29115170698.994755,22777177733.74466
6938,40659587333.60764,35907603435.96061,33010493485.911186,29123986880.941296,22783998977.55409
6939,40667688317.99052,35911569306.633736,33012216415.694782,29132805329.415127,22790821936.933155
6940,40675795973.317566,35915538265.132195,33013940380.513546,29141626045.04996,22797646612.34667
6941,40683910304.91959,35919510314.1258,33015665381.30622,29150449028.47191,22804473004.257572
6942,40692031318.132034,35923485456.27982,33017391419.01657,29159274280.314056,22811301113.130257
6943,40700159018.29117,35927463694.26838,33019118494.58726,29168101801.206284,22818130939.430096
6944,40708293410.73937,35931445030.76254,33020846608.958595,29176931591.779526,22824962483.61931
6945,40716434500.822525,35935429468.438965,33022575763.07872,29185763652.663,22831795746.162834
6946,40724582293.888565,35939417009.97293,33024305957.88875,29194597984.490063,22838630727.52672
6947,40732736795.290146,35943407658.04553,33026037194.337948,29203434587.892105,22845467428.17388
6948,40740898010.383575,35947401415.33618,33027769473.369846,29212273463.497337,22852305848.571342
6949,40749065944.52698,35951398284.52865,33029502795.933144,29221114611.941124,22859145989.18293
6950,40757240603.083405,35955398268.30977,33031237162.97685,29229958033.853897,22865987850.47369
6951,40765421991.42088,35959401369.364555,33032972575.44755,29238803729.867336,22872831432.90976
6952,40773610114.90775,35963407590.38236,33034709034.29681,29247651700.61426,22879676736.957157
6953,40781804978.919014,35967416934.05559,33036446540.475143,29256501946.727135,22886523763.080017
6954,40790006588.832756,35971429403.07647,33038185094.93354,29265354468.839622,22893372511.743774
6955,40798214950.02634,35975445000.14154,33039924698.6235,29274209267.582043,22900222983.41502
6956,40806430067.887695,35979463727.94871,33041665352.49996,29283066343.58889,22907075178.561565
6957,40814651947.80263,35983485589.19589,33043407057.51387,29291925697.4928,22913929097.646477
6958,40822880595.16443,35987510586.58385,33045149814.622578,29300787329.929073,22920784741.138554
6959,40831116015.36699,35991538722.81765,33046893624.779537,29309651241.52821,22927642109.50176
6960,40839358213.80921,35995570000.60231,33048638488.941525,29318517432.926353,22934501203.205788
6961,40847607195.89334,35999604422.645805,33050384408.065975,29327385904.757744,22941362022.715576
6962,40855862967.02501,36003641991.65731,33052131383.11059,29336256657.654953,22948224568.49734
6963,40864125532.61473,36007682710.349144,33053879415.03373,29345129692.251564,22955088841.01988
6964,40872394898.07365,36011726581.43336,33055628504.795597,29354005009.18537,22961954840.74881
6965,40880671068.820625,36015773607.62796,33057378653.355415,29362882609.08935,22968822568.15093
6966,40888954050.275,36019823791.649216,33059129861.674458,29371762492.597656,22975692023.695778
6967,40897243847.86103,36023877136.216515,33060882130.715794,29380644660.345573,22982563207.849598
6968,40905540467.004906,36027933644.05365,33062635461.441612,29389529112.971012,22989436121.079865
6969,40913843913.137695,36031993317.882484,33064389854.81309,29398415851.105675,22996310763.855213
6970,40922154191.69547,36036056160.42972,33066145311.79925,29407304875.388287,23003187136.642662
6971,40930471308.11468,36040122174.424614,33067901833.36072,29416196186.452835,23010065239.911762
6972,40938795267.83967,36044191362.59657,33069659420.465935,29425089784.937393,23016945074.128857
6973,40947126076.31367,36048263727.67624,33071418074.0825,29433985671.47677,23023826639.763058
6974,40955463738.98636,36052339272.398964,33073177795.175346,29442883846.706917,23030709937.28457
6975,40963808261.310745,36056417999.502556,33074938584.71439,29451784311.264923,23037594967.158985
6976,40972159648.74189,36060499911.72358,33076700443.66864,29460687065.789135,23044481729.85744
6977,40980517906.741196,36064585011.80141,33078463373.00888,29469592110.915882,23051370225.847916
6978,40988883040.77063,36068673302.481285,33080227373.706566,29478499447.281364,23058260455.599586
6979,40997255056.29837,36072764786.50549,33081992446.730453,29487409075.524265,23065152419.581333
6980,41005633958.79589,36076859466.62067,33083758593.05588,29496320996.28157,23072046118.263256
6981,41014019753.73543,36080957345.57627,33085525813.65561,29505235210.191315,23078941552.11511
6982,41022412446.59686,36085058426.12489,33087294109.504368,29514151717.8913,23085838721.604977
6983,41030812042.85913,36089162711.01453,33089063481.575893,29523070520.01901,23092737627.205116
6984,41039218548.01057,36093270203.00485,33090833930.845848,29531991617.215897,23099638269.381508
6985,41047631967.53827,36097380904.84968,33092605458.291885,29540915010.117283,23106540648.608803
6986,41056052306.93584,36101494819.31023,33094378064.89059,29549840699.36255,23113444765.35392
6987,41064479571.69735,36105611949.14461,33096151751.622055,29558768685.592308,23120350620.088047
6988,41072913767.32465,36109732297.11848,33097926519.463852,29567698969.443787,23127258213.28196
6989,41081354899.318665,36113855865.99714,33099702369.396976,29576631551.558323,23134167545.404785
6990,41089802973.189384,36117982658.54616,33101479302.40138,29585566432.57409,23141078616.92973
6991,41098257994.444725,36122112677.535286,33103257319.460567,29594503613.130253,23147991428.32679
6992,41106719968.60002,36126245925.73754,33105036421.55396,29603443093.870174,23154905980.06576
6993,41115188901.17422,36130382405.92547,33106816609.665905,29612384875.429443,23161822272.619064
6994,41123664797.68674,36134522120.87481,33108597884.781246,29621328958.4523,23168740306.457348
6995,41132147663.66478,36138665073.36136,33110380247.885345,29630275343.576614,23175660082.05248
6996,41140637504.634384,36142811266.16798,33112163699.963978,29639224031.44437,23182581599.875988
6997,41149134326.13129,36146960702.074745,33113948242.003395,29648175022.695896,23189504860.399265
6998,41157638133.68973,36151113383.86627,33115733874.98881,29657128317.972416,23196429864.09483
6999,41166148932.85058,36155269314.328316,33117520599.911896,29666083917.916546,23203356611.43345
7000,41174666729.15671,36159428496.24989,33119308417.761818,29675041823.1675,23210285102.888527
7001,41183191528.154144,36163590932.41974,33121097329.525204,29684002034.370014,23217215338.93176
7002,41191723335.39381,36167756625.6311,33122887336.19514,29692964552.16276,23224147320.034588
7003,41200262156.431816,36171925578.67732,33124678438.763596,29701929377.189823,23231081046.67107
7004,41208807996.82578,36176097794.35606,33126470638.2232,29710896510.093594,23238016519.313564
7005,41217360862.13555,36180273275.46654,33128263935.56536,29719865951.514576,23244953738.435608
7006,41225920757.92723,36184452024.80773,33130058331.786575,29728837702.097416,23251892704.507534
7007,41234487689.77175,36188634045.183334,33131853827.87924,29737811762.484966,23258833418.005264
7008,41243061663.240555,36192819339.3997,33133650424.840706,29746788133.319706,23265775879.400024
7009,41251642683.90829,36197007910.26057,33135448123.66877,29755766815.245262,23272720089.167233
7010,41260230757.357796,36201199760.578285,33137246925.358807,29764747808.90502,23279666047.777576
7011,41268825889.1706,36205394893.160774,33139046830.911045,29773731114.941925,23286613755.7088
7012,41277428084.93607,36209593310.82503,33140847841.32322,29782716734.00012,23293563213.43105
7013,41286037350.24275,36213795016.384834,33142649957.59655,29791704666.723434,23300514421.418613
7014,41294653690.68809,36218000012.655594,33144453180.72965,29800694913.758293,23307467380.147015
7015,41303277111.868935,36222208302.4616,33146257511.727722,29809687475.74636,23314422090.091473
7016,41311907619.3867,36226419888.61974,33148062951.59032,29818682353.33341,23321378551.723896
7017,41320545218.849236,36230634773.9571,33149869501.32347,29827679547.163357,23328336765.51896
7018,41329189915.8634,36234852961.299484,33151677161.929264,29836679057.882885,23335296731.952545
7019,41337841716.04527,36239074453.47425,33153485934.413082,29845680886.13672,23342258451.49874
7020,41346500625.00847,36243299253.310005,33155295819.781002,29854685032.569313,23349221924.63287
7021,41355166648.377464,36247527363.642914,33157106819.0423,29863691497.82773,23356187151.829956
7022,41363839791.772514,36251758787.30319,33158918933.20092,29872700282.557297,23363154133.566208
7023,41372520060.82333,36255993527.13151,33160732163.267197,29881711387.402916,23370122870.314632
7024,41381207461.16142,36260231585.96399,33162546510.25041,29890724813.012154,23377093362.55236
7025,41389901998.42179,36264472966.641205,33164361975.160336,29899740560.03075,23384065610.753338
7026,41398603678.24441,36268717672.00694,33166178559.008705,29908758629.1056,23391039615.395695
7027,41407312506.270836,36272965704.9076,33167996262.807755,29917779020.8833,23398015376.954144
7028,41416028488.147766,36277217068.18843,33169815087.56862,29926801736.01008,23404992895.90481
7029,41424751629.52509,36281471764.70048,33171635034.307377,29935826775.13478,23411972172.72492
7030,41433481936.05769,36285729797.29341,33173456104.03464,29944854138.903034,23418953207.88848
7031,41442219413.40092,36289991168.82113,33175278297.770473,29953883827.96449,23425936001.87369
7032,41450964067.2177,36294255882.140854,33177101616.526333,29962915842.965523,23432920555.15544
7033,41459715903.173195,36298523940.10821,33178926061.323265,29971950184.553642,23439906868.214325
7034,41468474926.93559,36302795345.58614,33180751633.176712,29980986853.377617,23446894941.523212
7035,41477241144.17672,36307070101.43483,33182578333.106983,29990025850.085754,23453884775.560658
7036,41486014560.57165,36311348210.517334,33184406162.13203,29999067175.327587,23460876370.803467
7037,41494795181.80346,36315629675.70419,33186235121.273193,30008110829.750744,23467869727.72953
7038,41503583013.55238,36319914499.86015,33188065211.55219,30017156814.005577,23474864846.816616
7039,41512378061.506805,36324202685.85713,33189896433.98981,30026205128.73913,23481861728.540703
7040,41521180331.35814,36328494236.56736,33191728789.610374,30035255774.60106,23488860373.381836
7041,41529989828.80146,36332789154.86741,33193562279.438442,30044308752.24211,23495860781.815422
7042,41538806559.533585,36337087443.63397,33195396904.496147,30053364062.31132,23502862954.320972
7043,41547630529.25619,36341389105.745155,33197232665.812172,30062421705.46032,23509866891.377808
7044,41556461743.6773,36345694144.08369,33199069564.409653,30071481682.33588,23516872593.460407
7045,41565300208.50699,36350002561.53207,33200907601.319515,30080543993.591995,23523880061.052032
7046,41574145929.45552,36354314360.97622,33202746777.56733,30089608639.876236,23530889294.628025
7047,41582998912.242485,36358629545.30607,33204587094.183594,30098675621.840466,23537900294.668114
7048,41591859162.58651,36362948117.4091,33206428552.197617,30107744940.13603,23544913061.65015
7049,41600726686.213936,36367270080.17852,33208271152.6409,30116816595.41409,23551927596.05467
7050,41609601488.85297,36371595436.50899,33210114896.543797,30125890588.325382,23558943898.360493
7051,41618483576.23387,36375924189.295395,33211959784.938644,30134966919.5203,23565961969.04612
7052,41627372954.094696,36380256341.4385,33213805818.86117,30144045589.65347,23572981808.591274
7053,41636269628.17357,36384591895.83921,33215652999.34316,30153126599.37456,23580003417.476864
7054,41645173604.21385,36388930855.3984,33217501327.421333,30162209949.336056,23587026796.18058
7055,41654084887.96351,36393273223.02291,33219350804.131435,30171295640.19144,23594051945.18278
7056,41663003485.17109,36397619001.61965,33221201430.509552,30180383672.59246,23601078864.965015
7057,41671929401.59429,36401968194.09875,33223053207.595287,30189474047.190567,23608107556.00567
7058,41680862642.98841,36406320803.37154,33224906136.424313,30198566764.641174,23615138018.785656
7059,41689803215.116234,36410676832.34969,33226760218.038532,30207661825.59501,23622170253.785778
7060,41698751123.74429,36415036283.95217,33228615453.47614,30216759230.706963,23629204261.486416
7061,41707706374.64226,36419399161.09667,33230471843.78139,30225858980.630035,23636240042.36779
7062,41716668973.583145,36423765466.702225,33232329389.993435,30234961076.016907,23643277596.911182
7063,41725638926.341965,36428135203.69265,33234188093.157516,30244065517.52289,23650316925.597767
7064,41734616238.70293,36432508374.99306,33236047954.31509,30253172305.80147,23657358028.906807
7065,41743600916.44925,36436884983.52718,33237908974.514046,30262281441.507328,23664400907.323334
7066,41752592965.36734,36441265032.228035,33239771154.796562,30271392925.294735,23671445561.32602
7067,41761592391.253105,36445648524.0238,33241634496.211494,30280506757.81918,23678491991.396408
7068,41770599199.898155,36450035461.85043,33243498999.80511,30289622939.732838,23685540198.01858
7069,41779613397.10667,36454425848.64238,33245364666.627045,30298741471.693386,23692590181.670425
7070,41788634988.67833,36458819687.337135,33247231497.724506,30307862354.356876,23699641942.838524
7071,41797663980.42251,36463216980.873695,33249099494.148075,30316985588.375847,23706695482.001713
7072,41806700378.14873,36467617732.19726,33250968656.95042,30326111174.407112,23713750799.642986
7073,41815744187.673035,36472021944.249954,33252838987.18013,30335239113.108524,23720807896.245113
7074,41824795414.81315,36476429619.978424,33254710485.892097,30344369405.13323,23727866772.290443
7075,41833854065.393074,36480840762.331,33256583154.139023,30353502051.139946,23734927428.262722
7076,41842920145.237404,36485255374.260414,33258456992.97534,30362637051.782585,23741989864.643776
7077,41851993660.17545,36489673458.71817,33260332003.457348,30371774407.720623,23749054081.916744
7078,41861074616.042816,36494095018.66007,33262208186.639088,30380914119.608837,23756120080.56434
7079,41870163018.67545,36498520057.04371,33264085543.579407,30390056188.106094,23763187861.070656
7080,41879258873.914406,36502948576.82957,33265964075.336178,30399200613.86794,23770257423.9179
7081,41888362187.60661,36507380580.97685,33267843782.967632,30408347397.55255,23777328769.591022
7082,41897472965.599686,36511816072.45369,33269724667.53266,30417496539.817726,23784401898.574627
7083,41906591213.74752,36516255054.22231,33271606730.093452,30426648041.321014,23791476811.350143
7084,41915716937.90578,36520697529.254036,33273489971.71121,30435801902.72109,23798553508.40161
7085,41924850143.93355,36525143500.51885,33275374393.446186,30444958124.67624,23805631990.215836
7086,41933990837.696106,36529592970.98958,33277259996.365032,30454116707.844482,23812712257.274857
7087,41943139025.0622,36534045943.64224,33279146781.53033,30463277652.883396,23819794310.06337
7088,41952294711.90239,36538502421.451546,33281034750.00671,30472440960.454792,23826878149.067337
7089,41961457904.0921,36542962407.399536,33282923902.859264,30481606631.214146,23833963774.769394
7090,41970628607.511536,36547425904.46709,33284814241.156567,30490774665.82409,23841051187.654907
7091,41979806828.04271,36551892915.63797,33286705765.966038,30499945064.942314,23848140388.21047
7092,41988992571.57403,36556363443.899055,33288598478.355705,30509117829.229275,23855231376.919357
7093,41998185843.99563,36560837492.23725,33290492379.39546,30518292959.343575,23862324154.269005
7094,42007386651.20269,36565315063.64571,33292387470.154415,30527470455.946453,23869418720.74224
7095,42016594999.09206,36569796161.11457,33294283751.706253,30536650319.69729,23876515076.82743
7096,42025810893.566795,36574280787.641426,33296181225.120953,30545832551.25812,23883613223.006725
7097,42035034340.53211,36578768946.22129,33298079891.47339,30555017151.287666,23890713159.76949
7098,42044265345.900795,36583260639.85478,33299979751.83576,30564204120.448864,23897814887.60028
7099,42053503915.58307,36587755871.54459,33301880807.285465,30573393459.40111,23904918406.984894
7100,42062750055.49846,36592254644.29166,33303783058.894318,30582585168.806694,23912023718.41027
7101,42072003771.56833,36596756961.10609,33305686507.74334,30591779249.325897,23919130822.36173
7102,42081265069.71715,36601262824.99219,33307591154.906887,30600975701.621693,23926239719.327106
7103,42090533955.87463,36605772238.96471,33309497001.464115,30610174526.35535,23933350409.794025
7104,42099810435.97358,36610285206.03269,33311404048.496174,30619375724.189064,23940462894.246872
7105,42109094515.950066,36614801729.214,33313312297.08024,30628579295.78638,23947577173.17421
7106,42118386201.746544,36619321811.52528,33315221748.299843,30637785241.807327,23954693247.062748
7107,42127685499.30449,36623845455.98481,33317132403.23754,30646993562.916264,23961811116.40053
7108,42136992414.57416,36628372665.61521,33319044262.973557,30656204259.775616,23968930781.67373
7109,42146306953.50675,36632903443.44101,33320957328.594326,30665417333.04893,23976052243.369793
7110,42155629122.05789,36637437792.4881,33322871601.18379,30674632783.398018,23983175501.978718
7111,42164958926.18969,36641975715.78565,33324787081.828,30683850611.48722,23990300557.987484
7112,42174296371.86304,36646517216.36273,33326703771.611904,30693070817.982162,23997427411.882523
7113,42183641465.04663,36651062297.25481,33328621671.62552,30702293403.543552,24004556064.15315
7114,42192994211.71244,36655610961.49407,33330540782.954605,30711518368.837723,24011686515.28685
7115,42202354617.834274,36660163212.12064,33332461106.690224,30720745714.529266,24018818765.773766
7116,42211722689.39247,36664719052.173065,33334382643.923615,30729975441.28081,24025952816.102276
7117,42221098432.370125,36669278484.69309,33336305395.742184,30739207549.75773,24033088666.760483
7118,42230481852.75286,36673841512.7255,33338229363.24128,30748442040.625023,24040226318.236248
7119,42239872956.53068,36678408139.31673,33340154547.513664,30757678914.547348,24047365771.020073
7120,42249271749.69987,36682978367.51629,33342080949.651134,30766918172.192005,24054507025.600708
7121,42258678238.25862,36687552200.37389,33344008570.750385,30776159814.222954,24061650082.46808
7122,42268092428.208595,36692129640.94228,33345937411.90585,30785403841.30532,24068794942.110382
7123,42277514325.55598,36696710692.27874,33347867474.215088,30794650254.105446,24075941605.016983
7124,42286943936.31056,36701295357.43943,33349798758.774876,30803899053.290653,24083090071.679947
7125,42296381266.48657,36705883639.48617,33351731266.683884,30813150239.52661,24090240342.58809
7126,42305826322.10192,36710475541.48004,33353664999.041294,30822403813.478542,24097392418.22994
7127,42315279109.17764,36715071066.48608,33355599956.948246,30831659775.815857,24104546299.09817
7128,42324739633.7395,36719670217.56987,33357536141.504894,30840918127.20165,24111701985.682243
7129,42334207901.81682,36724272997.80146,33359473553.813362,30850178868.307552,24118859478.47132
7130,42343683919.444756,36728879410.25263,33361412194.977657,30859441999.797497,24126018777.95725
7131,42353167692.656456,36733489457.99658,33363352066.101017,30868707522.34094,24133179884.631542
7132,42362659227.496826,36738103144.108444,33365293168.28684,30877975436.60412,24140342798.984043
7133,42372158530.00811,36742720471.66763,33367235502.643936,30887245743.255863,24147507521.505703
7134,42381665606.2393,36747341443.75388,33369179070.276516,30896518442.964645,24154674052.688705
7135,42391180462.24497,36751966063.44857,33371123872.292866,30905793536.398605,24161842393.02202
7136,42400703104.08067,36756594333.84056,33373069909.802765,30915071024.22554,24169012543.000267
7137,42410233537.80792,36761226258.01298,33375017183.913948,30924350907.114464,24176184503.114727
7138,42419771769.48858,36765861839.05659,33376965695.73717,30933633185.735394,24183358273.85493
7139,42429317805.19386,36770501080.065186,33378915446.385563,30942917860.756615,24190533855.714703
7140,42438871650.99359,36775143984.12973,33380866436.96792,30952204932.847572,24197711249.184452
7141,42448433312.96553,36779790554.3489,33382818668.59983,30961494402.677357,24204890454.758884
7142,42458002797.189384,36784440793.819885,33384772142.394196,30970786270.91768,24212071472.927906
7143,42467580109.74786,36789094705.64461,33386726859.46739,30980080538.23539,24219254304.18705
7144,42477165256.72867,36793752292.92661,33388682820.93472,30989377205.30308,24226438949.025658
7145,42486758244.22563,36798413558.77096,33390640027.91228,30998676272.79141,24233625407.938736
7146,42496359078.333115,36803078506.28458,33392598481.517845,31007977741.369205,24240813681.418076
7147,42505967765.15148,36807747138.57735,33394558182.871376,31017281611.708,24248003769.958046
7148,42515584310.781746,36812419458.76388,33396519133.09157,31026587884.478928,24255195674.05132
