,0,1,2,3,4
7135,2628377.0424755067,2626294.173784413,2623904.1928988267,2622637.024034103,2622051.4699130286
7136,2629117.143009982,2627033.806691182,2624643.289227709,2623375.8358691656,2622790.150284533
7137,2629857.4097054433,2627773.605653949,2625382.551492122,2624114.813575887,2623528.9964981806
7138,2630597.842599196,2628513.5707099955,2626121.97972932,2624853.9571915064,2624268.0085912044
7139,2631338.441728553,2629253.701896612,2626861.573976565,2625593.266753273,2625007.186600847
7140,2632079.2071308354,2629993.9992510965,2627601.334271129,2626332.742298443,2625746.5305643585
7141,2632820.138843375,2630734.462810755,2628341.260650292,2627072.3838642817,2626486.040518997
7142,2633561.236903509,2631475.0926129026,2629081.3531513405,2627812.191488063,2627225.71650203
7143,2634302.501348585,2632215.888694863,2629821.6118115718,2628552.1652070684,2627965.5585507317
7144,2635043.9322159584,2632956.851093968,2630562.03666829,2629292.3050585883,2628705.566702387
7145,2635785.5295429924,2633697.979847557,2631302.627758808,2630032.6110799215,2629445.740994287
7146,2636527.2933670594,2634439.2749929787,2632043.3851204473,2630773.0833083745,2630186.0814637323
7147,2637269.22372554,2635180.7365675904,2632784.308790538,2631513.721781263,2630926.588148032
7148,2638011.3206558228,2635922.364608757,2633525.398806418,2632254.526535911,2631667.2610845026
7149,2638753.584195305,2636664.159153853,2634266.6552054337,2632995.4976096503,2632408.1003104704
7150,2639496.014381393,2637406.120240259,2635008.07802494,2633736.6350398217,2633149.1058632685
7151,2640238.6112514995,2638148.247905366,2635749.6673023007,2634477.938863774,2633890.2777802395
7152,2640981.3748430484,2638890.5421865727,2636491.423074887,2635219.409118864,2634631.616098734
7153,2641724.30519347,2639633.003121287,2637233.345380079,2635961.045842459,2635373.1208561114
7154,2642467.402340203,2640375.6307469234,2637975.4342552656,2636702.8490719306,2636114.792089739
7155,2643210.6663206955,2641118.4251009068,2638717.689737843,2637444.8188446634,2636856.629836992
7156,2643954.0971724037,2641861.3862206694,2639460.1118652164,2638186.955198047,2637598.634135255
7157,2644697.6949327923,2642604.514143652,2640202.7006748,2638929.2581694815,2638340.8050219207
7158,2645441.4596393337,2643347.8089073035,2640945.456204016,2639671.727796374,2639083.14253439
7159,2646185.3913295087,2644091.2705490817,2641688.3784902943,2640414.3641161406,2639825.646710072
7160,2646929.490040809,2644834.899106453,2642431.467571074,2641157.1671662056,2640568.317586385
7161,2647673.7558107306,2645578.6946168914,2643174.7234838023,2641900.136984003,2641311.155200755
7162,2648418.188676781,2646322.65711788,2643918.146265935,2642643.2736069723,2642054.1595906173
7163,2649162.7886764756,2647066.78664691,2644661.735954936,2643386.577072564,2642797.3307934133
7164,2649907.555847337,2647811.083241481,2645405.492588278,2644130.0474182367,2643540.668846595
7165,2650652.4902268974,2648555.5469391015,2646149.4162034416,2644873.684681456,2644284.173787623
7166,2651397.5918526966,2649300.1777772876,2646893.506837916,2645617.488899697,2645027.845653965
7167,2652142.860762284,2650044.975793564,2647637.7645292,2646361.460110443,2645771.6844830974
7168,2652888.296993216,2650789.9410254653,2648382.1893147985,2647105.5983511866,2646515.6903125057
7169,2653633.9005830586,2651535.0735105323,2649126.781232226,2647849.9036594266,2647259.8631796828
7170,2654379.671569386,2652280.373286315,2649871.540319007,2648594.376072672,2648004.203122131
7171,2655125.6099897805,2653025.8403903726,2650616.4666126715,2649339.01562844,2648748.710177361
7172,2655871.7158818324,2653771.474860272,2651361.5601507598,2650083.8223642563,2649493.3843828905
7173,2656617.9892831417,2654517.276733589,2652106.8209708203,2650828.7963176537,2650238.225776247
7174,2657364.430231315,2655263.2460479075,2652852.2491104095,2651573.9375261753,2650983.2343949666
7175,2658111.03876397,2656009.382840819,2653597.844607093,2652319.2460273714,2651728.4102765927
7176,2658857.8149187304,2656755.687149926,2654343.6074984437,2653064.721858802,2652473.7534586783
7177,2659604.7587332297,2657502.159012837,2655089.537822044,2653810.3650580333,2653219.2639787835
7178,2660351.8702451093,2658248.7984671695,2655835.635615484,2654556.175662642,2653964.941874478
7179,2661099.149492019,2658995.6055505495,2656581.900916363,2655302.153710212,2654710.7871833397
7180,2661846.596511617,2659742.5803006124,2657328.3337622886,2656048.2992383367,2655456.7999429544
7181,2662594.2113415706,2660489.722755001,2658074.934190876,2656794.6122846175,2656202.9801909174
7182,2663341.994019555,2661237.032951366,2658821.702239749,2657541.0928866635,2656949.3279648307
7183,2664089.944583254,2661984.5109273684,2659568.637946541,2658287.741082093,2657695.8433023063
7184,2664838.0630703596,2662732.156720677,2660315.741348893,2659034.556908534,2658442.5262409644
7185,2665586.349518573,2663479.9703689674,2661063.0124844545,2659781.5404036194,2659189.376818433
7186,2666334.8039656025,2664227.951909926,2661810.4513908834,2660528.691604994,2659936.395072349
7187,2667083.426449167,2664976.101381245,2662558.0581058464,2661276.0105503094,2660683.5810403572
7188,2667832.2170069916,2665724.4188206294,2663305.8326670183,2662023.497277226,2661430.934760113
7189,2668581.1756768115,2666472.9042657875,2664053.7751120823,2662771.151823413,2662178.4562692763
7190,2669330.3024963695,2667221.55775444,2664801.885478731,2663518.9742265474,2662926.145605519
7191,2670079.597503417,2667970.3793243133,2665550.1638046633,2664266.964524315,2663674.00280652
7192,2670829.0607357146,2668719.369013144,2666298.6101275887,2665015.1227544104,2664422.0279099667
7193,2671578.6922310297,2669468.5268586776,2667047.224485225,2665763.448954536,2665170.220953556
7194,2672328.49202714,2670217.8528986666,2667796.0069152974,2666511.9431624035,2665918.5819749907
7195,2673078.460161831,2670967.347170872,2668544.95745554,2667260.6054157317,2666667.111011985
7196,2673828.5966728968,2671717.0097130644,2669294.0761436955,2668009.4357522493,2667415.8081022603
7197,2674578.901598139,2672466.8405630225,2670043.363017515,2668758.4342096928,2668164.6732835458
7198,2675329.3749753693,2673216.839758533,2670792.818114758,2669507.6008258066,2668913.70659358
7199,2676080.0168424062,2673967.007337392,2671542.441473193,2670256.935638346,2669662.9080701107
7200,2676830.8272370785,2674717.343337402,2672292.233130596,2671006.4386850707,2670412.2777508916
7201,2677581.8061972223,2675467.847796377,2673042.1931247525,2671756.1100037526,2671161.8156736875
7202,2678332.953760682,2676218.520752137,2673792.3214934557,2672505.9496321706,2671911.5218762704
7203,2679084.269965312,2676969.362242512,2674542.6182745076,2673255.957608112,2672661.396396421
7204,2679835.754848973,2677720.3723053397,2675293.0835057185,2674006.1339693726,2673411.4392719287
7205,2680587.4084495357,2678471.5509784664,2676043.717224908,2674756.4787537567,2674161.6505405908
7206,2681339.2308048797,2679222.8982997476,2676794.5194699033,2675506.9919990776,2674912.030240214
7207,2682091.221952891,2679974.4143070458,2677545.4902785406,2676257.6737431563,2675662.578408612
7208,2682843.381931467,2680726.099038234,2678296.6296886634,2677008.5240238234,2676413.295083609
7209,2683595.7107785107,2681477.952531192,2679047.9377381257,2677759.5428789165,2677164.1803030362
7210,2684348.2085319357,2682229.9748238088,2679799.414464789,2678510.7303462825,2677915.234104734
7211,2685100.8752296637,2682982.1659539817,2680551.0599065223,2679262.0864637773,2678666.4565265505
7212,2685853.710909624,2683734.5259596165,2681302.874101205,2680013.611269264,2679417.847606343
7213,2686606.7156097554,2684487.0548786283,2682054.8570867227,2680765.3048006156,2680169.407381978
7214,2687359.8893680046,2685239.75274894,2682807.0089009725,2681517.1670957133,2680921.135891328
7215,2688113.2322223275,2685992.6196084833,2683559.3295818577,2682269.1981924456,2681673.0331722773
7216,2688866.7442106875,2686745.655495197,2684311.819167291,2683021.398128711,2682425.0992627162
7217,2689620.4253710574,2687498.8604470305,2685064.4776951927,2683773.766942416,2683177.3342005447
7218,2690374.2757414184,2688252.2345019407,2685817.3052034928,2684526.3046714743,2683929.738023671
7219,2691128.2953597596,2689005.7776978933,2686570.301730129,2685279.011353811,2684682.310770011
7220,2691882.48426408,2689759.4900728622,2687323.4673130484,2686031.887027357,2685435.0524774906
7221,2692636.8424923853,2690513.37166483,2688076.8019902054,2686784.931730053,2686187.9631840433
7222,2693391.370082691,2691267.422511788,2688830.3057995643,2687538.145499848,2686941.0429276107
7223,2694146.0670730206,2692021.642651736,2689583.9787790966,2688291.5283746994,2687694.291746145
7224,2694900.933501407,2692776.032122682,2690337.8209667834,2689045.080392573,2688447.709677604
7225,2695655.9694058904,2693530.5909626423,2691091.832400613,2689798.801591444,2689201.2967599565
7226,2696411.1748245195,2694285.3192096427,2691846.013118584,2690552.692009295,2689955.0530311777
7227,2697166.549795354,2695040.2169017172,2692600.3631587024,2691306.751684117,2690708.978529254
7228,2697922.094356458,2695795.2840769077,2693354.882558983,2692060.9806539114,2691463.073292177
7229,2698677.808545908,2696550.520773265,2694109.571357449,2692815.3789566862,2692217.33735795
7230,2699433.6924017873,2697305.927028849,2694864.429592132,2693569.946630458,2692971.770764583
7231,2700189.745962187,2698061.502881727,2695619.4573010723,2694324.6837132536,2693726.373550094
7232,2700945.9692652095,2698817.248369977,2696374.6545223193,2695079.5902431062,2694481.145752512
7233,2701702.3623489626,2699573.163531682,2697130.0212939302,2695834.6662580594,2695236.087409872
7234,2702458.925251564,2700329.248404937,2697885.5576539706,2696589.9117961642,2695991.198560219
7235,2703215.6580111403,2701085.503027844,2698641.2636405155,2697345.3268954805,2696746.479241606
7236,2703972.5606658263,2701841.9274385134,2699397.139291648,2698100.9115940775,2697501.929492094
7237,2704729.6332537653,2702598.5216750647,2700153.1846454595,2698856.6659300304,2698257.5493497546
7238,2705486.87581311,2703355.285775625,2700909.39974005,2699612.589941426,2699013.3388526654
7239,2706244.2883820194,2704112.2197783324,2701665.7846135288,2700368.6836663587,2699769.298038914
7240,2707001.8709986634,2704869.32372133,2702422.3393040127,2701124.94714293,2700525.426946596
7241,2707759.62370122,2705626.597642773,2703179.063849628,2701881.3804092514,2701281.725613816
7242,2708517.546527875,2706384.041580822,2703935.958288509,2702637.983503443,2702038.1940786876
7243,2709275.639516823,2707141.6555736484,2704693.022658798,2703394.7564636334,2702794.8323793313
7244,2710033.902706268,2707899.4396594316,2705450.2569986475,2704151.6993279587,2703551.6405538777
7245,2710792.336134421,2708657.393876359,2706207.6613462167,2704908.812134565,2704308.618640465
7246,2711550.9398395033,2709415.518262627,2706965.235739675,2705666.094921605,2705065.766677241
7247,2712309.7138597444,2710173.8128564414,2707722.980217199,2706423.5477272426,2705823.084702361
7248,2713068.658233381,2710932.2776960144,2708480.894816975,2707181.170589648,2706580.5727539896
7249,2713827.77299866,2711690.912819569,2709238.979577197,2707938.9635470016,2707338.2308702995
7250,2714587.0581938354,2712449.718265335,2709997.234536069,2708696.926637491,2708096.0590894716
7251,2715346.513857172,2713208.6940715527,2710755.659731801,2709455.059899314,2708854.057449697
7252,2716106.1400269405,2713967.8402764695,2711514.2552026142,2710213.363370675,2709612.225989174
7253,2716865.9367414224,2714727.1569183418,2712273.0209867368,2710971.837089788,2710370.5647461093
7254,2717625.9040389066,2715486.6440354353,2713031.957122406,2711730.481094877,2711129.0737587195
7255,2718386.0419576913,2716246.3016660223,2713791.0636478676,2712489.295424171,2711887.7530652275
7256,2719146.3505360824,2717006.129848386,2714550.3406013767,2713248.280115911,2712646.602703867
7257,2719906.8298123954,2717766.1286208173,2715309.788021196,2714007.435208345,2713405.6227128804
7258,2720667.4798249537,2718526.298021615,2716069.405945597,2714766.7607397293,2714164.8131305166
7259,2721428.300612089,2719286.638089088,2716829.19441286,2715526.256748331,2714924.1739950343
7260,2722189.292212143,2720047.1488615517,2717589.1534612738,2716285.9232724225,2715683.7053447017
7261,2722950.454663465,2720807.830377332,2718349.2831291356,2717045.7603502874,2716443.4072177936
7262,2723711.7880044123,2721568.682674763,2719109.583454752,2717805.768020217,2717203.2796525955
7263,2724473.2922733524,2722329.705792186,2719870.054476437,2718565.9463205105,2717963.3226873996
7264,2725234.9675086606,2723090.8997679534,2720630.696232514,2719326.295289477,2718723.536360508
7265,2725996.81374872,2723852.264640424,2721391.508761315,2720086.8149654334,2719483.9207102302
7266,2726758.8310319236,2724613.8004479664,2722152.49210118,2720847.505386705,2720244.4757748856
7267,2727521.0193966725,2725375.5072289575,2722913.6462904583,2721608.366591627,2721005.201592802
7268,2728283.3788813767,2726137.385021782,2723674.9713675077,2722369.3986185407,2721766.0982023147
7269,2729045.9095244543,2726899.433864835,2724436.467370694,2723130.6015057988,2722527.1656417693
7270,2729808.6113643325,2727661.653796519,2725198.134338393,2723891.975291761,2723288.403949518
7271,2730571.4844394466,2728424.0448552454,2725959.972308987,2724653.520014796,2724049.813163923
7272,2731334.5287882406,2729186.6070794337,2726721.9813208682,2725415.235713281,2724811.393323356
7273,2732097.7444491684,2729949.3405075124,2727484.161412438,2726177.1224256023,2725573.144466194
7274,2732861.131460691,2730712.2451779195,2728246.5126221054,2726939.1801901544,2726335.0666308263
7275,2733624.6898612785,2731475.3211291004,2729009.034988289,2727701.4090453405,2727097.1598556484
7276,2734388.4196894094,2732238.5683995094,2729771.728549414,2728463.8090295717,2727859.4241790655
7277,2735152.3209835715,2733001.98702761,2730534.593343917,2729226.3801812693,2728621.8596394914
7278,2735916.3937822604,2733765.577051874,2731297.629410241,2729989.1225388623,2729384.4662753483
7279,2736680.6381239817,2734529.338510781,2732060.8367868382,2730752.036140788,2730147.244125067
7280,2737445.0540472483,2735293.271442821,2732824.215512171,2731515.1210254924,2730910.1932270867
7281,2738209.641590582,2736057.375886491,2733587.765624708,2732278.3772314307,2731673.3136198553
7282,2738974.4007925135,2736821.651880298,2734351.4871629276,2733041.804797067,2732436.6053418303
7283,2739739.3316915827,2737586.099462756,2735115.3801653176,2733805.403760873,2733200.068431476
7284,2740504.4343263367,2738350.718672389,2735879.4446703736,2734569.174161329,2733963.7029272676
7285,2741269.708735333,2739115.50954773,2736643.680716599,2735333.1160369255,2734727.508867687
7286,2742035.154957136,2739880.4721273193,2737408.088342507,2736097.22942616,2735491.4862912255
7287,2742800.77303032,2740645.606449706,2738172.6675866195,2736861.51436754,2736255.6352363834
7288,2743566.562993468,2741410.912553449,2738937.4184874673,2737625.97089958,2737019.9557416686
7289,2744332.5248851706,2742176.390477115,2739702.341083588,2738390.599060804,2737784.447845598
7290,2745098.658744028,2742942.0402592793,2740467.43541353,2739155.3988897456,2738549.1115866993
7291,2745864.964608649,2743707.8619385264,2741232.7015158497,2739920.370424946,2739313.9470035057
7292,2746631.4425176503,2744473.8555534487,2741998.139429111,2740685.513704954,2740078.9541345597
7293,2747398.092509658,2745240.021142648,2742763.749191888,2741450.82876833,2740844.1330184145
7294,2748164.914623307,2746006.358744735,2743529.530842763,2742216.3156536403,2741609.48369363
7295,2748931.90889724,2746772.868398328,2744295.4844203265,2742981.974399461,2742375.006198775
7296,2749699.07537011,2747539.550142054,2745061.609963178,2743747.8050443768,2743140.7005724274
7297,2750466.4140805765,2748306.40401455,2745827.9075099267,2744513.807626981,2743906.5668531735
7298,2751233.9250673098,2749073.4300544607,2746594.377099188,2745279.982185875,2744672.605079609
7299,2752001.6083689868,2749840.6283004396,2747361.018769588,2746046.3287596703,2745438.8152903374
7300,2752769.4640242946,2750607.9987911484,2748127.8325597607,2746812.8473869856,2746205.1975239706
7301,2753537.4920719294,2751375.541565259,2748894.8185083494,2747579.5381064494,2746971.7518191305
7302,2754305.6925505935,2752143.2566614505,2749661.976654005,2748346.400956698,2747738.4782144465
7303,2755074.065499001,2752911.144118411,2750429.307035388,2749113.435976377,2748505.3767485567
7304,2755842.610955873,2753679.2039748374,2751196.809691167,2749880.6432041405,2749272.447460109
7305,2756611.3289599395,2754447.4362694356,2751964.48466002,2750648.022678651,2750039.6903877584
7306,2757380.2195499395,2755215.84104092,2752732.3319806335,2751415.5744385794,2750807.1055701696
7307,2758149.28276462,2755984.4183280133,2753500.3516917014,2752183.298522606,2751574.693046016
7308,2758918.518642738,2756753.168169447,2754268.543831928,2752951.1949694194,2752342.4528539795
7309,2759687.927223058,2757522.0906039625,2755036.908440026,2753719.2638177173,2753110.38503275
7310,2760457.508544353,2758291.1856703083,2755805.4455547156,2754487.505106206,2753878.489621028
7311,2761227.262645406,2759060.453407242,2756574.155214727,2755255.9188735997,2754646.7666575196
7312,2761997.1895650085,2759829.8938535308,2757343.0374587984,2756024.5051586223,2755415.216180943
7313,2762767.289341959,2760599.507047949,2758112.0923256767,2756793.264000006,2756183.838230022
7314,2763537.562015067,2761369.293029281,2758881.319854118,2757562.195436491,2756952.632843492
7315,2764308.007623149,2762139.251836319,2759650.7200828865,2758331.2995068277,2757721.6000600946
7316,2765078.6262050313,2762909.3835078655,2760420.2930507557,2759100.5762497736,2758490.7399185817
7317,2765849.4177995482,2763679.6880827295,2761190.0387965073,2759870.0257040965,2759260.0524577135
7318,2766620.3824455426,2764450.1655997294,2761959.957358932,2760639.6479085716,2760029.537716259
7319,2767391.5201818673,2765220.816097694,2762730.048776829,2761409.4429019834,2760799.1957329945
7320,2768162.8310473827,2765991.639615459,2763500.3130890066,2762179.4107231246,2761569.026546707
7321,2768934.315080959,2766762.636191868,2764270.750334281,2762949.5514107975,2762339.0301961913
7322,2769705.972321473,2767533.8058657767,2765041.360551478,2763719.8650038126,2763109.206720251
7323,2770477.8028078126,2768305.1486760466,2765812.143779432,2764490.351540989,2763879.5561576984
7324,2771249.806578873,2769076.6646615486,2766583.1000569854,2765261.011061154,2764650.0785473543
7325,2772021.983673559,2769848.353861162,2767354.2294229898,2766031.8436031444,2765420.7739280486
7326,2772794.3341307836,2770620.2163137766,2768125.531916306,2766802.849205807,2766191.64233862
7327,2773566.857989468,2771392.2520582885,2768897.0075758025,2767574.027907994,2766962.683817915
7328,2774339.555288544,2772164.4611336044,2769668.6564403577,2768345.3797485693,2767733.8984047906
7329,2775112.4260669504,2772936.8435786385,2770440.478548858,2769116.9047664045,2768505.2861381103
7330,2775885.4703636346,2773709.399432315,2771212.473940198,2769888.603000379,2769276.847056748
7331,2776658.6882175542,2774482.128733566,2771984.642653282,2770660.474489383,2770048.581199586
7332,2777432.079667675,2775255.031521332,2772756.9847270227,2771432.519272313,2770820.488605514
7333,2778205.644752971,2776028.1078345627,2773529.5002003415,2772204.7373880763,2771592.569313433
7334,2778979.383512425,2776801.3577122167,2774302.1891121687,2772977.128875588,2772364.8233622503
7335,2779753.2959850286,2777574.781193261,2775075.0515014436,2773749.6937737716,2773137.250790884
7336,2780527.382209783,2778348.378316672,2775848.087407113,2774522.43212156,2773909.851638258
7337,2781301.6422256976,2779122.1491214344,2776621.2968681343,2775295.343957895,2774682.625943308
7338,2782076.07607179,2779896.093646541,2777394.6799234715,2776068.429321726,2775455.573744978
7339,2782850.6837870874,2780670.2119309944,2778168.2366120997,2776841.6882520122,2776228.6950822184
7340,2783625.465410625,2781444.504013805,2778941.966973,2777615.1207877216,2777001.9899939904
7341,2784400.4209814477,2782218.9699339936,2779715.8710451657,2778388.72696783,2777775.458519264
7342,2785175.5505386083,2782993.6097305883,2780489.9488675958,2779162.5068313233,2778549.1006970163
7343,2785950.854121169,2783768.4234426254,2781264.2004792993,2779936.4604171948,2779322.9165662355
7344,2786726.3317682007,2784543.411109152,2782038.625919294,2780710.5877644476,2780096.9061659165
7345,2787501.9835187816,2785318.5727692223,2782813.2252266067,2781484.8889120924,2780871.069535064
7346,2788277.8094120016,2786093.9084619004,2783587.9984402717,2782259.3638991495,2781645.4067126913
7347,2789053.8094869563,2786869.418226258,2784362.9455993334,2783034.0127646485,2782419.9177378207
7348,2789829.9837827524,2787645.1021013763,2785138.066742845,2783808.8355476265,2783194.602649482
7349,2790606.3323385036,2788420.960126345,2785913.361909867,2784583.8322871304,2783969.461486715
7350,2791382.8551933346,2789196.9923402634,2786688.8311394705,2785359.003022215,2784744.494288569
7351,2792159.552386376,2789973.198782238,2787464.474470734,2786134.3477919446,2785519.7010940993
7352,2792936.42395677,2790749.5794913857,2788240.291942746,2786909.8666353915,2786295.0819423734
7353,2793713.4699436654,2791526.134506831,2789016.2835946023,2787685.559591638,2787070.636872465
7354,2794490.690386221,2792302.8638677076,2789792.449465409,2788461.4266997734,2787846.3659234573
7355,2795268.085323604,2793079.7676131586,2790568.789594279,2789237.467998897,2788622.269134443
7356,2796045.6547949906,2793856.845782335,2791345.304020337,2790013.683528118,2789398.346544523
7357,2796823.398839566,2794634.098414397,2792121.992782713,2790790.073326551,2790174.598192806
7358,2797601.3174965233,2795411.5255485126,2792898.8559205486,2791566.637433323,2790951.0241184114
7359,2798379.4108050647,2796189.127223861,2793675.8934729923,2792343.375887567,2791727.6243604664
7360,2799157.6788044022,2796966.903479628,2794453.1054792027,2793120.288728427,2792504.398958107
7361,2799936.1215337557,2797744.8543550083,2795230.4919783473,2793897.375995055,2793281.347950477
7362,2800714.7390323537,2798522.9798892075,2796008.0530096,2794674.6377266105,2794058.4713767315
7363,2801493.5313394344,2799301.280121437,2796785.788612147,2795452.0739622633,2794835.769276032
7364,2802272.4984942437,2800079.755090919,2797563.69882518,2796229.684741191,2795613.24168755
7365,2803051.6405360373,2800858.404836884,2798341.7836879026,2797007.4701025817,2796390.8886504653
7366,2803830.957504079,2801637.229398571,2799120.043239524,2797785.4300856306,2797168.7102039666
7367,2804610.449437643,2802416.2288152287,2799898.4775192654,2798563.564729542,2797946.7063872516
7368,2805390.1163760093,2803195.403126114,2800677.086566354,2799341.8740735296,2798724.8772395267
7369,2806169.958358469,2803974.752370492,2801455.870420028,2800120.358156815,2799503.2228000076
7370,2806949.975424322,2804754.2765876385,2802234.829119533,2800899.01701863,2800281.743107917
7371,2807730.1676128763,2805533.9758168356,2803013.9627041235,2801677.8506982145,2801060.4382024887
7372,2808510.5349634485,2806313.850097376,2803793.271213064,2802456.859234816,2801839.308122964
7373,2809291.0775153656,2807093.8994685607,2804572.754685626,2803236.042667692,2802618.3529085936
7374,2810071.795307961,2807874.1239696993,2805352.413161092,2804015.40103611,2803397.5725986366
7375,2810852.6883805785,2808654.523640111,2806132.2466787514,2804794.9343793434,2804176.96723236
7376,2811633.756772571,2809435.0985191227,2806912.2552779033,2805574.642736677,2804956.536849042
7377,2812415.000523299,2810215.8486460713,2807692.4389978554,2806354.5261474033,2805736.281487968
7378,2813196.419672133,2810996.7740603015,2808472.797877925,2807134.584650824,2806516.2011884316
7379,2813978.0142584518,2811777.874801167,2809253.3319574366,2807914.8182862485,2807296.2959897374
7380,2814759.784321643,2812559.1509080315,2810034.0412757252,2808695.2270929967,2808076.5659311963
7381,2815541.7299011033,2813340.6024202663,2810814.925872133,2809475.811110397,2808857.0110521303
7382,2816323.8510362385,2814122.2293772516,2811595.985786013,2810256.570377785,2809637.631391869
7383,2817106.1477664616,2814904.031818377,2812377.221056725,2811037.504934507,2810418.4269897505
7384,2817888.620131197,2815686.0097830403,2813158.6317236396,2811818.6148199174,2811199.3978851223
7385,2818671.268169876,2816468.1633106493,2813940.2178261345,2812599.9000733793,2811980.544117341
7386,2819454.0919219395,2817250.4924406195,2814721.979403597,2813381.360734265,2812761.8657257715
7387,2820237.0914268373,2818032.9972123755,2815503.9164954233,2814162.9968419555,2813543.362749788
7388,2821020.2667240277,2818815.6776653514,2816286.0291410186,2814944.8084358405,2814325.035228773
7389,2821803.617852978,2819598.5338389887,2817068.317379797,2815726.7955553187,2815106.8832021183
7390,2822587.1448531644,2820381.5657727392,2817850.78125118,2816508.958239797,2815888.9067092245
7391,2823370.847764073,2821164.773506063,2818633.4207946,2817291.296528693,2816671.1057895003
7392,2824154.726625196,2821948.1570784296,2819416.2360494975,2818073.810461431,2817453.480482365
7393,2824938.7814760376,2822731.7165293163,2820199.2270553214,2818856.500077445,2818236.0308272447
7394,2825723.012356109,2823515.4518982098,2820982.39385153,2819639.365416178,2819018.7568635754
7395,2826507.419304931,2824299.3632246056,2821765.7364775897,2820422.406517082,2819801.6586308023
7396,2827292.002362033,2825083.4505480085,2822549.254972977,2821205.623419618,2820584.7361683785
7397,2828076.761566953,2825867.713907932,2823332.949377176,2821989.016163254,2821367.989515767
7398,2828861.696959238,2826652.153343898,2824116.8197296807,2822772.5847874694,2822151.418712438
7399,2829646.8085784446,2827436.768895437,2824900.866069993,2823556.329331752,2822935.023797873
7400,2830432.0964641375,2828221.5606020903,2825685.088437625,2824340.2498355964,2823718.80481156
7401,2831217.560655891,2829006.5285034054,2826469.486872096,2825124.346338508,2824502.7617929974
7402,2832003.201193287,2829791.6726389406,2827254.061412935,2825908.6188800014,2825286.894781692
7403,2832789.0181159177,2830576.9930482623,2828038.8120996803,2826693.0674995985,2826071.203817159
7404,2833575.011463383,2831362.4897709466,2828823.738971879,2827477.6922368314,2826855.6889389227
7405,2834361.1812752937,2832148.1628465774,2829608.8420690857,2828262.4931312394,2827640.350186518
7406,2835147.527591266,2832934.0123147476,2830394.1214308655,2829047.470222373,2828425.1875994857
7407,2835934.050450929,2833720.03821506,2831179.577096792,2829832.6235497897,2829210.201217377
7408,2836720.7498939172,2834506.2405871246,2831965.209106447,2830617.9531530566,2829995.3910797527
7409,2837507.6259598765,2835292.6194705623,2832751.0174994227,2831403.4590717503,2830780.757226181
7410,2838294.6786884605,2836079.1749050017,2833537.0023153177,2832189.141345455,2831566.2996962406
7411,2839081.9081193316,2836865.9069300806,2834323.1635937416,2832975.000013764,2832352.0185295166
7412,2839869.314292162,2837652.815585445,2835109.501374312,2833761.0351162804,2833137.913765606
7413,2840656.8972466327,2838439.9009107514,2835896.0156966564,2834547.246692616,2833923.985444112
7414,2841444.6570224324,2839227.162945663,2836682.7066004104,2835333.6347823907,2834710.233604649
7415,2842232.5936592594,2840014.601729854,2837469.5741252177,2836120.199425234,2835496.6582868393
7416,2843020.7071968215,2840802.2173030064,2838256.618310732,2836906.940660784,2836283.259530313
7417,2843808.997674835,2841590.009704811,2839043.839196616,2837693.8585286876,2837070.0373747107
7418,2844597.4651330244,2842377.978974968,2839831.236822541,2838480.953068601,2837856.991859681
7419,2845386.1096111243,2843166.125153187,2840618.811228186,2839268.224320189,2838644.1230248823
7420,2846174.9311488774,2843954.4482791857,2841406.5624532416,2840055.6723231254,2839431.430909981
7421,2846963.9297860363,2844742.94839269,2842194.490537405,2840843.297117093,2840218.915554653
7422,2847753.105562361,2845531.6255334364,2842982.5955203827,2841631.0987417833,2841006.576998582
7423,2848542.4585176217,2846320.4797411687,2843770.8774418915,2842419.0772368964,2841794.4152814625
7424,2849331.988691597,2847109.511055642,2844559.3363416553,2843207.2326421426,2842582.4304429963
7425,2850121.696124074,2847898.719516617,2845347.9722594083,2843995.5649972395,2843370.6225228948
7426,2850911.58085485,2848688.1051638657,2846136.7852348927,2844784.0743419146,2844158.9915608773
7427,2851701.6429237304,2849477.668037169,2846925.7753078598,2845572.760715904,2844947.5375966746
7428,2852491.882370529,2850267.4081763164,2847714.9425180703,2846361.624158953,2845736.2606700235
7429,2853282.2992350697,2851057.3256211053,2848504.2869052934,2847150.664710815,2846525.1608206714
7430,2854072.893557185,2851847.4204113428,2849293.8085093074,2847939.882411254,2847314.238088374
7431,2854863.6653767154,2852637.6925868453,2850083.5073699,2848729.277300041,2848103.4925128957
7432,2855654.6147335116,2853428.1421874375,2850873.3835268663,2849518.8494169577,2848892.9241340114
7433,2856445.741667433,2854218.769252954,2851663.437020012,2850308.5988017926,2849682.532991503
7434,2857237.0462183473,2855009.573823237,2852453.6678891513,2851098.525494345,2850472.3191251615
7435,2858028.5284261312,2855800.5559381386,2853244.0761741064,2851888.629534423,2851262.282574788
7436,2858820.1883306713,2856591.7156375195,2854034.6619147095,2852678.910961842,2852052.423380193
7437,2859612.0259718625,2857383.05296125,2854825.425150802,2853469.3698164285,2852842.7415811927
7438,2860404.041389608,2858174.567949208,2855616.3659222326,2854260.006138016,2853633.2372176163
7439,2861196.234623821,2858966.2606412815,2856407.4842688604,2855050.819966449,2854423.910329299
7440,2861988.605714424,2859758.1310773673,2857198.780230554,2855841.8113415786,2855214.7609560867
