,0,1,2,3,4
2496,14525477062.476025,11416991234.775103,8293898445.217844,6513858922.689655,5151804898.2459345
2497,14533284463.320152,11423107832.560728,8298326350.52205,6517328574.240317,5154543285.0028715
2498,14541093775.470055,11429225903.537384,8302755303.738568,6520799038.297996,5157282307.6843
2499,14548904999.423658,11435345448.080305,8307185305.123776,6524270315.060556,5160021966.442886
2500,14556718135.67575,11441466466.564478,8311616354.938271,6527742404.724319,5162762261.431208
2501,14564533184.725239,11447588959.363314,8316048453.441037,6531215307.488339,5165503192.800307
2502,14572350147.069365,11453712926.850016,8320481600.889477,6534689023.548703,5168244760.704008
2503,14580169023.206575,11459838369.40191,8324915797.545172,6538163553.1028,5170986965.294606
2504,14587989813.633602,11465965287.390379,8329351043.66523,6541638896.347921,5173729806.721403
2505,14595812518.848476,11472093681.192373,8333787339.509506,6545115053.482656,5176473285.140836
2506,14603637139.348927,11478223551.181776,8338224685.337707,6548592024.702609,5179217400.702015
2507,14611463675.632465,11484354897.733734,8342663081.407951,6552069810.206156,5181962153.558292
2508,14619292128.200735,11490487721.223179,8347102527.981092,6555548410.192995,5184707543.864386
2509,14627122497.54792,11496622022.024868,8351543025.314962,6559027824.856909,5187453571.76911
2510,14634954784.175167,11502757800.513374,8355984573.67156,6562508054.398826,5190200237.426982
2511,14642788988.579082,11508895057.064491,8360427173.308432,6565989099.015183,5192947540.990969
2512,14650625111.261827,11515033792.053862,8364870824.4858465,6569470958.905212,5195695482.612515
2513,14658463152.719524,11521174005.856916,8369315527.46393,6572953634.265128,5198444062.44439
2514,14666303113.452452,11527315698.850344,8373761282.502674,6576437125.292478,5201193280.640729
2515,14674144993.95915,11533458871.406303,8378208089.860463,6579921432.1861315,5203943137.352673
2516,14681988794.739408,11539603523.904005,8382655949.79844,6583406555.14484,5206693632.734167
2517,14689834516.29423,11545749656.718105,8387104862.577588,6586892494.365789,5209444766.936162
2518,14697682159.120049,11551897270.225985,8391554828.455869,6590379250.0475025,5212196540.113845
2519,14705531723.720293,11558046364.800484,8396005847.693968,6593866822.388361,5214948952.417994
2520,14713383210.592373,11564196940.820024,8400457920.553895,6597355211.585223,5217702004.003598
2521,14721236620.23783,11570348998.661425,8404911047.294603,6600844417.837674,5220455695.021235
2522,14729091953.156477,11576502538.698387,8409365228.176358,6604334441.343775,5223210025.625714
2523,14736949209.84794,11582657561.310219,8413820463.459268,6607825282.301434,5225964995.970303
2524,14744808390.81306,11588814066.873146,8418276753.404731,6611316940.90991,5228720606.206726
2525,14752669496.553883,11594972055.76319,8422734098.274026,6614809417.368338,5231476856.4880705
2526,14760532527.569326,11601131528.356201,8427192498.325396,6618302711.872832,5234233746.967313
2527,14768397484.362398,11607292485.030714,8431651953.821219,6621796824.623747,5236991277.800236
2528,14776264367.433002,11613454926.162182,8436112465.022353,6625291755.819838,5239749449.136736
2529,14784133177.280842,11619618852.130234,8440574032.189461,6628787505.659792,5242508261.132397
2530,14792003914.411116,11625784263.309906,8445036655.58308,6632284074.340682,5245267713.939819
2531,14799876579.321587,11631951160.077549,8449500335.465042,6635781462.06383,5248027807.711512
2532,14807751172.515577,11638119542.813625,8453965072.095592,6639279669.026089,5250788542.6013155
2533,14815627694.49473,11644289411.894089,8458430865.73481,6642778695.427085,5253549918.764443
2534,14823506145.761894,11650460767.69613,8462897716.646975,6646278541.464905,5256311936.351659
2535,14831386526.81826,11656633610.598213,8467365625.090457,6649779207.340361,5259074595.516528
2536,14839268838.166193,11662807940.978588,8471834591.327784,6653280693.251285,5261837896.415413
2537,14847153080.306421,11668983759.213875,8476304615.619906,6656782999.396841,5264601839.198787
2538,14855039253.745192,11675161065.683409,8480775698.229085,6660286125.977509,5267366424.021381
2539,14862927358.981333,11681339860.764866,8485247839.415972,6663790073.190761,5270131651.037816
2540,14870817396.520624,11687520144.835732,8489721039.443958,6667294841.235385,5272897520.401181
2541,14878709366.864311,11693701918.274773,8494195298.5719795,6670800430.3129635,5275664032.264456
2542,14886603270.514826,11699885181.460535,8498670617.063133,6674306840.62205,5278431186.781989
2543,14894499107.977287,11706069934.772814,8503146995.180374,6677814072.361093,5281198984.108009
2544,14902396879.755098,11712256178.588354,8507624433.183632,6681322125.729847,5283967424.395227
2545,14910296586.350044,11718443913.286564,8512102931.337008,6684831000.927981,5286736507.797688
2546,14918198228.266499,11724633139.246685,8516582489.900149,6688340698.155008,5289506234.470788
2547,14926101806.008665,11730823856.847754,8521063109.136864,6691851217.611795,5292276604.566937
2548,14934007320.079035,11737016066.46862,8525544789.309365,6695362559.496187,5295047618.241346
2549,14941914770.98421,11743209768.48938,8530027530.678289,6698874724.008804,5297819275.646229
2550,14949824159.22624,11749404963.287056,8534511333.50702,6702387711.350138,5300591576.9380455
2551,14957735485.31123,11755601651.2428,8538996198.057344,6705901521.717695,5303364522.268818
2552,14965648749.742224,11761799832.734705,8543482124.593771,6709416155.314604,5306138111.793377
2553,14973563953.023445,11767999508.144978,8547969113.376369,6712931612.336685,5308912345.666435
2554,14981481095.661789,11774200677.849869,8552457164.667903,6716447892.988304,5311687224.042627
2555,14989400178.161028,11780403342.232672,8556946278.732453,6719964997.466456,5314462747.075036
2556,14997321201.026108,11786607501.670692,8561436455.832544,6723482925.972388,5317238914.918101
2557,15005244164.761822,11792813156.545374,8565927696.22904,6727001678.705762,5320015727.726151
2558,15013169069.874084,11799020307.23654,8570420000.187047,6730521255.867558,5322793185.6548815
2559,15021095916.86864,11805228954.12382,8574913367.968622,6734041657.657218,5325571288.856984
2560,15029024706.251001,11811439097.588047,8579407799.837091,6737562884.275485,5328350037.48652
2561,15036955438.527859,11817650738.008512,8583903296.055663,6741084935.921549,5331129431.700322
2562,15044888114.20279,11823863875.76857,8588399856.885956,6744607812.798821,5333909471.652254
2563,15052822733.783506,11830078511.24562,8592897482.592316,6748131515.1033535,5336690157.496071
2564,15060759297.77598,11836294644.82267,8597396173.438942,6751656043.039764,5339471489.385433
2565,15068697806.686028,11842512276.87963,8601895929.686996,6755181396.80532,5342253467.478245
2566,15076638261.020618,11848731407.797655,8606396751.60183,6758707576.602941,5345036091.926535
2567,15084580661.286514,11854952037.95772,8610898639.445774,6762234582.632547,5347819362.885123
2568,15092525007.990246,11861174167.742062,8615401593.483877,6765762415.095386,5350603280.50872
2569,15100471301.639544,11867397797.529797,8619905613.97671,6769291074.189683,5353387844.953405
2570,15108419542.740475,11873622927.702763,8624410701.191933,6772820560.119335,5356173056.3737
2571,15116369731.800276,11879849558.644075,8628916855.389824,6776350873.083786,5358958914.924044
2572,15124321869.327477,11886077690.733719,8633424076.836275,6779882013.2852545,5361745420.760213
2573,15132275955.82741,11892307324.354397,8637932365.795631,6783413980.921471,5364532574.034993
2574,15140231991.809546,11898538459.887194,8642441722.529158,6786946776.197325,5367320374.90543
2575,15148189977.781694,11904771097.71441,8646952147.30379,6790480399.311758,5370108823.527009
2576,15156149914.249928,11911005238.218176,8651463640.381931,6794014850.465066,5372897920.052226
2577,15164111801.724466,11917240881.780405,8655976202.02876,6797550129.860297,5375687664.63928
2578,15172075640.713842,11923478028.78285,8660489832.50787,6801086237.697502,5378478057.440464
2579,15180041431.723476,11929716679.607063,8665004532.084137,6804623174.179519,5381269098.613789
2580,15188009175.264301,11935956834.638737,8669520301.020826,6808160939.506121,5384060788.312802
2581,15195978871.844158,11942198494.257563,8674037139.583973,6811699533.87847,5386853126.69241
2582,15203950521.972076,11948441658.845963,8678555048.036572,6815238957.499005,5389646113.908884
2583,15211924126.15689,11954686328.789032,8683074026.644346,6818779210.568634,5392439750.11693
2584,15219899684.908613,11960932504.467377,8687594075.671436,6822320293.28957,5395234035.471164
2585,15227877198.734138,11967180186.264236,8692115195.381824,6825862205.862465,5398028970.130447
2586,15235856668.14448,11973429374.564157,8696637386.042252,6829404948.49075,5400824554.246312
2587,15243838093.648935,11979680069.748566,8701160647.9164,6832948521.373374,5403620787.975979
2588,15251821475.758045,11985932272.203077,8705684981.269257,6836492924.713553,5406417671.476565
2589,15259806814.980679,11992185982.307274,8710210386.367125,6840038158.712886,5409215204.900751
2590,15267794111.825455,11998441200.447828,8714736863.47178,6843584223.572874,5412013388.4054785
2591,15275783366.805077,12004697927.006815,8719264412.852135,6847131119.497793,5414812222.146123
2592,15283774580.427713,12010956162.369064,8723793034.771118,6850678846.686007,5417611706.279418
2593,15291767753.20417,12017215906.917759,8728322729.495855,6854227405.341553,5420411840.959106
2594,15299762885.646479,12023477161.035849,8732853497.289034,6857776795.665436,5423212626.343169
2595,15307759978.26352,12029739925.109034,8737385338.418903,6861327017.86145,5426014062.586614
2596,15315759031.566858,12036004199.519886,8741918253.149305,6864878072.128937,5428816149.84432
2597,15323760046.06637,12042269984.653704,8746452241.746748,6868429958.672886,5431618888.273993
2598,15331763022.276037,12048537280.894123,8750987304.4762,6871982677.695288,5434422278.030334
2599,15339767960.703787,12054806088.6246,8755523441.602457,6875536229.396546,5437226319.269389
2600,15347774861.861734,12061076408.23274,8760060653.39452,6879090613.981311,5440031012.148567
2601,15355783726.263117,12067348240.100163,8764598940.113985,6882645831.649748,5442836356.820824
2602,15363794554.418098,12073621584.614065,8769138302.031006,6886201882.606256,5445642353.446269
2603,15371807346.839504,12079896442.157127,8773678739.408327,6889758767.052216,5448449002.177662
2604,15379822104.038445,12086172813.114721,8778220252.51291,6893316485.1888895,5451256303.172017
2605,15387838826.525782,12092450697.872002,8782762841.611551,6896875037.223205,5454064256.587701
2606,15395857514.816555,12098730096.815454,8787306506.970905,6900434423.353288,5456872862.578624
2607,15403878169.422623,12105011010.328388,8791851248.856033,6903994643.784367,5459682121.301511
2608,15411900790.854147,12111293438.798292,8796397067.53327,6907555698.718679,5462492032.912989
2609,15419925379.626911,12117577382.608128,8800943963.27029,6911117588.358329,5465302597.569575
2610,15427951936.250587,12123862842.14644,8805491936.33313,6914680312.906748,5468113815.426249
2611,15435980461.241934,12130149817.79581,8810040986.98771,6918243872.56724,5470925686.642231
2612,15444010955.110174,12136438309.944378,8814591115.499779,6921808267.543004,5473738211.372308
2613,15452043418.371557,12142728318.975756,8819142322.139286,6925373498.035643,5476551389.774057
2614,15460077851.536327,12149019845.27919,8823694607.170252,6928939564.249571,5479365222.002068
2615,15468114255.121687,12155312889.237875,8828247970.859428,6932506466.387607,5482179708.215178
2616,15476152629.638863,12161607451.239222,8832802413.474861,6936074204.65246,5484994848.567767
2617,15484192975.603107,12167903531.668938,8837357935.284473,6939642779.248156,5487810643.218478
2618,15492235293.528095,12174201130.914022,8841914536.553106,6943212190.377159,5490627092.322957
2619,15500279583.927217,12180500249.36127,8846472217.54983,6946782438.243269,5493444196.038198
2620,15508325847.31505,12186800887.397276,8851030978.539194,6950353523.050153,5496261954.522533
2621,15516374084.205982,12193103045.408464,8855590819.791405,6953925445.001346,5499080367.929878
2622,15524424295.11413,12199406723.78102,8860151741.573618,6957498204.300288,5501899436.419819
2623,15532476480.556286,12205711922.902405,8864713744.149954,6961071801.148852,5504719160.147521
2624,15540530641.04466,12212018643.161327,8869276827.79161,6964646235.753094,5507539539.269477
2625,15548586777.095568,12218326884.94197,8873840992.765293,6968221508.316084,5510360573.944983
2626,15556644889.223667,12224636648.634098,8878406239.336115,6971797619.040767,5513182264.330362
2627,15564704977.946234,12230947934.622952,8882972567.774828,6975374568.131413,5516004610.581809
2628,15572767043.775984,12237260743.29791,8887539978.349142,6978952355.79073,5518827612.856893
2629,15580831087.2283,12243575075.045227,8892108471.32371,6982530982.224191,5521651271.313071
2630,15588897108.822657,12249890930.25392,8896678046.970295,6986110447.63569,5524475586.106259
2631,15596965109.071085,12256208309.311337,8901248705.554697,6989690752.227572,5527300557.396615
2632,15605035088.491129,12262527212.604609,8905820447.344027,6993271896.206387,5530126185.3369665
2633,15613107047.598675,12268847640.52215,8910393272.609589,6996853879.772794,5532952470.088727
2634,15621180986.910814,12275169593.452148,8914967181.616745,7000436703.134565,5535779411.807412
2635,15629256906.942951,12281493071.782635,8919542174.63504,7004020366.493523,5538607010.651341
2636,15637334808.213158,12287818075.902834,8924118251.933874,7007604870.054316,5541435266.777295
2637,15645414691.23637,12294144606.200392,8928695413.778175,7011190214.022881,5544264180.34195
2638,15653496556.530169,12300472663.064182,8933273660.439934,7014776398.6007185,5547093751.504768
2639,15661580404.610493,12306802246.88286,8937852992.186646,7018363423.994968,5549923980.4207945
2640,15669666235.99734,12313133358.0449,8942433409.28568,7021951290.408347,5552754867.250742
2641,15677754051.206152,12319465996.94005,8947014912.00713,7025539998.0463085,5555586412.149445
2642,15685843850.755026,12325800163.954918,8951597500.61949,7029129547.112735,5558418615.275993
2643,15693935635.160376,12332135859.481777,8956181175.391132,7032719937.811427,5561251476.787909
2644,15702029404.942724,12338473083.908293,8960765936.591692,7036311170.348909,5564084996.844083
2645,15710125160.616556,12344811837.621954,8965351784.48922,7039903244.930176,5566919175.598951
2646,15718222902.701921,12351152121.015873,8969938719.353079,7043496161.758637,5569754013.214102
2647,15726322631.717207,12357493934.477137,8974526741.453901,7047089921.037573,5572589509.845219
2648,15734424348.179052,12363837278.39557,8979115851.057854,7050684522.975952,5575425665.650793
2649,15742528052.60827,12370182153.160767,8983706048.436718,7054279967.775359,5578262480.789211
2650,15750633745.521046,12376528559.163578,8988297333.859257,7057876255.641618,5581099955.418775
2651,15758741427.439144,12382876496.794683,8992889707.59404,7061473386.7818775,5583938089.696224
2652,15766851098.878311,12389225966.441639,8997483169.911005,7065071361.397374,5586776883.779654
2653,15774962760.361269,12395576968.494728,9002077721.079855,7068670179.696439,5589616337.82851
2654,15783076412.403269,12401929503.346914,9006673361.370203,7072269841.882963,5592456452.00069
2655,15791192055.526588,12408283571.386612,9011270091.051481,7075870348.162166,5595297226.453987
2656,15799309690.250341,12414639173.004951,9015867910.394445,7079471698.739119,5598138661.3461075
2657,15807429317.091969,12420996308.591444,9020466819.668228,7083073893.820252,5600980756.8361025
2658,15815550936.574478,12427354978.538233,9025066819.141827,7086676933.610401,5603823513.081467
2659,15823674549.216263,12433715183.234447,9029667909.08553,7090280818.314287,5606666930.241061
2660,15831800155.53698,12440076923.073332,9034270089.770912,7093885548.137961,5609511008.47363
2661,15839927756.057447,12446440198.443502,9038873361.466516,7097491123.287339,5612355747.937834
2662,15848057351.298267,12452805009.737898,9043477724.443632,7101097543.968236,5615201148.792232
2663,15856188941.779816,12459171357.346222,9048083178.971941,7104704810.384883,5618047211.193829
2664,15864322528.023657,12465539241.660934,9052689725.320974,7108312922.745728,5620893935.302426
2665,15872458110.549665,12471908663.072824,9057297363.763018,7111921881.253315,5623741321.274844
2666,15880595689.877514,12478279621.97398,9061906094.565853,7115531686.115864,5626589369.273578
2667,15888735266.530966,12484652118.756235,9066515918.002903,7119142337.538558,5629438079.453808
2668,15896876841.03061,12491026153.809828,9071126834.343105,7122753835.726477,5632287451.974931
2669,15905020413.896864,12497401727.529087,9075738843.858131,7126366180.886011,5635137486.997706
2670,15913165985.652763,12503778840.303852,9080351946.818058,7129979373.224873,5637988184.678462
2671,15921313556.81821,12510157492.528088,9084966143.49281,7133593412.946334,5640839545.1763
2672,15929463127.917236,12516537684.591223,9089581434.155052,7137208300.257869,5643691568.651696
2673,15937614699.469255,12522919416.888266,9094197819.07587,7140824035.366826,5646544255.262105
2674,15945768271.99928,12529302689.811167,9098815298.524721,7144440618.478987,5649397605.167799
2675,15953923846.02772,12535687503.750189,9103433872.773836,7148058049.79858,5652251618.526048
2676,15962081422.077642,12542073859.101206,9108053542.093819,7151676329.53547,5655106295.496917
2677,15970241000.67185,12548461756.255585,9112674306.75514,7155295457.892205,5657961636.240369
2678,15978402582.334398,12554851195.604416,9117296167.031015,7158915435.078402,5660817640.914832
2679,15986566167.584743,12561242177.54447,9121919123.19161,7162536261.299236,5663674309.677179
2680,15994731756.949333,12567634702.465029,9126543175.509825,7166157936.761215,5666531642.68997
2681,16002899350.94863,12574028770.760986,9131168324.255531,7169780461.670703,5669389640.111333
2682,16011068950.108576,12580424382.82559,9135794569.701317,7173403836.235416,5672248302.100737
2683,16019240554.952042,12586821539.05189,9140421912.118214,7177028060.661464,5675107628.816109
2684,16027414166.000196,12593220239.834143,9145050351.778494,7180653135.154873,5677967620.418171
2685,16035589783.781187,12599620485.565063,9149679888.95289,7184279059.924414,5680828277.0660925
2686,16043767408.815706,12606022276.639965,9154310523.914835,7187905835.174406,5683689598.91896
2687,16051947041.628536,12612425613.449657,9158942256.936182,7191533461.114825,5686551586.137182
2688,16060128682.744242,12618830496.390553,9163575088.288618,7195161937.951193,5689414238.87964
2689,16068312332.687151,12625236925.85595,9168209018.243702,7198791265.888907,5692277557.305117
2690,16076497991.981316,12631644902.240429,9172844047.074268,7202421445.137586,5695141541.573731
2691,16084685661.153479,12638054425.936869,9177480175.053009,7206052475.903818,5698006191.845515
2692,16092875340.72579,12644465497.3409,9182117402.451014,7209684358.394075,5700871508.28039
2693,16101067031.224527,12650878116.846493,9186755729.540665,7213317092.816168,5703737491.038185
2694,16109260733.175673,12657292284.848867,9191395156.597092,7216950679.377758,5706604140.277181
2695,16117456447.102127,12663708001.743015,9196035683.889494,7220585118.28495,5709471456.158451
2696,16125654173.53233,12670125267.920895,9200677311.692688,7224220409.746644,5712339438.841528
2697,16133853912.99012,12676544083.78143,9205320040.278461,7227856553.970138,5715208088.487289
2698,16142055666.00059,12682964449.716179,9209963869.918432,7231493551.161158,5718077405.253617
2699,16150259433.091434,12689386366.123709,9214608800.888418,7235131401.529664,5720947389.301187
2700,16158465214.787266,12695809833.395151,9219254833.458307,7238770105.281152,5723818040.790579
2701,16166673011.613861,12702234851.928669,9223901967.903606,7242409662.625329,5726689359.882278
2702,16174882824.099672,12708661422.119349,9228550204.496796,7246050073.768895,5729561346.735206
2703,16183094652.77004,12715089544.36207,9233199543.508724,7249691338.91986,5732434001.511099
2704,16191308498.15146,12721519219.054398,9237849985.215906,7253333458.286113,5735307324.367237
2705,16199524360.770227,12727950446.587946,9242501529.888912,7256976432.075441,5738181315.466597
2706,16207742241.1553,12734383227.362772,9247154177.80249,7260620260.496933,5741055974.969161
2707,16215962139.831017,12740817561.772968,9251807929.229795,7264264943.755216,5743931303.033366
2708,16224184057.325878,12747253450.215303,9256462784.445293,7267910482.062028,5746807299.821884
2709,16232407994.16808,12753690893.086388,9261118743.720367,7271556875.6246605,5749683965.492951
2710,16240633950.884176,12760129890.781149,9265775807.330624,7275204124.650266,5752561300.207603
2711,16248861928.001923,12766570443.695795,9270433975.550047,7278852229.34731,5755439304.126756
2712,16257091926.050255,12773012552.227741,9275093248.649595,7282501189.92561,5758317977.411253
2713,16265323945.555017,12779456216.774235,9279753626.905851,7286151006.591956,5761197320.221822
2714,16273557987.044674,12785901437.732296,9284415110.59234,7289801679.554444,5764077332.717646
2715,16281794051.050348,12792348215.49736,9289077699.982471,7293453209.022529,5766958015.059254
2716,16290032138.09718,12798796550.466057,9293741395.349459,7297105595.204052,5769839367.408526
2717,16298272248.715797,12805246443.03771,9298406196.969286,7300758838.308204,5772721389.925801
2718,16306514383.433752,12811697893.60712,9303072105.114887,7304412938.542606,5775604082.772743
2719,16314758542.779722,12818150902.573244,9307739120.06191,7308067896.117653,5778487446.10805
2720,16323004727.283699,12824605470.33194,9312407242.083008,7311723711.239262,5781371480.094639
2721,16331252937.475348,12831061597.283167,9317076471.45352,7315380384.119013,5784256184.890992
2722,16339503173.88269,12837519283.822405,9321746808.448679,7319037914.9654875,5787141560.659854
2723,16347755437.03495,12843978530.347786,9326418253.34209,7322696303.98568,5790027607.560936
2724,16356009727.46251,12850439337.257273,9331090806.407225,7326355551.390808,5792914325.756776
2725,16364266045.695621,12856901704.948595,9335764467.921719,7330015657.387625,5795801715.40835
2726,16372524392.264181,12863365633.820755,9340439238.158741,7333676622.187093,5798689776.675093
2727,16380784767.696495,12869831124.27257,9345115117.392735,7337338445.997186,5801578509.71923
2728,16389047172.524874,12876298176.699734,9349792105.899448,7341001129.025708,5804467914.701437
2729,16397311607.278578,12882766791.502096,9354470203.954464,7344664671.484722,5807357991.782293
2730,16405578072.489466,12889236969.07785,9359149411.83179,7348329073.583244,5810248741.123733
2731,16413846568.686333,12895708709.826452,9363829729.806713,7351994335.5287485,5813140162.88902
2732,16422117096.40053,12902182014.145714,9368511158.154356,7355660457.531457,5816032257.23554
2733,16430389656.163242,12908656882.436102,9373193697.151152,7359327439.800022,5818925024.327817
2734,16438664248.506824,12915133315.093624,9377877347.070498,7362995282.54589,5821818464.325925
2735,16446940873.96054,12921611312.519796,9382562108.18994,7366663985.975994,5824712577.3913
2736,16455219533.05627,12928090875.11162,9387247980.784018,7370333550.3029785,5827607363.685254
2737,16463500226.32709,12934572003.271702,9391934965.128555,7374003975.7335615,5830502823.369021
2738,16471782954.302984,12941054697.395203,9396623061.499191,7377675262.478671,5833398956.605169
2739,16480067717.516565,12947538957.885765,9401312270.171457,7381347410.74912,5836295763.55472
2740,16488354516.50018,12954024785.139584,9406002591.420712,7385020420.752696,5839193244.380047
2741,16496643351.786003,12960512179.55848,9410694025.525043,7388694292.699968,5842091399.241976
2742,16504934223.905893,12967001141.542616,9415386572.758081,7392369026.802796,5844990228.302673
2743,16513227133.391565,12973491671.489021,9420080233.396145,7396044623.267193,5847889731.722769
2744,16521522080.77727,12979983769.801783,9424775007.71688,7399721082.307664,5850789909.665678
2745,16529819066.59565,12986477436.877588,9429470895.994898,7403398404.129936,5853690762.291819
2746,16538118091.377644,12992972673.118664,9434167898.507524,7407076588.948289,5856592289.76441
2747,16546419155.658285,12999469478.924168,9438866015.530487,7410755636.969657,5859494492.243675
2748,16554722259.970911,13005967854.694517,9443565247.340824,7414435548.40517,5862397369.892631
2749,16563027404.848625,13012467800.832794,9448265594.213951,7418116323.465849,5865300922.874183
2750,16571334590.822865,13018969317.736076,9452967056.428047,7421797962.362584,5868205151.349705
2751,16579643818.430588,13025472405.808569,9457669634.256784,7425480465.303249,5871110055.480459
2752,16587955088.20418,13031977065.448391,9462373327.980925,7429163832.501384,5874015635.429067
2753,16596268400.677223,13038483297.057837,9467078137.873821,7432848064.16461,5876921891.356591
2754,16604583756.383081,13044991101.039011,9471784064.214485,7436533160.506229,5879828823.428343
2755,16612901155.85919,13051500477.790894,9476491107.278875,7440219121.733606,5882736431.803722
2756,16621220599.636976,13058011427.718113,9481199267.34423,7443905948.0612335,5885644716.644956
2757,16629542088.251978,13064523951.217783,9485908544.686216,7447593639.696239,5888553678.1170435
2758,16637865622.239447,13071038048.695574,9490618939.584648,7451282196.852862,5891463316.379095
2759,16646191202.132998,13077553720.55113,9495330452.314882,7454971619.739424,5894373631.595933
2760,16654518828.47031,13084070967.18532,9500043083.156435,7458661908.56703,5897284623.927893
2761,16662848501.783056,13090589789.003206,9504756832.382898,7462353063.548094,5900196293.539594
2762,16671180222.609892,13097110186.403818,9509471700.274956,7466045084.892019,5903108640.592636
2763,16679513991.483444,13103632159.790361,9514187687.108759,7469737972.809531,5906021665.249966
2764,16687849808.941895,13110155709.565834,9518904793.161789,7473431727.514111,5908935367.674455
2765,16696187675.518822,13116680836.131546,9523623018.712791,7477126349.214801,5911849748.025937
2766,16704527591.751938,13123207539.891575,9528342364.037502,7480821838.123395,5914764806.47143
2767,16712869558.175777,13129735821.245378,9533062829.415804,7484518194.453,5917680543.170556
2768,16721213575.329014,13136265680.599497,9537784415.124561,7488215418.410838,5920596958.28724
2769,16729559643.745722,13142797118.35303,9542507121.4419,7491913510.212661,5923514051.983826
2770,16737907763.962612,13149330134.912098,9547230948.647274,7495612470.066893,5926431824.424
2771,16746257936.51909,13155864730.676834,9551955897.015635,7499312298.186125,5929350275.769907
2772,16754610161.948486,13162400906.052963,9556681966.827534,7503012994.781436,5932269406.18505
2773,16762964440.7897,13168938661.443144,9561409158.360525,7506714560.066626,5935189215.831365
2774,16771320773.579954,13175477997.248322,9566137471.893421,7510416994.249606,5938109704.873586
2775,16779679160.8562,13182018913.875105,9570866907.704899,7514120297.545395,5941030873.472019
2776,16788039603.156612,13188561411.72549,9575597466.07201,7517824470.163086,5943952721.794085
2777,16796402101.016228,13195105491.204231,9580329147.273134,7521529512.317449,5946875249.998433
2778,16804766654.977106,13201651152.714392,9585061951.589357,7525235424.217347,5949798458.25085
2779,16813133265.573746,13208198396.658825,9589795879.297308,7528942206.075846,5952722346.7141075
2780,16821501933.34483,13214747223.443144,9594530930.676306,7532649858.105888,5955646915.550897
2781,16829872658.830202,13221297633.47123,9599267106.005558,7536358380.5188465,5958572164.925249
2782,16838245442.5666,13227849627.148249,9604004405.564093,7540067773.527417,5961498095.001093
2783,16846620285.093405,13234403204.876291,9608742829.629358,7543778037.342721,5964424705.94081
2784,16854997186.949718,13240958367.060106,9613482378.48151,7547489172.177204,5967351997.90667
2785,16863376148.672987,13247515114.10572,9618223052.400595,7551201178.241749,5970279971.063764
2786,16871757170.803324,13254073446.41748,9622964851.66501,7554914055.751423,5973208625.575593
2787,16880140253.88055,13260633364.401005,9627707776.553036,7558627804.918319,5976137961.605599
2788,16888525398.441414,13267194868.458776,9632451827.345682,7562342425.952929,5979067979.317096
2789,16896912605.028168,13273757958.99748,9637197004.320892,7566057919.068516,5981998678.874743
2790,16905301874.178486,13280322636.42211,9641943307.760815,7569774284.478219,5984930060.440234
2791,16913693206.4327,13286888901.137482,9646690737.941647,7573491522.393616,5987862124.178013
2792,16922086602.33234,13293456753.549625,9651439295.145235,7577209633.027593,5990794870.253896
2793,16930482062.41436,13300026194.064394,9656188979.65036,7580928616.594364,5993728298.829248
2794,16938879587.222706,13306597223.085972,9660939791.7371,7584648473.305124,5996662410.068228
2795,16947279177.293852,13313169841.021294,9665691731.68537,7588369203.3723955,5999597204.134908
2796,16955680833.171236,13319744048.274096,9670444799.774948,7592090807.009998,6002532681.194687
2797,16964084555.395208,13326319845.253805,9675198996.2869,7595813284.431669,6005468841.409965
2798,16972490344.505823,13332897232.36381,9679954321.499235,7599536635.848077,6008405684.944509
2799,16980898201.04437,13339476210.010157,9684710775.6956,7603260861.472693,6011343211.963412
2800,16989308125.55045,13346056778.600233,9689468359.152245,7606985961.520318,6014281422.630222
2801,16997720118.569199,13352638938.541143,9694227072.151072,7610711936.204134,6017220317.109843
2802,17006134180.638287,13359222690.236904,9698986914.973799,7614438785.73435,6020159895.565625
2803,17014550312.300922,13365808034.097141,9703747887.90058,7618166510.326806,6023100158.162257
2804,17022968514.0986,13372394970.525505,9708509991.20994,7621895110.195795,6026041105.062877
2805,17031388786.574068,13378983499.931217,9713273225.184578,7625624585.551141,6028982736.433438
2806,17039811130.268341,13385573622.720375,9718037590.10275,7629354936.608308,6031925052.438318
2807,17048235545.723658,13392165339.298887,9722803086.248285,7633086163.5812,6034868053.240372
2808,17056662033.483467,13398758650.075386,9727569713.900553,7636818266.6821575,6037811739.003768
2809,17065090594.088066,13405353555.45683,9732337473.341646,7640551246.126274,6040756109.895495
2810,17073521228.0833,13411950055.851412,9737106364.850616,7644285102.125636,6043701166.078076
2811,17081953936.010439,13418548151.664282,9741876388.70925,7648019834.895085,6046646907.716851
2812,17090388718.411964,13425147843.30464,9746647545.199171,7651755444.647912,6049593334.975592
2813,17098825575.831503,13431749131.180126,9751419834.600422,7655491931.597258,6052540448.019424
2814,17107264508.812525,13438352015.699566,9756193257.19577,7659229295.957593,6055488247.013374
2815,17115705517.89818,13444956497.268711,9760967813.26639,7662967537.943279,6058436732.122356
2816,17124148603.631437,13451562576.297453,9765743503.093267,7666706657.767071,6061385903.509753
2817,17132593766.557896,13458170253.192585,9770520326.95729,7670446655.644524,6064335761.341707
2818,17141041007.219975,13464779528.363592,9775298285.142038,7674187531.78815,6067286305.7828455
2819,17149490326.16282,13471390402.216852,9780077377.92807,7677929286.4147005,6070237536.999129
