,0,1,2,3,4
3682,1221847124.0198011,1928691580.8474874,3518242609.011616,5540222466.771462,8779520588.473871
3683,1222337069.4298053,1929465026.1625338,3519653801.4741206,5542444776.8520355,8783041753.339548
3684,1222827125.030272,1930238645.2457664,3521065310.829003,5544667585.903682,8786563708.765732
3685,1223317290.8460174,1931012438.1362524,3522477137.1474357,5546890894.038438,8790086454.929918
3686,1223807566.9018674,1931786404.873062,3523889280.500606,5549114701.368371,8793609992.009636
3687,1224297953.2226524,1932560545.495276,3525301740.9597187,5551339008.005568,8797134320.182472
3688,1224788449.8332098,1933334860.041987,3526714518.5959935,5553563814.062148,8800659439.626034
3689,1225279056.758381,1934109348.552294,3528127613.48067,5555789119.650247,8804185350.517984
3690,1225769774.0230122,1934884011.065303,3529541025.684996,5558014924.882032,8807712053.036015
3691,1226260601.6519597,1935658847.620131,3530954755.2802434,5560241229.869693,8811239547.35786
3692,1226751539.6700788,1936433858.2559054,3532368802.3376966,5562468034.725447,8814767833.661297
3693,1227242588.1022358,1937209043.0117602,3533783166.928654,5564695339.561533,8818296912.124144
3694,1227733746.9732993,1937984401.926837,3535197849.124433,5566923144.490218,8821826782.924252
3695,1228225016.308147,1938759935.040288,3536612848.9963636,5569151449.623794,8825357446.23952
3696,1228716396.1316576,1939535642.3912745,3538028166.6158004,5571380255.074577,8828888902.247877
3697,1229207886.4687195,1940311524.0189652,3539443802.054103,5573609560.954906,8832421151.127306
3698,1229699487.3442247,1941087579.962541,3540859755.3826537,5575839367.377153,8835954193.055817
3699,1230191198.7830715,1941863810.261187,3542276026.672847,5578069674.453705,8839488028.21147
3700,1230683020.8101637,1942640214.9540987,3543692615.9960995,5580300482.296983,8843022656.772352
3701,1231174953.4504106,1943416794.0804827,3545109523.4238377,5582531791.019427,8846558078.916605
3702,1231666996.7287278,1944193547.679552,3546526749.027505,5584763600.733508,8850094294.822401
3703,1232159150.670034,1944970475.7905297,3547944292.8785634,5586995911.551716,8853631304.667955
3704,1232651415.2992558,1945747578.452645,3549362155.04849,5589228723.586574,8857169108.631525
3705,1233143790.6413274,1946524855.7051387,3550780335.608777,5591462036.950618,8860707706.891405
3706,1233636276.7211823,1947302307.5872612,3552198834.630935,5593695851.756423,8864247099.625929
3707,1234128873.563767,1948079934.1382704,3553617652.186487,5595930168.116582,8867787287.01347
3708,1234621581.19403,1948857735.3974316,3555036788.346976,5598164986.143714,8871328269.232447
3709,1235114399.6369228,1949635711.4040205,3556456243.183957,5600400305.950463,8874870046.461311
3710,1235607328.917408,1950413862.1973221,3557876016.769005,5602636127.649502,8878412618.878563
3711,1236100369.0604515,1951192187.8166306,3559296109.173709,5604872451.353524,8881955986.662733
3712,1236593520.091023,1951970688.301245,3560716520.469675,5607109277.175248,8885500149.992403
3713,1237086782.0340984,1952749363.6904767,3562137250.7285213,5609346605.227427,8889045109.046183
3714,1237580154.9146643,1953528214.0236485,3563558300.02189,5611584435.622823,8892590864.00273
3715,1238073638.757704,1954307239.3400865,3564979668.4214325,5613822768.474237,8896137415.040737
3716,1238567233.588215,1955086439.6791277,3566401355.9988174,5616061603.894492,8899684762.338947
3717,1239060939.4311948,1955865815.0801191,3567823362.825732,5618300941.996435,8903232906.07613
3718,1239554756.3116503,1956645365.5824163,3569245688.9738784,5620540782.892938,8906781846.431105
3719,1240048684.25459,1957425091.2253823,3570668334.514974,5622781126.6968975,8910331583.582726
3720,1240542723.2850313,1958204992.0483906,3572091299.5207543,5625021973.521239,8913882117.709892
3721,1241036873.4279978,1958985068.090823,3573514584.0629683,5627263323.47891,8917433448.991535
3722,1241531134.708514,1959765319.3920698,3574938188.2133837,5629505176.682886,8920985577.606638
3723,1242025507.151616,1960545745.9915304,3576362112.0437803,5631747533.246165,8924538503.734217
3724,1242519990.7823415,1961326347.9286122,3577786355.62596,5633990393.281774,8928092227.553324
3725,1243014585.6257362,1962107125.2427342,3579210919.0317354,5636233756.902758,8931646749.243061
3726,1243509291.7068486,1962888077.9733198,3580635802.3329406,5638477624.222197,8935202068.982567
3727,1244004109.050737,1963669206.1598077,3582061005.601418,5640721995.353191,8938758186.951015
3728,1244499037.682462,1964450509.841638,3583486528.909035,5642966870.408868,8942315103.327623
3729,1244994077.6270912,1965231989.0582647,3584912372.3276687,5645212249.502378,8945872818.291653
3730,1245489228.9096956,1966013643.8491485,3586338535.929215,5647458132.746899,8949431332.022404
3731,1245984491.5553565,1966795474.2537622,3587765019.785586,5649704520.2556305,8952990644.699207
3732,1246479865.5891569,1967577480.3115835,3589191823.9687085,5651951412.141805,8956550756.501451
3733,1246975351.0361867,1968359662.0621,3590618948.5505285,5654198808.518672,8960111667.608551
3734,1247470947.9215407,1969142019.544809,3592046393.6030035,5656446709.499515,8963673378.199966
3735,1247966656.2703235,1969924552.7992177,3593474159.198113,5658695115.197632,8967235888.455196
3736,1248462476.107637,1970707261.8648393,3594902245.4078455,5660944025.726357,8970799198.553782
3737,1248958407.458598,1971490146.7811983,3596330652.3042145,5663193441.199045,8974363308.675303
3738,1249454450.3483238,1972273207.5878263,3597759379.95924,5665443361.729077,8977928218.999382
3739,1249950604.8019378,1973056444.324267,3599188428.4449654,5667693787.429859,8981493929.705677
3740,1250446870.844569,1973839857.03007,3600617797.8334484,5669944718.41482,8985060440.973894
3741,1250943248.501355,1974623445.7447922,3602047488.1967635,5672196154.797419,8988627752.983768
3742,1251439737.7974336,1975407210.508006,3603477499.606996,5674448096.691139,8992195865.915089
3743,1251936338.757954,1976191151.3592842,3604907832.1362553,5676700544.209489,8995764779.947676
3744,1252433051.4080675,1976975268.3382158,3606338485.8566628,5678953497.465999,8999334495.261389
3745,1252929875.7729325,1977759561.4843948,3607769460.840356,5681206956.574229,9002905012.036137
3746,1253426811.8777132,1978544030.8374262,3609200757.1594887,5683460921.647762,9006476330.45186
3747,1253923859.7475777,1979328676.436921,3610632374.8862324,5685715392.800215,9010048450.688541
3748,1254421019.407701,1980113498.3225007,3612064314.092774,5687970370.145218,9013621372.926208
3749,1254918290.8832643,1980898496.5337977,3613496574.851316,5690225853.796432,9017195097.344923
3750,1255415674.199456,1981683671.1104496,3614929157.234078,5692481843.867543,9020769624.124794
3751,1255913169.3814662,1982469022.0921068,3616362061.313294,5694738340.472267,9024344953.445963
3752,1256410776.454492,1983254549.5184257,3617795287.1612196,5696995343.724339,9027921085.488619
3753,1256908495.443739,1984040253.4290714,3619228834.8501196,5699252853.737521,9031498020.432987
3754,1257406326.3744156,1984826133.8637211,3620662704.4522796,5701510870.625604,9035075758.459335
3755,1257904269.2717354,1985612190.862056,3622096896.039998,5703769394.5023985,9038654299.747972
3756,1258402324.1609201,1986398424.463774,3623531409.685594,5706028425.48175,9042233644.479244
3757,1258900491.0671966,1987184834.708573,3624966245.461397,5708287963.677519,9045813792.833542
3758,1259398770.0157967,1987971421.6361644,3626401403.4397607,5710548009.203599,9049394744.991291
3759,1259897161.0319571,1988758185.2862701,3627836883.6930475,5712808562.173904,9052976501.132963
3760,1260395664.1409214,1989545125.6986165,3629272686.2936397,5715069622.702381,9056559061.43907
3761,1260894279.3679392,1990332242.9129438,3630708811.313935,5717331190.902993,9060142426.090158
3762,1261393006.7382653,1991119536.9689972,3632145258.8263464,5719593266.889736,9063726595.266823
3763,1261891846.2771602,1991907007.906532,3633582028.903308,5721855850.776627,9067311569.149693
3764,1262390798.0098886,1992694655.7653127,3635019121.617262,5724118942.6777115,9070897347.91944
3765,1262889861.9617243,1993482480.5851157,3636456537.040675,5726382542.70706,9074483931.75678
3766,1263389038.1579447,1994270482.40572,3637894275.2460246,5728646650.978765,9078071320.842466
3767,1263888326.623833,1995058661.2669172,3639332336.3058076,5730911267.606951,9081659515.357288
3768,1264387727.3846774,1995847017.2085097,3640770720.2925334,5733176392.705765,9085248515.482084
3769,1264887240.465773,1996635550.270307,3642209427.278734,5735442026.3893795,9088838321.397728
3770,1265386865.8924217,1997424260.4921243,3643648457.3369517,5737708168.771991,9092428933.285137
3771,1265886603.6899261,1998213147.913792,3645087810.539745,5739974819.967826,9096020351.325264
3772,1266386453.8836024,1999002212.5751464,3646527486.9596934,5742241980.09113,9099612575.699114
3773,1266886416.4987648,1999791454.5160294,3647967486.6693907,5744509649.256182,9103205606.587715
3774,1267386491.5607388,2000580873.7762988,3649407809.741446,5746777827.577281,9106799444.17215
3775,1267886679.0948532,2001370470.395815,3650848456.2484837,5749046515.168755,9110394088.633537
3776,1268386979.1264412,2002160244.4144518,3652289426.263148,5751315712.144952,9113989540.153034
3777,1268887391.680845,2002950195.8720896,3653730719.8580966,5753585418.620256,9117585798.911846
3778,1269387916.7834082,2003740324.8086197,3655172337.1060057,5755855634.709065,9121182865.091211
3779,1269888554.4594865,2004530631.2639377,3656614278.0795636,5758126360.525812,9124780738.87241
3780,1270389304.7344348,2005321115.277956,3658056542.8514814,5760397596.184951,9128379420.436764
3781,1270890167.6336167,2006111776.8905897,3659499131.4944825,5762669341.8009615,9131978909.965637
3782,1271391143.1824024,2006902616.1417646,3660942044.0813046,5764941597.48835,9135579207.640436
3783,1271892231.4061658,2007693633.0714157,3662385280.6847057,5767214363.36165,9139180313.642603
3784,1272393432.3302875,2008484827.7194855,3663828841.3774595,5769487639.535417,9142782228.15362
3785,1272894745.9801555,2009276200.1259286,3665272726.232355,5771761426.124237,9146384951.355019
3786,1273396172.3811603,2010067750.3307087,3666716935.322197,5774035723.242715,9149988483.428366
3787,1273897711.5586984,2010859478.373793,3668161468.719808,5776310531.005492,9153592824.555265
3788,1274399363.5381753,2011651384.2951636,3669606326.4980254,5778585849.527224,9157197974.917364
3789,1274901128.345001,2012443468.1348102,3671051508.7297063,5780861678.922599,9160803934.696356
3790,1275403006.0045872,2013235729.9327285,3672497015.48772,5783138019.30633,9164410704.073967
3791,1275904996.5423577,2014028169.7289264,3673942846.8449535,5785414870.793153,9168018283.231972
3792,1276407099.9837365,2014820787.5634198,3675389002.874312,5787692233.497832,9171626672.352179
3793,1276909316.3541596,2015613583.4762337,3676835483.648716,5789970107.535158,9175235871.61644
3794,1277411645.6790602,2016406557.5074017,3678282289.2411,5792248493.019947,9178845881.206648
3795,1277914087.983884,2017199709.6969666,3679729419.7244177,5794527390.067037,9182456701.304739
3796,1278416643.294082,2017993040.084981,3681176875.1716404,5796806798.791298,9186068332.092686
3797,1278919311.6351068,2018786548.7115066,3682624655.655753,5799086719.307621,9189680773.752506
3798,1279422093.0324209,2019580235.6166127,3684072761.2497563,5801367151.730922,9193294026.466255
3799,1279924987.511491,2020374100.8403776,3685521192.0266695,5803648096.176149,9196908090.41603
3800,1280427995.097788,2021168144.4228892,3686969948.0595274,5805929552.758271,9200522965.783968
3801,1280931115.8167932,2021962366.4042444,3688419029.421382,5808211521.592282,9204138652.752253
3802,1281434349.6939862,2022756766.8245502,3689868436.185302,5810494002.793207,9207755151.503096
3803,1281937696.7548606,2023551345.7239227,3691318168.4243693,5812776996.476092,9211372462.218767
3804,1282441157.024909,2024346103.1424837,3692768226.2116857,5815060502.756009,9214990585.081562
3805,1282944730.5296354,2025141039.120369,3694218609.6203685,5817344521.748058,9218609520.273827
3806,1283448417.294545,2025936153.697717,3695669318.723551,5819629053.567364,9222229267.977947
3807,1283952217.3451493,2026731446.9146824,3697120353.5943823,5821914098.329079,9225849828.376343
3808,1284456130.7069685,2027526918.8114233,3698571714.3060303,5824199656.148377,9229471201.651482
3809,1284960157.4055269,2028322569.4281104,3700023400.9316764,5826485727.140465,9233093387.98587
3810,1285464297.466354,2029118398.8049212,3701475413.54452,5828772311.420568,9236716387.562057
3811,1285968550.9149868,2029914406.9820447,3702927752.2177777,5831059409.10394,9240340200.56263
3812,1286472917.776964,2030710593.9996746,3704380417.0246797,5833347020.305864,9243964827.170218
3813,1286977398.077836,2031506959.898018,3705833408.0384774,5835635145.1416445,9247590267.56749
3814,1287481991.8431547,2032303504.7172887,3707286725.332433,5837923783.726614,9251216521.93716
3815,1287986699.0984783,2033100228.4977124,3708740368.97983,5840212936.176128,9254843590.461983
3816,1288491519.8693717,2033897131.2795177,3710194339.0539656,5842502602.605572,9258471473.324745
3817,1288996454.1814053,2034694213.1029506,3711648635.628154,5844792783.130358,9262100170.70829
3818,1289501502.0601563,2035491474.008258,3713103258.775725,5847083477.865919,9265729682.795486
3819,1290006663.5312054,2036288914.0357027,3714558208.5700293,5849374686.927716,9269360009.769255
3820,1290511938.6201413,2037086533.2255518,3716013485.084428,5851666410.431239,9272991151.812548
3821,1291017327.3525567,2037884331.6180844,3717469088.3923006,5853958648.492,9276623109.10837
3822,1291522829.754051,2038682309.2535887,3718925018.5670457,5856251401.225537,9280255881.839764
3823,1292028445.8502285,2039480466.1723554,3720381275.6820774,5858544668.747417,9283889470.189802
3824,1292534175.666703,2040278802.4146948,3721837859.810824,5860838451.173232,9287523874.34161
3825,1293040019.229088,2041077318.0209188,3723294771.0267305,5863132748.618598,9291159094.478354
3826,1293545976.5630076,2041876013.0313523,3724752009.4032645,5865427561.199158,9294795130.783236
3827,1294052047.6940885,2042674887.486325,3726209575.0138984,5867722889.030582,9298431983.4395
3828,1294558232.647966,2043473941.426181,3727667467.932134,5870018732.228563,9302069652.630436
3829,1295064531.4502804,2044273174.8912687,3729125688.2314787,5872315090.908826,9305708138.539373
3830,1295570944.126675,2045072587.9219487,3730584235.9854665,5874611965.187112,9309347441.349674
3831,1296077470.7028034,2045872180.558591,3732043111.2676377,5876909355.179199,9312987561.244755
3832,1296584111.2043214,2046671952.8415706,3733502314.151558,5879207261.000886,9316628498.408062
3833,1297090865.6568933,2047471904.8112757,3734961844.7108035,5881505682.767998,9320270253.023092
3834,1297597734.0861874,2048272036.5081034,3736421703.018972,5883804620.596383,9323912825.273376
3835,1298104716.5178773,2049072347.972455,3737881889.149671,5886104074.60192,9327556215.342491
3836,1298611812.9776442,2049872839.244749,3739342403.17653,5888404044.900514,9331200423.414053
3837,1299119023.491172,2050673510.3654058,3740803245.1731954,5890704531.608089,9334845449.671717
3838,1299626348.084157,2051474361.3748586,3742264415.2133255,5893005534.840607,9338491294.299183
3839,1300133786.7822938,2052275392.3135493,3743725913.3706,5895307054.714043,9342137957.480194
3840,1300641339.6112876,2053076603.2219267,3745187739.718713,5897609091.344408,9345785439.398523
3841,1301149006.5968454,2053877994.1404521,3746649894.331371,5899911644.847734,9349433740.238
3842,1301656787.764684,2054679565.1095946,3748112377.282308,5902214715.34008,9353082860.182486
3843,1302164683.1405253,2055481316.1698294,3749575188.6452627,5904518302.937533,9356732799.415884
3844,1302672692.7500944,2056283247.361645,3751038328.4939985,5906822407.756204,9360383558.122145
3845,1303180816.6191242,2057085358.7255375,3752501796.9022913,5909127029.912229,9364035136.485254
3846,1303689054.7733533,2057887650.302012,3753965593.943935,5911432169.521772,9367687534.68924
3847,1304197407.2385259,2058690122.131582,3755429719.692739,5913737826.701023,9371340752.918169
3848,1304705874.0403924,2059492774.254773,3756894174.2225304,5916044001.566198,9374994791.356157
3849,1305214455.2047088,2060295606.7121165,3758358957.607153,5918350694.2335415,9378649650.187357
3850,1305723150.7572362,2061098619.5441525,3759824069.920466,5920657904.819318,9382305329.59596
3851,1306231960.7237408,2061901812.7914326,3761289511.236346,5922965633.439823,9385961829.766205
3852,1306740885.129999,2062705186.494517,3762755281.6286864,5925273880.211376,9389619150.882364
3853,1307249924.001788,2063508740.6939757,3764221381.1713953,5927582645.250323,9393277293.128761
3854,1307759077.3648932,2064312475.4303856,3765687809.938403,5929891928.673038,9396936256.689753
3855,1308268345.2451046,2065116390.7443326,3767154568.0036488,5932201730.595921,9400596041.749739
3856,1308777727.6682198,2065920486.6764162,3768621655.441093,5934512051.135391,9404256648.49316
3857,1309287224.6600397,2066724763.2672396,3770089072.324712,5936822890.407905,9407918077.104507
3858,1309796836.2463756,2067529220.5574198,3771556818.7284975,5939134248.529935,9411580327.768301
3859,1310306562.4530382,2068333858.5875773,3773024894.7264614,5941446125.61799,9415243400.669107
3860,1310816403.3058486,2069138677.3983479,3774493300.3926272,5943758521.788594,9418907295.991537
3861,1311326358.8306322,2069943677.0303714,3775962035.8010387,5946071437.158307,9422572013.92024
3862,1311836429.0532234,2070748857.5243015,3777431101.025756,5948384871.843707,9426237554.639902
3863,1312346613.999455,2071554218.920797,3778900496.1408534,5950698825.961403,9429903918.33526
3864,1312856913.6951728,2072359761.2605278,3780370221.2204247,5953013299.62803,9433571105.191088
3865,1313367328.1662264,2073165484.5841725,3781840276.3385777,5955328292.960246,9437239115.392197
3866,1313877857.4384696,2073971388.9324186,3783310661.5694394,5957643806.074739,9440907949.12345
3867,1314388501.5377638,2074777474.3459628,3784781376.9871526,5959959839.0882225,9444577606.56974
3868,1314899260.4899745,2075583740.8655126,3786252422.665875,5962276392.117438,9448248087.916008
3869,1315410134.320976,2076390188.5317836,3787723798.6797833,5964593465.279143,9451919393.347239
3870,1315921123.0566437,2077196817.3855,3789195505.103071,5966911058.690133,9455591523.048449
3871,1316432226.7228658,2078003627.4673939,3790667542.0099454,5969229172.467226,9459264477.20471
3872,1316943445.3455281,2078810618.8182087,3792139909.474633,5971547806.727265,9462938256.001123
3873,1317454778.950529,2079617791.4786959,3793612607.5713754,5973866961.587122,9466612859.622839
3874,1317966227.5637703,2080425145.4896202,3795085636.3744345,5976186637.163689,9470288288.255047
3875,1318477791.2111576,2081232680.8917475,3796558995.9580836,5978506833.57389,9473964542.082975
3876,1318989469.918605,2082040397.7258587,3798032686.396615,5980827550.934679,9477641621.291899
3877,1319501263.7120337,2082848296.0327446,3799506707.7643414,5983148789.363023,9481319526.067127
3878,1320013172.6173656,2083656375.8531997,3800981060.135583,5985470548.975928,9484998256.59402
3879,1320525196.6605341,2084464637.2280338,3802455743.584689,5987792829.890423,9488677813.057974
3880,1321037335.8674743,2085273080.1980622,3803930758.186014,5990115632.223556,9492358195.644426
3881,1321549590.2641299,2086081704.804109,3805406104.013936,5992438956.092413,9496039404.538855
3882,1322061959.876449,2086890511.0870104,3806881781.142845,5994762801.614097,9499721439.92679
3883,1322574444.7303858,2087699499.0876105,3808357789.647156,5997087168.905739,9503404301.993786
3884,1323087044.8519006,2088508668.8467612,3809834129.6012907,5999412058.084502,9507087990.925459
3885,1323599760.2669613,2089318020.4053247,3811310801.0796924,6001737469.2675705,9510772506.907444
3886,1324112591.0015361,2090127553.8041732,3812787804.1568217,6004063402.572155,9514457850.125437
3887,1324625537.0816066,2090937269.0841866,3814265138.907155,6006389858.115497,9518144020.765165
3888,1325138598.533154,2091747166.2862566,3815742805.4051867,6008716836.014853,9521831019.012403
3889,1325651775.3821683,2092557245.451278,3817220803.725423,6011044336.38752,9525518845.052963
3890,1326165067.6546464,2093367506.6201622,3818699133.9423923,6013372359.350813,9529207499.072702
3891,1326678475.3765876,2094177949.8338268,3820177796.1306396,6015700905.022077,9532896981.257515
3892,1327191998.574001,2094988575.1331966,3821656790.364722,6018029973.518679,9536587291.793343
3893,1327705637.2728965,2095799382.559209,3823136116.7192197,6020359564.9580145,9540278430.866165
3894,1328219391.4992971,2096610372.1528084,3824615775.2687216,6022689679.457509,9543970398.662004
3895,1328733261.2792249,2097421543.9549496,3826095766.0878425,6025020317.13461,9547663195.366924
3896,1329247246.6387117,2098232898.0065942,3827576089.251208,6027351478.1067915,9551356821.167036
3897,1329761347.6037934,2099044434.348716,3829056744.833461,6029683162.491556,9555051276.248478
3898,1330275564.2005131,2099856153.022298,3830537732.9092636,6032015370.406431,9558746560.797447
3899,1330789896.4549172,2100668054.0683298,3832019053.553292,6034348101.968971,9562442675.000174
3900,1331304344.393063,2101480137.5278127,3833500706.8402395,6036681357.296757,9566139619.042927
3901,1331818908.0410087,2102292403.4417567,3834982692.844819,6039015136.507395,9569837393.112024
3902,1332333587.4248192,2103104851.8511784,3836465011.641757,6041349439.718518,9573535997.393826
3903,1332848382.5705686,2103917482.797109,3837947663.3057995,6043684267.047789,9577235432.074726
3904,1333363293.5043344,2104730296.3205836,3839430647.9117074,6046019618.612891,9580935697.341166
3905,1333878320.2521996,2105543292.4626472,3840913965.534256,6048355494.531539,9584636793.37963
3906,1334393462.8402526,2106356471.264359,3842397616.2482433,6050691894.921469,9588338720.37664
3907,1334908721.2945898,2107169832.766783,3843881600.1284814,6053028819.900448,9592041478.518764
3908,1335424095.6413136,2107983377.0109923,3845365917.2497945,6055366269.586271,9595745067.99261
3909,1335939585.9065304,2108797104.0380707,3846850567.687032,6057704244.096754,9599449488.984827
3910,1336455192.1163528,2109611013.889113,3848335551.5150557,6060042743.549741,9603154741.682106
3911,1336970914.2968993,2110425106.6052182,3849820868.808744,6062381768.063106,9606860826.271183
3912,1337486752.4742963,2111239382.2274978,3851306519.642993,6064721317.754744,9610567742.938831
3913,1338002706.6746733,2112053840.7970743,3852792504.092712,6067061392.742579,9614275491.87187
3914,1338518776.9241686,2112868482.355076,3854278822.232836,6069401993.144567,9617984073.257156
3915,1339034963.2489228,2113683306.9426434,3855765474.1383076,6071743119.078681,9621693487.281593
3916,1339551265.6750863,2114498314.6009216,3857252459.8840895,6074084770.662923,9625403734.132126
3917,1340067684.228813,2115313505.3710723,3858739779.545164,6076426948.015328,9629114813.995739
3918,1340584218.9362617,2116128879.294258,3860227433.1965275,6078769651.253951,9632826727.059458
3919,1341100869.8236008,2116944436.411658,3861715420.9131927,6081112880.496878,9636539473.510357
3920,1341617636.9170012,2117760176.7644563,3863203742.7701902,6083456635.862212,9640253053.53554
3921,1342134520.242641,2118576100.3938458,3864692398.8425684,6085800917.468094,9643967467.322165
3922,1342651519.8267045,2119392207.341035,3866181389.20539,6088145725.432688,9647682715.057425
3923,1343168635.6953814,2120208497.6472316,3867670713.9337354,6090491059.87418,9651398796.928562
3924,1343685867.8748686,2121024971.3536627,3869160373.102704,6092836920.910788,9655115713.122854
3925,1344203216.3913648,2121841628.5015554,3870650366.787412,6095183308.660755,9658833463.827618
3926,1344720681.271081,2122658469.1321545,3872140695.062989,6097530223.242349,9662552049.230223
3927,1345238262.5402286,2123475493.2867095,3873631358.0045834,6099877664.773864,9666271469.51807
3928,1345755960.2250295,2124292701.0064769,3875122355.687362,6102225633.373625,9669991724.878609
3929,1346273774.3517058,2125110092.33273,3876613688.1865067,6104574129.159981,9673712815.499329
3930,1346791704.9464915,2125927667.306743,3878105355.577217,6106923152.251305,9677434741.567762
3931,1347309752.0356214,2126745425.9698057,3879597357.9347076,6109272702.765999,9681157503.271486
3932,1347827915.6453402,2127563368.3632135,3881089695.3342123,6111622780.8224945,9684881100.798113
3933,1348346195.8018978,2128381494.5282733,3882582367.850983,6113973386.539243,9688605534.335302
3934,1348864592.5315483,2129199804.5063,3884075375.5602837,6116324520.034729,9692330804.070753
3935,1349383105.8605525,2130018298.3386188,3885568718.537399,6118676181.42746,9696056910.192207
3936,1349901735.8151762,2130836976.0665622,3887062396.857629,6121028370.835969,9699783852.887451
3937,1350420482.4216948,2131655837.7314734,3888556410.5962934,6123381088.3788185,9703511632.34431
3938,1350939345.7063854,2132474883.3747063,3890050759.828725,6125734334.174601,9707240248.750656
3939,1351458325.6955328,2133294113.0376208,3891545444.630275,6128088108.341925,9710969702.2944
3940,1351977422.4154289,2134113526.7615902,3893040465.076312,6130442410.999433,9714699993.163492
3941,1352496635.8923678,2134933124.5879924,3894535821.242223,6132797242.265794,9718431121.545929
3942,1353015966.1526535,2135752906.5582204,3896031513.2034082,6135152602.259704,9722163087.629747
3943,1353535413.222594,2136572872.7136698,3897527541.0352883,6137508491.099883,9725895891.603031
3944,1354054977.1285045,2137393023.0957513,3899023904.813297,6139864908.905082,9729629533.653898
3945,1354574657.8967044,2138213357.7458808,3900520604.6128893,6142221855.794071,9733364013.970516
3946,1355094455.5535204,2139033876.7054868,3902017640.5095334,6144579331.885654,9737099332.741089
3947,1355614370.1252859,2139854580.016004,3903515012.57872,6146937337.29866,9740835490.153866
3948,1356134401.6383367,2140675467.7188792,3905012720.8959494,6149295872.151941,9744572486.39714
3949,1356654550.1190188,2141496539.8555686,3906510765.536743,6151654936.564379,9748310321.659245
3950,1357174815.5936806,2142317796.4675333,3908009146.576639,6154014530.654884,9752048996.128553
3951,1357695198.0886786,2143139237.5962489,3909507864.0911937,6156374654.542389,9755788509.993484
3952,1358215697.6303766,2143960863.283199,3911006918.1559777,6158735308.345855,9759528863.442501
3953,1358736314.245141,2144782673.5698743,3912506308.8465796,6161096492.184274,9763270056.664103
3954,1359257047.9593458,2145604668.4977775,3914006036.2386045,6163458206.176655,9767012089.846838
3955,1359777898.7993705,2146426848.108419,3915506100.4076757,6165820450.442044,9770754963.17929
3956,1360298866.7916021,2147249212.4433193,3917006501.429432,6168183225.099509,9774498676.85009
3957,1360819951.9624314,2148071761.544009,3918507239.379534,6170546530.268145,9778243231.047913
3958,1361341154.3382561,2148894495.452025,3920008314.3336525,6172910366.067073,9781988625.961468
3959,1361862473.9454796,2149717414.2089167,3921509726.367477,6175274732.615442,9785734861.779516
3960,1362383910.8105116,2150540517.856242,3923011475.5567155,6177639630.032427,9789481938.690855
3961,1362905464.9597695,2151363806.435569,3924513561.9770956,6180005058.437231,9793229856.884323
3962,1363427136.4196718,2152187279.9884725,3926015985.7043586,6182371017.949081,9796978616.54881
3963,1363948925.2166486,2153010938.5565395,3927518746.8142605,6184737508.687235,9800728217.873234
3964,1364470831.3771327,2153834782.181363,3929021845.3825765,6187104530.770975,9804478661.04657
3965,1364992854.9275637,2154658810.9045496,3930525281.4851046,6189472084.319607,9808229946.25783
3966,1365514995.894386,2155483024.7677135,3932029055.19765,6191840169.452474,9811982073.696066
3967,1366037254.3040512,2156307423.8124757,3933533166.5960417,6194208786.288932,9815735043.55037
3968,1366559630.1830187,2157132008.0804696,3935037615.7561216,6196577934.948375,9819488856.009884
3969,1367082123.5577505,2157956777.613338,3936542402.7537527,6198947615.550216,9823243511.26379
3970,1367604734.454714,2158781732.452733,3938047527.6648135,6201317828.213901,9826999009.50131
3971,1368127462.9003887,2159606872.6403127,3939552990.565194,6203688573.058899,9830755350.911709
3972,1368650308.921252,2160432198.217747,3941058791.530813,6206059850.204707,9834512535.684296
3973,1369173272.543794,2161257709.22672,3942564930.637595,6208431659.77085,9838270564.008425
3974,1369696353.794507,2162083405.7089167,3944071407.9614906,6210804001.876875,9842029436.07348
3975,1370219552.6998892,2162909287.7060356,3945578223.5784583,6213176876.6423645,9845789152.068909
3976,1370742869.2864473,2163735355.2597847,3947085377.56448,6215550284.186919,9849549712.184183
3977,1371266303.580692,2164561608.4118814,3948592869.9955554,6217924224.630172,9853311116.608824
3978,1371789855.6091413,2165388047.204052,3950100700.947694,6220298698.09178,9857073365.532394
3979,1372313525.3983161,2166214671.678032,3951608870.496933,6222673704.691426,9860836459.144506
3980,1372837312.974749,2167041481.875566,3953117378.7193174,6225049244.548823,9864600397.634804
3981,1373361218.3649716,2167868477.83841,3954626225.6909146,6227425317.783714,9868365181.192976
3982,1373885241.595528,2168695659.608328,3956135411.4878063,6229801924.515862,9872130810.00876
3983,1374409382.6929631,2169523027.227091,3957644936.1860933,6232179064.865055,9875897284.27193
3984,1374933641.6838324,2170350580.736484,3959154799.861891,6234556738.951116,9879664604.172306
3985,1375458018.594694,2171178320.178298,3960665002.591336,6236934946.893893,9883432769.899752
3986,1375982513.4521124,2172006245.5943356,3962175544.450577,6239313688.813255,9887201781.64417
3987,1376507126.2826593,2172834357.026407,3963686425.5157824,6241692964.829106,9890971639.595507
3988,1377031857.1129117,2173662654.516333,3965197645.86314,6244072775.061371,9894742343.94375
3989,1377556705.9694533,2174491138.1059437,3966709205.5688515,6246453119.630002,9898513894.878937
3990,1378081672.8788722,2175319807.8370776,3968221104.709136,6248833998.654984,9902286292.591137
3991,1378606757.8677666,2176148663.7515836,3969733343.3602276,6251215412.256324,9906059537.270472
