,0,1,2,3,4
5968,1250.589046892091,1975.803144641354,3614.9694213031557,5707.24805619152,9048.47998758748
5969,1250.590059878426,1975.8037939208773,3614.9697645477563,5707.248250322815,9048.480072525464
5970,1250.5910730383089,1975.8044433159496,3614.9701078513303,5707.2484444804095,9048.48015746062
5971,1250.5920863717574,1975.8050928265839,3614.970451213884,5707.248638664304,9048.48024239293
5972,1250.5930998787885,1975.8057424527947,3614.9707946354233,5707.248832874497,9048.48032732239
5973,1250.594113559421,1975.8063921945945,3614.9711381159536,5707.2490271109855,9048.480412248988
5974,1250.595127413672,1975.8070420519987,3614.971481655481,5707.249221373769,9048.480497172714
5975,1250.596141441559,1975.8076920250187,3614.9718252540106,5707.249415662844,9048.480582093556
5976,1250.5971556430998,1975.8083421136696,3614.9721689115477,5707.249609978215,9048.480667011509
5977,1250.5981700183127,1975.8089923179648,3614.9725126280996,5707.249804319874,9048.480751926556
5978,1250.5991845672145,1975.8096426379182,3614.9728564036695,5707.249998687823,9048.480836838691
5979,1250.6001992898243,1975.8102930735433,3614.9732002382657,5707.25019308206,9048.480921747901
5980,1250.6012141861588,1975.8109436248542,3614.9735441318926,5707.250387502583,9048.48100665418
5981,1250.6022292562361,1975.811594291864,3614.973888084556,5707.25058194939,9048.481091557516
5982,1250.6032445000735,1975.812245074586,3614.9742320962623,5707.25077642248,9048.481176457897
5983,1250.6042599176892,1975.812895973035,3614.9745761670156,5707.250970921853,9048.481261355317
5984,1250.6052755091005,1975.8135469872236,3614.9749202968233,5707.251165447506,9048.48134624976
5985,1250.6062912743253,1975.8141981171661,3614.975264485691,5707.251359999436,9048.481431141221
5986,1250.6073072133815,1975.814849362876,3614.975608733622,5707.251554577646,9048.481516029686
5987,1250.6083233262866,1975.8155007243668,3614.975953040624,5707.25174918213,9048.481600915147
5988,1250.6093396130582,1975.8161522016524,3614.976297406703,5707.251943812891,9048.481685797593
5989,1250.610356073714,1975.8168037947455,3614.976641831863,5707.252138469925,9048.481770677015
5990,1250.6113727082718,1975.817455503662,3614.9769863161114,5707.25233315323,9048.481855553404
5991,1250.6123895167493,1975.8181073284134,3614.9773308594526,5707.2525278628045,9048.481940426744
5992,1250.613406499164,1975.818759269014,3614.9776754618943,5707.252722598649,9048.48202529703
5993,1250.614423655534,1975.819411325478,3614.9780201234394,5707.252917360758,9048.482110164248
5994,1250.6154409858764,1975.8200634978184,3614.9783648440944,5707.253112149135,9048.482195028391
5995,1250.616458490209,1975.8207157860486,3614.9787096238656,5707.253306963777,9048.482279889451
5996,1250.61747616855,1975.8213681901836,3614.9790544627585,5707.253501804678,9048.482364747411
5997,1250.618494020916,1975.822020710235,3614.9793993607786,5707.253696671844,9048.482449602265
5998,1250.6195120473255,1975.8226733462186,3614.979744317931,5707.253891565267,9048.482534454002
5999,1250.6205302477963,1975.8233260981467,3614.9800893342217,5707.254086484949,9048.482619302613
6000,1250.6215486223452,1975.823978966033,3614.9804344096588,5707.254281430887,9048.482704148084
6001,1250.6225671709904,1975.8246319498917,3614.9807795442434,5707.254476403082,9048.482788990406
6002,1250.6235858937494,1975.825285049736,3614.9811247379844,5707.254671401528,9048.482873829573
6003,1250.62460479064,1975.8259382655795,3614.9814699908866,5707.254866426226,9048.48295866557
6004,1250.6256238616797,1975.8265915974362,3614.981815302954,5707.255061477177,9048.483043498389
6005,1250.6266431068864,1975.8272450453192,3614.9821606741966,5707.255256554376,9048.483128328018
6006,1250.6276625262772,1975.8278986092428,3614.9825061046154,5707.255451657821,9048.483213154448
6007,1250.6286821198703,1975.8285522892204,3614.982851594218,5707.255646787514,9048.48329797767
6008,1250.6297018876826,1975.8292060852648,3614.9831971430103,5707.255841943449,9048.483382797667
6009,1250.6307218297322,1975.829859997391,3614.983542750997,5707.256037125629,9048.483467614436
6010,1250.6317419460365,1975.8305140256114,3614.983888418185,5707.256232334049,9048.483552427962
6011,1250.6327622366136,1975.8311681699415,3614.984234144579,5707.25642756871,9048.483637238238
6012,1250.6337827014809,1975.8318224303923,3614.984579930185,5707.256622829608,9048.483722045254
6013,1250.6348033406555,1975.832476806979,3614.984925775008,5707.2568181167435,9048.483806848999
6014,1250.6358241541548,1975.8331312997145,3614.985271679054,5707.257013430113,9048.483891649457
6015,1250.6368451419974,1975.8337859086132,3614.9856176423295,5707.257208769716,9048.483976446629
6016,1250.6378663042005,1975.8344406336885,3614.985963664839,5707.257404135552,9048.484061240491
6017,1250.6388876407811,1975.8350954749535,3614.9863097465877,5707.257599527618,9048.484146031044
6018,1250.6399091517576,1975.8357504324222,3614.986655887583,5707.257794945913,9048.484230818272
6019,1250.6409308371472,1975.8364055061083,3614.987002087829,5707.257990390435,9048.484315602163
6020,1250.6419526969673,1975.837060696025,3614.9873483473307,5707.258185861183,9048.484400382713
6021,1250.6429747312359,1975.8377160021867,3614.987694666096,5707.258381358155,9048.484485159906
6022,1250.6439969399698,1975.8383714246063,3614.9880410441287,5707.258576881348,9048.484569933735
6023,1250.6450193231874,1975.8390269632969,3614.9883874814354,5707.258772430762,9048.484654704185
6024,1250.6460418809063,1975.8396826182732,3614.9887339780216,5707.2589680063975,9048.484739471252
6025,1250.6470646131434,1975.8403383895484,3614.9890805338923,5707.259163608251,9048.48482423492
6026,1250.6480875199163,1975.8409942771366,3614.9894271490534,5707.259359236317,9048.484908995182
6027,1250.649110601243,1975.8416502810505,3614.9897738235104,5707.259554890601,9048.484993752027
6028,1250.6501338571406,1975.8423064013032,3614.990120557269,5707.2597505710955,9048.48507850544
6029,1250.6511572876268,1975.8429626379102,3614.9904673503347,5707.259946277803,9048.485163255418
6030,1250.6521808927193,1975.8436189908832,3614.990814202713,5707.260142010719,9048.485248001945
6031,1250.6532046724358,1975.8442754602368,3614.9911611144103,5707.260337769842,9048.485332745015
6032,1250.654228626793,1975.8449320459845,3614.9915080854316,5707.2605335551725,9048.485417484613
6033,1250.6552527558092,1975.8455887481405,3614.9918551157825,5707.260729366709,9048.48550222073
6034,1250.6562770595012,1975.8462455667163,3614.992202205467,5707.260925204448,9048.485586953357
6035,1250.6573015378879,1975.8469025017275,3614.9925493544943,5707.261121068386,9048.485671682483
6036,1250.658326190985,1975.8475595531868,3614.9928965628665,5707.261316958527,9048.485756408098
6037,1250.6593510188109,1975.8482167211084,3614.9932438305914,5707.261512874863,9048.485841130187
6038,1250.6603760213832,1975.8488740055047,3614.993591157673,5707.261708817398,9048.485925848745
6039,1250.6614011987194,1975.8495314063912,3614.9939385441194,5707.261904786128,9048.486010563756
6040,1250.6624265508365,1975.8501889237791,3614.994285989932,5707.262100781051,9048.486095275217
6041,1250.6634520777527,1975.8508465576836,3614.9946334951196,5707.262296802166,9048.48617998311
6042,1250.6644777794845,1975.851504308118,3614.9949810596877,5707.26249284947,9048.486264687434
6043,1250.6655036560508,1975.8521621750956,3614.9953286836417,5707.262688922963,9048.486349388168
6044,1250.6665297074676,1975.85282015863,3614.9956763669857,5707.262885022642,9048.486434085304
6045,1250.6675559337536,1975.8534782587346,3614.996024109726,5707.263081148507,9048.486518778835
6046,1250.6685823349255,1975.8541364754237,3614.9963719118687,5707.263277300554,9048.486603468746
6047,1250.6696089110008,1975.8547948087105,3614.996719773419,5707.263473478784,9048.486688155033
6048,1250.6706356619973,1975.8554532586074,3614.997067694382,5707.263669683192,9048.486772837678
6049,1250.6716625879324,1975.856111825129,3614.9974156747644,5707.26386591378,9048.486857516678
6050,1250.6726896888226,1975.8567705082892,3614.9977637145707,5707.264062170545,9048.486942192014
6051,1250.673716964687,1975.857429308101,3614.998111813807,5707.264258453484,9048.48702686368
6052,1250.6747444155421,1975.8580882245785,3614.998459972479,5707.264454762597,9048.487111531667
6053,1250.6757720414057,1975.8587472577346,3614.9988081905917,5707.264651097882,9048.487196195963
6054,1250.6767998422943,1975.8594064075833,3614.9991564681504,5707.264847459334,9048.487280856556
6055,1250.6778278182262,1975.8600656741373,3614.9995048051615,5707.265043846957,9048.487365513432
6056,1250.6788559692186,1975.8607250574114,3614.9998532016302,5707.2652402607455,9048.487450166589
6057,1250.6798842952892,1975.8613845574182,3615.0002016575627,5707.265436700699,9048.487534816011
6058,1250.6809127964548,1975.8620441741714,3615.000550172963,5707.265633166815,9048.487619461688
6059,1250.6819414727338,1975.8627039076846,3615.0008987478373,5707.265829659092,9048.487704103609
6060,1250.6829703241424,1975.8633637579717,3615.001247382192,5707.26602617753,9048.487788741762
6061,1250.6839993506992,1975.8640237250459,3615.0015960760325,5707.2662227221235,9048.487873376142
6062,1250.6850285524208,1975.8646838089203,3615.0019448293638,5707.266419292876,9048.487958006735
6063,1250.6860579293248,1975.86534400961,3615.0022936421906,5707.266615889781,9048.488042633526
6064,1250.6870874814283,1975.8660043271263,3615.0026425145193,5707.266812512838,9048.48812725651
6065,1250.6881172087496,1975.8666647614843,3615.0029914463557,5707.267009162047,9048.488211875676
6066,1250.6891471113054,1975.867325312697,3615.0033404377054,5707.267205837406,9048.48829649101
6067,1250.690177189113,1975.8679859807785,3615.003689488573,5707.2674025389115,9048.488381102505
6068,1250.69120744219,1975.8686467657412,3615.004038598965,5707.267599266563,9048.488465710145
6069,1250.6922378705535,1975.8693076675995,3615.004387768886,5707.267796020357,9048.488550313927
6070,1250.6932684742214,1975.8699686863665,3615.004736998342,5707.267992800295,9048.48863491383
6071,1250.6942992532108,1975.870629822056,3615.00508628734,5707.268189606372,9048.488719509853
6072,1250.6953302075387,1975.8712910746815,3615.0054356358833,5707.268386438589,9048.48880410198
6073,1250.6963613372232,1975.871952444256,3615.0057850439784,5707.268583296943,9048.488888690204
6074,1250.6973926422809,1975.872613930794,3615.0061345116296,5707.268780181432,9048.488973274512
6075,1250.6984241227294,1975.8732755343076,3615.0064840388445,5707.268977092054,9048.489057854891
6076,1250.6994557785865,1975.8739372548118,3615.0068336256263,5707.269174028808,9048.489142431335
6077,1250.7004876098688,1975.8745990923192,3615.0071832719827,5707.269370991692,9048.489227003829
6078,1250.701519616594,1975.875261046844,3615.007532977919,5707.269567980704,9048.489311572364
6079,1250.7025517987795,1975.8759231183985,3615.0078827434377,5707.269764995842,9048.489396136929
6080,1250.703584156443,1975.8765853069972,3615.0082325685476,5707.269962037105,9048.489480697513
6081,1250.7046166896007,1975.877247612654,3615.0085824532534,5707.27015910449,9048.489565254109
6082,1250.7056493982716,1975.8779100353804,3615.0089323975594,5707.270356197995,9048.489649806701
6083,1250.706682282471,1975.8785725751916,3615.009282401474,5707.27055331762,9048.489734355278
6084,1250.707715342218,1975.8792352321007,3615.0096324649994,5707.2707504633645,9048.489818899832
6085,1250.7087485775291,1975.8798980061217,3615.009982588142,5707.270947635221,9048.489903440352
6086,1250.7097819884214,1975.880560897267,3615.010332770909,5707.271144833194,9048.489987976827
6087,1250.7108155749129,1975.881223905551,3615.010683013303,5707.271342057277,9048.490072509245
6088,1250.7118493370199,1975.8818870309867,3615.0110333153325,5707.271539307471,9048.490157037597
6089,1250.712883274761,1975.882550273588,3615.011383677001,5707.271736583772,9048.490241561869
6090,1250.7139173881517,1975.883213633368,3615.0117340983143,5707.271933886182,9048.490326082054
6091,1250.714951677211,1975.8838771103399,3615.0120845792785,5707.272131214694,9048.490410598137
6092,1250.7159861419557,1975.8845407045178,3615.012435119898,5707.27232856931,9048.490495110113
6093,1250.7170207824026,1975.8852044159144,3615.0127857201787,5707.272525950027,9048.490579617963
6094,1250.7180555985697,1975.885868244545,3615.0131363801274,5707.272723356841,9048.490664121686
6095,1250.7190905904731,1975.886532190421,3615.0134870997485,5707.2729207897555,9048.490748621263
6096,1250.7201257581312,1975.8871962535563,3615.013837879047,5707.273118248762,9048.490833116686
6097,1250.7211611015607,1975.887860433965,3615.014188718029,5707.273315733865,9048.490917607944
6098,1250.7221966207794,1975.8885247316603,3615.0145396166995,5707.273513245059,9048.491002095025
6099,1250.723232315804,1975.8891891466558,3615.0148905750643,5707.273710782342,9048.491086577922
6100,1250.7242681866521,1975.8898536789638,3615.0152415931293,5707.273908345714,9048.491171056621
6101,1250.7253042333405,1975.8905183286001,3615.0155926709,5707.274105935172,9048.49125553111
6102,1250.7263404558867,1975.891183095576,3615.0159438083806,5707.274303550714,9048.49134000138
6103,1250.7273768543077,1975.8918479799058,3615.016295005577,5707.274501192338,9048.491424467418
6104,1250.7284134286215,1975.8925129816037,3615.0166462624957,5707.274698860042,9048.491508929217
6105,1250.7294501788444,1975.893178100681,3615.016997579142,5707.274896553825,9048.491593386761
6106,1250.7304871049942,1975.8938433371536,3615.0173489555186,5707.275094273686,9048.491677840044
6107,1250.731524207088,1975.8945086910337,3615.0177003916356,5707.275292019621,9048.491762289053
6108,1250.7325614851427,1975.895174162335,3615.0180518874945,5707.275489791628,9048.491846733776
6109,1250.7335989391759,1975.89583975107,3615.0184034431027,5707.2756875897085,9048.491931174203
6110,1250.7346365692047,1975.896505457254,3615.018755058464,5707.275885413857,9048.492015610324
6111,1250.7356743752464,1975.897171280899,3615.019106733587,5707.2760832640715,9048.492100042125
6112,1250.7367123573176,1975.8978372220188,3615.019458468474,5707.276281140354,9048.492184469598
6113,1250.7377505154366,1975.8985032806274,3615.0198102631316,5707.276479042698,9048.49226889273
6114,1250.7387888496196,1975.8991694567376,3615.020162117565,5707.276676971103,9048.49235331151
6115,1250.7398273598847,1975.8998357503624,3615.02051403178,5707.276874925568,9048.492437725929
6116,1250.7408660462481,1975.9005021615162,3615.0208660057815,5707.277072906093,9048.492522135975
6117,1250.7419049087273,1975.9011686902127,3615.0212180395765,5707.277270912673,9048.492606541637
6118,1250.7429439473394,1975.9018353364638,3615.0215701331686,5707.277468945305,9048.492690942903
6119,1250.7439831621018,1975.9025021002844,3615.0219222865635,5707.277667003991,9048.492775339762
6120,1250.7450225530317,1975.9031689816868,3615.022274499767,5707.277865088727,9048.492859732205
6121,1250.7460621201462,1975.9038359806848,3615.0226267727858,5707.278063199512,9048.49294412022
6122,1250.7471018634626,1975.9045030972923,3615.022979105623,5707.27826133634,9048.493028503795
6123,1250.7481417829974,1975.9051703315224,3615.0233314982847,5707.2784594992145,9048.493112882918
6124,1250.7491818787685,1975.9058376833882,3615.023683950778,5707.278657688132,9048.493197257581
6125,1250.750222150793,1975.9065051529037,3615.024036463106,5707.278855903089,9048.493281627774
6126,1250.7512625990873,1975.9071727400817,3615.024389035276,5707.2790541440845,9048.493365993481
6127,1250.7523032236693,1975.907840444936,3615.024741667292,5707.279252411117,9048.493450354694
6128,1250.7533440245559,1975.9085082674806,3615.025094359159,5707.279450704184,9048.493534711397
6129,1250.7543850017641,1975.9091762077276,3615.0254471108833,5707.279649023282,9048.493619063587
6130,1250.7554261553112,1975.9098442656914,3615.025799922472,5707.279847368412,9048.493703411246
6131,1250.7564674852142,1975.9105124413836,3615.0261527939274,5707.28004573957,9048.49378775437
6132,1250.7575089914903,1975.9111807348213,3615.0265057252573,5707.280244136755,9048.493872092942
6133,1250.7585506741564,1975.9118491460144,3615.0268587164655,5707.280442559966,9048.493956426953
6134,1250.75959253323,1975.9125176749776,3615.0272117675577,5707.280641009197,9048.494040756392
6135,1250.7606345687273,1975.9131863217249,3615.02756487854,5707.280839484449,9048.494125081244
6136,1250.7616767806664,1975.913855086269,3615.027918049417,5707.281037985722,9048.494209401504
6137,1250.7627191690644,1975.9145239686227,3615.0282712801945,5707.281236513009,9048.494293717156
6138,1250.7637617339376,1975.9151929687998,3615.028624570878,5707.281435066312,9048.494378028194
6139,1250.7648044753037,1975.9158620868138,3615.0289779214727,5707.281633645628,9048.494462334602
6140,1250.7658473931795,1975.916531322679,3615.029331331985,5707.281832250955,9048.494546636368
6141,1250.7668904875823,1975.9172006764072,3615.0296848024177,5707.282030882288,9048.494630933485
6142,1250.767933758529,1975.917870148013,3615.0300383327785,5707.282229539631,9048.494715225941
6143,1250.7689772060364,1975.91853973751,3615.0303919230723,5707.282428222977,9048.494799513725
6144,1250.7700208301223,1975.9192094449097,3615.0307455733046,5707.282626932326,9048.494883796824
6145,1250.7710646308033,1975.9198792702268,3615.0310992834793,5707.282825667676,9048.494968075225
6146,1250.7721086080962,1975.920549213475,3615.031453053604,5707.283024429025,9048.49505234892
6147,1250.7731527620185,1975.921219274667,3615.0318068836814,5707.28322321637,9048.4951366179
6148,1250.7741970925872,1975.9218894538164,3615.03216077372,5707.283422029711,9048.495220882147
6149,1250.7752415998193,1975.9225597509364,3615.0325147237227,5707.283620869042,9048.495305141656
6150,1250.7762862837315,1975.9232301660406,3615.032868733697,5707.283819734365,9048.495389396412
6151,1250.7773311443414,1975.923900699143,3615.0332228036445,5707.284018625675,9048.495473646406
6152,1250.7783761816652,1975.9245713502553,3615.0335769335766,5707.284217542974,9048.495557891625
6153,1250.7794213957206,1975.925242119392,3615.033931123493,5707.284416486256,9048.495642132058
6154,1250.7804667865244,1975.925913006566,3615.0342853734014,5707.28461545552,9048.495726367697
6155,1250.7815123540938,1975.9265840117919,3615.034639683306,5707.284814450764,9048.495810598528
6156,1250.782558098446,1975.9272551350807,3615.0349940532146,5707.2850134719865,9048.495894824538
6157,1250.7836040195975,1975.9279263764479,3615.0353484831307,5707.285212519187,9048.49597904572
6158,1250.7846501175648,1975.9285977359061,3615.03570297306,5707.285411592358,9048.496063262057
6159,1250.785696392366,1975.9292692134688,3615.0360575230075,5707.285610691504,9048.496147473541
6160,1250.786742844018,1975.929940809149,3615.0364121329794,5707.285809816619,9048.496231680161
6161,1250.787789472537,1975.9306125229598,3615.03676680298,5707.2860089677015,9048.496315881906
6162,1250.7888362779408,1975.9312843549153,3615.037121533016,5707.28620814475,9048.496400078764
6163,1250.7898832602461,1975.9319563050285,3615.0374763230907,5707.286407347762,9048.496484270727
6164,1250.7909304194698,1975.9326283733121,3615.0378311732125,5707.286606576737,9048.496568457775
6165,1250.7919777556287,1975.9333005597805,3615.0381860833827,5707.28680583167,9048.496652639906
6166,1250.79302526874,1975.9339728644463,3615.0385410536096,5707.28700511256,9048.4967368171
6167,1250.7940729588202,1975.934645287324,3615.038896083898,5707.287204419405,9048.496820989354
6168,1250.795120825887,1975.935317828425,3615.039251174253,5707.287403752205,9048.496905156651
6169,1250.7961688699565,1975.9359904877647,3615.03960632468,5707.2876031109545,9048.496989318983
6170,1250.797217091047,1975.9366632653544,3615.0399615351826,5707.2878024956535,9048.497073476337
6171,1250.7982654891737,1975.9373361612088,3615.0403168057696,5707.2880019062995,9048.4971576287
6172,1250.799314064355,1975.9380091753408,3615.0406721364425,5707.28820134289,9048.497241776064
6173,1250.8003628166075,1975.9386823077639,3615.04102752721,5707.288400805423,9048.497325918415
6174,1250.8014117459477,1975.9393555584916,3615.0413829780755,5707.288600293898,9048.497410055743
6175,1250.8024608523924,1975.9400289275359,3615.041738489045,5707.28879980831,9048.497494188037
6176,1250.8035101359594,1975.9407024149118,3615.042094060123,5707.288999348658,9048.497578315284
6177,1250.804559596665,1975.9413760206317,3615.0424496913156,5707.289198914941,9048.497662437474
6178,1250.8056092345264,1975.942049744709,3615.042805382629,5707.289398507154,9048.497746554594
6179,1250.8066590495603,1975.9427235871574,3615.043161134067,5707.289598125299,9048.497830666634
6180,1250.8077090417833,1975.94339754799,3615.0435169456337,5707.289797769371,9048.497914773583
6181,1250.8087592112124,1975.9440716272197,3615.043872817338,5707.289997439368,9048.497998875426
6182,1250.809809557865,1975.94474582486,3615.0442287491833,5707.2901971352885,9048.498082972157
6183,1250.8108600817577,1975.9454201409249,3615.044584741174,5707.290396857131,9048.498167063759
6184,1250.811910782907,1975.9460945754267,3615.044940793316,5707.29059660489,9048.498251150224
6185,1250.8129616613305,1975.946769128379,3615.0452969056146,5707.290796378569,9048.49833523154
6186,1250.814012717045,1975.9474437997956,3615.0456530780757,5707.2909961781625,9048.498419307698
6187,1250.8150639500666,1975.948118589689,3615.0460093107035,5707.291196003666,9048.49850337868
6188,1250.8161153604133,1975.9487934980734,3615.0463656035054,5707.291395855082,9048.49858744448
6189,1250.8171669481005,1975.949468524961,3615.0467219564835,5707.291595732406,9048.498671505084
6190,1250.8182187131465,1975.950143670366,3615.047078369646,5707.291795635634,9048.49875556048
6191,1250.8192706555676,1975.9508189343017,3615.0474348429975,5707.2919955647685,9048.49883961066
6192,1250.8203227753802,1975.9514943167803,3615.047791376542,5707.2921955198035,9048.49892365561
6193,1250.821375072602,1975.9521698178164,3615.0481479702858,5707.292395500736,9048.499007695318
6194,1250.8224275472492,1975.9528454374224,3615.048504624233,5707.292595507568,9048.499091729775
6195,1250.823480199339,1975.9535211756122,3615.0488613383905,5707.292795540293,9048.499175758967
6196,1250.824533028888,1975.9541970323985,3615.0492181127624,5707.292995598912,9048.499259782884
6197,1250.8255860359136,1975.9548730077947,3615.0495749473544,5707.29319568342,9048.49934380151
6198,1250.8266392204318,1975.9555491018136,3615.0499318421735,5707.2933957938185,9048.49942781484
6199,1250.8276925824598,1975.95622531447,3615.0502887972216,5707.293595930102,9048.499511822858
6200,1250.8287461220143,1975.9569016457754,3615.050645812506,5707.293796092269,9048.499595825555
6201,1250.8297998391122,1975.9575780957446,3615.0510028880303,5707.293996280318,9048.499679822917
6202,5.3267327086284,1975.9582546643892,3615.051360023803,5707.2941964942465,9048.499763814936
6203,5.328197298787326,1975.958931351724,3615.051717219827,5707.2943967340525,9048.499847801597
6204,5.329663520750785,1975.9596081577615,3615.0520744761075,5707.294596999734,9048.499931782888
6205,5.331131375374896,1975.9602850825152,3615.0524317926506,5707.294797291288,9048.500015758798
6206,5.332600863516079,1975.9609621259983,3615.0527891694614,5707.294997608711,9048.500099729321
6207,5.3340719860310415,1975.9616392882226,3615.0531466065445,5707.295197952003,9048.500183694436
6208,5.335544743776787,1975.9623165692046,3615.0535041039043,5707.295398321163,9048.500267654139
6209,5.337019137610606,1975.9629939689548,3615.0538616615486,5707.295598716184,9048.500351608414
6210,5.338495168390093,1975.9636714874873,3615.0542192794805,5707.295799137068,9048.500435557251
6211,5.339972836973132,1975.9643491248153,3615.0545769577075,5707.295999583809,9048.500519500636
6212,5.341452144217896,1975.9650268809523,3615.054934696232,5707.296200056408,9048.500603438562
6213,5.34293309098286,1975.965704755911,3615.0552924950616,5707.296400554863,9048.500687371015
6214,5.344415678126788,1975.9663827497054,3615.0556503541984,5707.296601079169,9048.50077129798
6215,5.345899906508736,1975.9670608623478,3615.056008273652,5707.296801629326,9048.50085521945
6216,5.347385776988058,1975.9677390938523,3615.0563662534246,5707.2970022053305,9048.500939135412
6217,5.348873290424398,1975.9684174442311,3615.056724293523,5707.297202807179,9048.501023045854
6218,5.350362447677697,1975.9690959134991,3615.05708239395,5707.297403434873,9048.501106950765
6219,5.3518532496081885,1975.9697745016676,3615.0574405547145,5707.297604088406,9048.501190850133
6220,5.353345697076397,1975.9704532087515,3615.0577987758184,5707.297804767779,9048.501274743943
6221,5.354839790943141,1975.9711320347626,3615.0581570572676,5707.298005472987,9048.501358632187
6222,5.35633553206954,1975.9718109797147,3615.0585153990683,5707.29820620403,9048.501442514855
6223,5.357832921317001,1975.9724900436208,3615.0588738012248,5707.298406960906,9048.50152639193
6224,5.3593319595472195,1975.9731692264957,3615.0592322637444,5707.298607743609,9048.501610263405
6225,5.360832647622195,1975.9738485283503,3615.059590786629,5707.298808552141,9048.501694129265
6226,5.362334986404223,1975.9745279491992,3615.059949369887,5707.2990093864955,9048.501777989502
6227,5.363838976755877,1975.9752074890546,3615.0603080135215,5707.299210246673,9048.501861844097
6228,5.365344619540042,1975.9758871479303,3615.060666717539,5707.299411132671,9048.501945693046
6229,5.366851915619879,1975.9765669258402,3615.061025481943,5707.299612044488,9048.502029536332
6230,5.368360865858864,1975.9772468227961,3615.06138430674,5707.299812982119,9048.502113373946
6231,5.369871471120743,1975.9779268388122,3615.0617431919354,5707.300013945563,9048.502197205878
6232,5.371383732269577,1975.9786069739014,3615.0621021375346,5707.3002149348185,9048.502281032112
6233,5.372897650169711,1975.9792872280768,3615.062461143541,5707.300415949881,9048.502364852638
6234,5.374413225685779,1975.9799676013517,3615.062820209961,5707.300616990751,9048.502448667445
6235,5.375930459682721,1975.9806480937393,3615.0631793367993,5707.300818057423,9048.502532476523
6236,5.377449353025761,1975.981328705253,3615.063538524062,5707.301019149898,9048.502616279853
6237,5.37896990658042,1975.9820094359056,3615.0638977717545,5707.301220268172,9048.502700077432
6238,5.380492121212514,1975.9826902857108,3615.06425707988,5707.301421412242,9048.502783869239
6239,5.382015997788154,1975.9833712546808,3615.0646164484456,5707.301622582106,9048.50286765527
6240,5.383541537173738,1975.984052342829,3615.0649758774553,5707.301823777762,9048.50295143551
6241,5.385068740235968,1975.9847335501702,3615.0653353669154,5707.302024999208,9048.50303520995
6242,5.386597607841828,1975.9854148767154,3615.0656949168297,5707.30222624644,9048.503118978571
6243,5.388128140858607,1975.986096322479,3615.066054527205,5707.302427519458,9048.503202741367
6244,5.389660340153883,1975.9867778874739,3615.0664141980446,5707.302628818256,9048.503286498324
6245,5.39119420659553,1975.9874595717133,3615.066773929355,5707.302830142835,9048.503370249433
6246,5.392729741051711,1975.9881413752103,3615.0671337211415,5707.303031493193,9048.50345399468
6247,5.394266944390884,1975.9888232979774,3615.0674935734073,5707.303232869325,9048.50353773405
6248,5.395805817481806,1975.9895053400287,3615.067853486161,5707.303434271227,9048.503621467535
6249,5.397346361193525,1975.9901875013777,3615.068213459405,5707.303635698903,9048.503705195124
6250,5.398888576395381,1975.990869782036,3615.0685734931444,5707.303837152345,9048.503788916802
6251,5.40043246395701,1975.9915521820185,3615.0689335873853,5707.304038631554,9048.503872632558
6252,5.4019780247483435,1975.9922347013373,3615.069293742134,5707.304240136525,9048.503956342382
6253,5.403525259639598,1975.9929173400055,3615.0696539573933,5707.3044416672565,9048.504040046259
6254,5.405074169501297,1975.9936000980376,3615.0700142331693,5707.304643223747,9048.504123744176
6255,5.406624755204249,1975.9942829754445,3615.0703745694673,5707.304844805992,9048.50420743613
6256,5.408177017619564,1975.9949659722413,3615.0707349662925,5707.3050464139915,9048.5042911221
6257,5.409730957618633,1975.9956490884401,3615.071095423651,5707.305248047741,9048.504374802076
6258,5.411286576073154,1975.996332324054,3615.071455941545,5707.305449707237,9048.504458476047
6259,5.412843873855113,1975.9970156790969,3615.0718165199833,5707.305651392483,9048.504542143999
6260,5.4144028518367895,1975.9976991535807,3615.072177158967,5707.305853103469,9048.504625805926
6261,5.41596351089076,1975.9983827475203,3615.0725378585053,5707.306054840199,9048.50470946181
6262,5.41752585188989,1975.9990664609275,3615.0728986186004,5707.3062566026665,9048.504793111639
6263,5.419089875707347,1975.9997502938154,3615.07325943926,5707.306458390869,9048.504876755404
6264,5.420655583216581,1976.0004342461975,3615.073620320486,5707.306660204807,9048.504960393091
6265,5.42222297529135,1976.0011183180877,3615.0739812622865,5707.306862044474,9048.50504402469
6266,5.42379205280569,1976.0018025094973,3615.074342264665,5707.3070639098705,9048.505127650187
6267,5.425362816633943,1976.0024868204412,3615.0747033276266,5707.307265800994,9048.505211269572
6268,5.426935267650745,1976.0031712509312,3615.075064451176,5707.307467717839,9048.505294882829
6269,5.428509406731015,1976.003855800982,3615.0754256353207,5707.307669660408,9048.50537848995
6270,5.430085234749976,1976.004540470605,3615.075786880063,5707.307871628695,9048.505462090923
6271,5.431662752583146,1976.005225259814,3615.076148185411,5707.308073622697,9048.505545685732
6272,5.433241961106326,1976.005910168622,3615.0765095513657,5707.308275642413,9048.505629274368
6273,5.43482286119562,1976.006595197042,3615.076870977936,5707.308477687841,9048.50571285682
6274,5.436405453727424,1976.0072803450885,3615.0772324651252,5707.308679758978,9048.505796433072
6275,5.43798973957843,1976.0079656127723,3615.077594012939,5707.308881855821,9048.505880003117
6276,5.439575719625619,1976.0086510001076,3615.0779556213815,5707.309083978367,9048.505963566937
6277,5.441163394746266,1976.0093365071077,3615.0783172904585,5707.309286126614,9048.506047124523
