,0,1,2,3,4
1201,5290253902.378707,4166527138.9152775,3035638591.871636,2390192193.897255,1892804584.6137445
1202,5295417532.195472,4170591865.349243,3038598583.9505687,2392521080.972097,1894646568.541518
1203,5300582424.660473,4174657569.375315,3041559275.544582,2394850512.7203846,1896488979.7450068
1204,5305748580.102658,4178724251.239596,3044520666.8266644,2397180489.272186,1898331818.3282802
1205,5310915998.849341,4182791911.1909766,3047482757.9696927,2399511010.76191,1900175084.392359
1206,5316084681.230529,4186860549.4767017,3050445549.146391,2401842077.3209014,1902018778.0396652
1207,5321254627.574596,4190930166.3438416,3053409040.527898,2404173689.078922,1903862899.3725293
1208,5326425838.209693,4195000762.0422516,3056373232.288162,2406505846.17154,1905707448.4932032
1209,5331598313.463742,4199072336.8201537,3059338124.599549,2408838548.728313,1907552425.5023744
1210,5336772053.665973,4203144890.924107,3062303717.6357555,2411171796.8816485,1909397830.5035992
1211,5341947059.145375,4207218424.604947,3065270011.5674014,2413505590.7653313,1911243663.5973997
1212,5347123330.232224,4211292938.108906,3068237006.569411,2415839930.5100813,1913089924.8871708
1213,5352300867.252182,4215368431.684996,3071204702.813619,2418174816.2479944,1914936614.4747362
1214,5357479670.53804,4219444905.582055,3074173100.471738,2420510248.1110663,1916783732.4633186
1215,5362659740.417989,4223522360.0487666,3077142199.718309,2422846226.232662,1918631278.954581
1216,5367841077.220003,4227600795.3321576,3080112000.7262645,2425182750.74457,1920479254.0500975
1217,5373023681.2748,4231680211.683524,3083082503.6669226,2427519821.7799487,1922327657.851361
1218,5378207552.911416,4235760609.3510275,3086053708.7159247,2429857439.4703794,1924176490.4627342
1219,5383392692.458677,4239841988.5826745,3089025616.0443316,2432195603.9473305,1926025751.9855406
1220,5388579100.248171,4243924349.627769,3091998225.8260403,2434534315.345136,1927875442.5224984
1221,5393766776.608315,4248007692.73545,3094971538.234827,2436873573.795058,1929725562.176239
1222,5398955721.870278,4252092018.1546774,3097945553.44432,2439213379.431219,1931576111.0493119
1223,5404145936.362056,4256177326.1342607,3100920271.6250777,2441553732.383194,1933427089.2427027
1224,5409337420.414411,4260263616.924302,3103895692.953434,2443894632.786377,1935278496.8602674
1225,5414530174.359341,4264350890.7732625,3106871817.59969,2446236080.771618,1937130334.0028245
1226,5419724198.524249,4268439147.9309096,3109848645.7414055,2448578076.472622,1938982600.7755413
1227,5424919493.242218,4272528388.6468368,3112826177.548612,2450920620.0215054,1940835297.279066
1228,5430116058.840226,4276618613.170482,3115804413.195666,2453263711.5517716,1942688423.6169207
1229,5435313895.652402,4280709821.7496166,3118783352.858251,2455607351.1953273,1944541979.8895843
1230,5440513004.008273,4284802014.636289,3121762996.70603,2457951539.0839877,1946395966.2033656
1231,5445713384.238602,4288895192.079423,3124743344.915909,2460296275.3538885,1948250382.6585698
1232,5450915036.672509,4292989354.329237,3127724397.660243,2462641560.1351547,1950105229.3569062
1233,5456117961.643297,4297084501.634316,3130706155.1142144,2464987393.560761,1951960506.4044309
1234,5461322159.48113,4301180634.244542,3133688617.4499106,2467333775.765058,1953816213.9011953
1235,5466527630.515962,4305277752.411116,3136671784.840779,2469680706.8793325,1955672351.9501307
1236,5471734375.080481,4309375856.383581,3139655657.4630876,2472028187.0377293,1957528920.6540844
1237,5476942393.504235,4313474946.412794,3142640235.4885445,2474376216.372808,1959385920.117295
1238,5482151686.120982,4317575022.746489,3145625519.0916824,2476724795.018498,1961243350.4409554
1239,5487362253.261315,4321676085.636654,3148611508.4469104,2479073923.107153,1963101211.7291396
1240,5492574095.255649,4325778135.335113,3151598203.728498,2481423600.771016,1964959504.0843537
1241,5497787212.437102,4329881172.089087,3154585605.110603,2483773828.145189,1966818227.6090174
1242,5503001605.137131,4333985196.151536,3157573712.7657504,2486124605.36171,1968677382.406947
1243,5508217273.685509,4338090207.770816,3160562526.8707967,2488475932.5539923,1970536968.5789156
1244,5513434218.417707,4342196207.199545,3163552047.5980177,2490827809.855336,1972396986.2315314
1245,5518652439.663084,4346303194.68722,3166542275.122528,2493180237.3989563,1974257435.4653964
1246,5523871937.75521,4350411170.484648,3169533209.617824,2495533215.3179455,1976118316.3839865
1247,5529092713.025987,4354520134.842444,3172524851.260234,2497886743.745296,1977979629.0892181
1248,5534314765.8071,4358630088.01257,3175517200.2215233,2500240822.816866,1979841373.6873593
1249,5539538096.432977,4362741030.245299,3178510256.6792455,2502595452.6639514,1981703550.2786696
1250,5544762705.231931,4366852961.79076,3181504020.8049,2504950633.4192376,1983566158.9662898
1251,5549988592.54095,4370965882.901855,3184498492.7742963,2507306365.2182627,1985429199.856236
1252,5555215758.690879,4375079793.828362,3187493672.763122,2509662648.1934967,1987292673.0485148
1253,5560444204.013832,4379194694.821372,3190489560.9439735,2512019482.478782,1989156578.6474905
1254,5565673928.8447,4383310586.131796,3193486157.4937434,2514376868.2078695,1991020916.7574441
1255,5570904933.513692,4387427468.01334,3196483462.5862603,2516734805.5143905,1992885687.4796088
1256,5576137218.356758,4391545340.715106,3199481476.3951983,2519093294.5318832,1994750890.919572
1257,5581370783.705176,4395664204.488957,3202480199.0970798,2521452335.393773,1996616527.1798842
1258,5586605629.892996,4399784059.586626,3205479630.8668056,2523811928.234868,1998482596.3630006
1259,5591841757.254049,4403904906.261126,3208479771.877671,2526172073.1883783,2000349098.5727804
1260,5597079166.120471,4408026744.76086,3211480622.3058,2528532770.3859496,2002216033.9129891
1261,5602317856.825684,4412149575.341474,3214482182.32572,2530894019.9650197,2004083402.4858346
1262,5607557829.704365,4416273398.251034,3217484452.1132817,2533255822.0585,2005951204.3978744
1263,5612799085.090989,4420398213.744833,3220487431.8442307,2535618176.7977176,2007819439.748187
1264,5618041623.316876,4424524022.073562,3223491121.691213,2537981084.319797,2009688108.6446404
1265,5623285444.717555,4428650823.487729,3226495521.8326597,2540344544.7573323,2011557211.187625
1266,5628530549.6283455,4432778618.240641,3229500632.4409647,2542708558.2442875,2013426747.4818723
1267,5633776938.381435,4436907406.585425,3232506453.69282,2545073124.9160075,2015296717.6320417
1268,5639024611.310227,4441037188.77356,3235512985.7633147,2547438244.9047627,2017167121.739747
1269,5644273568.750921,4445167965.056364,3238520228.8288865,2549803918.34569,2019037959.9094684
1270,5649523811.037993,4449299735.686443,3241528183.062877,2552170145.3738117,2020909232.245609
1271,5654775338.505758,4453432500.917721,3244536848.642945,2554536926.121088,2022780938.8510008
1272,5660028151.486778,4457566261.002481,3247546225.7421837,2556904260.7223396,2024653079.8283978
1273,5665282250.3179035,4461701016.191341,3250556314.5394616,2559272149.3137517,2026525655.2849028
1274,5670537635.332767,4465836766.739195,3253567115.2076073,2561640592.0284557,2028398665.321615
1275,5675794306.867786,4469973512.897799,3256578627.923754,2564009588.9994683,2030272110.041034
1276,5681052265.2562065,4474111254.920218,3259590852.8634353,2566379140.362669,2032145989.551482
1277,5686311510.832523,4478249993.057876,3262603790.200561,2568749246.252351,2034020303.9523277
1278,5691572043.934,4482389727.566451,3265617440.1148396,2571119906.804171,2035895053.35025
1279,5696833864.896208,4486530458.695537,3268631802.7784467,2573491122.149258,2037770237.8474033
1280,5702096974.051546,4490672186.701952,3271646878.369345,2575862892.4245443,2039645857.550295
1281,5707361371.738121,4494814911.836433,3274662667.0624104,2578235217.765383,2041521912.5594306
1282,5712627058.289393,4498958634.352491,3277679169.0353484,2580608098.304059,2043398402.9811509
1283,5717894034.043064,4503103354.501998,3280696384.4612937,2582981534.175711,2045275328.9187436
1284,5723162299.333651,4507249072.542559,3283714313.5191684,2585355525.516854,2047152690.4768996
1285,5728431854.498418,4511395788.722738,3286732956.3848076,2587730072.4594655,2049030487.7587428
1286,5733702699.869989,4515543503.299811,3289752313.2324333,2590105175.1398396,2050908720.8687875
1287,5738974835.788173,4519692216.524948,3292772384.239099,2592480833.692697,2052787389.9114718
1288,5744248262.585194,4523841928.652114,3295793169.583199,2594857048.252659,2054666494.989658
1289,5749522980.6018915,4527992639.936593,3298814669.437099,2597233818.9557066,2056546036.210572
1290,5754798990.170065,4532144350.630515,3301836883.98189,2599611145.9332905,2058426013.6739466
1291,5760076291.628681,4536297060.987335,3304859813.3896694,2601989029.3241415,2060306427.4883144
1292,5765354885.315032,4540450771.263294,3307883457.839785,2604367469.2609777,2062187277.7547207
1293,5770634771.563228,4544605481.71001,3310907817.5070415,2606746465.8793693,2064068564.5785677
1294,5775915950.71013,4548761192.581901,3313932892.569049,2609126019.3147707,2065950288.0651693
1295,5781198423.093863,4552917904.13468,3316958683.203295,2611506129.701062,2067832448.3182733
1296,5786482189.050872,4557075616.620946,3319985189.5841804,2613886797.1749744,2069715045.4415486
1297,5791767248.918882,4561234330.296064,3323012411.8889303,2616268021.8701715,2071598079.5400493
1298,5797053603.0339,4565394045.412291,3326040350.29612,2618649803.921701,2073481550.718755
1299,5802341251.733219,4569554762.226127,3329069004.981237,2621032143.4659696,2075365459.0795877
1300,5807630195.353931,4573716480.992429,3332098376.119635,2623415040.637813,2077249804.7303128
1301,5812920434.232894,4577879201.962937,3335128463.89097,2625798495.571946,2079134587.772686
1302,5818211968.708256,4582042925.395115,3338159268.4718237,2628182508.402994,2081019808.312822
1303,5823504799.119422,4586207651.541826,3341190790.037161,2630567079.26695,2082905466.455263
1304,5828798925.801164,4590373380.658722,3344223028.7647624,2632952208.3011765,2084791562.3044746
1305,5834094349.090968,4594540112.999794,3347255984.833777,2635337895.6385,2086678095.9633493
1306,5839391069.329124,4598707848.821833,3350289658.418768,2637724141.414598,2088565067.5391376
1307,5844689086.852694,4602876588.377004,3353324049.6971354,2640110945.765039,2090452477.1345637
1308,5849988401.998563,4607046331.923225,3356359158.8476276,2642498308.826761,2092340324.8567026
1309,5855289015.104879,4611217079.712327,3359394986.0473804,2644886230.733651,2094228610.8066335
1310,5860590926.511057,4615388832.001877,3362431531.471921,2647274711.6209574,2096117335.0912604
1311,5865894136.55482,4619561589.047799,3365468795.2996016,2649663751.6267896,2098006497.8159246
1312,5871198645.575182,4623735351.102882,3368506777.708643,2652053350.8832355,2099896099.0844073
1313,5876504453.909419,4627910118.424179,3371545478.8756557,2654443509.5296597,2101786139.001871
1314,5881811561.897604,4632085891.265606,3374584898.97861,2656834227.6979327,2103676617.6719296
1315,5887119969.876612,4636262669.88388,3377625038.1953263,2659225505.5272365,2105567535.2025363
1316,5892429678.187545,4640440454.535526,3380665896.70203,2661617343.1521707,2107458891.694167
1317,5897740687.166879,4644619245.473964,3383707474.6762843,2664009740.707255,2109350687.2560875
1318,5903052997.153817,4648799042.956845,3386749772.2984853,2666402698.3298516,2111242921.9900842
1319,5908366608.488842,4652979847.238721,3389792789.742979,2668796216.1542706,2113135596.00377
1320,5913681521.510729,4657161658.575435,3392836527.1898985,2671190294.3191423,2115028709.3987591
1321,5918997736.558064,4661344477.224122,3395880984.816282,2673584932.957074,2116922262.2839742
1322,5924315253.970686,4665528303.438815,3398926162.8005233,2675980132.2064924,2118816254.7608564
1323,5929634074.088244,4669713137.477793,3401972061.3194056,2678375892.2027555,2120710686.9366798
1324,5934954197.250141,4673898979.596201,3405018680.551053,2680772213.081113,2122605558.9171486
1325,5940275623.7955885,4678085830.0505085,3408066020.6749372,2683169094.979667,2124500870.8049262
1326,5945598354.065089,4682273689.095513,3411114081.8689356,2685566538.031984,2126396622.707031
1327,5950922388.39741,4686462556.990278,3414162864.309292,2687964542.3744645,2128292814.7274313
1328,5956247727.132623,4690652433.989282,3417212368.175096,2690363108.146392,2130189446.9729757
1329,5961574370.612033,4694843320.3482685,3420262593.6452913,2692762235.4795146,2132086519.5474584
1330,5966902319.17529,4699035216.325806,3423313540.897222,2695161924.5143776,2133984032.5560744
1331,5972231573.161817,4703228122.177297,3426365210.109571,2697562175.3840027,2135881986.1054099
1332,5977562132.912312,4707422038.160956,3429417601.460904,2699962988.2257557,2137780380.3004878
1333,5982893998.767237,4711616964.531853,3432470715.129626,2702364363.17689,2139679215.2462428
1334,5988227171.066864,4715812901.547836,3435524551.2940526,2704766300.373077,2141578491.047523
1335,5993561650.151266,4720009849.463643,3438579110.1323304,2707168799.951364,2143478207.8090909
1336,5998897436.363228,4724207808.539725,3441634391.8224883,2709571862.0472074,2145378365.6385853
1337,6004234530.042398,4728406779.031958,3444690396.5453935,2711975486.797442,2147278964.6405973
1338,6009572931.528186,4732606761.196009,3447747124.4773216,2714379674.3387847,2149180004.921113
1339,6014912641.164245,4736807755.288875,3450804575.797394,2716784424.807861,2151081486.583074
1340,6020253659.289583,4741009761.570332,3453862750.686069,2719189738.339703,2152983409.7352495
1341,6025595986.245925,4745212780.297017,3456921649.319243,2721595615.073682,2154885774.480409
1342,6030939622.374823,4749416811.723921,3459981271.87858,2724002055.146083,2156788580.927152
1343,6036284568.017598,4753621856.111776,3463041618.5412035,2726409058.6916366,2158691829.17808
1344,6041630823.515348,4757827913.7167,3466102689.4855595,2728816625.8478994,2160595519.340136
1345,6046978389.210458,4762034984.794639,3469164484.89293,2731224756.7523417,2162499651.5201845
1346,6052327265.443623,4766243069.607288,3472227004.940028,2733633451.542309,2164404225.82204
1347,6057677452.5582485,4770452168.407286,3475290249.8063955,2736042710.352096,2166309242.3524017
1348,6063028950.894624,4774662281.457447,3478354219.6729107,2738452533.3218026,2168214701.216389
1349,6068381760.794261,4778873409.013037,3481418914.715895,2740862920.585501,2170120602.520518
1350,6073735882.601451,4783085551.332082,3484484335.117455,2743273872.281606,2172026946.3697486
1351,6079091316.655818,4787298708.672442,3487550481.05511,2745685388.546937,2173933732.870419
1352,6084448063.301197,4791512881.293289,3490617352.7077484,2748097469.5196815,2175840962.1287975
1353,6089806122.879759,4795728069.452136,3493684950.25559,2750510115.334981,2177748634.249572
1354,6095165495.7334585,4799944273.407801,3496753273.878732,2752923326.1308093,2179656749.340314
1355,6100526182.20403,4804161493.418924,3499822323.755659,2755337102.0435667,2181565307.5055428
1356,6105888182.635935,4808379729.74103,3502892100.0647187,2757751443.212502,2183474308.8511734
1357,6111251497.371991,4812598982.636838,3505962602.9870815,2760166349.7723174,2185383753.4845157
1358,6116616126.7532835,4816819252.361519,3509033832.7023225,2762581821.860574,2187293641.5113125
1359,6121982071.123649,4821040539.175984,3512105789.3898716,2764997859.6161957,2189203973.0357423
1360,6127349330.826736,4825262843.337996,3515178473.229032,2767414463.176521,2191114748.1648536
1361,6132717906.204479,4829486165.105163,3518251884.3989644,2769831632.67731,2193025967.007089
1362,6138087797.600086,4833710504.737864,3521326023.0816708,2772249368.2556977,2194937629.6648874
1363,6143459005.358017,4837935862.494832,3524400889.4530916,2774667670.0501733,2196849736.2465205
1364,6148831529.821068,4842162238.634618,3527476483.697918,2777086538.1991463,2198762286.857212
1365,6154205371.33181,4846389633.417086,3530552805.9918294,2779505972.8379345,2200675281.603581
1366,6159580530.235556,4850618047.098964,3533629856.517775,2781925974.1062107,2202588720.5921607
1367,6164957006.875917,4854847479.942718,3536707635.454123,2784346542.140551,2204502603.9293947
1368,6170334801.596321,4859077932.204726,3539786142.9805965,2786767677.0774665,2206416931.721643
1369,6175713914.738464,4863309404.147115,3542865379.27975,2789189379.056284,2208331704.073698
1370,6181094346.649791,4867541896.025906,3545945344.528072,2791611648.21328,2210246921.093226
1371,6186476097.67306,4871775408.104353,3549026038.9093227,2794034484.687588,2212162582.8848457
1372,6191859168.150838,4876009940.638134,3552107462.601218,2796457888.6152573,2214078689.557534
1373,6197243558.429907,4880245493.890147,3555189615.7857776,2798881860.135211,2215995241.217217
1374,6202629268.853881,4884482068.118694,3558272498.641923,2801306399.386252,2217912237.968252
1375,6208016299.7661295,4888719663.583355,3561356111.3499303,2803731506.5041237,2219829679.919354
1376,6213404651.51284,4892958280.543551,3564440454.092894,2806157181.6274066,2221747567.1761904
1377,6218794324.436957,4897197919.260005,3567525527.047867,2808583424.894602,2223665899.8458223
1378,6224185318.885689,4901438579.993269,3570611330.3976793,2811010236.4425955,2225584678.0337453
1379,6229577635.201581,4905680263.002225,3573697864.322074,2813437616.4111443,2227503901.8453665
1380,6234971273.729919,4909922968.547085,3576785129.000658,2815865564.9369326,2229423571.3904433
1381,6240366234.817266,4914166696.887861,3579873124.6173487,2818294082.1580133,2231343686.774212
1382,6245762518.807015,4918411448.285891,3582961851.348532,2820723168.2123446,2233264248.103302
1383,6251160126.045272,4922657223.000831,3586051309.3778505,2823152823.239238,2235185255.484252
1384,6256559056.879459,4926904021.2921915,3589141498.8858657,2825583047.3749533,2237106709.023518
1385,6261959311.650824,4931151843.422248,3592232420.053,2828013840.7600784,2239028608.8274693
1386,6267360890.707821,4935400689.651631,3595324073.0595455,2830445203.5306544,2240950955.003862
1387,6272763794.395734,4939650560.237835,3598416458.088619,2832877135.8270564,2242873747.660375
1388,6278168023.059622,4943901455.445567,3601509575.3172865,2835309637.7851086,2244796986.901632
1389,6283573577.045808,4948153375.531974,3604603424.93136,2837742709.5464473,2246720672.8351364
1390,6288980456.700414,4952406320.761414,3607698007.107632,2840176351.245212,2248644805.5683002
1391,6294388662.3678665,4956660291.39069,3610793322.0301747,2842610563.0228252,2250569385.2084527
1392,6299798194.396791,4960915287.68528,3613889369.8799596,2845045345.017638,2252494411.861351
1393,6305209053.132679,4965171309.903112,3616986150.8363466,2847480697.3678966,2254419885.634151
1394,6310621238.920799,4969428358.306368,3620083665.082998,2849916620.210276,2256345806.6354
1395,6316034752.109133,4973686433.155575,3623181912.799008,2852353113.6857653,2258272174.9691176
1396,6321449593.042518,4977945534.712564,3626280894.1677737,2854790177.9308095,2260198990.745156
1397,6326865762.070028,4982205663.238993,3629380609.368126,2857227813.086186,2262126254.070321
1398,6332283259.536044,4986466818.996343,3632481058.584676,2859666019.2896132,2264053965.0498548
1399,6337702085.787728,4990729002.244428,3635582241.997456,2862104796.6801696,2265982123.791865
1400,6343122241.172017,4994992213.245871,3638684159.787865,2864544145.3953614,2267910730.402901
1401,6348543726.038588,4999256452.263097,3641786812.1371446,2866984065.575526,2269839784.9923806
1402,6353966540.730981,5003521719.55689,3644890199.229378,2869424557.357956,2271769287.6651955
1403,6359390685.596982,5007788015.389325,3647994321.242588,2871865620.8827786,2273699238.529108
1404,6364816160.98709,5012055340.022312,3651099178.362074,2874307256.2870674,2275629637.69032
1405,6370242967.244227,5016323693.717575,3654204770.767065,2876749463.7122145,2277560485.259379
1406,6375671104.719951,5020593076.7366705,3657311098.641117,2879192243.2965493,2279491781.340829
1407,6381100573.759692,5024863489.342462,3660418162.1646724,2881635595.178309,2281423526.0420866
1408,6386531374.711655,5029134931.796135,3663525961.5210147,2884079519.4955916,2283355719.471961
1409,6391963507.922288,5033407404.360223,3666634496.891804,2886524016.389381,2285288361.7362127
1410,6397396973.74232,5037680907.298518,3669743768.4585786,2888969085.9975724,2287221452.9434824
1411,6402831772.517812,5041955440.87021,3672853776.404206,2891414728.459438,2289154993.2008357
1412,6408267904.597554,5046231005.341709,3675964520.9099517,2893860943.9156203,2291088982.6152515
1413,6413705370.330151,5050507600.97188,3679076002.159905,2896307732.5036974,2293023421.2951074
1414,6419144170.06247,5054785228.025288,3682188220.333592,2898755094.3626237,2294958309.347212
1415,6424584304.144163,5059063886.7634,3685301175.614822,2901203029.632717,2296893646.879759
1416,6430025772.923169,5063343577.448944,3688414868.185812,2903651538.452708,2298829433.9993844
1417,6435468576.748702,5067624300.345992,3691529298.2301097,2906100620.9627056,2300765670.814114
1418,6440912715.968263,5071906055.716932,3694644465.92818,2908550277.301226,2302702357.433365
1419,6446358190.932112,5076188843.824005,3697760371.463307,2911000507.608165,2304639493.9620314
1420,6451805001.988821,5080472664.9322,3700877015.018645,2913451312.023296,2306577080.5078707
1421,6457253149.486727,5084757519.300443,3703994396.777212,2915902690.6848173,2308515117.181525
1422,6462702633.775438,5089043407.196332,3707112516.9189377,2918354643.733771,2310453604.087622
1423,6468153455.204374,5093330328.879907,3710231375.629533,2920807171.3081384,2312392541.3351407
1424,6473605614.122695,5097618284.616959,3713350973.0901217,2923260273.54875,2314331929.0315
1425,6479059110.879365,5101907274.668652,3716471309.4832025,2925713950.5948443,2316271767.285504
1426,6484513945.824642,5106197299.298918,3719592384.9925976,2928168202.5870366,2318212056.204396
1427,6489970119.307042,5110488358.773011,3722714199.8019953,2930623029.662873,2320152795.896803
1428,6495427631.677838,5114780453.351569,3725836754.0920086,2933078431.96423,2322093986.469796
1429,6500886483.285155,5119073583.300981,3728960048.047539,2935534409.62992,2324035628.0303516
1430,6506346674.479838,5123367748.88299,3732084081.850397,2937990962.8001184,2325977720.688318
1431,6511808205.611037,5127662950.362143,3735208855.6837363,2940448091.61342,2327920264.550499
1432,6517271077.030646,5131959188.0028105,3738334369.7320757,2942905796.2112703,2329863259.7250915
1433,6522735289.087401,5136256462.06918,3741460624.1782866,2945364076.7335286,2331806706.3202043
1434,6528200842.131287,5140554772.823785,3744587619.2036576,2947822933.3184547,2333750604.443857
1435,6533667736.515024,5144854120.531938,3747715354.993769,2950282366.1086555,2335694954.205462
1436,6539135972.586713,5149154505.455827,3750843831.7296157,2952742375.242179,2337639755.7113867
1437,6544605550.697164,5153455927.863367,3753973049.597999,2955202960.858453,2339585009.0693884
1438,6550076471.198453,5157758388.014909,3757103008.7781787,2957664123.1012325,2341530714.390097
1439,6555548734.439504,5162061886.176529,3760233709.4566727,2960125862.1067514,2343476871.7781353
1440,6561022340.773442,5166366422.614151,3763365151.816914,2962588178.0156045,2345423481.345443
1441,6566497290.548748,5170671997.589058,3766497336.0407176,2965051070.9712176,2347370543.1994214
1442,6571973584.119598,5174978611.369765,3769630262.311241,2967514541.110984,2349318057.4459186
1443,6577451221.834053,5179286264.217222,3772763930.815953,2969978588.5751595,2351266024.1951213
1444,6582930204.045861,5183594956.398114,3775898341.734776,2972443213.50537,2353214443.555657
1445,6588410531.104099,5187904688.175959,3779033495.251955,2974908416.0416555,2355163315.636063
1446,6593892203.362113,5192215459.817116,3782169391.5530705,2977374196.3224564,2357112640.5433087
1447,6599375221.171496,5196527271.586238,3785306030.822088,2979840554.492033,2359062418.3872395
1448,6604859584.883674,5200840123.749293,3788443413.239883,2982307490.6871424,2361012649.274645
1449,6610345294.849837,5205154016.5676565,3791581538.9945884,2984775005.051814,2362963333.315194
1450,6615832351.422433,5209468950.311371,3794720408.2668114,2987243097.72259,2364914470.6169887
1451,6621320754.952213,5213784925.2414255,3797860021.2414603,2989711768.8432913,2366866061.289515
1452,6626810505.792704,5218101941.626062,3801000378.1033115,2992181018.553196,2368818105.4407005
1453,6632301604.295681,5222419999.728887,3804141479.036999,2994650846.991471,2370770603.17838
1454,6637794050.814223,5226739099.816264,3807283324.22407,2997121254.30161,2372723554.613261
1455,6643287845.699717,5231059242.154428,3810425913.851848,2999592240.624046,2374676959.8515215
1456,6648782989.304782,5235380427.007922,3813569248.1045737,3002063806.0976214,2376630819.0022197
1457,6654279481.981835,5239702654.641121,3816713327.1633844,3004535950.864025,2378585132.175792
1458,6659777324.084573,5244025925.322654,3819858151.2152047,3007008675.064846,2380539899.479643
1459,6665276515.964976,5248350239.316544,3823003720.4453473,3009481978.8400702,2382495121.022557
1460,6670777057.976294,5252675596.889591,3826150035.036019,3011955862.3295894,2384450796.9132366
1461,6676278950.47156,5257001998.306953,3829297095.1722693,3014430325.6776195,2386406927.260295
1462,6681782193.802116,5261329443.835067,3832444901.038994,3016905369.02087,2388363512.173736
1463,6687286788.32352,5265657933.740193,3835593452.8224463,3019380992.504814,2390320551.7619953
1464,6692792734.3896265,5269987468.28842,3838742750.7043033,3021857196.267429,2392278046.133427
1465,6698300032.351132,5274318047.745673,3841892794.8720193,3024333980.449534,2394235995.397767
1466,6703808682.562947,5278649672.379139,3845043585.5084844,3026811345.1948,2396194399.663191
1467,6709318685.378274,5282982342.454401,3848195122.799407,3029289290.642349,2398153259.037785
1468,6714830041.151599,5287316058.238317,3851347406.9288745,3031767816.9326816,2400112573.6325088
1469,6720342750.237163,5291650819.997546,3854500438.083809,3034246924.2106175,2402072343.5552635
1470,6725856812.986076,5295986627.997119,3857654216.446556,3036726612.6134763,2404032568.9153566
1471,6731372229.755102,5300323482.506324,3860808742.205242,3039206882.2843833,2405993249.821998
1472,6736889000.89785,5304661383.791297,3863964015.5419407,3041687733.364877,2407954386.3843164
1473,6742407126.767729,5309000332.118006,3867120036.641554,3044169165.9949045,2409915978.711341
1474,6747926607.720849,5313340327.752252,3870276805.693273,3046651180.3187513,2411878026.9120307
1475,6753447444.1087,5317681370.9640665,3873434322.878774,3049133776.4746675,2413840531.0967193
1476,6758969636.288459,5322023462.018894,3876592588.384024,3051616954.605223,2415803491.3727016
1477,6764493184.612645,5326366601.183454,3879751602.394859,3054100714.852908,2417766907.8501406
1478,6770018089.436531,5330710788.725794,3882911365.0954995,3056585057.358595,2419730780.6391115
1479,6775544351.116638,5335056024.91377,3886071876.672989,3059069982.2630587,2421695109.8466434
1480,6781071970.00631,5339402310.013574,3889233137.3127637,3061555489.709927,2423659895.5855947
1481,6786600946.46017,5343749644.291222,3892395147.198631,3064041579.8382783,2425625137.96134
1482,6792131280.835572,5348098028.018492,3895557906.5172324,3066528252.7929893,2427590837.0865593
1483,6797662973.485206,5352447461.458069,3898721415.4550657,3069015508.7129245,2429556993.069408
1484,6803196024.764515,5356797944.881354,3901885674.197026,3071503347.739788,2431523606.019432
1485,6808730435.030208,5361149478.555151,3905050682.927862,3073991770.0181384,2433490676.044612
1486,6814266204.638749,5365502062.746054,3908216441.8351455,3076480775.6879897,2435458203.2572775
1487,6819803333.941998,5369855697.723447,3911382951.1033607,3078970364.8907175,2437426187.7652283
1488,6825341823.300422,5374210383.755067,3914550210.918332,3081460537.7705474,2439394629.6776567
1489,6830881673.065421,5378566121.106979,3917718221.467224,3083951294.467162,2441363529.105152
1490,6836422883.597044,5382922910.049522,3920886982.934114,3086442635.123103,2443332886.1567254
1491,6841965455.247734,5387280750.851355,3924056495.5073757,3088934559.8792944,2445302700.9413075
1492,6847509388.375608,5391639643.77801,3927226759.3708105,3091427068.8810215,2447272973.5706997
1493,6853054683.335654,5395999589.100791,3930397774.711046,3093920162.2675242,2449243704.152169
1494,6858601340.485553,5400360587.084834,3933569541.716051,3096413840.182366,2451214892.7973423
1495,6864149360.181325,5404722638.002557,3936742060.5707006,3098908102.7675457,2453186539.6162705
1496,6869698742.778758,5409085742.118776,3939915331.459728,3101402950.163448,2455158644.7159586
1497,6875249488.636368,5413449899.704043,3943089354.57218,3103898382.5162783,2457131208.209248
1498,6880801598.108018,5417815111.027264,3946264130.092518,3106394399.9647303,2459104230.2044435
1499,6886355071.553308,5422181376.35715,3949439658.2095094,3108891002.6518292,2461077710.811247
1500,6891909909.327135,5426548695.960775,3952615939.1058755,3111388190.720492,2463051650.13927
1501,6897466111.787151,5430917070.109455,3955792972.971589,3113885964.3135185,2465026048.299514
1502,6903023679.290795,5435286499.071363,3958970759.992051,3116384323.572132,2467000905.4028945
1503,6908582612.196777,5439656983.114511,3962149300.35253,3118883268.640397,2468976221.5557966
1504,6914142910.85913,5444028522.509686,3965328594.2411127,3121382799.659307,2470951996.871917
1505,6919704575.637602,5448401117.526009,3968508641.8442674,3123882916.772708,2472928231.4589477
1506,6925267606.888746,5452774768.430951,3971689443.348339,3126383620.1228547,2474904925.427445
1507,6930832004.971879,5457149475.4947405,3974870998.9410048,3128884909.851899,2476882078.88936
1508,6936397770.241638,5461525238.987457,3978053308.8083253,3131386786.101876,2478859691.952117
1509,6941964903.059856,5465902059.178981,3981236373.1377144,3133889249.0176716,2480837764.7274866
1510,6947533403.780745,5470279936.337545,3984420192.1164365,3136392298.7396264,2482816297.324199
1511,6953103272.764219,5474658870.734167,3987604765.9301543,3138895935.4109216,2484795289.853847
1512,6958674510.368467,5479038862.636698,3990790094.767341,3141400159.1761165,2486774742.426457
