,0,1,2,3,4
4327,1227.418320690239,1940.7103876262804,3552.8008095005775,5610.852621121989,8896.39688780033
4328,1227.4190887851344,1940.710875692973,3552.801069910356,5610.852775718665,8896.396969910626
4329,1227.4198570239014,1940.7113638535327,3552.801330369479,5610.852930341638,8896.397052029371
4330,1227.4206254065614,1940.711852107973,3552.8015908779525,5610.853084990908,8896.397134156563
4331,1227.421393933135,1940.71234045631,3552.8018514357823,5610.8532396664805,8896.397216292204
4332,1227.4221626036417,1940.712828898556,3552.8021120429767,5610.853394368355,8896.397298436283
4333,1227.4229314181036,1940.7133174347268,3552.802372699544,5610.853549096534,8896.3973805888
4334,1227.4237003765402,1940.7138060648365,3552.8026334054894,5610.8537038510185,8896.397462749748
4335,1227.4244694789727,1940.7142947889008,3552.80289416082,5610.853858631813,8896.397544919124
4336,1227.4252387254212,1940.7147836069328,3552.803154965544,5610.854013438916,8896.397627096925
4337,1227.4260081159068,1940.7152725189471,3552.803415819669,5610.854168272331,8896.39770928315
4338,1227.4267776504498,1940.7157615249587,3552.8036767232,5610.854323132059,8896.397791477792
4339,1227.4275473290704,1940.716250624982,3552.803937676146,5610.8544780181055,8896.397873680846
4340,1227.4283171517902,1940.7167398190313,3552.804198678512,5610.854632930469,8896.397955892307
4341,1227.4290871186292,1940.7172291071215,3552.8044597303087,5610.854787869151,8896.398038112178
4342,1227.4298572296077,1940.7177184892673,3552.8047208315393,5610.854942834157,8896.39812034045
4343,1227.430627484747,1940.7182079654815,3552.804981982214,5610.8550978254825,8896.398202577117
4344,1227.431397884067,1940.7186975357806,3552.8052431823376,5610.855252843136,8896.39828482218
4345,1227.4321684275887,1940.7191872001786,3552.805504431919,5610.855407887116,8896.398367075632
4346,1227.4329391153326,1940.7196769586894,3552.805765730964,5610.855562957427,8896.398449337468
4347,1227.4337099473194,1940.7201668113282,3552.8060270794813,5610.855718054067,8896.398531607689
4348,1227.4344809235693,1940.7206567581086,3552.806288477476,5610.855873177041,8896.398613886286
4349,1227.4352520441034,1940.7211467990462,3552.806549924957,5610.85602832635,8896.398696173257
4350,1227.436023308942,1940.721636934155,3552.8068114219295,5610.856183501996,8896.398778468601
4351,1227.4367947181058,1940.722127163449,3552.8070729684027,5610.856338703981,8896.39886077231
4352,1227.437566271615,1940.722617486944,3552.807334564382,5610.856493932307,8896.39894308438
4353,1227.438337969491,1940.7231079046533,3552.807596209876,5610.856649186975,8896.39902540481
4354,1227.4391098117535,1940.7235984165914,3552.807857904892,5610.85680446799,8896.399107733594
4355,1227.4398817984236,1940.7240890227738,3552.8081196494354,5610.8569597753485,8896.399190070728
4356,1227.4406539295217,1940.7245797232144,3552.8083814435136,5610.857115109056,8896.399272416209
4357,1227.4414262050686,1940.7250705179276,3552.8086432871346,5610.857270469114,8896.399354770034
4358,1227.4421986250848,1940.7255614069284,3552.8089051803054,5610.8574258555245,8896.399437132197
4359,1227.4429711895907,1940.726052390231,3552.809167123033,5610.85758126829,8896.399519502693
4360,1227.4437438986072,1940.7265434678495,3552.809429115324,5610.8577367074095,8896.399601881521
4361,1227.444516752155,1940.727034639799,3552.809691157185,5610.857892172888,8896.39968426868
4362,1227.4452897502542,1940.7275259060941,3552.8099532486253,5610.858047664726,8896.399766664159
4363,1227.4460628929257,1940.728017266749,3552.8102153896516,5610.858203182926,8896.399849067959
4364,1227.44683618019,1940.7285087217783,3552.810477580268,5610.85835872749,8896.39993148007
4365,1227.447609612068,1940.7290002711964,3552.8107398204857,5610.858514298419,8896.400013900493
4366,1227.4483831885796,1940.7294919150172,3552.811002110309,5610.858669895717,8896.400096329226
4367,1227.449156909746,1940.7299836532568,3552.8112644497464,5610.858825519383,8896.40017876626
4368,1227.4499307755873,1940.7304754859292,3552.8115268388037,5610.858981169419,8896.400261211593
4369,1227.4507047861252,1940.7309674130477,3552.81178927749,5610.85913684583,8896.400343665224
4370,1227.451478941379,1940.7314594346285,3552.812051765811,5610.859292548615,8896.400426127146
4371,1227.4522532413696,1940.7319515506847,3552.8123143037733,5610.859448277778,8896.400508597355
4372,1227.453027686118,1940.7324437612315,3552.8125768913856,5610.85960403332,8896.400591075848
4373,1227.4538022756444,1940.7329360662836,3552.812839528654,5610.859759815241,8896.400673562619
4374,1227.4545770099699,1940.7334284658548,3552.8131022155862,5610.859915623546,8896.40075605767
4375,1227.4553518891148,1940.7339209599606,3552.8133649521897,5610.860071458234,8896.40083856099
4376,1227.4561269130993,1940.734413548615,3552.8136277384697,5610.86022731931,8896.40092107258
4377,1227.4569020819445,1940.734906231832,3552.8138905744354,5610.860383206775,8896.401003592431
4378,1227.4576773956705,1940.735399009627,3552.8141534600927,5610.860539120628,8896.401086120546
4379,1227.4584528542987,1940.735891882015,3552.8144163954485,5610.860695060876,8896.401168656912
4380,1227.4592284578487,1940.7363848490088,3552.8146793805113,5610.860851027517,8896.401251201534
4381,1227.460004206342,1940.7368779106237,3552.8149424152875,5610.861007020552,8896.401333754404
4382,1227.4607800997992,1940.737371066875,3552.8152054997836,5610.861163039987,8896.401416315517
4383,1227.4615561382402,1940.7378643177767,3552.8154686340076,5610.8613190858205,8896.401498884872
4384,1227.4623323216854,1940.7383576633429,3552.8157318179665,5610.861475158056,8896.401581462462
4385,1227.463108650156,1940.7388511035879,3552.815995051667,5610.861631256696,8896.401664048284
4386,1227.4638851236725,1940.7393446385274,3552.8162583351154,5610.861787381741,8896.401746642334
4387,1227.4646617422559,1940.7398382681756,3552.816521668321,5610.861943533192,8896.40182924461
4388,1227.4654385059264,1940.740331992547,3552.816785051291,5610.862099711053,8896.401911855106
4389,1227.466215414704,1940.7408258116548,3552.8170484840293,5610.862255915324,8896.401994473817
4390,1227.46699246861,1940.7413197255157,3552.817311966546,5610.862412146009,8896.402077100745
4391,1227.4677696676652,1940.7418137341424,3552.817575498847,5610.8625684031085,8896.402159735877
4392,1227.4685470118895,1940.7423078375507,3552.8178390809394,5610.862724686625,8896.402242379216
4393,1227.469324501304,1940.7428020357538,3552.8181027128317,5610.862880996559,8896.402325030755
4394,1227.470102135929,1940.743296328768,3552.818366394528,5610.863037332915,8896.40240769049
4395,1227.470879915785,1940.7437907166063,3552.8186301260394,5610.863193695692,8896.402490358416
4396,1227.471657840893,1940.744285199284,3552.818893907369,5610.863350084894,8896.402573034533
4397,1227.4724359112731,1940.7447797768157,3552.8191577385264,5610.863506500523,8896.402655718834
4398,1227.4732141269465,1940.7452744492157,3552.8194216195197,5610.863662942578,8896.402738411314
4399,1227.4739924879334,1940.7457692164983,3552.819685550353,5610.863819411065,8896.402821111975
4400,1227.4747709942544,1940.7462640786782,3552.819949531035,5610.863975905983,8896.402903820806
4401,1227.4755496459304,1940.7467590357703,3552.820213561573,5610.864132427333,8896.402986537805
4402,1227.4763284429814,1940.747254087789,3552.820477641974,5610.86428897512,8896.40306926297
4403,1227.477107385428,1940.7477492347484,3552.8207417722447,5610.864445549344,8896.403151996295
4404,1227.477886473292,1940.748244476663,3552.821005952393,5610.864602150008,8896.40323473778
4405,1227.478665706593,1940.7487398135484,3552.821270182426,5610.864758777114,8896.403317487413
4406,1227.479445085351,1940.7492352454176,3552.8215344623495,5610.864915430661,8896.403400245195
4407,1227.480224609588,1940.749730772286,3552.8217987921726,5610.865072110652,8896.403483011123
4408,1227.4810042793235,1940.7502263941692,3552.8220631718996,5610.865228817093,8896.403565785191
4409,1227.4817840945786,1940.7507221110798,3552.8223276015397,5610.865385549981,8896.403648567399
4410,1227.4825640553738,1940.751217923033,3552.8225920811005,5610.865542309319,8896.403731357737
4411,1227.48334416173,1940.751713830044,3552.8228566105886,5610.8656990951085,8896.403814156203
4412,1227.484124413667,1940.752209832127,3552.82312119001,5610.865855907355,8896.403896962796
4413,1227.484904811206,1940.7527059292959,3552.8233858193726,5610.866012746054,8896.40397977751
4414,1227.4856853543672,1940.753202121566,3552.8236504986844,5610.866169611214,8896.40406260034
4415,1227.4864660431717,1940.7536984089513,3552.8239152279502,5610.866326502833,8896.404145431283
4416,1227.4872468776398,1940.754194791467,3552.8241800071796,5610.866483420912,8896.404228270336
4417,1227.4880278577918,1940.754691269127,3552.8244448363785,5610.866640365457,8896.404311117492
4418,1227.4888089836493,1940.7551878419467,3552.8247097155545,5610.866797336467,8896.404393972749
4419,1227.4895902552319,1940.75568450994,3552.8249746447145,5610.866954333943,8896.404476836102
4420,1227.49037167256,1940.7561812731212,3552.825239623865,5610.867111357889,8896.40455970755
4421,1227.4911532356552,1940.7566781315056,3552.825504653014,5610.867268408307,8896.404642587086
4422,1227.4919349445372,1940.7571750851068,3552.825769732168,5610.867425485197,8896.404725474706
4423,1227.492716799227,1940.7576721339408,3552.8260348613344,5610.867582588561,8896.40480837041
4424,1227.4934987997456,1940.7581692780202,3552.826300040521,5610.867739718403,8896.404891274187
4425,1227.494280946113,1940.758666517361,3552.8265652697346,5610.867896874722,8896.404974186038
4426,1227.4950632383498,1940.7591638519775,3552.826830548981,5610.868054057521,8896.405057105958
4427,1227.4958456764766,1940.7596612818834,3552.8270958782687,5610.868211266803,8896.405140033941
4428,1227.4966282605144,1940.760158807095,3552.8273612576054,5610.868368502568,8896.405222969986
4429,1227.497410990483,1940.7606564276252,3552.8276266869957,5610.868525764821,8896.405305914086
4430,1227.498193866404,1940.7611541434892,3552.82789216645,5610.868683053562,8896.405388866242
4431,1227.4989768882972,1940.7616519547018,3552.8281576959716,5610.86884036879,8896.405471826443
4432,1227.4997600561837,1940.7621498612775,3552.828423275571,5610.868997710511,8896.405554794692
4433,1227.5005433700837,1940.76264786323,3552.8286889052542,5610.869155078725,8896.40563777098
4434,1227.5013268300181,1940.7631459605745,3552.828954585029,5610.8693124734355,8896.405720755303
4435,1227.5021104360076,1940.763644153326,3552.8292203149,5610.869469894642,8896.40580374766
4436,1227.502894188072,1940.7641424414985,3552.8294860948763,5610.8696273423475,8896.405886748047
4437,1227.5036780862326,1940.7646408251069,3552.829751924965,5610.869784816555,8896.405969756457
4438,1227.50446213051,1940.7651393041651,3552.830017805174,5610.869942317264,8896.406052772887
4439,1227.5052463209242,1940.765637878688,3552.8302837355095,5610.8700998444765,8896.406135797335
4440,1227.5060306574962,1940.7661365486902,3552.8305497159777,5610.870257398196,8896.406218829794
4441,1227.5068151402468,1940.766635314186,3552.830815746586,5610.870414978424,8896.406301870262
4442,1227.5075997691963,1940.7671341751914,3552.831081827342,5610.870572585161,8896.406384918731
4443,1227.5083845443653,1940.7676331317186,3552.8313479582544,5610.87073021841,8896.406467975201
4444,1227.5091694657744,1940.7681321837845,3552.8316141393284,5610.8708878781745,8896.406551039667
4445,1227.5099545334444,1940.7686313314018,3552.8318803705697,5610.871045564454,8896.406634112127
4446,1227.510739747396,1940.7691305745857,3552.8321466519897,5610.87120327725,8896.406717192573
4447,1227.511525107649,1940.7696299133513,3552.8324129835923,5610.871361016565,8896.406800281004
4448,1227.5123106142244,1940.7701293477126,3552.8326793653846,5610.871518782401,8896.406883377414
4449,1227.513096267143,1940.7706288776842,3552.832945797375,5610.871676574758,8896.4069664818
4450,1227.5138820664256,1940.7711285032808,3552.83321227957,5610.871834393642,8896.407049594158
4451,1227.5146680120922,1940.771628224517,3552.833478811978,5610.871992239051,8896.407132714485
4452,1227.5154541041636,1940.7721280414075,3552.8337453946033,5610.872150110988,8896.407215842775
4453,1227.5162403426605,1940.7726279539663,3552.834012027456,5610.872308009455,8896.407298979024
4454,1227.5170267276033,1940.7731279622083,3552.8342787105416,5610.872465934456,8896.407382123229
4455,1227.5178132590127,1940.7736280661481,3552.8345454438672,5610.87262388599,8896.407465275382
4456,1227.5185999369091,1940.7741282658003,3552.834812227441,5610.872781864061,8896.407548435487
4457,1227.5193867613136,1940.7746285611795,3552.8350790612685,5610.872939868668,8896.407631603535
4458,1227.5201737322461,1940.7751289523,3552.8353459453588,5610.8730978998165,8896.407714779521
4459,1227.5209608497278,1940.7756294391768,3552.835612879716,5610.873255957504,8896.407797963444
4460,1227.5217481137793,1940.7761300218244,3552.8358798643517,5610.873414041736,8896.407881155295
4461,1227.5225355244206,1940.7766307002562,3552.836146899269,5610.873572152512,8896.407964355076
4462,1227.5233230816725,1940.7771314744896,3552.8364139844775,5610.873730289835,8896.40804756278
4463,1227.524110785556,1940.7776323445362,3552.8366811199826,5610.873888453705,8896.4081307784
4464,1227.5248986360914,1940.778133310412,3552.8369483057927,5610.874046644128,8896.408214001936
4465,1227.5256866332988,1940.7786343721311,3552.8372155419133,5610.874204861103,8896.408297233384
4466,1227.5264747771998,1940.7791355297081,3552.837482828353,5610.874363104632,8896.408380472736
4467,1227.5272630678141,1940.7796367831581,3552.8377501651194,5610.874521374717,8896.408463719994
4468,1227.5280515051627,1940.780138132495,3552.838017552218,5610.8746796713585,8896.408546975148
4469,1227.5288400892662,1940.7806395777338,3552.838284989658,5610.874837994559,8896.408630238197
4470,1227.5296288201448,1940.7811411188886,3552.8385524774435,5610.874996344322,8896.408713509138
4471,1227.5304176978198,1940.7816427559756,3552.8388200155846,5610.875154720649,8896.408796787962
4472,1227.531206722311,1940.782144489007,3552.8390876040858,5610.875313123539,8896.408880074672
4473,1227.5319958936398,1940.7826463179983,3552.839355242957,5610.8754715529985,8896.408963369258
4474,1227.532785211826,1940.783148242965,3552.8396229322034,5610.875630009025,8896.409046671715
4475,1227.5335746768903,1940.7836502639204,3552.839890671834,5610.875788491623,8896.409129982045
4476,1227.5343642888538,1940.7841523808797,3552.8401584618523,5610.875947000793,8896.40921330024
4477,1227.535154047737,1940.784654593858,3552.8404263022676,5610.876105536537,8896.409296626296
4478,1227.5359439535596,1940.7851569028687,3552.8406941930884,5610.876264098856,8896.40937996021
4479,1227.5367340063433,1940.785659307927,3552.8409621343194,5610.876422687755,8896.409463301978
4480,1227.5375242061082,1940.7861618090476,3552.8412301259705,5610.876581303231,8896.409546651596
4481,1227.5383145528747,1940.7866644062444,3552.841498168046,5610.87673994529,8896.409630009057
4482,1227.5391050466637,1940.7871670995328,3552.841766260554,5610.876898613932,8896.40971337436
4483,1227.5398956874956,1940.7876698889274,3552.842034403502,5610.877057309158,8896.4097967475
4484,1227.5406864753909,1940.7881727744425,3552.8423025968978,5610.877216030972,8896.409880128473
4485,1227.5414774103706,1940.788675756092,3552.8425708407467,5610.877374779374,8896.409963517277
4486,1227.542268492455,1940.7891788338918,3552.8428391350576,5610.877533554367,8896.410046913903
4487,1227.5430597216646,1940.7896820078556,3552.843107479836,5610.877692355952,8896.41013031835
4488,1227.5438510980202,1940.7901852779978,3552.8433758750894,5610.877851184132,8896.410213730614
4489,1227.544642621542,1940.7906886443338,3552.843644320826,5610.878010038906,8896.41029715069
4490,1227.545434292251,1940.7911921068771,3552.8439128170526,5610.87816892028,8896.410380578578
4491,1227.5462261101675,1940.7916956656438,3552.844181363776,5610.878327828253,8896.410464014263
4492,1227.5470180753127,1940.7921993206473,3552.8444499610027,5610.878486762826,8896.410547457755
4493,1227.5478101877065,1940.7927030719025,3552.8447186087405,5610.878645724002,8896.410630909038
4494,1227.5486024473698,1940.793206919424,3552.844987306997,5610.878804711784,8896.410714368114
4495,1227.5493948543228,1940.7937108632266,3552.845256055779,5610.8789637261725,8896.41079783498
4496,1227.5501874085865,1940.7942149033242,3552.8455248550936,5610.879122767171,8896.410881309626
4497,1227.5509801101812,1940.7947190397322,3552.845793704946,5610.879281834778,8896.410964792054
4498,1227.5517729591277,1940.7952232724645,3552.846062605347,5610.879440928998,8896.411048282256
4499,1227.5525659554462,1940.7957276015363,3552.8463315563013,5610.879600049831,8896.411131780229
4500,1227.5533590991577,1940.796232026962,3552.8466005578157,5610.879759197279,8896.411215285969
4501,1227.5541523902825,1940.796736548756,3552.8468696098985,5610.879918371345,8896.411298799472
4502,1227.5549458288415,1940.7972411669334,3552.847138712556,5610.88007757203,8896.411382320732
4503,1227.555739414855,1940.7977458815078,3552.847407865797,5610.880236799336,8896.411465849747
4504,1227.5565331483438,1940.7982506924948,3552.8476770696266,5610.880396053265,8896.411549386512
4505,1227.5573270293282,1940.7987555999084,3552.8479463240524,5610.880555333818,8896.411632931022
4506,1227.5581210578287,1940.7992606037635,3552.8482156290825,5610.880714640999,8896.411716483277
4507,1227.5589152338662,1940.7997657040744,3552.8484849847227,5610.8808739748065,8896.411800043268
4508,1227.5597095574615,1940.800270900856,3552.8487543909814,5610.881033335246,8896.411883610994
4509,1227.560504028635,1940.8007761941226,3552.849023847865,5610.881192722318,8896.411967186448
4510,1227.5612986474066,1940.8012815838892,3552.84929335538,5610.881352136022,8896.412050769628
4511,1227.5620934137978,1940.8017870701701,3552.849562913534,5610.881511576361,8896.41213436053
4512,1227.5628883278287,1940.8022926529798,3552.849832522335,5610.8816710433375,8896.412217959149
4513,1227.5636833895196,1940.8027983323327,3552.8501021817897,5610.881830536953,8896.41230156548
4514,1227.5644785988918,1940.8033041082444,3552.850371891906,5610.88199005721,8896.41238517952
4515,1227.5652739559653,1940.8038099807284,3552.850641652688,5610.882149604112,8896.412468801267
4516,1227.566069460761,1940.8043159498,3552.8509114641456,5610.882309177654,8896.412552430713
4517,1227.5668651132987,1940.8048220154733,3552.8511813262853,5610.882468777845,8896.412636067855
4518,1227.5676609136005,1940.8053281777634,3552.851451239115,5610.882628404683,8896.412719712689
4519,1227.5684568616862,1940.8058344366843,3552.8517212026395,5610.882788058171,8896.412803365212
4520,1227.569252957576,1940.8063407922511,3552.851991216868,5610.882947738311,8896.412887025417
4521,1227.5700492012907,1940.806847244478,3552.852261281807,5610.883107445104,8896.412970693304
4522,1227.5708455928507,1940.8073537933801,3552.852531397463,5610.883267178551,8896.413054368864
4523,1227.5716421322768,1940.8078604389711,3552.852801563845,5610.883426938656,8896.413138052098
4524,1227.5724388195897,1940.8083671812672,3552.8530717809576,5610.88358672542,8896.413221742998
4525,1227.5732356548099,1940.8088740202809,3552.8533420488093,5610.883746538843,8896.41330544156
4526,1227.5740326379582,1940.8093809560282,3552.853612367406,5610.88390637893,8896.413389147783
4527,1227.5748297690545,1940.8098879885235,3552.853882736757,5610.884066245681,8896.413472861657
4528,1227.5756270481197,1940.8103951177818,3552.8541531568685,5610.8842261390955,8896.41355658318
4529,1227.5764244751747,1940.8109023438171,3552.8544236277476,5610.884386059179,8896.413640312354
4530,1227.57722205024,1940.8114096666436,3552.8546941494,5610.884546005931,8896.413724049167
4531,1227.5780197733354,1940.8119170862767,3552.8549647218347,5610.884705979355,8896.413807793619
4532,1227.5788176444823,1940.8124246027307,3552.855235345058,5610.884865979452,8896.413891545702
4533,1227.5796156637007,1940.8129322160205,3552.8555060190774,5610.885026006223,8896.413975305417
4534,1227.5804138310118,1940.8134399261598,3552.8557767439,5610.885186059669,8896.414059072757
4535,1227.5812121464364,1940.8139477331642,3552.8560475195327,5610.885346139794,8896.414142847718
4536,1227.5820106099939,1940.8144556370485,3552.8563183459823,5610.885506246599,8896.414226630295
4537,1227.582809221706,1940.814963637826,3552.8565892232564,5610.885666380085,8896.414310420483
4538,1227.5836079815924,1940.8154717355121,3552.856860151362,5610.885826540253,8896.414394218282
4539,1227.5844068896738,1940.8159799301216,3552.8571311303062,5610.885986727108,8896.414478023682
4540,1227.5852059459714,1940.8164882216693,3552.857402160096,5610.88614694065,8896.414561836686
4541,1227.5860051505056,1940.816996610169,3552.857673240739,5610.88630718088,8896.414645657285
4542,1227.5868045032964,1940.8175050956356,3552.857944372242,5610.886467447802,8896.414729485474
4543,1227.587604004365,1940.8180136780834,3552.858215554612,5610.8866277414145,8896.414813321251
4544,1227.5884036537313,1940.8185223575276,3552.8584867878567,5610.886788061723,8896.414897164612
4545,1227.5892034514166,1940.819031133983,3552.8587580719823,5610.8869484087245,8896.414981015552
4546,1227.590003397441,1940.8195400074635,3552.859029406997,5610.8871087824255,8896.415064874065
4547,1227.5908034918252,1940.820048977985,3552.8593007929053,5610.887269182826,8896.415148740149
4548,1227.5916037345896,1940.8205580455601,3552.8595722297173,5610.8874296099275,8896.4152326138
4549,1227.5924041257554,1940.8210672102048,3552.8598437174387,5610.88759006373,8896.415316495011
4550,1227.593204665342,1940.8215764719328,3552.8601152560786,5610.887750544239,8896.415400383781
4551,1227.5940053533711,1940.8220858307598,3552.8603868456403,5610.887911051454,8896.415484280105
4552,1227.594806189863,1940.8225952866997,3552.8606584861345,5610.888071585377,8896.415568183978
4553,1227.5956071748378,1940.8231048397677,3552.860930177567,5610.888232146009,8896.415652095395
4554,1227.5964083083163,1940.8236144899774,3552.861201919945,5610.888392733353,8896.415736014353
4555,1227.5972095903194,1940.8241242373447,3552.861473713275,5610.88855334741,8896.415819940847
4556,1227.598011020867,1940.8246340818832,3552.861745557565,5610.888713988183,8896.415903874875
4557,1227.5988125999806,1940.825144023608,3552.8620174528214,5610.888874655672,8896.41598781643
4558,1227.5996143276798,1940.8256540625334,3552.8622893990523,5610.889035349882,8896.416071765509
4559,1227.6004162039858,1940.8261641986744,3552.862561396264,5610.88919607081,8896.416155722109
4560,1227.6012182289185,1940.8266744320451,3552.8628334444634,5610.8893568184585,8896.416239686221
4561,1227.6020204024992,1940.82718476266,3552.8631055436585,5610.88951759283,8896.416323657846
4562,1227.6028227247482,1940.8276951905348,3552.863377693856,5610.889678393929,8896.41640763698
4563,1227.6036251956857,1940.8282057156835,3552.863649895063,5610.889839221755,8896.416491623617
4564,1227.604427815333,1940.8287163381206,3552.863922147286,5610.89000007631,8896.41657561775
4565,1227.60523058371,1940.8292270578604,3552.8641944505325,5610.890160957594,8896.416659619377
4566,1227.6060335008378,1940.829737874918,3552.8644668048114,5610.890321865612,8896.416743628493
4567,1227.6068365667365,1940.8302487893084,3552.8647392101266,5610.890482800365,8896.416827645098
4568,1227.6076397814268,1940.8307598010451,3552.865011666487,5610.890643761854,8896.416911669181
4569,1227.6084431449292,1940.8312709101438,3552.8652841739004,5610.89080475008,8896.416995700745
4570,1227.6092466572645,1940.8317821166186,3552.865556732373,5610.890965765045,8896.417079739776
4571,1227.6100503184532,1940.832293420484,3552.865829341912,5610.891126806751,8896.41716378628
4572,1227.6108541285157,1940.8328048217552,3552.8661020025247,5610.891287875201,8896.417247840245
4573,1227.6116580874723,1940.8333163204463,3552.866374714217,5610.891448970394,8896.417331901672
4574,1227.6124621953443,1940.8338279165719,3552.8666474769966,5610.891610092335,8896.417415970553
4575,1227.6132664521517,1940.8343396101473,3552.8669202908727,5610.891771241023,8896.417500046888
4576,1227.6140708579153,1940.8348514011857,3552.867193155851,5610.891932416461,8896.417584130666
4577,1227.6148754126555,1940.8353632897035,3552.867466071937,5610.8920936186505,8896.417668221891
4578,1227.6156801163927,1940.835875275714,3552.867739039139,5610.892254847593,8896.417752320554
4579,1227.616484969148,1940.836387359232,3552.868012057465,5610.89241610329,8896.41783642665
4580,1227.6172899709413,1940.836899540273,3552.868285126922,5610.892577385745,8896.417920540176
4581,1227.6180951217934,1940.837411818851,3552.868558247517,5610.892738694957,8896.418004661127
4582,1227.6189004217254,1940.8379241949801,3552.868831419255,5610.892900030931,8896.4180887895
4583,1227.6197058707571,1940.838436668676,3552.869104642145,5610.8930613936645,8896.418172925294
4584,1227.6205114689096,1940.8389492399529,3552.8693779161954,5610.893222783161,8896.418257068497
4585,1227.621317216203,1940.8394619088253,3552.86965124141,5610.893384199424,8896.418341219109
4586,1227.6221231126578,1940.839974675307,3552.8699246177994,5610.893545642453,8896.418425377127
4587,1227.6229291582954,1940.840487539414,3552.8701980453675,5610.893707112251,8896.418509542544
4588,1227.6237353531353,1940.8410005011606,3552.8704715241242,5610.893868608821,8896.418593715356
4589,1227.624541697199,1940.8415135605612,3552.870745054074,5610.894030132163,8896.418677895557
4590,1227.6253481905064,1940.84202671763,3552.8710186352273,5610.894191682277,8896.418762083149
4591,1227.6261548330779,1940.8425399723828,3552.8712922675886,5610.894353259168,8896.418846278122
4592,1227.6269616249347,1940.843053324833,3552.871565951166,5610.894514862835,8896.418930480473
4593,1227.6277685660968,1940.8435667749957,3552.8718396859654,5610.894676493282,8896.4190146902
4594,1227.6285756565856,1940.8440803228855,3552.872113471995,5610.8948381505115,8896.419098907296
4595,1227.6293828964203,1940.8445939685173,3552.8723873092626,5610.894999834521,8896.419183131755
4596,1227.6301902856221,1940.8451077119062,3552.8726611977754,5610.895161545315,8896.419267363579
4597,1227.630997824212,1940.8456215530657,3552.8729351375378,5610.895323282897,8896.419351602757
4598,1227.6318055122103,1940.8461354920105,3552.8732091285597,5610.895485047264,8896.419435849291
4599,1227.6326133496373,1940.8466495287557,3552.8734831708466,5610.895646838421,8896.41952010317
4600,1227.6334213365137,1940.8471636633158,3552.873757264407,5610.895808656371,8896.419604364395
4601,1227.6342294728597,1940.8476778957058,3552.874031409246,5610.895970501112,8896.419688632956
4602,1227.6350377586966,1940.8481922259398,3552.874305605373,5610.896132372647,8896.419772908857
4603,1227.6358461940442,1940.8487066540326,3552.8745798527934,5610.896294270979,8896.419857192088
4604,1227.6366547789237,1940.8492211799992,3552.8748541515156,5610.896456196107,8896.419941482645
4605,1227.6374635133552,1940.8497358038535,3552.8751285015455,5610.896618148035,8896.420025780522
4606,1227.6382723973595,1940.850250525611,3552.875402902891,5610.896780126763,8896.420110085719
4607,1227.6390814309566,1940.8507653452855,3552.8756773555588,5610.896942132295,8896.420194398226
4608,1227.6398906141676,1940.8512802628923,3552.8759518595566,5610.89710416463,8896.420278718046
4609,1227.6406999470132,1940.8517952784453,3552.876226414892,5610.897266223773,8896.42036304517
4610,1227.6415094295135,1940.85231039196,3552.8765010215698,5610.897428309723,8896.420447379594
4611,1227.6423190616888,1940.8528256034508,3552.8767756796,5610.897590422483,8896.420531721313
4612,1227.6431288435604,1940.853340912932,3552.8770503889873,5610.897752562055,8896.420616070327
4613,1227.6439387751484,1940.8538563204181,3552.877325149741,5610.897914728441,8896.420700426626
4614,1227.6447488564736,1940.854371825924,3552.877599961865,5610.89807692164,8896.420784790209
4615,1227.645559087556,1940.854887429464,3552.8778748253703,5610.898239141655,8896.420869161071
4616,1227.6463694684169,1940.8554031310541,3552.8781497402606,5610.898401388488,8896.420953539207
4617,1227.6471799990766,1940.8559189307073,3552.878424706546,5610.898563662142,8896.421037924616
4618,1227.6479906795548,1940.8564348284388,3552.8786997242305,5610.898725962617,8896.421122317286
4619,1227.6488015098728,1940.8569508242633,3552.8789747933247,5610.898888289917,8896.42120671722
4620,1227.6496124900514,1940.8574669181958,3552.879249913833,5610.899050644039,8896.421291124412
4621,1227.6504236201108,1940.85798311025,3552.879525085764,5610.899213024988,8896.421375538852
4622,1227.6512349000711,1940.858499400442,3552.879800309123,5610.899375432765,8896.421459960544
4623,1227.6520463299541,1940.8590157887852,3552.880075583918,5610.899537867372,8896.421544389477
4624,1227.6528579097792,1940.8595322752944,3552.8803509101585,5610.89970032881,8896.421628825652
4625,1227.653669639567,1940.8600488599852,3552.8806262878484,5610.899862817082,8896.421713269061
4626,1227.654481519338,1940.8605655428703,3552.880901716996,5610.900025332188,8896.4217977197
4627,1227.6552935491138,1940.861082323966,3552.881177197609,5610.900187874131,8896.421882177568
4628,1227.656105728914,1940.8615992032871,3552.8814527296936,5610.900350442911,8896.421966642654
4629,1227.6569180587592,1940.8621161808471,3552.8817283132566,5610.900513038533,8896.42205111496
4630,1227.65773053867,1940.862633256661,3552.882003948306,5610.900675660997,8896.42213559448
4631,1227.658543168667,1940.863150430744,3552.8822796348495,5610.900838310303,8896.42222008121
4632,1227.6593559487708,1940.86366770311,3552.882555372893,5610.901000986454,8896.422304575139
4633,1227.660168879002,1940.8641850737738,3552.8828311624434,5610.901163689451,8896.422389076273
4634,1227.6609819593807,1940.8647025427501,3552.8831070035085,5610.901326419298,8896.422473584602
4635,1227.661795189928,1940.8652201100538,3552.8833828960946,5610.901489175993,8896.422558100117
