,0,1,2,3,4
3751,21163658564.981766,16778756200.734156,12146590632.825756,9528272184.635542,7513236575.84146
3752,21164568810.051853,16785685605.361315,12151557874.638063,9532145268.309725,7516275388.779019
3753,21165479621.263943,16792616785.825558,12156526351.933508,9536019297.321981,7519314931.946163
3754,21166390999.3177,16799549742.617477,12161496065.04164,9539894271.916697,7522355205.525425
3755,21167302944.911068,16806484476.233212,12166467014.290314,9543770192.339668,7525396209.702138
3756,21168215458.749645,16813420987.16127,12171439200.008575,9547647058.834915,7528437944.662994
3757,21169128541.532944,16820359275.897272,12176412622.529806,9551524871.649277,7531480410.593015
3758,21170042193.966427,16827299342.93202,12181387282.179644,9555403631.027954,7534523607.6755705
3759,21170956416.75101,16834241188.76058,12186363179.289474,9559283337.217379,7537567536.096895
3760,21171871210.592094,16841184813.874641,12191340314.188932,9563163990.462349,7540612196.043023
3761,21172786576.196304,16848130218.767164,12196318687.207462,9567045591.00741,7543657587.698371
3762,21173702514.267357,16855077403.93374,12201298298.677225,9570928139.100006,7546703711.248687
3763,21174619025.511772,16862026369.866726,12206279148.925705,9574811634.985846,7549750566.87806
3764,21175536110.637375,16868977117.059607,12211261238.284586,9578696078.910355,7552798154.774891
3765,21176453770.352,16875929646.007126,12216244567.08535,9582581471.11894,7555846475.1215
3766,21177372005.364647,16882883957.20218,12221229135.654743,9586467811.858194,7558895528.105977
3767,21178290816.382664,16889840051.140387,12226214944.328283,9590355101.376028,7561945313.913285
3768,21179210204.11633,16896797928.315561,12231201993.432215,9594243339.91566,7564995832.726762
3769,21180130169.277065,16903757589.222712,12236190283.30012,9598132527.72617,7568047084.735496
3770,21181050712.576088,16910719034.355062,12241179814.262238,9602022665.050413,7571099070.124017
3771,21181971834.724403,16917682264.208488,12246170586.647223,9605913752.138527,7574151789.078136
3772,21182893536.43582,16924647279.278605,12251162600.789316,9609805789.234482,7577205241.782056
3773,21183815818.42224,16931614080.05922,12256155857.019642,9613698776.586557,7580259428.424258
3774,21184738681.39687,16938582667.04683,12261150355.666069,9617592714.439821,7583314349.19013
3775,21185662126.077034,16945553040.736137,12266146097.062214,9621487603.042168,7586370004.264866
3776,21186586153.1754,16952525201.622993,12271143081.539967,9625383442.639791,7589426393.835007
3777,21187510763.410152,16959499150.201548,12276141309.430973,9629280233.478703,7592483518.0869465
3778,21188435957.49623,16966474886.971527,12281140781.065147,9633177975.807653,7595541377.206904
3779,21189361736.152554,16973452412.42497,12286141496.773674,9637076669.872349,7598599971.379494
3780,21190288100.09636,16980431727.061024,12291143456.891989,9640976315.919632,7601659300.793578
3781,21191215050.04584,16987412831.374088,12296146661.749304,9644876914.19775,7604719365.633452
3782,21192142586.72197,16994395725.861221,12301151111.677593,9648778464.95326,7607780166.086201
3783,21193070710.84359,17001380411.019209,12306156807.008606,9652680968.433987,7610841702.338771
3784,21193999423.130733,17008366887.344513,12311163748.076792,9656584424.884573,7613903974.57794
3785,21194928724.307518,17015355155.334812,12316171935.211975,9660488834.555498,7616966982.988861
3786,21195858615.09446,17022345215.485964,12321181368.74814,9664394197.694002,7620030727.757988
3787,21196789096.21481,17029337068.296526,12326192049.017576,9668300514.545658,7623095209.074625
3788,21197720168.392544,17036330714.264769,12331203976.352364,9672207785.360325,7626160427.121953
3789,21198651832.35148,17043326153.885618,12336217151.085783,9676116010.383192,7629226382.090433
3790,21199584088.816135,17050323387.656794,12341231573.549437,9680025189.86526,7632293074.162946
3791,21200516938.513622,17057322416.078566,12346247244.076185,9683935324.051296,7635360503.529642
3792,21201450382.169018,17064323239.648016,12351264163.001589,9687846413.19043,7638428670.374577
3793,21202384420.509727,17071325858.863375,12356282330.655066,9691758457.530075,7641497574.887578
3794,21203319054.264282,17078330274.221111,12361301747.373238,9695671457.318907,7644567217.252401
3795,21204254284.161926,17085336486.221815,12366322413.486486,9699585412.803959,7647637597.660054
3796,21205190110.928486,17092344495.364334,12371344329.330982,9703500324.235073,7650708716.29395
3797,21206126535.298023,17099354302.145718,12376367495.236647,9707416191.86034,7653780573.343329
3798,21207063557.99806,17106365907.065662,12381391911.540668,9711333015.926243,7656853168.995743
3799,21208001179.7614,17113379310.623606,12386417578.574017,9715250796.681992,7659926503.437136
3800,21208939401.318794,17120394513.31715,12391444496.671875,9719169534.378143,7663000576.854759
3801,21209878223.404785,17127411515.648123,12396472666.16773,9723089229.259066,7666075389.437207
3802,21210817646.751762,17134430318.115007,12401502087.394844,9727009881.576418,7669150941.371438
3803,21211757672.0944,17141450921.21604,12406532760.687687,9730931491.57865,7672227232.844228
3804,21212698300.166595,17148473325.45358,12411564686.380543,9734854059.512566,7675304264.043715
3805,21213639531.70457,17155497531.325262,12416597864.80892,9738777585.62923,7678382035.1563635
3806,21214581367.443935,17162523539.33287,12421632296.305136,9742702070.176512,7681460546.371483
3807,21215523808.120953,17169551349.976387,12426667981.204254,9746627513.40362,7684539797.876732
3808,21216466854.475548,17176580963.755499,12431704919.841064,9750553915.558058,7687619789.858107
3809,21217410507.245518,17183612381.171066,12436743112.550133,9754481276.891588,7690700522.504426
3810,21218354767.16777,17190645602.72371,12441782559.66584,9758409597.651367,7693781996.004383
3811,21219299634.98451,17197680628.91366,12446823261.52377,9762338878.087294,7696864210.543504
3812,21220245111.434105,17204717460.243916,12451865218.457783,9766269118.447569,7699947166.31313
3813,21221191197.260044,17211756097.21411,12456908430.804525,9770200318.983229,7703030863.498477
3814,21222137893.20205,17218796540.326603,12461952898.89739,9774132479.942137,7706115302.287594
3815,21223085200.004925,17225838790.08196,12466998623.07253,9778065601.574865,7709200482.869862
3816,21224033118.409702,17232882846.98341,12472045603.664352,9781999684.131886,7712286405.432992
3817,21224981649.162468,17239928711.52944,12477093841.008547,9785934727.860466,7715373070.164587
3818,21225930793.006927,17246976384.225624,12482143335.44206,9789870733.01214,7718460477.253525
3819,21226880550.687485,17254025865.57137,12487194087.29858,9793807699.835266,7721548626.888566
3820,21227830922.951992,17261077156.07015,12492246096.914595,9797745628.581005,7724637519.258301
3821,21228781910.546017,17268130256.225193,12497299364.626322,9801684519.497345,7727727154.548186
3822,21229733514.21853,17275185166.536476,12502353890.769733,9805624372.838022,7730817532.94947
3823,21230685734.717724,17282241887.509552,12507409675.679127,9809565188.84914,7733908654.650274
3824,21231638572.790703,17289300419.645256,12512466719.692974,9813506967.78257,7737000519.84005
3825,21232592029.18976,17296360763.44856,12517525023.145082,9817449709.888548,7740093128.703627
3826,21233546104.662945,17303422919.421215,12522584586.373484,9821393415.417002,7743186481.434601
3827,21234500799.963566,17310486888.06609,12527645409.714468,9825338084.617775,7746280578.217486
3828,21235456115.842308,17317552669.887268,12532707493.504112,9829283717.74344,7749375419.244086
3829,21236412053.051876,17324620265.39004,12537770838.078228,9833230315.04193,7752471004.70008
3830,21237368612.345406,17331689675.07488,12542835443.773891,9837177876.765451,7755567334.778443
3831,21238325794.477985,17338760899.447964,12547901310.929483,9841126403.163036,7758664409.66455
3832,21239283600.203667,17345833939.012173,12552968439.880093,9845075894.486471,7761762229.549567
3833,21240242030.277004,17352908794.274525,12558036830.963617,9849026350.987425,7764860794.62004
3834,21241201085.455845,17359985465.735825,12563106484.516142,9852977772.914322,7767960105.068304
3835,21242160766.49549,17367063953.900993,12568177400.875097,9856930160.5199,7771060161.080601
3836,21243121074.15625,17374144259.277695,12573249580.379145,9860883514.055182,7774160962.847457
3837,21244082009.192635,17381226382.36876,12578323023.363676,9864837833.77104,7777262510.557782
3838,21245043572.367203,17388310323.678215,12583397730.1669,9868793119.916618,7780364804.401785
3839,21246005764.43673,17395396083.7128,12588473701.12823,9872749372.74687,7783467844.568042
3840,21246968586.164474,17402483662.977436,12593550936.582369,9876706592.509075,7786571631.244969
3841,21247932038.3109,17409573061.978218,12598629436.868303,9880664779.457785,7789676164.622332
3842,21248896121.63697,17416664281.219486,12603709202.323252,9884623933.842865,7792781444.891201
3843,21249860836.906796,17423757321.206707,12608790233.287209,9888584055.915483,7795887472.24101
3844,21250826184.881905,17430852182.44811,12613872530.096869,9892545145.928154,7798994246.859547
3845,21251792166.328533,17437948865.447075,12618956093.090302,9896507204.13165,7802101768.937422
3846,21252758782.01036,17445047370.71119,12624040922.605268,9900470230.778013,7805210038.663592
3847,21253726032.69414,17452147698.747734,12629127018.980772,9904434226.119192,7808319056.228349
3848,21254693919.144024,17459249850.060677,12634214382.555593,9908399190.405386,7811428821.821822
3849,21255662442.130337,17466353825.159683,12639303013.668337,9912365123.892546,7814539335.633997
3850,21256631602.417736,17473459624.549606,12644392912.657263,9916332026.829014,7817650597.854677
3851,21257601400.775547,17480567248.73802,12649484079.86049,9920299899.467396,7820762608.673533
3852,21258571837.97476,17487676698.232162,12654576515.617342,9924268742.060085,7823875368.280067
3853,21259542914.78366,17494787973.53896,12659670220.266901,9928238554.860819,7826988876.865094
3854,21260514631.972244,17501901075.166546,12664765194.149517,9932209338.118652,7830103134.61782
3855,21261486990.31512,17509016003.621277,12669861437.600847,9936181092.089844,7833218141.73023
3856,21262459990.581074,17516132759.412144,12674958950.963709,9940153817.02307,7836333898.38971
3857,21263433633.545185,17523251343.047863,12680057734.576277,9944127513.17423,7839450404.78944
3858,21264407919.979454,17530371755.03386,12685157788.776474,9948102180.791603,7842567661.117963
3859,21265382850.6607,17537493995.88122,12690259113.906404,9952077820.132193,7845685667.566669
3860,21266358426.361397,17544618066.096222,12695361710.305033,9956054431.44685,7848804424.325256
3861,21267334647.85856,17551743966.187878,12700465578.309528,9960032014.987743,7851923931.584792
3862,21268311515.929295,17558871696.66487,12705570718.262821,9964010571.008322,7855044189.534686
3863,21269289031.350906,17566001258.037045,12710677130.504591,9967990099.761816,7858165198.365658
3864,21270267194.9007,17573132650.812466,12715784815.37286,9971970601.499828,7861286958.269795
3865,21271246007.357533,17580265875.500416,12720893773.20829,9975952076.47669,7864409469.437507
3866,21272225469.500523,17587400932.609833,12726004004.352911,9979934524.945097,7867532732.057554
3867,21273205582.111572,17594537822.650852,12731115509.145418,9983917947.158964,7870656746.32304
3868,21274186345.971416,17601676546.13331,12736228287.927347,9987902343.37065,7873781512.423893
3869,21275167761.860634,17608817103.56673,12741342341.038462,9991887713.833656,7876907030.549908
3870,21276149830.56139,17615959495.460342,12746457668.818283,9995874058.8014,7880033300.893688
3871,21277132552.858913,17623103722.32455,12751574271.610542,9999861378.52855,7883160323.646178
3872,21278115929.535397,17630249784.67099,12756692149.752874,10003849673.266613,7886288098.998179
3873,21279099961.377506,17637397683.00793,12761811303.588491,10007838943.269882,7889416627.138852
3874,21280084649.16743,17644547417.84786,12766931733.457516,10011829188.792442,7892545908.261642
3875,21281069993.69488,17651698989.698467,12772053439.701248,10015820410.08818,7895675942.558372
3876,21282055995.74642,17658852399.074627,12777176422.660755,10019812607.410807,7898806730.217698
3877,21283042656.107246,17666007646.48491,12782300682.678408,10023805781.01384,7901938271.432621
3878,21284029975.56833,17673164732.440548,12787426220.093266,10027799931.15206,7905070566.394468
3879,21285017954.91619,17680323657.452553,12792553035.24874,10031795058.078598,7908203615.292918
3880,21286006594.944748,17687484422.0345,12797681128.486404,10035791162.047853,7911337418.321963
3881,21286995896.440342,17694647026.695263,12802810500.147667,10039788243.314066,7914471975.6724615
3882,21287985860.198246,17701811471.94933,12807941150.573658,10043786302.131248,7917607287.535113
3883,21288976487.007614,17708977758.306484,12813073080.106775,10047785338.754692,7920743354.101942
3884,21289967777.663464,17716145886.28055,12818206289.090681,10051785353.43806,7923880175.564829
3885,21290959732.957764,17723315856.382214,12823340777.864307,10055786346.43627,7927017752.115461
3886,21291952353.68679,17730487669.124714,12828476546.772293,10059788318.00254,7930156083.945407
3887,21292945640.645203,17737661325.02105,12833613596.156113,10063791268.39292,7933295171.246036
3888,21293939594.627537,17744836824.58242,12838751926.358435,10067795197.86173,7936435014.210076
3889,21294934216.431202,17752014168.32267,12843891537.721714,10071800106.664637,7939575613.028604
3890,21295929506.854813,17759193356.755356,12849032430.589682,10075805995.054054,7942716967.895509
3891,21296925466.69547,17766374390.39373,12854174605.30281,10079812863.286758,7945859079.001534
3892,21297922096.752964,17773557269.74926,12859318062.204319,10083820711.617762,7949001946.537288
3893,21298919397.825535,17780741995.337563,12864462801.6387,10087829540.301935,7952145570.697651
3894,21299917370.714096,17787928567.67246,12869608823.948689,10091839349.593903,7955289951.672914
3895,21300916016.220856,17795116987.265953,12874756129.47681,10095850139.749678,7958435089.656171
3896,21301915335.147877,17802307254.632767,12879904718.565336,10099861911.023474,7961580984.840335
3897,21302915328.296967,17809499370.2873,12885054591.559296,10103874663.670862,7964727637.416712
3898,21303915996.471207,17816693334.743645,12890205748.801947,10107888397.947203,7967875047.577904
3899,21304917340.474873,17823889148.515556,12895358190.636368,10111903114.10915,7971023215.516372
3900,21305919361.11501,17831086812.119564,12900511917.40535,10115918812.411686,7974172141.424406
3901,21306922059.19547,17838286326.068768,12905666929.454422,10119935493.11105,7977321825.495624
3902,21307925435.522747,17845487690.877544,12910823227.125961,10123953156.460367,7980472267.922006
3903,21308929490.90457,17852690907.062958,12915980810.764984,10127971802.718473,7983623468.895374
3904,21309934226.149902,17859895975.140217,12921139680.714869,10131991432.139551,7986775428.610344
3905,21310939642.065907,17867102895.622746,12926299837.318714,10136012044.979088,7989928147.258429
3906,21311945739.4625,17874311669.02666,12931461280.922354,10140033641.495335,7993081625.0324545
3907,21312952519.150562,17881522295.86931,12936624011.869911,10144056221.941921,7996235862.125071
3908,21313959981.9409,17888734776.664593,12941788030.505247,10148079786.5767,7999390858.730272
3909,21314968128.645367,17895949111.9293,12946953337.173483,10152104335.654352,8002546615.040425
3910,21315976960.07701,17903165302.179802,12952119932.219515,10156129869.433884,8005703131.249175
3911,21316986477.04994,17910383347.930573,12957287815.986507,10160156388.168064,8008860407.548568
3912,21317996680.375088,17917603249.70195,12962456988.82031,10164183892.115503,8012018444.131954
3913,21319007570.87028,17924825008.00639,12967627451.066648,10168212381.533089,8015177241.192511
3914,21320019149.350227,17932048623.363483,12972799203.0694,10172241856.676014,8018336798.924778
3915,21321031416.632008,17939274096.28959,12977972245.17376,10176272317.80077,8021497117.521622
3916,21322044373.532486,17946501427.302193,12983146577.726149,10180303765.165155,8024658197.175755
3917,21323058020.868023,17953730616.91707,12988322201.071259,10184336199.026772,8027820038.079734
3918,21324072359.46064,17960961665.65254,12993499115.553566,10188369619.640043,8030982640.428925
3919,21325087390.127422,17968194574.025246,12998677321.518772,10192404027.263653,8034146004.417054
3920,21326103113.688015,17975429342.554485,13003856819.313828,10196439422.154606,8037310130.234695
3921,21327119530.966137,17982665971.757664,13009037609.283976,10200475804.569698,8040475018.079724
3922,21328136642.78054,17989904462.15197,13014219691.775663,10204513174.765562,8043640668.1424055
3923,21329154449.957092,17997144814.257263,13019403067.133663,10208551532.998575,8046807080.617307
3924,21330172953.316593,18004387028.590057,13024587735.703968,10212590879.529488,8049974255.698825
3925,21331192153.684017,18011631105.67109,13029773697.83234,10216631214.612785,8053142193.581221
3926,21332212051.88524,18018877046.016308,13034960953.86728,10220672538.50579,8056310894.457089
3927,21333232648.744236,18026124850.147247,13040149504.154037,10224714851.467112,8059480358.521842
3928,21334253945.089,18033374518.5808,13045339349.03768,10228758153.755157,8062650585.967759
3929,21335275941.745407,18040626051.83635,13050530488.865982,10232802445.62665,8065821576.991431
3930,21336298639.541924,18047879450.434658,13055722923.98646,10236847727.338125,8068993331.783314
3931,21337322039.306583,18055134714.894527,13060916654.74494,10240893999.148884,8072165850.541165
3932,21338346141.87129,18062391845.736027,13066111681.486979,10244941261.316565,8075339133.4581
3933,21339370948.06439,18069650843.477417,13071308004.562355,10248989514.09856,8078513180.727096
3934,21340396458.71824,18076911708.63964,13076505624.314695,10253038757.755104,8081687992.542436
3935,21341422674.663204,18084174441.741783,13081704541.094791,10257088992.541742,8084863569.101222
3936,21342449596.732002,18091439043.305683,13086904755.24723,10261140218.716768,8088039910.595937
3937,21343477225.75992,18098705513.85129,13092106267.120872,10265192436.539831,8091217017.220401
3938,21344505562.579994,18105973853.899834,13097309077.062792,10269245646.267334,8094394889.171228
3939,21345534608.02787,18113244063.970665,13102513185.419867,10273299848.160006,8097573526.640415
3940,21346564362.938522,18120516144.58589,13107718592.540218,10277355042.475407,8100752929.824272
3941,21347594828.147827,18127790096.264225,13112925298.77317,10281411229.472317,8103933098.918944
3942,21348626004.49557,18135065919.530148,13118133304.4634,10285468409.409386,8107114034.115944
3943,21349657892.817986,18142343614.903275,13123342609.962748,10289526582.543566,8110295735.611082
3944,21350690493.953716,18149623182.90439,13128553215.615387,10293585749.136063,8113478203.601524
3945,21351723808.743656,18156904624.057022,13133765121.77122,10297645909.44341,8116661438.279776
3946,21352757838.02816,18164187938.8829,13138978328.779875,10301707063.726448,8119845439.841179
3947,21353792582.64847,18171473127.901867,13144192836.98777,10305769212.244282,8123030208.480912
3948,21354828043.445152,18178760191.638042,13149408646.744076,10309832355.25437,8126215744.395482
3949,21355864221.26414,18186049130.613636,13154625758.397726,10313896493.01695,8129402047.776757
3950,21356901116.94622,18193339945.350628,13159844172.29736,10317961625.790537,8132589118.8238945
3951,21357938731.335964,18200632636.370617,13165063888.791477,10322027753.83497,8135776957.728463
3952,21358977065.281822,18207927204.19952,13170284908.22823,10326094877.409885,8138965564.689288
3953,21360016119.62563,18215223649.356785,13175507230.958559,10330162996.774708,8142154939.899086
3954,21361055895.215965,18222521972.36764,13180730857.330193,10334232112.187193,8145345083.553407
3955,21362096392.900654,18229822173.75543,13185955787.692081,10338302223.909355,8148535995.849088
3956,21363137613.528534,18237124254.041767,13191182022.394451,10342373332.200045,8151727676.981367
3957,21364179557.94751,18244428213.75246,13196409561.78578,10346445437.31788,8154920127.143799
3958,21365222227.00792,18251734053.409866,13201638406.217247,10350518539.522816,8158113346.534249
3959,21366265621.562298,18259041773.537693,13206868556.036913,10354592639.077555,8161307335.348939
3960,21367309742.459545,18266351374.660778,13212100011.593973,10358667736.238667,8164502093.780937
3961,21368354590.55227,18273662857.303616,13217332773.240425,10362743831.266968,8167697622.027645
3962,21369400166.69534,18280976221.99043,13222566841.323559,10366820924.423098,8170893920.284772
3963,21370446471.74148,18288291469.245068,13227802216.194849,10370899015.967487,8174090988.749397
3964,21371493506.54557,18295608599.594143,13233038898.205559,10374978106.16037,8177288827.613937
3965,21372541271.963135,18302927613.559444,13238276887.703741,10379058195.26178,8180487437.078115
3966,21373589768.85071,18310248511.668404,13243516185.041634,10383139283.53156,8183686817.337026
3967,21374638998.06683,18317571294.445175,13248756790.568304,10387221371.229359,8186886968.585573
3968,21375688960.466324,18324895962.416573,13253998704.634027,10391304458.619053,8190087891.020021
3969,21376739656.909252,18332222516.1061,13259241927.591839,10395388545.958437,8193289584.837934
3970,21377791088.25641,18339550956.040005,13264486459.788555,10399473633.509504,8196492050.233759
3971,21378843255.366257,18346881282.74414,13269732301.578201,10403559721.53111,8199695287.406248
3972,21379896159.100933,18354213496.74562,13274979453.311628,10407646810.286379,8202899296.549498
3973,21380949800.32182,18361547598.569675,13280227915.337864,10411734900.03524,8206104077.861943
3974,21382004179.89241,18368883588.74276,13285477688.010263,10415823991.038918,8209309631.537365
3975,21383059298.673977,18376221467.79106,13290728771.677376,10419914083.558441,8212515957.775351
3976,21384115157.534416,18383561236.241848,13295981166.69353,10424005177.85466,8215723056.77085
3977,21385171757.336277,18390902894.62066,13301234873.408339,10428097274.189692,8218930928.720155
3978,21386229098.94726,18398246443.455727,13306489892.174135,10432190372.822468,8222139573.819367
3979,21387287183.232796,18405591883.27489,13311746223.343018,10436284474.016222,8225348992.26893
3980,21388346011.060326,18412939214.60273,13317003867.265324,10440379578.032457,8228559184.261657
3981,21389405583.298145,18420288437.969498,13322262824.294176,10444475685.132515,8231770149.994655
3982,21390465900.816383,18427639553.900677,13327523094.780918,10448572795.577528,8234981889.667875
3983,21391526964.48466,18434992562.925888,13332784679.076708,10452670909.629896,8238194403.475133
3984,21392588775.172913,18442347465.571465,13338047577.536875,10456770027.550371,8241407691.616043
3985,21393651333.753365,18449704262.366352,13343311790.50908,10460870149.600971,8244621754.285578
3986,21394714641.098797,18457062953.8378,13348577318.349684,10464971276.044985,8247836591.681558
3987,21395778698.08259,18464423540.517178,13353844161.410288,10469073407.141085,8251052204.001598
3988,21396843505.57724,18471786022.928043,13359112320.042374,10473176543.155151,8254268591.443192
3989,21397909064.457314,18479150401.60414,13364381794.600014,10477280684.34691,8257485754.202144
3990,21398975375.601044,18486516677.071426,13369652585.434145,10481385830.978884,8260703692.4770975
3991,21400042439.88411,18493884849.858498,13374924692.898405,10485491983.314896,8263922406.465049
3992,21401110258.181496,18501254920.496723,13380198117.347702,10489599141.614046,8267141896.364287
3993,21402178831.37292,18508626889.515484,13385472859.132215,10493707306.141245,8270362162.370009
3994,21403248160.33895,18516000757.442547,13390748918.606365,10497816477.159697,8273583204.683177
3995,21404318245.95619,18523376524.80828,13396026296.124302,10501926654.929457,8276805023.498614
3996,21405389089.106094,18530754192.14272,13401304992.039968,10506037839.71329,8280027619.014016
3997,21406460690.67087,18538133759.975655,13406585006.704048,10510150031.776834,8283250991.429835
3998,21407533051.531616,18545515228.836395,13411866340.471498,10514263231.379484,8286475140.940432
3999,21408606172.571663,18552898599.25717,13417148993.698473,10518377438.786438,8289700067.745965
4000,21409680054.676144,18560283871.768166,13422432966.734938,10522492654.259699,8292925772.043451
4001,21410754698.727924,18567671046.89943,13427718259.936579,10526608878.061079,8296152254.031212
4002,21411830105.611736,18575060125.182133,13433004873.658834,10530726110.456654,8299379513.907422
4003,21412906276.215908,18582451107.145607,13438292808.253958,10534844351.706356,8302607551.868611
4004,21413983211.427765,18589843993.323418,13443582064.076881,10538963602.074362,8305836368.115604
4005,21415060912.132065,18597238784.245716,13448872641.480848,10543083861.826159,8309065962.843105
4006,21416139379.22023,18604635480.44403,13454164540.8218,10547205131.221083,8312296336.253102
4007,21417218613.581,18612034082.449368,13459457762.453945,10551327410.527163,8315527488.539973
4008,21418298616.10519,18619434590.7955,13464752306.732788,10555450700.003347,8318759419.905377
4009,21419379387.682632,18626837006.012917,13470048174.01056,10559574999.917263,8321992130.546362
4010,21420460929.206486,18634241328.63326,13475345364.643726,10563700310.53044,8325225620.661269
4011,21421543241.569077,18641647559.189384,13480643878.988535,10567826632.105675,8328459890.449789
4012,21422626325.664562,18649055698.213825,13485943717.398003,10571953964.908508,8331694940.10846
4013,21423710182.387623,18656465746.2402,13491244880.227829,10576082309.202835,8334930769.836645
4014,21424794812.6319,18663877703.798992,13496547367.835045,10580211665.252352,8338167379.833531
4015,21425880217.29442,18671291571.42472,13501851180.571888,10584342033.3205,8341404770.296664
4016,21426966397.272705,18678707349.65017,13507156318.796381,10588473413.67209,8344642941.426403
4017,21428053353.463238,18686125039.009235,13512462782.863256,10592605806.570171,8347881893.421433
4018,21429141086.767395,18693544640.034084,13517770573.127047,10596739212.280628,8351121626.478833
4019,21430229598.081013,18700966153.259533,13523079689.946508,10600873631.067574,8354362140.798451
4020,21431318888.306335,18708389579.218582,13528390133.674192,10605009063.19354,8357603436.581476
4021,21432408958.34456,18715814918.445354,13533701904.669825,10609145508.925257,8360845514.022986
4022,21433499809.09727,18723242171.473766,13539015003.285446,10613282968.526308,8364088373.325322
4023,21434591441.466457,18730671338.837406,13544329429.880346,10617421442.261513,8367332014.686219
4024,21435683856.356037,18738102421.072456,13549645184.809072,10621560930.395542,8370576438.304731
4025,21436777054.67184,18745535418.711823,13554962268.430342,10625701433.192854,8373821644.37973
4026,21437871037.31707,18752970332.289646,13560280681.098278,10629842950.91772,8377067633.112905
4027,21438965805.19976,18760407162.34422,13565600423.169645,10633985483.837152,8380314404.701346
4028,21440061359.22548,18767845909.40743,13570921495.002466,10638129032.214987,8383561959.344905
4029,21441157700.301575,18775286574.01401,13576243896.953062,10642273596.314903,8386810297.24333
4030,21442254829.338802,18782729156.702744,13581567629.378952,10646419176.404814,8390059418.596161
4031,21443352747.243797,18790173658.006245,13586892692.635992,10650565772.74798,8393309323.602781
4032,21444451454.929497,18797620078.461185,13592219087.082678,10654713385.610401,8396560012.46243
4033,21445550953.304783,18805068418.603878,13597546813.075823,10658862015.257923,8399811485.377128
4034,21446651243.28337,18812518678.969006,13602875870.972038,10663011661.956186,8403063742.542821
4035,21447752325.77636,18819970860.09375,13608206261.130587,10667162325.9691,8406316784.162687
4036,21448854201.699646,18827424962.515083,13613537983.906054,10671314007.563377,8409570610.435306
4037,21449956871.96496,18834880986.768112,13618871039.658773,10675466707.004068,8412825221.560567
4038,21451060337.488968,18842338933.39064,13624205428.745792,10679620424.557484,8416080617.7382145
4039,21452164599.18858,18849798802.91871,13629541151.525436,10683775160.489702,8419336799.167803
4040,21453269657.979584,18857260595.88949,13634878208.355797,10687930915.06666,8422593766.051709
4041,21454375514.77956,18864724312.839737,13640216599.593195,10692087688.554075,8425851518.587693
4042,21455482170.509434,18872189954.30911,13645556325.596733,10696245481.21892,8429110056.976322
4043,21456589626.085934,18879657520.832336,13650897386.726677,10700404293.325014,8432369381.41797
4044,21457697882.430687,18887127012.94676,13656239783.338675,10704564125.140446,8435629492.114392
4045,21458806940.465496,18894598431.19394,13661583515.792542,10708724976.93164,8438890389.264145
4046,21459916801.11258,18902071776.107815,13666928584.447868,10712886848.963234,8442152073.0686455
4047,21461027465.29293,18909547048.229126,13672274989.661007,10717049741.504265,8445414543.729092
4048,21462138933.930817,18917024248.095676,13677622731.794022,10721213654.818996,8448677801.443591
4049,21463251207.952217,18924503376.244747,13682971811.202782,10725378589.175995,8451941846.414534
4050,21464364288.28206,18931984433.216335,13688322228.24739,10729544544.839148,8455206678.841162
4051,21465478175.846977,18939467419.547123,13693673983.287683,10733711522.078142,8458472298.927041
4052,21466592871.572403,18946952335.779507,13699027076.68324,10737879521.157923,8461738706.869579
4053,21467708376.387043,18954439182.449524,13704381508.79196,10742048542.347757,8465005902.870517
4054,21468824691.221306,18961927960.098896,13709737279.972939,10746218585.910748,8468273887.1329155
4055,21469941817.004486,18969418669.266075,13715094390.587996,10750389652.117218,8471542659.8552
4056,21471059754.664604,18976911310.48918,13720452840.995747,10754561741.232834,8474812221.238593
4057,21472178505.135902,18984405884.310432,13725812631.556086,10758734853.526031,8478082571.485679
4058,21473298069.34986,18991902391.26889,13731173762.62859,10762908989.262083,8481353710.795861
4059,21474418448.239807,18999400831.90461,13736536234.574139,10767084148.710499,8484625639.371378
4060,21475539642.737717,19006901206.75749,13741900047.75184,10771260332.137663,8487898357.412807
4061,21476661653.7819,19014403516.368504,13747265202.52208,10775437539.811161,8491171865.122046
4062,21477784482.30481,19021907761.27839,13752631699.244938,10779615771.998455,8494446162.699356
4063,21478908129.245224,19029413942.027527,13757999538.281801,10783795028.966797,8497721250.346296
4064,21480032595.53913,19036922059.15743,13763368719.993788,10787975310.98466,8500997128.265775
4065,21481157882.12566,19044432113.20791,13768739244.73878,10792156618.320393,8504273796.657549
4066,21482283989.94429,19051944104.721317,13774111112.880363,10796338951.2406,8507551255.724165
4067,21483410919.933167,19059458034.239815,13779484324.77745,10800522310.014706,8510829505.66656
4068,21484538673.03518,19066973902.303707,13784858880.79165,10804706694.90892,8514108546.686958
4069,21485667250.190357,19074491709.4544,13790234781.284351,10808892106.193722,8517388378.985943
4070,21486796652.34202,19082011456.234596,13795612026.618145,10813078544.134922,8520669002.766914
4071,21487926880.433697,19089533143.188114,13800990617.150942,10817266009.001135,8523950418.230111
4072,21489057935.410477,19097056770.853985,13806370553.24637,10821454501.062227,8527232625.577135
4073,21490189818.216366,19104582339.776913,13811751835.266283,10825644020.586384,8530515625.01235
4074,21491322529.7969,19112109850.49979,13817134463.570822,10829834567.841597,8533799416.735536
4075,21492456071.10085,19119639303.562115,13822518438.521397,10834026143.095636,8537084000.950734
