,0,1,2,3,4
1795,8406834643.763369,6616585103.628686,4818155970.512618,3792215491.2542276,3000829155.8402543
1796,8412685252.533996,6621178450.76799,4821492269.982193,3794836742.4580507,3002899687.3002014
1797,8418537311.831486,6625772915.573104,4824829365.100739,3797458611.292428,3004970701.966316
1798,8424390822.041665,6630368498.335703,4828167256.067903,3800081097.9130826,3007042199.9564013
1799,8430245783.547191,6634965199.342838,4831505943.081693,3802704202.4682155,3009114181.386684
1800,8436102196.733426,6639563018.882819,4834845426.341452,3805327925.111839,3011186646.3762717
1801,8441960061.986995,6644161957.243803,4838185706.047866,3807952265.994863,3013259595.0382376
1802,8447819379.691313,6648762014.716691,4841526782.398492,3810577225.2681103,3015333027.491479
1803,8453680150.2325325,6653363191.587742,4844868655.593725,3813202803.082256,3017406943.8518476
1804,8459542373.993596,6657965488.148971,4848211325.832318,3815828999.59232,3019481344.2365775
1805,8465406051.363141,6662568904.68624,4851554793.312865,3818455814.948739,3021556228.762798
1806,8471271182.725144,6667173441.491168,4854899058.23681,3821083249.3018465,3023631597.546073
1807,8477137768.464792,6671779098.852221,4858244120.803923,3823711302.8048215,3025707450.7048197
1808,8483005808.968538,6676385877.057644,4861589981.210908,3826339975.6107063,3027783788.355894
1809,8488875304.622598,6680993776.398487,4864936639.6602125,3828969267.8694754,3029860610.614558
1810,8494746255.811484,6685602797.162599,4868284096.351187,3831599179.7324643,3031937917.5989447
1811,8500618662.922404,6690212939.639156,4871632351.481555,3834229711.353847,3034015709.4256153
1812,8506492526.340892,6694824204.120088,4874981405.253336,3836860862.884722,3036093986.212516
1813,8512367846.453677,6699436590.8926735,4878331257.865423,3839492634.477538,3038172748.0760074
1814,8518244623.647299,6704050100.248471,4881681909.518071,3842125026.2846394,3040251995.1338444
1815,8524122858.308027,6708664732.475852,4885033360.411366,3844758038.45824,3042331727.5007095
1816,8530002550.821923,6713280487.865974,4888385610.745249,3847391671.1489534,3044411945.2971263
1817,8535883701.576266,6717897366.708317,4891738660.719524,3850025924.51024,3046492648.6390758
1818,8541766310.9581175,6722515369.293633,4895092510.53383,3852660798.693966,3048573837.642446
1819,8547650379.352837,6727134495.911029,4898447160.389144,3855296293.8533454,3050655512.425974
1820,8553535907.149939,6731754746.850867,4901802610.486313,3857932410.139995,3052737673.105362
1821,8559422894.7358,6736376122.403328,4905158861.024538,3860569147.706904,3054820319.8006353
1822,8565311342.496527,6740998622.859879,4908515912.204346,3863206506.7069297,3056903452.625815
1823,8571201250.820954,6745622248.508836,4911873764.227612,3865844487.291339,3058987071.700755
1824,8577092620.09621,6750246999.644233,4915232417.291611,3868483089.6127462,3061071177.1407447
1825,8582985450.709184,6754872876.554004,4918591871.600889,3871122313.8236537,3063155769.065442
1826,8588879743.048013,6759499879.528833,4921952127.352414,3873762160.077934,3065240847.591436
1827,8594775497.500584,6764128008.8621645,4925313184.748959,3876402628.5278506,3067326412.835227
1828,8600672714.454552,6768757264.841357,4928675043.990151,3879043719.3255434,3069412464.916173
1829,8606571394.29883,6773387647.760946,4932037705.278477,3881685432.624516,3071499003.9490943
1830,8612471537.4206,6778019157.90937,4935401168.811779,3884327768.576673,3073586030.0546403
1831,8618373144.20979,6782651795.577822,4938765434.793721,3886970727.335284,3075673543.3474436
1832,8624276215.053091,6787285561.05878,4942130503.423353,3889614309.052011,3077761543.9479523
1833,8630180750.339962,6791920454.643057,4945496374.902547,3892258513.8813605,3079850031.972084
1834,8636086750.45812,6796556476.622744,4948863049.431533,3894903341.9762425,3081939007.53714
1835,8641994215.79653,6801193627.286794,4952230527.211876,3897548793.4894404,3084028470.763285
1836,8647903146.74541,6805831906.929848,4955598808.445015,3900194868.5736203,3086118421.7646666
1837,8653813543.691755,6810471315.8434305,4958967893.332224,3902841567.3813276,3088208860.661251
1838,8659725407.026804,6815111854.315897,4962337782.073132,3905488890.066473,3090299787.5714326
1839,8665638737.137098,6819753522.642799,4965708474.871686,3908136836.781364,3092391202.6120315
1840,8671553534.41486,6824396321.113577,4969079971.927232,3910785407.68115,3094483105.9012456
1841,8677469799.247631,6829040250.020455,4972452273.441938,3913434602.916407,3096575497.555693
1842,8683387532.024199,6833685309.65692,4975825379.616315,3916084422.642048,3098668377.6948643
1843,8689306733.136093,6838331500.314794,4979199290.652236,3918734867.0113835,3100761746.4366693
1844,8695227402.973108,6842978822.285704,4982574006.751423,3921385936.1775994,3102855603.89892
1845,8701149541.923326,6847627275.861069,4985949528.116918,3924037630.293762,3104949950.19933
1846,8707073150.379028,6852276861.335096,4989325854.948651,3926689949.5128183,3107044785.454033
1847,8712998228.727835,6856927578.997335,4992702987.447892,3929342893.989075,3109140109.7850065
1848,8718924777.361551,6861579429.144573,4996080925.817245,3931996463.8752418,3111235923.308185
1849,8724852796.670263,6866232412.065947,4999459670.259158,3934650659.325385,3113332226.140895
1850,8730782287.045332,6870886528.056379,5002839220.97445,3937305480.4934506,3115429018.4033318
1851,8736713248.87487,6875541777.406104,5006219578.165283,3939960927.5332627,3117526300.2126274
1852,8742645682.551249,6880198160.411126,5009600742.033647,3942617000.5970497,3119624071.685813
1853,8748579588.46508,6884855677.361305,5012982712.782889,3945273699.8398776,3121722332.942803
1854,8754514967.00676,6889514328.552222,5016365490.613231,3947931025.415218,3123821084.101908
1855,8760451818.567911,6894174114.27485,5019749075.726234,3950588977.4764047,3125920325.2813582
1856,8766390143.538464,6898835034.824395,5023133468.327741,3953247556.176678,3128020056.599281
1857,8772329942.311047,6903497090.492888,5026518668.6160555,3955906761.6720905,3130120278.1722283
1858,8778271215.276592,6908160281.57366,5029904676.7952385,3958566594.1141534,3132220990.1225767
1859,8784213962.827263,6912824608.359857,5033291493.067752,3961227053.6586885,3134322192.565204
1860,8790158185.353497,6917490071.14589,5036679117.635865,3963888140.456961,3136423885.61932
1861,8796103883.245504,6922156670.225992,5040067550.7032175,3966549854.6660347,3138526069.4040623
1862,8802051056.899189,6926824405.891234,5043456792.46883,3969212196.4398937,3140628744.0384483
1863,8807999706.702797,6931493278.438381,5046846843.139,3971875165.929435,3142731909.6399264
1864,8813949833.050264,6936163288.159622,5050237702.913934,3974538763.292852,3144835566.3273287
1865,8819901436.332342,6940834435.349872,5053629371.998146,3977202988.680797,3146939714.220875
1866,8825854516.942474,6945506720.300884,5057021850.593024,3979867842.2497306,3149044353.4362335
1867,8831809075.272423,6950180143.310151,5060415138.901312,3982533324.1530414,3151149484.09491
1868,8837765111.715174,6954854704.669052,5063809237.127055,3985199434.5454645,3153255106.313859
1869,8843722626.66347,6959530404.673206,5067204145.472686,3987866173.581619,3155361220.2114315
1870,8849681620.508337,6964207243.6150675,5070599864.14196,3990533541.4145284,3157467825.908836
1871,8855642093.645023,6968885221.792827,5073996393.335537,3993201538.2000384,3159574923.5227375
1872,8861604046.464077,6973564339.497065,5077393733.258354,3995870164.0909357,3161682513.17267
1873,8867567479.360262,6978244597.025596,5080791884.112237,3998539419.2443256,3163790594.976591
1874,8873532392.726604,6982925994.67006,5084190846.101837,4001209303.8127317,3165899169.055314
1875,8879498786.955923,6987608532.727894,5087590619.430164,4003879817.95153,3168008235.5266066
1876,8885466662.440773,6992292211.491854,5090991204.300078,4006550961.8159842,3170117794.509606
1877,8891436019.57644,6996977031.258946,5094392600.914293,4009222735.558253,3172227846.1218762
1878,8897406858.75502,7001662992.321538,5097794809.476855,4011895139.334839,3174338390.485326
1879,8903379180.369843,7006350094.976242,5101197830.191659,4014568173.3021183,3176449427.7158475
1880,8909352984.81695,7011038339.519498,5104601663.262444,4017241837.6118927,3178560957.935149
1881,8915328272.489193,7015727726.24455,5108006308.891324,4019916132.4203024,3180672981.2604113
1882,8921305043.779205,7020418255.447433,5111411767.281759,4022591057.8818645,3182785497.8131514
1883,8927283299.08379,7025109927.422495,5114818038.639978,4025266614.1524763,3184898507.70886
1884,8933263038.7951,7029802742.468324,5118225123.167681,4027942801.386426,3187012011.0703516
1885,8939244263.309458,7034496700.877411,5121633021.06931,4030619619.7378736,3189126008.0143995
1886,8945226973.020016,7039191802.946483,5125041732.5477295,4033297069.363831,3191240498.662141
1887,8951211168.321152,7043888048.970557,5128451257.808595,4035975150.416731,3193355483.1316376
1888,8957196849.608496,7048585439.247463,5131861597.052973,4038653863.05483,3195470961.542338
1889,8963184017.27596,7053283974.0703535,5135272750.4891815,4041333207.430329,3197586934.0136056
1890,8969172671.720158,7057983653.738141,5138684718.317979,4044013183.6997437,3199703400.664687
1891,8975162813.334528,7062684478.545072,5142097500.742939,4046693792.019471,3201820361.616229
1892,8981154442.513744,7067386448.788169,5145511097.97194,4049375032.5428367,3203937816.9858003
1893,8987147559.656662,7072089564.761301,5148925510.205284,4052056905.425998,3206055766.8938518
1894,8993142165.154528,7076793826.76405,5152340737.649077,4054739410.8249903,3208174211.4592466
1895,8999138259.405746,7081499235.092848,5155756780.507749,4057422548.894247,3210293150.8037095
1896,9005135842.80401,7086205790.040965,5159173638.985624,4060106319.788076,3212412585.044433
1897,9011134915.74725,7090913491.907404,5162591313.286858,4062790723.665121,3214532514.3014593
1898,9017135478.630182,7095622340.989473,5166009803.6169195,4065475760.6779666,3216652938.694747
1899,9023137531.848753,7100332337.58134,5169429110.178205,4068161430.983525,3218773858.344154
1900,9029141075.7987,7105043481.981416,5172849233.175887,4070847734.737104,3220895273.367953
1901,9035146110.876976,7109755774.486434,5176270172.816476,4073534672.0953712,3223017183.8887625
1902,9041152637.478819,7114469215.394377,5179691929.303391,4076222243.213391,3225139590.0231824
1903,9047160656.002201,7119183805.000126,5183114502.842843,4078910448.244628,3227262491.8921585
1904,9053170166.843359,7123899543.602764,5186537893.636444,4081599287.348343,3229385889.616535
1905,9059181170.39829,7128616431.498233,5189962101.891593,4084288760.679242,3231509783.31558
1906,9065193667.064247,7133334468.985241,5193387127.812574,4086978868.391905,3233634173.108462
1907,9071207657.239717,7138053656.3608,5196812971.605006,4089669610.642259,3235759059.1157274
1908,9077223141.3185,7142773993.921737,5200239633.472853,4092360987.5890965,3237884441.4578314
1909,9083240119.700085,7147495481.964698,5203667113.622924,4095052999.3851423,3240010320.252173
1910,9089258592.78076,7152218120.790544,5207095412.258893,4097745646.1874533,3242136695.6219587
1911,9095278560.958054,7156941910.694023,5210524529.585764,4100438928.152961,3244263567.685868
1912,9101300024.629232,7161666851.974139,5213954465.808397,4103132845.436993,3246390936.5624886
1913,9107322984.19435,7166392944.928213,5217385221.134468,4105827398.1947613,3248518802.374736
1914,9113347440.04722,7171120189.856332,5220816795.768537,4108522586.584306,3250647165.2409945
1915,9119373392.58885,7175848587.053929,5224249189.913521,4111218410.7605987,3252776025.2810245
1916,9125400842.215593,7180578136.81921,5227682403.778122,4113914870.881446,3254905382.6159806
1917,9131429789.324999,7185308839.453156,5231116437.56645,4116611967.1000743,3257035237.366902
1918,9137460234.317362,7190040695.252076,5234551291.485417,4119309699.575534,3259165589.651793
1919,9143492177.589775,7194773704.513613,5237986965.738821,4122008068.4637856,3261296439.591488
1920,9149525619.540575,7199507867.538118,5241423460.531794,4124707073.920657,3263427787.3082314
1921,9155560560.569317,7204243184.624302,5244860776.073788,4127406716.103352,3265559632.919711
1922,9161597001.07238,7208979656.069185,5248298912.566633,4130106995.1674495,3267691976.54797
1923,9167634941.450336,7213717282.17253,5251737870.219465,4132807911.2699165,3269824818.3134637
1924,9173674382.102028,7218456063.232461,5255177649.235345,4135509464.567565,3271958158.335068
1925,9179715323.426062,7223195999.548348,5258618249.821601,4138211655.2156234,3274091996.7345295
1926,9185757765.822315,7227937091.419397,5262059672.183939,4140914483.3736477,3276226333.632003
1927,9191801709.687412,7232679339.146062,5265501916.529403,4143617949.19513,3278361169.1490445
1928,9197847155.425169,7237422743.024182,5268944983.064871,4146322052.83937,3280496503.404131
1929,9203894103.430267,7242167303.35531,5272388871.994124,4149026794.461113,3282632336.520089
1930,9209942554.10605,7246913020.437824,5275833583.523733,4151732174.2194085,3284768668.615205
1931,9215992507.851158,7251659894.572915,5279279117.861625,4154438192.268751,3286905499.8121176
1932,9222043965.064005,7256407926.058553,5282725475.212598,4157144848.767955,3289042830.2289047
1933,9228096926.1457,7261157115.194036,5286172655.785726,4159852143.8742304,3291180659.9894953
1934,9234151391.495674,7265907462.279901,5289620659.784048,4162560077.741695,3293318989.213253
1935,9240207361.514568,7270658967.615058,5293069487.416333,4165268650.5302806,3295457818.019451
1936,9246264836.602774,7275411631.499646,5296519138.8882675,4167977862.3953543,3297597146.5317144
1937,9252323817.161959,7280165454.23514,5299969614.406852,4170687713.4951067,3299736974.8691115
1938,9258384303.589067,7284920436.119795,5303420914.178941,4173398203.987626,3301877303.152103
1939,9264446296.288235,7289676577.454685,5306873038.411228,4176109334.027901,3304018131.502535
1940,9270509795.658903,7294433878.539181,5310325987.310276,4178821103.773764,3306159460.0406594
1941,9276574802.101759,7299192339.673925,5313779761.083954,4181533513.3829336,3308301288.888128
1942,9282641316.017231,7303951961.157896,5317234359.93851,4184246563.0129867,3310443618.1664777
1943,9288709337.807022,7308712743.29431,5320689784.0800495,4186960252.8214054,3312586447.9942
1944,9294778867.874023,7313474686.3817425,5324146033.715966,4189674582.9640374,3314729778.494116
1945,9300849906.61649,7318237790.721522,5327603109.055051,4192389553.599593,3316873609.787474
1946,9306922454.438354,7323002056.614794,5331061010.302921,4195105164.88665,3319017941.9954247
1947,9312996511.738827,7327767484.361008,5334519737.666554,4197821416.9806995,3321162775.239014
1948,9319072078.921362,7332534074.2624,5337979291.354231,4200538310.0400867,3323308109.6377087
1949,9325149156.387661,7337301826.61802,5341439671.572643,4203255844.2230067,3325453945.315332
1950,9331227744.539207,7342070741.731185,5344900878.529756,4205974019.6860805,3327600282.391141
1951,9337307843.778708,7346840819.902023,5348362912.431961,4208692836.5872645,3329747120.987283
1952,9343389454.507154,7351612061.430481,5351825773.488397,4211412295.085891,3331894461.224306
1953,9349472577.12677,7356384466.61927,5355289461.905142,4214132395.338189,3334042303.224148
1954,9355557212.041046,7361158035.769416,5358753977.891055,4216853137.501768,3336190647.1086392
1955,9361643359.65319,7365932769.183233,5362219321.653375,4219574521.734092,3338339492.998046
1956,9367731020.363234,7370708667.161339,5365685493.397697,4222296548.195484,3340488841.0154724
1957,9373820194.575397,7375485730.005648,5369152493.335409,4225019217.04169,3342638691.279513
1958,9379910882.692184,7380263958.016382,5372620321.67179,4227742528.431292,3344789043.914556
1959,9386003085.117342,7385043351.498026,5376088978.616421,4230466482.52276,3346939899.040468
1960,9392096802.252886,7389823910.750393,5379558464.3758,4233191079.4729443,3349091256.779969
1961,9398192034.502064,7394605636.077569,5383028779.157711,4235916319.4415607,3351243117.252718
1962,9404288782.269388,7399388527.778983,5386499923.171297,4238642202.585203,3353395480.5827255
1963,9410387045.957626,7404172586.156829,5389971896.625525,4241368729.0633407,3355548346.8894463
1964,9416486825.96931,7408957811.516052,5393444699.726267,4244095899.033815,3357701716.2952137
1965,9422588122.709692,7413744204.156977,5396918332.683673,4246823712.6558366,3359855588.922246
1966,9428690936.580826,7418531764.382666,5400392795.704783,4249552170.085518,3362009964.891188
1967,9434795267.988949,7423320492.496008,5403868088.999444,4252281271.483313,3364164844.3255534
1968,9440901117.33711,7428110388.796702,5407344212.774398,4255011017.0050893,3366320227.3457856
1969,9447008485.028114,7432901453.591674,5410821167.239189,4257741406.8125277,3368476114.0751905
1970,9453117371.467468,7437693687.180246,5414298952.6017275,4260472441.062732,3370632504.632534
1971,9459227777.059,7442487089.867439,5417777569.069768,4263204119.912698,3372789399.142411
1972,9465339702.207722,7447281661.955139,5421257016.853887,4265936443.5237207,3374946797.726355
1973,9471453147.318445,7452077403.74501,5424737296.161546,4268669412.0525527,3377104700.5057807
1974,9477568112.794228,7456874315.542985,5428218407.201496,4271403025.6572824,3379263107.603518
1975,9483684599.042343,7461672397.650333,5431700350.18388,4274137284.4988513,3381422019.1392975
1976,9489802606.46538,7466471650.371087,5435183125.315681,4276872188.7351103,3383581435.237222
1977,9495922135.47013,7471272074.00761,5438666732.806701,4279607738.5237813,3385741356.019804
1978,9502043186.461655,7476073668.863538,5442151172.86511,4282343934.025438,3387901781.606495
1979,9508165759.844765,7480876435.243786,5445636445.701898,4285080775.3975577,3390062712.1225705
1980,9514289856.024061,7485680373.451597,5449122551.523449,4287818262.7989755,3392224147.6872773
1981,9520415475.40681,7490485483.788508,5452609490.541904,4290556396.388414,3394386088.425694
1982,9526542618.397121,7495291766.560333,5456097262.963356,4293295176.3274264,3396548534.4568715
1983,9532671285.401802,7500099222.069697,5459585868.999659,4296034602.771504,3398711485.9056835
1984,9538801476.825935,7504907850.622008,5463075308.858059,4298774675.883456,3400874942.8939466
1985,9544933193.07734,7509717652.519491,5466565582.750093,4301515395.818526,3403038905.5433774
1986,9551066434.55913,7514528628.067142,5470056690.882724,4304256762.737777,3405203373.9755883
1987,9557201201.680094,7519340777.569766,5473548633.467189,4306998776.800663,3407368348.3150544
1988,9563337494.845861,7524154101.330456,5477041410.713082,4309741438.166514,3409533828.681712
1989,9569475314.461748,7528968599.655111,5480535022.82838,4312484746.994539,3411699815.1998386
1990,9575614660.937332,7533784272.846438,5484029470.023865,4315228703.442341,3413866307.9921317
1991,9581755534.67599,7538601121.208421,5487524752.508675,4317973307.671838,3416033307.1796994
1992,9587897936.086784,7543419145.0492935,5491020870.493275,4320718559.840382,3418200812.8850427
1993,9594041865.575586,7548238344.669696,5494517824.187997,4323464460.109664,3420368825.2320404
1994,9600187323.549482,7553058720.377455,5498015613.801533,4326211008.636766,3422537344.341508
1995,9606334310.415339,7557880272.474275,5501514239.543886,4328958205.581654,3424706370.338606
1996,9612482826.582735,7562703001.267583,5505013701.624914,4331706051.1056185,3426875903.34394
1997,9618632872.456549,7567526907.063157,5508514000.255806,4334454545.366882,3429045943.480994
1998,9624784448.44438,7572351990.163557,5512015135.646121,4337203688.525019,3431216490.8716702
1999,9630937554.955086,7577178250.875629,5515517108.005249,4339953480.7394705,3433387545.6407194
2000,9637092192.397257,7582005689.503016,5519019917.5439205,4342703922.17253,3435559107.908359
2001,9643248361.177778,7586834306.353649,5522523564.47271,4345455012.980445,3437731177.799147
2002,9649406061.70327,7591664101.730774,5526028049.002046,4348206753.325244,3439903755.4345717
2003,9655565294.383097,7596495075.940417,5529533371.342183,4350959143.36588,3442076840.9390063
2004,9661726059.62635,7601327229.289898,5533039531.701755,4353712183.262672,3444250434.433731
2005,9667888357.840424,7606160562.081861,5536546530.293691,4356465873.175797,3446424536.044395
2006,9674052189.433931,7610995074.626176,5540054367.327798,4359220213.265331,3448599145.8906045
2007,9680217554.815235,7615830767.225098,5543563043.015199,4361975203.689717,3450774264.0978026
2008,9686384454.393976,7620667640.185131,5547072557.565407,4364730844.61174,3452949890.7883615
2009,9692552888.57802,7625505693.814054,5550582911.189228,4367487136.189604,3455126026.0845594
2010,9698722857.777973,7630344928.417952,5554094104.097362,4370244078.58287,3457302670.1115274
2011,9704894362.399761,7635185344.301258,5557606136.50178,4373001671.953957,3459479822.989865
2012,9711067402.856459,7640026941.77113,5561119008.6128645,4375759916.460685,3461657484.8430247
2013,9717241979.553484,7644869721.134541,5564632720.642305,4378518812.265213,3463835655.795848
2014,9723418092.903446,7649713682.698269,5568147272.798678,4381278359.528096,3466014335.9715805
2015,9729595743.315722,7654558826.767391,5571662665.29631,4384038558.408273,3468193525.4919033
2016,9735774931.19797,7659405153.649782,5575178898.343509,4386799409.066045,3470373224.4813414
2017,9741955656.960575,7664252663.651574,5578695972.152798,4389560911.663074,3472553433.0628552
2018,9748137921.015131,7669101357.08024,5582213886.935117,4392323066.359403,3474734151.3578196
2019,9754321723.768574,7673951234.243011,5585732642.901218,4395085873.314967,3476915379.493424
2020,9760507065.634996,7678802295.445453,5589252240.2632265,4397849332.691049,3479097117.5908394
2021,9766693947.0223,7683654540.994408,5592772679.233051,4400613444.648806,3481279365.774104
2022,9772882368.339664,7688507971.199465,5596293960.021027,4403378209.347792,3483462124.1656566
2023,9779072330.000425,7693362586.367067,5599816082.840243,4406143626.950401,3485645392.8893375
2024,9785263832.414734,7698218386.8034525,5603339047.9007015,4408909697.6144495,3487829172.0703564
2025,9791456875.991,7703075372.816133,5606862855.413746,4411676421.503573,3490013461.830861
2026,9797651461.143326,7707933544.713895,5610387505.592022,4414443798.776812,3492198262.29438
2027,9803847588.279663,7712792902.803858,5613912998.648016,4417211829.596076,3494383573.5843377
2028,9810045257.813591,7717653447.3929205,5617439334.79111,4419980514.121636,3496569395.8255534
2029,9816244470.155542,7722515178.789261,5620966514.236474,4422749852.513663,3498755729.139765
2030,9822445225.715647,7727378097.302371,5624494537.19316,4425519844.93516,3500942573.6530623
2031,9828647524.906807,7732242203.23705,5628023403.8730545,4428290491.547511,3503129929.4884744
2032,9834851368.140146,7737107496.905333,5631553114.490852,4431061792.509029,3505317796.7689223
2033,9841056755.82807,7741973978.61161,5635083669.256627,4433833747.982342,3507506175.618712
2034,9847263688.381231,7746841648.6660385,5638615068.383297,4436606358.129947,3509695066.162048
2035,9853472166.211523,7751710507.37708,5642147312.083598,4439379623.111257,3511884468.5230365
2036,9859682189.73207,7756580555.052956,5645680400.568637,4442153543.08704,3514074382.8241935
2037,9865893759.354303,7761451792.000259,5649214334.050849,4444928118.22091,3516264809.190907
2038,9872106875.492306,7766324218.531284,5652749112.74251,4447703348.671898,3518455747.746981
2039,9878321538.555544,7771197834.952166,5656284736.85723,4450479234.603365,3520647198.6161036
2040,9884537748.957642,7776072641.570368,5659821206.6055,4453255776.174105,3522839161.9218826
2041,9890755507.113438,7780948638.699035,5663358522.202091,4456032973.548696,3525031637.7878118
2042,9896974813.433159,7785825826.642253,5666896683.858678,4458810826.887164,3527224626.3402514
2043,9903195668.33114,7790704205.712795,5670435691.786762,4461589336.350887,3529418127.7024994
2044,9909418072.218554,7795583776.2172575,5673975546.202124,4464368502.1011095,3531612141.9977446
2045,9915642025.510798,7800464538.4665365,5677516247.313014,4467148324.301921,3533806669.3505692
2046,9921867528.620007,7805346492.769808,5681057795.336397,4469928803.111365,3536001709.885446
2047,9928094581.959562,7810229639.434577,5684600190.484647,4472709938.693269,3538197263.7282314
2048,9934323185.94263,7815113978.772583,5688143432.968484,4475491731.209875,3540393331.000224
2049,9940553340.985062,7819999511.092413,5691687523.001444,4478274180.821799,3542589911.8270864
2050,9946785047.498058,7824886236.703926,5695232460.798407,4481057287.691031,3544787006.33436
2051,9953018305.895468,7829774155.9152775,5698778246.571124,4483841051.979422,3546984614.644546
2052,9959253116.593943,7834663269.0388975,5702324880.532659,4486625473.85018,3549182736.8829827
2053,9965489480.003904,7839553576.382535,5705872362.89741,4489410553.463434,3551381373.173435
2054,9971727396.542933,7844445078.256738,5709420693.878156,4492196290.983623,3553580523.642534
2055,9977966866.62396,7849337774.971801,5712969873.687499,4494982686.570619,3555780188.412359
2056,9984207890.661114,7854231666.837864,5716519902.539361,4497769740.387135,3557980367.607852
2057,9990450469.06977,7859126754.16484,5720070780.646062,4500557452.594268,3560181061.3553395
2058,9996694602.263609,7864023037.2654085,5723622508.22418,4503345823.357443,3562382269.7780814
2059,10002940290.657469,7868920516.4461,5727175085.484221,4506134852.836032,3564583993.000712
2060,10009187534.66898,7873819192.0191965,5730728512.64246,4508924541.192249,3566786231.1477747
2061,10015436334.709564,7878719064.295272,5734282789.910598,4511714888.589643,3568988984.345181
2062,10021686691.196333,7883620133.586189,5737837917.501608,4514505895.191664,3571192252.715795
2063,10027938604.544683,7888522400.200656,5741393895.632803,4517297561.158658,3573396036.3868
2064,10034192075.169727,7893425864.451595,5744950724.513896,4520089886.652331,3575600335.480857
2065,10040447103.486357,7898330526.647295,5748508404.36189,4522882871.837228,3577805150.123474
2066,10046703689.912176,7903236387.101764,5752066935.390625,4525676516.876279,3580010480.4400625
2067,10052961834.860119,7908143446.124377,5755626317.812354,4528470821.930818,3582216326.5544505
2068,10059221538.748743,7913051704.025777,5759186551.8420725,4531265787.162042,3584422688.593326
2069,10065482801.993456,7917961161.117857,5762747637.694704,4534061412.735475,3586629566.6803074
2070,10071745625.009392,7922871817.713837,5766309575.583458,4536857698.813554,3588836960.940405
2071,10078010008.212933,7927783674.122252,5769872365.72292,4539654645.557098,3591044871.5000076
2072,10084275952.021671,7932696730.655892,5773436008.327484,4542452253.129772,3593253298.482425
2073,10090543456.85147,7937610987.627328,5777000503.611427,4545250521.693635,3595462242.0123587
2074,10096812523.119452,7942526445.347491,5780565851.790317,4548049451.413571,3597671702.2173777
2075,10103083151.241005,7947443104.127039,5784132053.07661,4550849042.451385,3599881679.221973
2076,10109355341.63426,7952360964.27944,5787699107.685595,4553649294.97024,3602092173.14905
2077,10115629094.717007,7957280026.116468,5791267015.833846,4556450209.131679,3604303184.12736
2078,10121904410.903912,7962200289.951171,5794835777.733369,4559251785.101577,3606514712.2795963
2079,10128181290.615318,7967121756.091924,5798405393.600452,4562054023.03975,3608726757.7313414
2080,10134459734.265345,7972044424.855817,5801975863.648254,4564856923.113306,3610939320.608056
2081,10140739742.273825,7976968296.552337,5805547188.094223,4567660485.481801,3613152401.0365925
2082,10147021315.057388,7981893371.493693,5809119367.152705,4570464710.309118,3615365999.1407285
2083,10153304453.033869,7986819649.993411,5812692401.036391,4573269597.760501,3617580115.0471215
2084,10159589156.62236,7991747132.364767,5816266289.962275,4576075147.998098,3619794748.8793383
2085,10165875426.238749,7996675818.919385,5819841034.14569,4578881361.185414,3622009900.7638235
2086,10172163262.30308,8001605709.970162,5823416633.800355,4581688237.484344,3624225570.826919
2087,10178452665.232233,8006536805.829793,5826993089.141294,4584495777.059631,3626441759.193375
2088,10184743635.444277,8011469106.812216,5830570400.386363,4587303980.075876,3628658465.9893274
2089,10191036173.360064,8016402613.229733,5834148567.7488,4590112846.694603,3630875691.3393292
2090,10197330279.395681,8021337325.39442,5837727591.444654,4592922377.080157,3633093435.369313
2091,10203625953.97144,8026273243.621094,5841307471.689804,4595732571.396778,3635311698.2065806
2092,10209923197.504469,8031210368.222913,5844888208.698531,4598543429.80857,3637530479.975387
2093,10216222010.414562,8036148699.514303,5848469802.686394,4601354952.476536,3639749780.801349
2094,10222522393.122791,8041088237.805023,5852052253.8702965,4604167139.566012,3641969600.809996
2095,10228824346.044008,8046028983.412068,5855635562.465511,4606979991.24221,3644189940.128226
2096,10235127869.601759,8050970936.649236,5859219728.687155,4609793507.667233,3646410798.8813534
2097,10241432964.214872,8055914097.828654,5862804752.751653,4612607689.004562,3648632177.196084
2098,10247739630.300436,8060858467.263724,5866390634.875282,4615422535.419017,3650854075.1975217
2099,10254047868.279743,8065804045.269112,5869977375.272692,4618238047.075301,3653076493.010684
2100,10260357678.572353,8070750832.160777,5873564974.159847,4621054224.136505,3655299430.763446
2101,10266669061.599083,8075698828.250026,5877153431.755508,4623871066.765591,3657522888.579131
2102,10272982017.77897,8080648033.852396,5880742748.270897,4626688575.128356,3659746866.5868845
2103,10279296547.530876,8085598449.281741,5884332923.927431,4629506749.388997,3661971364.9113092
2104,10285612651.279253,8090550074.851721,5887923958.937488,4632325589.710098,3664196383.6798716
2105,10291930329.440996,8095502910.878733,5891515853.519202,4635145096.257076,3666421923.015485
2106,10298249582.437107,8100456957.677515,5895108607.887617,4637965269.193752,3668647983.0468926
2107,10304570410.688383,8105412215.5596,5898702222.2605505,4640786108.685287,3670874563.8997707
2108,10310892814.616854,8110368684.842279,5902296696.854206,4643607614.895243,3673101665.7011666
2109,10317216794.642796,8115326365.839652,5905892031.884611,4646429787.987046,3675329288.57507
2110,10323542351.18773,8120285258.867108,5909488227.567653,4649252628.126971,3677557432.649811
2111,10329869484.671497,8125245364.238329,5913085284.12053,4652076135.478193,3679786098.0506563
2112,10336198195.516562,8130206682.271269,5916683201.761784,4654900310.206734,3682015284.9057345
