,0,1,2,3,4
5234,1283.3410274349708,2027.94909719243,3709.55640070182,5854.707315130164,9281.69633102577
5235,1283.341893356777,2027.949648954322,3709.5566925545318,5854.707483040806,9281.696410737164
5236,1283.3427594342907,2027.950200818443,3709.556984459675,5854.7076509764765,9281.696490450377
5237,1283.3436256675304,2027.9507527848086,3709.5572764172566,5854.707818937176,9281.696570165393
5238,1283.344492056516,2027.9513048534327,3709.5575684272844,5854.707986922903,9281.69664988221
5239,1283.3453586012672,2027.9518570243285,3709.5578604897623,5854.708154933658,9281.69672960082
5240,1283.346225301803,2027.9524092975105,3709.5581526046994,5854.708322969443,9281.696809321218
5241,1283.3470921581425,2027.9529616729928,3709.5584447720985,5854.708491030256,9281.696889043396
5242,1283.3479591703053,2027.9535141507897,3709.558736991969,5854.708659116097,9281.696968767345
5243,1283.3488263383108,2027.9540667309145,3709.5590292643146,5854.7088272269675,9281.697048493059
5244,1283.3496936621784,2027.9546194133818,3709.559321589143,5854.708995362867,9281.697128220532
5245,1283.3505611419278,2027.9551721982052,3709.5596139664603,5854.7091635237975,9281.697207949757
5246,1283.3514287775774,2027.9557250853989,3709.5599063962736,5854.709331709756,9281.697287680729
5247,1283.3522965691477,2027.956278074977,3709.560198878587,5854.709499920743,9281.697367413435
5248,1283.353164516657,2027.9568311669536,3709.5604914134074,5854.70966815676,9281.697447147873
5249,1283.3540326201257,2027.9573843613423,3709.5607840007406,5854.709836417808,9281.697526884038
5250,1283.3549008795726,2027.957937658158,3709.561076640594,5854.710004703886,9281.697606621918
5251,1283.3557692950167,2027.9584910574133,3709.5613693329747,5854.710173014993,9281.697686361505
5252,1283.3566378664782,2027.9590445591234,3709.561662077887,5854.7103413511295,9281.697766102796
5253,1283.3575065939758,2027.9595981633024,3709.5619548753366,5854.710509712297,9281.697845845782
5254,1283.3583754775295,2027.960151869963,3709.562247725333,5854.710678098494,9281.697925590459
5255,1283.359244517158,2027.96070567912,3709.5625406278796,5854.710846509723,9281.69800533682
5256,1283.3601137128808,2027.9612595907877,3709.5628335829833,5854.711014945981,9281.698085084854
5257,1283.3609830647172,2027.9618136049799,3709.5631265906504,5854.71118340727,9281.698164834555
5258,1283.361852572687,2027.962367721711,3709.5634196508863,5854.71135189359,9281.69824458592
5259,1283.3627222368093,2027.9629219409942,3709.5637127636983,5854.7115204049405,9281.698324338933
5260,1283.3635920571035,2027.9634762628439,3709.564005929093,5854.711688941321,9281.698404093597
5261,1283.3644620335886,2027.9640306872743,3709.564299147076,5854.711857502734,9281.6984838499
5262,1283.3653321662841,2027.9645852142992,3709.5645924176533,5854.712026089178,9281.698563607835
5263,1283.3662024552098,2027.9651398439328,3709.5648857408323,5854.712194700652,9281.698643367397
5264,1283.3670729003848,2027.965694576189,3709.5651791166165,5854.712363337158,9281.698723128578
5265,1283.3679435018284,2027.9662494110821,3709.565472545014,5854.712531998694,9281.698802891371
5266,1283.3688142595597,2027.9668043486251,3709.5657660260317,5854.712700685263,9281.698882655766
5267,1283.3696851735976,2027.9673593888338,3709.5660595596746,5854.7128693968625,9281.698962421762
5268,1283.370556243963,2027.9679145317202,3709.566353145949,5854.713038133493,9281.699042189348
5269,1283.3714274706738,2027.9684697772998,3709.5666467848614,5854.713206895155,9281.699121958516
5270,1283.3722988537497,2027.9690251255863,3709.5669404764176,5854.713375681848,9281.699201729261
5271,1283.3731703932103,2027.9695805765925,3709.5672342206244,5854.713544493576,9281.699281501578
5272,1283.3740420890747,2027.9701361303341,3709.5675280174883,5854.713713330333,9281.699361275456
5273,1283.3749139413624,2027.9706917868239,3709.567821867015,5854.7138821921235,9281.699441050887
5274,1283.3757859500922,2027.971247546077,3709.5681157692097,5854.714051078943,9281.699520827866
5275,1283.376658115284,2027.971803408107,3709.568409724081,5854.714219990797,9281.69960060639
5276,1283.3775304369572,2027.972359372927,3709.568703731633,5854.714388927682,9281.699680386446
5277,1283.3784029151307,2027.972915440552,3709.5689977918714,5854.714557889599,9281.699760168027
5278,1283.3792755498243,2027.973471610996,3709.5692919048056,5854.714726876548,9281.69983995113
5279,1283.3801483410568,2027.9740278842723,3709.569586070439,5854.714895888529,9281.699919735745
5280,1283.381021288848,2027.9745842603952,3709.5698802887796,5854.715064925543,9281.699999521868
5281,1283.3818943932167,2027.9751407393794,3709.5701745598312,5854.715233987589,9281.700079309489
5282,1283.3827676541828,2027.975697321238,3709.570468883602,5854.715403074666,9281.7001590986
5283,1283.383641071765,2027.9762540059853,3709.570763260098,5854.715572186777,9281.700238889198
5284,1283.384514645983,2027.9768107936352,3709.571057689325,5854.71574132392,9281.70031868127
5285,1283.3853883768556,2027.9773676842021,3709.571352171289,5854.715910486095,9281.700398474813
5286,1283.3862622644028,2027.9779246776998,3709.571646705997,5854.716079673303,9281.70047826982
5287,1283.3871363086434,2027.9784817741422,3709.571941293454,5854.716248885542,9281.700558066284
5288,1283.3880105095973,2027.9790389735433,3709.5722359336673,5854.7164181228145,9281.700637864196
5289,1283.388884867283,2027.9795962759174,3709.5725306266413,5854.716587385121,9281.700717663547
5290,1283.3897593817203,2027.980153681278,3709.572825372385,5854.7167566724565,9281.700797464335
5291,1283.3906340529286,2027.9807111896396,3709.5731201709023,5854.716925984827,9281.700877266549
5292,1283.3915088809265,2027.9812688010159,3709.5734150221992,5854.71709532223,9281.700957070185
5293,1283.3923838657338,2027.981826515421,3709.5737099262838,5854.717264684666,9281.701036875233
5294,1283.3932590073707,2027.9823843328688,3709.5740048831617,5854.717434072133,9281.701116681688
5295,1283.3941343058548,2027.9829422533737,3709.57429989284,5854.717603484633,9281.701196489541
5296,1283.3950097612067,2027.9835002769485,3709.574594955321,5854.717772922166,9281.701276298787
5297,1283.3958853734443,2027.984058403609,3709.574890070615,5854.717942384731,9281.701356109415
5298,1283.3967611425883,2027.9846166333682,3709.5751852387266,5854.71811187233,9281.70143592142
5299,1283.397637068657,2027.9851749662396,3709.575480459662,5854.718281384961,9281.7015157348
5300,1283.3985131516706,2027.9857334022383,3709.575775733427,5854.718450922624,9281.701595549539
5301,1283.3993893916477,2027.9862919413774,3709.5760710600284,5854.718620485321,9281.701675365633
5302,1283.4002657886074,2027.9868505836719,3709.5763664394726,5854.71879007305,9281.70175518308
5303,1283.4011423425693,2027.9874093291348,3709.576661871766,5854.718959685812,9281.701835001864
5304,1283.4020190535532,2027.9879681777807,3709.5769573569123,5854.7191293236065,9281.701914821984
5305,1283.402895921578,2027.9885271296234,3709.5772528949215,5854.719298986433,9281.701994643428
5306,1283.4037729466625,2027.9890861846768,3709.577548485797,5854.719468674292,9281.702074466197
5307,1283.4046501288267,2027.9896453429546,3709.577844129545,5854.719638387185,9281.702154290277
5308,1283.405527468089,2027.9902046044708,3709.5781398261743,5854.71980812511,9281.70223411566
5309,1283.406404964469,2027.99076396924,3709.578435575688,5854.719977888066,9281.702313942344
5310,1283.407282617986,2027.9913234372764,3709.578731378094,5854.7201476760565,9281.702393770316
5311,1283.4081604286598,2027.9918830085933,3709.5790272333993,5854.720317489079,9281.702473599575
5312,1283.4090383965092,2027.9924426832047,3709.579323141607,5854.720487327132,9281.702553430106
5313,1283.409916521554,2027.9930024611247,3709.5796191027252,5854.72065719022,9281.702633261908
5314,1283.4107948038122,2027.993562342368,3709.5799151167607,5854.720827078341,9281.702713094974
5315,1283.4116732433042,2027.9941223269473,3709.580211183718,5854.720996991492,9281.702792929293
5316,1283.4125518400488,2027.9946824148776,3709.580507303605,5854.721166929677,9281.70287276486
5317,1283.4134305940654,2027.995242606172,3709.580803476427,5854.721336892895,9281.702952601669
5318,1283.414309505373,2027.9958029008458,3709.581099702191,5854.721506881144,9281.70303243971
5319,1283.4151885739914,2027.996363298912,3709.5813959809016,5854.721676894425,9281.703112278976
5320,1283.4160677999396,2027.9969238003844,3709.5816923125653,5854.721846932739,9281.703192119458
5321,1283.4169471832363,2027.997484405278,3709.58198869719,5854.722016996086,9281.703271961154
5322,1283.4178267239015,2027.998045113606,3709.5822851347784,5854.722187084462,9281.703351804053
5323,1283.4187064219539,2027.9986059253827,3709.58258162534,5854.722357197874,9281.70343164815
5324,1283.419586277413,2027.999166840622,3709.58287816888,5854.7225273363165,9281.703511493435
5325,1283.4204662902978,2027.9997278593376,3709.583174765405,5854.72269749979,9281.703591339903
5326,1283.4213464606282,2028.0002889815437,3709.58347141492,5854.722867688296,9281.703671187544
5327,1283.422226788423,2028.000850207255,3709.583768117432,5854.723037901836,9281.703751036355
5328,1283.423107273701,2028.0014115364838,3709.584064872947,5854.723208140405,9281.703830886325
5329,1283.4239879164818,2028.0019729692456,3709.584361681469,5854.723378404007,9281.703910737448
5330,1283.4248687167844,2028.002534505554,3709.5846585430077,5854.72354869264,9281.703990589718
5331,1283.4257496746286,2028.003096145423,3709.5849554575666,5854.723719006307,9281.704070443124
5332,1283.4266307900339,2028.0036578888655,3709.585252425155,5854.723889345002,9281.704150297663
5333,1283.4275120630184,2028.004219735897,3709.5855494457755,5854.724059708731,9281.704230153326
5334,1283.4283934936022,2028.0047816865308,3709.5858465194365,5854.72423009749,9281.704310010102
5335,1283.429275081804,2028.0053437407817,3709.586143646142,5854.724400511282,9281.70438986799
5336,1283.4301568276433,2028.0059058986624,3709.5864408259004,5854.724570950104,9281.70446972698
5337,1283.431038731139,2028.006468160187,3709.5867380587174,5854.724741413958,9281.70454958706
5338,1283.4319207923106,2028.0070305253705,3709.5870353445985,5854.724911902844,9281.704629448232
5339,1283.4328030111774,2028.0075929942263,3709.58733268355,5854.725082416758,9281.704709310481
5340,1283.4336853877585,2028.0081555667684,3709.587630075578,5854.725252955705,9281.7047891738
5341,1283.434567922073,2028.0087182430104,3709.5879275206903,5854.725423519683,9281.704869038189
5342,1283.4354506141403,2028.0092810229667,3709.5882250188897,5854.7255941086905,9281.704948903634
5343,1283.4363334639795,2028.0098439066517,3709.5885225701845,5854.725764722731,9281.705028770128
5344,1283.4372164716099,2028.010406894079,3709.5888201745815,5854.725935361799,9281.705108637667
5345,1283.4380996370505,2028.010969985262,3709.589117832085,5854.726106025898,9281.705188506237
5346,1283.4389829603208,2028.0115331802149,3709.5894155427018,5854.726276715029,9281.70526837584
5347,1283.43986644144,2028.0120964789521,3709.5897133064386,5854.72644742919,9281.70534824646
5348,1283.4407500804266,2028.012659881488,3709.590011123302,5854.726618168381,9281.705428118095
5349,1283.4416338773005,2028.0132233878355,3709.5903089932963,5854.726788932601,9281.705507990735
5350,1283.442517832081,2028.0137869980092,3709.5906069164307,5854.726959721853,9281.705587864375
5351,1283.4434019447872,2028.0143507120229,3709.590904892706,5854.727130536134,9281.705667739008
5352,1283.4442862154376,2028.0149145298908,3709.5912029221345,5854.727301375445,9281.70574761462
5353,1283.4451706440518,2028.0154784516262,3709.5915010047174,5854.727472239784,9281.705827491214
5354,1283.4460552306493,2028.0160424772434,3709.5917991404635,5854.727643129154,9281.705907368774
5355,1283.446939975249,2028.016606606757,3709.592097329379,5854.727814043554,9281.705987247295
5356,1283.4478248778707,2028.0171708401806,3709.5923955714698,5854.727984982981,9281.70606712677
5357,1283.4487099385326,2028.0177351775278,3709.5926938667412,5854.7281559474395,9281.706147007193
5358,1283.4495951572544,2028.0182996188128,3709.5929922151986,5854.7283269369245,9281.706226888555
5359,1283.4504805340553,2028.0188641640495,3709.59329061685,5854.728497951439,9281.70630677085
5360,1283.451366068954,2028.0194288132523,3709.593589071702,5854.728668990983,9281.706386654067
5361,1283.4522517619703,2028.019993566434,3709.593887579758,5854.728840055555,9281.7064665382
5362,1283.4531376131235,2028.0205584236098,3709.5941861410256,5854.729011145157,9281.706546423246
5363,1283.4540236224318,2028.0211233847936,3709.594484755512,5854.729182259786,9281.706626309193
5364,1283.4549097899153,2028.0216884499985,3709.594783423222,5854.7293533994425,9281.706706196033
5365,1283.4557961155929,2028.0222536192393,3709.595082144162,5854.729524564129,9281.70678608376
5366,1283.4566825994832,2028.0228188925298,3709.5953809183384,5854.729695753843,9281.706865972368
5367,1283.4575692416065,2028.023384269883,3709.5956797457566,5854.729866968584,9281.70694586185
5368,1283.458456041981,2028.0239497513141,3709.5959786264234,5854.730038208352,9281.707025752194
5369,1283.4593430006269,2028.0245153368369,3709.5962775603434,5854.73020947315,9281.707105643396
5370,1283.4602301175617,2028.0250810264645,3709.5965765475257,5854.730380762973,9281.707185535448
5371,1283.4611173928058,2028.0256468202122,3709.5968755879753,5854.7305520778245,9281.707265428346
5372,1283.4620048263782,2028.0262127180924,3709.5971746816963,5854.730723417702,9281.707345322073
5373,1283.4628924182978,2028.0267787201208,3709.5974738286955,5854.730894782607,9281.70742521663
5374,1283.463780168584,2028.02734482631,3709.597773028981,5854.731066172538,9281.707505112005
5375,1283.464668077256,2028.0279110366748,3709.598072282557,5854.731237587496,9281.707585008193
5376,1283.4655561443326,2028.0284773512283,3709.598371589432,5854.731409027481,9281.707664905189
5377,1283.466444369833,2028.0290437699848,3709.5986709496087,5854.731580492491,9281.707744802978
5378,1283.4673327537764,2028.0296102929588,3709.598970363096,5854.731751982526,9281.70782470156
5379,1283.4682212961825,2028.0301769201633,3709.5992698298987,5854.73192349759,9281.707904600922
5380,1283.4691099970698,2028.0307436516134,3709.5995693500217,5854.732095037677,9281.707984501061
5381,1283.4699988564573,2028.0313104873221,3709.599868923475,5854.732266602789,9281.708064401966
5382,1283.4708878743643,2028.0318774273044,3709.60016855026,5854.732438192928,9281.708144303631
5383,1283.4717770508105,2028.0324444715725,3709.600468230387,5854.732609808091,9281.708224206051
5384,1283.4726663858141,2028.0330116201417,3709.600767963859,5854.732781448281,9281.70830410921
5385,1283.4735558793952,2028.0335788730258,3709.6010677506833,5854.732953113493,9281.70838401311
5386,1283.4744455315722,2028.0341462302385,3709.6013675908657,5854.73312480373,9281.708463917741
5387,1283.4753353423646,2028.0347136917942,3709.6016674844136,5854.733296518992,9281.708543823092
5388,1283.4762253117915,2028.0352812577064,3709.6019674313316,5854.733468259277,9281.708623729155
5389,1283.4771154398716,2028.035848927989,3709.602267431626,5854.733640024588,9281.70870363593
5390,1283.4780057266248,2028.0364167026567,3709.6025674853036,5854.733811814922,9281.708783543401
5391,1283.4788961720697,2028.0369845817222,3709.6028675923694,5854.733983630279,9281.708863451564
5392,1283.4797867762252,2028.0375525652003,3709.6031677528304,5854.73415547066,9281.708943360412
5393,1283.4806775391107,2028.038120653105,3709.6034679666927,5854.734327336063,9281.709023269936
5394,1283.4815684607456,2028.0386888454498,3709.6037682339615,5854.734499226489,9281.709103180128
5395,1283.482459541149,2028.039257142249,3709.6040685546445,5854.734671141938,9281.709183090983
5396,1283.4833507803396,2028.039825543516,3709.6043689287458,5854.734843082409,9281.709263002493
5397,1283.484242178336,2028.0403940492656,3709.604669356274,5854.735015047903,9281.709342914646
5398,1283.4851337351588,2028.0409626595113,3709.6049698372326,5854.73518703842,9281.70942282744
5399,1283.4860254508258,2028.041531374267,3709.605270371629,5854.735359053957,9281.709502740865
5400,1283.4869173253567,2028.0421001935465,3709.60557095947,5854.735531094516,9281.709582654912
5401,1283.4878093587702,2028.042669117364,3709.605871600759,5854.735703160095,9281.709662569576
5402,1283.4887015510858,2028.0432381457338,3709.6061722955046,5854.735875250698,9281.709742484847
5403,1283.489593902323,2028.043807278669,3709.6064730437133,5854.736047366319,9281.70982240072
5404,1283.4904864125,2028.0443765161842,3709.6067738453894,5854.736219506963,9281.709902317185
5405,1283.4913790816363,2028.0449458582939,3709.6070747005383,5854.736391672626,9281.709982234237
5406,1283.4922719097506,2028.04551530501,3709.6073756091687,5854.73656386331,9281.710062151862
5407,1283.4931648968627,2028.046084856349,3709.607676571284,5854.736736079013,9281.71014207006
5408,1283.4940580429914,2028.0466545123224,3709.6079775868943,5854.736908319736,9281.71022198882
5409,1283.4949513481554,2028.0472242729454,3709.6082786560014,5854.737080585479,9281.710301908133
5410,1283.4958448123746,2028.0477941382326,3709.608579778613,5854.737252876242,9281.710381827996
5411,1283.496738435667,2028.0483641081962,3709.608880954736,5854.737425192022,9281.710461748398
5412,1283.4976322180528,2028.0489341828518,3709.609182184374,5854.73759753282,9281.71054166933
5413,1283.49852615955,2028.0495043622127,3709.609483467535,5854.737769898638,9281.71062159079
5414,1283.4994202601786,2028.0500746462924,3709.6097848042264,5854.7379422894755,9281.71070151276
5415,1283.500314519957,2028.0506450351054,3709.6100861944524,5854.738114705328,9281.710781435242
5416,1283.5012089389052,2028.0512155286656,3709.6103876382185,5854.7382871462005,9281.710861358226
5417,1283.502103517041,2028.0517861269866,3709.610689135531,5854.738459612088,9281.710941281703
5418,1283.502998254384,2028.0523568300825,3709.6109906863985,5854.738632102995,9281.711021205665
5419,1283.5038931509534,2028.0529276379675,3709.611292290824,5854.738804618918,9281.711101130106
5420,1283.5047882067688,2028.053498550655,3709.611593948814,5854.738977159856,9281.711181055014
5421,1283.5056834218483,2028.0540695681595,3709.611895660377,5854.739149725812,9281.71126098039
5422,1283.5065787962117,2028.0546406904944,3709.6121974255166,5854.739322316785,9281.711340906217
5423,1283.5074743298771,2028.0552119176737,3709.6124992442387,5854.739494932772,9281.711420832491
5424,1283.508370022865,2028.055783249712,3709.612801116551,5854.7396675737755,9281.711500759206
5425,1283.5092658751928,2028.056354686623,3709.61310304246,5854.739840239793,9281.711580686351
5426,1283.5101618868807,2028.0569262284191,3709.613405021969,5854.740012930826,9281.71166061392
5427,1283.5110580579474,2028.057497875117,3709.6137070550863,5854.740185646873,9281.711740541905
5428,1283.5119543884118,2028.0580696267284,3709.614009141818,5854.740358387936,9281.7118204703
5429,1283.5128508782936,2028.0586414832683,3709.6143112821674,5854.7405311540115,9281.711900399094
5430,1283.513747527611,2028.0592134447502,3709.614613476145,5854.740703945101,9281.711980328284
5431,1283.5146443363835,2028.0597855111878,3709.6149157237537,5854.740876761204,9281.712060257854
5432,1283.51554130463,2028.0603576825954,3709.615218025,5854.74104960232,9281.712140187805
5433,1283.5164384323698,2028.0609299589876,3709.6155203798903,5854.741222468449,9281.712220118126
5434,1283.517335719621,2028.0615023403768,3709.6158227884303,5854.74139535959,9281.712300048808
5435,1283.5182331664043,2028.062074826778,3709.616125250627,5854.741568275744,9281.712379979845
5436,1283.5191307727368,2028.0626474182047,3709.616427766486,5854.741741216908,9281.712459911227
5437,1283.5200285386397,2028.0632201146718,3709.616730336012,5854.741914183086,9281.712539842947
5438,1283.52092646413,2028.0637929161915,3709.6170329592132,5854.7420871742725,9281.712619774999
5439,1283.5218245492279,2028.064365822779,3709.617335636096,5854.742260190473,9281.712699707374
5440,1283.522722793952,2028.0649388344477,3709.617638366664,5854.742433231682,9281.712779640064
5441,1283.5236211983215,2028.0655119512114,3709.617941150923,5854.742606297902,9281.712859573063
5442,1283.5245197623549,2028.0660851730845,3709.618243988882,5854.742779389131,9281.712939506358
5443,1283.525418486072,2028.0666585000802,3709.6185468805456,5854.742952505371,9281.713019439949
5444,1283.5263173694916,2028.0672319322134,3709.618849825919,5854.74312564662,9281.713099373821
5445,1283.5272164126327,2028.0678054694977,3709.619152825009,5854.7432988128785,9281.713179307972
5446,1283.5281156155138,2028.0683791119468,3709.619455877822,5854.743472004144,9281.713259242388
5447,1283.529014978154,2028.0689528595742,3709.6197589843628,5854.743645220419,9281.713339177068
5448,1283.5299145005733,2028.069526712395,3709.6200621446396,5854.743818461702,9281.713419111999
5449,1283.5308141827898,2028.0701006704219,3709.6203653586563,5854.743991727993,9281.713499047175
5450,1283.5317140248226,2028.0706747336694,3709.620668626421,5854.7441650192895,9281.713578982586
5451,1283.532614026691,2028.0712489021516,3709.6209719479366,5854.744338335592,9281.71365891823
5452,1283.533514188414,2028.0718231758817,3709.621275323212,5854.744511676903,9281.713738854094
5453,1283.5344145100103,2028.0723975548744,3709.621578752252,5854.744685043222,9281.713818790171
5454,1283.5353149914988,2028.0729720391425,3709.6218822350634,5854.744858434544,9281.713898726453
5455,1283.5362156328988,2028.0735466287013,3709.6221857716523,5854.745031850873,9281.713978662934
5456,1283.5371164342296,2028.0741213235642,3709.6224893620233,5854.745205292206,9281.714058599606
5457,1283.538017395509,2028.0746961237448,3709.6227930061827,5854.745378758545,9281.714138536458
5458,1283.5389185167576,2028.075271029257,3709.6230967041374,5854.745552249888,9281.714218473484
5459,1283.539819797993,2028.0758460401157,3709.623400455894,5854.745725766234,9281.714298410678
5460,1283.5407212392352,2028.076421156333,3709.6237042614566,5854.745899307585,9281.71437834803
5461,1283.5416228405022,2028.0769963779244,3709.624008120833,5854.746072873937,9281.71445828553
5462,1283.542524601814,2028.077571704903,3709.6243120340287,5854.746246465295,9281.714538223177
5463,1283.5434265231893,2028.0781471372825,3709.624616001048,5854.746420081655,9281.714618160957
5464,1283.5443286046466,2028.0787226750776,3709.6249200219,5854.746593723015,9281.714698098865
5465,1283.5452308462047,2028.079298318302,3709.625224096588,5854.746767389379,9281.71477803689
5466,1283.5461332478835,2028.0798740669698,3709.6255282251204,5854.7469410807425,9281.714857975025
5467,1283.5470358097018,2028.080449921094,3709.6258324075006,5854.747114797108,9281.714937913266
5468,1283.5479385316773,2028.081025880689,3709.6261366437366,5854.747288538476,9281.715017851599
5469,1283.5488414138306,2028.0816019457689,3709.626440933834,5854.747462304841,9281.71509779002
5470,1283.54974445618,2028.0821781163474,3709.6267452777993,5854.747636096208,9281.715177728522
5471,1283.550647658744,2028.0827543924388,3709.6270496756374,5854.747809912574,9281.715257667096
5472,1283.5515510215423,2028.0833307740565,3709.6273541273545,5854.747983753938,9281.715337605732
5473,1283.5524545445935,2028.0839072612146,3709.627658632957,5854.748157620302,9281.715417544423
5474,1283.5533582279165,2028.0844838539265,3709.6279631924504,5854.748331511663,9281.715497483161
5475,1283.5542620715305,2028.0850605522069,3709.628267805842,5854.748505428023,9281.715577421939
5476,1283.5551660754545,2028.0856373560687,3709.6285724731365,5854.74867936938,9281.71565736075
5477,1283.556070239707,2028.0862142655271,3709.6288771943396,5854.748853335733,9281.715737299584
5478,1283.5569745643074,2028.0867912805954,3709.6291819694584,5854.749027327083,9281.715817238435
5479,1283.5578790492746,2028.087368401287,3709.6294867984984,5854.7492013434285,9281.715897177291
5480,1283.5587836946272,2028.0879456276164,3709.629791681466,5854.749375384771,9281.715977116151
5481,1283.559688500384,2028.0885229595976,3709.6300966183658,5854.74954945111,9281.716057055
5482,1283.5605934665648,2028.0891003972438,3709.6304016092076,5854.749723542443,9281.716136993831
5483,1283.5614985931877,2028.0896779405693,3709.630706653992,5854.749897658769,9281.716216932642
5484,1283.5624038802725,2028.0902555895882,3709.631011752728,5854.75007180009,9281.716296871416
5485,1283.5633093278368,2028.0908333443138,3709.6313169054224,5854.750245966405,9281.716376810153
5486,1283.564214935901,2028.0914112047608,3709.631622112081,5854.750420157713,9281.716456748842
5487,1283.5651207044828,2028.0919891709427,3709.6319273727077,5854.750594374013,9281.716536687474
5488,1283.5660266336017,2028.0925672428732,3709.6322326873105,5854.750768615306,9281.716616626043
5489,1283.566932723277,2028.093145420566,3709.6325380558924,5854.75094288159,9281.716696564537
5490,1283.5678389735265,2028.0937237040355,3709.6328434784637,5854.7511171728665,9281.716776502954
5491,1283.5687453843702,2028.0943020932955,3709.633148955027,5854.751291489134,9281.71685644128
5492,1283.5696519558264,2028.09488058836,3709.633454485592,5854.751465830391,9281.716936379511
5493,1283.5705586879146,2028.0954591892425,3709.6337600701595,5854.7516401966395,9281.717016317636
5494,1283.5714655806535,2028.0960378959576,3709.634065708739,5854.751814587877,9281.717096255648
5495,1283.5723726340616,2028.0966167085176,3709.6343714013356,5854.751989004102,9281.717176193542
5496,1283.5732798481579,2028.0971956269377,3709.634677147956,5854.752163445318,9281.717256131305
5497,1283.5741872229619,2028.0977746512315,3709.6349829486057,5854.752337911521,9281.717336068932
5498,1283.5750947584916,2028.0983537814132,3709.6352888032898,5854.7525124027125,9281.717416006417
5499,1283.576002454767,2028.0989330174966,3709.635594712015,5854.7526869188905,9281.717495943749
5500,1283.5769103118057,2028.0995123594946,3709.6359006747884,5854.752861460055,9281.717575880917
5501,1283.5778183296275,2028.1000918074221,3709.6362066916145,5854.753036026208,9281.717655817918
5502,1283.5787265082513,2028.1006713612928,3709.6365127625,5854.753210617346,9281.717735754743
5503,1283.5796348476956,2028.1012510211203,3709.63681888745,5854.753385233468,9281.71781569138
5504,1283.5805433479793,2028.101830786919,3709.63712506647,5854.753559874576,9281.717895627826
5505,1283.5814520091217,2028.1024106587022,3709.637431299568,5854.753734540667,9281.71797556407
5506,1283.5823608311416,2028.1029906364838,3709.637737586749,5854.753909231744,9281.718055500107
5507,1283.5832698140575,2028.1035707202784,3709.6380439280188,5854.754083947803,9281.718135435924
5508,1283.5841789578883,2028.1041509100987,3709.6383503233837,5854.754258688846,9281.718215371515
5509,1283.5850882626535,2028.1047312059588,3709.638656772849,5854.754433454872,9281.718295306873
5510,1283.5859977283712,2028.1053116078742,3709.6389632764212,5854.754608245879,9281.71837524199
5511,1283.5869073550605,2028.1058921158578,3709.6392698341083,5854.754783061867,9281.718455176855
5512,1283.5878171427407,2028.1064727299222,3709.6395764459116,5854.754957902837,9281.718535111464
5513,1283.5887270914302,2028.1070534500823,3709.6398831118413,5854.755132768787,9281.718615045807
5514,1283.5896372011484,2028.1076342763522,3709.6401898319014,5854.755307659718,9281.718694979876
5515,1283.5905474719134,2028.1082152087456,3709.640496606098,5854.755482575627,9281.718774913661
5516,1283.5914579037446,2028.1087962472764,3709.6408034344363,5854.755657516515,9281.718854847155
5517,1283.5923684966608,2028.109377391958,3709.641110316924,5854.755832482383,9281.718934780352
5518,1283.5932792506806,2028.109958642805,3709.6414172535656,5854.756007473228,9281.719014713239
5519,1283.5941901658232,2028.1105399998307,3709.64172424437,5854.75618248905,9281.719094645814
5520,1283.5951012421071,2028.1111214630491,3709.6420312893392,5854.756357529849,9281.719174578064
5521,1283.5960124795515,2028.1117030324745,3709.642338388481,5854.756532595625,9281.719254509982
5522,1283.5969238781754,2028.1122847081201,3709.642645541802,5854.756707686376,9281.719334441563
5523,1283.5978354379972,2028.1128664900004,3709.6429527493065,5854.756882802102,9281.719414372794
5524,1283.5987471590358,2028.1134483781282,3709.6432600110006,5854.757057942805,9281.719494303672
5525,1283.59965904131,2028.1140303725188,3709.6435673268916,5854.757233108481,9281.719574234183
5526,1283.600571084839,2028.1146124731852,3709.6438746969848,5854.757408299131,9281.719654164322
5527,1283.6014832896412,2028.1151946801406,3709.644182121286,5854.7575835147545,9281.71973409408
5528,1283.6023956557356,2028.1157769934007,3709.644489599801,5854.75775875535,9281.719814023449
5529,1283.6033081831415,2028.1163594129773,3709.6447971325374,5854.757934020917,9281.719893952422
5530,1283.6042208718768,2028.1169419388857,3709.6451047194996,5854.758109311455,9281.71997388099
5531,1283.6051337219612,2028.1175245711397,3709.6454123606936,5854.758284626967,9281.720053809144
5532,1283.606046733413,2028.1181073097525,3709.645720056125,5854.758459967447,9281.720133736875
5533,1283.6069599062516,2028.118690154738,3709.6460278058,5854.758635332897,9281.720213664179
5534,1283.6078732404953,2028.119273106111,3709.6463356097265,5854.758810723318,9281.720293591043
5535,1283.608786736163,2028.1198561638837,3709.6466434679055,5854.758986138706,9281.72037351746
5536,1283.6097003932734,2028.1204393280716,3709.646951380349,5854.7591615790625,9281.720453443424
5537,1283.6106142118458,2028.1210225986874,3709.647259347058,5854.759337044387,9281.720533368925
5538,1283.6115281918983,2028.1216059757455,3709.6475673680416,5854.75951253468,9281.720613293954
5539,1283.6124423334509,2028.1221894592595,3709.6478754433047,5854.759688049938,9281.720693218504
5540,1283.6133566365215,2028.1227730492437,3709.6481835728537,5854.759863590161,9281.720773142568
5541,1283.6142711011282,2028.1233567457111,3709.6484917566927,5854.760039155351,9281.720853066134
5542,1283.615185727291,2028.1239405486772,3709.6487999948304,5854.7602147455045,9281.720932989196
