,0,1,2,3,4
6788,1013773703.1021667,2006976251.3286824,5003083582.891899,10001817178.685238,20001137499.203453
6789,1013785472.1588045,2006981889.1464875,5003085710.025182,10001818274.52967,20001138145.473846
6790,1013797250.9706342,2006987531.7593474,5003087838.855098,10001819371.11268,20001138792.069798
6791,1013809039.5448008,2006993179.171144,5003089969.383138,10001820468.434944,20001139438.991623
6792,1013820837.8884494,2006998831.385756,5003092101.610794,10001821566.497131,20001140086.239594
6793,1013832646.0087368,2007004488.4070687,5003094235.539565,10001822665.299917,20001140733.81402
6794,1013844463.91282,2007010150.2389684,5003096371.170943,10001823764.843977,20001141381.715183
6795,1013856291.6078589,2007015816.885345,5003098508.506426,10001824865.129988,20001142029.943386
6796,1013868129.1010205,2007021488.350092,5003100647.547511,10001825966.15862,20001142678.49892
6797,1013879976.3994735,2007027164.6371028,5003102788.2957,10001827067.93056,20001143327.382084
6798,1013891833.5103928,2007032845.7502768,5003104930.752491,10001828170.446474,20001143976.593166
6799,1013903700.4409561,2007038531.6935132,5003107074.919385,10001829273.707047,20001144626.13247
6800,1013915577.1983436,2007044222.4707155,5003109220.797888,10001830377.71295,20001145276.000282
6801,1013927463.789744,2007049918.0857892,5003111368.3895,10001831482.464869,20001145926.196907
6802,1013939360.2223477,2007055618.5426416,5003113517.695728,10001832587.963482,20001146576.722633
6803,1013951266.5033476,2007061323.8451874,5003115668.718078,10001833694.209465,20001147227.577763
6804,1013963182.6399438,2007067033.997337,5003117821.458057,10001834801.203499,20001147878.76259
6805,1013975108.6393375,2007072749.0030093,5003119975.917174,10001835908.94627,20001148530.277412
6806,1013987044.5087388,2007078468.866122,5003122132.09694,10001837017.438456,20001149182.122528
6807,1013998990.255354,2007084193.5905979,5003124289.998864,10001838126.68074,20001149834.298237
6808,1014010945.8864037,2007089923.1803608,5003126449.624457,10001839236.6738,20001150486.804832
6809,1014022911.4091028,2007095657.6393402,5003128610.975237,10001840347.418327,20001151139.642612
6810,1014034886.8306779,2007101396.9714634,5003130774.052713,10001841458.914999,20001151792.811882
6811,1014046872.1583542,2007107141.1806657,5003132938.858404,10001842571.164507,20001152446.31293
6812,1014058867.3993655,2007112890.2708824,5003135105.393829,10001843684.167528,20001153100.14606
6813,1014070872.5609471,2007118644.2460501,5003137273.660501,10001844797.924755,20001153754.311573
6814,1014082887.6503394,2007124403.1101105,5003139443.659942,10001845912.436869,20001154408.809772
6815,1014094912.6747874,2007130166.867008,5003141615.39367,10001847027.704557,20001155063.64094
6816,1014106947.6415372,2007135935.5206892,5003143788.863211,10001848143.728508,20001155718.8054
6817,1014118992.5578438,2007141709.0751028,5003145964.070084,10001849260.50941,20001156374.303436
6818,1014131047.4309633,2007147487.5341988,5003148141.015815,10001850378.047955,20001157030.135353
6819,1014143112.2681572,2007153270.9019341,5003150319.701929,10001851496.344824,20001157686.301453
6820,1014155187.0766888,2007159059.182267,5003152500.129951,10001852615.400713,20001158342.802036
6821,1014167271.8638282,2007164852.3791535,5003154682.30141,10001853735.21631,20001158999.63741
6822,1014179366.6368513,2007170650.49656,5003156866.2178335,10001854855.792305,20001159656.80786
6823,1014191471.4030312,2007176453.538451,5003159051.880754,10001855977.129393,20001160314.313705
6824,1014203586.1696532,2007182261.5087948,5003161239.291699,10001857099.228262,20001160972.155243
6825,1014215710.9440016,2007188074.4115615,5003163428.452203,10001858222.089605,20001161630.332775
6826,1014227845.7333676,2007193892.2507255,5003165619.363798,10001859345.714117,20001162288.846596
6827,1014239990.5450455,2007199715.0302622,5003167812.028023,10001860470.102491,20001162947.697018
6828,1014252145.3863322,2007205542.754153,5003170006.446409,10001861595.255423,20001163606.88434
6829,1014264310.2645327,2007211375.4263783,5003172202.620496,10001862721.173605,20001164266.408875
6830,1014276485.1869509,2007217213.0509217,5003174400.55182,10001863847.857733,20001164926.270912
6831,1014288670.160901,2007223055.6317728,5003176600.241923,10001864975.308504,20001165586.470768
6832,1014300865.1936945,2007228903.1729195,5003178801.692345,10001866103.526615,20001166247.00874
6833,1014313070.2926544,2007234755.678358,5003181004.904626,10001867232.512762,20001166907.885136
6834,1014325285.4651024,2007240613.1520798,5003183209.880312,10001868362.267645,20001167569.10026
6835,1014337510.7183665,2007246475.5980859,5003185416.620944,10001869492.79196,20001168230.654415
6836,1014349746.0597785,2007252343.0203774,5003187625.128071,10001870624.086407,20001168892.54791
6837,1014361991.4966749,2007258215.4229565,5003189835.403239,10001871756.151686,20001169554.781048
6838,1014374247.0363961,2007264092.8098304,5003192047.447993,10001872888.988495,20001170217.354137
6839,1014386512.6862854,2007269975.1850097,5003194261.263886,10001874022.597538,20001170880.267487
6840,1014398788.4536932,2007275862.5525067,5003196476.852467,10001875156.979513,20001171543.521393
6841,1014411074.3459693,2007281754.9163344,5003198694.215286,10001876292.135128,20001172207.116173
6842,1014423370.3704745,2007287652.2805111,5003200913.353897,10001877428.065079,20001172871.05213
6843,1014435676.5345685,2007293554.6490567,5003203134.2698555,10001878564.770067,20001173535.329575
6844,1014447992.845616,2007299462.0259962,5003205356.964715,10001879702.250805,20001174199.94881
6845,1014460319.3109868,2007305374.415353,5003207581.440031,10001880840.507994,20001174864.910145
6846,1014472655.9380554,2007311291.821159,5003209807.697364,10001881979.542334,20001175530.213886
6847,1014485002.7342,2007317214.2474418,5003212035.738271,10001883119.354534,20001176195.860348
6848,1014497359.7068021,2007323141.6982396,5003214265.56431,10001884259.9453,20001176861.849834
6849,1014509726.8632487,2007329074.1775863,5003216497.177046,10001885401.315338,20001177528.18266
6850,1014522104.2109306,2007335011.689523,5003218730.578039,10001886543.465357,20001178194.859127
6851,1014534491.7572407,2007340954.2380922,5003220965.768855,10001887686.396065,20001178861.87955
6852,1014546889.5095812,2007346901.8273385,5003223202.751059,10001888830.108166,20001179529.244236
6853,1014559297.4753517,2007352854.4613109,5003225441.526213,10001889974.602373,20001180196.9535
6854,1014571715.6619633,2007358812.1440592,5003227682.095886,10001891119.879396,20001180865.007645
6855,1014584144.0768256,2007364774.879639,5003229924.461651,10001892265.939945,20001181533.406982
6856,1014596582.7273545,2007370742.6721032,5003232168.625071,10001893412.784729,20001182202.151836
6857,1014609031.6209716,2007376715.5255146,5003234414.587722,10001894560.41446,20001182871.2425
6858,1014621490.7650996,2007382693.4439342,5003236662.351173,10001895708.82985,20001183540.6793
6859,1014633960.1671671,2007388676.4314246,5003238911.917002,10001896858.03161,20001184210.46254
6860,1014646439.8346071,2007394664.4920557,5003241163.286779,10001898008.020458,20001184880.59253
6861,1014658929.7748559,2007400657.6298976,5003243416.462081,10001899158.797102,20001185551.06959
6862,1014671429.995357,2007406655.8490233,5003245671.444488,10001900310.36226,20001186221.89403
6863,1014683940.5035536,2007412659.1535063,5003247928.235575,10001901462.71665,20001186893.066162
6864,1014696461.3068962,2007418667.5474298,5003250186.836922,10001902615.860981,20001187564.5863
6865,1014708992.412838,2007424681.0348706,5003252447.250111,10001903769.795973,20001188236.454754
6866,1014721533.8288376,2007430699.6199174,5003254709.476724,10001904924.522343,20001188908.671844
6867,1014734085.5623585,2007436723.3066528,5003256973.518343,10001906080.040804,20001189581.237885
6868,1014746647.6208634,2007442752.09917,5003259239.376553,10001907236.35208,20001190254.15318
6869,1014759220.011827,2007448786.0015614,5003261507.052942,10001908393.456884,20001190927.418056
6870,1014771802.7427237,2007454825.0179205,5003263776.549091,10001909551.355942,20001191601.032825
6871,1014784395.8210305,2007460869.1523473,5003266047.866597,10001910710.049969,20001192274.997803
6872,1014796999.2542318,2007466918.4089406,5003268321.007042,10001911869.539684,20001192949.313297
6873,1014809613.049816,2007472972.791808,5003270595.972018,10001913029.825811,20001193623.97963
6874,1014822237.2152761,2007479032.3050544,5003272872.763121,10001914190.909073,20001194298.99712
6875,1014834871.7581049,2007485096.9527886,5003275151.38194,10001915352.79019,20001194974.36608
6876,1014847516.6858048,2007491166.7391236,5003277431.83007,10001916515.469885,20001195650.08683
6877,1014860172.0058815,2007497241.6681736,5003279714.109108,10001917678.94888,20001196326.159683
6878,1014872837.7258419,2007503321.7440574,5003281998.220651,10001918843.227901,20001197002.584957
6879,1014885513.8531998,2007509406.9708972,5003284284.166294,10001920008.307673,20001197679.362976
6880,1014898200.395472,2007515497.3528135,5003286571.947639,10001921174.18892,20001198356.494045
6881,1014910897.3601815,2007521592.8939333,5003288861.566287,10001922340.872366,20001199033.978497
6882,1014923604.7548527,2007527693.5983887,5003291153.023839,10001923508.358746,20001199711.81664
6883,1014936322.5870156,2007533799.4703088,5003293446.321897,10001924676.648775,20001200390.008793
6884,1014949050.8642071,2007539910.5138297,5003295741.462067,10001925845.743189,20001201068.555283
6885,1014961789.593962,2007546026.7330887,5003298038.445953,10001927015.642712,20001201747.456417
6886,1014974538.7838271,2007552148.132226,5003300337.275163,10001928186.348074,20001202426.712532
6887,1014987298.4413457,2007558274.7153847,5003302637.951304,10001929357.860008,20001203106.32393
6888,1015000068.5740706,2007564406.4867115,5003304940.475987,10001930530.179241,20001203786.290943
6889,1015012849.1895592,2007570543.4503565,5003307244.85082,10001931703.306501,20001204466.613888
6890,1015025640.2953681,2007576685.6104696,5003309551.077417,10001932877.242525,20001205147.29308
6891,1015038441.8990633,2007582832.9712067,5003311859.15739,10001934051.98804,20001205828.32885
6892,1015051254.0082151,2007588985.5367246,5003314169.092353,10001935227.543783,20001206509.72151
6893,1015064076.6303914,2007595143.311183,5003316480.883923,10001936403.910484,20001207191.471386
6894,1015076909.7731733,2007601306.2987478,5003318794.533714,10001937581.08888,20001207873.578804
6895,1015089753.4441388,2007607474.5035806,5003321110.043347,10001938759.0797,20001208556.044083
6896,1015102607.650875,2007613647.9298549,5003323427.414439,10001939937.883684,20001209238.867542
6897,1015115472.4009727,2007619826.5817392,5003325746.648613,10001941117.501564,20001209922.049507
6898,1015128347.7020235,2007626010.4634087,5003328067.747488,10001942297.934078,20001210605.590298
6899,1015141233.5616267,2007632199.5790408,5003330390.712688,10001943479.181965,20001211289.490242
6900,1015154129.987384,2007638393.9328167,5003332715.545839,10001944661.24596,20001211973.74967
6901,1015167036.9869041,2007644593.5289168,5003335042.248565,10001945844.1268,20001212658.368885
6902,1015179954.5677962,2007650798.3715315,5003337370.822494,10001947027.825224,20001213343.34823
6903,1015192882.737675,2007657008.464846,5003339701.269251,10001948212.341976,20001214028.68802
6904,1015205821.5041631,2007663223.8130522,5003342033.590468,10001949397.67779,20001214714.388588
6905,1015218770.8748813,2007669444.4203455,5003344367.787775,10001950583.833408,20001215400.45025
6906,1015231730.8574595,2007675670.2909238,5003346703.862804,10001951770.809574,20001216086.873333
6907,1015244701.4595281,2007681901.4289846,5003349041.817189,10001952958.607025,20001216773.658173
6908,1015257682.688727,2007688137.8387349,5003351381.652563,10001954147.22651,20001217460.80508
6909,1015270674.5526941,2007694379.5243769,5003353723.370562,10001955336.668764,20001218148.314392
6910,1015283677.059076,2007700626.4901216,5003356066.972824,10001956526.934536,20001218836.186436
6911,1015296690.2155216,2007706878.7401783,5003358412.460984,10001957718.02457,20001219524.421528
6912,1015309714.0296867,2007713136.278765,5003360759.836685,10001958909.93961,20001220213.020008
6913,1015322748.5092272,2007719399.1100972,5003363109.101567,10001960102.6804,20001220901.982193
6914,1015335793.6618044,2007725667.2383943,5003365460.25727,10001961296.24769,20001221591.308414
6915,1015348849.4950886,2007731940.66788,5003367813.305441,10001962490.642221,20001222280.999004
6916,1015361916.0167481,2007738219.4027815,5003370168.247718,10001963685.864748,20001222971.054287
6917,1015374993.2344588,2007744503.4473262,5003372525.085754,10001964881.91601,20001223661.47459
6918,1015388081.1559007,2007750792.8057456,5003374883.821194,10001966078.796762,20001224352.260246
6919,1015401179.788758,2007757087.4822748,5003377244.455683,10001967276.507753,20001225043.411583
6920,1015414289.1407164,2007763387.481152,5003379606.990874,10001968475.04973,20001225734.92893
6921,1015427409.2194713,2007769692.8066158,5003381971.428418,10001969674.423443,20001226426.812614
6922,1015440540.0327173,2007776003.4629118,5003384337.769964,10001970874.629646,20001227119.06296
6923,1015453681.588157,2007782319.4542851,5003386706.017168,10001972075.669092,20001227811.680317
6924,1015466833.8934944,2007788640.7849834,5003389076.171685,10001973277.542528,20001228504.665005
6925,1015479996.9564397,2007794967.459259,5003391448.23517,10001974480.25071,20001229198.01735
6926,1015493170.7847072,2007801299.481369,5003393822.209281,10001975683.794394,20001229891.73769
6927,1015506355.3860148,2007807636.8555682,5003396198.095676,10001976888.174328,20001230585.826355
6928,1015519550.768084,2007813979.5861192,5003398575.896014,10001978093.391275,20001231280.283672
6929,1015532756.9386436,2007820327.6772826,5003400955.611958,10001979299.445984,20001231975.10998
6930,1015545973.9054242,2007826681.133329,5003403337.245168,10001980506.339214,20001232670.30561
6931,1015559201.6761591,2007833039.9585245,5003405720.797312,10001981714.07172,20001233365.870895
6932,1015572440.2585908,2007839404.157141,5003408106.270051,10001982922.644258,20001234061.806168
6933,1015585689.6604635,2007845773.7334557,5003410493.665051,10001984132.057592,20001234758.111755
6934,1015598949.8895227,2007852148.6917439,5003412882.983983,10001985342.312475,20001235454.788
6935,1015612220.9535239,2007858529.0362887,5003415274.228512,10001986553.409672,20001236151.83523
6936,1015625502.8602223,2007864914.7713735,5003417667.4003105,10001987765.349936,20001236849.253784
6937,1015638795.6173797,2007871305.9012833,5003420062.501051,10001988978.13403,20001237547.04399
6938,1015652099.2327628,2007877702.4303098,5003422459.532402,10001990191.762718,20001238245.206196
6939,1015665413.71414,2007884104.362744,5003424858.496041,10001991406.23676,20001238943.740723
6940,1015678739.0692884,2007890511.7028809,5003427259.393642,10001992621.556915,20001239642.647915
6941,1015692075.305982,2007896924.455021,5003429662.226885,10001993837.72395,20001240341.9281
6942,1015705422.4320078,2007903342.623463,5003432066.997439,10001995054.738628,20001241041.58162
6943,1015718780.4551511,2007909766.212511,5003434473.706993,10001996272.601715,20001241741.608814
6944,1015732149.3832052,2007916195.226473,5003436882.3572235,10001997491.313972,20001242442.010014
6945,1015745529.2239636,2007922629.6696613,5003439292.949812,10001998710.876167,20001243142.785553
6946,1015758919.985228,2007929069.546384,5003441705.48644,10001999931.289068,20001243843.935776
6947,1015772321.6748022,2007935514.860959,5003444119.968795,10002001152.553436,20001244545.461018
6948,1015785734.3004965,2007941965.6177056,5003446536.398561,10002002374.670044,20001245247.361618
6949,1015799157.8701229,2007948421.820946,5003448954.777424,10002003597.639662,20001245949.637905
6950,1015812592.3914993,2007954883.4750025,5003451375.107076,10002004821.46305,20001246652.290234
6951,1015826037.8724481,2007961350.5842037,5003453797.3892,10002006046.140987,20001247355.31893
6952,1015839494.3207945,2007967823.15288,5003456221.625494,10002007271.674236,20001248058.72434
6953,1015852961.744369,2007974301.1853654,5003458647.817645,10002008498.06357,20001248762.506794
6954,1015866440.1510084,2007980784.6859944,5003461075.967349,10002009725.309765,20001249466.66664
6955,1015879929.5485498,2007987273.6591082,5003463506.0763,10002010953.413586,20001250171.20422
6956,1015893429.9448373,2007993768.1090467,5003465938.146195,10002012182.375809,20001250876.119865
6957,1015906941.3477198,2008000268.040157,5003468372.178731,10002013412.197205,20001251581.413925
6958,1015920463.7650484,2008006773.4567854,5003470808.175605,10002014642.878551,20001252287.086735
6959,1015933997.2046803,2008013284.363284,5003473246.138517,10002015874.420618,20001252993.138638
6960,1015947541.6744775,2008019800.764006,5003475686.069172,10002017106.824186,20001253699.569973
6961,1015961097.182302,2008026322.663308,5003478127.96927,10002018340.090029,20001254406.381084
6962,1015974663.7360272,2008032850.0655522,5003480571.840514,10002019574.21892,20001255113.572315
6963,1015988241.343526,2008039382.9750972,5003483017.684609,10002020809.21164,20001255821.144005
6964,1016001830.0126756,2008045921.396311,5003485465.503264,10002022045.068966,20001256529.0965
6965,1016015429.7513592,2008052465.3335633,5003487915.298186,10002023281.791674,20001257237.430138
6966,1016029040.5674638,2008059014.7912235,5003490367.071084,10002024519.380548,20001257946.145267
6967,1016042662.468881,2008065569.773666,5003492820.823668,10002025757.83636,20001258655.24223
6968,1016056295.4635084,2008072130.2852693,5003495276.557648,10002026997.159899,20001259364.721367
6969,1016069939.5592418,2008078696.3304136,5003497734.274742,10002028237.35194,20001260074.583027
6970,1016083594.7639898,2008085267.9134824,5003500193.976661,10002029478.41327,20001260784.827557
6971,1016097261.0856588,2008091845.0388625,5003502655.665119,10002030720.344666,20001261495.45529
6972,1016110938.5321647,2008098427.7109413,5003505119.341838,10002031963.146912,20001262206.466587
6973,1016124627.1114205,2008105015.934113,5003507585.0085335,10002033206.820793,20001262917.86178
6974,1016138326.8313526,2008111609.7127705,5003510052.666925,10002034451.367092,20001263629.641216
6975,1016152037.6998855,2008118209.0513155,5003512522.318734,10002035696.786594,20001264341.805252
6976,1016165759.7249495,2008124813.954145,5003514993.965683,10002036943.080088,20001265054.354225
6977,1016179492.9144796,2008131424.4256668,5003517467.609495,10002038190.248358,20001265767.288486
6978,1016193237.2764163,2008138040.4702845,5003519943.251895,10002039438.292185,20001266480.608376
6979,1016206992.8187016,2008144662.0924118,5003522420.894611,10002040687.212366,20001267194.31425
6980,1016220759.5492859,2008151289.2964582,5003524900.53937,10002041937.009682,20001267908.406452
6981,1016234537.4761199,2008157922.086842,5003527382.187899,10002043187.684929,20001268622.88533
6982,1016248326.6071615,2008164560.4679806,5003529865.84193,10002044439.238888,20001269337.75123
6983,1016262126.9503695,2008171204.444297,5003532351.503196,10002045691.672352,20001270053.0045
6984,1016275938.5137141,2008177854.0202172,5003534839.173427,10002046944.986116,20001270768.645496
6985,1016289761.3051608,2008184509.2001657,5003537328.854357,10002048199.18097,20001271484.674564
6986,1016303595.332687,2008191169.9885752,5003539820.547727,10002049454.2577,20001272201.092056
6987,1016317440.6042687,2008197836.3898807,5003542314.255268,10002050710.217106,20001272917.898308
6988,1016331297.1278913,2008204508.4085174,5003544809.978721,10002051967.059975,20001273635.09369
6989,1016345164.9115416,2008211186.0489266,5003547307.719826,10002053224.78711,20001274352.67854
6990,1016359043.9632117,2008217869.3155499,5003549807.480321,10002054483.399294,20001275070.653202
6991,1016372934.2908988,2008224558.2128327,5003552309.261951,10002055742.897331,20001275789.018047
6992,1016386835.9026009,2008231252.7452245,5003554813.066459,10002057003.282015,20001276507.77341
6993,1016400748.8063247,2008237952.9171767,5003557318.895592,10002058264.554144,20001277226.919655
6994,1016414673.0100788,2008244658.7331462,5003559826.751093,10002059526.714508,20001277946.45712
6995,1016428608.5218785,2008251370.1975877,5003562336.634709,10002060789.763914,20001278666.38617
6996,1016442555.3497427,2008258087.314962,5003564848.548194,10002062053.703157,20001279386.707146
6997,1016456513.5016906,2008264810.0897348,5003567362.493294,10002063318.533037,20001280107.42041
6998,1016470482.9857515,2008271538.5263734,5003569878.471762,10002064584.254353,20001280828.526314
6999,1016484463.8099566,2008278272.6293445,5003572396.485351,10002065850.867905,20001281550.025208
7000,1016498455.9823413,2008285012.4031243,5003574916.535815,10002067118.374496,20001282271.91745
7001,1016512459.5109448,2008291757.8521855,5003577438.624912,10002068386.774927,20001282994.20339
7002,1016526474.4038146,2008298508.9810092,5003579962.7543955,10002069656.07,20001283716.883385
7003,1016540500.6689961,2008305265.794076,5003582488.926026,10002070926.26052,20001284439.95779
7004,1016554538.3145458,2008312028.2958705,5003585017.141561,10002072197.34729,20001285163.42696
7005,1016568587.3485196,2008318796.4908807,5003587547.402764,10002073469.331114,20001285887.29125
7006,1016582647.7789797,2008325570.3835986,5003590079.711398,10002074742.2128,20001286611.55101
7007,1016596719.6139933,2008332349.978516,5003592614.069225,10002076015.993149,20001287336.206604
7008,1016610802.861633,2008339135.2801316,5003595150.478012,10002077290.67297,20001288061.258385
7009,1016624897.5299702,2008345926.292944,5003597688.939523,10002078566.253073,20001288786.70671
7010,1016639003.6270874,2008352723.0214565,5003600229.455526,10002079842.734262,20001289512.551937
7011,1016653121.1610683,2008359525.4701765,5003602772.027792,10002081120.117348,20001290238.794426
7012,1016667250.1400008,2008366333.64361,5003605316.658092,10002082398.40314,20001290965.434532
7013,1016681390.5719802,2008373147.5462706,5003607863.348196,10002083677.592443,20001291692.47261
7014,1016695542.4651003,2008379967.1826735,5003610412.099877,10002084957.686075,20001292419.90902
7015,1016709705.8274666,2008386792.5573366,5003612962.914912,10002086238.684845,20001293147.74412
7016,1016723880.6671828,2008393623.6747806,5003615515.795074,10002087520.589561,20001293875.978275
7017,1016738066.9923604,2008400460.53953,5003618070.742146,10002088803.401041,20001294604.61183
7018,1016752264.8111148,2008407303.1561112,5003620627.757897,10002090087.120096,20001295333.645164
7019,1016766474.1315646,2008414151.5290546,5003623186.844116,10002091371.74754,20001296063.078625
7020,1016780694.9618344,2008421005.662893,5003625748.002582,10002092657.284187,20001296792.912575
7021,1016794927.3100524,2008427865.5621638,5003628311.235075,10002093943.730852,20001297523.14737
7022,1016809171.1843517,2008434731.2314043,5003630876.543383,10002095231.088352,20001298253.78338
7023,1016823426.5928686,2008441602.6751595,5003633443.929287,10002096519.357506,20001298984.820957
7024,1016837693.5437462,2008448479.8979723,5003636013.394578,10002097808.539125,20001299716.26047
7025,1016851972.0451291,2008455362.9043925,5003638584.941043,10002099098.634033,20001300448.102276
7026,1016866262.105169,2008462251.6989703,5003641158.57047,10002100389.643045,20001301180.346737
7027,1016880563.7320187,2008469146.286261,5003643734.284653,10002101681.566982,20001301912.994217
7028,1016894876.9338396,2008476046.670823,5003646312.085382,10002102974.406664,20001302646.045082
7029,1016909201.7187942,2008482952.8572145,5003648891.974451,10002104268.16291,20001303379.499695
7030,1016923538.0950505,2008489864.850001,5003651473.953657,10002105562.836542,20001304113.35841
7031,1016937886.0707823,2008496782.6537492,5003654058.024796,10002106858.428385,20001304847.621597
7032,1016952245.6541663,2008503706.273028,5003656644.189662,10002108154.93926,20001305582.28962
7033,1016966616.8533823,2008510635.71241,5003659232.450058,10002109452.369987,20001306317.362846
7034,1016980999.6766189,2008517570.9764714,5003661822.807784,10002110750.721394,20001307052.841637
7035,1016995394.1320655,2008524512.0697906,5003664415.264644,10002112049.994305,20001307788.726357
7036,1017009800.2279155,2008531458.9969513,5003667009.822435,10002113350.189543,20001308525.017372
7037,1017024217.9723686,2008538411.7625365,5003669606.482969,10002114651.307938,20001309261.71505
7038,1017038647.3736295,2008545370.3711357,5003672205.248047,10002115953.350315,20001309998.819748
7039,1017053088.4399054,2008552334.827339,5003674806.119478,10002117256.3175,20001310736.331844
7040,1017067541.1794084,2008559305.1357403,5003677409.099072,10002118560.210323,20001311474.2517
7041,1017082005.6003575,2008566281.3009388,5003680014.188639,10002119865.029613,20001312212.57968
7042,1017096481.710972,2008573263.327533,5003682621.389989,10002121170.776197,20001312951.31616
7043,1017110969.5194778,2008580251.2201276,5003685230.704936,10002122477.450907,20001313690.461494
7044,1017125469.0341064,2008587244.983328,5003687842.135295,10002123785.054575,20001314430.01606
7045,1017139980.2630911,2008594244.6217444,5003690455.682882,10002125093.58803,20001315169.98023
7046,1017154503.214673,2008601250.1399891,5003693071.349512,10002126403.052107,20001315910.354355
7047,1017169037.8970952,2008608261.5426779,5003695689.137007,10002127713.447638,20001316651.138824
7048,1017183584.3186054,2008615278.8344302,5003698309.047182,10002129024.775455,20001317392.333992
7049,1017198142.4874552,2008622302.0198681,5003700931.081863,10002130337.036394,20001318133.940235
7050,1017212712.411902,2008629331.1036155,5003703555.24287,10002131650.231289,20001318875.957916
7051,1017227294.1002085,2008636366.0903,5003706181.532028,10002132964.360977,20001319618.387417
7052,1017241887.5606409,2008643406.9845543,5003708809.951164,10002134279.426289,20001320361.229103
7053,1017256492.8014667,2008650453.791012,5003711440.502102,10002135595.428072,20001321104.48334
7054,1017271109.8309636,2008657506.5143108,5003714073.186672,10002136912.367157,20001321848.150505
7055,1017285738.657409,2008664565.1590903,5003716708.006702,10002138230.24438,20001322592.23097
7056,1017300379.2890885,2008671629.7299948,5003719344.964027,10002139549.060587,20001323336.7251
7057,1017315031.7342885,2008678700.231671,5003721984.060475,10002140868.816614,20001324081.633278
7058,1017329696.0013026,2008685776.6687675,5003724625.297884,10002142189.513302,20001324826.955864
7059,1017344372.0984278,2008692859.045937,5003727268.678085,10002143511.151491,20001325572.693237
7060,1017359060.0339655,2008699947.367837,5003729914.202917,10002144833.732025,20001326318.84577
7061,1017373759.8162224,2008707041.6391256,5003732561.874217,10002146157.255745,20001327065.413837
7062,1017388471.4535092,2008714141.864466,5003735211.693828,10002147481.723495,20001327812.397816
7063,1017403194.9541384,2008721248.048522,5003737863.663585,10002148807.136118,20001328559.798073
7064,1017417930.326432,2008728360.1959608,5003740517.785334,10002150133.494461,20001329307.614983
7065,1017432677.5787148,2008735478.311457,5003743174.060919,10002151460.799366,20001330055.848927
7066,1017447436.7193114,2008742602.3996823,5003745832.492183,10002152789.051682,20001330804.500275
7067,1017462207.7565585,2008749732.4653158,5003748493.080974,10002154118.252253,20001331553.5694
7068,1017476990.698791,2008756868.5130396,5003751155.829138,10002155448.401928,20001332303.05669
7069,1017491785.5543517,2008764010.547535,5003753820.738526,10002156779.501556,20001333052.96251
7070,1017506592.3315872,2008771158.57349,5003756487.810992,10002158111.551987,20001333803.287235
7071,1017521411.0388476,2008778312.595593,5003759157.048381,10002159444.554064,20001334554.03125
7072,1017536241.6844879,2008785472.6185415,5003761828.45255,10002160778.508642,20001335305.194927
7073,1017551084.276869,2008792638.6470275,5003764502.025355,10002162113.416573,20001336056.77864
7074,1017565938.8243554,2008799810.6857526,5003767177.768651,10002163449.278706,20001336808.78278
7075,1017580805.3353142,2008806988.73942,5003769855.684297,10002164786.095896,20001337561.207714
7076,1017595683.818119,2008814172.8127334,5003772535.774149,10002166123.86899,20001338314.053818
7077,1017610574.281148,2008821362.9104033,5003775218.04007,10002167462.59885,20001339067.32148
7078,1017625476.7327831,2008828559.0371401,5003777902.483924,10002168802.286324,20001339821.011074
7079,1017640391.1814096,2008835761.197661,5003780589.10757,10002170142.93227,20001340575.12298
7080,1017655317.635422,2008842969.3966837,5003783277.912875,10002171484.537542,20001341329.657578
7081,1017670256.1032125,2008850183.6389284,5003785968.901706,10002172827.103,20001342084.615242
7082,1017685206.5931826,2008857403.9291196,5003788662.07593,10002174170.6295,20001342839.996365
7083,1017700169.1137385,2008864630.2719855,5003791357.437415,10002175515.117895,20001343595.801315
7084,1017715143.6732863,2008871862.6722577,5003794054.988033,10002176860.569048,20001344352.030483
7085,1017730130.2802405,2008879101.1346688,5003796754.729654,10002178206.983818,20001345108.684246
7086,1017745128.9430203,2008886345.6639562,5003799456.664155,10002179554.363066,20001345865.76299
7087,1017760139.6700484,2008893596.2648616,5003802160.793408,10002180902.70765,20001346623.267086
7088,1017775162.4697497,2008900852.9421263,5003804867.119288,10002182252.018433,20001347381.19693
7089,1017790197.350558,2008908115.7004967,5003807575.643676,10002183602.296278,20001348139.552895
7090,1017805244.3209082,2008915384.5447252,5003810286.36845,10002184953.542046,20001348898.335365
7091,1017820303.3892412,2008922659.4795618,5003812999.295487,10002186305.7566,20001349657.544735
7092,1017835374.5640018,2008929940.5097637,5003815714.426674,10002187658.940807,20001350417.18137
7093,1017850457.8536398,2008937227.6400898,5003818431.763892,10002189013.095528,20001351177.24567
7094,1017865553.2666081,2008944520.8753016,5003821151.309025,10002190368.221636,20001351937.73801
7095,1017880660.8113681,2008951820.2201664,5003823873.063961,10002191724.319986,20001352698.658783
7096,1017895780.4963796,2008959125.6794503,5003826597.030585,10002193081.391455,20001353460.008366
7097,1017910912.3301138,2008966437.2579267,5003829323.210789,10002194439.436909,20001354221.787144
7098,1017926056.3210386,2008973754.9603708,5003832051.606462,10002195798.457212,20001354983.99551
7099,1017941212.4776332,2008981078.7915604,5003834782.219495,10002197158.45324,20001355746.633846
7100,1017956380.8083787,2008988408.7562754,5003837515.051783,10002198519.425856,20001356509.702545
