,0,1,2,3,4
3437,20024275896.369835,15694979305.509178,11380647002.79602,8934064474.540789,7052718301.210966
3438,20033014553.543453,15701779953.03228,11385540729.017712,8937888202.54151,7055725086.042074
3439,20041755452.849926,15708582305.599482,11390435650.894308,8941712849.91514,7058732584.430093
3440,20050498594.91248,15715386363.669073,11395331768.736525,8945538416.891241,7061740796.553396
3441,20059243980.35092,15722192127.701944,11400229082.853386,8949364903.705143,7064749722.590188
3442,20067991609.787815,15728999598.15437,11405127593.556677,8953192310.589024,7067759362.714121
3443,20076741483.846737,15735808775.488232,11410027301.157919,8957020637.776392,7070769717.104639
3444,20085493603.14815,15742619660.162195,11414928205.965534,8960849885.499096,7073780785.939548
3445,20094247968.315125,15749432252.636147,11419830308.292171,8964680053.99327,7076792569.395042
3446,20103004579.97176,15756246553.369703,11424733608.448765,8968511143.490446,7079805067.648649
3447,20111763438.739082,15763062562.823715,11429638106.746075,8972343154.223444,7082818280.879292
3448,20120524545.24063,15769880281.457249,11434543803.494623,8976176086.427895,7085832209.262727
3449,20129287900.099613,15776699709.730652,11439450699.006226,8980009940.334822,7088846852.976102
3450,20138053503.94056,15783520848.103924,11444358793.593992,8983844716.180988,7091862212.199379
3451,20146821357.38448,15790343697.039806,11449268087.566366,8987680414.19708,7094878287.10792
3452,20155591461.059746,15797168256.99636,11454178581.23599,8991517034.618055,7097895077.879939
3453,20164363815.585255,15803994528.435764,11459090274.915369,8995354577.67871,7100912584.694999
3454,20173138421.588783,15810822511.818499,11464003168.9153,8999193043.61218,7103930807.728054
3455,20181915279.69447,15817652207.60624,11468917263.547806,9003032432.652918,7106949747.158382
3456,20190694390.524952,15824483616.258904,11473832559.124794,9006872745.033731,7109969403.163651
3457,20199475754.706852,15831316738.237654,11478749055.957872,9010713980.988737,7112989775.922856
3458,20208259372.86354,15838151574.006325,11483666754.359993,9014556140.753365,7116010865.611905
3459,20217045245.62256,15844988124.024067,11488585654.642387,9018399224.561401,7119032672.409524
3460,20225833373.606564,15851826388.754189,11493505757.117544,9022243232.646461,7122055196.494314
3461,20234623757.442463,15858666368.658243,11498427062.09782,9026088165.24346,7125078438.044728
3462,20243416397.755352,15865508064.197554,11503349569.896793,9029934022.587168,7128102397.239091
3463,20252211295.17294,15872351475.834618,11508273280.82484,9033780804.910685,7131127074.254105
3464,20261008450.318142,15879196604.031717,11513198195.195162,9037628512.451406,7134152469.267799
3465,20269807863.821064,15886043449.250814,11518124313.320719,9041477145.440615,7137178582.461062
3466,20278609536.30549,15892892011.956594,11523051635.514278,9045326704.113888,7140205414.010184
3467,20287413468.39784,15899742292.609009,11527980162.088367,9049177188.708115,7143232964.092805
3468,20296219660.727234,15906594291.67077,11532909893.356838,9053028599.455544,7146261232.88938
3469,20305028113.917984,15913448009.607227,11537840829.633322,9056880936.592728,7149290220.578759
3470,20313838828.600082,15920303446.880508,11542772971.228226,9060734200.353079,7152319927.336681
3471,20322651805.400124,15927160603.952496,11547706318.4563,9064588390.972805,7155350353.344678
3472,20331467044.944508,15934019481.28923,11552640871.630512,9068443508.686466,7158381498.779706
3473,20340284547.86218,15940880079.350594,11557576631.065117,9072299553.728445,7161413363.82005
3474,20349104314.78037,15947742398.603565,11562513597.072767,9076156526.335924,7164445948.645363
3475,20357926346.327427,15954606439.510422,11567451769.967285,9080014426.741491,7167479253.435142
3476,20366750643.132854,15961472202.5347,11572391150.062317,9083873255.183447,7170513278.365785
3477,20375577205.824383,15968339688.142578,11577331737.671354,9087733011.895523,7173548023.619498
3478,20384406035.029446,15975208896.79554,11582273533.10909,9091593697.112757,7176583489.3723955
3479,20393237131.379528,15982079828.957811,11587216536.688599,9095455311.07147,7179619675.804931
3480,20402070495.502888,15988952485.097715,11592160748.722666,9099317854.006363,7182656583.094407
3481,20410906128.02745,15995826865.674477,11597106169.526913,9103181326.15491,7185694211.422499
3482,20419744029.583775,16002702971.157408,11602052799.416706,9107045727.74999,7188732560.966252
3483,20428584200.80221,16009580802.008156,11607000638.704275,9110911059.030233,7191771631.905555
3484,20437426642.312595,16016460358.693996,11611949687.70307,9114777320.22965,7194811424.418681
3485,20446271354.74314,16023341641.679014,11616899946.730831,9118644511.585056,7197851938.686719
3486,20455118338.72609,16030224651.4285,11621851416.10064,9122512633.331585,7200893174.887658
3487,20463967594.891922,16037109388.408932,11626804096.125366,9126381685.707224,7203935133.202317
3488,20472819123.869335,16043995853.0836,11631757987.122076,9130251668.945293,7206977813.806945
3489,20481672926.292496,16050884045.919909,11636713089.403275,9134122583.283413,7210021216.885045
3490,20490529002.788055,16057773967.38361,11641669403.28559,9137994428.95754,7213065342.612565
3491,20499387353.991127,16064665617.93862,11646626929.084051,9141867206.20347,7216110191.171259
3492,20508247980.532024,16071558998.054565,11651585667.113468,9145740915.259808,7219155762.739788
3493,20517110883.04081,16078454108.194849,11656545617.688372,9149615556.35903,7222202057.496655
3494,20525976062.150246,16085350948.828537,11661506781.124666,9153491129.742355,7225249075.624679
3495,20534843518.49405,16092249520.418507,11666469157.73652,9157367635.641935,7228296817.300614
3496,20543713252.702904,16099149823.43333,11671432747.842312,9161245074.297169,7231345282.7070055
3497,20552585265.40844,16106051858.341253,11676397551.752844,9165123445.94431,7234394472.020329
3498,20561459557.24361,16112955625.60732,11681363569.78763,9169002750.81798,7237444385.42285
3499,20570336128.842487,16119861125.697783,11686330802.261427,9172882989.158539,7240495023.093742
3500,20579214980.8358,16126768359.081625,11691299249.488897,9176764161.200262,7243546385.212048
3501,20588096113.85995,16133677326.226019,11696268911.78737,9180646267.180206,7246598471.96107
3502,20596979528.545086,16140588027.59789,11701239789.471056,9184529307.336752,7249651283.51662
3503,20605865225.525463,16147500463.665419,11706211882.856949,9188413281.905148,7252704820.061768
3504,20614753205.436466,16154414634.89496,11711185192.261753,9192298191.124912,7255759081.774967
3505,20623643468.910286,16161330541.755663,11716159718.002018,9196184035.230957,7258814068.837536
3506,20632536016.581734,16168248184.71632,11721135460.39259,9200070814.462448,7261869781.429157
3507,20641430849.085247,16175167564.242535,11726112419.749598,9203958529.05544,7264926219.730845
3508,20650327967.05498,16182088680.804106,11731090596.390436,9207847179.245811,7267983383.920544
3509,20659227371.126194,16189011534.870506,11736069990.632288,9211736765.275198,7271041274.181957
3510,20668129061.93244,16195936126.908014,11741050602.792128,9215627287.37766,7274099890.694209
3511,20677033040.109913,16202862457.387104,11746032433.183802,9219518745.79152,7277159233.637784
3512,20685939306.2944,16209790526.77646,11751015482.128286,9223411140.754944,7280219303.193017
3513,20694847861.11847,16216720335.544537,11755999749.938963,9227304472.505932,7283280099.540108
3514,20703758705.221703,16223651884.160938,11760985236.933495,9231198741.2823,7286341622.860583
3515,20712671839.237648,16230585173.093622,11765971943.430769,9235093947.320219,7289403873.334384
3516,20721587263.802174,16237520202.813118,11770959869.746523,9238990090.858658,7292466851.142764
3517,20730504979.55109,16244456973.788317,11775949016.199257,9242887172.136406,7295530556.466858
3518,20739424987.122765,16251395486.49075,11780939383.10574,9246785191.390602,7298594989.486159
3519,20748347287.15373,16258335741.387213,11785930970.782564,9250684148.859705,7301660150.383021
3520,20757271880.278767,16265277738.950205,11790923779.547625,9254584044.782,7304726039.338138
3521,20766198767.13673,16272221479.648998,11795917809.719997,9258484879.395607,7307792656.530602
3522,20775127948.36323,16279166963.954025,11800913061.615707,9262386652.938457,7310860002.143818
3523,20784059424.596577,16286114192.3355,11805909535.553455,9266289365.648333,7313928076.358085
3524,20792993196.4746,16293063165.261866,11810907231.850256,9270193017.76432,7316996879.353548
3525,20801929264.633476,16300013883.207233,11815906150.825886,9274097609.526815,7320066411.313203
3526,20810867629.713486,16306966346.641003,11820906292.79699,9278003141.171597,7323136672.41692
3527,20819808292.35147,16313920556.03374,11825907658.081429,9281909612.938725,7326207662.845936
3528,20828751253.18568,16320876511.8558,11830910246.999865,9285817025.065107,7329279382.78281
3529,20837696512.853886,16327834214.58021,11835914059.86824,9289725377.79196,7332351832.407003
3530,20846644071.996536,16334793664.676788,11840919097.005318,9293634671.35734,7335425011.902286
3531,20855593931.252216,16341754862.617985,11845925358.729626,9297544905.999142,7338498921.44786
3532,20864546091.259384,16348717808.874573,11850932845.360975,9301456081.958036,7341573561.227201
3533,20873500552.65742,16355682503.918488,11855941557.218964,9305368199.47159,7344648931.419234
3534,20882457316.087032,16362648948.222916,11860951494.618517,9309281258.77867,7347725032.208655
3535,20891416382.185516,16369617142.25776,11865962657.881804,9313195260.119434,7350801863.774088
3536,20900377751.594456,16376587086.497171,11870975047.32776,9317110203.733902,7353879426.299952
3537,20909341424.953445,16383558781.411982,11875988663.27367,9321026089.858923,7356957719.966092
3538,20918307402.90345,16390532227.474297,11881003506.039593,9324942918.73567,7360036744.956649
3539,20927275686.084877,16397507425.158941,11886019575.945314,9328860690.602125,7363116501.449695
3540,20936246275.136497,16404484374.937378,11891036873.310472,9332779405.700586,7366196989.63059
3541,20945219170.701187,16411463077.280966,11896055398.452967,9336699064.267244,7369278209.680079
3542,20954194373.41996,16418443532.66515,11901075151.69352,9340619666.542547,7372360161.7788
3543,20963171883.932068,16425425741.56212,11906096133.351067,9344541212.768274,7375442846.111679
3544,20972151702.882374,16432409704.445343,11911118343.745909,9348463703.183062,7378526262.859059
3545,20981133830.907963,16439395421.787968,11916141783.198032,9352387138.025381,7381610412.202623
3546,20990118268.654606,16446382894.062914,11921166452.02587,9356311517.53499,7384695294.323935
3547,20999105016.763103,16453372121.745747,11926192350.551958,9360236841.954477,7387780909.40883
3548,21008094075.87566,16460363105.307335,11931219479.09428,9364163111.521793,7390867257.635625
3549,21017085446.63251,16467355845.22574,11936247837.973475,9368090326.47768,7393954339.188414
3550,21026079129.680984,16474350341.971266,11941277427.511564,9372018487.062712,7397042154.249677
3551,21035075125.65927,16481346596.0199,11946308248.025826,9375947593.515802,7400130703.001744
3552,21044073435.21262,16488344607.845915,11951340299.83784,9379877646.077206,7403219985.626815
3553,21053074058.982983,16495344377.92325,11956373583.268873,9383808644.988457,7406310002.306932
3554,21062076997.61641,16502345906.7271,11961408098.640118,9387740590.49092,7409400753.225505
3555,21071082251.752796,16509349194.732378,11966443846.270977,9391673482.821352,7412492238.564317
3556,21080089822.03903,16516354242.415213,11971480826.482172,9395607322.223751,7415584458.507947
3557,21089099709.11724,16523361050.248495,11976519039.595667,9399542108.937479,7418677413.237917
3558,21098111913.63224,16530369618.70781,11981558485.933264,9403477843.203238,7421771102.935574
3559,21107126436.228535,16537379948.269966,11986599165.81205,9407414525.261541,7424865527.785104
3560,21116143277.550224,16544392039.408495,11991641079.557808,9411352155.354212,7427960687.970556
3561,21125162438.24115,16551405892.601168,11996684227.488737,9415290733.71994,7431056583.672866
3562,21134183918.949326,16558421508.323936,12001728609.928715,9419230260.60168,7434153215.075792
3563,21143207720.316334,16565438887.04959,12006774227.195507,9423170736.240768,7437250582.36148
3564,21152233842.98957,16572458029.256514,12011821079.615562,9427112160.875355,7440348685.714897
3565,21161262287.614582,16579478935.421356,12016869167.506182,9431054534.749382,7443447525.317929
3566,21170293054.834938,16586501606.019045,12021918491.190437,9434997858.103651,7446547101.353754
3567,21179326145.30003,16593526041.528646,12026969050.991175,9438942131.178772,7449647414.005445
3568,21188361559.652924,16600552242.423044,12032020847.229523,9442887354.216688,7452748463.457413
3569,21197399298.54221,16607580209.180758,12037073880.227943,9446833527.457687,7455850249.890961
3570,21206439362.613346,16614609942.280075,12042128150.308615,9450780651.143353,7458952773.491698
3571,21215481752.511314,16621641442.196022,12047183657.792053,9454728725.516577,7462056034.440659
3572,21224526468.886845,16628674709.407795,12052240403.003017,9458677750.817137,7465160032.923159
3573,21233573512.38278,16635709744.389915,12057298386.261637,9462627727.289074,7468264769.121441
3574,21242622883.65068,16642746547.622492,12062357607.890709,9466578655.171816,7471370243.22055
3575,21251674583.334305,16649785119.58244,12067418068.214401,9470530534.707544,7474476455.402431
3576,21260728612.08295,16656825460.746424,12072479767.553646,9474483366.139824,7477583405.851849
3577,21269784970.545708,16663867571.593767,12077542706.232136,9478437149.709007,7480691094.753459
3578,21278843659.368343,16670911452.60056,12082606884.571882,9482391885.656816,7483799522.288768
3579,21287904679.200726,16677957104.248549,12087672302.89618,9486347574.227734,7486908688.642132
3580,21296968030.68946,16685004527.011845,12092738961.529581,9490304215.660143,7490018593.997765
3581,21306033714.485188,16692053721.373102,12097806860.791946,9494261810.199677,7493129238.53972
3582,21315101731.23693,16699104687.807344,12102876001.008924,9498220358.085854,7496240622.451955
3583,21324172081.591682,16706157426.793753,12107946382.50442,9502179859.563974,7499352745.918255
3584,21333244766.20077,16713211938.814234,12113018005.59916,9506140314.8732,7502465609.123731
3585,21342319785.712105,16720268224.344448,12118090870.618155,9510101724.257,7505579212.250432
3586,21351397140.77624,16727326283.86573,12123164977.884655,9514064087.960135,7508693555.484689
3587,21360476832.043434,16734386117.856192,12128240327.72177,9518027406.222763,7511808639.008247
3588,21369558860.16216,16741447726.796633,12133316920.453829,9521991679.287802,7514924463.007149
3589,21378643225.78498,16748511111.164583,12138394756.404964,9525956907.399517,7518041027.664368
3590,21387729929.55973,16755576271.4403,12143473835.899088,9529923090.799019,7521158333.167132
3591,21396818972.138252,16762643208.10526,12148554159.259941,9533890229.730213,7524276379.696646
3592,21405910354.17078,16769711921.639164,12153635726.81099,9537858324.433851,7527395167.438394
3593,21415004076.309986,16776782412.519958,12158718538.878515,9541827375.15647,7530514696.576241
3594,21424100139.205406,16783854681.229776,12163802595.784119,9545797382.138485,7533634967.295402
3595,21433198543.509117,16790928728.250458,12168887897.853607,9549768345.624603,7536755979.782445
3596,21442299289.872917,16798004554.059155,12173974445.409626,9553740265.856363,7539877734.217819
3597,21451402378.948296,16805082159.138643,12179062238.780582,9557713143.078129,7543000230.789311
3598,21460507811.386345,16812161543.970001,12184151278.287212,9561686977.53407,7546123469.681547
3599,21469615587.840923,16819242709.03248,12189241564.255985,9565661769.465233,7549247451.077567
3600,21478725708.965443,16826325654.809528,12194333097.013134,9569637519.116932,7552372175.163211
3601,21487838175.408585,16833410381.781364,12199425876.880274,9573614226.73133,7555497642.124197
3602,21496952987.82614,16840496890.429466,12204519904.184723,9577591892.553417,7558623852.143114
3603,21506070146.87056,16847585181.236437,12209615179.25211,9581570516.826485,7561750805.40688
3604,21515189653.19405,16854675254.681684,12214711702.406338,9585550099.795185,7564878502.1007805
3605,21524311507.451378,16861767111.248772,12219809473.971104,9589530641.699488,7568006942.408473
3606,21533435710.29559,16868860751.418066,12224908494.2759,9593512142.788132,7571136126.516463
3607,21542562262.38081,16875956175.674078,12230008763.642487,9597494603.302238,7574266054.609593
3608,21551691164.36082,16883053384.498081,12235110282.398397,9601478023.485762,7577396726.871114
3609,21560822416.889194,16890152378.372576,12240213050.86948,9605462403.583921,7580528143.488572
3610,21569956020.620533,16897253157.779737,12245317069.379858,9609447743.840322,7583660304.647892
3611,21579091976.20923,16904355723.203018,12250422338.25643,9613434044.49835,7586793210.531873
3612,21588230284.312218,16911460075.124092,12255528857.825863,9617421305.804228,7589926861.32766
3613,21597370945.581703,16918566214.025814,12260636628.413147,9621409528.001017,7593061257.219258
3614,21606513960.672546,16925674140.393799,12265745650.344524,9625398711.333067,7596196398.394998
3615,21615659330.243736,16932783854.708843,12270855923.946037,9629388856.044601,7599332285.037137
3616,21624807054.94791,16939895357.455982,12275967449.543531,9633379962.381113,7602468917.333715
3617,21633957135.440475,16947008649.11704,12281080227.465569,9637372030.58648,7605606295.4696455
3618,21643109572.37942,16954123730.17645,12286194258.03609,9641365060.905825,7608744419.631236
3619,21652264366.420906,16961240601.11991,12291309541.58471,9645359053.582666,7611883290.003118
3620,21661421518.219383,16968359262.428404,12296426078.43496,9649354008.86331,7615022906.771288
3621,21670581028.4317,16975479714.588535,12301543868.914524,9653349926.9924,7618163270.121612
3622,21679742897.716217,16982601958.08221,12306662913.350958,9657346808.214413,7621304380.239783
3623,21688907126.729195,16989725993.397005,12311783212.07007,9661344652.775097,7624446237.314361
3624,21698073716.12668,16996851821.014242,12316904765.400434,9665343460.91857,7627588841.527786
3625,21707242666.567352,17003979441.420942,12322027573.668932,9669343232.888819,7630732193.068311
3626,21716413978.708084,17011108855.100893,12327151637.200768,9673343968.934029,7633876292.121091
3627,21725587653.208405,17018240062.539051,12332276956.326834,9677345669.297808,7637021138.872612
3628,21734763690.72303,17025373064.221632,12337403531.371859,9681348334.225054,7640166733.507736
3629,21743942091.913807,17032507860.63305,12342531362.663418,9685351963.962002,7643313076.215631
3630,21753122857.43622,17039644452.258944,12347660450.530228,9689356558.754679,7646460167.180864
3631,21762305987.9486,17046782839.583235,12352790795.299429,9693362118.847462,7649608006.590863
3632,21771491484.113174,17053923023.09542,12357922397.299337,9697368644.486055,7652756594.629903
3633,21780679346.584583,17061065003.27739,12363055256.85662,9701376135.916,7655905931.48659
3634,21789869576.025936,17068208780.618097,12368189374.300713,9705384593.384102,7659056017.344946
3635,21799062173.094193,17075354355.601873,12373324749.95784,9709394017.135523,7662206852.394766
3636,21808257138.448875,17082501728.71415,12378461384.158466,9713404407.416765,7665358436.821262
3637,21817454472.75063,17089650900.444605,12383599277.22989,9717415764.472647,7668510770.809499
3638,21826654176.659897,17096801871.278156,12388738429.499165,9721428088.549294,7671663854.54886
3639,21835856250.83523,17103954641.700947,12393878841.296154,9725441379.892654,7674817688.224138
3640,21845060695.93777,17111109212.200335,12399020512.950438,9729455638.751503,7677972272.02293
3641,21854267512.628468,17118265583.2634,12404163444.787004,9733470865.368467,7681127606.132703
3642,21863476701.56777,17125423755.376938,12409307637.138002,9737487059.99195,7684283690.739312
3643,21872688263.41598,17132583729.027462,12414453090.332386,9741504222.867205,7687440526.029933
3644,21881902198.835968,17139745504.705683,12419599804.695976,9745522354.242287,7690598112.191605
3645,21891118508.487263,17146909082.894617,12424747780.56027,9749541454.360645,7693756449.412719
3646,21900337193.032097,17154074464.08588,12429897018.253605,9753561523.472912,7696915537.87855
3647,21909558253.132275,17161241648.766376,12435047518.105608,9757582561.822206,7700075377.777178
3648,21918781689.45092,17168410637.421286,12440199280.445658,9761604569.657309,7703235969.295099
3649,21928007502.64923,17175581430.542896,12445352305.601414,9765627547.223984,7706397312.620112
3650,21937235693.38807,17182754028.61727,12450506593.904861,9769651494.769182,7709559407.939902
3651,21946466262.332508,17189928432.133205,12455662145.683224,9773676412.539764,7712722255.4405
3652,21955699210.142788,17197104641.57771,12460818961.26805,9777702300.783855,7715885855.3108
3653,21964934537.484688,17204282657.44345,12465977040.98762,9781729159.74646,7719050207.738024
3654,21974172245.019367,17211462480.215435,12471136385.173023,9785756989.67535,7722215312.909279
3655,21983412333.411945,17218644110.384304,12476296994.152151,9789785790.819632,7725381171.013025
3656,21992654803.322903,17225827548.44039,12481458868.258612,9793815563.423786,7728547782.234585
3657,22001899655.41973,17233012794.87085,12486622007.819885,9797846307.736544,7731715146.76359
3658,22011146890.36361,17240199850.166973,12491786413.166178,9801878024.006474,7734883264.788081
3659,22020396508.819996,17247388714.81535,12496952084.627493,9805910712.477568,7738052136.494433
3660,22029648511.453884,17254579389.309677,12502119022.536587,9809944373.40096,7741221762.071858
3661,22038902898.928497,17261771874.137463,12507287227.22157,9813979007.021767,7744392141.706473
3662,22048159671.90825,17268966169.788906,12512456699.01475,9818014613.587837,7747563275.587198
3663,22057418831.060112,17276162276.75543,12517627438.24527,9822051193.34836,7750735163.902823
3664,22066680377.04788,17283360195.526638,12522799445.245058,9826088746.55085,7753907806.840508
3665,22075944310.53786,17290559926.591946,12527972720.344276,9830127273.442656,7757081204.587276
3666,22085210632.194664,17297761470.443398,12533147263.87441,9834166774.27096,7760255357.332954
3667,22094479342.68397,17304964827.5698,12538323076.16672,9838207249.284224,7763430265.265775
3668,22103750442.672623,17312169998.46564,12543500157.552261,9842248698.730768,7766605928.572325
3669,22113023932.8257,17319376983.619213,12548678508.360353,9846291122.858736,7769782347.442013
3670,22122299813.81096,17326585783.521423,12553858128.924574,9850334521.917519,7772959522.062631
3671,22131578086.29415,17333796398.664474,12559039019.576815,9854378896.15343,7776137452.6233015
3672,22140858750.942375,17341008829.54174,12564221180.64576,9858424245.814081,7779316139.313013
3673,22150141808.423817,17348223076.64183,12569404612.465868,9862470571.151348,7782495582.317646
3674,22159427259.403408,17355439140.45762,12574589315.368317,9866517872.409498,7785675781.827381
3675,22168715104.548626,17362657021.48012,12579775289.68417,9870566149.841558,7788856738.032257
3676,22178005344.529705,17369876720.203102,12584962535.744228,9874615403.691456,7792038451.117713
3677,22187297980.011955,17377098237.11855,12590151053.88353,9878665634.21185,7795220921.274996
3678,22196593011.664955,17384321572.7182,12595340844.430939,9882716841.649302,7798404148.692232
3679,22205890440.154915,17391546727.494957,12600531907.721113,9886769026.253103,7801588133.557403
3680,22215190266.15368,17398773701.94147,12605724244.085466,9890822188.272469,7804772876.059826
3681,22224492490.325253,17406002496.550106,12610917853.856667,9894876327.954882,7807958376.387218
3682,22233797113.342373,17413233111.812965,12616112737.365755,9898931445.552124,7811144634.731575
3683,22243104135.872814,17420465548.224827,12621308894.946466,9902987541.311363,7814331651.278816
3684,22252413558.58569,17427699806.278713,12626506326.932323,9907044615.481047,7817519426.219187
3685,22261725382.14967,17434935886.46588,12631705033.655191,9911102668.310913,7820707959.742775
3686,22271039607.23608,17442173789.28326,12636905015.446667,9915161700.052095,7823897252.036568
3687,22280356234.51295,17449413515.221546,12642106272.642635,9919221710.952477,7827087303.290363
3688,22289675264.65244,17456655064.777122,12647308805.572777,9923282701.261318,7830278113.695305
3689,22298996698.323402,17463898438.441628,12652512614.57253,9927344671.227701,7833469683.43795
3690,22308320536.19589,17471143636.709373,12657717699.975618,9931407621.103455,7836662012.709155
3691,22317646778.94102,17478390660.07738,12662924062.112576,9935471551.134315,7839855101.698155
3692,22326975427.229702,17485639509.036484,12668131701.318224,9939536461.574799,7843048950.594034
3693,22336306481.733887,17492890184.083107,12673340617.928556,9943602352.670244,7846243559.587226
3694,22345639943.122288,17500142685.711983,12678550812.2735,9947669224.673304,7849438928.8665285
3695,22354975812.069218,17507397014.417526,12683762284.687212,9951737077.833487,7852635058.620599
3696,22364314089.245617,17514653170.693897,12688975035.50505,9955805912.39861,7855831949.040916
3697,22373654775.32371,17521911155.03792,12694189065.062193,9959875728.622253,7859029600.315849
3698,22382997870.97381,17529170967.943222,12699404373.689205,9963946526.750412,7862228012.635114
3699,22392343376.86895,17536432609.90752,12704620961.720808,9968018307.037807,7865427186.189755
3700,22401691293.683212,17543696081.423904,12709838829.493036,9972091069.73159,7868627121.169203
3701,22411041622.087463,17550961382.989544,12715057977.340214,9976164815.081636,7871827817.761251
3702,22420394362.75517,17558228515.099937,12720278405.594917,9980239543.340693,7875029276.159479
3703,22429749516.359493,17565497478.250217,12725500114.592585,9984315254.758266,7878231496.54992
3704,22439107083.573246,17572768272.93825,12730723104.666857,9988391949.585278,7881434479.125857
3705,22448467065.070393,17580040899.65868,12735947376.15416,9992469628.070906,7884638224.076007
3706,22457829461.526062,17587315358.908813,12741172929.387754,9996548290.467173,7887842731.590421
3707,22467194273.61058,17594591651.18567,12746399764.703592,10000627937.022905,7891048001.860463
3708,22476561502.002865,17601869776.98451,12751627882.436007,10004708567.991251,7894254035.074417
3709,22485931147.37266,17609149736.80479,12756857282.919056,10008790183.622229,7897460831.424864
3710,22495303210.39666,17616431531.141205,12762087966.489576,10012872784.167082,7900668391.099772
3711,22504677691.751335,17623715160.49118,12767319933.481174,10016956369.87694,7903876714.289964
3712,22514054592.108337,17631000625.35185,12772553184.230305,10021040941.001265,7907085801.187581
3713,22523433912.143444,17638287926.222992,12777787719.0731,10025126497.792292,7910295651.983141
3714,22532815652.533524,17645577063.599705,12783023538.342579,10029213040.5021,7913506266.8640585
3715,22542199813.9538,17652868037.98125,12788260642.377445,10033300569.379612,7916717646.025002
3716,22551586397.08051,17660160849.86364,12793499031.511751,10037389084.679487,7919929789.653103
3717,22560975402.588047,17667455499.747055,12798738706.079304,10041478586.65032,7923142697.941272
3718,22570366831.15212,17674751988.12991,12803979666.41965,10045569075.54496,7926356371.080785
3719,22579760683.452328,17682050315.508907,12809221912.867683,10049660551.614576,7929570809.259797
3720,22589156960.162247,17689350482.381847,12814465445.758062,10053753015.111673,7932786012.670825
3721,22598555661.959457,17696652489.2508,12819710265.428215,10057846466.285578,7936001981.50468
3722,22607956789.521095,17703956336.6116,12824956372.21383,10061940905.391396,7939218715.95356
3723,22617360343.525658,17711262024.962746,12830203766.451908,10066036332.678143,7942436216.206557
3724,22626766324.648205,17718569554.806923,12835452448.47771,10070132748.399048,7945654482.454065
3725,22636174733.568027,17725878926.640625,12840702418.629272,10074230152.805733,7948873514.890815
3726,22645585570.962467,17733190140.96299,12845953677.242926,10078328546.151114,7952093313.703981
3727,22654998837.510143,17740503198.274395,12851206224.654762,10082427928.686424,7955313879.086483
3728,22664414533.88774,17747818099.074905,12856460061.200676,10086528300.66275,7958535211.2311535
3729,22673832660.77467,17755134843.864365,12861715187.22084,10090629662.335417,7961757310.3261795
3730,22683253218.849995,17762453433.14078,12866971603.049175,10094732013.95368,7964980176.564093
3731,22692676208.792393,17769773867.407898,12872229309.025385,10098835355.772514,7968203810.138749
3732,22702101631.28025,17777096147.161682,12877488305.484539,10102939688.042295,7971428211.237905
3733,22711529486.993206,17784420272.906788,12882748592.764364,10107045011.016157,7974653380.055138
3734,22720959776.61034,17791746245.140125,12888010171.202448,10111151324.947083,7977879316.782397
3735,22730392500.812073,17799074064.36577,12893273041.13759,10115258630.08788,7981106021.609977
3736,22739827660.278454,17806403731.08157,12898537202.905443,10119366926.689651,7984333494.729527
3737,22749265255.68909,17813735245.789562,12903802656.844412,10123476215.00782,7987561736.334035
3738,22758705287.72346,17821068608.99296,12909069403.292652,10127586495.29467,7990790746.614854
3739,22768147757.063507,17828403821.190292,12914337442.588118,10131697767.800766,7994020525.763213
3740,22777592664.3894,17835740882.884224,12919606775.068548,10135810032.782486,7997251073.971638
3741,22787040010.382496,17843079794.575626,12924877401.072945,10139923290.490074,8000482391.43108
3742,22796489795.723717,17850420556.768135,12930149320.93715,10144037541.17806,8003714478.335275
3743,22805942021.092392,17857763169.962082,12935422535.002672,10148152785.100746,8006947334.874846
3744,22815396687.173237,17865107634.659023,12940697043.604935,10152269022.509369,8010180961.24177
3745,22824853794.646217,17872453951.36176,12945972847.083502,10156386253.657911,8013415357.629367
3746,22834313344.194054,17879802120.574177,12951249945.777788,10160504478.800156,8016650524.22932
3747,22843775336.49752,17887152142.797012,12956528340.025488,10164623698.189728,8019886461.233139
3748,22853239772.240067,17894504018.533703,12961808030.165594,10168743912.080101,8023123168.835213
3749,22862706652.10485,17901857748.285877,12967089016.536821,10172865120.72453,8026360647.225292
3750,22872175976.773193,17909213332.557835,12972371299.479189,10176987324.37761,8029598896.595966
3751,22881647746.93047,17916570771.852142,12977654879.330992,10181110523.292242,8032837917.141158
3752,22891121963.255844,17923930066.671104,12982939756.430357,10185234717.721157,8036077709.053163
3753,22900598626.43712,17931291217.521164,12988225931.11809,10189359907.921385,8039318272.524123
3754,22910077737.155724,17938654224.90255,12993513403.733356,10193486094.14528,8042559607.746051
3755,22919559296.09424,17946019089.319695,12998802174.61359,10197613276.646563,8045801714.913776
3756,22929043303.939384,17953385811.27672,13004092244.101933,10201741455.680206,8049044594.217508
3757,22938529761.374645,17960754391.278923,13009383612.533894,10205870631.499514,8052288245.850325
3758,22948018669.08309,17968124829.82993,13014676280.253706,10210000804.35918,8055532670.0065975
3759,22957510027.75046,17975497127.43149,13019970247.596415,10214131974.515083,8058777866.877606
3760,22967003838.062157,17982871284.591103,13025265514.905794,10218264142.21857,8062023836.657467
3761,22976500100.701717,17990247301.81296,13030562082.520943,10222397307.725224,8065270579.538629
