,0,1,2,3,4
4488,1151654.535028005,1150539.7444193482,1149176.2501840023,1148434.9112825908,1148049.8740645926
4489,1152063.0945670924,1150948.0536752671,1149584.253319961,1148842.747979536,1148457.6243163038
4490,1152471.7458324425,1151356.4546012573,1149992.348057263,1149250.676240457,1148865.4661125832
4491,1152880.4888446487,1151764.9472178996,1150400.5344164742,1149658.6960859115,1149273.3994739836
4492,1153289.323624309,1152173.5315457794,1150808.812418165,1150066.8075364612,1149681.4244210622
4493,1153698.2501920264,1152582.207605487,1151217.1820829094,1150475.0106126722,1150089.5409743816
4494,1154107.2685684082,1152990.9754176172,1151625.6434312875,1150883.3053351156,1150497.7491545076
4495,1154516.3787740667,1153399.8350027695,1152034.196483883,1151291.691724367,1150906.0489820126
4496,1154925.5808296185,1153808.7863815478,1152442.841261285,1151700.169801007,1151314.4404774713
4497,1155334.874755685,1154217.8295745614,1152851.577784086,1152108.7395856201,1151722.9236614648
4498,1155744.2605728924,1154626.9646024231,1153260.4060728846,1152517.401098796,1152131.4985545785
4499,1156153.7383018709,1155036.1914857507,1153669.326148283,1152926.1543611283,1152540.1651774014
4500,1156563.3079632558,1155445.5102451674,1154078.338030888,1153334.9993932163,1152948.9235505285
4501,1156972.9695776873,1155854.9209013002,1154487.441741312,1153743.9362156633,1153357.7736945585
4502,1157382.7231658096,1156264.4234747807,1154896.637300171,1154152.9648490772,1153766.715630095
4503,1157792.568748272,1156674.0179862457,1155305.924728086,1154562.0853140703,1154175.7493777464
4504,1158202.5063457282,1157083.704456336,1155715.3040456828,1154971.2976312602,1154584.8749581254
4505,1158612.5359788365,1157493.482905698,1156124.7752735915,1155380.6018212684,1154994.0923918495
4506,1159022.65766826,1157903.3533549814,1156534.3384324473,1155789.9979047219,1155403.401699541
4507,1159432.8714346664,1158313.3158248414,1156943.9935428896,1156199.4859022514,1155812.802901826
4508,1159843.1772987281,1158723.370335938,1157353.7406255626,1156609.065834493,1156222.296019337
4509,1160253.5752811222,1159133.516908935,1157763.5797011151,1157018.737722087,1156631.881072709
4510,1160664.0654025304,1159543.7555645015,1158173.5107902007,1157428.501585678,1157041.5580825834
4511,1161074.6476836384,1159954.0863233116,1158583.5339134769,1157838.3574459162,1157451.3270696048
4512,1161485.3221451375,1160364.5092060429,1158993.649091607,1158248.3053234555,1157861.1880544235
4513,1161896.088807723,1160775.0242333785,1159403.8563452582,1158658.3452389552,1158271.1410576943
4514,1162306.9476920955,1161185.6314260056,1159814.1556951026,1159068.4772130784,1158681.186100076
4515,1162717.8988189595,1161596.330804617,1160224.5471618166,1159478.7012664939,1159091.3232022324
4516,1163128.9422090247,1162007.1223899089,1160635.0307660815,1159889.017419874,1159501.5523848322
4517,1163540.077883005,1162418.0062025832,1161045.6065285837,1160299.4256938966,1159911.8736685482
4518,1163951.305861619,1162828.9822633457,1161456.274470013,1160709.9261092434,1160322.2870740583
4519,1164362.626165591,1163240.050592907,1161867.0346110654,1161120.5186866017,1160732.7926220451
4520,1164774.038815648,1163651.211211983,1162277.8869724402,1161531.2034466625,1161143.3903331954
4521,1165185.5438325237,1164062.4641412934,1162688.831574842,1161941.980410122,1161554.080228201
4522,1165597.141236955,1164473.8094015631,1163099.8684389805,1162352.849597681,1161964.8623277585
4523,1166008.831049684,1164885.2470135211,1163510.9975855686,1162763.811030045,1162375.7366525682
4524,1166420.6132914575,1165296.7769979017,1163922.2190353256,1163174.8647279234,1162786.703223336
4525,1166832.487983027,1165708.3993754436,1164333.5328089742,1163586.0107120313,1163197.7620607722
4526,1167244.4551451483,1166120.1141668898,1164744.938927242,1163997.249003088,1163608.9131855918
4527,1167656.5147985818,1166531.9213929886,1165156.4374108617,1164408.5796218177,1164020.1566185143
4528,1168068.6669640937,1166943.8210744925,1165568.0282805704,1164820.0025889482,1164431.492380264
4529,1168480.9116624533,1167355.8132321588,1165979.7115571096,1165231.5179252136,1164842.9204915697
4530,1168893.2489144355,1167767.8978867494,1166391.487261226,1165643.1256513514,1165254.4409731647
4531,1169305.6787408197,1168180.075059031,1166803.3554136702,1166054.8257881044,1165666.0538457874
4532,1169718.2011623897,1168592.3447697747,1167215.3160351985,1166466.6183562197,1166077.759130181
4533,1170130.8161999346,1169004.7070397567,1167627.3691465708,1166878.5033764492,1166489.5568470925
4534,1170543.5238742472,1169417.1618897575,1168039.514768552,1167290.4808695498,1166901.4470172739
4535,1170956.324206126,1169829.7093405623,1168451.7529219124,1167702.550856282,1167313.4296614826
4536,1171369.2172163732,1170242.349412961,1168864.0836274256,1168114.713357412,1167725.5048004796
4537,1171782.2029257966,1170655.0821277483,1169276.5069058712,1168526.9683937104,1168137.6724550312
4538,1172195.2813552078,1171067.9075057234,1169689.0227780326,1168939.3159859525,1168549.9326459083
4539,1172608.4525254238,1171480.8255676904,1170101.6312646982,1169351.756154918,1168962.2853938863
4540,1173021.7164572661,1171893.8363344576,1170514.332386661,1169764.2889213916,1169374.7307197452
4541,1173435.0731715602,1172306.9398268384,1170927.1261647188,1170176.9143061624,1169787.2686442698
4542,1173848.5226891374,1172720.1360656512,1171340.012619674,1170589.6323300241,1170199.8991882496
4543,1174262.0650308325,1173133.425071718,1171752.9917723332,1171002.4430137754,1170612.6223724787
4544,1174675.7002174861,1173546.8068658663,1172166.0636435084,1171415.3463782193,1171025.4382177559
4545,1175089.4282699425,1173960.2814689283,1172579.2282540158,1171828.342444164,1171438.3467448847
4546,1175503.2492090515,1174373.8489017405,1172992.4856246763,1172241.431232422,1171851.3479746734
4547,1175917.163055667,1174787.5091851442,1173405.8357763162,1172654.6127638102,1172264.4419279343
4548,1176331.1698306478,1175201.2623399852,1173819.2787297657,1173067.8870591505,1172677.6286254853
4549,1176745.2695548576,1175615.1083871147,1174232.8145058595,1173481.25413927,1173090.9080881483
4550,1177159.4622491642,1176029.0473473875,1174646.4431254375,1173894.7140249992,1173504.2803367507
4551,1177573.7479344408,1176443.0792416644,1175060.164609344,1174308.2667371747,1173917.745392123
4552,1177988.1266315647,1176857.2040908094,1175473.9789784283,1174721.9122966365,1174331.3032751023
4553,1178402.5983614183,1177271.4219156923,1175887.8862535441,1175135.6507242303,1174744.9540065287
4554,1178817.1631448884,1177685.732737187,1176301.88645555,1175549.482040806,1175158.6976072483
4555,1179231.8210028664,1178100.1365761727,1176715.979605309,1175963.4062672178,1175572.534098111
4556,1179646.5719562487,1178514.6334535326,1177130.1657236891,1176377.4234243257,1175986.4634999721
4557,1180061.4160259368,1178929.2233901548,1177544.4448315627,1176791.5335329932,1176400.4858336907
4558,1180476.3532328354,1179343.9064069323,1177958.8169498066,1177205.7366140892,1176814.6011201316
4559,1180891.3835978557,1179758.6825247626,1178373.2820993033,1177620.0326884869,1177228.8093801632
4560,1181306.5071419124,1180173.5517645478,1178787.840300939,1178034.4217770642,1177643.1106346592
4561,1181721.7238859253,1180588.5141471953,1179202.4915756052,1178448.9039007043,1178057.504904498
4562,1182137.0338508189,1181003.5696936164,1179617.2359441977,1178863.4790802945,1178471.992210563
4563,1182552.4370575221,1181418.7184247272,1180032.0734276173,1179278.1473367268,1178886.5725737412
4564,1182967.933526969,1181833.960361449,1180447.004046769,1179692.908690898,1179301.2460149254
4565,1183383.523280098,1182249.2955247075,1180862.0278225634,1180107.7631637098,1179716.0125550125
4566,1183799.2063378526,1182664.7239354332,1181277.1447759147,1180522.710776068,1180130.8722149043
4567,1184214.9827211807,1183080.245614561,1181692.3549277424,1180937.751548884,1180545.8250155074
4568,1184630.8524510346,1183495.860583031,1182107.658298971,1181352.8855030728,1180960.8709777328
4569,1185046.815548372,1183911.5688617877,1182523.054910529,1181768.112659555,1181376.0101224966
4570,1185462.8720341548,1184327.37047178,1182938.5447833496,1182183.4330392557,1181791.242470719
4571,1185879.0219293498,1184743.265433962,1183354.1279383716,1182598.8466631046,1182206.5680433253
4572,1186295.2652549285,1185159.2537692923,1183769.8043965378,1183014.3535520358,1182621.9868612455
4573,1186711.6020318673,1185575.3354987344,1184185.5741787953,1183429.9537269883,1183037.4989454143
4574,1187128.0322811469,1185991.5106432561,1184601.4373060972,1183845.6472089062,1183453.104316771
4575,1187544.5560237525,1186407.7792238302,1185017.3937994,1184261.4340187379,1183868.8029962596
4576,1187961.173280675,1186824.1412614342,1185433.4436796657,1184677.3141774363,1184284.5950048286
4577,1188377.8840729094,1187240.5967770505,1185849.5869678603,1185093.2877059598,1184700.4803634319
4578,1188794.688421455,1187657.1457916657,1186265.8236849555,1185509.3546252702,1185116.4590930275
4579,1189211.5863473166,1188073.7883262713,1186682.1538519268,1185925.5149563358,1185532.531214578
4580,1189628.5778715033,1188490.5244018638,1187098.5774897549,1186341.7687201276,1185948.6967490513
4581,1190045.6630150287,1188907.3540394441,1187515.094619425,1186758.115937623,1186364.9557174193
4582,1190462.841798912,1189324.277260018,1187931.7052619273,1187174.5566298033,1186781.3081406592
4583,1190880.114244176,1189741.294084596,1188348.4094382562,1187591.0908176543,1187197.7540397525
4584,1191297.4803718491,1190158.4045341932,1188765.2071694112,1188007.718522167,1187614.293435686
4585,1191714.940202964,1190575.6086298297,1189182.0984763964,1188424.4397643374,1188030.9263494504
4586,1192132.493758558,1190992.9063925296,1189599.0833802207,1188841.254565165,1188447.6528020417
4587,1192550.1410596734,1191410.2978433226,1190016.1619018975,1189258.1629456554,1188864.4728144605
4588,1192967.8821273572,1191827.7830032427,1190433.3340624454,1189675.1649268179,1189281.3864077118
4589,1193385.7169826608,1192245.3618933284,1190850.5998828872,1190092.2605296671,1189698.3936028057
4590,1193803.645646641,1192663.0345346236,1191267.9593842505,1190509.4497752222,1190115.494420757
4591,1194221.6681403588,1193080.8009481763,1191685.412587568,1190926.732684507,1190532.688882585
4592,1194639.7844848798,1193498.6611550392,1192102.9595138764,1191344.10927855,1190949.9770093134
4593,1195057.9947012747,1193916.6151762705,1192520.600184218,1191761.5795783845,1191367.3588219718
4594,1195476.298810619,1194334.6630329324,1192938.3346196392,1192179.1436050488,1191784.8343415933
4595,1195894.6968339924,1194752.8047460916,1193356.1628411915,1192596.8013795852,1192202.4035892163
4596,1196313.18879248,1195171.0403368205,1193774.0848699308,1193014.5529230414,1192620.0665858835
4597,1196731.774707171,1195589.3698261953,1194192.100726918,1193432.3982564695,1193037.823352643
4598,1197150.4545991598,1196007.7932352978,1194610.2104332186,1193850.3374009265,1193455.6739105473
4599,1197569.2284895454,1196426.3105852134,1195028.4140099026,1194268.3703774738,1193873.6182806531
4600,1197988.0963994313,1196844.9218970332,1195446.7114780452,1194686.4972071783,1194291.6564840227
4601,1198407.0583499263,1197263.6271918528,1195865.1028587262,1195104.7179111107,1194709.788541723
4602,1198826.1143621432,1197682.4264907725,1196283.5881730297,1195523.0325103467,1195128.0144748245
4603,1199245.2644572004,1198101.319814897,1196702.167442045,1195941.4410259675,1195546.3343044044
4604,1199664.50865622,1198520.3071853362,1197120.8406868663,1196359.9434790576,1195964.7480515426
4605,1200083.8469803298,1198939.3886232045,1197539.6079285915,1196778.5398907075,1196383.2557373252
4606,1200503.279450662,1199358.5641496212,1197958.4691883249,1197197.230282012,1196801.857382842
4607,1200922.806088353,1199777.8337857104,1198377.424487174,1197616.01467407,1197220.5530091885
4608,1201342.426914545,1200197.1975526004,1198796.4738462518,1198034.8930879866,1197639.3426374644
4609,1201762.141950384,1200616.655471425,1199215.617286676,1198453.8655448703,1198058.2262887738
4610,1202181.9512170216,1201036.207563322,1199634.8548295689,1198872.9320658348,1198477.2039842263
4611,1202601.8547356133,1201455.8538494345,1200054.1864960573,1199292.0926719985,1198896.2757449357
4612,1203021.8525273197,1201875.5943509105,1200473.6123072735,1199711.347384485,1199315.4415920211
4613,1203441.9446133066,1202295.429088902,1200893.1322843537,1200130.696224422,1199734.7015466057
4614,1203862.1310147434,1202715.3580845664,1201312.7464484393,1200550.1392129422,1200154.0556298173
4615,1204282.4117528058,1203135.3813590654,1201732.4548206762,1200969.6763711828,1200573.5038627896
4616,1204702.786848673,1203555.4989335658,1202152.2574222155,1201389.3077202863,1200993.0462666599
4617,1205123.2563235294,1203975.7108292389,1202572.1542742127,1201809.0332813994,1201412.6828625707
4618,1205543.8201985643,1204396.0170672613,1202992.1453978277,1202228.8530756738,1201832.413671669
4619,1205964.4784949718,1204816.4176688134,1203412.230814226,1202648.7671242661,1202252.2387151069
4620,1206385.23123395,1205236.9126550811,1203832.4105445773,1203068.7754483374,1202672.1580140411
4621,1206806.0784367027,1205657.502047255,1204252.684610056,1203488.8780690534,1203092.171589633
4622,1207227.0201244382,1206078.18586653,1204673.0530318415,1203909.0750075849,1203512.2794630488
4623,1207648.0563183695,1206498.9641341064,1205093.5158311182,1204329.3662851076,1203932.4816554594
4624,1208069.1870397138,1206919.8368711886,1205514.0730290744,1204749.7519228011,1204352.7781880405
4625,1208490.412309694,1207340.804098986,1205934.7246469038,1205170.2319418509,1204773.1690819724
4626,1208911.7321495374,1207761.8658387132,1206355.4707058049,1205590.8063634462,1205193.6543584408
4627,1209333.1465804756,1208183.0221115893,1206776.3112269808,1206011.475208782,1205614.234038635
4628,1209754.6556237459,1208604.2729388375,1207197.246231639,1206432.238499057,1206034.9081437502
4629,1210176.2593005893,1209025.6183416867,1207618.2757409925,1206853.0962554754,1206455.6766949855
4630,1210597.9576322525,1209447.0583413702,1208039.3997762587,1207274.048499246,1206876.5397135455
4631,1211019.7506399865,1209868.592959126,1208460.6183586596,1207695.0952515819,1207297.4972206387
4632,1211441.6383450471,1210290.222216197,1208881.9315094221,1208116.2365337017,1207718.5492374795
4633,1211863.620768695,1210711.9461338306,1209303.3392497778,1208537.4723668282,1208139.6957852857
4634,1212285.6979321956,1211133.7647332796,1209724.8416009631,1208958.8027721895,1208560.9368852812
4635,1212707.8698568188,1211555.6780358006,1210146.4385842197,1209380.227771018,1208982.2725586935
4636,1213130.13656384,1211977.6860626559,1210568.130220793,1209801.7473845507,1209403.7028267558
4637,1213552.4980745388,1212399.788835112,1210989.916531934,1210223.36163403,1209825.2277107057
4638,1213974.9544101993,1212821.9863744406,1211411.797538898,1210645.070540703,1210246.8472317853
4639,1214397.5055921113,1213244.2787019177,1211833.7732629457,1211066.8741258206,1210668.5614112415
4640,1214820.1516415686,1213666.6658388244,1212255.8437253418,1211488.7724106398,1211090.370270327
4641,1215242.89257987,1214089.1478064463,1212678.0089473564,1211910.7654164212,1211512.2738302976
4642,1215665.7284283196,1214511.7246260743,1213100.2689502637,1212332.8531644314,1211934.2721124152
4643,1216088.659208225,1214934.3963190035,1213522.6237553435,1212755.0356759406,1212356.3651379456
4644,1216511.6849409002,1215357.1629065343,1213945.0733838798,1213177.3129722246,1212778.5529281604
4645,1216934.8056476626,1215780.0244099714,1214367.6178571617,1213599.6850745634,1213200.835504335
4646,1217358.021349835,1216202.9808506246,1214790.2571964825,1214022.1520042422,1213623.2128877495
4647,1217781.3320687453,1216626.0322498085,1215212.9914231414,1214444.7137825508,1214045.68509969
4648,1218204.7378257255,1217049.1786288419,1215635.820558441,1214867.3704307836,1214468.252161446
4649,1218628.238642113,1217472.4200090494,1216058.7446236897,1215290.1219702403,1214890.9140943126
4650,1219051.8345392498,1217895.7564117594,1216481.7636402003,1215712.968422225,1215313.6709195895
4651,1219475.5255384822,1218319.1878583059,1216904.8776292906,1216135.9098080464,1215736.5226585811
4652,1219899.311661162,1218742.7143700272,1217328.0866122828,1216558.9461490184,1216159.4693325965
4653,1220323.1929286453,1219166.3359682665,1217751.390610504,1216982.0774664595,1216582.5109629496
4654,1220747.169362293,1219590.0526743717,1218174.7896452865,1217405.303781693,1217005.6475709593
4655,1221171.2409834717,1220013.864509696,1218598.2837379668,1217828.625116047,1217428.8791779494
4656,1221595.4078135516,1220437.7714955965,1219021.872909887,1218252.0414908542,1217852.2058052479
4657,1222019.6698739082,1220861.7736534358,1219445.5571823928,1218675.5529274526,1218275.6274741879
4658,1222444.0271859218,1221285.871004581,1219869.3365768357,1219099.1594471843,1218699.1442061076
4659,1222868.4797709775,1221710.063570404,1220293.211114572,1219522.8610713966,1219122.7560223497
4660,1223293.0276504653,1222134.3513722818,1220717.1808169617,1219946.6578214418,1219546.4629442615
4661,1223717.6708457796,1222558.7344315958,1221141.2457053708,1220370.5497186766,1219970.2649931954
4662,1224142.4093783202,1222983.2127697326,1221565.4058011696,1220794.5367844624,1220394.1621905088
4663,1224567.243269491,1223407.7864080833,1221989.6611257333,1221218.6190401658,1220818.1545575631
4664,1224992.1725407015,1223832.4553680436,1222414.0117004416,1221642.7965071583,1221242.2421157253
4665,1225417.1972133655,1224257.2196710147,1222838.4575466795,1222067.0692068154,1221666.4248863666
4666,1225842.3173089016,1224682.0793384018,1223262.9986858363,1222491.4371605183,1222090.7028908636
4667,1226267.5328487332,1225107.0343916158,1223687.6351393068,1222915.9003896525,1222515.076150597
4668,1226692.843854289,1225532.0848520712,1224112.3669284894,1223340.4589156082,1222939.5446869533
4669,1227118.250347002,1225957.2307411889,1224537.1940747888,1223765.112759781,1223364.108521323
4670,1227543.75234831,1226382.4720803928,1224962.1165996136,1224189.861943571,1223788.767675101
4671,1227969.349879656,1226807.8088911131,1225387.1345243768,1224614.7064883823,1224213.5221696883
4672,1228395.0429624873,1227233.2411947842,1225812.2478704974,1225039.646415625,1224638.3720264893
4673,1228820.8316182564,1227658.7690128451,1226237.4566593983,1225464.6817467138,1225063.3172669148
4674,1229246.715868421,1228084.3923667402,1226662.7609125075,1225889.8125030675,1225488.3579123786
4675,1229672.695734442,1228510.111277918,1227088.160651258,1226315.0387061106,1225913.4939843009
4676,1230098.7712377873,1228935.9257678327,1227513.6558970872,1226740.3603772717,1226338.7255041057
4677,1230524.942399928,1229361.8358579422,1227939.2466714375,1227165.7775379843,1226764.0524932223
4678,1230951.209242341,1229787.8415697103,1228364.9329957564,1227591.290209687,1227189.4749730844
4679,1231377.5717865075,1230213.942924605,1228790.7148914956,1228016.8984138232,1227614.992965131
4680,1231804.0300539134,1230640.1399440991,1229216.5923801123,1228442.6021718413,1228040.6064908055
4681,1232230.5840660497,1231066.4326496706,1229642.565483068,1228868.4015051937,1228466.3155715563
4682,1232657.233844412,1231492.821062802,1230068.6342218292,1229294.2964353384,1228892.1202288368
4683,1233083.9794105014,1231919.3052049812,1230494.7986178673,1229720.2869837382,1229318.0204841048
4684,1233510.8207858233,1232345.8850976997,1230921.0586926583,1230146.3731718601,1229744.016358823
4685,1233937.7579918874,1232772.5607624552,1231347.4144676835,1230572.5550211766,1230170.1078744594
4686,1234364.7910502094,1233199.332220749,1231773.8659644283,1230998.8325531643,1230596.2950524865
4687,1234791.919982309,1233626.1994940885,1232200.4132043836,1231425.2057893055,1231022.5779143812
4688,1235219.1448097108,1234053.1626039848,1232627.0562090445,1231851.6747510866,1231448.9564816258
4689,1235646.4655539447,1234480.2215719544,1233053.7949999117,1232278.2394599991,1231875.4307757076
4690,1236073.8822365447,1234907.3764195188,1233480.62959849,1232704.8999375396,1232302.0008181178
4691,1236501.3948790506,1235334.6271682037,1233907.5600262894,1233131.656205209,1232728.6666303533
4692,1236929.003503006,1235761.97383954,1234334.5863048248,1233558.5082845131,1233155.4282339155
4693,1237356.7081299599,1236189.4164550637,1234761.7084556154,1233985.4561969633,1233582.2856503106
4694,1237784.5087814662,1236616.9550363154,1235188.926500186,1234412.4999640747,1234009.2389010496
4695,1238212.4054790835,1237044.5896048401,1235616.2404600657,1234839.6396073678,1234436.2880076487
4696,1238640.3982443751,1237472.3201821884,1236043.6503567884,1235266.8751483683,1234863.432991628
4697,1239068.4870989097,1237900.1467899154,1236471.1562118935,1235694.2066086058,1235290.6738745137
4698,1239496.6720642599,1238328.0694495805,1236898.7580469241,1236121.6340096158,1235718.010677836
4699,1239924.9531620038,1238756.0881827488,1237326.4558834294,1236549.1573729375,1236145.4434231299
4700,1240353.3304137245,1239184.20301099,1237754.2497429624,1236976.776720116,1236572.9721319359
4701,1240781.8038410095,1239612.4139558785,1238182.1396470815,1237404.4920727003,1237000.5968257985
4702,1241210.3734654514,1240040.7210389932,1238610.1256173498,1237832.3034522452,1237428.3175262674
4703,1241639.0393086472,1240469.1242819189,1239038.2076753352,1238260.2108803098,1237856.1342548975
4704,1242067.8013921992,1240897.623706244,1239466.3858426104,1238688.2143784577,1238284.047033248
4705,1242496.659737715,1241326.2193335625,1239894.6601407533,1239116.313968258,1238712.0558828835
4706,1242925.6143668059,1241754.9111854732,1240323.0305913463,1239544.5096712841,1239140.1608253727
4707,1243354.665301089,1242183.6992835796,1240751.4972159767,1239972.801509115,1239568.3618822894
4708,1243783.8125621858,1242612.5836494898,1241180.0600362364,1240401.1895033335,1239996.659075213
4709,1244213.0561717227,1243041.5643048172,1241608.7190737228,1240829.6736755285,1240425.0524257265
4710,1244642.396151331,1243470.6412711798,1242037.4743500375,1241258.2540472923,1240853.541955419
4711,1245071.8325226468,1243899.8145702006,1242466.3258867874,1241686.9306402234,1241282.127685883
4712,1245501.3653073115,1244329.0842235074,1242895.2737055838,1242115.7034759242,1241710.8096387174
4713,1245930.9945269707,1244758.4502527327,1243324.3178280434,1242544.5725760025,1242139.587835525
4714,1246360.720203275,1245187.9126795141,1243753.4582757873,1242973.5379620702,1242568.4622979134
4715,1246790.5423578804,1245617.4715254938,1244182.6950704418,1243402.5996557456,1242997.4330474955
4716,1247220.4610124473,1246047.1268123193,1244612.0282336376,1243831.7576786499,1243426.500105889
4717,1247650.4761886408,1246476.8785616423,1245041.4577870106,1244261.0120524105,1243855.6634947162
4718,1248080.5879081313,1246906.7267951202,1245470.9837522018,1244690.3627986594,1244284.9232356043
4719,1248510.7961925939,1247336.6715344144,1245900.6061508562,1245119.8099390331,1244714.2793501858
4720,1248941.1010637083,1247766.7128011915,1246330.3250046247,1245549.3534951734,1245143.7318600973
4721,1249371.5025431595,1248196.8506171233,1246760.1403351622,1245978.9934887262,1245573.2807869806
4722,1249802.0006526373,1248627.085003886,1247190.0521641292,1246408.7299413434,1246002.9261524829
4723,1250232.595413836,1249057.415983161,1247620.0605131905,1246838.562874681,1246432.6679782553
4724,1250663.286848455,1249487.8435766345,1248050.1654040162,1247268.4923104001,1246862.5062859543
4725,1251094.0749781984,1249918.3678059971,1248480.3668582805,1247698.5182701661,1247292.4410972414
4726,1251524.9598247758,1250348.9886929449,1248910.6648976633,1248128.6407756503,1247722.4724337824
4727,1251955.9414099013,1250779.7062591787,1249341.0595438492,1248558.859848528,1248152.6003172488
4728,1252387.0197552931,1251210.520526404,1249771.5508185274,1248989.1755104798,1248582.824769316
4729,1252818.1948826758,1251641.4315163312,1250202.138743392,1249419.587783191,1249013.145811665
4730,1253249.4668137773,1252072.4392506755,1250632.823340142,1249850.0966883518,1249443.5634659815
4731,1253680.835570332,1252503.5437511576,1251063.6046304817,1250280.7022476573,1249874.0777539557
4732,1254112.3011740777,1252934.7450395022,1251494.4826361195,1250711.4044828075,1250304.6886972832
4733,1254543.8636467576,1253366.0431374395,1251925.4573787693,1251142.2034155072,1250735.396317664
4734,1254975.52301012,1253797.4380667044,1252356.5288801498,1251573.099067466,1251166.2006368034
4735,1255407.2792859185,1254228.9298490363,1252787.6971619842,1252004.091460399,1251597.1016764115
4736,1255839.1324959104,1254660.5185061803,1253218.962246001,1252435.1806160249,1252028.099458203
4737,1256271.0826618588,1255092.2040598853,1253650.324153933,1252866.3665560684,1252459.1940038975
4738,1256703.1298055314,1255523.986531906,1254081.7829075188,1253297.6493022586,1252890.3853352196
4739,1257135.2739487004,1255955.8659440018,1254513.3385285009,1253729.0288763295,1253321.6734738988
4740,1257567.515113144,1256387.8423179367,1254944.9910386272,1254160.5053000203,1253753.0584416697
4741,1257999.853320644,1256819.91567548,1255376.7404596508,1254592.0785950748,1254184.540260271
4742,1258432.2885929882,1257252.0860384048,1255808.5868133288,1255023.7487832415,1254616.1189514473
4743,1258864.8209519682,1257684.3534284907,1256240.530121424,1255455.5158862742,1255047.7945369475
4744,1259297.4504193813,1258116.7178675213,1256672.5704057037,1255887.3799259313,1255479.5670385256
4745,1259730.1770170296,1258549.179377285,1257104.7076879402,1256319.3409239764,1255911.4364779398
4746,1260163.00076672,1258981.7379795753,1257536.9419899106,1256751.3989021776,1256343.4028769545
4747,1260595.9216902636,1259414.3936961908,1257969.2733333968,1257183.5538823078,1256775.4662573375
4748,1261028.9398094777,1259847.1465489345,1258401.7017401857,1257615.8058861454,1257207.6266408628
4749,1261462.0551461836,1260279.9965596145,1258834.2272320697,1258048.154935473,1257639.8840493085
4750,1261895.2677222076,1260712.9437500443,1259266.849830845,1258480.601052079,1258072.2385044578
4751,1262328.5775593813,1261145.9881420415,1259699.5695583131,1258913.1442577555,1258504.6900280986
4752,1262761.9846795409,1261579.129757429,1260132.3864362808,1259345.7845743003,1258937.2386420243
4753,1263195.4891045273,1262012.3686180348,1260565.3004865593,1259778.522023516,1259369.8843680324
4754,1263629.0908561866,1262445.704745691,1260998.3117309648,1260211.3566272098,1259802.627227926
4755,1264062.78995637,1262879.1381622357,1261431.4201913187,1260644.288407194,1260235.4672435122
4756,1264496.5864269328,1263312.6688895111,1261864.6258894473,1261077.3173852859,1260668.404436604
4757,1264930.4802897365,1263746.2969493647,1262297.9288471811,1261510.4435833076,1261101.4388290187
4758,1265364.4715666464,1264180.0223636487,1262731.329086356,1261943.6670230862,1261534.570442579
4759,1265798.5602795328,1264613.8451542202,1263164.8266288133,1262376.9877264532,1261967.7992991116
4760,1266232.7464502717,1265047.7653429417,1263598.4214963983,1262810.4057152458,1262401.125420449
4761,1266667.030100743,1265481.7829516795,1264032.1137109615,1263243.9210113052,1262834.5488284281
4762,1267101.4112528325,1265915.8980023062,1264465.9032943586,1263677.5336364785,1263268.0695448911
4763,1267535.88992843,1266350.110516698,1264899.79026845,1264111.2436126166,1263701.6875916845
4764,1267970.466149431,1266784.420516737,1265333.7746551011,1264545.0509615766,1264135.4029906606
4765,1268405.1399377352,1267218.8280243098,1265767.856476182,1264978.9557052192,1264569.2157636757
4766,1268839.9113152479,1267653.333061308,1266202.0357535677,1265412.957865411,1265003.1259325913
4767,1269274.780303879,1268087.9356496276,1266636.3125091386,1265847.0574640231,1265437.133519274
4768,1269709.7469255428,1268522.6358111706,1267070.6867647795,1266281.2545229313,1265871.2385455952
4769,1270144.8112021594,1268957.433567843,1267505.1585423802,1266715.5490640167,1266305.441033431
4770,1270579.9731556536,1269392.328941556,1267939.7278638354,1267149.941109165,1266739.7410046633
4771,1271015.2328079545,1269827.3219542257,1268374.3947510452,1267584.4306802673,1267174.1384811774
4772,1271450.590180997,1270262.4126277734,1268809.1592259137,1268019.017799219,1267608.6334848648
4773,1271886.0452967205,1270697.6009841247,1269244.0213103509,1268453.7024879206,1268043.2260376215
4774,1272321.598177069,1271132.887045211,1269678.981026271,1268888.4847682782,1268477.916161348
4775,1272757.2488439921,1271568.2708329675,1270114.0383955934,1269323.3646622016,1268912.7038779506
4776,1273192.997319444,1272003.7523693356,1270549.1934402427,1269758.3421916065,1269347.5892093396
4777,1273628.843625384,1272439.3316762606,1270984.4461821474,1270193.4173784128,1269782.5721774306
4778,1274064.7877837755,1272875.0087756931,1271419.7966432425,1270628.5902445463,1270217.6528041447
4779,1274500.829816588,1273310.7836895888,1271855.2448454667,1271063.8608119364,1270652.8311114067
4780,1274936.9697457952,1273746.656439908,1272290.7908107636,1271499.2291025189,1271088.1071211472
4781,1275373.207593376,1274182.6270486163,1272726.4345610826,1271934.6951382335,1271523.480855302
4782,1275809.5433813145,1274618.6955376838,1273162.1761183776,1272370.2589410248,1271958.9523358105
4783,1276245.9771315989,1275054.8619290858,1273598.0155046072,1272805.9205328426,1272394.5215846184
4784,1276682.5088662233,1275491.1262448025,1274033.9527417351,1273241.6799356423,1272830.1886236758
