,0,1,2,3,4
4642,33956966014.132298,26527436885.343277,19159155085.569916,15000272021.442034,11821441592.734015
4643,33969426454.4914,26537078863.136986,19166046812.82722,15005633303.351233,11825644599.571177
4644,33981890129.27264,26546723285.373207,19172940240.37962,15010995885.30039,11829848611.131481
4645,33994357039.382824,26556370152.722355,19179835368.67412,15016359767.620667,11834053627.66813
4646,34006827185.73129,26566019465.850082,19186732198.158943,15021724950.64598,11838259649.432604
4647,34019300569.22565,26575671225.421803,19193630729.28057,15027091434.711464,11842466676.676298
4648,34031777190.77297,26585325432.108505,19200530962.488194,15032459220.150587,11846674709.65484
4649,34044257051.281544,26594982086.574898,19207432898.229332,15037828307.296715,11850883748.617786
4650,34056740151.66223,26604641189.491302,19214336536.95267,15043198696.484362,11855093793.817486
4651,34069226492.82116,26614302741.52335,19221241879.105206,15048570388.04786,11859304845.509075
4652,34081716075.669872,26623966743.340816,19228148925.13518,15053943382.322918,11863516903.944569
4653,34094208901.116722,26633633195.610073,19235057675.49204,15059317679.64052,11867729969.375837
4654,34106704970.071056,26643302099.003296,19241968130.623524,15064693280.337378,11871944042.056044
4655,34119204283.443504,26652973454.18624,19248880290.978626,15070070184.748547,11876159122.238161
4656,34131706842.14557,26662647261.828915,19255794157.006065,15075448393.207373,11880375210.176538
4657,34144212647.085697,26672323522.60098,19262709729.155785,15080827906.049974,11884592306.120903
4658,34156721699.176193,26682002237.17031,19269627007.8761,15086208723.609322,11888810410.328165
4659,34169233999.327614,26691683406.208878,19276545993.614937,15091590846.222588,11893029523.049202
4660,34181749548.451683,26701367030.385468,19283466686.824497,15096974274.222372,11897249644.537704
4661,34194268347.461105,26711053110.368443,19290389087.952324,15102359007.945427,11901470775.04859
4662,34206790397.26539,26720741646.83037,19297313197.44861,15107745047.726877,11905692914.832285
4663,34219315698.779488,26730432640.442028,19304239015.761875,15113132393.90164,11909916064.144854
4664,34231844252.915115,26740126091.870876,19311166543.344788,15118521046.805906,11914140223.237875
4665,34244376060.58358,26749822001.789978,19318095780.643883,15123911006.774147,11918365392.367107
4666,34256911122.698742,26759520370.870716,19325026728.111393,15129302274.142199,11922591571.785244
4667,34269449440.1757,26769221199.782547,19331959386.197746,15134694849.245628,11926818761.744751
4668,34281991013.9261,26778924489.19912,19338893755.353214,15140088732.421268,11931046962.502436
4669,34294535844.864212,26788630239.789314,19345829836.02629,15145483924.00435,11935276174.308983
4670,34307083933.90552,26798338452.227676,19352767628.669693,15150880424.329802,11939506397.419342
4671,34319635281.963535,26808049127.18388,19359707133.734386,15156278233.735394,11943737632.089827
4672,34332189889.952957,26817762265.331867,19366648351.66963,15161677352.555717,11947969878.570612
4673,34344747758.78803,26827477867.342243,19373591282.92888,15167077781.128054,11952203137.119144
4674,34357308889.385704,26837195933.88971,19380535927.960876,15172479519.789577,11956437407.988232
4675,34369873282.661095,26846916465.647198,19387482287.21711,15177882568.874224,11960672691.433495
4676,34382440939.530235,26856639463.284412,19394430361.150284,15183286928.720242,11964908987.705984
4677,34395011860.90758,26866364927.478107,19401380150.21141,15188692599.665611,11969146297.063913
4678,34407586047.71146,26876092858.900272,19408331654.852673,15194099582.043688,11973384619.759449
4679,34420163500.858406,26885823258.224133,19415284875.524597,15199507876.19359,11977623956.049015
4680,34432744221.26614,26895556126.123943,19422239812.67889,15204917482.451199,11981864306.185942
4681,34445328209.848976,26905291463.273796,19429196466.770016,15210328401.155178,11986105670.424856
4682,34457915467.52829,26915029270.347473,19436154838.247734,15215740632.639618,11990348049.020231
4683,34470505995.21766,26924769548.019737,19443114927.565983,15221154177.244251,11994591442.227829
4684,34483099793.83924,26934512296.965244,19450076735.176994,15226569035.307104,11998835850.303238
4685,34495696864.30889,26944257517.858215,19457040261.53274,15231985207.161665,12003081273.50047
4686,34508297207.54646,26954005211.375595,19464005507.085,15237402693.150011,12007327712.073303
4687,34520900824.47149,26963755378.189545,19470972472.288174,15242821493.606642,12011575166.279787
4688,34533507716.00025,26973508018.977856,19477941157.59502,15248241608.868835,12015823636.373402
4689,34546117883.05595,26983263134.41499,19484911563.459465,15253663039.276594,12020073122.608927
4690,34558731326.55551,26993020725.17662,19491883690.3323,15259085785.166765,12024323625.242458
4691,34571348047.42151,27002780791.939568,19498857538.668423,15264509846.8775,12028575144.52994
4692,34583968046.5716,27012543335.380375,19505833108.92109,15269935224.746733,12032827680.725628
4693,34596591324.927635,27022308356.17374,19512810401.54475,15275361919.11218,12037081234.085152
4694,34609217883.41243,27032075854.99856,19519789416.99065,15280789930.31137,12041335804.865372
4695,34621847722.94412,27041845832.528893,19526770155.7157,15286219258.68461,12045591393.321598
4696,34634480844.44481,27051618289.442993,19533752618.172157,15291649904.568962,12049847999.70891
4697,34647117248.837814,27061393226.420303,19540736804.81493,15297081868.304346,12054105624.283705
4698,34659756937.04306,27071170644.133904,19547722716.098774,15302515150.227463,12058364267.300785
4699,34672399909.98605,27080950543.26557,19554710352.475155,15307949750.677778,12062623929.017662
4700,34685046168.586,27090732924.489334,19561699714.40273,15313385669.993118,12066884609.6888
4701,34697695713.76616,27100517788.486263,19568690802.332523,15318822908.513985,12071146309.571415
4702,34710348546.45239,27110305135.934227,19575683616.722633,15324261466.579256,12075409028.921085
4703,34723004667.565865,27120094967.50929,19582678158.025116,15329701344.527596,12079672767.996187
4704,34735664078.030106,27129887283.893032,19589674426.69611,15335142542.697464,12083937527.049015
4705,34748326778.76996,27139682085.762375,19596672423.19157,15340585061.428568,12088203306.339098
4706,34760992770.70977,27149479373.796944,19603672147.965714,15346028901.06047,12092470106.121319
4707,34773662054.77366,27159279148.675842,19610673601.473988,15351474061.932499,12096737926.653402
4708,34786334631.88525,27169081411.078037,19617676784.173058,15356920544.385231,12101006768.191422
4709,34799010502.97225,27178886161.68366,19624681696.517864,15362368348.756134,12105276630.991247
4710,34811689668.95912,27188693401.17387,19631688338.963135,15367817475.385368,12109547515.310099
4711,34824372130.7714,27198503130.225235,19638696711.967747,15373267924.61445,12113819421.406502
4712,34837057889.33417,27208315349.521305,19645706815.98444,15378719696.783154,12118092349.53437
4713,34849746945.57522,27218130059.7424,19652718651.471622,15384172792.229567,12122366299.951895
4714,34862439300.41896,27227947261.565575,19659732218.885944,15389627211.29459,12126641272.917082
4715,34875134954.793915,27237766955.67642,19666747518.6824,15395082954.320322,12130917268.684847
4716,34887833909.62667,27247589142.75282,19673764551.317123,15400540021.644302,12135194287.515833
4717,34900536165.845,27257413823.47679,19680783317.24904,15405998413.608242,12139472329.663118
4718,34913241724.37485,27267240998.530014,19687803816.933815,15411458130.552204,12143751395.385536
4719,34925950586.14759,27277070668.593914,19694826050.8284,15416919172.817507,12148031484.941732
4720,34938662752.08702,27286902834.351013,19701850019.38943,15422381540.743782,12152312598.588749
4721,34951378223.1253,27296737496.483612,19708875723.076332,15427845234.673433,12156594736.581951
4722,34964097000.189766,27306574655.672077,19715903162.343754,15433310254.945688,12160877899.181013
4723,34976819084.20896,27316414312.599586,19722932337.652096,15438776601.901102,12165162086.643908
4724,34989544476.112526,27326256467.95034,19729963249.455563,15444244275.882904,12169447299.226978
4725,35002273176.831184,27336101122.40536,19736995898.214027,15449713277.231192,12173733537.187904
4726,35015005187.29378,27345948276.64827,19744030284.387127,15455183606.285885,12178020800.78564
4727,35027740508.43025,27355797931.362343,19751066408.428295,15460655263.389645,12182309090.27609
4728,35040479141.17179,27365650087.23209,19758104270.79965,15466128248.884895,12186598405.920828
4729,35053221086.44911,27375504744.940228,19765143871.958557,15471602563.110931,12190888747.97386
4730,35065966345.19253,27385361905.170593,19772185212.363697,15477078206.411314,12195180116.696505
4731,35078714918.3336,27395221568.6067,19779228292.47198,15482555179.126356,12199472512.343922
4732,35091466806.80483,27405083735.933304,19786273112.7445,15488033481.5992,12203765935.177036
4733,35104222011.537,27414948407.836246,19793319673.637638,15493513114.171257,12208060385.453665
4734,35116980533.46335,27424815584.998142,19800367975.61204,15498994077.18379,12212355863.431444
4735,35129742373.51544,27434685268.105698,19807418019.12657,15504476370.979261,12216652369.367867
4736,35142507532.62585,27444557457.84383,19814469804.63987,15509959995.900002,12220949903.524645
4737,35155276011.72826,27454432154.89571,19821523332.6118,15515444952.28808,12225248466.157448
4738,35168047811.75599,27464309359.948612,19828578603.50194,15520931240.4854,12229548057.524746
4739,35180822933.642,27474189073.68793,19835635617.769695,15526418860.836617,12233848677.887764
4740,35193601378.32037,27484071296.800316,19842694375.875626,15531907813.681711,12238150327.504595
4741,35206383146.72626,27493956029.97065,19849754878.277153,15537398099.364937,12242453006.633223
4742,35219168239.79301,27503843273.88634,19856817125.43736,15542889718.228846,12246756715.531395
4743,35231956658.45502,27513733029.233166,19863881117.81603,15548382670.615772,12251061454.46121
4744,35244748403.647896,27523625296.69791,19870946855.87133,15553876956.869366,12255367223.680069
4745,35257543476.306816,27533520076.967113,19878014340.064095,15559372577.332996,12259674023.44673
4746,35270341877.36805,27543417370.729973,19885083570.857887,15564869532.346968,12263981854.021292
4747,35283143607.76601,27553317178.670895,19892154548.710056,15570367822.2587,12268290715.663603
4748,35295948668.43778,27563219501.47996,19899227274.082195,15575867447.408058,12272600608.630508
4749,35308757060.31998,27573124339.84238,19906301747.435608,15581368408.140585,12276911533.184483
4750,35321568784.34891,27583031694.449062,19913377969.231377,15586870704.798681,12281223489.58345
4751,35334383841.461945,27592941565.986164,19920455939.931805,15592374337.72753,12285536478.086641
4752,35347202232.59619,27602853955.14236,19927535659.996002,15597879307.269058,12289850498.9546
4753,35360023958.68823,27612768862.606194,19934617129.887226,15603385613.768038,12294165552.4477
4754,35372849020.677315,27622686289.067234,19941700350.06706,15608893257.567524,12298481638.823183
4755,35385677419.50088,27632606235.213345,19948785320.995316,15614402239.013313,12302798758.34405
4756,35398509156.09886,27642528701.734943,19955872043.136017,15619912558.446596,12307116911.267221
4757,35411344231.40651,27652453689.320747,19962960516.951477,15625424216.21424,12311436097.855345
4758,35424182646.365974,27662381198.659077,19970050742.90077,15630937212.65995,12315756318.36647
4759,35437024401.91613,27672311230.442436,19977142721.450115,15636451548.127241,12320077573.062902
4760,35449869498.99554,27682243785.358566,19984236453.058125,15641967222.962387,12324399862.202385
4761,35462717938.54373,27692178864.099236,19991331938.1905,15647484237.506996,12328723186.04692
4762,35475569721.502975,27702116467.35458,19998429177.3083,15653002592.10844,12333047544.85681
4763,35488424848.81065,27712056595.814297,20005528170.87384,15658522287.110825,12337372938.892248
4764,35501283321.41117,27721999250.169292,20012628919.35206,15664043322.858166,12341699368.411755
4765,35514145140.24116,27731944431.111675,20019731423.20475,15669565699.6957,12346026833.679592
4766,35527010306.24581,27741892139.331635,20026835682.89491,15675089417.969885,12350355334.95398
4767,35539878820.363976,27751842375.520653,20033941698.886795,15680614478.024126,12354684872.495863
4768,35552750683.54009,27761795140.37131,20041049471.642925,15686140880.204504,12359015446.566053
4769,35565625896.71379,27771750434.57441,20048159001.62704,15691668624.856918,12363347057.426685
4770,35578504460.828674,27781708258.82342,20055270289.302597,15697197712.325579,12367679705.336739
4771,35591386376.82659,27791668613.8099,20062383335.13437,15702728142.955975,12372013390.558002
4772,35604271645.652,27801631500.2253,20069498139.586784,15708259917.09489,12376348113.352093
4773,35617160268.247375,27811596918.763542,20076614703.12263,15713793035.08734,12380683873.978954
4774,35630052245.556465,27821564870.116783,20083733026.20583,15719327497.279707,12385020672.70138
4775,35642947578.52253,27831535354.97837,20090853109.303116,15724863304.018131,12389358509.780466
4776,35655846268.091446,27841508374.041397,20097974952.87645,15730400455.647081,12393697385.475657
4777,35668748315.205826,27851483927.99997,20105098557.392036,15735938952.51524,12398037300.050695
4778,35681653720.81074,27861462017.547966,20112223923.31431,15741478794.965164,12402378253.76471
4779,35694562485.851,27871442643.378944,20119351051.10896,15747019983.34661,12406720246.882555
4780,35707474611.27396,27881425806.186176,20126479941.239944,15752562518.00471,12411063279.661566
4781,35720390098.02217,27891411506.665543,20133610594.17245,15758106399.285841,12415407352.367731
4782,35733308947.043724,27901399745.509594,20140743010.371418,15763651627.536163,12419752465.259497
4783,35746231159.2834,27911390523.415104,20147877190.30447,15769198203.103186,12424098618.601072
4784,35759156735.68849,27921383841.075523,20155013134.43458,15774746126.334085,12428445812.652042
4785,35772085677.20606,27931379699.186928,20162150843.228916,15780295397.574497,12432794047.677752
4786,35785017984.78118,27941378098.445084,20169290317.154327,15785846017.172695,12437143323.93597
4787,35797953659.364555,27951379039.54404,20176431556.6745,15791397985.475311,12441493641.693172
4788,35810892701.900566,27961382523.18032,20183574562.25733,15796951302.828793,12445845001.208252
4789,35823835113.339066,27971388550.051746,20190719334.368946,15802505969.580828,12450197402.74444
4790,35836780894.6268,27981397120.851364,20197865873.47378,15808061986.078875,12454550846.564714
4791,35849730046.71283,27991408236.276314,20205014180.040424,15813619352.67175,12458905332.93193
4792,35862682570.546005,28001421897.02485,20212164254.535732,15819178069.70501,12463260862.107298
4793,35875638467.07629,28011438103.79215,20219316097.42633,15824738137.527033,12467617434.353287
4794,35888597737.25172,28021456857.27719,20226469709.17712,15830299556.48598,12471975049.933739
4795,35901560382.02145,28031478158.17451,20233625090.257187,15835862326.928265,12476333709.109335
4796,35914526402.33731,28041502007.184063,20240782241.13389,15841426449.204628,12480693412.145031
4797,35927495799.14764,28051528405.00111,20247941162.27281,15846991923.659601,12485054159.30413
4798,35940468573.40499,28061557352.32497,20255101854.143776,15852558750.644947,12489415950.846834
4799,35953444726.058525,28071588849.854717,20262264317.213394,15858126930.506317,12493778787.037561
4800,35966424258.05851,28081622898.28615,20269428551.948,15863696463.593548,12498142668.139132
4801,35979407170.35784,28091659498.320576,20276594558.816658,15869267350.254831,12502507594.415659
4802,35992393463.90893,28101698650.65319,20283762338.288166,15874839590.83669,12506873566.129595
4803,36005383139.66245,28111740355.986214,20290931890.829575,15880413185.691301,12511240583.543222
4804,36018376198.57014,28121784615.01705,20298103216.910706,15885988135.16474,12515608646.921637
4805,36031372641.584854,28131831428.44439,20305276316.996635,15891564439.607313,12519977756.526802
4806,36044372469.66055,28141880796.96946,20312451191.559612,15897142099.366203,12524347912.623426
4807,36057375683.74932,28151932721.291714,20319627841.067173,15902721114.792757,12528719115.4746
4808,36070382284.804344,28161987202.108852,20326806265.986614,15908301486.23371,12533091365.343283
4809,36083392273.78001,28172044240.12405,20333986466.78794,15913883214.040022,12537464662.495163
4810,36096405651.6287,28182103836.03596,20341168443.940933,15919466298.560982,12541839007.191341
4811,36109422419.30692,28192165990.54565,20348352197.915054,15925050740.145643,12546214399.697197
4812,36122442577.768,28202230704.353973,20355537729.176624,15930636539.142893,12550590840.274996
4813,36135466127.96759,28212297978.16142,20362725038.19908,15936223695.90284,12554968329.1912
4814,36148493070.85965,28222367812.6682,20369914125.449722,15941812210.77395,12559346866.70922
4815,36161523407.40074,28232440208.57862,20377104991.39996,15947402084.108896,12563726453.09227
4816,36174557138.54546,28242515166.592278,20384297636.51805,15952993316.255714,12568107088.604868
4817,36187594265.25108,28252592687.411335,20391492061.274975,15958585907.565182,12572488773.511354
4818,36200634788.47298,28262672771.736233,20398688266.13993,15964179858.386412,12576871508.075954
4819,36213678709.16621,28272755420.272873,20405886251.58338,15969775169.069775,12581255292.564106
4820,36226726028.291306,28282840633.719673,20413086018.07702,15975371839.966894,12585640127.238216
4821,36239776746.80251,28292928412.78193,20420287566.09077,15980969871.426281,12590026012.364876
4822,36252830865.659676,28303018758.163193,20427490896.095806,15986569263.799124,12594412948.20762
4823,36265888385.81781,28313111670.563774,20434696008.561607,15992170017.43646,12598800935.03124
4824,36278949308.23741,28323207150.68809,20441902903.960316,15997772132.689116,12603189973.100397
4825,36292013633.87427,28333305199.240227,20449111582.76233,16003375609.90767,12607580062.681017
4826,36305081363.68963,28343405816.92242,20456322045.44078,16008980449.442537,12611971204.035923
4827,36318152498.63995,28353509004.441166,20463534292.464138,16014586651.6454,12616363397.432194
4828,36331227039.68725,28363614762.49802,20470748324.305004,16020194216.866217,12620756643.133839
4829,36344304987.78872,28373723091.79736,20477964141.43723,16025803145.457745,12625150941.407557
4830,36357386343.905655,28383833993.046093,20485181744.32849,16031413437.769522,12629546292.515512
4831,36370471108.99594,28393947466.94786,20492401133.455112,16037025094.153883,12633942696.725584
4832,36383559284.02306,28404063514.205967,20499622309.285748,16042638114.962946,12638340154.30103
4833,36396650869.945694,28414182135.527916,20506845272.294712,16048252500.548603,12642738665.509428
4834,36409745867.72355,28424303331.6164,20514070022.953136,16053868251.25958,12647138230.615168
4835,36422844278.32196,28434427103.17966,20521296561.733334,16059485367.450333,12651538849.883986
4836,36435946102.698425,28444553450.922764,20528524889.108883,16065103849.472155,12655940523.582918
4837,36449051341.816124,28454682375.551857,20535755005.553093,16070723697.677582,12660343251.9744
4838,36462159996.63916,28464813877.77134,20542986911.53755,16076344912.415989,12664747035.326576
4839,36475272068.12687,28474947958.289673,20550220607.53506,16081967494.042488,12669151873.904505
4840,36488387557.24421,28485084617.813606,20557456094.019676,16087591442.908981,12673557767.974527
4841,36501506464.95277,28495223857.04798,20564693371.46368,16093216759.367191,12677964717.802837
4842,36514628792.21666,28505365676.7018,20571932440.3421,16098843443.768648,12682372723.653967
4843,36527754539.998215,28515510077.480885,20579173301.126728,16104471496.467583,12686781785.796684
4844,36540883709.263855,28525657060.09502,20586415954.292076,16110100917.81512,12691191904.495216
4845,36554016300.975044,28535806625.24934,20593660400.312378,16115731708.166563,12695603080.0165
4846,36567152316.098946,28545958773.651516,20600906639.661663,16121363867.871103,12700015312.627375
4847,36580291755.59782,28556113506.01199,20608154672.81363,16126997397.285128,12704428602.592958
4848,36593434620.43801,28566270823.037838,20615404500.24182,16132632296.758913,12708842950.179749
4849,36606580911.58552,28576430725.438786,20622656122.422436,16138268566.646929,12713258355.65549
4850,36619730630.00445,28586593213.92124,20629909539.826973,16143906207.303455,12717674819.286331
4851,36632883776.66146,28596758289.19441,20637164752.934074,16149545219.07962,12722092341.339672
4852,36646040352.521484,28606925951.969925,20644421762.214737,16155185602.330767,12726510922.081305
4853,36659200358.55482,28617096202.95628,20651680568.147125,16160827357.409039,12730930561.779787
4854,36672363795.724174,28627269042.861607,20658941171.203224,16166470484.66941,12735351260.69909
4855,36685530664.9991,28637444472.395176,20666203571.86066,16172114984.46359,12739773019.107424
4856,36698700967.345955,28647622492.270382,20673467770.593864,16177760857.14761,12744195837.274303
4857,36711874703.7336,28657803103.194466,20680733767.878487,16183408103.074238,12748619715.46322
4858,36725051875.12761,28667986305.878635,20688001564.188473,16189056722.599096,12753044653.943327
4859,36738232482.499084,28678172101.035423,20695271160.0019,16194706716.073072,12757470652.982183
4860,36751416526.815704,28688360489.372414,20702542555.795166,16200358083.854277,12761897712.84565
4861,36764604009.04639,28698551471.602974,20709815752.0414,16206010826.293245,12766325833.803886
4862,36777794930.15815,28708745048.43708,20717090749.218002,16211664943.747639,12770755016.12097
4863,36790989291.12499,28718941220.587376,20724367547.803505,16217320436.570524,12775185260.066717
4864,36804187092.911736,28729139988.764687,20731646148.27034,16222977305.116194,12779616565.909248
4865,36817388336.491615,28739341353.68102,20738926551.098026,16228635549.73876,12784048933.915121
4866,36830593022.83459,28749545316.04957,20746208756.762913,16234295170.79658,12788482364.350649
4867,36843801152.91166,28759751876.580223,20753492765.74106,16239956168.640352,12792916857.48644
4868,36857012727.69207,28769961035.988384,20760778578.508335,16245618543.626543,12797352413.58995
4869,36870227748.149025,28780172794.986317,20768066195.544704,16251282296.11136,12801789032.9285
4870,36883446215.252464,28790387154.28584,20775355617.325516,16256947426.44936,12806226715.769228
4871,36896668129.97491,28800604114.600044,20782646844.328762,16262613934.996319,12810665462.383512
4872,36909893493.28839,28810823676.643066,20789939877.030758,16268281822.106392,12815105273.035181
4873,36923122306.16475,28821045841.127354,20797234715.911957,16273951088.136433,12819546147.996767
4874,36936354569.579704,28831270608.76938,20804531361.4467,16279621733.440155,12823988087.533258
4875,36949590284.50282,28841497980.28086,20811829814.114918,16285293758.37548,12828431091.915327
4876,36962829451.90765,28851727956.37624,20819130074.394855,16290967163.298672,12832875161.412033
4877,36976072072.770355,28861960537.771076,20826432142.764484,16296641948.562769,12837320296.289333
4878,36989318148.06374,28872195725.179016,20833736019.701565,16302318114.525087,12841766496.817375
4879,37002567678.76028,28882433519.315037,20841041705.68499,16307995661.542707,12846213763.264746
4880,37015820665.83644,28892673920.895184,20848349201.193466,16313674589.971056,12850662095.901289
4881,37029077110.26689,28902916930.635147,20855658506.705486,16319354900.1668,12855111494.99368
4882,37042337013.02587,28913162549.247414,20862969622.700645,16325036592.48492,12859561960.812948
4883,37055600375.088745,28923410777.451534,20870282549.656948,16330719667.284624,12864013493.628382
4884,37068867197.43204,28933661615.96076,20877597288.054985,16336404124.920479,12868466093.707703
4885,37082137481.03176,28943915065.49251,20884913838.372177,16342089965.748323,12872919761.31987
4886,37095411226.86519,28954171126.76241,20892232201.088684,16347777190.12822,12877374496.73519
4887,37108688435.90618,28964429800.4887,20899552376.684345,16353465798.415567,12881830300.22232
4888,37121969109.13261,28974691087.386333,20906874365.640285,16359155790.965574,12886287172.051197
4889,37135253247.52349,28984954988.172894,20914198168.434357,16364847168.13767,12890745112.491581
4890,37148540852.05457,28995221503.565624,20921523785.547203,16370539930.288124,12895204121.811617
4891,37161831923.7041,29005490634.283,20928851217.459114,16376234077.774458,12899664200.282219
4892,37175126463.44993,29015762381.04017,20936180464.650154,16381929610.954023,12904125348.17264
4893,37188424472.271065,29026036744.55787,20943511527.60021,16387626530.183897,12908587565.753448
4894,37201725951.14615,29036313725.553596,20950844406.79027,16393324835.822472,12913050853.293568
4895,37215030901.05195,29046593324.744442,20958179102.702656,16399024528.226467,12917515211.063202
4896,37228339322.9722,29056875542.848743,20965515615.816372,16404725607.755278,12921980639.330938
4897,37241651217.88144,29067160380.587395,20972853946.611755,16410428074.76667,12926447138.369577
4898,37254966586.76414,29077447838.678112,20980194095.571774,16416131929.616701,12930914708.447401
4899,37268285430.59704,29087737917.83813,20987536063.177685,16421837172.664204,12935383349.835365
4900,37281607750.36245,29098030618.790478,20994879849.90899,16427543804.26922,12939853062.804344
4901,37294933547.04073,29108325942.251797,21002225456.249405,16433251824.787195,12944323847.622026
4902,37308262821.61337,29118623888.944336,21009572882.67793,16438961234.579264,12948795704.56186
4903,37321595575.06005,29128924459.58567,21016922129.67926,16444672034.001928,12953268633.894156
4904,37334931808.36449,29139227654.897408,21024273197.73334,16450384223.414413,12957742635.887613
4905,37348271522.50705,29149533475.60085,21031626087.32287,16456097803.177193,12962217710.813679
4906,37361614718.472145,29159841922.414024,21038980798.930267,16461812773.646166,12966693858.94213
4907,37374961397.23943,29170152996.060593,21046337333.03918,16467529135.181393,12971171080.547037
4908,37388311559.79548,29180466697.26083,21053695690.12858,16473246888.142736,12975649375.894928
4909,37401665207.11918,29190783026.734825,21061055870.684547,16478966032.889877,12980128745.260958
4910,37415022340.196434,29201101985.205162,21068417875.188496,16484686569.779293,12984609188.912764
4911,37428382960.0127,29211423573.392742,21075781704.121544,16490408499.171711,12989090707.123755
4912,37441747067.54867,29221747792.021057,21083147357.97056,16496131821.427639,12993573300.16413
4913,37455114663.78907,29232074641.811752,21090514837.216114,16501856536.905865,12998056968.30397
4914,37468485749.72124,29242404123.486206,21097884142.343056,16507582645.965044,13002541711.817636
4915,37481860326.32769,29252736237.768425,21105255273.833004,16513310148.965036,13007027530.973318
4916,37495238394.59497,29263070985.3806,21112628232.17024,16519039046.266956,13011514426.045033
4917,37508619955.507774,29273408367.044563,21120003017.84029,16524769338.230274,13016002397.302155
4918,37522005010.05339,29283748383.486374,21127379631.32403,16530501025.21424,13020491445.016851
4919,37535393559.21577,29294091035.42569,21134758073.107925,16536234107.580832,13024981569.462574
4920,37548785603.98438,29304436323.59082,21142138343.67525,16541968585.687376,13029472770.908175
4921,37562181145.342415,29314784248.700897,21149520443.51055,16547704459.896946,13033965049.628267
4922,37575580184.28012,29325134811.483543,21156904373.09657,16553441730.56792,13038458405.89432
4923,37588982721.78279,29335488012.661682,21164290132.921715,16559180398.062918,13042952839.976133
4924,37602388758.83996,29345843852.960762,21171677723.46682,16564920462.73991,13047448352.147787
4925,37615798296.437675,29356202333.10453,21179067145.218292,16570661924.962591,13051944942.681713
4926,37629211335.564644,29366563453.817894,21186458398.66232,16576404785.089975,13056442611.847216
4927,37642627877.21066,29376927215.8268,21193851484.281883,16582149043.482367,13060941359.920774
4928,37656047922.36363,29387293619.857037,21201246402.56411,16587894700.502825,13065441187.171362
4929,37669471472.0126,29397662666.63246,21208643153.99297,16593641756.509712,13069942093.873661
4930,37682898527.149155,29408034356.881054,21216041739.05504,16599390211.867155,13074444080.29777
4931,37696329088.760086,29418408691.32613,21223442158.235313,16605140066.936064,13078947146.717983
4932,37709763157.836266,29428785670.69797,21230844412.019836,16610891322.07569,13083451293.40702
4933,37723200735.368126,29439165295.719166,21238248500.89449,16616643977.64949,13087956520.63741
4934,37736641822.34873,29449547567.11794,21245654425.346394,16622398034.019268,13092462828.681475
4935,37750086419.764786,29459932485.622177,21253062185.8609,16628153491.545055,13096970217.812853
4936,37763534528.61159,29470320051.95788,21260471782.92455,16633910350.5912,13101478688.30355
4937,37776986149.879524,29480710266.85378,21267883217.02369,16639668611.517353,13105988240.42687
4938,37790441284.55865,29491103131.03527,21275296488.645866,16645428274.685917,13110498874.457401
4939,37803899933.64307,29501498645.23194,21282711598.27688,16651189340.459091,13115010590.665129
4940,37817362098.12501,29511896810.17002,21290128546.403748,16656951809.200317,13119523389.325813
4941,37830827778.997826,29522297626.579784,21297547333.51474,16662715681.271383,13124037270.7135
4942,37844296977.252975,29532701095.18986,21304967960.096382,16668480957.03386,13128552235.099184
4943,37857769693.88458,29543107216.72554,21312390426.634895,16674247636.852005,13133068282.756563
4944,37871245929.88773,29553515991.92058,21319814733.61926,16680015721.085537,13137585413.960688
4945,37884725686.254295,29563927421.49965,21327240881.53669,16685785210.10124,13142103628.984945
4946,37898208963.98011,29574341506.19442,21334668870.875656,16691556104.258352,13146622928.102533
4947,37911695764.059204,29584758246.734756,21342098702.122852,16697328403.921837,13151143311.586515
4948,37925186087.486694,29595177643.848797,21349530375.767696,16703102109.454899,13155664779.711193
4949,37938679935.25728,29605599698.26869,21356963892.29783,16708877221.219122,13160187332.752245
4950,37952177308.366844,29616024410.721886,21364399252.200695,16714653739.578798,13164710970.982159
4951,37965678207.812325,29626451781.941406,21371836455.966396,16720431664.89651,13169235694.673292
4952,37979182634.58873,29636881812.655483,21379275504.083317,16726210997.537617,13173761504.102224
4953,37992690589.69229,29647314503.596546,21386716397.03958,16731991737.862852,13178288399.543932
4954,38006202074.12025,29657749855.49659,21394159135.32308,16737773886.238579,13182816381.270212
4955,38019717088.86943,29668187869.084423,21401603719.425804,16743557443.028055,13187345449.555656
4956,38033235634.93791,29678628545.092907,21409050149.83372,16749342408.59281,13191875604.676197
4957,38046757713.32327,29689071884.254528,21416498427.039707,16755128783.300097,13196406846.906057
4958,38060283325.02121,29699517887.298664,21423948551.529224,16760916567.51253,13200939176.519302
4959,38073812471.03306,29709966554.96007,21431400523.796196,16766705761.592463,13205472593.789871
4960,38087345152.356674,29720417887.970364,21438854344.32697,16772496365.90799,13210007098.994417
4961,38100881369.989746,29730871887.06224,21446310013.613506,16778288380.819609,13214542692.406492
4962,38114421124.93228,29741328552.96816,21453767532.14455,16784081806.694965,13219079374.300976
4963,38127964418.18257,29751787886.42017,21461226900.410137,16789876643.897076,13223617144.952517
4964,38141511250.74301,29762249888.154446,21468688118.90287,16795672892.79022,13228156004.637102
4965,38155061623.611046,29772714558.9009,21476151188.11082,16801470553.741425,13232695953.630562
4966,38168615537.788246,29783181899.396587,21483616108.52612,16807269627.111574,13237236992.205574
