,0,1,2,3,4
1696,394136730.97561693,622451464.5480092,1136895296.6957374,1792951547.9169898,2842313421.838287
1697,394419358.982446,622898232.2494469,1137712179.940612,1794240254.5236995,2844356036.509455
1698,394702050.53666615,623345100.3143653,1138529246.616094,1795529250.4773288,2846399109.778722
1699,394984805.65258294,623792068.7653227,1139346496.7633815,1796818535.8428504,2848442641.7490544
1700,395267624.3445094,624239137.6248837,1140163930.4236765,1798108110.6852505,2850486632.523437
1701,395550506.6267598,624686306.9156162,1140981547.638199,1799397975.069529,2852531082.204883
1702,395833452.51364857,625133576.6600932,1141799348.4481702,1800688129.0607011,2854575990.8964257
1703,396116462.0194986,625580946.8808942,1142617332.8948252,1801978572.723798,2856621358.7011228
1704,396399535.15863156,626028417.6006039,1143435501.0194077,1803269306.1238656,2858667185.7220535
1705,396682671.9453762,626475988.8418101,1144253852.863168,1804560329.3259597,2860713472.062322
1706,396965872.3940631,626923660.6271062,1145072388.4673684,1805851642.3951561,2862760217.825055
1707,397249136.5190238,627371432.9790922,1145891107.8732812,1807143245.3965447,2864807423.113403
1708,397532464.3345959,627819305.9203739,1146710011.122185,1808435138.3952253,2866855088.030538
1709,397815855.85511994,628267279.4735566,1147529098.2553704,1809727321.456319,2868903212.6796575
1710,398099311.09493774,628715353.6612593,1148348369.3141348,1811019794.6449564,2870951797.163981
1711,398382830.06839716,629163528.5060979,1149167824.3397868,1812312558.0262847,2873000841.5867496
1712,398666412.789846,629611804.0306983,1149987463.373644,1813605611.6654663,2875050346.0512304
1713,398950059.27363914,630060180.25769,1150807286.457032,1814898955.6276765,2877100310.6607122
1714,399233769.5341301,630508657.2097071,1151627293.631286,1816192589.9781072,2879150735.518507
1715,399517543.5856799,630957234.9093913,1152447484.9377527,1817486514.7819622,2881201620.72795
1716,399801381.4426522,631405913.3793856,1153267860.417786,1818780730.1044643,2883252966.392401
1717,400085283.1194093,631854692.6423409,1154088420.1127486,1820075236.0108461,2885304772.615241
1718,400369248.6303237,632303572.7209115,1154909164.064016,1821370032.566359,2887357039.499876
1719,400653277.98976654,632752553.6377587,1155730092.3129668,1822665119.8362646,2889409767.1497335
1720,400937371.21211296,633201635.4155463,1156551204.9009953,1823960497.8858428,2891462955.668267
1721,401221528.3117429,633650818.0769458,1157372501.8695006,1825256166.7803876,2893516605.15895
1722,401505749.3030362,634100101.644633,1158193983.2598948,1826552126.5852084,2895570715.7252784
1723,401790034.2003797,634549486.1412877,1159015649.1135938,1827848377.3656256,2897625287.470778
1724,402074383.01816225,634998971.5895948,1159837499.4720304,1829144919.1869776,2899680320.4989915
1725,402358795.7707735,635448558.0122472,1160659534.3766403,1830441752.1146169,2901735814.913486
1726,402643272.4726108,635898245.4319392,1161481753.8688722,1831738876.2139094,2903791770.8178525
1727,402927813.13807154,636348033.8713734,1162304157.9901807,1833036291.550237,2905848188.3157077
1728,403212417.78155714,636797923.3532537,1163126746.7820337,1834333998.1889963,2907905067.5106874
1729,403497086.4174724,637247913.9002928,1163949520.2859054,1835631996.1955988,2909962408.506453
1730,403781819.06022614,637698005.5352069,1164772478.5432813,1836930285.635468,2912020211.4066896
1731,404066615.7242274,638148198.2807164,1165595621.5956538,1838228866.5740454,2914078476.3151045
1732,404351476.42389375,638598492.1595485,1166418949.484528,1839527739.0767848,2916137203.335429
1733,404636401.1736402,639048887.1944355,1167242462.251415,1840826903.2091577,2918196392.5714164
1734,404921389.9878885,639499383.408114,1168066159.9378366,1842126359.0366483,2920256044.1268454
1735,405206442.8810638,639949980.8233247,1168890042.585326,1843426106.6247535,2922316158.1055174
1736,405491559.8675927,640400679.4628156,1169714110.2354224,1844726146.03899,2924376734.611254
1737,405776740.9619073,640851479.3493402,1170538362.929674,1846026477.3448827,2926437773.7479053
1738,406061986.17844015,641302380.5056525,1171362800.7096426,1847327100.607978,2928499275.619342
1739,406347295.5316306,641753382.9545165,1172187423.6168969,1848628015.893832,2930561240.329457
1740,406632669.0359156,642204486.7187017,1173012231.693012,1849929223.268018,2932623667.982168
1741,406918106.7057418,642655691.820977,1173837224.9795775,1851230722.7961245,2934686558.6814175
1742,407203608.5555566,643106998.2841215,1174662403.5181887,1852532514.5437496,2936749912.5311675
1743,407489174.5998079,643558406.13092,1175487767.3504522,1853834598.576515,2938813729.6354084
1744,407774804.8529517,644009915.3841578,1176313316.5179827,1855136974.9600494,2940878010.09815
1745,408060499.3294437,644461526.0666296,1177139051.062405,1856439643.7599998,2942942754.023424
1746,408346258.0437455,644913238.2011333,1177964971.0253546,1857742605.0420265,2945007961.5152936
1747,408632081.0103171,645365051.8104727,1178791076.4484718,1859045858.8718054,2947073632.6778345
1748,408917968.243629,645816966.9174552,1179617367.3734124,1860349405.3150294,2949139767.6151543
1749,409203919.75814855,646268983.5448952,1180443843.8418353,1861653244.4374015,2951206366.431381
1750,409489935.56834906,646721101.7156105,1181270505.8954136,1862957376.3046403,2953273429.230665
1751,409776015.6887083,647173321.4524269,1182097353.575829,1864261800.9824839,2955340956.117181
1752,410062160.1337053,647625642.7781711,1182924386.9247694,1865566518.5366802,2957408947.1951275
1753,410348368.91782373,648078065.7156793,1183751605.9839342,1866871529.0329924,2959477402.5687265
1754,410634642.0555485,648530590.287789,1184579010.7950346,1868176832.537202,2961546322.34222
1755,410920979.56137073,648983216.517346,1185406601.3997872,1869482429.1151016,2963615706.61988
1756,411207381.44978255,649435944.4272,1186234377.8399193,1870788318.832499,2965685555.505998
1757,411493847.735278,649888774.0402043,1187062340.157169,1872094501.7552185,2967755869.1048865
1758,411780378.4323595,650341705.3792193,1187890488.3932815,1873400977.9490995,2969826647.520887
1759,412066973.55552846,650794738.4671123,1188718822.5900118,1874707747.4799914,2971897890.8583593
1760,412353633.11929023,651247873.3267498,1189547342.7891283,1876014810.4137664,2973969599.221691
1761,412640357.1381549,651701109.9810084,1190376049.0324006,1877322166.816304,2976041772.71529
1762,412927145.6266339,652154448.4527698,1191204941.3616166,1878629816.7535021,2978114411.443589
1763,413213998.5992446,652607888.7649195,1192034019.8185682,1879937760.291274,2980187515.511044
1764,413500916.0705043,653061430.9403461,1192863284.4450564,1881245997.4955456,2982261085.0221343
1765,413787898.05493474,653515075.001947,1193692735.282896,1882554528.432258,2984335120.0813627
1766,414074944.5670636,653968820.9726231,1194522372.3739073,1883863353.1673694,2986409620.7932577
1767,414362055.6214184,654422668.8752799,1195352195.7599192,1885172471.7668498,2988484587.262365
1768,414649231.2325313,654876618.7328299,1196182205.4827735,1886481884.2966852,2990560019.593261
1769,414936471.4149387,655330670.5681899,1197012401.5843208,1887791590.8228788,2992635917.8905396
1770,415223776.183177,655784824.4042801,1197842784.106418,1889101591.4114442,2994712282.258824
1771,415511145.55178994,656239080.2640272,1198673353.090935,1890411886.1284113,2996789112.802759
1772,415798579.535323,656693438.1703647,1199504108.579749,1891722475.0398288,2998866409.6270075
1773,416086078.1483228,657147898.1462289,1200335050.6147466,1893033358.211756,3000944172.8362637
1774,416373641.4053434,657602460.2145613,1201166179.2378252,1894344535.7102652,3003022402.5352416
1775,416661269.32093906,658057124.3983111,1201997494.4908907,1895656007.6014485,3005101098.828679
1776,416948961.9096668,658511890.7204295,1202828996.4158583,1896967773.9514115,3007180261.8213344
1777,417236719.18608946,658966759.203876,1203660685.0546522,1898279834.8262737,3009259891.6179986
1778,417524541.164773,659421729.8716109,1204492560.4492092,1899592190.2921674,3011339988.323475
1779,417812427.8602834,659876802.7466033,1205324622.641469,1900904840.4152446,3013420552.042598
1780,418100379.28719234,660331977.8518288,1206156871.6733878,1902217785.2616668,3015501582.8802223
1781,418388395.46007764,660787255.2102627,1206989307.586927,1903531024.8976157,3017583080.9412274
1782,418676476.39351404,661242634.8448886,1207821930.42406,1904844559.3892834,3019665046.3305163
1783,418964622.1020836,661698116.7786982,1208654740.226765,1906158388.8028805,3021747479.1530156
1784,419252832.60037285,662153701.0346831,1209487737.037035,1907472513.2046285,3023830379.513675
1785,419541107.9029669,662609387.6358443,1210320920.89687,1908786932.6607676,3025913747.517467
1786,419829448.0244598,663065176.6051841,1211154291.84828,1910101647.2375505,3027997583.2693877
1787,420117852.9794438,663521067.9657118,1211987849.933283,1911416657.0012445,3030081886.874461
1788,420406322.78251743,663977061.7404443,1212821595.1939085,1912731962.018135,3032166658.4377303
1789,420694857.44828343,664433157.9523989,1213655527.6721938,1914047562.35452,3034251898.064262
1790,420983456.9913431,664889356.6246036,1214489647.4101868,1915363458.0767097,3036337605.8591456
1791,421272121.42630816,665345657.780085,1215323954.4499435,1916679649.2510335,3038423781.927501
1792,421560850.7677858,665802061.4418814,1216158448.8335316,1917996135.943834,3040510426.374464
1793,421849645.0303921,666258567.633032,1216993130.603026,1919312918.2214708,3042597539.3051963
1794,422138504.2287447,666715176.3765836,1217827999.8005123,1920629996.150313,3044685120.824885
1795,422427428.3774641,667171887.695585,1218663056.4680858,1921947369.7967498,3046773171.0387387
1796,422716417.49117535,667628701.6130946,1219498300.647849,1923265039.2271836,3048861690.051991
1797,423005471.5845048,668085618.1521722,1220333732.3819156,1924583004.5080307,3050950677.9698997
1798,423294590.6720833,668542637.335886,1221169351.71241,1925901265.7057245,3053040134.897744
1799,423583774.7685464,668999759.1873059,1222005158.6814654,1927219822.8867114,3055130060.940828
1800,423873023.8885306,669456983.7295085,1222841153.3312204,1928538676.117454,3057220456.20448
1801,424162338.04667604,669914310.9855781,1223677335.7038286,1929857825.464428,3059311320.79405
1802,424451717.25762814,670371740.9785991,1224513705.8414512,1931177270.9941256,3061402654.814917
1803,424741161.53603274,670829273.731667,1225350263.7862577,1932497012.7730553,3063494458.372475
1804,425030670.89654154,671286909.2678771,1226187009.5804288,1933817050.8677366,3065586731.572147
1805,425320245.35380733,671744647.6103327,1227023943.266153,1935137385.3447077,3067679474.5193825
1806,425609884.9224879,672202488.782143,1227861064.88563,1936458016.2705185,3069772687.3196473
1807,425899589.6172454,672660432.80642,1228698374.4810672,1937778943.7117374,3071866370.0784383
1808,426189359.45274156,673118479.7062829,1229535872.0946832,1939100167.7349436,3073960522.90127
1809,426479194.44364446,673576629.504855,1230373557.7687047,1940421688.4067369,3076055145.893685
1810,426769094.6046249,674034882.2252651,1231211431.545368,1941743505.7937257,3078150239.161247
1811,427059059.9503556,674493237.8906466,1232049493.4669201,1943065619.9625375,3080245802.8095436
1812,427349090.4955144,674951696.5241396,1232887743.575615,1944388030.9798129,3082341836.944189
1813,427639186.25478137,675410258.1488888,1233726181.9137204,1945710738.912208,3084438341.670819
1814,427929347.24284077,675868922.7880428,1234564808.5235095,1947033743.8263962,3086535317.095091
1815,428219573.47437984,676327690.4647577,1235403623.4472685,1948357045.7890627,3088632763.322687
1816,428509864.96408874,676786561.2021931,1236242626.7272868,1949680644.866907,3090730680.4593167
1817,428800221.72666067,677245535.0235133,1237081818.4058719,1951004541.1266475,3092829068.610711
1818,429090643.7767931,677704611.9518918,1237921198.5253346,1952328734.6350143,3094927927.8826227
1819,429381131.1291855,678163792.0104992,1238760767.127996,1953653225.4587524,3097027258.380831
1820,429671683.7985426,678623075.2225213,1239600524.25619,1954978013.6646256,3099127060.2111363
1821,429962301.79957116,679082461.6111424,1240440469.952257,1956303099.3194072,3101227333.479367
1822,430252985.14698064,679541951.1995535,1241280604.2585473,1957628482.4898903,3103328078.2913704
1823,430543733.8554851,680001544.0109501,1242120927.2174213,1958954163.2428792,3105429294.7530203
1824,430834547.93980277,680461240.0685372,1242961438.8712492,1960280141.6451979,3107530982.970214
1825,431125427.4146508,680921039.3955197,1243802139.2624104,1961606417.7636802,3109633143.0488734
1826,431416372.2947566,681380942.0151091,1244643028.4332922,1962932991.6651766,3111735775.094941
1827,431707382.5948444,681840947.9505239,1245484106.426294,1964259863.4165556,3113838879.214386
1828,431998458.3296447,682301057.2249876,1246325373.2838244,1965587033.0846975,3115942455.513202
1829,432289599.5138908,682761269.8617277,1247166829.0482993,1966914500.736497,3118046504.097402
1830,432580806.1623221,683221585.8839768,1248008473.762145,1968242266.4388666,3120151025.073029
1831,432872078.2896748,683682005.3149724,1248850307.4678004,1969570330.2587328,3122256018.5461445
1832,433163415.9106956,684142528.1779602,1249692330.20771,1970898692.2630348,3124361484.6228375
1833,433454819.04013,684603154.4961872,1250534542.0243297,1972227352.5187309,3126467423.409218
1834,433746287.69272894,685063884.292908,1251376942.9601228,1973556311.0927923,3128573835.011422
1835,434037821.8832453,685524717.5913824,1252219533.057567,1974885568.0522044,3130680719.53561
1836,434329421.62643623,685985654.4148749,1253062312.3591425,1976215123.463969,3132788077.0879607
1837,434621086.93706036,686446694.7866535,1253905280.9073472,1977544977.395103,3134895907.7746854
1838,434912817.8298839,686907838.7299958,1254748438.7446806,1978875129.9126382,3137004211.7020106
1839,435204614.3196715,687369086.268181,1255591785.9136584,1980205581.083619,3139112988.976196
1840,435496476.42119366,687830437.4244941,1256435322.4568002,1981536330.9751077,3141222239.703513
1841,435788404.14922416,688291892.2222254,1257279048.4166398,1982867379.6541831,3143331963.9902697
1842,436080397.51854086,688753450.6846726,1258122963.8357184,1984198727.187935,3145442161.942789
1843,436372456.5439221,689215112.8351351,1258967068.756585,1985530373.64347,3147552833.6674204
1844,436664581.24015325,689676878.6969198,1259811363.2218025,1986862319.087911,3149663979.270541
1845,436956771.6220198,690138748.293338,1260655847.27394,1988194563.5883937,3151775598.8585453
1846,437249027.704312,690600721.6477094,1261500520.955577,1989527107.2120717,3153887692.537855
1847,437541349.5018244,691062798.7833518,1262345384.3093019,1990859950.0261111,3156000260.414918
1848,437833737.0293527,691524979.7235957,1263190437.3777142,1992193092.0976932,3158113302.596201
1849,438126190.3016963,691987264.4917729,1264035680.203424,1993526533.494017,3160226819.188198
1850,438418709.3336612,692449653.1112205,1264881112.8290472,1994860274.2822936,3162340810.297429
1851,438711294.14005274,692912145.6052824,1265726735.2972107,1996194314.5297492,3164455276.0304317
1852,439003944.7356819,693374741.9973081,1266572547.650552,1997528654.3036304,3166570216.4937725
1853,439296661.135361,693837442.3106484,1267418549.9317193,1998863293.6711912,3168685631.79404
1854,439589443.3539071,694300246.5686651,1268264742.1833682,2000198232.6997042,3170801522.0378485
1855,439882291.4061416,694763154.7947214,1269111124.448162,2001533471.45646,3172917887.331833
1856,440175205.3068874,695226167.0121858,1269957696.7687798,2002869010.0087595,3175034727.7826552
1857,440468185.0709719,695689283.2444346,1270804459.1879041,2004204848.4239202,3177152043.497001
1858,440761230.7132243,696152503.5148463,1271651411.7482295,2005540986.7692757,3179269834.5815773
1859,441054342.24847937,696615827.8468058,1272498554.4924607,2006877425.1121757,3181388101.143119
1860,441347519.6915735,697079256.2637049,1273345887.4633124,2008214163.5199835,3183506843.288379
1861,441640763.05734766,697542788.788939,1274193410.703507,2009551202.0600746,3185626061.1241426
1862,441934072.3606443,698006425.4459105,1275041124.2557774,2010888540.7998462,3187745754.7572126
1863,442227447.6163118,698470166.258022,1275889028.1628647,2012226179.806705,3189865924.2944164
1864,442520888.83919996,698934011.2486883,1276737122.4675243,2013564119.1480758,3191986569.8426094
1865,442814396.044162,699397960.4413239,1277585407.2125142,2014902358.8913972,3194107691.508665
1866,443107969.2460552,699862013.859353,1278433882.4406083,2016240899.1041238,3196229289.3994865
1867,443401608.45974,700326171.5262009,1279282548.1945872,2017579739.853725,3198351363.6219983
1868,443695313.7000812,700790433.4653015,1280131404.5172403,2018918881.2076855,3200473914.283148
1869,443989084.9819454,701254799.7000929,1280980451.4513686,2020258323.2335043,3202596941.489908
1870,444282922.3202022,701719270.2540174,1281829689.0397823,2021598065.9986954,3204720445.349275
1871,444576825.7297266,702183845.1505232,1282679117.3252985,2022938109.570791,3206844425.968272
1872,444870795.22539574,702648524.4130644,1283528736.35075,2024278454.017334,3208968883.453943
1873,445164830.8220883,703113308.0651015,1284378546.158972,2025619099.4058864,3211093817.913354
1874,445458932.5346915,703578196.1300963,1285228546.7928147,2026960045.8040228,3213219229.453603
1875,445753100.3780899,704043188.6315193,1286078738.2951338,2028301293.279333,3215345118.181802
1876,446047334.3671753,704508285.5928447,1286929120.7087998,2029642841.8994255,3217471484.2050943
1877,446341634.5168415,704973487.0375549,1287779694.076688,2030984691.7319193,3219598327.6306458
1878,446636000.8419848,705438792.9891324,1288630458.441687,2032326842.84445,3221725648.565644
1879,446930433.3575092,705904203.4710698,1289481413.8466897,2033669295.3046706,3223853447.117302
1880,447224932.0783157,706369718.5068614,1290332560.334605,2035012049.1802468,3225981723.392858
1881,447519497.01931137,706835338.1200109,1291183897.9483473,2036355104.5388615,3228110477.499573
1882,447814128.1954108,707301062.3340223,1292035426.7308435,2037698461.44821,3230239709.544734
1883,448108825.6215239,707766891.1724085,1292887146.725026,2039042119.9760046,3232369419.63565
1884,448403589.31256986,708232824.658686,1293739057.9738402,2040386080.189973,3234499607.8796515
1885,448698419.28347087,708698862.816378,1294591160.5202432,2041730342.1578584,3236630274.3841004
1886,448993315.54915017,709165005.6690114,1295443454.4071949,2043074905.947418,3238761419.256376
1887,449288278.12453616,709631253.2401198,1296295939.6776705,2044419771.626426,3240893042.6038857
1888,449583307.02455825,710097605.5532411,1297148616.3746529,2045764939.2626681,3243025144.5340586
1889,449878402.264151,710564062.6319205,1298001484.5411365,2047110408.9239507,3245157725.154349
1890,450173563.858254,711030624.4997035,1298854544.2201204,2048456180.6780891,3247290784.5722375
1891,450468791.82180774,711497291.1801476,1299707795.4546213,2049802254.5929196,3249424322.8952236
1892,450764086.16975546,711964062.6968099,1300561238.2876573,2051148630.7362921,3251558340.2308354
1893,451059446.91704625,712430939.0732561,1301414872.7622604,2052495309.1760676,3253692836.686624
1894,451354874.0786309,712897920.3330564,1302268698.9214737,2053842289.9801295,3255827812.3701634
1895,451650367.6694647,713365006.4997867,1303122716.8083472,2055189573.216369,3257963267.3890543
1896,451945927.7045059,713832197.5970258,1303976926.4659398,2056537158.9526992,3260099201.850919
1897,452241554.1987142,714299493.648362,1304831327.9373248,2057885047.257044,3262235615.8634043
1898,452537247.1670556,714766894.6773849,1305685921.2655783,2059233238.197344,3264372509.5341806
1899,452833006.62449723,715234400.7076908,1306540706.4937925,2060581731.841556,3266509882.970948
1900,453128832.5860127,715702011.7628826,1307395683.665066,2061930528.2576482,3268647736.281424
1901,453424725.0665752,716169727.8665688,1308250852.8225067,2063279627.5136106,3270786069.5733533
1902,453720684.08116436,716637549.0423585,1309106214.0092344,2064629029.6774435,3272924882.954503
1903,454016709.64475954,717105475.3138732,1309961767.2683768,2065978734.817164,3275064176.532668
1904,454312801.7723477,717573506.7047324,1310817512.643072,2067328743.0008028,3277203950.415662
1905,454608960.4789172,718041643.2385682,1311673450.1764681,2068679054.2964087,3279344204.711328
1906,454905185.7794583,718509884.9390123,1312529579.9117208,2070029668.7720444,3281484939.527532
1907,455201477.6889685,718978231.8297039,1313385901.8919988,2071380586.4957864,3283626154.972161
1908,455497836.2224453,719446683.9342867,1314242416.1604776,2072731807.5357306,3285767851.1531305
1909,455794261.39489084,719915241.276413,1315099122.760345,2074083331.9599838,3287910028.178381
1910,456090753.2213089,720383903.8797351,1315956021.7347953,2075435159.83667,3290052686.1558695
1911,456387311.7167106,720852671.7679148,1316813113.1270373,2076787291.2339282,3292195825.193584
1912,456683936.8961072,721321544.9646181,1317670396.9802828,2078139726.219914,3294339445.399538
1913,456980628.7745142,721790523.4935137,1318527873.3377578,2079492464.8627968,3296483546.8817616
1914,457277387.36694926,722259607.3782821,1319385542.2426999,2080845507.2307599,3298628129.7483196
1915,457574212.688437,722728796.6426007,1320243403.738352,2082198853.3920062,3300773194.1072907
1916,457871104.7540023,723198091.3101598,1321101457.8679683,2083552503.4147503,3302918740.0667853
1917,458168063.578673,723667491.4046487,1321959704.6748128,2084906457.367222,3305064767.7349343
1918,458465089.1774831,724136996.9497678,1322818144.2021592,2086260715.3176703,3307211277.219896
1919,458762181.5654665,724606607.9692194,1323676776.4932914,2087615277.3343568,3309358268.629848
1920,459059340.75766486,725076324.486711,1324535601.5915039,2088970143.4855542,3311505742.072997
1921,459356566.7691195,725546146.5259551,1325394619.5400968,2090325313.83956,3313653697.6575704
1922,459653859.6148782,726016074.1106738,1326253830.3823843,2091680788.4646792,3315802135.4918237
1923,459951219.3099869,726486107.264591,1327113234.1616907,2093036567.429234,3317951055.6840353
1924,460248645.8695024,726956246.011433,1327972830.9213455,2094392650.8015654,3320100458.3425055
1925,460546139.3084769,727426490.3749385,1328832620.70469,2095749038.6500251,3322250343.575559
1926,460843699.64197457,727896840.3788466,1329692603.5550787,2097105731.0429828,3324400711.491551
1927,461141326.8850553,728367296.046902,1330552779.5158708,2098462728.0488234,3326551562.1988535
1928,461439021.0527863,728837857.4028568,1331413148.630439,2099820029.7359443,3328702895.8058677
1929,461736782.16023654,729308524.470467,1332273710.942162,2101177636.1727633,3330854712.421016
1930,462034610.2224809,729779297.273495,1333134466.4944327,2102535547.427711,3333007012.1527476
1931,462332505.25459576,730250175.8357071,1333995415.33065,2103893763.5692306,3335159795.109535
1932,462630467.2716608,730721160.1808758,1334856557.4942245,2105252284.6657846,3337313061.3998737
1933,462928496.2887586,731192250.3327801,1335717893.0285757,2106611110.7858515,3339466811.1322875
1934,463226592.3209777,731663446.3152016,1336579421.9771345,2107970241.9979205,3341621044.4153175
1935,463524755.3834082,732134748.1519283,1337441144.383337,2109329678.3704994,3343775761.3575377
1936,463822985.4911418,732606155.8667557,1338303060.2906356,2110689419.9721122,3345930962.06754
1937,464121282.6592779,733077669.4834819,1339165169.7424874,2112049466.8712955,3348086646.653946
1938,464419646.9029156,733549289.0259131,1340027472.782363,2113409819.136604,3350242815.2253957
1939,464718078.2371591,734021014.5178572,1340889969.4537392,2114770476.8366048,3352399467.8905582
1940,465016576.67711645,734492845.983129,1341752659.8001037,2116131440.0398848,3354556604.7581253
1941,465315142.2378964,734964783.4455513,1342615543.8649554,2117492708.8150427,3356714225.936814
1942,465613774.9346146,735436826.9289489,1343478621.6917999,2118854283.2306929,3358872331.535363
1943,465912474.7823905,735908976.4571536,1344341893.324158,2120216163.355466,3361030921.662539
1944,466211241.7963416,736381232.0540026,1345205358.8055565,2121578349.258007,3363189996.427132
1945,466510075.99159306,736853593.743335,1346069018.1795287,2122940841.00698,3365349555.9379554
1946,466808977.38327307,737326061.549002,1346932871.4896266,2124303638.671059,3367509600.303846
1947,467107945.98651445,737798635.4948539,1347796918.7794018,2125666742.3189375,3369670129.633669
1948,467406981.81645006,738271315.6047488,1348661160.092425,2127030152.0193226,3371831144.0363107
1949,467706084.88821745,738744101.9025517,1349525595.4722693,2128393867.8409379,3373992643.620684
1950,468005255.21695995,739216994.4121311,1350390224.962522,2129757889.8525202,3376154628.4957232
1951,468304492.81781954,739689993.157362,1351255048.6067789,2131122218.122826,3378317098.7703896
1952,468603797.7059489,740163098.1621217,1352120066.4486449,2132486852.7206218,3380480054.5536695
1953,468903169.8964946,740636309.4502969,1352985278.5317347,2133851793.7146933,3382643495.954572
1954,469202609.4046155,741109627.0457764,1353850684.8996751,2135217041.1738417,3384807423.082133
1955,469502116.2454702,741583050.9724588,1354716285.5961008,2136582595.1668818,3386971836.0454073
1956,469801690.43421775,742056581.254243,1355582080.6646562,2137948455.7626462,3389136734.9534802
1957,470101331.98602587,742530217.9150364,1356448070.1489944,2139314623.029978,3391302119.9154596
1958,470401040.9160625,743003960.9787492,1357314254.0927825,2140681097.0377421,3393467991.040476
1959,470700817.23950034,743477810.4693006,1358180632.5396914,2142047877.8548152,3395634348.4376893
1960,471000660.9715148,743951766.410613,1359047205.5334074,2143414965.5500903,3397801192.216277
1961,471300572.1272847,744425828.8266155,1359913973.1176243,2144782360.1924756,3399968522.485445
1962,471600550.72199327,744899997.7412388,1360780935.3360445,2146150061.850895,3402136339.354426
1963,471900596.7708252,745374273.1784225,1361648092.232382,2147518070.594288,3404304642.932474
1964,472200710.28897136,745848655.1621122,1362515443.8503602,2148886386.4916077,3406473433.328866
1965,472500891.2916243,746323143.716256,1363382990.2337105,2150255009.611827,3408642710.6529093
1966,472801139.7939794,746797738.8648083,1364250731.4261775,2151623940.0239325,3410812475.013929
1967,473101455.81123686,747272440.6317317,1365118667.4715135,2152993177.796921,3412982726.5212803
1968,473401839.3585997,747747249.0409912,1365986798.413482,2154362722.999813,3415153465.2843375
1969,473702290.45127434,748222164.1165577,1366855124.2958539,2155732575.7016406,3417324691.412505
1970,474002809.1044714,748697185.8824065,1367723645.1624105,2157102735.971449,3419496405.0152106
1971,474303395.3334032,749172314.3625219,1368592361.0569468,2158473203.8783045,3421668606.201904
1972,474604049.1532869,749647549.5808892,1369461272.0232618,2159843979.4912853,3423841295.0820594
1973,474904770.57934237,750122891.5615017,1370330378.1051695,2161215062.8794837,3426014471.7651796
1974,475205559.6267956,750598340.3283578,1371199679.3464892,2162586454.1120114,3428188136.3607864
1975,475506416.31087,751073895.905461,1372069175.791055,2163958153.2579923,3430362288.978433
1976,475807340.6467991,751549558.3168197,1372938867.4827056,2165330160.386568,3432536929.72769
1977,476108332.6498169,752025327.5864481,1373808754.465291,2166702475.566896,3434712058.7181597
1978,476409392.33515865,752501203.7383676,1374678836.782676,2168075098.8681474,3436887676.059463
1979,476710519.718066,752977186.7966009,1375549114.4787297,2169448030.359508,3439063781.8612475
1980,477011714.8137848,753453276.7851801,1376419587.5973325,2170821270.1101837,3441240376.2331867
1981,477312977.6375614,753929473.7281408,1377290256.1823738,2172194818.1893907,3443417459.2849774
1982,477614308.2046479,754405777.6495254,1378161120.2777557,2173568674.6663637,3445595031.1263404
1983,477915706.53029794,754882188.5733784,1379032179.9273877,2174942839.6103516,3447773091.867024
1984,478217172.62977034,755358706.5237538,1379903435.175191,2176317313.090622,3449951641.616798
1985,478518706.5183263,755835331.5247079,1380774886.0650923,2177692095.176453,3452130680.485459
1986,478820308.21123034,756312063.600305,1381646532.6410346,2179067185.937143,3454310208.5828276
1987,479121977.7237518,756788902.7746114,1382518374.9469664,2180442585.442002,3456490226.018747
1988,479423715.07116264,757265849.0717036,1383390413.0268464,2181818293.760359,3458670732.903089
1989,479725520.26873827,757742902.5156595,1384262646.9246461,2183194310.961554,3460851729.345747
1990,480027393.33175564,758220063.130564,1385135076.6843433,2184570637.1149487,3463033215.456639
1991,480329334.2754993,758697330.9405056,1386007702.3499281,2185947272.289917,3465215191.34571
1992,480631343.1152536,759174705.9695826,1386880523.9653986,2187324216.555846,3467397657.122929
1993,480933419.86630934,759652188.2418948,1387753541.5747635,2188701469.9821424,3469580612.8982882
1994,481235564.54395586,760129777.7815465,1388626755.2220435,2190079032.638228,3471764058.781805
1995,481537777.16349137,760607474.6126528,1389500164.9512656,2191456904.593538,3473947994.883524
1996,481840057.74021584,761085278.759329,1390373770.806469,2192835085.9175262,3476132421.3135085
1997,482142406.2894322,761563190.2456976,1391247572.8317022,2194213576.6796565,3478317338.181854
1998,482444822.8264454,762041209.0958861,1392121571.0710223,2195592376.9494166,3480502745.5986757
1999,482747307.3665643,762519335.3340302,1392995765.5684998,2196971486.796302,3482688643.674115
2000,483049859.92510575,762997568.9842672,1393870156.3682125,2198350906.2898283,3484875032.518339
2001,483352480.5173853,763475910.0707418,1394744743.5142462,2199730635.4995265,3487061912.241538
2002,483655169.15872127,763954358.6176035,1395619527.0507014,2201110674.4949393,3489249282.953928
2003,483957925.86443835,764432914.6490085,1396494507.0216856,2202491023.345631,3491437144.7657475
2004,484260750.64986426,764911578.1891165,1397369683.471316,2203871682.121177,3493625497.787262
2005,484563643.5303298,765390349.2620926,1398245056.4437196,2205252650.8911705,3495814342.1287646
2006,484866604.5211673,765869227.8921098,1399120625.983036,2206633929.7252192,3498003677.900567
2007,485169633.63771653,766348214.1033448,1399996392.1334114,2208015518.692947,3500193505.213007
