,0,1,2,3,4
685,139854113.0469329,220434520.57542378,401740789.3764464,633083572.5025494,1003938501.2171026
686,140081382.60155466,220793818.4844185,402397694.41678363,634119772.951373,1005580843.8921481
687,140308703.24100232,221153197.09816575,403054746.96913517,635156206.0981196,1007223555.4886416
688,140536074.97677293,221512656.4347904,403711947.066544,636192871.9946897,1008866636.0882596
689,140763497.82036135,221872196.5124245,404369294.74205816,637229770.6929998,1010510085.7727059
690,140990971.7832679,222231817.34920102,405026790.02873665,638266902.2449796,1012153904.6237091
691,141218496.87699357,222591518.96325824,405684432.95964307,639304266.7025739,1013798092.7230221
692,141446073.11304176,222951301.37274012,406342223.5678538,640341864.1177372,1015442650.1524255
693,141673700.5029213,223311164.59579286,407000161.8864487,641379694.5424451,1017087576.993723
694,141901379.0581417,223671108.65056828,407658247.9485197,642417758.0286816,1018732873.3287452
695,142129108.790215,224031133.555219,408316481.78716385,643456054.6284488,1020378539.2393475
696,142356889.71065536,224391239.32790765,408974863.4354864,644494584.3937587,1022024574.8074094
697,142584721.83098093,224751425.9867965,409633392.92660296,645533347.3766396,1023670980.1148365
698,142812605.16271213,225111693.55005297,410292070.2936375,646572343.6291372,1025317755.2435611
699,143040539.71737036,225472042.03584865,410950895.5697174,647611573.203303,1026964900.2755384
700,143268525.5064822,225832471.46236047,411609868.78798366,648651036.1512119,1028612415.2927489
701,143496562.5415751,226192981.84776792,412268989.9815809,649690732.5249449,1030260300.3771995
702,143724650.8341804,226553573.21025577,412928259.18366605,650730662.3766026,1031908555.6109191
703,143952790.3958303,226914245.56801298,413587676.4274012,651770825.7582955,1033557181.0759661
704,144180981.2380607,227274998.9392308,414247241.745956,652811222.7221506,1035206176.8544185
705,144409223.37241012,227635833.34210888,414906955.172511,653851853.3203084,1036855543.0283848
706,144637516.81042057,227996748.79484507,415566816.7402533,654892717.6049235,1038505279.6799936
707,144865861.56363377,228357745.31564707,416226826.48237664,655933815.6281614,1040155386.8914015
708,145094257.6435965,228718822.92272326,416886984.4320851,656975147.442207,1041805864.7447866
709,145322705.06185952,229079981.634288,417547290.6225894,658016713.0992544,1043456713.3223553
710,145551203.82997283,229441221.46855918,418207745.0871097,659058512.6515119,1045107932.7063373
711,145779753.95948896,229802542.4437572,418868347.858871,660100546.1512072,1046759522.9789869
712,146008355.46196866,230163944.5781111,419529098.97111213,661142813.650574,1048411484.2225815
713,146237008.34896752,230525427.88984782,420189998.4570738,662185315.2018645,1050063816.5194252
714,146465712.63204953,230886992.39720273,420851046.35000753,663228050.8573426,1051716519.951846
715,146694468.32277793,231248638.11841652,421512242.68317425,664271020.6692898,1053369594.6021962
716,146923275.43271998,231610365.071731,422173587.48984003,665314224.6899956,1055023040.5528531
717,147152133.9734481,231972173.275392,422835080.80327976,666357662.9717687,1056676857.8862193
718,147381043.95653117,232334062.7476506,423496722.6567795,667401335.5669276,1058331046.6847172
719,147610005.39354643,232696033.506765,424158513.0836287,668445242.5278062,1059985607.0308009
720,147839018.29607043,233058085.57099277,424820452.11712754,669489383.9067535,1061640539.0069436
721,148068082.67568505,233420218.958597,425482539.79058415,670533759.7561293,1063295842.6956425
722,148297198.54397154,233782433.6878462,426144776.13731277,671578370.1283091,1064951518.1794238
723,148526365.9125165,234144729.77701443,426807161.1906373,672623215.0756836,1066607565.5408322
724,148755584.79290748,234507107.24437502,427469694.98388934,673668294.6506509,1068263984.8624413
725,148984855.19673574,234869566.10820985,428132377.55040985,674713608.9056306,1069920776.2268473
726,149214177.13559338,235232106.38680342,428795208.92354447,675759157.8930523,1071577939.7166692
727,149443550.621078,235594728.0984439,429458189.1366513,676804941.6653563,1073235475.4145508
728,149672975.66478944,235957431.26142523,430121318.22309047,677850960.2750045,1074893383.403162
729,149902452.2783254,236320215.89404345,430784596.21623695,678897213.7744634,1076551663.7651935
730,150131980.4732935,236683082.01460046,431448023.14946806,679943702.2162185,1078210316.583363
731,150361560.26129764,237046029.64140335,432111599.0561715,680990425.6527691,1079869341.9404106
732,150591191.65394714,237409058.79275867,432775323.96974313,682037384.1366252,1081528739.9191012
733,150820874.66285512,237772169.48698315,433439197.923588,683084577.7203132,1083188510.6022232
734,151050609.29963705,238135361.74239272,434103220.9511158,684132006.4563708,1084848654.072589
735,151280395.5759063,238498635.57731193,434767393.08574736,685179670.397351,1086509170.4130323
736,151510233.50328612,238861991.01006484,435431714.36090803,686227569.5958176,1088170059.706417
737,151740123.09339747,239225428.05898383,436096184.8100356,687275704.1043533,1089831322.0356257
738,151970064.35786536,239588946.7424023,436760804.46657133,688324073.9755485,1091492957.4835663
739,152200057.30831566,239952547.0786591,437425573.3639686,689372679.2620112,1093154966.1331687
740,152430101.9563823,240316229.0861,438090491.5356869,690421520.0163616,1094817348.0673914
741,152660198.31369594,240679992.78306904,438755559.0151908,691470596.2912306,1096480103.3692102
742,152890346.39189088,241043838.1879197,439420775.8359587,692519908.1392685,1098143232.1216302
743,153120546.2026069,241407765.31900692,440086142.0314722,693569455.6131334,1099806734.4076777
744,153350797.75748453,241771774.19469082,440751657.6352221,694619238.7655009,1101470610.3104
745,153581101.06816813,242135864.83333552,441417322.6807101,695669257.6490569,1103134859.912874
746,153811456.14630163,242500037.25330916,442083137.2014413,696719512.3165046,1104799483.2981956
747,154041863.0035356,242864291.47298393,442749101.23092985,697770002.8205556,1106464480.5494864
748,154272321.6515186,243228627.51073733,443415214.8027008,698820729.2139397,1108129851.7498908
749,154502832.10190755,243593045.38494936,444081477.9502857,699871691.5493971,1109795596.9825757
750,154733394.36635867,243957545.11400548,444747890.7072204,700922889.8796827,1111461716.3307328
751,154964008.456529,244322126.7162938,445414453.10705495,701974324.2575644,1113128209.8775783
752,155194674.38408265,244686790.21020922,446081165.18334264,703025994.7358253,1114795077.7063475
753,155425392.16068283,245051535.61414906,446748026.9696473,704077901.3672583,1116462319.9003062
754,155656161.79799688,245416362.9465149,447415038.4995377,705130044.204673,1118129936.5427363
755,155886983.3076942,245781272.22571185,448082199.80659497,706182423.3008903,1119797927.716947
756,156117856.70144838,246146263.47015083,448749510.9244049,707235038.7087464,1121466293.5062702
757,156348781.9909322,246511336.69824514,449416971.886561,708287890.4810885,1123135033.994063
758,156579759.18782666,246876491.92841512,450084582.72666764,709340978.6707783,1124804149.263701
759,156810788.30380943,247241729.17908332,450752343.4783325,710394303.3306917,1126473639.398587
760,157041869.3505635,247607048.46867508,451420254.175177,711447864.5137181,1128143504.4821458
761,157273002.33977693,247972449.81562263,452088314.8508256,712501662.2727565,1129813744.5978248
762,157504187.28313458,248337933.2383605,452756525.538914,713555696.6607245,1131484359.8290968
763,157735424.19233078,248703498.75532743,453424886.2730839,714609967.7305509,1133155350.2594566
764,157966713.07905647,249069146.3849704,454093397.08698463,715664475.5351758,1134826715.9724197
765,158198053.9550079,249434876.1457331,454762058.0142734,716719220.127555,1136498457.0515285
766,158429446.83188516,249800688.05607054,455430869.08861977,717774201.5606564,1138170573.5803463
767,158660891.72138923,250166582.1344388,456099830.3436935,718829419.8874624,1139843065.6424599
768,158892388.635225,250532558.3992963,456768941.8131794,719884875.1609672,1141515933.3214788
769,159123937.58509675,250898616.86911017,457438203.5307659,720940567.4341811,1143189176.7010384
770,159355538.5827169,251264757.5623468,458107615.53015065,721996496.7601228,1144862795.8647919
771,159587191.63979465,251630980.49748096,458777177.8450403,723052663.1918288,1146536790.8964193
772,159818896.76804715,251997285.69299042,459446890.50914794,724109066.782346,1148211161.8796232
773,160050653.9791912,252363673.16735476,460116753.5561929,725165707.5847367,1149885908.8981283
774,160282463.28494588,252730142.93905962,460786767.01990813,726222585.6520756,1151561032.035682
775,160514324.69703415,253096695.0265972,461456930.9340283,727279701.0374501,1153236531.376056
776,160746238.22717983,253463329.44845933,462127245.3323009,728337053.7939605,1154912407.003043
777,160978203.88711524,253830046.22314495,462797710.2484758,729394643.9747217,1156588659.00046
778,161210221.6885659,254196845.36915678,463468325.7163173,730452471.6328621,1158265287.452145
779,161442291.64326882,254563726.90500155,464139091.76959264,731510536.8215202,1159942292.4419618
780,161674413.76295722,254930690.84918872,464810008.4420783,732568839.59385,1161619674.0537958
781,161906588.05937147,255297737.22023436,465481075.76756,733627380.0030203,1163297432.3715527
782,162138814.54425108,255664866.0366588,466152293.77983016,734686158.1022104,1164975567.4791644
783,162371093.22934252,256032077.31698325,466823662.5126896,735745173.9446149,1166654079.460584
784,162603424.1263888,256399371.07973745,467495181.99994767,736804427.5834371,1168332968.3997884
785,162835807.24714243,256766747.3434534,468166852.2754179,737863919.0718997,1170012234.3807747
786,163068242.60335264,257134206.12666464,468838673.372928,738923648.4632338,1171691877.4875636
787,163300730.20677692,257501747.44791245,469510645.3263087,739983615.8106883,1173371897.8042018
788,163533270.06916916,257869371.32574275,470182768.1693986,741043821.1675198,1175052295.414754
789,163765862.20229015,258237077.77870354,470855041.9360497,742104264.5870001,1176733070.4033096
790,163998506.61790296,258604866.82534713,471527466.6601131,743164946.1224169,1178414222.8539805
791,164231203.3277731,258972738.4842309,472200042.3754566,744225865.827069,1180095752.8509033
792,164463952.34366554,259340692.77391666,472872769.11595106,745287023.7542657,1181777660.4782307
793,164696753.67735502,259708729.7129699,473545646.91547525,746348419.9573333,1183459945.8201468
794,164929607.34061116,260076849.31995866,474218675.8079155,747410054.4896102,1185142608.960851
795,165162513.34521058,260445051.61345953,474891855.8271706,748471927.4044471,1186825649.9845674
796,165395471.70293227,260813336.61204875,475565187.0071424,749534038.7552086,1188509068.9755456
797,165628482.4255574,261181704.3343092,476238669.3817407,750596388.595271,1190192866.0180554
798,165861545.52486986,261550154.79882815,476912302.984887,751658976.978026,1191877041.1963847
799,166094661.0126541,261918688.02419493,477586087.85050684,752721803.9568764,1193561594.5948524
800,166327828.90070158,262287304.02900618,478260024.0125359,753784869.5852398,1195246526.2977931
801,166561049.20080185,262656002.831861,478934111.5049177,754848173.9165446,1196931836.3895676
802,166794321.92475095,263024784.45136082,479608350.3616021,755911717.0042344,1198617524.9545557
803,167027647.08434469,263393648.90611577,480282740.6165467,756975498.901765,1200303592.0771646
804,167261024.691384,263762596.21473682,480957282.3037198,758039519.6626042,1201990037.8418171
805,167494454.7576708,264131626.39584047,481631975.45709586,759103779.3402358,1203676862.3329632
806,167727937.29500943,264500739.4680458,482306820.11065716,760168277.9881526,1205364065.6350753
807,167961472.31520817,264869935.44997743,482981816.2983937,761233015.659866,1207051647.832647
808,168195059.83007595,265239214.3602667,483656964.05430174,762297992.408895,1208739609.0101924
809,168428699.85142884,265608576.2175432,484332263.41239095,763363208.2887733,1210427949.2522497
810,168662392.39108068,265978021.04044503,485007714.40667325,764428663.3530494,1212116668.6433809
811,168896137.4608493,266347548.84761566,485683317.0711696,765494357.6552819,1213805767.2681665
812,169129935.07255766,266717159.65769953,486359071.43991303,766560291.249047,1215495245.2112122
813,169363785.23802707,267086853.48934537,487034977.5469369,767626464.187928,1217185102.5571444
814,169597687.96908534,267456630.3612085,487711035.4262899,768692876.5255262,1218875339.3906128
815,169831643.27756122,267826490.29194555,488387245.1120254,769759528.3154528,1220565955.7962883
816,170065651.17528608,268196433.30022165,489063606.6382026,770826419.6113342,1222256951.8588657
817,170299711.674095,268566459.4047027,489740120.03889215,771893550.466808,1223948327.663059
818,170533824.78582546,268936568.6240589,490416785.34817195,772960920.935526,1225640083.293607
819,170767990.52231592,269306760.9769656,491093602.60012484,774028531.0711529,1227332218.8352685
820,171002208.89540872,269677036.48210263,491770571.8288455,775096380.9273669,1229024734.3728273
821,171236479.91695,270047395.1581535,492447693.0684354,776164470.5578561,1230717629.9910855
822,171470803.59878683,270417837.0238056,493124966.3530004,777232800.0163246,1232410905.7748709
823,171705179.95277035,270788362.0977521,493802391.71666014,778301369.3564912,1234104561.8090315
824,171939608.9907523,271158970.3986902,494479969.1935361,779370178.6320809,1235798598.1784377
825,172174090.72459015,271529661.9453179,495157698.8177633,780439227.8968407,1237493014.9679818
826,172408625.16614193,271900436.75634193,495835580.6234817,781508517.2045219,1239187812.262577
827,172643212.32726687,272271294.8504699,496513614.6448372,782578046.6088959,1240882990.147161
828,172877852.21983236,272642236.2464164,497191800.91598964,783647816.1637434,1242578548.706691
829,173112544.85570097,273013260.96289855,497870139.47109914,784717825.9228557,1244274488.02615
830,173347290.2467448,273384369.0186378,498548630.34433943,785788075.9400442,1245970808.1905365
831,173582088.40483418,273755560.4323603,499227273.5698904,786858566.2691268,1247667509.2848794
832,173816939.3418447,274126835.2227973,499906069.1819398,787929296.9639363,1249364591.3942213
833,174051843.06965277,274498193.40868175,500585017.2146817,789000268.0783206,1251062054.6036313
834,174286799.60013744,274869635.008754,501264117.70232075,790071479.6661366,1252759898.9981995
835,174521808.94518295,275241160.0417552,501943370.67906916,791142931.7812582,1254458124.6630392
836,174756871.11667448,275612768.5264337,502622776.17914426,792214624.4775673,1256156731.6832836
837,174991986.1264998,275984460.4815402,503302334.2367738,793286557.808965,1257855720.1440876
838,175227153.9865488,276356235.92582965,503982044.8861934,794358731.829362,1259555090.1306286
839,175462374.70871547,276728094.87806517,504661908.1616448,795431146.5926794,1261254841.728109
840,175697648.30489463,277100037.3570067,505341924.0973794,796503802.1528548,1262954975.0217469
841,175932974.78698653,277472063.38142574,506022092.727657,797576698.5638404,1264655490.0967875
842,176168354.1668924,277844172.97009444,506702414.0867429,798649835.8795949,1266356387.0384943
843,176403786.4565157,278216366.1417894,507382888.2089128,799723214.1540952,1268057665.9321568
844,176639271.66776243,278588642.9152911,508063515.128447,800796833.4413313,1269759326.863081
845,176874809.81254253,278961003.30938387,508744294.8796368,801870693.7953023,1271461369.916598
846,177110400.90276974,279333447.3428607,509425227.4967811,802944795.2700229,1273163795.1780598
847,177346044.9503573,279705975.03451264,510106313.01418525,804019137.9195204,1274866602.732841
848,177581741.9672223,280078586.40313935,510787551.46616334,805093721.797835,1276569792.6663375
849,177817491.96528727,280451281.46754277,511468942.8870362,806168546.9590192,1278273365.0639656
850,178053294.95647115,280824060.2465289,512150487.31113666,807243613.4571395,1279977320.0111654
851,178289150.95270425,281196922.75890803,512832184.77279943,808318921.3462737,1281681657.5933976
852,178525059.96591038,281569869.02349734,513514035.30637103,809394470.6805139,1283386377.896145
853,178761022.00802317,281942899.0591149,514196038.94620466,810470261.5139643,1285091481.004911
854,178997037.09097576,282316012.8845859,514878195.7266626,811546293.9007427,1286796967.0052218
855,179233105.22670504,282689210.51873505,515560505.6821119,812622567.894978,1288502835.9826276
856,179469226.4271476,283062491.9803973,516242968.8469333,813699083.550816,1290209088.0226939
857,179705400.70424816,283435857.2884069,516925585.2555077,814775840.9224113,1291915723.211014
858,179941628.06994948,283809306.46160656,517608354.9422315,815852840.063932,1293622741.6331997
859,180177908.53619972,284182839.5188404,518291277.9415038,816930081.0295614,1295330143.3748853
860,180414242.11494792,284556456.47895753,518974354.2877338,818007563.873493,1297037928.5217276
861,180650628.81814718,284930157.36081165,519657584.0153375,819085288.6499352,1298746097.1594036
862,180887068.65775135,285303942.18325865,520340967.15874076,820163255.4131092,1300454649.3736124
863,181123561.64571974,285677810.9651631,521024503.7523754,821241464.2172469,1302163585.250073
864,181360107.79401267,286051763.72538906,521708193.8306812,822319915.1165948,1303872904.874531
865,181596707.11459276,286425800.4828091,522392037.42810684,823398608.1654111,1305582608.332748
866,181833359.6194266,286799921.25629544,523076034.57910895,824477543.4179701,1307292695.7105083
867,182070065.32048327,287174126.06473,523760185.3181505,825556720.9285554,1309003167.0936215
868,182306824.22973403,287548414.9269933,524444489.6797052,826636140.751464,1310714022.5679152
869,182543636.35915294,287922787.86197394,525128947.69825107,827715802.9410079,1312425262.2192395
870,182780501.72071624,288297244.8885633,525813559.40827733,828795707.5515082,1314136886.1334655
871,183017420.326404,288671786.02565813,526498324.8442793,829875854.6373041,1315848894.3964875
872,183254392.18819746,289046411.29215944,527183244.0407599,830956244.252743,1317561287.0942192
873,183491417.31808314,289421120.7069706,527868317.0322301,832036876.4521866,1319274064.3125958
874,183728495.72804847,289795914.2889991,528553543.85321134,833117751.2900094,1320987226.1375778
875,183965627.43008196,290170792.0571609,529238924.5382299,834198868.8206017,1322700772.6551414
876,184202812.43617877,290545754.0303718,529924459.1218213,835280229.0983608,1324414703.9512882
877,184440050.7583337,290920800.22755414,530610147.63852733,836361832.1777015,1326129020.112041
878,184677342.40854394,291295930.66763335,531295990.12290055,837443678.1130515,1327843721.223443
879,184914687.3988136,291671145.3695384,531981986.6094995,838525766.9588484,1329558807.3715575
880,185152085.7411447,292046444.3522058,532668137.1328909,839608098.7695429,1331274278.6424732
881,185389537.4475432,292421827.63457435,533354441.7276505,840690673.5996019,1332990135.122297
882,185627042.53002042,292797295.2355868,534040900.42836004,841773491.5035012,1334706376.897157
883,185864601.00058728,293172847.1741887,534727513.2696096,842856552.5357327,1336423004.0532072
884,186102212.87125832,293548483.4693325,535414280.2859993,843939856.7507985,1338140016.6766162
885,186339878.15404952,293924204.13997614,536101201.5121332,845023404.2032167,1339857414.8535793
886,186577596.86098468,294300009.20507735,536788276.9826286,846107194.9475147,1341575198.6703093
887,186815369.004083,294675898.6836007,537475506.7321048,847191229.0382338,1343293368.2130451
888,187053194.59537193,295051872.59451634,538162890.7951946,848275506.5299292,1345011923.568045
889,187291073.6468798,295427930.9567956,538850429.2065332,849360027.4771688,1346730864.821585
890,187529006.17063746,295804073.7894168,539538122.0007701,850444791.9345324,1348450192.059966
891,187766992.1786782,296180301.11136085,540225969.2125572,851529799.9566149,1350169905.3695135
892,188005031.68303776,296556612.9416141,540913970.8765571,852615051.5980194,1351890004.8365653
893,188243124.69575715,296933009.2991657,541602127.0274386,853700546.9133661,1353610490.5474894
894,188481271.22887707,297309490.2030114,542290437.6998796,854786285.9572866,1355331362.5886712
895,188719471.29444185,297686055.6721487,542978902.9285657,855872268.7844241,1357052621.046516
896,188957724.90449852,298062705.72558165,543667522.7481922,856958495.4494383,1358774266.0074534
897,189196032.07109797,298439440.3823169,544356297.1934587,858044966.0069985,1360496297.5579338
898,189434392.80629346,298816259.6613654,545045226.2990757,859131680.5117861,1362218715.7844257
899,189672807.12213928,299193163.5817448,545734310.0997587,860218639.0184975,1363941520.7734253
900,189911275.03069347,299570152.16247284,546423548.630235,861305841.5818429,1365664712.6114438
901,190149796.5440169,299947225.4225753,547112941.925237,862393288.2565407,1367388291.3850167
902,190388371.6741754,300324383.3810808,547802490.0195049,863480979.0973275,1369112257.1806998
903,190627000.4332316,300701626.0570236,548492192.9477893,864568914.1589496,1370836610.0850708
904,190865682.83325788,301078953.46943724,549182050.7448461,865657093.4961671,1372561350.184729
905,191104418.8863232,301456365.6373672,549872063.4454398,866745517.1637524,1374286477.566294
906,191343208.6045048,301833862.5798568,550562231.084345,867834185.2164919,1376011992.3164065
907,191582051.999878,302211444.3159578,551252553.6963416,868923097.7091815,1377737894.5217297
908,191820949.08452338,302589110.86472344,551943031.3162165,870012254.6966347,1379464184.2689478
909,192059899.8705227,302966862.2452137,552633663.9787701,871101656.2336727,1381190861.6447666
910,192298904.36996308,303344698.47649115,553324451.7188032,872191302.3751366,1382917926.7359095
911,192537962.594931,303722619.57762253,554015394.57113,873281193.1758718,1384645379.6291256
912,192777074.55751845,304100625.5676803,554706492.5705715,874371328.6907419,1386373220.4111838
913,193016240.2698183,304478716.4657406,555397745.7519546,875461708.9746233,1388101449.168874
914,193255459.7439275,304856892.2908825,556089154.1501154,876552334.0824031,1389830065.9890072
915,193494732.99194533,305235153.0621921,556780717.7998997,877643204.0689807,1391559070.9584155
916,193734060.025972,305613498.79875785,557472436.736159,878734318.9892726,1393288464.1639524
917,193973440.85811326,305991929.5196711,558164310.9937533,879825678.8982035,1395018245.6924915
918,194212875.50047585,306370445.24403155,558856340.6075512,880917283.8507129,1396748415.6309314
919,194452363.96517032,306749045.9909399,559548525.6124281,882009133.901752,1398478974.066186
920,194691906.26430818,307127731.7795028,560240866.0432681,883101229.1062884,1400209921.085197
921,194931502.41000646,307506502.6288308,560933361.9349635,884193569.519296,1401941256.774921
922,195171152.4143831,307885358.55803823,561626013.3224127,885286155.1957675,1403672981.22234
923,195410856.28955707,308264299.5862426,562318820.2405237,886378986.1907066,1405405094.514455
924,195650614.04765415,308643325.73257095,563011782.7242149,887472062.5591284,1407137596.738289
925,195890425.70079964,309022437.0161472,563704900.8084066,888565384.3560611,1408870487.9808877
926,196130291.2611213,309401633.45610535,564398174.5280327,889658951.6365488,1410603768.3293133
927,196370210.7407539,309780915.0715818,565091603.9180324,890752764.4556435,1412337437.870654
928,196610184.15183154,310160281.8817157,565785189.013351,891846822.8684138,1414071496.6920168
929,196850211.50648934,310539733.905652,566478929.8489468,892941126.9299396,1415805944.8805315
930,197090292.81686795,310919271.1625421,567172826.4597827,894035676.6953138,1417540782.523346
931,197330428.09511176,311298893.6715377,567866878.8808285,895130472.2196428,1419276009.7076313
932,197570617.35336486,311678601.4517958,568561087.1470649,896225513.5580447,1421011626.5205803
933,197810860.6037766,312058394.52248174,569255451.2934792,897320800.7656498,1422747633.049407
934,198051157.858496,312438272.90275794,569949971.355066,898416333.8976046,1424484029.3813436
935,198291509.12968028,312818236.6117994,570644647.3668283,899512113.0090638,1426220815.6036453
936,198531914.42948177,313198285.66877824,571339479.3637781,900608138.1551988,1427957991.8035913
937,198772373.77006274,313578420.0928747,572034467.380935,901704409.3911909,1429695558.0684752
938,199012887.16358355,313958639.9032721,572729611.4533235,902800926.772237,1431433514.4856188
939,199253454.62220973,314338945.11916035,573424911.615982,903897690.3535438,1433171861.1423588
940,199494076.1581094,314719335.7597309,574120367.9039509,904994700.1903335,1434910598.1260593
941,199734751.78345025,315099811.84417903,574815980.3522823,906091956.337838,1436649725.5241
942,199975481.51040825,315480373.3917085,575511748.9960366,907189458.8513069,1438389243.4238837
943,200216265.35115606,315861020.4215216,576207673.8702775,908287207.7859972,1440129151.9128351
944,200457103.3178745,316241752.95283043,576903755.0100821,909385203.1971836,1441869451.0783978
945,200697995.4227441,316622571.0048482,577599992.4505329,910483445.1401483,1443610141.0080395
946,200938941.6779493,317003474.59679383,578296386.2267195,911581933.6701903,1445351221.7892478
947,201179942.09567544,317384463.74789023,578992936.3737414,912680668.8426206,1447092693.5095305
948,201420996.68811333,317765538.47736305,579689642.926707,913779650.7127643,1448834556.2564144
949,201662105.4674533,318146698.8044448,580386505.9207298,914878879.3359543,1450576810.1174521
950,201903268.4458926,318527944.74836946,581083525.390931,915978354.7675416,1452319455.1802156
951,202144485.63562655,318909276.32837933,581780701.3724439,917078077.0628895,1454062491.5322962
952,202385757.04885873,319290693.56371945,582478033.9004056,918178046.2773693,1455805919.2613065
953,202627082.69778934,319672196.4736345,583175523.0099623,919278262.466371,1457549738.4548817
954,202868462.59462404,320053785.07738197,583873168.7362704,920378725.6852945,1459293949.2006776
955,203109896.75157535,320435459.3942166,584570971.1144903,921479435.9895536,1461038551.5863705
956,203351385.18085098,320817219.4434009,585268930.1797949,922580393.4345721,1462783545.6996593
957,203592927.89466536,321199065.2442022,585967045.9673611,923681598.0757923,1464528931.6282597
958,203834524.90523848,321580996.8158885,586665318.5123762,924783049.9686613,1466274709.4599137
959,204076176.2247869,321963014.1777353,587363747.8500342,925884749.168647,1468020879.28238
960,204317881.865534,322345117.34902346,588062334.0155376,926986695.7312254,1469767441.1834419
961,204559641.8397057,322727306.34903336,588761077.044098,928088889.7118878,1471514395.250901
962,204801456.15952897,323109581.1970557,589459976.9709332,929191331.1661357,1473261741.5725815
963,205043324.8372361,323491941.91238236,590159033.8312693,930294020.1494842,1475009480.2363281
964,205285247.8850589,323874388.5143076,590858247.6603396,931396956.7174629,1476757611.3300042
965,205527225.31523472,324256921.02213293,591557618.4933903,932500140.9256123,1478506134.9414992
966,205769257.14000183,324639539.4551655,592257146.3656676,933603572.8294894,1480255051.1587212
967,206011343.37160254,325022243.83271354,592956831.312433,934707252.4846568,1482004360.0695958
968,206253484.0222815,325405034.17408955,593656673.3689514,935811179.9466964,1483754061.7620752
969,206495679.10428596,325787910.49861425,594356672.5704986,936915355.2712015,1485504156.3241282
970,206737928.62986407,326170872.82560843,595056828.9523553,938019778.5137758,1487254643.8437464
971,206980232.61127248,326553921.17440134,595757142.5498126,939124449.7300395,1489005524.408944
972,207222591.0607629,326937055.56432027,596457613.3981699,940229368.9756219,1490756798.1077538
973,207465003.99059534,327320276.0147043,597158241.5327327,941334536.3061666,1492508465.0282288
974,207707471.41303247,327703582.544892,597859026.9888163,942439951.7773318,1494260525.2584462
975,207949993.34033635,328086975.174229,598559969.8017414,943545615.4447863,1496012978.8865016
976,208192569.78477305,328470453.9220609,599261070.0068402,944651527.3642138,1497765826.0005138
977,208435200.75861397,328854018.80774456,599962327.6394501,945757687.5913068,1499519066.6886191
978,208677886.27412882,329237669.85063523,600663742.7349182,946864096.181774,1501272701.0389774
979,208920626.34359545,329621407.07009506,601365315.328599,947970753.1913385,1503026729.1397703
980,209163420.97928986,330005230.485492,602067045.4558545,949077658.6757314,1504781151.079198
981,209406270.193492,330389140.1161922,602768933.1520557,950184812.6906992,1506535966.9454827
982,209649173.99848583,330773135.98157465,603470978.4525805,951292215.2920028,1508291176.8268666
983,209892132.4065578,331157218.1010183,604173181.3928156,952399866.5354129,1510046780.8116174
984,210135145.42999676,331541386.4939031,604875542.0081562,953507766.4767159,1511802778.988017
985,210378213.0810941,331925641.1796221,605578060.3340045,954615915.1717077,1513559171.4443707
986,210621335.37214372,332309982.17756355,606280736.4057715,955724312.6762003,1515315958.269008
987,210864512.31544346,332694409.50712574,606983570.2588738,956832959.0460174,1517073139.550275
988,211107743.9232922,333078923.1877098,607686561.9287409,957941854.3369938,1518830715.3765416
989,211351030.20799273,333463523.2387208,608389711.4508065,959050998.6049792,1520588685.8361983
990,211594371.18185186,333848209.6795694,609093018.8605114,960160391.9058356,1522347051.0176532
991,211837766.85717747,334232982.5296693,609796484.1933097,961270034.2954386,1524105811.0093417
992,212081217.2462783,334617841.80843794,610500107.4846562,962379925.8296747,1525864965.899713
993,212324722.36147013,335002787.5352999,611203888.770021,963490066.5644443,1527624515.7772417
994,212568282.21506974,335387819.72968125,611907828.0848773,964600456.5556607,1529384460.730423
995,212811896.81939638,335772938.41101503,612611925.4647076,965711095.8592519,1531144800.8477716
996,213055566.1867718,336158143.5987365,613316180.9450045,966821984.5311543,1532905536.2178242
997,213299290.32951882,336543435.3122845,614020594.5612646,967933122.6273214,1534666666.929138
998,213543069.25996858,336928813.5711073,614725166.348996,969044510.2037171,1536428193.0702922
999,213786902.99045038,337314278.39465135,615429896.3437144,970156147.3163184,1538190114.7298834
1000,214030791.53329587,337699829.8023705,616134784.5809416,971268034.021116,1539952431.9965353
1001,214274734.90084377,338085467.8137242,616839831.0962093,972380170.3741142,1541715144.9588854
1002,214518733.10542944,338471192.4481728,617545035.9250553,973492556.4313275,1543478253.7055972
1003,214762786.1593979,338857003.7251844,618250399.103028,974605192.2487857,1545241758.3253534
1004,215006894.07509091,339242901.6642305,618955920.6656815,975718077.8825301,1547005658.9068582
1005,215251056.86485714,339628886.28478444,619661600.6485811,976831213.3886155,1548769955.538836
1006,215495274.54104632,340014957.60632765,620367439.0872953,977944598.8231095,1550534648.3100307
1007,215739547.11601064,340401115.6483446,621073436.0174052,979058234.2420917,1552299737.3092115
1008,215983874.60210618,340787360.4303237,621779591.4744976,980172119.7016566,1554065222.6251636
1009,216228257.01169178,341173691.97175765,622485905.4941686,981286255.2579083,1555831104.346698
1010,216472694.35712552,341560110.2921432,623192378.1120204,982400640.9669666,1557597382.562641
1011,216717186.65077558,341946615.4109831,623899009.3636646,983515276.8849623,1559364057.3618443
1012,216961733.90500516,342333207.3477836,624605799.284721,984630163.0680418,1561131128.8331785
