,0,1,2,3,4
6652,1321.0975432945304,2086.002323669093,3812.9484682715242,6014.941750596164,9534.570963106027
6653,1321.0986157067757,2086.0030116674743,3812.9488263914327,6014.941942953055,9534.57102828046
6654,1321.0996882947877,2086.003699783148,3812.9491845684447,6014.942135329915,9534.571093439208
6655,1321.1007610585812,2086.0043880161243,3812.9495428025643,6014.942327726736,9534.571158582261
6656,1321.10183399817,2086.0050763664167,3812.9499010937957,6014.942520143511,9534.571223709598
6657,1321.1029071135688,2086.0057648340344,3812.95025944214,6014.942712580235,9534.571288821202
6658,1321.1039804047914,2086.0064534189896,3812.9506178476017,6014.942905036905,9534.57135391706
6659,1321.1050538718523,2086.0071421212933,3812.950976310184,6014.943097513515,9534.571418997155
6660,1321.1061275147665,2086.007830940958,3812.9513348298897,6014.943290010058,9534.571484061467
6661,1321.107201333547,2086.008519877995,3812.951693406722,6014.943482526531,9534.571549109982
6662,1321.1082753282092,2086.009208932415,3812.9520520406845,6014.943675062927,9534.571614142686
6663,1321.1093494987665,2086.00989810423,3812.9524107317807,6014.94386761924,9534.571679159559
6664,1321.1104238452338,2086.0105873934504,3812.9527694800126,6014.944060195469,9534.571744160585
6665,1321.1114983676252,2086.0112768000895,3812.9531282853854,6014.944252791603,9534.57180914575
6666,1321.1125730659548,2086.011966324157,3812.9534871478995,6014.944445407641,9534.571874115032
6667,1321.1136479402371,2086.012655965666,3812.9538460675603,6014.944638043576,9534.571939068419
6668,1321.1147229904861,2086.0133457246266,3812.9542050443697,6014.944830699401,9534.572004005893
6669,1321.1157982167163,2086.0140356010506,3812.954564078331,6014.945023375113,9534.57206892744
6670,1321.116873618942,2086.0147255949487,3812.954923169447,6014.945216070707,9534.572133833039
6671,1321.117949197177,2086.0154157063334,3812.955282317721,6014.945408786175,9534.572198722675
6672,1321.119024951436,2086.0161059352154,3812.9556415231577,6014.945601521514,9534.572263596334
6673,1321.1201008817322,2086.0167962816067,3812.956000785758,6014.9457942767185,9534.572328453994
6674,1321.121176988081,2086.017486745519,3812.956360105527,6014.945987051781,9534.572393295644
6675,1321.1222532704967,2086.0181773269633,3812.9567194824676,6014.946179846699,9534.572458121267
6676,1321.1233297289925,2086.0188680259494,3812.9570789165814,6014.946372661466,9534.572522930841
6677,1321.1244063635831,2086.0195588424913,3812.9574384078733,6014.946565496077,9534.572587724357
6678,1321.125483174283,2086.020249776599,3812.9577979563455,6014.946758350525,9534.572652501793
6679,1321.1265601611058,2086.020940828284,3812.958157562001,6014.946951224807,9534.57271726313
6680,1321.1276373240655,2086.0216319975584,3812.9585172248417,6014.947144118914,9534.572782008356
6681,1321.1287146631778,2086.0223232844323,3812.958876944875,6014.947337032842,9534.572846737452
6682,1321.129792178455,2086.023014688918,3812.9592367220994,6014.947529966591,9534.572911450407
6683,1321.1308698699122,2086.0237062110273,3812.9595965565204,6014.947722920148,9534.572976147194
6684,1321.1319477375632,2086.02439785077,3812.959956448141,6014.947915893512,9534.573040827807
6685,1321.1330257814227,2086.025089608159,3812.9603163969623,6014.948108886674,9534.573105492222
6686,1321.1341040015047,2086.0257814832044,3812.9606764029904,6014.948301899633,9534.573170140426
6687,1321.135182397823,2086.0264734759185,3812.961036466226,6014.948494932381,9534.573234772399
6688,1321.1362609703915,2086.027165586313,3812.9613965866743,6014.948687984913,9534.573299388128
6689,1321.1373397192247,2086.027857814398,3812.9617567643368,6014.948881057222,9534.573363987594
6690,1321.1384186443365,2086.028550160185,3812.962116999216,6014.9490741493055,9534.573428570779
6691,1321.139497745742,2086.0292426236874,3812.962477291318,6014.949267261156,9534.57349313767
6692,1321.1405770234544,2086.029935204914,3812.962837640644,6014.94946039277,9534.573557688249
6693,1321.1416564774875,2086.030627903878,3812.9631980471963,6014.94965354414,9534.573622222499
6694,1321.1427361078556,2086.031320720589,3812.9635585109786,6014.949846715261,9534.5736867404
6695,1321.1438159145737,2086.03201365506,3812.9639190319945,6014.950039906126,9534.573751241938
6696,1321.144895897655,2086.0327067073013,3812.964279610247,6014.950233116732,9534.573815727097
6697,1321.1459760571138,2086.0333998773253,3812.964640245738,6014.950426347073,9534.573880195856
6698,1321.1470563929638,2086.0340931651413,3812.9650009384723,6014.950619597144,9534.573944648206
6699,1321.1481369052199,2086.0347865707627,3812.965361688451,6014.95081286694,9534.574009084123
6700,1321.1492175938956,2086.0354800941996,3812.9657224956786,6014.951006156453,9534.574073503592
6701,1321.1502984590052,2086.036173735464,3812.9660833601592,6014.951199465679,9534.574137906597
6702,1321.1513795005628,2086.036867494567,3812.9664442818935,6014.951392794612,9534.574202293123
6703,1321.1524607185818,2086.03756137152,3812.966805260885,6014.951586143247,9534.574266663149
6704,1321.1535421130773,2086.0382553663344,3812.967166297138,6014.951779511578,9534.574331016662
6705,1321.154623684062,2086.0389494790206,3812.967527390654,6014.951972899599,9534.574395353644
6706,1321.1557054315506,2086.0396437095906,3812.9678885414382,6014.952166307307,9534.574459674075
6707,1321.1567873555573,2086.040338058056,3812.968249749492,6014.952359734693,9534.57452397794
6708,1321.1578694560963,2086.041032524428,3812.9686110148177,6014.952553181755,9534.574588265223
6709,1321.1589517331806,2086.041727108717,3812.968972337421,6014.952746648485,9534.574652535906
6710,1321.1600341868252,2086.0424218109365,3812.969333717301,6014.952940134876,9534.574716789977
6711,1321.161116817044,2086.0431166310955,3812.9696951544647,6014.953133640927,9534.57478102741
6712,1321.1621996238507,2086.043811569205,3812.9700566489137,6014.95332716663,9534.574845248195
6713,1321.1632826072596,2086.044506625279,3812.970418200651,6014.953520711977,9534.574909452313
6714,1321.1643657672842,2086.0452017993266,3812.9707798096774,6014.953714276968,9534.574973639745
6715,1321.165449103939,2086.04589709136,3812.971141475999,6014.953907861591,9534.575037810479
6716,1321.1665326172376,2086.0465925013905,3812.9715031996175,6014.954101465847,9534.575101964492
6717,1321.1676163071943,2086.0472880294283,3812.971864980537,6014.954295089724,9534.575166101771
6718,1321.1687001738228,2086.047983675485,3812.9722268187584,6014.954488733221,9534.575230222295
6719,1321.1697842171368,2086.0486794395724,3812.9725887142868,6014.95468239633,9534.575294326054
6720,1321.1708684371515,2086.0493753217024,3812.9729506671238,6014.954876079046,9534.575358413025
6721,1321.171952833879,2086.050071321885,3812.9733126772735,6014.955069781365,9534.575422483193
6722,1321.1730374073343,2086.0507674401324,3812.973674744738,6014.955263503277,9534.57548653654
6723,1321.174122157531,2086.0514636764547,3812.974036869521,6014.955457244784,9534.57555057305
6724,1321.1752070844834,2086.052160030864,3812.974399051625,6014.955651005873,9534.575614592708
6725,1321.1762921882046,2086.052856503372,3812.9747612910537,6014.955844786542,9534.57567859549
6726,1321.1773774687094,2086.0535530939883,3812.9751235878093,6014.956038586784,9534.575742581384
6727,1321.1784629260112,2086.0542498027257,3812.975485941894,6014.956232406593,9534.575806550376
6728,1321.1795485601247,2086.054946629595,3812.975848353312,6014.956426245964,9534.575870502442
6729,1321.180634371062,2086.055643574608,3812.976210822066,6014.956620104895,9534.57593443757
6730,1321.1817203588391,2086.056340637774,3812.97657334816,6014.956813983374,9534.57599835574
6731,1321.1828065234688,2086.057037819106,3812.9769359315947,6014.957007881399,9534.576062256934
6732,1321.183892864965,2086.0577351186153,3812.977298572375,6014.957201798963,9534.57612614114
6733,1321.1849793833412,2086.058432536311,3812.9776612705027,6014.957395736061,9534.576190008334
6734,1321.1860660786122,2086.0591300722076,3812.978024025982,6014.957589692689,9534.576253858506
6735,1321.1871529507919,2086.0598277263143,3812.978386838814,6014.957783668838,9534.576317691633
6736,1321.188239999893,2086.0605254986426,3812.978749709004,6014.957977664503,9534.576381507699
6737,1321.1893272259308,2086.061223389203,3812.979112636552,6014.958171679679,9534.576445306691
6738,1321.1904146289178,2086.061921398007,3812.9794756214637,6014.958365714362,9534.576509088587
6739,1321.1915022088683,2086.062619525068,3812.9798386637412,6014.958559768546,9534.576572853373
6740,1321.1925899657963,2086.063317770394,3812.980201763386,6014.958753842223,9534.576636601028
6741,1321.1936778997153,2086.064016133998,3812.9805649204027,6014.958947935389,9534.576700331536
6742,1321.1947660106393,2086.0647146158913,3812.980928134794,6014.9591420480365,9534.576764044885
6743,1321.1958542985824,2086.065413216084,3812.9812914065633,6014.95933618016,9534.57682774105
6744,1321.1969427635584,2086.0661119345887,3812.9816547357113,6014.959530331756,9534.576891420018
6745,1321.1980314055809,2086.066810771415,3812.9820181222435,6014.959724502817,9534.57695508177
6746,1321.1991202246631,2086.067509726575,3812.9823815661616,6014.959918693338,9534.577018726291
6747,1321.2002092208193,2086.0682088000794,3812.9827450674684,6014.960112903312,9534.577082353562
6748,1321.2012983940633,2086.0689079919403,3812.9831086261674,6014.960307132735,9534.577145963567
6749,1321.2023877444094,2086.069607302168,3812.9834722422606,6014.960501381599,9534.577209556288
6750,1321.2034772718712,2086.0703067307745,3812.983835915753,6014.960695649902,9534.577273131705
6751,1321.2045669764611,2086.0710062777703,3812.9841996466434,6014.960889937634,9534.577336689805
6752,1321.2056568581943,2086.0717059431663,3812.984563434939,6014.961084244791,9534.577400230568
6753,1321.2067469170838,2086.0724057269745,3812.9849272806405,6014.961278571369,9534.57746375398
6754,1321.2078371531436,2086.0731056292047,3812.9852911837515,6014.96147291736,9534.577527260019
6755,1321.2089275663877,2086.0738056498703,3812.985655144275,6014.961667282758,9534.577590748671
6756,1321.21001815683,2086.07450578898,3812.986019162212,6014.961861667559,9534.577654219916
6757,1321.2111089244836,2086.075206046547,3812.9863832375663,6014.962056071754,9534.57771767374
6758,1321.2121998693626,2086.0759064225804,3812.986747370342,6014.96225049534,9534.57778111012
6759,1321.2132909914803,2086.0766069170927,3812.9871115605424,6014.962444938313,9534.577844529045
6760,1321.2143822908506,2086.0773075300954,3812.9874758081683,6014.962639400665,9534.577907930496
6761,1321.2154737674875,2086.078008261599,3812.987840113224,6014.962833882387,9534.577971314451
6762,1321.2165654214045,2086.0787091116144,3812.9882044757114,6014.963028383477,9534.578034680899
6763,1321.2176572526153,2086.0794100801527,3812.988568895634,6014.963222903927,9534.578098029819
6764,1321.2187492611336,2086.0801111672254,3812.9889333729952,6014.963417443736,9534.578161361193
6765,1321.2198414469729,2086.0808123728434,3812.9892979077963,6014.963612002892,9534.578224675006
6766,1321.2209338101468,2086.0815136970177,3812.9896625000415,6014.9638065813915,9534.578287971239
6767,1321.2220263506695,2086.0822151397597,3812.9900271497327,6014.96400117923,9534.578351249873
6768,1321.2231190685538,2086.082916701081,3812.990391856875,6014.964195796399,9534.578414510894
6769,1321.2242119638147,2086.0836183809924,3812.990756621467,6014.964390432894,9534.578477754283
6770,1321.2253050364645,2086.084320179504,3812.991121443515,6014.96458508871,9534.578540980025
6771,1321.2263982865175,2086.0850220966286,3812.9914863230215,6014.964779763842,9534.578604188095
6772,1321.2274917139873,2086.085724132376,3812.9918512599884,6014.964974458281,9534.578667378482
6773,1321.2285853188869,2086.0864262867576,3812.9922162544194,6014.965169172022,9534.578730551168
6774,1321.2296791012307,2086.087128559784,3812.9925813063155,6014.96536390506,9534.578793706132
6775,1321.2307730610319,2086.087830951467,3812.992946415682,6014.965558657388,9534.578856843362
6776,1321.2318671983046,2086.0885334618188,3812.9933115825193,6014.965753429004,9534.578919962833
6777,1321.2329615130618,2086.0892360908474,3812.993676806832,6014.965948219897,9534.578983064534
6778,1321.2340560053178,2086.0899388385665,3812.9940420886232,6014.966143030063,9534.579046148443
6779,1321.2351506750854,2086.090641704986,3812.994407427893,6014.966337859495,9534.579109214545
6780,1321.2362455223788,2086.0913446901177,3812.9947728246466,6014.966532708191,9534.579172262822
6781,1321.237340547211,2086.092047793972,3812.9951382788868,6014.966727576141,9534.579235293259
6782,1321.2384357495964,2086.092751016561,3812.9955037906166,6014.966922463339,9534.579298305833
6783,1321.2395311295475,2086.093454357894,3812.995869359837,6014.967117369781,9534.579361300528
6784,1321.2406266870787,2086.0941578179836,3812.9962349865514,6014.967312295462,9534.579424277326
6785,1321.2417224222033,2086.09486139684,3812.9966006707623,6014.967507240373,9534.579487236215
6786,1321.2428183349348,2086.0955650944743,3812.9969664124737,6014.96770220451,9534.579550177172
6787,1321.2439144252867,2086.0962689108987,3812.997332211687,6014.967897187867,9534.579613100177
6788,1321.245010693273,2086.0969728461228,3812.997698068407,6014.968092190437,9534.579676005218
6789,1321.246107138906,2086.0976769001586,3812.9980639826344,6014.968287212215,9534.579738892275
6790,1321.247203762201,2086.0983810730163,3812.998429954374,6014.968482253196,9534.57980176133
6791,1321.2483005631705,2086.099085364708,3812.9987959836258,6014.968677313371,9534.579864612368
6792,1321.2493975418274,2086.099789775244,3812.999162070396,6014.968872392736,9534.579927445366
6793,1321.2504946981858,2086.100494304635,3812.999528214685,6014.9690674912845,9534.579990260312
6794,1321.2515920322599,2086.101198952893,3812.9998944164954,6014.96926260901,9534.580053057181
6795,1321.2526895440628,2086.101903720028,3813.0002606758317,6014.969457745909,9534.580115835965
6796,1321.2537872336075,2086.1026086060515,3813.000626992695,6014.969652901972,9534.580178596638
6797,1321.2548851009071,2086.103313610975,3813.0009933670885,6014.969848077195,9534.580241339183
6798,1321.2559831459762,2086.1040187348085,3813.0013597990155,6014.970043271572,9534.58030406359
6799,1321.2570813688276,2086.104723977564,3813.0017262884776,6014.970238485095,9534.580366769833
6800,1321.2581797694752,2086.1054293392517,3813.0020928354793,6014.970433717764,9534.580429457897
6801,1321.2592783479324,2086.106134819883,3813.0024594400234,6014.970628969564,9534.580492127763
6802,1321.2603771042122,2086.106840419469,3813.0028261021084,6014.970824240496,9534.580554779417
6803,1321.261476038328,2086.10754613802,3813.003192821741,6014.971019530549,9534.580617412836
6804,1321.2625751502937,2086.1082519755487,3813.003559598924,6014.97121483972,9534.580680028006
6805,1321.263674440123,2086.108957932064,3813.0039264336588,6014.971410168002,9534.580742624907
6806,1321.2647739078284,2086.109664007578,3813.0042933259488,6014.97160551539,9534.580805203523
6807,1321.2658735534242,2086.1103702021014,3813.004660275796,6014.971800881878,9534.580867763834
6808,1321.2669733769233,2086.1110765156454,3813.005027283203,6014.971996267459,9534.580930305823
6809,1321.268073378339,2086.1117829482205,3813.0053943481744,6014.9721916721255,9534.580992829475
6810,1321.269173557685,2086.1124894998384,3813.0057614707107,6014.972387095872,9534.581055334767
6811,1321.2702739149745,2086.1131961705096,3813.0061286508158,6014.972582538696,9534.581117821685
6812,1321.2713744502216,2086.1139029602455,3813.0064958884905,6014.972778000587,9534.581180290208
6813,1321.2724751634387,2086.1146098690556,3813.006863183742,6014.972973481541,9534.581242740322
6814,1321.2735760546395,2086.115316896952,3813.0072305365684,6014.973168981552,9534.581305172007
6815,1321.2746771238374,2086.1160240439467,3813.0075979469743,6014.973364500613,9534.58136758524
6816,1321.275778371046,2086.11673131005,3813.007965414962,6014.973560038718,9534.581429980015
6817,1321.2768797962785,2086.1174386952707,3813.0083329405343,6014.973755595859,9534.581492356301
6818,1321.2779813995476,2086.1181461996225,3813.0087005236933,6014.9739511720345,9534.58155471409
6819,1321.279083180868,2086.118853823115,3813.009068164441,6014.974146767235,9534.58161705336
6820,1321.2801851402517,2086.1195615657603,3813.009435862783,6014.974342381456,9534.581679374092
6821,1321.2812872777126,2086.120269427567,3813.009803618721,6014.974538014691,9534.581741676273
6822,1321.282389593264,2086.1209774085482,3813.010171432256,6014.974733666932,9534.581803959876
6823,1321.2834920869198,2086.1216855087137,3813.0105393033905,6014.974929338172,9534.58186622489
6824,1321.2845947586925,2086.122393728075,3813.0109072321297,6014.97512502841,9534.581928471294
6825,1321.2856976085957,2086.1231020666437,3813.0112752184737,6014.975320737637,9534.581990699071
6826,1321.2868006366427,2086.1238105244297,3813.011643262427,6014.9755164658445,9534.582052908205
6827,1321.2879038428464,2086.124519101443,3813.0120113639914,6014.9757122130295,9534.582115098678
6828,1321.2890072272205,2086.1252277976964,3813.01237952317,6014.9759079791875,9534.582177270466
6829,1321.2901107897787,2086.1259366132003,3813.012747739964,6014.976103764305,9534.582239423555
6830,1321.2912145305338,2086.1266455479645,3813.0131160143774,6014.976299568384,9534.58230155793
6831,1321.2923184494985,2086.127354602001,3813.013484346412,6014.976495391412,9534.582363673568
6832,1321.293422546687,2086.1280637753202,3813.0138527360714,6014.976691233385,9534.582425770452
6833,1321.2945268221126,2086.128773067934,3813.0142211833586,6014.976887094299,9534.582487848564
6834,1321.2956312757879,2086.129482479852,3813.014589688274,6014.9770829741465,9534.58254990789
6835,1321.2967359077256,2086.1301920110855,3813.014958250823,6014.977278872921,9534.582611948406
6836,1321.2978407179405,2086.130901661645,3813.0153268710064,6014.977474790614,9534.582673970095
6837,1321.298945706445,2086.131611431543,3813.015695548826,6014.97767072722,9534.58273597294
6838,1321.3000508732518,2086.132321320788,3813.016064284287,6014.977866682738,9534.582797956924
6839,1321.301156218375,2086.133031329393,3813.016433077391,6014.978062657155,9534.582859922028
6840,1321.3022617418271,2086.1337414573677,3813.0168019281386,6014.978258650469,9534.582921868236
6841,1321.3033674436224,2086.1344517047232,3813.0171708365347,6014.978454662673,9534.582983795524
6842,1321.3044733237732,2086.1351620714704,3813.0175398025817,6014.978650693757,9534.583045703876
6843,1321.3055793822925,2086.1358725576197,3813.017908826281,6014.978846743719,9534.583107593278
6844,1321.3066856191942,2086.136583163183,3813.018277907637,6014.9790428125525,9534.583169463707
6845,1321.3077920344908,2086.1372938881705,3813.01864704665,6014.979238900248,9534.583231315148
6846,1321.3088986281962,2086.1380047325924,3813.019016243324,6014.979435006802,9534.58329314758
6847,1321.310005400323,2086.1387156964606,3813.0193854976615,6014.979631132209,9534.583354960987
6848,1321.3111123508843,2086.1394267797855,3813.0197548096653,6014.979827276461,9534.58341675535
6849,1321.3122194798937,2086.1401379825793,3813.020124179337,6014.980023439552,9534.583478530647
6850,1321.313326787364,2086.1408493048502,3813.0204936066802,6014.980219621476,9534.583540286869
6851,1321.3144342733087,2086.1415607466106,3813.020863091696,6014.980415822224,9534.583602023991
6852,1321.3155419377408,2086.142272307871,3813.021232634389,6014.980612041792,9534.583663741992
6853,1321.3166497806735,2086.142983988642,3813.0216022347604,6014.980808280176,9534.583725440862
6854,1321.317757802119,2086.1436957889355,3813.0219718928115,6014.981004537366,9534.583787120575
6855,1321.3188660020921,2086.144407708761,3813.0223416085473,6014.981200813357,9534.583848781116
6856,1321.3199743806044,2086.1451197481306,3813.0227113819706,6014.981397108142,9534.583910422465
6857,1321.3210829376694,2086.1458319070534,3813.023081213082,6014.981593421717,9534.583972044606
6858,1321.3221916733003,2086.1465441855416,3813.0234511018853,6014.9817897540715,9534.584033647521
6859,1321.323300587511,2086.1472565836066,3813.023821048382,6014.981986105203,9534.584095231188
6860,1321.324409680313,2086.1479691012564,3813.0241910525765,6014.9821824751025,9534.584156795594
6861,1321.3255189517208,2086.1486817385044,3813.024561114468,6014.982378863764,9534.584218340717
6862,1321.3266284017468,2086.149394495361,3813.0249312340607,6014.982575271184,9534.58427986654
6863,1321.3277380304035,2086.150107371836,3813.0253014113596,6014.982771697352,9534.584341373042
6864,1321.3288478377056,2086.150820367941,3813.0256716463628,6014.982968142267,9534.58440286021
6865,1321.3299578236647,2086.1515334836863,3813.0260419390765,6014.983164605917,9534.584464328016
6866,1321.331067988294,2086.152246719083,3813.026412289503,6014.983361088299,9534.584525776452
6867,1321.3321783316073,2086.152960074142,3813.0267826976415,6014.983557589401,9534.584587205496
6868,1321.3332888536168,2086.1536735488735,3813.0271531634967,6014.983754109225,9534.584648615126
6869,1321.3343995543366,2086.1543871432896,3813.0275236870734,6014.983950647759,9534.584710005329
6870,1321.3355104337784,2086.1551008573992,3813.027894268369,6014.984147204998,9534.584771376081
6871,1321.3366214919554,2086.155814691214,3813.028264907389,6014.984343780937,9534.584832727367
6872,1321.3377327288815,2086.156528644745,3813.0286356041356,6014.984540375567,9534.584894059168
6873,1321.3388441445695,2086.157242718002,3813.0290063586126,6014.984736988884,9534.584955371465
6874,1321.3399557390317,2086.1579569109967,3813.0293771708207,6014.984933620879,9534.585016664243
6875,1321.3410675122816,2086.15867122374,3813.0297480407617,6014.985130271547,9534.585077937474
6876,1321.342179464332,2086.159385656242,3813.030118968441,6014.98532694088,9534.585139191151
6877,1321.343291595196,2086.1601002085135,3813.030489953858,6014.985523628875,9534.585200425247
6878,1321.3444039048866,2086.160814880565,3813.0308609970157,6014.985720335523,9534.58526163975
6879,1321.3455163934163,2086.161529672408,3813.031232097918,6014.985917060818,9534.585322834635
6880,1321.346629060799,2086.162244584053,3813.0316032565665,6014.986113804754,9534.58538400989
6881,1321.3477419070464,2086.16295961551,3813.0319744729645,6014.986310567321,9534.58544516549
6882,1321.3488549321726,2086.1636747667912,3813.032345747113,6014.986507348519,9534.585506301422
6883,1321.34996813619,2086.164390037905,3813.0327170790165,6014.9867041483385,9534.585567417664
6884,1321.3510815191112,2086.1651054288645,3813.033088468675,6014.986900966768,9534.585628514196
6885,1321.3521950809497,2086.165820939679,3813.033459916092,6014.98709780381,9534.585689591006
6886,1321.3533088217184,2086.16653657036,3813.03383142127,6014.9872946594505,9534.585750648068
6887,1321.3544227414295,2086.167252320918,3813.034202984212,6014.987491533687,9534.585811685367
6888,1321.3555368400966,2086.1679681913633,3813.0345746049193,6014.9876884265095,9534.585872702883
6889,1321.3566511177323,2086.168684181707,3813.034946283394,6014.987885337917,9534.585933700599
6890,1321.3577655743497,2086.169400291959,3813.0353180196407,6014.988082267898,9534.585994678493
6891,1321.3588802099616,2086.1701165221307,3813.035689813661,6014.988279216448,9534.586055636551
6892,1321.3599950245805,2086.170832872233,3813.036061665457,6014.988476183559,9534.58611657475
6893,1321.3611100182197,2086.171549342276,3813.036433575031,6014.988673169228,9534.586177493075
6894,1321.362225190892,2086.172265932271,3813.0368055423833,6014.988870173445,9534.586238391505
6895,1321.3633405426112,2086.172982642228,3813.0371775675203,6014.989067196205,9534.58629927002
6896,1321.3644560733883,2086.173699472158,3813.037549650441,6014.9892642375025,9534.586360128606
6897,1321.3655717832366,2086.1744164220713,3813.0379217911523,6014.989461297326,9534.586420967242
6898,1321.3666876721695,2086.17513349198,3813.0382939896513,6014.989658375673,9534.586481785906
6899,1321.3678037402,2086.1758506818924,3813.038666245943,6014.989855472538,9534.586542584584
6900,1321.3689199873406,2086.1765679918217,3813.03903856003,6014.990052587909,9534.586603363254
6901,1321.3700364136039,2086.1772854217766,3813.0394109319136,6014.9902497217845,9534.586664121898
6902,1321.3711530190026,2086.178002971768,3813.0397833615957,6014.990446874158,9534.586724860499
6903,1321.3722698035497,2086.178720641807,3813.0401558490807,6014.990644045019,9534.586785579035
6904,1321.3733867672586,2086.179438431905,3813.0405283943696,6014.990841234363,9534.586846277489
6905,1321.3745039101416,2086.1801563420718,3813.0409009974655,6014.991038442184,9534.586906955841
6906,1321.3756212322112,2086.1808743723186,3813.0412736583703,6014.991235668473,9534.586967614076
6907,1321.3767387334804,2086.1815925226542,3813.0416463770875,6014.991432913227,9534.58702825217
6908,1321.377856413962,2086.182310793092,3813.042019153618,6014.991630176438,9534.58708887011
6909,1321.3789742736692,2086.1830291836404,3813.042391987963,6014.991827458098,9534.587149467869
6910,1321.380092312614,2086.18374769431,3813.0427648801287,6014.9920247581995,9534.587210045438
6911,1321.381210530809,2086.184466325113,3813.0431378301146,6014.9922220767385,9534.587270602788
6912,1321.3823289282677,2086.1851850760595,3813.0435108379233,6014.992419413707,9534.587331139908
6913,1321.383447505003,2086.1859039471587,3813.043883903558,6014.992616769097,9534.587391656778
6914,1321.3845662610265,2086.186622938423,3813.0442570270197,6014.992814142906,9534.587452153373
6915,1321.3856851963517,2086.187342049863,3813.0446302083114,6014.993011535124,9534.587512629681
6916,1321.3868043109917,2086.188061281489,3813.0450034474366,6014.993208945747,9534.58757308568
6917,1321.3879236049581,2086.1887806333098,3813.0453767443955,6014.993406374766,9534.58763352135
6918,1321.3890430782649,2086.1895001053376,3813.045750099192,6014.993603822171,9534.587693936677
6919,1321.3901627309235,2086.1902196975834,3813.0461235118273,6014.993801287964,9534.587754331638
6920,1321.3912825629473,2086.190939410057,3813.046496982305,6014.99399877213,9534.587814706214
6921,1321.3924025743488,2086.191659242769,3813.046870510627,6014.994196274666,9534.587875060386
6922,1321.3935227651407,2086.1923791957297,3813.0472440967947,6014.994393795564,9534.587935394133
6923,1321.3946431353356,2086.1930992689513,3813.047617740811,6014.994591334819,9534.587995707441
6924,1321.3957636849466,2086.193819462443,3813.047991442679,6014.9947888924235,9534.588056000288
6925,1321.3968844139856,2086.1945397762147,3813.0483652024,6014.9949864683695,9534.588116272656
6926,1321.3980053224661,2086.195260210279,3813.048739019978,6014.995184062652,9534.588176524527
6927,1321.3991264104,2086.1959807646435,3813.0491128954113,6014.995381675262,9534.588236755879
6928,1321.4002476777998,2086.196701439322,3813.0494868287055,6014.995579306196,9534.588296966693
6929,1321.4013691246794,2086.1974222343233,3813.0498608198627,6014.995776955445,9534.588357156954
6930,1321.4024907510504,2086.198143149658,3813.0502348688847,6014.995974623002,9534.58841732664
6931,1321.4036125569253,2086.1988641853372,3813.0506089757732,6014.996172308862,9534.58847747573
6932,1321.4047345423176,2086.1995853413705,3813.0509831405316,6014.996370013016,9534.588537604212
6933,1321.405856707239,2086.2003066177695,3813.051357363161,6014.9965677354585,9534.588597712056
6934,1321.4069790517021,2086.201028014544,3813.051731643664,6014.996765476183,9534.588657799255
6935,1321.4081015757201,2086.201749531705,3813.052105982043,6014.996963235182,9534.58871786578
6936,1321.4092242793051,2086.2024711692634,3813.0524803783014,6014.997161012449,9534.588777911616
6937,1321.4103471624696,2086.2031929272284,3813.0528548324387,6014.997358807976,9534.588837936746
6938,1321.4114702252268,2086.20391480561,3813.053229344461,6014.997556621755,9534.588897941145
6939,1321.412593467588,2086.204636804422,3813.053603914367,6014.997754453786,9534.588957924801
6940,1321.4137168895675,2086.205358923672,3813.0539785421597,6014.997952304054,9534.589017887689
6941,1321.414840491177,2086.206081163372,3813.0543532278425,6014.998150172556,9534.589077829793
6942,1321.4159642724287,2086.2068035235307,3813.054727971417,6014.998348059287,9534.589137751089
6943,1321.417088233335,2086.207526004161,3813.0551027728866,6014.998545964235,9534.589197651567
6944,1321.4182123739097,2086.2082486052727,3813.055477632252,6014.998743887398,9534.589257531197
6945,1321.419336694164,2086.2089713268742,3813.055852549514,6014.998941828767,9534.58931738997
6946,1321.4204611941109,2086.2096941689783,3813.0562275246775,6014.999139788335,9534.589377227858
6947,1321.421585873763,2086.210417131594,3813.0566025577446,6014.999337766097,9534.589437044848
6948,1321.4227107331324,2086.211140214734,3813.056977648716,6014.999535762044,9534.589496840917
6949,1321.4238357722325,2086.2118634184067,3813.0573527975966,6014.99973377617,9534.589556616049
6950,1321.4249609910746,2086.212586742623,3813.0577280043863,6014.9999318084665,9534.589616370222
6951,1321.4260863896718,2086.2133101873933,3813.058103269086,6015.000129858929,9534.589676103413
6952,1321.4272119680363,2086.214033752728,3813.0584785917004,6015.000327927548,9534.58973581561
6953,1321.428337726181,2086.214757438639,3813.058853972231,6015.000526014318,9534.589795506794
6954,1321.4294636641182,2086.215481245135,3813.0592294106796,6015.000724119234,9534.589855176939
6955,1321.4305897818604,2086.2162051722266,3813.05960490705,6015.000922242287,9534.58991482603
6956,1321.43171607942,2086.216929219925,3813.0599804613407,6015.00112038347,9534.589974454044
6957,1321.4328425568092,2086.217653388241,3813.060356073558,6015.001318542778,9534.590034060971
6958,1321.4339692140406,2086.218377677184,3813.060731743701,6015.001516720197,9534.590093646779
6959,1321.4350960511265,2086.2191020867654,3813.0611074717744,6015.001714915731,9534.590153211459
6960,1321.4362230680795,2086.219826616994,3813.061483257778,6015.001913129365,9534.590212754985
6961,1321.4373502649116,2086.220551267881,3813.0618591017155,6015.002111361094,9534.59027227734
