,0,1,2,3,4
6838,70567636442.04156,54623167971.542496,39052495807.51448,30384937889.07459,23821843431.668915
6839,70589857911.68839,54640111498.22427,39064399550.08998,30394096596.76247,23828957297.547935
6840,70612085442.26826,54657059529.81025,39076306356.794815,30403257610.302647,23836072920.29522
6841,70634319035.56529,54674012067.59938,39088216228.47904,30412420930.319706,23843190300.37537
6842,70656558693.35986,54690969112.88408,39100129165.9952,30421586557.43644,23850309438.24835
6843,70678804417.43622,54707930666.96111,39112045170.19555,30430754492.276863,23857430334.3783
6844,70701056209.57848,54724896731.128006,39123964241.92896,30439924735.464573,23864552989.23058
6845,70723314071.5698,54741867306.68198,39135886382.051445,30449097287.626064,23871677403.267334
6846,70745578005.19626,54758842394.91832,39147811591.41265,30458272149.382805,23878803576.950485
6847,70767848012.24162,54775821997.13482,39159739870.864876,30467449321.359165,23885931510.746098
6848,70790124094.49371,54792806114.63175,39171671221.26449,30476628804.18347,23893061205.118565
6849,70812406253.73695,54809794748.704666,39183605643.461624,30485810598.47648,23900192660.52906
6850,70834694491.7597,54826787900.65294,39195543138.30897,30494994704.864517,23907325877.442833
6851,70856988810.34969,54843785571.777145,39207483706.66322,30504181123.973614,23914460856.325085
6852,70879289211.29427,54860787763.377205,39219427349.37802,30513369856.42946,23921597597.639076
6853,70901595696.38321,54877794476.75142,39231374067.30491,30522560902.8561,23928736101.850967
6854,70923908267.40442,54894805713.20032,39243323861.29959,30531754263.881493,23935876369.42359
6855,70946226926.14812,54911821474.025856,39255276732.218956,30540949940.129105,23943018400.822483
6856,70968551674.40552,54928841760.527565,39267232680.91506,30550147932.22636,23950162196.51156
6857,70990882513.96745,54945866574.00799,39279191708.24402,30559348240.800484,23957307756.957294
6858,71013219446.62407,54962895915.77027,39291153815.06156,30568550866.476856,23964455082.624535
6859,71035562474.16821,54979929787.116104,39303119002.224686,30577755809.882126,23971604173.977818
6860,71057911598.39209,54996968189.34639,39315087270.58688,30586963071.64401,23978755031.48449
6861,71080266821.09041,55014011123.766174,39327058621.005905,30596172652.38851,23985907655.607063
6862,71102628144.05434,55031058591.68004,39339033054.339,30605384552.742825,23993062046.813877
6863,71124995569.08058,55048110594.38919,39351010571.44016,30614598773.336742,24000218205.56992
6864,71147369097.96234,55065167133.20031,39362991173.17055,30623815314.79538,24007376132.339973
6865,71169748732.49522,55082228209.41815,39374974860.38334,30633034177.746517,24014535827.591587
6866,71192134474.47597,55099293824.34548,39386961633.93885,30642255362.820507,24021697291.791985
6867,71214526325.69923,55116363979.29074,39398951494.694176,30651478870.64302,24028860525.40521
6868,71236924287.96506,55133438675.558846,39410944443.50735,30660704701.8439,24036025528.897972
6869,71259328363.06715,55150517914.455696,39422940481.23774,30669932857.051167,24043192302.73979
6870,71281738552.80756,55167601697.289894,39434939608.74123,30679163336.89252,24050360847.393944
6871,71304154858.98189,55184690025.366486,39446941826.8778,30688396141.999886,24057531163.329372
6872,71326577283.39122,55201782899.9931,39458947136.508736,30697631273.000298,24064703251.01185
6873,71349005827.8347,55218880322.47993,39470955538.49172,30706868730.52214,24071877110.90979
6874,71371440494.11382,55235982294.133644,39482967033.684326,30716108515.19635,24079052743.489914
6875,71393881284.0281,55253088816.26368,39494981622.95107,30725350627.653603,24086230149.218742
6876,71416328199.37823,55270199890.18026,39506999307.14866,30734595068.521263,24093409328.565426
6877,71438781241.96855,55287315517.19025,39519020087.138016,30743841838.43094,24100590281.9974
6878,71461240413.60164,55304435698.60612,39531043963.77955,30753090938.01233,24107773009.981884
6879,71483705716.07814,55321560435.73835,39543070937.93638,30762342367.896404,24114957512.988792
6880,71506177151.2038,55338689729.89696,39555101010.466805,30771596128.7138,24122143791.481773
6881,71528654720.7827,55355823582.391685,39567134182.2347,30780852221.093376,24129331845.93329
6882,71551138426.61842,55372961994.537506,39579170454.10057,30790110645.668118,24136521676.810974
6883,71573628270.5182,55390104967.64318,39591209826.926125,30799371403.06922,24143713284.582233
6884,71596124254.28763,55407252503.02444,39603252301.57411,30808634493.92766,24150906669.71571
6885,71618626379.73148,55424404601.9907,39615297878.905525,30817899918.874004,24158101832.681316
6886,71641134648.6588,55441561265.8581,39627346559.78678,30827167678.54153,24165298773.94721
6887,71663649062.8779,55458722495.939735,39639398345.07675,30836437773.560257,24172497493.98267
6888,71686169624.19383,55475888293.547966,39651453235.64111,30845710204.564297,24179697993.25688
6889,71708696334.41824,55493058659.99936,39663511232.34391,30854984972.184593,24186900272.238697
6890,71731229195.35815,55510233596.60843,39675572336.047226,30864262077.05317,24194104331.39823
6891,71753768208.82574,55527413104.68925,39687636547.614334,30873541519.804775,24201310171.203793
6892,71776313376.63008,55544597185.55853,39699703867.91253,30882823301.07083,24208517792.12801
6893,71798864700.58376,55561785840.53103,39711774297.804344,30892107421.484005,24215727194.637188
6894,71821422182.49625,55578979070.92542,39723847838.1549,30901393881.67817,24222938379.20339
6895,71843985824.18065,55596176878.05851,39735924489.82904,30910682682.285236,24230151346.29697
6896,71866555627.44994,55613379263.245255,39748004253.69255,30919973823.941467,24237366096.387947
6897,71889131594.11624,55630586227.804504,39760087130.61249,30929267307.279785,24244582629.944695
6898,71911713725.99438,55647797773.05617,39772173121.45112,30938563132.931263,24251800947.44114
6899,71934302024.89865,55665013900.31687,39784262227.07763,30947861301.534153,24259021049.345192
6900,71956896492.64412,55682234610.90567,39796354448.35798,30957161813.720486,24266242936.128788
6901,71979497131.0457,55699459906.142624,39808449786.15781,30966464670.12489,24273466608.26372
6902,72002103941.92029,55716689787.347404,39820548241.34519,30975769871.383266,24280692066.219994
6903,72024716927.08331,55733924255.83922,39832649814.785095,30985077418.129547,24287919310.46741
6904,72047336088.35396,55751163312.939964,39844754507.34792,30994387310.997623,24295148341.47994
6905,72069961427.54768,55768406959.969284,39856862319.89929,31003699550.625336,24302379159.728283
6906,72092592946.48427,55785655198.24957,39868973253.307434,31013014137.647293,24309611765.68445
6907,72115230646.98283,55802908029.102806,39881087308.44167,31022331072.69643,24316846159.818684
6908,72137874530.86194,55820165453.85197,39893204486.16956,31031650356.412586,24324082342.602417
6909,72160524599.94115,55837427473.816475,39905324787.361206,31040971989.42953,24331320314.511356
6910,72183180856.04262,55854694090.322975,39917448212.883354,31050295972.383736,24338560076.013477
6911,72205843300.98636,55871965304.69163,39929574763.60696,31059622305.911114,24345801627.58394
6912,72228511936.59496,55889241118.24946,39941704440.401054,31068950990.650494,24353044969.693203
6913,72251186764.6904,55906521532.318756,39953837244.13423,31078282027.235878,24360290102.815926
6914,72273867787.09435,55923806548.22433,39965973175.67937,31087615416.305363,24367537027.423473
6915,72296555005.6306,55941096167.29048,39978112235.90429,31096951158.49534,24374785743.987064
6916,72319248422.12428,55958390390.845505,39990254425.6797,31106289254.44476,24382036252.983585
6917,72341948038.3999,55975689220.21291,40002399745.878624,31115629704.78943,24389288554.882195
6918,72364653856.2813,55992992656.718575,40014548197.369545,31124972510.16918,24396542650.159206
6919,72387365877.59648,56010300701.69251,40026699781.02485,31134317671.21914,24403798539.286278
6920,72410084104.16841,56027613356.45682,40038854497.718124,31143665188.580086,24411056222.737793
6921,72432808537.82552,56044930622.343666,40051012348.3181,31153015062.888077,24418315700.986378
6922,72455539180.39552,56062252500.67864,40063173333.69765,31162367294.781673,24425576974.507282
6923,72478276033.706,56079578992.78999,40075337454.73072,31171721884.90076,24432840043.77264
6924,72501019099.58531,56096910100.00691,40087504712.289474,31181078833.883465,24440104909.258835
6925,72523768379.8628,56114245823.658295,40099675107.24714,31190438142.37042,24447371571.437366
6926,72546523876.36722,56131586165.07537,40111848640.47509,31199799810.997597,24454640030.78408
6927,72569285590.93138,56148931125.584724,40124025312.8474,31209163840.406654,24461910287.77449
6928,72592053525.38324,56166280706.52109,40136205125.2406,31218530231.237366,24469182342.880928
6929,72614827681.55444,56183634909.211685,40148388078.525116,31227898984.12777,24476456196.57839
6930,72637608061.2779,56200993734.98894,40160574173.57673,31237270099.71999,24483731849.344658
6931,72660394666.38576,56218357185.18345,40172763411.26956,31246643578.651455,24491009301.651268
6932,72683187498.71133,56235725261.12993,40184955792.478775,31256019421.565224,24498288553.973995
6933,72705986560.08873,56253097964.15805,40197151318.079124,31265397629.101032,24505569606.78977
6934,72728791852.35031,56270475295.60148,40209349988.94663,31274778201.89835,24512852460.573883
6935,72751603377.33223,56287857256.79513,40221551805.9568,31284161140.599293,24520137115.799786
6936,72774421136.86862,56305243849.07023,40233756769.98482,31293546445.844234,24527423572.945206
6937,72797245132.79617,56322635073.76233,40245964881.90705,31302934118.274662,24534711832.48457
6938,72820075366.9526,56340030932.20467,40258176142.59949,31312324158.531742,24542001894.895157
6939,72842911841.17336,56357431425.7334,40270390552.94064,31321716567.25795,24549293760.652298
6940,72865754557.29524,56374836555.68393,40282608113.804306,31331111345.09531,24556587430.232754
6941,72888603517.1588,56392246323.38994,40294828826.06984,31340508492.685562,24563882904.11288
6942,72911458722.60107,56409660730.19045,40307052690.614655,31349908010.670246,24571180182.767452
6943,72934320175.4616,56427079777.419754,40319279708.31448,31359309899.69051,24578479266.67525
6944,72957187877.58098,56444503466.41755,40331509880.05042,31368714160.391678,24585780156.311954
6945,72980061830.79921,56461931798.51698,40343743206.69897,31378120793.41574,24593082852.15595
6946,73002942036.9573,56479364775.06004,40355979689.13761,31387529799.40589,24600387354.682392
6947,73025828497.89584,56496802397.38192,40368219328.24649,31396941179.003628,24607693664.370525
6948,73048721215.45776,56514244666.82224,40380462124.90383,31406354932.854538,24615001781.69509
6949,73071620191.48692,56531691584.71989,40392708079.990585,31415771061.599323,24622311707.13488
6950,73094525427.8254,56549143152.416306,40404957194.38427,31425189565.88453,24629623441.168404
6951,73117436926.3176,56566599371.248085,40417209468.966515,31434610446.3533,24636936984.272602
6952,73140354688.80734,56584060242.55733,40429464904.61567,31444033703.64993,24644252336.92397
6953,73163278717.1396,56601525767.684235,40441723502.21265,31453459338.417053,24651569499.60326
6954,73186209013.1617,56618995947.96994,40453985262.63945,31462887351.301346,24658888472.786633
6955,73209145578.71756,56636470784.7567,40466250186.77483,31472317742.944736,24666209256.954243
6956,73232088415.65358,56653950279.38489,40478518275.50154,31481750513.996304,24673531852.581707
6957,73255037525.81984,56671434433.1987,40490789529.69913,31491185665.097374,24680856260.15027
6958,73277992911.06194,56688923247.53914,40503063950.25105,31500623196.89343,24688182480.137844
6959,73300954573.22897,56706416723.75108,40515341538.039085,31510063110.032566,24695510513.022278
6960,73323922514.17122,56723914863.17604,40527622293.94599,31519505405.158234,24702840359.282482
6961,73346896735.73557,56741417667.159515,40539906218.85279,31528950082.916466,24710172019.400192
6962,73369877239.77553,56758925137.045105,40552193313.6416,31538397143.95443,24717505493.850887
6963,73392864028.1385,56776437274.17738,40564483579.19711,31547846588.917564,24724840783.1172
6964,73415857102.67719,56793954079.9036,40576777016.40216,31557298418.451046,24732177887.67718
6965,73438856465.24362,56811475555.56733,40589073626.14076,31566752633.2041,24739516808.01136
6966,73461862117.6911,56829001702.51505,40601373409.2965,31576209233.82123,24746857544.597275
6967,73484874061.8722,56846532522.093796,40613676366.752655,31585668220.951107,24754200097.917984
6968,73507892299.63899,56864068015.649124,40625982499.39357,31595129595.239136,24761544468.451916
6969,73530916832.84775,56881608184.53038,40638291808.10476,31604593357.33331,24768890656.678745
6970,73553947663.3509,56899153030.08343,40650604293.77129,31614059507.882877,24776238663.079285
6971,73576984793.00664,56916702553.65687,40662919957.27656,31623528047.532238,24783588488.13566
6972,73600028223.66943,56934256756.6002,40675238799.50787,31632998976.93308,24790940132.32669
6973,73623077957.1948,56951815640.26242,40687560821.35073,31642472296.73064,24798293596.132534
6974,73646133995.44081,56969379205.99081,40699886023.68884,31651948007.572937,24805648880.035927
6975,73669196340.26639,56986947455.13797,40712214407.411415,31661426110.11206,24813005984.51802
6976,73692264993.52708,57004520389.05158,40724545973.40292,31670906604.992527,24820364910.05808
6977,73715339957.08376,57022098009.083496,40736880722.55187,31680389492.86571,24827725657.1396
6978,73738421232.79402,57039680316.58492,40749218655.7434,31689874774.379974,24835088226.241463
6979,73761508822.52052,57057267312.908195,40761559773.866776,31699362450.18465,24842452617.848083
6980,73784602728.12135,57074858999.40238,40773904077.80656,31708852520.930374,24849818832.439293
6981,73807702951.45702,57092455377.421745,40786251568.45419,31718344987.264496,24857186870.497566
6982,73830809494.393,57110056448.32035,40798602246.69486,31727839849.836952,24864556732.505142
6983,73853922358.78748,57127662213.44731,40810956113.4179,31737337109.300385,24871928418.943943
6984,73877041546.50514,57145272674.160095,40823313169.51221,31746836766.30276,24879301930.29575
6985,73900167059.40875,57162887831.80998,40835673415.86638,31756338821.49453,24886677267.045002
6986,73923298899.3637,57180507687.753456,40848036853.371605,31765843275.527405,24894054429.671333
6987,73946437068.23314,57198132243.34382,40860403482.912704,31775350129.05136,24901433418.660183
6988,73969581567.88289,57215761499.93683,40872773305.384605,31784859382.717484,24908814234.492275
6989,73992732400.17815,57233395458.88782,40885146321.67293,31794371037.178032,24916196877.650944
6990,74015889566.98509,57251034121.5546,40897522532.670395,31803885093.08356,24923581348.62093
6991,74039053070.17105,57268677489.29006,40909901939.26777,31813401551.084198,24930967647.884956
6992,74062222911.60394,57286325563.45426,40922284542.35405,31822920411.834225,24938355775.92427
6993,74085399093.15155,57303978345.40353,40934670342.82088,31832441675.983273,24945745733.22563
6994,74108581616.681,57321635836.495445,40947059341.56087,31841965344.18506,24953137520.269695
6995,74131770484.06342,57339298038.0872,40959451539.46347,31851491417.09288,24960531137.54281
6996,74154965697.16776,57356964951.53972,40971846937.42355,31861019895.35549,24967926585.527992
6997,74178167257.86423,57374636578.20932,40984245536.32981,31870550779.630077,24975323864.70957
6998,74201375168.02386,57392312919.45758,40996647337.07644,31880084070.56611,24982722975.570057
6999,74224589429.51857,57409993976.64297,41009052340.55581,31889619768.81881,24990123918.596287
7000,74247810044.21992,57427679751.12749,41021460547.661446,31899157875.0399,24997526694.271725
7001,74271037014.00192,57445370244.26872,41033871959.28488,31908698389.884014,25004931303.079693
7002,74294270340.73505,57463065457.43094,41046286576.32186,31918241314.005318,25012337745.507614
7003,74317510026.29509,57480765391.97358,41058704399.66483,31927786648.054718,25019746022.03973
7004,74340756072.55754,57498470049.258705,41071125430.20721,31937334392.690327,25027156133.158566
7005,74364008481.39441,57516179430.64925,41083549668.843666,31946884548.563866,25034568079.35225
7006,74387267254.68448,57533893537.50919,41095977116.46994,31956437116.32985,25041981861.10581
7007,74410532394.30156,57551612371.19932,41108407773.97992,31965992096.643818,25049397478.903824
7008,74433803902.12212,57569335933.0841,41120841642.268585,31975549490.161186,25056814933.232315
7009,74457081780.02637,57587064224.5279,41133278722.232086,31985109297.53543,25064234224.57687
7010,74480366029.88814,57604797246.8944,41145719014.764694,31994671519.4213,25071655353.422897
7011,74503656653.58969,57622535001.54978,41158162520.763245,32004236156.476105,25079078320.25707
7012,74526953653.00827,57640277489.85849,41170609241.12281,32013803209.35546,25086503125.56715
7013,74550257030.02359,57658024713.187325,41183059176.74248,32023372678.71311,25093929769.83635
7014,74573566786.51639,57675776672.89968,41195512328.51511,32032944565.20698,25101358253.553474
7015,74596882924.36679,57693533370.3646,41207968697.341995,32042518869.49323,25108788577.204082
7016,74620205445.45607,57711294806.94902,41220428284.11669,32052095592.226147,25116220741.274982
7017,74643534351.66782,57729060984.01942,41232891089.738365,32061674734.065704,25123654746.252758
7018,74666869644.88359,57746831902.94347,41245357115.10575,32071256295.665596,25131090592.62666
7019,74690211326.98608,57764607565.08823,41257826361.114296,32080840277.683743,25138528280.881256
7020,74713559399.85887,57782387971.82645,41270298828.66501,32090426680.777645,25145967811.50377
7021,74736913865.38635,57800173124.52273,41282774518.65405,32100015505.60455,25153409184.9842
7022,74760274725.45424,57817963024.54901,41295253431.983185,32109606752.82135,25160852401.807835
7023,74783641981.94896,57835757673.27484,41307735569.54933,32119200423.087715,25168297462.464054
7024,74807015636.75356,57853557072.06973,41320220932.252,32128796517.059845,25175744367.4391
7025,74830395691.75644,57871361222.30552,41332709520.99188,32138395035.395325,25183193117.221973
7026,74853782148.84561,57889170125.3536,41345201336.66772,32147995978.754204,25190643712.299805
7027,74877175009.90834,57906983782.584984,41357696380.18103,32157599347.794888,25198096153.16247
7028,74900574276.8318,57924802195.37018,41370194652.43272,32167205143.17539,25205550440.29824
7029,74923979951.5066,57942625365.08368,41382696154.32201,32176813365.55344,25213006574.1934
7030,74947392035.82027,57960453293.09814,41395200886.75067,32186424015.5909,25220464555.340122
7031,74970810531.66557,57978285980.7871,41407708850.620155,32196037093.9449,25227924384.224255
7032,74994235440.9319,57996123429.52243,41420220046.83145,32205652601.275192,25235386061.337383
7033,75017666765.51086,58013965640.68119,41432734476.28827,32215270538.24269,25242849587.166306
7034,75041104507.29387,58031812615.63421,41445252139.88939,32224890905.506588,25250314962.200703
7035,75064548668.17464,58049664355.76068,41457773038.54076,32234513703.725662,25257782186.93128
7036,75087999250.04485,58067520862.43217,41470297173.141884,32244138933.561474,25265251261.84715
7037,75111456254.79869,58085382137.028275,41482824544.59941,32253766595.675133,25272722187.43852
7038,75134919684.32991,58103248180.92124,41495355153.81222,32263396690.72603,25280194964.19393
7039,75158389540.53453,58121118995.491264,41507889001.68762,32273029219.376266,25287669592.60316
7040,75181865825.30835,58138994582.11403,41520426089.12823,32282664182.286053,25295146073.15721
7041,75205348540.5448,58156874942.16607,41532966417.036194,32292301580.116795,25302624406.34669
7042,75228837688.1431,58174760077.02642,41545509986.31934,32301941413.529648,25310104592.662186
7043,75252333270.00024,58192649988.07374,41558056797.87905,32311583683.18539,25317586632.59231
7044,75275835288.01277,58210544676.687706,41570606852.62241,32321228389.748943,25325070526.63003
7045,75299343744.07971,58228444144.244606,41583160151.45307,32330875533.87902,25332556275.264965
7046,75322858640.09947,58246348392.12762,41595716695.27582,32340525116.239937,25340043878.989548
7047,75346379977.9716,58264257421.713615,41608276484.999565,32350177137.492783,25347533338.291416
7048,75369907759.59802,58282171234.38477,41620839521.52689,32359831598.30118,25355024653.665424
7049,75393441986.87714,58300089831.52326,41633405805.76593,32369488499.327103,25362517825.601635
7050,75416982661.7113,58318013214.50728,41645975338.62304,32379147841.23504,25370012854.591488
7051,75440529786.00388,58335941384.72092,41658548121.004074,32388809624.686302,25377509741.12746
7052,75464083361.65483,58353874343.54759,41671124153.81759,32398473850.34487,25385008485.698956
7053,75487643390.56787,58371812092.36588,41683703437.96881,32408140518.874325,25392509088.800938
7054,75511209874.64775,58389754632.56288,41696285974.36698,32417809630.939457,25400011550.923737
7055,75534782815.79887,58407701965.51921,41708871763.91951,32427481187.203285,25407515872.56033
7056,75558362215.92346,58425654092.62112,41721460807.53495,32437155188.329987,25415022054.203465
7057,75581948076.93062,58443611015.25275,41734053106.121506,32446831634.984917,25422530096.344166
7058,75605540400.7247,58461572734.796364,41746648660.58694,32456510527.831642,25430039999.477627
7059,75629139189.21214,58479539252.63972,41759247471.84165,32466191867.534836,25437551764.092857
7060,75652744444.29936,58497510570.16718,41771849540.79569,32475875654.760475,25445065390.68599
7061,75676356167.8964,58515486688.76564,41784454868.3558,32485561890.17261,25452580879.749916
7062,75699974361.90973,58533467609.820076,41797063455.43265,32495250574.437965,25460098231.775887
7063,75723599028.24861,58551453334.7208,41809675302.93822,32504941708.22009,25467617447.259235
7064,75747230168.82445,58569443864.85042,41822290411.78103,32514635292.186554,25475138526.69357
7065,75770867785.54541,58587439201.60131,41834908782.8722,32524331327.001743,25482661470.57084
7066,75794511880.32332,58605439346.35825,41847530417.12259,32534029813.33412,25490186279.385586
7067,75818162455.06828,58623444300.511284,41860155315.44258,32543730751.84743,25497712953.632145
7068,75841819511.69417,58641454065.44999,41872783478.74518,32553434143.20944,25505241493.804565
7069,75865483052.1115,58659468642.56363,41885414907.94158,32563139988.08778,25512771900.396683
7070,75889153078.23454,58677488033.240944,41898049603.94404,32572848287.14667,25520304173.902042
7071,75912829591.97728,58695512238.87317,41910687567.664474,32582559041.057503,25527838314.81837
7072,75936512595.25461,58713541260.85119,41923328800.01583,32592272250.483852,25535374323.637203
7073,75960202089.9792,58731575100.56672,41935973301.90939,32601987916.09362,25542912200.854225
7074,75983898078.06943,58749613759.40975,41948621074.260315,32611706038.557137,25550451946.963528
7075,76007600561.43863,58767657238.77422,41961272117.98057,32621426618.538628,25557993562.463142
7076,76031309542.00543,58785705540.050606,41973926433.98465,32631149656.710876,25565537047.845165
7077,76055025021.68507,58803758664.63341,41986584023.1867,32640875153.737446,25573082403.605713
7078,76078747002.39836,58821816613.9166,41999244886.49902,32650603110.28896,25580629630.24214
7079,76102475486.0623,58839879389.290924,42011909024.83939,32660333527.03581,25588178728.247192
7080,76126210474.59528,58857946992.1538,42024576439.11948,32670066404.643627,25595729698.11918
7081,76149951969.9177,58876019423.899605,42037247130.25628,32679801743.78357,25603282540.353252
7082,76173699973.94969,58894096685.920456,42049921099.163635,32689539545.12507,25610837255.44422
7083,76197454488.61382,58912178779.61558,42062598346.75934,32699279809.33722,25618393843.891125
7084,76221215515.82771,58930265706.379234,42075278873.95652,32709022537.08881,25625952306.186863
7085,76244983057.51738,58948357467.60681,42087962681.67372,32718767729.049835,25633512642.82994
7086,76268757115.60367,58966454064.6962,42100649770.82622,32728515385.89145,25641074854.317112
7087,76292537692.0086,58984555499.0447,42113340142.33042,32738265508.284386,25648638941.14494
7088,76316324788.65828,59002661772.04936,42126033797.10518,32748018096.897793,25656204903.81112
7089,76340118407.47629,59020772885.10952,42138730736.06479,32757773152.403217,25663772742.810215
7090,76363918550.38783,59038888839.622795,42151430960.12888,32767530675.470615,25671342458.642338
7091,76387725219.31862,59057009636.98776,42164134470.21386,32777290666.772507,25678914051.80299
7092,76411538416.19394,59075135278.603905,42176841267.24018,32787053126.97819,25686487522.790295
7093,76435358142.94162,59093265765.87201,42189551352.12348,32796818056.76103,25694062872.102253
7094,76459184401.4875,59111401100.19212,42202264725.78495,32806585456.792545,25701640100.236416
7095,76483017193.7628,59129541282.96392,42214981389.14246,32816355327.742657,25709219207.690216
7096,76506856521.6937,59147686315.589745,42227701343.1135,32826127670.28525,25716800194.96374
7097,76530702387.20898,59165836199.471344,42240424588.6196,32835902485.09245,25724383062.552425
7098,76554554792.24117,59183990936.00861,42253151126.5806,32845679772.83759,25731967810.9557
7099,76578413738.71655,59202150526.60528,42265880957.91573,32855459534.190723,25739554440.672977
7100,76602279228.57114,59220314972.66485,42278614083.5455,32865241769.82594,25747142952.20177
7101,76626151263.73154,59238484275.58872,42291350504.389946,32875026480.41866,25754733346.042328
7102,76650029846.13438,59256658436.782364,42304090221.37181,32884813666.637913,25762325622.69173
7103,76673914977.70963,59274837457.64929,42316833235.410416,32894603329.15998,25769919782.651165
7104,76697806660.39131,59293021339.595474,42329579547.427704,32904395468.65915,25777515826.41716
7105,76721704896.1144,59311210084.023636,42342329158.34525,32914190085.806618,25785113754.491863
7106,76745609686.81181,59329403692.34034,42355082069.08572,32923987181.27905,25792713567.374195
7107,76769521034.42049,59347602165.9502,42367838280.570015,32933786755.74845,25800315265.56141
7108,76793438940.8739,59365805506.26194,42380597793.72146,32943588809.892414,25807918849.556404
7109,76817363408.11223,59384013714.680855,42393360609.46463,32953393344.382313,25815524319.858704
7110,76841294438.06947,59402226792.61472,42406126728.72071,32963200359.893623,25823131676.966343
7111,76865232032.68343,59420444741.46934,42418896152.41202,32973009857.102894,25830740921.381287
7112,76889176193.8928,59438667562.65594,42431668881.464966,32982821836.685127,25838352053.603916
7113,76913126923.63745,59456895257.580956,42444444916.801125,32992636299.314716,25845965074.132885
7114,76937084223.855,59475127827.65191,42457224259.34609,33002453245.667507,25853579983.472336
7115,76961048096.48715,59493365274.28173,42470006910.02514,33012272676.42025,25861196782.120438
7116,76985018543.47359,59511607598.8768,42482792869.76025,33022094592.24812,25868815470.577896
7117,77008995566.75505,59529854802.85078,42495582139.4789,33031918993.828773,25876436049.348156
7118,77032979168.27449,59548106887.61069,42508374720.10672,33041745881.83673,25884058518.93004
7119,77056969349.97308,59566363854.57059,42521170612.567535,33051575256.95053,25891682879.826477
7120,77080966113.79445,59584625705.13969,42533969817.78764,33061407119.845497,25899309132.538628
7121,77104969461.68297,59602892440.73113,42546772336.69312,33071241471.19956,25906937277.567486
7122,77128979395.58115,59621164062.75766,42559578170.21255,33081078311.690372,25914567315.41665
7123,77152995917.43709,59639440572.631516,42572387319.2697,33090917641.993824,25922199246.585007
7124,77177019029.1921,59657721971.76598,42585199784.79392,33100759462.789814,25929833071.578693
7125,77201048732.79468,59676008261.57532,42598015567.711266,33110603774.753624,25937468790.897564
7126,77225085030.18971,59694299443.47357,42610834668.95024,33120450578.566032,25945106405.044167
7127,77249127923.3275,59712595518.87534,42623657089.43764,33130299874.903114,25952745914.520893
7128,77273177414.15187,59730896489.19384,42636482830.101295,33140151664.443634,25960387319.831253
7129,77297233504.61522,59749202355.84746,42649311891.8717,33150005947.867466,25968030621.477
7130,77321296196.66457,59767513120.24957,42662144275.67592,33159862725.852676,25975675819.962666
7131,77345365492.24841,59785828783.81788,42674979982.44215,33169721999.07852,25983322915.790936
7132,77369441393.32037,59804149347.96939,42687819013.10275,33179583768.22545,25990971909.46435
7133,77393523901.82764,59822474814.12068,42700661368.58368,33189448033.97061,25998622801.486618
7134,77417613019.72429,59840805183.689445,42713507049.817955,33199314796.993793,26006275592.361153
7135,77441708748.96095,59859140458.092964,42726356057.73382,33209184057.977394,26013930282.59259
7136,77465811091.49077,59877480638.75221,42739208393.26207,33219055817.60065,26021586872.68388
7137,77489920049.26631,59895825727.08367,42752064057.333115,33228930076.54092,26029245363.139122
7138,77514035624.24405,59914175724.50759,42764923050.87702,33238806835.482643,26036905754.463688
7139,77538157818.37558,59932530632.44365,42777785374.8279,33248686095.105507,26044568047.159676
7140,77562286633.61627,59950890452.312805,42790651030.11514,33258567856.087494,26052232241.733383
7141,77586422071.9241,59969255185.53553,42803520017.670586,33268452119.113503,26059898338.689373
7142,77610564135.25346,59987624833.5331,42816392338.42728,33278338884.863853,26067566338.530453
7143,77634712825.56133,60005999397.72517,42829267993.31778,33288228154.018444,26075236241.76358
7144,77658868144.80534,60024378879.53656,42842146983.273026,33298119927.259853,26082908048.892582
7145,77683030094.94455,60042763280.38743,42855029309.22627,33308014205.2703,26090581760.423897
7146,77707198677.93707,60061152601.70327,42867914972.112045,33317910988.730316,26098257376.862183
7147,77731373895.74083,60079546844.904785,42880803972.86302,33327810278.32592,26105934898.711967
7148,77755555750.31886,60097946011.41649,42893696312.41437,33337712074.735455,26113614326.48032
7149,77779744243.6295,60116350102.66414,42906591991.698,33347616378.64438,26121295660.67125
7150,77803939377.63333,60134759120.06989,42919491011.64836,33357523190.73487,26128978901.79283
7151,77828141154.29367,60153173065.061554,42932393373.20256,33367432511.68876,26136664050.349922
7152,77852349575.57297,60171591939.06192,42945299077.29284,33377344342.190556,26144351106.84859
7153,77876564643.43323,60190015743.499214,42958208124.855515,33387258682.924427,26152040071.796207
7154,77900786359.83913,60208444479.79984,42971120516.82653,33397175534.572784,26159730945.698315
7155,77925014726.75461,60226878149.38819,42984036254.141464,33407094897.81914,26167423729.061676
7156,77949249746.1432,60245316753.69415,42996955337.73554,33417016773.34968,26175118422.3928
7157,77973491419.97086,60263760294.14567,43009877768.54502,33426941161.847404,26182815026.199444
7158,77997739750.20451,60282208772.16728,43022803547.50884,33436868063.99629,26190513540.9876
7159,78021994738.8105,60300662189.191956,43035732675.55964,33446797480.483124,26198213967.26591
7160,78046256387.7547,60319120546.64627,43048665153.63844,33456729411.989822,26205916305.539875
7161,78070524699.00693,60337583845.96078,43061600982.68163,33466663859.204052,26213620556.31913
7162,78094799674.53502,60356052088.56417,43074540163.62656,33476600822.81002,26221326720.110035
