,0,1,2,3,4
2423,13545249869.272999,10648055097.534023,7738888910.362207,6080756728.257044,4809315862.715032
2424,13552701224.879536,10653893006.997662,7743116613.937351,6084070861.996869,4811931425.401526
2425,13560154413.77341,10659732328.347864,7747345321.216926,6087385773.828897,4814547596.755568
2426,13567609436.436705,10665573061.94271,7751575032.452125,6090701463.939023,4817164376.923993
2427,13575066293.34826,10671415208.14297,7755805747.889609,6094017932.520302,4819781766.050627
2428,13582524984.989674,10677258767.310684,7760037467.78025,6097335179.759817,4822399764.282122
2429,13589985511.840836,10683103739.806248,7764270192.373321,6100653205.85039,4825018371.76648
2430,13597447874.384253,10688950125.9913,7768503921.917947,6103972010.978873,4827637588.650161
2431,13604912073.09938,10694797926.225855,7772738656.66311,6107291595.337831,4830257415.076577
2432,13612378108.466774,10700647140.87406,7776974396.859089,6110611959.115326,4832877851.194922
2433,13619845980.969784,10706497770.295551,7781211142.756017,6113933102.502242,4835498897.151344
2434,13627315691.089993,10712349814.852633,7785448894.603874,6117255025.689309,4838120553.090435
2435,13634787239.305874,10718203274.905981,7789687652.651021,6120577728.864231,4840742819.159615
2436,13642260626.102886,10724058150.817514,7793927417.147151,6123901212.218968,4843365695.506212
2437,13649735851.960503,10729914442.950443,7798168188.344719,6127225475.943912,4845989182.274516
2438,13657212917.360847,10735772151.6663,7802409966.491622,6130550520.229307,4848613279.614583
2439,13664691822.785755,10741631277.326424,7806652751.83712,6133876345.263835,4851237987.669044
2440,13672172568.719824,10747491820.29342,7810896544.63319,6137202951.238965,4853863306.587753
2441,13679655155.642939,10753353780.929684,7815141345.130237,6140530338.346045,4856489236.516075
2442,13687139584.037783,10759217159.598907,7819387153.577014,6143858506.773403,4859115777.600741
2443,13694625854.388165,10765081956.660168,7823633970.225097,6147187456.713596,4861742929.989839
2444,13702113967.17771,10770948172.479666,7827881795.322933,6150517188.356146,4864370693.826975
2445,13709603922.88686,10776815807.417555,7832130629.123247,6153847701.891928,4866999069.261517
2446,13717095721.998732,10782684861.838188,7836380471.875671,6157178997.511677,4869628056.441252
2447,13724589364.99915,10788555336.104246,7840631323.831133,6160511075.406015,4872257655.509489
2448,13732084852.369318,10794427230.578215,7844883185.238979,6163843935.763974,4874887866.616758
2449,13739582184.5931,10800300545.623846,7849136056.3513155,6167177578.778864,4877518689.907625
2450,13747081362.155582,10806175281.603224,7853389937.418623,6170512004.64093,4880150125.530959
2451,13754582385.538733,10812051438.881176,7857644828.692708,6173847213.540308,4882782173.6326
2452,13762085255.2257,10817929017.819405,7861900730.422298,6177183205.668464,4885414834.359749
2453,13769589971.70377,10823808018.783777,7866157642.860345,6180519981.216746,4888048107.859507
2454,13777096535.454195,10829688442.135603,7870415566.256741,6183857540.374926,4890681994.280339
2455,13784604946.96232,10835570288.238909,7874674500.862675,6187195883.335558,4893316493.767697
2456,13792115206.711819,10841453557.45898,7878934446.929206,6190535010.289635,4895951606.469843
2457,13799627315.189049,10847338250.15799,7883195404.708673,6193874921.426543,4898587332.533489
2458,13807141272.877195,10853224366.700844,7887457374.45182,6197215616.939953,4901223672.106704
2459,13814657080.260649,10859111907.452232,7891720356.409246,6200557097.019012,4903860625.334529
2460,13822174737.826536,10865000872.775187,7895984350.8343115,6203899361.855667,4906498192.367768
2461,13829694246.05877,10870891263.035467,7900249357.977296,6207242411.643219,4909136373.352732
2462,13837215605.442516,10876783078.595718,7904515378.089803,6210586246.570446,4911775168.435635
2463,13844738816.462685,10882676319.821314,7908782411.423274,6213930866.830393,4914414577.764044
2464,13852263879.605438,10888570987.077423,7913050458.22901,6217276272.6145315,4917054601.486897
2465,13859790795.35661,10894467080.72755,7917319518.759611,6220622464.112732,4919695239.751579
2466,13867319564.201946,10900364601.136463,7921589593.267538,6223969441.519143,4922336492.705365
2467,13874850186.628252,10906263548.671663,7925860682.00508,6227317205.024852,4924978360.49397
2468,13882382663.11931,10912163923.694605,7930132785.221475,6230665754.819364,4927620843.268856
2469,13889916994.162956,10918065726.572386,7934405903.171637,6234015091.097932,4930263941.174084
2470,13897453180.245338,10923968957.670446,7938680036.105945,6237365214.048345,4932907654.36091
2471,13904991221.853882,10929873617.354029,7942955184.277562,6240716123.867045,4935551982.974667
2472,13912531119.47423,10935779705.986723,7947231347.93804,6244067820.743068,4938196927.163494
2473,13920072873.591864,10941687223.93629,7951508527.340216,6247420304.868235,4940842487.075434
2474,13927616484.696348,10947596171.56739,7955786722.736793,6250773576.435696,4943488662.85843
2475,13935161953.272675,10953506549.245913,7960065934.378862,6254127635.637021,4946135454.661783
2476,13942709279.809927,10959418357.337585,7964346162.521738,6257482482.663659,4948782862.630332
2477,13950258464.794065,10965331596.207916,7968627407.414742,6260838117.709876,4951430886.916102
2478,13957809508.712265,10971246266.223677,7972909669.311431,6264194540.966861,4954079527.663707
2479,13965362412.054379,10977162367.751451,7977192948.466672,6267551752.625711,4956728785.023534
2480,13972917175.305605,10983079901.156155,7981477245.130785,6270909752.880302,4959378659.14292
2481,13980473798.955374,10988998866.803965,7985762559.55834,6274268541.922927,4962029150.169124
2482,13988032283.489841,10994919265.06234,7990048892.00081,6277628119.944299,4964680258.252207
2483,13995592629.399405,11000841096.298502,7994336242.710991,6280988487.139398,4967331983.5392275
2484,14003154837.171242,11006764360.876585,7998624611.944458,6284349643.698697,4969984326.178595
2485,14010718907.295208,11012689059.166367,8002913999.952226,6287711589.815441,4972637286.318615
2486,14018284840.258017,11018615191.533022,8007204406.986636,6291074325.682804,4975290864.107512
2487,14025852636.549082,11024542758.342999,8011495833.3042555,6294437851.493773,4977945059.693398
2488,14033422296.657558,11030471759.964018,8015788279.155671,6297802167.439824,4980599873.225741
2489,14040993821.072363,11036402196.762129,8020081744.7956705,6301167273.713697,4983255304.853921
2490,14048567210.282137,11042334069.107553,8024376230.475985,6304533170.509512,4985911354.722829
2491,14056142464.776815,11048267377.364511,8028671736.452576,6307899858.018342,4988568022.984561
2492,14063719585.046024,11054202121.901348,8032968262.97687,6311267336.435502,4991225309.786735
2493,14071298571.57919,11060138303.087723,8037265810.304515,6314635605.951833,4993883215.276866
2494,14078879424.864029,11066075921.287224,8041564378.686643,6318004666.7609415,4996541739.603829
2495,14086462145.393837,11072014976.872023,8045863968.380056,6321374519.057788,4999200882.917868
2496,14094046733.655878,11077955470.206762,8050164579.637027,6324745163.032807,5001860645.367656
2497,14101633190.142963,11083897401.660297,8054466212.712594,6328116598.880737,5004521027.098846
2498,14109221515.341854,11089840771.599796,8058768867.8587475,6331488826.793219,5007182028.26431
2499,14116811709.744884,11095785580.396637,8063072545.330218,6334861846.966187,5009843649.009491
2500,14124403773.844194,11101731828.414677,8067377245.38306,6338235659.589592,5012505889.485596
2501,14131997708.12728,11107679516.02635,8071682968.268776,6341610264.8605795,5015168749.840799
2502,14139593513.087212,11113628643.59657,8075989714.2445755,6344985662.970318,5017832230.224645
2503,14147191189.213926,11119579211.497383,8080297483.56167,6348361854.111318,5020496330.785108
2504,14154790736.99857,11125531220.094744,8084606276.476951,6351738838.480336,5023161051.6715355
2505,14162392156.932072,11131484669.758862,8088916093.242789,6355116616.268179,5025826393.03316
2506,14169995449.508024,11137439560.856762,8093226934.117237,6358495187.668455,5028492355.019125
2507,14177600615.215357,11143395893.759663,8097538799.350894,6361874552.877556,5031158937.779931
2508,14185207654.545757,11149353668.835703,8101851689.200053,6365254712.085899,5033826141.461592
2509,14192816567.993551,11155312886.454239,8106165603.920823,6368635665.489651,5036493966.215875
2510,14200427356.048433,11161273546.984428,8110480543.766298,6372017413.281905,5039162412.191519
2511,14208040019.202784,11167235650.795269,8114796508.990836,6375399955.655647,5041831479.537165
2512,14215654557.950243,11173199198.25699,8119113499.851561,6378783292.805197,5044501168.402813
2513,14223270972.7812,11179164189.739603,8123431516.602554,6382167424.926197,5047171478.936904
2514,14230889264.190279,11185130625.610048,8127750559.497704,6385552352.211273,5049842411.290691
2515,14238509432.668898,11191098506.240862,8132070628.79518,6388938074.8543625,5052513965.612424
2516,14246131478.708239,11197067832.001488,8136391724.747103,6392324593.049293,5055186142.051703
2517,14253755402.80506,11203038603.262623,8140713847.609859,6395711906.991211,5057858940.758023
2518,14261381205.448656,11209010820.391836,8145036997.6381855,6399100016.875173,5060532361.880787
2519,14269008887.13381,11214984483.760864,8149361175.089632,6402488922.8931465,5063206405.569294
2520,14276638448.355133,11220959593.739843,8153686380.217191,6405878625.239931,5065881071.975664
2521,14284269889.604078,11226936150.700098,8158012613.279529,6409269124.111651,5068556361.24608
2522,14291903211.374754,11232914155.01133,8162339874.527875,6412660419.701397,5071232273.532456
2523,14299538414.162477,11238893607.043037,8166668164.222075,6416052512.203561,5073908808.983698
2524,14307175498.459463,11244874507.167435,8170997482.61596,6419445401.813914,5076585967.75006
2525,14314814464.760502,11250856855.756542,8175327829.966132,6422839088.725171,5079263749.980241
2526,14322455313.558813,11256840653.177795,8179659206.527599,6426233573.13427,5081942155.825762
2527,14330098045.350164,11262825899.805717,8183991612.556663,6429628855.23369,5084621185.436583
2528,14337742660.62726,11268812596.008821,8188325048.309455,6433024935.218674,5087300838.961102
2529,14345389159.88688,11274800742.158308,8192659514.04199,6436421813.285833,5089981116.550532
2530,14353037543.622683,11280790338.62813,8196995010.010098,6439819489.627245,5092662018.353072
2531,14360687812.328066,11286781385.78762,8201331536.472394,6443217964.43925,5095343544.521202
2532,14368339966.502045,11292773884.00886,8205669093.681491,6446617237.918082,5098025695.204372
2533,14375994006.63606,11298767833.663752,8210007681.897147,6450017310.255436,5100708470.551952
2534,14383649933.225721,11304763235.123924,8214347301.373131,6453418181.650228,5103391870.714645
2535,14391307746.76929,11310760088.760874,8218687952.367446,6456819852.293907,5106075895.843072
2536,14398967447.758959,11316758394.945885,8223029635.1364565,6460222322.385123,5108760546.086284
2537,14406629036.694002,11322758154.052935,8227372349.937875,6463625592.116553,5111445821.596162
2538,14414292514.067562,11328759366.45291,8231716097.026288,6467029661.683672,5114131722.521557
2539,14421957880.375536,11334762032.517925,8236060876.66056,6470434531.28183,5116818249.012673
2540,14429625136.11637,11340766152.621378,8240406689.094987,6473840201.10773,5119505401.221095
2541,14437294281.78404,11346771727.133535,8244753534.589561,6477246671.354987,5122193179.296837
2542,14444965317.876549,11352778756.430302,8249101413.399749,6480653942.221514,5124881583.391267
2543,14452638244.890257,11358787240.881588,8253450325.782312,6484062013.899248,5127570613.652728
2544,14460313063.321243,11364797180.859922,8257800271.995313,6487470886.587285,5130260270.233857
2545,14467989773.666824,11370808576.74065,8262151252.295236,6490880560.478779,5132950553.28427
2546,14475668376.424082,11376821428.895967,8266503266.938358,6494291035.77113,5135641462.954929
2547,14483348872.089857,11382835737.696365,8270856316.185238,6497702312.658682,5138332999.396699
2548,14491031261.162184,11388851503.519508,8275210400.290386,6501114391.337142,5141025162.760359
2549,14498715544.137396,11394868726.734024,8279565519.51258,6504527272.0035305,5143717953.195104
2550,14506401721.51308,11400887407.717163,8283921674.108967,6507940954.851829,5146411370.85297
2551,14514089793.78801,11406907546.840086,8288278864.33655,6511355440.080266,5149105415.88588
2552,14521779761.46072,11412929144.478197,8292637090.4550905,6514770727.8840475,5151800088.442737
2553,14529471625.02659,11418952201.002228,8296996352.719803,6518186818.456775,5154495388.67526
2554,14537165384.986591,11424976716.790087,8301356651.39015,6521603711.999233,5157191316.733621
2555,14544861041.83708,11431002692.212149,8305717986.723974,6525021408.703329,5159887872.770799
2556,14552558596.077076,11437030127.642956,8310080358.977494,6528439908.766651,5162585056.936753
2557,14560258048.203913,11443059023.458366,8314443768.412625,6531859212.385254,5165282869.381347
2558,14567959398.719057,11449089380.032486,8318808215.282359,6535279319.756502,5167981310.257258
2559,14575662648.120813,11455121197.737814,8323173699.849776,6538700231.07469,5170680379.714141
2560,14583367796.905737,11461154476.949602,8327540222.369005,6542121946.538422,5173380077.905944
2561,14591074845.574608,11467189218.042826,8331907783.101355,6545544466.341755,5176080404.980657
2562,14598783794.6279,11473225421.390856,8336276382.3035755,6548967790.684485,5178781361.090553
2563,14606494644.562944,11479263087.371212,8340646020.235205,6552391919.758953,5181482946.387809
2564,14614207395.879734,11485302216.355373,8345016697.152688,6555816853.7647085,5184185161.023045
2565,14621922049.079523,11491342808.72194,8349388413.318165,6559242592.898243,5186888005.148219
2566,14629638604.66035,11497384864.84198,8353761168.986314,6562669137.354447,5189591478.915218
2567,14637357063.12295,11503428385.092258,8358134964.418976,6566096487.331034,5192295582.472884
2568,14645077424.967812,11509473369.849237,8362509799.873439,6569524643.025579,5195000315.974346
2569,14652799690.695208,11515519819.487806,8366885675.608291,6572953604.632614,5197705679.5726385
2570,14660523860.80364,11521567734.382624,8371262591.884916,6576383372.352372,5200411673.4163
2571,14668249935.797302,11527617114.909618,8375640548.958677,6579813946.379151,5203118297.659623
2572,14675977916.17422,11533667961.444473,8380019547.0906315,6583245326.910019,5205825552.452403
2573,14683707802.435146,11539720274.36271,8384399586.540222,6586677514.143384,5208533437.947273
2574,14691439595.083487,11545774054.039652,8388780667.566744,6590110508.276073,5211241954.295287
2575,14699173294.618042,11551829300.853342,8393162790.427848,6593544309.504786,5213951101.648871
2576,14706908901.540243,11557886015.178648,8397545955.383991,6596978918.026099,5216660880.158878
2577,14714646416.35281,11563944197.39175,8401930162.695449,6600414334.037924,5219371289.979
2578,14722385839.556723,11570003847.868631,8406315412.619438,6603850557.738037,5222082331.258419
2579,14730127171.652704,11576064966.986506,8410701705.418848,6607287589.322633,5224794004.152077
2580,14737870413.144167,11582127555.12091,8415089041.349111,6610725428.989262,5227506308.808964
2581,14745615564.532806,11588191612.648684,8419477420.674282,6614164076.936782,5230219245.38382
2582,14753362626.320099,11594257139.94645,8423866843.650945,6617603533.361018,5232932814.025432
2583,14761111599.008734,11600324137.392044,8428257310.539913,6621043798.460582,5235647014.888325
2584,14768862483.101131,11606392605.36172,8432648821.601857,6624484872.432518,5238361848.125473
2585,14776615279.099482,11612462544.232914,8437041377.095799,6627926755.475187,5241077313.885362
2586,14784369987.507225,11618533954.381464,8441434977.280652,6631369447.785376,5243793412.323685
2587,14792126608.82749,11624606836.185852,8445829622.419518,6634812949.561178,5246510143.590168
2588,14799885143.561754,11630681190.02298,8450225312.770982,6638257260.999147,5249227507.838841
2589,14807645592.214165,11636757016.270947,8454622048.594929,6641702382.3000555,5251945505.220709
2590,14815407955.28858,11642834315.306208,8459019830.152544,6645148313.658733,5254664135.889584
2591,14823172233.28721,11648913087.507946,8463418657.703405,6648595055.275703,5257383399.996273
2592,14830938426.714933,11654993333.252226,8467818531.508386,6652042607.347006,5260103297.694386
2593,14838706536.074892,11661075052.917797,8472219451.826759,6655490970.071451,5262823829.135973
2594,14846476561.869984,11667158246.881765,8476621418.922009,6658940143.647741,5265544994.472994
2595,14854248504.605846,11673242915.523972,8481024433.051634,6662390128.27299,5268266793.857299
2596,14862022364.784855,11679329059.221104,8485428494.478808,6665840924.147095,5270989227.443556
2597,14869798142.913633,11685416678.351109,8489833603.463635,6669292531.465456,5273712295.383405
2598,14877575839.494057,11691505773.29471,8494239760.266056,6672744950.429199,5276435997.829862
2599,14885355455.033716,11697596344.427975,8498646965.148797,6676198181.234918,5279160334.934368
2600,14893136990.03401,11703688392.129683,8503055218.370031,6679652224.080559,5281885306.849718
2601,14900920445.00201,11709781916.779947,8507464520.193607,6683107079.166866,5284610913.730084
2602,14908705820.44304,11715876918.757147,8511874870.880332,6686562746.6915245,5287337155.728059
2603,14916493116.860754,11721973398.439514,8516286270.6893635,6690019226.852098,5290064032.9961405
2604,14924282334.76,11728071356.206469,8520698719.884097,6693476519.847482,5292791545.685259
2605,14932073474.648293,11734170792.4373,8525112218.726312,6696934625.876448,5295519693.950634
2606,14939866537.031479,11740271707.511042,8529526767.474723,6700393545.139111,5298248477.9459095
2607,14947661522.41217,11746374101.80802,8533942366.392243,6703853277.832528,5300977897.821714
2608,14955458431.300121,11752477975.705408,8538359015.741655,6707313824.155094,5303707953.732965
2609,14963257264.197485,11758583329.584574,8542776715.784113,6710775184.307998,5306438645.830074
2610,14971058021.613455,11764690163.825222,8547195466.779155,6714237358.489386,5309169974.269212
2611,14978860704.054142,11770798478.805391,8551615268.99201,6717700346.895802,5311901939.202056
2612,14986665312.02386,11776908274.907303,8556036122.681915,6721164149.729537,5314634540.78311
2613,14994471846.031084,11783019552.508587,8560458028.110858,6724628767.188336,5317367779.163845
2614,15002280306.581165,11789132311.991032,8564880985.54214,6728094199.471309,5320101654.497097
2615,15010090694.183558,11795246553.734795,8569304995.238897,6731560446.777425,5322836166.938519
2616,15017903009.343094,11801362278.119835,8573730057.459742,6735027509.305522,5325571316.639286
2617,15025717252.565792,11807479485.525871,8578156172.468968,6738495387.257243,5328307103.754843
2618,15033533424.36331,11813598176.332443,8582583340.529238,6741964080.828269,5331043528.4361515
2619,15041351525.238293,11819718350.923273,8587011561.903082,6745433590.221442,5333780590.838459
2620,15049171555.701887,11825840009.677456,8591440836.85139,6748903915.633646,5336518291.113994
2621,15056993516.26061,11831963152.975431,8595871165.636387,6752375057.266003,5339256629.417786
2622,15064817407.422194,11838087781.197306,8600302548.523037,6755847015.318084,5341995605.903313
2623,15072643229.69416,11844213894.726048,8604734985.771776,6759319789.987824,5344735220.722499
2624,15080470983.586636,11850341493.942854,8609168477.647251,6762793381.477467,5347475474.030061
2625,15088300669.606665,11856470579.227295,8613603024.409597,6766267789.984688,5350216365.980647
2626,15096132288.260983,11862601150.961664,8618038626.32462,6769743015.708561,5352957896.725853
2627,15103965840.061937,11868733209.526592,8622475283.653582,6773219058.850902,5355700066.42011
2628,15111801325.515799,11874866755.30394,8626912996.659054,6776695919.611965,5358442875.2192
2629,15119638745.132973,11881001788.676851,8631351765.604942,6780173598.18895,5361186323.274425
2630,15127478099.420677,11887138310.025354,8635791590.753473,6783652094.784771,5363930410.739897
2631,15135319388.888842,11893276319.732145,8640232472.369682,6787131409.596391,5366675137.771098
2632,15143162614.048578,11899415818.178293,8644674410.714066,6790611542.826459,5369420504.521943
2633,15151007775.40784,11905556805.747578,8649117406.052788,6794092494.674602,5372166511.14478
2634,15158854873.475807,11911699282.820673,8653561458.647493,6797574265.340306,5374913157.794776
2635,15166703908.762869,11917843249.78094,8658006568.762577,6801056855.024387,5377660444.625541
2636,15174554881.779137,11923988707.008606,8662452736.660818,6804540263.926088,5380408371.792035
2637,15182407793.034502,11930135654.889582,8666899962.6063,6808024492.247438,5383156939.44766
2638,15190262643.04012,11936284093.803677,8671348246.8615,6811509540.185954,5385906147.745716
2639,15198119432.305332,11942434024.134922,8675797589.69166,6814995407.946349,5388655996.842316
2640,15205978161.340794,11948585446.265675,8680247991.360376,6818482095.725864,5391406486.8920145
2641,15213838830.656849,11954738360.57954,8684699452.131119,6821969603.724578,5394157618.046336
2642,15221701440.76508,11960892767.458464,8689151972.268656,6825457932.146806,5396909390.46256
2643,15229565992.176834,11967048667.285608,8693605552.036133,6828947081.189438,5399661804.292002
2644,15237432485.401728,11973206060.445454,8698060191.696533,6832437051.05507,5402414859.693187
2645,15245300920.952076,11979364947.320772,8702515891.517073,6835927841.943261,5405168556.817235
2646,15253171299.339928,11985525328.29417,8706972651.760426,6839419454.054889,5407922895.819543
2647,15261043621.075634,11991687203.75094,8711430472.689112,6842911887.593648,5410677876.853949
2648,15268917886.670746,11997850574.073244,8715889354.571339,6846405142.75578,5413433500.07709
2649,15276794096.638046,12004015439.645983,8720349297.66785,6849899219.746174,5416189765.642611
2650,15284672251.488611,12010181800.852362,8724810302.245071,6853394118.763758,5418946673.704023
2651,15292552351.736176,12016349658.075432,8729272368.567822,6856889840.010239,5421704224.417684
2652,15300434397.891315,12022519011.702375,8733735496.8993,6860386383.687196,5424462417.938363
2653,15308318390.46729,12028689862.114342,8738199687.505442,6863883749.994633,5427221254.419279
2654,15316204329.975613,12034862209.696651,8742664940.652067,6867381939.135331,5429980734.016464
2655,15324092216.93055,12041036054.832983,8747131256.600441,6870880951.309057,5432740856.884394
2656,15331982051.844568,12047211397.909676,8751598635.62042,6874380786.716861,5435501623.177431
2657,15339873835.2314,12053388239.310032,8756067077.972967,6877881445.56117,5438263033.051311
2658,15347767567.601576,12059566579.419973,8760536583.924704,6881382928.0442505,5441025086.661639
2659,15355663249.471298,12065746418.62237,8765007153.740644,6884885234.365356,5443787784.161026
2660,15363560881.352045,12071927757.30423,8769478787.687109,6888388364.72796,5446551125.707807
2661,15371460463.758028,12078110595.849463,8773951486.027348,6891892319.333972,5449315111.454373
2662,15379361997.204643,12084294934.643194,8778425249.02881,6895397098.382232,5452079741.557393
2663,15387265482.202679,12090480774.07036,8782900076.95444,6898902702.07731,5454845016.170516
2664,15395170919.268488,12096668114.517183,8787375970.072823,6902409130.6178055,5457610935.4502
2665,15403078308.916769,12102856956.369629,8791852928.646593,6905916384.209491,5460377499.552812
2666,15410987651.658985,12109047300.013485,8796330952.944025,6909424463.052164,5463144708.630221
2667,15418898948.012243,12115239145.83144,8800810043.228893,6912933367.346958,5465912562.841506
2668,15426812198.490461,12121432494.213223,8805290199.767717,6916443097.296341,5468681062.339801
2669,15434727403.608776,12127627345.54255,8809771422.826836,6919953653.104117,5471450207.28104
2670,15442644563.880606,12133823700.205853,8814253712.672482,6923465034.969575,5474219997.821086
2671,15450563679.82206,12140021558.587866,8818737069.569231,6926977243.096262,5476990434.114205
2672,15458484751.948997,12146220921.07754,8823221493.782963,6930490277.687602,5479761516.317504
2673,15466407780.775549,12152421788.060686,8827706985.580883,6934004138.942493,5482533244.585051
2674,15474332766.818546,12158624159.921463,8832193545.230024,6937518827.06702,5485305619.073736
2675,15482259710.59309,12164828037.049622,8836681172.995785,6941034342.25984,5488078639.938897
2676,15490188612.614029,12171033419.828901,8841169869.14491,6944550684.725313,5490852307.335742
2677,15498119473.397463,12177240308.648668,8845659633.942476,6948067854.6662245,5493626621.420865
2678,15506052293.462124,12183448703.893724,8850150467.65491,6951585852.285222,5496401582.349277
2679,15513987073.322132,12189658605.95153,8854642370.551363,6955104677.783369,5499177190.27735
2680,15521923813.492811,12195870015.210835,8859135342.89646,6958624331.363057,5501953445.3598995
2681,15529862514.492174,12202082932.055824,8863629384.957607,6962144813.229487,5504730347.75309
2682,15537803176.837973,12208297356.876265,8868124497.002022,6965666123.583319,5507507897.614445
2683,15545745801.04479,12214513290.058874,8872620679.295317,6969188262.626576,5510286095.097003
2684,15553690387.631334,12220730731.991556,8877117932.105875,6972711230.564059,5513064940.359538
2685,15561636937.114635,12226949683.062016,8881616255.69899,6976235027.597519,5515844433.557811
2686,15569585450.00998,12233170143.656319,8886115650.342728,6979759653.930043,5518624574.846
2687,15577535926.83828,12239392114.164698,8890616116.30498,6983285109.764604,5521405364.381123
2688,15585488368.114326,12245615594.972769,8895117653.852049,6986811395.305488,5524186802.321529
2689,15593442774.355595,12251840586.470377,8899620263.250038,6990338510.752474,5526968888.819643
2690,15601399146.082226,12258067089.045662,8904123944.769312,6993866456.312513,5529751624.033612
2691,15609357483.811226,12264295103.086554,8908628698.674204,6997395232.185133,5532535008.121502
2692,15617317788.059307,12270524628.980806,8913134525.234764,7000924838.577036,5535319041.235402
2693,15625280059.347343,12276755667.117407,8917641424.717932,7004455275.688962,5538103723.536085
2694,15633244298.193016,12282988217.883675,8922149397.39051,7007986543.725876,5540889055.1769085
2695,15641210505.113792,12289222281.671112,8926658443.51913,7011518642.889736,5543675036.315507
2696,15649178680.62831,12295457858.866625,8931168563.374647,7015051573.383777,5546461667.107951
2697,15657148825.257914,12301694949.859823,8935679757.223394,7018585335.414081,5549248947.711669
2698,15665120939.519276,12307933555.040174,8940192025.332989,7022119929.180736,5552036878.28253
2699,15673095023.933271,12314173674.795376,8944705367.972338,7025655354.889522,5554825458.976287
2700,15681071079.018976,12320415309.514465,8949219785.408768,7029191612.744683,5557614689.951526
2701,15689049105.29385,12326658459.589157,8953735277.9094,7032728702.947354,5560404571.363783
2702,15697029103.280857,12332903125.408031,8958251845.74563,7036266625.7044325,5563195103.369976
2703,15705011073.496939,12339149307.359488,8962769489.182814,7039805381.216814,5565986286.125446
2704,15712995016.46313,12345397005.833176,8967288208.49055,7043344969.6896515,5568778119.789825
2705,15720980932.700256,12351646221.219942,8971808003.936798,7046885391.326537,5571570604.518235
2706,15728968822.727377,12357896953.910545,8976328875.790842,7050426646.332359,5574363740.467171
2707,15736958687.06626,12364149204.292467,8980850824.320326,7053968734.91043,5577157527.794485
2708,15744950526.23695,12370402972.758976,8985373849.794212,7057511657.2654085,5579951966.656466
2709,15752944340.759266,12376658259.69713,8989897952.481295,7061055413.600321,5582747057.212203
2710,15760940131.1542,12382915065.499775,8994423132.651682,7064600004.119586,5585542799.61486
2711,15768937897.944021,12389173390.555079,8998949390.57092,7068145429.027447,5588339194.024778
2712,15776937641.64918,12395433235.256868,9003476726.511726,7071691688.529502,5591136240.597839
2713,15784939362.791443,12401694599.991482,9008005140.742249,7075238782.828289,5593933939.491261
2714,15792943061.890808,12407957485.153748,9012534633.529036,7078786712.129146,5596732290.862155
2715,15800948739.469975,12414221891.132523,9017065205.144312,7082335476.635806,5599531294.867551
2716,15808956396.05137,12420487818.317875,9021596855.854307,7085885076.553353,5602330951.66581
2717,15816966032.155722,12426755267.102573,9026129585.93092,7089435512.086737,5605131261.4137335
2718,15824977648.30498,12433024237.877777,9030663395.642984,7092986783.440764,5607932224.268028
2719,15832991245.022274,12439294731.034359,9035198285.26062,7096538890.81867,5610733840.386763
2720,15841006822.829052,12445566746.964529,9039734255.05089,7100091834.425015,5613536109.927875
2721,15849024382.249422,12451840286.058737,9044271305.285063,7103645614.467159,5616339033.047768
2722,15857043923.80432,12458115348.708784,9048809436.23278,7107200231.146468,5619142609.902711
2723,15865065448.017355,12464391935.306198,9053348648.163538,7110755684.670045,5621946840.6532755
2724,15873088955.410442,12470670046.243774,9057888941.348127,7114311975.243393,5624751725.457004
2725,15881114446.508135,12476949681.912638,9062430316.05427,7117869103.068971,5627557264.468388
2726,15889141921.833302,12483230842.705198,9066972772.55389,7121427068.354938,5630363457.847685
2727,15897171381.908533,12489513529.015062,9071516311.11586,7124985871.303491,5633170305.750658
2728,15905202827.259142,12495797741.231281,9076060932.011778,7128545512.121089,5635977808.337353
2729,15913236258.407232,12502083479.750013,9080606635.508728,7132105991.012576,5638785965.764768
2730,15921271675.876076,12508370744.959873,9085153421.88093,7135667308.184161,5641594778.191281
2731,15929309080.191711,12514659537.256592,9089701291.396595,7139229463.8389635,5644404245.772241
2732,15937348471.875486,12520949857.032784,9094250244.325247,7142792458.184389,5647214368.66872
2733,15945389851.45583,12527241704.67933,9098800280.939157,7146356291.426241,5650025147.03585
2734,15953433219.453552,12533535080.589943,9103351401.50754,7149920963.767276,5652836581.034509
2735,15961478576.39369,12539829985.15799,9107903606.302345,7153486475.415934,5655648670.819617
2736,15969525922.803875,12546126418.776726,9112456895.593914,7157052826.576204,5658461416.5533
2737,15977575259.205685,12552424381.840635,9117011269.650965,7160620017.453344,5661274818.388816
2738,15985626586.126276,12558723874.739592,9121566728.747917,7164188048.255442,5664088876.488069
2739,15993679904.088171,12565024897.870611,9126123273.151693,7167756919.184603,5666903591.008502
2740,16001735213.620945,12571327451.62605,9130680903.136385,7171326630.448645,5669718962.107416
2741,16009792515.24665,12577631536.399542,9135239618.971521,7174897182.253789,5672534989.943498
2742,16017851809.491415,12583937152.586061,9139799420.929407,7178468574.806145,5675351674.675324
2743,16025913096.882603,12590244300.577288,9144360309.279282,7182040808.308752,5678169016.461369
2744,16033976377.944424,12596552980.767761,9148922284.294577,7185613882.971837,5680987015.458511
2745,16042041653.205202,12602863193.553188,9153485346.245655,7189187798.998192,5683805671.827959
2746,16050108923.188612,12609174939.32765,9158049495.402733,7192762556.594847,5686624985.726383
