,0,1,2,3,4
4733,1589066723.4517443,2510932019.20752,4590763517.583199,7243703955.620262,11482267427.688387
4734,1589613876.361141,2511796326.1913424,4592343753.382527,7246197447.227901,11486219723.22541
4735,1590161152.458377,2512660827.441658,4593924344.079368,7248691498.720942,11490172906.132193
4736,1590708551.7712543,2513525523.0021734,4595505289.753448,7251186110.225108,11494126976.607962
4737,1591256074.3275752,2514390412.916604,4597086590.484509,7253681281.866157,11498081934.852009
4738,1591803720.1551523,2515255497.2286744,4598668246.352317,7256177013.76987,11502037781.063652
4739,1592351489.2818015,2516120775.9821215,4600250257.43665,7258673306.06206,11505994515.44226
4740,1592899381.735347,2516986249.2206903,4601832623.8173065,7261170158.868567,11509952138.187246
4741,1593447397.5436192,2517851916.9881377,4603415345.574102,7263667572.315258,11513910649.498072
4742,1593995536.7344542,2518717779.3282256,4604998422.786871,7266165546.52803,11517870049.574238
4743,1594543799.335695,2519583836.284731,4606581855.535466,7268664081.63281,11521830338.615292
4744,1595092185.375189,2520450087.9014378,4608165643.899755,7271163177.755544,11525791516.820822
4745,1595640694.8807924,2521316534.222142,4609749787.959625,7273662835.022223,11529753584.390478
4746,1596189327.8803666,2522183175.290648,4611334287.794984,7276163053.558847,11533716541.523933
4747,1596738084.4017804,2523050011.150769,4612919143.485755,7278663833.491462,11537680388.420912
4748,1597286964.4729054,2523917041.8463306,4614504355.111879,7281165174.946129,11541645125.281197
4749,1597835968.121623,2524784267.4211674,4616089922.753318,7283667078.048944,11545610752.304596
4750,1598385095.3758209,2525651687.919121,4617675846.490046,7286169542.926031,11549577269.690979
4751,1598934346.2633922,2526519303.3840466,4619262126.402059,7288672569.703539,11553544677.640244
4752,1599483720.8122354,2527387113.859811,4620848762.569371,7291176158.5076475,11557512976.352345
4753,1600033219.0502572,2528255119.390283,4622435755.072015,7293680309.464565,11561482166.027279
4754,1600582841.005367,2529123320.019349,4624023103.990037,7296185022.700529,11565452246.865093
4755,1601132586.7054868,2529991715.7909017,4625610809.403508,7298690298.3418,11569423219.065866
4756,1601682456.1785398,2530860306.7488456,4627198871.392512,7301196136.514675,11573395082.829733
4757,1602232449.4524553,2531729092.9370937,4628787290.037152,7303702537.345473,11577367838.356869
4758,1602782566.5551717,2532598074.399569,4630376065.41755,7306209500.960545,11581341485.847496
4759,1603332807.5146346,2533467251.180203,4631965197.613846,7308717027.486264,11585316025.501877
4760,1603883172.3587906,2534336623.322941,4633554686.706195,7311225117.049045,11589291457.52032
4761,1604433661.1155992,2535206190.871735,4635144532.774775,7313733769.775315,11593267782.103195
4762,1604984273.81302,2536075953.8705473,4636734735.899778,7316242985.79154,11597244999.450891
4763,1605535010.4790235,2536945912.3633504,4638325296.161418,7318752765.224214,11601223109.763855
4764,1606085871.1415854,2537816066.3941293,4639916213.639921,7321263108.19985,11605202113.24258
4765,1606636855.8286862,2538686416.006872,4641507488.415537,7323774014.845002,11609182010.087605
4766,1607187964.568315,2539556961.245586,4643099120.568529,7326285485.286248,11613162800.499506
4767,1607739197.388465,2540427702.15428,4644691110.179186,7328797519.650188,11617144484.678907
4768,1608290554.3171372,2541298638.7769794,4646283457.327804,7331310118.0634575,11621127062.826485
4769,1608842035.3823383,2542169771.1577134,4647876162.094706,7333823280.652721,11625110535.14295
4770,1609393640.6120834,2543041099.3405247,4649469224.5602255,7336337007.544667,11629094901.82907
4771,1609945370.0343902,2543912623.369466,4651062644.804723,7338851298.866013,11633080163.085648
4772,1610497223.6772847,2544784343.2886004,4652656422.90857,7341366154.743509,11637066319.113537
4773,1611049201.5688002,2545656259.141997,4654250558.952162,7343881575.303926,11641053370.113625
4774,1611601303.7369761,2546528370.9737387,4655845053.015904,7346397560.674075,11645041316.28687
4775,1612153530.209856,2547400678.8279185,4657439905.180227,7348914110.980783,11649030157.83424
4776,1612705881.0154912,2548273182.748637,4659035115.525578,7351431226.350915,11653019894.956778
4777,1613258356.18194,2549145882.780008,4660630684.132417,7353948906.911362,11657010527.85556
4778,1613810955.7372665,2550018778.966149,4662226611.081229,7356467152.789038,11661002056.731705
4779,1614363679.7095416,2550891871.351195,4663822896.452517,7358985964.110892,11664994481.78638
4780,1614916528.1268415,2551765159.979285,4665419540.326796,7361505341.0039015,11668987803.220802
4781,1615469501.017249,2552638644.8945713,4667016542.784602,7364025283.595066,11672982021.236225
4782,1616022598.408856,2553512326.141216,4668613903.906493,7366545792.011421,11676977136.033953
4783,1616575820.3297546,2554386203.763389,4670211623.77304,7369066866.380025,11680973147.815329
4784,1617129166.8080506,2555260277.8052735,4671809702.464833,7371588506.827969,11684970056.781754
4785,1617682637.8718514,2556134548.3110595,4673408140.062483,7374110713.482368,11688967863.13466
4786,1618236233.549271,2557009015.324948,4675006936.646616,7376633486.470373,11692966567.075535
4787,1618789953.868431,2557883678.8911495,4676606092.297877,7379156825.919155,11696966168.805908
4788,1619343798.8574617,2558758539.053887,4678205607.09693,7381680731.955923,11700966668.527346
4789,1619897768.544494,2559633595.857391,4679805481.124456,7384205204.707901,11704968066.441475
4790,1620451862.9576697,2560508849.3459005,4681405714.461156,7386730244.302358,11708970362.74996
4791,1621006082.1251354,2561384299.5636683,4683006307.187746,7389255850.866576,11712973557.654505
4792,1621560426.0750458,2562259946.5549555,4684607259.384964,7391782024.527878,11716977651.35687
4793,1622114894.8355575,2563135790.3640327,4686208571.133561,7394308765.4136095,11720982644.058853
4794,1622669488.4348388,2564011831.03518,4687810242.514313,7396836073.651145,11724988535.9623
4795,1623224206.9010625,2564888068.61269,4689412273.6080065,7399363949.367889,11728995327.269108
4796,1623779050.262406,2565764503.1408625,4691014664.495453,7401892392.691274,11733003018.1812
4797,1624334018.5470557,2566641134.664006,4692617415.257479,7404421403.748757,11737011608.900576
4798,1624889111.7832,2567517963.226447,4694220525.974926,7406950982.667831,11741021099.629248
4799,1625444329.9990406,2568394988.8725123,4695823996.728662,7409481129.576016,11745031490.569294
4800,1625999673.22278,2569272211.6465425,4697427827.599565,7412011844.600856,11749042781.922829
4801,1626555141.4826293,2570149631.5928903,4699032018.668535,7414543127.869927,11753054973.89202
4802,1627110734.8068051,2571027248.755914,4700636570.016489,7417074979.510832,11757068066.679071
4803,1627666453.2235305,2571905063.1799865,4702241481.724363,7419607399.651206,11761082060.48624
4804,1628222296.7610366,2572783074.909489,4703846753.873113,7422140388.418707,11765096955.515827
4805,1628778265.4475603,2573661283.9888105,4705452386.543709,7424673945.941031,11769112751.970175
4806,1629334359.3113413,2574539690.4623523,4707058379.81714,7427208072.345892,11773129450.05167
4807,1629890578.3806307,2575418294.374527,4708664733.774419,7429742767.761037,11777147049.962755
4808,1630446922.683684,2576297095.7697515,4710271448.49657,7432278032.314245,11781165551.905905
4809,1631003392.248762,2577176094.69246,4711878524.064635,7434813866.133321,11785184956.083652
4810,1631559987.1041338,2578055291.187093,4713485960.559683,7437350269.346096,11789205262.698563
4811,1632116707.2780738,2578934685.2981014,4715093758.062791,7439887242.080435,11793226471.95326
4812,1632673552.7988636,2579814277.0699444,4716701916.655061,7442424784.464227,11797248584.050402
4813,1633230523.6947892,2580694066.5470943,4718310436.41761,7444962896.625392,11801271599.192696
4814,1633787619.9941459,2581574053.774031,4719919317.431574,7447501578.691877,11805295517.582909
4815,1634344841.7252333,2582454238.795245,4721528559.778108,7450040830.791663,11809320339.42382
4816,1634902188.916359,2583334621.65524,4723138163.538383,7452580653.052755,11813346064.918291
4817,1635459661.5958347,2584215202.3985243,4724748128.793591,7455121045.603185,11817372694.269203
4818,1636017259.79198,2585095981.069621,4726358455.624939,7457662008.571016,11821400227.679497
4819,1636574983.5331209,2585976957.7130585,4727969144.113659,7460203542.084343,11825428665.352154
4820,1637132832.847591,2586858132.373379,4729580194.34099,7462745646.271286,11829458007.490202
4821,1637690807.7637272,2587739505.095135,4731191606.388203,7465288321.2599945,11833488254.29671
4822,1638248908.3098762,2588621075.9228864,4732803380.336574,7467831567.178649,11837519405.974796
4823,1638807134.5143888,2589502844.9012046,4734415516.267405,7470375384.155452,11841551462.72763
4824,1639365486.4056232,2590384812.0746713,4736028014.262016,7472919772.3186455,11845584424.758419
4825,1639923964.0119448,2591266977.4878764,4737640874.401745,7475464731.796491,11849618292.27042
4826,1640482567.361723,2592149341.185423,4739254096.767943,7478010262.71728,11853653065.466928
4827,1641041296.483335,2593031903.2119203,4740867681.441987,7480556365.209341,11857688744.551294
4828,1641600151.4051647,2593914663.611992,4742481628.505267,7483103039.401018,11861725329.726912
4829,1642159132.155604,2594797622.4302692,4744095938.039194,7485650285.420697,11865762821.197212
4830,1642718238.7630482,2595680779.7113924,4745710610.125195,7488198103.396786,11869801219.165688
4831,1643277471.2558994,2596564135.5000124,4747325644.844718,7490746493.457721,11873840523.835861
4832,1643836829.662568,2597447689.8407927,4748941042.279226,7493295455.73197,11877880735.41131
4833,1644396314.0114696,2598331442.778406,4750556802.510205,7495844990.348028,11881921854.095654
4834,1644955924.3310268,2599215394.3575306,4752172925.619155,7498395097.43442,11885963880.092558
4835,1645515660.6496665,2600099544.622861,4753789411.687595,7500945777.119694,11890006813.605738
4836,1646075522.9958289,2600983893.6190987,4755406260.797065,7503497029.53244,11894050654.838953
4837,1646635511.397949,2601868441.390955,4757023473.02912,7506048854.801266,11898095403.995998
4838,1647195625.8844798,2602753187.9831533,4758641048.465335,7508601253.05481,11902141061.28073
4839,1647755866.4838743,2603638133.4404254,4760258987.187305,7511154224.421744,11906187626.897043
4840,1648316233.2245927,2604523277.8075128,4761877289.276639,7513707769.030761,11910235101.048876
4841,1648876726.1351037,2605408621.1291676,4763495954.814969,7516261887.010592,11914283483.940216
4842,1649437345.24388,2606294163.4501514,4765114983.883941,7518816578.489991,11918332775.7751
4843,1649998090.5794013,2607179904.8152404,4766734376.565223,7521371843.597742,11922382976.757599
4844,1650558962.1701567,2608065845.2692137,4768354132.9405,7523927682.462658,11926434087.091837
4845,1651119960.0446377,2608951984.856865,4769974253.091474,7526484095.213583,11930486106.981995
4846,1651681084.2313445,2609838323.6229978,4771594737.099868,7529041081.979385,11934539036.632277
4847,1652242334.7587833,2610724861.6124234,4773215585.047421,7531598642.888967,11938592876.24695
4848,1652803711.6554651,2611611598.869966,4774836797.015892,7534156778.071257,11942647626.030313
4849,1653365214.9499114,2612498535.4404583,4776458373.087058,7536715487.655214,11946703286.186735
4850,1653926844.6706467,2613385671.3687453,4778080313.342714,7539274771.769821,11950759856.920603
4851,1654488600.8462024,2614273006.699678,4779702617.864673,7541834630.544101,11954817338.436365
4852,1655050483.5051181,2615160541.4781194,4781325286.734766,7544395064.107091,11958875730.938515
4853,1655612492.6759365,2616048275.748944,4782948320.034846,7546956072.5878725,11962935034.631586
4854,1656174628.3872108,2616936209.557034,4784571717.846778,7549517656.1155405,11966995249.72016
4855,1656736890.6674979,2617824342.947287,4786195480.252452,7552079814.819236,11971056376.408869
4856,1657299279.5453627,2618712675.9646034,4787819607.333773,7554642548.828111,11975118414.90239
4857,1657861795.0493755,2619601208.6538973,4789444099.172664,7557205858.271359,11979181365.405437
4858,1658424437.2081144,2620489941.060094,4791068955.851065,7559769743.278199,11983245228.122778
4859,1658987206.0501635,2621378873.228127,4792694177.450942,7562334203.977883,11987310003.259228
4860,1659550101.6041095,2622268005.2029414,4794319764.054271,7564899240.49968,11991375691.019648
4861,1660113123.898553,2623157337.0294905,4795945715.743051,7567464852.972902,11995442291.60894
4862,1660676272.9620948,2624046868.7527394,4797572032.599296,7570031041.526881,11999509805.232054
4863,1661239548.8233447,2624936600.4176645,4799198714.705041,7572597806.290984,12003578232.093985
4864,1661802951.510921,2625826532.069247,4800825762.14234,7575165147.394599,12007647572.39978
4865,1662366481.0534427,2626716663.7524853,4802453174.993262,7577733064.967153,12011717826.354523
4866,1662930137.4795423,2627606995.512383,4804080953.339901,7580301559.138096,12015788994.163353
4867,1663493920.8178532,2628497527.3939557,4805709097.264359,7582870630.036905,12019861076.031446
4868,1664057831.0970178,2629388259.4422283,4807337606.848769,7585440277.793097,12023934072.164034
4869,1664621868.3456845,2630279191.7022367,4808966482.175273,7588010502.5362015,12028007982.766384
4870,1665186032.592509,2631170324.2190266,4810595723.326033,7590581304.395791,12032082808.04382
4871,1665750323.8661528,2632061657.037654,4812225330.383234,7593152683.501463,12036158548.201706
4872,1666314742.1952827,2632953190.203185,4813855303.429075,7595724639.982841,12040235203.445454
4873,1666879287.6085742,2633844923.760695,4815485642.545776,7598297173.969582,12044312773.980516
4874,1667443960.1347077,2634736857.7552714,4817116347.815574,7600870285.591365,12048391260.012402
4875,1668008759.8023698,2635628992.23201,4818747419.320723,7603443974.977909,12052470661.746656
4876,1668573686.6402571,2636521327.236017,4820378857.143499,7606018242.258953,12056550979.38888
4877,1669138740.6770682,2637413862.812412,4822010661.366196,7608593087.564273,12060632213.144712
4878,1669703921.9415102,2638306599.006319,4823642832.071124,7611168511.023661,12064714363.219841
4879,1670269230.4622972,2639199535.862875,4825275369.340613,7613744512.766954,12068797429.82
4880,1670834666.2681468,2640092673.4272294,4826908273.257011,7616321092.924007,12072881413.150967
4881,1671400229.3877888,2640986011.744538,4828541543.902688,7618898251.624712,12076966313.418571
4882,1671965919.849955,2641879550.859969,4830175181.360024,7621475988.998982,12081052130.82869
4883,1672531737.6833842,2642773290.8187013,4831809185.711429,7624054305.176764,12085138865.587233
4884,1673097682.9168224,2643667231.6659217,4833443557.039321,7626633200.288037,12089226517.900171
4885,1673663755.5790234,2644561373.446827,4835078295.42614,7629212674.462802,12093315087.97352
4886,1674229955.6987453,2645455716.2066283,4836713400.9543495,7631792727.831092,12097404576.013327
4887,1674796283.304753,2646350259.990544,4838348873.706427,7634373360.522975,12101494982.225706
4888,1675362738.4258192,2647245004.843802,4839984713.764868,7636954572.668541,12105586306.816805
4889,1675929321.0907226,2648139950.8116403,4841620921.212186,7639536364.39791,12109678549.992815
4890,1676496031.3282483,2649035097.93931,4843257496.1309185,7642118735.841233,12113771711.959986
4891,1677062869.1671865,2649930446.2720704,4844894438.603613,7644701687.128692,12117865792.9246
4892,1677629834.6363378,2650825995.855188,4846531748.712845,7647285218.390495,12121960793.092999
4893,1678196927.7645056,2651721746.7339473,4848169426.541201,7649869329.756882,12126056712.671562
4894,1678764148.5805008,2652617698.9536333,4849807472.171288,7652454021.358121,12130153551.866716
4895,1679331497.1131427,2653513852.5595503,4851445885.685735,7655039293.324503,12134251310.884937
4896,1679898973.3912523,2654410207.5970073,4853084667.167186,7657625145.786359,12138349989.932749
4897,1680466577.4436638,2655306764.111322,4854723816.698303,7660211578.874046,12142449589.21671
4898,1681034309.299213,2656203522.1478314,4856363334.3617735,7662798592.717949,12146550108.943441
4899,1681602168.9867423,2657100481.751871,4858003220.240293,7665386187.448475,12150651549.3196
4900,1682170156.535104,2657997642.9687953,4859643474.41658,7667974363.196076,12154753910.551897
4901,1682738271.9731545,2658895005.8439636,4861284096.973377,7670563120.091222,12158857192.847084
4902,1683306515.3297586,2659792570.4227476,4862925087.993437,7673152458.264412,12162961396.411953
4903,1683874886.6337821,2660690336.7505317,4864566447.559536,7675742377.84618,12167066521.453354
4904,1684443385.9141066,2661588304.8727064,4866208175.754471,7678332878.967088,12171172568.17818
4905,1685012013.1996112,2662486474.834672,4867850272.66105,7680923961.757722,12175279536.793373
4906,1685580768.5191886,2663384846.6818457,4869492738.362106,7683515626.3487015,12179387427.50591
4907,1686149651.9017322,2664283420.459646,4871135572.940487,7686107872.87068,12183496240.52283
4908,1686718663.3761463,2665182196.213508,4872778776.479063,7688700701.45433,12187605976.051203
4909,1687287802.9713395,2666081173.988876,4874422349.0607195,7691294112.230362,12191716634.298164
4910,1687857070.7162282,2666980353.8312,4876066290.768363,7693888105.329511,12195828215.470871
4911,1688426466.639733,2667879735.7859473,4877710601.684916,7696482680.882543,12199940719.776554
4912,1688995990.7707856,2668779319.8985915,4879355281.893323,7699077839.020256,12204054147.42247
4913,1689565643.13832,2669679106.2146134,4881000331.476545,7701673579.87347,12208168498.61593
4914,1690135423.7712774,2670579094.779513,4882645750.517561,7704269903.573042,12212283773.564287
4915,1690705332.6986074,2671479285.6387916,4884291539.099371,7706866810.249855,12216399972.474957
4916,1691275369.949264,2672379678.837964,4885937697.304992,7709464300.034825,12220517095.555378
4917,1691845535.5522096,2673280274.4225564,4887584225.217459,7712062373.058888,12224635143.013054
4918,1692415829.5364137,2674181072.438105,4889231122.9198265,7714661029.453022,12228754115.055527
4919,1692986251.9308484,2675082072.9301543,4890878390.49517,7717260269.348222,12232874011.890383
4920,1693556802.764497,2675983275.9442635,4892526028.026578,7719860092.875524,12236994833.725258
4921,1694127482.0663474,2676884681.5259943,4894174035.597163,7722460500.165983,12241116580.767843
4922,1694698289.8653924,2677786289.7209253,4895822413.290057,7725061491.350693,12245239253.22586
4923,1695269226.1906338,2678688100.5746455,4897471161.188402,7727663066.56077,12249362851.307089
4924,1695840291.071081,2679590114.1327486,4899120279.375371,7730265225.927363,12253487375.219355
4925,1696411484.5357459,2680492330.4408445,4900769767.934146,7732867969.581652,12257612825.170523
4926,1696982806.6136508,2681394749.5445485,4902419626.947929,7735471297.65484,12261739201.368513
4927,1697554257.3338208,2682297371.4894915,4904069856.499948,7738075210.278165,12265866504.021284
4928,1698125836.7252932,2683200196.321311,4905720456.67344,7740679707.582893,12269994733.33685
4929,1698697544.817105,2684103224.085653,4907371427.551668,7743284789.700323,12274123889.52326
4930,1699269381.6383064,2685006454.82818,4909022769.21791,7745890456.761776,12278253972.78863
4931,1699841347.2179475,2685909888.5945587,4910674481.755462,7748496708.898608,12282384983.3411
4932,1700413441.5850916,2686813525.4304686,4912326565.2476425,7751103546.242204,12286516921.38887
4933,1700985664.7688043,2687717365.3815994,4913979019.777788,7753710968.923976,12290649787.140186
4934,1701558016.7981596,2688621408.493654,4915631845.429248,7756318977.075368,12294783580.80333
4935,1702130497.702236,2689525654.81234,4917285042.285397,7758927570.827855,12298918302.58665
4936,1702703107.5101216,2690430104.3833766,4918938610.429626,7761536750.312932,12303053952.698523
4937,1703275846.250909,2691334757.252498,4920592549.945346,7764146515.662139,12307190531.347378
4938,1703848713.953698,2692239613.4654446,4922246860.915986,7766756867.007033,12311328038.741692
4939,1704421710.6475947,2693144673.067966,4923901543.424993,7769367804.479205,12315466475.089993
4940,1704994836.3617125,2694049936.1058264,4925556597.555831,7771979328.210275,12319605840.60085
4941,1705568091.1251702,2694955402.624797,4927212023.391989,7774591438.331895,12323746135.482878
4942,1706141474.967094,2695861072.670659,4928867821.016969,7777204134.975743,12327887359.944746
4943,1706714987.916617,2696766946.2892084,4930523990.514291,7779817418.273527,12332029514.195166
4944,1707288630.002879,2697673023.526245,4932180531.967501,7782431288.356984,12336172598.442894
4945,1707862401.2550242,2698579304.427585,4933837445.460156,7785045745.357889,12340316612.89673
4946,1708436301.7022078,2699485789.0390496,4935494731.075835,7787660789.408035,12344461557.765537
4947,1709010331.3735855,2700392477.4064746,4937152388.898137,7790276420.63925,12348607433.258204
4948,1709584490.2983267,2701299369.5757036,4938810419.010677,7792892639.183389,12352754239.583681
4949,1710158778.5056014,2702206465.5925903,4940468821.497091,7795509445.17234,12356901976.95096
4950,1710733196.024589,2703113765.5030017,4942127596.441032,7798126838.738021,12361050645.569082
4951,1711307742.8844748,2704021269.352813,4943786743.926174,7800744820.012379,12365200245.647133
4952,1711882419.1144516,2704928977.1879086,4945446264.036211,7803363389.127384,12369350777.394245
4953,1712457224.7437181,2705836889.0541873,4947106156.85485,7805982546.215045,12373502241.0196
4954,1713032159.8014789,2706745004.9975533,4948766422.46582,7808602291.407397,12377654636.732422
4955,1713607224.3169465,2707653325.0639234,4950427060.952869,7811222624.836501,12381807964.741991
4956,1714182418.3193414,2708561849.299225,4952088072.399767,7813843546.634456,12385962225.257627
4957,1714757741.837885,2709470577.7493954,4953749456.890297,7816465056.933383,12390117418.488691
4958,1715333194.9018104,2710379510.460383,4955411214.508265,7819087155.865434,12394273544.64461
4959,1715908777.5403593,2711288647.4781446,4957073345.337494,7821709843.562794,12398430603.934835
4960,1716484489.7827733,2712197988.8486514,4958735849.461825,7824333120.157676,12402588596.568882
4961,1717060331.6583052,2713107534.6178794,4960398726.96512,7826956985.782323,12406747522.75631
4962,1717636303.196213,2714017284.831821,4962061977.93126,7829581440.569006,12410907382.706715
4963,1718212404.425763,2714927239.5364738,4963725602.444143,7832206484.650026,12415068176.629751
4964,1718788635.376224,2715837398.7778473,4965389600.587686,7834832118.157717,12419229904.735117
4965,1719364996.076878,2716747762.6019626,4967053972.445827,7837458341.224436,12423392567.232553
4966,1719941486.5570073,2717658331.05485,4968718718.102519,7840085153.982581,12427556164.33186
4967,1720518106.8459044,2718569104.1825523,4970383837.641737,7842712556.564568,12431720696.24287
4968,1721094856.9728665,2719480082.031118,4972049331.147475,7845340549.102846,12435886163.175468
4969,1721671736.9672008,2720391264.6466126,4973715198.703746,7847969131.729899,12440052565.33959
4970,1722248746.8582146,2721302652.0751057,4975381440.39458,7850598304.578233,12444219902.945217
4971,1722825886.6752288,2722214244.36268,4977048056.304025,7853228067.780393,12448388176.202374
4972,1723403156.4475691,2723126041.5554295,4978715046.5161495,7855858421.468945,12452557385.321136
4973,1723980556.2045646,2724038043.6994576,4980382411.115044,7858489365.776488,12456727530.511627
4974,1724558085.9755535,2724950250.840877,4982050150.184813,7861120900.835654,12460898611.984015
4975,1725135745.7898831,2725862663.0258136,4983718263.809582,7863753026.7791,12465070629.948511
4976,1725713535.6769013,2726775280.3004,4985386752.073496,7866385743.739513,12469243584.615381
4977,1726291455.6659675,2727688102.7107835,4987055615.060718,7869019051.849615,12473417476.19494
4978,1726869505.7864459,2728601130.303116,4988724852.855428,7871652951.24215,12477592304.897541
4979,1727447686.0677075,2729514363.123566,4990394465.54183,7874287442.0499,12481768070.933592
4980,1728025996.5391312,2730427801.218311,4992064453.204143,7876922524.405672,12485944774.513544
4981,1728604437.2301016,2731341444.6335354,4993734815.926603,7879558198.442302,12490122415.847895
4982,1729183008.1700094,2732255293.415434,4995405553.793471,7882194464.29266,12494300995.147192
4983,1729761709.388252,2733169347.6102176,4997076666.889023,7884831322.089642,12498480512.622032
4984,1730340540.9142342,2734083607.264105,4998748155.297557,7887468771.966174,12502660968.48305
4985,1730919502.7773669,2734998072.4233203,5000420019.103382,7890106814.055216,12506842362.940937
4986,1731498595.0070693,2735912743.1341047,5002092258.390836,7892745448.489752,12511024696.206432
4987,1732077817.632765,2736827619.442708,5003764873.244268,7895384675.402802,12515207968.490318
4988,1732657170.6838853,2737742701.3953876,5005437863.7480545,7898024494.927408,12519392180.003424
4989,1733236654.1898677,2738657989.038414,5007111229.986582,7900664907.196652,12523577330.956625
4990,1733816268.1801565,2739573482.418069,5008784972.044261,7903305912.343637,12527763421.560852
4991,1734396012.6842039,2740489181.5806413,5010459090.005518,7905947510.501502,12531950452.027071
4992,1734975887.731467,2741405086.5724344,5012133583.954804,7908589701.803409,12536138422.566305
4993,1735555893.3514102,2742321197.439758,5013808453.976583,7911232486.382559,12540327333.389618
4994,1736136029.573505,2743237514.2289343,5015483700.155338,7913875864.372175,12544517184.708132
4995,1736716296.4272294,2744154036.9862967,5017159322.575581,7916519835.905514,12548707976.733
4996,1737296693.9420683,2745070765.758188,5018835321.321827,7919164401.11586,12552899709.675442
4997,1737877222.1475136,2745987700.59096,5020511696.478623,7921809560.136531,12557092383.746706
4998,1738457881.0730593,2746904841.530979,5022188448.1305275,7924455313.100874,12561285999.158096
4999,1739038670.7482145,2747822188.6246185,5023865576.362121,7927101660.142262,12565480556.120968
5000,1739619591.2024891,2748739741.918265,5025543081.258007,7929748601.394102,12569676054.84672
5001,1740200642.4653997,2749657501.458309,5027220962.902798,7932396136.989831,12573872495.546799
5002,1740781824.5664735,2750575467.2911596,5028899221.381136,7935044267.062912,12578069878.432701
5003,1741363137.535239,2751493639.4632316,5030577856.777674,7937692991.746842,12582268203.715961
5004,1741944581.401236,2752412018.020952,5032256869.177091,7940342311.175147,12586467471.608171
5005,1742526156.19401,2753330603.0107584,5033936258.664077,7942992225.481379,12590667682.320972
5006,1743107861.94311,2754249394.4790998,5035616025.323347,7945642734.799129,12594868836.066044
5007,1743689698.6780949,2755168392.47243,5037296169.239635,7948293839.26201,12599070933.05512
5008,1744271666.4285316,2756087597.03722,5038976690.497691,7950945539.003668,12603273973.499979
5009,1744853765.2239892,2757007008.2199492,5040657589.182287,7953597834.157778,12607477957.612448
5010,1745435995.0940483,2757926626.067106,5042338865.378212,7956250724.858044,12611682885.604393
5011,1746018356.0682898,2758846450.625189,5044020519.170275,7958904211.238206,12615888757.687748
5012,1746600848.1763086,2759766481.9407125,5045702550.643301,7961558293.432024,12620095574.07448
5013,1747183471.4477038,2760686720.060192,5047384959.882139,7964212971.573297,12624303334.9766
5014,1747766225.9120765,2761607165.0301633,5049067746.971654,7966868245.795854,12628512040.606178
5015,1748349111.5990424,2762527816.8971667,5050750911.996735,7969524116.233542,12632721691.175323
5016,1748932128.5382187,2763448675.7077537,5052434455.042279,7972180583.020259,12636932286.896198
5017,1749515276.7592292,2764369741.508487,5054118376.193215,7974837646.28991,12641143827.98101
5018,1750098556.2917066,2765291014.3459425,5055802675.534483,7977495306.176444,12645356314.642006
5019,1750681967.1652896,2766212494.2667003,5057487353.151046,7980153562.813841,12649569747.091501
5020,1751265509.409623,2767134181.3173585,5059172409.12788,7982812416.336103,12653784125.541838
5021,1751849183.0543602,2768056075.5445175,5060857843.549989,7985471866.877269,12657999450.205418
5022,1752432988.1291592,2768978176.994795,5062543656.502388,7988131914.5714035,12662215721.294685
5023,1753016924.6636846,2769900485.714817,5064229848.070119,7990792559.552603,12666432939.022133
5024,1753600992.6876094,2770823001.7512197,5065916418.338233,7993453801.954995,12670651103.600302
5025,1754185192.2306135,2771745725.1506505,5067603367.391812,7996115641.912738,12674870215.241783
5026,1754769523.32238,2772668655.9597635,5069290695.315948,7998778079.560016,12679090274.159214
5027,1755353985.9926012,2773591794.2252307,5070978402.195754,8001441115.031045,12683311280.565273
5028,1755938580.270979,2774515139.9937263,5072666488.116363,8004104748.460074,12687533234.672697
5029,1756523306.187218,2775438693.3119445,5074354953.162932,8006768979.981381,12691756136.694267
5030,1757108163.771031,2776362454.226579,5076043797.42063,8009433809.729273,12695979986.842804
5031,1757693153.052135,2777286422.7843437,5077733020.9746475,8012099237.83809,12700204785.331192
5032,1758278274.0602584,2778210599.031956,5079422623.910192,8014765264.442194,12704430532.37235
5033,1758863526.825133,2779134983.016149,5081112606.312495,8017431889.675985,12708657228.17925
5034,1759448911.376499,2780059574.7836633,5082802968.266807,8020099113.673895,12712884872.964907
5035,1760034427.7441015,2780984374.381254,5084493709.858391,8022766936.570378,12717113466.94239
5036,1760620075.9576933,2781909381.8556786,5086184831.172533,8025435358.499924,12721343010.324821
5037,1761205856.047036,2782834597.2537127,5087876332.294544,8028104379.597052,12725573503.32535
5038,1761791768.0418942,2783760020.622139,5089568213.309744,8030773999.996309,12729804946.157192
5039,1762377811.9720418,2784685652.0077534,5091260474.303478,8033444219.832277,12734037339.033606
5040,1762963987.8672576,2785611491.4573607,5092953115.361112,8036115039.239567,12738270682.167902
5041,1763550295.7573302,2786537539.0177736,5094646136.568027,8038786458.352813,12742504975.773426
5042,1764136735.6720512,2787463794.7358184,5096339538.00962,8041458477.306686,12746740220.063583
5043,1764723307.6412218,2788390258.658334,5098033319.7713175,8044131096.23589,12750976415.251825
5044,1765310011.694647,2789316930.832166,5099727481.938559,8046804315.275153,12755213561.551645
5045,1765896847.8621438,2790243811.3041716,5101422024.5968,8049478134.559237,12759451659.17659
5046,1766483816.1735306,2791170900.121219,5103116947.83152,8052152554.222931,12763690708.340258
5047,1767070916.6586344,2792098197.3301873,5104812251.728223,8054827574.401058,12767930709.256285
