,0,1,2,3,4
14826,3198877511.2133284,4844568419.155113,10432756300.769257,20234457135.44445,40122023472.165985
14827,3199349777.1903467,4844972268.315181,10433006877.05637,20234605846.658043,40122104917.63329
14828,3199822158.371269,4845376253.409309,10433257572.621244,20234754641.342342,40122186414.066345
14829,3200294654.758985,4845780374.451117,10433508387.500406,20234903519.533657,40122267961.49225
14830,3200767266.3563814,4846184631.4542055,10433759321.73037,20235052481.26833,40122349559.938156
14831,3201239993.1663427,4846589024.432167,10434010375.347656,20235201526.5827,40122431209.43119
14832,3201712835.191753,4846993553.398583,10434261548.388777,20235350655.513107,40122512909.99851
14833,3202185792.4354887,4847398218.3670225,10434512840.890247,20235499868.095913,40122594661.66726
14834,3202658864.9004283,4847803019.351039,10434764252.888573,20235649164.367477,40122676464.46462
14835,3203132052.5894446,4848207956.364178,10435015784.420263,20235798544.364166,40122758318.417755
14836,3203605355.50541,4848613029.4199705,10435267435.521818,20235948008.12236,40122840223.55387
14837,3204078773.651191,4849018238.53194,10435519206.229742,20236097555.67844,40122922179.900154
14838,3204552307.029654,4849423583.7135935,10435771096.580532,20236247187.0688,40123004187.483826
14839,3205025955.643663,4849829064.978425,10436023106.610685,20236396902.329838,40123086246.33209
14840,3205499719.496076,4850234682.33992,10436275236.356695,20236546701.497963,40123168356.47218
14841,3205973598.5897517,4850640435.811553,10436527485.855051,20236696584.609585,40123250517.93135
14842,3206447592.9275484,4851046325.406782,10436779855.142242,20236846551.701126,40123332730.736824
14843,3206921702.5123124,4851452351.139058,10437032344.254753,20236996602.80902,40123414994.915886
14844,3207395927.346898,4851858513.021816,10437284953.229067,20237146737.969696,40123497310.4958
14845,3207870267.4341507,4852264811.0684805,10437537682.101665,20237296957.21961,40123579677.50383
14846,3208344722.776914,4852671245.292465,10437790530.909021,20237447260.595192,40123662095.96728
14847,3208819293.37803,4853077815.70717,10438043499.687614,20237597648.132923,40123744565.91344
14848,3209293979.240338,4853484522.325985,10438296588.473915,20237748119.869255,40123827087.36964
14849,3209768780.366673,4853891365.162284,10438549797.304388,20237898675.840668,40123909660.36318
14850,3210243696.75987,4854298344.229435,10438803126.215508,20238049316.08364,40123992284.9214
14851,3210718728.42276,4854705459.540791,10439056575.24373,20238200040.63466,40124074961.07165
14852,3211193875.3581715,4855112711.109691,10439310144.425522,20238350849.53022,40124157688.84126
14853,3211669137.5689287,4855520098.949465,10439563833.797337,20238501742.80683,40124240468.25761
14854,3212144515.0578566,4855927623.07343,10439817643.395636,20238652720.500996,40124323299.34806
14855,3212620007.8277745,4856335283.494891,10440071573.256866,20238803782.649235,40124406182.14
14856,3213095615.8815007,4856743080.227142,10440325623.417477,20238954929.288074,40124489116.660805
14857,3213571339.221849,4857151013.283463,10440579793.91392,20239106160.45405,40124572102.9379
14858,3214047177.851634,4857559082.677123,10440834084.782637,20239257476.18369,40124655140.99868
14859,3214523131.7736635,4857967288.421384,10441088496.060072,20239408876.51355,40124738230.870575
14860,3214999200.9907465,4858375630.529485,10441343027.78266,20239560361.48019,40124821372.58101
14861,3215475385.5056863,4858784109.014664,10441597679.986835,20239711931.120163,40124904566.15744
14862,3215951685.3212876,4859192723.890139,10441852452.709036,20239863585.47004,40124987811.6273
14863,3216428100.440346,4859601475.169122,10442107345.985687,20240015324.5664,40125071109.018074
14864,3216904630.8656626,4860010362.864811,10442362359.853222,20240167148.445824,40125154458.357216
14865,3217381276.6000276,4860419386.990389,10442617494.348059,20240319057.144905,40125237859.67221
14866,3217858037.6462345,4860828547.559033,10442872749.50662,20240471050.70024,40125321312.99056
14867,3218334914.0070734,4861237844.583902,10443128125.365326,20240623129.14844,40125404818.33977
14868,3218811905.6853294,4861647278.078149,10443383621.960592,20240775292.52611,40125488375.74734
14869,3219289012.683787,4862056848.054909,10443639239.328829,20240927540.86988,40125571985.24081
14870,3219766235.0052285,4862466554.52731,10443894977.506449,20241079874.216373,40125655646.847694
14871,3220243572.652431,4862876397.508464,10444150836.529856,20241232292.60222,40125739360.59555
14872,3220721025.6281695,4863286377.011477,10444406816.435457,20241384796.064068,40125823126.51193
14873,3221198593.9352207,4863696493.049434,10444662917.25965,20241537384.63857,40125906944.6244
14874,3221676277.576353,4864106745.635416,10444919139.038834,20241690058.362377,40125990814.96053
14875,3222154076.5543365,4864517134.782492,10445175481.809402,20241842817.272156,40126074737.5479
14876,3222631990.8719363,4864927660.503711,10445431945.60775,20241995661.404575,40126158712.414116
14877,3223110020.5319176,4865338322.812119,10445688530.470264,20242148590.79632,40126242739.58678
14878,3223588165.537038,4865749121.720745,10445945236.433332,20242301605.484074,40126326819.093506
14879,3224066425.8900576,4866160057.242608,10446202063.533337,20242454705.504524,40126410950.96191
14880,3224544801.593733,4866571129.390717,10446459011.806652,20242607890.89438,40126495135.219635
14881,3225023292.650815,4866982338.1780615,10446716081.289661,20242761161.690342,40126579371.89432
14882,3225501899.064055,4867393683.617631,10446973272.018738,20242914517.92913,40126663661.01363
14883,3225980620.8362026,4867805165.722391,10447230584.030252,20243067959.647472,40126748002.60523
14884,3226459457.970001,4868216784.505301,10447488017.360567,20243221486.88208,40126832396.6968
14885,3226938410.468194,4868628539.97931,10447745572.046053,20243375099.66971,40126916843.316
14886,3227417478.333522,4869040432.157353,10448003248.123068,20243528798.047096,40127001342.49056
14887,3227896661.568725,4869452461.052354,10448261045.627972,20243682582.05099,40127085894.24818
14888,3228375960.176535,4869864626.677219,10448518964.59712,20243836451.718147,40127170498.61655
14889,3228855374.159687,4870276929.044854,10448777005.066864,20243990407.085342,40127255155.623405
14890,3229334903.52091,4870689368.168142,10449035167.073555,20244144448.189342,40127339865.29652
14891,3229814548.2629337,4871101944.059961,10449293450.653536,20244298575.066925,40127424627.66359
14892,3230294308.3884816,4871514656.733172,10449551855.84315,20244452787.754887,40127509442.7524
14893,3230774183.9002767,4871927506.200629,10449810382.67874,20244607086.29001,40127594310.59072
14894,3231254174.8010426,4872340492.475171,10450069031.196636,20244761470.709106,40127679231.206314
14895,3231734281.093493,4872753615.569625,10450327801.43318,20244915941.048977,40127764204.62698
14896,3232214502.780345,4873166875.496807,10450586693.424692,20245070497.346443,40127849230.8805
14897,3232694839.8643107,4873580272.269522,10450845707.207508,20245225139.638325,40127934309.994705
14898,3233175292.3481016,4873993805.900562,10451104842.81795,20245379867.961456,40128019441.99739
14899,3233655860.2344246,4874407476.402707,10451364100.292334,20245534682.35267,40128104626.916405
14900,3234136543.525986,4874821283.788723,10451623479.666979,20245689582.848812,40128189864.77957
14901,3234617342.225488,4875235228.071368,10451882980.978199,20245844569.48674,40128275155.614746
14902,3235098256.3356323,4875649309.263388,10452142604.262308,20245999642.3033,40128360499.44978
14903,3235579285.8591146,4876063527.377511,10452402349.555613,20246154801.335373,40128445896.31255
14904,3236060430.798631,4876477882.426463,10452662216.894413,20246310046.619823,40128531346.230934
14905,3236541691.1568756,4876892374.422948,10452922206.315014,20246465378.19353,40128616849.23282
14906,3237023066.9365396,4877307003.379665,10453182317.85371,20246620796.093384,40128702405.34611
14907,3237504558.1403093,4877721769.3093,10453442551.5468,20246776300.35628,40128788014.598694
14908,3237986164.7708707,4878136672.224523,10453702907.430576,20246931891.019123,40128873677.018524
14909,3238467886.830909,4878551712.137997,10453963385.541319,20247087568.118813,40128959392.6335
14910,3238949724.3231025,4878966889.062369,10454223985.91532,20247243331.692272,40129045161.47159
14911,3239431677.2501297,4879382203.010279,10454484708.588854,20247399181.776417,40129130983.56071
14912,3239913745.614669,4879797653.9943495,10454745553.598204,20247555118.408188,40129216858.92885
14913,3240395929.4193907,4880213242.027196,10455006520.979645,20247711141.624516,40129302787.603966
14914,3240878228.6669664,4880628967.121419,10455267610.769444,20247867251.462337,40129388769.61405
14915,3241360643.360067,4881044829.289608,10455528823.00387,20248023447.95862,40129474804.98708
14916,3241843173.501357,4881460828.544343,10455790157.719189,20248179731.15031,40129560893.75105
14917,3242325819.0935,4881876964.898185,10456051614.951662,20248336101.074375,40129647035.934
14918,3242808580.139158,4882293238.36369,10456313194.737547,20248492557.76779,40129733231.56392
14919,3243291456.640989,4882709648.953403,10456574897.113098,20248649101.267536,40129819480.66886
14920,3243774448.6016483,4883126196.679851,10456836722.114565,20248805731.61059,40129905783.27686
14921,3244257556.023794,4883542881.555552,10457098669.778193,20248962448.833958,40129992139.41597
14922,3244740778.9100747,4883959703.593012,10457360740.140232,20249119252.974636,40130078549.11424
14923,3245224117.2631392,4884376662.8047285,10457622933.236916,20249276144.069626,40130165012.39975
14924,3245707571.085637,4884793759.203179,10457885249.104486,20249433122.155945,40130251529.3006
14925,3246191140.3802094,4885210992.800838,10458147687.779175,20249590187.270622,40130338099.84485
14926,3246674825.1495004,4885628363.610165,10458410249.297215,20249747339.450676,40130424724.06062
14927,3247158625.3961487,4886045871.643602,10458672933.694828,20249904578.73315,40130511401.97602
14928,3247642541.122795,4886463516.9135895,10458935741.00824,20250061905.155087,40130598133.61918
14929,3248126572.3320684,4886881299.432546,10459198671.27367,20250219318.753525,40130684919.01822
14930,3248610719.026605,4887299219.212885,10459461724.527334,20250376819.565536,40130771758.201294
14931,3249094981.2090354,4887717276.267005,10459724900.805447,20250534407.628174,40130858651.19654
14932,3249579358.8819847,4888135470.607292,10459988200.144215,20250692082.97851,40130945598.03214
14933,3250063852.048082,4888553802.246126,10460251622.579845,20250849845.653625,40131032598.73626
14934,3250548460.7099466,4888972271.195866,10460515168.148539,20251007695.69061,40131119653.337074
14935,3251033184.8702006,4889390877.468864,10460778836.886496,20251165633.126545,40131206761.86279
14936,3251518024.531462,4889809621.077462,10461042628.829908,20251323657.998528,40131293924.341606
14937,3252002979.696349,4890228502.033989,10461306544.01497,20251481770.343674,40131381140.801735
14938,3252488050.3674726,4890647520.350757,10461570582.477865,20251639970.19909,40131468411.2714
14939,3252973236.5474434,4891066676.040074,10461834744.254786,20251798257.601894,40131555735.77884
14940,3253458538.2388735,4891485969.11423,10462099029.3819,20251956632.58922,40131643114.3523
14941,3253943955.4443674,4891905399.5855055,10462363437.895397,20252115095.19819,40131730547.02003
14942,3254429488.166528,4892324967.46617,10462627969.831442,20252273645.465946,40131818033.810295
14943,3254915136.40796,4892744672.76848,10462892625.22621,20252432283.429646,40131905574.75138
14944,3255400900.1712604,4893164515.504682,10463157404.115862,20252591009.12644,40131993169.87155
14945,3255886779.459028,4893584495.687004,10463422306.53656,20252749822.593475,40132080819.19912
14946,3256372774.2738566,4894004613.327672,10463687332.52447,20252908723.86794,40132168522.76239
14947,3256858884.6183405,4894424868.438892,10463952482.11574,20253067712.98699,40132256280.58966
14948,3257345110.495068,4894845261.032865,10464217755.346523,20253226789.98782,40132344092.70928
14949,3257831451.9066286,4895265791.121772,10464483152.252966,20253385954.907616,40132431959.149574
14950,3258317908.8556056,4895686458.71779,10464748672.871214,20253545207.783573,40132519879.93889
14951,3258804481.344584,4896107263.83308,10465014317.237406,20253704548.65289,40132607855.105576
14952,3259291169.3761463,4896528206.479791,10465280085.38768,20253863977.55278,40132695884.67802
14953,3259777972.9528666,4896949286.67006,10465545977.358168,20254023494.52046,40132783968.68457
14954,3260264892.077325,4897370504.416017,10465811993.185,20254183099.593143,40132872107.15363
14955,3260751926.752094,4897791859.729772,10466078132.904299,20254342792.80807,40132960300.1136
14956,3261239076.9797473,4898213352.62343,10466344396.552187,20254502574.202477,40133048547.59288
14957,3261726342.7628517,4898634983.109083,10466610784.16478,20254662443.8136,40133136849.61989
14958,3262213724.103976,4899056751.198806,10466877295.778196,20254822401.67869,40133225206.22304
14959,3262701221.005685,4899478656.904667,10467143931.428545,20254982447.83502,40133313617.4308
14960,3263188833.4705396,4899900700.238721,10467410691.151928,20255142582.31983,40133402083.27158
14961,3263676561.5011015,4900322881.213013,10467677574.98445,20255302805.17041,40133490603.77388
14962,3264164405.09993,4900745199.839572,10467944582.962212,20255463116.424023,40133579178.96614
14963,3264652364.269579,4901167656.13042,10468211715.121304,20255623516.11797,40133667808.87684
14964,3265140439.0126023,4901590250.097562,10468478971.497822,20255784004.289524,40133756493.53448
14965,3265628629.3315516,4902012981.752996,10468746352.12785,20255944580.975994,40133845232.96754
14966,3266116935.228975,4902435851.108704,10469013857.047472,20256105246.214684,40133934027.204544
14967,3266605356.7074203,4902858858.176658,10469281486.292765,20256266000.042908,40134022876.274
14968,3267093893.7694325,4903282002.968819,10469549239.899809,20256426842.49797,40134111780.20445
14969,3267582546.417551,4903705285.497136,10469817117.904675,20256587773.617218,40134200739.02443
14970,3268071314.6543193,4904128705.773545,10470085120.343426,20256748793.437965,40134289752.762474
14971,3268560198.482272,4904552263.80997,10470353247.252129,20256909901.997555,40134378821.44716
14972,3269049197.903947,4904975959.618325,10470621498.666843,20257071099.33334,40134467945.107056
14973,3269538312.9218745,4905399793.210512,10470889874.623625,20257232385.482666,40134557123.77072
14974,3270027543.538589,4905823764.598417,10471158375.158527,20257393760.48289,40134646357.46677
14975,3270516889.7566185,4906247873.793919,10471427000.307596,20257555224.371387,40134735646.223785
14976,3271006351.5784874,4906672120.808885,10471695750.106874,20257716777.185516,40134824990.07038
14977,3271495929.0067225,4907096505.655166,10471964624.592407,20257878418.962673,40134914389.03518
14978,3271985622.0438433,4907521028.3446045,10472233623.800224,20258040149.740227,40135003843.14682
14979,3272475430.692371,4907945688.889032,10472502747.766361,20258201969.555584,40135093352.43393
14980,3272965354.954824,4908370487.300267,10472771996.526848,20258363878.446136,40135182916.92517
14981,3273455394.8337164,4908795423.590115,10473041370.117706,20258525876.44929,40135272536.649185
14982,3273945550.3315616,4909220497.770368,10473310868.574951,20258687963.602463,40135362211.63466
14983,3274435821.4508705,4909645709.852811,10473580491.934608,20258850139.943073,40135451941.91027
14984,3274926208.1941543,4910071059.849217,10473850240.232685,20259012405.50854,40135541727.504715
14985,3275416710.563915,4910496547.771342,10474120113.505188,20259174760.336304,40135631568.446686
14986,3275907328.562661,4910922173.630935,10474390111.788124,20259337204.463802,40135721464.76491
14987,3276398062.192893,4911347937.439729,10474660235.11749,20259499737.928482,40135811416.488075
14988,3276888911.45711,4911773839.20945,10474930483.529282,20259662360.767796,40135901423.64495
14989,3277379876.357811,4912199878.951808,10475200857.059494,20259825073.0192,40135991486.26426
14990,3277870956.8974924,4912626056.678506,10475471355.744112,20259987874.720165,40136081604.374756
14991,3278362153.0786457,4913052372.401231,10475741979.619118,20260150765.908165,40136171778.00521
14992,3278853464.9037633,4913478826.131656,10476012728.720493,20260313746.620678,40136262007.18438
14993,3279344892.3753333,4913905417.881449,10476283603.084213,20260476816.895187,40136352291.94106
14994,3279836435.4958444,4914332147.662264,10476554602.74625,20260639976.769184,40136442632.30404
14995,3280328094.2677794,4914759015.485737,10476825727.742567,20260803226.280178,40136533028.302124
14996,3280819868.6936207,4915186021.363501,10477096978.109129,20260966565.46567,40136623479.96411
14997,3281311758.7758512,4915613165.307172,10477368353.881893,20261129994.36317,40136713987.318855
14998,3281803764.5169477,4916040447.328357,10477639855.096817,20261293513.0102,40136804550.39516
14999,3282295885.9193864,4916467867.438647,10477911481.789848,20261457121.444283,40136895169.22187
15000,3282788122.985639,4916895425.649626,10478183233.996931,20261620819.702957,40136985843.827866
15001,3283280475.718181,4917323121.972863,10478455111.754013,20261784607.823757,40137076574.24199
15002,3283772944.1194797,4917750956.419918,10478727115.097027,20261948485.844234,40137167360.49311
15003,3284265528.192004,4918178929.0023365,10478999244.061907,20262112453.80193,40137258202.61013
15004,3284758227.938218,4918607039.731651,10479271498.684584,20262276511.734417,40137349100.62193
15005,3285251043.360585,4919035288.619389,10479543879.00098,20262440659.679256,40137440054.55742
15006,3285743974.461567,4919463675.677057,10479816385.04702,20262604897.67401,40137531064.44551
15007,3286237021.243621,4919892200.916159,10480089016.858616,20262769225.756268,40137622130.31513
15008,3286730183.7092047,4920320864.348178,10480361774.471684,20262933643.963615,40137713252.19522
15009,3287223461.8607745,4920749665.984594,10480634657.922125,20263098152.333637,40137804430.1147
15010,3287716855.700782,4921178605.836868,10480907667.245853,20263262750.903942,40137895664.102554
15011,3288210365.231675,4921607683.916453,10481180802.478758,20263427439.712124,40137986954.18773
15012,3288703990.455907,4922036900.234789,10481454063.656738,20263592218.7958,40138078300.39921
15013,3289197731.375919,4922466254.803308,10481727450.815685,20263757088.192585,40138169702.76598
15014,3289691587.994158,4922895747.63342,10482000963.991484,20263922047.94011,40138261161.31703
15015,3290185560.313064,4923325378.736536,10482274603.220018,20264087098.075996,40138352676.081375
15016,3290679648.33508,4923755148.124048,10482548368.537163,20264252238.637894,40138444247.08802
15017,3291173852.062642,4924185055.807337,10482822259.978792,20264417469.66344,40138535874.366
15018,3291668171.498184,4924615101.797771,10483096277.580776,20264582791.19028,40138627557.94434
15019,3292162606.6441426,4925045286.106711,10483370421.378977,20264748203.25608,40138719297.852104
15020,3292657157.5029473,4925475608.745503,10483644691.409258,20264913705.8985,40138811094.11834
15021,3293151824.0770288,4925906069.72548,10483919087.70747,20265079299.155205,40138902946.7721
15022,3293646606.368812,4926336669.057963,10484193610.30947,20265244983.063885,40138994855.84248
15023,3294141504.3807244,4926767406.754266,10484468259.2511,20265410757.66221,40139086821.35856
15024,3294636518.1151905,4927198282.82569,10484743034.568205,20265576622.987873,40139178843.34944
15025,3295131647.574625,4927629297.283516,10485017936.296621,20265742579.078575,40139270921.844215
15026,3295626892.761454,4928060450.139025,10485292964.472183,20265908625.97201,40139363056.87202
15027,3296122253.678091,4928491741.403479,10485568119.130722,20266074763.705894,40139455248.46197
15028,3296617730.3269525,4928923171.088131,10485843400.308058,20266240992.31794,40139547496.64321
15029,3297113322.710452,4929354739.20422,10486118808.040012,20266407311.84587,40139639801.44488
15030,3297609030.8309946,4929786445.762975,10486394342.362404,20266573722.32741,40139732162.89614
15031,3298104854.6909957,4930218290.775612,10486670003.311043,20266740223.800297,40139824581.02616
15032,3298600794.292859,4930650274.253339,10486945790.921732,20266906816.302273,40139917055.86411
15033,3299096849.6389904,4931082396.207346,10487221705.230276,20267073499.871082,40140009587.4392
15034,3299593020.7317867,4931514656.648816,10487497746.272472,20267240274.54448,40140102175.7806
15035,3300089307.573656,4931947055.588922,10487773914.084116,20267407140.360226,40140194820.91754
15036,3300585710.1669946,4932379593.038815,10488050208.700989,20267574097.35609,40140287522.879234
15037,3301082228.5141973,4932812269.009648,10488326630.158884,20267741145.56984,40140380281.69491
15038,3301578862.61766,4933245083.512553,10488603178.493574,20267908285.03926,40140473097.3938
15039,3302075612.479771,4933678036.558653,10488879853.740835,20268075515.80213,40140565970.00515
15040,3302572478.102927,4934111128.159058,10489156655.93644,20268242837.89625,40140658899.558235
15041,3303069459.4895115,4934544358.32487,10489433585.116152,20268410251.359413,40140751886.08231
15042,3303566556.641915,4934977727.067175,10489710641.315731,20268577756.229427,40140844929.60667
15043,3304063769.5625153,4935411234.397049,10489987824.570936,20268745352.54411,40140938030.16059
15044,3304561098.253702,4935844880.325558,10490265134.917519,20268913040.34126,40141031187.77337
15045,3305058542.717847,4936278664.86375,10490542572.391222,20269080819.658714,40141124402.47433
15046,3305556102.957339,4936712588.022672,10490820137.027792,20269248690.534306,40141217674.29278
15047,3306053778.974543,4937146649.813347,10491097828.862967,20269416653.00587,40141311003.25806
15048,3306551570.7718396,4937580850.246797,10491375647.93248,20269584707.11124,40141404389.39948
15049,3307049478.3516035,4938015189.334025,10491653594.272055,20269752852.888275,40141497832.74644
15050,3307547501.716197,4938449667.086025,10491931667.917423,20269921090.37483,40141591333.32827
15051,3308045640.867994,4938884283.513782,10492209868.904295,20270089419.608757,40141684891.17434
15052,3308543895.809358,4939319038.628261,10492488197.268393,20270257840.627937,40141778506.31403
15053,3309042266.5426555,4939753932.440427,10492766653.04542,20270426353.47024,40141872178.77676
15054,3309540753.070248,4940188964.961222,10493045236.271088,20270594958.17355,40141965908.59188
15055,3310039355.394495,4940624136.201583,10493323946.98109,20270763654.775745,40142059695.78884
15056,3310538073.5177536,4941059446.172436,10493602785.211126,20270932443.314728,40142153540.39705
15057,3311036907.442384,4941494894.884688,10493881750.996885,20271101323.82839,40142247442.445946
15058,3311535857.1707377,4941930482.349243,10494160844.374054,20271270296.354645,40142341401.96495
15059,3312034922.705163,4942366208.576989,10494440065.378315,20271439360.9314,40142435418.983536
15060,3312534104.0480185,4942802073.578802,10494719414.045341,20271608517.596577,40142529493.53115
15061,3313033401.2016454,4943238077.365547,10494998890.410805,20271777766.388096,40142623625.637276
15062,3313532814.1683974,4943674219.948077,10495278494.510376,20271947107.34389,40142717815.3314
15063,3314032342.950613,4944110501.337236,10495558226.379713,20272116540.501904,40142812062.643
15064,3314531987.5506363,4944546921.543852,10495838086.054476,20272286065.90007,40142906367.60158
15065,3315031747.970807,4944983480.578742,10496118073.570312,20272455683.576344,40143000730.23664
15066,3315531624.2134657,4945420178.452715,10496398188.962877,20272625393.56868,40143095150.577736
15067,3316031616.2809467,4945857015.176564,10496678432.267805,20272795195.915043,40143189628.65437
15068,3316531724.175587,4946293990.761074,10496958803.520739,20272965090.65339,40143284164.49611
15069,3317031947.899718,4946731105.217018,10497239302.75731,20273135077.82171,40143378758.13248
15070,3317532287.4556723,4947168358.555151,10497519930.01315,20273305157.457977,40143473409.59306
15071,3318032742.8457747,4947605750.786225,10497800685.323872,20273475329.600178,40143568118.907425
15072,3318533314.072357,4948043281.920974,10498081568.725103,20273645594.28631,40143662886.105156
15073,3319034001.137743,4948480951.970125,10498362580.252459,20273815951.554367,40143757711.215836
15074,3319534804.044254,4948918760.944389,10498643719.941538,20273986401.442356,40143852594.26908
15075,3320035722.7942114,4949356708.854472,10498924987.827951,20274156943.988285,40143947535.29451
15076,3320536757.389936,4949794795.711057,10499206383.947292,20274327579.230183,40144042534.32172
15077,3321037907.833742,4950233021.524828,10499487908.335161,20274498307.206062,40144137591.38036
15078,3321539174.1279488,4950671386.306448,10499769561.02714,20274669127.95396,40144232706.500084
15079,3322040556.274868,4951109890.066573,10500051342.058817,20274840041.51191,40144327879.710526
15080,3322542054.27681,4951548532.8158455,10500333251.465767,20275011047.917953,40144423111.04136
15081,3323043668.136088,4951987314.5648985,10500615289.283566,20275182147.21014,40144518400.52226
15082,3323545397.855005,4952426235.324348,10500897455.547785,20275353339.42652,40144613748.182915
15083,3324047243.4358706,4952865295.104806,10501179750.293982,20275524624.605167,40144709154.05301
15084,3324549204.8809876,4953304493.91687,10501462173.557718,20275696002.78413,40144804618.16226
15085,3325051282.1926594,4953743831.771121,10501744725.374548,20275867474.001495,40144900140.54037
15086,3325553475.373185,4954183308.678134,10502027405.780022,20276039038.295334,40144995721.217064
15087,3326055784.4248605,4954622924.648469,10502310214.80968,20276210695.70374,40145091360.222084
15088,3326558209.349987,4955062679.692678,10502593152.49906,20276382446.264797,40145187057.58517
15089,3327060750.150854,4955502573.821299,10502876218.883701,20276554290.0166,40145282813.336075
15090,3327563406.8297577,4955942607.044856,10503159413.999123,20276726226.997265,40145378627.50457
15091,3328066179.388989,4956382779.373867,10503442737.88086,20276898257.24489,40145474500.120415
15092,3328569067.8308344,4956823090.818833,10503726190.564419,20277070380.79759,40145570431.21342
15093,3329072072.1575813,4957263541.390248,10504009772.085321,20277242597.693493,40145666420.81336
15094,3329575192.3715177,4957704131.098592,10504293482.47907,20277414907.970726,40145762468.95005
15095,3330078428.4749246,4958144859.9543295,10504577321.781168,20277587311.66742,40145858575.653305
15096,3330581780.470083,4958585727.967921,10504861290.027117,20277759808.821712,40145954740.95294
15097,3331085248.3592744,4959026735.149809,10505145387.252405,20277932399.47175,40146050964.878815
15098,3331588832.1447763,4959467881.510429,10505429613.492523,20278105083.655693,40146147247.46075
15099,3332092531.8288636,4959909167.060203,10505713968.782953,20278277861.411686,40146243588.72861
15100,3332596347.413809,4960350591.809541,10505998453.159168,20278450732.7779,40146339988.712265
15101,3333100278.901886,4960792155.768839,10506283066.656643,20278623697.792507,40146436447.44159
15102,3333604326.2953672,4961233858.948487,10506567809.310846,20278796756.493675,40146532964.946465
15103,3334108489.596519,4961675701.35886,10506852681.157238,20278969908.919598,40146629541.25679
15104,3334612768.8076077,4962117683.010319,10507137682.23127,20279143155.10845,40146726176.40247
15105,3335117163.930897,4962559803.913219,10507422812.5684,20279316495.098434,40146822870.41343
15106,3335621674.968656,4963002064.0779,10507708072.20407,20279489928.927742,40146919623.31959
15107,3336126301.923138,4963444463.514691,10507993461.173721,20279663456.63459,40147016435.15088
15108,3336631044.7966075,4963887002.233909,10508278979.512789,20279837078.25718,40147113305.937256
15109,3337135903.5913186,4964329680.245858,10508564627.256702,20280010793.833733,40147210235.70868
15110,3337640878.309529,4964772497.560836,10508850404.440891,20280184603.402477,40147307224.495094
15111,3338145968.953493,4965215454.18912,10509136311.100767,20280358507.001633,40147404272.32651
15112,3338651175.5254607,4965658550.140987,10509422347.271748,20280532504.66944,40147501379.23288
15113,3339156498.027686,4966101785.426692,10509708512.989244,20280706596.44414,40147598545.244225
15114,3339661936.462414,4966545160.056483,10509994808.288658,20280880782.363987,40147695770.39055
15115,3340167490.8318925,4966988674.040598,10510281233.205387,20281055062.46722,40147793054.701866
15116,3340673161.1383657,4967432327.389259,10510567787.774828,20281229436.79211,40147890398.2082
15117,3341178947.384077,4967876120.112682,10510854472.032362,20281403905.376915,40147987800.9396
15118,3341684849.571269,4968320052.2210655,10511141286.013376,20281578468.259914,40148085262.92609
15119,3342190867.7021794,4968764123.724602,10511428229.753246,20281753125.479374,40148182784.197754
15120,3342697001.779048,4969208334.633466,10511715303.287344,20281927877.07358,40148280364.78465
15121,3343203251.804106,4969652684.957827,10512002506.651035,20282102723.08083,40148378004.71685
15122,3343709617.7795944,4970097174.707839,10512289839.879679,20282277663.539402,40148475704.02445
15123,3344216099.7077384,4970541803.893644,10512577303.008633,20282452698.487614,40148573462.73755
15124,3344722697.590773,4970986572.525376,10512864896.073246,20282627827.963757,40148671280.88624
15125,3345229411.4309254,4971431480.613154,10513152619.108864,20282803052.00615,40148769158.50065
15126,3345736241.230425,4971876528.1670885,10513440472.150822,20282978370.65311,40148867095.61092
15127,3346243186.9914937,4972321715.197275,10513728455.234459,20283153783.942963,40148965092.24718
15128,3346750248.7163534,4972767041.7137985,10514016568.3951,20283329291.91404,40149063148.43957
15129,3347257426.407234,4973212507.726733,10514304811.66807,20283504894.604675,40149161264.218254
15130,3347764720.066345,4973658113.246142,10514593185.08868,20283680592.053196,40149259439.61341
15131,3348272129.6959133,4974103858.282076,10514881688.692253,20283856384.29797,40149357674.6552
15132,3348779655.29815,4974549742.844576,10515170322.514088,20284032271.37734,40149455969.373825
15133,3349287296.8752713,4974995766.943666,10515459086.589483,20284208253.329666,40149554323.79948
15134,3349795054.4294896,4975441930.589366,10515747980.953741,20284384330.19331,40149652737.96236
15135,3350302927.96302,4975888233.791677,10516037005.642145,20284560502.00665,40149751211.89271
15136,3350810917.4780655,4976334676.5605955,10516326160.689985,20284736768.80805,40149849745.620735
15137,3351319022.9768376,4976781258.9061,10516615446.132536,20284913130.6359,40149948339.1767
15138,3351827244.46154,4977227980.838162,10516904862.005072,20285089587.528584,40150046992.590836
15139,3352335581.9343805,4977674842.366741,10517194408.342861,20285266139.5245,40150145705.8934
15140,3352844035.3975587,4978121843.501782,10517484085.181164,20285442786.662045,40150244479.11468
15141,3353352604.853275,4978568984.2532215,10517773892.555237,20285619528.97962,40150343312.28493
15142,3353861290.303729,4979016264.630983,10518063830.500338,20285796366.51564,40150442205.434456
15143,3354370091.7511187,4979463684.644979,10518353899.051702,20285973299.308525,40150541158.59355
15144,3354879009.1976423,4979911244.305109,10518644098.244576,20286150327.396687,40150640171.79253
15145,3355388042.6454864,4980358943.621264,10518934428.114191,20286327450.818558,40150739245.06171
15146,3355897192.0968494,4980806782.603321,10519224888.695776,20286504669.612576,40150838378.43141
