,0,1,2,3,4
3895,1287257972.5558977,2032561703.3723795,3710158129.4094706,5845765785.044035,9264473388.764505
3896,1287755922.3178267,2033347965.329653,3711593592.030808,5848027613.800139,9268057562.991133
3897,1288253984.0943682,2034134403.9499252,3713029377.0027356,5850289950.405204,9271642541.927519
3898,1288752157.9107635,2034921019.2729158,3714465484.397653,5852552794.973269,9275228325.754343
3899,1289250443.7922597,2035707811.3383563,3715901914.2879786,5854816147.618391,9278814914.652319
3900,1289748841.7641084,2036494780.1859856,3717338666.746147,5857080008.454654,9282402308.802198
3901,1290247351.8515642,2037281925.855551,3718775741.8446093,5859344377.59617,9285990508.384779
3902,1290745974.0798898,2038069248.386808,3720213139.65583,5861609255.157082,9289579513.580893
3903,1291244708.4743562,2038856747.819524,3721650860.2522926,5863874641.251546,9293169324.571424
3904,1291743555.060236,2039644424.1934738,3723088903.7064986,5866140535.993753,9296759941.537283
3905,1292242513.8628094,2040432277.5484395,3724527270.090961,5868406939.497916,9300351364.65943
3906,1292741584.9073625,2041220307.9242146,3725965959.4782124,5870673851.878277,9303943594.118866
3907,1293240768.219186,2042008515.360602,3727404971.940802,5872941273.249098,9307536630.096626
3908,1293740063.8235762,2042796899.89741,3728844307.551293,5875209203.724671,9311130472.77379
3909,1294239471.745837,2043585461.5744576,3730283966.3822675,5877477643.419315,9314725122.331482
3910,1294738992.011278,2044374200.4315753,3731723948.506322,5879746592.447373,9318320578.95086
3911,1295238624.6452122,2045163116.5085993,3733164253.996069,5882016050.923208,9321916842.813124
3912,1295738369.6729577,2045952209.8453767,3734604882.9241395,5884286018.961216,9325513914.099522
3913,1296238227.1198425,2046741480.4817612,3736045835.3631783,5886556496.6758175,9329111792.991331
3914,1296738197.0111988,2047530928.4576187,3737487111.385849,5888827484.181456,9332710479.66988
3915,1297238279.3723612,2048320553.8128219,3738928711.0648293,5891098981.592603,9336309974.316526
3916,1297738474.2286735,2049110356.5872521,3740370634.4728146,5893370989.023754,9339910277.112684
3917,1298238781.6054845,2049900336.820803,3741812881.6825156,5895643506.589434,9343511388.239794
3918,1298739201.528148,2050690494.553372,3743255452.7666616,5897916534.404188,9347113307.879341
3919,1299239734.0220246,2051480829.8248694,3744698347.7979956,5900190072.582591,9350716036.212858
3920,1299740379.1124802,2052271342.675215,3746141566.849277,5902464121.239242,9354319573.42191
3921,1300241136.8248858,2053062033.144333,3747585109.993285,5904738680.488766,9357923919.688105
3922,1300742007.1846187,2053852901.2721608,3749028977.3028083,5907013750.445812,9361529075.193094
3923,1301242990.2170622,2054643947.098644,3750473168.85066,5909289331.22506,9365135040.118567
3924,1301744085.947603,2055435170.6637363,3751917684.7096653,5911565422.941212,9368741814.646254
3925,1302245294.4016378,2056226572.0074017,3753362524.9526668,5913842025.708995,9372349398.95793
3926,1302746615.6045666,2057018151.16961,3754807689.6525207,5916119139.64316,9375957793.235407
3927,1303248049.581794,2057809908.190344,3756253178.8821025,5918396764.858491,9379566997.66054
3928,1303749596.3587332,2058601843.1095946,3757698992.7143054,5920674901.469791,9383177012.415216
3929,1304251255.9607997,2059393955.9673588,3759145131.222036,5922953549.591891,9386787837.681381
3930,1304753028.4134176,2060186246.8036463,3760591594.4782176,5925232709.33965,9390399473.641006
3931,1305254913.7420173,2060978715.658473,3762038382.55579,5927512380.82795,9394011920.476105
3932,1305756911.9720294,2061771362.5718658,3763485495.527714,5929792564.171698,9397625178.36874
3933,1306259023.1288989,2062564187.583861,3764932933.4669566,5932073259.485829,9401239247.501013
3934,1306761247.2380688,2063357190.7344992,3766380696.4465113,5934354466.885304,9404854128.055056
3935,1307263584.3249927,2064150372.0638368,3767828784.5393825,5936636186.485106,9408469820.213057
3936,1307766034.4151258,2064943731.6119351,3769277197.818596,5938918418.400254,9412086324.157227
3937,1308268597.5339336,2065737269.418865,3770725936.357187,5941201162.745774,9415703640.06984
3938,1308771273.706885,2066530985.5247078,3772175000.22821,5943484419.636744,9419321768.13319
3939,1309274062.9594553,2067324879.9695497,3773624389.5047383,5945768189.188241,9422940708.52963
3940,1309776965.317123,2068118952.793492,3775074104.2598605,5948052471.515385,9426560461.44154
3941,1310279980.805377,2068913204.0366418,3776524144.56668,5950337266.733315,9430181027.051346
3942,1310783109.4497066,2069707633.739113,3777974510.4983177,5952622574.957203,9433802405.541517
3943,1311286351.275612,2070502241.941034,3779425202.12791,5954908396.302237,9437424597.09456
3944,1311789706.3085973,2071297028.6825368,3780876219.528614,5957194730.8836355,9441047601.893024
3945,1312293174.5741699,2072091994.0037656,3782327562.7735963,5959481578.816647,9444671420.1195
3946,1312796756.0978458,2072887137.9448738,3783779231.9360437,5961768940.216537,9448296051.956617
3947,1313300450.9051466,2073682460.5460207,3785231227.0891614,5964056815.198603,9451921497.587048
3948,1313804259.021598,2074477961.8473797,3786683548.3061666,5966345203.878169,9455547757.193504
3949,1314308180.472732,2075273641.8891277,3788136195.6602964,5968634106.370582,9459174830.958742
3950,1314812215.2840893,2076069500.711456,3789589169.224804,5970923522.791215,9462802719.065557
3951,1315316363.4812114,2076865538.3545582,3791042469.0729556,5973213453.2554655,9466431421.696787
3952,1315820625.0896494,2077661754.8586452,3792496095.27804,5975503897.878767,9470060939.035303
3953,1316325000.1349597,2078458150.263931,3793950047.913356,5977794856.776565,9473691271.264027
3954,1316829488.642702,2079254724.6106403,3795404327.0522227,5980086330.064338,9477322418.565916
3955,1317334090.638444,2080051477.9390078,3796858932.7679753,5982378317.857589,9480954381.123976
3956,1317838806.147758,2080848410.2892737,3798313865.1339655,5984670820.271849,9484587159.121244
3957,1318343635.1962225,2081645521.7016938,3799769124.2235603,5986963837.422673,9488220752.7408
3958,1318848577.8094244,2082442812.2165267,3801224710.1101427,5989257369.42564,9491855162.165775
3959,1319353634.0129519,2083240281.8740427,3802680622.8671145,5991551416.396362,9495490387.579327
3960,1319858803.8324008,2084037930.7145224,3804136862.567892,5993845978.450469,9499126429.164665
3961,1320364087.2933748,2084835758.778252,3805593429.2859116,5996141055.703622,9502763287.105038
3962,1320869484.4214785,2085633766.1055312,3807050323.0946207,5998436648.271503,9506400961.583729
3963,1321374995.242328,2086431952.7366638,3808507544.0674853,6000732756.269825,9510039452.784071
3964,1321880619.7815423,2087230318.711967,3809965092.27799,6003029379.814326,9513678760.889433
3965,1322386358.0647433,2088028864.0717645,3811422967.799634,6005326519.020767,9517318886.083225
3966,1322892210.1175652,2088827588.856391,3812881170.705934,6007624174.004941,9520959828.548904
3967,1323398175.9656441,2089626493.1061878,3814339701.070424,6009922344.882658,9524601588.469961
3968,1323904255.6346211,2090425576.8615074,3815798558.966648,6012221031.769762,9528244166.029934
3969,1324410449.150144,2091224840.162711,3817257744.4681783,6014520234.782122,9531887561.412394
3970,1324916756.537868,2092024283.0501685,3818717257.6485925,6016819954.035626,9535531774.800964
3971,1325423177.8234513,2092823905.5642586,3820177098.5814915,6019120189.646197,9539176806.379301
3972,1325929713.0325608,2093623707.7453675,3821637267.340491,6021420941.72978,9542822656.331104
3973,1326436362.1908684,2094423689.6338944,3823097763.9992204,6023722210.402349,9546469324.840117
3974,1326943125.3240502,2095223851.270247,3824558588.63133,6026023995.779896,9550116812.090118
3975,1327450002.4577882,2096024192.6948392,3826019741.3104835,6028326297.978443,9553765118.264938
3976,1327956993.617772,2096824713.948094,3827481222.1103625,6030629117.114047,9557414243.548431
3977,1328464098.8296978,2097625415.0704463,3828943031.104668,6032932453.302776,9561064188.124516
3978,1328971318.1192627,2098426296.1023395,3830405168.3671107,6035236306.660737,9564714952.177132
3979,1329478651.5121753,2099227357.084224,3831867633.971423,6037540677.304055,9568366535.890268
3980,1329986099.0341473,2100028598.0565634,3833330427.9913545,6039845565.348884,9572018939.44796
3981,1330493660.7108943,2100830019.059825,3834793550.500667,6042150970.911404,9575672163.034277
3982,1331001336.5681431,2101631620.134487,3836257001.5731435,6044456894.1078205,9579326206.833332
3983,1331509126.631621,2102433401.3210416,3837720781.2825804,6046763335.054363,9582981071.029276
3984,1332017030.9270632,2103235362.6599827,3839184889.7027903,6049070293.867296,9586636755.806309
3985,1332525049.4802117,2104037504.1918182,3840649326.907607,6051377770.662899,9590293261.348665
3986,1333033182.3168125,2104839825.9570632,3842114092.970873,6053685765.557482,9593950587.840624
3987,1333541429.462619,2105642327.9962428,3843579187.9664564,6055994278.667382,9597608735.466503
3988,1334049790.9433904,2106445010.34989,3845044611.968237,6058303310.108963,9601267704.41067
3989,1334558266.784888,2107247873.0585494,3846510365.05011,6060612859.998612,9604927494.857521
3990,1335066857.0128837,2108050916.1627707,3847976447.28599,6062922928.452746,9608588106.991503
3991,1335575561.6531541,2108854139.7031188,3849442858.7498074,6065233515.587804,9612249540.997095
3992,1336084380.7314808,2109657543.7201602,3850909599.51551,6067544621.520252,9615911797.058832
3993,1336593314.273651,2110461128.2544758,3852376669.6570582,6069856246.366585,9619574875.361277
3994,1337102362.3054578,2111264893.3466551,3853844069.2484345,6072168390.243322,9623238776.08904
3995,1337611524.8526995,2112068839.0372944,3855311798.363634,6074481053.267009,9626903499.426777
3996,1338120801.941184,2112872965.3670025,3856779857.076672,6076794235.554217,9630569045.559172
3997,1338630193.596721,2113677272.3763924,3858248245.4615755,6079107937.221546,9634235414.670965
3998,1339139699.845125,2114481760.106092,3859716963.592395,6081422158.385617,9637902606.946934
3999,1339649320.7122228,2115286428.5967348,3861186011.543191,6083736899.163081,9641570622.571884
4000,1340159056.2238383,2116091277.8889625,3862655389.3880434,6086052159.670615,9645239461.73069
4001,1340668906.405809,2116896308.0234313,3864125097.2010493,6088367940.024922,9648909124.608236
4002,1341178871.2839737,2117701519.0408008,3865595135.056322,6090684240.3427305,9652579611.389473
4003,1341688950.8841786,2118506910.9817417,3867065503.0279922,6093001060.740795,9656250922.259382
4004,1342199145.232275,2119312483.8869328,3868536201.1902037,6095318401.335898,9659923057.402987
4005,1342709454.3541214,2120118237.7970665,3870007229.6171203,6097636262.244847,9663596017.00535
4006,1343219878.2755806,2120924172.7528393,3871478588.382922,6099954643.584476,9667269801.251585
4007,1343730417.0225215,2121730288.7949598,3872950277.5618076,6102273545.4716425,9670944410.32684
4008,1344241070.6208203,2122536585.9641438,3874422297.2279844,6104592968.023236,9674619844.4163
4009,1344751839.096358,2123343064.301117,3875894647.4556904,6106912911.356167,9678296103.705202
4010,1345262722.4750195,2124149723.8466148,3877367328.319165,6109233375.587374,9681973188.378822
4011,1345773720.7827003,2124956564.6413805,3878840339.8926744,6111554360.833824,9685651098.622469
4012,1346284834.0452957,2125763586.7261708,3880313682.250497,6113875867.212503,9689329834.621506
4013,1346796062.2887135,2126570790.141744,3881787355.4669323,6116197894.84044,9693009396.561329
4014,1347307405.5388632,2127378174.9288743,3883261359.6162906,6118520443.834667,9696689784.627375
4015,1347818863.8216581,2128185741.128342,3884735694.7729015,6120843514.31226,9700370999.005133
4016,1348330437.163024,2128993488.780938,3886210361.011114,6123167106.390309,9704053039.880121
4017,1348842125.5888846,2129801417.9274588,3887685358.4052896,6125491220.1859455,9707735907.437904
4018,1349353929.1251767,2130609528.6087162,3889160687.029808,6127815855.816315,9711419601.864096
4019,1349865847.7978406,2131417820.8655262,3890636346.959068,6130141013.398591,9715104123.344337
4020,1350377881.6328175,2132226294.7387176,3892112338.26748,6132466693.049977,9718789472.064318
4021,1350890030.6560633,2133034950.2691238,3893588661.0294766,6134792894.887702,9722475648.209776
4022,1351402294.893532,2133843787.4975896,3895065315.319504,6137119619.029016,9726162651.966482
4023,1351914674.3711872,2134652806.4649706,3896542301.212025,6139446865.591202,9729850483.520252
4024,1352427169.1149983,2135462007.2121325,3898019618.781521,6141774634.691566,9733539143.05694
4025,1352939779.1509404,2136271389.779945,3899497268.102488,6144102926.447446,9737228630.762447
4026,1353452504.5049942,2137080954.2092924,3900975249.2494416,6146431740.976194,9740918946.822718
4027,1353965345.2031448,2137890700.5410647,3902453562.29691,6148761078.3952055,9744610091.423725
4028,1354478301.2713842,2138700628.8161628,3903932207.3194423,6151090938.821882,9748302064.7515
4029,1354991372.7357123,2139510739.0754955,3905411184.391601,6153421322.373672,9751994866.99211
4030,1355504559.6221333,2140321031.3599813,3906890493.5879683,6155752229.168034,9755688498.33165
4031,1356017861.9566565,2141131505.7105503,3908370134.983142,6158083659.322458,9759382958.956285
4032,1356531279.7652977,2141942162.1681387,3909850108.651733,6160415612.954469,9763078249.052197
4033,1357044813.0740793,2142753000.7736914,3911330414.6683774,6162748090.181604,9766774368.80562
4034,1357558461.909026,2143564021.5681665,3912811053.10772,6165081091.121441,9770471318.402834
4035,1358072226.2961752,2144375224.5925279,3914292024.0444245,6167414615.891572,9774169098.03015
4036,1358586106.2615647,2145186609.8877501,3915773327.553176,6169748664.609621,9777867707.873922
4037,1359100101.8312387,2145998177.4948163,3917254963.708669,6172083237.393235,9781567148.120562
4038,1359614213.0312512,2146809927.4547198,3918736932.585621,6174418334.360099,9785267418.956507
4039,1360128439.8876548,2147621859.80846,3920219234.25876,6176753955.627906,9788968520.568237
4040,1360642782.4265175,2148433974.597049,3921701868.8028383,6179090101.314392,9792670453.14228
4041,1361157240.6739035,2149246271.86151,3923184836.2926207,6181426771.537309,9796373216.865208
4042,1361671814.6558895,2150058751.6428685,3924668136.8028874,6183763966.414437,9800076811.923622
4043,1362186504.398558,2150871413.9821663,3926151770.408439,6186101686.063591,9803781238.50418
4044,1362701309.9279914,2151684258.9204483,3927635737.1840925,6188439930.602603,9807486496.793573
4045,1363216231.2702856,2152497286.4987736,3929120037.2046757,6190778700.149331,9811192586.97854
4046,1363731268.4515376,2153310496.7582088,3930604670.545043,6193117994.821669,9814899509.245852
4047,1364246421.4978514,2154123889.7398286,3932089637.280058,6195457814.737523,9818607263.782331
4048,1364761690.4353378,2154937465.4847193,3933574937.4846034,6197798160.014838,9822315850.77484
4049,1365277075.290112,2155751224.0339756,3935060571.2335806,6200139030.7715845,9826025270.41028
4050,1365792576.0882952,2156565165.428699,3936546538.6019063,6202480427.125753,9829735522.875595
4051,1366308192.8560166,2157379289.710003,3938032839.6645107,6204822349.195364,9833446608.357773
4052,1366823925.6194086,2158193596.9190083,3939519474.4963465,6207164797.098466,9837158527.043842
4053,1367339774.4046128,2159008087.0968494,3941006443.1723814,6209507770.953125,9840871279.120874
4054,1367855739.2377725,2159822760.2846627,3942493745.7676,6211851270.877452,9844584864.775984
4055,1368371820.1450393,2160637616.5236015,3943981382.357001,6214195296.989567,9848299284.196323
4056,1368888017.152573,2161452655.854823,3945469353.0156026,6216539849.407623,9852014537.569092
4057,1369404330.286534,2162267878.3194966,3946957657.818439,6218884928.249798,9855730625.081524
4058,1369920759.5730922,2163083283.9587975,3948446296.8405633,6221230533.634303,9859447546.920906
4059,1370437305.0384243,2163898872.8139153,3949935270.157044,6223576665.679367,9863165303.274557
4060,1370953966.7087088,2164714644.926046,3951424577.8429627,6225923324.503247,9866883894.329845
4061,1371470744.6101334,2165530600.3363914,3952914219.9734244,6228270510.224232,9870603320.274176
4062,1371987638.7688916,2166346739.0861707,3954404196.6235466,6230618222.960634,9874323581.294998
4063,1372504649.2111824,2167163061.216605,3955894507.868467,6232966462.830788,9878044677.579803
4064,1373021775.9632084,2167979566.768929,3957385153.7833347,6235315229.953066,9881766609.31613
4065,1373539019.0511827,2168796255.7843823,3958876134.443323,6237664524.44585,9885489376.691545
4066,1374056378.5013201,2169613128.3042216,3960367449.9236164,6240014346.427569,9889212979.893671
4067,1374573854.3398438,2170430184.369703,3961859100.2994184,6242364696.01666,9892937419.110165
4068,1375091446.592982,2171247424.022099,3963351085.645951,6244715573.331599,9896662694.52873
4069,1375609155.2869687,2172064847.302691,3964843406.0384464,6247066978.490883,9900388806.337114
4070,1376126980.4480445,2172882454.252764,3966336061.5521636,6249418911.613036,9904115754.723097
4071,1376644922.1024551,2173700244.913619,3967829052.2623734,6251771372.816608,9907843539.874512
4072,1377162980.2764523,2174518219.3265643,3969322378.2443576,6254124362.2201805,9911572161.979227
4073,1377681154.9962945,2175336377.532914,3970816039.5734286,6256477879.942357,9915301621.225155
4074,1378199446.2882454,2176154719.5739956,3972310036.324903,6258831926.10177,9919031917.800251
4075,1378717854.1785762,2176973245.4911437,3973804368.574122,6261186500.817076,9922763051.892513
4076,1379236378.6935618,2177791955.325705,3975299036.39644,6263541604.206957,9926495023.689981
4077,1379755019.8594818,2178610849.1190324,3976794039.867231,6265897236.390129,9930227833.380732
4078,1380273777.7026281,2179429926.9124875,3978289379.06188,6268253397.485329,9933961481.152893
4079,1380792652.24929,2180249188.747445,3979785054.055797,6270610087.61132,9937695967.194633
4080,1381311643.525771,2181068634.665287,3981281064.924406,6272967306.88689,9941431291.694157
4081,1381830751.558374,2181888264.7074046,3982777411.7431436,6275325055.430863,9945167454.839712
4082,1382349976.3734095,2182708078.9151964,3984274094.58747,6277683333.362082,9948904456.8196
4083,1382869317.997199,2183528077.3300757,3985771113.5328593,6280042140.799416,9952642297.822145
4084,1383388776.4560616,2184348259.9934583,3987268468.6548004,6282401477.861766,9956380978.035728
4085,1383908351.7763295,2185168626.9467764,3988766160.028802,6284761344.668053,9960120497.648773
4086,1384428043.9843357,2185989178.2314653,3990264187.730392,6287121741.337233,9963860856.849737
4087,1384947853.106423,2186809913.8889713,3991762551.8351073,6289482667.988279,9967602055.82713
4088,1385467779.168939,2187630833.9607544,3993261252.4185095,6291844124.740201,9971344094.769491
4089,1385987822.1982338,2188451938.4882774,3994760289.5561757,6294206111.712028,9975086973.865412
4090,1386507982.2206702,2189273227.5130177,3996259663.3236976,6296568629.022818,9978830693.303526
4091,1387028259.2626104,2190094701.0764575,3997759373.7966833,6298931676.791655,9982575253.272507
4092,1387548653.3504286,2190916359.2200933,3999259421.0507617,6301295255.13765,9986320653.96107
4093,1388069164.510497,2191738201.9854264,4000759805.161577,6303659364.179947,9990066895.557968
4094,1388589792.769203,2192560229.4139705,4002260526.204788,6306024004.037705,9993813978.252008
4095,1389110538.1529322,2193382441.5472474,4003761584.256076,6308389174.830121,9997561902.23203
4096,1389631400.6880808,2194204838.4267874,4005262979.391134,6310754876.676413,10001310667.686924
4097,1390152380.4010496,2195027420.0941324,4006764711.685672,6313121109.695822,10005060274.805613
4098,1390673477.3182452,2195850186.590831,4008266781.21542,6315487874.007624,10008810723.777067
4099,1391194691.4660826,2196673137.958443,4009769188.0561237,6317855169.731119,10012562014.790297
4100,1391716022.8709755,2197496274.238539,4011271932.283549,6320222996.985632,10016314148.034367
4101,1392237471.5593534,2198319595.472694,4012775013.973472,6322591355.890512,10020067123.698366
4102,1392759037.5576427,2199143101.7024965,4014278433.20169,6324960246.565145,10023820941.971437
4103,1393280720.892285,2199966792.969545,4015782190.0440197,6327329669.12893,10027575603.042763
4104,1393802521.589718,2200790669.315444,4017286284.57629,6329699623.701309,10031331107.101564
4105,1394324439.6763935,2201614730.7818084,4018790716.874349,6332070110.401735,10035087454.337116
4106,1394846475.1787639,2202438977.410264,4020295487.014063,6334441129.349695,10038844644.938726
4107,1395368628.123292,2203263409.2424455,4021800595.071311,6336812680.664705,10042602679.095743
4108,1395890898.536441,2204088026.319996,4023306041.1219964,6339184764.466308,10046361556.997562
4109,1396413286.444687,2204912828.6845684,4024811825.242033,6341557380.874064,10050121278.833626
4110,1396935791.874507,2205737816.3778243,4026317947.5073533,6343930530.007573,10053881844.793411
4111,1397458414.8523836,2206562989.4414372,4027824407.9939103,6346304211.986454,10057643255.066435
4112,1397981155.40481,2207388347.9170876,4029331206.777669,6348678426.930354,10061405509.842272
4113,1398504013.5582817,2208213891.8464646,4030838343.9346147,6351053174.958952,10065168609.310526
4114,1399026989.3392992,2209039621.27127,4032345819.540751,6353428456.191944,10068932553.660845
4115,1399550082.7743754,2209865536.2332115,4033853633.6720924,6355804270.7490635,10072697343.082926
4116,1400073293.8900204,2210691636.7740083,4035361786.404679,6358180618.750061,10076462977.766499
4117,1400596622.7127552,2211517922.9353886,4036870277.8145595,6360557500.314721,10080229457.901348
4118,1401120069.2691078,2212344394.7590914,4038379107.9778066,6362934915.562852,10083996783.67729
4119,1401643633.5856097,2213171052.286861,4039888276.9705076,6365312864.614291,10087764955.284187
4120,1402167315.6887994,2213997895.560454,4041397784.868765,6367691347.588904,10091533972.911947
4121,1402691115.6052198,2214824924.6216373,4042907631.7486987,6370070364.606572,10095303836.75052
4122,1403215033.361424,2215652139.512185,4044417817.686448,6372449915.787222,10099074546.989893
4123,1403739068.9839673,2216479540.273883,4045928342.7581716,6374830001.25079,10102846103.820103
4124,1404263222.4994113,2217307126.948523,4047439207.040037,6377210621.117252,10106618507.43122
4125,1404787493.9343252,2218134899.5779114,4048950410.608237,6379591775.506601,10110391758.013372
4126,1405311883.3152814,2218962858.203856,4050461953.538978,6381973464.538866,10114165855.75672
4127,1405836390.6688633,2219791002.868183,4051973835.908483,6384355688.334096,10117940800.851461
4128,1406361016.021655,2220619333.612723,4053486057.792993,6386738447.012368,10121716593.487846
4129,1406885759.400251,2221447850.479316,4054998619.268766,6389121740.693791,10125493233.856169
4130,1407410620.8312476,2222276553.509813,4056511520.412077,6391505569.498498,10129270722.146759
4131,1407935600.3412497,2223105442.7460747,4058024761.299221,6393889933.546642,10133049058.549994
4132,1408460697.9568682,2223934518.229968,4059538342.006503,6396274832.958415,10136828243.256287
4133,1408985913.7047193,2224763780.003374,4061052262.610253,6398660267.854031,10140608276.456102
4134,1409511247.611427,2225593228.1081777,4062566523.1868134,6401046238.353725,10144389158.339941
4135,1410036699.703617,2226422862.5862794,4064081123.812547,6403432744.577769,10148170889.098354
4136,1410562270.0079248,2227252683.4795856,4065596064.5638304,6405819786.646456,10151953468.921925
4137,1411087958.5509918,2228082690.830012,4067111345.517059,6408207364.680107,10155736898.001286
4138,1411613765.3594637,2228912884.679485,4068626966.7486453,6410595478.799069,10159521176.52712
4139,1412139690.459993,2229743265.0699377,4070142928.335018,6412984129.123722,10163306304.690134
4140,1412665733.8792388,2230573832.043317,4071659230.352625,6415373315.774464,10167092282.681099
4141,1413191895.6438663,2231404585.6415763,4073175872.8779306,6417763038.871725,10170879110.690807
4142,1413718175.7805443,2232235525.9066787,4074692855.987414,6420153298.535963,10174666788.910112
4143,1414244574.3159502,2233066652.880598,4076210179.7575755,6422544094.887662,10178455317.529898
4144,1414771091.2767677,2233897966.605317,4077727844.2649302,6424935428.047332,10182244696.7411
4145,1415297726.6896844,2234729467.122827,4079245849.5860114,6427327298.135508,10186034926.734695
4146,1415824480.5813954,2235561154.475128,4080764195.797367,6429719705.272759,10189826007.701694
4147,1416351352.978601,2236393028.7042327,4082282882.9755664,6432112649.579677,10193617939.833157
4148,1416878343.908009,2237225089.8521595,4083801911.197192,6434506131.176875,10197410723.320194
4149,1417405453.3963308,2238057337.9609413,4085321280.538848,6436900150.185004,10201204358.35395
4150,1417932681.4702873,2238889773.0726156,4086840991.0771494,6439294706.724737,10204998845.12561
4151,1418460028.1566033,2239722395.229229,4088361042.888733,6441689800.916776,10208794183.826408
4152,1418987493.4820063,2240555204.4728417,4089881436.050254,6444085432.881841,10212590374.64762
4153,1419515077.4732373,2241388200.8455215,4091402170.638382,6446481602.740693,10216387417.78056
4154,1420042780.1570385,2242221384.389345,4092923246.7298036,6448878310.614111,10220185313.41659
4155,1420570601.5601563,2243054755.1463985,4094444664.401224,6451275556.622904,10223984061.74712
4156,1421098541.7093487,2243888313.158778,4095966423.7293663,6453673340.88791,10227783662.96359
4157,1421626600.6313763,2244722058.468589,4097488524.790968,6456071663.529986,10231584117.257492
4158,1422154778.3530064,2245555991.1179466,4099010967.662789,6458470524.670028,10235385424.82036
4159,1422683074.9010122,2246390111.1489754,4100533752.421599,6460869924.428951,10239187585.843765
4160,1423211490.3021717,2247224418.6038084,4102056879.1441917,6463269862.927698,10242990600.519331
4161,1423740024.5832725,2248058913.52459,4103580347.907374,6465670340.287244,10246794469.038715
4162,1424268677.7711043,2248893595.953473,4105104158.7879715,6468071356.628584,10250599191.593628
4163,1424797449.8924665,2249728465.9326196,4106628311.862828,6470472912.072748,10254404768.37581
4164,1425326340.9741607,2250563523.504203,4108152807.2088037,6472875006.740784,10258211199.57706
4165,1425855351.042996,2251398768.710401,4109677644.9027743,6475277640.753775,10262018485.389208
4166,1426384480.1257915,2252234201.5934067,4111202825.0216355,6477680814.232829,10265826626.004133
4167,1426913728.2493646,2253069822.195422,4112728347.6423006,6480084527.29908,10269635621.613749
4168,1427443095.4405465,2253905630.558655,4114254212.841696,6482488780.0736885,10273445472.410023
4169,1427972581.72617,2254741626.7253246,4115780420.6967697,6484893572.677847,10277256178.584967
4170,1428502187.1330733,2255577810.7376604,4117306971.2844844,6487298905.232764,10281067740.33062
4171,1429031911.6881058,2256414182.6379004,4118833864.681823,6489704777.859692,10284880157.83908
4172,1429561755.418116,2257250742.4682927,4120361100.965782,6492111190.679898,10288693431.302486
4173,1430091718.3499649,2258087490.2710967,4121888680.213378,6494518143.814681,10292507560.91301
4174,1430621800.5105147,2258924426.0885754,4123416602.5016437,6496925637.385365,10296322546.862877
4175,1431152001.9266372,2259761549.963009,4124944867.90763,6499333671.513299,10300138389.344353
4176,1431682322.6252074,2260598861.936681,4126473476.508403,6501742246.319867,10303955088.549746
4177,1432212762.6331089,2261436362.051886,4128002428.3810487,6504151361.9264765,10307772644.671404
4178,1432743321.9772294,2262274050.3509326,4129531723.6026697,6506561018.454557,10311591057.901726
4179,1433274000.6844635,2263111926.876133,4131061362.250384,6508971216.025577,10315410328.433147
4180,1433804798.7817125,2263949991.66981,4132591344.40133,6511381954.76102,10319230456.45815
4181,1434335716.2958822,2264788244.774299,4134121670.1326604,6513793234.782401,10323051442.16926
4182,1434866753.2538855,2265626686.2319436,4135652339.5215483,6516205056.2112665,10326873285.759039
4183,1435397909.6826427,2266465316.0850954,4137183352.6451807,6518617419.169186,10330695987.420101
4184,1435929185.6090772,2267304134.376117,4138714709.580766,6521030323.777759,10334519547.345104
4185,1436460581.0601196,2268143141.147379,4140246410.4055257,6523443770.158607,10338343965.726742
4186,1436992096.062709,2268982336.441265,4141778455.1967025,6525857758.433387,10342169242.757748
4187,1437523730.6437879,2269821720.3001623,4143310844.0315537,6528272288.723772,10345995378.630919
4188,1438055484.8303058,2270661292.7664742,4144843576.987354,6530687361.151478,10349822373.539072
4189,1438587358.6492171,2271501053.8826103,4146376654.1413975,6533102975.838232,10353650227.675081
4190,1439119352.1274834,2272341003.6909876,4147910075.570994,6535519132.905798,10357478941.23186
4191,1439651465.2920747,2273181142.234038,4149443841.353474,6537935832.475967,10361308514.402365
4192,1440183698.169961,2274021469.554199,4150977951.566178,6540353074.670556,10365138947.379595
4193,1440716050.7881253,2274861985.6939178,4152512406.28647,6542770859.611405,10368970240.356596
4194,1441248523.1735513,2275702690.6956525,4154047205.5917315,6545189187.42039,10372802393.526455
4195,1441781115.353232,2276543584.60187,4155582349.559358,6547608058.219403,10376635407.0823
4196,1442313827.354165,2277384667.455048,4157117838.2667646,6550027472.130377,10380469281.217302
4197,1442846659.203356,2278225939.2976737,4158653671.791384,6552447429.275259,10384304016.124685
4198,1443379610.9278135,2279067400.17224,4160189850.210666,6554867929.776038,10388139611.997704
4199,1443912682.554554,2279909050.121254,4161726373.602075,6557288973.754715,10391976069.029665
4200,1444445874.1106007,2280750889.1872306,4163263242.043097,6559710561.333325,10395813387.413916
4201,1444979185.622983,2281592917.4126935,4164800455.611233,6562132692.633938,10399651567.343843
4202,1445512617.118734,2282435134.8401804,4166338014.3840036,6564555367.778636,10403490609.012886
4203,1446046168.6248941,2283277541.5122313,4167875918.438943,6566978586.889544,10407330512.614521
4204,1446579840.1685135,2284120137.4714003,4169414167.853607,6569402350.088801,10411171278.342264
4205,1447113631.7766416,2284962922.760251,4170952762.7055655,6571826657.498582,10415012906.389683
