,0,1,2,3,4
2097,474676996.29411733,750221456.7764363,1372057908.7321928,2165968413.4527984,3433934637.666425
2098,474963313.9889288,750674259.3519009,1372886719.8986816,2167277231.8152614,3436009532.9890966
2099,475249696.08699745,751127163.6632822,1373715717.1835454,2168586344.04672,3438084894.162029
2100,475536142.6028357,751580169.7334533,1374544900.6285863,2169895750.2131634,3440160721.289821
2101,475822653.55095553,752033277.585293,1375374270.2756164,2171205450.380596,3442237014.47709
2102,476109228.9458767,752486487.2416877,1376203826.1664617,2172515444.6150365,3444313773.8284802
2103,476395868.8021188,752939798.7255232,1377033568.3429513,2173825732.9825163,3446390999.448663
2104,476682573.1342073,753393212.0596979,1377863496.846927,2175136315.549086,3448468691.442324
2105,476969341.95667046,753846727.2671074,1378693611.7202404,2176447192.3808055,3450546849.914181
2106,477256175.28403664,754300344.3706598,1379523913.0047512,2177758363.543753,3452625474.968971
2107,477543073.1308414,754754063.3932621,1380354400.7423275,2179069829.1040244,3454704566.711454
2108,477830035.51162153,755207884.3578322,1381185074.9748495,2180381589.1277227,3456784125.2464166
2109,478117062.44091743,755661807.2872881,1382015935.7442067,2181693643.6809707,3458864150.6786656
2110,478404153.93327445,756115832.2045573,1382846983.0922935,2183005992.829909,3460944643.1130366
2111,478691310.00324005,756569959.1325676,1383678217.0610201,2184318636.6406856,3463025602.6543803
2112,478978530.66536283,757024188.094258,1384509637.6923015,2185631575.1794696,3465107029.4075794
2113,479265815.93419886,757478519.1125656,1385341245.0280643,2186944808.5124426,3467188923.477534
2114,479553165.8243023,757932952.2104409,1386173039.1102433,2188258336.705798,3469271284.969172
2115,479840580.35023695,758387487.4108305,1387005019.9807854,2189572159.82575,3471354113.987442
2116,480128059.5265642,758842124.7366945,1387837187.681641,2190886277.9385257,3473437410.637318
2117,480415603.3678516,759296864.2109914,1388669542.2547777,2192200691.1103625,3475521175.0237985
2118,480703211.88866854,759751705.85669,1389502083.7421653,2193515399.40752,3477605407.2519
2119,480990885.1035912,760206649.6967622,1390334812.1857896,2194830402.8962655,3479690107.426669
2120,481278623.0271946,760661695.7541851,1391167727.6276405,2196145701.6428885,3481775275.6531734
2121,481566425.67405933,761116844.0519384,1392000830.1097176,2197461295.713686,3483860912.0365043
2122,481854293.05876786,761572094.6130126,1392834119.6740353,2198777185.1749773,3485947016.6817746
2123,482142225.1959079,762027447.4603994,1393667596.3626127,2200093370.09309,3488033589.6941237
2124,482430222.10007066,762482902.6170948,1394501260.2174778,2201409850.534368,3490120631.1787148
2125,482718283.78584695,762938460.1061047,1395335111.2806723,2202726626.5651765,3492208141.2407317
2126,483006410.267835,763394119.9504349,1396169149.5942423,2204043698.251885,3494296119.9853864
2127,483294601.5606348,763849882.1730983,1397003375.200249,2205361065.660888,3496384567.517907
2128,483582857.67884874,764305746.797116,1397837788.140756,2206678728.858587,3498473483.9435544
2129,483871178.6370839,764761713.8455095,1398672388.4578426,2207996687.9114037,3500562869.3676057
2130,484159564.4499504,765217783.3413094,1399507176.1935954,2209314942.8857727,3502652723.8953676
2131,484448015.1320609,765673955.307547,1400342151.390109,2210633493.848143,3504743047.6321645
2132,484736530.69803137,766130229.7672641,1401177314.0894897,2211952340.8649783,3506833840.68335
2133,485025111.1624832,766586606.7435035,1402012664.3338523,2213271484.00276,3508925103.1542964
2134,485313756.5400384,767043086.2593151,1402848202.16532,2214590923.3279815,3511016835.1504045
2135,485602466.8453228,767499668.3377559,1403683927.6260283,2215910658.9071507,3513109036.7770934
2136,485891242.09296805,767956353.0018811,1404519840.758118,2217230690.8067956,3515201708.1398125
2137,486180082.29760504,768413140.2747605,1405355941.6037424,2218551019.0934525,3517294849.3440266
2138,486468987.4738698,768870030.179462,1406192230.2050653,2219871643.833675,3519388460.4952326
2139,486757957.636403,769327022.7390608,1407028706.604256,2221192565.094035,3521482541.698945
2140,487046992.79984844,769784117.976639,1407865370.8434978,2222513782.941114,3523577093.0607057
2141,487336092.97885096,770241315.9152832,1408702222.9649785,2223835297.4415126,3525672114.686077
2142,487625258.1880614,770698616.5780823,1409539263.010902,2225157108.661843,3527767606.680649
2143,487914488.44212955,771156019.9881334,1410376491.023473,2226479216.6687346,3529863569.1500325
2144,488203783.755715,771613526.1685392,1411213907.0449142,2227801621.5288334,3531960002.1998596
2145,488493144.14347583,772071135.1424049,1412051511.1174529,2229124323.308795,3534056905.9357944
2146,488782569.6200748,772528846.9328424,1412889303.2833257,2230447322.0752945,3536154280.463518
2147,489072060.2001776,772986661.56297,1413727283.5847816,2231770617.895023,3538252125.888735
2148,489361615.8984541,773444579.0559083,1414565452.064077,2233094210.8346815,3540350442.3171744
2149,489651236.72957736,773902599.4347879,1415403808.7634776,2234418100.960988,3542449229.8545938
2150,489940922.7082231,774360722.7227376,1416242353.725262,2235742288.340678,3544548488.60677
2151,490230673.84907013,774818948.9428996,1417081086.9917119,2237066773.040502,3546648218.6795025
2152,490520490.16680163,775277278.1184124,1417920008.6051245,2238391555.1272197,3548748420.178616
2153,490810371.6761038,775735710.2724283,1418759118.607805,2239716634.667611,3550849093.209962
2154,491100318.3916657,776194245.4280983,1419598417.0420642,2241042011.728471,3552950237.879413
2155,491390330.3281792,776652883.6085829,1420437903.9502292,2242367686.3766074,3555051854.2928624
2156,491680407.5003408,777111624.8370457,1421277579.3746288,2243693658.6788435,3557153942.556234
2157,491970549.9228499,777570469.1366546,1422117443.3576093,2245019928.7020197,3559256502.7754693
2158,492260757.6104102,778029416.5305861,1422957495.9415216,2246346496.5129876,3561359535.0565367
2159,492551030.5777255,778488467.0420171,1423797737.168726,2247673362.1786156,3563463039.505428
2160,492841368.83950543,778947620.6941358,1424638167.0815933,2249000525.7657905,3565567016.2281585
2161,493131772.41046405,779406877.5101292,1425478785.7225046,2250327987.341406,3567671465.330766
2162,493422241.3053167,779866237.5131952,1426319593.133852,2251655746.9723816,3569776386.919317
2163,493712775.5387807,780325700.7265335,1427160589.3580322,2252983804.7256413,3571881781.0998964
2164,494003375.1255816,780785267.1733475,1428001774.437455,2254312160.668133,3573987647.978614
2165,494294040.0804424,781244936.8768524,1428843148.41454,2255640814.8668127,3576093987.6616035
2166,494584770.41809344,781704709.86026,1429684711.3317134,2256969767.388654,3578200800.2550254
2167,494875566.15326923,782164586.1467957,1430526463.2314153,2258299018.300648,3580308085.865061
2168,495166427.30070126,782624565.7596836,1431368404.1560912,2259628567.669795,3582415844.5979147
2169,495457353.8751336,783084648.7221563,1432210534.1481977,2260958415.563118,3584524076.5598197
2170,495748345.89130485,783544835.0574509,1433052853.2502017,2262288562.0476503,3586632781.857026
2171,496039403.3639632,784005124.7888093,1433895361.5045807,2263619007.1904387,3588741960.5958114
2172,496330526.30785626,784465517.9394801,1434738058.953817,2264949751.058551,3590851612.8824806
2173,496621714.7377382,784926014.5327154,1435580945.6404078,2266280793.7190623,3592961738.8233566
2174,496912968.66836256,785386614.591772,1436424021.6068554,2267612135.2390695,3595072338.5247855
2175,497204288.1144906,785847318.1399161,1437267286.8956754,2268943775.685683,3597183412.0931478
2176,497495673.0908851,786308125.2004145,1438110741.5493917,2270275715.126023,3599294959.634833
2177,497787123.6123087,786769035.7965405,1438954385.6105368,2271607953.627232,3601406981.2562647
2178,498078639.6935343,787230049.9515735,1439798219.1216533,2272940491.256464,3603519477.0638885
2179,498370221.34933335,787691167.6887995,1440642242.1252923,2274273328.08089,3605632447.1641707
2180,498661868.59448045,788152389.031505,1441486454.6640182,2275606464.1676927,3607745891.663606
2181,498953581.44375604,788613714.0029857,1442330856.7803993,2276939899.5840735,3609859810.6687107
2182,499245359.91194177,789075142.6265426,1443175448.517019,2278273634.397246,3611974204.286021
2183,499537204.013824,789536674.9254799,1444020229.9164667,2279607668.6744404,3614089072.6221075
2184,499829113.76419187,789998310.9231083,1444865201.0213425,2280942002.482902,3616204415.783553
2185,500121089.1778378,790460050.6427449,1445710361.874256,2282276635.889892,3618320233.8769727
2186,500413130.26955837,790921894.1077086,1446555712.5178263,2283611568.9626837,3620436527.0090003
2187,500705237.05415285,791383841.3413266,1447401252.9946833,2284946801.768568,3622553295.286296
2188,500997409.5464228,791845892.366929,1448246983.3474643,2286282334.374853,3624670538.815546
2189,501289647.76117474,792308047.2078542,1449092903.6188169,2287618166.8488564,3626788257.7034554
2190,501581951.713219,792770305.8874428,1449939013.8514,2288954299.2579136,3628906452.0567584
2191,501874321.41736513,793232668.4290446,1450785314.0878787,2290290731.6693788,3631025121.9822083
2192,502166756.8884321,793695134.8560092,1451631804.370931,2291627464.1506147,3633144267.5865855
2193,502459258.141239,794157705.1916953,1452478484.7432432,2292964496.7690053,3635263888.976696
2194,502751825.1906072,794620379.4594659,1453325355.2475107,2294301829.5919437,3637383986.2593627
2195,503044458.051363,795083157.6826886,1454172415.9264388,2295639462.6868434,3639504559.541443
2196,503337156.7383356,795546039.8847383,1455019666.8227425,2296977396.12113,3641625608.9298077
2197,503629921.266359,796009026.088993,1455867107.9791477,2298315629.9622455,3643747134.5313597
2198,503922751.6502691,796472116.3188367,1456714739.438388,2299654164.277647,3645869136.4530215
2199,504215647.90490294,796935310.5976573,1457562561.2432055,2300992999.1348057,3647991614.801741
2200,504508610.0451075,797398608.9488523,1458410573.4363568,2302332134.601209,3650114569.684489
2201,504801638.085725,797862011.3958205,1459258776.0606024,2303671570.7443604,3652238001.2082605
2202,505094732.0416072,798325517.9619651,1460107169.1587164,2305011307.631775,3654361909.480077
2203,505387891.92760515,798789128.670698,1460955752.773481,2306351345.330989,3656486294.6069813
2204,505681117.7585781,799252843.5454347,1461804526.9476864,2307691683.909545,3658611156.6960425
2205,505974409.54938155,799716662.6095977,1462653491.7241364,2309032323.4350104,3660736495.8543515
2206,506267767.31488204,800180585.8866106,1463502647.1456394,2310373263.9749603,3662862312.189022
2207,506561191.0699437,800644613.3999054,1464351993.255019,2311714505.596991,3664988605.807196
2208,506854680.82943803,801108745.172919,1465201530.0951047,2313056048.368708,3667115376.816038
2209,507148236.60823536,801572981.2290934,1466051257.7087352,2314397892.357736,3669242625.3227344
2210,507441858.4212153,802037321.5918769,1466901176.138762,2315740037.631714,3671370351.4344997
2211,507735546.2832545,802501766.2847202,1467751285.4280417,2317082484.258295,3673498555.258569
2212,508029300.209237,802966315.331084,1468601585.6194456,2318425232.3051515,3675627236.902199
2213,508323120.21405137,803430968.7544273,1469452076.7558517,2319768281.8399644,3677756396.472678
2214,508617006.3125847,803895726.5782229,1470302758.880148,2321111632.9304333,3679886034.0773153
2215,508910958.5197314,804360588.825941,1471153632.035232,2322455285.644275,3682016149.8234406
2216,509204976.850389,804825555.5210613,1472004696.2640102,2323799240.0492196,3684146743.8184114
2217,509499061.31945485,805290626.6870698,1472855951.6094022,2325143496.2130103,3686277816.1696076
2218,509793211.94183385,805755802.3474547,1473707398.114332,2326488054.203409,3688409366.9844346
2219,510087428.732434,806221082.5257106,1474559035.821737,2327832914.08819,3690541396.3703218
2220,510381711.7061629,806686467.2453384,1475410864.774564,2329178075.935145,3692673904.434721
2221,510676060.8779347,807151956.5298431,1476262885.0157661,2330523539.812081,3694806891.285112
2222,510970476.26266575,807617550.4027351,1477115096.5883114,2331869305.7868176,3696940357.0289936
2223,511264957.8752775,808083248.8875322,1477967499.5351741,2333215373.9271917,3699074301.773892
2224,511559505.73069304,808549052.0077523,1478820093.8993368,2334561744.3010564,3701208725.627357
2225,511854119.8438393,809014959.7869246,1479672879.7237973,2335908416.9762774,3703343628.6969614
2226,512148800.22964627,809480972.2485796,1480525857.0515556,2337255392.020736,3705479011.0903034
2227,512443546.90304744,809947089.4162551,1481379025.9256294,2338602669.502334,3707614872.9150047
2228,512738359.87897897,810413311.313495,1482232386.389038,2339950249.488979,3709751214.278713
2229,513033239.17238426,810879637.963845,1483085938.4848175,2341298132.0486,3711888035.2890983
2230,513328184.7982026,811346069.3908573,1483939682.256007,2342646317.249143,3714025336.053852
2231,513623196.77138495,811812605.6180942,1484793617.7456613,2343994805.158563,3716163116.680698
2232,513918275.10688096,812279246.6691151,1485647744.996843,2345343595.844837,3718301377.2773747
2233,514213419.8196433,812745992.5674908,1486502064.0526214,2346692689.375953,3720440117.9516516
2234,514508630.92463046,813212843.3367965,1487356574.9560788,2348042085.8199134,3722579338.811321
2235,514803908.43680215,813679799.0006105,1488211277.7503052,2349391785.244741,3724719039.964195
2236,515099252.3711235,814146859.582519,1489066172.4784036,2350741787.7184677,3726859221.518115
2237,515394662.7425614,814614025.1061103,1489921259.183481,2352092093.3091445,3728999883.580945
2238,515690139.566085,815081295.5949821,1490776537.9086616,2353442702.084836,3731141026.2605734
2239,515985682.85667235,815548671.0727319,1491632008.6970704,2354793614.113626,3733282649.6649113
2240,516281292.62929696,816016151.5629693,1492487671.59185,2356144829.463607,3735424753.9018974
2241,516576968.8989426,816483737.0893047,1493343526.6361487,2357496348.202892,3737567339.079491
2242,516872711.68059194,816951427.6753551,1494199573.8731248,2358848170.399607,3739710405.305677
2243,517168520.9892345,817419223.3447406,1495055813.3459466,2360200296.121894,3741853952.6884646
2244,517464396.83985907,817887124.1210911,1495912245.0977926,2361552725.4379106,3743997981.335889
2245,517760339.2474628,818355130.0280384,1496768869.171851,2362905458.4158278,3746142491.3560066
2246,518056348.2270416,818823241.0892205,1497625685.6113195,2364258495.123834,3748287482.8568997
2247,518352423.7935959,819291457.3282812,1498482694.4594038,2365611835.630133,3750432955.946674
2248,518648565.96213365,819759778.7688684,1499339895.7593226,2366965480.002943,3752578910.73346
2249,518944774.74766093,820228205.4346372,1500197289.5543015,2368319428.3104978,3754725347.3254137
2250,519241050.1651891,820696737.3492458,1501054875.887578,2369673680.621047,3756872265.830715
2251,519537392.2297329,821165374.536359,1501912654.8023965,2371028237.002852,3759019666.357565
2252,519833800.95631117,821634117.0196466,1502770626.3420146,2372383097.524196,3761167549.014193
2253,520130276.35994506,822102964.8227853,1503628790.5496979,2373738262.2533717,3763315913.90885
2254,520426818.4556602,822571917.9694563,1504487147.4687195,2375093731.2586904,3765464761.149814
2255,520723427.2584842,823040976.4833413,1505345697.1423655,2376449504.6084776,3767614090.845383
2256,521020102.7834503,823510140.3881366,1506204439.6139321,2377805582.3710756,3769763903.103884
2257,521316845.04559183,823979409.7075367,1507063374.9267209,2379161964.6148386,3771914198.0336666
2258,521613654.0599498,824448784.4652435,1507922503.12405,2380518651.408139,3774064975.7431035
2259,521910529.84156466,824918264.684963,1508781824.2492387,2381875642.819364,3776216236.340593
2260,522207472.405482,825387850.3904116,1509641338.3456242,2383232938.916918,3778367979.934556
2261,522504481.76675,825857541.6053039,1510501045.456548,2384590539.7692156,3780520206.633442
2262,522801557.9404215,826327338.3533648,1511360945.625363,2385948445.444692,3782672916.5457172
2263,523098700.9415525,826797240.6583222,1512221038.895434,2387306656.0117955,3784826109.7798824
2264,523395910.7852032,827267248.5439107,1513081325.3101313,2388665171.538989,3786979786.4444537
2265,523693187.4864326,827737362.0338697,1513941804.9128385,2390023992.0947537,3789133946.6479774
2266,523990531.06030977,828207581.1519426,1514802477.7469478,2391383117.747581,3791288590.49902
2267,524287941.52190274,828677905.9218822,1515663343.8558612,2392742548.5659842,3793443718.1061754
2268,524585418.8862838,829148336.3674408,1516524403.2829885,2394102284.6184874,3795599329.5780606
2269,524882963.16852987,829618872.512382,1517385656.071753,2395462325.9736314,3797755425.023316
2270,525180574.3837194,830089514.380469,1518247102.2655861,2396822672.6999717,3799912004.550609
2271,525478252.54693633,830560261.9954759,1519108741.9079266,2398183324.8660817,3802069068.2686296
2272,525775997.67326546,831031115.3811775,1519970575.0422254,2399544282.540548,3804226616.2860928
2273,526073809.77779865,831502074.561358,1520832601.7119458,2400905545.79197,3806384648.7117376
2274,526371688.87562776,831973139.5598023,1521694821.9605541,2402267114.6889687,3808543165.6543274
2275,526669634.98184913,832444310.4003053,1522557235.831532,2403628989.3001766,3810702167.22265
2276,526967648.11156213,832915587.1066644,1523419843.368369,2404991169.694243,3812861653.5255165
2277,527265728.2798724,833386969.7026845,1524282644.6145647,2406353655.9398317,3815021624.6717663
2278,527563875.5018837,833858458.2121718,1525145639.6136289,2407716448.1056194,3817182080.7702613
2279,527862089.7927092,834330052.6589442,1526008828.4090796,2409079546.2603054,3819343021.929883
2280,528160371.16745996,834801753.0668181,1526872211.0444453,2410442950.4725957,3821504448.2595468
2281,528458719.6412541,835273559.4596198,1527735787.5632644,2411806660.811219,3823666359.868183
2282,528757135.2292117,835745471.8611789,1528599558.0090878,2413170677.344916,3825828756.864753
2283,529055617.946458,836217490.295333,1529463522.4254704,2414535000.1424413,3827991639.3582387
2284,529354167.80811924,836689614.7859224,1530327680.855983,2415899629.2725697,3830155007.45765
2285,529652784.829325,837161845.356793,1531192033.3441994,2417264564.8040876,3832318861.272019
2286,529951469.0252112,837634182.0317965,1532056579.9337122,2418629806.805797,3834483200.9104013
2287,530250220.41091335,838106624.8347906,1532921320.6681147,2419995355.346518,3836648026.4818807
2288,530549039.00157577,838579173.7896386,1533786255.5910141,2421361210.4950843,3838813338.0955586
2289,530847924.8123389,839051828.9202069,1534651384.7460296,2422727372.320342,3840979135.8605714
2290,531146877.8583532,839524590.2503699,1535516708.1767874,2424093840.8911595,3843145419.8860707
2291,531445898.1547679,839997457.8040078,1536382225.926922,2425460616.276417,3845312190.281236
2292,531744985.71673965,840470431.6050004,1537247938.040081,2426827698.545007,3847479447.1552715
2293,532044140.5594253,840943511.6772418,1538113844.5599205,2428195087.765844,3849647190.617405
2294,532343362.69798607,841416698.044623,1538979945.5301068,2429562784.007852,3851815420.7768927
2295,532642652.1475875,841889990.731048,1539846240.9943154,2430930787.339975,3853984137.7430077
2296,532942008.92339873,842363389.7604187,1540712730.996231,2432299097.831171,3856153341.6250553
2297,533241433.0405899,842836895.1566484,1541579415.5795481,2433667715.550411,3858323032.532362
2298,533540924.51433736,843310506.9436533,1542446294.7879753,2435036640.566684,3860493210.574277
2299,533840483.359819,843784225.1453539,1543313368.6652248,2436405872.948996,3862663875.860176
2300,534140109.59221876,844258049.7856799,1544180637.2550204,2437775412.7663646,3864835028.4994607
2301,534439803.22671896,844731980.8885598,1545048100.6011002,2439145260.0878267,3867006668.6015563
2302,534739564.27850974,845206018.4779351,1545915758.7472064,2440515414.9824314,3869178796.275912
2303,535039392.76278526,845680162.577748,1546783611.7370934,2441885877.519243,3871351411.6319995
2304,535339288.694739,846154413.2119465,1547651659.6145248,2443256647.767347,3873524514.779319
2305,535639252.0895711,846628770.4044863,1548519902.4232774,2444627725.795838,3875698105.8273935
2306,535939282.96248543,847103234.179324,1549388340.2071319,2445999111.6738276,3877872184.885772
2307,536239381.3286854,847577804.5604279,1550256973.0098817,2447370805.470448,3880046752.0640254
2308,536539547.2033838,848052481.5717653,1551125800.8753326,2448742807.2548385,3882221807.4717507
2309,536839780.60179037,848527265.2373134,1551994823.8472972,2450115117.096161,3884397351.2185683
2310,537140081.5391237,849002155.5810537,1552864041.969597,2451487735.0635896,3886573383.414126
2311,537440450.0306038,849477152.6269721,1553733455.2860668,2452860661.2263126,3888749904.168096
2312,537740886.0914515,849952256.3990601,1554603063.8405478,2454233895.653538,3890926913.5901704
2313,538041389.7368956,850427466.9213153,1555472867.6768954,2455607438.4144874,3893104411.790069
2314,538341960.9821672,850902784.2177403,1556342866.838969,2456981289.5783973,3895282398.877541
2315,538642599.8424972,851378208.3123418,1557213061.3706424,2458355449.2145195,3897460874.9623528
2316,538943306.3331242,851853739.229137,1558083451.3157978,2459729917.3921204,3899639840.1542964
2317,539244080.469288,852329376.9921404,1558954036.718327,2461104694.180486,3901819294.5631933
2318,539544922.2662345,852805121.6253794,1559824817.622133,2462479779.648914,3903999238.2988844
2319,539845831.7392085,853280973.1528826,1560695794.0711267,2463855173.86672,3906179671.471241
2320,540146808.9034635,853756931.5986845,1561566966.1092298,2465230876.903233,3908360594.1901517
2321,540447853.7742515,854232996.9868262,1562438333.7803743,2466606888.8278008,3910542006.565536
2322,540748966.3668308,854709169.341355,1563309897.1285017,2467983209.709783,3912723908.7073355
2323,541050146.696463,855185448.6863202,1564181656.1975625,2469359839.6185565,3914906300.725518
2324,541351394.7784133,855661835.0457784,1565053611.0315185,2470736778.623513,3917089182.7300706
2325,541652710.6279477,856138328.4437934,1565925761.674341,2472114026.794065,3919272554.8310146
2326,541954094.2603397,856614928.904432,1566798108.1700103,2473491584.1996303,3921456417.1383877
2327,542255545.6908642,857091636.4517666,1567670650.5625165,2474869450.9096527,3923640769.762256
2328,542557064.934799,857568451.109877,1568543388.895862,2476247626.9935827,3925825612.8127084
2329,542858652.0074267,858045372.9028465,1569416323.2140574,2477626112.520895,3928010946.399861
2330,543160306.9240316,858522401.854763,1570289453.5611222,2479004907.561073,3930196770.6338534
2331,543462029.6999032,858999537.989723,1571162779.9810863,2480384012.1836195,3932383085.6248493
2332,543763820.3503338,859476781.3318262,1572036302.5179923,2481763426.4580526,3934569891.483036
2333,544065678.8906193,859954131.9051777,1572910021.215887,2483143150.4539027,3936757188.3186316
2334,544367605.3360572,860431589.7338893,1573783936.1188328,2484523184.240719,3938944976.2418704
2335,544669599.7019533,860909154.8420765,1574658047.2708988,2485903527.8880672,3941133255.363019
2336,544971662.0036112,861386827.2538605,1575532354.7161653,2487284181.465527,3943322025.7923627
2337,545273792.2563407,861864606.9933703,1576406858.498722,2488665145.0426908,3945511287.6402164
2338,545575990.4754552,862342494.0847375,1577281558.6626673,2490046418.6891713,3947701041.0169163
2339,545878256.6762718,862820488.5521013,1578156455.2521133,2491428002.4745965,3949891286.032824
2340,546180590.8741097,863298590.4196033,1579031548.3111787,2492809896.468607,3952082022.7983265
2341,546482993.0842911,863776799.7113945,1579906837.8839903,2494192100.740861,3954273251.4238386
2342,546785463.3221457,864255116.4516289,1580782324.0146918,2495574615.361033,3956464972.019794
2343,547088001.6030031,864733540.6644652,1581658006.7474287,2496957440.398811,3958657184.6966553
2344,547390607.9421948,865212072.374071,1582533886.1263607,2498340575.923899,3960849889.564909
2345,547693282.3550612,865690711.604614,1583409962.1956594,2499724022.006019,3963043086.7350645
2346,547996024.8569396,866169458.3802718,1584286234.999502,2501107778.714907,3965236776.3176603
2347,548298835.4631778,866648312.725227,1585162704.5820756,2502491846.1203156,3967430958.423253
2348,548601714.1891212,867127274.6636654,1586039370.9875822,2503876224.292009,3969625633.162433
2349,548904661.0501206,867606344.2197806,1586916234.2602298,2505260913.2997737,3971820800.6458073
2350,549207676.0615335,868085521.4177698,1587793294.444236,2506645913.2134066,3974016460.9840117
2351,549510759.238714,868564806.2818352,1588670551.5838296,2508031224.1027226,3976212614.2877073
2352,549813910.5970268,869044198.8361889,1589548005.7232509,2509416846.037553,3978409260.6675773
2353,550117130.1518352,869523699.105042,1590425656.9067469,2510802779.0877423,3980606400.2343326
2354,550420417.9185089,870003307.1126169,1591303505.1785753,2512189023.323152,3982804033.098708
2355,550723773.9124186,870483022.8831358,1592181550.5830064,2513575578.813659,3985002159.3714623
2356,551027198.1489416,870962846.440832,1593059793.1643178,2514962445.629157,3987200779.1633782
2357,551330690.643455,871442777.809941,1593938232.9667978,2516349623.8395567,3989399892.585269
2358,551634251.4113405,871922817.0147046,1594816870.0347447,2517737113.5147777,3991599499.747965
2359,551937880.4679871,872402964.0793682,1595695704.4124668,2519124914.724763,3993799600.7623243
2360,552241577.8287814,872883219.0281876,1596574736.1442811,2520513027.5394673,3996000195.7392344
2361,552545343.5091172,873363581.8854171,1597453965.2745178,2521901452.0288625,3998201284.789602
2362,552849177.5243915,873844052.6753219,1598333391.847513,2523290188.262935,4000402868.0243616
2363,553153079.8900031,874324631.4221712,1599213015.9076161,2524679236.3116884,4002604945.55447
2364,553457050.6213547,874805318.1502378,1600092837.499185,2526068596.245141,4004807517.4909115
2365,553761089.7338557,875286112.8838031,1600972856.6665874,2527458268.133328,4007010583.944695
2366,554065197.2429123,875767015.6471515,1601853073.454201,2528848252.0462976,4009214145.026853
2367,554369373.1639416,876248026.4645753,1602733487.906414,2530238548.0541153,4011418200.848445
2368,554673617.51236,876729145.3603683,1603614100.0676253,2531629156.2268662,4013622751.5205526
2369,554977930.3035879,877210372.3588334,1604494909.9822402,2533020076.6346426,4015827797.1542826
2370,555282311.5530497,877691707.4842789,1605375917.6946788,2534411309.3475614,4018033337.860773
2371,555586761.2761717,878173150.7610149,1606257123.249368,2535802854.4357486,4020239373.7511764
2372,555891279.4883873,878654702.2133617,1607138526.6907463,2537194711.9693513,4022445904.936679
2373,556195866.2051293,879136361.8656427,1608020128.0632591,2538586882.018525,4024652931.528487
2374,556500521.4418373,879618129.7421865,1608901927.4113681,2539979364.653451,4026860453.637834
2375,556805245.2139511,880100005.867326,1609783924.7795393,2541372159.9443173,4029068471.375977
2376,557110037.536917,880581990.265404,1610666120.2122486,2542765267.961333,4031276984.8541994
2377,557414898.426184,881064082.960764,1611548513.753986,2544158688.774722,4033485994.1838093
2378,557719827.8972043,881546283.9777583,1612431105.4492478,2545552422.4547215,4035695499.4761395
2379,558024825.9654318,882028593.3407439,1613313895.3425443,2546946469.0715866,4037905500.842547
2380,558329892.6463276,882511011.0740793,1614196883.4783897,2548340828.6955895,4040115998.3944154
2381,558635027.9553521,882993537.2021354,1615080069.9013157,2549735501.397013,4042326992.24315
2382,558940231.907974,883476171.7492839,1615963454.6558564,2551130487.2461624,4044538482.5001864
2383,559245504.5196611,883958914.7399042,1616847037.78656,2552525786.3133554,4046750469.2769823
2384,559550845.8058867,884441766.1983781,1617730819.3379872,2553921398.668924,4048962952.6850214
2385,559856255.7821268,884924726.1490957,1618614799.354704,2555317324.38322,4051175932.8358073
2386,560161734.4638638,885407794.6164539,1619498977.8812869,2556713563.526607,4053389409.8408766
2387,560467281.8665777,885890971.6248496,1620383354.9623253,2558110116.169466,4055603383.8117867
2388,560772898.0057592,886374257.198692,1621267930.642418,2559506982.3821955,4057817854.8601184
2389,561078582.8968958,886857651.3623908,1622152704.9661698,2560904162.2352057,4060032823.0974836
2390,561384336.5554844,887341154.1403624,1623037677.9782004,2562301655.7989283,4062248288.6355124
2391,561690158.9970204,887824765.5570294,1623922849.7231383,2563699463.1438036,4064464251.5858626
2392,561996050.237005,888308485.6368209,1624808220.2456207,2565097584.340294,4066680712.0602193
2393,562302010.2909441,888792314.4041694,1625693789.5902944,2566496019.4588766,4068897670.1702905
2394,562608039.1743443,889276251.8835136,1626579557.8018196,2567894768.5700417,4071115126.0278106
2395,562914136.902719,889760298.0992976,1627465524.9248638,2569293831.7442956,4073333079.7445345
2396,563220303.4915819,890244453.0759732,1628351691.0041032,2570693209.052165,4075551531.432247
2397,563526538.9564515,890728716.8379922,1629238056.0842268,2572092900.564186,4077770481.2027597
2398,563832843.3128495,891213089.4098179,1630124620.2099354,2573492906.3509164,4079989929.1679044
2399,564139216.5763032,891697570.8159174,1631011383.4259336,2574893226.4829254,4082209875.439539
2400,564445658.762342,892182161.080761,1631898345.7769403,2576293861.030801,4084430320.1295466
2401,564752169.8864965,892666860.228826,1632785507.3076863,2577694810.0651436,4086651263.3498397
2402,565058749.9643037,893151668.2845953,1633672868.0629072,2579096073.6565757,4088872705.2123513
2403,565365399.011302,893636585.2725577,1634560428.087351,2580497651.875728,4091094645.8290396
2404,565672117.0430375,894121611.2172091,1635448187.4257786,2581899544.7932515,4093317085.31189
2405,565978904.0750551,894606746.1430458,1636336146.122957,2583301752.479815,4095540023.7729135
2406,566285760.1229053,895091990.0745729,1637224304.2236667,2584704275.006096,4097763461.3241405
2407,566592685.2021406,895577343.0363032,1638112661.772693,2586107112.442796,4099987398.0776362
2408,566899679.3283209,896062805.0527518,1639001218.8148355,2587510264.860628,4102211834.1454825
2409,567206742.5170034,896548376.1484386,1639889975.394905,2588913732.3303213,4104436769.639789
