,0,1,2,3,4
4596,31351239675.110123,24467320431.983925,17661584303.382465,13827553074.67721,10890213862.989761
4597,31362891651.071304,24476317631.66616,17668003384.04926,13832542555.41797,10894120209.256416
4598,31374546706.307392,24485317148.417763,17674424068.85533,13837533259.229671,10898027497.80952
4599,31386204841.701035,24494318982.884308,17680846358.231594,13842525186.430372,10901935728.88617
4600,31397866058.13603,24503323135.71117,17687270252.608665,13847518337.339304,10905844902.727722
4601,31409530356.4957,24512329607.543354,17693695752.41547,13852512712.275604,10909755019.576893
4602,31421197737.66303,24521338399.02849,17700122858.082127,13857508311.559557,10913666079.670227
4603,31432868202.52359,24530349510.810913,17706551570.04146,13862505135.508368,10917578083.24858
4604,31444541751.96111,24539362943.53914,17712981888.721584,13867503184.444899,10921491030.555613
4605,31456218386.860283,24548378697.85825,17719413814.55484,13872502458.685898,10925404921.82736
4606,31467898108.10561,24557396774.41465,17725847347.97183,13877502958.553825,10929319757.307106
4607,31479580916.581043,24566417173.855843,17732282489.40427,13882504684.366455,10933235537.235033
4608,31491266813.173237,24575439896.828915,17738719239.280823,13887507636.444338,10937152261.851099
4609,31502955798.768414,24584464943.980736,17745157598.035717,13892511815.10785,10941069931.396591
4610,31514647874.252327,24593492315.959255,17751597566.098446,13897517220.6756,10944988546.111143
4611,31526343040.51053,24602522013.412197,17758039143.89982,13902523853.470474,10948908106.237183
4612,31538041298.429493,24611554036.986786,17764482331.874798,13907531713.81067,10952828612.015457
4613,31549742648.8954,24620588387.331585,17770927130.452103,13912540802.018654,10956750063.68508
4614,31561447092.797005,24629625065.09625,17777373540.06474,13917551118.4122,10960672461.487946
4615,31573154631.021145,24638664070.92703,17783821561.145386,13922562663.313368,10964595805.667273
4616,31584865264.45432,24647705405.47449,17790271194.125,13927575437.043913,10968520096.460142
4617,31596578993.98561,24656749069.38575,17796722439.43725,13932589439.92253,10972445334.112366
4618,31608295820.50219,24665795063.310623,17803175297.512558,13937604672.270536,10976371518.860733
4619,31620015744.892387,24674843387.89706,17809629768.78557,13942621134.410631,10980298650.95068
4620,31631738768.045574,24683894043.798763,17816085853.68767,13947638826.66227,10984226730.621578
4621,31643464890.852222,24692947031.66001,17822543552.653,13952657749.346197,10988155758.114122
4622,31655194114.19801,24702002352.13527,17829002866.112423,13957677902.78445,10992085733.670244
4623,31666926438.975613,24711060005.871216,17835463794.499523,13962699287.298813,10996016657.533308
4624,31678661866.072918,24720119993.52016,17841926338.24914,13967721903.209375,10999948529.944862
4625,31690400396.380295,24729182315.731064,17848390497.792862,13972745750.839008,11003881351.143461
4626,31702142030.7893,24738246973.15558,17854856273.564976,13977770830.508858,11007815121.374802
4627,31713886770.189594,24747313966.44348,17861323665.99952,13982797142.53991,11011749840.878527
4628,31725634615.471867,24756383296.247257,17867792675.5288,13987824687.255812,11015685509.897041
4629,31737385567.52662,24765454963.219036,17874263302.586323,13992853464.975626,11019622128.672565
4630,31749139627.248142,24774528968.006145,17880735547.608315,13997883476.022617,11023559697.445702
4631,31760896795.526142,24783605311.264534,17887209411.027794,14002914720.719843,11027498216.46128
4632,31772657073.251205,24792683993.64382,17893684893.27749,14007947199.388657,11031437685.961067
4633,31784420461.318165,24801765015.797783,17900161994.792866,14012980912.3502,11035378106.185083
4634,31796186960.619858,24810848378.37543,17906640716.009098,14018015859.929897,11039319477.377632
4635,31807956572.045837,24819934082.032845,17913121057.359623,14023052042.44544,11043261799.781427
4636,31819729296.492664,24829022127.419865,17919603019.2806,14028089460.223291,11047205073.637459
4637,31831505134.85204,24838112515.190388,17926086602.204964,14033128113.585249,11051149299.18952
4638,31843284088.018322,24847205245.998062,17932571806.568344,14038168002.852852,11055094476.678274
4639,31855066156.88537,24856300320.496143,17939058632.806118,14043209128.350397,11059040606.348696
4640,31866851342.346737,24865397739.336136,17945547081.354866,14048251490.39903,11062987688.442507
4641,31878639645.297035,24874497503.173557,17952037152.64649,14053295089.32264,11066935723.202875
4642,31890431066.632004,24883599612.660786,17958528847.120018,14058339925.443392,11070884710.872673
4643,31902225607.245472,24892704068.4542,17965022165.208324,14063385999.086246,11074834651.694681
4644,31914023268.032436,24901810871.205444,17971517107.34841,14068433310.57441,11078785545.912949
4645,31925824049.89038,24910920021.570232,17978013673.97561,14073481860.229471,11082737393.768387
4646,31937627953.714962,24920031520.204006,17984511865.527927,14078531648.374212,11086690195.504707
4647,31949434980.401436,24929145367.75891,17991011682.438614,14083582675.33568,11090643951.366909
4648,31961245130.84471,24938261564.8927,17997513125.145176,14088634941.434769,11094598661.596842
4649,31973058405.945267,24947380112.259777,18004016194.08335,14093688446.995163,11098554326.43774
4650,31984874806.597073,24956501010.514214,18010520889.691605,14098743192.34174,11102510946.134039
4651,31996694333.69841,24965624260.312756,18017027212.40363,14103799177.79773,11106468520.928576
4652,32008516988.147,24974749862.311913,18023535162.658855,14108856403.687645,11110427051.065517
4653,32020342770.841755,24983877817.166153,18030044740.89197,14113914870.33574,11114386536.787258
4654,32032171682.678196,24993008125.531307,18036555947.541885,14118974578.064606,11118346978.337654
4655,32044003724.55589,25002140788.06718,18043068783.044216,14124035527.199541,11122308375.96176
4656,32055838897.37401,25011275805.425934,18049583247.837357,14129097718.065716,11126270729.902996
4657,32067677202.031414,25020413178.26825,18056099342.35791,14134161150.986486,11130234040.404652
4658,32079518639.42795,25029552907.248585,18062617067.04227,14139225826.286585,11134198307.71124
4659,32091363210.461716,25038694993.023968,18069136422.33093,14144291744.29046,11138163532.06568
4660,32103210916.031796,25047839436.254124,18075657408.65978,14149358905.32385,11142129713.71367
4661,32115061757.041367,25056986237.59542,18082180026.46733,14154427309.709305,11146096852.899235
4662,32126915734.388813,25066135397.703926,18088704276.19039,14159496957.77512,11150064949.864721
4663,32138772848.97354,25075286917.24136,18095230158.269962,14164567849.843388,11154034004.855316
4664,32150633101.699085,25084440796.8616,18101757673.140812,14169639986.239004,11158004018.117496
4665,32162496493.465565,25093597037.227173,18108286821.24343,14174713367.289606,11161974989.893063
4666,32174363025.174286,25102755638.994278,18114817603.016525,14179787993.319622,11165946920.426682
4667,32186232697.726017,25111916602.821808,18121350018.897068,14184863864.653292,11169919809.964293
4668,32198105512.024292,25121079929.36831,18127884069.32476,14189940981.616102,11173893658.750149
4669,32209981468.970646,25130245619.29494,18134419754.739014,14195019344.534857,11177868467.029846
4670,32221860569.469173,25139413673.259567,18140957075.57899,14200098953.734596,11181844235.045828
4671,32233742814.420666,25148584091.922676,18147496032.28356,14205179809.541653,11185820963.043304
4672,32245628204.728523,25157756875.944504,18154036625.29143,14210261912.28069,11189798651.268858
4673,32257516741.297207,25166932025.981873,18160578855.042397,14215345262.277567,11193777299.967314
4674,32269408425.030746,25176109542.698742,18167122721.97753,14220429859.85952,11197756909.381933
4675,32281303256.831345,25185289426.754337,18173668226.533245,14225515705.351963,11201737479.760193
4676,32293201237.60528,25194471678.807453,18180215369.153053,14230602799.08018,11205719011.34495
4677,32305102368.255493,25203656299.52263,18186764150.27279,14235691141.372185,11209701504.383348
4678,32317006649.687363,25212843289.55652,18193314570.336937,14240780732.55429,11213684959.119385
4679,32328914082.806057,25222032649.572865,18199866629.782314,14245871572.951101,11217669375.799839
4680,32340824668.517735,25231224380.233704,18206420329.05138,14250963662.891438,11221654754.668335
4681,32352738407.7267,25240418482.19919,18212975668.58341,14256057002.699524,11225641095.971333
4682,32364655301.339844,25249614956.130615,18219532648.820324,14261151592.705233,11229628399.95358
4683,32376575350.263702,25258813802.69192,18226091270.20088,14266247433.232311,11233616666.86263
4684,32388498555.402782,25268015022.543774,18232651533.16648,14271344524.608747,11237605896.942934
4685,32400424917.66591,25277218616.34945,18239213438.159805,14276442867.162315,11241596090.441654
4686,32412354437.959827,25286424584.7719,18245776985.620235,14281542461.220533,11245587247.601381
4687,32424287117.19248,25295632928.4722,18252342175.989918,14286643307.107792,11249579368.671942
4688,32436222956.26985,25304843648.115734,18258909009.70925,14291745405.155672,11253572453.897038
4689,32448161956.100582,25314056744.362827,18265477487.21981,14296848755.688072,11257566503.52167
4690,32460104117.59287,25323272217.87966,18272047608.96444,14301953359.033175,11261561517.795147
4691,32472049441.656044,25332490069.32744,18278619375.384193,14307059215.518965,11265557496.962097
4692,32483997929.19755,25341710299.37309,18285192786.921402,14312166325.474615,11269554441.268513
4693,32495949581.12741,25350932908.67721,18291767844.016586,14317274689.224699,11273552350.960152
4694,32507904398.35523,25360157897.906067,18298344547.1145,14322384307.10094,11277551226.285612
4695,32519862381.788784,25369385267.72406,18304922896.655148,14327495179.42752,11281551067.488821
4696,32531823532.339836,25378615018.795235,18311502893.081303,14332607306.535692,11285551874.81801
4697,32543787850.918373,25387847151.784836,18318084536.83542,14337720688.750675,11289553648.518253
4698,32555755338.433937,25397081667.356243,18324667828.361187,14342835326.403332,11293556388.837425
4699,32567725995.798626,25406318566.17854,18331252768.102016,14347951219.819893,11297560096.023193
4700,32579699823.921257,25415557848.912945,18337839356.498123,14353068369.330782,11301564770.320105
4701,32591676823.71608,25424799516.227737,18344427593.99391,14358186775.261822,11305570411.977009
4702,32603656996.092636,25434043568.786583,18351017481.03344,14363306437.944506,11309577021.239527
4703,32615640341.96288,25443290007.258617,18357609018.05915,14368427357.707146,11313584598.354658
4704,32627626862.240017,25452538832.3067,18364202205.516075,14373549534.876373,11317593143.570688
4705,32639616557.83527,25461790044.599323,18370797043.844616,14378672969.783031,11321602657.134233
4706,32651609429.662518,25471043644.803207,18377393533.4908,14383797662.754807,11325613139.29173
4707,32663605478.63516,25480299633.584675,18383991674.8989,14388923614.12209,11329624590.290932
4708,32675604705.66481,25489558011.611244,18390591468.50999,14394050824.21362,11333637010.379408
4709,32687607111.66563,25498818779.548573,18397192914.77081,14399179293.357897,11337650399.80605
4710,32699612697.55137,25508081938.066467,18403796014.126335,14404309021.884703,11341664758.815083
4711,32711621464.23831,25517347487.82992,18410400767.0183,14409440010.123543,11345680087.656507
4712,32723633412.638016,25526615429.50956,18417007173.89269,14414572258.405283,11349696386.57572
4713,32735648543.665974,25535885763.772705,18423615235.192196,14419705767.057528,11353713655.823841
4714,32747666858.23742,25545158491.28633,18430224951.365173,14424840536.412157,11357731895.645895
4715,32759688357.268524,25554433612.720047,18436836322.853832,14429976566.796358,11361751106.291155
4716,32771713041.67374,25563711128.741592,18443449350.103085,14435113858.541563,11365771288.005774
4717,32783740912.369923,25572991040.021507,18450064033.560467,14440252411.977514,11369792441.04018
4718,32795771970.272243,25582273347.226826,18456680373.668884,14445392227.435228,11373814565.640158
4719,32807806216.296833,25591558051.0288,18463298370.87392,14450533305.243952,11377837662.055748
4720,32819843651.362423,25600845152.095436,18469918025.62238,14455675645.732792,11381861730.5324
4721,32831884276.382977,25610134651.09724,18476539338.35779,14460819249.235065,11385886771.321316
4722,32843928092.27785,25619426548.702976,18483162309.529453,14465964116.079401,11389912784.669024
4723,32855975099.964684,25628720845.584118,18489786939.58037,14471110246.597206,11393939770.824907
4724,32868025300.362095,25638017542.41165,18496413228.95628,14476257641.118164,11397967730.038086
4725,32880078694.385426,25647316639.853325,18503041178.105667,14481406299.973219,11401996662.554636
4726,32892135282.955467,25656618138.582474,18509670787.47372,14486556223.494629,11406026568.624804
4727,32904195066.98826,25665922039.26926,18516302057.506866,14491707412.01138,11410057448.497267
4728,32916258047.406822,25675228342.584766,18522934988.651306,14496859865.855322,11414089302.418972
4729,32928324225.127823,25684537049.19843,18529569581.354416,14502013585.357986,11418122130.64114
4730,32940393601.070564,25693848159.785213,18536205836.063343,14507168570.850744,11422155933.411913
4731,32952466176.155445,25703161675.015347,18542843753.223446,14512324822.6647,11426190710.980673
4732,32964541951.30385,25712477595.558662,18549483333.28279,14517482341.130789,11430226463.595146
4733,32976620927.433918,25721795922.090652,18556124576.68923,14522641126.581215,11434263191.504372
4734,32988703105.4693,25731116655.28197,18562767483.888813,14527801179.346416,11438300894.958733
4735,33000788486.32725,25740439795.805977,18569412055.33178,14532962499.759651,11442339574.205414
4736,33012877070.932182,25749765344.334087,18576058291.46223,14538125088.150928,11446379229.497355
4737,33024968860.20502,25759093301.54047,18582706192.729877,14543288944.854586,11450419861.07993
4738,33037063855.06633,25768423668.097427,18589355759.581192,14548454070.201672,11454461469.204268
4739,33049162056.43932,25777756444.67839,18596006992.466885,14553620464.523043,11458504054.121296
4740,33061263465.24522,25787091631.959465,18602659891.83142,14558788128.152363,11462547616.078808
4741,33073368082.409435,25796429230.61052,18609314458.126453,14563957061.420038,11466592155.325884
4742,33085475908.850937,25805769241.308334,18615970691.798862,14569127264.660734,11470637672.112951
4743,33097586945.49723,25815111664.725166,18622628593.298317,14574298738.205969,11474684166.69019
4744,33109701193.269524,25824456501.537125,18629288163.071198,14579471482.38845,11478731639.307703
4745,33121818653.091602,25833803752.417156,18635949401.568058,14584645497.540733,11482780090.2138
4746,33133939325.88829,25843153418.042355,18642612309.237732,14589820783.995106,11486829519.6597
4747,33146063212.58408,25852505499.08495,18649276886.52882,14594997342.085163,11490879927.89634
4748,33158190314.103012,25861859996.222786,18655943133.89104,14600175172.142786,11494931315.171621
4749,33170320631.371765,25871216910.128956,18662611051.77396,14605354274.502571,11498983681.736122
4750,33182454165.313557,25880576241.48059,18669280640.625328,14610534649.495955,11503037027.841793
4751,33194590916.85434,25889937990.95455,18675951900.897106,14615716297.457157,11507091353.738916
4752,33206730886.920944,25899302159.224472,18682624833.036507,14620899218.720097,11511146659.674591
4753,33218874076.438538,25908668746.966385,18689299437.496468,14626083413.61708,11515202945.903194
4754,33231020486.334747,25918037754.859226,18695975714.72368,14631268882.481596,11519260212.672966
4755,33243170117.53526,25927409183.57841,18702653665.171993,14636455625.64846,11523318460.234941
4756,33255322970.96853,25936783033.80064,18709333289.287605,14641643643.450768,11527377688.839968
4757,33267479047.559437,25946159306.20368,18716014587.523827,14646832936.221373,11531437898.74022
4758,33279638348.23854,25955538001.463524,18722697560.329273,14652023504.294416,11535499090.183218
4759,33291800873.931488,25964919120.258793,18729382208.15675,14657215348.005304,11539561263.422237
4760,33303966625.56657,25974302663.26775,18736068531.45581,14662408467.687735,11543624418.707438
4761,33316135604.073082,25983688631.16538,18742756530.675762,14667602863.675154,11547688556.290226
4762,33328307810.379982,25993077024.633698,18749446206.27157,14672798536.30087,11551753676.42187
4763,33340483245.415813,26002467844.34856,18756137558.690506,14677995485.902344,11555819779.353474
4764,33352661910.108723,26011861090.98829,18762830588.387012,14683193712.810919,11559886865.334436
4765,33364843805.390873,26021256765.23247,18769525295.810818,14688393217.362167,11563954934.61845
4766,33377028932.19121,26030654867.7604,18776221681.412853,14693593999.892904,11568023987.456047
4767,33389217291.43959,26040055399.24938,18782919745.646732,14698796060.733831,11572094024.097576
4768,33401408884.06562,26049458360.38243,18789619488.962925,14703999400.222826,11576165044.797709
4769,33413603711.00131,26058863751.834858,18796320911.812977,14709204018.69456,11580237049.803436
4770,33425801773.177017,26068271574.288925,18803024014.65125,14714409916.482035,11584310039.370556
4771,33438003071.525425,26077681828.423687,18809728797.928833,14719617093.92393,11588384013.74715
4772,33450207606.976078,26087094514.920826,18816435262.096535,14724825551.351345,11592458973.1872
4773,33462415380.462433,26096509634.458588,18823143407.60938,14730035289.102497,11596534917.942926
4774,33474626392.91614,26105927187.71807,18829853234.91913,14735246307.512506,11600611848.26491
4775,33486840645.271336,26115347175.37983,18836564744.47733,14740458606.914732,11604689764.406513
4776,33499058138.457424,26124769598.127224,18843277936.739635,14745672187.648243,11608768666.617983
4777,33511278873.41077,26134194456.63867,18849992812.15554,14750887050.045992,11612848555.153803
4778,33523502851.06291,26143621751.598255,18856709371.180206,14756103194.443659,11616929430.263811
4779,33535730072.34933,26153051483.68379,18863427614.268555,14761320621.179665,11621011292.200674
4780,33547960538.200882,26162483653.580223,18870147541.87074,14766539330.587757,11625094141.218342
4781,33560194249.55528,26171918261.969055,18876869154.4411,14771759323.005943,11629177977.567608
4782,33572431207.343937,26181355309.53162,18883592452.435253,14776980598.767534,11633262801.50207
4783,33584671412.50535,26190794796.9517,18890317436.306984,14782203158.211544,11637348613.272152
4784,33596914865.971546,26200236724.91143,18897044106.508415,14787427001.673836,11641435413.13409
4785,33609161568.67732,26209681094.09251,18903772463.494293,14792652129.490028,11645523201.336458
4786,33621411521.56282,26219127905.17929,18910502507.717648,14797878541.997017,11649611978.135069
4787,33633664725.559048,26228577158.854298,18917234239.635693,14803106239.531437,11653701743.782642
4788,33645921181.60542,26238028855.801167,18923967659.702423,14808335222.42976,11657792498.530186
4789,33658180890.637955,26247482996.704815,18930702768.370056,14813565491.029678,11661884242.631506
4790,33670443853.59242,26256939582.246666,18937439566.094967,14818797045.667238,11665976976.338747
4791,33682710071.407005,26266398613.113857,18944178053.333363,14824029886.679657,11670070699.906857
4792,33694979545.018105,26275860089.98871,18950918230.53809,14829264014.405506,11674165413.589085
4793,33707252275.366196,26285324013.556183,18957660098.164753,14834499429.180115,11678261117.637037
4794,33719528263.385277,26294790384.50093,18964403656.66875,14839736131.34158,11682357812.305061
4795,33731807510.016506,26304259203.508663,18971148906.506607,14844974121.227757,11686455497.844463
4796,33744090016.199142,26313730471.263287,18977895848.13313,14850213399.176292,11690554174.512192
4797,33756375782.869007,26323204188.451443,18984644482.004345,14855453965.523146,11694653842.559143
4798,33768664810.967625,26332680355.757843,18991394808.575993,14860695820.608517,11698754502.240454
4799,33780957101.434387,26342158973.868343,18998146828.303577,14865938964.767866,11702856153.808132
4800,33793252655.207027,26351640043.470024,19004900541.643803,14871183398.340948,11706958797.518423
4801,33805551473.228683,26361123565.24664,19011655949.051632,14876429121.66431,11711062433.622993
4802,33817853556.43777,26370609539.887447,19018413050.986153,14881676135.077244,11715167062.374767
4803,33830158905.77663,26380097968.07703,19025171847.90036,14886924438.917322,11719272684.030943
4804,33842467522.182827,26389588850.502502,19031932340.254272,14892174033.523426,11723379298.842625
4805,33854779406.602444,26399082187.852264,19038694528.50185,14897424919.232672,11727486907.066647
4806,33867094559.972183,26408577980.81271,19045458413.10258,14902677096.384962,11731595508.953747
4807,33879412983.237316,26418076230.07153,19052223994.512817,14907930565.318491,11735705104.760426
4808,33891734677.338295,26427576936.31447,19058991273.188587,14913185326.371212,11739815694.741476
4809,33904059643.21806,26437080100.233013,19065760249.58714,14918441379.883871,11743927279.150042
4810,33916387881.82065,26446585722.512283,19072530924.166943,14923698726.192455,11748039858.240597
4811,33928719394.08535,26456093803.841454,19079303297.38624,14928957365.637276,11752153432.267405
4812,33941054180.959896,26465604344.90951,19086077369.701508,14934217298.558353,11756268001.48604
4813,33953392243.38562,26475117346.404953,19092853141.570354,14939478525.295553,11760383566.151909
4814,33965733582.30504,26484632809.016064,19099630613.4517,14944741046.183996,11764500126.51723
4815,33978078198.666153,26494150733.43215,19106409785.804165,14950004861.567543,11768617682.83705
4816,33990426093.409225,26503671120.34379,19113190659.08461,14955269971.783852,11772736235.369186
4817,34002777267.482887,26513193970.439644,19119973233.751133,14960536377.17186,11776855784.36533
4818,34015131721.82951,26522719284.409554,19126757510.2645,14965804078.073284,11780976330.081448
4819,34027489457.39554,26532247062.94151,19133543489.080788,14971073074.825104,11785097872.773323
4820,34039850475.125534,26541777306.72917,19140331170.661716,14976343367.768599,11789220412.696573
4821,34052214775.966602,26551310016.461338,19147120555.46431,14981614957.24329,11793343950.103645
4822,34064582360.86545,26560845192.829422,19153911643.946754,14986887843.591465,11797468485.252731
4823,34076953230.768402,26570382836.521584,19160704436.57149,14992162027.149258,11801594018.398909
4824,34089327386.619904,26579922948.23157,19167498933.794735,14997437508.259977,11805720549.79557
4825,34101704829.369953,26589465528.6498,19174295136.076813,15002714287.263777,11809848079.700386
4826,34114085559.965107,26599010578.467846,19181093043.87792,15007992364.50057,11813976608.367838
4827,34126469579.353104,26608558098.37842,19187892657.65785,15013271740.310024,11818106136.052273
4828,34138856888.482647,26618108089.070946,19194693977.874702,15018552415.033125,11822236663.012281
4829,34151247488.29925,26627660551.237408,19201497004.992287,15023834389.010572,11826368189.501837
4830,34163641379.755302,26637215485.573982,19208301739.466606,15029117662.584394,11830500715.777676
4831,34176038563.796906,26646772892.769054,19215108181.760918,15034402236.094854,11834634242.094904
4832,34188439041.37416,26656332773.516647,19221916332.333736,15039688109.882023,11838768768.709913
4833,34200842813.436928,26665895128.510323,19228726191.646275,15044975284.287218,11842904295.87885
4834,34213249880.934517,26675459958.44342,19235537760.16091,15050263759.653069,11847040823.85783
4835,34225660244.817352,26685027264.008934,19242351038.33534,15055553536.320421,11851178352.901108
4836,34238073906.03548,26694597045.89942,19249166026.63296,15060844614.629929,11855316883.268852
4837,34250490865.54007,26704169304.81018,19255982725.513885,15066136994.923538,11859456415.21504
4838,34262911124.28034,26713744041.4331,19262801135.439453,15071430677.542952,11863596948.994953
4839,34275334683.211075,26723321256.46426,19269621256.8722,15076725662.829618,11867738484.868153
4840,34287761543.280678,26732900950.597874,19276443090.271465,15082021951.124798,11871881023.0881
4841,34300191705.441727,26742483124.529354,19283266636.10071,15087319542.77105,11876024563.91395
4842,34312625170.647717,26752067778.95072,19290091894.82023,15092618438.110615,11880169107.600311
4843,34325061939.848976,26761654914.559597,19296918866.89449,15097918637.485579,11884314654.405993
4844,34337502013.999687,26771244532.048927,19303747552.78165,15103220141.237795,11888461204.585163
4845,34349945394.05228,26780836632.11709,19310577952.947186,15108522949.708885,11892608758.397797
4846,34362392080.961655,26790431215.45781,19317410067.853203,15113827063.243216,11896757316.099216
4847,34374842075.67944,26800028282.767323,19324243897.9601,15119132482.1805,11900906877.947493
4848,34387295379.159836,26809627834.741615,19331079443.730984,15124439206.866129,11905057444.19757
4849,34399751992.35802,26819229872.076283,19337916705.631615,15129747237.64084,11909209015.108698
4850,34412211916.22738,26828834395.471027,19344755684.12016,15135056574.848108,11913361590.936893
4851,34424675151.72384,26838441405.61785,19351596379.663284,15140367218.83122,11917515171.941053
4852,34437141699.80293,26848050903.217247,19358438792.72304,15145679169.931698,11921669758.376844
4853,34449611561.41827,26857662888.966446,19365282923.762672,15150992428.495306,11925825350.50279
4854,34462084737.52606,26867277363.560795,19372128773.24508,15156306994.86171,11929981948.577126
4855,34474561229.08365,26876894327.698345,19378976341.634514,15161622869.376192,11934139552.855053
4856,34487041037.04644,26886513782.076706,19385825629.393295,15166940052.382397,11938298163.597477
4857,34499524162.37084,26896135727.396175,19392676636.988087,15172258544.223736,11942457781.059126
4858,34512010606.01455,26905760164.35236,19399529364.879303,15177578345.24336,11946618405.499111
4859,34524500368.93319,26915387093.64478,19406383813.534443,15182899455.784243,11950780037.176277
4860,34536993452.08503,26925016515.97274,19413239983.414864,15188221876.190598,11954942676.34781
4861,34549489856.42941,26934648432.032223,19420097874.987526,15193545606.80643,11959106323.270748
4862,34561989582.92233,26944282842.52618,19426957488.714764,15198870647.976973,11963270978.20489
4863,34574492632.52383,26953919748.151497,19433818825.063015,15204197000.04429,11967436641.408356
4864,34586999006.19054,26963559149.608986,19440681884.495495,15209524663.353197,11971603313.137627
4865,34599508704.88316,26973201047.596222,19447546667.478127,15214853638.248278,11975770993.653416
4866,34612021729.560555,26982845442.816284,19454413174.47509,15220183925.0724,11979939683.211868
4867,34624538081.18263,26992492335.966114,19461281405.953194,15225515524.172668,11984109382.0733
4868,34637057760.70738,27002141727.74821,19468151362.37615,15230848435.8915,11988280090.494972
4869,34649580769.098434,27011793618.863163,19475023044.210213,15236182660.575563,11992451808.736832
4870,34662107107.312935,27021448010.011303,19481896451.919945,15241518198.566853,11996624537.05578
4871,34674636776.3137,27031104901.892525,19488771585.972637,15246855050.211535,12000798275.712915
4872,34687169777.06159,27040764295.20806,19495648446.833786,15252193215.855627,12004973024.964712
4873,34699706110.51704,27050426190.661537,19502527034.970135,15257532695.841904,12009148785.070438
4874,34712245777.64163,27060090588.95337,19509407350.84508,15262873490.518896,12013325556.292156
4875,34724788779.39952,27069757490.785156,19516289394.92787,15268215600.227428,12017503338.88428
4876,34737335116.74993,27079426896.85811,19523173167.682854,15273559025.317068,12021682133.110027
4877,34749884790.65772,27089098807.876,19530058669.577183,15278903766.129686,12025861939.226387
4878,34762437802.08575,27098773224.542408,19536945901.07919,15284249823.012903,12030042757.491741
4879,34774994151.99512,27108450147.557518,19543834862.653954,15289597196.31263,12034224588.168697
4880,34787553841.35234,27118129577.624096,19550725554.767822,15294945886.373075,12038407431.513735
4881,34800116871.117676,27127811515.447556,19557617977.889687,15300295893.541151,12042591287.78763
4882,34812683242.25834,27137495961.73012,19564512132.48695,15305647218.162056,12046776157.24947
4883,34825252955.73673,27147182917.174957,19571408019.024956,15310999860.58381,12050962040.159657
4884,34837826012.519356,27156872382.486526,19578305637.973495,15316353821.149694,12055148936.776901
4885,34850402413.56927,27166564358.368893,19585204989.798878,15321709100.207216,12059336847.361214
4886,34862982159.852066,27176258845.524292,19592106074.96887,15327065698.10221,12063525772.17248
4887,34875565252.3345,27185955844.660503,19599008893.95225,15332423615.18321,12067715711.471798
4888,34888151691.98147,27195655356.480602,19605913447.21614,15337782851.792639,12071906665.517185
4889,34900741479.75879,27205357381.688747,19612819735.230316,15343143408.28156,12076098634.570887
4890,34913334616.63502,27215061920.99025,19619727758.46137,15348505284.994902,12080291618.890505
4891,34925931103.57381,27224768975.090122,19626637517.378506,15353868482.277306,12084485618.737946
4892,34938530941.54577,27234478544.695953,19633549012.45077,15359233000.47926,12088680634.374918
4893,34951134131.515205,27244190630.51049,19640462244.145298,15364598839.946423,12092876666.058475
4894,34963740674.451965,27253905233.24215,19647377212.93359,15369966001.024307,12097073714.049938
4895,34976350571.32257,27263622353.59601,19654293919.282257,15375334484.062675,12101271778.611948
4896,34988963823.09605,27273341992.278316,19661212363.663673,15380704289.406544,12105470860.002527
4897,35001580430.74097,27283064149.994946,19668132546.54245,15386075417.405195,12109670958.48389
4898,35014200395.225685,27292788827.454365,19675054468.391937,15391447868.40623,12113872074.31667
4899,35026823717.520935,27302516025.363262,19681978129.68064,15396821642.75547,12118074207.761238
4900,35039450398.59413,27312245744.427956,19688903530.878365,15402196740.801548,12122277359.077843
4901,35052080439.41532,27321977985.35597,19695830672.45456,15407573162.89283,12126481528.529488
4902,35064713840.95702,27331712748.855827,19702759554.879974,15412950909.375988,12130686716.374563
4903,35077350604.18698,27341450035.63587,19709690178.62355,15418329980.600422,12134892922.875664
4904,35089990730.07695,27351189846.40101,19716622544.155476,15423710376.912382,12139100148.293808
4905,35102634219.59823,27360932181.8633,19723556651.948563,15429092098.662273,12143308392.88975
4906,35115281073.721886,27370677042.729935,19730492502.470978,15434475146.197384,12147517656.9241
4907,35127931293.41833,27380424429.707806,19737430096.195038,15439859519.866213,12151727940.660217
4908,35140584879.662285,27390174343.509445,19744369433.589825,15445245220.017046,12155939244.359858
4909,35153241833.42193,27399926784.840927,19751310515.12853,15450632246.99792,12160151568.28154
4910,35165902155.67407,27409681754.412724,19758253341.279755,15456020601.15822,12164364912.689573
4911,35178565847.38904,27419439252.934654,19765197912.516155,15461410282.848467,12168579277.843666
4912,35191232909.53996,27429199281.117897,19772144229.310246,15466801292.414593,12172794664.006254
4913,35203903343.1023,27438961839.66875,19779092292.132618,15472193630.206678,12177011071.441084
4914,35216577149.046745,27448726929.30054,19786042101.453686,15477587296.574696,12181228500.407307
4915,35229254328.34951,27458494550.723415,19792993657.746563,15482982291.86677,12185446951.16825
4916,35241934881.98353,27468264704.647034,19799946961.482605,15488378616.433893,12189666423.985685
4917,35254618810.92564,27478037391.78376,19806902013.135845,15493776270.622267,12193886919.121088
4918,35267306116.1479,27487812612.842598,19813858813.175537,15499175254.783895,12198108436.837334
4919,35279996798.62789,27497590368.536762,19820817362.075237,15504575569.269022,12202330977.395569
4920,35292690859.33982,27507370659.577454,19827777660.308163,15509977214.4247,12206554541.0612
