,0,1,2,3,4
739,153459867.73412633,241924073.68684,440966240.9812653,694873456.1031138,1101900732.9098198
740,153691826.2406462,242290755.81715533,441636549.4807805,695930664.7027681,1103576339.3929086
741,153923836.88550466,242657520.3101952,442307008.49823177,696988110.7022964,1105252322.215862
742,154155899.68042997,243024367.184464,442977618.06736195,698045794.1547655,1106928681.4623306
743,154388014.63715857,243391296.45846835,443648378.2219274,699103715.1132481,1108605417.21599
744,154620181.76742798,243758308.15071765,444319288.995688,700161873.6308368,1110282529.560538
745,154852401.08297643,244125402.2797266,444990350.422413,701220269.7606341,1111960018.5796974
746,155084672.5955462,244492578.8640157,445661562.5358809,702278903.5557575,1113637884.3572142
747,155316996.3168833,244859837.922109,446332925.36987823,703337775.0693386,1115316126.9768596
748,155549372.25873327,245227179.47253206,447004438.9581962,704396884.3545219,1116994746.5224266
749,155781800.43284693,245594603.53381705,447676103.334637,705456231.4644653,1118673743.0777333
750,156014280.85097897,245962110.1245019,448347918.53301066,706515816.4523404,1120353116.7266212
751,156246813.52488202,246329699.26312527,449019884.5871351,707575639.371332,1122032867.5529544
752,156479398.46631563,246697370.96823308,449692001.5308359,708635700.2746401,1123712995.6406229
753,156712035.6870402,247065125.25837225,450364269.3979469,709695999.2154757,1125393501.0735395
754,156944725.1988185,247432962.1520965,451036688.2223093,710756536.2470646,1127074383.9356387
755,157177467.01341873,247800881.66796374,451709258.03777254,711817311.422648,1128755644.3108819
756,157410261.14260837,248168883.82453436,452381978.8781951,712878324.7954773,1130437282.283253
757,157643107.59815747,248536968.64037415,453054850.777442,713939576.4188184,1132119297.9367566
758,157876006.39184278,248905136.1340531,453727873.7693891,715001066.3459519,1133801691.355424
759,158108957.53543907,249273386.32414648,454401047.88791555,716062794.6301701,1135484462.6233103
760,158341961.04072645,249641719.2292308,455074373.1669113,717124761.3247826,1137167611.8244925
761,158575016.91948745,250010134.8678908,455747849.6402757,718186966.4831067,1138851139.04307
762,158808125.18350548,250378633.25871107,456421477.341913,719249410.158477,1140535044.3631685
763,159041285.8445678,250747214.42028287,457095256.3057397,720312092.40424,1142219327.8689375
764,159274498.91446707,251115878.37120318,457769186.56567425,721375013.2737576,1143903989.6445446
765,159507764.40499398,251484625.13006857,458443268.1556471,722438172.8204037,1145589029.774186
766,159741082.32794288,251853454.71548533,459117501.10959846,723501571.0975655,1147274448.342081
767,159974452.6951152,252222367.14606106,459791885.46147174,724565208.1586442,1148960245.4324691
768,160207875.51830864,252591362.4404072,460466421.2452211,725629084.0570529,1150646421.1296139
769,160441350.80932644,252960440.61714068,461141108.4948084,726693198.8462209,1152332975.5178049
770,160674878.57997707,253329601.69488114,461815947.2442051,727757552.5795873,1154019908.6813548
771,160908458.8420685,253698845.69225502,462490937.5273859,728822145.3106087,1155707220.704594
772,161142091.60740957,254068172.62788993,463166079.3783392,729886977.0927525,1157394911.671881
773,161375776.88781896,254437582.5204203,463841372.83105683,730952047.9794977,1159082981.6675982
774,161609514.69510895,254807075.3884833,464516817.9195418,732017358.0243431,1160771430.776148
775,161843305.04110146,255176651.25072014,465192414.67780405,733082907.2807931,1162460259.0819583
776,162077147.93761784,255546310.12577718,465868163.1398607,734148695.8023709,1164149466.669479
777,162311043.39648366,255916052.03230515,466544063.3397363,735214723.6426089,1165839053.623181
778,162544991.4295248,256285876.98895723,467220115.3114663,736280990.8550584,1167529020.0275648
779,162778992.04857317,256655785.0143935,467896319.0890924,737347497.4932796,1169219365.9671466
780,163013045.26545972,257025776.12727818,468572674.7066628,738414243.6108458,1170910091.5264692
781,163247151.09202084,257395850.34627503,469249182.1982363,739481229.2613449,1172601196.7900975
782,163481309.5400939,257766007.69005772,469925841.5978781,740548454.4983811,1174292681.8426235
783,163715520.62152156,258136248.17730245,470602652.9396612,741615919.375566,1175984546.7686532
784,163949784.34814596,258506571.826688,471279616.257668,742683623.9465299,1177676791.652825
785,164184100.73181313,258876978.65689868,471956731.5859888,743751568.2649128,1179369416.5797946
786,164418469.7843716,259247468.68662286,472633998.9587199,744819752.3843682,1181062421.6342418
787,164652891.51767352,259618041.93455422,473311418.4099671,745888176.3585651,1182755806.9008696
788,164887365.9435738,259988698.41938773,473988989.9738439,746956840.2411855,1184449572.4644053
789,165121893.073928,260359438.15982676,474666713.6844718,748025744.0859224,1186143718.4095976
790,165356472.92059714,260730261.17457557,475344589.57597995,749094887.946484,1187838244.821216
791,165591105.49544027,261101167.48234278,476022617.68250704,750164271.8765894,1189533151.784057
792,165825790.81032616,261472157.10184518,476700798.0381963,751233895.9299757,1191228439.382936
793,166060528.8771201,261843230.05179793,477379130.67720336,752303760.1603875,1192924107.702695
794,166295319.70769277,262214386.35092443,478057615.63368875,753373864.6215878,1194620156.8281963
795,166530163.3139188,262585626.0179507,478736252.9418205,754444209.36735,1196316586.844324
796,166765059.7076705,262956949.07160982,479415042.6357764,755514794.451459,1198013397.8359878
797,167000008.90082893,263328355.5306344,480093984.7497434,756585619.9277179,1199710589.888118
798,167235010.90527284,263699845.41376397,480773079.3179129,757656685.8499376,1201408163.0856695
799,167470065.73288795,264071418.7397453,481452326.3744874,758727992.271948,1203106117.513616
800,167705173.39556083,264443075.52732155,482131725.95367444,759799539.2475865,1204804453.2569594
801,167940333.90517756,264814815.7952489,482811278.08969337,760871326.8307068,1206503170.4007185
802,168175547.27363405,265186639.56228012,483490982.8167671,761943355.0751755,1208202269.0299413
803,168410813.51282117,265558546.84717935,484170840.16912943,763015624.034873,1209901749.2296903
804,168646132.63463816,265930537.66870913,484850850.1810217,764088133.7636911,1211601611.0850585
805,168881504.65098226,266302612.04564023,485531012.88669354,765160884.3155363,1213301854.6811562
806,169116929.57375893,266674769.9967429,486211328.3204002,766233875.744326,1215002480.1031168
807,169352407.4148732,267047011.5407992,486891796.516408,767307108.1039951,1216703487.4361
808,169587938.1862311,267419336.6965874,487572417.50898856,768380581.4484879,1218404876.765284
809,169823521.8997424,267791745.4828947,488253191.3324236,769454295.8317611,1220106648.17587
810,170059158.5673238,268164237.91851202,488934118.02100295,770528251.3077894,1221808801.7530844
811,170294848.2008884,268536814.0222344,489615197.6090227,771602447.9305574,1223511337.5821722
812,170530590.81235638,268909473.8128581,490296430.1307853,772676885.7540615,1225214255.7484047
813,170766386.41364726,269282217.3091905,490977815.62060696,773751564.8323144,1226917556.3370738
814,171002235.01668736,269655044.53003585,491659354.1128072,774826485.2193407,1228621239.4334924
815,171238136.633401,270027955.49420696,492341045.6417131,775901646.9691759,1230325305.1229992
816,171474091.2757195,270400950.220519,493022890.241663,776977050.1358725,1232029753.490951
817,171710098.9555748,270774028.7277929,493704887.94700116,778052694.7734946,1233734584.6227312
818,171946159.68490025,271147191.0348532,494387038.79207987,779128580.9361175,1235439798.6037421
819,172182273.47563416,271520437.16052914,495069342.8112591,780204708.6778322,1237145395.519411
820,172418440.33971605,271893767.1236519,495751800.0389096,781281078.0527421,1238851375.4551876
821,172654660.2890907,272267180.94306,496434410.50940394,782357689.1149625,1240557738.4965405
822,172890933.33570087,272640678.63759464,497117174.25713,783434541.9186232,1242264484.7289655
823,173127259.4914977,273014260.2261021,497800091.3164774,784511636.5178671,1243971614.2379746
824,173363638.7684303,273387925.7274316,498483161.7218498,785588972.9668498,1245679127.109108
825,173600071.17845327,273761675.1604393,499166385.5076524,786666551.3197414,1247387023.4279253
826,173836556.7335219,274135508.54398096,499849762.70830256,787744371.6307207,1249095303.2800074
827,174073095.4455957,274509425.8969208,500533293.3582244,788822433.9539832,1250803966.75096
828,174309687.32663637,274883427.238127,501216977.4918495,789900738.3437386,1252513013.9264116
829,174546332.38860816,275257512.5864689,501900815.1436189,790979284.8542072,1254222444.8920069
830,174783030.64347926,275631681.9608245,502584806.34798115,792058073.5396221,1255932259.7334201
831,175019782.10322008,276005935.3800712,503268951.1393902,793137104.4542315,1257642458.5363436
832,175256586.7798007,276380272.86309505,503953249.5523129,794216377.6522962,1259353041.3864923
833,175493444.68519798,276754694.42878455,504637701.6212187,795295893.1880883,1261064008.3696053
834,175730355.83138832,277129200.0960307,505322307.3805891,796375651.1158959,1262775359.5714395
835,175967320.230355,277503789.88373196,506007066.8649102,797455651.4900157,1264487095.0777786
836,176204337.89407912,277878463.81079024,506691980.1086805,798535894.3647631,1266199214.9744272
837,176441408.8345489,278253221.89611036,507377047.146402,799616379.7944622,1267911719.3472104
838,176678533.06375033,278628064.1586013,508062268.01258576,800697107.8334529,1269624608.2819765
839,176915710.5936779,279002990.6171772,508747642.7417536,801778078.5360848,1271337881.864594
840,177152941.43632403,279378001.2907582,509433171.36843246,802859291.956725,1273051540.180959
841,177390225.60368505,279753096.1982652,510118853.92715675,803940748.149749,1274765583.3169808
842,177627563.10776272,280128275.35862625,510804690.4524719,805022447.1695489,1276480011.3585997
843,177864953.96055827,280503538.7907734,511490680.9789293,806104389.0705287,1278194824.3917718
844,178102398.17407534,280878886.51363987,512176825.54108715,807186573.9071056,1279910022.5024784
845,178339895.76032296,281254318.5461659,512863124.17351395,808269001.7337084,1281625605.7767222
846,178577446.73131257,281629834.9072972,513549576.91078347,809351672.604782,1283341574.300526
847,178815051.09905517,282005435.6159822,514236183.7874828,810434586.5747805,1285057928.1599371
848,179052708.87556872,282381120.6911718,514922944.83819956,811517743.6981732,1286774667.4410255
849,179290420.07287034,282756890.15182245,515609860.09753525,812601144.0294428,1288491792.2298775
850,179528184.70298284,283132744.01689774,516296929.6000977,813684787.6230843,1290209302.6126082
851,179766002.77792847,283508682.30536234,516984153.3805008,814768674.5336052,1291927198.6753507
852,180003874.30973473,283884705.03618634,517671531.4733679,815852804.8155274,1293645480.504262
853,180241799.3104316,284260812.22834224,518359063.91333014,816937178.5233843,1295364148.1855173
854,180479777.79205027,284637003.9008102,519046750.73502785,818021795.711725,1297083201.8053205
855,180717809.76662552,285013280.0725709,519734591.9731079,819106656.4351054,1298802641.4498885
856,180955895.24619618,285389640.76261395,520422587.6622231,820191760.7481034,1300522467.205469
857,181194034.24280208,285766085.9899281,521110737.8370405,821277108.7053007,1302242679.1583252
858,181432226.7684855,286142615.7735097,521799042.53222865,822362700.3612998,1303963277.3947449
859,181670472.83529252,286519230.1323602,522487501.782467,823448535.7707124,1305684262.0010386
860,181908772.4552733,286895929.0854808,523176115.6224413,824534614.988162,1307405633.0635347
861,182147125.6404759,287272712.651883,523864884.0868493,825620938.0682877,1309127390.6685863
862,182385532.40295684,287649580.850576,524553807.2103929,826707505.0657419,1310849534.9025698
863,182623992.75477052,288026533.70058084,525242885.0277808,827794316.0351859,1312572065.85188
864,182862506.70797828,288403571.22091496,525932117.5737345,828881371.0312983,1314294983.6029358
865,183101074.27464247,288780693.43060595,526621504.8829805,829968670.1087704,1316018288.2421772
866,183339695.4668249,289157900.3486841,527311046.9902527,831056213.322303,1317741979.8560655
867,183578370.29659572,289535191.9941834,528000743.93029445,832144000.7266127,1319466058.531084
868,183817098.77602458,289912568.386141,528690595.73785675,833232032.3764302,1321190524.3537397
869,184055880.91718507,290290029.5436005,529380602.44769746,834320308.3264939,1322915377.4105573
870,184294716.73215032,290667575.48560846,530070764.0945848,835408828.6315638,1324640617.788086
871,184533606.23300174,291045206.23121715,530761080.71329015,836497593.3464041,1326366245.5728967
872,184772549.43181875,291422921.79948235,531451552.33860064,837586602.5257956,1328092260.8515828
873,185011546.34068623,291800722.20946455,532142179.00530326,838675856.2245344,1329818663.7107542
874,185250596.9716901,292178607.4802264,532832960.74819916,839765354.4974257,1331545454.2370508
875,185489701.33691856,292556577.63083637,533523897.6020928,840855097.399291,1333272632.5171282
876,185728859.4484668,292934632.68036836,534214989.60180044,841945084.984961,1335000198.6376646
877,185968071.31842658,293312772.64790046,534906236.78214395,843035317.3092817,1336728152.6853602
878,186207336.95889652,293690997.55251324,535597639.17795396,844125794.4271135,1338456494.7469404
879,186446656.38197756,294069307.4132916,536289196.82406753,845216516.393327,1340185224.9091454
880,186686029.59977043,294447702.24932706,536980909.7553339,846307483.2628052,1341914343.2587423
881,186925456.62438393,294826182.07971287,537672778.0066046,847398695.0904487,1343643849.8825192
882,187164937.46792355,295204746.9235487,538364801.6127446,848490151.9311662,1345373744.8672829
883,187404472.1425017,295583396.79993886,539056980.6086235,849581853.8398821,1347104028.2998652
884,187644060.6602332,295962131.7279868,539749315.0291176,850673800.8715315,1348834700.267119
885,187883703.03323376,296340951.726808,540441804.9091167,851765993.0810653,1350565760.855915
886,188123399.2736218,296719856.8155172,541134450.2835115,852858430.523444,1352297210.153152
887,188363149.39352232,297098847.0132346,541827251.1872071,853951113.2536451,1354029048.2457433
888,188602953.40505707,297477922.3390852,542520207.6551144,855044041.3266541,1355761275.2206302
889,188842811.3203531,297857082.81219727,543213319.7221484,856137214.7974757,1357493891.1647704
890,189082723.15154454,298236328.4517051,543906587.423238,857230633.7211208,1359226896.165147
891,189322688.9107618,298615659.27674556,544600010.7933174,858324298.1526186,1360960290.3087628
892,189562708.61014098,298995075.3064595,545293589.8673266,859418208.1470072,1362694073.682642
893,189802782.261819,299374576.55999494,545987324.6802181,860512363.7593408,1364428246.3738313
894,190042909.87794116,299754163.0565025,546681215.2669495,861606765.044685,1366162808.469398
895,190283091.47064787,300133834.8151354,547375261.6624871,862701412.0581181,1367897760.05643
896,190523327.0520879,300513591.8550539,548069463.9018043,863796304.8547328,1369633101.2220411
897,190763616.63440806,300893434.1954224,548763822.0198845,864891443.4896346,1371368832.0533636
898,191003960.22976363,301273361.85540646,549458336.0517166,865986828.0179386,1373104952.6375473
899,191244357.8503091,301653374.8541801,550153006.0323001,867082458.494776,1374841463.0617712
900,191484809.5082003,302033473.2109187,550847831.9966393,868178334.9752921,1376578363.4132304
901,191725315.2155983,302413656.9448043,551542813.9797506,869274457.5146408,1378315653.7791438
902,191965874.9846667,302793926.0750205,552237952.0166556,870370826.167994,1380053334.2467499
903,192206488.827573,303174280.62075776,552933246.1423836,871467440.9905316,1381791404.9033115
904,192447156.75648272,303554720.6012108,553628696.391973,872564302.0374511,1383529865.8361115
905,192687878.78356975,303935246.0355751,554324302.800469,873661409.3639592,1385268717.1324518
906,192928654.92100617,304315856.94305533,555020065.4029288,874758763.0252776,1387007958.8796608
907,193169485.18097076,304696553.3428581,555715984.2344116,875856363.0766389,1388747591.165082
908,193410369.5756434,305077335.2541933,556412059.3299887,876954209.5732915,1390487614.0760882
909,193651308.1172049,305458202.6962773,557108290.7247378,878052302.570495,1392228027.7000651
910,193892300.81784013,305839155.6883296,557804678.4537449,879150642.1235228,1393968832.1244276
911,194133347.68973923,306220194.24957496,558501222.5521044,880249228.2876588,1395710027.4366064
912,194374448.74509057,306601318.3992409,559197923.0549194,881348061.1182026,1397451613.7240562
913,194615603.9960893,306982528.1565606,559894779.9972973,882447140.670467,1399193591.074252
914,194856813.45493007,307363823.54077274,560591793.4143598,883546466.9997739,1400935959.5746908
915,195098077.133813,307745204.5711156,561288963.3412316,884646040.1614629,1402678719.3128927
916,195339395.04493776,308126671.2668377,561986289.8130454,885745860.2108829,1404421870.3763962
917,195580767.20051232,308508223.64718693,562683772.8649446,886845927.2033982,1406165412.8527606
918,195822193.61274126,308889861.7314203,563381412.532079,887946241.1943845,1407909346.8295717
919,196063674.29383323,309271585.53879386,564079208.8496078,889046802.2392313,1409653672.3944314
920,196305209.25600502,309653395.0885742,564777161.8526965,890147610.3933389,1411398389.634965
921,196546798.51146874,310035290.40002567,565475271.5765201,891248665.7121253,1413143498.6388206
922,196788442.0724433,310417271.49242175,566173538.0562595,892349968.2510146,1414888999.4936645
923,197030139.95115012,310799338.3850379,566871961.327104,893451518.0654505,1416634892.287187
924,197271892.15981156,311181491.0971558,567570541.4242548,894553315.2108856,1418381177.1070998
925,197513698.71065548,311563729.64805925,568269278.3829153,895655359.7427866,1420127854.0411327
926,197755559.6159122,311946054.05703795,568968172.2383025,896757651.7166325,1421874923.1770394
927,197997474.8878101,312328464.34338576,569667223.0256369,897860191.1879174,1423622384.602596
928,198239444.53858742,312710960.52640057,570366430.780148,898962978.2121445,1425370238.405597
929,198481468.5804805,313093542.62538433,571065795.537077,900066012.844833,1427118484.6738605
930,198723547.02572793,313476210.65964335,571765317.3316673,901169295.1415137,1428867123.4952269
931,198965679.8865741,313858964.64848936,572464996.1991742,902272825.1577327,1430616154.9575534
932,199207867.17526564,314241804.6112367,573164832.1748601,903376602.9490434,1432365579.1487222
933,199450108.90405017,314624730.567207,573864825.2939974,904480628.5710189,1434115396.1566355
934,199692405.08517942,315007742.5357213,574564975.5918612,905584902.079241,1435865606.069219
935,199934755.7309061,315390840.5361111,575265283.1037394,906689423.5293058,1437616208.9744155
936,200177160.85348824,315774024.58770865,575965747.8649276,907794192.9768217,1439367204.9601932
937,200419620.4651849,316157294.7098492,576666369.9107264,908899210.4774091,1441118594.1145406
938,200662134.5782593,316540650.9218764,577367149.2764472,910004476.086705,1442870376.5254633
939,200904703.20497546,316924093.24313354,578068085.997409,911109989.8603551,1444622552.2809951
940,201147326.35760137,317307621.69297403,578769180.1089373,912215751.8540193,1446375121.4691842
941,201390004.04840916,317691236.29074967,579470431.6463689,913321762.1233717,1448128084.1781065
942,201632736.28967026,318074937.0558222,580171840.6450435,914428020.7240994,1449881440.4958563
943,201875523.09366176,318458724.00755274,580873407.1403133,915534527.7119004,1451635190.5105464
944,202118364.47266304,318842597.16530854,581575131.1675366,916641283.1424872,1453389334.3103163
945,202361260.4389547,319226556.5484638,582277012.7620816,917748287.0715854,1455143871.983322
946,202604211.0048212,319610602.1763922,582979051.959321,918855539.5549297,1456898803.617742
947,202847216.18255246,319994734.06847763,583681248.7946385,919963040.6482742,1458654129.3017774
948,203090275.98443478,320378952.2441024,584383603.3034256,921070790.4073824,1460409849.12365
949,203333390.42276478,320763256.72265863,585086115.5210801,922178788.8880293,1462165963.1716046
950,203576559.50983378,321147647.5235367,585788785.4830096,923287036.1460055,1463922471.5339005
951,203819783.25794324,321532124.6661386,586491613.2246287,924395532.2371134,1465679374.2988286
952,204063061.679394,321916688.1698645,587194598.7813611,925504277.2171675,1467436671.5546906
953,204306394.78648952,322301338.0541233,587897742.1886373,926613271.1419964,1469194363.3898177
954,204549782.5915356,322686074.33832484,588601043.481896,927722514.0674428,1470952449.8925571
955,204793225.1068421,323070897.04188484,589304502.6965855,928832006.0493578,1472710931.15128
956,205036722.34472147,323455806.18422294,590008119.8681606,929941747.1436118,1474469807.2543774
957,205280274.31748995,323840801.78476626,590711895.032085,931051737.4060824,1476229078.2902608
958,205523881.0374635,324225883.86294115,591415828.2238288,932161976.8926651,1477988744.3473659
959,205767542.51696333,324611052.4381813,592119919.4788706,933272465.6592618,1479748805.514147
960,206011258.76831338,324996307.5299233,592824168.8327007,934383203.7617949,1481509261.8790798
961,206255029.80383843,325381649.15761197,593528576.3208133,935494191.2561951,1483270113.5306609
962,206498855.63586888,325767077.34069216,594233141.9787103,936605428.1984044,1485031360.5574117
963,206742736.27673593,326152592.09861404,594937865.8419056,937716914.6443843,1486793003.0478692
964,206986671.7387735,326538193.45083374,595642747.945917,938828650.6501031,1488555041.0905972
965,207230662.03431934,326923881.41681117,596347788.3262746,939940636.2715431,1490317474.7741742
966,207474707.1757123,327309656.0160078,597052987.0185119,941052871.5647032,1492080304.1872058
967,207718807.17529663,327695517.267895,597758344.0581731,942165356.5855896,1493843529.4183178
968,207962962.04541773,328081465.1919425,598463859.4808103,943278091.3902277,1495607150.5561516
969,208207171.79842478,328467499.80763006,599169533.3219838,944391076.0346498,1497371167.68938
970,208451436.44666672,328853621.134437,599875365.6172615,945504310.5749054,1499135580.9066856
971,208695756.00249925,329239829.1918501,600581356.4022194,946617795.0670552,1500900390.29678
972,208940130.4782777,329626123.99935985,601287505.7124413,947731529.5671729,1502665595.9483943
973,209184559.886363,330012505.57646,601993813.5835202,948845514.1313461,1504431197.950278
974,209429044.23911682,330398973.942651,602700280.051056,949959748.8156726,1506197196.3912058
975,209673583.54890501,330785529.11743456,603406905.1506561,951074233.676266,1507963591.3599703
976,209918177.82809448,331172171.12031955,604113688.9179374,952188968.7692523,1509730382.9453862
977,210162827.08905587,331558899.9708179,604820631.3885248,953303954.150769,1511497571.2362902
978,210407531.34416273,331945715.6884466,605527732.5980523,954419189.8769684,1513265156.3215404
979,210652290.60579216,332332618.2927256,606234992.5821575,955534676.0040145,1515033138.2900128
980,210897104.88632265,332719607.8031805,606942411.376491,956650412.588084,1516801517.2306092
981,211141974.19813648,333106684.23934245,607649989.0167087,957766399.6853697,1518570293.2322507
982,211386898.55361712,333493847.6207442,608357725.5384768,958882637.3520718,1520339466.3838782
983,211631877.9651532,333881097.9669237,609065620.977466,959999125.6444073,1522109036.774455
984,211876912.44513476,334268435.2974262,609773675.3693593,961115864.6186053,1523879004.4929626
985,212122002.00595415,334655859.6317967,610481888.7498465,962232854.3309072,1525649369.6284113
986,212367146.6600077,335043370.9895889,611190261.1546223,963350094.8375702,1527420132.2698228
987,212612346.41969284,335430969.3903577,611898792.6193948,964467586.1948582,1529191292.5062478
988,212857601.29741392,335818654.8536648,612607483.1798745,965585328.4590557,1530962850.4267526
989,213102911.30557188,336206427.399075,613316332.8717843,966703321.6864552,1532734806.1204295
990,213348276.45657617,336594287.04615575,614025341.7308536,967821565.9333625,1534507159.676387
991,213593696.76283428,336982233.81448305,614734509.7928205,968940061.2560987,1536279911.1837592
992,213839172.23676047,337370267.723634,615443837.0934305,970058807.7109953,1538053060.7316966
993,214084702.8907703,337758388.7931917,616153323.6684363,971177805.354397,1539826608.409376
994,214330288.73728174,338146597.04274297,616862969.5536022,972297054.2426646,1541600554.3059916
995,214575929.7887139,338534892.49188066,617572774.7846951,973416554.4321678,1543374898.510761
996,214821626.05749258,338923275.1601974,618282739.3974966,974536305.9792917,1545149641.112921
997,215067377.55604488,339311745.06729704,618992863.4277898,975656308.940432,1546924782.2017295
998,215313184.29679886,339700302.2327805,619703146.911372,976776563.3720002,1548700321.8664672
999,215559046.29218653,340088946.67626035,620413589.8840419,977897069.3304201,1550476260.1964347
1000,215804963.55464396,340477678.41734874,621124192.3816144,979017826.8721282,1552252597.2809541
1001,216050936.09660813,340866497.4756636,621834954.4399042,980138836.0535711,1554029333.20937
1002,216296963.93052036,341255403.8708269,622545876.0947405,981260096.9312124,1555806468.071044
1003,216543047.06882414,341644397.62246484,623256957.3819569,982381609.5615274,1557584001.9553635
1004,216789185.52396408,342033478.7502111,623968198.337398,983503374.0010036,1559361934.9517348
1005,217035379.3083919,342422647.2736987,624679598.9969125,984625390.3061436,1561140267.149585
1006,217281628.43455717,342811903.21256775,625391159.3963605,985747658.5334576,1562918998.6383622
1007,217527932.91491517,343201246.5864647,626102879.5716109,986870178.7394753,1564698129.5075374
1008,217774292.76192364,343590677.41503793,626814759.5585375,987992950.9807359,1566477659.8465996
1009,218020707.98804283,343980195.71793896,627526799.3930225,989115975.3137913,1568257589.7450628
1010,218267178.60573545,344369801.51482654,628238999.1109606,990239251.7952079,1570037919.292459
1011,218513704.62746826,344759494.8253632,628951358.7482505,991362780.4815648,1571818648.5783432
1012,218760286.06570905,345149275.6692149,629663878.3407991,992486561.4294525,1573599777.6922896
1013,219006922.93292975,345539144.0660525,630376557.9245225,993610594.6954776,1575381306.723895
1014,219253615.2416047,345929100.0355528,631089397.535345,994734880.3362563,1577163235.762777
1015,219500363.00421065,346319143.59739435,631802397.2092005,995859418.4084189,1578945564.8985736
1016,219747166.23322868,346709274.77126074,632515556.9820274,996984208.9686089,1580728294.220945
1017,219994024.9411406,347099493.5768427,633228876.8897741,998109252.0734838,1582511423.8195708
1018,220240939.14043096,347489800.03383154,633942356.9683981,999234547.7797128,1584294953.784153
1019,220487908.84358972,347880194.16192627,634655997.2538648,1000360096.1439776,1586078884.2044168
1020,220734934.0631094,348270675.98082906,635369797.7821447,1001485897.2229733,1587863215.1701033
1021,220982014.8114805,348661245.510245,636083758.5892223,1002611951.07341,1589647946.7709801
1022,221229151.10120216,349051902.7698844,636797879.7110829,1003738257.7520084,1591433079.0968308
1023,221476342.94477436,349442647.7794651,637512161.1837267,1004864817.3155017,1593218612.237464
1024,221723590.35469842,349833480.558706,638226603.0431588,1005991629.8206388,1595004546.282707
1025,221970893.34348083,350224401.1273288,638941205.3253914,1007118695.3241789,1596790881.322411
1026,222218251.92362794,350615409.50506556,639655968.0664473,1008246013.8828951,1598577617.4464443
1027,222465666.10765284,351006505.71164775,640370891.3023555,1009373585.5535752,1600364754.744699
1028,222713135.9080669,351397689.766814,641085975.0691534,1010501410.3930179,1602152293.307089
1029,222960661.33738837,351788961.69030464,641801219.4028895,1011629488.4580338,1603940233.2235475
1030,223208242.40813804,352180321.50186664,642516624.3396168,1012757819.8054503,1605728574.5840278
1031,223455879.1328348,352571769.22125036,643232189.915398,1013886404.492104,1607517317.478508
1032,223703571.5240061,352963304.8682126,643947916.1663022,1015015242.5748479,1609306461.9969835
1033,223951319.5941788,353354928.46251327,644663803.1284097,1016144334.110545,1611096008.2294736
1034,224199123.3558839,353746640.02391374,645379850.8378073,1017273679.1560721,1612885956.2660165
1035,224446982.8216548,354138439.5721852,646096059.3305892,1018403277.7683208,1614676306.1966712
1036,224694898.00402778,354530327.12710005,646812428.6428598,1019533130.0041928,1616467058.1115222
1037,224942868.9155427,354922302.7084367,647528958.8107283,1020663235.9206046,1618258212.100669
1038,225190895.5687408,355314366.33597475,648245649.8703173,1021793595.5744869,1620049768.2542355
1039,225438977.97616717,355706518.0295038,648962501.8577509,1022924209.0227798,1621841726.6623676
1040,225687116.15037107,356098757.80881184,649679514.8091682,1024055076.3224411,1623634087.4152298
1041,225935310.10390115,356491085.693697,650396688.7607113,1025186197.5304358,1625426850.6030076
1042,226183559.84931025,356883501.7039571,651114023.7485325,1026317572.7037487,1627220016.3159108
1043,226431865.39915517,357276005.85939586,651831519.8087934,1027449201.8993704,1629013584.6441686
1044,226680226.76599675,357668598.17982423,652549176.9776605,1028581085.1743101,1630807555.678029
1045,226928643.9623939,358061278.68505406,653266995.2913116,1029713222.5855886,1632601929.5077627
1046,227177117.00091404,358454047.39490336,653984974.785932,1030845614.1902378,1634396706.2236636
1047,227425645.89412278,358846904.32919246,654703115.4977138,1031978260.0453056,1636191885.9160442
1048,227674230.654591,359239849.5077523,655421417.462857,1033111160.2078487,1637987468.6752388
1049,227922871.29489085,359632882.9504088,656139880.717574,1034244314.7349415,1639783454.591602
1050,228171567.82759994,360026004.6770013,656858505.2980798,1035377723.6836686,1641579843.755511
1051,228420320.265297,360419214.7073671,657577291.2406013,1036511387.1111287,1643376636.2573624
1052,228669128.62056315,360812513.06135243,658296238.5813702,1037645305.0744331,1645173832.1875746
1053,228917992.90598366,361205899.7588064,659015347.356632,1038779477.6307051,1646971431.6365888
1054,229166913.13414338,361599374.81958055,659734617.6026353,1039913904.8370831,1648769434.6948643
1055,229415889.3176356,361992938.26353383,660454049.3556383,1041048586.7507184,1650567841.452884
1056,229664921.4690518,362386590.1105293,661173642.6519065,1042183523.4287744,1652366652.0011487
1057,229914009.60098898,362780330.38043153,661893397.5277165,1043318714.9284254,1654165866.4301846
1058,230163153.72604498,363174159.0931135,662613314.0193517,1044454161.3068621,1655965484.8305364
1059,230412353.8568205,363568076.2684513,663333392.1631001,1045589862.6212876,1657765507.2927685
1060,230661610.00592157,363962081.9263232,664053631.9952652,1046725818.928917,1659565933.9074686
1061,230910922.1859538,364356176.0866153,664774033.5521518,1047862030.2869793,1661366764.765246
1062,231160290.4095285,364750358.7692161,665494596.8700749,1048998496.7527167,1663167999.9567301
1063,231409714.68925944,365144629.9940201,666215321.9853619,1050135218.3833822,1664969639.5725708
1064,231659195.03775975,365538989.78092426,666936208.9343417,1051272195.236246,1666771683.7034383
1065,231908731.46765,365933438.1498316,667657257.7533549,1052409427.3685864,1668574132.4400287
