,0,1,2,3,4
11408,189932630429.2278,133539105606.22208,98679337868.3774,86961483492.19807,80689192143.9635
11409,190012160003.9059,133580538984.638,98695805769.00949,86970042916.84644,80694216928.38867
11410,190091740005.48508,133622000966.5446,98712284929.21881,86978607483.99408,80699244079.46599
11411,190171370459.96933,133663491570.13586,98728775357.3251,86987177197.64719,80704273599.01344
11412,190251051393.3683,133705010813.61629,98745277061.6521,86995752061.81369,80709305488.85094
11413,190330782831.70145,133746558715.19945,98761790050.53078,87004332080.50826,80714339750.80472
11414,190410564800.99243,133788135293.1078,98778314332.29643,87012917257.7463,80719376386.69554
11415,190490397327.27182,133829740565.56938,98794849915.2895,87021507597.54448,80724415398.35056
11416,190570280436.5822,133871374550.82585,98811396807.85678,87030103103.92699,80729456787.59712
11417,190650214154.96738,133913037267.12694,98827955018.35017,87038703780.9163,80734500556.26317
11418,190730198508.48306,133954728732.72614,98844524555.12593,87047309632.53969,80739546706.18011
11419,190810233523.1879,133996448965.89394,98861105426.54732,87055920662.82729,80744595239.17805
11420,190890319225.15005,134038197984.90234,98877697640.98228,87064536875.81516,80749646157.09204
11421,190970455640.4447,134079975808.03844,98894301206.80545,87073158275.53658,80754699461.75471
11422,191050642795.15445,134121782453.5932,98910916132.39264,87081784866.03198,80759755155.00195
11423,191130880715.3687,134163617939.86812,98927542426.13155,87090416651.3454,80764813238.67284
11424,191211169427.18326,134205482285.176,98944180096.41103,87099053635.51863,80769873714.60551
11425,191291508956.70087,134247375507.83463,98960829151.62387,87107695822.6019,80774936584.64171
11426,191371899330.0341,134289297626.17328,98977489600.17491,87116343216.64589,80780001850.62177
11427,191452340573.2986,134331248658.52974,98994161450.46681,87124995821.70647,80785069514.3909
11428,191532832712.61902,134373228623.24944,99010844710.9125,87133653641.83815,80790139577.79185
11429,191613375774.13025,134415237538.68918,99027539389.93086,87142316681.10373,80795212042.67352
11430,191693969783.96814,134457275423.21327,99044245495.94023,87150984943.56381,80800286910.88248
11431,191774614768.2787,134499342295.19351,99060963037.3721,87159658433.28749,80805364184.26996
11432,191855310753.21844,134541438173.01163,99077692022.65915,87168337154.34138,80810443864.68472
11433,191936057764.94388,134583563075.0607,99094432460.24008,87177021110.79895,80815525953.98022
11434,192016855829.6249,134625717019.74062,99111184358.55864,87185710306.7358,80820610454.01022
11435,192097704973.43564,134667900025.45776,99127947726.06656,87194404746.22879,80825697366.63066
11436,192178605222.55612,134710112110.63052,99144722571.2162,87203104433.36064,80830786693.69902
11437,192259556603.1762,134752353293.68736,99161508902.4704,87211809372.21454,80835878437.07336
11438,192340559141.49203,134794623593.06252,99178306728.296,87220519566.87775,80840972598.6135
11439,192421612863.7053,134836923027.20193,99195116057.16423,87229235021.44113,80846069180.181
11440,192502717796.0261,134879251614.5576,99211936897.55032,87237955739.99626,80851168183.63806
11441,192583873964.67108,134921609373.5915,99228769257.9401,87246681726.64299,80856269610.85146
11442,192665081395.86633,134963996322.77568,99245613146.82144,87255412985.47636,80861373463.68546
11443,192746340115.84,135006412480.5925,99262468572.68571,87264149520.60202,80866479744.00772
11444,192827650150.83142,135048857865.52803,99279335544.03395,87272891336.12242,80871588453.68752
11445,192909011527.08475,135091332496.08,99296214069.3716,87281638436.14813,80876699594.59636
11446,192990424270.8529,135133836390.76006,99313104157.20676,87290390824.79068,80881813168.60411
11447,193071888408.39636,135176369568.0798,99330005816.05807,87299148506.16188,80886929177.58728
11448,193153403965.9797,135218932046.5653,99346919054.44315,87307911484.38274,80892047623.41968
11449,193234970969.87524,135261523844.75148,99363843880.89201,87316679763.57101,80897168507.97696
11450,193316589446.36575,135304144981.18057,99380780303.93567,87325453347.85056,80902291833.13808
11451,193398259421.73746,135346795474.40411,99397728332.11255,87334232241.34848,80907417600.78358
11452,193479980922.2839,135389475342.98395,99414687973.9664,87343016448.19324,80912545812.79349
11453,193561753974.30698,135432184605.48889,99431659238.0439,87351805972.51958,80917676471.05043
11454,193643578604.11658,135474923280.4981,99448642132.90099,87360600818.46184,80922809577.43932
11455,193725454838.02512,135517691386.598,99465636667.09828,87369400990.158,80927945133.84657
11456,193807382702.35806,135560488942.38817,99482642849.20015,87378206491.75153,80933083142.15782
11457,193889362223.44208,135603315966.46967,99499660687.77739,87387017327.38638,80938223604.2631
11458,193971393427.6157,135646172477.46143,99516690191.40858,87395833501.20935,80943366522.0516
11459,194053476341.2207,135689058493.9843,99533731368.67351,87404655017.37201,80948511897.41699
11460,194135610990.60852,135731974034.67139,99550784228.16035,87413481880.02866,80953659732.25067
11461,194217797402.13574,135774919118.16557,99567848778.46323,87422314093.33554,80958810028.4499
11462,194300035602.16586,135817893763.11449,99584925028.17929,87431151661.45445,80963962787.9082
11463,194382325617.0728,135860897988.1792,99602012985.91399,87439994588.54623,80969118012.52644
11464,194464667473.2335,135903931812.0268,99619112660.2774,87448842878.77774,80974275704.20164
11465,194547061197.03217,135946995253.3374,99636224059.8835,87457696536.3186,80979435864.83693
11466,194629506814.86276,135990088330.79477,99653347193.3552,87466555565.34038,80984598496.33292
11467,194712004353.12323,136033211063.09364,99670482069.31822,87475419970.02022,80989763600.59488
11468,194794553838.2201,136076363468.94127,99687628696.40392,87484289754.53424,80994931179.52989
11469,194877155296.56738,136119545567.04814,99704787083.24976,87493164923.06464,81000101235.04231
11470,194959808754.5826,136162757376.1373,99721957238.49988,87502045479.79514,81005273769.0429
11471,195042514238.69626,136205998914.94135,99739139170.8031,87510931428.91525,81010448783.4396
11472,195125271775.33948,136249270202.19763,99756332888.81389,87519822774.61499,81015626280.14813
11473,195208081390.95398,136292571256.65692,99773538401.19115,87528719521.08722,81020806261.07861
11474,195290943111.98874,136335902097.07928,99790755716.60205,87537621672.52922,81025988728.146
11475,195373856964.89722,136379262742.2277,99807984843.71591,87546529233.14197,81031173683.26822
11476,195456822976.14038,136422653210.88269,99825225791.21135,87555442207.12724,81036361128.36375
11477,195539841172.18982,136466073521.82643,99842478567.76897,87564360598.69055,81041551065.34984
11478,195622911579.51868,136509523693.85345,99859743182.07635,87573284412.04294,81046743496.14839
11479,195706034224.60794,136553003745.7675,99877019642.82986,87582213651.39462,81051938422.6831
11480,195789209133.95123,136596513696.38031,99894307958.72571,87591148320.96141,81057135846.87823
11481,195872436334.04178,136640053564.51334,99911608138.46901,87600088424.96402,81062335770.65796
11482,195955715851.38303,136683623368.99704,99928920190.77042,87609033967.62015,81067538195.95113
11483,196039047712.48495,136727223128.67049,99946244124.34778,87617984953.15779,81072743124.68588
11484,196122431943.8661,136770852862.38078,99963579947.91919,87626941385.80252,81077950558.79166
11485,196205868572.0499,136814512588.98718,99980927670.21426,87635903269.78598,81083160500.20135
11486,196289357623.56638,136858202327.35435,99998287299.96388,87644870609.3425,81088372950.84961
11487,196372899124.95215,136901922096.3562,100015658845.90784,87653843408.70853,81093587912.6698
11488,196456493102.75348,136945671914.88016,100033042316.79018,87662821672.12314,81098805387.59845
11489,196540139583.52246,136989451801.81735,100050437721.35898,87671805403.83179,81104025377.5742
11490,196623838593.8146,137033261776.0696,100067845068.37163,87680794608.07864,81109247884.53854
11491,196707590160.19672,137077101856.54974,100085264366.58769,87689789289.11505,81114472910.43045
11492,196791394309.2411,137120972062.1772,100102695624.77344,87698789451.19281,81119700457.19214
11493,196875251067.52756,137164872411.88124,100120138851.70163,87707795098.56659,81124930526.7719
11494,196959160461.63892,137208802924.60039,100137594056.14937,87716806235.49614,81130163121.1111
11495,197043122518.16974,137252763619.28168,100155061246.90001,87725822866.2437,81135398242.16147
11496,197127137263.71844,137296754514.88158,100172540432.7442,87734844995.07361,81140635891.86917
11497,197211204724.89264,137340775630.36636,100190031622.47476,87743872626.25327,81145876072.18518
11498,197295324928.30542,137384826984.70938,100207534824.89285,87752905764.05576,81151118785.06363
11499,197379497900.5741,137428908596.89412,100225050048.8044,87761944412.75467,81156364032.45595
11500,197463723668.3292,137473020485.91312,100242577303.02051,87770988576.62848,81161611816.31963
11501,197548002258.20172,137517162670.76938,100260116596.36034,87780038259.95514,81166862138.61108
11502,197632333696.8347,137561335170.47266,100277667937.64496,87789093467.02052,81172115001.28844
11503,197716718010.8722,137605538004.04053,100295231335.70262,87798154202.11229,81177370406.31299
11504,197801155226.96936,137649771190.50552,100312806799.36882,87807220469.51807,81182628355.64322
11505,197885645371.78928,137694034748.90158,100330394337.48322,87816292273.53293,81187888851.24701
11506,197970188471.99634,137738328698.27838,100347993958.89314,87825369618.45245,81193151895.08492
11507,198054784554.26715,137782653057.68887,100365605672.44562,87834452508.57664,81198417489.12648
11508,198139433645.2838,137827007846.2008,100383229487.00241,87843540948.20709,81203685635.3388
11509,198224135771.73236,137871393082.88583,100400865411.42224,87852634941.65036,81208956335.69044
11510,198308890960.30817,137915808786.8283,100418513454.57722,87861734493.21555,81214229592.15494
11511,198393699237.71344,137960254977.1187,100436173625.33754,87870839607.2137,81219505406.70143
11512,198478560630.65543,138004731672.86002,100453845932.58542,87879950287.96083,81224783781.30797
11513,198563475165.8519,138049238893.16043,100471530385.20576,87889066539.77586,81230064717.94894
11514,198648442870.02298,138093776657.1416,100489226992.0897,87898188366.97902,81235348218.60136
11515,198733463769.89804,138138344983.92902,100506935762.13391,87907315773.89543,81240634285.24425
11516,198818537892.2132,138182943892.6608,100524656704.24069,87916448764.85358,81245922919.8599
11517,198903665263.7089,138227573402.48434,100542389827.31877,87925587344.18489,81251214124.42905
11518,198988845911.13635,138272233532.5545,100560135140.28047,87934731516.22078,81256507900.93726
11519,199074079861.2506,138316924302.03415,100577892652.04796,87943881285.30075,81261804251.36745
11520,199159367140.81497,138361645730.09985,100595662371.54388,87953036655.76529,81267103177.70863
11521,199244707776.5969,138406397835.9319,100613444307.70172,87962197631.95734,81272404681.9499
11522,199330101795.3738,138451180638.72205,100631238469.4559,87971364218.2239,81277708766.08066
11523,199415549223.9296,138495994157.67245,100649044865.7517,87980536418.91554,81283015432.09201
11524,199501050089.052,138540838411.99042,100666863505.53543,87989714238.38559,81288324681.97824
11525,199586604417.5375,138585713420.89935,100684694397.75937,87998897680.98938,81293636517.73532
11526,199672212236.18976,138630619203.62216,100702537551.38765,88008086751.08646,81298950941.35797
11527,199757873571.81818,138675555779.39798,100720392975.3813,88017281453.04031,81304267954.84555
11528,199843588451.24017,138720523167.47427,100738260678.71455,88026481791.21521,81309587560.19756
11529,199929356901.27808,138765521387.10434,100756140670.36179,88035687769.98366,81314909759.41675
11530,200015178948.76178,138810550457.5541,100774032959.30748,88044899393.71361,81320234554.50452
11531,200101054620.52817,138855610398.09518,100791937554.53911,88054116666.78384,81325561947.46695
11532,200186983943.41983,138900701228.01053,100809854465.05032,88063339593.57172,81330891940.31038
11533,200272966944.28912,138945822966.59216,100827783699.84128,88072568178.46075,81336224535.03972
11534,200359003649.98898,138990975633.14044,100845725267.91908,88081802425.83167,81341559733.66924
11535,200445094087.38626,139036159246.9649,100863679178.29286,88091042340.07701,81346897538.20557
11536,200531238283.3488,139081373827.38446,100881645439.9796,88100287925.58594,81352237950.6648
11537,200617436264.75366,139126619393.72812,100899624062.00366,88109539186.75558,81357580973.05856
11538,200703688058.48495,139171895965.33105,100917615053.39369,88118796127.97993,81362926607.40479
11539,200789993691.4335,139217203561.54092,100935618423.18246,88128058753.6628,81368274855.7214
11540,200876353190.49396,139262542201.7128,100953634180.41057,88137327068.20691,81373625720.02658
11541,200962766582.5713,139307911905.20966,100971662334.12563,88146601076.02142,81378979202.34016
11542,201049233894.57526,139353312691.4058,100989702893.37709,88155880781.51553,81384335304.6866
11543,201135755153.423,139398744579.68372,101007755867.22417,88165166189.10432,81389694029.08765
11544,201222330386.03693,139444207589.43448,101025821264.72809,88174457303.20358,81395055377.57115
11545,201308959619.34695,139489701740.05927,101043899094.95874,88183754128.23485,81400419352.16353
11546,201395642880.29144,139535227050.96793,101061989366.99171,88193056668.62042,81405785954.89442
11547,201482380195.81152,139580783541.57938,101080092089.90724,88202364928.78665,81411155187.79373
11548,201569171592.85934,139626371231.3223,101098207272.7914,88211678913.16634,81416527052.89282
11549,201656017098.39035,139671990139.63287,101116334924.73622,88220998626.18974,81421901552.22632
11550,201742916739.3669,139717640285.9561,101134475054.83937,88230324072.2946,81427278687.83046
11551,201829870542.76132,139763321689.75012,101152627672.20488,88239655255.92015,81432658461.74026
11552,201916878535.547,139809034370.4794,101170792785.94229,88248992181.50937,81438040875.99664
11553,202003940744.70874,139854778347.6149,101188970405.16705,88258334853.5077,81443425932.63783
11554,202091057197.23752,139900553640.6412,101207160539.00085,88267683276.36583,81448813633.70685
11555,202178227920.1266,139946360269.04837,101225363196.5696,88277037454.53622,81454203981.24799
11556,202265452940.37903,139992198252.34,101243578387.00668,88286397392.47261,81459596977.30597
11557,202352732285.00787,140038067610.02582,101261806119.45119,88295763094.63702,81464992623.92702
11558,202440065981.02567,140083968361.62354,101280046403.04556,88305134565.48944,81470390923.15929
11559,202527454055.45557,140129900526.66113,101298299246.94205,88314511809.49692,81475791877.05495
11560,202614896535.3284,140175864124.67917,101316564660.29482,88323894831.12749,81481195487.66399
11561,202702393447.67828,140221859175.2198,101334842652.26802,88333283634.85135,81486601757.039
11562,202789944819.54773,140267885697.84302,101353133232.02779,88342678225.14783,81492010687.23761
11563,202877550677.9878,140313943712.11084,101371436408.74886,88352078606.49202,81497422280.31573
11564,202965211050.05136,140360033237.60046,101389752191.60901,88361484783.36781,81502836538.3298
11565,203052925962.80124,140406154293.89093,101408080589.79317,88370896760.25879,81508253463.34201
11566,203140695443.30627,140452306900.5776,101426421612.49554,88380314541.65506,81513673057.41339
11567,203228519518.6413,140498491077.2593,101444775268.90851,88389738132.04489,81519095322.60493
11568,203316398215.8888,140544706843.54932,101463141568.23811,88399167535.92676,81524520260.98544
11569,203404331562.1357,140590954219.0669,101481520519.69318,88408602757.79681,81529947874.61923
11570,203492319584.47833,140637233223.4388,101499912132.48537,88418043802.15681,81535378165.57515
11571,203580362310.01718,140683543876.30447,101518316415.83694,88427490673.5109,81540811135.92242
11572,203668459765.85986,140729886197.312,101536733378.97313,88436943376.36778,81546246787.73322
11573,203756611979.1211,140776260206.11575,101555163031.12677,88446401915.23897,81551685123.0812
11574,203844818976.92236,140822665922.38217,101573605381.5346,88455866294.637,81557126144.04042
11575,203933080786.39078,140869103365.7856,101592060439.44272,88465336519.08125,81562569852.68634
11576,204021397434.65884,140915572556.01123,101610528214.09709,88474812593.092,81568016251.09917
11577,204109768948.86823,140962073512.7495,101629008714.7556,88484294521.19247,81573465341.3576
11578,204198195356.16544,141008606255.70517,101647501950.67917,88493782307.91393,81578917125.54202
11579,204286676683.70392,141055170804.5867,101666007931.13586,88503275957.78317,81584371605.73875
11580,204375212958.64407,141101767179.11618,101684526665.39719,88512775475.33643,81589828784.03009
11581,204463804208.15146,141148395399.02304,101703058162.74167,88522280865.10965,81595288662.50247
11582,204552450459.4002,141195055484.0444,101721602432.4571,88531792131.64424,81600751243.24431
11583,204641151739.5672,141241747453.93127,101740159483.83095,88541309279.48596,81606216528.34685
11584,204729908075.84174,141288471328.43744,101758729326.16129,88550832313.17941,81611684519.90015
11585,204818719495.41425,141335227127.33142,101777311968.7508,88560361237.27698,81617155219.9973
11586,204907586025.48212,141382014870.3869,101795907420.90776,88569896056.33131,81622628630.73288
11587,204996507693.25296,141428834577.38864,101814515691.94685,88579436774.89973,81628104754.20462
11588,205085484525.93875,141475686268.1316,101833136791.18674,88588983397.54456,81633583592.51035
11589,205174516550.75424,141522569962.4172,101851770727.95544,88598535928.8267,81639065147.74817
11590,205263603794.92703,141569485680.05862,101870417511.5841,88608094373.3148,81644549422.02196
11591,205352746285.68793,141616433440.877,101889077151.41057,88617658735.57933,81650036417.43282
11592,205441944050.27197,141663413264.7013,101907749656.77942,88627229020.19432,81655526136.08644
11593,205531197115.92673,141710425171.3736,101926435037.03943,88636805231.73495,81661018580.09012
11594,205620505509.89996,141757469180.74045,101945133301.5464,88646387374.78326,81666513751.55133
11595,205709869259.4488,141804545312.65955,101963844459.66316,88655975453.92413,81672011652.57895
11596,205799288391.83575,141851653587.0002,101982568520.75612,88665569473.74158,81677512285.28633
11597,205888762934.33255,141898794023.6371,102001305494.19931,88675169438.82727,81683015651.78581
11598,205978292914.21362,141945966642.45563,102020055389.37024,88684775353.77455,81688521754.19238
11599,206067878358.76163,141993171463.3518,102038818215.65758,88694387223.1804,81694030594.62292
11600,206157519295.2655,142040408506.2292,102057593982.4492,88704005051.64586,81699542175.19421
11601,206247215751.02075,142087677790.9991,102076382699.14476,88713628843.77301,81705056498.02768
11602,206336967753.32788,142134979337.58365,102095184375.14676,88723258604.17009,81710573565.24634
11603,206426775329.4961,142182313165.91766,102113999019.86357,88732894337.44801,81716093378.97006
11604,206516638506.83765,142229679295.93845,102132826642.71164,88742536048.21759,81721615941.32666
11605,206606557312.67657,142277077747.59744,102151667253.11128,88752183741.09938,81727141254.44221
11606,206696531774.33755,142324508540.85342,102170520860.48755,88761837420.7104,81732669320.4445
11607,206786561919.15405,142371971695.6744,102189387474.2759,88771497091.67511,81738200141.46419
11608,206876647774.4668,142419467232.0372,102208267103.91508,88781162758.62126,81743733719.63239
11609,206966789367.6228,142466995169.928,102227159758.84782,88790834426.17885,81749270057.08443
11610,207056986725.97333,142514555529.34497,102246065448.52652,88800512098.982,81754809155.95273
11611,207147239876.87653,142562148330.29175,102264984182.4072,88810195781.66724,81760351018.37596
11612,207237548847.70013,142609773592.78195,102283915969.9528,88819885478.87411,81765895646.49265
11613,207327913665.81342,142657431336.83893,102302860820.63301,88829581195.2471,81771443042.44443
11614,207418334358.59485,142705121582.49704,102321818743.92136,88839282935.43382,81776993208.37018
11615,207508810953.4297,142752844349.79544,102340789749.29926,88848990704.08388,81782546146.41594
11616,207599343477.7069,142800599658.7874,102359773846.25201,88858704505.85031,81788101858.72527
11617,207689931958.82547,142848387529.533,102378771044.27399,88868424345.39203,81793660347.44737
11618,207780576424.1865,142896207982.10107,102397781352.8617,88878150227.36722,81799221614.73024
11619,207871276901.20105,142944061036.56992,102416804781.52155,88887882156.44315,81804785662.72482
11620,207962033417.28458,142991946713.02902,102435841339.76225,88897620137.28415,81810352493.58214
11621,208052845999.85864,143039865031.57312,102454891037.10234,88907364174.56036,81815922109.45627
11622,208143714676.35193,143087816012.30872,102473953883.06418,88917114272.94856,81821494512.50432
11623,208234639474.1989,143135799675.35434,102493029887.17485,88926870437.12506,81827069704.88336
11624,208325620420.84186,143183816040.83118,102512119058.97078,88936632671.76933,81832647688.7507
11625,208416657543.72833,143231865128.8761,102531221407.99069,88946400981.56564,81838228466.26949
11626,208507750870.3091,143279946959.62985,102550336943.783,88956175371.20299,81843812039.60152
11627,208598900428.0469,143328061553.24753,102569465675.89896,88965955845.36972,81849398410.91006
11628,208690106244.40665,143376208929.888,102588607613.8972,88975742408.7627,81854987582.36145
11629,208781368346.86102,143424389109.72342,102607762767.34247,88985535066.0782,81860579556.12357
11630,208872686762.88766,143472602112.93417,102626931145.80684,88995333822.01872,81866174334.36584
11631,208964061519.9734,143520847959.70963,102646112758.86594,89005138681.28587,81871771919.26057
11632,209055492645.60806,143569126670.2486,102665307616.10106,89014949648.58997,81877372312.97737
11633,209146980167.2888,143617438264.75717,102684515727.10368,89024766728.64072,81882975517.69476
11634,209238524112.52124,143665782763.454,102703737101.46613,89034589926.15242,81888581535.58652
11635,209330124508.81284,143714160186.56458,102722971748.79056,89044419245.84439,81894190368.83136
11636,209421781383.68076,143762570554.32568,102742219678.6841,89054254692.43733,81899802019.60942
11637,209513494764.64813,143811013886.98004,102761480900.75967,89064096270.6561,81905416490.10222
11638,209605264679.24326,143859490204.78296,102780755424.63501,89073943985.23,81911033782.49129
11639,209697091154.9992,143907999527.9969,102800043259.93483,89083797840.88846,81916653898.96283
11640,209788974219.45914,143956541876.89594,102819344416.29182,89093657842.36757,81922276841.70442
11641,209880913900.16937,144005117271.7607,102838658903.3419,89103523994.40523,81927902612.9039
11642,209972910224.68216,144053725732.8802,102857986730.72931,89113396301.74403,81933531214.75034
11643,210064963220.55927,144102367280.55896,102877327908.10207,89123274769.13023,81939162649.43587
11644,210157072915.3664,144151041935.10248,102896682445.1154,89133159401.30869,81944796919.15582
11645,210249239336.673,144199749716.83026,102916050351.432,89143050203.03537,81950434026.1039
11646,210341462512.05997,144248490646.07297,102935431636.71803,89152947179.06483,81956073972.47678
11647,210433742469.1098,144297264743.16403,102954826310.64665,89162850334.15392,81961716760.4758
11648,210526079235.4158,144346072028.45132,102974234382.89778,89172759673.06816,81967362392.29922
11649,210618472838.57083,144394912522.2923,102993655863.1592,89182675200.57115,81973010870.14969
11650,210710923306.1806,144443786245.05023,103013090761.11867,89192596921.43106,81978662196.2331
11651,210803430665.8526,144492693217.0987,103032539086.47633,89202524840.42397,81984316372.75215
11652,210895994945.20172,144541633458.82166,103052000848.93642,89212458962.32346,81989973401.91711
11653,210988616171.85178,144590606990.61362,103071476058.20816,89222399291.90945,81995633285.93681
11654,211081294373.42834,144639613832.8735,103090964724.00612,89232345833.96487,82001296027.02148
11655,211174029577.56467,144688654006.01462,103110466856.05513,89242298593.27657,82006961627.38448
11656,211266821811.90198,144737727530.4564,103129982464.08156,89252257574.6332,82012630089.23907
11657,211359671104.08618,144786834426.63058,103149511557.82094,89262222782.82932,82018301414.80444
11658,211452577481.7663,144835974714.97302,103169054147.01187,89272194222.6621,82023975606.29547
11659,211545540972.6033,144885148415.9353,103188610241.40332,89282171898.93004,82029652665.93443
11660,211638561604.2607,144934355549.97208,103208179850.74608,89292155816.43668,82035332595.94202
11661,211731639404.41016,144983596137.55273,103227762984.79836,89302145979.99063,82041015398.54057
11662,211824774400.7251,145032870199.14993,103247359653.32764,89312142394.40088,82046701075.95673
11663,211917966620.89075,145082177755.2537,103266969866.1027,89322145064.4826,82052389630.41733
11664,212011216092.59424,145131518826.35468,103286593632.90009,89332153995.05296,82058081064.15057
11665,212104522843.53052,145180893432.95822,103306230963.50514,89342169190.93289,82063775379.38608
11666,212197886901.40234,145230301595.57773,103325881867.70656,89352190656.94595,82069472578.35667
11667,212291308293.91263,145279743334.7367,103345546355.29922,89362218397.91986,82075172663.29782
11668,212384787048.77914,145329218670.9637,103365224436.08359,89372252418.68704,82080875636.44249
11669,212478323193.7173,145378727624.8027,103384916119.87114,89382292724.08162,82086581500.02916
11670,212571916756.45285,145428270216.8027,103404621416.47191,89392339318.9413,82092290256.29796
11671,212665567764.71808,145477846467.52432,103424340335.70616,89402392208.10869,82098001907.4892
11672,212759276246.2496,145527456397.5348,103444072887.40219,89412451396.42833,82103716455.8442
11673,212853042228.791,145577100027.41296,103463819081.39111,89422516888.74957,82109433903.61063
11674,212946865740.092,145626777377.7469,103483578927.51186,89432588689.92384,82115154253.03308
11675,213040746807.90616,145676488469.13226,103503352435.60883,89442666804.8077,82120877506.36053
11676,213134685459.99554,145726233322.1752,103523139615.53174,89452751238.25745,82126603665.84048
11677,213228681724.1298,145776011957.49167,103542940477.13914,89462841995.13954,82132332733.72653
11678,213322735628.07974,145825824395.7062,103562755030.29247,89472939080.3173,82138064712.27191
11679,213416847199.62415,145875670657.452,103582583284.86107,89483042498.66231,82143799603.7332
11680,213511016466.55188,145925550763.37238,103602425250.72163,89493152255.04509,82149537410.36365
11681,213605243456.6527,145975464734.12082,103622280937.75558,89503268354.34406,82155278134.42577
11682,213699528197.7233,146025412590.35638,103642150355.84885,89513390801.43816,82161021778.1786
11683,213793870717.56744,146075394352.753,103662033514.89798,89523519601.21083,82166768343.88324
11684,213888271043.99545,146125410041.98978,103681930424.79982,89533654758.55098,82172517833.8062
11685,213982729204.8231,146175459678.7568,103701841095.46301,89543796278.34782,82178270250.21294
11686,214077245227.87024,146225543283.7514,103721765536.80086,89553944165.49518,82184025595.36987
11687,214171819140.96497,146275660877.683,103741703758.72824,89564098424.89088,82189783871.5467
11688,214266450971.9425,146325812481.2699,103761655771.17258,89574259061.43591,82195545081.0162
11689,214361140748.64026,146375998115.2372,103781621584.06393,89584426080.03452,82201309226.05063
11690,214455888498.90253,146426217800.3227,103801601207.34135,89594599485.5963,82207076308.9243
11691,214550694250.5835,146476471557.27115,103821594650.94577,89604779283.02965,82212846331.91399
11692,214645558031.53818,146526759406.8367,103841601924.82742,89614965477.25378,82218619297.29825
11693,214740479869.63144,146577081369.7836,103861623038.94363,89625158073.18408,82224395207.35843
11694,214835459792.7317,146627437466.88516,103881658003.25377,89635357075.7437,82230174064.37573
11695,214930497828.71262,146677827718.9243,103901706827.72746,89645562489.85793,82235955870.63307
11696,215025594005.4573,146728252146.69305,103921769522.3393,89655774320.45691,82241740628.41777
11697,215120748350.85297,146778710770.99258,103941846097.06973,89665992572.47426,82247528340.0169
11698,215215960892.79022,146829203612.63315,103961936561.90555,89676217250.84253,82253319007.72047
11699,215311231659.17,146879730692.43417,103982040926.84076,89686448360.50533,82259112633.81734
11700,215406560677.89566,146930292031.22644,104002159201.87152,89696685906.40392,82264909220.60197
11701,215501947976.87717,146980887649.84842,104022291397.00725,89706929893.4856,82270708770.3687
11702,215597393584.03424,147031517569.14557,104042437522.25604,89717180326.7015,82276511285.41362
11703,215692897527.28604,147082181809.97748,104062597587.63953,89727437211.00465,82282316768.03548
11704,215788459834.5617,147132880393.20938,104082771603.17816,89737700551.35307,82288125220.53467
11705,215884080533.79532,147183613339.71716,104102959578.90594,89747970352.70654,82293936645.213
11706,215979759652.92834,147234380670.38696,104123161524.85541,89758246620.03163,82299751044.37502
11707,216075497219.90686,147285182406.1117,104143377451.0743,89768529358.29375,82305568420.32394
11708,216171293262.68005,147336018567.79535,104163607367.60776,89778818572.46767,82311388775.3688
11709,216267147809.2062,147386889176.35278,104183851284.51234,89789114267.52603,82317212111.82013
11710,216363060887.45093,147437794252.70392,104204109211.85118,89799416448.4492,82323038431.98537
11711,216459032525.38297,147488733817.7825,104224381159.69075,89809725120.21947,82328867738.18095
11712,216555062750.97607,147539707892.52808,104244667138.10489,89820040287.8227,82334700032.72012
11713,216651151592.21237,147590716497.89276,104264967157.17484,89830361956.24707,82340535317.91905
11714,216747299077.07898,147641759654.83365,104285281226.98703,89840690130.48686,82346373596.09566
11715,216843505233.56854,147692837384.3223,104305609357.63504,89851024815.5368,82352214869.57045
11716,216939770089.68063,147743949707.33542,104325951559.21739,89861366016.40002,82358059140.66682
11717,217036093673.41718,147795096644.86288,104346307841.83847,89871713738.07828,82363906411.7069
11718,217132476012.7892,147846278217.899,104366678215.61206,89882067985.57854,82369756685.01558
11719,217228917135.81384,147897494447.45178,104387062690.65489,89892428763.91275,82375609962.92218
11720,217325417070.51254,147948745354.53632,104407461277.09303,89902796078.0949,82381466247.7559
11721,217421975844.9133,148000030960.17688,104427873985.05397,89913169933.14392,82387325541.84741
11722,217518593487.04822,148051351285.41,104448300824.67735,89923550334.0808,82393187847.52885
11723,217615270024.9584,148102706351.27924,104468741806.10623,89933937285.92853,82399053167.13678
11724,217712005486.68814,148154096178.83405,104489196939.48796,89944330793.71964,82404921503.00607
11725,217808799900.28748,148205520789.14136,104509666234.97914,89954730862.48402,82410792857.47467
11726,217905653293.81317,148256980203.271,104530149702.74309,89965137497.25853,82416667232.88486
11727,218002565695.3282,148308474442.3028,104550647352.9479,89975550703.08167,82422544631.57863
11728,218099537132.90106,148360003527.32974,104571159195.76639,89985970484.99841,82428425055.89839
11729,218196567634.60437,148411567479.44983,104591685241.3808,89996396848.05469,82434308508.19202
11730,218293657228.51825,148463166319.77255,104612225499.97899,90006829797.29927,82440194990.8046
11731,218390805942.72922,148514800069.4166,104632779981.75412,90017269337.78838,82446084506.0883
11732,218488013805.32605,148566468749.50955,104653348696.90466,90027715474.57777,82451977056.39256
11733,218585280844.4085,148618172381.18918,104673931655.63924,90038168212.73064,82457872644.07104
