,0,1,2,3,4
4569,1479640490.5957396,2338264112.6547275,4275949597.962068,6748196469.501731,10697207929.242323
4570,1480160323.727237,2339085374.484967,4277451481.202808,6750566789.146509,10700965141.631025
4571,1480680273.8955033,2339906820.9064274,4278953701.7443476,6752937641.020296,10704723197.590393
4572,1481200341.126953,2340728451.960634,4280456259.662462,6755309025.242611,10708482097.30983
4573,1481720525.447999,2341550267.6891303,4281959155.032942,6757680941.932999,10712241840.97878
4574,1482240826.8850663,2342372268.133462,4283462387.9315925,6760053391.211027,10716002428.786728
4575,1482761245.4645832,2343194453.3351874,4284965958.43424,6762426373.196297,10719763860.923204
4576,1483281781.2129843,2344016823.335873,4286469866.6167254,6764799888.008429,10723526137.57778
4577,1483802434.1567109,2344839378.1770945,4287974112.5549088,6767173935.767076,10727289258.940067
4578,1484323204.3222077,2345662117.9004393,4289478696.324663,6769548516.591915,10731053225.199724
4579,1484844091.7359295,2346485042.547499,4290983618.001886,6771923630.6026535,10734818036.546452
4580,1485365096.424334,2347308152.159881,4292488877.662482,6774299277.919021,10738583693.169998
4581,1485886218.4138849,2348131446.7791986,4293994475.38238,6776675458.660774,10742350195.260136
4582,1486407457.7310548,2348954926.4470735,4295500411.237526,6779052172.947701,10746117543.006699
4583,1486928814.4023194,2349778591.20514,4297006685.30388,6781429420.899617,10749885736.59956
4584,1487450288.4541588,2350602441.0950384,4298513297.657417,6783807202.636357,10753654776.228624
4585,1487971879.9130664,2351426476.158421,4300020248.374136,6786185518.277791,10757424662.083855
4586,1488493588.805534,2352250696.436948,4301527537.530048,6788564367.943807,10761195394.35524
4587,1489015415.1580613,2353075101.972289,4303035165.201183,6790943751.754331,10764966973.232826
4588,1489537358.9971576,2353899692.806125,4304543131.463588,6793323669.829305,10768739398.9067
4589,1490059420.349333,2354724468.9801426,4306051436.393323,6795704122.288704,10772512671.56698
4590,1490581599.2411075,2355549430.5360417,4307560080.066473,6798085109.252532,10776286791.403833
4591,1491103895.6990044,2356374577.515529,4309069062.559131,6800466630.840815,10780061758.607477
4592,1491626309.7495573,2357199909.960322,4310578383.947417,6802848687.173608,10783837573.368166
4593,1492148841.4192996,2358025427.912147,4312088044.30746,6805231278.370993,10787614235.876192
4594,1492671490.734774,2358851131.4127407,4313598043.71541,6807614404.553078,10791391746.321901
4595,1493194257.722532,2359677020.503845,4315108382.247433,6809998065.839998,10795170104.895668
4596,1493717142.409126,2360503095.227218,4316619059.9797125,6812382262.351917,10798949311.787922
4597,1494240144.821118,2361329355.624623,4318130076.988448,6814766994.209026,10802729367.189125
4598,1494763264.9850733,2362155801.737833,4319641433.349856,6817152261.531541,10806510271.289795
4599,1495286502.9275658,2362982433.60863,4321153129.140175,6819538064.439704,10810292024.280478
4600,1495809858.6751726,2363809251.2788076,4322665164.435654,6821924403.053786,10814074626.351772
4601,1496333332.2544804,2364636254.7901673,4324177539.312561,6824311277.494089,10817858077.69432
4602,1496856923.692078,2365463444.18452,4325690253.847185,6826698687.880932,10821642378.498798
4603,1497380633.0145652,2366290819.5036855,4327203308.115827,6829086634.334669,10825427528.95594
4604,1497904460.2485414,2367118380.789495,4328716702.194809,6831475116.97568,10829213529.256498
4605,1498428405.4206173,2367946128.083787,4330230436.160466,6833864135.924369,10833000379.591295
4606,1498952468.5574088,2368774061.4284086,4331744510.089155,6836253691.30117,10836788080.151176
4607,1499476649.6855338,2369602180.8652225,4333258924.057248,6838643783.226543,10840576631.127039
4608,1500000948.8316224,2370430486.436094,4334773678.141132,6841034411.820974,10844366032.70982
4609,1500525366.0223045,2371258978.182898,4336288772.417215,6843425577.204977,10848156285.090508
4610,1501049901.2842216,2372087656.1475244,4337804206.961921,6845817279.499095,10851947388.460117
4611,1501574554.6440177,2372916520.371868,4339319981.851688,6848209518.823894,10855739343.00972
4612,1502099326.1283436,2373745570.897834,4340836097.162975,6850602295.29997,10859532148.93043
4613,1502624215.7638583,2374574807.7673364,4342352552.972257,6852995609.047946,10863325806.413391
4614,1503149223.577222,2375404231.0223002,4343869349.356028,6855389460.18847,10867120315.649809
4615,1503674349.5951056,2376233840.704661,4345386486.390792,6857783848.84222,10870915676.830917
4616,1504199593.8441844,2377063636.856359,4346903964.153079,6860178775.129902,10874711890.147997
4617,1504724956.3511384,2377893619.519348,4348421782.719433,6862574239.172239,10878508955.79237
4618,1505250437.142657,2378723788.735591,4349939942.166414,6864970241.089994,10882306873.955416
4619,1505776036.2454317,2379554144.5470595,4351458442.570601,6867366781.003952,10886105644.82853
4620,1506301753.6861627,2380384686.9957333,4352977284.008588,6869763859.034927,10889905268.603174
4621,1506827589.4915547,2381215416.1236033,4354496466.556988,6872161475.303754,10893705745.470846
4622,1507353543.6883206,2382046331.972669,4356015990.292431,6874559629.9313,10897507075.623075
4623,1507879616.303177,2382877434.5849414,4357535855.291563,6876958323.038464,10901309259.25146
4624,1508405807.3628485,2383708724.0024376,4359056061.63105,6879357554.7461605,10905112296.547617
4625,1508932116.8940613,2384540200.2671866,4360576609.38757,6881757325.175339,10908916187.703213
4626,1509458544.923557,2385371863.421228,4362097498.637826,6884157634.446974,10912720932.909966
4627,1509985091.478072,2386203713.506606,4363618729.458531,6886558482.682071,10916526532.359621
4628,1510511756.5843568,2387035750.5653787,4365140301.92642,6888959870.001653,10920332986.243986
4629,1511038540.2691643,2387867974.639613,4366662216.118241,6891361796.526783,10924140294.754896
4630,1511565442.559255,2388700385.7713842,4368184472.110764,6893764262.378542,10927948458.084236
4631,1512092463.4813955,2389532984.002777,4369707069.980772,6896167267.67804,10931757476.423933
4632,1512619603.0623558,2390365769.375885,4371230009.805066,6898570812.546416,10935567349.965954
4633,1513146861.3289156,2391198741.9328156,4372753291.660469,6900974897.104834,10939378078.902317
4634,1513674238.3078585,2392031901.71568,4374276915.623816,6903379521.474488,10943189663.425077
4635,1514201734.025975,2392865248.7666025,4375800881.77196,6905784685.7766,10947002103.726334
4636,1514729348.5100615,2393698783.127715,4377325190.181773,6908190390.132412,10950815399.998226
4637,1515257081.7869215,2394532504.8411593,4378849840.930143,6910596634.6632,10954629552.43294
4638,1515784933.88336,2395366413.9490886,4380374834.093977,6913003419.490269,10958444561.22271
4639,1516312904.8261962,2396200510.4936614,4381900169.750196,6915410744.7349415,10962260426.559805
4640,1516840994.6422482,2397034794.5170517,4383425847.975742,6917818610.51858,10966077148.636532
4641,1517369203.3583415,2397869266.0614367,4384951868.847571,6920227016.962563,10969894727.645264
4642,1517897531.0013115,2398703925.169006,4386478232.442661,6922635964.188301,10973713163.778393
4643,1518425977.5979943,2399538771.881963,4388004938.838,6925045452.317233,10977532457.228365
4644,1518954543.1752377,2400373806.24251,4389531988.1106,6927455481.470825,10981352608.18767
4645,1519483227.7598896,2401209028.29287,4391059380.337488,6929866051.770566,10985173616.848835
4646,1520012031.3788114,2402044438.0752707,4392587115.595708,6932277163.33798,10988995483.404438
4647,1520540954.058861,2402880035.6319447,4394115193.962321,6934688816.294608,10992818208.047096
4648,1521069995.8269112,2403715821.0051436,4395643615.514404,6937101010.762032,10996641790.969467
4649,1521599156.7098367,2404551794.2371225,4397172380.329056,6939513746.861846,11000466232.36426
4650,1522128436.7345192,2405387955.370144,4398701488.48339,6941927024.715682,11004291532.424215
4651,1522657835.9278443,2406224304.446488,4400230940.054535,6944340844.445197,11008117691.342127
4652,1523187354.316709,2407060841.5084367,4401760735.119639,6946755206.17207,11011944709.310835
4653,1523716991.928009,2407897566.5982833,4403290873.755871,6949170110.018017,11015772586.523207
4654,1524246748.7886531,2408734479.7583346,4404821356.04041,6951585556.104773,11019601323.172165
4655,1524776624.925551,2409571581.030902,4406352182.050456,6954001544.554104,11023430919.450684
4656,1525306620.3656232,2410408870.4583097,4407883351.86323,6956418075.487803,11027261375.551754
4657,1525836735.1357908,2411246348.082888,4409414865.555962,6958835149.02769,11031092691.668436
4658,1526366969.262987,2412084013.946982,4410946723.205909,6961252765.295613,11034924867.99382
4659,1526897322.774146,2412921868.092941,4412478924.890337,6963670924.413445,11038757904.721046
4660,1527427795.6962116,2413759910.5631275,4414011470.686534,6966089626.50309,11042591802.043291
4661,1527958388.0561304,2414598141.3999114,4415544360.671805,6968508871.686478,11046426560.153784
4662,1528489099.8808584,2415436560.6456714,4417077594.9234705,6970928660.085563,11050262179.245789
4663,1529019931.1973565,2416275168.3427997,4418611173.518872,6973348991.822331,11054098659.512617
4664,1529550882.0325902,2417113964.533696,4420145096.535361,6975769867.018794,11057936001.147615
4665,1530081952.4135334,2417952949.2607665,4421679364.050317,6978191285.79699,11061774204.344193
4666,1530613142.367166,2418792122.56643,4423213976.141127,6980613248.278989,11065613269.295784
4667,1531144451.920471,2419631484.493116,4424748932.8852,6983035754.586881,11069453196.195875
4668,1531675881.1004405,2420471035.0832615,4426284234.359964,6985458804.842791,11073293985.237991
4669,1532207429.934072,2421310774.379314,4427819880.642861,6987882399.168862,11077135636.615707
4670,1532739098.4483697,2422150702.423729,4429355871.811352,6990306537.687275,11080978150.522633
4671,1533270886.6703427,2422990819.258974,4430892207.942915,6992731220.520232,11084821527.152433
4672,1533802794.627006,2423831124.9275236,4432428889.115047,6995156447.789964,11088665766.698807
4673,1534334822.3453822,2424671619.471864,4433965915.405261,6997582219.618732,11092510869.355494
4674,1534866969.8524985,2425512302.9344893,4435503286.891086,7000008536.1288185,11096356835.316288
4675,1535399237.1753893,2426353175.3579044,4437041003.650068,7002435397.442539,11100203664.775019
4676,1535931624.3410957,2427194236.784625,4438579065.759774,7004862803.682235,11104051357.925564
4677,1536464131.3766623,2428035487.257172,4440117473.297789,7007290754.970271,11107899914.961843
4678,1536996758.309144,2428876926.81808,4441656226.341711,7009719251.4290495,11111749336.077818
4679,1537529505.1655962,2429718555.5098925,4443195324.969157,7012148293.180987,11115599621.467493
4680,1538062371.9730856,2430560373.375161,4444734769.257765,7014577880.348539,11119450771.324919
4681,1538595358.758685,2431402380.4564476,4446274559.285183,7017008013.054181,11123302785.844189
4682,1539128465.5494666,2432244576.796324,4447814695.129086,7019438691.420423,11127155665.219444
4683,1539661692.372516,2433086962.437372,4449355176.867156,7021869915.569793,11131009409.64486
4684,1540195039.2549224,2433929537.4221797,4450896004.577101,7024301685.624855,11134864019.314663
4685,1540728506.2237828,2434772301.7933536,4452437178.336644,7026734001.708197,11138719494.423119
4686,1541262093.3061955,2435615255.5934963,4453978698.223524,7029166863.942436,11142575835.164541
4687,1541795800.5292692,2436458398.865232,4455520564.315496,7031600272.450214,11146433041.733282
4688,1542329627.9201193,2437301731.6511893,4457062776.690339,7034034227.354203,11150291114.32374
4689,1542863575.505865,2438145253.9940047,4458605335.425844,7036468728.777102,11154150053.130363
4690,1543397643.3136315,2438988965.93633,4460148240.599817,7038903776.841637,11158009858.347631
4691,1543931831.3705509,2439832867.520821,4461691492.290089,7041339371.67056,11161870530.170076
4692,1544466139.7037632,2440676958.790147,4463235090.574504,7043775513.386652,11165732068.79227
4693,1545000568.3404114,2441521239.7869835,4464779035.530921,7046212202.112725,11169594474.40883
4694,1545535117.3076453,2442365710.554017,4466323327.237226,7048649437.971613,11173457747.214417
4695,1546069786.6326249,2443210371.133947,4467867965.77131,7051087221.086181,11177321887.403734
4696,1546604576.3425095,2444055221.569477,4469412951.21109,7053525551.579319,11181186895.171535
4697,1547139486.4644713,2444900261.9033217,4470958283.6345005,7055964429.573949,11185052770.712605
4698,1547674517.0256853,2445745492.1782103,4472503963.119488,7058403855.193017,11188919514.221783
4699,1548209668.05333,2446590912.436875,4474049989.74402,7060843828.559497,11192787125.893948
4700,1548744939.574595,2447436522.72206,4475596363.586084,7063284349.79639,11196655605.924019
4701,1549280331.6166759,2448282323.0765224,4477143084.72368,7065725419.026727,11200524954.506966
4702,1549815844.206768,2449128313.543024,4478690153.234828,7068167036.373564,11204395171.837797
4703,1550351477.3720818,2449974494.164339,4480237569.197563,7070609201.959988,11208266258.11157
4704,1550887231.1398263,2450820864.983249,4481785332.689946,7073051915.90911,11212138213.523384
4705,1551423105.5372224,2451667426.042548,4483333443.790045,7075495178.344071,11216011038.268373
4706,1551959100.5914934,2452514177.3850393,4484881902.575949,7077938989.38804,11219884732.541735
4707,1552495216.3298697,2453361119.0535345,4486430709.125769,7080383349.16421,11223759296.538689
4708,1553031452.7795892,2454208251.0908546,4487979863.517629,7082828257.795806,11227634730.45451
4709,1553567809.9678943,2455055573.539832,4489529365.82967,7085273715.406079,11231511034.48452
4710,1554104287.9220335,2455903086.4433064,4491079216.140053,7087719722.118304,11235388208.824078
4711,1554640886.6692643,2456750789.84413,4492629414.5269575,7090166278.055795,11239266253.668589
4712,1555177606.2368467,2457598683.785162,4494179961.068576,7092613383.341879,11243145169.213497
4713,1555714446.6520476,2458446768.3092732,4495730855.8431225,7095061038.099919,11247024955.6543
4714,1556251407.942143,2459295043.4593434,4497282098.928828,7097509242.453307,11250905613.186535
4715,1556788490.1344123,2460143509.2782598,4498833690.403943,7099957996.525459,11254787142.005777
4716,1557325693.256142,2460992165.808924,4500385630.346727,7102407300.439816,11258669542.307657
4717,1557863017.3346233,2461841013.094244,4501937918.835469,7104857154.319857,11262552814.287838
4718,1558400462.3971555,2462690051.1771383,4503490555.948468,7107307558.289079,11266436958.142036
4719,1558938028.4710443,2463539280.100533,4505043541.764041,7109758512.471008,11270321974.066006
4720,1559475715.5836003,2464388699.907369,4506596876.360526,7112210016.989203,11274207862.25555
4721,1560013523.7621393,2465238310.640591,4508150559.816274,7114662071.967247,11278094622.906507
4722,1560551453.0339875,2466088112.3431587,4509704592.20966,7117114677.52875,11281982256.214766
4723,1561089503.4264724,2466938105.0580354,4511258973.619069,7119567833.797352,11285870762.37626
4724,1561627674.9669292,2467788288.8281994,4512813704.122911,7122021540.89672,11289760141.586971
4725,1562165967.682702,2468638663.696638,4514368783.799609,7124475798.950547,11293650394.042912
4726,1562704381.601137,2469489229.706344,4515924212.727602,7126930608.082556,11297541519.94015
4727,1563242916.7495894,2470339986.9003253,4517479990.985354,7129385968.416495,11301433519.47479
4728,1563781573.155421,2471190935.321597,4519036118.651338,7131841880.076147,11305326392.842983
4729,1564320350.8459966,2472042075.0131817,4520592595.804051,7134298343.185313,11309220140.24093
4730,1564859249.848689,2472893406.0181155,4522149422.522005,7136755357.867829,11313114761.864868
4731,1565398270.19088,2473744928.3794446,4523706598.883728,7139212924.247557,11317010257.911087
4732,1565937411.8999531,2474596642.140219,4525264124.967772,7141671042.448383,11320906628.575907
4733,1566476675.0032988,2475448547.3435054,4526822000.852696,7144129712.594226,11324803874.055704
4734,1567016059.5283158,2476300644.0323777,4528380226.617088,7146588934.809034,11328701994.546898
4735,1567555565.5024092,2477152932.249915,4529938802.339546,7149048709.216772,11332600990.245945
4736,1568095192.9529889,2478005412.0392118,4531497728.098688,7151509035.941445,11336500861.349348
4737,1568634941.9074693,2478858083.4433737,4533057003.973154,7153969915.107083,11340401608.053661
4738,1569174812.3932748,2479710946.5055094,4534616630.041592,7156431346.837738,11344303230.555475
4739,1569714804.4378338,2480564001.268741,4536176606.382676,7158893331.257499,11348205729.051422
4740,1570254918.068582,2481417247.7762012,4537736933.075095,7161355868.490475,11352109103.73819
4741,1570795153.3129585,2482270686.071033,4539297610.197556,7163818958.660804,11356013354.812504
4742,1571335510.1984134,2483124316.1963835,4540858637.828781,7166282601.8926525,11359918482.471132
4743,1571875988.752399,2483978138.195416,4542420016.047515,7168746798.310225,11363824486.910885
4744,1572416589.0023751,2484832152.1113014,4543981744.932514,7171211548.037736,11367731368.328625
4745,1572957310.9758086,2485686357.987219,4545543824.562559,7173676851.199439,11371639126.92125
4746,1573498154.70017,2486540755.8663583,4547106255.016443,7176142707.919616,11375547762.88571
4747,1574039120.20294,2487395345.79192,4548669036.37298,7178609118.322572,11379457276.418993
4748,1574580207.511603,2488250127.8071136,4550232168.7109995,7181076082.5326395,11383367667.718134
4749,1575121416.6536498,2489105101.9551563,4551795652.10935,7183543600.674187,11387278936.980213
4750,1575662747.6565766,2489960268.27928,4553359486.646898,7186011672.871602,11391191084.402351
4751,1576204200.547888,2490815626.822722,4554923672.402527,7188480299.249304,11395104110.181719
4752,1576745775.355092,2491671177.628731,4556488209.455138,7190949479.93174,11399018014.515532
4753,1577287472.1057084,2492526920.7405643,4558053097.883651,7193419215.043384,11402932797.60104
4754,1577829290.8272557,2493382856.201492,4559618337.767001,7195889504.708739,11406848459.635536
4755,1578371231.547263,2494238984.054787,4561183929.184144,7198360349.052337,11410765000.816383
4756,1578913294.2932658,2495095304.343743,4562749872.214052,7200831748.198734,11414682421.340954
4757,1579455479.0928047,2495951817.111654,4564316166.935717,7203303702.27252,11418600721.40669
4758,1579997785.9734266,2496808522.4018254,4565882813.4281435,7205776211.398307,11422519901.211063
4759,1580540214.962685,2497665420.2575765,4567449811.77036,7208249275.700739,11426439960.951603
4760,1581082766.0881393,2498522510.7222323,4569017162.041409,7210722895.304482,11430360900.82587
4761,1581625439.377357,2499379793.8391304,4570584864.32035,7213197070.334243,11434282721.031477
4762,1582168234.8579063,2500237269.6516147,4572152918.686265,7215671800.914742,11438205421.766079
4763,1582711152.5573692,2501094938.203043,4573721325.218248,7218147087.170735,11442129003.227375
4764,1583254192.5033298,2501952799.536778,4575290083.995414,7220622929.227008,11446053465.613106
4765,1583797354.7233756,2502810853.6961994,4576859195.096897,7223099327.2083645,11449978809.121067
4766,1584340639.2451077,2503669100.7246885,4578428658.601843,7225576281.23965,11453905033.949081
4767,1584884046.096128,2504527540.6656427,4579998474.589425,7228053791.445727,11457832140.295033
4768,1585427575.304046,2505386173.5624638,4581568643.138825,7230531857.951493,11461760128.35684
4769,1585971226.8964782,2506244999.458567,4583139164.3292465,7233010480.881872,11465688998.33247
4770,1586515000.9010446,2507104018.3973784,4584710038.239914,7235489660.36181,11469618750.419931
4771,1587058897.3453753,2507963230.422331,4586281264.950064,7237969396.51629,11473549384.817286
4772,1587602916.2571046,2508822635.5768695,4587852844.538953,7240449689.470314,11477480901.722618
4773,1588147057.6638746,2509682233.904445,4589424777.085857,7242930539.348923,11481413301.334082
4774,1588691321.5933294,2510542025.448522,4590997062.670066,7245411946.277176,11485346583.849867
4775,1589235708.0731251,2511402010.252575,4592569701.370895,7247893910.380166,11489280749.468203
4776,1589780217.1309202,2512262188.3600836,4594142693.267666,7250376431.783013,11493215798.387363
4777,1590324848.794381,2513122559.814545,4595716038.439729,7252859510.610864,11497151730.805676
4778,1590869603.0911787,2513983124.659458,4597289736.966447,7255343146.988893,11501088546.921505
4779,1591414480.0489945,2514843882.9383373,4598863788.927202,7257827341.042304,11505026246.933256
4780,1591959479.6955106,2515704834.6947036,4600438194.401392,7260312092.896331,11508964831.039394
4781,1592504602.058417,2516565979.9720893,4602012953.468436,7262797402.676231,11512904299.438412
4782,1593049847.1654148,2517427318.814037,4603588066.207768,7265283270.507294,11516844652.328852
4783,1593595215.0442045,2518288851.2640967,4605163532.698842,7267769696.514833,11520785889.909313
4784,1594140705.7224965,2519150577.3658314,4606739353.021128,7270256680.824199,11524728012.378416
4785,1594686319.228007,2520012497.1628113,4608315527.254115,7272744223.560757,11528671019.93485
4786,1595232055.5884585,2520874610.698618,4609892055.477308,7275232324.84991,11532614912.777332
4787,1595777914.831581,2521736918.016842,4611468937.770234,7277720984.817089,11536559691.104633
4788,1596323896.9851074,2522599419.161084,4613046174.212434,7280210203.5877495,11540505355.11556
4789,1596870002.0767806,2523462114.1749535,4614623764.88347,7282699981.2873745,11544451905.008972
4790,1597416230.1343465,2524325003.102073,4616201709.862915,7285190318.04148,11548399340.98377
4791,1597962581.1855597,2525188085.9860716,4617780009.230371,7287681213.975608,11552347663.238905
4792,1598509055.2581797,2526051362.8705897,4619358663.065449,7290172669.215323,11556296871.97336
4793,1599055652.3799734,2526914833.7992764,4620937671.44778,7292664683.8862295,11560246967.386171
4794,1599602372.578715,2527778498.81579,4622517034.457017,7295157258.113952,11564197949.676422
4795,1600149215.8821814,2528642357.963803,4624096752.172824,7297650392.024141,11568149819.043238
4796,1600696182.3181584,2529506411.2869935,4625676824.674887,7300144085.742482,11572102575.685785
4797,1601243271.9144366,2530370658.829049,4627257252.04291,7302638339.394686,11576056219.803282
4798,1601790484.6988165,2531235100.633673,4628838034.356615,7305133153.10649,11580010751.594973
4799,1602337820.6990993,2532099736.7445703,4630419171.69574,7307628527.003665,11583966171.260183
4800,1602885279.9430964,2532964567.20546,4632000664.140042,7310124461.212001,11587922478.99825
4801,1603432862.4586256,2533829592.0600724,4633582511.7692995,7312620955.857324,11591879675.008562
4802,1603980568.2735093,2534694811.3521457,4635164714.6633005,7315118011.065489,11595837759.490564
4803,1604528397.4155765,2535560225.125427,4636747272.901859,7317615626.962375,11599796732.64374
4804,1605076349.9126625,2536425833.423675,4638330186.564802,7320113803.673885,11603756594.667608
4805,1605624425.7926106,2537291636.290657,4639913455.731978,7322612541.325962,11607717345.76175
4806,1606172625.0832686,2538157633.7701545,4641497080.483251,7325111840.044569,11611678986.125778
4807,1606720947.8124905,2539023825.90595,4643081060.898503,7327611699.955702,11615641515.959354
4808,1607269394.0081363,2539890212.741843,4644665397.057634,7330112121.185377,11619604935.462187
4809,1607817963.6980758,2540756794.3216434,4646250089.0405655,7332613103.859648,11623569244.834026
4810,1608366656.91018,2541623570.6891665,4647835136.927233,7335114648.10459,11627534444.27467
4811,1608915473.6723313,2542490541.888239,4649420540.797588,7337616754.046315,11631500533.983955
4812,1609464414.0124128,2543357707.9626985,4651006300.731607,7340119421.810954,11635467514.161776
4813,1610013477.9583197,2544225068.956393,4652592416.80928,7342622651.52467,11639435385.008053
4814,1610562665.5379481,2545092624.9131784,4654178889.110612,7345126443.313656,11643404146.722767
4815,1611111976.7792065,2545960375.8769226,4655765717.715634,7347630797.30413,11647373799.505945
4816,1611661411.7100036,2546828321.8915005,4657352902.704386,7350135713.622343,11651344343.557642
4817,1612210970.3582566,2547696463.0007997,4658940444.156933,7352641192.394569,11655315779.077972
4818,1612760652.7518938,2548564799.2487154,4660528342.153355,7355147233.747117,11659288106.267092
4819,1613310458.9188402,2549433330.6791577,4662116596.773751,7357653837.8063135,11663261325.325205
4820,1613860388.8870356,2550302057.336038,4663705208.098236,7360161004.698526,11667235436.452549
4821,1614410442.684423,2551170979.2632856,4665294176.2069435,7362668734.550145,11671210439.849422
4822,1614960620.3389516,2552040096.504833,4666883501.180031,7365177027.487584,11675186335.716152
4823,1615510921.8785763,2552909409.104632,4668473183.097663,7367685883.637294,11679163124.253126
4824,1616061347.331259,2553778917.1066327,4670063222.0400305,7370195303.125749,11683140805.660765
4825,1616611896.7249696,2554648620.5548024,4671653618.087342,7372705286.079449,11687119380.139544
4826,1617162570.087682,2555518519.4931192,4673244371.3198185,7375215832.62493,11691098847.889969
4827,1617713367.447377,2556388613.965566,4674835481.817703,7377726942.888755,11695079209.112612
4828,1618264288.8320425,2557258904.016139,4676426949.661257,7380238616.997509,11699060464.008068
4829,1618815334.2696712,2558129389.6888447,4678018774.93076,7382750855.077808,11703042612.776989
4830,1619366503.7882648,2559000071.0276957,4679610957.706508,7385263657.256303,11707025655.620077
4831,1619917797.4158287,2559870948.07672,4681203498.068814,7387777023.659664,11711009592.73807
4832,1620469215.180375,2560742020.8799524,4682796396.098013,7390290954.414595,11714994424.33175
4833,1621020757.1099238,2561613289.4814353,4684389651.874454,7392805449.647827,11718980150.601946
4834,1621572423.2325022,2562484753.9252267,4685983265.478507,7395320509.486117,11722966771.749537
4835,1622124213.576138,2563356414.2553887,4687577236.990559,7397836134.056259,11726954287.975449
4836,1622676128.1688728,2564228270.5159993,4689171566.491015,7400352323.485065,11730942699.480642
4837,1623228167.0387502,2565100322.7511415,4690766254.060299,7402869077.89938,11734932006.466124
4838,1623780330.2138205,2565972571.0049105,4692361299.778847,7405386397.426081,11738922209.132957
4839,1624332617.7221403,2566845015.3214107,4693956703.727124,7407904282.192066,11742913307.682241
4840,1624885029.5917747,2567717655.7447567,4695552465.985606,7410422732.324266,11746905302.31512
4841,1625437565.8507926,2568590492.3190722,4697148586.634785,7412941747.949644,11750898193.232788
4842,1625990226.5272715,2569463525.088494,4698745065.755181,7415461329.195182,11754891980.636478
4843,1626543011.6492932,2570336754.0971627,4700341903.42732,7417981476.187901,11758886664.727476
4844,1627095921.2449458,2571210179.3892365,4701939099.731752,7420502189.054838,11762882245.70711
4845,1627648955.342328,2572083801.0088787,4703536654.749047,7423023467.923075,11766878723.77675
4846,1628202113.9695368,2572957619.0002623,4705134568.559792,7425545312.919709,11770876099.13781
4847,1628755397.154685,2573831633.407572,4706732841.244586,7428067724.171869,11774874371.991758
4848,1629308804.9258833,2574705844.2750025,4708331472.884057,7430590701.806719,11778873542.540102
4849,1629862337.3112543,2575580251.6467586,4709930463.558842,7433114245.951442,11782873610.984394
4850,1630415994.3389256,2576454855.567053,4711529813.349598,7435638356.733255,11786874577.526232
4851,1630969776.0370293,2577329656.0801105,4713129522.337003,7438163034.279402,11790876442.36726
4852,1631523682.4337084,2578204653.2301645,4714729590.601754,7440688278.717155,11794879205.709167
4853,1632077713.557105,2579079847.06146,4716330018.22456,7443214090.17382,11798882867.753681
4854,1632631869.4353752,2579955237.61825,4717930805.286155,7445740468.77672,11802887428.702597
4855,1633186150.0966763,2580830824.9447985,4719531951.867284,7448267414.653221,11806892888.75773
4856,1633740555.5691755,2581706609.0853796,4721133458.048718,7450794927.930705,11810899248.120945
4857,1634295085.881042,2582582590.0842786,4722735323.911241,7453323008.736591,11814906506.99417
4858,1634849741.060457,2583458767.985788,4724337549.535655,7455851657.19832,11818914665.579351
4859,1635404521.1356027,2584335142.834212,4725940135.002785,7458380873.443371,11822923724.078508
4860,1635959426.1346712,2585211714.6738644,4727543080.393469,7460910657.599242,11826933682.693686
4861,1636514456.0858617,2586088483.5490694,4729146385.788565,7463441009.793464,11830944541.626984
4862,1637069611.0173748,2586965449.5041595,4730750051.268949,7465971930.153594,11834956301.080542
4863,1637624890.957422,2587842612.583479,4732354076.915516,7468503418.807224,11838968961.256548
4864,1638180295.9342198,2588719972.831384,4733958462.809177,7471035475.881969,11842982522.357237
4865,1638735825.9759917,2589597530.292236,4735563209.030862,7473568101.505474,11846996984.584883
4866,1639291481.110967,2590475285.010408,4737168315.661524,7476101295.805409,11851012348.141819
4867,1639847261.3673801,2591353237.0302854,4738773782.782127,7478635058.909482,11855028613.230402
4868,1640403166.7734747,2592231386.3962626,4740379610.473656,7481169390.94542,11859045780.053059
4869,1640959197.3574996,2593109733.152742,4741985798.817117,7483704292.040986,11863063848.812244
4870,1641515353.147709,2593988277.344138,4743592347.893529,7486239762.323966,11867082819.710463
4871,1642071634.172364,2594867019.014875,4745199257.783935,7488775801.922179,11871102692.950264
4872,1642628040.4597318,2595745958.2093854,4746806528.569389,7491312410.9634695,11875123468.734253
4873,1643184572.038088,2596625094.972113,4748414160.33097,7493849589.575713,11879145147.26506
4874,1643741228.935713,2597504429.347515,4750022153.149772,7496387337.886812,11883167728.745378
4875,1644298011.1808934,2598383961.3800526,4751630507.106908,7498925656.0247,11887191213.377945
4876,1644854918.8019218,2599263691.114199,4753239222.283508,7501464544.117336,11891215601.365534
4877,1645411951.8270998,2600143618.594438,4754848298.760723,7504004002.292711,11895240892.91097
4878,1645969110.2847328,2601023743.865267,4756457736.6197195,7506544030.678843,11899267088.217123
4879,1646526394.203132,2601904066.9711866,4758067535.941682,7509084629.403776,11903294187.486904
4880,1647083803.6106184,2602784587.9567122,4759677696.807818,7511625798.59559,11907322190.923285
4881,1647641338.5355153,2603665306.8663673,4761288219.299348,7514167538.382387,11911351098.72926
4882,1648198999.0061576,2604546223.7446876,4762899103.497509,7516709848.892302,11915380911.107887
4883,1648756785.0508826,2605427338.636215,4764510349.483564,7519252730.253494,11919411628.262262
