,0,1,2,3,4
1231,266559323.72637567,420810131.848091,768332363.3061162,1211671153.7161317,1920989136.2717505
1232,266811239.5648362,421208418.69119227,769060756.4654733,1212820444.145185,1922810836.403759
1233,267063212.03927046,421606795.00295424,769789313.1826108,1213969992.617566,1924632945.5411134
1234,267315241.16242993,422005260.8034821,770518033.4942603,1215119799.1912076,1926455463.7755966
1235,267567326.94706544,422403816.11289144,771246917.4371603,1216269863.9240568,1928278391.1990156
1236,267819469.40593204,422802460.9512993,771975965.0480622,1217420186.8740757,1930101727.9031963
1237,268071668.55178872,423201195.3388251,772705176.3637211,1218570768.0992367,1931925473.9799843
1238,268323924.39739558,423600019.2955974,773434551.4209037,1219721607.6575255,1933749629.5212488
1239,268576236.95551693,423998932.8417473,774164090.2563815,1220872705.6069448,1935574194.6188798
1240,268828606.2389164,424397935.9974102,774893792.9069384,1222024062.0055041,1937399169.3647864
1241,269081032.26036644,424797028.7827245,775623659.4093608,1223175676.911232,1939224553.8508995
1242,269333515.0326391,425196211.2178356,776353689.8004515,1224327550.382166,1941050348.1691697
1243,269586054.5685071,425595483.32289374,777083884.1170133,1225479682.4763587,1942876552.411569
1244,269838650.8807507,425994845.1180511,777814242.3958622,1226632073.2518747,1944703166.6700945
1245,270091303.9821495,426394296.6234678,778544764.6738222,1227784722.766793,1946530191.036757
1246,270344013.8854887,426793837.8593035,779275450.9877234,1228937631.0792038,1948357625.6035936
1247,270596780.60355306,427193468.8457284,780006301.3744069,1230090798.2472124,1950185470.4626591
1248,270849604.149133,427593189.6029119,780737315.8707187,1231244224.3289363,1952013725.7060313
1249,271102484.5350215,427993000.1510314,781468494.5135158,1232397909.3825076,1953842391.4258094
1250,271355421.7740125,428392900.5102682,782199837.3396631,1233551853.466066,1955671467.7141106
1251,271608415.8789056,428792890.7008065,782931344.3860327,1234706056.6377723,1957500954.663075
1252,271861466.86250156,429192970.7428363,783663015.6895065,1235860518.9557948,1959330852.3648639
1253,272114574.73760366,429593140.65655327,784394851.2869736,1237015240.4783177,1961161160.9116588
1254,272367739.5170192,429993400.462156,785126851.2153304,1238170221.263535,1962991880.3956609
1255,272620961.21355814,430393750.1798475,785859015.5114849,1239325461.3696582,1964823010.909097
1256,272874239.8400314,430794189.82983625,786591344.2123501,1240480960.8549094,1966654552.5442097
1257,273127575.40925723,431194719.4323354,787323837.354849,1241636719.7775228,1968486505.393263
1258,273380967.9340531,431595339.0075606,788056494.9759119,1242792738.195747,1970318869.5485451
1259,273634417.42723954,431996048.5757336,788789317.1124777,1243949016.167846,1972151645.1023645
1260,273887923.9016406,432396848.15708315,789522303.8014952,1245105553.752093,1973984832.1470485
1261,274141487.3700848,432797737.77183783,790255455.0799179,1246262351.0067766,1975818430.7749455
1262,274395107.84540033,433198717.4402339,790988770.9847134,1247419407.9901986,1977652441.0784252
1263,274648785.3404221,433599787.18250996,791722251.5528504,1248576724.7606719,1979486863.1498797
1264,274902519.8679833,434000947.0189137,792455896.8213112,1249734301.376525,1981321697.0817218
1265,275156311.44092566,434402196.96968967,793189706.8270864,1250892137.8960989,1983156942.9663842
1266,275410160.0720876,434803537.0550952,793923681.6071706,1252050234.3777456,1984992600.8963225
1267,275664065.774316,435204967.29538673,794657821.1985705,1253208590.879834,1986828670.964008
1268,275918028.5604576,435606487.71082735,795392125.6382998,1254367207.4607434,1988665153.2619395
1269,276172048.4433612,436008098.32168484,796126594.9633818,1255526084.1788669,1990502047.882635
1270,276426125.4358818,436409799.1482299,796861229.2108445,1256685221.092611,1992339354.9186301
1271,276680259.550875,436811590.2107399,797596028.4177308,1257844618.260397,1994177074.4624846
1272,276934450.8012008,437213471.5294944,798330992.621085,1259004275.740654,1996015206.6067786
1273,277188699.19971865,437615443.12478083,799066121.8579634,1260164193.5918298,1997853751.4441144
1274,277443004.75929356,438017505.01688725,799801416.1654313,1261324371.8723843,1999692709.0671124
1275,277697367.4927947,438419657.2261102,800536875.5805588,1262484810.640789,2001532079.5684159
1276,277951787.4130925,438821899.7727476,801272500.1404268,1263645509.9555287,2003371863.0406885
1277,278206264.5330597,439224232.6771045,802008289.8821262,1264806469.8751028,2005212059.576618
1278,278460798.8655732,439626655.95948744,802744244.8427526,1265967690.458023,2007052669.2689075
1279,278715390.42351115,440029169.6402104,803480365.0594107,1267129171.762814,2008893692.210285
1280,278970039.2197571,440431773.7395916,804216650.5692171,1268290913.848015,2010735128.493501
1281,279224745.26719576,440834468.2779504,804953101.4092906,1269452916.7721746,2012576978.2113209
1282,279479508.57871604,441237253.2756165,805689717.6167651,1270615180.5938601,2014419241.4565368
1283,279734329.1672064,441640128.7529198,806426499.228779,1271777705.3716476,2016261918.321959
1284,279989207.0455622,442043094.7301957,807163446.282478,1272940491.164129,2018105008.900421
1285,280244142.2266802,442446151.22778386,807900558.8150185,1274103538.0299067,2019948513.2847767
1286,280499134.72346115,442849298.2660316,808637836.8635648,1275266846.0276003,2021792431.567898
1287,280754184.5488053,443252535.86528736,809375280.4652891,1276430415.2158394,2023636763.8426814
1288,281009291.71561855,443655864.04590386,810112889.6573718,1277594245.6532667,2025481510.2020442
1289,281264456.23680955,444059282.8282413,810850664.4770032,1278758337.3985412,2027326670.7389245
1290,281519678.12529075,444462792.23266107,811588604.9613782,1279922690.51033,2029172245.5462794
1291,281774957.39397603,444866392.2795335,812326711.1477058,1281087305.0473182,2031018234.717088
1292,282030294.0557801,445270082.98922884,813064983.0731996,1282252181.0682027,2032864638.344353
1293,282285688.1236264,445673864.3821258,813803420.7750793,1283417318.631693,2034711456.521095
1294,282541139.61043507,446077736.478605,814542024.2905791,1284582717.7965133,2036558689.3403573
1295,282796648.5291333,446481699.2990522,815280793.6569364,1285748378.6213958,2038406336.8952038
1296,283052214.8926506,446885752.86385834,816019728.9113995,1286914301.1650949,2040254399.2787201
1297,283307838.7139165,447289897.1934193,816758830.0912246,1288080485.486369,2042102876.5840104
1298,283563520.0058674,447694132.30813444,817498097.2336763,1289246931.6439977,2043951768.9042044
1299,283819258.7814409,448098458.22840875,818237530.376026,1290413639.6967683,2045801076.3324485
1300,284075055.05357575,448502874.9746502,818977129.5555547,1291580609.7034824,2047650798.961913
1301,284330908.835216,448907382.567274,819716894.8095546,1292747841.722958,2049500936.8857894
1302,284586820.1393102,449311981.02669626,820456826.1753215,1293915335.8140218,2051351490.1972878
1303,284842788.97880334,449716670.3733428,821196923.6901627,1295083092.0355172,2053202458.9896407
1304,285098815.3666506,450121450.6276389,821937187.3913903,1296251110.446299,2055053843.3561037
1305,285354899.3158065,450526321.81001675,822677617.3163308,1297419391.105235,2056905643.3899512
1306,285611040.8392285,450931283.94091505,823418213.5023148,1298587934.0712085,2058757859.184478
1307,285867239.94987804,451336337.04077196,824158975.9866817,1299756739.4031134,2060610490.8330033
1308,286123496.6607191,451741481.13003486,824899904.8067783,1300925807.1598592,2062463538.4288638
1309,286379810.98471695,452146716.2291534,825640999.9999628,1302095137.400368,2064317002.0654192
1310,286636182.9348423,452552042.3585851,826382261.6036006,1303264730.1835728,2066170881.8360517
1311,286892612.52406853,452957459.5387857,827123689.6550639,1304434585.5684242,2068025177.8341615
1312,287149099.76536876,453362967.79022247,827865284.191736,1305604703.6138809,2069879890.1531708
1313,287405644.67172444,453768567.13336307,828607045.2510065,1306775084.3789196,2071735018.886527
1314,287662247.25611407,454174257.5886822,829348972.8702725,1307945727.9225283,2073590564.1276917
1315,287918907.5315242,454580039.17665595,830091067.0869428,1309116634.3037071,2075446525.9701529
1316,288175625.5109414,454985911.9177677,830833327.938433,1310287803.5814714,2077302904.5074182
1317,288432401.2073548,455391875.8325055,831575755.462165,1311459235.814849,2079159699.8330169
1318,288689234.6337576,455797930.9413598,832318349.6955738,1312630931.0628805,2081016912.0404973
1319,288946125.80314857,456204077.2648273,833061110.6760981,1313802889.3846211,2082874541.2234313
1320,289203074.7285233,456610314.8234119,833804038.4411888,1314975110.8391395,2084732587.4754114
1321,289460081.4228857,457016643.6376143,834547133.0282997,1316147595.4855149,2086591050.8900497
1322,289717145.8992395,457423063.7279503,835290394.4749016,1317320343.3828406,2088449931.5609822
1323,289974268.17059255,457829575.1149307,836033822.8184645,1318493354.5902274,2090309229.5818653
1324,290231448.24995524,458236177.8190756,836777418.0964744,1319666629.1667943,2092168945.0463734
1325,290488686.1503421,458642871.860912,837521180.3464221,1320840167.171676,2094029078.0482068
1326,290745981.88477033,459049657.2609657,838265109.6058052,1322013968.6640205,2095889628.6810832
1327,291003335.4662582,459456534.03977126,839009205.9121329,1323188033.7029872,2097750597.0387456
1328,291260746.90782815,459863502.21786577,839753469.3029209,1324362362.3477523,2099611983.214953
1329,291518216.2225053,460270561.8157927,840497899.8156964,1325536954.6575027,2101473787.3034902
1330,291775743.4233187,460677712.854101,841242497.4879913,1326711810.6914365,2103336009.3981612
1331,292033328.5232986,461084955.3533396,841987262.3573464,1327886930.5087738,2105198649.5927904
1332,292290971.5354811,461492289.33406514,842732194.4613135,1329062314.1687362,2107061707.9812248
1333,292548672.47290146,461899714.816841,843477293.8374507,1330237961.7305658,2108925184.6573348
1334,292806431.3486012,462307231.8222309,844222560.5233238,1331413873.2535198,2110789079.715005
1335,293064248.1756225,462714840.3708073,844967994.5565107,1332590048.796863,2112653393.248149
1336,293322122.9670102,463122540.4831427,845713595.9745942,1333766488.4198768,2114518125.3506963
1337,293580055.7358165,463530332.17981815,846459364.8151665,1334943192.1818547,2116383276.1166022
1338,293838046.4950899,463938215.4814194,847205301.1158298,1336120160.1421063,2118248845.6398385
1339,294096095.2578864,464346190.4085317,847951404.9141914,1337297392.3599494,2120114834.014401
1340,294354202.0372629,464754256.9817512,848697676.2478702,1338474888.8947213,2121981241.3343067
1341,294612366.84628195,465162415.221675,849444115.1544926,1339652649.805767,2123848067.693592
1342,294870589.69800717,465570665.1489064,850190721.6716928,1340830675.1524494,2125715313.1863194
1343,295128870.6055022,465979006.7840527,850937495.8371135,1342008964.9941413,2127582977.9065664
1344,295387209.5818403,466387440.1477261,851684437.6884074,1343187519.3902304,2129451061.948435
1345,295645606.6400901,466795965.26054275,852431547.2632349,1344366338.4001193,2131319565.4060493
1346,295904061.79333043,467204582.14312464,853178824.5992624,1345545422.0832205,2133188488.373551
1347,296162575.0546382,467613290.8160971,853926269.7341697,1346724770.4989629,2135057830.9451084
1348,296421146.4370958,468022091.30009115,854673882.70564,1347904383.7067883,2136927593.2149065
1349,296679775.9537855,468430983.6157435,855421663.5513681,1349084261.766148,2138797775.2771533
1350,296938463.617795,468839967.78369105,856169612.3090565,1350264404.7365131,2140668377.2260792
1351,297197209.4422148,469249043.8245793,856917729.0164155,1351444812.677364,2142539399.1559339
1352,297456013.4401394,469658211.7590597,857666013.7111655,1352625485.6481943,2144410841.1609888
1353,297714875.62466323,470067471.60778254,858414466.4310334,1353806423.7085135,2146282703.3355389
1354,297973796.0088859,470476823.39140946,859163087.2137544,1354987626.9178414,2148154985.7738986
1355,298232774.60591,470886267.130602,859911876.0970771,1356169095.3357136,2150027688.570402
1356,298491811.42883915,471295802.84602815,860660833.1187515,1357350829.0216787,2151900811.8194065
1357,298750906.49078274,471705430.5583596,861409958.3165395,1358532828.0352974,2153774355.615292
1358,299010059.8048494,472115150.2882745,862159251.7282126,1359715092.4361439,2155648320.052457
1359,299269271.3841554,472524962.05645365,862908713.3915507,1360897622.2838092,2157522705.225324
1360,299528541.2418165,472934865.8835852,863658343.3443373,1362080417.637894,2159397511.2283344
1361,299787869.3909523,473344861.79035753,864408141.6243706,1363263478.5580134,2161272738.1559525
1362,300047255.84468704,473754949.7974688,865158108.269455,1364446805.1037936,2163148386.1026626
1363,300306700.6161427,474165129.9256177,865908243.3174005,1365630397.3348804,2165024455.1629734
1364,300566203.7184516,474575402.19550985,866658546.806032,1366814255.3109279,2166900945.4314094
1365,300825765.1647442,474985766.6278543,867409018.7731774,1367998379.091604,2168777857.002523
1366,301085384.9681536,475396223.2433671,868159659.2566746,1369182768.736592,2170655189.9708843
1367,301345063.14181995,475806772.06276584,868910468.2943718,1370367424.3055866,2172532944.431083
1368,301604799.6988815,476217413.10677236,869661445.9241219,1371552345.8582985,2174411120.477734
1369,301864594.65248257,476628146.39611924,870412592.1837893,1372737533.4544477,2176289718.205473
1370,302124448.01576954,477038971.95153576,871163907.1112483,1373922987.1537733,2178168737.7089534
1371,302384359.8018919,477449889.7937615,871915390.7443774,1375108707.016023,2180048179.082855
1372,302644330.0240016,477860899.9435379,872667043.1210655,1376294693.1009603,2181928042.421876
1373,302904358.6952546,478272002.42161155,873418864.2792124,1377480945.468362,2183808327.8207364
1374,303164445.8288083,478683197.24873585,874170854.2567223,1378667464.1780152,2185689035.3741775
1375,303424591.4378241,479094484.4456648,874923013.0915115,1379854249.2897265,2187570165.176962
1376,303684795.53546757,479505864.03316057,875675340.8215028,1381041300.8633099,2189451717.3238754
1377,303945058.1349039,479917336.0319891,876427837.4846287,1382228618.9585974,2191333691.9097233
1378,304205379.24930406,480328900.46291965,877180503.1188266,1383416203.6354325,2193216089.0293307
1379,304465758.891843,480740557.3467274,877933337.7620497,1384604054.9536698,2195098908.7775507
1380,304726197.0756939,481152306.70419306,878686341.4522523,1385792172.9731836,2196982151.2492495
1381,304986693.81403714,481564148.55609924,879439514.2274019,1386980557.753855,2198865816.5393195
1382,305247249.1200543,481976082.92323726,880192856.125471,1388169209.3555818,2200749904.7426753
1383,305507863.0069309,482388109.8263982,880946367.184446,1389358127.8382766,2202634415.95425
1384,305768535.4878553,482800229.286381,881700047.4423145,1390547313.2618623,2204519350.2689977
1385,306029266.5760185,483212441.32399154,882453896.9370804,1391736765.6862776,2206404707.7818975
1386,306290056.2846141,483624745.960033,883207915.7067484,1392926485.1714735,2208290488.5879474
1387,306550904.626837,484037143.2153218,883962103.7893394,1394116471.777414,2210176692.782169
1388,306811811.61589044,484449633.11067116,884716461.222876,1395306725.5640783,2212063320.459601
1389,307072777.26497614,484862215.6669067,885470988.0453943,1396497246.5914583,2213950371.7153096
1390,307333801.58730006,485274890.904852,886225684.2949368,1397688034.9195585,2215837846.6443763
1391,307594884.59606886,485687658.84533983,886980550.0095532,1398879090.6083982,2217725745.341909
1392,307856026.30449826,486100519.5092043,887735585.2273057,1400070413.71801,2219614067.903035
1393,308117226.725799,486513472.9172885,888490789.9862607,1401262004.3084412,2221502814.422902
1394,308378485.8731921,486926519.0904337,889246164.3244975,1402453862.4397473,2223391984.996681
1395,308639803.7598964,487339658.0494936,890001708.2801001,1403645988.1720028,2225281579.7195625
1396,308901180.3991369,487752889.81532145,890757421.891162,1404838381.5652962,2227171598.6867623
1397,309162615.8041408,488166214.4087766,891513305.1957873,1406031042.6797237,2229062041.993513
1398,309424109.9881354,488579631.85072136,892269358.2320869,1407223971.5754018,2230952909.7350726
1399,309685662.9643548,488993142.1620269,893025581.038179,1408417168.312456,2232844202.0067177
1400,309947274.74603456,489406745.36356413,893781973.6521945,1409610632.951025,2234735918.903748
1401,310208945.3464142,489820441.4762134,894538536.1122683,1410804365.5512655,2236628060.5214844
1402,310470674.7787344,490234230.520856,895295268.4565462,1411998366.1733453,2238520626.9552684
1403,310732463.0562387,490648112.5183795,896052170.7231829,1413192634.8774412,2240413618.3004646
1404,310994310.19217753,491062087.48967606,896809242.9503413,1414387171.7237518,2242307034.6524577
1405,311256216.19979995,491476155.45564324,897566485.1761919,1415581976.7724838,2244200876.1066566
1406,311518181.09235996,491890316.43718034,898323897.4389133,1416777050.0838578,2246095142.7584863
1407,311780204.88311356,492304570.45519567,899081479.7766961,1417972391.7181106,2247989834.703399
1408,312042287.58532035,492718917.5306004,899839232.2277359,1419168001.7354908,2249884952.036866
1409,312304429.2122442,493133357.6843088,900597154.8302395,1420363880.1962593,2251780494.85438
1410,312566629.777149,493547890.9372424,901355247.622419,1421560027.160692,2253676463.2514553
1411,312828889.2933054,493962517.31032425,902113510.642499,1422756442.6890771,2255572857.323627
1412,313091207.77398217,494377236.82448626,902871943.9287093,1423953126.8417218,2257469677.1664553
1413,313353585.2324558,494792049.50066215,903630547.5192901,1425150079.6789384,2259366922.8755183
1414,313616021.6820034,495206955.35979116,904389321.4524897,1426347301.2610586,2261264594.546414
1415,313878517.13590646,495621954.42281574,905148265.7665668,1427544791.6484253,2263162692.274768
1416,314141071.6074463,496037046.7106873,905907380.4997846,1428742550.9013958,2265061216.1562243
1417,314403685.10991275,496452232.2443569,906666665.69042,1429940579.0803406,2266960166.286446
1418,314666357.6565923,496867511.044782,907426121.3767521,1431138876.245645,2268859542.761122
1419,314929089.26077706,497282883.1329273,908185747.597076,1432337442.457705,2270759345.6759605
1420,315191879.9357666,497698348.5297604,908945544.3896903,1433536277.7769332,2272659575.1266913
1421,315454729.6948553,498113907.2562505,909705511.792904,1434735382.2637544,2274560231.209067
1422,315717638.55134803,498529559.3333773,910465649.8450342,1435934755.9786081,2276461314.0188613
1423,315980606.51854616,498945304.7821218,911225958.5844052,1437134398.981944,2278362823.651866
1424,316243633.60975987,499361143.62347084,911986438.049354,1438334311.3342314,2280264760.2039022
1425,316506719.8382989,499777075.87841326,912747088.278223,1439534493.0959466,2282167123.7708044
1426,316769865.2174759,500193101.56794643,913507909.3093619,1440734944.3275847,2284069914.4484344
1427,317033069.7606072,500609220.71307075,914268901.1811329,1441935665.0896504,2285973132.332675
1428,317296333.4810155,501025433.33479255,915030063.9319052,1443136655.442665,2287876777.5194254
1429,317559656.39201957,501441739.4541183,915791397.6000555,1444337915.4471622,2289780850.104613
1430,317823038.5069472,501858139.0920664,916552902.2239708,1445539445.1636899,2291685350.1841836
1431,318086479.83912593,502274632.2696537,917314577.8420444,1446741244.6528077,2293590277.8541055
1432,318349980.40188855,502691219.0079058,918076424.4926811,1447943313.9750903,2295495633.2103662
1433,318613540.20856816,503107899.3278502,918838442.2142925,1449145653.1911268,2297401416.34898
1434,318877159.27250314,503524673.2505215,919600631.0452996,1450348262.3615196,2299307627.3659782
1435,319140837.60703456,503941540.79695755,920362991.0241311,1451551141.5468826,2301214266.3574157
1436,319404575.2255047,504358501.9882019,921125522.1892253,1452754290.8078446,2303121333.419367
1437,319668372.14126164,504775556.84530157,921888224.579027,1453957710.2050507,2305028828.647934
1438,319932228.3676533,505192705.38931036,922651098.2319951,1455161399.7991564,2306936752.139232
1439,320196143.9180343,505609947.64128417,923414143.1865914,1456365359.650829,2308845103.989405
1440,320460118.8057609,506027283.6222847,924177359.4812881,1457569589.820756,2310753884.294614
1441,320724153.04418886,506444713.3533791,924940747.1545674,1458774090.3696334,2312663093.1510444
1442,320988246.64668125,506862236.85564,925704306.244918,1459978861.3581705,2314572730.654903
1443,321252399.62660366,507279854.150142,926468036.7908379,1461183902.8470933,2316482796.902418
1444,321516611.9973229,507697565.2579681,927231938.8308372,1462389214.897138,2318393291.9898357
1445,321780883.7722103,508115370.2002008,927996012.4034277,1463594797.5690606,2320304216.013432
1446,322045214.9646393,508533268.997933,928760257.5471364,1464800650.9236238,2322215569.0694966
1447,322309605.5879852,508951261.6722592,929524674.3004949,1466006775.0216072,2324127351.254345
1448,322574055.6556314,509369348.2442801,930289262.702046,1467213169.9238021,2326039562.6643147
1449,322838565.18095684,509787528.7350976,931054022.7903411,1468419835.691018,2327952203.395764
1450,323103134.1773506,510205803.1658243,931818954.6039352,1469626772.3840728,2329865273.54507
1451,323367762.65819985,510624171.55757254,932584058.1814001,1470833980.0638027,2331778773.208638
1452,323632450.63689613,511042633.931461,933349333.5613105,1472041458.7910519,2333692702.4828887
1453,323897198.126835,511461190.3086157,934114780.7822518,1473249208.6266832,2335607061.464267
1454,324162005.14141494,511879840.7101623,934880399.8828164,1474457229.6315742,2337521850.2492414
1455,324426871.6940353,512298585.15723455,935646190.9016091,1475665521.8666081,2339437068.9343004
1456,324691797.7981016,512717423.67097205,936412153.8772395,1476874085.3926919,2341352717.615953
1457,324956783.4670201,513136356.27251554,937178288.8483266,1478082920.2707381,2343268796.390732
1458,325221828.7142015,513555382.9830123,937944595.8534992,1479292026.561678,2345185305.355191
1459,325486933.5530576,513974503.8236163,938711074.9313954,1480501404.3264554,2347102244.605906
1460,325752097.9970061,514393718.81548256,939477726.1206597,1481711053.6260266,2349019614.239473
1461,326017322.0594642,514813027.9797758,940244549.4599466,1482920974.5213625,2350937414.3525114
1462,326282605.7538564,515232431.3376583,941011544.987921,1484131167.0734475,2352855645.041662
1463,326547949.0936054,515651928.9103036,941778712.7432526,1485341631.3432794,2354774306.4035907
1464,326813352.092141,516071520.71888906,942546052.7646233,1486552367.39187,2356693398.5349765
1465,327078814.76289433,516491206.7845915,943313565.0907203,1487763375.2802448,2358612921.5325284
1466,327344337.1192991,516910987.12860024,944081249.7602435,1488974655.0694454,2360532875.4929748
1467,327609919.17479193,517330861.77210385,944849106.8118986,1490186206.8205202,2362453260.513064
1468,327875560.942815,517750830.7362963,945617136.2844015,1491398030.594541,2364374076.68957
1469,328141262.43681186,518170894.04238003,946385338.216476,1492610126.4525845,2366295324.119283
1470,328407023.6702255,518591051.71155745,947153712.6468533,1493822494.4557457,2368217002.89902
1471,328672844.6565092,519011303.7650403,947922259.6142764,1495035134.6651323,2370139113.125618
1472,328938725.4091132,519431650.2240386,948690979.1574948,1496248047.141868,2372061654.895935
1473,329204665.9414932,519852091.1097746,949459871.3152665,1497461231.9470868,2373984628.306853
1474,329470666.26710767,520272626.4434719,950228936.1263614,1498674689.1419373,2375908033.4552717
1475,329736726.3994192,520693256.2463569,950998173.6295516,1499888418.787581,2377831870.43812
1476,330002846.35189193,521113980.5396655,951767583.863626,1501102420.9451983,2379756139.3523393
1477,330269026.1379938,521534799.34463334,952537166.867376,1502316695.6759768,2381680840.294901
1478,330535265.77119416,521955712.68250364,953306922.679606,1503531243.041122,2383605973.3627925
1479,330801565.26496804,522376720.5745241,954076851.3391237,1504746063.1018503,2385531538.6530275
1480,331067924.6327919,522797823.04194856,954846952.8847514,1505961155.9193947,2387457536.262637
1481,331334343.8881445,523219020.10603213,955617227.3553171,1507176521.555,2389383966.2886786
1482,331600823.04451066,523640311.7880378,956387674.7896576,1508392160.0699244,2391310828.8282285
1483,331867362.1153747,524061698.1092313,957158295.2266186,1509608071.5254421,2393238123.9783874
1484,332133961.1142268,524483179.0908844,957929088.7050558,1510824255.9828405,2395165851.836274
1485,332400620.05455714,524904754.754275,958700055.263831,1512040713.5034173,2397094012.499031
1486,332667338.9498623,525326425.12068117,959471194.9418178,1513257444.148489,2399022606.063826
1487,332934117.8136409,525748190.21139127,960242507.7778953,1514474447.9793818,2400951632.627843
1488,333200956.6593907,526170050.0476938,961013993.8109559,1515691725.0574398,2402881092.2882915
1489,333467855.5006202,526592004.6508862,961785653.0798959,1516909275.4440165,2404810985.1424017
1490,333734814.3508327,527014054.04226744,962557485.6236229,1518127099.200483,2406741311.2874246
1491,334001833.2235419,527436198.2431426,963329491.4810517,1519345196.388221,2408672070.820637
1492,334268912.13225824,527858437.2748215,964101670.6911074,1520563567.0686274,2410603263.839333
1493,334536051.090501,528280771.1586196,964874023.2927247,1521782211.3031135,2412534890.4408326
1494,334803250.11178577,528703199.91585404,965646549.3248428,1523001129.1531048,2414466950.7224727
1495,335070509.20963883,529125723.5678512,966419248.8264153,1524220320.6800387,2416399444.781618
1496,335337828.3975829,529548342.13593864,967192121.8363998,1525439785.9453664,2418332372.7156506
1497,335605207.6891482,529971055.6414518,967965168.3937669,1526659525.0105565,2420265734.621977
1498,335872647.0978657,530393864.1057262,968738388.53749,1527879537.937086,2422199530.598026
1499,336140146.63726944,530816767.5501087,969511782.3065584,1529099824.7864482,2424133760.7412443
1500,336407706.3208993,531239765.99594563,970285349.739964,1530320385.620153,2426068425.1491055
1501,336675326.16229314,531662859.46459043,971059090.8767116,1531541220.4997218,2428003523.919103
1502,336943006.17499626,532086047.9773994,971833005.7558137,1532762329.486686,2429939057.148751
1503,337210746.37255627,532509331.55573696,972607094.4162887,1533983712.642598,2431875024.935588
1504,337478546.76852125,532932710.2209697,973381356.8971697,1535205370.029019,2433811427.3771725
1505,337746407.3764471,533356183.99446976,974155793.2374921,1536427301.7075257,2435748264.5710883
1506,338014328.2098858,533779752.89761305,974930403.4763043,1537649507.739708,2437685536.614934
1507,338282309.2824005,534203416.9517834,975705187.652661,1538871988.1871712,2439623243.60634
1508,338550350.6075498,534627176.1783677,976480145.8056288,1540094743.1115332,2441561385.64295
1509,338818452.1989024,535051030.59875417,977255277.9742814,1541317772.5744257,2443499962.822436
1510,339086614.0700242,535474980.2343433,978030584.197698,1542541076.6374948,2445438975.242486
1511,339354836.2344876,535899025.1065325,978806064.514972,1543764655.3623984,2447378423.0008154
1512,339623118.7058652,536323165.2367283,979581718.9652033,1544988508.8108118,2449318306.1951575
1513,339891461.49773824,536747400.64634347,980357547.5874995,1546212637.044421,2451258624.9232736
1514,340159864.62368333,537171731.3567904,981133550.420979,1547437040.1249278,2453199379.282938
1515,340428328.0972856,537596157.3894923,981909727.5047666,1548661718.1140473,2455140569.371957
1516,340696851.932133,538020678.7658726,982686078.8779978,1549886671.073509,2457082195.288149
1517,340965436.1418132,538445295.5073618,983462604.5798177,1551111899.0650547,2459024257.1293616
1518,341234080.73992133,538870007.6353942,984239304.6493763,1552337402.150442,2460966754.993461
1519,341502785.7400504,539294815.1714092,985016179.1258357,1553563180.3914406,2462909688.97834
1520,341771551.1558007,539719718.1368535,985793228.0483673,1554789233.8498344,2464853059.1819067
1521,342040377.0007755,540144716.5531723,986570451.4561492,1556015562.5874233,2466796865.702094
1522,342309263.2885779,540569810.4418231,987347849.3883699,1557242166.6660187,2468741108.6368604
1523,342578210.03281784,540994999.8242636,988125421.8842238,1558469046.1474454,2470685788.084181
1524,342847217.24710375,541420284.7219567,988903168.9829189,1559696201.0935457,2472630904.1420565
1525,343116284.94505435,541845665.1563727,989681090.7236667,1560923631.5661712,2474576456.9085083
1526,343385413.14028186,542271141.1489836,990459187.1456916,1562151337.6271915,2476522446.4815803
1527,343654601.84641194,542696712.7212672,991237458.2882253,1563379319.3384867,2478468872.959338
1528,343923851.07706404,543122379.8947078,992015904.1905088,1564607576.761954,2480415736.4398685
1529,344193160.84586626,543548142.6907936,992794524.8917913,1565836109.9595027,2482363037.021282
1530,344462531.1664479,543974001.1310154,993573320.431329,1567064918.9930542,2484310774.801714
1531,344731962.0524412,544399955.2368718,994352290.8483918,1568294003.9245462,2486258949.879312
1532,345001453.5174839,544826005.0298643,995131436.1822546,1569523364.8159318,2488207562.352259
1533,345271005.57521355,545252150.5315024,995910756.4722018,1570753001.7291744,2490156612.3187475
1534,345540618.2392736,545678391.763296,996690251.7575257,1571982914.7262542,2492106099.8770013
1535,345810291.52330565,546104728.7467632,997469922.0775298,1573213103.869164,2494056025.125263
1536,346080025.44096154,546531161.5034242,998249767.4715261,1574443569.21991,2496006388.1617956
1537,346349820.00589,546957690.054806,999029787.9788338,1575674310.8405123,2497957189.0848866
1538,346619675.23174673,547384314.4224411,999809983.6387811,1576905328.7930074,2499908427.9928455
1539,346889591.1321889,547811034.6278658,1000590354.490706,1578136623.139443,2501860104.9840016
1540,347159567.72087634,548237850.6926203,1001370900.5739552,1579368193.9418817,2503812220.15671
1541,347429605.0114733,548664762.6382498,1002151621.9278837,1580600041.2624009,2505764773.609344
1542,347699703.01764506,549091770.4863071,1002932518.5918565,1581832165.1630905,2507717765.4403033
1543,347969861.7530641,549518874.2583463,1003713590.605244,1583064565.706054,2509671195.748007
1544,348240081.2314003,549946073.9759294,1004494838.0074322,1584297242.9534125,2511625064.6308923
1545,348510361.46632963,550373369.6606195,1005276260.8378083,1585530196.9672964,2513579372.18743
1546,348780702.4715336,550800761.3339877,1006057859.1357737,1586763427.8098512,2515534118.516102
