,0,1,2,3,4
5612,1268.253107097834,2003.9113592322235,3665.956235845472,5786.755010358183,9174.230496310822
5613,1268.2540452947185,2003.911958704748,3665.956552769282,5786.755191079638,9174.230578684565
5614,1268.2549836564,2003.9125582861857,3665.9568697487875,5786.755371826784,9174.230661057889
5615,1268.2559221828976,2003.9131579765497,3665.9571867839936,5786.755552599622,9174.230743430784
5616,1268.2568608742297,2003.9137577758547,3665.9575038749076,5786.7557333981495,9174.230825803248
5617,1268.257799730415,2003.9143576841152,3665.957821021534,5786.755914222369,9174.23090817527
5618,1268.2587387514723,2003.9149577013443,3665.9581382238803,5786.756095072278,9174.230990546834
5619,1268.2596779374205,2003.9155578275556,3665.958455481951,5786.756275947877,9174.231072917944
5620,1268.260617288278,2003.9161580627642,3665.958772795753,5786.756456849163,9174.231155288584
5621,1268.261556804064,2003.916758406983,3665.959090165292,5786.756637776138,9174.231237658745
5622,1268.262496484797,2003.9173588602273,3665.9594075905743,5786.756818728799,9174.231320028424
5623,1268.2634363304958,2003.9179594225088,3665.959725071606,5786.756999707147,9174.23140239761
5624,1268.2643763411788,2003.9185600938438,3665.960042608392,5786.757180711184,9174.231484766291
5625,1268.2653165168651,2003.9191608742442,3665.9603602009397,5786.757361740904,9174.23156713446
5626,1268.2662568575736,2003.9197617637255,3665.9606778492544,5786.757542796308,9174.231649502113
5627,1268.2671973633223,2003.9203627623017,3665.960995553343,5786.757723877399,9174.231731869235
5628,1268.2681380341305,2003.920963869985,3665.9613133132107,5786.7579049841725,9174.231814235824
5629,1268.2690788700168,2003.921565086791,3665.9616311288632,5786.75808611663,9174.231896601867
5630,1268.2700198709997,2003.922166412733,3665.961949000307,5786.758267274769,9174.231978967357
5631,1268.2709610370987,2003.922767847825,3665.962266927548,5786.75844845859,9174.232061332286
5632,1268.2719023683308,2003.923369392081,3665.962584910592,5786.75862966809,9174.232143696645
5633,1268.2728438647164,2003.923971045515,3665.9629029494445,5786.758810903274,9174.232226060427
5634,1268.2737855262733,2003.9245728081403,3665.9632210441127,5786.758992164137,9174.23230842362
5635,1268.274727353021,2003.9251746799719,3665.9635391946026,5786.759173450678,9174.232390786217
5636,1268.2756693449774,2003.9257766610224,3665.963857400919,5786.759354762899,9174.232473148208
5637,1268.2766115021614,2003.926378751307,3665.964175663069,5786.759536100799,9174.23255550959
5638,1268.2775538245917,2003.9269809508398,3665.964493981057,5786.759717464373,9174.232637870351
5639,1268.278496312287,2003.9275832596331,3665.9648123548914,5786.759898853626,9174.232720230479
5640,1268.279438965266,2003.9281856777018,3665.965130784576,5786.7600802685565,9174.232802589971
5641,1268.2803817835477,2003.9287882050608,3665.965449270118,5786.760261709159,9174.232884948813
5642,1268.2813247671504,2003.929390841722,3665.9657678115227,5786.760443175438,9174.232967307003
5643,1268.2822679160922,2003.9299935877004,3665.9660864087955,5786.760624667391,9174.233049664528
5644,1268.2832112303931,2003.9305964430105,3665.966405061944,5786.760806185017,9174.233132021382
5645,1268.2841547100713,2003.9311994076645,3665.9667237709737,5786.760987728317,9174.233214377551
5646,1268.285098355145,2003.9318024816787,3665.9670425358922,5786.761169297287,9174.233296733035
5647,1268.2860421656328,2003.932405665065,3665.9673613567015,5786.76135089193,9174.233379087817
5648,1268.286986141554,2003.9330089578384,3665.96768023341,5786.761532512245,9174.233461441892
5649,1268.2879302829267,2003.9336123600121,3665.967999166023,5786.761714158227,9174.233543795253
5650,1268.2888745897708,2003.9342158716004,3665.968318154548,5786.76189582988,9174.23362614789
5651,1268.2898190621024,2003.9348194926172,3665.9686371989897,5786.762077527202,9174.233708499796
5652,1268.2907636999428,2003.9354232230762,3665.9689562993535,5786.76225925019,9174.233790850958
5653,1268.2917085033089,2003.9360270629916,3665.969275455646,5786.762440998847,9174.233873201372
5654,1268.2926534722208,2003.9366310123773,3665.9695946678735,5786.762622773171,9174.233955551028
5655,1268.293598606696,2003.9372350712472,3665.969913936042,5786.762804573161,9174.234037899916
5656,1268.2945439067532,2003.9378392396147,3665.970233260156,5786.762986398816,9174.234120248027
5657,1268.2954893724118,2003.9384435174943,3665.9705526402236,5786.763168250134,9174.234202595355
5658,1268.29643500369,2003.9390479049,3665.970872076251,5786.763350127117,9174.234284941891
5659,1268.2973808006066,2003.9396524018453,3665.9711915682406,5786.763532029762,9174.234367287623
5660,1268.2983267631794,2003.940257008345,3665.9715111162022,5786.763713958072,9174.234449632546
5661,1268.299272891428,2003.9408617244114,3665.971830720139,5786.763895912042,9174.23453197665
5662,1268.300219185371,2003.9414665500599,3665.9721503800597,5786.764077891673,9174.234614319927
5663,1268.3011656450262,2003.942071485303,3665.9724700959678,5786.764259896963,9174.234696662366
5664,1268.302112270413,2003.9426765301555,3665.9727898678707,5786.764441927913,9174.234779003962
5665,1268.3030590615501,2003.9432816846315,3665.973109695774,5786.7646239845235,9174.234861344703
5666,1268.3040060184555,2003.9438869487444,3665.9734295796834,5786.764806066791,9174.234943684582
5667,1268.3049531411482,2003.9444923225083,3665.9737495196036,5786.764988174716,9174.23502602359
5668,1268.3059004296465,2003.9450978059367,3665.9740695155433,5786.7651703082975,9174.23510836172
5669,1268.306847883969,2003.9457033990445,3665.9743895675074,5786.765352467534,9174.235190698959
5670,1268.3077955041354,2003.9463091018442,3665.9747096755013,5786.765534652427,9174.235273035305
5671,1268.3087432901625,2003.9469149143515,3665.9750298395315,5786.765716862973,9174.235355370742
5672,1268.3096912420704,2003.9475208365786,3665.9753500596025,5786.765899099175,9174.235437705263
5673,1268.310639359877,2003.9481268685395,3665.9756703357225,5786.766081361028,9174.235520038865
5674,1268.311587643601,2003.948733010249,3665.975990667896,5786.766263648534,9174.235602371533
5675,1268.3125360932613,2003.9493392617212,3665.976311056129,5786.766445961691,9174.235684703259
5676,1268.3134847088756,2003.9499456229687,3665.976631500427,5786.766628300498,9174.235767034039
5677,1268.3144334904634,2003.9505520940063,3665.976952000797,5786.766810664956,9174.235849363857
5678,1268.3153824380431,2003.9511586748476,3665.9772725572448,5786.766993055064,9174.23593169271
5679,1268.3163315516326,2003.9517653655068,3665.977593169776,5786.767175470819,9174.236014020587
5680,1268.3172808312513,2003.952372165997,3665.9779138383965,5786.767357912222,9174.236096347482
5681,1268.3182302769176,2003.9529790763331,3665.9782345631124,5786.767540379271,9174.236178673382
5682,1268.31917988865,2003.9535860965286,3665.978555343929,5786.767722871968,9174.236260998281
5683,1268.320129666467,2003.9541932265968,3665.978876180854,5786.767905390308,9174.23634332217
5684,1268.3210796103872,2003.9548004665523,3665.9791970738925,5786.768087934294,9174.236425645038
5685,1268.3220297204296,2003.9554078164085,3665.9795180230494,5786.768270503923,9174.23650796688
5686,1268.3229799966118,2003.95601527618,3665.9798390283318,5786.768453099195,9174.23659028768
5687,1268.3239304389533,2003.95662284588,3665.9801600897445,5786.76863572011,9174.23667260744
5688,1268.324881047472,2003.9572305255222,3665.9804812072925,5786.768818366666,9174.236754926142
5689,1268.3258318221865,2003.957838315121,3665.9808023809846,5786.769001038862,9174.236837243781
5690,1268.326782763116,2003.9584462146906,3665.9811236108258,5786.769183736699,9174.236919560348
5691,1268.327733870278,2003.9590542242443,3665.9814448968204,5786.769366460176,9174.237001875836
5692,1268.328685143692,2003.959662343796,3665.9817662389773,5786.769549209289,9174.237084190234
5693,1268.3296365833762,2003.9602705733594,3665.982087637299,5786.76973198404,9174.237166503532
5694,1268.3305881893486,2003.9608789129486,3665.9824090917946,5786.769914784428,9174.237248815723
5695,1268.3315399616286,2003.9614873625771,3665.9827306024677,5786.7700976104525,9174.237331126797
5696,1268.3324919002348,2003.9620959222605,3665.9830521693234,5786.77028046211,9174.237413436746
5697,1268.333444005185,2003.9627045920104,3665.9833737923714,5786.770463339404,9174.237495745561
5698,1268.334396276498,2003.9633133718412,3665.9836954716147,5786.770646242329,9174.237578053237
5699,1268.3353487141922,2003.9639222617677,3665.98401720706,5786.770829170889,9174.237660359759
5700,1268.3363013182866,2003.9645312618031,3665.984338998712,5786.771012125078,9174.237742665118
5701,1268.3372540887995,2003.9651403719613,3665.9846608465778,5786.7711951049005,9174.23782496931
5702,1268.338207025749,2003.9657495922559,3665.984982750664,5786.771378110352,9174.237907272323
5703,1268.339160129154,2003.9663589227016,3665.9853047109755,5786.771561141433,9174.23798957415
5704,1268.3401133990328,2003.9669683633113,3665.9856267275186,5786.771744198143,9174.23807187478
5705,1268.3410668354045,2003.9675779140998,3665.985948800299,5786.771927280479,9174.238154174205
5706,1268.3420204382871,2003.96818757508,3665.9862709293216,5786.772110388442,9174.238236472414
5707,1268.342974207699,2003.9687973462665,3665.9865931145937,5786.772293522033,9174.238318769405
5708,1268.3439281436588,2003.9694072276727,3665.986915356122,5786.772476681248,9174.238401065166
5709,1268.3448822461858,2003.9700172193125,3665.98723765391,5786.772659866086,9174.23848335968
5710,1268.3458365152967,2003.9706273212,3665.987560007965,5786.772843076548,9174.238565652948
5711,1268.3467909510116,2003.9712375333488,3665.987882418293,5786.773026312633,9174.238647944958
5712,1268.3477455533484,2003.9718478557731,3665.9882048849,5786.773209574339,9174.238730235702
5713,1268.3487003223258,2003.9724582884867,3665.98852740779,5786.773392861666,9174.238812525167
5714,1268.3496552579616,2003.9730688315024,3665.988849986971,5786.7735761746135,9174.23889481335
5715,1268.3506103602756,2003.9736794848357,3665.989172622449,5786.77375951318,9174.238977100238
5716,1268.3515656292852,2003.974290248499,3665.989495314227,5786.773942877364,9174.23905938582
5717,1268.3525210650087,2003.9749011225076,3665.9898180623154,5786.774126267167,9174.239141670094
5718,1268.3534766674652,2003.9755121068738,3665.9901408667156,5786.774309682586,9174.239223953045
5719,1268.354432436673,2003.9761232016126,3665.9904637274367,5786.774493123619,9174.23930623467
5720,1268.3553883726504,2003.9767344067373,3665.9907866444833,5786.7746765902675,9174.239388514956
5721,1268.3563444754166,2003.977345722262,3665.9911096178616,5786.77486008253,9174.23947079389
5722,1268.3573007449888,2003.9779571482002,3665.9914326475764,5786.775043600405,9174.23955307147
5723,1268.358257181387,2003.9785686845657,3665.9917557336344,5786.775227143892,9174.239635347683
5724,1268.3592137846276,2003.9791803313733,3665.992078876042,5786.775410712992,9174.239717622524
5725,1268.360170554731,2003.9797920886356,3665.9924020748053,5786.775594307702,9174.239799895979
5726,1268.3611274917146,2003.9804039563667,3665.9927253299275,5786.775777928021,9174.239882168044
5727,1268.3620845955975,2003.981015934581,3665.993048641418,5786.775961573947,9174.239964438704
5728,1268.3630418663975,2003.981628023292,3665.9933720092813,5786.7761452454815,9174.240046707957
5729,1268.3639993041331,2003.9822402225132,3665.9936954335226,5786.776328942623,9174.240128975785
5730,1268.3649569088234,2003.9828525322591,3665.9940189141475,5786.776512665371,9174.24021124219
5731,1268.3659146804864,2003.9834649525433,3665.9943424511634,5786.776696413723,9174.240293507155
5732,1268.3668726191406,2003.9840774833795,3665.9946660445758,5786.776880187679,9174.240375770672
5733,1268.3678307248038,2003.9846901247813,3665.9949896943886,5786.777063987239,9174.240458032737
5734,1268.3687889974954,2003.9853028767625,3665.9953134006096,5786.7772478124,9174.240540293335
5735,1268.3697474372327,2003.9859157393378,3665.9956371632443,5786.777431663161,9174.24062255246
5736,1268.3707060440358,2003.9865287125199,3665.9959609822986,5786.777615539523,9174.240704810101
5737,1268.3716648179213,2003.9871417963234,3665.996284857778,5786.7777994414855,9174.240787066248
5738,1268.3726237589092,2003.9877549907628,3665.9966087896887,5786.777983369046,9174.240869320898
5739,1268.3735828670165,2003.9883682958496,3665.996932778037,5786.778167322205,9174.240951574035
5740,1268.3745421422627,2003.9889817115998,3665.997256822828,5786.77835130096,9174.241033825654
5741,1268.3755015846655,2003.9895952380255,3665.9975809240664,5786.7785353053105,9174.241116075747
5742,1268.3764611942443,2003.9902088751421,3665.9979050817615,5786.778719335255,9174.241198324298
5743,1268.3774209710161,2003.990822622963,3665.9982292959157,5786.778903390793,9174.241280571308
5744,1268.378380915,2003.9914364815013,3665.998553566536,5786.779087471924,9174.24136281676
5745,1268.3793410262147,2003.992050450771,3665.9988778936286,5786.779271578647,9174.241445060648
5746,1268.380301304678,2003.9926645307871,3665.9992022771994,5786.779455710962,9174.241527302962
5747,1268.3812617504088,2003.993278721562,3665.999526717254,5786.779639868865,9174.241609543691
5748,1268.3822223634247,2003.9938930231099,3665.9998512137972,5786.779824052357,9174.24169178283
5749,1268.3831831437444,2003.9945074354448,3666.0001757668365,5786.7800082614385,9174.241774020371
5750,1268.384144091387,2003.9951219585803,3666.0005003763777,5786.780192496106,9174.241856256298
5751,1268.3851052063703,2003.99573659253,3666.0008250424253,5786.78037675636,9174.241938490608
5752,1268.386066488713,2003.9963513373086,3666.0011497649866,5786.7805610422,9174.24202072329
5753,1268.3870279384328,2003.9969661929292,3666.0014745440662,5786.780745353624,9174.242102954331
5754,1268.3879895555488,2003.9975811594059,3666.001799379669,5786.78092969063,9174.242185183728
5755,1268.3889513400788,2003.9981962367517,3666.002124271804,5786.781114053219,9174.24226741147
5756,1268.389913292042,2003.9988114249813,3666.0024492204752,5786.7812984413895,9174.242349637543
5757,1268.3908754114552,2003.9994267241084,3666.0027742256875,5786.781482855139,9174.242431861947
5758,1268.3918376983383,2004.0000421341465,3666.003099287449,5786.781667294468,9174.242514084664
5759,1268.392800152709,2004.0006576551093,3666.0034244057624,5786.781851759375,9174.24259630569
5760,1268.393762774586,2004.001273287011,3666.0037495806378,5786.78203624986,9174.242678525015
5761,1268.394725563987,2004.0018890298659,3666.0040748120773,5786.78222076592,9174.242760742629
5762,1268.395688520931,2004.0025048836867,3666.004400100086,5786.782405307557,9174.242842958522
5763,1268.3966516454354,2004.0031208484868,3666.0047254446736,5786.782589874768,9174.242925172688
5764,1268.3976149375194,2004.0037369242814,3666.005050845845,5786.782774467551,9174.243007385114
5765,1268.3985783972012,2004.0043531110837,3666.005376303602,5786.7829590859055,9174.243089595793
5766,1268.3995420244992,2004.0049694089075,3666.005701817956,5786.783143729833,9174.243171804712
5767,1268.4005058194314,2004.0055858177661,3666.006027388909,5786.7833283993305,9174.243254011868
5768,1268.4014697820164,2004.006202337674,3666.006353016469,5786.783513094398,9174.243336217247
5769,1268.4024339122727,2004.006818968645,3666.0066787006404,5786.783697815031,9174.243418420845
5770,1268.4033982102183,2004.0074357106923,3666.0070044414288,5786.7838825612325,9174.243500622646
5771,1268.4043626758717,2004.0080525638302,3666.007330238842,5786.784067333001,9174.243582822646
5772,1268.4053273092509,2004.0086695280718,3666.007656092885,5786.784252130335,9174.243665020831
5773,1268.406292110374,2004.0092866034317,3666.0079820035608,5786.78443695323,9174.243747217199
5774,1268.4072570792603,2004.0099037899233,3666.008307970879,5786.78462180169,9174.243829411733
5775,1268.408222215927,2004.01052108756,3666.008633994844,5786.784806675712,9174.243911604426
5776,1268.4091875203933,2004.0111384963564,3666.0089600754604,5786.784991575295,9174.243993795273
5777,1268.410152992677,2004.0117560163255,3666.0092862127362,5786.785176500437,9174.244075984258
5778,1268.4111186327964,2004.012373647482,3666.009612406676,5786.785361451139,9174.244158171376
5779,1268.4120844407698,2004.0129913898386,3666.0099386572847,5786.785546427398,9174.244240356618
5780,1268.413050416616,2004.01360924341,3666.01026496457,5786.785731429214,9174.244322539973
5781,1268.4140165603528,2004.0142272082087,3666.0105913285365,5786.785916456584,9174.244404721434
5782,1268.4149828719985,2004.0148452842495,3666.0109177491904,5786.78610150951,9174.244486900989
5783,1268.4159493515717,2004.0154634715461,3666.011244226537,5786.7862865879915,9174.24456907863
5784,1268.4169159990902,2004.0160817701126,3666.0115707605833,5786.786471692024,9174.244651254345
5785,1268.4178828145725,2004.0167001799616,3666.011897351333,5786.786656821607,9174.24473342813
5786,1268.4188497980367,2004.017318701108,3666.012223998793,5786.786841976741,9174.244815599972
5787,1268.4198169495014,2004.017937333565,3666.012550702969,5786.787027157425,9174.244897769864
5788,1268.420784268985,2004.0185560773464,3666.0128774638674,5786.787212363655,9174.244979937792
5789,1268.4217517565053,2004.0191749324658,3666.013204281493,5786.7873975954335,9174.245062103751
5790,1268.4227194120804,2004.0197938989375,3666.0135311558524,5786.7875828527585,9174.245144267732
5791,1268.4236872357292,2004.0204129767744,3666.013858086951,5786.787768135628,9174.24522642972
5792,1268.4246552274694,2004.0210321659913,3666.0141850747955,5786.787953444041,9174.245308589716
5793,1268.4256233873193,2004.0216514666015,3666.0145121193896,5786.788138777996,9174.2453907477
5794,1268.4265917152973,2004.022270878619,3666.014839220741,5786.788324137496,9174.245472903669
5795,1268.4275602114217,2004.0228904020564,3666.0151663788547,5786.788509522532,9174.245555057607
5796,1268.428528875711,2004.0235100369293,3666.0154935937358,5786.788694933111,9174.245637209515
5797,1268.4294977081825,2004.0241297832501,3666.0158208653916,5786.788880369227,9174.245719359376
5798,1268.4304667088556,2004.0247496410332,3666.016148193827,5786.789065830879,9174.24580150718
5799,1268.4314358777478,2004.0253696102914,3666.016475579048,5786.78925131807,9174.245883652926
5800,1268.432405214878,2004.025989691039,3666.01680302106,5786.789436830793,9174.245965796594
5801,1268.4333747202638,2004.0266098832908,3666.0171305198683,5786.789622369052,9174.246047938179
5802,1268.4343443939238,2004.0272301870586,3666.0174580754797,5786.789807932843,9174.246130077672
5803,1268.4353142358757,2004.0278506023578,3666.0177856878995,5786.789993522168,9174.246212215066
5804,1268.4362842461383,2004.0284711292015,3666.018113357134,5786.7901791370205,9174.246294350347
5805,1268.4372544247296,2004.0290917676025,3666.018441083187,5786.790364777402,9174.246376483507
5806,1268.4382247716676,2004.0297125175764,3666.0187688660667,5786.790550443314,9174.246458614538
5807,1268.4391952869707,2004.0303333791355,3666.0190967057792,5786.790736134752,9174.24654074343
5808,1268.440165970657,2004.0309543522944,3666.019424602327,5786.790921851714,9174.246622870174
5809,1268.441136822745,2004.031575437066,3666.0197525557182,5786.791107594204,9174.246704994759
5810,1268.442107843252,2004.0321966334645,3666.0200805659583,5786.791293362216,9174.246787117178
5811,1268.4430790321978,2004.032817941504,3666.0204086330523,5786.791479155752,9174.246869237419
5812,1268.444050389599,2004.0334393611977,3666.0207367570065,5786.791664974809,9174.24695135547
5813,1268.4450219154749,2004.0340608925594,3666.021064937827,5786.791850819385,9174.247033471327
5814,1268.4459936098424,2004.034682535603,3666.021393175519,5786.792036689481,9174.247115584978
5815,1268.4469654727209,2004.0353042903416,3666.0217214700892,5786.792222585094,9174.247197696415
5816,1268.4479375041285,2004.03592615679,3666.022049821542,5786.792408506226,9174.247279805628
5817,1268.4489097040826,2004.0365481349613,3666.022378229883,5786.7925944528715,9174.247361912607
5818,1268.4498820726021,2004.0371702248692,3666.0227066951193,5786.792780425032,9174.247444017343
5819,1268.450854609705,2004.0377924265279,3666.0230352172557,5786.792966422708,9174.247526119821
5820,1268.451827315409,2004.0384147399504,3666.023363796298,5786.793152445893,9174.247608220043
5821,1268.4528001897331,2004.0390371651508,3666.023692432253,5786.79333849459,9174.24769031799
5822,1268.4537732326949,2004.039659702143,3666.024021125125,5786.793524568797,9174.247772413655
5823,1268.4547464443124,2004.0402823509398,3666.0243498749182,5786.793710668512,9174.24785450703
5824,1268.4557198246043,2004.0409051115569,3666.0246786816433,5786.793896793734,9174.247936598105
5825,1268.4566933735882,2004.0415279840058,3666.0250075453014,5786.794082944462,9174.248018686869
5826,1268.4576670912827,2004.0421509683013,3666.0253364659006,5786.794269120696,9174.248100773315
5827,1268.4586409777057,2004.042774064457,3666.025665443445,5786.794455322434,9174.24818285743
5828,1268.4596150328755,2004.0433972724863,3666.025994477942,5786.794641549674,9174.248264939206
5829,1268.46058925681,2004.044020592404,3666.0263235693965,5786.794827802418,9174.248347018634
5830,1268.4615636495273,2004.044644024222,3666.026652717814,5786.795014080659,9174.248429095705
5831,1268.462538211046,2004.0452675679553,3666.0269819232017,5786.795200384398,9174.248511170406
5832,1268.463512941384,2004.0458912236168,3666.027311185564,5786.795386713638,9174.248593242732
5833,1268.4644878405593,2004.0465149912218,3666.027640504905,5786.795573068373,9174.248675312669
5834,1268.4654629085896,2004.0471388707826,3666.0279698812333,5786.795759448604,9174.248757380212
5835,1268.4664381454938,2004.0477628623125,3666.0282993145534,5786.795945854328,9174.248839445348
5836,1268.4674135512896,2004.0483869658262,3666.028628804872,5786.796132285545,9174.248921508068
5837,1268.4683891259951,2004.0490111813376,3666.0289583521917,5786.796318742255,9174.249003568364
5838,1268.469364869629,2004.0496355088592,3666.0292879565222,5786.796505224454,9174.249085626225
5839,1268.4703407822087,2004.0502599484057,3666.0296176178667,5786.796691732143,9174.249167681643
5840,1268.471316863753,2004.0508844999908,3666.02994733623,5786.796878265319,9174.249249734608
5841,1268.472293114279,2004.0515091636269,3666.030277111622,5786.797064823983,9174.249331785106
5842,1268.4732695338057,2004.0521339393292,3666.030606944045,5786.797251408132,9174.249413833131
5843,1268.4742461223505,2004.0527588271107,3666.0309368335047,5786.797438017765,9174.249495878676
5844,1268.4752228799318,2004.0533838269855,3666.0312667800085,5786.7976246528815,9174.249577921728
5845,1268.4761998065678,2004.0540089389667,3666.0315967835595,5786.79781131348,9174.249659962275
5846,1268.4771769022768,2004.054634163069,3666.031926844166,5786.797997999559,9174.249742000313
5847,1268.4781541670761,2004.0552594993044,3666.0322569618334,5786.798184711116,9174.249824035827
5848,1268.4791316009844,2004.0558849476888,3666.0325871365653,5786.7983714481525,9174.249906068811
5849,1268.4801092040195,2004.0565105082337,3666.0329173683695,5786.798558210666,9174.249988099253
5850,1268.4810869762,2004.0571361809546,3666.033247657251,5786.798744998654,9174.250070127146
5851,1268.4820649175438,2004.057761965863,3666.033578003215,5786.798931812116,9174.25015215248
5852,1268.483043028068,2004.0583878629752,3666.033908406269,5786.799118651051,9174.250234175242
5853,1268.4840213077919,2004.0590138723028,3666.0342388664153,5786.7993055154575,9174.250316195425
5854,1268.4849997567328,2004.0596399938604,3666.0345693836625,5786.799492405333,9174.250398213017
5855,1268.485978374909,2004.0602662276615,3666.034899958016,5786.79967932068,9174.25048022801
5856,1268.4869571623387,2004.0608925737195,3666.035230589479,5786.799866261494,9174.250562240393
5857,1268.48793611904,2004.061519032049,3666.0355612780604,5786.800053227773,9174.250644250162
5858,1268.4889152450303,2004.0621456026624,3666.035892023765,5786.800240219519,9174.2507262573
5859,1268.4898945403281,2004.0627722855747,3666.0362228265967,5786.800427236729,9174.250808261799
5860,1268.4908740049514,2004.0633990807987,3666.0365536865634,5786.800614279399,9174.250890263653
5861,1268.4918536389189,2004.0640259883476,3666.03688460367,5786.800801347532,9174.25097226285
5862,1268.4928334422477,2004.0646530082363,3666.0372155779214,5786.800988441127,9174.251054259377
5863,1268.4938134149554,2004.0652801404779,3666.0375466093237,5786.801175560178,9174.251136253228
5864,1268.4947935570613,2004.065907385086,3666.0378776978823,5786.801362704688,9174.251218244392
5865,1268.4957738685828,2004.0665347420736,3666.0382088436027,5786.801549874652,9174.251300232861
5866,1268.4967543495382,2004.0671622114555,3666.0385400464925,5786.801737070074,9174.251382218621
5867,1268.4977349999454,2004.0677897932449,3666.038871306555,5786.801924290947,9174.251464201667
5868,1268.4987158198217,2004.0684174874557,3666.0392026237973,5786.802111537272,9174.251546181988
5869,1268.4996968091864,2004.0690452941012,3666.039533998224,5786.802298809048,9174.251628159573
5870,1268.5006779680566,2004.0696732131948,3666.039865429842,5786.802486106274,9174.251710134411
5871,1268.5016592964505,2004.070301244751,3666.0401969186564,5786.802673428947,9174.2517921065
5872,1268.502640794386,2004.070929388783,3666.0405284646713,5786.8028607770675,9174.251874075817
5873,1268.5036224618818,2004.0715576453035,3666.0408600678948,5786.803048150634,9174.251956042359
5874,1268.5046042989543,2004.072186014328,3666.041191728331,5786.803235549643,9174.25203800612
5875,1268.5055863056232,2004.0728144958687,3666.0415234459874,5786.803422974096,9174.252119967086
5876,1268.506568481906,2004.07344308994,3666.041855220867,5786.803610423991,9174.252201925246
5877,1268.5075508278203,2004.074071796555,3666.0421870529776,5786.803797899324,9174.252283880593
5878,1268.5085333433842,2004.0747006157278,3666.0425189423236,5786.803985400098,9174.252365833117
5879,1268.5095160286157,2004.0753295474722,3666.042850888911,5786.804172926309,9174.252447782806
5880,1268.5104988835328,2004.075958591801,3666.043182892745,5786.804360477955,9174.252529729652
5881,1268.5114819081537,2004.0765877487286,3666.043514953832,5786.804548055035,9174.252611673644
5882,1268.5124651024958,2004.0772170182681,3666.043847072177,5786.80473565755,9174.252693614773
5883,1268.5134484665775,2004.0778464004336,3666.0441792477873,5786.8049232854955,9174.252775553028
5884,1268.514432000417,2004.078475895239,3666.0445114806653,5786.805110938872,9174.252857488398
5885,1268.5154157040315,2004.0791055026968,3666.0448437708196,5786.805298617677,9174.25293942088
5886,1268.5163995774399,2004.0797352228217,3666.0451761182544,5786.8054863219095,9174.253021350454
5887,1268.5173836206593,2004.080365055627,3666.0455085229755,5786.80567405157,9174.253103277117
5888,1268.518367833708,2004.0809950011264,3666.045840984989,5786.805861806654,9174.253185200856
5889,1268.5193522166041,2004.0816250593327,3666.0461735043,5786.806049587162,9174.253267121661
5890,1268.520336769365,2004.0822552302611,3666.046506080915,5786.806237393092,9174.253349039525
5891,1268.5213214920093,2004.082885513924,3666.046838714838,5786.806425224443,9174.253430954439
5892,1268.522306384555,2004.0835159103356,3666.0471714060754,5786.806613081213,9174.253512866388
5893,1268.5232914470187,2004.0841464195087,3666.047504154633,5786.806800963402,9174.253594775364
5894,1268.5242766794197,2004.0847770414578,3666.047836960516,5786.806988871007,9174.253676681361
5895,1268.5252620817757,2004.085407776196,3666.0481698237313,5786.807176804027,9174.253758584358
5896,1268.526247654104,2004.086038623737,3666.0485027442837,5786.8073647624615,9174.253840484358
5897,1268.5272333964233,2004.086669584095,3666.048835722178,5786.807552746308,9174.253922381346
5898,1268.5282193087514,2004.0873006572833,3666.0491687574213,5786.807740755565,9174.25400427531
5899,1268.5292053911055,2004.087931843315,3666.049501850018,5786.807928790231,9174.254086166244
5900,1268.5301916435042,2004.0885631422045,3666.0498349999734,5786.808116850306,9174.254168054133
5901,1268.5311780659647,2004.0891945539652,3666.050168207295,5786.8083049357865,9174.254249938971
5902,1268.5321646585062,2004.0898260786096,3666.050501471987,5786.808493046675,9174.254331820748
5903,1268.533151421145,2004.0904577161525,3666.0508347940545,5786.808681182964,9174.254413699453
5904,1268.5341383539,2004.0910894666076,3666.0511681735043,5786.808869344656,9174.254495575075
5905,1268.5351254567888,2004.0917213299883,3666.0515016103404,5786.80905753175,9174.254577447602
5906,1268.5361127298297,2004.0923533063074,3666.0518351045703,5786.809245744243,9174.254659317032
5907,1268.5371001730398,2004.092985395579,3666.052168656199,5786.809433982133,9174.254741183348
5908,1268.5380877864372,2004.0936175978177,3666.0525022652323,5786.8096222454205,9174.254823046542
5909,1268.5390755700403,2004.0942499130351,3666.0528359316736,5786.809810534105,9174.254904906602
5910,1268.5400635238668,2004.0948823412468,3666.0531696555317,5786.809998848181,9174.254986763523
5911,1268.5410516479342,2004.0955148824653,3666.0535034368104,5786.810187187649,9174.255068617289
5912,1268.5420399422608,2004.0961475367046,3666.0538372755154,5786.810375552508,9174.255150467894
5913,1268.5430284068636,2004.0967803039775,3666.0541711716523,5786.810563942757,9174.255232315329
5914,1268.544017041762,2004.0974131842988,3666.054505125228,5786.810752358394,9174.255314159576
5915,1268.5450058469721,2004.0980461776817,3666.0548391362463,5786.810940799417,9174.255396000635
5916,1268.5459948225132,2004.0986792841388,3666.0551732047134,5786.811129265822,9174.255477838491
5917,1268.5469839684024,2004.0993125036848,3666.055507330634,5786.811317757614,9174.255559673134
5918,1268.5479732846575,2004.099945836333,3666.0558415140167,5786.811506274787,9174.255641504555
5919,1268.5489627712964,2004.100579282097,3666.056175754863,5786.811694817338,9174.255723332744
5920,1268.5499524283373,2004.10121284099,3666.056510053181,5786.81188338527,9174.255805157687
