,0,1,2,3,4
5222,1477750.482672924,1476309.8816339502,1474703.7279745352,1473830.30124351,1473375.8366635398
5223,1478232.2544604396,1476791.3299901506,1475184.815730975,1474311.1929057164,1473856.62629328
5224,1478714.1344111995,1477272.8864369818,1475666.0114970864,1474792.1925335692,1474337.5238657591
5225,1479196.1225494882,1477754.5509987113,1476147.3152971193,1475273.3001513083,1474818.5294052123
5226,1479678.2188995949,1478236.3236996117,1476628.7271553285,1475754.5157831784,1475299.6429358784
5227,1480160.4234858141,1478718.2045639623,1477110.2470959742,1476235.83945343,1475780.864482003
5228,1480642.7363324466,1479200.1936160466,1477591.8751433222,1476717.271186319,1476262.194067837
5229,1481125.1574637974,1479682.290880154,1478073.6113216435,1477198.8110061064,1476743.6317176365
5230,1481607.6869041782,1480164.4963805792,1478555.4556552148,1477680.4589370594,1477225.1774556632
5231,1482090.3246779055,1480646.8101416226,1479037.4081683184,1478162.2150034497,1477706.831306184
5232,1482573.0708093012,1481129.23218759,1479519.4688852415,1478644.0792295553,1478188.593293471
5233,1483055.9253226928,1481611.7625427928,1480001.6378302774,1479126.051639659,1478670.4634418027
5234,1483538.8882424138,1482094.4012315474,1480483.9150277246,1479608.1322580497,1479152.4417754621
5235,1484021.9595928018,1482577.1482781756,1480966.3005018865,1480090.321109021,1479634.528318738
5236,1484505.1393982014,1483060.0037070056,1481448.794277073,1480572.6182168724,1480116.7230959253
5237,1484988.4276829618,1483542.9675423698,1481931.3963775986,1481055.0236059094,1480599.0261313233
5238,1485471.8244714376,1484026.0398086074,1482414.1068277836,1481537.5373004416,1481081.437449237
5239,1485955.3297879896,1484509.2205300617,1482896.925651954,1482020.159324785,1481563.9570739774
5240,1486438.9436569833,1484992.5097310825,1483379.8528744406,1482502.8897032612,1482046.5850298605
5241,1486922.6661027898,1485475.9074360246,1483862.8885195802,1482985.7284601964,1482529.3213412077
5242,1487406.497149786,1485959.4136692486,1484346.032611715,1483468.6756199233,1483012.1660323467
5243,1487890.4368223543,1486443.02845512,1484829.2851751926,1483951.7312067794,1483495.119127609
5244,1488374.485144882,1486926.7518180104,1485312.6462343659,1484434.8952451076,1483978.1806513332
5245,1488858.6421417627,1487410.5837822962,1485796.1158135936,1484918.1677592567,1484461.3506278626
5246,1489342.9078373944,1487894.5243723597,1486279.6939372392,1485401.548773581,1484944.6290815459
5247,1489827.2822561818,1488378.5736125892,1486763.380629673,1485885.0383124396,1485428.016036738
5248,1490311.765422534,1488862.7315273772,1487247.1759152692,1486368.6364001976,1485911.511517798
5249,1490796.3573608666,1489346.9981411225,1487731.0798184087,1486852.3430612255,1486395.1155490917
5250,1491281.0580956,1489831.3734782296,1488215.0923634768,1487336.1583198993,1486878.8281549898
5251,1491765.8676511596,1490315.857563108,1488699.2135748654,1487820.0822006003,1487362.6493598681
5252,1492250.786051978,1490800.4504201724,1489183.443476971,1488304.1147277155,1487846.579188109
5253,1492735.8133224912,1491285.152073844,1489667.7820941962,1488788.255925637,1488330.617664099
5254,1493220.9494871423,1491769.9625485486,1490152.2294509483,1489272.505818763,1488814.7648122313
5255,1493706.1945703789,1492254.8818687177,1490636.785571641,1489756.8644314965,1489299.0206569037
5256,1494191.5485966546,1492739.9100587885,1491121.450480693,1490241.3317882465,1489783.3852225202
5257,1494677.0115904284,1493225.0471432034,1491606.2242025284,1490725.9079134273,1490267.8585334893
5258,1495162.583576165,1493710.2931464105,1492091.1067615768,1491210.5928314584,1490752.440614226
5259,1495648.2645783336,1494195.6480928631,1492576.0981822738,1491695.3865667654,1491237.13148915
5260,1496134.0546214103,1494681.1120070207,1493061.1984890595,1492180.2891437784,1491721.9311826874
5261,1496619.9537298759,1495166.6849133472,1493546.4077063806,1492665.3005869342,1492206.8397192685
5262,1497105.9619282165,1495652.366836313,1494031.7258586884,1493150.4209206742,1492691.8571233305
5263,1497592.0792409242,1496138.1578003932,1494517.1529704402,1493635.6501694457,1493176.983419315
5264,1498078.3056924967,1496624.0578300692,1495002.6890660985,1494120.988357701,1493662.2186316694
5265,1498564.6413074364,1497110.066949827,1495488.3341701315,1494606.435509899,1494147.5627848469
5266,1499051.0861102522,1497596.1851841589,1495974.088307013,1495091.991650503,1494633.015903306
5267,1499537.6401254577,1498082.412557562,1496459.9515012219,1495577.6568039816,1495118.5780115102
5268,1500024.3033775727,1498568.7490945398,1496945.9237772427,1496063.43099481,1495604.2491339296
5269,1500511.0758911218,1499055.1948196008,1497432.0051595657,1496549.3142474683,1496090.0292950384
5270,1500997.9576906355,1499541.7497572582,1497918.1956726867,1497035.3065864418,1496575.9185193176
5271,1501484.9488006495,1500028.4139320322,1498404.4953411066,1497521.4080362222,1497061.9168312526
5272,1501972.0492457056,1500515.1873684472,1498890.9041893317,1498007.6186213056,1497548.0242553356
5273,1502459.2590503506,1501002.0700910343,1499377.4222418745,1498493.938366194,1498034.2408160628
5274,1502946.578239137,1501489.0621243292,1499864.0495232528,1498980.3672953956,1498520.566537937
5275,1503434.006836623,1501976.163492873,1500350.786057989,1499466.9054334231,1499007.0014454657
5276,1503921.544867372,1502463.3742212136,1500837.6318706123,1499953.552804795,1499493.5455631628
5277,1504409.1923559525,1502950.6943339028,1501324.5869856568,1500440.309434036,1499980.198915547
5278,1504896.9493269396,1503438.1238554989,1501811.651427662,1500927.175345675,1500466.961527143
5279,1505384.8158049132,1503925.6628105652,1502298.825221173,1501414.150564248,1500953.8334224802
5280,1505872.7918144588,1504413.3112236708,1502786.1083907406,1501901.2351142948,1501440.8146260942
5281,1506360.8773801678,1504901.0691193908,1503273.5009609207,1502388.4290203622,1501927.9051625263
5282,1506849.0725266363,1505388.9365223048,1503761.0029562754,1502875.7323070015,1502415.1050563226
5283,1507337.3772784667,1505876.9134569983,1504248.6144013712,1503363.1449987702,1502902.4143320352
5284,1507825.7916602667,1506364.999948063,1504736.3353207817,1503850.6671202306,1503389.8330142219
5285,1508314.3156966493,1506853.196020095,1505224.1657390846,1504338.298695951,1503877.3611274452
5286,1508802.9494122334,1507341.5016976965,1505712.1056808638,1504826.0397505055,1504364.9986962741
5287,1509291.692831643,1507829.9170054754,1506200.1551707082,1505313.8903084728,1504852.745745282
5288,1509780.545979508,1508318.441968045,1506688.3142332132,1505801.850394438,1505340.602299049
5289,1510269.5088804637,1508807.0766100239,1507176.5828929786,1506289.9200329913,1505828.5683821598
5290,1510758.5815591507,1509295.8209560364,1507664.9611746105,1506778.0992487287,1506316.6440192054
5291,1511247.7640402159,1509784.6750307123,1508153.4491027205,1507266.388066251,1506804.8292347812
5292,1511737.0563483106,1510273.6388586871,1508642.0467019249,1507754.7865101655,1507293.1240534896
5293,1512226.4585080924,1510762.7124646013,1509130.7539968463,1508243.2946050847,1507781.5284999374
5294,1512715.9705442244,1511251.8958731014,1509619.5710121128,1508731.912375626,1508270.0425987372
5295,1513205.5924813747,1511741.1891088397,1510108.497772358,1509220.639846413,1508758.6663745074
5296,1513695.324344218,1512230.5921964732,1510597.5343022204,1509709.477042075,1509247.3998518714
5297,1514185.1661574333,1512720.1051606652,1511086.6806263449,1510198.423987246,1509736.2430554589
5298,1514675.1179457058,1513209.728026084,1511575.9367693814,1510687.4807065665,1510225.1960099044
5299,1515165.1797337262,1513699.4608174039,1512065.3027559856,1511176.6472246815,1510714.2587398482
5300,1515655.351546191,1514189.3035593042,1512554.7786108186,1511665.9235662424,1511203.431269936
5301,1516145.6334078014,1514679.2562764706,1513044.3643585471,1512155.3097559058,1511692.7136248196
5302,1516636.025343265,1515169.3189935933,1513534.060023843,1512644.8058183338,1512182.105829156
5303,1517126.5273772946,1515659.491735369,1514023.8656313845,1513134.411778194,1512671.607907607
5304,1517617.1395346085,1516149.774526499,1514513.7812058548,1513624.1276601597,1513161.219884841
5305,1518107.8618399305,1516640.167391691,1515003.8067719426,1514113.9534889096,1513650.9417855318
5306,1518598.6943179904,1517130.6703556573,1515493.9423543422,1514603.8892891284,1514140.773634358
5307,1519089.6369935232,1517621.283443117,1515984.1879777536,1515093.9350855055,1514630.7154560043
5308,1519580.6898912694,1518112.0066787938,1516474.5436668822,1515584.0909027364,1515120.7672751609
5309,1520071.853035975,1518602.8400874173,1516965.009446439,1516074.356765522,1515610.9291165236
5310,1520563.126452392,1519093.7836937224,1517455.5853411409,1516564.7326985688,1516101.2010047932
5311,1521054.5101652772,1519584.83752245,1517946.2713757094,1517055.2187265889,1516591.5829646771
5312,1521546.0041993938,1520076.001598346,1518437.0675748726,1517545.8148742998,1517082.0750208872
5313,1522037.6085795101,1520567.2759461624,1518927.9739633638,1518036.5211664247,1517572.6771981416
5314,1522529.3233304,1521058.660590656,1519418.9905659214,1518527.3376276921,1518063.3895211637
5315,1523021.1484768428,1521550.1555565905,1519910.1174072896,1519018.2642828366,1518554.2120146824
5316,1523513.084043624,1522041.7608687337,1520401.3545122186,1519509.3011565977,1519045.1447034325
5317,1524005.1300555337,1522533.4765518599,1520892.7019054638,1520000.4482737207,1519536.1876121534
5318,1524497.2865373685,1523025.3026307484,1521384.1596117863,1520491.7056589564,1520027.3407655912
5319,1524989.5535139302,1523517.2391301843,1521875.727655952,1520983.0733370616,1520518.6041884974
5320,1525481.9310100258,1524009.2860749583,1522367.4060627338,1521474.5513327979,1521009.9779056283
5321,1525974.4190504681,1524501.4434898668,1522859.194856909,1521966.1396709331,1521501.4619417463
5322,1526467.017660076,1524993.7113997112,1523351.094063261,1522457.8383762403,1521993.056321619
5323,1526959.7268636732,1525486.0898292994,1523843.1037065783,1522949.6474734982,1522484.7610700205
5324,1527452.5466860896,1525978.578803444,1524335.223811655,1523441.566987491,1522976.5762117293
5325,1527945.47715216,1526471.1783469636,1524827.454403292,1523933.5969430085,1523468.5017715301
5326,1528438.5182867255,1526963.8884846824,1525319.795506294,1524425.7373648463,1523960.537774213
5327,1528931.670114632,1527456.7092414298,1525812.2471454719,1524917.9882778048,1524452.6842445736
5328,1529424.932660732,1527949.6406420413,1526304.809345643,1525410.349706691,1524944.941207413
5329,1529918.3059498826,1528442.6827113577,1526797.482131629,1525902.821676317,1525437.3086875386
5330,1530411.7900069472,1528935.835474225,1527290.265528258,1526395.4042115002,1525929.7867097622
5331,1530905.384856794,1529429.0989554955,1527783.1595603633,1526888.0973370636,1526422.3752989022
5332,1531399.0905242977,1529922.4731800267,1528276.1642527836,1527380.9010778368,1526915.0744797816
5333,1531892.9070343378,1530415.9581726817,1528769.2796303635,1527873.8154586535,1527407.88427723
5334,1532386.8344117997,1530909.5539583291,1529262.505717953,1528366.8405043539,1527900.8047160816
5335,1532880.8726815747,1531403.2605618434,1529755.842540408,1528859.9762397832,1528393.835821177
5336,1533375.021868559,1531897.078008104,1530249.2901225896,1529353.2226897932,1528886.9776173623
5337,1533869.281997655,1532391.0063219971,1530742.8484893646,1529846.57987924,1529380.2301294885
5338,1534363.6530937706,1532885.0455284135,1531236.5176656053,1530340.0478329856,1529873.5933824126
5339,1534858.1351818189,1533379.1956522495,1531730.2976761898,1530833.6265758988,1530367.067400997
5340,1535352.7282867187,1533873.4567184073,1532224.1885460017,1531327.3161328523,1530860.6522101103
5341,1535847.432433395,1534367.828751795,1532718.1902999303,1531821.1165287253,1531354.347834626
5342,1536342.2476467777,1534862.311777326,1533212.3029628699,1532315.0277884025,1531848.1542994236
5343,1536837.1739518025,1535356.9058199192,1533706.5265597212,1532809.049936774,1532342.0716293876
5344,1537332.211373411,1535851.6109044992,1534200.8611153902,1533303.1829987355,1532836.0998494087
5345,1537827.3599365498,1536346.4270559964,1534695.306654788,1533797.4269991883,1533330.2389843832
5346,1538322.6196661715,1536841.354299346,1535189.8632028324,1534291.7819630392,1533824.4890592124
5347,1538817.9905872343,1537336.3926594898,1535684.5307844453,1534786.2479152016,1534318.8500988039
5348,1539313.472724702,1537831.542161375,1536179.3094245554,1535280.8248805925,1534813.3221280703
5349,1539809.066103544,1538326.8028299538,1536674.1991480964,1535775.5128841365,1535307.90517193
5350,1540304.7707487352,1538822.1746901846,1537169.1999800082,1536270.3119507628,1535802.5992553073
5351,1540800.586685256,1539317.657767031,1537664.3119452356,1536765.2221054058,1536297.4044031317
5352,1541296.5139380929,1539813.2520854627,1538159.5350687292,1537260.2433730063,1536792.3206403384
5353,1541792.5525322373,1540308.9576704542,1538654.8693754454,1537755.3757785107,1537287.3479918682
5354,1542288.7024926867,1540804.7745469867,1539150.3148903463,1538250.6193468703,1537782.4864826677
5355,1542784.9638444444,1541300.702740046,1539645.871638399,1538745.9741030429,1538277.7361376889
5356,1543281.3366125184,1541796.742274624,1540141.539644577,1539241.4400719912,1538773.0969818893
5357,1543777.8208219237,1542292.8931757184,1540637.318933859,1539737.0172786834,1539268.5690402323
5358,1544274.4164976794,1542789.1554683319,1541133.209531229,1540232.705748094,1539764.1523376864
5359,1544771.1236648117,1543285.5291774734,1541629.211461677,1540728.5055052028,1540259.8468992263
5360,1545267.9423483512,1543782.014328157,1542125.3247501987,1541224.416574995,1540755.6527498323
5361,1545764.8725733345,1544278.6109454029,1542621.5494217952,1541720.4389824616,1541251.5699144895
5362,1546261.9143648043,1544775.3190542362,1543117.8855014732,1542216.5727525991,1541747.5984181894
5363,1546759.0677478083,1545272.1386796883,1543614.3330142451,1542712.8179104098,1542243.7382859292
5364,1547256.3327474,1545769.0698467959,1544110.8919851293,1543209.1744809016,1542739.989542711
5365,1547753.709388639,1546266.1125806011,1544607.5624391488,1543705.6424890875,1543236.3522135431
5366,1548251.1976965899,1546763.2669061525,1545104.344401333,1544202.221959987,1543732.8263234391
5367,1548748.797696323,1547260.532848503,1545601.237896717,1544698.9129186245,1544229.4118974186
5368,1549246.5094129143,1547757.9104327122,1546098.242950341,1545195.71539003,1544726.1089605063
5369,1549744.3328714457,1548255.3996838452,1546595.3595872514,1545692.62939924,1545222.9175377325
5370,1550242.2680970046,1548753.0006269722,1547092.5878324995,1546189.6549712957,1545719.837654134
5371,1550740.3151146837,1549250.713287169,1547589.927711143,1546686.7921312442,1546216.8693347524
5372,1551238.473949582,1549748.5376895182,1548087.3792482447,1547184.0409041382,1546714.012604635
5373,1551736.7446268033,1550246.4738591064,1548584.9424688732,1547681.4013150362,1547211.267488835
5374,1552235.127171458,1550744.5218210272,1549082.6173981028,1548178.8733890022,1547708.6340124107
5375,1552733.621608661,1551242.6816003786,1549580.4040610131,1548676.4571511059,1548206.1122004269
5376,1553232.227963534,1551740.9532222655,1550078.30248269,1549174.1526264222,1548703.7020779534
5377,1553730.9462612034,1552239.3367117976,1550576.3126882243,1549671.9598400323,1549201.4036700656
5378,1554229.7765268018,1552737.8320940905,1551074.4347027128,1550169.8788170228,1549699.217001845
5379,1554728.7187854673,1553236.4393942652,1551572.668551258,1550667.9095824854,1550197.142098378
5380,1555227.7730623435,1553735.1586374487,1552071.0142589677,1551166.0521615183,1550695.1789847573
5381,1555726.9393825799,1554233.9898487735,1552569.4718509559,1551664.3065792248,1551193.3276860812
5382,1556226.2177713313,1554732.9330533778,1553068.0413523414,1552162.6728607137,1551691.5882274532
5383,1556725.6082537586,1555231.988276405,1553566.7227882496,1552661.1510311002,1552189.9606339824
5384,1557225.110855028,1555731.1555430049,1554065.516183811,1553159.7411155044,1552688.4449307844
5385,1557724.7256003113,1556230.4348783323,1554564.4215641615,1553658.4431390523,1553187.0411429794
5386,1558224.4525147865,1556729.826307548,1555063.4389544432,1554157.2571268752,1553685.7492956938
5387,1558724.2916236364,1557229.3298558183,1555562.5683798036,1554656.1831041106,1554184.5694140596
5388,1559224.2429520502,1557728.9455483153,1556061.8098653958,1555155.2210959014,1554683.5015232142
5389,1559724.3065252225,1558228.6734102166,1556561.1634363786,1555654.3711273964,1555182.5456483008
5390,1560224.4823683533,1558728.5134667056,1557060.6291179166,1556153.6332237495,1555681.7018144683
5391,1560724.7705066486,1559228.4657429713,1557560.2069351797,1556653.0074101202,1556180.9700468713
5392,1561225.17096532,1559728.530264208,1558059.8969133436,1557152.4937116746,1556680.35037067
5393,1561725.6837695846,1560228.7070556164,1558559.6990775897,1557652.0921535837,1557179.8428110299
5394,1562226.3089446654,1560728.996142402,1559059.6134531053,1558151.802761024,1557679.4473931228
5395,1562727.0465157907,1561229.3975497766,1559559.6400650828,1558651.6255591782,1558179.1641421253
5396,1563227.896508195,1561729.9113029577,1560059.7789387207,1559151.5605732342,1558678.9930832207
5397,1563728.8589471178,1562230.5374271676,1560560.0300992231,1559651.6078283857,1559178.934241597
5398,1564229.933857805,1562731.2759476355,1561060.3935717999,1560151.7673498325,1559678.9876424486
5399,1564731.1212655075,1563232.1268895953,1561560.869381666,1560652.0391627792,1560179.1533109748
5400,1565232.4211954821,1563733.090278287,1562061.4575540423,1561152.4232924369,1560679.4312723815
5401,1565733.8336729915,1564234.1661389559,1562562.1581141558,1561652.9197640216,1561179.821551879
5402,1566235.358723304,1564735.3544968537,1563062.9710872388,1562153.5286027559,1561680.3241746847
5403,1566736.9963716934,1565236.6553772371,1563563.8964985292,1562654.249833867,1562180.9391660204
5404,1567238.7466434392,1565738.0688053686,1564064.9343732707,1563155.0834825882,1562681.6665511145
5405,1567740.6095638266,1566239.5948065163,1564566.0847367127,1563656.0295741588,1563182.5063552007
5406,1568242.5851581465,1566741.2334059544,1565067.34761411,1564157.0881338236,1563683.458603518
5407,1568744.6734516956,1567242.9846289628,1565568.7230307234,1564658.2591868327,1564184.5233213117
5408,1569246.8744697762,1567744.8485008262,1566070.211011819,1565159.5427584422,1564685.7005338324
5409,1569749.1882376957,1568246.8250468357,1566571.8115826692,1565660.9388739138,1565186.9902663364
5410,1570251.6147807685,1568748.914292288,1567073.5247685513,1566162.447558515,1565688.3925440856
5411,1570754.1541243133,1569251.1162624855,1567575.3505947492,1566664.0688375186,1566189.907392348
5412,1571256.8062936554,1569753.430982736,1568077.2890865514,1567165.8027362037,1566691.5348363966
5413,1571759.5713141253,1570255.8584783531,1568579.3402692527,1567667.6492798545,1567193.2749015107
5414,1572262.4492110596,1570758.3987746562,1569081.5041681535,1568169.608493761,1567695.1276129752
5415,1572765.4400098003,1571261.0518969705,1569583.78080856,1568671.6804032188,1568197.09299608
5416,1573268.5437356948,1571763.817870627,1570086.170215784,1569173.86503353,1568699.1710761213
5417,1573771.760414097,1572266.6967209615,1570588.6724151426,1569676.162410001,1569201.3618784011
5418,1574275.0900703657,1572769.6884733161,1571091.2874319595,1570178.572557945,1569703.6654282266
5419,1574778.532729866,1573272.7931530392,1571594.0152915628,1570681.0955026804,1570206.0817509107
5420,1575282.088417968,1573776.0107854838,1572096.8560192874,1571183.7312695312,1570708.6108717727
5421,1575785.7571600482,1574279.3413960093,1572599.8096404732,1571686.4798838273,1571211.2528161367
5422,1576289.5389814882,1574782.7850099804,1573102.8761804665,1572189.3413709041,1571714.0076093331
5423,1576793.4339076763,1575286.3416527677,1573606.0556646185,1572692.3157561033,1572216.8752766976
5424,1577297.441964005,1575790.0113497474,1574109.3481182868,1573195.4030647713,1572719.8558435717
5425,1577801.5631758736,1576293.7941263015,1574612.753566834,1573698.603322261,1573222.9493353025
5426,1578305.797568687,1576797.6900078177,1575116.2720356288,1574201.9165539308,1573726.1557772432
5427,1578810.1451678555,1577301.6990196896,1575619.9035500456,1574705.3427851445,1574229.4751947524
5428,1579314.6059987952,1577805.8211873155,1576123.6481354644,1575208.8820412715,1574732.907613194
5429,1579819.180086928,1578310.056536101,1576627.5058172708,1575712.5343476878,1575236.4530579387
5430,1580323.867457681,1578814.405091456,1577131.4766208567,1576216.299729774,1575740.1115543616
5431,1580828.668136488,1579318.8668787968,1577635.5605716186,1576720.178212917,1576243.8831278442
5432,1581333.5821487878,1579823.4419235454,1578139.7576949596,1577224.1698225092,1576747.7678037737
5433,1581838.6095200246,1580328.1302511294,1578644.0680162883,1577728.274583949,1577251.765607543
5434,1582343.7502756494,1580832.931886982,1579148.4915610189,1578232.49252264,1577755.8765645504
5435,1582849.0044411179,1581337.846856542,1579653.0283545712,1578736.823663992,1578260.1007002
5436,1583354.372041892,1581842.8751852543,1580157.6784223712,1579241.2680334202,1578764.438039902
5437,1583859.8531034393,1582348.0168985694,1580662.4417898497,1579745.8256563456,1579268.8886090713
5438,1584365.4476512328,1582853.2720219432,1581167.3184824444,1580250.496558195,1579773.45243313
5439,1584871.155710752,1583358.6405808378,1581672.3085255974,1580755.2807644005,1580278.129537505
5440,1585376.9773074808,1583864.1226007207,1582177.411944758,1581260.1783004005,1580782.9199476289
5441,1585882.9124669102,1584369.718107065,1582682.6287653795,1581765.1891916387,1581287.8236889397
5442,1586388.961214536,1584875.4271253499,1583187.9590129226,1582270.3134635647,1581792.8407868822
5443,1586895.1235758602,1585381.24968106,1583693.4027128525,1582775.551141634,1582297.9712669058
5444,1587401.3995763904,1585887.1857996858,1584198.9598906406,1583280.9022513072,1582803.2151544662
5445,1587907.7892416394,1586393.2355067234,1584704.630571764,1583786.3668180509,1583308.5724750247
5446,1588414.2925971271,1586899.398827675,1585210.4147817057,1584291.944867338,1583814.0432540483
5447,1588920.9096683776,1587405.6757880477,1585716.312545954,1584797.636424646,1584319.6275170099
5448,1589427.6404809216,1587912.066413355,1586222.3238900031,1585303.4415154592,1584825.3252893875
5449,1589934.485060295,1588418.5707291164,1586728.448839353,1585809.360165267,1585331.1365966657
5450,1590441.4434320405,1588925.1887608562,1587234.6874195095,1586315.3923995649,1585837.0614643341
5451,1590948.515621705,1589431.920534105,1587741.0396559837,1586821.5382438535,1586343.0999178884
5452,1591455.7016548424,1589938.7660743992,1588247.505574293,1587327.7977236398,1586849.25198283
5453,1591963.0015570114,1590445.7254072807,1588754.0851999603,1587834.170864436,1587355.5176846657
5454,1592470.4153537774,1590952.7985582976,1589260.778558514,1588340.657691761,1587861.8970489085
5455,1592977.9430707109,1591459.985553003,1589767.5856754887,1588847.2582311376,1588368.390101077
5456,1593485.584733388,1591967.286416956,1590274.5065764242,1589353.9725080966,1588874.9968666954
5457,1593993.340367391,1592474.7011757216,1590781.5412868664,1589860.8005481728,1589381.7173712933
5458,1594501.209998308,1592982.2298548708,1591288.6898323668,1590367.742376907,1589888.5516404067
5459,1595009.193651732,1593489.8724799796,1591795.9522384827,1590874.7980198467,1590395.4996995768
5460,1595517.291353263,1593997.6290766306,1592303.328530777,1591381.9675025442,1590902.561574351
5461,1596025.5031285053,1594505.4996704115,1592810.8187348186,1591889.2508505578,1591409.737290282
5462,1596533.8290030707,1595013.4842869155,1593318.4228761818,1592396.6480894515,1591917.0268729287
5463,1597042.2690025752,1595521.5829517427,1593826.140980447,1592904.159244795,1592424.4303478554
5464,1597550.8231526413,1596029.795690498,1594333.9730732,1593411.7843421644,1592931.9477406319
5465,1598059.491478897,1596538.1225287924,1594841.9191800328,1593919.5234071405,1593439.5790768345
5466,1598568.2740069763,1597046.5634922422,1595349.9793265425,1594427.3764653103,1593947.3243820444
5467,1599077.1707625187,1597555.11860647,1595858.1535383323,1594935.3435422666,1594455.1836818492
5468,1599586.1817711696,1598063.787897104,1596366.4418410116,1595443.4246636082,1594963.1570018418
5469,1600095.3070585802,1598572.571389778,1596874.8442601948,1595951.619854939,1595471.2443676211
5470,1600604.5466504074,1599081.4691101317,1597383.3608215023,1596459.9291418693,1595979.445804792
5471,1601113.9005723135,1599590.4810838108,1597891.9915505603,1596968.3525500146,1596487.7613389643
5472,1601623.3688499674,1600099.607336466,1598400.736473001,1597476.8901049965,1596996.1909957544
5473,1602132.9515090429,1600608.8478937543,1598909.595614462,1597985.5418324424,1597504.734800784
5474,1602642.64857522,1601118.2027813385,1599418.5690005866,1598494.3077579853,1598013.3927796807
5475,1603152.4600741847,1601627.672024887,1599927.6566570243,1599003.1879072639,1598522.1649580777
5476,1603662.3860316281,1602137.2556500742,1600436.8586094298,1599512.1823059225,1599031.0513616146
5477,1604172.4264732474,1602646.95368258,1600946.174883464,1600021.2909796117,1599540.0520159355
5478,1604682.5814247457,1603156.7661480901,1601455.6055047933,1600530.5139539873,1600049.1669466915
5479,1605192.850911832,1603666.693072296,1601965.15049909,1601039.8512547112,1600558.396179539
5480,1605703.2349602205,1604176.7344808949,1602474.8098920323,1601549.3029074513,1601067.7397401396
5481,1606213.733595632,1604686.8903995901,1602984.583709304,1602058.8689378805,1601577.1976541616
5482,1606724.346843792,1605197.1608540902,1603494.4719765945,1602568.549371678,1602086.7699472785
5483,1607235.0747304326,1605707.5458701097,1604004.4747195991,1603078.3442345287,1602596.4566451702
5484,1607745.9172812914,1606218.0454733693,1604514.591964019,1603588.2535521234,1603106.2577735211
5485,1608256.8745221118,1606728.6596895948,1605024.823735561,1604098.277350158,1603616.1733580225
5486,1608767.9464786435,1607239.3885445185,1605535.1700599378,1604608.4156543352,1604126.2034243713
5487,1609279.1331766408,1607750.2320638776,1606045.6309628678,1605118.6684903626,1604636.3479982694
5488,1609790.4346418646,1608261.1902734158,1606556.206470075,1605629.035883954,1605146.6071054258
5489,1610301.850900082,1608772.2631988826,1607066.8966072898,1606139.517860829,1605656.980771554
5490,1610813.3819770645,1609283.4508660326,1607577.7014002474,1606650.1144467127,1606167.4690223737
5491,1611325.0278985908,1609794.753300627,1608088.62087469,1607160.825667336,1606678.071883611
5492,1611836.7886904448,1610306.1705284321,1608599.6550563641,1607671.651548436,1607188.7893809967
5493,1612348.6643784158,1610817.7025752205,1609110.8039710233,1608182.592115755,1607699.6215402684
5494,1612860.6549882994,1611329.3494667702,1609622.0676444266,1608693.6473950415,1608210.5683871687
5495,1613372.760545897,1611841.111228865,1610133.4461023384,1609204.8174120497,1608721.6299474463
5496,1613884.9810770159,1612352.9878872952,1610644.9393705288,1609716.1021925395,1609232.8062468558
5497,1614397.3166074688,1612864.9794678558,1611156.5474747745,1610227.5017622765,1609744.097311157
5498,1614909.767163074,1613377.0859963484,1611668.2704408574,1610739.0161470321,1610255.5031661165
5499,1615422.3327696563,1613889.30749858,1612180.1082945652,1611250.645372584,1610767.0238375058
5500,1615935.0134530459,1614401.6440003635,1612692.0610616915,1611762.3894647148,1611278.6593511028
5501,1616447.8092390788,1614914.0955275178,1613204.1287680354,1612274.2484492138,1611790.4097326903
5502,1616960.720153597,1615426.6621058672,1613716.3114394026,1612786.2223518752,1612302.275008058
5503,1617473.746222448,1615939.343761242,1614228.6091016037,1613298.3111984995,1612814.2552030003
5504,1617986.8874714852,1616452.1405194784,1614741.0217804555,1613810.5150148934,1613326.3503433187
5505,1618500.143926568,1616965.0524064181,1615253.5495017807,1614322.8338268683,1613838.5604548191
5506,1619013.5156135617,1617478.0794479093,1615766.1922914071,1614835.2676602425,1614350.8855633144
5507,1619527.0025583368,1617991.2216698048,1616278.9501751696,1615347.8165408392,1614863.3256946222
5508,1620040.60478677,1618504.4790979647,1616791.8231789079,1615860.4804944883,1615375.8808745667
5509,1620554.3223247437,1619017.8517582533,1617304.8113284672,1616373.2595470245,1615888.5511289777
5510,1621068.1551981468,1619531.3396765422,1617817.9146496998,1616886.153724289,1616401.3364836907
5511,1621582.1034328728,1620044.9428787078,1618331.133168463,1617399.1630521289,1616914.2369645468
5512,1622096.1670548217,1620558.6613906326,1618844.4669106193,1617912.2875563963,1617427.2525973932
5513,1622610.3460898995,1621072.495238205,1619357.915902038,1618425.5272629499,1617940.3834080829
5514,1623124.6405640175,1621586.4444473195,1619871.4801685943,1618938.882197654,1618453.6294224747
5515,1623639.0505030933,1622100.5090438756,1620385.159736168,1619452.3523863785,1618966.990666433
5516,1624153.5759330501,1622614.6890537795,1620898.9546306462,1619965.9378549992,1619480.4671658284
5517,1624668.2168798167,1623128.9845029423,1621412.8648779206,1620479.638629398,1619994.0589465369
5518,1625182.973369328,1623643.3954172817,1621926.8905038896,1620993.454735462,1620507.7660344404
5519,1625697.845427525,1624157.9218227211,1622441.0315344566,1621507.3861990846,1621021.5884554267
