,0,1,2,3,4
2657,13335508564.56106,10471611825.773687,7611012128.386827,5984301893.4604645,4728976688.599334
2658,13342425827.96148,10477014596.587662,7614916624.749013,5987361060.637183,4731386807.971149
2659,13349344854.551361,10482418713.601673,7618822069.987387,5990420959.971041,4733797497.060642
2660,13356265644.816553,10487824177.17498,7622728464.345343,5993481591.645008,4736208756.006609
2661,13363188199.244043,10493230987.665094,7626635808.066094,5996542955.8433895,4738620584.95218
2662,13370112518.316095,10498639145.435226,7630544101.39565,5999605052.75033,4741032984.035906
2663,13377038602.522142,10504048650.843908,7634453344.578336,6002667882.551335,4743445953.399196
2664,13383966452.345345,10509459504.250898,7638363537.858301,6005731445.4287615,4745859493.181838
2665,13390896068.274534,10514871706.015747,7642274681.482491,6008795741.567806,4748273603.52649
2666,13397827450.792316,10520285256.500706,7646186775.693185,6011860771.154984,4750688284.5712185
2667,13404760600.388453,10525700156.064814,7650099820.73845,6014926534.372232,4753103536.459907
2668,13411695517.546425,10531116405.0669,7654013816.860213,6017993031.40577,4755519359.330399
2669,13418632202.755436,10536534003.871475,7657928764.304669,6021060262.440199,4757935753.326326
2670,13425570656.501358,10541952952.835413,7661844663.317839,6024128227.659971,4760352718.586775
2671,13432510879.269873,10547373252.321245,7665761514.145561,6027196927.250852,4762770255.252176
2672,13439452871.549212,10552794902.689796,7669679317.03051,6030266361.395511,4765188363.464332
2673,13446396633.827473,10558217904.301662,7673598072.219628,6033336530.280915,4767607043.36492
2674,13453342166.590841,10563642257.518686,7677517779.959697,6036407434.090914,4770026295.095494
2675,13460289470.32681,10569067962.700975,7681438440.494317,6039479073.010685,4772446118.794532
2676,13467238545.523993,10574495020.211378,7685360054.0699,6042551447.22528,4774866514.604825
2677,13474189392.66777,10579923430.409512,7689282620.932634,6045624556.92104,4777287482.667586
2678,13481142012.24921,10585353193.657763,7693206141.327102,6048698402.281243,4779709023.123877
2679,13488096404.754566,10590784310.316757,7697130615.500605,6051772983.4919405,4782131136.114656
2680,13495052570.672857,10596216780.749868,7701056043.69733,6054848300.739066,4784553821.780744
2681,13502010510.491232,10601650605.318748,7704982426.164235,6057924354.206897,4786977080.264355
2682,13508970224.699635,10607085784.384789,7708909763.146628,6061001144.081066,4789400911.707552
2683,13515931713.786144,10612522318.309166,7712838054.892585,6064078670.54704,4791825316.249314
2684,13522894978.240068,10617960207.45432,7716767301.645535,6067156933.79014,4794250294.032966
2685,13529860018.550468,10623399452.183878,7720697503.653184,6070235933.9955435,4796675845.198737
2686,13536826835.206028,10628840052.85975,7724628661.163084,6073315671.35124,4799101969.889704
2687,13543795428.695227,10634282009.842197,7728560774.418107,6076396146.039134,4801528668.245834
2688,13550765799.507677,10639725323.497097,7732493843.668378,6079477358.248411,4803955940.409981
2689,13557737948.134258,10645169994.185677,7736427869.15791,6082559308.162148,4806383786.523351
2690,13564711875.064014,10650616022.270414,7740362851.134958,6085641995.966259,4808812206.727061
2691,13571687580.7872,10656063408.1135,7744298789.844669,6088725421.847994,4811241201.162088
2692,13578665065.793827,10661512152.07988,7748235685.536411,6091809585.992967,4813670769.972278
2693,13585644330.57205,10666962254.53132,7752173538.453454,6094894488.586629,4816100913.296856
2694,13592625375.61576,10672413715.830797,7756112348.844831,6097980129.814286,4818531631.279442
2695,13599608201.411066,10677866536.342531,7760052116.956388,6101066509.864076,4820962924.062002
2696,13606592808.452738,10683320716.429052,7763992843.035302,6104153628.919511,4823394791.784915
2697,13613579197.229328,10688776256.454084,7767934527.330046,6107241487.168442,4825827234.591403
2698,13620567368.232044,10694233156.782639,7771877170.085915,6110330084.795564,4828260252.623088
2699,13627557321.951788,10699691417.776482,7775820771.55251,6113419421.989894,4830693846.022951
2700,13634549058.8792,10705151039.800158,7779765331.973269,6116509498.934352,4833128014.92938
2701,13641542579.507626,10710612023.219418,7783710851.598908,6119600315.816178,4835562759.488104
2702,13648537884.327091,10716074368.39529,7787657330.6769495,6122691872.823927,4837998079.840242
2703,13655534973.828897,10721538075.693117,7791604769.451798,6125784170.141557,4840433976.128304
2704,13662533848.505442,10727003145.476418,7795553168.17358,6128877207.95585,4842870448.493153
2705,13669534508.848942,10732469578.111456,7799502527.089299,6131970986.45492,4845307497.077058
2706,13676536955.351234,10737937373.96282,7803452846.445753,6135065505.823767,4847745122.023624
2707,13683541188.503891,10743406533.393322,7807404126.492521,6138160766.250194,4850183323.473373
2708,13690547208.801207,10748877056.767078,7811356367.476037,6141256767.918883,4852622101.569684
2709,13697555016.732681,10754348944.450846,7815309569.644036,6144353511.018859,4855061456.455803
2710,13704564612.79351,10759822196.80974,7819263733.245557,6147450995.735971,4857501388.273361
2711,13711575997.475586,10765296814.2071,7823218858.527943,6150549222.255963,4859941897.163893
2712,13718589171.272034,10770772797.007505,7827174945.73986,6153648190.767371,4862382983.270265
2713,13725604134.67568,10776250145.579823,7831131995.128318,6156747901.457113,4864824646.735244
2714,13732620888.180475,10781728860.285172,7835090006.943073,6159848354.510451,4867266887.701464
2715,13739639432.278732,10787208941.491865,7839048981.430757,6162949550.116982,4869709706.311462
2716,13746659767.465343,10792690389.563557,7843008918.840748,6166051488.461658,4872153102.709104
2717,13753681894.231956,10798173204.866606,7846969819.422305,6169154169.730813,4874597077.033685
2718,13760705813.075909,10803657387.767149,7850931683.422941,6172257594.115027,4877041629.431819
2719,13767731524.48678,10809142938.631067,7854894511.091533,6175361761.798837,4879486760.042554
2720,13774759028.962807,10814629857.824,7858858302.675234,6178466672.971071,4881932469.010783
2721,13781788326.995953,10820118145.712805,7862823058.425503,6181572327.817438,4884378756.479765
2722,13788819419.080885,10825607802.661211,7866788778.5891485,6184678726.526447,4886825622.591175
2723,13795852305.713486,10831098829.038553,7870755463.415766,6187785869.284992,4889273067.48802
2724,13802886987.386343,10836591225.209518,7874723113.154739,6190893756.281303,4891721091.314695
2725,13809923464.596241,10842084991.5415,7878691728.05381,6194002387.701961,4894169694.212487
2726,13816961737.838133,10847580128.4002,7882661308.363514,6197111763.7348795,4896618876.324057
2727,13824001807.606768,10853076636.152521,7886631854.331205,6200221884.569332,4899068637.793447
2728,13831043674.396528,10858574515.165154,7890603366.208516,6203332750.389943,4901518978.76304
2729,13838087338.704527,10864073765.806047,7894575844.242417,6206444361.387156,4903969899.376637
2730,13845132801.026066,10869574388.441362,7898549288.684196,6209556717.746812,4906421399.777868
2731,13852180061.856178,10875076383.43856,7902523699.781946,6212669819.657568,4908873480.108786
2732,13859229121.691072,10880579751.164837,7906499077.785076,6215783667.307915,4911326140.512811
2733,13866279981.026705,10886084491.987127,7910475422.942792,6218898260.886179,4913779381.133224
2734,13873332640.360176,10891590606.273684,7914452735.507098,6222013600.5776205,4916233202.113175
2735,13880387100.186844,10897098094.392433,7918431015.7268305,6225129686.573241,4918687603.597216
2736,13887443361.003267,10902606956.709618,7922410263.849184,6228246519.059446,4921142585.726753
2737,13894501423.308657,10908117193.592712,7926390480.127077,6231364098.22547,4923598148.646083
2738,13901561287.59601,10913628805.411938,7930371664.808795,6234482424.258896,4926054292.499365
2739,13908622954.36397,10919141792.532772,7934353818.145397,6237601497.347178,4928511017.430634
2740,13915686424.110903,10924656155.32646,7938336940.386297,6240721317.680569,4930968323.580821
2741,13922751697.33187,10930171894.157974,7942321031.782184,6243841885.446211,4933426211.095225
2742,13929818774.52615,10935689009.396603,7946306092.582078,6246963200.832567,4935884680.117492
2743,13936887656.191206,10941207501.411303,7950292123.036326,6250085264.027969,4938343730.791168
2744,13943958342.82425,10946727370.570843,7954279123.398022,6253208075.222058,4940803363.258208
2745,13951030834.922152,10952248617.243765,7958267093.914142,6256331634.6013775,4943263577.664869
2746,13958105132.984509,10957771241.798271,7962256034.835946,6259455942.355268,4945724374.154336
2747,13965181237.509111,10963295244.603935,7966245946.414498,6262580998.674425,4948185752.868161
2748,13972259148.993464,10968820626.02998,7970236828.902156,6265706803.744919,4950647713.953752
2749,13979338867.937782,10974347386.442495,7974228682.546642,6268833357.757137,4953110257.552415
2750,13986420394.838974,10979875526.214695,7978221507.599945,6271960660.898322,4955573383.80832
2751,13993503730.196655,10985405045.713661,7982215304.313873,6275088713.360055,4958037092.867012
2752,14000588874.510118,10990935945.310642,7986210072.937051,6278217515.327802,4960501384.869437
2753,14007675828.278406,10996468225.372223,7990205813.722414,6281347066.992815,4962966259.9623785
2754,14014764591.998758,11002001886.270662,7994202526.9212055,6284477368.54324,4965431718.289501
2755,14021855166.174093,11007536928.373549,7998200212.782983,6287608420.16854,4967897759.99436
2756,14028947551.301048,11013073352.05263,8002198871.558608,6290740222.058049,4970364385.220405
2757,14036041747.880468,11018611157.678013,8006198503.501749,6293872774.400915,4972831594.112412
2758,14043137756.411375,11024150345.616503,8010199108.8629055,6297006077.386169,4975299386.815062
2759,14050235577.39552,11029690916.24213,8014200687.8923645,6300140131.202672,4977767763.47141
2760,14057335211.331375,11035232869.924232,8018203240.841747,6303274936.040614,4980236724.227372
2761,14064436658.720068,11040776207.031897,8022206767.962457,6306410492.088546,4982706269.225776
2762,14071539920.060982,11046320927.93544,8026211269.507226,6309546799.534893,4985176398.612271
2763,14078644995.85619,11051867033.006441,8030216745.728578,6312683858.572356,4987647112.530913
2764,14085751886.605915,11057414522.616228,8034223196.875894,6315821669.387558,4990118411.1241455
2765,14092860592.811642,11062963397.13587,8038230623.2013,6318960232.171425,4992590294.540251
2766,14099971114.973051,11068513656.933239,8042239024.95828,6322099547.114708,4995062762.919928
2767,14107083453.592518,11074065302.381908,8046248402.397117,6325239614.403584,4997535816.409716
2768,14114197609.170622,11079618333.853716,8050258755.770886,6328380434.231484,5000009455.154536
2769,14121313582.209152,11085172751.717299,8054270085.330996,6331522006.785749,5002483679.297706
2770,14128431373.209572,11090728556.346958,8058282391.331644,6334664332.256535,5004958488.985388
2771,14135550982.673094,11096285748.110844,8062295674.020874,6337807410.835351,5007433884.360653
2772,14142672411.103615,11101844327.384274,8066309933.65549,6340951242.710555,5009909865.569412
2773,14149795659.001698,11107404294.534878,8070325170.486131,6344095828.073324,5012386432.754492
2774,14156920726.870684,11112965649.937536,8074341384.764751,6347241167.113237,5014863586.06453
2775,14164047615.21205,11118528393.963854,8078358576.743148,6350387260.019674,5017341325.640613
2776,14171176324.5285,11124092526.983685,8082376746.675819,6353534106.983365,5019819651.629652
2777,14178306855.323946,11129658049.372652,8086395894.814193,6356681708.194904,5022298564.175457
2778,14185439208.098997,11135224961.498667,8090416021.41243,6359830063.844696,5024778063.424688
2779,14192573383.358496,11140793263.738327,8094437126.721547,6362979174.121548,5027258149.5209055
2780,14199709381.603909,11146362956.460546,8098459210.99535,6366129039.217063,5029738822.609046
2781,14206847203.340994,11151934040.03991,8102482274.485938,6369279659.321197,5032220082.83539
2782,14213986849.070654,11157506514.849329,8106506317.448252,6372431034.62526,5034701930.343139
2783,14221128319.299522,11163080381.259947,8110531340.1340275,6375583165.31893,5037184365.279813
2784,14228271614.527927,11168655639.645653,8114557342.796304,6378736051.593165,5039667387.789855
2785,14235416735.26189,11174232290.380087,8118584325.687943,6381889693.637358,5042150998.0160675
2786,14242563682.005653,11179810333.83515,8122612289.063108,6385044091.645146,5044635196.10711
2787,14249712455.263144,11185389770.383995,8126641233.175772,6388199245.80412,5047119982.207044
2788,14256863055.538008,11190970600.400995,8130671158.2782135,6391355156.306134,5049605356.461267
2789,14264015483.33509,11196552824.258858,8134702064.624031,6394511823.3429165,5052091319.013625
2790,14271169739.16041,11202136442.331427,8138733952.466628,6397669247.104527,5054577870.012239
2791,14278325823.516722,11207721454.992413,8142766822.062191,6400827427.780904,5057065009.6006775
2792,14285483736.91097,11213307862.615181,8146800673.660778,6403986365.564793,5059552737.925365
2793,14292643479.845322,11218895665.57294,8150835507.518198,6407146060.647296,5062041055.13109
2794,14299805052.829117,11224484864.241573,8154871323.887106,6410306513.217877,5064529961.3640175
2795,14306968456.365395,11230075458.993761,8158908123.024411,6413467723.468828,5067019456.770197
2796,14314133690.959927,11235667450.203413,8162945905.179418,6416629691.592278,5069509541.494048
2797,14321300757.11816,11241260838.245697,8166984670.610171,6419792417.777222,5072000215.681357
2798,14328469655.346758,11246855623.495543,8171024419.57003,6422955902.2155,5074491479.479296
2799,14335640386.152084,11252451806.32611,8175065152.312189,6426120145.100269,5076983333.033389
2800,14342812950.040197,11258049387.113338,8179106869.091157,6429285146.620076,5079475776.487585
2801,14349987347.515358,11263648366.229921,8183149570.162706,6432450906.969247,5081968809.990132
2802,14357163579.087511,11269248744.052763,8187193255.779484,6435617426.337521,5084462433.684735
2803,14364341645.261871,11274850520.957054,8191237926.196879,6438784704.917443,5086956647.719397
2804,14371521546.54332,11280453697.316214,8195283581.668643,6441952742.899906,5089451452.237544
2805,14378703283.442333,11286058273.504978,8199330222.449796,6445121540.475674,5091946847.388459
2806,14385886856.463264,11291664249.900702,8203377848.796677,6448291097.83831,5094442833.315301
2807,14393072266.116049,11297271626.879131,8207426460.962457,6451461415.179748,5096939410.165608
2808,14400259512.904388,11302880404.812689,8211476059.201606,6454632492.690286,5099436578.085281
2809,14407448597.33915,11308490584.079573,8215526643.7713585,6457804330.561535,5101934337.220117
2810,14414639519.926413,11314102165.054716,8219578214.924322,6460976928.987938,5104432687.717238
2811,14421832281.174952,11319715148.114315,8223630772.915893,6464150288.159348,5106931629.720722
2812,14429026881.593235,11325329533.632812,8227684318.00275,6467324408.268389,5109431163.378934
2813,14436223321.687958,11330945321.988888,8231738850.438408,6470499289.506075,5111931288.8386545
2814,14443421601.968494,11336562513.55652,8235794370.4791765,6473674932.066248,5114432006.245041
2815,14450621722.942446,11342181108.71239,8239850878.381172,6476851336.1396,5116933315.743135
2816,14457823685.120079,11347801107.834435,8243908374.397347,6480028501.919643,5119435217.482306
2817,14465027489.008387,11353422511.297388,8247966858.7864065,6483206429.598265,5121937711.607347
2818,14472233135.118528,11359045319.477161,8252026331.800939,6486385119.368681,5124440798.2644
2819,14479440623.95694,11364669532.753986,8256086793.699253,6489564571.420967,5126944477.6009865
2820,14486649956.034166,11370295151.501804,8260148244.735054,6492744785.949525,5129448749.764473
2821,14493861131.860512,11375922176.097328,8264210685.164802,6495925763.145617,5131953614.899164
2822,14501074151.945965,11381550606.918488,8268274115.244762,6499107503.203324,5134459073.15219
2823,14508289016.79724,11387180444.343012,8272338535.229539,6502290006.31361,5136965124.672062
2824,14515505726.926678,11392811688.748335,8276403945.378008,6505473272.670238,5139471769.604161
2825,14522724282.844864,11398444340.51022,8280470345.942893,6508657302.465345,5141979008.095258
2826,14529944685.059158,11404078400.008535,8284537737.182703,6511842095.8924,5144486840.293478
2827,14537166934.082523,11409713867.617065,8288606119.352754,6515027653.143232,5146995266.343843
2828,14544391030.424622,11415350743.718222,8292675492.711155,6518213974.412488,5149504286.394224
2829,14551616974.596354,11420989028.68525,8296745857.509889,6521401059.890192,5152013900.590886
2830,14558844767.108337,11426628722.900078,8300817214.009658,6524588909.770675,5154524109.081464
2831,14566074408.472334,11432269826.73844,8304889562.466513,6527777524.248127,5157034912.013431
2832,14573305899.196867,11437912340.57876,8308962903.134841,6530966903.515094,5159546309.534184
2833,14580539239.796095,11443556264.800797,8313037236.271796,6534157047.763951,5162058301.787972
2834,14587774430.77945,11449201599.78099,8317112562.135849,6537347957.188429,5164570888.924923
2835,14595011472.660486,11454848345.898539,8321188880.98376,6540539631.980603,5167084071.090521
2836,14602250365.949541,11460496503.532408,8325266193.070658,6543732072.336855,5169597848.433135
2837,14609491111.159542,11466146073.059837,8329344498.654416,6546925278.445978,5172112221.099509
2838,14616733708.80175,11471797054.86224,8333423797.991255,6550119250.505528,5174627189.236265
2839,14623978159.388529,11477449449.316355,8337504091.340172,6553313988.7069845,5177142752.991396
2840,14631224463.431952,11483103256.80166,8341585378.956989,6556509493.243108,5179658912.512745
2841,14638472621.443838,11488758477.69883,8345667661.098844,6559705764.309525,5182175667.946562
2842,14645722633.938683,11494415112.38536,8349750938.022661,6562902802.098727,5184693019.441946
2843,14652974501.429144,11500073161.24145,8353835209.988184,6566100606.804517,5187210967.143396
2844,14660228224.427647,11505732624.645573,8357920477.250456,6569299178.619083,5189729511.202739
2845,14667483803.446264,11511393502.978905,8362006740.067356,6572498517.738883,5192248651.764221
2846,14674741238.999765,11517055796.62092,8366093998.696528,6575698624.35727,5194768388.9764385
2847,14682000531.601175,11522719505.949347,8370182253.39695,6578899498.665974,5197288722.986369
2848,14689261681.76467,11528384631.347614,8374271504.425877,6582101140.860974,5199809653.942359
2849,14696524690.00262,11534051173.19297,8378361752.040417,6585303551.135182,5202331181.992611
2850,14703789556.828661,11539719131.865372,8382452996.498957,6588506729.682816,5204853307.285235
2851,14711056282.759026,11545388507.747488,8386545238.059694,6591710676.697924,5207376029.966679
2852,14718324868.306707,11551059301.2188,8390638476.9806385,6594915392.375906,5209899350.184803
2853,14725595313.987408,11556731512.658512,8394732713.518108,6598120876.909026,5212423268.087314
2854,14732867620.313503,11562405142.447096,8398827947.932713,6601327130.492372,5214947783.823286
2855,14740141787.800102,11568080190.967735,8402924180.481882,6604534153.319385,5217472897.540172
2856,14747417816.963427,11573756658.600409,8407021411.424342,6607741945.586324,5219998609.386799
2857,14754695708.31652,11579434545.723314,8411119641.017153,6610950507.487801,5222524919.508898
2858,14761975462.376507,11585113852.721869,8415218869.520147,6614159839.215316,5225051828.056512
2859,14769257079.657305,11590794579.973827,8419319097.191471,6617369940.964664,5227579335.178086
2860,14776540560.675486,11596476727.861124,8423420324.289106,6620580812.9314785,5230107441.020472
2861,14783825905.945795,11602160296.766954,8427522551.072318,6623792455.309762,5232636145.731834
2862,14791113115.985714,11607845287.069778,8431625777.80016,6627004868.294841,5235165449.460264
2863,14798402191.307951,11613531699.155268,8435730004.73153,6630218052.080399,5237695352.356654
2864,14805693132.430832,11619219533.401407,8439835232.125106,6633432006.859979,5240225854.56586
2865,14812985939.870947,11624908790.191868,8443941460.239391,6636646732.831406,5242756956.237044
2866,14820280614.14455,11630599469.907114,8448048689.334173,6639862230.187906,5245288657.520755
2867,14827577155.766136,11636291572.931826,8452156919.669058,6643078499.124038,5247820958.562937
2868,14834875565.25435,11641985099.645954,8456266151.501979,6646295539.835665,5250353859.512398
2869,14842175843.12604,11647680050.432178,8460376385.09215,6649513352.518528,5252887360.519276
2870,14849477989.8978,11653376425.672956,8464487620.700075,6652731937.365235,5255421461.730642
2871,14856782006.085863,11659074225.751982,8468599858.584603,6655951294.572674,5257956163.29491
2872,14864087892.210676,11664773451.051163,8472713099.005862,6659171424.336115,5260491465.361869
2873,14871395648.786434,11670474101.952185,8476827342.220825,6662392326.849166,5263027368.07967
2874,14878705276.331457,11676176178.838024,8480942588.493694,6665614002.309764,5265563871.59637
2875,14886016775.365307,11681879682.09285,8485058838.079582,6668836450.911213,5268100976.061359
2876,14893330146.402735,11687584612.09908,8489176091.242301,6672059672.85113,5270638681.623914
2877,14900645389.96568,11693290969.240393,8493294348.238048,6675283668.321004,5273176988.431697
2878,14907962506.569803,11698998753.900215,8497413609.328804,6678508437.521122,5275715896.635213
2879,14915281496.734915,11704707966.46025,8501533874.774819,6681733980.642683,5278255406.380389
2880,14922602360.979084,11710418607.306366,8505655144.836197,6684960297.88416,5280795517.818958
2881,14929925099.821524,11716130676.819794,8509777419.771352,6688187389.440909,5283336231.099576
2882,14937249713.779703,11721844175.38595,8513900699.841459,6691415255.5081,5285877546.370748
2883,14944576203.373734,11727559103.388454,8518024985.309011,6694643896.280789,5288419463.780871
2884,14951904569.121954,11733275461.210756,8522150276.43035,6697873311.956811,5290961983.479698
2885,14959234811.54536,11738993249.237537,8526276573.469073,6701103502.730903,5293505105.615352
2886,14966566931.16321,11744712467.85316,8530403876.684104,6704334468.7976055,5296048830.338829
2887,14973900928.494423,11750433117.440353,8534532186.337172,6707566210.354332,5298593157.799493
2888,14981236804.059101,11756155198.384491,8538661502.688305,6710798727.598292,5301138088.143606
2889,14988574558.377066,11761878711.070702,8542791825.998854,6714032020.723588,5303683621.523276
2890,14995914191.96786,11767603655.883915,8546923156.528459,6717266089.927123,5306229758.087485
2891,15003255705.353655,11773330033.207281,8551055494.538068,6720500935.405681,5308776497.985101
2892,15010599099.053377,11779057843.426704,8555188840.289933,6723736557.3543625,5311323841.364863
2893,15017944373.587137,11784787086.92781,8559323194.044619,6726972955.9711,5313871788.376854
2894,15025291529.477734,11790517764.094505,8563458556.062495,6730210131.450705,5316420339.171047
2895,15032640567.246145,11796249875.31195,8567594926.606716,6733448083.989304,5318969493.895811
2896,15039991487.41158,11801983420.96652,8571732305.935785,6736686813.7858515,5321519252.702355
2897,15047344290.49595,11807718401.442844,8575870694.312483,6739926321.033192,5324069615.738748
2898,15054698977.020832,11813454817.125328,8580010091.997874,6743166605.931453,5326620583.154488
2899,15062055547.507507,11819192668.402554,8584150499.254359,6746407668.676145,5329172155.101873
2900,15069414002.478476,11824931955.658453,8588291916.34265,6749649509.462609,5331724331.727134
2901,15076774342.455868,11830672679.279621,8592434343.524733,6752892128.489026,5334277113.18233
2902,15084136567.960123,11836414839.65094,8596577781.060946,6756135525.951908,5336830499.61642
2903,15091500679.515745,11842158437.158548,8600722229.215853,6759379702.047652,5339384491.179725
2904,15098866677.64257,11847903472.191273,8604867688.249416,6762624656.973919,5341939088.022409
2905,15106234562.866024,11853649945.131748,8609014158.422853,6765870390.926794,5344494290.293076
2906,15113604335.705294,11859397856.368353,8613161640.000166,6769116904.103644,5347050098.1416445
2907,15120975996.685207,11865147206.289167,8617310133.24073,6772364196.70171,5349606511.720887
2908,15128349546.33035,11870897995.277555,8621459638.409641,6775612268.919546,5352163531.177526
2909,15135724985.160442,11876650223.72263,8625610155.76886,6778861120.951105,5354721156.664079
2910,15143102313.700962,11882403892.010227,8629761685.57864,6782110752.996104,5357279388.328479
2911,15150481532.47551,11888159000.52895,8633914228.102032,6785361165.249647,5359838226.323007
2912,15157862642.005976,11893915549.662643,8638067783.601912,6788612357.912666,5362397670.7953615
2913,15165245642.818346,11899673539.802378,8642222352.340902,6791864331.178468,5364957721.899021
2914,15172630535.435383,11905432971.332993,8646377934.581495,6795117085.247637,5367518379.781431
2915,15180017320.382465,11911193844.643589,8650534530.585964,6798370620.316152,5370079644.594338
2916,15187405998.181803,11916956160.119995,8654692140.617876,6801624936.581321,5372641516.487908
2917,15194796569.358156,11922719918.152262,8658850764.939123,6804880034.241774,5375203995.61364
2918,15202189034.437529,11928485119.125729,8663010403.812881,6808135913.494492,5377767082.119954
2919,15209583393.942663,11934251763.429956,8667171057.502146,6811392574.537809,5380330776.158079
2920,15216979648.401917,11940019851.452759,8671332726.269707,6814650017.568395,5382895077.877676
2921,15224377798.335962,11945789383.581697,8675495410.379654,6817908242.78575,5385459987.431214
2922,15231777844.274021,11951560360.204096,8679659110.094412,6821167250.386223,5388025504.968097
2923,15239179786.739136,11957332781.711458,8683823825.677671,6824427040.567513,5390591630.640543
2924,15246583626.25697,11963106648.489143,8687989557.391472,6827687613.52863,5393158364.596199
2925,15253989363.352934,11968881960.928171,8692156305.500587,6830948969.468449,5395725706.988519
2926,15261396998.555054,11974658719.416323,8696324070.268173,6834211108.5827,5398293657.966384
2927,15268806532.386654,11980436924.34114,8700492851.958626,6837474031.07142,5400862217.682992
2928,15276217965.375175,11986216576.092916,8704662650.833202,6840737737.132998,5403431386.286986
2929,15283631298.047777,11991997675.061665,8708833467.157425,6844002226.962686,5406001163.929796
2930,15291046530.929842,11997780221.634184,8713005301.195116,6847267500.763037,5408571550.761294
2931,15298463664.547897,12003564216.201479,8717178153.208445,6850533558.728986,5411142546.93566
2932,15305882699.429731,12009349659.152813,8721352023.46383,6853800401.061278,5413714152.600997
2933,15313303636.101225,12015136550.8772,8725526912.22305,6857068027.957494,5416286367.90827
2934,15320726475.089577,12020924891.764923,8729702819.75212,6860336439.615109,5418859193.011264
2935,15328151216.923077,12026714682.204449,8733879746.313915,6863605636.234379,5421432628.059203
2936,15335577862.129768,12032505922.58706,8738057692.172611,6866875618.013905,5424006673.202639
2937,15343006411.234392,12038298613.302212,8742236657.59216,6870146385.150676,5426581328.593527
2938,15350436864.767332,12044092754.740705,8746416642.839327,6873417937.844475,5429156594.383648
2939,15357869223.25422,12049888347.29146,8750597648.174692,6876690276.294937,5431732470.723207
2940,15365303487.22636,12055685391.344736,8754779673.866117,6879963400.7000475,5434308957.765215
2941,15372739657.208757,12061483887.293522,8758962720.178282,6883237311.257636,5436886055.658127
2942,15380177733.732094,12067283835.524534,8763146787.372688,6886512008.16836,5439463764.556218
2943,15387617717.323769,12073085236.431717,8767331875.716606,6889787491.631215,5442042084.610625
2944,15395059608.512371,12078888090.404318,8771517985.474133,6893063761.843535,5444621015.970904
2945,15402503407.827679,12084692397.834267,8775705116.910667,6896340819.007017,5447200558.79094
2946,15409949115.799147,12090498159.110304,8779893270.289906,6899618663.318668,5449780713.220025
2947,15417396732.952988,12096305374.626833,8784082445.87834,6902897294.978354,5452361479.411761
2948,15424846259.8225,12102114044.772099,8788272643.94077,6906176714.185791,5454942857.515216
2949,15432297696.934797,12107924169.939955,8792463864.74181,6909456921.140482,5457524847.685219
2950,15439751044.821077,12113735750.519674,8796656108.547384,6912737916.041851,5460107450.072042
2951,15447206304.009317,12119548786.904629,8800849375.621696,6916019699.087604,5462690664.827308
2952,15454663475.031635,12125363279.485022,8805043666.23027,6919302270.479806,5465274492.102503
2953,15462122558.41689,12131179228.653757,8809238980.64139,6922585630.415847,5467858932.050499
2954,15469583554.695095,12136996634.802004,8813435319.117222,6925869779.0959835,5470443984.822516
2955,15477046464.397457,12142815498.323652,8817632681.92419,6929154716.720301,5473029650.571159
2956,15484511288.054895,12148635819.607891,8821831069.330002,6932440443.488697,5475615929.447411
2957,15491978026.196507,12154457599.049578,8826030481.597702,6935726959.600943,5478202821.603612
2958,15499446679.355642,12160280837.040373,8830230918.994638,6939014265.255163,5480790327.191969
2959,15506917248.062227,12166105533.971663,8834432381.78644,6942302360.6537695,5483378446.363075
2960,15514389732.84747,12171931690.237583,8838634870.240028,6945591245.996058,5485967179.271873
2961,15521864134.243782,12177759306.230486,8842838384.620674,6948880921.481135,5488556526.070181
2962,15529340452.781694,12183588382.342537,8847042925.193426,6952171387.309471,5491146486.9082
2963,15536818688.993017,12189418918.968542,8851248492.226128,6955462643.679882,5493737061.938993
2964,15544298843.410683,12195250916.498648,8855455085.984924,6958754690.7954645,5496328251.315498
2965,15551780916.56585,12201084375.328678,8859662706.735785,6962047528.854736,5498920055.189023
2966,15559264908.990871,12206919295.851257,8863871354.744469,6965341158.057511,5501512473.712225
2967,15566750821.217796,12212755678.45871,8868081030.279522,6968635578.603435,5504105507.039148
2968,15574238653.779837,12218593523.546135,8872291733.606321,6971930790.695003,5506699155.319209
2969,15581728407.211422,12224432831.505352,8876503464.990046,6975226794.533056,5509293418.707692
2970,15589220082.042192,12230273602.732426,8880716224.700142,6978523590.315273,5511888297.355241
2971,15596713678.805954,12236115837.620174,8884930013.002882,6981821178.243679,5514483791.416881
2972,15604209198.039192,12241959536.562664,8889144830.16435,6985119558.518616,5517079901.042999
2973,15611706640.27061,12247804699.953701,8893360676.451921,6988418731.341778,5519676626.385384
2974,15619206006.037634,12253651328.186876,8897577552.13129,6991718696.913205,5522273967.600118
2975,15626707295.87131,12259499421.658394,8901795457.472422,6995019455.432785,5524871924.837253
2976,15634210510.30694,12265348980.76285,8906014392.739105,6998321007.103192,5527470498.2496195
2977,15641715649.877995,12271200005.892998,8910234358.202406,7001623352.122523,5530069687.991473
2978,15649222715.119108,12277052497.444386,8914455354.127249,7004926490.694638,5532669494.213932
2979,15656731706.563164,12282906455.81078,8918677380.7813,7008230423.018776,5535269917.0724535
2980,15664242624.747185,12288761881.390167,8922900438.432064,7011535149.296997,5537870956.717907
