,0,1,2,3,4
4673,1620289316.7122772,2559352978.3100266,4676357796.345265,7374556028.766231,11688608030.51157
4674,1620851219.0677946,2560240342.2410483,4677979206.581,7377113028.008616,11692660558.378225
4675,1621413247.8996403,2561127905.6000795,4679600980.949929,7379670601.389211,11696713996.114601
4676,1621975403.2363434,2562015668.4319816,4681223119.533852,7382228749.03694,11700768343.924978
4677,1622537685.1064382,2562903630.781623,4682845622.414582,7384787471.080758,11704823602.013687
4678,1623100093.538464,2563791792.6938825,4684468489.673953,7387346767.649643,11708879770.585108
4679,1623662628.560968,2564680154.2136483,4686091721.393816,7389906638.872612,11712936849.843658
4680,1624225290.2025056,2565568715.3858194,4687715317.656043,7392467084.878701,11716994839.99381
4681,1624788078.4916341,2566457476.2553053,4689339278.54252,7395028105.796981,11721053741.240072
4682,1625350993.4569235,2567346436.867027,4690963604.135153,7397589701.756553,11725113553.787016
4683,1625914035.1269433,2568235597.265912,4692588294.515865,7400151872.88654,11729174277.83924
4684,1626477203.5302763,2569124957.4969006,4694213349.766607,7402714619.316102,11733235913.601389
4685,1627040498.6955047,2570014517.6049438,4695838769.969334,7405277941.17442,11737298461.278173
4686,1627603920.6512244,2570904277.6349998,4697464555.206028,7407841838.590712,11741361921.074339
4687,1628167469.4260323,2571794237.632039,4699090705.558691,7410406311.694221,11745426293.19466
4688,1628731145.0485342,2572684397.641043,4700717221.109336,7412971360.61422,11749491577.843985
4689,1629294947.5473425,2573574757.707001,4702344101.940001,7415536985.480004,11753557775.22719
4690,1629858876.951074,2574465317.8749127,4703971348.132737,7418103186.420914,11757624885.549206
4691,1630422933.2883549,2575356078.1897893,4705598959.76962,7420669963.566301,11761692909.015003
4692,1630987116.5878162,2576247038.696652,4707226936.932739,7423237317.045558,11765761845.8296
4693,1631551426.8780942,2577138199.440531,4708855279.704205,7425805246.988101,11769831696.198067
4694,1632115864.187836,2578029560.466469,4710483988.166143,7428373753.523377,11773902460.325518
4695,1632680428.5456889,2578921121.819513,4712113062.4007015,7430942836.780862,11777974138.417105
4696,1633245119.9803123,2579812883.5447288,4713742502.490045,7433512496.890061,11782046730.678036
4697,1633809938.5203702,2580704845.687184,4715372308.516354,7436082733.980508,11786120237.31356
4698,1634374884.1945305,2581597008.291963,4717002480.561835,7438653548.181764,11790194658.528975
4699,1634939957.0314722,2582489371.404158,4718633018.708705,7441224939.623425,11794269994.529617
4700,1635505157.059875,2583381935.068869,4720263923.039203,7443796908.435107,11798346245.520884
4701,1636070484.3084328,2584274699.3312073,4721895193.635585,7446369454.746463,11802423411.708204
4702,1636635938.8058393,2585167664.236296,4723526830.580128,7448942578.687177,11806501493.297056
4703,1637201520.580798,2586060829.8292694,4725158833.955126,7451516280.386949,11810580490.492975
4704,1637767229.6620173,2586954196.1552687,4726791203.842891,7454090559.975524,11814660403.501526
4705,1638333066.078214,2587847763.2594447,4728423940.325755,7456665417.582662,11818741232.52833
4706,1638899029.8581078,2588741531.1869645,4730057043.486067,7459240853.338166,11822822977.77905
4707,1639465121.0304286,2589635499.982997,4731690513.406192,7461816867.371857,11826905639.459406
4708,1640031339.623913,2590529669.6927266,4733324350.168523,7464393459.813588,11830989217.775148
4709,1640597685.6672993,2591424040.361348,4734958553.855459,7466970630.793245,11835073712.932081
4710,1641164159.189339,2592318612.0340643,4736593124.549428,7469548380.440741,11839159125.136053
4711,1641730760.2187858,2593213384.756089,4738228062.33287,7472126708.886017,11843245454.59297
4712,1642297488.784399,2594108358.5726447,4739863367.288243,7474705616.259043,11847332701.508759
4713,1642864344.914947,2595003533.528968,4741499039.498032,7477285102.68982,11851420866.089417
4714,1643431328.6392066,2595898909.670304,4743135079.044732,7479865168.308378,11855509948.540983
4715,1643998439.9859538,2596794487.0419035,4744771486.010858,7482445813.244775,11859599949.06953
4716,1644565678.9839797,2597690265.6890326,4746408260.478945,7485027037.629098,11863690867.881191
4717,1645133045.662077,2598586245.656966,4748045402.5315485,7487608841.591464,11867782705.182135
4718,1645700540.0490446,2599482426.990992,4749682912.251236,7490191225.262021,11871875461.178585
4719,1646268162.1736903,2600378809.736402,4751320789.720605,7492774188.770939,11875969136.076809
4720,1646835912.0648267,2601275393.938504,4752959035.022258,7495357732.248429,11880063730.083117
4721,1647403789.7512734,2602172179.6426105,4754597648.238824,7497941855.824722,11884159243.403866
4722,1647971795.2618592,2603069166.894051,4756236629.4529505,7500526559.630084,11888255676.245468
4723,1648539928.625412,2603966355.7381606,4757875978.747302,7503111843.794805,11892353028.814371
4724,1649108189.870776,2604863746.220285,4759515696.204563,7505697708.449204,11896451301.317066
4725,1649676579.0267954,2605761338.3857827,4761155781.907433,7508284153.723636,11900550493.960108
4726,1650245096.1223207,2606659132.2800174,4762796235.938632,7510871179.748478,11904650606.95008
4727,1650813741.1862147,2607557127.9483666,4764437058.380901,7513458786.654144,11908751640.493622
4728,1651382514.2473378,2608455325.436219,4766078249.316998,7516046974.571069,11912853594.79742
4729,1651951415.334567,2609353724.788974,4767719808.829697,7518635743.629723,11916956470.0682
4730,1652520444.4767778,2610252326.0520344,4769361737.001794,7521225093.960601,11921060266.512737
4731,1653089601.702855,2611151129.2708216,4771004033.916102,7523815025.694232,11925164984.33786
4732,1653658887.0416925,2612050134.490762,4772646699.655456,7526405538.961168,11929270623.750431
4733,1654228300.5221863,2612949341.7572956,4774289734.302702,7528996633.892001,11933377184.95737
4734,1654797842.1732407,2613848751.11587,4775933137.940712,7531588310.617341,11937484668.165638
4735,1655367512.0237708,2614748362.611944,4777576910.652372,7534180569.267832,11941593073.582241
4736,1655937310.1026902,2615648176.2909865,4779221052.520592,7536773409.974149,11945702401.414242
4737,1656507236.438924,2616548192.198478,4780865563.628293,7539366832.866992,11949812651.868732
4738,1657077291.0614045,2617448410.3799076,4782510444.058421,7541960838.077094,11953923825.152863
4739,1657647473.9990683,2618348830.880774,4784155693.893938,7544555425.73522,11958035921.473833
4740,1658217785.2808576,2619249453.746591,4785801313.217826,7547150595.972156,11962148941.038877
4741,1658788224.935727,2620150279.0228724,4787447302.113083,7549746348.918722,11966262884.05529
4742,1659358792.9926293,2621051306.7551546,4789093660.662729,7552342684.705772,11970377750.730394
4743,1659929489.4805305,2621952536.988976,4790740388.949801,7554939603.46418,11974493541.271582
4744,1660500314.4284008,2622853969.7698865,4792387487.057352,7557537105.324859,11978610255.88627
4745,1661071267.8652155,2623755605.1434507,4794034955.0684595,7560135190.418742,11982727894.781946
4746,1661642349.8199592,2624657443.1552377,4795682793.0662155,7562733858.876798,11986846458.166113
4747,1662213560.3216197,2625559483.8508306,4797331001.133733,7565333110.830023,11990965946.246355
4748,1662784899.3991957,2626461727.2758203,4798979579.354139,7567932946.409445,11995086359.230272
4749,1663356367.0816898,2627364173.4758105,4800628527.810585,7570533365.746114,11999207697.32553
4750,1663927963.3981102,2628266822.496413,4802277846.586239,7573134368.97112,12003329960.739834
4751,1664499688.377476,2629169674.3832526,4803927535.764285,7575735956.215576,12007453149.68094
4752,1665071542.0488055,2630072729.1819596,4805577595.427933,7578338127.610622,12011577264.356646
4753,1665643524.4411302,2630975986.93818,4807228025.660399,7580940883.287438,12015702304.974802
4754,1666215635.5834868,2631879447.697567,4808878826.544934,7583544223.37722,12019828271.743296
4755,1666787875.5049155,2632783111.505784,4810529998.164795,7586148148.011204,12023955164.870068
4756,1667360244.2344666,2633686978.4085064,4812181540.60326,7588752657.320647,12028082984.563107
4757,1667932741.801196,2634591048.451418,4813833453.943631,7591357751.436847,12032211731.030447
4758,1668505368.2341647,2635495321.6802144,4815485738.269224,7593963430.4911175,12036341404.480165
4759,1669078123.5624425,2636399798.1405997,4817138393.663374,7596569694.614811,12040472005.120396
4760,1669651007.8151028,2637304477.878291,4818791420.20944,7599176543.93931,12044603533.159302
4761,1670224021.0212293,2638209360.9390116,4820444817.990792,7601783978.596016,12048735988.80511
4762,1670797163.2099097,2639114447.3685026,4822098587.090824,7604391998.716375,12052869372.266087
4763,1671370434.4102385,2640019737.2125044,4823752727.592944,7607000604.43185,12057003683.750542
4764,1671943834.6513186,2640925230.5167785,4825407239.580583,7609609795.873942,12061138923.466839
4765,1672517363.962256,2641830927.3270907,4827062123.137193,7612219573.174176,12065275091.623386
4766,1673091022.3721673,2642736827.689217,4828717378.346238,7614829936.464108,12069412188.428635
4767,1673664809.9101725,2643642931.648946,4830373005.2912035,7617440885.875324,12073550214.091087
4768,1674238726.6054027,2644549239.252075,4832029004.055594,7620052421.539439,12077689168.819296
4769,1674812772.4869888,2645455750.5444136,4833685374.722939,7622664543.588102,12081829052.821846
4770,1675386947.584072,2646362465.571781,4835342117.376773,7625277252.152985,12085969866.307386
4771,1675961251.9258015,2647269384.3800035,4836999232.100661,7627890547.365793,12090111609.484602
4772,1676535685.5413325,2648176507.0149226,4838656718.978183,7630504429.358258,12094254282.56223
4773,1677110248.4598243,2649083833.5223875,4840314578.092935,7633118898.262144,12098397885.749048
4774,1677684940.7104447,2649991363.948257,4841972809.528539,7635733954.209248,12102542419.253887
4775,1678259762.3223677,2650899098.3384023,4843631413.368626,7638349597.331387,12106687883.285624
4776,1678834713.3247738,2651807036.7387047,4845290389.696856,7640965827.760415,12110834278.053179
4777,1679409793.7468514,2652715179.195054,4846949738.5969,7643582645.628217,12114981603.76552
4778,1679985003.6177926,2653623525.7533526,4848609460.15245,7646200051.066702,12119129860.631672
4779,1680560342.9668005,2654532076.459511,4850269554.44722,7648818044.207811,12123279048.860693
4780,1681135811.82308,2655440831.359451,4851930021.564937,7651436625.1835165,12127429168.66169
4781,1681711410.2158453,2656349790.499105,4853590861.589352,7654055794.125814,12131580220.243822
4782,1682287138.174318,2657258953.924417,4855252074.604236,7656675551.166739,12135732203.816294
4783,1682862995.7277255,2658168321.6813397,4856913660.693369,7659295896.43835,12139885119.588358
4784,1683438982.9052975,2659077893.8158345,4858575619.940561,7661916830.072733,12144038967.769308
4785,1684015099.7362783,2659987670.3738775,4860237952.429635,7664538352.20201,12148193748.568497
4786,1684591346.2499118,2660897651.401451,4861900658.244435,7667160462.958332,12152349462.19531
4787,1685167722.475455,2661807836.944552,4863563737.468825,7669783162.473871,12156506108.859194
4788,1685744228.4421644,2662718227.0491824,4865227190.186679,7672406450.88084,12160663688.76962
4789,1686320864.179309,2663628821.7613587,4866891016.481904,7675030328.311475,12164822202.136137
4790,1686897629.7161596,2664539621.1271057,4868555216.438417,7677654794.898043,12168981649.168316
4791,1687474525.0819995,2665450625.192459,4870219790.140153,7680279850.772842,12173142030.075788
4792,1688051550.3061123,2666361834.003466,4871884737.671069,7682905496.0682,12177303345.068224
4793,1688628705.4177942,2667273247.606184,4873550059.11514,7685531730.91647,12181465594.355352
4794,1689205990.4463413,2668184866.046679,4875215754.556365,7688158555.450039,12185628778.14693
4795,1689783405.4210637,2669096689.3710265,4876881824.078751,7690785969.801326,12189792896.652782
4796,1690360950.3712723,2670008717.6253185,4878548267.766329,7693413974.102777,12193957950.082775
4797,1690938625.3262877,2670920950.855649,4880215085.7031555,7696042568.486861,12198123938.646805
4798,1691516430.3154352,2671833389.1081285,4881882277.973297,7698671753.08609,12202290862.554836
4799,1692094365.3680487,2672746032.428875,4883549844.660839,7701301528.032995,12206458722.016872
4800,1692672430.5134683,2673658880.8640203,4885217785.8498955,7703931893.460146,12210627517.242968
4801,1693250625.7810392,2674571934.459702,4886886101.624588,7706562849.500132,12214797248.443214
4802,1693828951.2001147,2675485193.2620697,4888554792.069061,7709194396.285579,12218967915.827763
4803,1694407406.8000553,2676398657.317286,4890223857.267482,7711826533.949141,12223139519.606802
4804,1694985992.6102252,2677312326.6715183,4891893297.304032,7714459262.623503,12227312059.990572
4805,1695564708.6599996,2678226201.370952,4893563112.262915,7717092582.441378,12231485537.189363
4806,1696143554.9787552,2679140281.461776,4895233302.228349,7719726493.535509,12235659951.413511
4807,1696722531.5958817,2680054566.990195,4896903867.284575,7722360996.038669,12239835302.873394
4808,1697301638.5407693,2680969058.002417,4898574807.515852,7724996090.083663,12244011591.779438
4809,1697880875.842817,2681883754.5446687,4900246123.006457,7727631775.803319,12248188818.342121
4810,1698460243.531434,2682798656.663184,4901917813.840687,7730268053.330504,12252366982.77197
4811,1699039741.6360297,2683713764.4042025,4903589880.102858,7732904922.798114,12256546085.279556
4812,1699619370.186026,2684629077.813982,4905262321.877302,7735542384.339065,12260726126.075489
4813,1700199129.2108483,2685544596.938786,4906935139.248376,7738180438.086311,12264907105.370441
4814,1700779018.7399285,2686460321.8248897,4908608332.300451,7740819084.172835,12269089023.37512
4815,1701359038.802705,2687376252.518578,4910281901.117917,7743458322.73165,12273271880.300285
4816,1701939189.4286282,2688292389.0661473,4911955845.785186,7746098153.895796,12277455676.356752
4817,1702519470.6471465,2689208731.513903,4913630166.386687,7748738577.798346,12281640411.755365
4818,1703099882.4877207,2690125279.9081645,4915304863.006866,7751379594.572398,12285826086.70703
4819,1703680424.979817,2691042034.2952547,4916979935.730194,7754021204.35109,12290012701.422695
4820,1704261098.1529098,2691958994.7215137,4918655384.641154,7756663407.267578,12294200256.113358
4821,1704841902.036476,2692876161.233291,4920331209.824253,7759306203.455057,12298388750.990059
4822,1705422836.660002,2693793533.876942,4922007411.364014,7761949593.046744,12302578186.263891
4823,1706003902.0529814,2694711112.6988373,4923683989.344983,7764593576.175896,12306768562.145994
4824,1706585098.2449148,2695628897.745356,4925360943.851717,7767238152.975787,12310959878.847559
4825,1707166425.265305,2696546889.0628867,4927038274.9688015,7769883323.579736,12315152136.579807
4826,1707747883.1436682,2697465086.697832,4928715982.780836,7772529088.121077,12319345335.554028
4827,1708329471.9095204,2698383490.696601,4930394067.3724375,7775175446.733184,12323539475.981546
4828,1708911191.5923924,2699302101.1056147,4932072528.828249,7777822399.549457,12327734558.07374
4829,1709493042.221813,2700220917.9713054,4933751367.232921,7780469946.703329,12331930582.04203
4830,1710075023.8273227,2701139941.3401155,4935430582.671135,7783118088.328258,12336127548.097885
4831,1710657136.4384687,2702059171.258497,4937110175.227585,7785766824.557737,12340325456.452827
4832,1711239380.0848033,2702978607.772913,4938790144.986983,7788416155.525285,12344524307.318422
4833,1711821754.795886,2703898250.9298363,4940470492.034065,7791066081.364451,12348724100.90628
4834,1712404260.6012843,2704818100.7757525,4942151216.453584,7793716602.208818,12352924837.428062
4835,1712986897.5305676,2705738157.357153,4943832318.33031,7796367718.192001,12357126517.095478
4836,1713569665.6133208,2706658420.720547,4945513797.749032,7799019429.447634,12361329140.120283
4837,1714152564.8791263,2707578890.912447,4947195654.794561,7801671736.109388,12365532706.71428
4838,1714735595.357578,2708499567.979379,4948877889.551727,7804324638.310967,12369737217.08932
4839,1715318757.0782757,2709420451.96788,4950560502.105375,7806978136.186102,12373942671.457294
4840,1715902050.070828,2710341542.9244967,4952243492.540374,7809632229.868551,12378149070.030157
4841,1716485474.364844,2711262840.895785,4953926860.941609,7812286919.492107,12382356413.019901
4842,1717069029.9899473,2712184345.9283156,4955610607.393986,7814942205.190589,12386564700.638563
4843,1717652716.975762,2713106058.0686646,4957294731.982426,7817598087.09785,12390773933.098236
4844,1718236535.3519232,2714027977.3634205,4958979234.791874,7820254565.34777,12394984110.611053
4845,1718820485.1480694,2714950103.8591843,4960664115.907291,7822911640.07426,12399195233.389198
4846,1719404566.3938494,2715872437.602564,4962349375.413661,7825569311.41126,12403407301.644907
4847,1719988779.1189137,2716794978.640181,4964035013.395983,7828227579.492743,12407620315.590452
4848,1720573123.3529239,2717717727.018665,4965721029.939274,7830886444.452709,12411834275.438166
4849,1721157599.1255472,2718640682.7846594,4967407425.128576,7833545906.425192,12416049181.400417
4850,1721742206.466455,2719563845.984813,4969094199.048944,7836205965.54425,12420265033.689634
4851,1722326945.405331,2720487216.6657925,4970781351.785458,7838866621.943976,12424481832.518286
4852,1722911815.97186,2721410794.8742657,4972468883.423209,7841527875.7584915,12428699578.09888
4853,1723496818.1957362,2722334580.6569166,4974156794.0473175,7844189727.121948,12432918270.643995
4854,1724081952.1066594,2723258574.0604424,4975845083.742914,7846852176.168529,12437137910.366238
4855,1724667217.7343378,2724182775.1315455,4977533752.595152,7849515223.032446,12441358497.47827
4856,1725252615.1084855,2725107183.916941,4979222800.689205,7852178867.847942,12445580032.1928
4857,1725838144.2588203,2726031800.4633527,4980912228.110264,7854843110.749285,12449802514.722584
4858,1726423805.2150743,2726956624.8175197,4982602034.943541,7857507951.870784,12454025945.280424
4859,1727009598.0069764,2727881657.0261855,4984292221.274263,7860173391.346765,12458250324.079174
4860,1727595522.6642697,2728806897.1361103,4985982787.187681,7862839429.311597,12462475651.331732
4861,1728181579.2167027,2729732345.1940565,4987673732.769062,7865506065.89967,12466701927.251047
4862,1728767767.694028,2730658001.2468076,4989365058.103697,7868173301.245406,12470929152.050112
4863,1729354088.1260092,2731583865.3411503,4991056763.276887,7870841135.483262,12475157325.94197
4864,1729940540.5424109,2732509937.5238805,4992748848.3739605,7873509568.747719,12479386449.139715
4865,1730527124.9730089,2733436217.8418107,4994441313.480262,7876178601.17329,12483616521.856483
4866,1731113841.447583,2734362706.3417625,4996134158.681156,7878848232.894522,12487847544.305464
4867,1731700689.9959242,2735289403.0705647,4997827384.062026,7881518464.045984,12492079516.699888
4868,1732287670.6478238,2736216308.075059,4999520989.708273,7884189294.762288,12496312439.253035
4869,1732874783.433086,2737143421.4020987,5001214975.7053175,7886860725.178064,12500546312.178238
4870,1733462028.3815167,2738070743.0985427,5002909342.138603,7889532755.427976,12504781135.688875
4871,1734049405.5229332,2738998273.2112684,5004604089.093588,7892205385.646722,12509016909.998377
4872,1734636914.8871543,2739926011.7871547,5006299216.655752,7894878615.969027,12513253635.320208
4873,1735224556.5040112,2740853958.873099,5007994724.910594,7897552446.529644,12517491311.867897
4874,1735812330.4033368,2741782114.5160055,5009690613.943631,7900226877.463361,12521729939.855011
4875,1736400236.6149743,2742710478.76279,5011386883.840398,7902901908.904993,12525969519.495169
4876,1736988275.1687717,2743639051.6603756,5013083534.686455,7905577540.989389,12530210051.002037
4877,1737576446.094585,2744567833.2557015,5014780566.567373,7908253773.851423,12534451534.589323
4878,1738164749.4222775,2745496823.5957127,5016477979.568749,7910930607.626004,12538693970.470795
4879,1738753185.181716,2746426022.727368,5018175773.7761965,7913608042.448067,12542937358.86026
4880,1739341753.4027762,2747355430.6976337,5019873949.275349,7916286078.452583,12547181699.971577
4881,1739930454.1153424,2748285047.553492,5021572506.151856,7918964715.774546,12551426994.01865
4882,1740519287.349303,2749214873.341929,5023271444.491392,7921643954.548989,12555673241.215431
4883,1741108253.1345541,2750144908.1099434,5024970764.379647,7924323794.910963,12559920441.775925
4884,1741697351.5009985,2751075151.9045506,5026670465.902329,7927004236.995565,12564168595.914179
4885,1742286582.4785442,2752005604.7727675,5028370549.14517,7929685280.937909,12568417703.84429
4886,1742875946.0971088,2752936266.761628,5030071014.193914,7932366926.873149,12572667765.780405
4887,1743465442.386616,2753867137.9181724,5031771861.134336,7935049174.93646,12576918781.936724
4888,1744055071.3769953,2754798218.2894545,5033473090.052217,7937732025.263055,12581170752.527477
4889,1744644833.0981817,2755729507.9225373,5035174701.033363,7940415477.988175,12585423677.766962
4890,1745234727.5801218,2756661006.8644953,5036876694.163607,7943099533.247091,12589677557.869516
4891,1745824754.8527632,2757592715.162413,5038579069.528786,7945784191.175104,12593932393.04952
4892,1746414914.946063,2758524632.863386,5040281827.214765,7948469451.907547,12598188183.521418
4893,1747005207.8899877,2759456760.014521,5041984967.307431,7951155315.57978,12602444929.499683
4894,1747595633.7145033,2760389096.6629314,5043688489.892686,7953841782.327193,12606702631.198853
4895,1748186192.44959,2761321642.8557463,5045392395.05645,7956528852.285218,12610961288.833504
4896,1748776884.1252315,2762254398.640103,5047096682.8846655,7959216525.5893,12615220902.618263
4897,1749367708.7714195,2763187364.06315,5048801353.463294,7961904802.3749275,12619481472.767803
4898,1749958666.41815,2764120539.1720476,5050506406.878312,7964593682.777612,12623742999.496855
4899,1750549757.0954282,2765053924.0139627,5052211843.215725,7967283166.9328985,12628005483.020178
4900,1751140980.8332644,2765987518.6360765,5053917662.561545,7969973254.97636,12632268923.552603
4901,1751732337.6616786,2766921323.0855803,5055623865.001817,7972663947.04361,12636533321.30899
4902,1752323827.6106954,2767855337.4096766,5057330450.622591,7975355243.270277,12640798676.504263
4903,1752915450.7103443,2768789561.6555753,5059037419.509949,7978047143.792029,12645064989.353382
4904,1753507206.9906669,2769723995.8704996,5060744771.749987,7980739648.744566,12649332260.071358
4905,1754099096.4817045,2770658640.1016817,5062452507.428814,7983432758.263612,12653600488.873259
4906,1754691119.2135131,2771593494.396368,5064160626.632571,7986126472.484924,12657869675.974184
4907,1755283275.2161489,2772528558.801814,5065869129.4474125,7988820791.544295,12662139821.5893
4908,1755875564.5196798,2773463833.3652816,5067578015.959507,7991515715.577541,12666410925.93381
4909,1756467987.1541739,2774399318.134048,5069287286.25505,7994211244.720511,12670682989.222967
4910,1757060543.1497154,2775335013.1554,5070996940.420256,7996907379.109087,12674956011.672071
4911,1757653232.5363889,2776270918.4766335,5072706978.541352,7999604118.879179,12679229993.496479
4912,1758246055.3442852,2777207034.1450615,5074417400.704593,8002301464.166725,12683504934.911589
4913,1758839011.6035078,2778143360.207997,5076128206.996244,8004999415.107698,12687780836.132847
4914,1759432101.3441594,2779079896.71277,5077839397.502602,8007697971.838101,12692057697.375748
4915,1760025324.5963545,2780016643.706722,5079550972.309971,8010397134.493966,12696335518.855835
4916,1760618681.3902156,2780953601.237203,5081262931.50468,8013096903.211355,12700614300.788704
4917,1761212171.755865,2781890769.351574,5082975275.173078,8015797278.126364,12704894043.389996
4918,1761805795.7234411,2782828148.097208,5084688003.401529,8018498259.375115,12709174746.875402
4919,1762399553.3230822,2783765737.5214853,5086401116.276425,8021199847.093765,12713456411.460655
4920,1762993444.584936,2784703537.6718,5088114613.884169,8023902041.418497,12717739037.361546
4921,1763587469.5391579,2785641548.5955553,5089828496.311188,8026604842.485529,12722022624.79391
4922,1764181628.2159064,2786579770.340169,5091542763.643925,8029308250.431106,12726307173.973623
4923,1764775920.6453507,2787518202.953063,5093257415.968843,8032012265.391506,12730592685.116627
4924,1765370346.857668,2788456846.4816747,5094972453.372431,8034716887.5030365,12734879158.438898
4925,1765964906.8830345,2789395700.9734497,5096687875.941187,8037422116.902036,12739166594.156464
4926,1766559600.7516444,2790334766.4758477,5098403683.76164,8040127953.724871,12743454992.485403
4927,1767154428.4936883,2791274043.036333,5100119876.920323,8042834398.107945,12747744353.641838
4928,1767749390.1393704,2792213530.7023864,5101836455.503805,8045541450.187687,12752034677.841948
4929,1768344485.7189019,2793153229.5214977,5103553419.598667,8048249110.100558,12756325965.301956
4930,1768939715.2624931,2794093139.5411663,5105270769.291503,8050957377.983047,12760618216.23813
4931,1769535078.8003712,2795033260.8089027,5106988504.66894,8053666253.971679,12764911430.866787
4932,1770130576.3627634,2795973593.3722286,5108706625.817614,8056375738.203006,12769205609.404305
4933,1770726207.9799058,2796914137.2786784,5110425132.824183,8059085830.813609,12773500752.067093
4934,1771321973.6820426,2797854892.57579,5112144025.775328,8061796531.940107,12777796859.071619
4935,1771917873.4994242,2798795859.311122,5113863304.757746,8064507841.719142,12782093930.634401
4936,1772513907.462304,2799737037.532235,5115582969.858152,8067219760.28739,12786391966.972002
4937,1773110075.600952,2800678427.2867074,5117303021.163285,8069932287.781556,12790690968.301023
4938,1773706377.9456325,2801620028.6221237,5119023458.7599,8072645424.338377,12794990934.838135
4939,1774302814.526625,2802561841.5860786,5120744282.734776,8075359170.094623,12799291866.800043
4940,1774899385.374215,2803503866.2261815,5122465493.174706,8078073525.187089,12803593764.403503
4941,1775496090.5186915,2804446102.5900497,5124187090.166502,8080788489.752608,12807896627.865326
4942,1776092929.990354,2805388550.7253113,5125909073.797002,8083504063.928037,12812200457.402359
4943,1776689903.8195071,2806331210.6796064,5127631444.15306,8086220247.850268,12816505253.231512
4944,1777287012.0364606,2807274082.500586,5129354201.321546,8088937041.656221,12820811015.569733
4945,1777884254.671536,2808217166.2359076,5131077345.389357,8091654445.482849,12825117744.63403
4946,1778481631.755056,2809160461.9332457,5132800876.4434,8094372459.467132,12829425440.641441
4947,1779079143.3173532,2810103969.6402817,5134524794.570613,8097091083.746089,12833734103.809076
4948,1779676789.38877,2811047689.40471,5136249099.857944,8099810318.456758,12838043734.354074
4949,1780274569.999648,2811991621.2742324,5137973792.3923645,8102530163.736217,12842354332.493637
4950,1780872485.1803434,2812935765.296566,5139698872.260865,8105250619.721575,12846665898.445004
4951,1781470534.9612122,2813880121.519432,5141424339.550455,8107971686.549962,12850978432.42547
4952,1782068719.3726249,2814824689.990571,5143150194.348167,8110693364.358551,12855291934.65238
4953,1782667038.4449518,2815769470.7577267,5144876436.741046,8113415653.284537,12859606405.34312
4954,1783265492.2085762,2816714463.8686585,5146603066.816163,8116138553.465153,12863921844.715132
4955,1783864080.6938827,2817659669.3711343,5148330084.660609,8118862065.037655,12868238252.985909
4956,1784462803.9312665,2818605087.312933,5150057490.361487,8121586188.139336,12872555630.372984
4957,1785061661.9511273,2819550717.7418456,5151785284.005925,8124310922.907514,12876873977.09394
4958,1785660654.783875,2820496560.705668,5153513465.681074,8127036269.479545,12881193293.366417
4959,1786259782.4599235,2821442616.2522182,5155242035.474097,8129762227.992811,12885513579.408098
4960,1786859045.009694,2822388884.429314,5156970993.47218,8132488798.584726,12889834835.436716
4961,1787458442.463616,2823335365.2847896,5158700339.762531,8135215981.392737,12894157061.670052
4962,1788057974.8521245,2824282058.8664894,5160430074.432376,8137943776.5543165,12898480258.325935
4963,1788657642.2056606,2825228965.222267,5162160197.568956,8140672184.206971,12902804425.622246
4964,1789257444.5546732,2826176084.399989,5163890709.259542,8143401204.488241,12907129563.776913
4965,1789857381.9296222,2827123416.4475307,5165621609.59141,8146130837.535693,12911455673.007914
4966,1790457454.3609664,2828070961.4127765,5167352898.651873,8148861083.486928,12915782753.533278
4967,1791057661.8791776,2829018719.3436265,5169084576.528246,8151591942.479574,12920110805.571075
4968,1791658004.5147314,2829966690.287991,5170816643.307877,8154323414.651294,12924439829.339432
4969,1792258482.2981126,2830914874.293785,5172549099.078128,8157055500.139775,12928769825.056519
4970,1792859095.2598119,2831863271.408943,5174281943.926377,8159788199.082748,12933100792.94056
4971,1793459843.4303262,2832811881.6814017,5176015177.940033,8162521511.617964,12937432733.209827
4972,1794060726.8401587,2833760705.159116,5177748801.206516,8165255437.883205,12941765646.082642
4973,1794661745.5198226,2834709741.8900456,5179482813.813264,8167989978.016289,12946099531.77737
4974,1795262899.4998357,2835658991.922166,5181217215.847741,8170725132.155065,12950434390.512436
4975,1795864188.810722,2836608455.3034587,5182952007.397425,8173460900.437405,12954770222.506296
4976,1796465613.4830139,2837558132.0819216,5184687188.549817,8176197283.001221,12959107027.977474
4977,1797067173.547251,2838508022.3055577,5186422759.39244,8178934279.984453,12963444807.144535
4978,1797668869.033978,2839458126.022385,5188158720.012827,8181671891.525072,12967783560.226093
4979,1798270699.973749,2840408443.2804303,5189895070.498544,8184410117.761076,12972123287.44081
4980,1798872666.3971236,2841358974.127733,5191631810.937162,8187148958.830503,12976463989.007399
4981,1799474768.3346677,2842309718.612341,5193368941.416291,8189888414.871412,12980805665.144619
4982,1800077005.8169522,2843260676.782312,5195106462.02354,8192628486.021901,12985148316.071285
4983,1800679378.874562,2844211848.6857195,5196844372.84655,8195369172.420092,12989491942.00626
4984,1801281887.5380836,2845163234.3706436,5198582673.972979,8198110474.2041445,12993836543.16844
4985,1801884531.8381093,2846114833.885176,5200321365.490503,8200852391.512244,12998182119.776798
4986,1802487311.8052406,2847066647.2774224,5202060447.486823,8203594924.48261,13002528672.050333
4987,1803090227.4700866,2848018674.5954947,5203799920.04965,8206338073.253493,13006876200.2081
