,0,1,2,3,4
1842,413053613.6826928,652512566.3214189,1192852229.549516,1882506008.4430833,2984484576.3519564
1843,413330190.7033216,652949895.4367377,1193652500.5128787,1883769425.1301277,2986487396.1435976
1844,413606829.9251602,653387322.8043419,1194452951.1816661,1885033125.4893794,2988490665.601177
1845,413883531.3622197,653824848.4463185,1195253581.5962427,1886297109.5845342,2990494384.8256536
1846,414160295.028513,654262472.3847598,1196054391.7969763,1887561377.4793072,2992498553.9180164
1847,414437120.93805975,654700194.6417649,1196855381.8242488,1888825929.2374249,2994503172.97927
1848,414714009.1048758,655138015.2394344,1197656551.7184489,1890090764.922628,2996508242.1104426
1849,414990959.5429875,655575934.1998777,1198457901.519976,1891355884.5986733,2998513761.412591
1850,415267972.26641953,656013951.5452069,1199259431.2692363,1892621288.3293316,3000519730.9867897
1851,415545047.2892025,656452067.2975408,1200061141.006646,1893886976.1783853,3002526150.9341335
1852,415822184.62536776,656890281.4789987,1200863030.7726305,1895152948.2096334,3004533021.3557467
1853,416099384.2889504,657328594.1117109,1201665100.6076264,1896419204.4868891,3006540342.352772
1854,416376646.293992,657767005.2178087,1202467350.552074,1897685745.0739815,3008548114.0263743
1855,416653970.6545343,658205514.8194306,1203269780.646429,1898952570.0347512,3010556336.4777436
1856,416931357.3846203,658644122.9387176,1204072390.9311526,1900219679.4330523,3012565009.8080926
1857,417208806.49829894,659082829.5978181,1204875181.446714,1901487073.332758,3014574134.1186543
1858,417486318.0096248,659521634.8188859,1205678152.2335951,1902754751.7977524,3016583709.5106874
1859,417763891.9326506,659960538.6240749,1206481303.3322845,1904022714.891934,3018593736.0854697
1860,418041528.2814325,660399541.0355508,1207284634.783281,1905290962.6792154,3020604213.944306
1861,418319227.0700363,660838642.0754797,1208088146.6270897,1906559495.2235267,3022615143.188518
1862,418596988.3125219,661277841.7660341,1208891838.9042294,1907828312.5888083,3024626523.9194565
1863,418874812.02295953,661717140.1293908,1209695711.6552238,1909097414.8390172,3026638356.238495
1864,419152698.2154177,662156537.1877333,1210499764.9206085,1910366802.0381227,3028650640.247022
1865,419430646.90397376,662596032.963248,1211303998.740928,1911636474.2501128,3030663376.046457
1866,419708658.1027019,663035627.4781289,1212108413.1567338,1912906431.5389853,3032676563.7382402
1867,419986731.8256821,663475320.7545702,1212913008.2085881,1914176673.9687557,3034690203.4238305
1868,420264868.0870001,663915112.8147776,1213717783.9370623,1915447201.6034493,3036704295.2047153
1869,420543066.9007399,664355003.6809573,1214522740.3827364,1916718014.5071113,3038718839.1824017
1870,420821328.2809946,664794993.3753208,1215327877.586199,1917989112.7437985,3040733835.4584174
1871,421099652.24185383,665235081.9200847,1216133195.5880497,1919260496.3775814,3042749284.134319
1872,421378038.79741466,665675269.337474,1216938694.4288948,1920532165.472547,3044765185.311683
1873,421656487.9617786,666115555.6497146,1217744374.1493516,1921804120.0927956,3046781539.092104
1874,421934999.74904513,666555940.8790394,1218550234.790046,1923076360.3024414,3048798345.5772076
1875,422213574.17332155,666996425.0476842,1219356276.391613,1924348886.1656115,3050815604.868637
1876,422492211.24871755,667437008.1778926,1220162498.9946954,1925621697.746452,3052833317.0680575
1877,422770910.98934287,667877690.2919123,1220968902.6399486,1926894795.1091204,3054851482.2771635
1878,423049673.409316,668318471.4119941,1221775487.3680325,1928168178.3177876,3056870100.597664
1879,423328498.5227523,668759351.560398,1222582253.21962,1929441847.436643,3058889172.131298
1880,423607386.3437743,669200330.759384,1223389200.2353902,1930715802.5298843,3060908696.9798203
1881,423886336.8865077,669641409.0312198,1224196328.4560344,1931990043.661728,3062928675.245017
1882,424165350.16507906,670082586.3981798,1225003637.9222503,1933264570.8964062,3064949107.02869
1883,424444426.1936226,670523862.8825383,1225811128.6747475,1934539384.2981603,3066969992.4326653
1884,424723564.9862695,670965238.5065801,1226618800.7542405,1935814483.9312508,3068991331.5587945
1885,425002766.5571578,671406713.2925922,1227426654.2014573,1937089869.8599498,3071013124.508951
1886,425282030.9204302,671848287.262866,1228234689.057134,1938365542.1485457,3073035371.38503
1887,425561358.0902292,672289960.4396993,1229042905.3620136,1939641500.8613408,3075058072.288951
1888,425840748.080703,672731732.8453959,1229851303.1568508,1940917746.062649,3077081227.3226533
1889,426120200.9060013,673173604.5022633,1230659882.4824069,1942194277.8168058,3079104836.588105
1890,426399716.58027667,673615575.4326115,1231468643.3794565,1943471096.1881535,3081128900.1872916
1891,426679295.1176885,674057645.6587607,1232277585.888778,1944748201.241052,3083153418.222222
1892,426958936.5323939,674499815.2030332,1233086710.0511637,1946025593.0398765,3085178390.794931
1893,427238640.83855796,674942084.0877539,1233896015.9074125,1947303271.649016,3087203818.007476
1894,427518408.0503461,675384452.3352582,1234705503.498334,1948581237.1328728,3089229699.9619336
1895,427798238.18192947,675826919.9678832,1235515172.8647444,1949859489.5558643,3091256036.760407
1896,428078131.2474791,676269487.0079722,1236325024.0474715,1951138028.9824247,3093282828.5050225
1897,428358087.26117,676712153.4778718,1237135057.0873508,1952416855.476998,3095310075.297925
1898,428638106.2371851,677154919.3999348,1237945272.025229,1953695969.1040459,3097337777.2412868
1899,428918188.1897023,677597784.7965187,1238755668.9019604,1954975369.928045,3099365934.4373026
1900,429198333.13291126,678040749.6899873,1239566247.7584078,1956255058.0134845,3101394546.988187
1901,429478541.08099747,678483814.1027077,1240377008.6354446,1957535033.4248698,3103423614.996182
1902,429758812.048156,678926978.0570533,1241187951.5739534,1958815296.2267187,3105453138.563549
1903,430039146.0485794,679370241.575402,1241999076.6148243,1960095846.4835646,3107483117.792574
1904,430319543.09646744,679813604.6801353,1242810383.7989585,1961376684.2599576,3109513552.785564
1905,430600003.2060209,680257067.3936431,1243621873.1672645,1962657809.620457,3111544443.644853
1906,430880526.3914453,680700629.7383183,1244433544.760663,1963939222.629642,3113575790.4727936
1907,431161112.66694885,681144291.7365564,1245245398.6200821,1965220923.3521044,3115607593.371764
1908,431441762.0467411,681588053.4107646,1246057434.7864566,1966502911.8524475,3117639852.4441648
1909,431722474.5450389,682031914.7833472,1246869653.3007357,1967785188.1952946,3119672567.792419
1910,432003250.176059,682475875.8767196,1247682054.203872,1969067752.4452786,3121705739.5189753
1911,432284088.9540224,682919936.7132994,1248494637.5368342,1970350604.6670513,3123739367.7263
1912,432564990.89315164,683364097.3155105,1249307403.3405924,1971633744.9252737,3125773452.5168858
1913,432845956.00767654,683808357.7057797,1250120351.6561322,1972917173.2846274,3127807993.9932513
1914,433126984.3118251,684252717.9065421,1250933482.5244446,1974200889.8098035,3129842992.257931
1915,433408075.81983274,684697177.9402354,1251746795.9865322,1975484894.56551,3131878447.413491
1916,433689230.54593647,685141737.8293029,1252560292.083406,1976769187.6164703,3133914359.562511
1917,433970448.5043744,685586397.5961918,1253373970.856085,1978053769.0274174,3135950728.8076024
1918,434251729.709392,686031157.263359,1254187832.3456,1979338638.8631067,3137987555.251395
1919,434533074.17523617,686476016.8532606,1255001876.5929887,1980623797.188302,3140024838.99654
1920,434814481.91615516,686920976.3883606,1255816103.6392987,1981909244.0677826,3142062580.1457195
1921,435095952.9464016,687366035.8911281,1256630513.5255854,1983194979.5663464,3144100778.8016286
1922,435377487.2802338,687811195.3840369,1257445106.2929184,1984481003.7487988,3146139435.0669913
1923,435659084.9319101,688256454.8895646,1258259881.9823709,1985767316.6799676,3148178549.0445557
1924,435940745.9156931,688701814.4301972,1259074840.6350274,1987053918.4246886,3150218120.8370876
1925,436222470.24584985,689147274.028423,1259889982.2919817,1988340809.0478153,3152258150.5473824
1926,436504257.9366472,689592833.7067356,1260705306.994337,1989627988.6142151,3154298638.2782516
1927,436786109.00235933,690038493.4876347,1261520814.7832072,1990915457.188772,3156339584.1325374
1928,437068023.4572605,690484253.3936234,1262336505.699713,1992203214.8363807,3158380988.2131004
1929,437350001.31563175,690930113.4472113,1263152379.784984,1993491261.6219528,3160422850.622821
1930,437632042.59175175,691376073.6709135,1263968437.0801604,1994779597.6104145,3162465171.464613
1931,437914147.2999088,691822134.0872474,1264784677.626393,1996068222.8667078,3164507950.8414025
1932,438196315.45439017,692268294.71874,1265601101.4648392,1997357137.4557843,3166551188.856145
1933,438478547.06948864,692714555.5879194,1266417708.636666,1998646341.4426165,3168594885.6118174
1934,438760842.15949684,693160916.7173203,1267234499.1830513,1999935834.8921885,3170639041.2114186
1935,439043200.7387134,693607378.1294824,1268051473.1451817,2001225617.869497,3172683655.757974
1936,439325622.82144284,694053939.8469496,1268868630.5642521,2002515690.439557,3174728729.354528
1937,439608108.4219848,694500601.8922727,1269685971.4814684,2003806052.6673975,3176774262.1041527
1938,439890657.5546512,694947364.2880071,1270503495.9380434,2005096704.618059,3178820254.1099377
1939,440173270.23375183,695394227.0567111,1271321203.9752,2006387646.3565993,3180866705.475
1940,440455946.4736012,695841190.2209514,1272139095.6341722,2007678877.94809,3182913616.30248
1941,440738686.2885167,696288253.8032961,1272957170.9561994,2008970399.457619,3184960986.6955366
1942,441021489.6928183,696735417.8263224,1273775429.9825358,2010262210.9502852,3187008816.757358
1943,441304356.70083046,697182682.3126086,1274593872.75444,2011554312.4912064,3189057106.5911493
1944,441587287.3268807,697630047.284741,1275412499.3131814,2012846704.1455119,3191105856.300146
1945,441870281.5853007,698077512.7653106,1276231309.7000396,2014139385.978345,3193155065.9876018
1946,442153339.4904219,698525078.7769123,1277050303.9563022,2015432358.054868,3195204735.7567925
1947,442436461.05658203,698972745.3421474,1277869482.1232662,2016725620.440253,3197254865.711022
1948,442719646.29812276,699420512.4836191,1278688844.24224,2018019173.199691,3199305455.953613
1949,443002895.22938585,699868380.2239418,1279508390.3545384,2019313016.3983843,3201356506.587913
1950,443286207.8647191,700316348.5857294,1280328120.5014856,2020607150.1015491,3203408017.717295
1951,443569584.218471,700764417.591601,1281148034.7244174,2021901574.374421,3205459989.4451504
1952,443853024.3049954,701212587.2641866,1281968133.0646787,2023196289.2822464,3207512421.874897
1953,444136528.13864964,701660857.6261137,1282788415.5636208,2024491294.8902857,3209565315.109974
1954,444420095.73379284,702109228.7000213,1283608882.2626069,2025786591.263819,3211618669.253849
1955,444703727.1047871,702557700.508548,1284429533.203009,2027082178.4681337,3213672484.410005
1956,444987422.2659987,703006273.074343,1285250368.4262068,2028378056.5685391,3215726760.681955
1957,445271181.23179823,703454946.4200554,1286071387.97359,2029674225.6303535,3217781498.17323
1958,445555004.016558,703903720.568344,1286892591.886562,2030970685.7189145,3219836696.9873886
1959,445838890.6346526,704352595.5418682,1287713980.206528,2032267436.8995697,3221892357.2280083
1960,446122841.10046184,704801571.363296,1288535552.9749084,2033564479.2376852,3223948478.998696
1961,446406855.4283689,705250648.0553006,1289357310.2331288,2034861812.79864,3226005062.4030743
1962,446690933.63275945,705699825.6405568,1290179252.022627,2036159437.647828,3228062107.544795
1963,446975075.728021,706149104.1417475,1291001378.38485,2037457353.850659,3230119614.5275297
1964,447259281.7285461,706598483.5815603,1291823689.3612506,2038755561.4725544,3232177583.454977
1965,447543551.6487299,707047963.9826863,1292646184.9932957,2040054060.5789535,3234236014.430853
1966,447827885.5029736,707497545.3678237,1293468865.3224597,2041352851.2353091,3236294907.5589037
1967,448112283.3056752,707947227.7596763,1294291730.3902256,2042651933.5070891,3238354262.942893
1968,448396745.07124156,708397011.1809493,1295114780.2380848,2043951307.4597743,3240414080.6866117
1969,448681270.8140825,708846895.6543576,1295938014.9075398,2045250973.1588643,3242474360.893872
1970,448965860.54860604,709296881.2026175,1296761434.4401033,2046550930.669867,3244535103.6685104
1971,449250514.28923094,709746967.8484532,1297585038.8772924,2047851180.058311,3246596309.1143847
1972,449535232.05037373,710197155.6145927,1298408828.2606423,2049151721.3897383,3248657977.335379
1973,449820013.84645605,710647444.5237681,1299232802.6316886,2050452554.7297015,3250720108.4354
1974,450104859.6919021,711097834.5987179,1300056962.031981,2051753680.1437738,3252782702.518375
1975,450389769.60114026,711548325.8621862,1300881306.5030766,2053055097.6975396,3254845759.6882563
1976,450674743.5886007,711998918.3369225,1301705836.0865443,2054356807.4565976,3256909280.049022
1977,450959781.66871905,712449612.0456774,1302530550.8239613,2055658809.4865656,3258973263.7046714
1978,451244883.85593283,712900407.011213,1303355450.7569103,2056961103.8530688,3261037710.7592278
1979,451530050.16468203,713351303.256291,1304180535.92699,2058263690.621754,3263102621.3167343
1980,451815280.6094127,713802300.803682,1305005806.3758028,2059566569.8582795,3265167995.481261
1981,452100575.2045708,714253399.6761588,1305831262.1449635,2060869741.6283178,3267233833.356902
1982,452385933.96460795,714704599.8965013,1306656903.2760963,2062173205.9975598,3269300135.0477753
1983,452671356.9039777,715155901.4874951,1307482729.8108325,2063476963.0317068,3271366900.6580176
1984,452956844.03713745,715607304.4719269,1308308741.7908154,2064781012.7964766,3273434130.291792
1985,453242395.3785476,716058808.8725946,1309134939.257697,2066085355.357602,3275501824.0532856
1986,453528010.94267184,716510414.7122953,1309961322.2531354,2067389990.7808316,3277569982.0467076
1987,453813690.7439776,716962122.0138361,1310787890.8188043,2068694919.1319256,3279638604.376292
1988,454099434.7969359,717413930.8000253,1311614644.9963794,2070000140.476662,3281707691.1462946
1989,454385243.11601865,717865841.0936798,1312441584.8275516,2071305654.8808312,3283777242.460995
1990,454671115.71570385,718317852.9176171,1313268710.3540196,2072611462.410242,3285847258.4246974
1991,454957052.6104723,718769966.294666,1314096021.6174905,2073917563.130713,3287917739.1417284
1992,455243053.8148064,719222181.2476563,1314923518.6596823,2075223957.108082,3289988684.716438
1993,455529119.3431927,719674497.7994232,1315751201.5223193,2076530644.4081995,3292060095.253201
1994,455815249.2101209,720126915.9728068,1316579070.247138,2077837625.0969317,3294131970.856412
1995,456101443.43008643,720579435.7906533,1317407124.8758836,2079144899.2401574,3296204311.6304927
1996,456387702.01758313,721032057.2758152,1318235365.4503121,2080452466.9037728,3298277117.6798873
1997,456674024.98711234,721484780.4511487,1319063792.0121849,2081760328.1536856,3300350389.1090646
1998,456960412.3531782,721937605.3395131,1319892404.6032753,2083068483.055824,3302424126.022513
1999,457246864.1302834,722390531.9637781,1320721203.2653692,2084376931.6761262,3304498328.5247483
2000,457533380.3329408,722843560.3468133,1321550188.0402553,2085685674.0805454,3306572996.7203083
2001,457819960.97566336,723296690.5114955,1322379358.969735,2086994710.335052,3308648130.713754
2002,458106606.0729638,723749922.4807092,1323208716.0956213,2088304040.50563,3310723730.6096687
2003,458393315.6393654,724203256.2773381,1324038259.4597332,2089613664.658279,3312799796.512664
2004,458680089.68938977,724656691.924278,1324867989.103901,2090923582.859009,3314876328.527368
2005,458966928.23756295,725110229.4444238,1325697905.0699615,2092233795.1738534,3316953326.758439
2006,459253831.29841244,725563868.8606781,1326528007.399766,2093544301.668851,3319030791.3105536
2007,459540798.8864743,726017610.1959513,1327358296.1351695,2094855102.4100628,3321108722.288414
2008,459827831.0162806,726471453.4731547,1328188771.3180423,2096166197.4635613,3323187119.7967477
2009,460114927.7023733,726925398.7152052,1329019432.990258,2097477586.895434,3325265983.9403043
2010,460402088.9592932,727379445.945028,1329850281.1937034,2098789270.7717817,3327345314.823852
2011,460689314.8015879,727833595.1855514,1330681315.9702752,2100101249.1587248,3329425112.5521936
2012,460976605.24380404,728287846.4597086,1331512537.3618774,2101413522.1223953,3331505377.2301435
2013,461263960.3004955,728742199.790438,1332343945.410425,2102726089.7289374,3333586108.962548
2014,461551379.9862173,729196655.2006828,1333175540.1578405,2104038952.0445166,3335667307.8542743
2015,461838864.3155293,729651212.7133936,1334007321.6460562,2105352109.135308,3337748974.01021
2016,462126413.3029923,730105872.351525,1334839289.9170172,2106665561.0675013,3339831107.535272
2017,462414026.96317184,730560634.1380359,1335671445.0126727,2107979307.907308,3341913708.534396
2018,462701705.3106365,731015498.095889,1336503786.9749868,2109293349.7209458,3343996777.1125474
2019,462989448.3599603,731470464.248056,1337336315.8459268,2110607686.5746522,3346080313.3747034
2020,463277256.1257161,731925532.6175123,1338169031.6674757,2111922318.5346787,3348164317.4258785
2021,463565128.6224841,732380703.2272367,1339001934.481624,2113237245.66729,3350248789.3711023
2022,463853065.86484563,732835976.1002156,1339835024.330366,2114552468.038768,3352333729.3154297
2023,464141067.8673868,733291351.2594383,1340668301.2557147,2115867985.7154098,3354419137.3639402
2024,464429134.6446936,733746828.7279005,1341501765.299688,2117183798.7635236,3356505013.6217384
2025,464717266.21136063,734202408.528603,1342335416.5043108,2118499907.249437,3358591358.1939483
2026,465005462.58198136,734658090.684553,1343169254.9116209,2119816311.2394893,3360678171.185719
2027,465293723.7711546,735113875.2187604,1344003280.5636628,2121133010.8000367,3362765452.7022266
2028,465582049.7934827,735569762.1542423,1344837493.5024965,2122450005.997449,3364853202.848666
2029,465870440.6635693,736025751.5140193,1345671893.770184,2123767296.8981116,3366941421.730258
2030,466158896.3960235,736481843.3211199,1346506481.4088004,2125084883.5684237,3369030109.452249
2031,466447417.0054577,736938037.5985733,1347341256.4604301,2126402766.0748024,3371119266.119904
2032,466736002.50648445,737394334.3694192,1348176218.967166,2127720944.4836762,3373208891.8385177
2033,467024652.9137246,737850733.6566979,1349011368.9711118,2129039418.8614907,3375298986.7134037
2034,467313368.2417979,738307235.4834573,1349846706.5143778,2130358189.2747037,3377389550.8499002
2035,467602148.5053286,738763839.8727508,1350682231.6390913,2131677255.7897928,3379480584.353369
2036,467890993.718948,739220546.8476356,1351517944.3873773,2132996618.4732454,3381572087.3291993
2037,468179903.897283,739677356.4311736,1352353844.80138,2134316277.391567,3383664059.8828006
2038,468468879.0549724,740134268.6464351,1353189932.9232497,2135636232.6112769,3385756502.1196027
2039,468757919.2066522,740591283.516493,1354026208.7951446,2136956484.1989088,3387849414.1450667
2040,469047024.366964,741048401.0644244,1354862672.4592354,2138277032.2210143,3389942796.064672
2041,469336194.5505508,741505621.3133149,1355699323.9577012,2139597876.7441545,3392036647.9839225
2042,469625429.7720634,741962944.2862531,1356536163.3327286,2140919017.834911,3394130970.0083475
2043,469914730.04615194,742420370.0063313,1357373190.626515,2142240455.559877,3396225762.243499
2044,470204095.38747025,742877898.4966509,1358210405.8812692,2143562189.9856637,3398321024.794951
2045,470493525.81067747,743335529.7803155,1359047809.1392071,2144884221.1788912,3400416757.768305
2046,470783021.33043426,743793263.8804351,1359885400.4425528,2146206549.2062025,3402512961.2691836
2047,471072581.96140325,744251100.8201253,1360723179.8335454,2147529174.1342497,3404609635.4032307
2048,471362207.71825546,744709040.6225052,1361561147.354429,2148852096.029701,3406706780.276122
2049,471651898.6156604,745167083.3107016,1362399303.0474555,2150175314.959244,3408804395.993546
2050,471941654.6682921,745625228.9078428,1363237646.954893,2151498830.9895735,3410902482.6612263
2051,472231475.8908278,746083477.4370658,1364076179.119011,2152822644.187404,3413001040.384899
2052,472521362.29795015,746541828.921512,1364914899.5820959,2154146754.6194673,3415100069.270335
2053,472811313.90434355,747000283.3843282,1365753808.3864396,2155471162.3525047,3417199569.4233193
2054,473101330.72469383,747458840.8486638,1366592905.5743418,2156795867.453276,3419299540.949666
2055,473391412.7736944,747917501.3376768,1367432191.1881163,2158120869.988555,3421399983.9552126
2056,473681560.06603825,748376264.8745282,1368271665.270084,2159446170.02513,3423500898.5458193
2057,473971772.6164216,748835131.4823859,1369111327.8625734,2160771767.629805,3425602284.827371
2058,474262050.439548,749294101.1844218,1369951179.007928,2162097662.8694,3427704142.905773
2059,474552393.55012107,749753174.0038126,1370791218.7484953,2163423855.8107476,3429806472.88696
2060,474842801.9628486,750212349.9637415,1371631447.1266336,2164750346.5206976,3431909274.876887
2061,475133275.69244,750671629.0873978,1372471864.1847134,2166077135.066113,3434012548.981531
2062,475423814.75361055,751131011.3979732,1373312469.9651117,2167404221.5138736,3436116295.306898
2063,475714419.16107744,751590496.9186653,1374153264.5102165,2168731605.9308724,3438220513.959015
2064,476005088.929563,752050085.6726799,1374994247.8624258,2170059288.3840194,3440325205.0439296
2065,476295824.0737901,752509777.6832234,1375835420.0641437,2171387268.940238,3442430368.6677217
2066,476586624.6084858,752969572.9735111,1376676781.15779,2172715547.6664653,3444536004.9364843
2067,476877490.54838175,753429471.5667623,1377518331.1857867,2174044124.62966,3446642113.956341
2068,477168421.9082141,753889473.4862009,1378360070.1905727,2175372999.8967857,3448748695.833439
2069,477459418.702717,754349578.7550572,1379201998.2145903,2176702173.5348296,3450855750.6739497
2070,477750480.9466326,754809787.3965651,1380044115.3002949,2178031645.610792,3452963278.584063
2071,478041608.6547059,755270099.4339662,1380886421.4901507,2179361416.1916833,3455071279.67
2072,478332801.8416831,755730514.8905046,1381728916.8266306,2180691485.344537,3457179754.037999
2073,478624060.52231646,756191033.7894316,1382571601.3522172,2182021853.1363935,3459288701.7943273
2074,478915384.71135986,756651656.1540036,1383414475.1094048,2183352519.6343136,3461398123.045274
2075,479206774.4235698,757112382.0074793,1384257538.1406918,2184683484.905373,3463508017.897151
2076,479498229.6737091,757573211.373128,1385100790.4885945,2186014749.0166583,3465618386.4562945
2077,479789750.47653896,758034144.2742198,1385944232.1956308,2187346312.035278,3467729228.829069
2078,480081336.8468292,758495180.7340308,1386787863.3043315,2188678174.028348,3469840545.1218543
2079,480372988.7993514,758956320.7758437,1387631683.8572383,2190010335.0630035,3471952335.4410625
2080,480664706.34887725,759417564.4229462,1388475693.8969014,2191342795.206398,3474064599.8931246
2081,480956489.5101855,759878911.6986309,1389319893.4658775,2192675554.5256915,3476177338.584497
2082,481248338.298058,760340362.626194,1390164282.6067388,2194008613.088066,3478290551.6216593
2083,481540252.72727823,760801917.2289392,1391008861.362061,2195341970.960717,3480404239.1111183
2084,481832232.8126326,761263575.5301771,1391853629.7744346,2196675628.2108536,3482518401.159398
2085,482124278.5689132,761725337.553217,1392698587.8864555,2198009584.9057016,3484633037.8730545
2086,482416390.0109154,762187203.3213811,1393543735.740733,2199343841.112501,3486748149.3586583
2087,482708567.15343434,762649172.8579926,1394389073.379881,2200678396.8985057,3488863735.722814
2088,483000810.01127267,763111246.1863791,1395234600.8465283,2202013252.330989,3490979797.0721436
2089,483293118.59923315,763573423.3298771,1396080318.1833093,2203348407.4772344,3493096333.513294
2090,483585492.9321257,764035704.311824,1396926225.4328704,2204683862.404542,3495213345.152939
2091,483877933.0247588,764498089.1555674,1397772322.6378655,2206019617.18023,3497330832.097772
2092,484170438.89194876,764960577.884456,1398618609.840961,2207355671.871628,3499448794.4545145
2093,484463010.54851156,765423170.5218468,1399465087.084831,2208692026.5460815,3501567232.3299065
2094,484755648.00927055,765885867.0910972,1400311754.4121583,2210028681.270953,3503686145.8307195
2095,485048351.28904754,766348667.6155759,1401158611.865636,2211365636.1136174,3505805535.0637436
2096,485341120.4026705,766811572.118654,1402005659.4879684,2212702891.141467,3507925400.1357923
2097,485633955.36497205,767274580.6237079,1402852897.3218687,2214040446.421907,3510045741.153708
2098,485926856.1907856,767737693.1541203,1403700325.4100568,2215378302.022361,3512166558.224351
2099,486219822.8949496,768200909.7332759,1404547943.7952657,2216716458.0102634,3514287851.4546127
2100,486512855.4923041,768664230.3845674,1405395752.5202386,2218054914.4530687,3516409620.9514003
2101,486805953.9976945,769127655.131394,1406243751.6277237,2219393671.4182425,3518531866.8216515
2102,487099118.4259681,769591183.9971582,1407091941.160483,2220732728.973268,3520654589.172323
2103,487392348.79197675,770054817.0052677,1407940321.1612868,2222072087.185642,3522777788.1104045
2104,487685645.11057496,770518554.179135,1408788891.672914,2223411746.122875,3524901463.742896
2105,487979007.3966189,770982395.5421805,1409637652.7381554,2224751705.852499,3527025616.176834
2106,488272435.6649707,771446341.1178268,1410486604.3998096,2226091966.4420533,3529150245.5192704
2107,488565929.93049556,771910390.9295048,1411335746.700686,2227432527.9590983,3531275351.877288
2108,488859490.20806134,772374545.000646,1412185079.683601,2228773390.4712067,3533400935.357989
2109,489153116.5125406,772838803.3546926,1413034603.3913836,2230114554.0459647,3535526996.0684986
2110,489446808.85880464,773303166.0150888,1413884317.8668714,2231456018.7509785,3537653534.115972
2111,489740567.26173455,773767633.0052849,1414734223.1529121,2232797784.6538653,3539780549.607584
2112,490034391.7362091,774232204.3487375,1415584319.2923608,2234139851.8222594,3541908042.650533
2113,490328282.29711586,774696880.0689054,1416434606.328087,2235482220.3238115,3544036013.3520436
2114,490622238.95934045,775161660.1892555,1417285084.3029633,2236824890.226183,3546164461.819366
2115,490916261.7377765,775626544.733261,1418135753.259878,2238167861.5970545,3548293388.1597686
2116,491210350.64731884,776091533.7243954,1418986613.2417243,2239511134.5041223,3550422792.480549
2117,491504505.7028638,776556627.1861438,1419837664.2914073,2240854709.015095,3552552674.8890285
2118,491798726.9193137,777021825.1419911,1420688906.451845,2242198585.197697,3554683035.492549
2119,492093014.31157273,777487127.615432,1421540339.7659578,2243542763.11967,3556813874.3984804
2120,492387367.8945519,777952534.6299633,1422391964.2766814,2244887242.8487687,3558945191.7142167
2121,492681787.68315965,778418046.2090865,1423243780.0269573,2246232024.4527636,3561076987.547171
2122,492976273.6923133,778883662.3763131,1424095787.0597417,2247577107.999442,3563209262.0047855
2123,493270825.9369301,779349383.1551557,1424947985.4179966,2248922493.5566044,3565342015.1945276
2124,493565444.43193346,779815208.5691311,1425800375.1446931,2250268181.1920657,3567475247.223882
2125,493860129.1922463,780281138.641767,1426652956.2828128,2251614170.97366,3569608958.2003655
2126,494154880.2327984,780747173.3965899,1427505728.8753507,2252960462.9692326,3571743148.231513
2127,494449697.56852156,781213312.8571371,1428358692.9653068,2254307057.2466455,3573877817.424886
2128,494744581.2143512,781679557.0469486,1429211848.59569,2255653953.873776,3576012965.888072
2129,495039531.1852241,782145905.9895688,1430065195.8095233,2257001152.9185176,3578148593.7286777
2130,495334547.49608594,782612359.7085472,1430918734.6498375,2258348654.448777,3580284701.054339
2131,495629630.1618794,783078918.2274431,1431772465.1596713,2259696458.5324793,3582421287.9727144
2132,495924779.1975532,783545581.5698172,1432626387.3820753,2261044565.23756,3584558354.5914845
2133,496219994.6180606,784012349.7592344,1433480501.360109,2262392974.6319747,3586695901.018358
2134,496515276.4383576,784479222.8192668,1434334807.1368408,2263741686.783692,3588833927.361061
2135,496810624.67340213,784946200.773494,1435189304.75535,2265090701.760695,3590972433.727353
2136,497106039.3381562,785413283.6454954,1436043994.258726,2266440019.6309857,3593111420.22501
2137,497401520.44758505,785880471.4588625,1436898875.690065,2267789640.4625745,3595250886.9618373
2138,497697068.01665986,786347764.2371856,1437753949.0924757,2269139564.3234944,3597390834.0456624
2139,497992682.0603519,786815162.0040649,1438609214.5090759,2270489791.2817893,3599531261.5843334
2140,498288362.59363663,787282664.7831031,1439464671.9829931,2271840321.4055204,3601672169.685728
2141,498584109.631493,787750272.5979108,1440320321.5573645,2273191154.7627625,3603813558.457748
2142,498879923.18890536,788217985.4721018,1441176163.275335,2274542291.421608,3605955428.008316
2143,499175803.2808587,788685803.429294,1442032197.1800618,2275893731.450162,3608097778.4453793
2144,499471749.9223405,789153726.493116,1442888423.3147101,2277245474.916547,3610240609.876911
2145,499767763.12834597,789621754.6871953,1443744841.7224586,2278597521.8888984,3612383922.410911
2146,500063842.91387177,790089888.0351708,1444601452.4464889,2279949872.4353704,3614527716.155397
2147,500359989.2939147,790558126.5606798,1445458255.5299978,2281302526.6241302,3616671991.218417
2148,500656202.28347874,791026470.287371,1446315251.01619,2282655484.5233583,3618816747.7080393
2149,500952481.8975712,791494919.2388954,1447172438.9482813,2284008746.2012563,3620961985.732356
2150,501248828.15120226,791963473.43891,1448029819.3694928,2285362311.726034,3623107705.3994884
2151,501545241.0593821,792432132.9110786,1448887392.323061,2286716181.1659236,3625253906.8175793
2152,501841720.6371297,792900897.6790667,1449745157.852229,2288070354.589168,3627400590.094792
2153,502138266.8994633,793369767.7665484,1450603116.0002494,2289424832.064025,3629547755.339321
2154,502434879.86140776,793838743.1972008,1451461266.8103855,2290779613.658772,3631695402.6593804
