,0,1,2,3,4
5155,1503034546.7911806,2740975888.9348106,5015022874.421433,7918386110.213847,12553128107.104916
5156,1503036551.606802,2741876118.011721,5016669828.760636,7920986564.526386,12557250446.920502
5157,1503038557.7579625,2742776549.4777794,5018317153.007724,7923587602.757045,12561373712.291739
5158,1503040565.2460277,2743677183.3785367,5019964847.245806,7926189225.036951,12565497903.426432
5159,1503042574.0723612,2744578019.7595577,5021612911.558012,7928791431.497269,12569623020.532438
5160,1503044584.238328,2745479058.666413,5023261346.027486,7931394222.269182,12573749063.817667
5161,1503046595.7452972,2746380300.144688,5024910150.737394,7933997597.483909,12577876033.49006
5162,1503048608.5946355,2747281744.2399745,5026559325.770919,7936601557.272697,12582003929.75762
5163,1503050622.7877147,2748183390.997877,5028208871.211264,7939206101.766827,12586132752.828384
5164,1503052638.3259027,2749085240.4640093,5029858787.141647,7941811231.097599,12590262502.910452
5165,1503054655.2105718,2749987292.6839967,5031509073.64531,7944416945.396352,12594393180.211954
5166,1503056673.443095,2750889547.7034736,5033159730.805512,7947023244.794453,12598524784.941078
5167,1503058693.0248487,2751792005.5680842,5034810758.705527,7949630129.423289,12602657317.306047
5168,1503060713.9572072,2752694666.3234854,5036462157.428653,7952237599.414292,12606790777.515148
5169,1503062736.2415452,2753597530.015341,5038113927.058205,7954845654.898913,12610925165.7767
5170,1503064759.8792412,2754500596.6893287,5039766067.677512,7957454296.008637,12615060482.299074
5171,1503066784.8716757,2755403866.3911314,5041418579.36993,7960063522.874974,12619196727.290688
5172,1503068811.220229,2756307339.166448,5043071462.21883,7962673335.629465,12623333900.960003
5173,1503070838.9262812,2757211015.0609865,5044724716.307599,7965283734.403686,12627472003.515537
5174,1503072867.9912148,2758114894.120462,5046378341.7196455,7967894719.329237,12631611035.165842
5175,1503074898.4164138,2759018976.3906016,5048032338.538398,7970506290.537749,12635750996.119528
5176,1503076930.2032628,2759923261.9171443,5049686706.8473,7973118448.16088,12639891886.585241
5177,1503078963.35315,2760827750.745837,5051341446.729816,7975731192.330322,12644033706.771683
5178,1503080997.8674603,2761732442.9224377,5052996558.269432,7978344523.1777935,12648176456.887598
5179,1503083033.747583,2762637338.4927177,5054652041.549647,7980958440.835049,12652320137.14178
5180,1503085070.994908,2763542437.502454,5056307896.653983,7983572945.43386,12656464747.743063
5181,1503087109.6108274,2764447739.9974337,5057964123.6659775,7986188037.106038,12660610288.900341
5182,1503089149.5967312,2765353246.0234613,5059620722.669192,7988803715.98342,12664756760.822544
5183,1503091190.9540145,2766258955.626342,5061277693.747202,7991419982.197876,12668904163.718647
5184,1503093233.684071,2767164868.8518987,5062935036.983601,7994036835.881302,12673052497.797678
5185,1503095277.7882957,2768070985.745962,5064592752.462006,7996654277.165625,12677201763.268717
5186,1503097323.268088,2768977306.354372,5066250840.266051,7999272306.182802,12681351960.340876
5187,1503099370.124844,2769883830.7229805,5067909300.479387,8001890923.064817,12685503089.223333
5188,1503101418.3599641,2770790558.897649,5069568133.185682,8004510127.943688,12689655150.125294
5189,1503103467.9748485,2771697490.9242477,5071227338.468635,8007129920.95146,12693808143.256018
5190,1503105518.9709005,2772604626.848662,5072886916.411943,8009750302.220206,12697962068.824823
5191,1503107571.3495197,2773511966.716783,5074546867.099344,8012371271.882034,12702116927.041061
5192,1503109625.1121132,2774419510.574513,5076207190.614575,8014992830.069077,12706272718.114126
5193,1503111680.2600858,2775327258.467766,5077867887.041408,8017614976.913498,12710429442.25348
5194,1503113736.794844,2776235210.442466,5079528956.463624,8020237712.547492,12714587099.668617
5195,1503115794.7177954,2777143366.544547,5081190398.965024,8022861037.103282,12718745690.569073
5196,1503117854.03035,2778051726.8199534,5082852214.629433,8025484950.713123,12722905215.164444
5197,1503119914.733917,2778960291.3146396,5084514403.540689,8028109453.5092945,12727065673.664362
5198,1503121976.8299093,2779869060.0745697,5086176965.782653,8030734545.624112,12731227066.27852
5199,1503124040.319738,2780778033.14572,5087839901.439203,8033360227.189914,12735389393.216648
5200,1503126105.2048178,2781687210.574079,5089503210.5942335,8035986498.33908,12739552654.688517
5201,1503128171.4865634,2782596592.405639,5091166893.331663,8038613359.204003,12743716850.903961
5202,1503130239.1663928,2783506178.686406,5092830949.735426,8041240809.917122,12747881982.07285
5203,1503132308.2457235,2784415969.462403,5094495379.889476,8043868850.610892,12752048048.405106
5204,1503134378.7259724,2785325964.7796507,5096160183.877783,8046497481.417809,12756215050.110691
5205,1503136450.6085596,2786236164.684192,5097825361.784341,8049126702.4703865,12760382987.399628
5206,1503138523.8949082,2787146569.22207,5099490913.693157,8051756513.901184,12764551860.481974
5207,1503140598.586441,2788057178.439348,5101156839.688266,8054386915.842775,12768721669.567835
5208,1503142674.6845794,2788967992.382091,5102823139.853709,8057017908.427774,12772892414.867374
5209,1503144752.1907504,2789879011.0963807,5104489814.273559,8059649491.788818,12777064096.59079
5210,1503146831.1063783,2790790234.6283054,5106156863.031897,8062281666.058579,12781236714.94833
5211,1503148911.4328928,2791701663.0239654,5107824286.21283,8064914431.369755,12785410270.150297
5212,1503150993.171721,2792613296.3294725,5109492083.900482,8067547787.855074,12789584762.407034
5213,1503153076.3242936,2793525134.5909457,5111160256.178994,8070181735.647297,12793760191.928926
5214,1503155160.8920424,2794437177.8545165,5112828803.132526,8072816274.879212,12797936558.926428
5215,1503157246.8763964,2795349426.1663275,5114497724.845263,8075451405.683638,12802113863.610012
5216,1503159334.2787926,2796261879.5725307,5116167021.401401,8078087128.193424,12806292106.190218
5217,1503161423.1006649,2797174538.119287,5117836692.885159,8080723442.541447,12810471286.877623
5218,1503163513.3434486,2798087401.852771,5119506739.380772,8083360348.860616,12814651405.882858
5219,1503165605.0085826,2799000470.8191648,5121177160.972497,8085997847.28387,12818832463.416605
5220,1503167698.097504,2799913745.064662,5122847957.744611,8088635937.944172,12823014459.68957
5221,1503169792.611652,2800827224.6354694,5124519129.781406,8091274620.974526,12827197394.912542
5222,1503171888.5524683,2801740909.577797,5126190677.167197,8093913896.507957,12831381269.296324
5223,1503173985.9213972,2802654799.9378743,5127862599.986314,8096553764.6775255,12835566083.051788
5224,1503176084.719879,2803568895.761934,5129534898.323106,8099194225.616315,12839751836.389847
5225,1503178184.9493594,2804483197.096221,5131207572.261946,8101835279.457442,12843938529.521458
5226,1503180286.6112854,2805397703.9869933,5132880621.88722,8104476926.334057,12848126162.657627
5227,1503182389.7071044,2806312416.4805164,5134554047.283338,8107119166.379333,12852314736.009405
5228,1503184494.2382627,2807227334.6230702,5136227848.534726,8109761999.726481,12856504249.787903
5229,1503186600.2062113,2808142458.460939,5137902025.725829,8112405426.508738,12860694704.20426
5230,1503188707.6124005,2809057788.0404205,5139576578.941112,8115049446.85937,12864886099.469679
5231,1503190816.4582853,2809973323.407825,5141251508.2650585,8117694060.911669,12869078435.795403
5232,1503192926.7453141,2810889064.609473,5142926813.782171,8120339268.79897,12873271713.392723
5233,1503195038.4749453,2811805011.6916895,5144602495.576972,8122985070.654625,12877465932.472975
5234,1503197151.6486344,2812721164.7008166,5146278553.734,8125631466.612021,12881661093.247547
5235,1503199266.267838,2813637523.683203,5147954988.337815,8128278456.804574,12885857195.927872
5236,1503201382.3340142,2814554088.6852117,5149631799.472998,8130926041.36573,12890054240.725435
5237,1503203499.8486238,2815470859.7532134,5151308987.224142,8133574220.428967,12894252227.851759
5238,1503205618.8131251,2816387836.9335876,5152986551.67587,8136222994.127793,12898451157.518417
5239,1503207739.228983,2817305020.272728,5154664492.91281,8138872362.595741,12902651029.937044
5240,1503209861.0976613,2818222409.817036,5156342811.019627,8141522325.96638,12906851845.319305
5241,1503211984.420622,2819140005.612924,5158021506.080982,8144172884.373306,12911053603.876917
5242,1503214109.1993332,2820057807.7068176,5159700578.181577,8146824037.950145,12915256305.821646
5243,1503216235.4352605,2820975816.1451497,5161380027.406119,8149475786.830552,12919459951.365307
5244,1503218363.1298726,2821894030.974364,5163059853.839342,8152128131.148217,12923664540.71976
5245,1503220492.284641,2822812452.2409143,5164740057.565996,8154781071.036855,12927870074.096916
5246,1503222622.9010363,2823731079.9912686,5166420638.670847,8157434606.630211,12932076551.708729
5247,1503224754.9805286,2824649914.271901,5168101597.238683,8160088738.062064,12936283973.767206
5248,1503226888.524593,2825568955.129299,5169782933.354313,8162743465.466216,12940492340.484398
5249,1503229023.5347037,2826488202.6099563,5171464647.102564,8165398788.976511,12944701652.072403
5250,1503231160.0123374,2827407656.7603827,5173146738.568277,8168054708.726809,12948911908.743364
5251,1503233297.9589705,2828327317.6270957,5174829207.83632,8170711224.851009,12953123110.709482
5252,1503235437.3760827,2829247185.256623,5176512054.991575,8173368337.48304,12957335258.182993
5253,1503237578.2651536,2830167259.6955023,5178195280.118947,8176026046.756857,12961548351.376194
5254,1503239720.6276622,2831087540.9902854,5179878883.303351,8178684352.806444,12965762390.501413
5255,1503241864.4650936,2832008029.187528,5181562864.629733,8181343255.765827,12969977375.771042
5256,1503244009.7789302,2832928724.3338046,5183247224.183051,8184002755.769045,12974193307.397512
5257,1503246156.5706553,2833849626.4756923,5184931962.048283,8186662852.950178,12978410185.593304
5258,1503248304.841758,2834770735.6597853,5186617078.310429,8189323547.443334,12982628010.570942
5259,1503250454.5937252,2835692051.932682,5188302573.054502,8191984839.38265,12986846782.543007
5260,1503252605.828044,2836613575.3409967,5189988446.365543,8194646728.902294,12991066501.722122
5261,1503254758.546205,2837535305.9313517,5191674698.328605,8197309216.136463,12995287168.320953
5262,1503256912.7497,2838457243.750381,5193361329.028761,8199972301.219386,12999508782.552227
5263,1503259068.4400196,2839379388.844726,5195048338.551105,8202635984.285322,13003731344.628706
5264,1503261225.6186612,2840301741.2610426,5196735726.980752,8205300265.468555,13007954854.763205
5265,1503263384.2871168,2841224301.0459967,5198423494.402829,8207965144.903411,13012179313.168581
5266,1503265544.4468832,2842147068.246261,5200111640.902492,8210630622.724229,13016404720.057753
5267,1503267706.0994596,2843070042.9085226,5201800166.564905,8213296699.065396,13020631075.643677
5268,1503269869.2463434,2843993225.0794773,5203489071.475264,8215963374.061316,13024858380.139355
5269,1503272033.889036,2844916614.8058324,5205178355.718771,8218630647.846435,13029086633.757843
5270,1503274200.029037,2845840212.1343064,5206868019.380658,8221298520.555211,13033315836.712238
5271,1503276367.6678505,2846764017.111625,5208558062.546169,8223966992.322154,13037545989.215694
5272,1503278536.8069797,2847688029.7845287,5210248485.3005705,8226636063.281788,13041777091.481417
5273,1503280707.4479303,2848612250.1997623,5211939287.729151,8229305733.568675,13046009143.722635
5274,1503282879.59221,2849536678.404093,5213630469.917207,8231976003.317404,13050242146.152647
5275,1503285053.2413259,2850461314.4442835,5215322031.950066,8234646872.662598,13054476098.984795
5276,1503287228.396787,2851386158.3671174,5217013973.913072,8237318341.738905,13058711002.43247
5277,1503289405.0601025,2852311210.2193866,5218706295.891584,8239990410.681006,13062946856.709106
5278,1503291583.232786,2853236470.0478916,5220398997.970984,8242663079.623612,13067183662.028185
5279,1503293762.91635,2854161937.899445,5222092080.23667,8245336348.701468,13071421418.603241
5280,1503295944.1123087,2855087613.8208704,5223785542.774062,8248010218.049341,13075660126.64786
5281,1503298126.8221788,2856013497.8590007,5225479385.668601,8250684687.802037,13079899786.375662
5282,1503300311.047475,2856939590.0606794,5227173609.005742,8253359758.094385,13084140398.000324
5283,1503302496.7897158,2857865890.47276,5228868212.870962,8256035429.061247,13088381961.735575
5284,1503304684.050423,2858792399.14211,5230563197.349757,8258711700.83752,13092624477.795183
5285,1503306872.8311157,2859719116.1156025,5232258562.527642,8261388573.558123,13096867946.392973
5286,1503309063.1333163,2860646041.440129,5233954308.490153,8264066047.358009,13101112367.742807
5287,1503311254.9585466,2861573175.162579,5235650435.322844,8266744122.372165,13105357742.058605
5288,1503313448.3083346,2862500517.3298645,5237346943.111284,8269422798.735607,13109604069.554333
5289,1503315643.184203,2863428067.9889016,5239043831.941071,8272102076.583369,13113851350.443998
5290,1503317839.587682,2864355827.186621,5240741101.897811,8274781956.050537,13118099584.941666
5291,1503320037.5202968,2865283794.9699593,5242438753.067139,8277462437.272213,13122348773.26144
5292,1503322236.983581,2866211971.3858657,5244136785.534702,8280143520.383529,13126598915.617483
5293,1503324437.9790623,2867140356.481304,5245835199.3861685,8282825205.519651,13130850012.223991
5294,1503326640.5082755,2868068950.3032436,5247533994.707229,8285507492.815779,13135102063.295223
5295,1503328844.572753,2868997752.8986645,5249233171.5835905,8288190382.407135,13139355069.045477
5296,1503331050.1740322,2869926764.31456,5250932730.10098,8290873874.428978,13143609029.689106
5297,1503333257.3136463,2870855984.597931,5252632670.345143,8293557969.016596,13147863945.440496
5298,1503335465.9931347,2871785413.795793,5254332992.401848,8296242666.3053055,13152119816.514107
5299,1503337676.2140365,2872715051.955169,5256033696.356874,8298927966.430454,13156376643.124424
5300,1503339887.9778903,2873644899.1230946,5257734782.296031,8301613869.52742,13160634425.485987
5301,1503342101.2862415,2874574955.3466125,5259436250.305136,8304300375.731612,13164893163.813387
5302,1503344316.1406295,2875505220.67278,5261138100.470038,8306987485.178472,13169152858.321262
5303,1503346532.5426,2876435695.1486635,5262840332.876597,8309675198.003466,13173413509.2243
5304,1503348750.493697,2877366378.8213377,5264542947.610691,8312363514.342096,13177675116.737236
5305,1503350969.995469,2878297271.7378945,5266245944.758225,8315052434.329891,13181937681.074848
5306,1503353191.0494657,2879228373.945428,5267949324.405116,8317741958.102411,13186201202.451971
5307,1503355413.657233,2880159685.4910483,5269653086.637303,8320432085.795252,13190465681.083477
5308,1503357637.8203232,2881091206.421874,5271357231.540746,8323122817.544031,13194731117.184301
5309,1503359863.54029,2882022936.7850375,5273061759.201422,8325814153.484401,13198997510.96941
5310,1503362090.8186836,2882954876.627676,5274766669.705327,8328506093.7520485,13203264862.653831
5311,1503364319.6570628,2883887025.9969444,5276471963.13848,8331198638.482682,13207533172.45264
5312,1503366550.0569801,2884819384.9400015,5278177639.586915,8333891787.812048,13211802440.580957
5313,1503368782.019995,2885751953.504022,5279883699.136684,8336585541.875917,13216072667.253942
5314,1503371015.5476642,2886684731.736187,5281590141.873872,8339279900.810099,13220343852.68682
5315,1503373250.6415505,2887617719.6836934,5283296967.884563,8341974864.750423,13224615997.094852
5316,1503375487.3032131,2888550917.3937426,5285004177.25487,8344670433.832762,13228889100.693356
5317,1503377725.5342162,2889484324.9135504,5286711770.070933,8347366608.193003,13233163163.697685
5318,1503379965.3361223,2890417942.2903433,5288419746.418898,8350063387.967083,13237438186.323256
5319,1503382206.7104979,2891351769.5713577,5290128106.384934,8352760773.290953,13241714168.785526
5320,1503384449.6589096,2892285806.8038387,5291836850.055237,8355458764.300599,13245991111.300001
5321,1503386694.1829247,2893220054.0350466,5293545977.516017,8358157361.132044,13250269014.08224
5322,1503388940.284113,2894154511.3122487,5295255488.8535,8360856563.921336,13254547877.347837
5323,1503391187.9640436,2895089178.6827245,5296965384.153937,8363556372.804552,13258827701.312454
5324,1503393437.2242916,2896024056.193763,5298675663.503597,8366256787.917804,13263108486.191786
5325,1503395688.066429,2896959143.892664,5300386326.988764,8368957809.39723,13267390232.201584
5326,1503397940.4920294,2897894441.826739,5302097374.695746,8371659437.379004,13271672939.557646
5327,1503400194.502669,2898829950.0433097,5303808806.710873,8374361671.999327,13275956608.475815
5328,1503402450.0999262,2899765668.5897107,5305520623.120485,8377064513.39443,13280241239.171988
5329,1503404707.2853796,2900701597.513281,5307232824.010953,8379767961.700577,13284526831.862104
5330,1503406966.0606084,2901637736.8613763,5308945409.4686575,8382472017.054062,13288813386.762157
5331,1503409226.4271936,2902574086.6813617,5310658379.580004,8385176679.5912075,13293100904.088188
5332,1503411488.386719,2903510647.0206113,5312371734.431415,8387881949.448369,13297389384.05628
5333,1503413751.940767,2904447417.92651,5314085474.109335,8390587826.761934,13301678826.882578
5334,1503416017.0909252,2905384399.446457,5315799598.700225,8393294311.668313,13305969232.783257
5335,1503418283.8387778,2906321591.6278563,5317514108.290566,8396001404.303958,13310260601.974556
5336,1503420552.1859155,2907258994.5181274,5319229002.966861,8398709104.805343,13314552934.672754
5337,1503422822.1339264,2908196608.164697,5320944282.815629,8401417413.308976,13318846231.09419
5338,1503425093.6843996,2909134432.6150084,5322659947.923411,8404126329.951398,13323140491.455235
5339,1503427366.8389294,2910072467.916507,5324375998.376766,8406835854.869178,13327435715.972315
5340,1503429641.5991092,2911010714.1166553,5326092434.262274,8409545988.198914,13331731904.861921
5341,1503431917.966533,2911949171.262925,5327809255.666531,8412256730.077235,13336029058.340565
5342,1503434195.9427958,2912887839.402797,5329526462.676159,8414968080.640809,13340327176.624825
5343,1503436475.5294971,2913826718.5837655,5331244055.37779,8417680040.026321,13344626259.931318
5344,1503438756.7282333,2914765808.8533306,5332962033.858087,8420392608.370497,13348926308.476723
5345,1503441039.5406075,2915705110.2590103,5334680398.203719,8423105785.810086,13353227322.477753
5346,1503443323.9682186,2916644622.8483286,5336399148.5013895,8425819572.481881,13357529302.151186
5347,1503445610.012672,2917584346.6688204,5338118284.837805,8428533968.522689,13361832247.713825
5348,1503447897.67557,2918524281.7680297,5339837807.299708,8431248974.069356,13366136159.38255
5349,1503450186.9585178,2919464428.193517,5341557715.973851,8433964589.258764,13370441037.374262
5350,1503452477.863124,2920404785.9928484,5343278010.947005,8436680814.227816,13374746881.905931
5351,1503454770.3909948,2921345355.213602,5344998692.305967,8439397649.113447,13379053693.194574
5352,1503457064.5437415,2922286135.903369,5346719760.137548,8442115094.052631,13383361471.457243
5353,1503459360.322975,2923227128.109747,5348441214.52858,8444833149.1823635,13387670216.911049
5354,1503461657.7303078,2924168331.8803473,5350163055.565913,8447551814.639678,13391979929.773151
5355,1503463956.7673514,2925109747.2627926,5351885283.336419,8450271090.561628,13396290610.26076
5356,1503466257.4357247,2926051374.3047137,5353607897.926994,8452990977.085314,13400602258.591122
5357,1503468559.7370396,2926993213.0537524,5355330899.424543,8455711474.347854,13404914874.981548
5358,1503470863.672918,2927935263.557566,5357054287.9159975,8458432582.486403,13409228459.649393
5359,1503473169.2449758,2928877525.863815,5358778063.488306,8461154301.638143,13413543012.812052
5360,1503475476.4548368,2929820000.020176,5360502226.22844,8463876631.9402895,13417858534.686977
5361,1503477785.3041198,2930762686.0743346,5362226776.223387,8466599573.530086,13422175025.491674
5362,1503480095.7944498,2931705584.0739884,5363951713.560154,8469323126.544814,13426492485.443684
5363,1503482407.92745,2932648694.066844,5365677038.325769,8472047291.121777,13430810914.760607
5364,1503484721.7047484,2933592016.1006184,5367402750.60728,8474772067.398314,13435130313.660091
5365,1503487037.1279707,2934535550.2230425,5369128850.491754,8477497455.511795,13439450682.359825
5366,1503489354.1987457,2935479296.481855,5370855338.066275,8480223455.599618,13443772021.077557
5367,1503491672.9187047,2936423254.924806,5372582213.4179535,8482950067.799214,13448094330.031084
5368,1503493993.289479,2937367425.5996556,5374309476.633912,8485677292.248045,13452417609.438236
5369,1503496315.3127005,2938311808.554178,5376037127.801295,8488405129.083604,13456741859.516912
5370,1503498638.9900026,2939256403.836155,5377765167.007269,8491133578.443415,13461067080.48505
5371,1503500964.3230236,2940201211.493381,5379493594.339018,8493862640.465031,13465393272.560637
5372,1503503291.3133974,2941146231.573657,5381222409.883743,8496592315.286036,13469720435.961712
5373,1503505619.9627662,2942091464.124804,5382951613.728674,8499322603.044046,13474048570.906359
5374,1503507950.272765,2943036909.1946416,5384681205.961047,8502053503.876709,13478377677.612715
5375,1503510282.2450395,2943982566.83101,5386411186.66813,8504785017.921704,13482707756.298962
5376,1503512615.881229,2944928437.0817556,5388141555.937202,8507517145.316739,13487038807.183338
5377,1503514951.182977,2945874519.9947357,5389872313.855569,8510249886.199549,13491370830.484114
5378,1503517288.1519315,2946820815.6178217,5391603460.510548,8512983240.707913,13495703826.419634
5379,1503519626.7897387,2947767323.9988904,5393334995.989481,8515717208.979627,13500037795.20827
5380,1503521967.098044,2948714045.1858354,5395066920.379732,8518451791.152524,13504372737.068453
5381,1503524309.078499,2949660979.2265553,5396799233.768678,8521186987.364468,13508708652.218664
5382,1503526652.7327538,2950608126.1689644,5398531936.24372,8523922797.753353,13513045540.877426
5383,1503528998.0624607,2951555486.0609837,5400265027.89228,8526659222.457106,13517383403.263315
5384,1503531345.0692728,2952503058.95055,5401998508.801796,8529396261.613681,13521722239.594961
5385,1503533693.7548459,2953450844.8856044,5403732379.059727,8532133915.361067,13526062050.09104
5386,1503536044.1208355,2954398843.914104,5405466638.75355,8534872183.837282,13530402834.97027
5387,1503538396.1689012,2955347056.0840154,5407201287.970768,8537611067.180375,13534744594.451422
5388,1503540749.9006994,2956295481.4433155,5408936326.798896,8540350565.528425,13539087328.753323
5389,1503543105.3178923,2957244120.039993,5410671755.32547,8543090679.019547,13543431038.094845
5390,1503545462.4221408,2958192971.9220433,5412407573.638051,8545831407.791881,13547775722.694906
5391,1503547821.2151089,2959142037.137479,5414143781.824212,8548572751.983601,13552121382.772469
5392,1503550181.6984615,2960091315.7343187,5415880379.971555,8551314711.73291,13556468018.546558
5393,1503552543.8738635,2961040807.7605968,5417617368.167694,8554057287.178045,13560815630.236238
5394,1503554907.742984,2961990513.2643504,5419354746.500263,8556800478.457271,13565164218.060633
5395,1503557273.3074908,2962940432.293635,5421092515.056923,8559544285.708889,13569513782.2389
5396,1503559640.5690541,2963890564.8965135,5422830673.925346,8562288709.071223,13573864322.99026
5397,1503562009.5293465,2964840911.121061,5424569223.193228,8565033748.682635,13578215840.533976
5398,1503564380.1900406,2965791471.015365,5426308162.948282,8567779404.681516,13582568335.089357
5399,1503566752.5528104,2966742244.6275167,5428047493.278245,8570525677.206286,13586921806.87577
5400,1503569126.6193316,2967693232.0056286,5429787214.270875,8573272566.395404,13591276256.11263
5401,1503571502.391283,2968644433.197815,5431527326.01394,8576020072.387344,13595631683.019394
5402,1503573879.8703413,2969595848.252205,5433267828.595236,8578768195.320628,13599988087.81557
5403,1503576259.0581896,2970547477.216938,5435008722.10258,8581516935.333803,13604345470.720724
5404,1503578639.9565058,2971499320.140167,5436750006.623799,8584266292.565441,13608703831.954466
5405,1503581022.5669749,2972451377.0700507,5438491682.246755,8587016267.154155,13613063171.73644
5406,1503583406.8912818,2973403648.054762,5440233749.05931,8589766859.2385845,13617423490.286371
5407,1503585792.9311106,2974356133.1424847,5441976207.149363,8592518068.9574,13621784787.82401
5408,1503588180.688148,2975308832.3814116,5443719056.604827,8595269896.449299,13626147064.569162
5409,1503590570.1640854,2976261745.819746,5445462297.513631,8598022341.85302,13630510320.741686
5410,1503592961.36061,2977214873.505708,5447205929.963729,8600775405.307322,13634874556.561483
5411,1503595354.2794142,2978168215.4875193,5448949954.043093,8603529086.951008,13639239772.248507
5412,1503597748.9221919,2979121771.8134212,5450694369.839715,8606283386.922895,13643605968.022768
5413,1503600145.2906358,2980075542.5316606,5452439177.441605,8609038305.361849,13647973144.104311
5414,1503602543.3864422,2981029527.6904945,5454184376.936792,8611793842.406755,13652341300.71325
5415,1503604943.2113066,2981983727.338195,5455929968.41333,8614549998.196535,13656710438.069721
5416,1503607344.7669306,2982938141.5230427,5457675951.959289,8617306772.870138,13661080556.393944
5417,1503609748.0550113,2983892770.2933297,5459422327.662761,8620064166.56655,13665451655.906153
5418,1503612153.0772521,2984847613.6973586,5461169095.611853,8622822179.424776,13669823736.82666
5419,1503614559.8353534,2985802671.7834435,5462916255.894697,8625580811.583874,13674196799.375814
5420,1503616968.3310213,2986757944.5999064,5464663808.59944,8628340063.182909,13678570843.774008
5421,1503619378.5659606,2987713432.195086,5466411753.814256,8631099934.360994,13682945870.241693
5422,1503621790.5418782,2988669134.6173267,5468160091.627332,8633860425.257265,13687321878.99937
5423,1503624204.2604828,2989625051.9149847,5469908822.126878,8636621536.010899,13691698870.26759
5424,1503626619.7234845,2990581184.1364303,5471657945.401121,8639383266.761086,13696076844.266943
5425,1503629036.932594,2991537531.3300433,5473407461.538316,8642145617.647066,13700455801.218075
5426,1503631455.889524,2992494093.5442095,5475157370.626723,8644908588.808102,13704835741.341688
5427,1503633876.5959885,2993450870.827332,5476907672.754639,8647672180.383486,13709216664.858526
5428,1503636299.0537052,2994407863.2278237,5478658368.010368,8650436392.512547,13713598571.989386
5429,1503638723.2643888,2995365070.794106,5480409456.482238,8653201225.33464,13717981462.955109
5430,1503641149.229758,2996322493.5746117,5482160938.258597,8655966678.989157,13722365337.976595
5431,1503643576.9515336,2997280131.617786,5483912813.427818,8658732753.615517,13726750197.274782
5432,1503646006.4314346,2998237984.9720864,5485665082.078286,8661499449.353168,13731136041.070671
5433,1503648437.671188,2999196053.6859765,5487417744.298407,8664266766.3416,13735522869.585297
5434,1503650870.672514,3000154337.807934,5489170800.176607,8667034704.72032,13739910683.039762
5435,1503653305.437139,3001112837.3864474,5490924249.80134,8669803264.628878,13744299481.655203
5436,1503655741.9667916,3002071552.470016,5492678093.261068,8672572446.206848,13748689265.652817
5437,1503658180.2631996,3002285075.3804336,5494432330.644282,8675342249.59384,13753080035.25384
5438,1503660620.328093,3002286508.9615154,5496186962.039487,8678112674.929491,13757471790.67957
5439,1503663062.1632032,3002287943.2985945,5497941987.535209,8680883722.353476,13761864532.151342
5440,1503665505.770262,3002289378.3924356,5499697407.219997,8683655392.005493,13766258259.890547
5441,1503667951.1510043,3002290814.2438097,5501453221.18242,8686427684.02528,13770652974.118635
5442,1503670398.3071675,3002292250.8534822,5503209429.511059,8689200598.5526,13775048675.05709
5443,1503672847.2404854,3002293688.222226,5504966032.294525,8691974135.727245,13779445362.927452
5444,1503675297.9526987,3002295126.350807,5506723029.621443,8694748295.68905,13783843037.951313
5445,1503677750.4455488,3002296565.2399993,5508480421.580462,8697523078.57787,13788241700.35031
5446,1503680204.7207732,3002298004.890574,5510238208.260247,8700298484.533596,13792641350.346136
5447,1503682660.7801187,3002299445.3033004,5511996389.749485,8703074513.69615,13797041988.160522
5448,1503685118.6253288,3002300886.478955,5513754966.13688,8705851166.205486,13801443614.01527
5449,1503687578.2581465,3002302328.4183083,5515513937.51116,8708628442.201593,13805846228.132215
5450,1503690039.680324,3002303771.1221366,5517273303.961071,8711406341.82448,13810249830.733234
5451,1503692502.893606,3002305214.5912137,5519033065.575381,8714184865.214197,13814654422.04028
5452,1503694967.899744,3002306658.8263154,5520793222.442874,8716964012.510824,13819060002.275331
5453,1503697434.7004898,3002308103.8282175,5522553774.652355,8719743783.854473,13823466571.660437
5454,1503699903.2975962,3002309549.597699,5524314722.292654,8722524179.385286,13827874130.417673
5455,1503702373.6928194,3002310996.135536,5526076065.452614,8725305199.243433,13832282678.76918
5456,1503704845.887913,3002312443.4425073,5527837804.221104,8728086843.569122,13836692216.937157
5457,1503707319.8846362,3002313891.519392,5529599938.687005,8730869112.502592,13841102745.14383
5458,1503709795.6847467,3002315340.36697,5531362468.939227,8733652006.184107,13845514263.611488
5459,1503712273.2900066,3002316789.9860244,5533125395.066696,8736435524.753965,13849926772.562471
5460,1503714752.7021763,3002318240.3773317,5534888717.158355,8739219668.352503,13854340272.219164
5461,1503717233.92302,3002319691.541677,5536652435.303173,8742004437.120083,13858754762.804005
5462,1503719716.954301,3002321143.479844,5538416549.590137,8744789831.197092,13863170244.539482
5463,1503722201.7977872,3002322596.192613,5540181060.108247,8747575850.723963,13867586717.648132
5464,1503724688.455247,3002324049.680772,5541945966.946534,8750362495.841152,13872004182.352545
5465,1503727176.9284472,3002325503.945102,5543711270.194045,8753149766.689144,13876422638.875353
5466,1503729667.2191598,3002326958.986391,5545476969.939842,8755937663.408463,13880842087.439243
5467,1503732159.3291578,3002328414.8054247,5547243066.273013,8758726186.13966,13885262528.266953
5468,1503734653.2602139,3002329871.402992,5549009559.282663,8761515335.023317,13889683961.581276
5469,1503737149.014103,3002331328.779876,5550776449.057922,8764305110.20005,13894106387.605038
