,0,1,2,3,4
2492,560347366.5017565,885420117.0515031,1614970149.8396473,2539433014.144408,3995431610.7365456
2493,560657072.8944272,885909773.4362538,1615865207.201689,2540843923.0106635,3997661394.0428457
2494,560966848.9517208,886399539.8375517,1616760465.5585296,2542255148.6684265,3999891677.9746685
2495,561276694.689335,886889416.2801353,1617655924.955317,2543666691.1888304,4002122462.6444197
2496,561586610.122971,887379402.7887416,1618551585.4372053,2545078550.643029,4004353748.1645293
2497,561896595.2683312,887869499.3881202,1619447447.04936,2546490727.1021886,4006585534.6474504
2498,562206650.1411216,888359706.1030219,1620343509.8369572,2547903220.6374946,4008817822.205664
2499,562516774.7570564,888850022.958206,1621239773.8451812,2549316031.3201437,4011050610.951677
2500,562826969.1318473,889340449.978436,1622136239.1192276,2550729159.221353,4013283900.9980197
2501,563137233.2812126,889830987.18848,1623032905.7043035,2552142604.4123535,4015517692.457247
2502,563447567.220875,890321634.6131133,1623929773.6456237,2553556366.964393,4017751985.441941
2503,563757970.9665594,890812392.2771145,1624826842.9884136,2554970446.948734,4019986780.0647078
2504,564068444.5339928,891303260.2052715,1625724113.7779114,2556384844.436657,4022222076.4381804
2505,564378987.9389082,891794238.4223757,1626621586.059362,2557799559.499458,4024457874.675014
2506,564689601.197042,892285326.9532226,1627519259.878024,2559214592.208447,4026694174.887894
2507,565000284.3241332,892776525.8226149,1628417135.2791615,2560629942.6349525,4028930977.189526
2508,565311037.3359245,893267835.0553623,1629315212.3080533,2562045610.850318,4031168281.692644
2509,565621860.2481616,893759254.6762766,1630213491.0099866,2563461596.9259024,4033406088.5100055
2510,565932753.0765946,894250784.7101783,1631111971.4302573,2564877900.933082,4035644397.754395
2511,566243715.8369787,894742425.1818912,1632010653.6141737,2566294522.9432483,4037883209.538622
2512,566554748.5450673,895234176.1162478,1632909537.6070538,2567711463.0278087,4040122523.97552
2513,566865851.2166249,895726037.5380824,1633808623.4542243,2569128721.258186,4042362341.177948
2514,567177023.867414,896218009.4722366,1634707911.2010248,2570546297.705822,4044602661.2587914
2515,567488266.5132014,896710091.9435583,1635607400.8928027,2571964192.442171,4046843484.330963
2516,567799579.1697603,897202284.9769009,1636507092.5749164,2573382405.5387034,4049084810.5073943
2517,568110961.8528647,897694588.5971216,1637406986.292734,2574800937.0669103,4051326639.9010506
2518,568422414.5782932,898187002.8290856,1638307082.091634,2576219787.098293,4053568972.624915
2519,568733937.3618277,898679527.6976622,1639207380.0170069,2577638955.7043724,4055811808.7920012
2520,569045530.2192528,899172163.2277261,1640107880.1142514,2579058442.9566855,4058055148.5153456
2521,569357193.1663582,899664909.444158,1641008582.428776,2580478248.926782,4060298991.908012
2522,569668926.2189381,900157766.3718433,1641909487.0059998,2581898373.6862335,4062543339.083086
2523,569980729.392787,900650734.0356768,1642810593.8913558,2583318817.306619,4064788190.1536827
2524,570292602.7037034,901143812.4605554,1643711903.1302795,2584739579.8595433,4067033545.2329392
2525,570604546.1674948,901637001.6713816,1644613414.7682245,2586160661.4166203,4069279404.4340234
2526,570916559.799966,902130301.6930631,1645515128.8506505,2587582062.0494847,4071525767.8701205
2527,571228643.6169258,902623712.5505173,1646417045.4230266,2589003781.8297844,4073772635.6544466
2528,571540797.6341919,903117234.2686608,1647319164.5308347,2590425820.829183,4076020007.9002438
2529,571853021.8675791,903610866.8724216,1648221486.219566,2591848179.1193595,4078267884.7207775
2530,572165316.3329098,904104610.3867315,1649124010.534723,2593270856.772015,4080516266.2293363
2531,572477681.0460086,904598464.8365247,1650026737.5218143,2594693853.85886,4082765152.5392404
2532,572790116.022704,905092430.2467465,1650929667.226363,2596117170.451623,4085014543.7638297
2533,573102621.2788281,905586506.6423432,1651832799.6939018,2597540806.6220493,4087264440.0164714
2534,573415196.8302164,906080694.0482689,1652736134.9699724,2598964762.4419017,4089514841.410561
2535,573727842.6927086,906574992.489484,1653639673.100126,2600389037.9829564,4091765748.059513
2536,574040558.8821461,907069401.9909528,1654543414.1299276,2601813633.317007,4094017160.0767756
2537,574353345.4143769,907563922.5776447,1655447358.1049483,2603238548.5158625,4096269077.575816
2538,574666202.3052489,908058554.2745382,1656351505.0707715,2604663783.6513505,4098521500.6701293
2539,574979129.5706176,908553297.1066141,1657255855.0729907,2606089338.7953095,4100774429.473235
2540,575292127.2263387,909048151.0988588,1658160408.1572084,2607515214.0196013,4103027864.098679
2541,575605195.288273,909543116.2762654,1659065164.3690424,2608941409.396096,4105281804.6600347
2542,575918333.7722865,910038192.6638349,1659970123.7541118,2610367924.996688,4107536251.270897
2543,576231542.6942438,910533380.2865701,1660875286.3580549,2611794760.89328,4109791204.0448885
2544,576544822.0700188,911028679.1694809,1661780652.2265136,2613221917.157797,4112046663.0956583
2545,576858171.9154861,911524089.3375834,1662686221.4051433,2614649393.862177,4114302628.5368795
2546,577171592.2465239,912019610.8158985,1663591993.9396102,2616077191.078375,4116559100.482249
2547,577485083.0790131,912515243.6294528,1664497969.8755884,2617505308.878361,4118816079.0454926
2548,577798644.4288422,913010987.8032793,1665404149.2587645,2618933747.3341236,4121073564.3403606
2549,578112276.311899,913506843.362415,1666310532.1348343,2620362506.5176654,4123331556.4806266
2550,578425978.7440751,914002810.3319054,1667217118.5495048,2621791586.501005,4125590055.580094
2551,578739751.7412691,914498888.7367992,1668123908.548489,2623220987.35618,4127849061.7525883
2552,579053595.3193808,914995078.6021514,1669030902.1775181,2624650709.1552396,4130108575.1119633
2553,579367509.4943149,915491379.9530232,1669938099.4823258,2626080751.970255,4132368595.772092
2554,579681494.2819761,915987792.8144794,1670845500.5086598,2627511115.8733087,4134629123.8468823
2555,579995549.6982754,916484317.2115921,1671753105.30228,2628941800.9365,4136890159.450262
2556,580309675.7591299,916980953.1694413,1672660913.908951,2630372807.2319484,4139151702.696183
2557,580623872.4804558,917477700.7131085,1673568926.374453,2631804134.8317833,4141413753.6986284
2558,580938139.8781765,917974559.8676827,1674477142.7445748,2633235783.808157,4143676312.5716033
2559,581252477.9682139,918471530.6582574,1675385563.0651128,2634667754.2332315,4145939379.4291377
2560,581566886.7665012,918968613.1099352,1676294187.381879,2636100046.1791916,4148202954.3852887
2561,581881366.2889673,919465807.2478203,1677203015.7406905,2637532659.7182307,4150467037.554139
2562,582195916.5515497,919963113.0970247,1678112048.1873763,2638965594.922567,4152731629.0497956
2563,582510537.5701894,920460530.6826661,1679021284.7677774,2640398851.8644276,4154996728.986393
2564,582825229.3608277,920958060.0298653,1679930725.5277452,2641832430.61606,4157262337.4780903
2565,583139991.939412,921455701.1637542,1680840370.513138,2643266331.249725,4159528454.639074
2566,583454825.3218929,921953454.1094627,1681750219.7698276,2644700553.837703,4161795080.583551
2567,583769729.5242239,922451318.8921348,1682660273.3436937,2646135098.452289,4164062215.4257617
2568,584084704.5623641,922949295.5369124,1683570531.2806296,2647569965.165793,4166329859.279964
2569,584399750.4522747,923447384.0689485,1684480993.6265352,2649005154.0505443,4168598012.260447
2570,584714867.2099192,923945584.513399,1685391660.4273243,2650440665.178883,4170866674.4815226
2571,585030054.8512688,924443896.8954277,1686302531.7289178,2651876498.6231723,4173135846.057533
2572,585345313.3922915,924942321.2402012,1687213607.5772505,2653312654.4557877,4175405527.1028395
2573,585660642.8489667,925440857.5728949,1688124888.018262,2654749132.74912,4177675717.7318325
2574,585976043.2372718,925939505.9186865,1689036373.0979075,2656185933.5755787,4179946418.0589304
2575,586291514.5731921,926438266.3027606,1689948062.8621507,2657623057.007591,4182217628.1985703
2576,586607056.8727105,926937138.7503116,1690859957.3569653,2659060503.117595,4184489348.265223
2577,586922670.1518198,927436123.2865317,1691772056.6283352,2660498271.978049,4186761578.37338
2578,587238354.4265139,927935219.9366242,1692684360.7222548,2661936363.661427,4189034318.63756
2579,587554109.7127895,928434428.7257984,1693596869.6847305,2663374778.240218,4191307569.1723075
2580,587869936.0266478,928933749.6792672,1694509583.5617752,2664813515.78693,4193581330.0921926
2581,588185833.3840921,929433182.8222498,1695422502.399416,2666252576.374084,4195855601.51181
2582,588501801.8011327,929932728.1799697,1696335626.243689,2667691960.0742188,4198130383.5457816
2583,588817841.2937812,930432385.7776575,1697248955.14064,2669131666.959892,4200405676.308757
2584,589133951.8780532,930932155.6405518,1698162489.1363268,2670571697.103672,4202681479.915405
2585,589450133.5699657,931432037.7938906,1699076228.2768137,2672012050.5781474,4204957794.4804273
2586,589766386.3855445,931932032.2629248,1699990172.60818,2673452727.4559216,4207234620.118547
2587,590082710.3408132,932432139.0729078,1700904322.1765125,2674893727.809617,4209511956.9445157
2588,590399105.4518031,932932358.2490947,1701818677.0279098,2676335051.7118683,4211789805.0731077
2589,590715571.7345492,933432689.8167546,1702733237.2084813,2677776699.23533,4214068164.6191254
2590,591032109.2050865,933933133.8011533,1703648002.7643428,2679218670.4526687,4216347035.697395
2591,591348717.8794577,934433690.2275705,1704562973.7416263,2680660965.436572,4218626418.422773
2592,591665397.7737057,934934359.1212873,1705478150.186471,2682103584.259742,4220906312.9101343
2593,591982148.9038782,935435140.5075893,1706393532.1450243,2683546526.9948964,4223186719.274388
2594,592298971.2860289,935936034.4117703,1707309119.6634486,2684989793.7147694,4225467637.6304617
2595,592615864.9362131,936437040.8591281,1708224912.7879138,2686433384.492111,4227749068.0933137
2596,592932829.8704886,936938159.87497,1709140911.5646,2687877299.3996906,4230031010.777925
2597,593249866.1049173,937439391.4846048,1710057116.0396998,2689321538.5102916,4232313465.7993016
2598,593566973.655567,937940735.7133454,1710973526.2594159,2690766101.8967104,4234596433.272483
2599,593884152.5385083,938442192.5865178,1711890142.2699585,2692210989.6317677,4236879913.312525
2600,594201402.7698135,938943762.1294459,1712806964.117549,2693656201.7882924,4239163906.034514
2601,594518724.3655584,939445444.3674645,1713723991.8484232,2695101738.439136,4241448411.5535593
2602,594836117.3418262,939947239.3259118,1714641225.5088236,2696547599.657164,4243733429.984803
2603,595153581.7147003,940449147.0301312,1715558665.145002,2697993785.5152564,4246018961.4434037
2604,595471117.5002697,940951167.5054749,1716476310.8032246,2699440296.0863113,4248305006.0445538
2605,595788724.7146249,941453300.7772958,1717394162.5297635,2700887131.4432435,4250591563.903465
2606,596106403.3738599,941955546.8709582,1718312220.3709059,2702334291.6589856,4252878635.135379
2607,596424153.4940782,942457905.8118258,1719230484.372946,2703781776.8064804,4255166219.855564
2608,596741975.0913769,942960377.6252749,1720148954.582189,2705229586.9586964,4257454318.17931
2609,597059868.1818672,943462962.3366828,1721067631.0449505,2706677722.1886096,4259742930.2219386
2610,597377832.7816548,943965659.9714326,1721986513.8075588,2708126182.5692186,4262032056.0987906
2611,597695868.9068574,944468470.5549172,1722905602.9163485,2709574968.173536,4264321695.925237
2612,598013976.5735875,944971394.1125299,1723824898.41767,2711024079.0745893,4266611849.816674
2613,598332155.7979699,945474430.669671,1724744400.357878,2712473515.345425,4268902517.8885226
2614,598650406.5961273,945977580.2517511,1725664108.7833402,2713923277.059105,4271193700.2562337
2615,598968728.984187,946480842.8841816,1726584023.740437,2715373364.288707,4273485397.0352783
2616,599287122.9782829,946984218.5923803,1727504145.2755578,2716823777.1073275,4275777608.3411565
2617,599605588.5945491,947487707.4017707,1728424473.4351,2718274515.588076,4278070334.289394
2618,599924125.8491256,947991309.3377866,1729345008.2654746,2719725579.80408,4280363574.995543
2619,600242734.758153,948495024.4258606,1730265749.8131008,2721176969.828483,4282657330.57518
2620,600561415.3377793,948998852.6914341,1731186698.1244094,2722628685.7344475,4284951601.14391
2621,600880167.6041548,949502794.1599566,1732107853.2458432,2724080727.595149,4287246386.8173604
2622,601198991.5734311,950006848.8568784,1733029215.2238503,2725533095.48378,4289541687.711187
2623,601517887.2617687,950511016.8076602,1733950784.1048968,2726985789.4735513,4291837503.9410715
2624,601836854.6853247,951015298.0377649,1734872559.9354508,2728438809.6376896,4294133835.622722
2625,602155893.8602675,951519692.572665,1735794542.7619987,2729892156.0494356,4296430682.871871
2626,602475004.8027622,952024200.4378345,1736716732.6310315,2731345828.78205,4298728045.804277
2627,602794187.5289823,952528821.6587535,1737639129.589054,2732799827.9088063,4301025924.535726
2628,603113442.0551037,953033556.2609127,1738561733.6825805,2734254153.503,4303324319.182031
2629,603432768.3973049,953538404.2698034,1739484544.9581351,2735708805.6379356,4305623229.859025
2630,603752166.5717696,954043365.7109255,1740407563.4622507,2737163784.3869395,4307922656.682575
2631,604071636.5946819,954548440.6097823,1741330789.2414765,2738619089.823354,4310222599.768569
2632,604391178.4822359,955053628.9918833,1742254222.3423676,2740074722.0205355,4312523059.232921
2633,604710792.2506207,955558930.8827474,1743177862.811489,2741530681.051858,4314824035.191575
2634,605030477.9160389,956064346.3078943,1744101710.6954165,2742986966.990713,4317125527.760496
2635,605350235.494687,956569875.2928526,1745025766.0407407,2744443579.910508,4319427537.055678
2636,605670065.0027742,957075517.8631548,1745950028.8940585,2745900519.8846664,4321730063.193142
2637,605989966.4565054,957581274.0443393,1746874499.3019764,2747357786.986627,4324033106.28893
2638,606309939.8720945,958087143.8619525,1747799177.3111143,2748815381.289849,4326336666.459117
2639,606629985.2657558,958593127.3415449,1748724062.9681025,2750273302.8678036,4328640743.8197975
2640,606950102.6537113,959099224.5086714,1749649156.3195786,2751731551.793981,4330945338.487098
2641,607270292.052182,959605435.3888948,1750574457.412194,2753190128.1418877,4333250450.577166
2642,607590553.4773961,960111760.0077841,1751499966.292608,2754649031.9850473,4335556080.206178
2643,607910886.9455826,960618198.3909094,1752425683.0074952,2756108263.3969955,4337862227.490337
2644,608231292.472978,961124750.563854,1753351607.6035323,2757567822.4512925,4340168892.54587
2645,608551770.0758175,961631416.5522006,1754277740.1274161,2759027709.221508,4342476075.489031
2646,608872319.7703441,962138196.381541,1755204080.625846,2760487923.781232,4344783776.436099
2647,609192941.5728015,962645090.0774709,1756130629.145537,2761948466.2040668,4347091995.503382
2648,609513635.4994419,963152097.6655936,1757057385.7332118,2763409336.563637,4349400732.807212
2649,609834401.5665134,963659219.1715174,1757984350.4356043,2764870534.93358,4351709988.463946
2650,610155239.7902755,964166454.6208553,1758911523.2994602,2766332061.3875523,4354019762.589972
2651,610476150.1869857,964673804.039227,1759838904.3715336,2767793915.999223,4356330055.301697
2652,610797132.7729099,965181267.4522575,1760766493.69859,2769256098.84228,4358640866.71556
2653,611118187.5643138,965688844.885579,1761694291.3274066,2770718609.990429,4360952196.948021
2654,611439314.5774695,966196536.3648287,1762622297.3047683,2772181449.5173903,4363264046.115574
2655,611760513.828649,966704341.9156483,1763550511.6774733,2773644617.496903,4365576414.334731
2656,612081785.3341329,967212261.5636873,1764478934.4923306,2775108114.0027194,4367889301.722035
2657,612403129.110203,967720295.3345985,1765407565.7961557,2776571939.10861,4370202708.394053
2658,612724545.1731442,968228443.2540437,1766336405.635779,2778036092.8883653,4372516634.46738
2659,613046033.5392451,968736705.3476876,1767265454.0580382,2779500575.415786,4374831080.058633
2660,613367594.2248002,969245081.6412022,1768194711.1097853,2780965386.7646937,4377146045.284459
2661,613689227.2461064,969753572.1602657,1769124176.837879,2782430527.0089245,4379461530.261534
2662,614010932.6194613,970262176.9305593,1770053851.2891903,2783895996.222333,4381777535.106552
2663,614332710.3611711,970770895.9777739,1770983734.510601,2785361794.4787893,4384094059.93624
2664,614654560.4875436,971279729.327603,1771913826.5490022,2786827921.8521814,4386411104.867348
2665,614976483.0148897,971788677.0057468,1772844127.4512968,2788294378.416409,4388728670.016654
2666,615298477.9595236,972297739.037913,1773774637.2643974,2789761164.245394,4391046755.500962
2667,615620545.337766,972806915.4498125,1774705356.035228,2791228279.413074,4393365361.437101
2668,615942685.1659361,973316206.2671641,1775636283.8107224,2792695723.9934,4395684487.941925
2669,616264897.4603641,973825611.5156907,1776567420.6378253,2794163498.060345,4398004135.132319
2670,616587182.2373773,974335131.2211219,1777498766.5634909,2795631601.6878915,4400324303.12519
2671,616909539.5133106,974844765.4091928,1778430321.6346853,2797100034.9500465,4402644992.037472
2672,617231969.3044996,975354514.1056457,1779362085.898385,2798568797.920825,4404966201.986125
2673,617554471.627286,975864377.3362265,1780294059.4015756,2800037890.6742673,4407287933.088139
2674,617877046.4980146,976374355.1266874,1781226242.191256,2801507313.2844234,4409610185.460525
2675,618199693.9330322,976884447.5027869,1782158634.314435,2802977065.825365,4411932959.220324
2676,618522413.9486932,977394654.4902893,1783091235.8181283,2804447148.3711753,4414256254.484601
2677,618845206.5613526,977904976.1149659,1784024046.749366,2805917560.9959617,4416580071.370448
2678,619168071.7873697,978415412.402592,1784957067.155189,2807388303.7738395,4418904409.994985
2679,619491009.6431059,978925963.3789488,1785890297.082644,2808859376.778945,4421229270.475352
2680,619814020.1449301,979436629.0698233,1786823736.578796,2810330780.0854344,4423554652.928727
2681,620137103.3092122,979947409.5010079,1787757385.6907141,2811802513.7674723,4425880557.472302
2682,620460259.1523259,980458304.6983045,1788691244.4654794,2813274577.899248,4428206984.223305
2683,620783487.6906486,980969314.6875172,1789625312.950185,2814746972.5549636,4430533933.298983
2684,621106788.9405628,981480439.4944538,1790559591.191935,2816219697.808838,4432861404.816612
2685,621430162.9184539,981991679.1449347,1791494079.2378414,2817692753.7351055,4435189398.8934965
2686,621753609.6407107,982503033.6647784,1792428777.1350303,2819166140.408021,4437517915.646963
2687,622077129.1237253,983014503.0798172,1793363684.9306347,2820639857.901853,4439846955.194372
2688,622400721.3838943,983526087.4158821,1794298802.6718001,2822113906.290889,4442176517.653098
2689,622724386.4376184,984037786.698812,1795234130.4056835,2823588285.649429,4444506603.140555
2690,623048124.3013018,984549600.9544559,1796169668.1794505,2825062996.0517936,4446837211.774174
2691,623371934.9913503,985061530.2086625,1797105416.0402792,2826538037.5723205,4449168343.671417
2692,623695818.5241766,985573574.4872905,1798041374.035356,2828013410.2853594,4451499998.949771
2693,624019774.9161942,986085733.8162022,1798977542.2118793,2829489114.2652817,4453832177.726748
2694,624343804.183824,986598008.2212657,1799913920.617061,2830965149.586473,4456164880.119891
2695,624667906.3434858,987110397.728356,1800850509.2981172,2832441516.3233356,4458498106.246764
2696,624992081.4116075,987622902.3633538,1801787308.302279,2833918214.55029,4460831856.22496
2697,625316329.4046185,988135522.1521467,1802724317.6767879,2835395244.341773,4463166130.172099
2698,625640650.3389513,988648257.120626,1803661537.4688952,2836872605.7722363,4465500928.205826
2699,625965044.2310437,989161107.2946885,1804598967.725862,2838350298.916149,4467836250.443811
2700,626289511.097338,989674072.7002398,1805536608.4949622,2839828323.847999,4470172097.003755
2701,626614050.9542766,990187153.3631883,1806474459.8234775,2841306680.642289,4472508468.003382
2702,626938663.8183086,990700349.309449,1807412521.7587035,2842785369.37354,4474845363.560442
2703,627263349.705888,991213660.5649447,1808350794.3479438,2844264390.1162863,4477182783.792713
2704,627588108.6334667,991727087.1556023,1809289277.6385128,2845743742.9450836,4479520728.818001
2705,627912940.6175083,992240629.107354,1810227971.6777382,2847223427.9344997,4481859198.754134
2706,628237845.6744736,992754286.4461387,1811166876.5129542,2848703445.159122,4484198193.71897
2707,628562823.8208292,993268059.1979005,1812105992.1915097,2850183794.6935573,4486537713.830392
2708,628887875.0730472,993781947.3885915,1813045318.7607615,2851664476.6124206,4488877759.20631
2709,629212999.447602,994295951.0441687,1813984856.268078,2853145490.9903526,4491218329.964662
2710,629538196.960971,994810070.1905909,1814924604.760838,2854626837.9020057,4493559426.223409
2711,629863467.6296369,995324304.8538287,1815864564.2864304,2856108517.422053,4495901048.100538
2712,630188811.4700832,995838655.0598549,1816804734.8922577,2857590529.6251793,4498243195.71407
2713,630514228.4988014,996353120.8346498,1817745116.6257284,2859072874.5860877,4500585869.182046
2714,630839718.7322841,996867702.204199,1818685709.5342665,2860555552.379503,4502929068.62253
2715,631165282.1870279,997382399.1944934,1819626513.6653008,2862038563.08016,4505272794.153623
2716,631490918.8795325,997897211.8315313,1820567529.066277,2863521906.7628136,4507617045.893443
2717,631816628.826302,998412140.1413146,1821508755.7846482,2865005583.5022364,4509961823.960142
2718,632142412.0438458,998927184.1498528,1822450193.867878,2866489593.3732147,4512307128.471892
2719,632468268.5486752,999442343.8831599,1823391843.3634408,2867973936.450554,4514652959.546896
2720,632794198.3573058,999957619.3672582,1824333704.318823,2869458612.8090773,4516999317.30338
2721,633120201.4862552,1000473010.6281734,1825275776.7815208,2870943622.5236225,4519346201.8596
2722,633446277.9520475,1000988517.6919383,1826218060.7990394,2872428965.669044,4521693613.333837
2723,633772427.7712085,1001504140.5845902,1827160556.4188995,2873914642.320214,4524041551.844398
2724,634098650.9602687,1002019879.332174,1828103263.6886272,2875400652.5520215,4526390017.509618
2725,634424947.5357639,1002535733.9607401,1829046182.6557612,2876886996.439373,4528739010.447855
2726,634751317.5142306,1003051704.4963434,1829989313.3678515,2878373674.057189,4531088530.7775
2727,635077760.9122102,1003567790.9650452,1830932655.8724573,2879860685.4804115,4533438578.616965
2728,635404277.7462474,1004083993.3929154,1831876210.217152,2881348030.7839956,4535789154.084692
2729,635730868.0328926,1004600311.8060243,1832819976.4495168,2882835710.042915,4538140257.299145
2730,636057531.7886978,1005116746.2304543,1833763954.6171405,2884323723.3321586,4540491888.3788185
2731,636384269.0302212,1005633296.6922874,1834708144.7676303,2885812070.7267313,4542844047.442235
2732,636711079.7740202,1006149963.2176179,1835652546.9485984,2887300752.301661,4545196734.60794
2733,637037964.0366592,1006666745.8325404,1836597161.2076676,2888789768.1319847,4547549949.994506
2734,637364921.8347087,1007183644.5631605,1837541987.5924761,2890279118.2927613,4549903693.720535
2735,637691953.1847367,1007700659.4355825,1838487026.1506672,2891768802.859065,4552257965.904653
2736,638019058.1033216,1008217790.4759259,1839432276.9298987,2893258821.9059863,4554612766.665512
2737,638346236.607041,1008735037.7103077,1840377739.9778376,2894749175.508631,4556968096.121794
2738,638673488.7124767,1009252401.1648552,1841323415.3421617,2896239863.742128,4559323954.392203
2739,639000814.4362168,1009769880.8657,1842269303.070559,2897730886.681614,4561680341.595475
2740,639328213.7948506,1010287476.8389814,1843215403.21073,2899222244.4022512,4564037257.850369
2741,639655686.8049715,1010805189.1108437,1844161715.8103845,2900713936.979214,4566394703.275671
2742,639983233.4831784,1011323017.7074362,1845108240.9172428,2902205964.4876933,4568752677.990196
2743,640310853.846073,1011840962.6549122,1846054978.5790365,2903698327.002899,4571111182.112782
2744,640638547.9102596,1012359023.9794372,1847001928.8435082,2905191024.6000586,4573470215.762296
2745,640966315.6923474,1012877201.7071772,1847949091.75841,2906684057.354412,4575829779.0576315
2746,641294157.2089491,1013395495.8643051,1848896467.3715065,2908177425.341222,4578189872.117709
2747,641622072.476682,1013913906.4770013,1849844055.7305727,2909671128.635764,4580550495.061474
2748,641950061.5121658,1014432433.5714504,1850791856.8833926,2911165167.3133297,4582911648.007901
2749,642278124.3320229,1014951077.1738429,1851739870.8777614,2912659541.449233,4585273331.075991
2750,642606260.9528837,1015469837.3103764,1852688097.761487,2914154251.118798,4587635544.384768
2751,642934471.3913792,1015988714.0072545,1853636537.582388,2915649296.3973703,4589998288.053288
2752,643262755.6641434,1016507707.2906852,1854585190.3882895,2917144677.360312,4592361562.200629
2753,643591113.787817,1017026817.1868838,1855534056.2270331,2918640394.0830007,4594725366.945902
2754,643919545.7790405,1017546043.7220693,1856483135.1464674,2920136446.640832,4597089702.408237
2755,644248051.6544639,1018065386.9224691,1857432427.1944518,2921632835.1092157,4599454568.706796
2756,644576631.4307337,1018584846.8143171,1858381932.4188592,2923129559.563583,4601819965.960768
2757,644905285.1245062,1019104423.4238498,1859331650.8675704,2924626620.0793796,4604185894.289363
2758,645234012.752439,1019624116.7773125,1860281582.5884778,2926124016.732068,4606552353.811825
2759,645562814.3311938,1020143926.9009545,1861231727.6294851,2927621749.597127,4608919344.64742
2760,645891689.8774359,1020663853.8210315,1862182086.038507,2929119818.750055,4611286866.915442
2761,646220639.4078343,1021183897.563808,1863132657.863468,2930618224.2663636,4613654920.735215
2762,646549662.939062,1021704058.1555487,1864083443.1523035,2932116966.221583,4616023506.226084
2763,646878760.4877948,1022224335.6225288,1865034441.9529605,2933616044.6912646,4618392623.507424
2764,647207932.0707155,1022744729.9910278,1865985654.3133957,2935115459.7509704,4620762272.698637
2765,647537177.7045065,1023265241.2873325,1866937080.281577,2936615211.4762816,4623132453.919152
2766,647866497.4058559,1023785869.5377313,1867888719.9054854,2938115299.9427986,4625503167.288424
2767,648195891.1914556,1024306614.7685262,1868840573.2331069,2939615725.2261333,4627874412.925934
2768,648525359.0780021,1024827477.0060166,1869792640.3124447,2941116487.4019217,4630246190.951192
2769,648854901.0821939,1025348456.2765135,1870744921.191509,2942617586.5458126,4632618501.48373
2770,649184517.2207339,1025869552.606333,1871697415.9183223,2944119022.733471,4634991344.643117
2771,649514207.510329,1026390766.0217936,1872650124.5409148,2945620796.0405807,4637364720.548937
2772,649843971.9676907,1026912096.5492252,1873603047.107333,2947122906.5428433,4639738629.320808
2773,650173810.6095338,1027433544.2149584,1874556183.6656296,2948625354.3159757,4642113071.078372
2774,650503723.4525746,1027955109.0453336,1875509534.2638705,2950128139.4357104,4644488045.941301
2775,650833710.5135367,1028476791.0666957,1876463098.950132,2951631261.977801,4646863554.029289
2776,651163771.8091443,1028998590.3053958,1877416877.7724981,2953134722.0180163,4649239595.462063
2777,651493907.3561292,1029520506.78779,1878370870.77907,2954638519.63214,4651616170.359369
2778,651824117.1712224,1030042540.5402398,1879325078.0179539,2956142654.8959746,4653993278.840987
2779,652154401.2711624,1030564691.5891155,1880279499.5372694,2957647127.8853416,4656370921.026724
2780,652484759.6726899,1031086959.9607894,1881234135.3851452,2959151938.6760755,4658749097.036404
2781,652815192.3925498,1031609345.6816453,1882188985.6097252,2960657087.3440313,4661127806.98989
2782,653145699.4474899,1032131848.7780676,1883144050.2591577,2962162573.9650793,4663507051.00707
2783,653476280.8542635,1032654469.2764493,1884099329.3816068,2963668398.6151056,4665886829.207848
2784,653806936.6296248,1033177207.203187,1885054823.0252452,2965174561.370017,4668267141.712168
2785,654137666.7903366,1033700062.5846869,1886010531.2382572,2966681062.3057337,4670647988.639994
2786,654468471.3531603,1034223035.447359,1886966454.0688365,2968187901.4981937,4673029370.111318
2787,654799350.3348632,1034746125.8176197,1887922591.5651906,2969695079.023355,4675411286.246164
2788,655130303.752217,1035269333.7218887,1888878943.7755358,2971202594.95719,4677793737.164574
2789,655461331.6219975,1035792659.1865959,1889835510.7480977,2972710449.375687,4680176722.986622
2790,655792433.9609811,1036316102.2381749,1890792292.531116,2974218642.354855,4682560243.83241
2791,656123610.7859532,1036839662.9030664,1891749289.1728404,2975727173.970717,4684944299.822064
2792,656454862.1137003,1037363341.2077154,1892706500.7215292,2977236044.299313,4687328891.075741
2793,656786187.96101,1037887137.1785743,1893663927.225454,2978745253.4167047,4689714017.713618
2794,657117588.3446769,1038411050.8420991,1894621568.7328954,2980254801.3989625,4692099679.855907
2795,657449063.2814999,1038935082.2247559,1895579425.2921455,2981764688.322183,4694485877.622843
2796,657780612.7882802,1039459231.3530138,1896537496.9515107,2983274914.2624755,4696872611.134688
2797,658112236.8818237,1039983498.2533472,1897495783.759301,2984785479.2959633,4699259880.511728
2798,658443935.5789381,1040507882.9522396,1898454285.7638447,2986296383.498791,4701647685.874286
2799,658775708.8964374,1041032385.4761766,1899413003.0134742,2987807626.947122,4704036027.342698
2800,659107556.8511381,1041557005.8516538,1900371935.5565395,2989319209.717131,4706424905.037338
2801,659439479.4598606,1042081744.1051687,1901331083.441397,2990831131.885016,4708814319.078605
2802,659771476.7394307,1042606600.2632279,1902290446.7164154,2992343393.5269856,4711204269.586921
2803,660103548.7066733,1043131574.3523432,1903250025.429972,2993855994.719271,4713594756.682739
2804,660435695.3784235,1043656666.3990315,1904209819.6304595,2995368935.53812,4715985780.486535
2805,660767916.771516,1044181876.4298149,1905169829.3662786,2996882216.059792,4718377341.118816
