,0,1,2,3,4
2028,379554.40501940437,378846.8790541191,378056.50276958995,377625.00842074584,377387.1848055555
2029,379789.6192994125,379081.93448650243,378291.38075350964,377859.7895292775,377621.91251998115
2030,380024.8863877012,379317.04269150324,378526.3114702077,378094.62334883783,377856.69293344795
2031,380260.20629612653,379552.2036809696,378761.2949315231,378329.5098912611,378091.5260577873
2032,380495.5790365472,379787.4174667522,378996.33114929765,378564.44916838413,378326.41190483345
2033,380731.0046208247,380022.68406070437,379231.4201353758,378799.44119204645,378561.3504864233
2034,380966.48306082294,380258.0034746823,379466.56190160464,379034.4859740903,378796.34181439626
2035,381202.0143684087,380493.3757205445,379701.7564598339,379269.58352636045,379031.3859005946
2036,381437.5985554514,380728.8008101525,379937.00382191595,379504.7338607046,379266.482756863
2037,381673.2356338229,380964.2787553702,380172.30399970594,379739.9369889727,379501.6323950491
2038,381908.9256153981,381199.8095680643,380407.6570050615,379975.1929230177,379736.83482700295
2039,382144.66851205437,381435.3932601042,380643.0628498431,380210.5016746952,379972.0900645773
2040,382380.46433567157,381671.0298433619,380878.52154591377,380445.8632558632,380207.3981196278
2041,382616.31309813255,381906.71932971204,381114.03310513915,380681.2776783825,380442.75900401233
2042,382852.2148113226,382142.46173103206,381349.59753938776,380916.74495411676,380678.17272959184
2043,383088.1694871299,382378.2570592019,381585.2148605305,381152.265094932,380913.6393082297
2044,383324.177137445,382614.1053261042,381820.8850804412,381387.838112697,381149.1587517921
2045,383560.23777416133,382850.0065436244,382056.6082109962,381623.4640192833,381384.7310721478
2046,383796.351409175,383085.9607236504,382292.38426407444,381859.1428265651,381620.3562811682
2047,384032.5180543847,383321.967878073,382528.2132515577,382094.8745464191,381856.0343907274
2048,384268.7377216917,383558.0280187855,382764.0951853304,382330.65919072484,382091.7654127022
2049,384505.01042300026,383794.141157684,383000.0300772796,382566.4967713644,382327.5493589721
2050,384741.336170217,384030.30730666703,383236.017939295,382802.38730022265,382563.3862414191
2051,384977.7149752514,384266.5264776361,383472.05878326885,383038.3307891871,382799.27607192803
2052,385214.14685001544,384502.79868249514,383708.1526210963,383274.32725014776,383035.2188623863
2053,385450.63180642395,384739.123933151,383944.2994646751,383510.3766949976,383271.214624684
2054,385687.16985639435,384975.502241513,384180.4993259056,383746.47913563193,383507.26337071403
2055,385923.7610118468,385211.93361949315,384416.75221669086,383982.63458394905,383743.3651123717
2056,386160.40528470394,385448.41807900625,384653.05814893666,384218.8430518498,383979.5198615552
2057,386397.10268689133,385684.9556319697,384889.4171345514,384455.10455123754,384215.7276301653
2058,386633.85323033715,385921.54629030346,385125.82918544614,384691.4190940186,384451.9884301055
2059,386870.65692697215,386158.1900659305,385362.2943135346,384927.78669210174,384688.3022732819
2060,387107.51378872985,386394.8869707761,385598.81253073335,385164.2073573984,384924.66917160334
2061,387344.4238275464,386631.6370167684,385835.3838489614,385400.681101823,385161.0891369813
2062,387581.3870553607,386868.44021583826,386072.0082801405,385637.2079372922,385397.5621813299
2063,387818.4034841142,387105.2965799191,386308.6858361952,385873.78787572565,385634.08831656596
2064,388055.47312575125,387342.20612094714,386545.4165290526,386110.42092904553,385870.667554609
2065,388292.59599221864,387579.168850861,386782.20037064253,386347.1071091767,386107.2999073813
2066,388529.77209546603,387816.18478160247,387019.0373728975,386583.84642804676,386343.98538680765
2067,388767.0014474456,388053.25392511557,387255.9275477526,386820.638897586,386580.72400481557
2068,389004.2840601123,388290.3762933472,387492.8709071458,387057.4845297273,386817.5157733353
2069,389241.61994542385,388527.55189824686,387729.86746301746,387294.3833364063,387054.3607042997
2070,389479.0091153405,388764.7807517669,387966.91722731094,387531.3353295613,387291.2588096444
2071,389716.4515818252,389002.0628658622,388204.0202119721,387768.3405211332,387528.21010130754
2072,389953.94735684374,389239.3982524903,388441.1764289496,388005.3989230658,387765.2145912302
2073,390191.4964523644,389476.78692361165,388678.38589019456,388242.5105473053,388002.272291356
2074,390429.0988803583,389714.22889118904,388915.648607661,388479.67540580063,388239.3832136311
2075,390666.7546527991,389951.7241671882,389152.9645933055,388716.8935105037,388476.5473700045
2076,390904.46378166333,390189.2727635775,389390.3338590874,388954.16487336875,388713.76477242797
2077,391142.22627893015,390426.874692328,389627.7564169687,389191.4895063529,388951.0354328558
2078,391380.04215658124,390664.5299654133,389865.23227891413,389428.8674214159,389188.35936324496
2079,391617.91142660123,390902.23859480995,390102.76145689096,389666.2986305202,389425.73657555523
2080,391855.83410097717,391140.000592497,390340.3439628693,389903.7831456308,389663.167081749
2081,392093.8101916991,391377.8159704562,390577.9798088219,390141.3209787156,389900.6508937913
2082,392331.8397107595,391615.68474067206,390815.6690067242,390378.9121417451,390138.18802365
2083,392569.9226701537,391853.60691513174,391053.41156855423,390616.5566466924,390375.77848329546
2084,392808.0590818796,392091.5825058251,391291.2075062929,390854.25450553343,390613.42228470085
2085,393046.24895793793,392329.6115247447,391529.0568319237,391092.0057302468,390851.119439842
2086,393284.49231033196,392567.69398388575,391766.9595574328,391329.81033281365,391088.8699606974
2087,393522.7891510678,392805.8298952463,392004.91569480905,391567.6683252179,391326.67385924835
2088,393761.1394921541,393044.01927082683,392242.9252560441,391805.5797194463,391564.5311474787
2089,393999.54334560246,393282.2621226308,392480.9882531321,392043.5445274881,391802.44183737505
2090,394238.00072342687,393520.5584626641,392719.1046980701,392281.56276133534,392040.40594092663
2091,394476.5116376442,393758.90830293554,392957.2746028577,392519.63443298265,392278.4234701255
2092,394715.076100274,393997.3116554565,393195.49797949725,392757.7595544275,392516.49443696626
2093,394953.6941233385,394235.76853224105,393433.77483999386,392995.93813766993,392754.6188534462
2094,395192.36571886257,394474.2789453061,393672.10519635514,393234.1701947127,392992.79673156556
2095,395431.09089887387,394712.842906671,393910.4890605916,393472.45573756134,393231.02808332694
2096,395669.86967540276,394951.4604283582,394148.92644471634,393710.79477822396,393469.3129207358
2097,395908.70206048223,395190.1315223923,394387.4173607452,393949.1873287115,393707.65125580033
2098,396147.58806614805,395428.8562008011,394625.96182069666,394187.6334010375,393946.04310053133
2099,396386.52770443854,395667.6344756149,394864.559836592,394426.13300721825,394184.4884669424
2100,396625.52098739496,395906.46635886654,395103.21142045513,394664.6861592726,394422.9873670496
2101,396864.5679270611,396145.35186259187,395341.9165843127,394903.29286922235,394661.539812872
2102,397103.66853548354,396384.2909988293,395580.67534019385,395141.95314909174,394900.14581643115
2103,397342.82282471145,396623.28377961984,395819.4877001308,395380.6670109079,395138.8053897514
2104,397582.0308067968,396862.33021700743,396058.3536761582,395619.43446670054,395377.5185448598
2105,397821.2924937943,397101.4303230385,396297.2732803135,395858.2555285021,395616.285293786
2106,398060.6078977612,397340.5841097623,396536.24652463675,396097.1302083478,395855.1056485624
2107,398299.9770307578,397579.79158923065,396775.27342117083,396336.05851827544,396093.9796212243
2108,398539.3999048467,397819.05277349835,397014.35398196126,396575.0404703257,396332.90722380934
2109,398778.87653209333,398058.3676746227,397253.4882190563,396814.0760765417,396571.88846835814
2110,399018.406924566,398297.73630466365,397492.6761445068,397053.16534896946,396810.92336691386
2111,399257.9910943356,398537.15867568395,397731.91777036653,397292.3082996577,397050.0119315225
2112,399497.62905347574,398776.63479974924,397971.2131086918,397531.5049406578,397289.1541742327
2113,399737.3208140627,399016.1646889275,398210.5621715416,397770.7552840238,397528.3501070957
2114,399977.06638817565,399255.74835528975,398449.9649709778,398010.0593418125,397767.5997421657
2115,400216.86578789615,399495.38581090944,398689.4215190648,398249.4171260834,398006.9030914994
2116,400456.71902530885,399735.07706786296,398928.93182786985,398488.8286488987,398246.26016715623
2117,400696.62611250073,399974.82213822927,399168.4959094628,398728.2939223233,398485.6709811984
2118,400936.58706156176,400214.6210340902,399408.1137759162,398967.81295842497,398725.1355456907
2119,401176.6018845846,400454.47376753006,399647.7854393055,399207.38576927385,398964.6538727009
2120,401416.6705936645,400694.3803506361,399887.5109117086,399447.01236694306,399204.2259742991
2121,401656.7932008995,400934.34079549805,400127.29020520626,399686.69276350836,399443.85186255834
2122,401896.96971839044,401174.3551142086,400367.123331882,399926.4269710482,399683.53154955443
2123,402137.2001582406,401414.42331886303,400607.0103038219,400166.2150016437,399923.2650473658
2124,402377.4845325564,401654.5454215593,400846.95113311487,400406.0568673789,400163.0523680735
2125,402617.82285344653,401894.7214343982,401086.94583185244,400645.9525803402,400402.8935237614
2126,402858.21513302275,402134.9513694831,401326.994412129,400885.90215261705,400642.7885265162
2127,403098.66138339933,402375.2352389202,401567.0968860416,401125.9055963015,400882.73738842696
2128,403339.1616166933,402615.5730548184,401807.2532656898,401365.96292348823,401122.7401215858
2129,403579.71584502456,402855.9648292892,402047.4635631762,401606.07414627465,401362.79673808743
2130,403820.3240805155,403096.41057444696,402287.727790606,401846.2392767611,401602.90725002927
2131,404060.98633529135,403336.91030240874,402528.04596008686,402086.45832705026,401843.07166951144
2132,404301.7026214801,403577.4640252943,402768.41808372963,402326.7313092479,402083.29000863683
2133,404542.4729512123,403818.0717552261,403008.8441736475,402567.0582354623,402323.56227951095
2134,404783.29733662156,404058.7335043293,403249.3242419566,402807.43911780446,402563.8884942421
2135,405024.1757898438,404299.4492847319,403489.8583007756,403047.8739683882,402804.26866494137
2136,405265.1083230179,404540.21910856443,403730.446362226,403288.36279933,403044.70280372235
2137,405506.0949482855,404781.0429879603,403971.088438432,403528.905622749,403285.1909227016
2138,405747.13567779073,405021.9209350556,404211.7845415206,403769.5024507672,403525.73303399835
2139,405988.2305236808,405262.8529619892,404452.5346836214,404010.1532955093,403766.3291497343
2140,406229.3794981054,405503.8390809025,404693.3388768668,404250.8581691025,404006.97928203415
2141,406470.5826132169,405744.87930394,404934.19713339186,404491.61708367703,404247.68344302534
2142,406711.8398811706,405985.97364324844,405175.1094653344,404732.43005136563,404488.44164483773
2143,406953.1513141244,406227.1221109777,405416.075884835,404973.29708430386,404729.2538996042
2144,407194.516924239,406468.3247192801,405657.0964040369,405214.21819463006,404970.1202194603
2145,407435.9367236777,406709.58148031094,405898.17103508615,405455.1933944851,405211.0406165442
2146,407677.41072460666,406950.89240622806,406139.2997901314,405696.22269601276,405452.0151029968
2147,407918.9389391947,407192.2575091921,406380.4826813241,405937.30611135944,405693.04369096184
2148,408160.5213796135,407433.67680136644,406621.7197208185,406178.4436526743,405934.12639258575
2149,408402.1580580373,407675.1502949171,406863.0109207715,406419.63533210935,406175.26322001766
2150,408643.84898664313,407916.678002013,407104.3562933427,406660.88116181904,406416.45418540935
2151,408885.5941776109,408158.25993482565,407345.75585069455,406902.1811539609,406657.6993009155
2152,409127.3936431229,408399.8961055294,407587.20960499207,407143.53532069485,406898.99857869337
2153,409369.2473953646,408641.58652630117,407828.71756840305,407384.94367418386,407140.352030903
2154,409611.1554465239,408883.3312093208,408070.27975309815,407626.40622659336,407381.7596697072
2155,409853.1178087915,409125.1301667707,408311.8961712506,407867.9229900916,407623.22150727146
2156,410095.13449436094,409366.98341083626,408553.5668350365,408109.4939768497,407864.7375557641
2157,410337.20551542833,409608.89095370524,408795.29175663454,408351.1191990413,408106.3078273559
2158,410579.33088419266,409850.8528075685,409037.0709482262,408592.7986688429,408347.9323342208
2159,410821.51061285555,410092.8689846194,409278.9044219958,408834.5323984338,408589.61108853505
2160,411063.7447136215,410334.9394970541,409520.7921901302,409076.3203999958,408831.34410247783
2161,411306.03319869767,410577.0643570715,409762.73426481924,409318.16268571356,409073.1313882311
2162,411548.37608029385,410819.2435768733,410004.7306582552,409560.05926777463,409314.97295797954
2163,411790.7733706227,411061.47716866387,410246.7813826334,409802.0101583691,409556.8688239105
2164,412033.2250818997,411303.76514465036,410488.8864501516,410044.0153696898,409798.818998214
2165,412275.7312263429,411546.10751704266,410731.04587301065,410286.07491393236,410040.82349308295
2166,412518.2918161732,411788.5042980533,410973.2596634138,410528.18880329526,410282.88232071296
2167,412760.90686361416,412030.95549989765,411215.5278335672,410770.35704997944,410524.99549330235
2168,413003.57638089213,412273.4611347939,411457.8503956797,411012.5796661888,410767.16302305216
2169,413246.30038023624,412516.0212149628,411700.227361963,411254.85666413,411009.3849221662
2170,413489.0788738783,412758.635752628,411942.65874463145,411497.1880560122,411251.661202851
2171,413731.91187405295,413001.3047600157,412185.14455590205,411739.5738540476,411493.9918773158
2172,413974.7993929975,413244.0282493551,412427.6848079947,411982.01407045085,411736.3769577727
2173,414217.741442952,413486.80623287795,412670.27951313194,412224.5087174396,411978.8164564364
2174,414460.73803615937,413729.63872281887,412912.92868353915,412467.0578072342,412221.31038552447
2175,414703.78918486513,413972.5257314151,413155.6323314444,412709.6613520575,412463.85875725717
2176,414946.8949013176,414215.4672709067,413398.3904690785,412952.3193641353,412706.46158385737
2177,415190.05519776786,414458.46335353656,413641.203108675,413195.03185569635,412949.11887755094
2178,415433.2700864698,414701.5139915502,413884.0702624703,413437.79883897165,413191.83065056626
2179,415676.5395796799,414944.6191971959,414126.99194270326,413680.6203261953,413434.59691513464
2180,415919.8636896576,415187.77898272476,414369.9681616159,413923.49632960407,413677.41768348997
2181,416163.2424286649,415430.9933603905,414612.9989314526,414166.4268614375,413920.2929678691
2182,416406.6758089667,415674.26234244974,414856.0842644608,414409.41193393775,414163.22278051137
2183,416650.1638428306,415917.5859411618,415099.22417289036,414652.4515593499,414406.20713365905
2184,416893.70654252684,416160.96416878863,415342.41866899433,414895.54574992164,414649.2460395571
2185,417137.3039203286,416404.39703759516,415585.66776502813,415138.6945179035,414892.3395104532
2186,417380.95598851173,416647.8845598489,415828.9714732501,415381.89787554875,415135.4875585979
2187,417624.6627593549,416891.4267478202,416072.32980592124,415625.1558351133,415378.6901962443
2188,417868.42424513935,417135.02361378225,416315.7427753054,415868.4684088561,415621.9474356484
2189,418112.2404581493,417378.6751700106,416559.2103936692,416111.8356090384,415865.259289069
2190,418356.1114106716,417622.381428784,416802.73267328186,416355.25744792464,416108.62576876744
2191,418600.0371149959,417866.1424023839,417046.30962641555,416598.7339377817,416352.046887008
2192,418844.0175834147,418109.95810309425,417289.94126534497,416842.26509087946,416595.52265605767
2193,419088.052828223,418353.8285432019,417533.6276023478,417085.8509194904,416839.05308818613
2194,419332.14286171884,418597.7537349965,417777.3686497043,417329.49143588974,417082.63819566596
2195,419576.2876962028,418841.73369077046,418021.16441969766,417573.1866523556,417326.2779907723
2196,419820.48734397837,419085.7684228189,418265.01492461376,417816.9365811687,417569.97248578316
2197,420064.74181735184,419329.85794343974,418508.9201767411,418060.74123461265,417813.7216929793
2198,420309.0511286321,419574.00226493354,418752.88018837105,418304.60062497365,418057.5256246443
2199,420553.4152901309,419818.2013996038,418996.8949717979,418548.5147645408,418301.38429306436
2200,420797.83431416267,420062.4553597567,419240.96453931835,418792.48366560607,418545.2977105284
2201,421042.3082130448,420306.7641577012,419485.08890323207,419036.5073404638,418789.2658893284
2202,421286.83699909714,420551.127805749,419729.2680758416,419280.5858014114,419033.28884175874
2203,421531.4206846427,420795.54631621455,419973.5020694521,419524.7190607491,419277.3665801169
2204,421776.05928200687,421040.0197014151,420217.79089637136,419768.90713077964,419521.49911670276
2205,422020.7528035181,421284.5479736706,420462.1345689102,420013.15002380864,419765.6864638193
2206,422265.5012615074,421529.1311453039,420706.53309938207,420257.4477521446,420009.92863377195
2207,422510.3046683087,421773.7692286405,420950.9865001032,420501.80032809847,420254.2256388691
2208,422755.16303625854,422018.46223600867,421195.49478339264,420746.2077639844,420498.577491422
2209,423000.0763776964,422263.2101797395,421440.0579615721,420990.67007211887,420742.9842037444
2210,423245.04470496444,422508.0130721669,421684.676046966,421235.18726482143,420987.445788153
2211,423490.06803040754,422752.87092562736,421929.3490519017,421479.75935441424,421231.9622569671
2212,423735.14636637346,422997.78375246027,422174.0769887094,421724.3863532223,421476.533622509
2213,423980.2797252127,423242.75156500784,422418.85986972175,421969.06827357336,421721.15989710356
2214,424225.46811927855,423487.77437561494,422663.6977072745,422213.80512779794,421965.84109307855
2215,424470.711560927,423732.85219662933,422908.5905137059,422458.5969282293,422210.57722276443
2216,424716.0100625169,423977.9850404014,423153.5383013571,422703.4436872035,422455.3682984944
2217,424961.36363640975,424223.17291928444,423398.5410825721,422948.3454170593,422700.21433260455
2218,425206.77229497005,424468.4158456344,423643.5988696974,423193.30213013844,422945.1153374336
2219,425452.2360505648,424713.71383181005,423888.7116750827,423438.3138387851,423190.0713253231
2220,425697.754915564,424959.06689017307,424133.87951108,423683.3805553465,423435.08230861736
2221,425943.3289023402,425204.4750330877,424379.1023900444,423928.5022921725,423680.14829966356
2222,426188.9580232691,425449.9382729211,424624.38032433373,424173.67906161584,423925.2693108114
2223,426434.6422907287,425695.45662204304,424869.7133263084,424418.91087603197,424170.4453544137
2224,426680.3817171001,425941.0300928263,425115.1014083319,424664.1977477791,424415.67644282576
2225,426926.1763147673,426186.6586976463,425360.54458277015,424909.53968921816,424660.9625884059
2226,427172.0260961165,426432.3424488812,425606.04286199214,425154.9367127129,424906.3038035148
2227,427417.93107353745,426678.08135891205,425851.59625836945,425400.38883063005,425151.7001005165
2228,427663.89125942206,426923.8754401226,426097.2047842766,425645.8960553388,425397.1514917774
2229,427909.90666616533,427169.7247048994,426342.86845209065,425891.45839921123,425642.65798966674
2230,428155.977306165,427415.6291656318,426588.5872741917,426137.0758746223,425888.2196065566
2231,428402.1031918215,427661.58883471193,426834.3612629626,426382.74849394953,426133.83635482186
2232,428648.28433553816,427907.6037245347,427080.1904307887,426628.47626957356,426379.50824684004
2233,428894.520749721,428153.67384749773,427326.07479005837,426874.25921387743,426625.23529499175
2234,429140.8124467789,428399.7992160016,427572.01435316284,427120.0973392472,426871.01751166
2235,429387.15943912335,428645.9798424494,427818.0091324959,427365.99065807165,427116.8549092308
2236,429633.56173916906,428892.21573924733,428064.0591404542,427611.9391827423,427362.74750009284
2237,429880.01935933303,429138.50691880414,428310.16438943724,427857.94292565365,427608.69529663766
2238,430126.5323120353,429384.8533935314,428556.32489184727,428104.00189920265,427854.6983112596
2239,430373.1006096987,429631.2551758436,428802.54066008935,428350.1161157893,428100.75655635574
2240,430619.72426474874,429877.7122781579,429048.8117065712,428596.28558781615,428346.87004432594
2241,430866.4032896138,430124.2247128942,429295.1380437034,428842.51032768877,428593.0387875729
2242,431113.13769672497,430370.79249247536,429541.5196838994,429088.7903478155,428839.26279850194
2243,431359.9274985163,430617.4156293268,429787.95663957536,429335.1256606073,429085.54208952136
2244,431606.77270742453,430864.0941358769,430034.44892315014,429581.51627847797,429331.87667304225
2245,431853.6733358891,431110.8280245569,430280.99654704554,429827.9622138442,429578.26656147826
2246,432100.6293963524,431357.6173078006,430527.5995236861,430074.46347912535,429824.7117672461
2247,432347.6409012595,431604.4619980448,430774.25786549924,430321.02008674364,430071.212302765
2248,432594.7078630584,431851.3621077289,431020.9715849149,430567.63204912405,430317.7681804572
2249,432841.8302941997,432098.3176492952,431267.7406943661,430814.29937869427,430564.3794127477
2250,433089.0082071369,432345.3286351888,431514.5652062884,431061.022087885,430811.0460120641
2251,433336.2416143263,432592.3950778576,431761.4451331205,431307.8001891296,431057.767990837
2252,433583.5305282271,432839.5169897523,432008.3804873035,431554.6336948641,431304.54536149977
2253,433830.87496130104,433086.69438332634,432255.37128128146,431801.52261752746,431551.3781364885
2254,434078.2749260129,433333.927271036,432502.4175275014,432048.4669695615,431798.26632824197
2255,434325.73043483007,433581.2156653404,432749.5192384129,432295.46676341066,432045.20994920196
2256,434573.241500223,433828.55957870133,432996.67642646836,432542.5220115223,432292.209011813
2257,434820.80813466455,434075.95902358345,433243.88910412317,432789.6327263465,432539.2635285223
2258,435068.4303506308,434323.4140124543,433491.15728383523,433036.79892033624,432786.37351178
2259,435316.10816060036,434570.924557784,433738.4809780654,433284.020605947,433033.53897403897
2260,435563.84157705464,434818.49067204574,433985.8601992774,433531.29779563757,433280.75992775476
2261,435811.63061247807,435066.1123677152,434233.2949599376,433778.6305018691,433528.036385386
2262,436059.47527935763,435313.78965727123,434480.7852725152,434026.01873710565,433775.36835939385
2263,436307.37559018336,435561.5225531952,434728.3311494824,434273.4625138142,434022.75586224237
2264,436555.33155744773,435809.31106797134,434975.9326033138,434520.9618444644,434270.19890639844
2265,436803.3431936464,436057.15521408676,435223.58964648726,434768.5167415289,434517.69750433165
2266,437051.4105112777,436305.0550040314,435471.30229148315,435016.12721748266,434765.25166851457
2267,437299.5335228426,436553.0104502978,435719.07055078464,435263.7932848041,435012.8614114224
2268,437547.71224084514,436801.02156538155,435966.8944368778,435511.5149559739,435260.52674553316
2269,437795.94667779206,437049.08836178086,436214.77396225155,435759.2922434758,435508.2476833278
2270,438044.2368461928,437297.21085199685,436462.70913939754,436007.1251597964,435756.0242372899
2271,438292.5827585598,437545.38904853346,436710.69998081005,436255.0137174248,436003.85641990596
2272,438540.98442740814,437793.62296389724,436958.74649898655,436502.9579288534,436251.7442436652
2273,438789.4418652558,438041.91261059785,437206.84870642703,436750.95780657686,436499.6877210597
2274,439037.95508462365,438290.25800114754,437455.0066156343,436999.013363093,436747.6868645844
2275,439286.5240980352,438538.6591480615,437703.22023911413,437247.1246109024,436995.7416867369
2276,439535.1489180168,438787.11606385757,437951.48958937504,437495.29156250827,437243.8522000176
2277,439783.82955709775,439035.6287610565,438199.81467892823,437743.51423041674,437492.01841693005
2278,440032.5660278101,439284.197252182,438448.19552028785,437991.7926271368,437740.24034998025
2279,440281.35834268853,439532.82154976024,438696.63212597073,438240.12676518026,437988.51801167696
2280,440530.20651427074,439781.50166632055,438945.1245084967,438488.51665706164,438236.851414532
2281,440779.11055509734,440030.23761439486,439193.67268038826,438736.9623152982,438485.2405710599
2282,441028.0704777115,440279.02940651804,439442.2766541708,438985.4637524103,438733.6854937781
2283,441277.08629465924,440527.8770552277,439690.93644237245,439234.02098092093,438982.1861952065
2284,441526.1580184896,440776.78057306417,439939.65205752413,439482.63401335577,439230.7426878681
2285,441775.2856617542,441025.73997257085,440188.4235121596,439731.3028622434,439479.35498428886
2286,442024.4692370078,441274.75526629377,440437.2508188156,439980.02754011535,439728.02309699723
2287,442273.7087568075,441523.8264667818,440686.13399003155,440228.8080595059,439976.7470385246
2288,442523.0042337136,441772.9535865866,440935.0730383495,440477.644432952,440225.52682140516
2289,442772.35568028915,442022.13663826266,441184.0679763147,440726.53667299356,440474.36245817604
2290,443021.76310909993,442271.37563436746,441433.11881647474,440975.48479217326,440723.25396137696
2291,443271.2265327146,442520.67058746103,441682.2255713806,441224.4888030366,440972.2013435506
2292,443520.7459637046,442770.02151010645,441931.3882535855,441473.548718132,441221.20461724245
2293,443770.3214146443,443019.4284148695,442180.606875646,441722.6645500105,441470.26379500073
2294,444019.9528981108,443268.8913143187,442429.8814501211,441971.83631122607,441719.37888937665
2295,444269.640426684,443518.41022102564,442679.21198957285,442221.06401433545,441968.549912924
2296,444519.3840129466,443767.98514756456,442928.59850656585,442470.3476718982,442217.7768781996
2297,444769.18366948434,444017.6161065125,443178.0410136678,442719.6872964768,442467.059797763
2298,445019.03940888547,444267.30311044934,443427.5395234492,442969.08290063654,442716.3986841765
2299,445268.9512437414,444517.04617195786,443677.0940484832,443218.5344969454,442965.7935500054
2300,445518.9191866461,444766.84530362376,443926.70460134576,443468.0420979742,443215.24440781766
2301,445768.94325019646,445016.7005180352,444176.3711946159,443717.6057162967,443464.75127018406
2302,446019.0234469923,445266.6118277835,444426.0938408754,443967.2253644895,443714.3141496783
2303,446269.15978963603,445516.5792454627,444675.8725527086,444216.90105513175,443963.93305887684
2304,446519.3522907331,445766.60278366966,444925.707342703,444466.63280080573,444213.6080103591
2305,446769.60096289165,446016.68245500413,445175.5982234488,444716.4206140964,444463.33901670703
2306,447019.90581872285,446266.8182720685,445425.5452075388,444966.26450759167,444713.12609050574
2307,447270.2668708405,446517.0102474682,445675.54830756906,445216.16449388204,444962.96924434305
2308,447520.6841318613,446767.25839381147,445925.6075361382,445466.1205855611,445212.8684908094
2309,447771.15761440486,447017.56272370927,446175.7229058477,445716.13279522513,445462.8238424983
2310,448021.6873310934,447267.9232497754,446425.89442930184,445966.2011354732,445712.83531200595
2311,448272.2732945523,447518.3399846267,446676.12211910775,446216.3256189073,445962.9029119316
2312,448522.9155174095,447768.81294088246,446926.4059878756,446466.5062581322,446213.02665487706
2313,448773.6140122959,448019.34213116515,447176.74604821793,446716.7430657556,446463.206553447
2314,449024.36879184516,448269.9275681,447427.14231275057,446967.0360543878,446713.4426202491
2315,449275.17986869393,448520.56926431495,447677.59479409194,447217.3852366422,446963.7348678938
2316,449526.04725548154,448771.2672324408,447928.1035048634,447467.7906251348,447214.08330899425
2317,449776.9709648502,449022.0214851113,448178.6684576891,447718.2522324845,447464.4879561666
2318,450027.951009445,449272.83203496295,448429.28966519603,447968.7700713133,447714.9488220296
2319,450278.98740191374,449523.6988946352,448679.9671400139,448219.3441542456,447965.46591920516
2320,450530.0801549073,449774.6220767701,448930.70089477545,448469.97449390887,448216.03926031775
2321,450781.2292810792,450025.6015940128,449181.4909421162,448720.66110293346,448466.6688579948
2322,451032.4347930858,450276.6374590111,449432.33729467436,448971.40399395244,448717.35472486645
2323,451283.6967035864,450527.7296844158,449683.23996509117,449222.2031796017,448968.09687356604
2324,451535.01502524316,450778.8782828803,449934.19896601065,449473.0586725202,449218.89531672926
2325,451786.38977072097,451030.0832670611,450185.2143100795,449723.9704853494,449469.75006699486
2326,452037.82095268765,451281.3446496174,450436.2860099476,449974.9386307339,449720.66113700444
2327,452289.3085838138,451532.66244321124,450687.4140782673,450225.9631213208,449971.62853940256
2328,452540.85267677286,451784.03666050767,450938.5985276941,450477.04396976036,450222.65228683635
2329,452792.4532442413,452035.4673141744,451189.83937088615,450728.18118870555,450473.7323919559
2330,453044.1102988982,452286.95441688196,451441.1366205044,450979.3747908122,450724.86886741425
2331,453295.8238534256,452538.4979813038,451692.4902892128,451230.6247887389,450976.06172586704
2332,453547.5939205083,452790.09802011633,451943.9003896781,451481.9311951473,451227.31097997306
2333,453799.42051283404,453041.75454599864,452195.3669345698,451733.29402270156,451478.6166423937
2334,454051.3036430933,453293.46757163265,452446.8899365604,451984.7132840691,451729.97872579325
2335,454303.2433239797,453545.23710970324,452698.46940832515,452236.1889919197,451981.3972428389
2336,454555.2395681894,453797.06317289814,452950.1053625421,452487.72115892643,452232.87220620055
2337,454807.29238842137,454048.9457739079,453201.7978118923,452739.3097977649,452484.40362855117
2338,455059.40179737774,454300.88492542575,453453.5467690595,452990.95492111373,452735.9915225663
2339,455311.56780776323,454552.88064014807,453705.3522467303,453242.65654165426,452987.63590092456
2340,455563.79043228563,454804.93293077394,453957.2142575942,453494.41467207094,453239.33677630743
2341,455816.0696836553,455057.0418100052,454209.13281434355,453746.2293250506,453491.09416139894
2342,456068.40557458566,455309.2072905468,454461.10792967357,453998.10051328345,453742.9080688863
2343,456320.798117793,455561.42938510614,454713.13961628237,454250.0282494622,453994.77851145936
2344,456573.2473259964,455813.70810639387,454965.2278868708,454502.01254628244,454246.7055018109
2345,456825.7532119177,456066.04346712335,455217.37275414245,454754.0534164428,454498.6890526365
2346,457078.3157882817,456318.4354800107,455469.5742308041,455006.15087264456,454750.72917663475
2347,457330.9350678162,456570.88415777497,455721.8323295652,455258.3049275919,455002.8258865068
2348,457583.61106325156,456823.3895131381,455974.147063138,455510.515593992,455254.979194957
2349,457836.3437873212,457075.9515588249,456226.51844423765,455762.7828845547,455507.18911469233
2350,458089.1332527613,457328.5703075629,456478.94648558216,456015.1068119927,455759.45565842255
2351,458341.9794723109,457581.2457720827,456731.4311998925,456267.4873890217,456011.7788388605
2352,458594.88245871215,457833.97796511755,456983.97259989224,456519.92462836026,456264.15866872174
2353,458847.8422247097,458086.7668994037,457236.5706983081,456772.41854272963,456516.59516072465
2354,459100.85878305114,458339.6125876801,457489.22550786944,457024.96914485394,456769.08832759067
