,0,1,2,3,4
3805,1437.2797428334618,2270.297579065353,4145.196620788895,6530.152713215246,10348.413436432147
3806,1437.2803199010011,2270.297942577103,4145.196812054104,6530.1528247628075,10348.41349289688
3807,1437.2808970801686,2270.298306160299,4145.197003355754,6530.152936329126,10348.413549367571
3808,1437.2814743709828,2270.2986698149543,4145.197194693849,6530.1530479142,10348.413605844213
3809,1437.2820517734608,2270.2990335410786,4145.197386068396,6530.1531595180295,10348.413662326791
3810,1437.2826292876202,2270.2993973386847,4145.197577479398,6530.153271140616,10348.41371881531
3811,1437.283206913479,2270.2997612077843,4145.197768926861,6530.153382781959,10348.413775309764
3812,1437.283784651055,2270.3001251483897,4145.197960410792,6530.153494442061,10348.413831810136
3813,1437.2843625003643,2270.30048916051,4145.198151931191,6530.153606120916,10348.413888316427
3814,1437.2849404614262,2270.3008532441604,4145.1983434880685,6530.153717818529,10348.41394482863
3815,1437.285518534257,2270.3012173993507,4145.198535081428,6530.1538295349,10348.414001346733
3816,1437.286096718875,2270.3015816260927,4145.198726711274,6530.153941270026,10348.414057870737
3817,1437.2866750152975,2270.301945924398,4145.19891837761,6530.15405302391,10348.41411440063
3818,1437.2872534235426,2270.302310294279,4145.1991100804435,6530.154164796551,10348.414170936407
3819,1437.2878319436268,2270.3026747357467,4145.199301819778,6530.1542765879485,10348.414227478066
3820,1437.288410575569,2270.303039248813,4145.199493595619,6530.154388398105,10348.414284025588
3821,1437.2889893193858,2270.30340383349,4145.199685407972,6530.154500227016,10348.414340578982
3822,1437.2895681750954,2270.303768489789,4145.199877256841,6530.154612074683,10348.414397138231
3823,1437.290147142715,2270.3041332177213,4145.200069142233,6530.15472394111,10348.414453703333
3824,1437.290726222263,2270.3044980172995,4145.20026106415,6530.1548358262935,10348.414510274279
3825,1437.2913054137555,2270.3048628885354,4145.2004530225995,6530.154947730236,10348.414566851065
3826,1437.2918847172114,2270.3052278314394,4145.200645017586,6530.155059652935,10348.41462343368
3827,1437.2924641326474,2270.305592846024,4145.200837049115,6530.155171594392,10348.41468002212
3828,1437.2930436600818,2270.3059579323017,4145.201029117191,6530.155283554608,10348.414736616383
3829,1437.2936232995316,2270.3063230902826,4145.201221221819,6530.155395533581,10348.414793216456
3830,1437.2942030510153,2270.3066883199795,4145.201413363003,6530.155507531311,10348.414849822333
3831,1437.2947829145496,2270.307053621404,4145.2016055407485,6530.155619547802,10348.414906434013
3832,1437.2953628901528,2270.3074189945683,4145.201797755063,6530.155731583049,10348.414963051482
3833,1437.2959429778418,2270.3077844394825,4145.20199000595,6530.155843637056,10348.41501967474
3834,1437.2965231776352,2270.3081499561595,4145.202182293414,6530.155955709819,10348.415076303778
3835,1437.2971034895493,2270.3085155446106,4145.202374617459,6530.156067801343,10348.415132938586
3836,1437.2976839136022,2270.308881204848,4145.202566978092,6530.156179911624,10348.415189579166
3837,1437.2982644498118,2270.3092469368835,4145.202759375318,6530.156292040664,10348.415246225499
3838,1437.298845098196,2270.3096127407284,4145.202951809142,6530.156404188463,10348.415302877589
3839,1437.2994258587717,2270.309978616394,4145.203144279568,6530.156516355023,10348.415359535426
3840,1437.3000067315566,2270.310344563893,4145.2033367866015,6530.15662854034,10348.415416199005
3841,1437.3005877165688,2270.3107105832364,4145.203529330248,6530.1567407444145,10348.415472868313
3842,1437.3011688138256,2270.311076674436,4145.203721910512,6530.156852967251,10348.415529543356
3843,1437.3017500233443,2270.311442837504,4145.203914527398,6530.156965208846,10348.415586224115
3844,1437.302331345143,2270.311809072452,4145.2041071809135,6530.157077469199,10348.41564291059
3845,1437.3029127792395,2270.3121753792907,4145.204299871061,6530.1571897483145,10348.415699602772
3846,1437.3034943256505,2270.312541758033,4145.204492597848,6530.157302046188,10348.415756300661
3847,1437.3040759843946,2270.312908208691,4145.2046853612765,6530.1574143628195,10348.415813004238
3848,1437.3046577554887,2270.3132747312748,4145.204878161353,6530.157526698213,10348.415869713508
3849,1437.3052396389508,2270.313641325797,4145.205070998083,6530.157639052365,10348.415926428459
3850,1437.3058216347988,2270.3140079922705,4145.205263871472,6530.157751425278,10348.415983149083
3851,1437.3064037430493,2270.3143747307054,4145.205456781524,6530.15786381695,10348.416039875381
3852,1437.306985963721,2270.314741541114,4145.205649728245,6530.157976227385,10348.416096607341
3853,1437.3075682968308,2270.315108423507,4145.205842711637,6530.158088656579,10348.416153344955
3854,1437.308150742397,2270.3154753778977,4145.2060357317105,6530.158201104532,10348.416210088219
3855,1437.3087333004366,2270.3158424042977,4145.206228788466,6530.158313571244,10348.416266837126
3856,1437.3093159709676,2270.3162095027174,4145.206421881911,6530.15842605672,10348.416323591673
3857,1437.3098987540075,2270.3165766731704,4145.206615012049,6530.158538560957,10348.416380351846
3858,1437.310481649574,2270.316943915667,4145.206808178887,6530.1586510839525,10348.416437117643
3859,1437.311064657685,2270.3173112302193,4145.207001382427,6530.15876362571,10348.41649388906
3860,1437.3116477783574,2270.317678616839,4145.207194622676,6530.158876186228,10348.41655066609
3861,1437.3122310116091,2270.3180460755384,4145.20738789964,6530.158988765509,10348.41660744872
3862,1437.3128143574575,2270.318413606328,4145.207581213323,6530.159101363549,10348.41666423695
3863,1437.313397815921,2270.3187812092206,4145.207774563731,6530.159213980351,10348.41672103077
3864,1437.3139813870168,2270.319148884228,4145.207967950866,6530.159326615914,10348.416777830176
3865,1437.3145650707625,2270.3195166313612,4145.208161374735,6530.159439270239,10348.416834635162
3866,1437.3151488671758,2270.319884450633,4145.208354835345,6530.159551943328,10348.416891445717
3867,1437.315732776274,2270.3202523420537,4145.208548332699,6530.159664635176,10348.41694826184
3868,1437.3163167980756,2270.320620305637,4145.2087418668025,6530.159777345787,10348.417005083524
3869,1437.316900932597,2270.3209883413924,4145.208935437661,6530.159890075159,10348.417061910757
3870,1437.3174851798576,2270.321356449333,4145.209129045278,6530.160002823294,10348.41711874354
3871,1437.3180695398728,2270.3217246294707,4145.20932268966,6530.160115590193,10348.41717558186
3872,1437.3186540126624,2270.3220928818164,4145.209516370813,6530.160228375852,10348.417232425716
3873,1437.3192385982422,2270.3224612063827,4145.2097100887395,6530.160341180274,10348.417289275101
3874,1437.3198232966313,2270.3228296031807,4145.209903843446,6530.160454003459,10348.417346130003
3875,1437.3204081078459,2270.3231980722226,4145.2100976349375,6530.160566845407,10348.41740299042
3876,1437.3209930319051,2270.32356661352,4145.210291463219,6530.160679706117,10348.417459856344
3877,1437.3215780688256,2270.3239352270843,4145.210485328295,6530.160792585589,10348.41751672777
3878,1437.3221632186257,2270.3243039129275,4145.210679230173,6530.1609054838245,10348.417573604693
3879,1437.3227484813224,2270.3246726710618,4145.210873168855,6530.161018400823,10348.417630487102
3880,1437.3233338569335,2270.325041501498,4145.211067144348,6530.161131336587,10348.417687374995
3881,1437.323919345477,2270.32541040425,4145.211261156655,6530.161244291113,10348.417744268365
3882,1437.3245049469701,2270.3257793793264,4145.211455205784,6530.161357264403,10348.417801167201
3883,1437.325090661431,2270.3261484267405,4145.2116492917385,6530.161470256457,10348.4178580715
3884,1437.3256764888768,2270.3265175465053,4145.211843414524,6530.161583267274,10348.417914981255
3885,1437.3262624293257,2270.3268867386305,4145.212037574144,6530.161696296856,10348.417971896462
3886,1437.3268484827947,2270.3272560031287,4145.212231770605,6530.161809345202,10348.41802881711
3887,1437.3274346493017,2270.3276253400118,4145.212426003912,6530.161922412311,10348.4180857432
3888,1437.3280209288644,2270.3279947492915,4145.212620274071,6530.162035498182,10348.418142674716
3889,1437.3286073215004,2270.32836423098,4145.212814581085,6530.16214860282,10348.418199611659
3890,1437.329193827228,2270.3287337850884,4145.21300892496,6530.162261726224,10348.41825655402
3891,1437.3297804460638,2270.3291034116282,4145.2132033057,6530.162374868391,10348.418313501788
3892,1437.3303671780263,2270.329473110612,4145.213397723313,6530.162488029322,10348.418370454967
3893,1437.3309540231326,2270.3298428820503,4145.213592177802,6530.162601209019,10348.418427413544
3894,1437.3315409814006,2270.3302127259576,4145.213786669171,6530.162714407481,10348.41848437751
3895,1437.332128052848,2270.3305826423425,4145.213981197428,6530.1628276247075,10348.418541346866
3896,1437.3327152374925,2270.3309526312187,4145.214175762577,6530.162940860699,10348.418598321598
3897,1437.3333025353518,2270.3313226925966,4145.2143703646225,6530.163054115455,10348.418655301704
3898,1437.333889946443,2270.33169282649,4145.214565003568,6530.163167388978,10348.418712287177
3899,1437.3344774707846,2270.3320630329076,4145.214759679423,6530.163280681269,10348.418769278009
3900,1437.3350651083936,2270.332433311864,4145.214954392188,6530.163393992321,10348.4188262742
3901,1437.335652859288,2270.3328036633707,4145.21514914187,6530.163507322141,10348.418883275732
3902,1437.3362407234854,2270.3331740874382,4145.215343928476,6530.163620670727,10348.418940282609
3903,1437.3368287010037,2270.3335445840785,4145.215538752007,6530.16373403808,10348.41899729482
3904,1437.3374167918603,2270.333915153303,4145.215733612471,6530.163847424198,10348.41905431236
3905,1437.3380049960724,2270.3342857951257,4145.215928509873,6530.1639608290825,10348.41911133522
3906,1437.3385933136583,2270.334656509556,4145.2161234442165,6530.164074252733,10348.419168363394
3907,1437.3391817446354,2270.3350272966068,4145.216318415509,6530.164187695152,10348.419225396885
3908,1437.3397702890215,2270.33539815629,4145.216513423752,6530.164301156336,10348.419282435674
3909,1437.3403589468348,2270.335769088616,4145.216708468954,6530.164414636288,10348.419339479762
3910,1437.3409477180921,2270.3361400935987,4145.216903551117,6530.164528135006,10348.41939652914
3911,1437.3415366028112,2270.336511171248,4145.217098670248,6530.164641652491,10348.419453583798
3912,1437.3421256010104,2270.336882321577,4145.217293826353,6530.164755188744,10348.419510643736
3913,1437.3427147127065,2270.337253544596,4145.217489019436,6530.164868743763,10348.419567708946
3914,1437.343303937918,2270.3376248403183,4145.217684249501,6530.16498231755,10348.419624779419
3915,1437.3438932766624,2270.337996208756,4145.2178795165555,6530.165095910106,10348.419681855152
3916,1437.344482728957,2270.338367649919,4145.218074820602,6530.1652095214295,10348.419738936136
3917,1437.3450722948198,2270.3387391638203,4145.218270161649,6530.16532315152,10348.419796022368
3918,1437.345661974268,2270.339110750471,4145.218465539698,6530.165436800379,10348.419853113837
3919,1437.34625176732,2270.3394824098837,4145.218660954754,6530.165550468006,10348.41991021054
3920,1437.3468416739927,2270.33985414207,4145.2188564068265,6530.165664154401,10348.419967312468
3921,1437.3474316943045,2270.3402259470417,4145.219051895916,6530.1657778595645,10348.420024419618
3922,1437.348021828273,2270.3405978248097,4145.219247422029,6530.165891583496,10348.42008153198
3923,1437.348612075915,2270.3409697753877,4145.219442985172,6530.166005326197,10348.420138649548
3924,1437.3492024372495,2270.3413417987854,4145.219638585348,6530.1661190876675,10348.42019577232
3925,1437.349792912293,2270.3417138950163,4145.219834222564,6530.166232867906,10348.420252900289
3926,1437.3503835010638,2270.342086064091,4145.220029896824,6530.166346666914,10348.420310033445
3927,1437.3509742035794,2270.342458306021,4145.220225608133,6530.166460484691,10348.42036717178
3928,1437.351565019858,2270.34283062082,4145.220421356495,6530.166574321238,10348.420424315294
3929,1437.3521559499168,2270.3432030084978,4145.2206171419175,6530.166688176554,10348.420481463976
3930,1437.3527469937735,2270.3435754690677,4145.220812964405,6530.166802050639,10348.420538617824
3931,1437.353338151446,2270.34394800254,4145.221008823963,6530.166915943496,10348.420595776826
3932,1437.3539294229518,2270.3443206089282,4145.221204720594,6530.167029855121,10348.420652940978
3933,1437.3545208083087,2270.344693288243,4145.221400654304,6530.167143785515,10348.420710110275
3934,1437.3551123075342,2270.345066040496,4145.2215966251015,6530.167257734681,10348.420767284711
3935,1437.3557039206464,2270.3454388657,4145.221792632987,6530.167371702617,10348.42082446428
3936,1437.3562956476628,2270.345811763866,4145.221988677968,6530.167485689322,10348.420881648972
3937,1437.3568874886005,2270.346184735006,4145.2221847600495,6530.167599694801,10348.42093883878
3938,1437.3574794434776,2270.346557779132,4145.222380879237,6530.167713719049,10348.420996033701
3939,1437.3580715123126,2270.346930896256,4145.2225770355335,6530.1678277620695,10348.421053233731
3940,1437.358663695122,2270.3473040863887,4145.222773228947,6530.167941823859,10348.421110438861
3941,1437.3592559919243,2270.347677349543,4145.222969459479,6530.168055904421,10348.421167649085
3942,1437.3598484027373,2270.3480506857304,4145.223165727138,6530.168170003754,10348.421224864393
3943,1437.3604409275777,2270.348424094963,4145.223362031927,6530.168284121858,10348.421282084784
3944,1437.361033566464,2270.348797577252,4145.223558373852,6530.168398258733,10348.421339310247
3945,1437.361626319414,2270.3491711326087,4145.223754752918,6530.1685124143805,10348.421396540782
3946,1437.3622191864445,2270.349544761047,4145.2239511691305,6530.168626588801,10348.421453776375
3947,1437.3628121675745,2270.3499184625766,4145.2241476224945,6530.168740781991,10348.421511017026
3948,1437.3634052628206,2270.350292237211,4145.224344113014,6530.1688549939545,10348.421568262727
3949,1437.363998472201,2270.3506660849603,4145.2245406406955,6530.168969224689,10348.421625513472
3950,1437.3645917957338,2270.3510400058376,4145.224737205542,6530.169083474198,10348.421682769253
3951,1437.3651852334358,2270.3514139998547,4145.224933807561,6530.169197742478,10348.421740030064
3952,1437.3657787853256,2270.351788067022,4145.225130446758,6530.169312029532,10348.421797295898
3953,1437.3663724514201,2270.352162207353,4145.225327123134,6530.169426335356,10348.421854566752
3954,1437.3669662317375,2270.352536420859,4145.225523836698,6530.169540659956,10348.421911842617
3955,1437.3675601262958,2270.352910707552,4145.225720587455,6530.169655003329,10348.421969123487
3956,1437.3681541351118,2270.353285067443,4145.225917375406,6530.169769365472,10348.422026409353
3957,1437.3687482582038,2270.353659500544,4145.226114200561,6530.169883746392,10348.422083700214
3958,1437.3693424955895,2270.3540340068676,4145.226311062924,6530.169998146083,10348.422140996061
3959,1437.3699368472871,2270.354408586426,4145.2265079624985,6530.170112564548,10348.422198296888
3960,1437.3705313133132,2270.3547832392283,4145.22670489929,6530.170227001788,10348.42225560269
3961,1437.3711258936864,2270.35515796529,4145.226901873305,6530.1703414578005,10348.422312913459
3962,1437.3717205884238,2270.355532764621,4145.227098884546,6530.170455932588,10348.422370229187
3963,1437.3723153975434,2270.355907637232,4145.227295933021,6530.1705704261485,10348.422427549873
3964,1437.3729103210635,2270.3562825831373,4145.227493018734,6530.170684938486,10348.422484875502
3965,1437.3735053590008,2270.3566576023472,4145.227690141689,6530.170799469596,10348.422542206079
3966,1437.3741005113736,2270.357032694874,4145.227887301892,6530.170914019481,10348.422599541589
3967,1437.3746957781993,2270.3574078607294,4145.228084499348,6530.171028588142,10348.422656882029
3968,1437.375291159496,2270.3577830999247,4145.228281734064,6530.1711431755775,10348.422714227394
3969,1437.3758866552814,2270.358158412473,4145.228479006042,6530.171257781789,10348.422771577672
3970,1437.3764822655728,2270.358533798385,4145.228676315289,6530.171372406775,10348.422828932868
3971,1437.3770779903884,2270.358909257673,4145.228873661809,6530.171487050537,10348.422886292965
3972,1437.3776738297458,2270.3592847903487,4145.229071045607,6530.171601713075,10348.422943657955
3973,1437.3782697836623,2270.3596603964243,4145.22926846669,6530.171716394386,10348.423001027842
3974,1437.3788658521567,2270.360036075911,4145.229465925061,6530.171831094474,10348.423058402614
3975,1437.379462035245,2270.3604118288213,4145.229663420728,6530.1719458133375,10348.423115782265
3976,1437.3800583329466,2270.360787655167,4145.229860953692,6530.172060550977,10348.423173166791
3977,1437.3806547452784,2270.361163554959,4145.23005852396,6530.172175307394,10348.423230556184
3978,1437.3812512722582,2270.3615395282104,4145.230256131538,6530.172290082588,10348.423287950436
3979,1437.3818479139036,2270.3619155749325,4145.23045377643,6530.172404876556,10348.423345349542
3980,1437.382444670233,2270.3622916951363,4145.230651458643,6530.172519689304,10348.423402753495
3981,1437.3830415412635,2270.362667888835,4145.230849178179,6530.172634520826,10348.423460162292
3982,1437.3836385270126,2270.3630441560404,4145.231046935045,6530.172749371126,10348.423517575924
3983,1437.3842356274988,2270.363420496763,4145.231244729245,6530.172864240204,10348.423574994384
3984,1437.3848328427396,2270.363796911016,4145.2314425607865,6530.172979128057,10348.423632417665
3985,1437.3854301727529,2270.36417339881,4145.2316404296735,6530.173094034689,10348.423689845768
3986,1437.3860276175558,2270.364549960158,4145.231838335909,6530.173208960098,10348.423747278679
3987,1437.3866251771665,2270.364926595071,4145.232036279501,6530.173323904284,10348.423804716394
3988,1437.3872228516022,2270.3653033035616,4145.232234260452,6530.1734388672485,10348.42386215891
3989,1437.3878206408815,2270.365680085642,4145.232432278768,6530.173553848992,10348.423919606212
3990,1437.3884185450218,2270.366056941322,4145.232630334456,6530.173668849514,10348.423977058303
3991,1437.3890165640403,2270.3664338706158,4145.23282842752,6530.173783868815,10348.42403451517
3992,1437.3896146979553,2270.3668108735333,4145.233026557963,6530.173898906893,10348.424091976814
3993,1437.3902129467847,2270.367187950088,4145.233224725794,6530.174013963749,10348.42414944322
3994,1437.3908113105458,2270.367565100291,4145.2334229310145,6530.174129039384,10348.424206914393
3995,1437.3914097892564,2270.3679423241542,4145.233621173631,6530.174244133798,10348.424264390316
3996,1437.3920083829344,2270.3683196216894,4145.23381945365,6530.174359246995,10348.424321870985
3997,1437.3926070915977,2270.3686969929086,4145.234017771074,6530.174474378966,10348.4243793564
3998,1437.3932059152635,2270.369074437823,4145.234216125909,6530.174589529717,10348.424436846546
3999,1437.39380485395,2270.3694519564456,4145.234414518161,6530.17470469925,10348.424494341425
4000,1437.3944039076755,2270.3698295487884,4145.2346129478365,6530.174819887561,10348.424551841024
4001,1437.3950030764565,2270.3702072148612,4145.234811414936,6530.174935094652,10348.42460934534
4002,1437.3956023603116,2270.3705849546777,4145.235009919469,6530.175050320522,10348.42466685437
4003,1437.3962017592582,2270.37096276825,4145.235208461439,6530.175165565173,10348.424724368097
4004,1437.3968012733144,2270.3713406555885,4145.23540704085,6530.175280828603,10348.424781886526
4005,1437.397400902497,2270.3717186167064,4145.23560565771,6530.175396110815,10348.42483940965
4006,1437.3980006468255,2270.3720966516144,4145.235804312022,6530.175511411806,10348.424896937457
4007,1437.3986005063161,2270.372474760325,4145.23600300379,6530.175626731579,10348.424954469941
4008,1437.399200480987,2270.37285294285,4145.2362017330215,6530.175742070132,10348.4250120071
4009,1437.3998005708556,2270.3732311992017,4145.236400499722,6530.175857427466,10348.425069548925
4010,1437.4004007759404,2270.3736095293907,4145.236599303894,6530.175972803583,10348.425127095408
4011,1437.401001096259,2270.3739879334303,4145.236798145544,6530.176088198478,10348.425184646549
4012,1437.4016015318289,2270.3743664113317,4145.236997024676,6530.176203612156,10348.425242202336
4013,1437.4022020826678,2270.374744963107,4145.237195941296,6530.176319044616,10348.425299762766
4014,1437.4028027487939,2270.3751235887667,4145.237394895411,6530.176434495857,10348.425357327831
4015,1437.4034035302243,2270.375502288325,4145.237593887024,6530.176549965882,10348.425414897525
4016,1437.4040044269773,2270.3758810617924,4145.23779291614,6530.176665454686,10348.425472471843
4017,1437.4046054390703,2270.376259909181,4145.237991982764,6530.176780962274,10348.425530050778
4018,1437.405206566521,2270.376638830503,4145.238191086902,6530.176896488642,10348.42558763432
4019,1437.405807809348,2270.3770178257696,4145.238390228558,6530.177012033795,10348.42564522247
4020,1437.4064091675682,2270.3773968949927,4145.23858940774,6530.177127597731,10348.425702815217
4021,1437.4070106411998,2270.377776038185,4145.23878862445,6530.177243180447,10348.425760412556
4022,1437.4076122302604,2270.3781552553573,4145.2389878786935,6530.177358781948,10348.425818014479
4023,1437.4082139347674,2270.3785345465226,4145.239187170478,6530.1774744022305,10348.425875620982
4024,1437.4088157547392,2270.3789139116925,4145.239386499805,6530.177590041296,10348.425933232062
4025,1437.4094176901929,2270.379293350878,4145.239585866682,6530.177705699146,10348.425990847703
4026,1437.4100197411472,2270.379672864092,4145.239785271114,6530.177821375778,10348.42604846791
4027,1437.4106219076193,2270.3800524513454,4145.2399847131055,6530.177937071194,10348.42610609267
4028,1437.4112241896262,2270.3804321126513,4145.240184192661,6530.178052785396,10348.426163721977
4029,1437.411826587187,2270.380811848021,4145.240383709788,6530.1781685183805,10348.426221355829
4030,1437.412429100319,2270.3811916574655,4145.240583264489,6530.17828427015,10348.426278994213
4031,1437.4130317290394,2270.3815715409983,4145.240782856772,6530.178400040702,10348.426336637129
4032,1437.413634473367,2270.38195149863,4145.240982486639,6530.178515830039,10348.426394284566
4033,1437.414237333319,2270.382331530373,4145.241182154098,6530.17863163816,10348.426451936522
4034,1437.414840308913,2270.3827116362386,4145.24138185915,6530.178747465066,10348.426509592986
4035,1437.415443400167,2270.38309181624,4145.241581601804,6530.17886331076,10348.42656725396
4036,1437.416046607099,2270.3834720703885,4145.241781382064,6530.178979175236,10348.426624919432
4037,1437.4166499297264,2270.3838523986947,4145.241981199934,6530.179095058496,10348.426682589394
4038,1437.417253368067,2270.384232801173,4145.242181055422,6530.179210960545,10348.426740263845
4039,1437.4178569221385,2270.384613277832,4145.242380948528,6530.179326881375,10348.426797942773
4040,1437.4184605919595,2270.384993828687,4145.242580879262,6530.179442820991,10348.426855626174
4041,1437.4190643775469,2270.3853744537487,4145.242780847627,6530.179558779398,10348.426913314044
4042,1437.4196682789184,2270.3857551530277,4145.242980853628,6530.179674756583,10348.426971006376
4043,1437.4202722960922,2270.386135926537,4145.243180897272,6530.179790752559,10348.427028703163
4044,1437.4208764290865,2270.386516774289,4145.2433809785625,6530.179906767319,10348.427086404401
4045,1437.4214806779185,2270.3868976962935,4145.243581097506,6530.180022800866,10348.42714411008
4046,1437.4220850426052,2270.387278692565,4145.243781254104,6530.180138853201,10348.427201820194
4047,1437.422689523166,2270.387659763114,4145.243981448366,6530.180254924322,10348.427259534737
4048,1437.4232941196174,2270.388040907953,4145.244181680293,6530.180371014228,10348.427317253705
4049,1437.423898831978,2270.3884221270923,4145.244381949893,6530.180487122923,10348.427374977093
4050,1437.4245036602651,2270.388803420545,4145.244582257173,6530.1806032504055,10348.427432704892
4051,1437.4251086044967,2270.389184788324,4145.244782602133,6530.180719396672,10348.427490437096
4052,1437.4257136646906,2270.3895662304403,4145.244982984783,6530.180835561728,10348.4275481737
4053,1437.4263188408652,2270.3899477469054,4145.245183405123,6530.180951745571,10348.427605914698
4054,1437.4269241330364,2270.3903293377316,4145.245383863163,6530.181067948202,10348.42766366008
4055,1437.4275295412242,2270.3907110029304,4145.245584358905,6530.181184169621,10348.427721409844
4056,1437.428135065445,2270.391092742514,4145.245784892356,6530.181300409826,10348.427779163982
4057,1437.428740705717,2270.3914745564944,4145.24598546352,6530.181416668822,10348.427836922487
4058,1437.4293464620582,2270.391856444883,4145.246186072402,6530.181532946604,10348.427894685356
4059,1437.429952334486,2270.3922384076927,4145.246386719009,6530.1816492431735,10348.427952452575
4060,1437.4305583230184,2270.392620444935,4145.246587403342,6530.181765558534,10348.428010224154
4061,1437.4311644276738,2270.3930025566215,4145.246788125412,6530.181881892683,10348.428068000072
4062,1437.4317706484685,2270.393384742764,4145.24698888522,6530.181998245619,10348.428125780327
4063,1437.4323769854213,2270.393767003374,4145.247189682771,6530.182114617345,10348.42818356491
4064,1437.43298343855,2270.3941493384646,4145.247390518073,6530.18223100786,10348.428241353822
4065,1437.4335900078722,2270.394531748048,4145.247591391127,6530.182347417163,10348.428299147052
4066,1437.4341966934064,2270.3949142321335,4145.247792301942,6530.182463845259,10348.428356944592
4067,1437.4348034951688,2270.3952967907367,4145.24799325052,6530.182580292143,10348.428414746439
4068,1437.4354104131783,2270.395679423866,4145.2481942368695,6530.1826967578145,10348.428472552587
4069,1437.4360174474532,2270.396062131536,4145.248395260994,6530.182813242277,10348.42853036303
4070,1437.4366245980098,2270.396444913757,4145.248596322896,6530.182929745529,10348.428588177761
4071,1437.4372318648668,2270.3968277705417,4145.248797422584,6530.183046267572,10348.428645996773
4072,1437.437839248042,2270.3972107019013,4145.248998560064,6530.183162808403,10348.42870382006
4073,1437.4384467475538,2270.3975937078485,4145.249199735338,6530.183279368026,10348.428761647614
4074,1437.4390543634186,2270.3979767883948,4145.249400948412,6530.18339594644,10348.42881947943
4075,1437.439662095655,2270.3983599435524,4145.249602199292,6530.183512543643,10348.428877315504
4076,1437.440269944281,2270.3987431733326,4145.249803487983,6530.183629159638,10348.428935155831
4077,1437.4408779093142,2270.3991264777483,4145.250004814489,6530.183745794426,10348.428993000402
4078,1437.4414859907724,2270.3995098568107,4145.250206178817,6530.1838624480015,10348.42905084921
4079,1437.442094188673,2270.3998933105318,4145.25040758097,6530.183979120372,10348.429108702252
4080,1437.4427025030345,2270.400276838923,4145.2506090209545,6530.184095811531,10348.429166559517
4081,1437.443310933874,2270.400660441998,4145.250810498776,6530.184212521482,10348.429224421005
4082,1437.44391948121,2270.4010441197665,4145.251012014439,6530.184329250224,10348.429282286703
4083,1437.44452814506,2270.4014278722416,4145.251213567947,6530.184445997759,10348.429340156612
4084,1437.4451369254418,2270.4018116994353,4145.251415159308,6530.184562764085,10348.42939803072
4085,1437.4457458223735,2270.4021956013594,4145.251616788526,6530.184679549206,10348.429455909021
4086,1437.4463548358722,2270.402579578025,4145.251818455607,6530.1847963531145,10348.42951379151
4087,1437.4469639659567,2270.402963629445,4145.252020160552,6530.184913175818,10348.429571678183
4088,1437.4475732126432,2270.4033477556313,4145.25222190337,6530.185030017315,10348.429629569035
4089,1437.448182575951,2270.403731956596,4145.252423684065,6530.185146877602,10348.429687464053
4090,1437.448792055898,2270.4041162323497,4145.252625502645,6530.185263756685,10348.429745363239
4091,1437.4494016525011,2270.4045005829057,4145.252827359111,6530.1853806545605,10348.429803266583
4092,1437.4500113657784,2270.404885008276,4145.25302925347,6530.185497571228,10348.429861174074
4093,1437.4506211957475,2270.405269508471,4145.253231185727,6530.185614506689,10348.429919085713
4094,1437.4512311424273,2270.405654083505,4145.253433155886,6530.185731460942,10348.429977001493
4095,1437.4518412058342,2270.4060387333875,4145.253635163953,6530.185848433991,10348.430034921405
4096,1437.4524513859867,2270.406423458132,4145.253837209933,6530.185965425832,10348.430092845443
4097,1437.4530616829031,2270.406808257749,4145.254039293834,6530.1860824364685,10348.430150773602
4098,1437.4536720966005,2270.4071931322524,4145.254241415656,6530.1861994658975,10348.430208705875
4099,1437.4542826270967,2270.407578081653,4145.254443575407,6530.18631651412,10348.430266642257
4100,1437.4548932744099,2270.4079631059626,4145.254645773091,6530.186433581139,10348.430324582743
4101,1437.4555040385576,2270.4083482051933,4145.254848008715,6530.186550666949,10348.430382527322
4102,1437.4561149195576,2270.4087333793573,4145.255050282282,6530.186667771556,10348.430440475993
4103,1437.4567259174282,2270.409118628466,4145.2552525938,6530.186784894957,10348.430498428746
4104,1437.4573370321866,2270.409503952532,4145.255454943272,6530.186902037151,10348.43055638558
4105,1437.4579482638514,2270.4098893515666,4145.255657330702,6530.187019198142,10348.430614346484
4106,1437.4585596124396,2270.4102748255827,4145.2558597560965,6530.187136377928,10348.430672311451
4107,1437.4591710779696,2270.410660374591,4145.256062219461,6530.18725357651,10348.43073028048
4108,1437.459782660459,2270.4110459986045,4145.256264720801,6530.187370793886,10348.430788253558
4109,1437.4603943599257,2270.4114316976343,4145.256467260119,6530.187488030059,10348.430846230684
4110,1437.4610061763872,2270.4118174716928,4145.256669837423,6530.187605285027,10348.43090421185
4111,1437.4616181098618,2270.412203320792,4145.256872452718,6530.18772255879,10348.430962197051
4112,1437.4622301603679,2270.4125892449433,4145.2570751060075,6530.187839851348,10348.43102018628
4113,1437.4628423279214,2270.4129752441595,4145.257277797297,6530.187957162702,10348.431078179532
4114,1437.463454612542,2270.4133613184517,4145.257480526593,6530.188074492853,10348.431136176798
4115,1437.464067014246,2270.4137474678328,4145.2576832939,6530.1881918418,10348.431194178076
4116,1437.464679533053,2270.414133692314,4145.257886099222,6530.188309209545,10348.431252183356
4117,1437.4652921689794,2270.4145199919076,4145.258088942564,6530.188426596085,10348.431310192635
4118,1437.4659049220436,2270.414906366625,4145.258291823933,6530.188544001422,10348.431368205902
