,0,1,2,3,4
5078,42784884511.59283,33413430107.130173,24107732220.75072,18853947499.370594,14859083341.18744
5079,42799779045.55757,33424957399.258392,24115966804.436146,18860348145.43032,14864102617.388264
5080,42814677393.89661,33436487580.649323,24124203401.509964,18866750332.01577,14869123086.122498
5081,42829579557.66237,33448020652.077606,24132442012.492615,18873154059.514137,14874144747.686842
5082,42844485537.903984,33459556614.317635,24140682637.90862,18879559328.3168,14879167602.379232
5083,42859395335.67457,33471095468.147842,24148925278.279377,18885966138.81631,14884191650.494577
5084,42874308952.02406,33482637214.343372,24157169934.128986,18892374491.402184,14889216892.32907
5085,42889226388.00487,33494181853.679245,24165416605.979813,18898784386.466656,14894243328.181606
5086,42904147644.66913,33505729386.93291,24173665294.35539,18905195824.400246,14899270958.346626
5087,42919072723.0701,33517279814.880154,24181915999.777725,18911608805.593357,14904299783.122747
5088,42934001624.259094,33528833138.29931,24190168722.772785,18918023330.439068,14909329802.805506
5089,42948934349.2901,33540389357.967064,24198423463.86342,18924439399.327335,14914361017.693148
5090,42963870899.21673,33551948474.66114,24206680223.573784,18930857012.650826,14919393428.08241
5091,42978811275.09226,33563510489.15902,24214939002.426247,18937276170.80061,14924427034.268322
5092,42993755477.97106,33575075402.23787,24223199800.947372,18943696874.168964,14929461836.551607
5093,43008703508.905655,33586643214.676056,24231462619.659046,18950119123.14797,14934497835.226982
5094,43023655368.95261,33598213927.253033,24239727459.08735,18956542918.12956,14939535030.593395
5095,43038611059.166695,33609787540.74653,24247994319.755207,18962968259.50542,14944573422.946705
5096,43053570580.60377,33621364055.933964,24256263202.1896,18969395147.668495,14949613012.58699
5097,43068533934.317894,33632943473.59682,24264534106.91444,18975823583.01013,14954653799.80836
5098,43083501121.36423,33644525794.511955,24272807034.454823,18982253565.92285,14959695784.911959
5099,43098472142.801956,33656111019.460182,24281081985.335644,18988685096.800518,14964738968.193039
5100,43113446999.68552,33667699149.22214,24289358960.082935,18995118176.035286,14969783349.951052
5101,43128425693.07191,33679290184.57521,24297637959.221127,19001552804.020576,14974828930.48375
5102,43143408224.0193,33690884126.302277,24305918983.275787,19007988981.14676,14979875710.088821
5103,43158394593.584,33702480975.181545,24314202032.7752,19014426707.809746,14984923689.063717
5104,43173384802.82483,33714080731.993893,24322487108.241592,19020865984.400913,14989972867.707222
5105,43188378852.79886,33725683397.52128,24330774210.202766,19027306811.314407,14995023246.317963
5106,43203376744.565735,33737288972.543884,24339063339.186253,19033749188.942642,15000074825.192913
5107,43218378479.181816,33748897457.84319,24347354495.716473,19040193117.67934,15005127604.633291
5108,43233384057.7089,33760508854.200264,24355647680.32054,19046638597.91799,15010181584.934315
5109,43248393481.2056,33772123162.397278,24363942893.52525,19053085630.053383,15015236766.396873
5110,43263406750.73005,33783740383.216244,24372240135.858665,19059534214.478607,15020293149.31873
5111,43278423867.34449,33795360517.438763,24380539407.844265,19065984351.58659,15025350733.998995
5112,43293444832.1065,33806983565.849083,24388840710.012547,19072436041.77296,15030409520.735186
5113,43308469646.07897,33818609529.226795,24397144042.889374,19078889285.430252,15035469509.828932
5114,43323498310.3231,33830238408.356976,24405449407.0033,19085344082.953705,15040530701.575962
5115,43338530825.89823,33841870204.02295,24413756802.87973,19091800434.736874,15045593096.277649
5116,43353567193.866295,33853504917.00635,24422066231.048237,19098258341.174633,15050656694.23226
5117,43368607415.2917,33865142548.092773,24430377692.036625,19104717802.661602,15055721495.737919
5118,43383651491.23284,33876783098.06322,24438691186.371063,19111178819.590786,15060787501.096941
5119,43398699422.75493,33888426567.70416,24447006714.581806,19117641392.359333,15065854710.605719
5120,43413751210.91985,33900072957.798927,24455324277.194527,19124105521.361298,15070923124.56475
5121,43428806856.79072,33911722269.131916,24463643874.741932,19130571206.99198,15075992743.27443
5122,43443866361.43164,33923374502.487297,24471965507.747753,19137038449.64361,15081063567.033531
5123,43458929725.90509,33935029658.650322,24480289176.74423,19143507249.71544,15086135596.140654
5124,43473996951.27587,33946687738.40744,24488614882.260437,19149977607.60072,15091208830.898617
5125,43489068038.60857,33958348742.54335,24496942624.822277,19156449523.694004,15096283271.604242
5126,43504142988.96882,33970012671.842426,24505272404.961254,19162922998.392498,15101358918.558556
5127,43519221803.41906,33981679527.091602,24513604223.20574,19169398032.090324,15106435772.062437
5128,43534304483.02715,33993349309.076218,24521938080.086754,19175874625.184322,15111513832.415092
5129,43549391028.8577,34005022018.582603,24530273976.13223,19182352778.06969,15116593099.915651
5130,43564481441.97781,34016697656.398296,24538611911.872654,19188832491.142822,15121673574.865932
5131,43579575723.451385,34028376223.310497,24546951887.83687,19195313764.798557,15126755257.566126
5132,43594673874.34642,34040057720.103268,24555293904.557888,19201796599.43434,15131838148.316328
5133,43609775895.730385,34051742147.566143,24563637962.562622,19208280995.44607,15136922247.417841
5134,43624881788.670456,34063429506.486908,24571984062.383575,19214766953.230804,15142007555.168964
5135,43639991554.23351,34075119797.651546,24580332204.550102,19221254473.18258,15147094071.873621
5136,43655105193.488976,34086813021.848724,24588682389.592754,19227743555.70097,15152181797.829746
5137,43670222707.50149,34098509179.86679,24597034618.0433,19234234201.181053,15157270733.33804
5138,43685344097.3441,34110208272.493713,24605388890.433315,19240726410.019146,15162360878.701958
5139,43700469364.08227,34121910300.518723,24613745207.29118,19247220182.612793,15167452234.220419
5140,43715598508.7869,34133615264.73066,24622103569.152275,19253715519.35935,15172544800.196472
5141,43730731532.52706,34145323165.916656,24630463976.544537,19260212420.656036,15177638576.928753
5142,43745868436.37289,34157034004.867878,24638826430.000004,19266710886.898327,15182733564.720057
5143,43761009221.39287,34168747782.37377,24647190930.051952,19273210918.485916,15187829763.870092
5144,43776153888.65929,34180464499.223408,24655557477.230457,19279712515.8154,15192927174.682777
5145,43791302439.24281,34192184156.205627,24663926072.069725,19286215679.283127,15198025797.457483
5146,43806454874.21358,34203906754.11328,24672296715.0994,19292720409.288193,15203125632.496372
5147,43821611194.642944,34215632293.73606,24680669406.854633,19299226706.228027,15208226680.101387
5148,43836771401.604805,34227360775.863335,24689044147.866093,19305734570.499897,15213328940.572924
5149,43851935496.168304,34239092201.28562,24697420938.6655,19312244002.50225,15218432414.215496
5150,43867103479.40666,34250826570.795944,24705799779.787437,19318755002.633396,15223537101.327696
5151,43882275352.39266,34262563885.184334,24714180671.764572,19325267571.29145,15228643002.213776
5152,43897451116.20025,34274304145.24321,24722563615.12809,19331781708.874287,15233750117.174845
5153,43912630771.90144,34286047351.763386,24730948610.414562,19338297415.781075,15238858446.513369
5154,43927814320.571,34297793505.53815,24739335658.15468,19344814692.409294,15243967990.53166
5155,43943001763.28173,34309542607.357662,24747724758.88312,19351333539.159153,15249078749.530367
5156,43958193101.10907,34321294658.017624,24756115913.132915,19357853956.427788,15254190723.814333
5157,43973388335.126564,34333049658.30759,24764509121.436893,19364375944.61352,15259303913.683952
5158,43988587466.41044,34344807609.02251,24772904384.331955,19370899504.11745,15264418319.44227
5159,44003790496.0336,34356568510.954346,24781301702.350376,19377424635.337513,15269533941.39222
5160,44018997425.07433,34368332364.89747,24789701076.02719,19383951338.672916,15274650779.838001
5161,44034208254.60629,34380099171.64459,24798102505.89561,19390479614.524174,15279768835.079319
5162,44049422985.70711,34391868931.98951,24806505992.49022,19397009463.288605,15284888107.42008
5163,44064641619.45263,34403641646.7287,24814911536.346664,19403540885.3663,15290008597.163946
5164,44079864156.91987,34415417316.65249,24823319138.000446,19410073881.157143,15295130304.613083
5165,44095090599.18528,34427195942.55958,24831728797.98535,19416608451.0608,15300253230.07084
5166,44110320947.32805,34438977525.24267,24840140516.836308,19423144595.478195,15305377373.84049
5167,44125555202.42407,34450762065.495445,24848554295.089592,19429682314.808624,15310502736.225075
5168,44140793365.553215,34462549564.11574,24856970133.2811,19436221609.451138,15315629317.52895
5169,44156035437.79205,34474340021.898254,24865388031.943718,19442762479.806103,15320757118.05344
5170,44171281420.22127,34486133439.63866,24873807991.61718,19449304926.275085,15325886138.103981
5171,44186531313.918175,34497929818.131065,24882230012.83388,19455848949.256588,15331016377.983002
5172,44201785119.96273,34509729158.1749,24890654096.133205,19462394549.153214,15336147837.995672
5173,44217042839.43587,34521531460.56509,24899080242.048405,19468941726.36453,15341280518.442633
5174,44232304473.41538,34533336726.097595,24907508451.116924,19475490481.291344,15346414419.630146
5175,44247570022.98449,34545144955.569595,24915938723.875954,19482040814.334206,15351549541.861439
5176,44262839489.2217,34556956149.77936,24924371060.860954,19488592725.893543,15356685885.440987
5177,44278112873.208,34568770309.52349,24932805462.610092,19495146216.372425,15361823450.671713
5178,44293390176.02559,34580587435.598206,24941241929.65983,19501701286.169437,15366962237.857756
5179,44308671398.756226,34592407528.80378,24949680462.54635,19508257935.68723,15372102247.304602
5180,44323956542.481346,34604230589.93588,24958121061.808586,19514816165.32833,15377243479.316095
5181,44339245608.282,34616056619.79559,24966563727.98367,19521375975.490715,15382385934.195923
5182,44354538597.24473,34627885619.179474,24975008461.608555,19527937366.580795,15387529612.249035
5183,44369835510.44848,34639717588.88512,24983455263.21998,19534500338.996147,15392674513.780266
5184,44385136348.977615,34651552529.7142,24991904133.357254,19541064893.139915,15397820639.0928
5185,44400441113.91615,34663390442.4652,25000355072.559578,19547631029.4136,15402967988.492558
5186,44415749806.34917,34675231327.936264,25008808081.36147,19554198748.22139,15408116562.283865
5187,44431062427.35856,34687075186.92821,25017263160.30588,19560768049.963013,15413266360.77232
5188,44446378978.03013,34698922020.24001,25025720309.926884,19567338935.040775,15418417384.26337
5189,44461699459.44799,34710771828.67328,25034179530.76699,19573911403.85829,15423569633.059387
5190,44477023872.69864,34722624613.02792,25042640823.362637,19580485456.818985,15428723107.46692
5191,44492352218.86697,34734480374.10342,25051104188.25301,19587061094.321728,15433877807.792398
5192,44507684499.03882,34746339112.70195,25059569625.976955,19593638316.77386,15439033734.33914
5193,44523020714.29972,34758200829.62393,25068037137.07611,19600217124.573864,15444190887.413214
5194,44538360865.737785,34770065525.66944,25076506722.087303,19606797518.127247,15449349267.320522
5195,44553704954.437775,34781933201.64259,25084978381.550232,19613379497.836403,15454508874.366816
5196,44569052981.48712,34793803858.344345,25093452116.005695,19619963064.10503,15459669708.856218
5197,44584404947.975685,34805677496.57535,25101927925.992836,19626548217.33514,15464831771.094173
5198,44599760854.988686,34817554117.138794,25110405812.053455,19633134957.930004,15469995061.388786
5199,44615120703.61534,34829433720.83765,25118885774.724743,19639723286.29557,15475159580.04375
5200,44630484494.943085,34841316308.47445,25127367814.54944,19646313202.83184,15480325327.366833
5201,44645852230.06181,34853201880.85018,25135851932.065777,19652904707.945812,15485492303.662815
5202,44661223910.061104,34865090438.77109,25144338127.81739,19659497802.03852,15490660509.236319
5203,44676599536.02879,34876981983.03893,25152826402.342033,19666092485.51513,15495829944.396118
5204,44691979109.055176,34888876514.45802,25161316756.18298,19672688758.780594,15501000609.447887
5205,44707362630.230225,34900774033.83091,25169809189.880245,19679286622.238255,15506172504.697231
5206,44722750100.64362,34912674541.9627,25178303703.97375,19685886076.291233,15511345630.449518
5207,44738141521.38895,34924578039.658264,25186800299.007446,19692487121.345375,15516519987.01287
5208,44753536893.55361,34936484527.72068,25195298975.522156,19699089757.804806,15521695574.695236
5209,44768936218.23205,34948394006.95709,25203799734.05853,19705693986.073536,15526872393.800093
5210,44784339496.51385,34960306478.16995,25212302575.158295,19712299806.556774,15532050444.635075
5211,44799746729.49125,34972221942.1658,25220807499.365902,19718907219.658104,15537229727.507614
5212,44815157918.257545,34984140399.75087,25229314507.21981,19725516225.785244,15542410242.725046
5213,44830573063.90418,34996061851.729576,25237823599.265373,19732126825.33991,15547591990.593048
5214,44845992167.52523,35007986298.90902,25246334776.04349,19738739018.729454,15552774971.420048
5215,44861415230.212875,35019913742.09448,25254848038.09762,19745352806.35805,15557959185.511393
5216,44876842253.06192,35031844182.09242,25263363385.970985,19751968188.63123,15563144633.176657
5217,44892273237.16678,35043777619.71045,25271880820.203754,19758585165.9557,15568331314.720844
5218,44907708183.62002,35055714055.75439,25280400341.341526,19765203738.73505,15573519230.453186
5219,44923147093.516815,35067653491.03268,25288921949.92827,19771823907.375664,15578708380.679855
5220,44938589967.952,35079595926.351944,25297445646.504883,19778445672.285065,15583898765.709682
5221,44954036808.02141,35091541362.52011,25305971431.614773,19785069033.86632,15589090385.848549
5222,44969487614.82061,35103489800.34466,25314499305.804115,19791693992.52657,15594283241.404987
5223,44984942389.444786,35115441240.6342,25323029269.61591,19798320548.67279,15599477332.687387
5224,45000401132.99164,35127395684.19711,25331561323.592903,19804948702.710342,15604672660.002537
5225,45015863846.55569,35139353131.84155,25340095468.280537,19811578455.045753,15609869223.659952
5226,45031330531.23536,35151313584.3766,25348631704.22249,19818209806.08543,15615067023.966059
5227,45046801188.12727,35163277042.60973,25357170031.9623,19824842756.23555,15620266061.22862
5228,45062275818.32924,35175243507.3539,25365710452.047516,19831477305.90351,15625466335.758093
5229,45077754422.938644,35187212979.41449,25374252965.01971,19838113455.496536,15630667847.860437
5230,45093237003.0554,35199185459.60527,25382797571.42454,19844751205.420216,15635870597.845802
5231,45108723559.77475,35211160948.732475,25391344271.808834,19851390556.082806,15641074586.022694
5232,45124214094.19883,35223139447.60922,25399893066.714893,19858031507.88947,15646279812.698036
5233,45139708607.425026,35235120957.04408,25408443956.690544,19864674061.251,15651486278.180017
5234,45155207100.5519,35247105477.848145,25416996942.281883,19871318216.570698,15656693982.779594
5235,45170709574.68339,35259093010.833664,25425552024.031948,19877963974.25893,15661902926.80458
5236,45186216030.914375,35271083556.80964,25434109202.487804,19884611334.721565,15667113110.564177
5237,45201726470.34959,35283077116.59067,25442668478.19489,19891260298.367058,15672324534.365877
5238,45217240894.08754,35295073690.98519,25451229851.69976,19897910865.602318,15677537198.521431
5239,45232759303.230774,35307073280.805626,25459793323.550316,19904563036.838306,15682751103.336569
5240,45248281698.87852,35319075886.867035,25468358894.291176,19911216812.478657,15687966249.122692
5241,45263808082.13557,35331081509.97702,25476926564.4682,19917872192.933933,15693182636.188139
5242,45279338454.101906,35343090150.95287,25485496334.630016,19924529178.61311,15698400264.843948
5243,45294872815.88007,35355101810.6044,25494068205.321983,19931187769.922066,15703619135.396666
5244,45310411168.57516,35367116489.74551,25502642177.093575,19937847967.272263,15708839248.158455
5245,45325953513.28614,35379134189.18967,25511218250.489742,19944509771.07058,15714060603.437008
5246,45341499851.12024,35391154909.751595,25519796426.05803,19951173181.72522,15719283201.542717
5247,45357050183.18009,35403178652.24276,25528376704.34578,19957838199.645554,15724507042.787252
5248,45372604510.56932,35415205417.47724,25536959085.90153,19964504825.240814,15729732127.477772
5249,45388162834.39274,35427235206.27171,25545543571.27358,19971173058.919987,15734958455.924215
5250,45403725155.75618,35439268019.43963,25554130161.009914,19977842901.090454,15740186028.439169
5251,45419291475.76224,35451303857.794106,25562718855.656933,19984514352.165146,15745414845.329336
5252,45434861795.5175,35463342722.15241,25571309655.76367,19991187412.551003,15750644906.908443
5253,45450436116.12819,35475384613.32846,25579902561.87882,19997862082.65628,15755876213.482853
5254,45466014438.70019,35487429532.1389,25588497574.552414,20004538362.893265,15761108765.367426
5255,45481596764.33903,35499477479.39707,25597094694.331314,20011216253.671234,15766342562.868156
5256,45497183094.154236,35511528455.92185,25605693921.763466,20017895755.39779,15771577606.298168
5257,45512773429.24914,35523582462.526,25614295257.401047,20024576868.484676,15776813895.96891
5258,45528367770.73256,35535639500.029274,25622898701.791607,20031259593.34198,15782051432.188797
5259,45543966119.71438,35547699569.24666,25631504255.483913,20037943930.379593,15787290215.26898
5260,45559568477.299736,35559762670.99584,25640111919.02934,20044629880.008636,15792530245.520454
5261,45575174844.597885,35571828806.09269,25648721692.97474,20051317442.637207,15797771523.255432
5262,45590785222.71754,35583897975.35569,25657333577.87393,20058006618.67744,15803014048.783148
5263,45606399612.76868,35595970179.60151,25665947574.273262,20064697408.538437,15808257822.415514
5264,45622018015.86085,35608045419.64811,25674563682.723087,20071389812.633465,15813502844.46431
5265,45637640433.10174,35620123696.31444,25683181903.7766,20078083831.37259,15818749115.23966
5266,45653266865.60177,35632205010.41918,25691802237.98224,20084779465.164345,15823996635.053032
5267,45668897314.47362,35644289362.77934,25700424685.89118,20091476714.422787,15829245404.217112
5268,45684531780.82546,35656376754.21442,25709049248.05286,20098175579.55746,15834495423.04155
5269,45700170265.77084,35668467185.54221,25717675925.020844,20104876060.98058,15839746691.840189
5270,45715812770.418686,35680560657.584526,25726304717.3441,20111578159.102707,15844999210.922358
5271,45731459295.88173,35692657171.159935,25734935625.5743,20118281874.335663,15850252980.601532
5272,45747109843.271095,35704756727.086845,25743568650.262825,20124987207.091106,15855508001.188179
5273,45762764413.70028,35716859326.18613,25752203791.960762,20131694157.780396,15860764272.995428
5274,45778423008.282585,35728964969.27832,25760841051.221924,20138402726.81625,15866021796.334885
5275,45794085628.129364,35741073657.18374,25769480428.595493,20145112914.60968,15871280571.519333
5276,45809752274.35609,35753185390.72382,25778121924.634823,20151824721.572895,15876540598.858553
5277,45825422948.07332,35765300170.71825,25786765539.89293,20158538148.119442,15881801878.667967
5278,45841097650.397354,35777417997.987785,25795411274.92119,20165253194.65973,15887064411.25701
5279,45856776382.442444,35789538873.35447,25804059130.27076,20171969861.606846,15892328196.940723
5280,45872459145.32396,35801662797.641304,25812709106.49683,20178688149.37369,15897593236.029686
5281,45888145940.15412,35813789771.66825,25821361204.151478,20185408058.372997,15902859528.837177
5282,45903836768.05052,35825919796.25918,25830015423.785145,20192129589.015774,15908127075.676329
5283,45919531630.12895,35838052872.234886,25838671765.955166,20198852741.71722,15913395876.858644
5284,45935230527.50485,35850189000.42005,25847330231.211433,20205577516.889458,15918665932.698343
5285,45950933461.29324,35862328181.63481,25855990820.107975,20212303914.9458,15923937243.508064
5286,45966640432.61327,35874470416.70336,25864653533.20003,20219031936.299397,15929209809.600231
5287,45982351442.58071,35886615706.45095,25873318371.041107,20225761581.363182,15934483631.288626
5288,45998066492.31243,35898764051.698265,25881985334.182945,20232492850.549862,15939758708.88535
5289,46013785582.926445,35910915453.26991,25890654423.1801,20239225744.273453,15945035042.705236
5290,46029508715.541824,35923069911.99173,25899325638.589653,20245960262.94916,15950312633.060108
5291,46045235891.27588,35935227428.6863,25907998980.96274,20252696406.98913,15955591480.26446
5292,46060967111.246895,35947388004.17886,25916674450.854477,20259434176.80816,15960871584.63121
5293,46076702376.57441,35959551639.29431,25925352048.82135,20266173572.81942,15966152946.474525
5294,46092441688.37891,35971718334.85577,25934031775.416542,20272914595.437336,15971435566.106995
5295,46108185047.77912,35983888091.69185,25942713631.19452,20279657245.076134,15976719443.84246
5296,46123932455.89346,35996060910.625084,25951397616.712387,20286401522.14978,15982004579.997503
5297,46139683913.84428,36008236792.483444,25960083732.52411,20293147427.073574,15987290974.88276
5298,46155439422.75352,36020415738.09176,25968771979.18489,20299894960.26257,15992578628.813017
5299,46171198983.73853,36032597748.27603,25977462357.252476,20306644122.130146,15997867542.102919
5300,46186962597.92351,36044782823.86322,25986154867.280186,20313394913.09097,16003157715.066914
5301,46202730266.42793,36056970965.68015,25994849509.823837,20320147333.55947,16008449148.019333
5302,46218501990.37669,36069162174.55334,26003546285.441982,20326901383.954235,16013741841.272821
5303,46234277770.88998,36081356451.310265,26012245194.688553,20333657064.68642,16019035795.14426
5304,46250057609.090576,36093553796.77835,26020946238.120163,20340414376.172768,16024331009.946007
5305,46265841506.10231,36105754211.78453,26029649416.294617,20347173318.828342,16029627485.994589
5306,46281629463.048615,36117957697.15838,26038354729.769405,20353933893.06803,16034925223.603472
5307,46297421481.05272,36130164253.72773,26047062179.09758,20360696099.309395,16040224223.08738
5308,46313217561.23871,36142373882.31863,26055771764.840473,20367459937.966927,16045524484.762388
5309,46329017704.730484,36154586583.762596,26064483487.55203,20374225409.456326,16050826008.941395
5310,46344821912.652916,36166802358.88807,26073197347.79172,20380992514.194584,16056128795.941595
5311,46360630186.13214,36179021208.522995,26081913346.1159,20387761252.595547,16061432846.07705
5312,46376442526.29377,36191243133.49797,26090631483.083508,20394531625.07723,16066738159.661669
5313,46392258934.26022,36203468134.64052,26099351759.250374,20401303632.05598,16072044737.013529
5314,46408079411.16219,36215696212.78344,26108074175.17643,20408077273.94649,16077352578.446218
5315,46423903958.12286,36227927368.7536,26116798731.418518,20414852551.16765,16082661684.274593
5316,46439732576.26937,36240161603.38469,26125525428.534615,20421629464.133717,16087972054.816233
5317,46455565266.72844,36252398917.5058,26134254267.085297,20428408013.26313,16093283690.384232
5318,46471402030.62937,36264639311.94714,26142985247.6267,20435188198.972675,16098596591.297241
5319,46487242869.098236,36276882787.5401,26151718370.71896,20441970021.677544,16103910757.868065
5320,46503087783.26508,36289129345.11566,26160453636.92054,20448753481.796917,16109226190.41502
5321,46518936774.25518,36301378985.5075,26169191046.791092,20455538579.747074,16114542889.251997
5322,46534789843.199326,36313631709.544586,26177930600.889984,20462325315.94535,16119860854.696974
5323,46550646991.22645,36325887518.06141,26186672299.775043,20469113690.809032,16125180087.064943
5324,46566508219.46513,36338146411.88775,26195416144.006557,20475903704.755074,16130500586.672167
5325,46582373529.04655,36350408391.858894,26204162134.14468,20482695358.203217,16135822353.834713
5326,46598242921.098526,36362673458.80553,26212910270.74928,20489488651.568634,16141145388.869919
5327,46614116396.75438,36374941613.56083,26221660554.38002,20496283585.2706,16146469692.093555
5328,46629993957.14269,36387212856.95921,26230412985.597736,20503080159.72819,16151795263.822657
5329,46645875603.39465,36399487189.83465,26239167564.963028,20509878375.357475,16157122104.372576
5330,46661761336.642365,36411764613.018074,26247924293.03474,20516678232.57708,16162450214.061487
5331,46677651158.017845,36424045127.345764,26256683170.37446,20523479731.806973,16167779593.205927
5332,46693545068.65389,36436328733.65237,26265444197.54202,20530282873.46394,16173110242.122227
5333,46709443069.6803,36448615432.770615,26274207375.101364,20537087657.96611,16178442161.127996
5334,46725345162.232185,36460905225.53597,26282972703.61041,20543894085.734245,16183775350.539284
5335,46741251347.442795,36473198112.78354,26291740183.631203,20550702157.185978,16189109810.673388
5336,46757161626.44373,36485494095.348015,26300509815.72696,20557511872.738815,16194445541.848871
5337,46773076000.37038,36497793174.06691,26309281600.457676,20564323232.814346,16199782544.381248
5338,46788994470.35504,36510095349.77279,26318055538.38466,20571136237.83109,16205120818.590227
5339,46804917037.534,36522400623.30397,26326831630.071873,20577950888.20588,16210460364.790949
5340,46820843703.042946,36534708995.4954,26335609876.07856,20584767184.361187,16215801183.301355
5341,46836774468.014626,36547020467.18318,26344390276.96966,20591585126.716312,16221143274.440577
5342,46852709333.5855,36559335039.206085,26353172833.30692,20598404715.688972,16226486638.526245
5343,46868648300.89051,36571652712.39961,26361957545.65177,20605225951.69956,16231831275.874292
5344,46884591371.06823,36583973487.600395,26370744414.566895,20612048835.168224,16237177186.803383
5345,46900538545.25282,36596297365.64768,26379533440.61769,20618873366.514957,16242524371.632046
5346,46916489824.58229,36608624347.37604,26388324624.363358,20625699546.159523,16247872830.678614
5347,46932445210.192894,36620954433.62703,26397117966.37028,20632527374.522923,16253222564.259811
5348,46948404703.2234,36633287625.23593,26405913467.20158,20639356852.024536,16258573572.696573
5349,46964368304.81068,36645623923.04238,26414711127.4187,20646187979.08496,16263925856.303797
5350,46980336016.09425,36657963327.88534,26423510947.58719,20653020756.124588,16269279415.402092
5351,46996307838.21041,36670305840.60227,26432312928.26942,20659855183.565075,16274634250.310354
5352,47012283772.300735,36682651462.03455,26441117070.03052,20666691261.82637,16279990361.344519
5353,47028263819.502235,36695000193.020386,26449923373.43379,20673528991.32832,16285347748.826077
5354,47044247980.95584,36707352034.39767,26458731839.045265,20680368372.493378,16290706413.073462
5355,47060236257.80066,36719706987.00975,26467542467.42638,20687209405.743797,16296066354.403532
5356,47076228651.17691,36732065051.69396,26476355259.145493,20694052091.49732,16301427573.137272
5357,47092225162.22593,36744426229.291565,26485170214.765034,20700896430.178677,16306790069.592594
5358,47108225792.08715,36756790520.64354,26493987334.849995,20707742422.208134,16312153844.088758
5359,47124230541.90408,36769157926.58912,26502806619.965157,20714590068.005634,16317518896.944801
5360,47140239412.81555,36781528447.97158,26511628070.677914,20721439367.9954,16322885228.481056
5361,47156252405.967064,36793902085.63244,26520451687.55113,20728290322.59695,16328252839.01476
5362,47172269522.49817,36806278840.41145,26529277471.15318,20735142932.23406,16333621728.867384
5363,47188290763.551,36818658713.15088,26538105422.046352,20741997197.328793,16338991898.358736
5364,47204316130.27143,36831041704.692825,26546935540.800026,20748853118.301575,16344363347.80557
5365,47220345623.80083,36843427815.88044,26555767827.977448,20755710695.576984,16349736077.530283
5366,47236379245.28303,36855817047.55507,26564602284.14604,20762569929.57506,16355110087.85217
5367,47252416995.861496,36868209400.560745,26573438909.87294,20769430820.719917,16360485379.090408
5368,47268458876.682236,36880604875.73971,26582277705.72496,20776293369.432648,16365861951.565405
5369,47284504888.887985,36893003473.93524,26591118672.265926,20783157576.138435,16371239805.597422
5370,47300555033.62553,36905405195.99195,26599961810.065125,20790023441.25792,16376618941.506514
5371,47316609312.03829,36917810042.75247,26608807119.690098,20796890965.214462,16381999359.611212
5372,47332667725.27379,36930218015.06216,26617654601.706787,20803760148.43118,16387381060.234108
5373,47348730274.4776,36942629113.764656,26626504256.682293,20810630991.332424,16392764043.694805
5374,47364796960.795006,36955043339.70313,26635356085.184856,20817503494.340935,16398148310.314167
5375,47380867785.37388,36967460693.72346,26644210087.78116,20824377657.879227,16403533860.411423
5376,47396942749.36166,36979881176.67114,26653066265.04036,20831253482.372513,16408920694.308554
5377,47413021853.903946,36992304789.391365,26661924617.53007,20838130968.24146,16414308812.325914
5378,47429105100.150375,37004731532.72908,26670785145.81904,20845010115.913727,16419698214.78367
5379,47445192489.24884,37017161407.5318,26679647850.472874,20851890925.811043,16425088902.0033
5380,47461284022.34525,37029594414.64228,26688512732.064186,20858773398.357765,16430480874.304632
5381,47477379700.592575,37042030554.90891,26697379791.15805,20865657533.976646,16435874132.01168
5382,47493479525.13743,37054469829.1796,26706249028.32514,20872543333.094505,16441268675.44254
5383,47509583497.12919,37066912238.297775,26715120444.13299,20879430796.133728,16446664504.920862
5384,47525691617.71813,37079357783.112236,26723994039.153187,20886319923.52075,16452061620.7658
5385,47541803888.05423,37091806464.47144,26732869813.95273,20893210715.677437,16457460023.299273
5386,47557920309.28716,37104258283.22075,26741747769.10131,20900103173.031345,16462859712.844435
5387,47574040882.57049,37116713240.20949,26750627905.16977,20906997296.00539,16468260689.719946
5388,47590165609.053085,37129171336.283775,26759510222.72728,20913893085.025208,16473662954.25155
5389,47606294489.88644,37141632572.29376,26768394722.342766,20920790540.51623,16479066506.757551
5390,47622427526.22441,37154096949.08786,26777281404.5878,20927689662.902214,16484471347.56044
5391,47638564719.21636,37166564467.51411,26786170270.032223,20934590452.611122,16489877476.982534
5392,47654706070.01692,37179035128.42038,26795061319.24566,20941492910.0648,16495284895.346008
5393,47670851579.778915,37191508932.65842,26803954552.7989,20948397035.692245,16500693602.974272
5394,47687001249.654884,37203985881.07679,26812849971.263985,20955302829.91639,16506103600.18625
5395,47703155080.79846,37216465974.523796,26821747575.209885,20962210293.164337,16511514887.3065
5396,47719313074.36426,37228949213.851814,26830647365.209385,20969119425.86295,16516927464.657911
5397,47735475231.50518,37241435599.90988,26839549341.83238,20976030228.43601,16522341332.561804
5398,47751641553.37805,37253925133.54683,26848453505.651405,20982942701.309994,16527756491.340767
5399,47767812041.13646,37266417815.61688,26857359857.237156,20989856844.91261,16533172941.317211
5400,47783986695.935,37278913646.96828,26866268397.161644,20996772659.669914,16538590682.813372
5401,47800165518.92956,37291412628.45314,26875179125.99656,21003690146.007763,16544009716.154226
5402,47816348511.27834,37303914760.92344,26884092044.314846,21010609304.35324,16549430041.661657
