,0,1,2,3,4
6272,2943996041.597616,4646068732.179533,8475302734.081717,13346092680.241432,21147378761.048824
6273,2944873517.9260244,4647452821.612118,8477827134.833818,13350067658.976883,21153676718.271904
6274,2945751191.8107166,4648837222.139894,8480352102.522876,13354043530.2352,21159976089.487625
6275,2946629063.2962637,4650221933.83284,8482877637.2762375,13358020294.2168,21166276875.01345
6276,2947507132.4272466,4651606956.760962,8485403739.221289,13361997951.122143,21172579075.166897
6277,2948385399.2482586,4652992290.994273,8487930408.485438,13365976501.151724,21178882690.265568
6278,2949263863.8039002,4654377936.602809,8490457645.196129,13369955944.506094,21185187720.627125
6279,2950142526.1387854,4655763893.656613,8492985449.480821,13373936281.385845,21191494166.569305
6280,2951021386.297537,4657150162.225753,8495513821.467019,13377917511.99162,21197802028.409935
6281,2951900444.3247886,4658536742.380304,8498042761.282243,13381899636.524086,21204111306.466885
6282,2952779700.2651806,4659923634.190369,8500572269.054049,13385882655.183987,21210422001.0581
6283,2953659154.1633663,4661310837.726051,8503102344.91002,13389866568.172087,21216734112.50163
6284,2954538806.0640097,4662698353.057482,8505632988.977762,13393851375.689203,21223047641.115543
6285,2955418656.011782,4664086180.254801,8508164201.384921,13397837077.936197,21229362587.218025
6286,2956298704.051369,4665474319.388168,8510695982.259163,13401823675.113981,21235678951.12731
6287,2957178950.2274632,4666862770.527759,8513228331.728186,13405811167.423504,21241996733.161713
6288,2958059394.584768,4668251533.743762,8515761249.919712,13409799555.065767,21248315933.639603
6289,2958940037.167994,4669640609.106383,8518294736.961498,13413788838.241814,21254636552.879448
6290,2959820878.021868,4671029996.685846,8520828792.981328,13417779017.152725,21260958591.199768
6291,2960701917.1911235,4672419696.552388,8523363418.107014,13421770091.999638,21267282048.91916
6292,2961583154.7205033,4673809708.776259,8525898612.466395,13425762062.983734,21273606926.356277
6293,2962464590.654763,4675200033.427732,8528434376.18734,13429754930.306234,21279933223.829887
6294,2963346225.038664,4676590670.57709,8530970709.397748,13433748694.168407,21286260941.658783
6295,2964228057.9169827,4677981620.294636,8533507612.225545,13437743354.771572,21292590080.16185
6296,2965110089.334504,4679372882.6506815,8536045084.79869,13441738912.317078,21298920639.658035
6297,2965992319.3360205,4680764457.715566,8538583127.245163,13445735367.006338,21305252620.466385
6298,2966874747.966337,4682156345.559634,8541121739.692976,13449732719.040798,21311586022.905975
6299,2967757375.270269,4683548546.253249,8543660922.270177,13453730968.621954,21317920847.295994
6300,2968640201.292641,4684941059.866795,8546200675.104829,13457730115.951344,21324257093.95566
6301,2969523226.0782895,4686333886.470662,8548740998.32504,13461730161.230555,21330594763.204304
6302,2970406449.6720595,4687727026.135267,8551281892.0589285,13465731104.661217,21336933855.3613
6303,2971289872.118804,4689120478.931037,8553823356.434661,13469732946.445013,21343274370.746117
6304,2972173493.4633904,4690514244.9284115,8556365391.580416,13473735686.78365,21349616309.67826
6305,2973057313.7506943,4691908324.197853,8558907997.624412,13477739325.8789,21355959672.47735
6306,2973941333.0256,4693302716.809838,8561451174.69489,13481743863.932585,21362304459.46305
6307,2974825551.333007,4694697422.834854,8563994922.920119,13485749301.146553,21368650670.955097
6308,2975709968.7178173,4696092442.343412,8566539242.4284115,13489755637.722704,21374998307.273308
6309,2976594585.2249503,4697487775.4060335,8569084133.348085,13493762873.86299,21381347368.737576
6310,2977479400.8993316,4698883422.093255,8571629595.807507,13497771009.769402,21387697855.66785
6311,2978364415.7858973,4700279382.475634,8574175629.935056,13501780045.643978,21394049768.384167
6312,2979249629.9295945,4701675656.623739,8576722235.859156,13505789981.688807,21400403107.20662
6313,2980135043.37538,4703072244.608158,8579269413.708249,13509800818.106014,21406757872.4554
6314,2981020656.1682205,4704469146.499492,8581817163.610808,13513812555.097775,21413114064.450726
6315,2981906468.3530955,4705866362.3683605,8584365485.695341,13517825192.866308,21419471683.51294
6316,2982792479.97499,4707263892.2853985,8586914380.090376,13521838731.613878,21425830729.962418
6317,2983678691.0789027,4708661736.321253,8589463846.924471,13525853171.542799,21432191204.119625
6318,2984565101.7098417,4710059894.546592,8592013886.326221,13529868512.855427,21438553106.30509
6319,2985451711.9128237,4711458367.032098,8594564498.42424,13533884755.754162,21444916436.839424
6320,2986338521.7328796,4712857153.848468,8597115683.34718,13537901900.441452,21451281196.043304
6321,2987225531.215045,4714256255.066415,8599667441.223711,13541919947.119785,21457647384.23747
6322,2988112740.40437,4715655670.75667,8602219772.182545,13545938895.991703,21464015001.742756
6323,2989000149.3459144,4717055400.989976,8604772676.352413,13549958747.259796,21470384048.880043
6324,2989887758.084745,4718455445.837099,8607326153.862076,13553979501.12668,21476754525.970303
6325,2990775566.6659436,4719855805.368814,8609880204.840326,13558001157.79504,21483126433.334576
6326,2991663575.1345973,4721256479.655913,8612434829.415989,13562023717.46759,21489499771.293953
6327,2992551783.5358057,4722657468.769209,8614990027.717909,13566047180.347097,21495874540.16964
6328,2993440191.914679,4724058772.779524,8617545799.874971,13570071546.636375,21502250740.28288
6329,2994328800.3163385,4725460391.757701,8620102146.016075,13574096816.53828,21508628371.95499
6330,2995217608.7859154,4726862325.774597,8622659066.270163,13578122990.25571,21515007435.50738
6331,2996106617.3685465,4728264574.901083,8625216560.7662,13582150067.99162,21521387931.261517
6332,2996995826.109386,4729667139.208053,8627774629.63318,13586178049.948994,21527769859.538933
6333,2997885235.0535917,4731070018.766409,8630333273.000128,13590206936.330875,21534153220.661255
6334,2998774844.246337,4732473213.647071,8632892490.996092,13594236727.340347,21540538014.95016
6335,2999664653.7328033,4733876723.920979,8635452283.75016,13598267423.180544,21546924242.727417
6336,3000554663.5581803,4735280549.659081,8638012651.391438,13602299024.054636,21553311904.314842
6337,3001444873.7676706,4736684690.932355,8640573594.049068,13606331530.16585,21559701000.034348
6338,3002335284.4064884,4738089147.811776,8643135111.852219,13610364941.717443,21566091530.2079
6339,3003225895.5198517,4739493920.368352,8645697204.930084,13614399258.91274,21572483495.15757
6340,3004116707.152996,4740899008.6730995,8648259873.4119,13618434481.955091,21578876895.205444
6341,3005007719.351165,4742304412.797049,8650823117.42691,13622470611.047905,21585271730.673733
6342,3005898932.159608,4743710132.811248,8653386937.104406,13626507646.39463,21591668001.884705
6343,3006790345.623593,4745116168.786765,8655951332.573702,13630545588.198755,21598065709.16069
6344,3007681959.7883883,4746522520.79468,8658516303.96414,13634584436.663828,21604464852.8241
6345,3008573774.69928,4747929188.906089,8661081851.40509,13638624191.993437,21610865433.19742
6346,3009465790.4015636,4749336173.192107,8663647975.025957,13642664854.391203,21617267450.603188
6347,3010358006.94054,4750743473.723863,8666214674.956167,13646706424.06082,21623670905.36404
6348,3011250424.361527,4752151090.5725,8668781951.325184,13650748901.205996,21630075797.802673
6349,3012143042.7098484,4753559023.80918,8671349804.262491,13654792286.030518,21636482128.24186
6350,3013035862.030838,4754967273.505081,8673918233.897608,13658836578.738182,21642889897.004448
6351,3013928882.36984,4756375839.731396,8676487240.36008,13662881779.532864,21649299104.41335
6352,3014822103.7722135,4757784722.559332,8679056823.779486,13666927888.618464,21655709750.79155
6353,3015715526.2833195,4759193922.060118,8681626984.285427,13670974906.198935,21662121836.46211
6354,3016609149.9485393,4760603438.304994,8684197722.007538,13675022832.47828,21668535361.748173
6355,3017502974.8132553,4762013271.365216,8686769037.075485,13679071667.660534,21674950326.972935
6356,3018397000.922865,4763423421.3120575,8689340929.618956,13683121411.949797,21681366732.459682
6357,3019291228.3227754,4764833888.21681,8691913399.767672,13687172065.550203,21687784578.531757
6358,3020185657.058404,4766244672.150778,8694486447.651388,13691223628.665928,21694203865.51259
6359,3021080287.175178,4767655773.185281,8697060073.39988,13695276101.501204,21700624593.725674
6360,3021975118.7185354,4769067191.39166,8699634277.142958,13699329484.260303,21707046763.494576
6361,3022870151.7339234,4770478926.841267,8702209059.010456,13703383777.147545,21713470375.142944
6362,3023765386.266802,4771890979.605473,8704784419.132246,13707438980.36729,21719895428.994484
6363,3024660822.3626366,4773303349.755661,8707360357.638224,13711495094.12396,21726321925.37299
6364,3025556460.066909,4774716037.363235,8709936874.65831,13715552118.622004,21732749864.60232
6365,3026452299.425105,4776129042.499614,8712513970.322466,13719610054.06592,21739179247.00641
6366,3027348340.4827266,4777542365.23623,8715091644.760672,13723668900.660273,21745610072.90925
6367,3028244583.2852845,4778956005.644533,8717669898.10294,13727728658.60964,21752042342.634933
6368,3029141027.878296,4780369963.795995,8720248730.479315,13731789328.118673,21758476056.507607
6369,3030037674.307292,4781784239.762092,8722828142.019865,13735850909.392056,21764911214.851494
6370,3030934522.6178126,4783198833.614323,8725408132.854694,13739913402.634518,21771347817.99088
6371,3031831572.855413,4784613745.424207,8727988703.113932,13743976808.050842,21777785866.250145
6372,3032728825.0656486,4786028975.263269,8730569852.927738,13748041125.845846,21784225359.95373
6373,3033626279.294095,4787444523.203061,8733151582.426294,13752106356.224407,21790666299.426147
6374,3034523935.5863314,4788860389.315142,8735733891.739826,13756172499.391443,21797108684.991985
6375,3035421793.987951,4790276573.671094,8738316780.998577,13760239555.551912,21803552516.9759
6376,3036319854.544557,4791693076.342511,8740900250.332823,13764307524.910824,21809997795.702625
6377,3037218117.301761,4793109897.401003,8743484299.872871,13768376407.673225,21816444521.49697
6378,3038116582.3051863,4794527036.9182,8746068929.74906,13772446204.044231,21822892694.68382
6379,3039015249.6004663,4795944494.965744,8748654140.091743,13776516914.22898,21829342315.58811
6380,3039914119.233247,4797362271.615294,8751239931.031319,13780588538.432665,21835793384.534878
6381,3040813191.249179,4798780366.938529,8753826302.698217,13784661076.860527,21842245901.849216
6382,3041712465.6939282,4800198781.007139,8756413255.222878,13788734529.717852,21848699867.8563
6383,3042611942.613171,4801617513.892831,8759000788.735788,13792808897.209963,21855155282.881363
6384,3043511622.0525904,4803036565.667333,8761588903.36746,13796884179.542242,21861612147.249733
6385,3044411504.0578814,4804455936.40238,8764177599.24843,13800960376.92012,21868070461.28679
6386,3045311588.6747513,4805875626.169734,8766766876.509272,13805037489.54905,21874530225.31801
6387,3046211875.9489164,4807295635.041165,8769356735.280579,13809115517.63456,21880991439.66891
6388,3047112365.926102,4808715963.088463,8771947175.692982,13813194461.382214,21887454104.665115
6389,3048013058.652047,4810136610.383432,8774538197.877136,13817274320.997608,21893918220.632298
6390,3048913954.1724954,4811557576.997894,8777129801.96373,13821355096.686401,21900383787.896214
6391,3049815052.5332074,4812978863.003687,8779721988.083479,13825436788.654293,21906850806.7827
6392,3050716353.779948,4814400468.472663,8782314756.36713,13829519397.107037,21913319277.617653
6393,3051617857.9584994,4815822393.476694,8784908106.945454,13833602922.250414,21919789200.727036
6394,3052519565.114647,4817244638.087665,8787502039.949259,13837687364.290268,21926260576.43691
6395,3053421475.2941914,4818667202.377479,8790096555.509377,13841772723.432486,21932733405.07339
6396,3054323588.5429416,4820090086.418054,8792691653.75667,13845858999.882996,21939207686.962677
6397,3055225904.906716,4821513290.281324,8795287334.822027,13849946193.84778,21945683422.43103
6398,3056128424.4313464,4822936814.03924,8797883598.836378,13854034305.532856,21952160611.80479
6399,3057031147.162673,4824360657.76377,8800480445.93067,13858123335.144297,21958639255.41038
6400,3057934073.146545,4825784821.526896,8803077876.235882,13862213282.888216,21965119353.574276
6401,3058837202.4288263,4827209305.40062,8805675889.883024,13866304148.970776,21971600906.623047
6402,3059740535.0553846,4828634109.456956,8808274487.003138,13870395933.59819,21978083914.883316
6403,3060644071.072106,4830059233.767934,8810873667.727291,13874488636.976711,21984568378.681793
6404,3061547810.5248804,4831484678.405605,8813473432.18658,13878582259.312637,21991054298.345264
6405,3062451753.4596124,4832910443.442033,8816073780.512138,13882676800.812319,21997541674.200577
6406,3063355899.922212,4834336528.949298,8818674712.835121,13886772261.682148,22004030506.574673
6407,3064260249.958606,4835762934.999496,8821276229.286709,13890868642.128569,22010520795.79453
6408,3065164803.6147256,4837189661.6647415,8823878329.998123,13894965942.358068,22017012542.18723
6409,3066069560.9365163,4838616709.017164,8826481015.10061,13899064162.577175,22023505746.07993
6410,3066974521.9699326,4840044077.128908,8829084284.725443,13903163302.992472,22030000407.79983
6411,3067879686.760941,4841471766.072138,8831688139.003927,13907263363.810585,22036496527.67425
6412,3068785055.3555145,4842899775.919028,8834292578.067396,13911364345.23818,22042994106.030544
6413,3069690627.799641,4844328106.741775,8836897602.047213,13915466247.481983,22049493143.196144
6414,3070596404.139317,4845756758.612589,8839503211.074776,13919569070.748755,22055993639.498577
6415,3071502384.420547,4847185731.603695,8842109405.2815,13923672815.245308,22062495595.26543
6416,3072408568.6893506,4848615025.78734,8844716184.798843,13927777481.178501,22068999010.824368
6417,3073314956.9917536,4850044641.235782,8847323549.758286,13931883068.755238,22075503886.50311
6418,3074221549.3737926,4851474578.021294,8849931500.291338,13935989578.182467,22082010222.629475
6419,3075128345.8815193,4852904836.216172,8852540036.529541,13940097009.667194,22088518019.531345
6420,3076035346.5609913,4854335415.892723,8855149158.604465,13944205363.416456,22095027277.536686
6421,3076942551.4582787,4855766317.123268,8857758866.647713,13948314639.637339,22101537996.97351
6422,3077849960.619458,4857197539.980155,8860369160.790909,13952424838.536985,22108050178.169926
6423,3078757574.090623,4858629084.535735,8862980041.165716,13956535960.32258,22114563821.454113
6424,3079665391.917872,4860060950.862385,8865591507.903826,13960648005.201345,22121078927.154324
6425,3080573414.147317,4861493139.032493,8868203561.13695,13964760973.380571,22127595495.598877
6426,3081481640.8250766,4862925649.118463,8870816200.996838,13968874865.067566,22134113527.11617
6427,3082390071.997287,4864358481.192723,8873429427.61527,13972989680.469707,22140633022.034676
6428,3083298707.7100883,4865791635.327707,8876043241.124054,13977105419.794407,22147153980.68294
6429,3084207548.009631,4867225111.595872,8878657641.655022,13981222083.249132,22153676403.389584
6430,3085116592.9420824,4868658910.069689,8881272629.340044,13985339671.041388,22160200290.4833
6431,3086025842.553612,4870093030.821645,8883888204.311014,13989458183.378733,22166725642.29285
6432,3086935296.890409,4871527473.924245,8886504366.69986,13993577620.468761,22173252459.14708
6433,3087844955.9986625,4872962239.450008,8889121116.638535,13997697982.519136,22179780741.3749
6434,3088754819.92458,4874397327.471474,8891738454.259024,14001819269.737537,22186310489.305298
6435,3089664888.7143774,4875832738.0611925,8894356379.693344,14005941482.331722,22192841703.267338
6436,3090575162.414279,4877268471.291733,8896974893.073536,14010064620.509468,22199374383.590157
6437,3091485641.070523,4878704527.235681,8899593994.53168,14014188684.478615,22205908530.602955
6438,3092396324.7293553,4880140905.965642,8902213684.19987,14018313674.447046,22212444144.635025
6439,3093307213.437032,4881577607.554233,8904833962.210247,14022439590.62269,22218981226.01572
6440,3094218307.2398233,4883014632.074083,8907454828.694971,14026566433.213518,22225519775.074482
6441,3095129606.184006,4884451979.59785,8910076283.786236,14030694202.427557,22232059792.140797
6442,3096041110.3158674,4885889650.198202,8912698327.616264,14034822898.472876,22238601277.54426
6443,3096952819.6817074,4887327643.947818,8915320960.3173,14038952521.557589,22245144231.614513
6444,3097864734.327838,4888765960.919401,8917944182.021639,14043083071.889849,22251688654.681293
6445,3098776854.3005767,4890204601.185666,8920567992.861584,14047214549.67788,22258234547.0744
6446,3099689179.646254,4891643564.819348,8923192392.969477,14051346955.129932,22264781909.1237
6447,3100601710.411214,4893082851.893196,8925817382.477692,14055480288.45431,22271330741.159153
6448,3101514446.6418047,4894522462.479975,8928442961.518625,14059614549.85936,22277881043.51078
6449,3102427388.384389,4895962396.652468,8931069130.22471,14063749739.55348,22284432816.50867
6450,3103340535.685341,4897402654.48347,8933695888.728409,14067885857.74511,22290986060.483
6451,3104253888.5910416,4898843236.045801,8936323237.162209,14072022904.642744,22297540775.76402
6452,3105167447.147888,4900284141.41229,8938951175.658628,14076160880.454918,22304096962.68204
6453,3106081211.4022784,4901725370.655785,8941579704.350222,14080299785.390211,22310654621.567467
6454,3106995181.400634,4903166923.849151,8944208823.369562,14084439619.657257,22317213752.75076
6455,3107909357.1893735,4904608801.065266,8946838532.849262,14088580383.464727,22323774356.56246
6456,3108823738.814937,4906051002.377028,8949468832.92196,14092722077.021357,22330336433.333187
6457,3109738326.323768,4907493527.857354,8952099723.720327,14096864700.53591,22336899983.39363
6458,3110653119.7623262,4908936377.57917,8954731205.37706,14101008254.217207,22343465007.07456
6459,3111568119.1770744,4910379551.615422,8957363278.024885,14105152738.274105,22350031504.706802
6460,3112483324.614493,4911823050.039076,8959995941.79656,14109298152.91552,22356599476.621284
6461,3113398736.1210694,4913266872.923107,8962629196.824877,14113444498.350418,22363168923.148983
6462,3114314353.7433014,4914711020.340513,8965263043.242655,14117591774.787792,22369739844.62097
6463,3115230177.527701,4916155492.364307,8967897481.182734,14121739982.436703,22376312241.368374
6464,3116146207.5207853,4917600289.067517,8970532510.777998,14125889121.50624,22382886113.722412
6465,3117062443.7690854,4919045410.523185,8973168132.16135,14130039192.20556,22389461462.014362
6466,3117978886.319143,4920490856.804375,8975804345.465734,14134190194.743849,22396038286.575584
6467,3118895535.2175083,4921936627.984165,8978441150.824112,14138342129.330359,22402616587.73752
6468,3119812390.5107408,4923382724.135648,8981078548.369478,14142494996.17436,22409196365.83167
6469,3120729452.245416,4924829145.331935,8983716538.234867,14146648795.485197,22415777621.189617
6470,3121646720.4681168,4926275891.646154,8986355120.553328,14150803527.472246,22422360354.143024
6471,3122564195.225436,4927722963.151449,8988994295.457952,14154959192.344938,22428944565.02361
6472,3123481876.563977,4929170359.920979,8991634063.081858,14159115790.312748,22435530254.163193
6473,3124399764.530354,4930618082.027923,8994274423.558187,14163273321.5852,22442117421.89365
6474,3125317859.171194,4932066129.545469,8996915377.020119,14167431786.371857,22448706068.546936
6475,3126236160.533131,4933514502.546831,8999556923.600857,14171591184.882338,22455296194.45508
6476,3127154668.662812,4934963201.105235,9002199063.43364,14175751517.32631,22461887799.950184
6477,3128073383.6068935,4936412225.293921,9004841796.651733,14179912783.913477,22468480885.36442
6478,3128992305.4120426,4937861575.186153,9007485123.388435,14184074984.853598,22475075451.03006
6479,3129911434.1249375,4939311250.855203,9010129043.777067,14188238120.356487,22481671497.27941
6480,3130830769.7922664,4940761252.374362,9012773557.95099,14192402190.631983,22488269024.444885
6481,3131750312.460727,4942211579.816941,9015418666.043587,14196567195.889992,22494868032.858963
6482,3132670062.1770315,4943662233.256266,9018064368.188274,14200733136.340454,22501468522.854187
6483,3133590018.9878983,4945113212.765676,9020710664.5185,14204900012.193361,22508070494.763187
6484,3134510182.9400597,4946564518.41853,9023357555.167738,14209067823.658764,22514673948.918663
6485,3135430554.0802565,4948016150.288203,9026005040.269493,14213236570.946741,22521278885.65339
6486,3136351132.4552383,4949468108.448088,9028653119.957306,14217406254.267431,22527885305.30022
6487,3137271918.1117687,4950920392.971589,9031301794.364738,14221576873.831013,22534493208.192078
6488,3138192911.096623,4952373003.932133,9033951063.625385,14225748429.847717,22541102594.661964
6489,3139114111.4565816,4953825941.403159,9036600927.872877,14229920922.52782,22547713465.042946
6490,3140035519.238442,4955279205.458128,9039251387.240868,14234094352.08164,22554325819.66818
6491,3140957134.489007,4956732796.170511,9041902441.863043,14238268718.719559,22560939658.87088
6492,3141878957.2550907,4958186713.613801,9044554091.873117,14242444022.651983,22567554982.98436
6493,3142800987.583523,4959640957.861501,9047206337.40484,14246620264.089386,22574171792.34198
6494,3143723225.521135,4961095528.987137,9049859178.591986,14250797443.242271,22580790087.2772
6495,3144645671.114779,4962550427.064249,9052512615.568361,14254975560.321209,22587409868.123528
6496,3145568324.4113116,4964005652.166395,9055166648.467806,14259154615.536793,22594031135.214573
6497,3146491185.457597,4965461204.3671465,9057821277.424175,14263334609.099688,22600653888.884014
6498,3147414254.300522,4966917083.740094,9060476502.571377,14267515541.22059,22607278129.465584
6499,3148337530.9869695,4968373290.358845,9063132324.043333,14271697412.11025,22613903857.293106
6500,3149261015.5638413,4969829824.297022,9065788741.974003,14275880221.97947,22620531072.700485
6501,3150184708.078051,4971286685.628262,9068445756.49737,14280063971.039078,22627159776.021694
6502,3151108608.576517,4972743874.426225,9071103367.74745,14284248659.499977,22633789967.590782
6503,3152032717.1061726,4974201390.764582,9073761575.858295,14288434287.573097,22640421647.741863
6504,3152957033.713961,4975659234.717022,9076420380.96398,14292620855.469435,22647054816.80913
6505,3153881558.446835,4977117406.357252,9079079783.198608,14296808363.400015,22653689475.126873
6506,3154806291.3517575,4978575905.758996,9081739782.696323,14300996811.575916,22660325623.029434
6507,3155731232.475704,4980034732.995992,9084400379.59129,14305186200.208271,22666963260.85123
6508,3156656381.8656616,4981493888.141993,9087061574.017704,14309376529.508253,22673602388.92676
6509,3157581739.568624,4982953371.270774,9089723366.109797,14313567799.687086,22680243007.5906
6510,3158507305.6315966,4984413182.456128,9092385756.001823,14317760010.956036,22686885117.177395
6511,3159433080.101599,4985873321.7718525,9095048743.828072,14321953163.526423,22693528718.021866
6512,3160359063.0256577,4987333789.291775,9097712329.722864,14326147257.609608,22700173810.45881
6513,3161285254.450812,4988794585.089733,9100376513.820543,14330342293.417007,22706820394.823112
6514,3162211654.4241095,4990255709.239586,9103041296.255493,14334538271.16008,22713468471.449703
6515,3163138262.9926114,4991717161.8152,9105706677.162119,14338735191.05033,22720118040.673622
6516,3164065080.203386,4993178942.890467,9108372656.674862,14342933053.299314,22726769102.829956
6517,3164992106.103517,4994641052.53929,9111039234.92819,14347131858.118635,22733421658.25389
6518,3165919340.7400947,4996103490.835597,9113706412.056604,14351331605.719948,22740075707.280666
6519,3166846784.160222,4997566257.853323,9116374188.19463,14355532296.314938,22746731250.245613
6520,3167774436.4110107,4999029353.666423,9119042563.476831,14359733930.115356,22753388287.484127
6521,3168702297.539586,5000492778.348869,9121711538.037798,14363936507.332996,22760046819.331673
6522,3169630367.59308,5001956531.97465,9124381112.012152,14368140028.179697,22766706846.123825
6523,3170558646.6186404,5003420614.617775,9127051285.53454,14372344492.867342,22773368368.19619
6524,3171487134.663421,5004885026.352261,9129722058.739645,14376549901.607872,22780031385.884468
6525,3172415831.774588,5006349767.252151,9132393431.762177,14380756254.613264,22786695899.524452
6526,3173344737.9993196,5007814837.391495,9135065404.73688,14384963552.095556,22793361909.45198
6527,3174273853.3848023,5009280236.84437,9137737977.798523,14389171794.266815,22800029416.002983
6528,3175203177.9782357,5010745965.684865,9140411151.08191,14393380981.339172,22806698419.513462
6529,3176132711.8268294,5012212023.987082,9143084924.721869,14397591113.524801,22813368920.319496
6530,3177062454.9778004,5013678411.825147,9145759298.85327,14401802191.03592,22820040918.75724
6531,3177992407.4783826,5015145129.273196,9148434273.611002,14406014214.0848,22826714415.16292
6532,3178922569.3758135,5016612176.405387,9151109849.129986,14410227182.883757,22833389409.872837
6533,3179852940.7173476,5018079553.295891,9153786025.54518,14414441097.645155,22840065903.223385
6534,3180783521.550245,5019547260.018898,9156462802.991562,14418655958.581398,22846743895.551
6535,3181714311.921781,5021015296.648614,9159140181.604153,14422871765.904953,22853423387.19223
6536,3182645311.8792396,5022483663.259258,9161818161.517992,14427088519.828325,22860104378.48367
6537,3183576521.4699144,5023952359.925075,9164496742.868156,14431306220.56406,22866786869.762
6538,3184507940.7411113,5025421386.720316,9167175925.789751,14435524868.324774,22873470861.36399
6539,3185439569.7401443,5026890743.719254,9169855710.417912,14439744463.323112,22880156353.626465
6540,3186371408.5143423,5028360430.996182,9172536096.887804,14443965005.771769,22886843346.886337
6541,3187303457.111043,5029830448.625403,9175217085.334625,14448186495.883488,22893531841.480583
6542,3188235715.5775933,5031300796.681242,9177898675.8936,14452408933.871065,22900221837.746265
6543,3189168183.961353,5032771475.238037,9180580868.699986,14456632319.947344,22906913336.02053
6544,3190100862.30969,5034242484.370144,9183263663.889074,14460856654.32521,22913606336.64058
6545,3191033750.6699877,5035713824.151937,9185947061.596176,14465081937.217604,22920300839.943695
6546,3191966849.089633,5037185494.657807,9188631061.956644,14469308168.837503,22926996846.267258
6547,3192900157.616032,5038657495.962158,9191315665.105858,14473535349.397945,22933694355.948685
6548,3193833676.2965937,5040129828.139417,9194000871.179226,14477763479.112007,22940393369.3255
6549,3194767405.1787424,5041602491.264019,9196686680.312183,14481992558.192814,22947093886.73529
6550,3195701344.309913,5043075485.410425,9199373092.640203,14486222586.85355,22953795908.51573
6551,3196635493.7375493,5044548810.653111,9202060108.298788,14490453565.307432,22960499435.00455
6552,3197569853.509105,5046022467.06656,9204747727.423468,14494685493.767736,22967204466.539574
6553,3198504423.67205,5047496454.725285,9207435950.1498,14498918372.447775,22973911003.458694
6554,3199439204.273857,5048970773.703807,9210124776.613379,14503152201.56092,22980619046.099876
6555,3200374195.36202,5050445424.076671,9212814206.94983,14507386981.32059,22987328594.80117
6556,3201309396.9840302,5051920405.918428,9215504241.2948,14511622711.940239,22994039649.900692
6557,3202244809.187401,5053395719.3036585,9218194879.783976,14515859393.63338,23000752211.736645
6558,3203180432.0196505,5054871364.306951,9220886122.55307,14520097026.613583,23007466280.647285
6559,3204116265.528311,5056347341.002913,9223577969.737827,14524335611.094442,23014181856.970978
6560,3205052309.7609224,5057823649.466171,9226270421.474024,14528575147.28962,23020898941.046143
6561,3205988564.765038,5059300289.771366,9228963477.897463,14532815635.412807,23027617533.211277
6562,3206925030.5882196,5060777261.9931555,9231657139.143978,14537057075.677773,23034337633.804962
6563,3207861707.278041,5062254566.206218,9234351405.349438,14541299468.298306,23041059243.165844
6564,3208798594.882088,5063732202.485241,9237046276.64974,14545542813.488249,23047782361.63266
6565,3209735693.4479547,5065210170.904937,9239741753.180813,14549787111.461498,23054506989.54421
6566,3210673003.0232472,5066688471.540028,9242437835.078611,14554032362.432005,23061233127.239365
6567,3211610523.6555824,5068167104.4652605,9245134522.479122,14558278566.613754,23067960775.0571
6568,3212548255.3925886,5069646069.755392,9247831815.518368,14562525724.220781,23074689933.336426
6569,3213486198.2819037,5071125367.4852,9250529714.332396,14566773835.46718,23081420602.41647
6570,3214424352.371176,5072604997.729476,9253228219.05729,14571022900.567081,23088152782.636402
6571,3215362717.708065,5074084960.56303,9255927329.829155,14575272919.734667,23094886474.3355
6572,3216301294.3402443,5075565256.060691,9258627046.784138,14579523893.184174,23101621677.853085
6573,3217240082.3153925,5077045884.297301,9261327370.058405,14583775821.129873,23108358393.528584
6574,3218179081.6812034,5078526845.347719,9264028299.788162,14588028703.7861,23115096621.701477
6575,3219118292.4853797,5080008139.286826,9266729836.109642,14592282541.36723,23121836362.71133
6576,3220057714.775634,5081489766.189513,9269431979.15911,14596537334.087679,23128577616.897785
6577,3220997348.5996923,5082971726.1306925,9272134729.072855,14600793082.161926,23135320384.600563
6578,3221937194.0052905,5084454019.185295,9274838085.987206,14605049785.80449,23142064666.159462
6579,3222877251.0401754,5085936645.428261,9277542050.038519,14609307445.229935,23148810461.914345
6580,3223817519.752101,5087419604.934553,9280246621.363178,14613566060.652876,23155557772.20516
6581,3224758000.188839,5088902897.779151,9282951800.097599,14617825632.287989,23162306597.371933
6582,3225698692.398164,5090386524.037051,9285657586.378233,14622086160.349976,23169056937.754765
6583,3226639596.427871,5091870483.783267,9288363980.341555,14626347645.053598,23175808793.69382
6584,3227580712.325754,5093354777.092822,9291070982.124075,14630610086.61367,23182562165.529373
6585,3228522040.1396275,5094839404.04077,9293778591.862331,14634873485.245047,23189317053.60173
6586,3229463579.9173155,5096324364.7021675,9296486809.692898,14639137841.16263,23196073458.25131
6587,3230405331.7066464,5097809659.1521,9299195635.75237,14643403154.581379,23202831379.818584
6588,3231347295.555467,5099295287.465659,9301905070.177382,14647669425.71629,23209590818.644115
6589,3232289471.5116305,5100781249.717964,9304615113.104597,14651936654.782425,23216351775.068542
6590,3233231859.623003,5102267545.984142,9307325764.670708,14656204841.994871,23223114249.43257
6591,3234174459.93746,5103754176.339343,9310037025.012434,14660473987.568779,23229878242.076984
