,0,1,2,3,4
5321,1956718092.6532578,3091148880.4068704,5650519769.569845,8914440138.510025,14130036907.315266
5322,1957350324.661399,3092147229.8120637,5652344556.242943,8917318956.664982,14134599764.231834
5323,1957982699.0462477,3093145803.63417,5654169752.747266,8920198421.231012,14139163645.60092
5324,1958615215.839944,3094144601.9236794,5655995359.174884,8923078532.35327,14143728551.652544
5325,1959247875.074636,3095143624.731106,5657821375.61789,8925959290.176943,14148294482.616768
5326,1959880676.7824771,3096142872.1069655,5659647802.168396,8928840694.847263,14152861438.723701
5327,1960513620.9956312,3097142344.1017933,5661474638.918535,8931722746.509481,14157429420.203508
5328,1961146707.7462666,3098142040.766128,5663301885.96046,8934605445.30888,14161998427.28641
5329,1961779937.0665593,3099141962.150526,5665129543.386342,8937488791.390789,14166568460.202671
5330,1962413308.9886942,3100142108.305551,5666957611.288381,8940372784.90056,14171139519.182615
5331,1963046823.5448604,3101142479.281781,5668786089.758789,8943257425.983572,14175711604.45662
5332,1963680480.767258,3102143075.129805,5670614978.889804,8946142714.785254,14180284716.255102
5333,1964314280.6880925,3103143895.9002204,5672444278.773682,8949028651.451052,14184858854.808537
5334,1964948223.3395765,3104144941.64364,5674273989.5027,8951915236.126446,14189434020.347458
5335,1965582308.75393,3105146212.4106865,5676104111.169158,8954802468.956963,14194010213.102444
5336,1966216536.9633803,3106147708.2519917,5677934643.865377,8957690350.08814,14198587433.304117
5337,1966850908.0001643,3107149429.218202,5679765587.683694,8960578879.66557,14203165681.183168
5338,1967485421.8965204,3108151375.3599753,5681596942.716471,8963468057.834862,14207744956.970327
5339,1968120078.684703,3109153546.727979,5683428709.056087,8966357884.741667,14212325260.896385
5340,1968754878.396964,3110155943.37289,5685260886.794946,8969248360.53166,14216906593.19218
5341,1969389821.065571,3111158565.345402,5687093476.025474,8972139485.350557,14221488954.088596
5342,1970024906.7227948,3112161412.6962166,5688926476.840108,8975031259.344107,14226072343.816582
5343,1970660135.4009123,3113164485.4760475,5690759889.331318,8977923682.658085,14230656762.60713
5344,1971295507.1322117,3114167783.735619,5692593713.591589,8980816755.4383,14235242210.691284
5345,1971931021.9489849,3115171307.525671,5694427949.713426,8983710477.830599,14239828688.300142
5346,1972566679.8835335,3116175056.896949,5696262597.789353,8986604849.980854,14244416195.664852
5347,1973202480.9681633,3117179031.900211,5698097657.911922,8989499872.034979,14249004733.01662
5348,1973838425.2351923,3118183232.58623,5699933130.173703,8992395544.138916,14253594300.586699
5349,1974474512.716943,3119187659.0057893,5701769014.66728,8995291866.438643,14258184898.606382
5350,1975110743.4457443,3120192311.2096815,5703605311.485266,8998188839.080158,14262776527.307043
5351,1975747117.4539332,3121197189.248711,5705442020.720291,9001086462.20951,14267369186.920078
5352,1976383634.7738545,3122202293.173696,5707279142.465008,9003984735.97277,14271962877.676958
5353,1977020295.43786,3123207623.0354643,5709116676.812088,9006883660.516043,14276557599.809187
5354,1977657099.47831,3124213178.884855,5710954623.854226,9009783235.985466,14281153353.548334
5355,1978294046.9275708,3125218960.772719,5712792983.684137,9012683462.527214,14285750139.126015
5356,1978931137.818016,3126224968.7499204,5714631756.394554,9015584340.287493,14290347956.7739
5357,1979568372.1820257,3127231202.8673325,5716470942.078231,9018485869.412537,14294946806.723711
5358,1980205750.0519905,3128237663.1758394,5718310540.827947,9021388050.048618,14299546689.20722
5359,1980843271.4603047,3129244349.726341,5720150552.736503,9024290882.342037,14304147604.456244
5360,1981480936.4393733,3130251262.569741,5721990977.896712,9027194366.43913,14308749552.702675
5361,1982118745.0216053,3131258401.7569633,5723831816.401416,9030098502.486269,14313352534.178429
5362,1982756697.23942,3132265767.338939,5725673068.343474,9033003290.629856,14317956549.115494
5363,1983394793.125241,3133273359.3666105,5727514733.815769,9035908731.01632,14322561597.745905
5364,1984033032.7115016,3134281177.8909307,5729356812.911202,9038814823.792131,14327167680.301739
5365,1984671416.030644,3135289222.9628677,5731199305.722697,9041721569.103792,14331774797.015139
5366,1985309943.115111,3136297494.6333966,5733042212.343195,9044628967.097836,14336382948.118294
5367,1985948613.9973624,3137305992.953508,5734885532.865663,9047537017.920824,14340992133.843443
5368,1986587428.7098567,3138314717.974201,5736729267.383082,9050445721.71936,14345602354.42288
5369,1987226387.285065,3139323669.7464867,5738573415.988466,9053355078.640076,14350213610.088955
5370,1987865489.7554624,3140332848.32139,5740417978.774836,9056265088.829632,14354825901.074064
5371,1988504736.153535,3141342253.749945,5742262955.835242,9059175752.434732,14359439227.610657
5372,1989144126.5117729,3142351886.0831995,5744108347.262756,9062087069.6021,14364053589.931236
5373,1989783660.8626761,3143361745.372207,5745954153.150464,9064999040.478508,14368668988.268354
5374,1990423339.2387497,3144371831.6680427,5747800373.591478,9067911665.210747,14373285422.854622
5375,1991063161.6725073,3145382145.021784,5749647008.678931,9070824943.94565,14377902893.922695
5376,1991703128.1964712,3146392685.4845233,5751494058.505976,9073738876.830074,14382521401.705288
5377,1992343238.843168,3147403453.1073647,5753341523.165786,9076653464.01092,14387140946.43516
5378,1992983493.645135,3148414447.941423,5755189402.751557,9079568705.635115,14391761528.345133
5379,1993623892.6349146,3149425670.0378265,5757037697.3565,9082484601.84962,14396383147.668066
5380,1994264435.8450563,3150437119.4477115,5758886407.073856,9085401152.801432,14401005804.63689
5381,1994905123.3081172,3151448796.22223,5760735531.996883,9088318358.637575,14405629499.484571
5382,1995545955.0566664,3152460700.4125433,5762585072.218858,9091236219.505114,14410254232.444136
5383,1996186931.1232734,3153472832.0698223,5764435027.833079,9094154735.551138,14414880003.748657
5384,1996828051.5405178,3154485191.2452536,5766285398.932867,9097073906.922775,14419506813.631271
5385,1997469316.3409877,3155497777.990032,5768136185.611567,9099993733.767187,14424134662.32516
5386,1998110725.557279,3156510592.3553677,5769987387.962536,9102914216.231565,14428763550.06355
5387,1998752279.2219925,3157523634.3924756,5771839006.079162,9105835354.463137,14433393477.079739
5388,1999393977.367738,3158536904.1525884,5773691040.054848,9108757148.609158,14438024443.607056
5389,2000035820.0271313,3159550401.6869507,5775543489.983017,9111679598.816923,14442656449.878895
5390,2000677807.2327988,3160564127.046812,5777396355.957117,9114602705.233755,14447289496.128702
5391,2001319939.0173712,3161578080.2834396,5779249638.070617,9117526468.007013,14451923582.589972
5392,2001962215.4134862,3162592261.448113,5781103336.417003,9120450887.28409,14456558709.496256
5393,2002604636.4537911,3163606670.592117,5782957451.089787,9123375963.212408,14461194877.08115
5394,2003247202.170942,3164621307.7667513,5784811982.182497,9126301695.939425,14465832085.578312
5395,2003889912.5975964,3165636173.023329,5786666929.788684,9129228085.612633,14470470335.221441
5396,2004532767.7664251,3166651266.4131746,5788522294.001922,9132155132.379553,14475109626.244308
5397,2005175767.7101042,3167666587.9876194,5790378074.915804,9135082836.387745,14479749958.880716
5398,2005818912.4613163,3168682137.7980123,5792234272.623945,9138011197.784798,14484391333.364523
5399,2006462202.0527525,3169697915.895711,5794090887.219979,9140940216.718332,14489033749.929659
5400,2007105636.517111,3170713922.3320837,5795947918.7975645,9143869893.336008,14493677208.810076
5401,2007749215.8870983,3171730157.1585107,5797805367.450378,9146800227.785513,14498321710.239803
5402,2008392940.1954257,3172746620.4263864,5799663233.272118,9149731220.214567,14502967254.45292
5403,2009036809.4748156,3173763312.1871147,5801521516.356508,9152662870.770931,14507613841.683544
5404,2009680823.7579947,3174780232.4921107,5803380216.797281,9155595179.602392,14512261472.165854
5405,2010324983.0776994,3175797381.392801,5805239334.688205,9158528146.856771,14516910146.134089
5406,2010969287.4666698,3176814758.9406276,5807098870.123062,9161461772.681923,14521559863.822517
5407,2011613736.9576597,3177832365.187037,5808958823.195654,9164396057.225739,14526210625.46549
5408,2012258331.583424,3178850200.1834946,5810819193.999809,9167331000.636137,14530862431.297394
5409,2012903071.37673,3179868263.9814725,5812679982.629372,9170266603.061075,14535515281.55267
5410,2013547956.3703473,3180886556.6324544,5814541189.178208,9173202864.64854,14540169176.465801
5411,2014192986.597059,3181905078.1879416,5816402813.740209,9176139785.546553,14544824116.271345
5412,2014838162.0896497,3182923828.6994386,5818264856.409283,9179077365.903173,14549480101.203901
5413,2015483482.8809133,3183942808.2184653,5820127317.279361,9182015605.866482,14554137131.498121
5414,2016128949.0036554,3184962016.7965565,5821990196.444392,9184954505.584604,14558795207.388708
5415,2016774560.4906836,3185981454.4852543,5823853493.998354,9187894065.205692,14563454329.110418
5416,2017420317.3748143,3187001121.336114,5825717210.035236,9190834284.877937,14568114496.898067
5417,2018066219.6888738,3188021017.4006996,5827581344.649057,9193775164.749557,14572775710.986511
5418,2018712267.4656918,3189041142.7305937,5829445897.933851,9196716704.968805,14577437971.610668
5419,2019358460.7381098,3190061497.377382,5831310869.983677,9199658905.683973,14582101279.005508
5420,2020004799.5389724,3191082081.392668,5833176260.892609,9202601767.043379,14586765633.406052
5421,2020651283.9011364,3192102894.828065,5835042070.75475,9205545289.195377,14591431035.047375
5422,2021297913.8574603,3193123937.735196,5836908299.664221,9208489472.288353,14596097484.1646
5423,2021944689.4408152,3194145210.1657014,5838774947.715165,9211434316.470732,14600764980.992908
5424,2022591610.6840768,3195166712.171223,5840642015.001743,9214379821.890968,14605433525.76753
5425,2023238677.62013,3196188443.8034267,5842509501.61814,9217325988.697548,14610103118.723759
5426,2023885890.2818663,3197210405.1139784,5844377407.658562,9220272817.038986,14614773760.096924
5427,2024533248.702184,3198232596.1545644,5846245733.217234,9223220307.063845,14619445450.122416
5428,2025180752.9139893,3199255016.9768786,5848114478.388406,9226168458.92071,14624118189.035683
5429,2025828402.9501953,3200277667.6326265,5849983643.266343,9229117272.7582,14628791977.072222
5430,2026476198.8437247,3201300548.1735277,5851853227.945339,9232066748.72497,14633466814.467577
5431,2027124140.627506,3202323658.6513085,5853723232.519705,9235016886.96971,14638142701.45735
5432,2027772228.3344755,3203346999.117714,5855593657.083772,9237967687.641138,14642819638.277206
5433,2028420461.997575,3204370569.6244946,5857464501.7318945,9240919150.88801,14647497625.162844
5434,2029068841.6497576,3205394370.223415,5859335766.558448,9243871276.859116,14652176662.350025
5435,2029717367.323982,3206418400.966253,5861207451.657827,9246824065.703272,14656856750.074568
5436,2030366039.0532117,3207442661.904793,5863079557.124451,9249777517.569336,14661537888.572334
5437,2031014856.8704233,3208467153.090838,5864952083.052754,9252731632.606197,14666220078.079248
5438,2031663820.8085957,3209491874.5761986,5866825029.537203,9255686410.962776,14670903318.831282
5439,2032312930.9007196,3210516826.4126964,5868698396.672274,9258641852.788025,14675587611.06446
5440,2032962187.1797888,3211542008.652167,5870572184.55247,9261597958.230938,14680272955.014858
5441,2033611589.6788063,3212567421.346456,5872446393.272316,9264554727.440533,14684959350.918613
5442,2034261138.4307857,3213593064.5474215,5874321022.926355,9267512160.565868,14689646799.011906
5443,2034910833.468744,3214618938.3069334,5876196073.609156,9270470257.756027,14694335299.530975
5444,2035560674.825706,3215645042.6768723,5878071545.415302,9273429019.16014,14699024852.712114
5445,2036210662.534705,3216671377.7091327,5879947438.439408,9276388444.927353,14703715458.791666
5446,2036860796.6287832,3217697943.455618,5881823752.776095,9279348535.206865,14708407118.006023
5447,2037511077.1409874,3218724739.9682446,5883700488.5200205,9282309290.147892,14713099830.591642
5448,2038161504.1043768,3219751767.298943,5885577645.765852,9285270709.899698,14717793596.78502
5449,2038812077.5520098,3220779025.4996486,5887455224.608287,9288232794.611565,14722488416.822716
5450,2039462797.5169613,3221806514.6223164,5889333225.14204,9291195544.43282,14727184290.941338
5451,2040113664.032307,3222834234.7189064,5891211647.461847,9294158959.51282,14731881219.377552
5452,2040764677.131135,3223862185.841398,5893090491.662462,9297123040.000956,14736579202.368065
5453,2041415836.8465345,3224890368.041776,5894969757.838672,9300087786.046648,14741278240.149656
5454,2042067143.211611,3225918781.3720374,5896849446.085267,9303053197.799358,14745978332.95914
5455,2042718596.259469,3226947425.8841925,5898729556.497077,9306019275.408575,14750679481.033396
5456,2043370196.0232284,3227976301.6302643,5900610089.16894,9308986019.023827,14755381684.60935
5457,2044021942.536008,3229005408.662285,5902491044.195718,9311953428.794668,14760084943.923979
5458,2044673835.8309407,3230034747.0323014,5904372421.672302,9314921504.870691,14764789259.214327
5459,2045325875.9411638,3231064316.79237,5906254221.693593,9317890247.401527,14769494630.717476
5460,2045978062.899825,3232094117.994558,5908136444.354524,9320859656.536825,14774201058.670567
5461,2046630396.7400775,3233124150.690948,5910019089.75004,9323829732.426287,14778908543.310793
5462,2047282877.4950805,3234154414.9336314,5911902157.975117,9326800475.219635,14783617084.875404
5463,2047935505.1980026,3235184910.774711,5913785649.124741,9329771885.06663,14788326683.601702
5464,2048588279.882019,3236215638.2663035,5915669563.29393,9332743962.117062,14793037339.727037
5465,2049241201.5803156,3237246597.460537,5917553900.577718,9335716706.520763,14797749053.488821
5466,2049894270.3260806,3238277788.409551,5919438661.0711565,9338690118.427593,14802461825.124508
5467,2050547486.1525142,3239309211.165494,5921323844.869329,9341664197.987446,14807175654.871618
5468,2051200849.092822,3240340865.7805305,5923209452.067329,9344638945.35025,14811890542.967718
5469,2051854359.1802175,3241372752.3068347,5925095482.760284,9347614360.665966,14816606489.650425
5470,2052508016.44792,3242404870.796593,5926981937.043327,9350590444.084589,14821323495.157415
5471,2053161820.9291596,3243437221.302002,5928868815.011627,9353567195.756153,14826041559.72641
5472,2053815772.6571724,3244469803.8752728,5930756116.760366,9356544615.830715,14830760683.595201
5473,2054469871.6652012,3245502618.5686274,5932643842.384748,9359522704.458376,14835480867.001614
5474,2055124117.986498,3246535665.4342976,5934531991.980004,9362501461.789265,14840202110.183537
5475,2055778511.6543207,3247568944.5245285,5936420565.64138,9365480887.973543,14844924413.37892
5476,2056433052.7019358,3248602455.8915787,5938309563.4641485,9368460983.161413,14849647776.82574
5477,2057087741.1626174,3249636199.5877137,5940198985.543596,9371441747.503105,14854372200.76206
5478,2057742577.069645,3250670175.6652174,5942088831.975038,9374423181.148882,14859097685.425972
5479,2058397560.456309,3251704384.176379,5943979102.853811,9377405284.249043,14863824231.055637
5480,2059052691.3559062,3252738825.173506,5945869798.275267,9380388056.953924,14868551837.889261
5481,2059707969.8017392,3253773498.70891,5947760918.3347845,9383371499.413889,14873280506.1651
5482,2060363395.82712,3254808404.8349214,5949652463.127762,9386355611.779337,14878010236.121479
5483,2061018969.4653668,3255843543.6038775,5951544432.749617,9389340394.200706,14882741027.996756
5484,2061674690.749807,3256878915.0681305,5953436827.295796,9392325846.828463,14887472882.029358
5485,2062330559.7137744,3257914519.2800436,5955329646.861756,9395311969.813107,14892205798.457766
5486,2062986576.3906124,3258950356.2919927,5957222891.542988,9398298763.305172,14896939777.5205
5487,2063642740.813666,3259986426.1563606,5959116561.434993,9401286227.455233,14901674819.456148
5488,2064299053.0162969,3261022728.925549,5961010656.633299,9404274362.41389,14906410924.503344
5489,2064955513.0318646,3262059264.651965,5962905177.233452,9407263168.331781,14911148092.900776
5490,2065612120.8937447,3263096033.388035,5964800123.331028,9410252645.359575,14915886324.887194
5491,2066268876.6353147,3264133035.18619,5966695495.021614,9413242793.647976,14920625620.701384
5492,2066925780.2899623,3265170270.0988736,5968591292.400825,9416233613.347723,14925365980.582209
5493,2067582831.8910818,3266207738.1785464,5970487515.564296,9419225104.60959,14930107404.768562
5494,2068240031.472075,3267245439.4776773,5972384164.607682,9422217267.584383,14934849893.499409
5495,2068897379.0663517,3268283374.0487466,5974281239.626659,9425210102.422941,14939593447.01376
5496,2069554874.7073293,3269321541.9442477,5976178740.716932,9428203609.276136,14944338065.550674
5497,2070212518.4284337,3270359943.2166843,5978076667.9742155,9431197788.29488,14949083749.349281
5498,2070870310.2630951,3271398577.9185743,5979975021.494254,9434192639.63011,14953830498.648746
5499,2071528250.2447565,3272437446.102444,5981873801.37281,9437188163.432804,14958578313.688292
5500,2072186338.4068625,3273476547.8208346,5983773007.705669,9440184359.85397,14963327194.707201
5501,2072844574.78287,3274515883.1263,5985672640.58864,9443181229.044657,14968077141.944809
5502,2073502959.406241,3275555452.071402,5987572700.117548,9446178771.155933,14972828155.640507
5503,2074161492.310446,3276595254.708718,5989473186.388247,9449176986.338917,14977580236.033728
5504,2074820173.5289624,3277635291.090833,5991374099.496604,9452175874.74475,14982333383.36397
5505,2075479003.095276,3278675561.2703495,5993275439.53851,9455175436.52461,14987087597.870785
5506,2076137981.0428808,3279716065.2998767,5995177206.609886,9458175671.829718,14991842879.793774
5507,2076797107.4052768,3280756803.232037,5997079400.806664,9461176580.811306,14996599229.37259
5508,2077456382.2159715,3281797775.119469,5998982022.224802,9464178163.620668,15001356646.84694
5509,2078115805.5084805,3282838981.014818,6000885070.96028,9467180420.409119,15006115132.456596
5510,2078775377.3163288,3283880420.9707417,6002788547.109097,9470183351.328,15010874686.441374
5511,2079435097.6730483,3284922095.03991,6004692450.767277,9473186956.528698,15015635309.041142
5512,2080094966.612173,3285964003.275008,6006596782.030862,9476191236.16263,15020397000.495825
5513,2080754984.1672535,3287006145.7287292,6008501540.99592,9479196190.381247,15025159761.045404
5514,2081415150.3718429,3288048522.4537787,6010406727.758536,9482201819.336031,15029923590.929913
5515,2082075465.2595015,3289091133.502877,6012312342.414819,9485208123.178507,15034688490.389439
5516,2082735928.8637989,3290133978.928752,6014218385.060898,9488215102.06022,15039454459.664122
5517,2083396541.2183123,3291177058.7841444,6016124855.792927,9491222756.132765,15044221498.994154
5518,2084057302.3566244,3292220373.1218114,6018031754.707077,9494231085.547756,15048989608.619787
5519,2084718212.3123283,3293263921.994517,6019939081.899546,9497240090.456854,15053758788.781326
5520,2085379271.1190236,3294307705.455039,6021846837.466548,9500249771.011745,15058529039.71912
5521,2086040478.8103156,3295351723.556167,6023755021.504323,9503260127.364155,15063300361.673584
5522,2086701835.4198225,3296395976.3507023,6025663634.10913,9506271159.665836,15068072754.885181
5523,2087363340.9811625,3297440463.891458,6027572675.377249,9509282868.068583,15072846219.594433
5524,2088024995.5279691,3298485186.2312593,6029482145.404986,9512295252.72422,15077620756.04191
5525,2088686799.0938773,3299530143.422943,6031392044.288666,9515308313.78461,15082396364.46824
5526,2089348751.712534,3300575335.519359,6033302372.124633,9518322051.401644,15087173045.114101
5527,2090010853.4175918,3301620762.5733666,6035213129.009255,9521336465.727247,15091950798.22023
5528,2090673104.2427099,3302666424.6378393,6037124315.038925,9524351556.913385,15096729624.027412
5529,2091335504.221557,3303712321.765663,6039035930.310053,9527367325.112053,15101509522.776493
5530,2091998053.387809,3304758454.0097346,6040947974.919068,9530383770.47528,15106290494.70837
5531,2092660751.7751508,3305804821.422961,6042860448.962433,9533400893.155134,15111072540.063992
5532,2093323599.4172688,3306851424.058262,6044773352.536619,9536418693.303709,15115855659.084366
5533,2093986596.3478665,3307898261.968574,6046686685.738123,9539437171.073137,15120639852.010544
5534,2094649742.6006484,3308945335.2068367,6048600448.663468,9542456326.615587,15125425119.083647
5535,2095313038.2093284,3309992643.8260098,6050514641.409193,9545476160.083261,15130211460.544836
5536,2095976483.207628,3311040187.879059,6052429264.071861,9548496671.628393,15134998876.635334
5537,2096640077.6292746,3312087967.4189663,6054344316.748063,9551517861.403254,15139787367.596422
5538,2097303821.508007,3313135982.4987226,6056259799.5344,9554539729.560144,15144576933.669428
5539,2097967714.8775692,3314184233.171334,6058175712.5275,9557562276.251404,15149367575.095734
5540,2098631757.771714,3315232719.489815,6060092055.824016,9560585501.629402,15154159292.116774
5541,2099295950.2242007,3316281441.507194,6062008829.520618,9563609405.846546,15158952084.974045
5542,2099960292.268794,3317330399.27651,6063926033.713999,9566633989.05528,15163745953.909096
5543,2100624783.9392734,3318379592.850814,6065843668.500876,9569659251.408073,15168540899.163519
5544,2101289425.2694194,3319429022.283174,6067761733.977986,9572685193.057436,15173336920.97898
5545,2101954216.2930224,3320478687.626662,6069680230.242086,9575711814.155914,15178134019.597178
5546,2102619157.0438805,3321528588.9343667,6071599157.389957,9578739114.856085,15182932195.259882
5547,2103284247.5557978,3322578726.2593875,6073518515.518402,9581767095.310555,15187731448.20891
5548,2103949487.862591,3323629099.654837,6075438304.724245,9584795755.671972,15192531778.68613
5549,2104614877.9980786,3324679709.1738396,6077358525.104332,9587825096.09302,15197333186.933477
5550,2105280417.99609,3325730554.8695283,6079279176.7555275,9590855116.726412,15202135673.19292
5551,2105946107.8904622,3326781636.795053,6081200259.774725,9593885817.724894,15206939237.706503
5552,2106611947.7150366,3327832955.003573,6083121774.258833,9596917199.241251,15211743880.716301
5553,2107277937.503669,3328884509.5482583,6085043720.304785,9599949261.428299,15216549602.464481
5554,2107944077.290214,3329936300.482293,6086966098.009538,9602982004.438889,15221356403.193224
5555,2108610367.1085434,3330988327.858875,6088888907.470061,9606015428.42591,15226164283.144787
5556,2109276806.9925287,3332040591.731208,6090812148.783362,9609049533.542284,15230973242.561481
5557,2109943396.9760525,3333093092.1525154,6092735822.046455,9612084319.940962,15235783281.685661
5558,2110610137.0930061,3334145829.176026,6094659927.356382,9615119787.774931,15240594400.759745
5559,2111277027.3772871,3335198802.8549833,6096584464.810209,9618155937.19722,15245406600.026197
5560,2111944067.8627994,3336252013.2426453,6098509434.505022,9621192768.360882,15250219879.727549
5561,2112611258.583456,3337305460.3922763,6100434836.537924,9624230281.419012,15255034240.10638
5562,2113278599.5731804,3338359144.357158,6102360671.006047,9627268476.524734,15259849681.405321
5563,2113946090.8658988,3339413065.1905828,6104286938.006542,9630307353.831213,15264666203.86706
5564,2114613732.4955485,3340467222.9458504,6106213637.636582,9633346913.491642,15269483807.734335
5565,2115281524.496072,3341521617.676281,6108140769.993362,9636387155.65925,15274302493.249954
5566,2115949466.9014215,3342576249.4351997,6110068335.174095,9639428080.4873,15279122260.656755
5567,2116617559.7455564,3343631118.275946,6111996333.276023,9642469688.129093,15283943110.197653
5568,2117285803.062444,3344686224.251871,6113924764.396404,9645511978.73796,15288765042.115606
5569,2117954196.8860586,3345741567.416341,6115853628.632521,9648554952.467274,15293588056.65363
5570,2118622741.2503822,3346797147.8227286,6117782926.081677,9651598609.47043,15298412154.05479
5571,2119291436.1894047,3347852965.524423,6119712656.841202,9654642949.900867,15303237334.562214
5572,2119960281.7371233,3348909020.5748243,6121642821.008438,9657687973.912054,15308063598.419079
5573,2120629277.9275453,3349965313.0273438,6123573418.680758,9660733681.657501,15312890945.868618
5574,2121298424.794682,3351021842.935405,6125504449.955549,9663780073.290741,15317719377.154118
5575,2121967722.3725555,3352078610.3524456,6127435914.930231,9666827148.965353,15322548892.518927
5576,2122637170.6951945,3353135615.3319097,6129367813.702234,9669874908.834942,15327379492.206432
5577,2123306769.7966335,3354192857.92726,6131300146.369017,9672923353.053156,15332211176.460098
5578,2123976519.7109172,3355250338.1919694,6133232913.028059,9675972481.773668,15337043945.52342
5579,2124646420.4720974,3356308056.1795206,6135166113.776858,9679022295.150192,15341877799.639965
5580,2125316472.1142354,3357366011.9434094,6137099748.712943,9682072793.336477,15346712739.053343
5581,2125986674.671394,3358424205.5371437,6139033817.933851,9685123976.486301,15351548764.007233
5582,2126657028.1776526,3359482637.0142446,6140968321.537156,9688175844.75348,15356385874.745354
5583,2127327532.6670916,3360541306.4282465,6142903259.6204405,9691228398.291868,15361224071.511484
5584,2127998188.173802,3361600213.832688,6144838632.28132,9694281637.255344,15366063354.549463
5585,2128668994.7318804,3362659359.2811317,6146774439.617424,9697335561.797832,15370903724.103178
5586,2129339952.375434,3363718742.8271427,6148710681.726408,9700390172.073282,15375745180.416573
5587,2130011061.1385753,3364778364.524302,6150647358.705947,9703445468.23569,15380587723.733648
5588,2130682321.055427,3365838224.426202,6152584470.653739,9706501450.43907,15385431354.298452
5589,2131353732.160116,3366898322.586449,6154522017.667507,9709558118.837484,15390276072.355099
5590,2132025294.4867802,3367958659.058659,6156459999.84499,9712615473.585026,15395121878.14775
5591,2132697008.0695639,3369019233.8964605,6158398417.283956,9715673514.83582,15399968771.920622
5592,2133368872.94262,3370080047.153493,6160337270.082187,9718732242.744026,15404816753.91799
5593,2134040889.1401057,3371141098.883413,6162276558.337494,9721791657.463848,15409665824.38418
5594,2134713056.696191,3372202389.139884,6164216282.147705,9724851759.149511,15414515983.563574
5595,2135385375.6450508,3373263917.9765816,6166156441.610676,9727912547.95528,15419367231.700607
5596,2136057846.0208702,3374325685.447198,6168097036.824276,9730974024.035456,15424219569.03978
5597,2136730467.857836,3375387691.605433,6170038067.886405,9734036187.54437,15429072995.825628
5598,2137403241.190148,3376449936.505002,6171979534.8949795,9737099038.6364,15433927512.302763
5599,2138076166.0520158,3377512420.19963,6173921437.947938,9740162577.465944,15438783118.71584
5600,2138749242.4776492,3378575142.743052,6175863777.143245,9743226804.187443,15443639815.309568
5601,2139422470.5012739,3379638104.1890206,6177806552.578886,9746291718.955368,15448497602.328714
5602,2140095850.1571152,3380701304.5912976,6179749764.352863,9749357321.924229,15453356480.018106
5603,2140769381.4794133,3381764744.0036573,6181693412.563208,9752423613.248568,15458216448.622612
5604,2141443064.502414,3382828422.479885,6183637497.307968,9755490593.082962,15463077508.38717
5605,2142116899.260368,3383892340.073779,6185582018.685217,9758558261.582026,15467939659.556759
5606,2142790885.7875385,3384956496.839151,6187526976.793049,9761626618.900404,15472802902.376432
5607,2143465024.1181912,3386020892.829824,6189472371.729582,9764695665.192778,15477667237.091276
5608,2144139314.2866042,3387085528.099631,6191418203.592951,9767765400.613867,15482532663.94645
5609,2144813756.3270614,3388150402.70242,6193364472.4813175,9770835825.318419,15487399183.187153
5610,2145488350.2738533,3389215516.692049,6195311178.4928665,9773906939.461222,15492266795.058653
5611,2146163096.1612802,3390280870.122391,6197258321.725799,9776978743.197094,15497135499.806263
5612,2146837994.0236492,3391346463.047329,6199205902.278344,9780051236.680893,15502005297.675356
5613,2147513043.895274,3392412295.5207562,6201153920.248751,9783124420.067509,15506876188.91136
5614,2148188245.810481,3393478367.596583,6203102375.735289,9786198293.511868,15511748173.759758
5615,2148863599.8035984,3394544679.3287272,6205051268.83625,9789272857.168928,15516621252.46609
5616,2149539105.908965,3395611230.7711215,6207000599.649953,9792348111.193684,15521495425.27594
5617,2150214764.160925,3396678021.9777107,6208950368.274733,9795424055.741163,15526370692.43496
5618,2150890574.5938363,3397745053.0024505,6210900574.808946,9798500690.966433,15531247054.188854
5619,2151566537.2420573,3398812323.8993096,6212851219.350978,9801578017.024593,15536124510.783379
5620,2152242652.139958,3399879834.722268,6214802301.9992285,9804656034.070774,15541003062.464344
5621,2152918919.321918,3400947585.525318,6216753822.852128,9807734742.26015,15545882709.477623
5622,2153595338.8223195,3402015576.3624673,6218705782.008119,9810814141.747917,15550763452.069138
5623,2154271910.6755576,3403083807.2877274,6220658179.565672,9813894232.689318,15555645290.484865
5624,2154948634.9160323,3404152278.355133,6222611015.623284,9816975015.239628,15560528224.97084
5625,2155625511.578152,3405220989.618723,6224564290.279464,9820056489.55415,15565412255.773151
5626,2156302540.6963315,3406289941.1325526,6226518003.63275,9823138655.78823,15570297383.137945
5627,2156979722.304998,3407359132.9506855,6228472155.781698,9826221514.097246,15575183607.311413
5628,2157657056.4385815,3408428565.127201,6230426746.824893,9829305064.63661,15580070928.53982
5629,2158334543.1315217,3409498237.7161884,6232381776.860933,9832389307.561773,15584959347.069473
5630,2159012182.4182673,3410568150.771752,6234337245.988446,9835474243.028214,15589848863.146734
5631,2159689974.333271,3411638304.3480043,6236293154.306079,9838559871.19145,15594739477.018026
5632,2160367918.910998,3412708698.499073,6238249501.9124975,9841646192.207033,15599631188.92983
5633,2161046016.18592,3413779333.2790966,6240206288.906396,9844733206.230556,15604523999.128668
5634,2161724266.192513,3414850208.742227,6242163515.386487,9847820913.417635,15609417907.861134
5635,2162402668.9652667,3415921324.942627,6244121181.451508,9850909313.923931,15614312915.37386
5636,2163081224.5386715,3416992681.934472,6246079287.200215,9853998407.905134,15619209021.913563
