,0,1,2,3,4
2252,433568.257270254,432826.0954240017,431997.57407611096,431548.21014697116,431302.1794830116
2253,433815.5982743079,433073.2698042816,432244.5624439268,431795.097627475,431549.01172683365
2254,434062.9948092298,433320.49967802054,432491.60626343987,432042.04053702566,431795.8993873013
2255,434310.446887487,433567.7850576776,432738.70554709964,432289.03888806765,432042.84247685614
2256,434557.95452154975,433815.1259557144,432985.86030735844,432536.0926930482,432289.84100794274
2257,434805.51772389084,434062.5223845954,433233.0705566715,432783.2019644173,432536.89499300835
2258,435053.13650698605,434309.9743567879,433480.3363074966,433030.3667146278,432784.0044445029
2259,435300.81088331377,434557.48188476206,433727.65757229447,433277.5869561353,433031.16937487933
2260,435548.5408653554,434805.0449809909,433975.03436352883,433524.8627013983,433278.3897965933
2261,435796.3264655951,435052.6636579498,434222.4666936658,433772.19396287797,433525.6657221031
2262,436044.1676965197,435300.33792811754,434469.95457517455,434019.58075303835,433772.9971638701
2263,436292.0645706189,435548.06780397537,434717.49802052695,434267.02308434626,434020.38413435826
2264,436540.01710038533,435795.85329800734,434965.0970421977,434514.5209692714,434267.8266460344
2265,436788.0252983142,436043.69442270044,435212.75165266445,434762.07442028605,434515.32471136824
2266,437036.08917690377,436291.5911905443,435460.4618644075,435009.6834498655,434762.87834283215
2267,437284.20874865487,436539.5436140315,435708.22768990987,435257.3480704878,435010.4875529013
2268,437532.3840260714,436787.55170565733,435956.04914165754,435505.06829463376,435258.1523540539
2269,437780.6150216598,437035.6154779199,436203.9262321392,435752.8441347869,435505.8727587706
2270,438028.90174792946,437283.7349433203,436451.85897384636,436000.6756034337,435753.6487795351
2271,438277.2442173925,437531.910114362,436699.8473792733,436248.56271306344,436001.4804288338
2272,438525.64244256396,437780.14100355183,436947.8914609174,436496.5054761682,436249.367719156
2273,438774.0964359616,438028.42762339895,437195.9912312784,436744.5039052427,436497.3106629937
2274,439022.60621010605,438276.76998641575,437444.14670285914,436992.5580127846,436745.3092728418
2275,439271.17177752074,438525.1681051169,437692.3578881651,437240.6678112943,436993.36356119794
2276,439519.7931507318,438773.62199202046,437940.62479970464,437488.83331327525,437241.4735405625
2277,439768.4703422684,439022.1316596469,438188.9474499889,437737.05453123344,437489.6392234388
2278,440017.20336466236,439270.6971205196,438437.3258515321,437985.33147767757,437737.8606223329
2279,440265.99223044823,439519.31838716473,438685.76001685084,438233.6641651195,437986.1377497537
2280,440514.83695216355,439767.9954721115,438934.2499584647,438482.05260607373,438234.4706182129
2281,440763.7375423486,440016.72838789166,439182.79568889615,438730.4968130574,438482.85924022493
2282,441012.6940135466,440265.5171470399,439431.3972206704,438978.99679859076,438731.3036283071
2283,441261.70637830335,440514.3617620937,439680.0545663155,439227.55257519655,438979.80379497964
2284,441510.7746491676,440763.2622455931,439928.76773836225,439476.16415540077,439228.3597527654
2285,441759.8988386909,441012.2186100816,440177.5367493443,439724.83155173174,439476.9715141901
2286,442009.0789594276,441261.23086810485,440426.3616117983,439973.55477672094,439725.6390917824
2287,442258.315023935,441510.29903221165,440675.24233826343,440222.3338429025,439974.3624980735
2288,442507.60704477306,441759.42311495356,440924.17894128175,440471.1687628134,440223.14174559765
2289,442756.95503450464,442008.603128885,441173.17143339815,440720.05954899336,440471.9768468918
2290,443006.3590056953,442257.83908656304,441422.21982716053,440969.0062139851,440720.86781449587
2291,443255.8189709137,442507.1310005478,441671.3241351193,441218.008770334,440969.8146609524
2292,443505.33494273096,442756.478883402,441920.4843698279,441467.06723058835,441218.8173988068
2293,443754.9069337212,443005.8827476913,442169.7005438425,441716.1816072992,441467.8760406075
2294,444004.5349564614,443255.3426059843,442418.9726697221,441965.35191302036,441716.9905989053
2295,444254.2190235313,443504.85847085214,442668.30076002853,442214.5781603086,441966.16108625435
2296,444503.9591475136,443754.430354869,442917.68482732645,442463.86036172335,442215.3875152112
2297,444753.7553409936,444004.05827061186,443167.1248841834,442713.1985298272,442464.66989833536
2298,445003.60761655954,444253.7422306604,443416.6209431696,442962.59267718496,442714.00824818923
2299,445253.5159868025,444503.48224759725,443666.1730168581,443212.0428163648,442963.40257733804
2300,445503.4804643165,444753.27833400783,443915.78111782495,443461.5489599375,443212.8528983497
2301,445753.50106169813,445003.1305024804,444165.4452586489,443711.1111204768,443462.359223795
2302,446003.577791547,445253.03876560583,444415.16545191145,443960.72931055893,443711.9215662476
2303,446253.7106664654,445503.0031359782,444664.9417101971,444210.4035427632,443961.539938284
2304,446503.8996990586,445753.0236261942,444914.774046093,444460.13382967183,444211.21435248345
2305,446754.14490193466,446003.1002488533,445164.66247218935,444709.92018386966,444460.94482142804
2306,447004.4462877044,446253.233016558,445414.6070010789,444959.76261794445,444710.7313577027
2307,447254.80386898154,446503.4219419134,445664.60764535744,445209.66114448674,444960.5739738952
2308,447505.2176583826,446753.66703752754,445914.6644176235,445459.61577608995,445210.4726825961
2309,447755.68766852695,447003.96831601125,446164.7773304784,445709.6265253503,445460.42749639886
2310,448006.2139120368,447254.3257899783,446414.9463965264,445959.6934048668,445710.4384278996
2311,448256.79640153714,447504.73947204516,446665.17162837455,446209.8164272414,445960.5054896975
2312,448507.4351496558,447755.20937483123,446915.4530386326,446459.99560507876,446210.62869439437
2313,448758.1301690236,448005.7355109587,447165.79063991335,446710.23095098644,446460.80805459496
2314,449008.881472274,448256.3178930525,447416.18444483227,446960.52247757476,446711.0435829069
2315,449259.68907204334,448506.9565337406,447666.63446600776,447210.870197457,446961.3352919403
2316,449510.552980971,448757.65144565364,447917.14071606094,447461.2741232493,447211.6831943087
2317,449761.47321169876,449008.4026414252,448167.7032076159,447711.73426757037,447462.087302628
2318,450012.4497768717,449259.21013369167,448418.32195329946,447962.25064304186,447712.54762951704
2319,450263.4826891375,449510.07393509214,448668.9969657413,448212.8232622884,447963.0641875975
2320,450514.57196114666,449760.9940582687,448919.728257574,448463.45213793736,448213.63698949397
2321,450765.71760555264,450011.9705158663,449170.51584143285,448714.1372826189,448464.26604783395
2322,451016.9196350117,450263.0033205325,449421.35972995614,448964.878708966,448714.9513752475
2323,451268.17806218297,450514.0924849181,449672.25993578485,449215.6764296147,448965.6929843677
2324,451519.49289972824,450765.2380216762,449923.2164715629,449466.53045720357,449216.49088783044
2325,451770.8641603124,451016.43994346325,450174.2293499369,449717.44080437423,449467.3450982744
2326,452022.291856603,451267.69826293824,450425.29858355655,449968.40748377104,449718.25562834117
2327,452273.77600127045,451519.0129927632,450676.4241850741,450219.43050804123,449969.2224906752
2328,452525.31660698814,451770.38414560276,450927.6061671449,450470.50988983485,450220.2456979237
2329,452776.9136864322,452021.8117341246,451178.84454242693,450721.64564180485,450471.3252627367
2330,453028.56725228165,452273.2957709991,451430.13932358124,450972.8377766069,450722.4611977671
2331,453280.2773172183,452524.8362688997,451681.49052327144,451224.08630689967,450973.65351567074
2332,453532.0438939268,452776.4332405023,451932.89815416414,451475.39124534454,451224.90222910617
2333,453783.8669950947,453028.08669848624,452184.3622289289,451726.7526046058,451476.2073507348
2334,454035.7466334125,453279.7966555331,452435.88276023796,451978.1703973505,451727.5688932209
2335,454287.6828215732,453531.56312432763,452687.4597607664,452229.64463624865,451978.9868692317
2336,454539.6755722732,453783.3861175573,452939.09324319236,452481.1753339731,452230.4612914371
2337,454791.72489821113,454035.2656479125,453190.78322019655,452732.7625031994,452481.99217250996
2338,455043.8308120889,454287.20172808657,453442.5297044626,452984.4061566061,452733.5795251258
2339,455295.9933266112,454539.1943707754,453694.33270867716,453236.10630687454,452985.2233619633
2340,455548.2124544854,454791.24358867825,453946.1922455295,453487.86296668893,453236.9236957036
2341,455800.4882084219,455043.3493944966,454198.10832771176,453739.6761487363,453488.68053903116
2342,456052.820601134,455295.51180093514,454450.08096791926,453991.5458657066,453740.4939046328
2343,456305.20964533754,455547.73082070134,454702.1101788497,454243.4721302924,453992.3638051985
2344,456557.65535375156,455800.00646650564,454954.195973204,454495.4549551894,454244.290253421
2345,456810.1577390978,456052.3387510612,455206.3383636856,454747.49435309594,454496.273261996
2346,457062.7168141008,456304.7276870839,455458.53736300115,454999.5903367134,454748.3128436217
2347,457315.33259148814,456557.1732872928,455710.7929838599,455251.74291874585,455000.4090109996
2348,457568.0050839901,456809.67556440964,455963.105238974,455503.9521119003,455252.5617768338
2349,457820.7343043399,457062.234531159,456215.47414105857,455756.21792888665,455504.7711538312
2350,458073.5202652736,457314.8502002683,456467.8997028315,456008.54038241744,455757.0371547018
2351,458326.36297952995,457567.522584468,456720.3819370135,456260.9194852084,456009.3597921582
2352,458579.2624598509,457820.2516964912,456972.9208563281,456513.35524997785,456261.73907891597
2353,458832.218718981,458073.0375490739,457225.5164735018,456765.847689447,456514.1750276935
2354,459085.2317696678,458325.8801549551,457478.1688012639,457018.39681634004,456766.66765121213
2355,459338.30162466166,458578.77952687646,457730.8778523467,457271.002643384,457019.21696219593
2356,459591.4282967156,458831.7356775827,457983.6436394851,457523.6651833086,457271.82297337183
2357,459844.6117985859,459084.74861982116,458236.466175417,457776.38444884645,457524.48569746973
2358,460097.8521430314,459337.8183663423,458489.3454728832,458029.1604527332,457777.20514722244
2359,460351.149342814,459590.94492989924,458742.2815446273,458281.9932077073,458029.98133536533
2360,460604.50341069826,459844.12832324824,458995.2744033957,458534.88272651,458282.81427463685
2361,460857.9143594518,460097.36855914805,459248.3240619378,458787.8290218853,458535.7039777784
2362,461111.382201845,460350.6656503606,459501.43053300586,459040.8321065803,458788.650457534
2363,461364.906950651,460604.0196096504,459754.5938293548,459293.89199334494,459041.6537266507
2364,461618.48861864617,460857.43044978514,460007.8139637425,459547.00869493175,459294.71379787824
2365,461872.1272186094,461110.898183535,460261.09094893,459800.1822240963,459547.8306839695
2366,462125.82276332245,461364.42282367346,460514.42479768075,460053.41259359714,459801.00439767994
2367,462379.5752655703,461618.00438297656,460767.8155227614,460306.6998161955,460054.23495176807
2368,462633.38473814033,461871.64287422335,461021.2631369412,460560.0439046556,460307.5223589953
2369,462887.2511938232,462125.33831019566,461274.7676529924,460813.4448717445,460560.8666321256
2370,463141.1746454122,462379.09070367826,461528.3290836902,461066.902730232,460814.2677839261
2371,463395.1551057035,462632.9000674587,461781.94744181255,461320.41749289096,461067.72582716675
2372,463649.1925874963,462886.76641432743,462035.6227401403,461573.98917249695,461321.2407746202
2373,463903.2871035926,463140.6897570779,462289.35499145725,461827.61778182845,461574.8126390623
2374,464157.43866679707,463394.6701085063,462543.1442085498,462081.3033336668,461828.44143327145
2375,464411.6472899175,463648.70748141163,462796.9904042076,462335.04584079643,462082.12717002904
2376,464665.9129857647,463902.8018885961,463050.8935912229,462588.8453160043,462335.8698621192
2377,464920.2357671519,464156.9533428643,463304.85378239094,462842.7017720803,462589.66952232923
2378,465174.61564689555,464411.16185702407,463558.87099050975,463096.6152218175,462843.526163449
2379,465429.05263781484,464665.42744388594,463812.9452283804,463350.5856780115,463097.4397982714
2380,465683.54675273196,464919.75011626346,464067.0765088066,463604.613153461,463351.4104395922
2381,465938.09800447186,465174.129886973,464321.26484459505,463858.69766096736,463605.43810021
2382,466192.7064058624,465428.5667688337,464575.5102485554,464112.839213335,463859.5227929263
2383,466447.37196973426,465683.0607746677,464829.8127335001,464367.037823371,464113.66453054536
2384,466702.09470892104,465937.6119172999,465084.1723122444,464621.29350388556,464367.8633258745
2385,466956.87463625945,466192.2202095584,465338.58899760665,464875.6062676917,464622.1191917238
2386,467211.7117645888,466446.88566427364,465593.0628024078,465129.9761276052,464876.43214090634
2387,467466.60610675125,466701.6082942794,465847.5937394719,465384.4030964448,465130.8021862377
2388,467721.55767559196,466956.3881124121,466102.18182162574,465638.8871870321,465385.22934053687
2389,467976.56648395915,467211.22513151134,466356.827061699,465893.4284121916,465639.71361662546
2390,468231.6325447036,467466.1193644191,466611.5294725244,466148.0267847507,465894.2550273278
2391,468486.7558706792,467721.07082398067,466866.28906693734,466402.6823175396,466148.8535854714
2392,468741.9364747426,467976.07952304406,467121.10585777625,466657.3950233913,466403.5093038864
2393,468997.17436975334,468231.1454744603,467375.9798578823,466912.16491514206,466658.22219540604
2394,469252.4695685739,468486.26869108307,467630.9110800997,467166.9920056305,466912.99227286625
2395,469507.8220840698,468741.4491857691,467885.89953727537,467421.87630769855,467167.819549106
2396,469763.231929109,468996.6869713779,468140.9452422593,467676.8178341908,467422.704036967
2397,470018.69911656296,469251.982060772,468396.0482079042,467931.81659795484,467677.64574929385
2398,470274.22365930537,469507.3344668168,468651.20844706584,468186.872611841,467932.6446989342
2399,470529.8055702134,469762.7442023805,468906.4259726026,468441.9858887027,468187.70089873846
2400,470785.4448621668,470018.21128033416,469161.7007973761,468697.156441396,468442.8143615599
2401,471041.1415480482,470273.7357135518,469417.0329342506,468952.38428278005,468697.9851002548
2402,471296.89564074314,470529.3175149104,469672.4223960934,469207.66942571686,468953.2131276822
2403,471552.7071531403,470784.9566972898,469927.86919577443,469463.01188307116,469208.498456704
2404,471808.5760981308,471040.65327357256,470183.3733461668,469718.4116677107,469463.8411001852
2405,472064.5024886091,471296.4072566444,470438.9348601464,469973.8687925062,469719.2410709934
2406,472320.48633747234,471552.21865939366,470694.55375059193,470229.38327033113,469974.6983819994
2407,472576.52765762055,471808.08749471174,470950.23003038525,470484.9551140619,470230.21304607665
2408,472832.6264619567,472064.0137754931,471205.9637124107,470740.58433657786,470485.78507610154
2409,473088.78276338667,472319.9975146346,471461.75480955583,470996.2709507611,470741.4144849534
2410,473344.9965748191,472576.0387250366,471717.60333471105,471252.01496949675,470997.1012855144
2411,473601.26790916576,472832.1374196018,471973.5093007695,471507.8164056729,471252.84549066966
2412,473857.5967793411,473088.29361123615,472229.4727206273,471763.6752721802,471508.6471133071
2413,474113.9831982627,473344.50731284847,472485.49360718357,472019.59158191254,471764.50616631773
2414,474370.42717885086,473600.77853735024,472741.57197334024,472275.5653477665,472020.4226625952
2415,474626.92873402877,473857.10729765607,472997.707832002,472531.59658264177,472276.39661503624
2416,474883.4878767226,474113.4936066835,473253.90119607677,472787.6852994406,472532.42803654046
2417,475140.10461986135,474369.9374773527,473510.152078475,473043.83151106845,472788.51694001025
2418,475396.77897637704,474626.438922587,473766.4604921103,473300.0352304336,473044.66333835095
2419,475653.5109592046,474882.9979553126,474022.82644989906,473556.2964704472,473300.86724447075
2420,475910.3005812817,475139.61458845844,474279.2499647605,473812.6152440232,473557.1286712809
2421,476167.14785554906,475396.28883495653,474535.731049617,474068.9915640786,473813.4476316955
2422,476424.05279495014,475653.0207077417,474792.2697173936,474325.4254435332,474069.82413863135
2423,476681.0154124315,475909.8102197518,475048.86598101835,474581.9168953098,474326.2582050084
2424,476938.03572094254,476166.6573839274,475305.5198534221,474838.46593233396,474582.7498437494
2425,477195.1137334355,476423.5622132121,475562.2313475388,475095.0725675343,474839.29906777997
2426,477452.24946286564,476680.5247205522,475819.0004763051,475351.7368138422,475095.90589002863
2427,477709.44292219105,476937.5449188973,476075.8272526606,475608.45868419204,475352.570323427
2428,477966.69412437273,477194.6228211997,476332.7116895479,475865.238191521,475609.2923809092
2429,478224.00308237463,477451.75844041444,476589.6537999124,476122.07534876943,475866.0720754126
2430,478481.3698091636,477708.9517894998,476846.65359670256,476378.9701688802,476122.9094198774
2431,478738.7943177094,477966.20288141654,477103.7110928695,476635.9226647993,476379.8044272466
2432,478996.27662098466,478223.51172912883,477360.82630136755,476892.93284947576,476636.7571104663
2433,479253.81673196494,478480.8783456034,477617.99923515355,477150.00073586125,476893.76748248533
2434,479511.41466362873,478738.30274381,477875.2299071877,477407.12633691047,477150.83555625536
2435,479769.07042895735,478995.7849367212,478132.5183304327,477664.30966558104,477407.9613447313
2436,480026.7840409353,479253.32493731275,478389.8645178545,477921.5507348334,477665.14486087055
2437,480284.5555125497,479510.922758563,478647.2684824218,478178.849557631,477922.3861176337
2438,480542.3848567907,479768.5784134534,478904.7302371062,478436.2061469402,478179.68512798427
2439,480800.27208665136,480026.2919149682,479162.24979488226,478693.62051573023,478437.0419048886
2440,481058.21721512766,480284.06327609473,479419.8271687274,478951.0926769732,478694.45646131574
2441,481316.2202552185,480541.8925098231,479677.46237162204,479208.6226436442,478951.92881023797
2442,481574.28121992573,480799.7796291463,479935.1554165493,479466.2104287212,479209.4589646304
2443,481832.4001222541,481057.72464706027,480192.9063164956,479723.85604518506,479467.04693747096
2444,482090.5769752112,481315.727576564,480450.71508444985,479981.55950601964,479724.69274174055
2445,482348.81179180765,481573.7884306593,480708.58173340413,480239.32082421164,479982.39639042306
2446,482607.1045850569,481831.90722235077,480966.5062763535,480497.1400127507,480240.15789650514
2447,482865.4553679754,482090.08396464615,481224.48872629576,480755.01708462933,480497.9772729764
2448,483123.8641535825,482348.3186705561,481482.5290962316,481012.9520528431,480755.85453282954
2449,483382.3309549004,482606.6113530941,481740.62739916483,481270.9449303903,481013.7896890599
2450,483640.8557849544,482864.9620252764,481998.783648102,481528.99573027226,481271.78275466594
2451,483899.4386567724,483123.3707001225,482256.9978560527,481787.10446549323,481529.83374264895
2452,484158.0795833858,483381.83739065455,482515.2700360293,482045.2711490603,481787.94266601326
2453,484416.7785778282,483640.3621098977,482773.6002010472,482303.49579398346,482046.10953776585
2454,484675.53565313667,483898.9448708801,483031.9883641248,482561.7784132759,482304.33437091694
2455,484934.350822351,484157.58568663284,483290.4345382832,482820.1190199534,482562.6171784795
2456,485193.22409851395,484416.28457018983,483548.93873654667,483078.5176270348,482820.95797346934
2457,485452.15549467114,484675.041534588,483807.5009719421,483336.97424754186,483079.35676890536
2458,485711.14502387115,484933.85659286706,484066.12125749973,483595.48889449926,483337.8135778093
2459,485970.19269916555,485192.72975806985,484324.7996062523,483854.0615809345,483596.3284132059
2460,486229.2985336088,485451.6610432419,484583.5360312357,484112.6923198783,483854.90128812275
2461,486488.4625402583,485710.65046143194,484842.33054548874,484371.381124364,484113.5322155903
2462,486747.6847321743,485969.6980256915,485101.18316205306,484630.1280074279,484372.22120864206
2463,487006.9651224202,486228.803749075,485360.09389397333,484888.9329821094,484630.96828031447
2464,487266.3037240621,486487.9676446398,485619.0627542971,485147.79606145073,484889.7734436468
2465,487525.70055016916,486747.1897254461,485878.0897560749,485406.717258497,485148.63671168126
2466,487785.1556138134,487006.47000455734,486137.1749123601,485665.6965862963,485407.5580974631
2467,488044.6689280697,487265.8084950396,486396.318236209,485924.73405789974,485666.53761404025
2468,488304.2405060161,487525.20520996203,486655.519740681,486183.82968636113,485925.5752744639
2469,488563.87036073353,487784.6601623967,486914.7794388383,486442.9834847374,486184.671091788
2470,488823.55850530573,488044.17336541857,487174.09734374593,486702.1954660883,486443.82507906936
2471,489083.30495281937,488303.7448321056,487433.4734684721,486961.4656434767,486703.03724936774
2472,489343.1097163642,488563.37457553856,487692.90782608767,487220.79402996815,486962.30761574605
2473,489602.9728090327,488823.0626088013,487952.4004296667,487480.18063863134,487221.63619126985
2474,489862.89424392063,489082.8089449805,488211.95129228604,487739.6254825378,487481.0229890078
2475,490122.8740341263,489342.6135971659,488471.5604270255,487999.1285747619,487740.46802203153
2476,490382.9121927512,489602.47657845006,488731.2278469678,488258.68992838124,487999.9713034153
2477,490643.00873289973,489862.3979019286,488990.9535651987,488518.30955647596,488259.5328462367
2478,490903.16366767924,490122.37758069986,489250.73759480676,488777.9874721294,488519.15266357607
2479,491163.37701019994,490382.4156278654,489510.5799488837,489037.7236884278,488778.83076851675
2480,491423.6487735751,490642.5120565296,489770.48064052383,489297.51821846043,489038.56717414485
2481,491683.9789709207,490902.66687979957,490030.4396828247,489557.3710753193,489298.36189354956
2482,491944.367615356,491162.8801107857,490290.4570888867,489817.2822720994,489558.2149398231
2483,492204.814720003,491423.1517626012,490550.5328718131,490077.25182189874,489818.12632606033
2484,492465.32029798656,491683.48184836225,490810.66704471025,490337.27973781823,490078.09606535936
2485,492725.8843624347,491943.8703811878,491070.85962068726,490597.36603296176,490338.12417082116
2486,492986.50692647835,492204.3173742,491331.11061285634,490857.51072043605,490598.21065554954
2487,493247.18800325127,492464.8228405238,491591.42003433255,491117.71381335094,490858.35553265124
2488,493507.92760589026,492725.3867932872,491851.78789823403,491377.97532481916,491118.5588152361
2489,493768.725747535,492986.0092456208,492112.2142176817,491638.29526795616,491378.8205164168
2490,494029.5824413282,493246.6902106587,492372.6990057996,491898.6736558807,491639.140649309
2491,494290.4977004155,493507.4297015376,492633.2422757144,492159.1105017141,491899.5192270312
2492,494551.47153794544,493768.22773139714,492893.8440405561,492419.60581858095,492159.956262705
2493,494812.50396706956,494029.08431338,493154.5043134574,492680.15961960866,492420.4517694548
2494,495073.5950009423,494289.9994606319,493415.2231075541,492940.7719179276,492681.00576040806
2495,495334.74465272116,494550.9731863013,493676.00043598475,493201.44272667106,492941.61824869516
2496,495595.9529355665,494812.00550353975,493936.83631189115,493462.17205897527,493202.2892474495
2497,495857.2198626416,495073.0964255018,494197.7307484177,493722.9599279794,493463.01876980724
2498,496118.5454471129,495334.2459653448,494458.68375871197,493983.80634682573,493723.8068289076
2499,496379.92970214953,495595.4541362291,494719.6953559245,494244.71132865926,493984.65343789273
2500,496641.3726409237,495856.7209513181,494980.7655532087,494505.6748866281,494245.55860990786
2501,496902.8742766106,496118.046423778,495241.89436372096,494766.69703388313,494506.5223581009
2502,497164.43462238845,496379.4305667782,495503.08180062054,495027.77778357855,494767.544695623
2503,497426.05369143817,496640.87339349074,495764.32787706977,495288.9171488711,495028.625635628
2504,497687.73149694386,496902.3749170909,496025.6326062339,495550.1151429207,495289.76519127295
2505,497949.4680520925,497163.9351507568,496286.99600128114,495811.3717788901,495550.96337571763
2506,498211.26337007416,497425.55410766945,496548.41807538265,496072.6870699452,495812.220202125
2507,498473.1174640817,497687.23180101294,496809.89884171257,496334.06102925463,496073.5356836607
2508,498735.030347311,497948.96824397426,497071.438313448,496595.49366999016,496334.9098334936
2509,498997.0020329609,498210.7634497433,497333.0365037689,496856.9850053264,496596.3426647953
2510,499259.0325342332,498472.617431513,497594.69342585816,497118.5350484409,496857.83419074054
2511,499521.1218643327,498734.5302024793,497856.409092902,497380.1438125143,497119.38442450686
2512,499783.2700364672,498996.50177584105,498118.18351808906,497641.8113107302,497380.9933792749
2513,500045.4770638473,499258.5321647999,498380.0167146114,497903.53755627485,497642.66106822813
2514,500307.7429596868,499520.6213825608,498641.90869566373,498165.3225623379,497904.38750455313
2515,500570.0677372021,499782.7694423314,498903.8594744439,498427.16634211165,498166.1727014392
2516,500832.45140961313,500044.9763573225,499165.86906415265,498689.0689087916,498428.0166720788
2517,501094.8939901422,500307.24214074766,499427.9374779937,498951.0302755758,498689.91942966747
2518,501357.395492015,500569.5668058235,499690.0647291738,499213.0504556659,498951.8809874034
2519,501619.95592846,500831.9503657696,499952.2508309025,499475.1294622659,499213.9013584879
2520,501882.5753127086,501094.39283380867,500214.4957963925,499737.2673085831,499475.9805561253
2521,502145.2536579954,501356.8942231661,500476.7996388594,499999.4640078276,499738.1185935227
2522,502407.99097755767,501619.4545470705,500739.1623715217,500261.71957321273,500000.3154838904
2523,502670.787284636,501882.0738187533,501001.58400760085,500524.03401795455,500262.57124044164
2524,502933.64259247354,502144.7520514489,501264.06456032145,500786.4073552721,500524.88587639236
2525,503196.5569143168,502407.4892583949,501526.60404291097,501048.83959838736,500787.2594049617
2526,503459.53026341496,502670.28545283154,501789.2024685997,501311.3307605255,501049.69183937187
2527,503722.56265302043,502933.14064800215,502051.85985062114,501573.8808549144,501312.1831928478
2528,503985.6540963884,503196.0548571531,502314.57620221167,501836.4898947851,501574.73347861745
2529,504248.8046067771,503459.02809353377,502577.35153661063,502099.1578933714,501837.34270991187
2530,504512.0141974478,503722.0603703964,502840.1858670602,502361.8848639104,502100.01089996495
2531,504775.2828816647,503985.15170099627,503103.0792068058,502624.6708196418,502362.7380620136
2532,505038.61067269486,504248.3020985915,503366.0315690957,502887.5157738086,502625.5242092977
2533,505301.9975838086,504511.5115764435,503629.04296718107,503150.41973965644,502888.36935506016
2534,505565.443628279,504774.7801478163,503892.11341431615,503413.3827304343,503151.27351254673
2535,505828.9488193822,505038.10782597703,504155.24292375805,503676.40475939383,503414.23669500626
2536,506092.5131703972,505301.49462419597,504418.43150876695,503939.4858397898,503677.25891569053
2537,506356.1366946061,505564.9405557462,504681.6791826061,504202.6259848799,503940.34018785425
2538,506619.81940529397,505828.44563390384,504944.9859585415,504465.82520792494,504203.4805247552
2539,506883.5613157488,506092.0098719479,505208.35184984223,504729.0835221884,504466.6799396541
2540,507147.36243926163,506355.6332831606,505471.7768697805,504992.4009409371,504729.9384458146
2541,507411.2227891265,506619.31588082685,505735.2610316312,505255.77747744066,504993.2560565034
2542,507675.1423786405,506883.05767823476,505998.8043486725,505519.2131449715,505256.63278499007
2543,507939.12122110336,507146.8586886753,506262.4068341853,505782.7079568054,505520.0686445473
2544,508203.1593298182,507410.71892544243,506526.06850145373,506046.2619262209,505783.56364845065
2545,508467.256718091,507674.6384018332,506789.7893637646,506309.8750664996,506047.1178099786
2546,508731.4133992306,507938.61713114753,507053.56943440787,506573.5473909259,506310.7311424129
2547,508995.6293865489,508202.6551266884,507317.40872667666,506837.27891278727,506574.40365903795
2548,509259.90469336096,508466.7524017619,507581.3072538668,507101.06964537443,506838.13537314127
2549,509524.23933298455,508730.90896967676,507845.2650292772,507364.9196019807,507101.9262980134
2550,509788.63331874064,508995.1248437449,508109.28206620977,507628.82879590255,507365.77644694794
2551,510053.086663953,509259.40003728133,508373.3583779693,507892.7972404395,507629.68583324127
2552,510317.5993819486,509523.73456360394,508637.4939778638,508156.824948894,507893.6544701928
2553,510582.1714860572,509788.12843603356,508901.6888792041,508420.9119345713,508157.68237110507
2554,510846.80298961187,510052.58166789403,509165.943095304,508685.0582107799,508421.7695492835
2555,511111.4939059483,510317.0942725123,509430.25663948036,508949.2637908313,508685.91601803637
2556,511376.24424840533,510581.66626321815,509694.62952505297,509213.5286880399,508950.1217906753
2557,511641.05403032486,510846.2976533446,509959.0617653447,509477.85291572293,509214.38688051456
2558,511905.9232650517,511110.98845622723,510223.5533736814,509742.23648720083,509478.71130087157
2559,512170.8519659337,511375.7386852051,510488.1043633918,510006.679415797,509743.09506506665
2560,512435.8401463216,511640.54835361993,510752.7147478077,510271.1817148377,510007.5381864233
2561,512700.8878195694,511905.41747481667,511017.38454026397,510535.7433976523,510272.0406782678
2562,512965.99499903375,512170.346062143,511282.11375409836,510800.36447757314,510536.60255392944
2563,513231.16169807455,512435.3341289498,511546.9024026515,511065.0449679355,510801.2238267406
2564,513496.3879300546,512700.38168859086,511811.7504992673,511329.7848820778,511065.90451003663
2565,513761.6737083398,512965.48875442304,512076.65805729246,511594.5842333412,511330.6446171559
2566,514027.01904629887,513230.65533980617,512341.6250900768,511859.44303507026,511595.44416143966
2567,514292.42395730363,513495.8814581031,512606.65161097306,512124.36130061204,511860.3031562323
2568,514557.88845472905,513761.16712267953,512871.73763333703,512389.33904331696,512125.22161488107
2569,514823.41255195276,514026.5123469044,513136.8831705274,512654.37627653824,512390.19955073635
2570,515088.9962623557,514291.91714414937,513402.088235906,512919.47301363235,512655.2369771514
2571,515354.6395993217,514557.3815277894,513667.35284283746,513184.6292679584,512920.3339074826
2572,515620.34257623757,514822.90551120223,513932.67700468964,513449.8450528788,513185.49035508913
2573,515886.10520649323,515088.48910776887,514198.0607348333,513715.1203817588,513450.7063333334
2574,516151.92750348145,515354.1323308729,514463.5040466421,513980.4552679666,513715.98185558064
2575,516417.80948059814,515619.83519390126,514729.00695349294,514245.84972487367,513981.31693519914
2576,516683.75115124224,515885.59771024383,514994.5694687655,514511.3037658542,514246.71158556035
2577,516949.7525288155,516151.4198932934,515260.1916058426,514776.81740428554,514512.1658200384
2578,517215.8136267228,516417.3017564459,515525.87337810994,515042.39065354806,514777.6796520108
