,0,1,2,3,4
2769,737161227.2278721,1164483275.2055075,2127910386.3188014,3356344041.1152644,5320295431.017903
2770,737520997.2859648,1165051815.760023,2128949806.3814807,3357983772.2102838,5322894393.188833
2771,737880848.2653679,1165620484.0520866,2129989459.855669,3359623871.4734573,5325493938.872349
2772,738240780.1843117,1166189280.1104155,2131029346.7937913,3361264338.9874525,5328094068.199464
2773,738600793.0610318,1166758203.9637337,2132069467.2482853,3362905174.8349614,5330694781.301217
2774,738960886.9137671,1167327255.6407752,2133109821.2715986,3364546379.0986905,5333296078.308687
2775,739321061.7607605,1167896435.170275,2134150408.9161906,3366187951.8613667,5335897959.352967
2776,739681317.6202604,1168465742.5809803,2135191230.2345355,3367829893.2057366,5338500424.565193
2777,740041654.5105164,1169035177.90164,2136232285.279116,3369472203.2145624,5341103474.076528
2778,740402072.4497843,1169604741.1610107,2137273574.1024277,3371114881.9706273,5343707108.018155
2779,740762571.4563246,1170174432.3878598,2138315096.756979,3372757929.556732,5346311326.5212965
2780,741123151.5484015,1170744251.6109543,2139356853.2952864,3374401346.055696,5348916129.717201
2781,741483812.7442819,1171314198.8590727,2140398843.7698839,3376045131.550359,5351521517.737147
2782,741844555.062237,1171884274.1609986,2141441068.2333128,3377689286.1235743,5354127490.712443
2783,742205378.5205452,1172454477.5455194,2142483526.738127,3379333809.8582206,5356734048.774425
2784,742566283.1374843,1173024809.0414326,2143526219.3368948,3380978702.8371906,5359341192.054458
2785,742927268.9313401,1173595268.6775432,2144569146.0821931,3382623965.1433964,5361948920.683942
2786,743288335.9204019,1174165856.4826555,2145612307.026611,3384269596.85977,5364557234.7943
2787,743649484.12296,1174736572.4855902,2146655702.222754,3385915598.0692596,5367166134.51699
2788,744010713.5573126,1175307416.7151654,2147699331.7232313,3387561968.854836,5369775619.983491
2789,744372024.241762,1175878389.2002118,2148743195.580672,3389208709.2994847,5372385691.325321
2790,744733416.1946108,1176449489.9695647,2149787293.8477116,3390855819.4862127,5374996348.674025
2791,745094889.4341687,1177020719.0520656,2150831626.5769978,3392503299.4980435,5377607592.161175
2792,745456443.97875,1177592076.476562,2151876193.8211946,3394151149.41802,5380219421.918371
2793,745818079.8466722,1178163562.271908,2152920995.632974,3395799369.3292036,5382831838.077249
2794,746179797.0562555,1178735176.4669669,2153966032.065021,3397447959.314675,5385444840.769469
2795,746541595.625827,1179306919.0906045,2155011303.1700296,3399096919.4575334,5388058430.126722
2796,746903475.5737166,1179878790.171695,2156056809.000709,3400746249.840895,5390672606.280731
2797,747265436.9182575,1180450789.7391186,2157102549.6097827,3402395950.547899,5393287369.363244
2798,747627479.6777878,1181022917.8217638,2158148525.049978,3404046021.6616993,5395902719.506043
2799,747989603.8706497,1181595174.4485223,2159194735.374041,3405696463.265466,5398518656.84094
2800,748351809.515191,1182167559.6482964,2160241180.634728,3407347275.4423966,5401135181.499771
2801,748714096.6297623,1182740073.4499915,2161287860.8848057,3408998458.275699,5403752293.614405
2802,749076465.2327157,1183312715.8825204,2162334776.1770525,3410650011.8486032,5406369993.31674
2803,749438915.3424139,1183885486.974803,2163381926.5642614,3412301936.2443595,5408988280.738706
2804,749801446.977216,1184458386.755767,2164429312.099235,3413954231.5462313,5411607156.012259
2805,750164060.1554927,1185031415.2543414,2165476932.834789,3415606897.837508,5414226619.269386
2806,750526754.8956137,1185604572.4994698,2166524788.8237467,3417259935.2014923,5416846670.642108
2807,750889531.2159535,1186177858.5200934,2167572880.1189513,3418913343.721508,5419467310.262468
2808,751252389.1348926,1186751273.345168,2168621206.773252,3420567123.480894,5422088538.262544
2809,751615328.6708157,1187324817.0036514,2169669768.839509,3422221274.5630164,5424710354.774443
2810,751978349.8421111,1187898489.5245078,2170718566.3705997,3423875797.0512514,5427332759.930297
2811,752341452.6671693,1188472290.9367082,2171767599.4194093,3425530691.0289955,5429955753.862274
2812,752704637.1643857,1189046221.269234,2172816868.0388355,3427185956.57967,5432579336.702566
2813,753067903.3521631,1189620280.5510674,2173866372.281788,3428841593.786705,5435203508.583404
2814,753431251.2489057,1190194468.8112001,2174916112.20119,3430497602.7335587,5437828269.637035
2815,753794680.8730209,1190768786.0786304,2175966087.849973,3432153983.5037007,5440453619.995747
2816,754158192.242923,1191343232.3823626,2177016299.281085,3433810736.180627,5443079559.791851
2817,754521785.3770288,1191917807.7514067,2178066746.547482,3435467860.8478456,5445706089.157695
2818,754885460.2937571,1192492512.2147815,2179117429.702135,3437125357.5888844,5448333208.225648
2819,755249217.0115377,1193067345.8015113,2180168348.7980247,3438783226.487294,5450960917.128113
2820,755613055.5487955,1193642308.5406244,2181219503.8881416,3440441467.6266403,5453589215.997526
2821,755976975.9239676,1194217400.461159,2182270895.025496,3442100081.090507,5456218104.966346
2822,756340978.1554912,1194792621.5921595,2183322522.263101,3443759066.962501,5458847584.167067
2823,756705062.2618066,1195367971.9626744,2184374385.653988,3445418425.3262444,5461477653.732211
2824,757069228.2613622,1195943451.6017604,2185426485.251196,3447078156.2653785,5464108313.794326
2825,757433476.1726062,1196519060.5384831,2186478821.107778,3448738259.863564,5466739564.485998
2826,757797806.0139945,1197094798.8019097,2187531393.2767997,3450398736.20448,5469371405.939836
2827,758162217.803987,1197670666.4211175,2188584201.811337,3452059585.371825,5472003838.28848
2828,758526711.5610445,1198246663.4251885,2189637246.7644796,3453720807.4493175,5474636861.6646
2829,758891287.303634,1198822789.8432126,2190690528.189327,3455382402.520691,5477270476.200899
2830,759255945.050227,1199399045.7042856,2191744046.138992,3457044370.6697006,5479904682.030106
2831,759620684.819301,1199975431.0375109,2192797800.666599,3458706711.980123,5482539479.284982
2832,759985506.6293329,1200551945.871996,2193851791.825283,3460369426.535744,5485174868.098315
2833,760350410.4988084,1201128590.2368562,2194906019.6681943,3462032514.4203796,5487810848.602923
2834,760715396.4462131,1201705364.1612148,2195960484.248493,3463695975.717859,5490447420.931662
2835,761080464.4900414,1202282267.6742008,2197015185.61935,3465359810.512029,5493084585.217403
2836,761445614.648787,1202859300.8049483,2198070123.833949,3467024018.886759,5495722341.593061
2837,761810846.9409544,1203436463.582599,2199125298.9454875,3468688600.9259343,5498360690.191573
2838,762176161.3850449,1204013756.0363019,2200180711.0071735,3470353556.713459,5500999631.145907
2839,762541557.9995673,1204591178.195213,2201236360.0722246,3472018886.333259,5503639164.589065
2840,762907036.8030361,1205168730.088491,2202292246.1938753,3473684589.8692775,5506279290.654072
2841,763272597.8139683,1205746411.7453053,2203348369.425369,3475350667.405474,5508920009.473987
2842,763638241.0508844,1206324223.1948318,2204404729.8199606,3477017119.025831,5511561321.181899
2843,764003966.5323099,1206902164.4662492,2205461327.4309173,3478683944.814346,5514203225.910928
2844,764369774.2767757,1207480235.5887463,2206518162.3115215,3480351144.85504,5516845723.794217
2845,764735664.3028154,1208058436.5915184,2207575234.5150614,3482018719.231948,5519488814.964949
2846,765101636.6289655,1208636767.5037649,2208632544.0948434,3483686668.0291257,5522132499.556327
2847,765467691.2737715,1209215228.354694,2209690091.1041827,3485354991.3306494,5524776777.701592
2848,765833828.2557763,1209793819.1735187,2210747875.596406,3487023689.220613,5527421649.534012
2849,766200047.5935326,1210372539.9894602,2211805897.624853,3488692761.7831283,5530067115.186884
2850,766566349.3055952,1210951390.831747,2212864157.2428756,3490362209.1023254,5532713174.793533
2851,766932733.410523,1211530371.7296107,2213922654.503839,3492032031.2623587,5535359828.487318
2852,767299199.9268786,1212109482.7122936,2214981389.4611163,3493702228.347395,5538007076.401629
2853,767665748.8732294,1212688723.8090405,2216040362.1680956,3495372800.441621,5540654918.66988
2854,768032380.2681487,1213268095.0491061,2217099572.6781774,3497043747.6292467,5543303355.425516
2855,768399094.1302116,1213847596.4617512,2218159021.044774,3498715069.9944963,5545952386.802021
2856,768765890.4779955,1214427228.0762408,2219218707.321306,3500386767.6216164,5548602012.932898
2857,769132769.3300893,1215006989.9218488,2220278631.561212,3502058840.5948696,5551252233.95168
2858,769499730.7050781,1215586882.027856,2221338793.8179383,3503731288.9985385,5553903049.991942
2859,769866774.6215551,1216166904.4235473,2222399194.1449447,3505404112.9169273,5556554461.187278
2860,770233901.0981172,1216747057.138215,2223459832.595702,3507077312.434354,5559206467.671312
2861,770601110.1533668,1217327340.2011628,2224520709.223694,3508750887.6351585,5561859069.577708
2862,770968401.8059072,1217907753.6416922,2225581824.0824184,3510424838.603699,5564512267.040147
2863,771335776.0743481,1218488297.4891186,2226643177.2253804,3512099165.424354,5567166060.1923485
2864,771703232.977306,1219068971.7727602,2227704768.7060995,3513773868.181521,5569820449.168061
2865,772070772.5333937,1219649776.5219448,2228766598.5781097,3515448946.9596148,5572475434.101059
2866,772438394.7612386,1220230711.7660036,2229828666.8949523,3517124401.8430676,5575131015.12515
2867,772806099.6794623,1220811777.5342739,2230890973.710185,3518800232.916333,5577787192.374173
2868,773173887.3066983,1221392973.8561065,2231953519.0773745,3520476440.263886,5580443965.981992
2869,773541757.6615803,1221974300.7608485,2233016303.0501,3522153023.9702163,5583101336.082509
2870,773909710.7627475,1222555758.2778635,2234079325.681955,3523829984.119834,5585759302.809648
2871,774277746.6288431,1223137346.4365141,2235142587.026542,3525507320.797269,5588417866.297368
2872,774645865.2785134,1223719065.2661724,2236206087.137479,3527185034.087067,5591077026.679657
2873,775014066.730411,1224300914.7962193,2237269826.0683904,3528863124.0737977,5593736784.090531
2874,775382351.0031914,1224882895.0560386,2238333803.8729196,3530541590.8420444,5596397138.66404
2875,775750718.1155142,1225465006.0750232,2239398020.604718,3532220434.476416,5599058090.534259
2876,776119168.0860441,1226047247.8825707,2240462476.317449,3533899655.061537,5601719639.835298
2877,776487700.9334486,1226629620.5080888,2241527171.0647874,3535579252.6820455,5604381786.701294
2878,776856316.6764014,1227212123.9809868,2242592104.9004245,3537259227.4226084,5607044531.266416
2879,777225015.3335785,1227794758.3306854,2243657277.878058,3538939579.3679028,5609707873.664859
2880,777593796.9236616,1228377523.5866077,2244722690.0514026,3540620308.6026335,5612371814.030853
2881,777962661.4653344,1228960419.7781868,2245788341.4741807,3542301415.2115164,5615036352.49866
2882,778331608.9772887,1229543446.934861,2246854232.2001305,3543982899.2792897,5617701489.202567
2883,778700639.4782177,1230126605.0860746,2247920362.283,3545664760.8907127,5620367224.276891
2884,779069752.9868177,1230709894.2612813,2248986731.7765493,3547347000.1305614,5623033557.855981
2885,779438949.521794,1231293314.4899364,2250053340.73455,3549029617.0836277,5625700490.074219
2886,779808229.1018499,1231876865.8015068,2251120189.210791,3550712611.834731,5628368021.066013
2887,780177591.7456971,1232460548.2254648,2252187277.259065,3552395984.4687004,5631036150.965801
2888,780547037.47205,1233044361.7912853,2253254604.933183,3554079735.07039,5633704879.908054
2889,780916566.2996287,1233628306.5284579,2254322172.286966,3555763863.7246714,5636374208.027273
2890,781286178.2471553,1234212382.4664702,2255389979.3742476,3557448370.5164366,5639044135.457985
2891,781655873.3333577,1234796589.634821,2256458026.24887,3559133255.5305934,5641714662.334751
2892,782025651.5769687,1235380928.063017,2257526312.964695,3560818518.8520713,5644385788.792162
2893,782395512.9967232,1235965397.7805674,2258594839.5755897,3562504160.565819,5647057514.964839
2894,782765457.6113635,1236549998.8169916,2259663606.135436,3564190180.7568,5649729840.987435
2895,783135485.4396305,1237134731.2018132,2260732612.698128,3565876579.5100017,5652402766.994628
2896,783505596.5002755,1237719594.9645643,2261801859.3175697,3567563356.910431,5655076293.121133
2897,783875790.8120502,1238304590.1347826,2262871346.0476823,3569250513.043111,5657750419.501687
2898,784246068.3937118,1238889716.742012,2263941072.942394,3570938047.993084,5660425146.271063
2899,784616429.2640228,1239474974.8158057,2265011040.0556445,3572625961.8454123,5663100473.564066
2900,784986873.4417478,1240060364.385719,2266081247.441394,3574314254.6851783,5665776401.515524
2901,785357400.9456584,1240645885.4813192,2267151695.153602,3576002926.597482,5668452930.260304
2902,785728011.7945267,1241231538.132177,2268222383.246252,3577691977.6674438,5671130059.933298
2903,786098706.0071322,1241817322.3678694,2269293311.773334,3579381407.9802017,5673807790.669426
2904,786469483.602256,1242403238.21798,2270364480.7888474,3581071217.6209135,5676486122.603648
2905,786840344.5986878,1242989285.7121017,2271435890.346812,3582761406.6747565,5679165055.87094
2906,787211289.0152153,1243575464.8798323,2272507540.50125,3584451975.226927,5681844590.606323
2907,787582316.870637,1244161775.7507758,2273579431.3062043,3586142923.3626385,5684524726.944837
2908,787953428.1837516,1244748218.3545434,2274651562.815725,3587834251.1671276,5687205465.021557
2909,788324622.9733605,1245334792.7207527,2275723935.0838737,3589525958.725646,5689886804.97159
2910,788695901.2582756,1245921498.879029,2276796548.164728,3591218046.123467,5692568746.93007
2911,789067263.0573063,1246508336.8590016,2277869402.1123767,3592910513.4458833,5695251291.032166
2912,789438708.3892708,1247095306.690311,2278942496.9809175,3594603360.7782044,5697934437.413069
2913,789810237.2729902,1247682408.4026015,2280015832.824463,3596296588.2057605,5700618186.208009
2914,790181849.7272875,1248269642.025521,2281089409.697138,3597990195.813904,5703302537.55224
2915,790553545.7709948,1248857007.588733,2282163227.653078,3599684183.6879973,5705987491.581054
2916,790925325.4229435,1249444505.1218967,2283237286.746433,3601378551.9134345,5708673048.429763
2917,791297188.7019718,1250032134.654685,2284311587.0313625,3603073300.575618,5711359208.233718
2918,791669135.626924,1250619896.216778,2285386128.5620384,3604768429.7599745,5714045971.128301
2919,792041166.2166425,1251207789.8378577,2286460911.3926477,3606463939.5519495,5716733337.248912
2920,792413280.4899822,1251795815.5476158,2287535935.5773883,3608159830.0370097,5719421306.730995
2921,792785478.4657949,1252383973.3757508,2288611201.1704664,3609856101.3006344,5722109879.710019
2922,793157760.1629425,1252972263.3519678,2289686708.226107,3611552753.4283285,5724799056.321486
2923,793530125.6002865,1253560685.5059779,2290762456.798541,3613249786.5056157,5727488836.700925
2924,793902574.7966933,1254149239.8674984,2291838446.9420176,3614947200.618034,5730179220.983894
2925,794275107.7710378,1254737926.466255,2292914678.71079,3616644995.8511457,5732870209.305988
2926,794647724.5421958,1255326745.3319771,2293991152.159133,3618343172.2905293,5735561801.802827
2927,795020425.1290454,1255915696.4944072,2295067867.341328,3620041730.021783,5738253998.610061
2928,795393209.5504727,1256504779.9832845,2296144824.3116693,3621740669.130526,5740946799.863378
2929,795766077.825368,1257093995.8283644,2297222023.124463,3623439989.7023935,5743640205.698488
2930,796139029.9726226,1257683344.0594032,2298299463.834029,3625139691.823045,5746334216.251136
2931,796512066.0111357,1258272824.7061672,2299377146.4946995,3626839775.578156,5749028831.65709
2932,796885185.9598087,1258862437.7984266,2300455071.1608167,3628540241.053419,5751724052.052162
2933,797258389.8375454,1259452183.3659604,2301533237.886737,3630241088.334548,5754419877.572183
2934,797631677.6632605,1260042061.438555,2302611646.726827,3631942317.507281,5757116308.353018
2935,798005049.4558647,1260632072.0459976,2303690297.73547,3633643928.657365,5759813344.530564
2936,798378505.2342782,1261222215.218092,2304769190.9670544,3635345921.870576,5762510986.240751
2937,798752045.017425,1261812490.9846396,2305848326.4759884,3637048297.2327027,5765209233.619531
2938,799125668.8242325,1262402899.3754554,2306927704.316686,3638751054.829556,5767908086.802895
2939,799499376.673631,1262993440.4203544,2308007324.543579,3640454194.746967,5770607545.926858
2940,799873168.5845581,1263584114.1491635,2309087187.211106,3642157717.0707836,5773307611.127469
2941,800247044.5759523,1264174920.5917156,2310167292.3737216,3643861621.8868732,5776008282.540809
2942,800621004.6667601,1264765859.7778482,2311247640.0858912,3645565909.281125,5778709560.302986
2943,800995048.8759305,1265356931.7374055,2312328230.402095,3647270579.3394437,5781411444.55014
2944,801369177.2224139,1265948136.500243,2313409063.3768206,3648975632.147758,5784113935.418447
2945,801743389.7251705,1266539474.0962167,2314490139.06457,3650681067.792012,5786817033.044101
2946,802117686.4031618,1267130944.5551934,2315571457.51986,3652386886.358171,5789520737.563337
2947,802492067.2753527,1267722547.907044,2316653018.7972174,3654093087.9322176,5792225049.112418
2948,802866532.3607124,1268314284.181649,2317734822.951181,3655799672.6001573,5794929967.827638
2949,803241081.678218,1268906153.4088933,2318816870.0363007,3657506640.448012,5797635493.845318
2950,803615715.2468479,1269498155.6186697,2319899160.107142,3659213991.5618215,5800341627.301815
2951,803990433.0855823,1270090290.8408782,2320981693.218281,3660921726.0276494,5803048368.333512
2952,804365235.213413,1270682559.105423,2322064469.424304,3662629843.931576,5805755717.076823
2953,804740121.6493282,1271274960.4422178,2323147488.7798142,3664338345.359701,5808463673.668199
2954,805115092.4123262,1271867494.8811815,2324230751.3394217,3666047230.3981423,5811172238.244115
2955,805490147.521407,1272460162.45224,2325314257.1577544,3667756499.133042,5813881410.941076
2956,805865286.9955733,1273052963.1853278,2326398006.2894464,3669466151.6505547,5816591191.895623
2957,806240510.8538362,1273645897.110383,2327481998.78915,3671176188.03686,5819301581.244325
2958,806615819.1152076,1274238964.2573512,2328566234.7115264,3672886608.3781514,5822012579.123776
2959,806991211.7987046,1274832164.6561873,2329650714.11125,3674597412.760649,5824724185.670615
2960,807366688.9233516,1275425498.3368502,2330735437.0430055,3676308601.2705855,5827436401.021496
2961,807742250.5081716,1276018965.3293061,2331820403.561492,3678020173.994217,5830149225.313111
2962,808117896.5721966,1276612565.663529,2332905613.721422,3679732131.0178165,5832862658.682186
2963,808493627.1344606,1277206299.3694992,2333991067.577519,3681444472.427678,5835576701.2654705
2964,808869442.2140034,1277800166.4772017,2335076765.184517,3683157198.310115,5838291353.199749
2965,809245341.8298664,1278394167.0166316,2336162706.5971656,3684870308.7514577,5841006614.621836
2966,809621326.0011,1278988301.017789,2337248891.870222,3686583803.8380594,5843722485.668576
2967,809997394.7467537,1279582568.5106819,2338335321.058462,3688297683.6562915,5846438966.476845
2968,810373548.0858854,1280176969.5253212,2339421994.2166696,3690011948.292543,5849156057.183549
2969,810749786.0375552,1280771504.0917306,2340508911.3996406,3691726597.833226,5851873757.925625
2970,811126108.620826,1281366172.2399359,2341596072.662185,3693441632.364766,5854592068.840042
2971,811502515.85477,1281960973.99997,2342683478.0591254,3695157051.9736166,5857310990.063798
2972,811879007.7584577,1282555909.401876,2343771127.645295,3696872856.746241,5860030521.733921
2973,812255584.3509691,1283150978.4757013,2344859021.475541,3698589046.7691298,5862750663.987476
2974,812632245.6513853,1283746181.2514987,2345947159.604721,3700305622.128789,5865471416.96155
2975,813008991.6787926,1284341517.7593298,2347035542.087707,3702022582.911743,5868192780.793263
2976,813385822.4522815,1284936988.0292647,2348124168.979382,3703739929.204542,5870914755.619773
2977,813762737.9909476,1285532592.0913742,2349213040.334642,3705457661.0937467,5873637341.5782585
2978,814139738.3138902,1286128329.9757426,2350302156.2083936,3707175778.665944,5876360538.805934
2979,814516823.4402128,1286724201.7124574,2351391516.6555586,3708894282.0077376,5879084347.440048
2980,814893993.3890226,1287320207.3316133,2352481121.7310696,3710613171.2057495,5881808767.617872
2981,815271248.179432,1287916346.8633132,2353570971.489871,3712332446.3466263,5884533799.476715
2982,815648587.8305578,1288512620.3376627,2354661065.98692,3714052107.5170264,5887259443.153914
2983,816026012.3615217,1289109027.7847805,2355751405.277188,3715772154.8036337,5889985698.7868395
2984,816403521.7914476,1289705569.2347875,2356841989.415656,3717492588.29315,5892712566.512887
2985,816781116.139467,1290302244.717811,2357932818.4573174,3719213408.0722957,5895440046.469485
2986,817158795.4247116,1290899054.263989,2359023892.4571815,3720934614.2278104,5898168138.7941
2987,817536559.6663202,1291495997.9034626,2360115211.470265,3722656206.8464546,5900896843.624219
2988,817914408.8834356,1292093075.666382,2361206775.5516,3724378186.0150065,5903626161.097367
2989,818292343.0952042,1292690287.582902,2362298584.7562323,3726100551.8202667,5906356091.351093
2990,818670362.320778,1293287633.6831853,2363390639.139215,3727823304.3490515,5909086634.522986
2991,819048466.5793128,1293885113.9974024,2364482938.75562,3729546443.6881986,5911817790.750662
2992,819426655.8899668,1294482728.5557294,2365575483.6605244,3731269969.924567,5914549560.171762
2993,819804930.2719048,1295080477.388348,2366668273.909025,3732993883.145033,5917281942.9239645
2994,820183289.7442949,1295678360.5254517,2367761309.5562263,3734718183.4364905,5920014939.14498
2995,820561734.3263122,1296276377.9972348,2368854590.657246,3736442870.885859,5922748548.972548
2996,820940264.0371306,1296874529.8339002,2369948117.2672157,3738167945.5800714,5925482772.544433
2997,821318878.8959324,1297472816.0656588,2371041889.441279,3739893407.606083,5928217609.998439
2998,821697578.9219064,1298071236.7227302,2372135907.234588,3741619257.0508676,5930953061.472398
2999,822076364.134238,1298669791.8353357,2373230170.7023125,3743345494.0014195,5933689127.104169
3000,822455234.5521252,1299268481.4337058,2374324679.8996325,3745072118.544753,5936425807.03165
3001,822834190.1947657,1299867305.54808,2375419434.8817406,3746799130.767899,5939163101.392764
3002,823213231.0813628,1300466264.2087023,2376514435.7038403,3748526530.7579117,5941901010.325465
3003,823592357.231123,1301065357.4458218,2377609682.4211497,3750254318.601863,5944639533.96774
3004,823971568.6632602,1301664585.289699,2378705175.0889,3751982494.386844,5947378672.457606
3005,824350865.3969891,1302263947.770596,2379800913.7623315,3753711058.199965,5950118425.933113
3006,824730247.4515297,1302863444.9187868,2380896898.4967003,3755440010.1283584,5952858794.532337
3007,825109714.8461088,1303463076.7645504,2381993129.3472705,3757169350.259174,5955599778.393393
3008,825489267.599953,1304062843.3381696,2383089606.3693233,3758899078.6795797,5958341377.654416
3009,825868905.7322985,1304662744.6699376,2384186329.6181517,3760629195.4767675,5961083592.453587
3010,826248629.2623819,1305262780.7901533,2385283299.1490574,3762359700.737945,5963826422.929102
3011,826628438.2094448,1305862951.7291234,2386380515.0173583,3764090594.550341,5966569869.219196
3012,827008332.5927345,1306463257.5171573,2387477977.2783823,3765821877.001205,5969313931.462138
3013,827388312.4315021,1307063698.1845782,2388575685.987473,3767553548.1778016,5972058609.796223
3014,827768377.7450038,1307664273.7617095,2389673641.199982,3769285608.167422,5974803904.359776
3015,828148528.552497,1308264984.278887,2390771842.971277,3771018057.057371,5977549815.29116
3016,828528764.8732477,1308865829.766448,2391870291.356738,3772750894.9349747,5980296342.728758
3017,828909086.7265221,1309466810.2547386,2392968986.4117537,3774484121.8875794,5983043486.811
3018,829289494.1315957,1310067925.774115,2394067928.1917286,3776217738.0025525,5985791247.67633
3019,829669987.1077439,1310669176.354936,2395167116.7520776,3777951743.367277,5988539625.463233
3020,830050565.674247,1311270562.0275683,2396266552.1482334,3779686138.069161,5991288620.3102255
3021,830431229.8503944,1311872082.8223865,2397366234.4356327,3781420922.1956267,5994038232.355849
3022,830811979.6554725,1312473738.7697725,2398466163.6697307,3783156095.83412,5996788461.738684
3023,831192815.1087769,1313075529.9001117,2399566339.905992,3784891659.072104,5999539308.597333
3024,831573736.2296082,1313677456.2438006,2400666763.199897,3786627611.9970603,6002290773.0704365
3025,831954743.0372678,1314279517.8312383,2401767433.6069365,3788363954.696494,6005042855.296664
3026,832335835.5510633,1314881714.6928363,2402868351.182612,3790100687.2579308,6007795555.414717
3027,832717013.7903064,1315484046.859007,2403969515.98244,3791837809.768907,6010548873.563325
3028,833098277.7743152,1316086514.360173,2405070928.0619493,3793575322.316991,6013302809.881252
3029,833479627.5224086,1316689117.226763,2406172587.476681,3795313224.98976,6016057364.507294
3030,833861063.0539122,1317291855.4892135,2407274494.282188,3797051517.874819,6018812537.580274
3031,834242584.3881565,1317894729.1779664,2408376648.534035,3798790201.059786,6021568329.239049
3032,834624191.5444725,1318497738.3234696,2409479050.2878003,3800529274.6323037,6024324739.622505
3033,835005884.5422019,1319100882.956182,2410581699.599076,3802268738.680032,6027081768.869564
3034,835387663.4006832,1319704163.106564,2411684596.523465,3804008593.290651,6029839417.119174
3035,835769528.1392673,1320307578.8050852,2412787741.116581,3805748838.551863,6032597684.510316
3036,836151478.7773018,1320911130.082226,2413891133.434054,3807489474.551384,6035356571.182006
3037,836533515.3341461,1321514816.9684663,2414994773.5315256,3809230501.3769555,6038116077.273279
3038,836915637.8291569,1322118639.4942982,2416098661.464646,3810971919.116335,6040876202.92322
3039,837297846.281701,1322722597.6902184,2417202797.289084,3812713727.8573027,6043636948.270928
3040,837680140.711145,1323326691.5867312,2418307181.0605154,3814455927.687658,6046398313.4555435
3041,838062521.136863,1323930921.214348,2419411812.834632,3816198518.6952147,6049160298.616233
3042,838444987.5782341,1324535286.6035864,2420516692.6671357,3817941500.967816,6051922903.892198
3043,838827540.0546377,1325139787.7849712,2421621820.6137433,3819684874.5933156,6054686129.4226675
3044,839210178.5854604,1325744424.7890344,2422727196.730184,3821428639.6595907,6057449975.346905
3045,839592903.190094,1326349197.6463144,2423832821.072197,3823172796.2545424,6060214441.804205
3046,839975713.8879328,1326954106.3873549,2424938693.6955357,3824917344.4660835,6062979528.93389
3047,840358610.6983767,1327559151.0427105,2426044814.6559668,3826662284.3821526,6065745236.875317
3048,840741593.6408305,1328164331.6429396,2427151184.009268,3828407616.0907044,6068511565.767875
3049,841124662.7346992,1328769648.2186081,2428257801.8112288,3830153339.679716,6071278515.750978
3050,841507817.9993986,1329375100.8002896,2429364668.1176558,3831899455.237183,6074046086.964084
3051,841891059.4543425,1329980689.4185634,2430471782.984362,3833645962.851121,6076814279.546666
3052,842274387.1189549,1330586414.1040154,2431579146.467178,3835392862.609566,6079583093.638241
3053,842657801.0126624,1331192274.8872395,2432686758.6219425,3837140154.600571,6082352529.37835
3054,843041301.1548921,1331798271.7988381,2433794619.504512,3838887838.9122143,6085122586.906571
3055,843424887.5650793,1332404404.8694146,2434902729.1707497,3840635915.632587,6087893266.362512
3056,843808560.262664,1333010674.1295865,2436011087.676535,3842384384.849806,6090664567.885807
3057,844192319.2670883,1333617079.6099737,2437119695.077761,3844133246.6520023,6093436491.616125
3058,844576164.5978009,1334223621.3412051,2438228551.43033,3845882501.1273336,6096209037.693171
3059,844960096.2742548,1334830299.353915,2439337656.790158,3847632148.3639717,6098982206.256674
3060,845344114.315904,1335437113.6787438,2440447011.2131743,3849382188.4501104,6101755997.446395
3061,845728218.7422105,1336044064.3463428,2441556614.755321,3851132621.473966,6104530411.402135
3062,846112409.5726393,1336651151.3873658,2442666467.472551,3852883447.5237665,6107305448.263714
3063,846496686.826662,1337258374.8324773,2443776569.420833,3854634666.6877666,6110081108.170993
3064,846881050.5237497,1337865734.712344,2444886920.656142,3856386279.0542426,6112857391.263859
3065,847265500.6833832,1338473231.0576437,2445997521.2344747,3858138284.7114825,6115634297.682233
3066,847650037.3250433,1339080863.8990602,2447108371.211833,3859890683.747802,6118411827.566068
3067,848034660.4682204,1339688633.2672813,2448219470.6442327,3861643476.251531,6121189981.055345
3068,848419370.1324028,1340296539.1930077,2449330819.587705,3863396662.3110228,6123968758.29008
3069,848804166.3370888,1340904581.7069402,2450442418.0982924,3865150242.0146523,6126748159.41032
3070,849189049.1017776,1341512760.83979,2451554266.232047,3866904215.450806,6129528184.556138
3071,849574018.4459742,1342121076.6222777,2452666364.045039,3868658582.707899,6132308833.867648
3072,849959074.3891884,1342729529.0851233,2453778711.5933466,3870413343.8743625,6135090107.484988
3073,850344216.9509345,1343338118.2590616,2454891308.9330635,3872168499.0386457,6137872005.548331
3074,850729446.1507307,1343946844.1748323,2456004156.1202946,3873924048.289224,6140654528.197878
3075,851114762.0080987,1344555706.8631768,2457117253.2111554,3875679991.714584,6143437675.573866
3076,851500164.5425646,1345164706.3548508,2458230600.2617793,3877436329.4032397,6146221447.816559
3077,851885653.7736614,1345773842.6806123,2459344197.328307,3879193061.443722,6149005845.0662565
3078,852271229.7209244,1346383115.871227,2460458044.466895,3880950187.924579,6151790867.463288
3079,852656892.4038928,1346992525.9574685,2461572141.7337112,3882707708.934385,6154576515.148012
3080,853042641.8421129,1347602072.970118,2462686489.1849365,3884465624.561728,6157362788.260826
3081,853428478.0551335,1348211756.939962,2463801086.876765,3886223934.895219,6160149686.942148
