,0,1,2,3,4
5198,38960120717.42787,30327340562.958073,21832444258.78621,17064617786.485468,13421429609.262976
5199,38973797601.07373,30337856846.221504,21839911627.664135,17070404744.101755,13425949156.786758
5200,38987478148.73735,30348375872.884926,21847380883.834625,17076193134.367737,13430469803.820807
5201,39001162361.48624,30358897643.7222,21854852027.8124,17081982957.664774,13434991550.649637
5202,39014850240.38297,30369422159.509727,21862325060.108826,17087774214.369497,13439514397.554708
5203,39028541786.49582,30379949421.022205,21869799981.23958,17093566904.862812,13444038344.821661
5204,39042237000.89089,30390479429.038383,21877276791.718422,17099361029.523848,13448563392.7345
5205,39055935884.632614,30401012184.332153,21884755492.058945,17105156588.731524,13453089541.576992
5206,39069638438.7879,30411547687.679943,21892236082.775795,17110953582.866014,13457616791.632736
5207,39083344664.42465,30422085939.860985,21899718564.383495,17116752012.30721,13462145143.185112
5208,39097054562.610405,30432626941.650997,21907202937.39468,17122551877.434837,13466674596.521784
5209,39110768134.41378,30443170693.82841,21914689202.327667,17128353178.628315,13471205151.922821
5210,39124485380.89995,30453717197.16974,21922177359.69459,17134155916.269827,13475736809.675419
5211,39138206303.13964,30464266452.452633,21929667410.01021,17139960090.736847,13480269570.063705
5212,39151930902.200165,30474818460.45454,21937159353.790462,17145765702.409586,13484803433.371576
5213,39165659179.15295,30485373221.95674,21944653191.55112,17151572751.67102,13489338399.884214
5214,39179391135.06442,30495930737.734417,21952148923.807526,17157381238.900848,13493874469.885136
5215,39193126771.005135,30506491008.569637,21959646551.07477,17163191164.478592,13498411643.660622
5216,39206866088.046646,30517054035.238388,21967146073.869232,17169002528.786478,13502949921.495266
5217,39220609087.25717,30527619818.5205,21974647492.70688,17174815332.203535,13507489303.673471
5218,39234355769.7089,30538188359.197132,21982150808.101944,17180629575.11149,13512029790.482382
5219,39248106136.47369,30548759658.047504,21989656020.572895,17186445257.891884,13516571382.20308
5220,39261860188.619896,30559333715.85046,21997163130.636364,17192262380.925976,13521114079.125292
5221,39275617927.221436,30569910533.387497,22004672138.805687,17198080944.594814,13525657881.531153
5222,39289379353.350334,30580490111.438232,22012183045.60146,17203900949.279186,13530202789.707033
5223,39303144468.0797,30591072450.78493,22019695851.537888,17209722395.362617,13534748803.93766
5224,39316913272.47922,30601657552.206505,22027210557.133472,17215545283.223953,13539295924.510494
5225,39330685767.62556,30612245416.48441,22034727162.90341,17221369613.246235,13543844151.708395
5226,39344461954.58907,30622836044.401283,22042245669.36704,17227195385.812263,13548393485.819883
5227,39358241834.44562,30633429436.73801,22049766077.04056,17233022601.30316,13552943927.13042
5228,39372025408.2691,30644025594.27637,22057288386.442665,17238851260.099728,13557495475.923664
5229,39385812677.13304,30654624517.799488,22064812598.090416,17244681362.58559,13562048132.487646
5230,39399603642.11201,30665226208.088486,22072338712.50194,17250512909.144054,13566601897.105658
5231,39413398304.28169,30675830665.927208,22079866730.195263,17256345900.15524,13571156770.068298
5232,39427196664.717255,30686437892.09755,22087396651.687973,17262180336.00203,13575712751.656961
5233,39440998724.49499,30697047887.384068,22094928477.49891,17268016217.068546,13580269842.16184
5234,39454804484.690765,30707660652.568024,22102462208.14807,17273853543.737114,13584828041.866959
5235,39468613946.38001,30718276188.434666,22109997844.150738,17279692316.388435,13589387351.059074
5236,39482427110.64219,30728894495.766018,22117535386.029385,17285532535.408867,13593947770.024837
5237,39496243978.5504,30739515575.348083,22125074834.300137,17291374201.178562,13598509299.05064
5238,39510064551.184715,30750139427.96364,22132616189.48337,17297217314.083427,13603071938.424152
5239,39523888829.621895,30760766054.399517,22140159452.09914,17303061874.503136,13607635688.429895
5240,39537716814.94115,30771395455.437706,22147704622.66577,17308907882.824554,13612200549.358147
5241,39551548508.22136,30782027631.865772,22155251701.7042,17314755339.42992,13616766521.49303
5242,39565383910.53793,30792662584.466534,22162800689.73213,17320604244.702637,13621333605.121445
5243,39579223022.973305,30803300314.028275,22170351587.27145,17326454599.0259,13625901800.53305
5244,39593065846.606544,30813940821.33451,22177904394.840794,17332306402.78416,13630471108.011395
5245,39606912382.51625,30824584107.17139,22185459112.95993,17338159656.3616,13635041527.847252
5246,39620762631.78361,30835230172.326183,22193015742.1514,17344014360.14219,13639613060.32522
5247,39634616595.48787,30845879017.585754,22200574282.93442,17349870514.509644,13644185705.734173
5248,39648474274.70936,30856530643.735138,22208134735.8309,17355728119.847427,13648759464.361343
5249,39662335670.53245,30867185051.56347,22215697101.359474,17361587176.543255,13653334336.493721
5250,39676200784.03509,30877842241.855,22223261380.041492,17367447684.97865,13657910322.41808
5251,39690069616.30227,30888502215.39973,22230827572.400974,17373309645.537815,13662487422.424055
5252,39703942168.41265,30899164972.98409,22238395678.955692,17379173058.60775,13667065636.799479
5253,39717818441.45179,30909830515.397305,22245965700.22909,17385037924.572216,13671644965.830574
5254,39731698436.50056,30920498843.42664,22253537636.741352,17390904243.816204,13676225409.806353
5255,39745582154.643585,30931169957.860508,22261111489.016785,17396772016.724487,13680806969.015558
5256,39759469596.96238,30941843859.48705,22268687257.57501,17402641243.68163,13685389643.743837
5257,39773360764.54226,30952520549.095367,22276264942.938293,17408511925.074833,13689973434.281052
5258,39787255658.46826,30963200027.4758,22283844545.63008,17414384061.288155,13694558340.916872
5259,39801154279.823425,30973882295.416817,22291426066.172108,17420257652.70691,13699144363.936314
5260,39815056629.69196,30984567353.707935,22299009505.08724,17426132699.717606,13703731503.630148
5261,39828962709.161964,30995255203.139893,22306594862.896606,17432009202.70656,13708319760.287455
5262,39842872519.31522,31005945844.501556,22314182140.12549,17437887162.056828,13712909134.194153
5263,39856786061.24065,31016639278.584312,22321771337.294395,17443766578.1572,13717499625.64039
5264,39870703336.0236,31027335506.17927,22329362454.927998,17449647451.391777,13722091234.916151
5265,39884624344.75051,31038034528.07416,22336955493.550762,17455529782.147354,13726683962.308233
5266,39898549088.50744,31048736345.06387,22344550453.683792,17461413570.810513,13731277808.107687
5267,39912477568.383,31059440957.938297,22352147335.852413,17467298817.769073,13735872772.600914
5268,39926409785.46386,31070148367.488586,22359746140.578663,17473185523.406166,13740468856.078606
5269,39940345740.837746,31080858574.507015,22367346868.388767,17479073688.110584,13745066058.829699
5270,39954285435.5935,31091571579.78385,22374949519.805683,17484963312.269463,13749664381.144497
5271,39968228870.82089,31102287384.11511,22382554095.353546,17490854396.269638,13754263823.310072
5272,39982176047.606476,31113005988.29046,22390160595.556187,17496746940.496204,13758864385.616268
5273,39996126967.040695,31123727393.103638,22397769020.9387,17502640945.337086,13763466068.35429
5274,40010081630.21363,31134451599.34799,22405379372.02733,17508536411.17985,13768068871.813557
5275,40024040038.2149,31145178607.815025,22412991649.34355,17514433338.41336,13772672796.2819
5276,40038002192.13376,31155908419.300396,22420605853.41597,17520331727.42178,13777277842.049843
5277,40051968093.061966,31166641034.5978,22428221984.76848,17526231578.59349,13781884009.407759
5278,40065937742.09084,31177376454.499245,22435840043.926224,17532132892.318127,13786491298.644325
5279,40079911140.311264,31188114679.80062,22443460031.413925,17538035668.982075,13791099710.050974
5280,40093888288.81526,31198855711.297638,22451081947.757614,17543939908.97299,13795709243.91747
5281,40107869188.6943,31209599549.78108,22458705793.48444,17549845612.678303,13800319900.533356
5282,40121853841.03958,31220346196.050312,22466331569.11975,17555752780.48813,13804931680.188038
5283,40135842246.94617,31231095650.896877,22473959275.188732,17561661412.78792,13809544583.17509
5284,40149834407.50588,31241847915.119446,22481588912.219147,17567571509.968807,13814158609.780546
5285,40163830323.81294,31252602989.511772,22489220480.735516,17573483072.417267,13818773760.297619
5286,40177829996.95976,31263360874.87029,22496853981.266506,17579396100.52243,13823390035.016333
5287,40191833428.03983,31274121571.99103,22504489414.337566,17585310594.67176,13828007434.228033
5288,40205840618.15057,31284885081.66969,22512126780.47536,17591226555.25691,13832625958.22092
5289,40219851568.38453,31295651404.70598,22519766080.20758,17597143982.66336,13837245607.28889
5290,40233866279.83692,31306420541.89343,22527407314.06334,17603062877.282295,13841866381.721165
5291,40247884753.60239,31317192494.03102,22535050482.566826,17608983239.503147,13846488281.808304
5292,40261906990.779755,31327967261.915947,22542695586.246513,17614905069.713634,13851111307.842157
5293,40275932992.46269,31338744846.34498,22550342625.63054,17620828368.302727,13855735460.112837
5294,40289962759.74775,31349525248.117634,22557991601.246677,17626753135.66064,13860360738.913254
5295,40303996293.73084,31360308468.029903,22565642513.624043,17632679372.177334,13864987144.534662
5296,40318033595.51196,31371094506.88349,22573295363.28832,17638607078.24252,13869614677.266565
5297,40332074666.18625,31381883365.473663,22580950150.770996,17644536254.244186,13874243337.401323
5298,40346119506.85281,31392675044.60141,22588606876.597233,17650466900.57459,13878873125.229525
5299,40360168118.610374,31403469545.064316,22596265541.297836,17656399017.622658,13883504041.044603
5300,40374220502.55426,31414266867.66406,22603926145.40189,17662332605.77869,13888136085.138216
5301,40388276659.78679,31425067013.197426,22611588689.43662,17668267665.432613,13892769257.800467
5302,40402336591.40531,31435869982.466896,22619253173.930565,17674204196.97424,13897403559.3241
5303,40416400298.51148,31446675776.271523,22626919599.41634,17680142200.79452,13902038990.00173
5304,40430467782.20165,31457484395.41148,22634587966.421806,17686081677.284245,13906675550.122807
5305,40444539043.57953,31468295840.6867,22642258275.474594,17692022626.833916,13911313239.982468
5306,40458614083.74382,31479110112.899548,22649930527.107914,17697965049.833782,13915952059.87125
5307,40472692903.795685,31489927212.850582,22657604721.848755,17703908946.67535,13920592010.082438
5308,40486775504.837456,31500747141.3416,22665280860.22835,17709854317.749928,13925233090.907642
5309,40500861887.96801,31511569899.17386,22672958942.77602,17715801163.448483,13929875302.639698
5310,40514952054.2933,31522395487.14833,22680638970.02387,17721749484.160366,13934518645.569872
5311,40529046004.91277,31533223906.068626,22688320942.502254,17727699280.28053,13939163119.992085
5312,40543143740.93001,31544055156.734932,22696004860.73952,17733650552.1978,13943808726.198643
5313,40557245263.446625,31554889239.95307,22703690725.268524,17739603300.30373,13948455464.483126
5314,40571350573.56839,31565726156.522583,22711378536.620056,17745557524.99107,13953103335.137367
5315,40585459672.39743,31576565907.249985,22719068295.326225,17751513226.6509,13957752338.453114
5316,40599572561.03867,31587408492.935497,22726760001.91587,17757470405.67548,13962402474.72627
5317,40613689240.59638,31598253914.3835,22734453656.92198,17763429062.455395,13967053744.24665
5318,40627809712.173134,31609102172.397923,22742149260.87577,17769389197.385433,13971706147.31126
5319,40641933976.876816,31619953267.783867,22749846814.30961,17775350810.85712,13976359684.209515
5320,40656062035.812096,31630807201.346043,22757546317.755634,17781313903.261833,13981014355.236563
5321,40670193890.0846,31641663973.88736,22765247771.745667,17787278474.992104,13985670160.687294
5322,40684329540.7995,31652523586.21167,22772951176.8112,17793244526.44022,13990327100.852037
5323,40698468989.06462,31663386039.127167,22780656533.484947,17799212057.99979,13994985176.025288
5324,40712612235.98567,31674251333.437088,22788363842.30082,17805181070.06411,13999644386.502893
5325,40726759282.671135,31685119469.94868,22796073103.7895,17811151563.024773,14004304732.576008
5326,40740910130.22599,31695990449.46448,22803784318.485737,17817123537.27461,14008966214.540054
5327,40755064779.76216,31706864272.79403,22811497486.9211,17823096993.20916,14013628832.688755
5328,40769223232.38378,31717740940.742134,22819212609.6298,17829071931.217823,14018292587.315643
5329,40783385489.20055,31728620454.116066,22826929687.144264,17835048351.69862,14022957478.714079
5330,40797551551.32304,31739502813.721363,22834648719.99957,17841026255.040447,14027623507.180124
5331,40811721419.858665,31750388020.36604,22842369708.729115,17847005641.64085,14032290673.005268
5332,40825895095.91866,31761276074.85643,22850092653.86442,17852986511.89118,14036958976.486639
5333,40840072580.61099,31772166978.00125,22857817555.942726,17858968866.185566,14041628417.916813
5334,40854253875.04764,31783060730.607597,22865544415.496426,17864952704.91932,14046298997.59253
5335,40868438980.33698,31793957333.484997,22873273233.060658,17870938028.484585,14050970715.804472
5336,40882627897.59332,31804856787.439663,22881004009.168797,17876924837.276184,14055643572.851965
5337,40896820627.92411,31815759093.28047,22888736744.355396,17882913131.688717,14060317569.025234
5338,40911017172.44411,31826664251.817398,22896471439.15761,17888902912.11657,14064992704.621775
5339,40925217532.26475,31837572263.85853,22904208094.107964,17894894178.955315,14069668979.935863
5340,40939421708.49659,31848483130.2131,22911946709.743046,17900886932.597347,14074346395.26307
5341,40953629702.25477,31859396851.69141,22919687286.59625,17906881173.439278,14079024950.898758
5342,40967841514.65065,31870313429.103447,22927429825.206543,17912876901.87448,14083704647.135145
5343,40982057146.796745,31881232863.257313,22935174326.105244,17918874118.299034,14088385484.271664
5344,40996276599.80972,31892155154.965237,22942920789.830772,17924872823.107357,14093067462.600113
5345,41010499874.802635,31903080305.037518,22950669216.91973,17930873016.69506,14097750582.417995
5346,41024726972.88829,31914008314.284184,22958419607.90556,17936874699.459003,14102434844.01973
5347,41038957895.183365,31924939183.516327,22966171963.32575,17942877871.791313,14107120247.700926
5348,41053192642.80278,31935872913.546124,22973926283.71752,17948882534.089886,14111806793.757048
5349,41067431216.86089,31946809505.18535,22981682569.617878,17954888686.749367,14116494482.486315
5350,41081673618.47468,31957748959.244076,22989440821.560444,17960896330.165596,14121183314.180794
5351,41095919848.75912,31968691276.53489,22997201040.08604,17966905464.735744,14125873289.13831
5352,41110169908.83182,31979636457.86993,23004963225.727783,17972916090.85367,14130564407.654984
5353,41124423799.809975,31990584504.06402,23012727379.025875,17978928208.917526,14135256670.026735
5354,41138681522.80876,32001535415.92718,23020493500.51731,17984941819.3237,14139950076.549295
5355,41152943078.94893,32012489194.272015,23028261590.7387,17990956922.465324,14144644627.519682
5356,41167208469.34622,32023445839.9151,23036031650.227913,17996973518.74282,14149340323.23321
5357,41181477695.11923,32034405353.66839,23043803679.522465,18002991608.550297,14154037163.986464
5358,41195750757.38587,32045367736.343307,23051577679.161205,18009011192.284683,14158735150.077335
5359,41210027657.26796,32056332988.75834,23059353649.682487,18015032270.344074,14163434281.800545
5360,41224308395.881294,32067301111.722847,23067131591.624516,18021054843.124912,14168134559.452114
5361,41238592974.34837,32078272106.05597,23074911505.52361,18027078911.02336,14172835983.332243
5362,41252881393.78702,32089245972.569324,23082693391.92183,18033104474.43825,14177538553.733568
5363,41267173655.31883,32100222712.079857,23090477251.354954,18039131533.763813,14182242270.955988
5364,41281469760.06532,32111202325.401337,23098263084.36441,18045160089.401382,14186947135.296118
5365,41295769709.14569,32122184813.350002,23106050891.488335,18051190141.744694,14191653147.04896
5366,41310073503.68352,32133170176.74184,23113840673.26466,18057221691.194553,14196360306.513756
5367,41324381144.7987,32144158416.392403,23121632430.23534,18063254738.14718,14201068613.988052
5368,41338692633.61393,32155149533.118347,23129426162.939194,18069289282.999966,14205778069.76625
5369,41353007971.25273,32166143527.73603,23137221871.914684,18075325326.15159,14210488674.148458
5370,41367327158.83685,32177140401.062828,23145019557.70141,18081362867.998928,14215200427.4316
5371,41381650197.48892,32188140153.91578,23152819220.8432,18087401908.943142,14219913329.913927
5372,41395977088.33442,32199142787.11163,23160620861.87614,18093442449.37917,14224627381.890486
5373,41410307832.49663,32210148301.46668,23168424481.343456,18099484489.70764,14229342583.662077
5374,41424642431.098465,32221156697.801273,23176230079.783634,18105528030.32598,14234058935.52335
5375,41438980885.26539,32232167976.931007,23184037657.737835,18111573071.632866,14238776437.776176
5376,41453323196.12252,32243182139.677,23191847215.74834,18117619614.02818,14243495090.714767
5377,41467669364.794464,32254199186.85556,23199658754.35575,18123667657.908623,14248214894.639154
5378,41482019392.40839,32265219119.285614,23207472274.10025,18129717203.67656,14252935849.847609
5379,41496373280.08947,32276241937.78719,23215287775.52485,18135768251.728203,14257657956.636751
5380,41510731028.96399,32287267643.179905,23223105259.16918,18141820802.46244,14262381215.305935
5381,41525092640.15934,32298296236.28155,23230924725.575565,18147874856.28095,14267105626.154366
5382,41539458114.800995,32309327717.914005,23238746175.287567,18153930413.582127,14271831189.48097
5383,41553827454.01678,32320362088.895863,23246569608.843933,18159987474.765648,14276557905.58155
5384,41568200658.935936,32331399350.048206,23254395026.790512,18166046040.23093,14281285774.756197
5385,41582577730.68539,32342439502.190323,23262222429.667027,18172106110.378662,14286014797.304699
5386,41596958670.39481,32353482546.14551,23270051818.01729,18178167685.60772,14290744973.523783
5387,41611343479.19192,32364528482.732403,23277883192.38338,18184230766.318302,14295476303.714338
5388,41625732158.205475,32375577312.773533,23285716553.308456,18190295352.91029,14300208788.174128
5389,41640124708.566895,32386629037.089725,23293551901.33553,18196361445.7849,14304942427.203629
5390,41654521131.40392,32397683656.50427,23301389237.00716,18202429045.342995,14309677221.100264
5391,41668921427.84859,32408741171.83876,23309228560.867218,18208498151.982285,14314413170.16407
5392,41683325599.030914,32419801583.91423,23317069873.459232,18214568766.106174,14319150274.694996
5393,41697733646.08041,32430864893.55444,23324913175.327866,18220640888.114807,14323888534.991259
5394,41712145570.130714,32441931101.581203,23332758467.014618,18226714518.408115,14328627951.352358
5395,41726561372.312,32453000208.819107,23340605749.065067,18232789657.388767,14333368524.079067
5396,41740981053.75708,32464072216.090622,23348455022.021603,18238866305.45468,14338110253.470507
5397,41755404615.59822,32475147124.219536,23356306286.432114,18244944463.010994,14342853139.82552
5398,41769832058.967255,32486224934.030727,23364159542.83691,18251024130.456642,14347597183.4458
5399,41784263384.99863,32497305646.345577,23372014791.783443,18257105308.193306,14352342384.628347
5400,41798698594.82485,32508389261.991226,23379872033.81574,18263187996.62238,14357088743.677374
5401,41813137689.58089,32519475781.791332,23387731269.477627,18269272196.14652,14361836260.889479
5402,41827580670.39982,32530565206.57078,23395592499.315666,18275357907.166653,14366584936.565483
5403,41842027538.415955,32541657537.15398,23403455723.87452,18281445130.08494,14371334771.006062
5404,41856478294.76437,32552752774.366543,23411320943.700066,18287533865.303272,14376085764.513111
5405,41870932940.57991,32563850919.036533,23419188159.33796,18293624113.22483,14380837917.383919
5406,41885391476.99987,32574951971.98591,23427057371.333473,18299715874.249523,14385591229.921436
5407,41899853905.15811,32586055934.04352,23434928580.231613,18305809148.78299,14390345702.425533
5408,41914320226.19258,32597162806.03492,23442801786.580074,18311903937.224648,14395101335.195837
5409,41928790441.239334,32608272588.78679,23450676990.924747,18318000239.97817,14399858128.534695
5410,41943264551.43538,32619385283.12691,23458554193.811256,18324098057.446938,14404616082.742838
5411,41957742557.91747,32630500889.879726,23466433395.787846,18330197390.032642,14409375198.119265
5412,41972224461.82467,32641619409.876686,23474314597.399483,18336298238.139637,14414135474.967232
5413,41986710264.29273,32652740843.941563,23482197799.192406,18342400602.1706,14418896913.58684
5414,42001199966.46294,32663865192.90504,23490083001.716965,18348504482.527958,14423659514.279432
5415,42015693569.471664,32674992457.59454,23497970205.5172,18354609879.61531,14428423277.347677
5416,42030191074.45926,32686122638.838547,23505859411.142963,18360716793.836086,14433188203.089554
5417,42044692482.56586,32697255737.46518,23513750619.139183,18366825225.59345,14437954291.808817
5418,42059197794.92934,32708391754.303783,23521643830.055035,18372935175.291763,14442721543.807457
5419,42073707012.69179,32719530690.183105,23529539044.43936,18379046643.33519,14447489959.385853
5420,42088220136.99344,32730672545.93324,23537436262.83923,18385159630.126114,14452259538.847105
5421,42102737168.973976,32741817322.383747,23545335485.801426,18391274136.069683,14457030282.491138
5422,42117258109.77557,32752965020.365353,23553236713.876877,18397390161.569313,14461802190.620684
5423,42131782960.54009,32764115640.70693,23561139947.611748,18403507707.02961,14466575263.536741
5424,42146311722.40898,32775269184.23994,23569045187.556408,18409626772.854973,14471349501.54309
5425,42160844396.52459,32786425651.79396,23576952434.26084,18415747359.451008,14476124904.941814
5426,42175380984.03186,32797585044.201206,23584861688.270355,18421869467.22016,14480901474.033325
5427,42189921486.06944,32808747362.292,23592772950.137356,18427993096.568996,14485679209.122261
5428,42204465903.784325,32819912606.89929,23600686220.4095,18434118247.900944,14490458110.50864
5429,42219014238.318756,32831080778.852695,23608601499.637108,18440244921.620644,14495238178.496672
5430,42233566490.81891,32842251878.985798,23616518788.370197,18446373118.135426,14500019413.387434
5431,42248122662.42612,32853425908.130524,23624438087.15701,18452502837.84794,14504801815.48477
5432,42262682754.287155,32864602867.119682,23632359396.549973,18458634081.16506,14509585385.09083
5433,42277246767.546906,32875782756.785862,23640282717.096676,18464766848.491905,14514370122.509005
5434,42291814703.35125,32886965577.962738,23648208049.348957,18470901140.23334,14519156028.04104
5435,42306386562.84576,32898151331.482098,23656135393.85682,18477036956.795486,14523943101.991459
5436,42320962347.17708,32909340018.178318,23664064751.17147,18483174298.584206,14528731344.661556
5437,42335542057.49265,32920531638.88397,23671996121.84382,18489313166.005127,14533520756.35544
5438,42350125694.93674,32931726194.43557,23679929506.424385,18495453559.46507,14538311337.376968
5439,42364713260.65903,32942923685.66647,23687864905.4636,18501595479.367706,14543103088.028343
5440,42379304755.80587,32954124113.411037,23695802319.514328,18507738926.12233,14547896008.613054
5441,42393900181.52746,32965327478.50472,23703741749.12636,18513883900.135075,14552690099.434345
5442,42408499538.97087,32976533781.78118,23711683194.853523,18520030401.81028,14557485360.798288
5443,42423102829.28391,32987743024.076633,23719626657.246387,18526178431.555054,14562281793.00472
5444,42437710053.61711,32998955206.22693,23727572136.85676,18532327989.777756,14567079396.360785
5445,42452321213.12068,33010170329.06751,23735519634.236065,18538479076.883453,14571878171.167444
5446,42466936308.94249,33021388393.434998,23743469149.93848,18544631693.279995,14576678117.72989
5447,42481555342.2349,33032609400.165535,23751420684.51636,18550785839.373474,14581479236.353134
5448,42496178314.146545,33043833350.09503,23759374238.520298,18556941515.572727,14586281527.340496
5449,42510805225.83024,33055060244.061867,23767329812.505066,18563098722.283333,14591084990.995087
5450,42525436078.4368,33066290082.9026,23775287407.02202,18569257459.913624,14595889627.622776
5451,42540070873.116776,33077522867.453438,23783247022.625366,18575417728.87167,14600695437.52628
5452,42554709611.0229,33088758598.55463,23791208659.86889,18581579529.56381,14605502421.011036
5453,42569352293.307785,33099997277.041603,23799172319.304695,18587742862.397606,14610310578.38234
5454,42583998921.12351,33111238903.75391,23807138001.487457,18593907727.78337,14615119909.94372
5455,42598649495.62454,33122483479.52915,23815105706.971607,18600074126.126698,14619930415.998564
5456,42613304017.96377,33133731005.206203,23823075436.308273,18606242057.837345,14624742096.85449
5457,42627962489.29478,33144981481.626244,23831047190.055748,18612411523.321926,14629554952.814415
5458,42642624910.77243,33156234909.624443,23839020968.764572,18618582522.98974,14634368984.184072
5459,42657291283.5496,33167491290.04438,23846996772.990948,18624755057.249817,14639184191.267494
5460,42671961608.78454,33178750623.723255,23854974603.289234,18630929126.50947,14644000574.371479
5461,42686635887.62926,33190012911.500954,23862954460.21352,18637104731.178734,14648818133.79961
5462,42701314121.23981,33201278154.219933,23870936344.32062,18643281871.66443,14653636869.858282
5463,42715996310.77468,33212546352.717762,23878920256.16402,18649460548.377567,14658456782.853666
5464,42730682457.387596,33223817507.837708,23886906196.298424,18655640761.727413,14663277873.08726
5465,42745372562.23755,33235091620.420967,23894894165.282574,18661822512.12156,14668100140.869274
5466,42760066626.48041,33246368691.305634,23902884163.66768,18668005799.97026,14672923586.502314
5467,42774764651.27294,33257648721.33657,23910876192.01345,18674190625.68202,14677748210.29467
5468,42789466637.77432,33268931711.354145,23918870250.87333,18680376989.66665,14682574012.548529
5469,42804172587.1422,33280217662.20106,23926866340.803505,18686564892.335144,14687400993.573277
5470,42818882500.53479,33291506574.71969,23934864462.362743,18692754334.096752,14692229153.673635
5471,42833596379.11168,33302798449.752045,23942864616.10369,18698945315.360527,14697058493.155615
5472,42848314224.03193,33314093288.14138,23950866802.585934,18705137836.53667,14701889012.325048
5473,42863036036.45565,33325391090.73032,23958871022.366016,18711331898.035244,14706720711.487473
5474,42877761817.542435,33336691858.361362,23966877276.000034,18717527500.267464,14711553590.951275
5475,42892491568.45155,33347995591.880844,23974885564.043774,18723724643.64285,14716387651.02163
5476,42907225290.3462,33359302292.130527,23982895887.057278,18729923328.573605,14721222892.004993
5477,42921962984.38624,33370611959.95599,23990908245.595726,18736123555.467247,14726059314.207632
5478,42936704651.73263,33381924596.201145,23998922640.218517,18742325324.737007,14730896917.937069
5479,42951450293.54715,33393240201.7095,24006939071.483223,18748528636.79285,14735735703.499128
5480,42966199910.992874,33404558777.327034,24014957539.947132,18754733492.046017,14740575671.200964
5481,42980953505.232376,33415880323.89942,24022978046.16727,18760939890.907463,14745416821.35094
5482,42995711077.42766,33427204842.270576,24031000590.7033,18767147833.787914,14750259154.254297
5483,43010472628.74337,33438532333.288265,24039025174.11453,18773357321.09935,14755102670.219013
5484,43025238160.34217,33449862797.797184,24047051796.957035,18779568353.253452,14759947369.551352
5485,43040007673.38797,33461196236.64288,24055080459.792576,18785780930.6602,14764793252.558928
5486,43054781169.045395,33472532650.67361,24063111163.178127,18791995053.733753,14769640319.550564
5487,43069558648.47894,33483872040.73581,24071143907.67183,18798210722.88357,14774488570.83046
5488,43084340112.85538,33495214407.67547,24079178693.835976,18804427938.52338,14779338006.709978
5489,43099125563.338234,33506559752.341145,24087215522.22807,18810646701.06508,14784188627.494423
5490,43113915001.09507,33517908075.57818,24095254393.40837,18816867010.920338,14789040433.491812
5491,43128708427.28992,33529259378.237305,24103295307.93533,18823088868.50062,14793893425.009924
5492,43143505843.09082,33540613661.16452,24111338266.371475,18829312274.218594,14798747602.357872
5493,43158307249.66555,33551970925.20839,24119383269.274647,18835537228.48815,14803602965.841562
5494,43173112648.17835,33563331171.218666,24127430317.20531,18841763731.721455,14808459515.771175
5495,43187922039.80045,33574694400.043095,24135479410.725197,18847991784.330444,14813317252.452177
5496,43202735425.69824,33586060612.53062,24143530550.394165,18854221386.72973,14818176176.195822
5497,43217552807.04056,33597429809.5313,24151583736.77326,18860452539.329254,14823036287.30719
5498,43232374184.9943,33608801991.896194,24159638970.423267,18866685242.54462,14827897586.098581
5499,43247199560.73195,33620177160.471645,24167696251.904644,18872919496.789738,14832760072.87468
5500,43262028935.41969,33631555316.111023,24175755581.780556,18879155302.475235,14837623747.947332
5501,43276862310.2306,33642936459.662853,24183816960.610794,18885392660.015984,14842488611.622326
5502,43291699686.332695,33654320591.979668,24191880388.956425,18891631569.82659,14847354664.209631
5503,43306541064.89668,33665707713.910812,24199945867.3812,18897872032.319965,14852221906.019001
5504,43321386447.09442,33677097826.30805,24208013396.44698,18904114047.908695,14857090337.358566
5505,43336235834.09719,33688490930.02282,24216082976.713882,18910357617.00962,14861959958.537659
5506,43351089227.07584,33699887025.906254,24224154608.74478,18916602740.033356,14866830769.863966
5507,43365946627.20367,33711286114.81197,24232228293.10357,18922849417.397755,14871702771.647917
5508,43380808035.652245,33722688197.590363,24240304030.352573,18929097649.514397,14876575964.198265
5509,43395673453.59567,33734093275.09574,24248381821.053574,18935347436.799114,14881450347.82502
5510,43410542882.20438,33745501348.179188,24256461665.76969,18941598779.664524,14886325922.837976
5511,43425416322.65444,33756912417.69588,24264543565.065155,18947851678.52888,14891202689.545282
5512,43440293776.118706,33768326484.496006,24272627519.502422,18954106133.80429,14896080648.257803
5513,43455175243.772285,33779743549.4355,24280713529.64518,18960362145.9056,14900959799.283237
5514,43470060726.78991,33791163613.368298,24288801596.056747,18966619715.248817,14905840142.93353
5515,43484950226.34449,33802586677.148006,24296891719.30165,18972878842.24973,14910721679.518965
5516,43499843743.612885,33814012741.62789,24304983899.942654,18979139527.322414,14915604409.348076
5517,43514741279.772964,33825441807.665226,24313078138.545097,18985401770.883648,14920488332.730715
5518,43529642835.996315,33836873876.112484,24321174435.6727,18991665573.346992,14925373449.977985
5519,43544548413.46287,33848308947.82471,24329272791.89018,18997930935.128677,14930259761.399345
5520,43559458013.349174,33859747023.659565,24337373207.76205,19004197856.646255,14935147267.30546
5521,43574371636.83145,33871188104.46985,24345475683.853992,19010466338.314007,14940035968.006828
5522,43589289285.088326,33882632191.11541,24353580220.729893,19016736380.54741,14944925863.813747
