,0,1,2,3,4
919,3951828621.099843,3111188647.5011497,2266231995.0990286,1784274154.7500718,1413545976.4710898
920,3956731789.902798,3115052255.8178077,2269048270.957412,1786491018.1114397,1415300288.447432
921,3961636149.1609955,3118916787.8628364,2271865209.3400736,1788708398.0411534,1417055006.1816306
922,3966541699.178324,3122782243.8695054,2274682810.4080243,1790926294.663794,1418810129.7731342
923,3971448440.2644167,3126648624.0694656,2277501074.3236327,1793144708.1008956,1420565659.3153956
924,3976356372.7227807,3130515928.6942015,2280320001.25062,1795363638.4797912,1422321594.904741
925,3981265496.8626432,3134384157.9765296,2283139591.3496366,1797583085.9232984,1424077936.63889
926,3986175812.987131,3138253312.1490808,2285959844.7841687,1799803050.5555973,1425834684.6125238
927,3991087321.405091,3142123391.442881,2288780761.713143,1802023532.500779,1427591838.9217157
928,3996000022.4237022,3145994396.091738,2291602342.3027554,1804244531.882828,1429349399.663936
929,4000913916.346989,3149866326.3263464,2294424586.7131763,1806466048.8285909,1431107366.9336197
930,4005829003.484694,3153739182.38168,2297247495.1074014,1808688083.4603791,1432865740.8280685
931,4010745284.1419377,3157612964.48812,2300071067.6483145,1810910635.9018838,1434624521.4444993
932,4015662758.6265945,3161487672.878841,2302895304.4971924,1813133706.2811253,1436383708.8785746
933,4020581427.246358,3165363307.7868657,2305720205.8166738,1815357294.7186425,1438143303.2258687
934,4025501290.307235,3169239869.4450564,2308545771.7707553,1817581401.3407838,1439903304.5833545
935,4030422348.116533,3173117358.08611,2311372002.5203524,1819806026.2723198,1441663713.0464416
936,4035344600.98136,3176995773.9440575,2314198898.2277446,1822031169.6379197,1443424528.713409
937,4040268049.2115774,3180875117.2483234,2317026459.058037,1824256831.5621593,1445185751.6795046
938,4045192693.110961,3184755388.2355733,2319854685.1717877,1826483012.1695096,1446947382.0413637
939,4050118532.990466,3188636587.1378727,2322683576.730912,1828709711.5843496,1448709419.8970203
940,4055045569.1564174,3192518714.187135,2325513133.901632,1830936929.9309456,1450471865.3399925
941,4059973801.9164476,3196401769.61807,2328343356.8426623,1833164667.336434,1452234718.468146
942,4064903231.5794425,3200285753.662272,2331174245.719987,1835392923.923411,1453997979.3792636
943,4069833858.4511695,3204170666.554129,2334005800.6965127,1837621699.8173344,1455761648.168095
944,4074765682.8416157,3208056508.527878,2336838021.9320683,1839850995.1435559,1457525724.9322555
945,4079698705.0591006,3211943279.816113,2339670909.593754,1842080810.0258603,1459290209.7692783
946,4084632925.4117513,3215830980.6512775,2342504463.8411565,1844311144.590876,1461055102.7736666
947,4089568344.206028,3219719611.2686024,2345338684.8381777,1846541998.9621856,1462820404.0442634
948,4094504961.7511477,3223609171.901686,2348173572.750073,1848773373.26475,1464586113.6768754
949,4099442778.3576064,3227499662.783971,2351009127.737548,1851005267.6249,1466352231.7672331
950,4104381794.3312864,3231391084.1472583,2353845349.965614,1853237682.1674013,1468118758.413933
951,4109322009.982298,3235283436.227628,2356682239.594736,1855470617.0154393,1469885693.7125318
952,4114263425.6190867,3239176719.259526,2359519796.791162,1857704072.2965252,1471653037.7599952
953,4119206041.5498986,3243070933.4742713,2362358021.7180643,1859938048.135125,1473420790.6531837
954,4124149858.0842676,3246966079.108948,2365196914.537026,1862172544.6570818,1475188952.4903717
955,4129094875.5315313,3250862156.3945704,2368036475.4124455,1864407561.9851763,1476957523.3667867
956,4134041094.2008376,3254759165.567891,2370876704.507142,1866643100.248012,1478726503.3805287
957,4138988514.4011307,3258657106.8610907,2373717601.985283,1868879159.5681758,1480495892.626665
958,4143937136.4396906,3262555980.509129,2376559168.0109086,1871115740.0725873,1482265691.2046094
959,4148886960.6295147,3266455786.7468157,2379401402.7464733,1873352841.885118,1484035899.2092574
960,4153837987.277499,3270356525.8088007,2382244306.3572545,1875590465.1339655,1485806516.7398582
961,4158790216.693288,3274258197.9295735,2385087879.003979,1877828609.9413216,1487577543.891148
962,4163743649.1878138,3278160803.3419814,2387932120.8531647,1880067276.4337122,1489348980.7622075
963,4168698285.068873,3282064342.2831607,2390777032.068252,1882306464.7390413,1491120827.4476073
964,4173654124.6484785,3285968814.9856405,2393622612.811085,1884546174.979203,1492893084.04774
965,4178611168.2340355,3289874221.6847534,2396468863.2478123,1886786407.2819018,1494665750.657011
966,4183569416.1386533,3293780562.614193,2399315783.5415115,1889027161.7717903,1496438827.3741727
967,4188528868.669341,3297687838.0119348,2402163373.8551426,1891268438.5763733,1498212314.2964163
968,4193489526.1373496,3301596048.1098723,2405011634.3544893,1893510237.8186245,1499986211.5193756
969,4198451388.852249,3305505193.1456456,2407860565.202267,1895752559.6258557,1501760519.143033
970,4203414457.126374,3309415273.3508525,2410710166.562546,1897995404.1223168,1503535237.2613792
971,4208378731.2674346,3313326288.962817,2413560438.5992703,1900238771.4365969,1505310365.9742305
972,4213344211.588854,3317238240.2172313,2416411381.477745,1902482661.6927543,1507085905.3783722
973,4218310898.39795,3321151127.348159,2419262995.3616757,1904727075.0162187,1508861855.5719702
974,4223278792.007759,3325064950.590968,2422115280.4146485,1906972011.5323286,1510638216.6501718
975,4228247892.728171,3328979710.1808834,2424968236.8015966,1909217471.3692694,1512414988.7109857
976,4233218200.8703465,3332895406.354432,2427821864.687346,1911463454.652181,1514192171.853811
977,4238189716.745262,3336812039.3450418,2430676164.235112,1913709961.504624,1515969766.1735425
978,4243162440.662219,3340729609.3904057,2433531135.6094723,1915956992.055963,1517747771.7694213
979,4248136372.9347544,3344648116.726569,2436386778.974878,1918204546.4310455,1519526188.7391245
980,4253111513.871781,3348567561.58649,2439243094.497141,1920452624.7546043,1521305017.1787782
981,4258087863.7864447,3352487944.2073765,2442100082.3389955,1922701227.1542382,1523084257.1873727
982,4263065422.990225,3356409264.8248024,2444957742.6660075,1924950353.7544882,1524863908.8608618
983,4268044191.7914495,3360331523.6741977,2447816075.6436214,1927200004.6842237,1526643972.2995539
984,4273024170.5056343,3364254720.9937615,2450675081.4342113,1929450180.0677915,1528424447.5977638
985,4278005359.4421945,3368178857.017133,2453534760.2044544,1931700880.0309098,1530205334.8556316
986,4282987758.9118266,3372103931.9807134,2456395112.117955,1933952104.7006803,1531986634.168785
987,4287971369.229465,3376029946.1207705,2459256137.3396726,1936203854.2026243,1533768345.637201
988,4292956190.7039456,3379956899.6748753,2462117836.0359163,1938456128.6651206,1535550469.357815
989,4297942223.649798,3383884792.877489,2464980208.369935,1940708928.2134895,1537333005.4274879
990,4302929468.375476,3387813625.9643884,2467843254.5077953,1942962252.9714828,1539115953.9444704
991,4307917925.196595,3391743399.174144,2470706974.6124954,1945216103.0701287,1540899315.00841
992,4312907594.424168,3395674112.7422223,2473571368.8513384,1947470478.6329825,1542683088.7144427
993,4317898476.370481,3399605766.9054,2476436437.388557,1949725379.7864494,1544467275.1605704
994,4322890571.347624,3403538361.9002857,2479302180.3882585,1951980806.6568305,1546251874.4476712
995,4327883879.668961,3407471897.9618626,2482168598.017381,1954236759.373284,1548036886.6706314
996,4332878401.644724,3411406375.3279057,2485035690.4397936,1956493238.0604434,1549822311.9272144
997,4337874137.590846,3415341794.2360306,2487903457.820714,1958750242.8443134,1551608150.3180442
998,4342871087.817154,3419278154.9222107,2490771900.32672,1961007773.8522801,1553394401.939243
999,4347869252.637721,3423215457.623742,2493641018.1213098,1963265831.2116292,1555181066.8897986
1000,4352868632.366417,3427153702.5777583,2496510811.3722954,1965524415.048071,1556968145.2671392
1001,4357869227.315446,3431092890.021235,2499381280.2414527,1967783525.4901693,1558755637.1700928
1002,4362871037.796805,3435033020.1895075,2502252424.8978252,1970043162.6619556,1560543542.6944473
1003,4367874064.125264,3438974093.3221846,2505124245.504426,1972303326.6918006,1562331861.941817
1004,4372878306.612429,3442916109.654279,2507996742.2285814,1974564017.7064888,1564120595.0078254
1005,4377883765.572675,3446859069.4250855,2510869915.236005,1976825235.832713,1565909741.99097
1006,4382890441.320172,3450802972.870772,2513743764.6893544,1979086981.1985385,1567699302.9896662
1007,4387898334.167431,3454747820.228832,2516618290.757061,1981349253.9289854,1569489278.1022427
1008,4392907444.428235,3458693611.7380753,2519493493.6044793,1983612054.1519156,1571279667.428429
1009,4397917772.416172,3462640347.632713,2522369373.396844,1985875381.993628,1573070471.0634382
1010,4402929318.44463,3466588028.1541805,2525245930.3007493,1988139237.5832682,1574861689.108309
1011,4407942082.828281,3470536653.5378647,2528123164.4811873,1990403621.0454512,1576653321.661047
1012,4412956065.881616,3474486224.023399,2531001076.103029,1992668532.509128,1578445368.8180964
1013,4417971267.915951,3478436739.845837,2533879665.33545,1994933972.1001937,1580237830.6787734
1014,4422987689.248332,3482388201.244499,2536758932.340124,1997199939.9459214,1582030707.3423126
1015,4428005330.192648,3486340608.4570746,2539638877.2874627,1999466436.1734855,1583823998.9078639
1016,4433024191.062595,3490293961.7225637,2542519500.3403735,2001733460.911438,1585617705.4700718
1017,4438044272.171665,3494248261.2783275,2545400801.6645937,2004001014.286753,1587411827.1323497
1018,4443065573.836124,3498203507.3615737,2548282781.430164,2006269096.4248278,1589206363.9891794
1019,4448088096.367591,3502159700.2122927,2551165439.7996264,2008537707.453921,1591001316.1408565
1020,4453111840.084889,3506116840.067373,2554048776.9398317,2010806847.5036566,1592796683.686124
1021,4458136805.2992525,3510074927.165013,2556932793.017503,2013076516.6976633,1594592466.723642
1022,4463162992.327635,3514033961.7432513,2559817488.20072,2015346715.1653714,1596388665.3519905
1023,4468190401.483823,3517993944.042913,2562702862.653011,2017617443.0346375,1598185279.668188
1024,4473219033.082905,3521954874.3002434,2565588916.5407376,2019888700.433216,1599982309.7735996
1025,4478248887.441239,3525916752.754277,2568475650.033083,2022160487.487287,1601779755.7650867
1026,4483279964.872032,3529879579.6438828,2571363063.2946973,2024432804.3244114,1603577617.7408903
1027,4488312265.692728,3533843355.2077765,2574251156.493038,2026705651.0735223,1605375895.8006625
1028,4493345790.216142,3537808079.6845007,2577139929.7925115,2028979027.8619773,1607174590.0439622
1029,4498380538.759328,3541773753.312454,2580029383.363287,2031252934.8155594,1608973700.5687943
1030,4503416511.637662,3545740376.3313384,2582919517.3680387,2033527372.0643826,1610773227.4730842
1031,4508453709.167798,3549707948.980702,2585810331.976703,2035802339.734029,1612573170.8576202
1032,4513492131.663253,3553676471.4984527,2588701827.3546624,2038077837.9544148,1614373530.8186867
1033,4518531779.441754,3557645944.122333,2591594003.6686497,2040353866.8524,1616174307.4583905
1034,4523572652.817897,3561616367.094358,2594486861.085277,2042630426.5562217,1617975500.8728445
1035,4528614752.107557,3565587740.6534357,2597380399.772521,2044907517.1925466,1619777111.1625187
1036,4533658077.627883,3569560065.0368233,2600274619.896741,2047185138.8908887,1621579138.4248435
1037,4538702629.695828,3573533340.484585,2603169521.625665,2049463291.7777102,1623381582.7615964
1038,4543748408.625201,3577507567.2366037,2606065105.1239414,2051741975.9808547,1625184444.2685657
1039,4548795414.732559,3581482745.5326257,2608961370.560522,2054021191.629538,1626987723.0473683
1040,4553843648.337213,3585458875.612218,2611858318.1027656,2056300938.851402,1628791419.1951075
1041,4558893109.752388,3589435957.7133174,2614755947.9164295,2058581217.7754664,1630595532.8132262
1042,4563943799.295521,3593413992.078125,2617654260.1701,2060862028.5276957,1632400063.9986756
1043,4568995717.285349,3597392978.9442577,2620553255.0307674,2063143371.2369108,1634205012.851254
1044,4574048864.03596,3601372918.5521183,2623452932.663821,2065425246.0318289,1636010379.46922
1045,4579103239.865696,3605353811.1419454,2626353293.238952,2067707653.0410771,1637816163.953692
1046,4584158845.09121,3609335656.9538326,2629254336.9227896,2069990592.391692,1639622366.4042358
1047,4589215680.028966,3613318456.226216,2632156063.8833075,2072274064.2135735,1641428986.9173799
1048,4594273744.996709,3617302209.2018113,2635058474.28688,2074558068.6320946,1643236025.594005
1049,4599333040.311972,3621286916.1187367,2637961568.3012323,2076842605.7784283,1645043482.5334256
1050,4604393566.292112,3625272577.217911,2640865346.09398,2079127675.7806942,1646851357.8348815
1051,4609455323.254277,3629259192.73861,2643769807.8340836,2081413278.7654405,1648659651.597523
1052,4614518311.513941,3633246762.9228964,2646674953.6859474,2083699414.8635473,1650468363.9219012
1053,4619582531.392291,3637235288.009721,2649580783.8212466,2085986084.1998801,1652277494.90553
1054,4624647983.20441,3641224768.240834,2652487298.404138,2088273286.9065945,1654087044.6487956
1055,4629714667.268127,3645215203.8548617,2655394497.604574,2090561023.1113148,1655897013.2505257
1056,4634782583.902565,3649206595.0947027,2658302381.589424,2092849292.9415672,1657707400.8109412
1057,4639851733.426643,3653198942.198663,2661210950.528393,2095138096.526251,1659518207.4301763
1058,4644922116.15465,3657192245.4093194,2664120204.58662,2097427433.9941669,1661329433.2068222
1059,4649993732.408063,3661186504.9661336,2667030143.932098,2099717305.4740212,1663141078.23937
1060,4655066582.502261,3665181721.109867,2669940768.7356286,2102007711.0958884,1664953142.6291978
1061,4660140666.758318,3669177894.0841,2672852079.1634746,2104298650.9853241,1666765626.4761088
1062,4665215985.494171,3673175024.126323,2675764075.383237,2106590125.2736788,1668578529.878363
1063,4670292539.026071,3677173111.478307,2678676757.5638947,2108882134.0892594,1670391852.9356034
1064,4675370327.674517,3681172156.3831306,2681590125.8728046,2111174677.5587897,1672205595.7488787
1065,4680449351.758308,3685172159.0807514,2684504180.48016,2113467755.8148043,1674019758.416191
1066,4685529611.5946,3689173119.8109856,2687418921.551608,2115761368.9838324,1675834341.0384233
1067,4690611107.50476,3693175038.8178973,2690334349.2571006,2118055517.195255,1677649343.7148943
1068,4695693839.804052,3697177916.340972,2693250463.763506,2120350200.5768726,1679464766.5463192
1069,4700777808.814935,3701181752.6209984,2696167265.2405324,2122645419.2608216,1681280609.6318552
1070,4705863014.853753,3705186547.9015646,2699084753.8562803,2124941173.3717558,1683096873.0705762
1071,4710949458.242569,3709192302.4231405,2702002929.780207,2127237463.0430837,1684913556.9644315
1072,4716037139.297332,3713199016.427514,2704921793.1787,2129534288.4007337,1686730661.41085
1073,4721126058.339703,3717206690.157777,2707841344.220967,2131831649.5764406,1688548186.5101395
1074,4726216215.689671,3721215323.8524437,2710761583.0775695,2134129546.6974118,1690366132.3640003
1075,4731307611.664071,3725224917.755768,2713682509.914529,2136427979.892227,1692184499.0710976
1076,4736400246.585446,3729235472.107402,2716604124.9021554,2138726949.2923262,1694003286.7314944
1077,4741494120.771712,3733246987.1527557,2719526428.207691,2141026455.026085,1695822495.4451628
1078,4746589234.543543,3737259463.1311626,2722449420.0012183,2143326497.221792,1697642125.3134792
1079,4751685588.2199335,3741272900.286227,2725373100.452675,2145627076.0091012,1699462176.4333022
1080,4756783182.121152,3745287298.8584375,2728297469.7274647,2147928191.51905,1701282648.908794
1081,4761882016.567278,3749302659.092539,2731222527.9982405,2150229843.879623,1703103542.8366547
1082,4766982091.879664,3753318981.227233,2734148275.431629,2152532033.220175,1704924858.3194005
1083,4772083408.376522,3757336265.5084143,2737074712.197083,2154834759.6699686,1706746595.455046
1084,4777185966.378798,3761354512.1759286,2740001838.463946,2157138023.3596406,1708568754.3459442
1085,4782289766.208732,3765373721.473875,2742929654.399942,2159441824.418246,1710391335.0914204
1086,4787394808.185407,3769393893.6447215,2745858160.1771092,2161746162.9747477,1712214337.7921898
1087,4792501092.629192,3773415028.9292965,2748787355.961463,2164051039.1594796,1714037762.5474126
1088,4797608619.860233,3777437127.5726914,2751717241.9247947,2166356453.1011996,1715861609.4576402
1089,4802717390.201469,3781460189.8154173,2754647818.23582,2168662404.930047,1717685878.6233468
1090,4807827403.971172,3785484215.9022317,2757579085.0616527,2170968894.7760534,1719510570.1463933
1091,4812938661.491874,3789509206.074795,2760511042.573715,2173275922.7676826,1721335684.1241374
1092,4818051163.085889,3793535160.577548,2763443690.941834,2175583489.036242,1723161220.6597583
1093,4823164909.070917,3797562079.6503344,2766377030.334227,2177891593.7114687,1724987179.8519201
1094,4828279899.771835,3801589963.5402374,2769311060.9204698,2180200236.9215217,1726813561.8021624
1095,4833396135.507408,3805618812.48678,2772245782.8714995,2182509418.798888,1728640366.6104624
1096,4838513616.599171,3809648626.7352333,2775181196.3536777,2184819139.4700527,1730467594.378196
1097,4843632343.369924,3813679406.529221,2778117301.5406427,2187129399.068776,1732295245.2037013
1098,4848752316.140797,3817711152.110738,2781054098.6000113,2189440197.7213426,1734123319.189665
1099,4853873535.234199,3821743863.723089,2783991587.7007256,2191751535.559839,1735951816.4357355
1100,4858996000.969379,3825777541.61237,2786929769.0130973,2194063412.714776,1737780737.042966
1101,4864119713.671301,3829812186.0186024,2789868642.7088003,2196375829.315088,1739610081.1123137
1102,4869244673.660297,3833847797.1875544,2792808208.954937,2198688785.4910846,1741439848.743188
1103,4874370881.2579775,3837884375.3618784,2795748467.922924,2201002281.3714995,1743270040.036388
1104,4879498336.787234,3841921920.7855444,2798689419.782574,2203316317.0893984,1745100655.0941083
1105,4884627040.570749,3845960433.7023535,2801631064.7035856,2205630892.7733116,1746931694.0169833
1106,4889756992.931012,3849999914.357418,2804573402.85552,2207946008.5531497,1748763156.9040933
1107,4894888194.188845,3854040362.9927425,2807516434.4093013,2210261664.5601993,1750595043.8559103
1108,4900020644.667803,3858081779.853118,2810460159.5357265,2212577860.924169,1752427354.9757738
1109,4905154344.689781,3862124165.183165,2813404578.4025173,2214894597.774664,1754260090.3625178
1110,4910289294.577955,3866167519.2258806,2816349691.1816945,2217211875.2426734,1756093250.1178455
1111,4915425494.655287,3870211842.2270336,2819295498.0436935,2219529693.4590807,1757926834.3433743
1112,4920562945.246024,3874257134.429288,2822241999.157328,2221848052.5546694,1759760843.1391697
1113,4925701646.669783,3878303396.076617,2825189194.6942596,2224166952.6586494,1761595276.6052098
1114,4930841599.251892,3882350627.415781,2828137084.824537,2226486393.9015994,1763430134.8428686
1115,4935982803.314516,3886398828.690431,2831085669.718092,2228806376.415482,1765265417.9549146
1116,4941125259.182581,3890448000.1440544,2834034949.5462084,2231126900.3292027,1767101126.0396056
1117,4946268967.176384,3894498142.0214314,2836984924.478563,2233447965.774522,1768937259.201026
1118,4951413927.621927,3898549254.567217,2839935594.687672,2235769572.880142,1770773817.537262
1119,4956560140.842054,3902601338.027341,2842886960.341493,2238091721.7791004,1772610801.1522381
1120,4961707607.160901,3906654392.644643,2845839021.610806,2240414412.6013775,1774448210.145356
1121,4966856326.900908,3910708418.666216,2848791778.6677523,2242737645.4768524,1776286044.6174123
1122,4972006300.385799,3914763416.3345594,2851745231.682872,2245061420.53678,1778124304.6706066
1123,4977157527.939114,3918819385.897919,2854699380.8265758,2247385737.9137955,1779962990.4055753
1124,4982310009.88712,3922876327.5970035,2857654226.27063,2249710597.7345257,1781802101.924345
1125,4987463746.552952,3926934241.6811943,2860609768.183722,2252036000.134353,1783641639.3273883
1126,4992618738.258049,3930993128.393816,2863566006.738853,2254361945.2411823,1785481602.7165735
1127,4997774985.331058,3935052987.9795165,2866522942.1059384,2256688433.1857624,1787321992.1922038
1128,5002932488.093015,3939113820.6842375,2869480574.456243,2259015464.101701,1789162807.855984
1129,5008091246.869212,3943175626.7522945,2872438903.9609113,2261343038.118077,1791004049.8095322
1130,5013251261.98324,3947238406.432252,2875397930.7909656,2263671155.366819,1792845718.1543872
1131,5018412533.761469,3951302159.9666314,2878357655.117303,2265999815.9767985,1794687812.992004
1132,5023575062.528564,3955366887.60219,2881318077.112173,2268329020.0827,1796530334.4237552
1133,5028738848.607537,3959432589.584065,2884279196.9447446,2270658767.811719,1798373282.5509303
1134,5033903892.324133,3963499266.158701,2887241014.788497,2272989059.2983327,1800216657.473266
1135,5039070194.0039215,3967566917.570897,2890203530.8123493,2275319894.6724944,1802060459.2963166
1136,5044237753.972249,3971635544.068245,2893166745.1910048,2277651274.065524,1803904688.1181703
1137,5049406572.551315,3975705145.895225,2896130658.0931425,2279983197.608652,1805749344.0412722
1138,5054576650.069024,3979775723.297616,2899095269.690262,2282315665.4315166,1807594427.1679745
1139,5059747986.851617,3983847276.522522,2902060580.1552114,2284648677.6681027,1809439937.599079
1140,5064920583.22068,3987919805.8153963,2905026589.65925,2286982234.4493275,1811285875.4367719
1141,5070094439.506477,3991993311.423021,2907993298.373504,2289316335.9045343,1813132240.7816944
1142,5075269556.030215,3996067793.592001,2910960706.470458,2291650982.1674004,1814979033.737346
1143,5080445933.120266,4000143252.567293,2913928814.1195064,2293986173.368542,1816826254.402723
1144,5085623571.100372,4004219688.595185,2916897621.4958444,2296321909.6399555,1818673902.8826406
1145,5090802470.298534,4008297101.923264,2919867128.7686105,2298658191.1120605,1820521979.2774014
1146,5095982631.03956,4012375492.797476,2922837336.1098046,2300995017.9181256,1822370483.688709
1147,5101164053.649561,4016454861.4650874,2925808243.6912713,2303332390.1868925,1824219416.2181752
1148,5106346738.455911,4020535208.1731963,2928779851.6876993,2305670308.0529056,1826068776.9673378
1149,5111530685.78283,4024616533.1657805,2931752160.2662716,2308008771.6461754,1827918566.0406017
1150,5116715895.957298,4028698836.692564,2934725169.6028943,2310347781.099573,1829768783.5363848
1151,5121902369.3060875,4032782119.0001464,2937698879.8689246,2312687336.5443883,1831619429.5589268
1152,5127090106.155775,4036866380.333494,2940673291.2356057,2315027438.111808,1833470504.2094347
1153,5132279106.83273,4040951620.9418344,2943648403.8740363,2317368085.932916,1835322007.5890315
1154,5137469371.663126,4045037841.0698085,2946624217.958158,2319709280.1431365,1837173939.8017092
1155,5142660900.975886,4049125040.966308,2949600733.6603093,2322051020.8703957,1839026300.9469543
1156,5147853695.09383,4053213220.8785877,2952577951.151215,2324393308.248432,1840879091.130069
1157,5153047754.348429,4057302381.05375,2955555870.6044445,2326736142.4079313,1842732310.4503727
1158,5158243079.063578,4061392521.738713,2958534492.1919603,2329079523.4824266,1844585959.010052
1159,5163439669.56738,4065483643.1817255,2961513816.085592,2331423451.6038795,1846440036.9141698
1160,5168637526.187779,4069575745.627905,2964493842.458528,2333767926.9026656,1848294544.2603173
1161,5173836649.251003,4073668829.328115,2967474571.483839,2336112949.5134974,1850149481.1548634
1162,5179037039.08456,4077762894.527156,2970456003.332979,2338458519.5650744,1852004847.6981952
1163,5184238696.017248,4081857941.4740753,2973438138.178757,2340804637.193381,1853860643.9920883
1164,5189441620.374712,4085953970.416291,2976420976.193867,2343151302.526919,1855716870.1397111
1165,5194645812.486797,4090050981.6025305,2979404517.5508676,2345498515.701466,1857573526.242679
1166,5199851272.678747,4094148975.2798853,2982388762.4221964,2347846276.84532,1859430612.4039958
1167,5205058001.280023,4098247951.6952763,2985373710.9816437,2350194586.0940614,1861288128.725109
1168,5210265998.619888,4102347911.0984044,2988359363.401394,2352543443.578737,1863146075.30886
1169,5215475265.024444,4106448853.7373405,2991345719.853511,2354892849.4317694,1865004452.2580097
1170,5220685800.821069,4110550779.858517,2994332780.5128827,2357242803.78548,1866863259.6737542
1171,5225897606.339896,4114653689.711142,2997320545.549843,2359593306.772092,1868722497.6601672
1172,5231110681.909384,4118757583.5442615,3000309015.140515,2361944358.5237274,1870582166.3197603
1173,5236325027.856299,4122862461.6038136,3003298189.454969,2364295959.173875,1872442265.7534833
1174,5241540644.511653,4126968324.1414647,3006288068.667606,2366648108.854458,1874302796.0636876
1175,5246757532.200333,4131075171.404289,3009278652.9526854,2369000807.698764,1876163757.355587
1176,5251975691.25442,4135183003.6406813,3012269942.4813857,2371354055.8385086,1878025149.7284102
1177,5257195122.001361,4139291821.09738,3015261937.4277277,2373707853.406784,1879886973.2872112
1178,5262415824.769877,4143401624.026877,3018254637.9641185,2376062200.536577,1881749228.134006
1179,5267637799.889946,4147512412.675586,3021248044.2657967,2378417097.3592973,1883611914.3707309
1180,5272861047.688436,4151624187.2927113,3024242156.50492,2380772544.0077314,1885475032.1007152
1181,5278085568.497853,4155736948.127287,3027236974.855003,2383128540.61604,1887338581.4257226
1182,5283311362.643184,4159850695.428186,3030232499.489428,2385485087.3168097,1889202562.450397
1183,5288538430.458022,4163965429.4441204,3033228730.581457,2387842184.242516,1891066975.2748678
1184,5293766772.269889,4168081150.42362,3036225668.304218,2390199831.524065,1892931820.0050814
1185,5298996388.40757,4172197858.6180186,3039223312.8336797,2392558029.298165,1894797096.741007
1186,5304227279.202587,4176315554.274057,3042221664.33977,2394916777.69404,1896662805.585476
1187,5309459444.981846,4180434237.642722,3045220722.999675,2397276076.8481946,1898528946.644186
1188,5314692886.07794,4184553908.973372,3048220488.9845505,2399635926.8911276,1900395520.0183358
1189,5319927602.820343,4188674568.5151925,3051220962.4698515,2401996327.956186,1902262525.8105085
1190,5325163595.538277,4192796216.5157447,3054222143.6294446,2404357280.1766214,1904129964.1232102
1191,5330400864.560798,4196918853.2282996,3057224032.635578,2406718783.68558,1905997835.0603304
1192,5335639410.221154,4201042478.8986015,3060226629.663336,2409080838.616099,1907866138.724214
1193,5340879232.846553,4205167093.779611,3063229934.8847246,2411443445.1026053,1909734875.2185905
1194,5346120332.768348,4209292698.118208,3066233948.4775176,2413806603.2764587,1911604044.6471078
1195,5351362710.317746,4213419292.167013,3069238670.6119967,2416170313.271879,1913473647.1118555
1196,5356606365.824232,4217546876.1740565,3072244101.465701,2418534575.2215033,1915343682.7148433
1197,5361851299.618613,4221675450.39016,3075250241.208639,2420899389.2593427,1917214151.5609481
1198,5367097512.032929,4225805015.0644917,3078257090.0195785,2423264755.5178366,1919085053.7520115
1199,5372345003.397567,4229935570.449013,3081264648.06829,2425630674.132265,1920956389.3927448
1200,5377593774.041226,4234067116.791085,3084272915.533278,2427997145.233387,1922828158.586303
1201,5382843824.298285,4238199654.343815,3087281892.5855346,2430364168.9562845,1924700361.4342797
1202,5388095154.497065,4242333183.3557177,3090291579.4003677,2432731745.434461,1926572998.039663
1203,5393347764.97154,4246467704.078081,3093301976.1529436,2435099874.8013196,1928446068.5083098
1204,5398601656.049606,4250603216.7605624,3096313083.016836,2437468557.1901627,1930319572.9415662
1205,5403856828.064855,4254739721.654123,3099324900.166972,2439837792.734185,1932193511.4421701
1206,5409113281.349195,4258877219.008081,3102337427.7781434,2442207581.566489,1934067884.1157346
1207,5414371016.232844,4263015709.076022,3105350666.0235424,2444577923.8230205,1935942691.0648317
1208,5419630033.04732,4267155192.106942,3108364615.0791955,2446948819.635196,1937817932.3904777
1209,5424890332.1254015,4271295668.3511295,3111379275.120997,2449320269.138763,1939693608.1995106
1210,5430151913.79965,4275437138.058721,3114394646.320272,2451692272.464932,1941569718.5942538
1211,5435414778.3994875,4279579601.48411,3117410728.854154,2454064829.7492466,1943446263.6769528
1212,5440678926.258574,4283723058.8756204,3120427522.8966794,2456437941.1256657,1945323243.5527198
1213,5445944357.710335,4287867510.4843616,3123445028.623235,2458811606.7280564,1947200658.3236332
1214,5451211073.083578,4292012956.56127,3126463246.209081,2461185826.688696,1949078508.0946393
1215,5456479072.714297,4296159397.35861,3129482175.8278866,2463560601.142721,1950956792.9691246
1216,5461748356.932373,4300306833.126989,3132501817.656131,2465935930.223683,1952835513.0503995
1217,5467018926.071902,4304455264.11832,3135522171.8672266,2468311814.06651,1954714668.4416804
1218,5472290780.463846,4308604690.584354,3138543238.6359334,2470688252.80308,1956594259.2461128
1219,5477563920.44188,4312755112.775214,3141565018.1398273,2473065246.569593,1958474285.569702
1220,5482838346.338045,4316906530.942307,3144587510.553425,2475442795.500674,1960354747.5139492
1221,5488114058.487104,4321058945.339847,3147610716.049623,2477820899.7278905,1962235645.1832206
1222,5493391057.219179,4325212356.215959,3150634634.8071065,2480199559.3871384,1964116978.6818
1223,5498669342.870111,4329366763.824524,3153659266.998521,2482578774.611257,1965998748.1138895
1224,5503948915.772584,4333522168.417762,3156684612.7993402,2484958545.537415,1967880953.5806534
1225,5509229776.257598,4337678570.246271,3159710672.3878756,2487338872.2967715,1969763595.1890821
1226,5514511924.661856,4341835969.563416,3162737445.934912,2489719755.024814,1971646673.0416532
