,0,1,2,3,4
9339,156901831744.73138,120233312145.04851,84892526719.81946,65494840097.35396,51020798139.77093
9340,156947702030.68216,120267854933.89047,84916381428.91002,65512966849.54546,51034734722.452736
9341,156993585179.7399,120302407214.7407,84940242497.84541,65531098323.728294,51048674858.07659
9342,157039481195.70605,120336968990.3836,84964109928.44835,65549234521.22818,51062618547.613464
9343,157085390082.38013,120371540263.60028,84987983722.54707,65567375443.37038,51076565792.03824
9344,157131311843.56512,120406121037.1771,85011863881.96472,65585521091.480034,51090516592.32549
9345,157177246483.06534,120440711313.89955,85035750408.52867,65603671466.884384,51104470949.44802
9346,157223194004.6869,120475311096.55136,85059643304.06416,65621826570.9106,51118428864.38263
9347,157269154412.23413,120509920387.92317,85083542570.3988,65639986404.88385,51132390338.104256
9348,157315127709.51636,120544539190.80019,85107448209.36003,65658150970.133316,51146355371.587654
9349,157361113900.3411,120579167507.97202,85131360222.77748,65676320267.98625,51160323965.80697
9350,157407112988.51813,120613805342.22894,85155278612.47748,65694494299.77102,51174296121.74058
9351,157453124977.85773,120648452696.35901,85179203380.29317,65712673066.81559,51188271840.36216
9352,157499149872.17136,120683109573.15741,85203134528.05013,65730856570.44901,51202251122.65064
9353,157545187675.27264,120717775975.4128,85227072057.58192,65749044812.00271,51216233969.58047
9354,157591238390.97595,120752451905.91904,85251015970.71883,65767237792.80343,51230220382.128586
9355,157637302023.0968,120787137367.47057,85274966269.29227,65785435514.184875,51244210361.27589
9356,157683378575.4514,120821832362.86241,85298922955.13304,65803637977.474396,51258203907.99571
9357,157729468051.85498,120856536894.88907,85322886030.07736,65821845184.004814,51272201023.268326
9358,157775570456.12997,120891250966.34691,85346855495.95374,65840057135.10698,51286201708.070694
9359,157821685792.09354,120925974580.03452,85370831354.60022,65858273832.114494,51300205963.38238
9360,157867814063.56668,120960707738.74812,85394813607.84894,65876495276.357315,51314213790.18257
9361,157913955274.37115,120995450445.28674,85418802257.53554,65894721469.16823,51328225189.447266
9362,157960109428.3323,121030202702.45122,85442797305.49545,65912952411.88243,51342240162.15932
9363,158006276529.27252,121064964513.04256,85466798753.5635,65931188105.83171,51356258709.296814
9364,158052456581.01895,121099735879.86072,85490806603.57857,65949428552.34891,51370280831.840614
9365,158098649587.395,121134516805.70819,85514820857.37596,65967673752.77094,51384306530.768036
9366,158144855552.23126,121169307293.38812,85538841516.79504,65985923708.43132,51398335807.063614
9367,158191074479.35596,121204107345.70503,85562868583.67181,66004178420.66322,51412368661.70547
9368,158237306372.5981,121238916965.46263,85586902059.84747,66022437890.80525,51426405095.67593
9369,158283551235.78928,121273736155.46835,85610941947.16003,66040702120.1911,51440445109.9554
9370,158329809072.7616,121308564918.52786,85634988247.44843,66058971110.15853,51454488705.52551
9371,158376079887.34818,121343403257.44745,85659040962.5569,66077244862.04347,51468535883.36874
9372,158422363683.3844,121378251175.03624,85683100094.32193,66095523377.18288,51482586644.46746
9373,158468660464.70642,121413108674.10382,85707165644.58849,66113806656.91323,51496640989.80512
9374,158514970235.14847,121447975757.45905,85731237615.1978,66132094702.57359,51510698920.361916
9375,158561292998.55118,121482852427.91385,85755316007.9924,66150387515.50411,51524760437.12345
9376,158607628758.75195,121517738688.27922,85779400824.81429,66168685097.04007,51538825541.07203
9377,158653977519.5903,121552634541.36687,85803492067.51074,66186987448.52217,51552894233.19115
9378,158700339284.9094,121587539989.99121,85827589737.92279,66205294571.28946,51566966514.46543
9379,158746714058.552,121622455036.96593,85851693837.89694,66223606466.68172,51581042385.87907
9380,158793101844.3585,121657379685.10567,85875804369.27888,66241923136.039894,51595121848.41603
9381,158839502646.178,121692313937.22598,85899921333.91425,66260244580.70617,51609204903.06255
9382,158885916467.85266,121727257796.14467,85924044733.64944,66278570802.01771,51623291550.80208
9383,158932343313.23132,121762211264.67917,85948174570.33191,66296901801.32021,51637381792.62166
9384,158978783186.1609,121797174345.64783,85972310845.81012,66315237579.951416,51651475629.50526
9385,159025236090.4918,121832147041.86966,85996453561.932,66333578139.25769,51665573062.43946
9386,159071702030.07413,121867129356.16351,86020602720.54663,66351923480.57901,51679674092.41175
9387,159118181008.76022,121902121291.35301,86044758323.50383,66370273605.25942,51693778720.40808
9388,159164673030.40164,121937122850.2573,86068920372.6531,66388628514.643875,51707886947.4153
9389,159211178098.85236,121972134035.70071,86093088869.84364,66406988210.07261,51721998774.42141
9390,159257696217.96713,122007154850.50676,86117263816.92955,66425352692.89427,51736114202.41115
9391,159304227391.603,122042185297.49889,86141445215.75916,66443721964.451164,51750233232.37487
9392,159350771623.61636,122077225379.5023,86165633068.18874,66462096026.08815,51764355865.30083
9393,159397328917.86752,122112275099.34514,86189827376.06839,66480474879.15116,51778482102.17574
9394,159443899278.21304,122147334459.85168,86214028141.25061,66498858524.98716,51792611943.99028
9395,159490482708.51486,122182403463.85031,86238235365.59335,66517246964.94128,51806745391.73184
9396,159537079212.63553,122217482114.17136,86262449050.94666,66535640200.362495,51820882446.39017
9397,159583688794.43713,122252570413.6423,86286669199.169,66554038232.59521,51835023108.95369
9398,159630311457.7856,122287668365.09401,86310895812.11389,66572441062.98753,51849167380.41434
9399,159676947206.5432,122322775971.35852,86335128891.63889,66590848692.88893,51863315261.761116
9400,159723596044.57736,122357893235.2668,86359368439.60094,66609261123.64667,51877466753.983986
9401,159770257975.75778,122393020159.65282,86383614457.85664,66627678356.61079,51891621858.073975
9402,159816933003.95084,122428156747.35095,86407866948.26355,66646100393.12798,51905780575.02346
9403,159863621133.0263,122463303001.19263,86432125912.6816,66664527234.55012,51919942905.822716
9404,159910322366.8567,122498458924.01688,86456391352.9674,66682958882.22613,51934108851.46179
9405,159957036709.31345,122533624518.65843,86480663270.98291,66701395337.50712,51948278412.93483
9406,160003764164.2706,122568799787.95375,86504941668.58824,66719836601.743904,51962451591.23406
9407,160050504735.5999,122603984734.74219,86529226547.64142,66738282676.28841,51976628387.349976
9408,160097258427.1802,122639179361.86212,86553517910.00743,66756733562.48923,51990808802.27702
9409,160144025242.88593,122674383672.15479,86577815757.54631,66775189261.70173,52004992837.007805
9410,160190805186.595,122709597668.45747,86602120092.12076,66793649775.27804,52019180492.53624
9411,160237598262.18774,122744821353.61429,86626430915.59271,66812115104.56846,52033371769.8542
9412,160284404473.54504,122780054730.46782,86650748229.8282,66830585250.92859,52047566669.9577
9413,160331223824.54483,122815297801.85945,86675072036.68826,66849060215.71229,52061765193.84092
9414,160378056319.07248,122850550570.63457,86699402338.04103,66867540000.27293,52075967342.49617
9415,160424901961.0107,122885813039.63828,86723739135.74814,66886024605.963425,52090173116.919914
9416,160471760754.24445,122921085211.71494,86748082431.67802,66904514034.14091,52104382518.108185
9417,160518632702.66,122956367089.71268,86772432227.69725,66923008286.16041,52118595547.053696
9418,160565517810.1428,122991658676.47783,86796788525.67044,66941507363.37798,52132812204.75621
9419,160612416080.58313,123026959974.86024,86821151327.46764,66960011267.14796,52147032492.20779
9420,160659327517.86813,123062270987.70656,86845520634.95544,66978519998.82856,52161256410.405975
9421,160706252125.89008,123097591717.86993,86869896450.00293,66997033559.77478,52175483960.34794
9422,160753189908.53918,123132922168.19894,86894278774.48016,67015551951.34684,52189715143.030655
9423,160800140869.7094,123168262341.54689,86918667610.25519,67034075174.90039,52203949959.451836
9424,160847105013.29538,123203612240.76567,86943062959.20018,67052603231.79488,52218188410.60783
9425,160894082343.18967,123238971868.70932,86967464823.18509,67071136123.38656,52232430497.495735
9426,160941072863.2903,123274341228.23256,86991873204.08258,67089673851.038574,52246676221.115555
9427,160988076577.49457,123309720322.18825,87016288103.76321,67108216416.10627,52260925582.465065
9428,161035093489.7018,123345109153.43614,87040709524.10008,67126763819.95179,52275178582.54356
9429,161082123603.80948,123380507724.83072,87065137466.96579,67145316063.9342,52289435222.348175
9430,161129166923.72046,123415916039.22934,87089571934.23546,67163873149.41488,52303695502.87885
9431,161176223453.33487,123451334099.49252,87114012927.78355,67182435077.75357,52317959425.13508
9432,161223293196.55737,123486761908.47937,87138460449.48425,67201001850.313614,52332226990.118935
9433,161270376157.29285,123522199469.04958,87162914501.21266,67219573468.456696,52346498198.8278
9434,161317472339.44464,123557646784.06532,87187375084.84642,67238149933.54279,52360773052.26298
9435,161364581746.92233,123593103856.38803,87211842202.25949,67256731246.9371,52375051551.42545
9436,161411704383.6305,123628570688.88185,87236315855.33159,67275317410.00139,52389333697.31599
9437,161458840253.47922,123664047284.40869,87260796045.94023,67293908424.10025,52403619490.93623
9438,161505989360.38046,123699533645.83571,87285282775.9626,67312504290.59756,52417908933.287674
9439,161553151708.24313,123735029776.02658,87309776047.27821,67331105010.85551,52432202025.3728
9440,161600327300.97952,123770535677.84892,87334275861.76767,67349710586.24164,52446498768.1923
9441,161647516142.5043,123806051354.16824,87358782221.30817,67368321018.11883,52460799162.75087
9442,161694718236.7332,123841576807.85548,87383295127.78365,67386936307.85373,52475103210.05014
9443,161741933587.58063,123877112041.77785,87407814583.07193,67405556456.81269,52489410911.09392
9444,161789162198.96277,123912657058.80656,87432340589.05739,67424181466.36165,52503722266.88448
9445,161836404074.80023,123948211861.81082,87456873147.62276,67442811337.8675,52518037278.42669
9446,161883659219.00928,123983776453.66367,87481412260.64864,67461446072.698456,52532355946.723366
9447,161930927635.51358,124019350837.23744,87505957930.02109,67480085672.21915,52546678272.78009
9448,161978209328.23383,124054935015.40538,87530510157.62126,67498730137.80105,52561004257.6006
9449,162025504301.09113,124090528991.0405,87555068945.33575,67517379470.80947,52575333902.189705
9450,162072812558.01096,124126132767.02068,87579634295.04915,67536033672.6154,52589667207.553246
9451,162120134102.91876,124161746346.2191,87604206208.64851,67554692744.58762,52604004174.69693
9452,162167468939.74008,124197369731.51424,87628784688.01894,67573356688.09601,52618344804.62583
9453,162214817072.40237,124233002925.78383,87653369735.0467,67592025504.511566,52632689098.34782
9454,162262178504.83557,124268645931.90665,87677961351.62029,67610699195.20194,52647037056.86593
9455,162309553240.96722,124304298752.76105,87702559539.62924,67629377761.5404,52661388681.19004
9456,162356941284.73038,124339961391.22876,87727164300.95828,67648061204.897896,52675743972.32559
9457,162404342640.05606,124375633850.18988,87751775637.50043,67666749526.64538,52690102931.28022
9458,162451757310.8771,124411316132.52707,87776393551.14383,67685442728.15616,52704465559.06291
9459,162499185301.12787,124447008241.12189,87801018043.77904,67704140810.801636,52718831856.67944
9460,162546626614.74567,124482710178.86148,87825649117.2977,67722843775.9558,52733201825.13779
9461,162594081255.66647,124518421948.62799,87850286773.58943,67741551624.99223,52747575465.448906
9462,162641549227.8279,124554143553.30742,87874931014.54924,67760264359.28391,52761952778.61875
9463,162689030535.169,124589874995.78514,87899581842.06735,67778981980.20511,52776333765.658936
9464,162736525181.62915,124625616278.95197,87924239258.03781,67797704489.13105,52790718427.57763
9465,162784033171.1517,124661367405.69193,87948903264.35417,67816431887.43658,52805106765.385735
9466,162831554507.6779,124697128378.89651,87973573862.91106,67835164176.49606,52819498780.09063
9467,162879089195.15128,124732899201.45598,87998251055.60274,67853901357.68783,52833894472.70558
9468,162926637237.51758,124768679876.2603,88022934844.327,67872643432.38548,52848293844.238716
9469,162974198638.72214,124804470406.20015,88047625230.97864,67891390401.96666,52862696895.70236
9470,163021773402.71368,124840270794.17033,88072322217.45314,67910142267.80989,52877103628.10709
9471,163069361533.43896,124876081043.0621,88097025805.64867,67928899031.291794,52891514042.46587
9472,163116963034.8472,124911901155.77174,88121735997.46436,67947660693.7903,52905928139.788635
9473,163164577910.89142,124947731135.19249,88146452794.7972,67966427256.682686,52920345921.08756
9474,163212206165.52057,124983570984.22104,88171176199.54533,67985198721.34881,52934767387.37625
9475,163259847802.69098,125019420705.75511,88195906213.61078,68003975089.169655,52949192539.66633
9476,163307502826.35336,125055280302.69176,88220642838.89223,68022756361.521194,52963621378.971954
9477,163355171240.4669,125091149777.9306,88245386077.29068,68041542539.78663,52978053906.30548
9478,163402853048.98392,125127029134.37053,88270135930.70825,68060333625.344,52992490122.68192
9479,163450548255.86557,125162918374.91144,88294892401.04506,68079129619.575645,53006930029.11308
9480,163498256865.07028,125198817502.45425,88319655490.20506,68097930523.86176,53021373626.61439
9481,163545978880.55594,125234726519.90332,88344425200.09045,68116736339.58666,53035820916.199936
9482,163593714306.28598,125270645430.15974,88369201532.60568,68135547068.12985,53050271898.88473
9483,163641463146.22275,125306574236.12851,88393984489.65352,68154362710.87337,53064726575.68465
9484,163689225404.32852,125342512940.71428,88418774073.14038,68173183269.202965,53079184947.61424
9485,163737001084.56848,125378461546.82182,88443570284.97083,68192008744.50006,53093647015.68874
9486,163784790190.90942,125414420057.3577,88468373127.05199,68210839138.14821,53108112780.924614
9487,163832592727.31573,125450388475.23184,88493182601.28894,68229674451.53358,53122582244.33806
9488,163880408697.76,125486366803.34903,88517998709.58762,68248514686.037636,53137055406.94627
9489,163928238106.20828,125522355044.62126,88542821453.85829,68267359843.04853,53151532269.76613
9490,163976080956.63297,125558353201.95705,88567650836.00882,68286209923.951454,53166012833.81421
9491,164023937253.00363,125594361278.26668,88592486857.94682,68305064930.13056,53180497100.10966
9492,164071806999.29602,125630379276.46484,88617329521.58237,68323924862.97177,53194985069.66799
9493,164119690199.48242,125666407199.46115,88642178828.82513,68342789723.86446,53209476743.507904
9494,164167586857.54007,125702445050.17038,88667034781.58682,68361659514.19344,53223972122.64869
9495,164215496977.44186,125738492831.50838,88691897381.77774,68380534235.347336,53238471208.109566
9496,164263420563.16943,125774550546.3887,88716766631.30893,68399413888.71313,53252974000.907745
9497,164311357618.69846,125810618197.72733,88741642532.0938,68418298475.68143,53267480502.06314
9498,164359308148.0098,125846695788.44302,88766525086.04399,68437187997.63848,53281990712.59672
9499,164407272155.08517,125882783321.45341,88791414295.07497,68456082455.97408,53296504633.5262
9500,164455249643.90833,125918880799.67606,88816310161.10023,68474981852.07939,53311022265.87465
9501,164503240618.45953,125954988226.03038,88841212686.0329,68493886187.34352,53325543610.66057
9502,164551245082.72592,125991105603.4401,88866121871.78993,68512795463.1567,53340068668.90499
9503,164599263040.69217,126027232934.8236,88891037720.28633,68531709680.9086,53354597441.629974
9504,164647294496.34583,126063370223.10336,88915960233.43823,68550628841.99314,53369129929.855804
9505,164695339453.67593,126099517471.20567,88940889413.16257,68569552947.802086,53383666134.6039
9506,164743397916.67,126135674682.05151,88965825261.3787,68588481999.72396,53398206056.89818
9507,164791469889.31934,126171841858.56647,88990767780.0014,68607415999.15579,53412749697.76078
9508,164839555375.61548,126208019003.67894,89015716970.95349,68626354947.48808,53427297058.2135
9509,164887654379.55313,126244206120.31154,89040672836.1515,68645298846.11406,53441848139.279236
9510,164935766905.124,126280403211.39525,89065635377.5159,68664247696.42938,53456402941.98042
9511,164983892956.32562,126316610279.85847,89090604596.96669,68683201499.82626,53470961467.34219
9512,165032032537.15167,126352827328.62947,89115580496.42496,68702160257.69967,53485523716.38932
9513,165080185651.60117,126389054360.63867,89140563077.81413,68721123971.44678,53500089690.14318
9514,165128352303.6738,126425291378.81604,89165552343.05559,68740092642.46017,53514659389.63078
9515,165176532497.36884,126461538386.09665,89190548294.07031,68759066272.13928,53529232815.87567
9516,165224726236.68774,126497795385.41237,89215550932.78494,68778044861.87733,53543809969.902626
9517,165272933525.63263,126534062379.69563,89240560261.12073,68797028413.07141,53558390852.7375
9518,165321154368.20526,126570339371.88301,89265576281.00188,68816016927.12111,53572975465.4073
9519,165369388768.41364,126606626364.90898,89290598994.35599,68835010405.42128,53587563808.93573
9520,165417636730.26138,126642923361.71017,89315628403.10783,68854008849.3722,53602155884.35039
9521,165465898257.75668,126679230365.22585,89340664509.18277,68873012260.37082,53616751692.67721
9522,165514173354.9075,126715547378.39166,89365707314.51013,68892020639.81654,53631351234.9447
9523,165562462025.72253,126751874404.1469,89390756821.01451,68911033989.10838,53645954512.17943
9524,165610764274.2139,126788211445.43365,89415813030.62431,68930052309.6479,53660561525.40762
9525,165659080104.39224,126824558505.19156,89440875945.27034,68949075602.83183,53675172275.65814
9526,165707409520.26984,126860915586.3628,89465945566.88014,68968103870.06381,53689786763.95806
9527,165755752525.86176,126897282691.89049,89491021897.38354,68987137112.744,53704404991.33832
9528,165804109125.1848,126933659824.71718,89516104938.71303,69006175332.2724,53719026958.825325
9529,165852479322.25305,126970046987.78757,89541194692.79594,69025218530.05273,53733652667.44927
9530,165900863121.08493,127006444184.04758,89566291161.56679,69044266707.48706,53748282118.2402
9531,165949260525.70157,127042851416.44371,89591394346.95787,69063319865.97682,53762915312.226135
9532,165997671540.1189,127079268687.92235,89616504250.89966,69082378006.9261,53777552250.43801
9533,166046096168.36127,127115696001.43314,89641620875.32643,69101441131.7371,53792192933.90449
9534,166094534414.45056,127152133359.92276,89666744222.17372,69120509241.81593,53806837363.65999
9535,166142986282.4097,127188580766.3426,89691874293.37468,69139582338.56538,53821485540.73122
9536,166191451776.2654,127225038223.64252,89717011090.86395,69158660423.39212,53836137466.15187
9537,166239930900.0407,127261505734.77473,89742154616.57822,69177743497.69836,53850793140.95226
9538,166288423657.7652,127297983302.69191,89767304872.45381,69196831562.89268,53865452566.16536
9539,166336930053.46655,127334470930.34645,89792461860.42673,69215924620.37927,53880115742.82216
9540,166385450091.1734,127370968620.69324,89817625582.43532,69235022671.56613,53894782671.95495
9541,166433983774.9176,127407476376.68788,89842796040.41728,69254125717.85939,53909453354.59857
9542,166482531108.731,127443994201.28691,89867973236.31004,69273233760.66624,53924127791.78438
9543,166531092096.6471,127480522097.44484,89893157172.05496,69292346801.39351,53938805984.54507
9544,166579666742.69928,127517060068.12276,89918347849.59125,69311464841.45181,53953487933.91581
9545,166628255050.92294,127553608116.27574,89943545270.85931,69330587882.24861,53968173640.929825
9546,166676857025.35605,127590166244.86682,89968749437.79892,69349715925.19096,53982863106.62159
9547,166725472670.03522,127626734456.85529,89993960352.35243,69368848971.69264,53997556332.025314
9548,166774101989.0016,127663312755.20195,90019178016.46307,69387987023.15977,54012253318.17596
9549,166822744986.29263,127699901142.86945,90044402432.0723,69407130081.00401,54026954066.10985
9550,166871401665.95035,127736499622.82153,90069633601.12364,69426278146.6364,54041658576.86149
9551,166920072032.01974,127773108198.02138,90094871525.56204,69445431221.4678,54056366851.46641
9552,166968756088.54202,127809726871.43452,90120116207.33182,69464589306.91,54071078890.96131
9553,167017453839.5636,127846355646.02725,90145367648.3766,69483752404.37575,54085794696.382454
9554,167066165289.13153,127882994524.76544,90170625850.64278,69502920515.27452,54100514268.76726
9555,167114890441.29117,127919643510.61743,90195890816.07755,69522093641.02278,54115237609.15124
9556,167163629300.0911,127956302606.55206,90221162546.6276,69541271783.03343,54129964718.572624
9557,167212381869.5826,127992971815.53802,90246441044.23933,69560454942.71779,54144695598.06905
9558,167261148153.81625,128029651140.54607,90271726310.86273,69579643121.4909,54159430248.679535
9559,167309928156.84433,128066340584.54669,90297018348.44475,69598836320.76888,54174168671.43961
9560,167358721882.71945,128103040150.5125,90322317158.93602,69618034541.96611,54188910867.3903
9561,167407529335.49753,128139749841.417,90347622744.28523,69637237786.49649,54203656837.57086
9562,167456350519.23337,128176469660.23485,90372935106.44225,69656446055.77773,54218406583.01739
9563,167505185437.9847,128213199609.9398,90398254247.36047,69675659351.22588,54233160104.772705
9564,167554034095.80844,128249939693.50671,90423580168.99039,69694877674.25642,54247917403.87652
9565,167602896496.76346,128286689913.91408,90448912873.28448,69714101026.28737,54262678481.36507
9566,167651772644.91278,128323450274.13869,90474252362.19356,69733329408.73648,54277443338.283226
9567,167700662544.31717,128360220777.15785,90499598637.6737,69752562823.0224,54292211975.66944
9568,167749566199.03815,128397001425.9516,90524951701.67902,69771801270.56183,54306984394.56628
9569,167798483613.14108,128433792223.50186,90550311556.16185,69791044752.77399,54321760596.013115
9570,167847414790.69217,128470593172.7877,90575678203.07822,69810293271.07948,54336540581.05329
9571,167896359735.7554,128507404276.79146,90601051644.38521,69829546826.89801,54351324350.728226
9572,167945318452.40143,128544225538.49661,90626431882.03807,69848805421.64769,54366111906.08045
9573,167994290944.69736,128581056960.88602,90651818917.99292,69868069056.75053,54380903248.15227
9574,168043277216.71265,128617898546.94623,90677212754.20972,69887337733.62808,54395698377.98704
9575,168092277272.52045,128654750299.66188,90702613392.6452,69906611453.70007,54410497296.62754
9576,168141291116.1933,128691612222.01892,90728020835.25842,69925890218.39015,54425300005.11657
9577,168190318751.80295,128728484317.00471,90753435084.00954,69945174029.12013,54440106504.49933
9578,168239360183.4263,128765366587.6084,90778856140.85658,69964462887.31145,54454916795.81897
9579,168288415415.13873,128802259036.81813,90804284007.76009,69983756794.38786,54469730880.121506
9580,168337484451.0171,128839161667.6246,90829718686.68472,70003055751.77432,54484548758.44958
9581,168386567295.14096,128876074483.02045,90855160179.58844,70022359760.89394,54499370431.84972
9582,168435663951.5879,128912997485.99539,90880608488.43481,70041668823.17073,54514195901.366905
9583,168484774424.4417,128949930679.54271,90906063615.18695,70060982940.02982,54529025168.046875
9584,168533898717.78302,128986874066.65637,90931525561.80882,70080302112.8959,54543858232.93534
9585,168583036835.69452,129023827650.3316,90956994330.26393,70099626343.19629,54558695097.08027
9586,168632188782.26138,129060791433.56145,90982469922.51826,70118955632.35619,54573535761.52663
9587,168681354561.57074,129097765419.34695,91007952340.53441,70138289981.80199,54588380227.32171
9588,168730534177.70645,129134749610.68022,91033441586.28178,70157629392.96115,54603228495.51261
9589,168779727634.76053,129171744010.56271,91058937661.72346,70176973867.26065,54618080567.14595
9590,168828934936.81802,129208748621.9941,91084440568.82933,70196323406.1299,54632936443.27242
9591,168878156087.97256,129245763447.97162,91109950309.566,70215678010.99371,54647796124.93793
9592,168927391092.31564,129282788491.49841,91135466885.90076,70235037683.2851,54662659613.19253
9593,168976639953.93796,129319823755.57634,91160990299.80367,70254402424.42934,54677526909.08283
9594,169025902676.9368,129356869243.20575,91186520553.24564,70273772235.8601,54692398013.66101
9595,169075179265.40463,129393924957.3935,91212057648.19405,70293147119.00331,54707272927.97296
9596,169124469723.43912,129430990901.14177,91237601586.62183,70312527075.29187,54722151653.07169
9597,169173774055.1385,129468067077.45749,91263152370.49846,70331912106.15657,54737034190.00529
9598,169223092264.60193,129505153489.34605,91288710001.79587,70351302213.0281,54751920539.82593
9599,169272424355.9295,129542250139.81503,91314274482.48834,70370697397.3379,54766810703.58101
9600,169321770333.22067,129579357031.87296,91339845814.5483,70390097660.52013,54781704682.32493
9601,169371130200.57996,129616474168.52907,91365423999.94916,70409503004.00542,54796602477.1087
9602,169420503962.11115,129653601552.79376,91391009040.66527,70428913429.22713,54811504088.98175
9603,169469891621.91904,129690739187.67516,91416600938.67189,70448328937.61937,54826409518.997185
9604,169519293184.10904,129727887076.18814,91442199695.94398,70467749530.6146,54841318768.20797
9605,169568708652.78928,129765045221.34439,91467805314.45735,70487175209.64914,54856231837.66668
9606,169618138032.06827,129802213626.15756,91493417796.1903,70506605976.15752,54871148728.423965
9607,169667581326.0553,129839392293.64244,91519037143.11761,70526041831.57376,54886069441.53616
9608,169717038538.86224,129876581226.81334,91544663357.21971,70545482777.33435,54900993978.05465
9609,169766509674.6014,129913780428.6879,91570296440.47331,70564928814.87556,54915922339.03344
9610,169815994737.38525,129950989902.28368,91595936394.8591,70584379945.63287,54930854525.527695
9611,169865493731.3287,129988209650.61615,91621583222.35449,70603836171.04471,54945790538.59068
9612,169915006660.54843,130025439676.70882,91647236924.94225,70623297492.54735,54960730379.2797
9613,169964533529.16046,130062679983.57727,91672897504.60294,70642763911.57811,54975674048.64594
9614,170014074341.28406,130099930574.24545,91698564963.31558,70662235429.5769,54990621547.74729
9615,170063629101.03815,130137191451.73232,91724239303.06566,70681712047.98164,55005572877.63869
9616,170113197812.54385,130174462619.06367,91749920525.83409,70701193768.23148,55020528039.37734
9617,170162780479.9233,130211744079.26155,91775608633.60535,70720680591.76492,55035487034.01871
9618,170212377107.29745,130249035835.35051,91801303628.36086,70740172520.02464,55050449862.618065
9619,170261987698.79446,130286337890.35739,91827005512.08719,70759669554.44827,55065416526.23447
9620,170311612258.53595,130323650247.30559,91852714286.77055,70779171696.47763,55080387025.92529
9621,170361250790.65128,130360972909.22548,91878429954.39363,70798678947.55545,55095361362.745926
9622,170410903299.26804,130398305879.14352,91904152516.9445,70818191309.12114,55110339537.75608
9623,170460569788.516,130435649160.08865,91929881976.41089,70837708782.61823,55125321552.01323
9624,170510250262.5229,130473002755.09102,91955618334.77846,70857231369.488,55140307406.57777
9625,170559944725.4227,130510366667.18388,91981361594.03664,70876759071.17607,55155297102.50519
9626,170609653181.3477,130547740899.39491,92007111756.17334,70896291889.12306,55170290640.85645
9627,170659375634.43265,130585125454.76082,92032868823.17982,70915829824.7751,55185288022.692215
9628,170709112088.81097,130622520336.31247,92058632797.04439,70935372879.57637,55200289249.071236
9629,170758862548.62177,130659925547.08536,92084403679.75758,70954921054.96915,55215294321.05197
9630,170808627017.9992,130697341090.11467,92110181473.30946,70974474352.4012,55230303239.698326
9631,170858405501.08667,130734766968.43828,92135966179.69547,70994032773.31842,55245316006.06797
9632,170908198002.01993,130772203185.09312,92161757800.90475,71013596319.16476,55260332621.22269
9633,170958004524.94385,130809649743.11551,92187556338.93178,71033164991.38812,55275353086.2252
9634,171007825073.99744,130847106645.54573,92213361795.76921,71052738791.4347,55290377402.136604
9635,171057659653.32852,130884573895.42368,92239174173.41043,71072317720.75293,55305405570.01748
9636,171107508267.07925,130922051495.79112,92264993473.85431,71091901780.79088,55320437590.931
9637,171157370919.39636,130959539449.68979,92290819699.09204,71111490972.99489,55335473465.94147
9638,171207247614.42764,130997037760.16048,92316652851.12009,71131085298.81529,55350513196.10987
9639,171257138356.32172,131034546430.25067,92342492931.93724,71150684759.70172,55365556782.49976
9640,171307043149.22952,131072065463.0005,92368339943.53902,71170289357.10219,55380604226.17584
9641,171356961997.29968,131109594861.459,92394193887.92482,71189899092.46693,55395655528.20082
9642,171406894904.6859,131147134628.67238,92420054767.09207,71209513967.24754,55410710689.63869
9643,171456841875.5433,131184684767.68576,92445922583.03781,71229133982.8936,55425769711.55444
9644,171506802914.0243,131222245281.54999,92471797337.76573,71248759140.8585,55440832595.014145
9645,171556778024.28534,131259816173.312,92497679033.27339,71268389442.59113,55455899341.08079
9646,171606767210.48337,131297397446.02296,92523567671.56197,71288024889.54549,55470969950.82109
9647,171656770476.77805,131334989102.73447,92549463254.63397,71307665483.17543,55486044425.30151
9648,171706787827.32816,131372591146.49799,92575365784.49118,71327311224.93124,55501122765.58671
9649,171756819266.2946,131410203580.36705,92601275263.13496,71346962116.26868,55516204972.74534
9650,171806864797.8393,131447826407.39473,92627191692.57054,71366618158.64026,55531291047.84134
9651,171856924426.1264,131485459630.63495,92653115074.80125,71386279353.50095,55546380991.94267
9652,171906998155.31934,131523103253.1455,92679045411.83,71405945702.30524,55561474806.11843
9653,171957085989.5838,131560757277.98059,92704982705.66492,71425617206.50868,55576572491.43415
9654,172007187933.08804,131598421708.19972,92730926958.30785,71445293867.5679,55591674048.95836
9655,172057303990.0009,131636096546.86047,92756878171.76903,71464975686.93909,55606779479.76028
9656,172107434164.48868,131673781797.02112,92782836348.05363,71484662666.07648,55621888784.909065
9657,172157578460.7236,131711477461.7441,92808801489.16948,71504354806.43988,55637001965.47185
9658,172207736882.87842,131749183544.08926,92834773597.12372,71524052109.48425,55652119022.51834
9659,172257909435.12503,131786900047.11787,92860752673.92604,71543754576.6697,55667239957.11952
9660,172308096121.63925,131824626973.8949,92886738721.58711,71563462209.45341,55682364770.344376
9661,172358296946.5948,131862364327.4828,92912731742.11417,71583175009.29483,55697493463.262955
9662,172408511914.16904,131900112110.94838,92938731737.5198,71602892977.65302,55712626036.945076
9663,172458741028.54037,131937870327.35487,92964738709.81609,71622616115.98805,55727762492.464554
