,0,1,2,3,4
932,3860825229.9603434,3040015981.95719,2215381367.0237556,1744956971.4016411,1382258323.6682339
933,3865556550.327127,3043744194.3157306,2218099837.4265966,1747097683.807075,1383952302.4468417
934,3870289027.3114676,3047473303.033515,2220818950.064765,1749238896.7454252,1385646674.103561
935,3875022661.2142143,3051203308.3340373,2223538705.0979342,1751380610.336691,1387341438.7337904
936,3879757452.3360057,3054934210.4465632,2226259102.6812057,1753522824.7037327,1389036596.4283936
937,3884493400.977293,3058666009.5986977,2228980142.974005,1755665539.9678376,1390732147.282596
938,3889230507.4383163,3062398706.016418,2231701826.1356316,1757808756.2486932,1392428091.3900516
939,3893968772.022085,3066132299.92849,2234424152.323774,1759952473.6688516,1394124428.8443322
940,3898708195.026956,3069866791.56203,2237147121.6959968,1762096692.3478131,1395821159.7374368
941,3903448776.7555346,3073602181.1454835,2239870734.4127054,1764241412.4093974,1397518284.16573
942,3908190517.5102215,3077338468.9041615,2242594990.6297317,1766386633.972889,1399215802.2210407
943,3912933417.5887814,3081075655.066159,2245319890.508708,1768532357.1604323,1400913713.9965982
944,3917677477.296175,3084813739.8609223,2248045434.205215,1770678582.0925846,1402612019.588505
945,3922422696.9327226,3088552723.5162215,2250771621.880637,1772825308.891282,1404310719.0883312
946,3927169076.7985373,3092292606.2581835,2253498453.6917806,1774972537.6768782,1406009812.5905287
947,3931916617.196508,3096033388.3142686,2256225929.7983003,1777120268.574064,1407709300.189461
948,3936665318.4293137,3099775069.9162097,2258954050.3582373,1779268501.7000248,1409409181.9794104
949,3941415180.796459,3103517651.2881575,2261682815.5295033,1781417237.1792471,1411109458.0530858
950,3946166204.6002297,3107261132.6585503,2264412225.472855,1783566475.1331565,1412810128.5031106
951,3950918390.1456614,3111005514.258632,2267142280.3474393,1785716215.6815865,1414511193.4264717
952,3955671737.7301826,3114750796.3135395,2269872980.3093114,1787866458.947236,1416212652.9156222
953,3960426247.6584373,3118496979.0527,2272604325.5203304,1790017205.052699,1417914507.0644095
954,3965181920.233368,3122244062.7038946,2275336316.137783,1792168454.1175036,1419616755.9666011
955,3969938755.756253,3125992047.4976983,2278068952.3217936,1794320206.2640395,1421319399.7173572
956,3974696754.5281568,3129740933.6586,2280802234.23088,1796472461.6145887,1423022438.408786
957,3979455916.8543983,3133490721.4198074,2283536162.0234337,1798625220.2913404,1424725872.137361
958,3984216243.0356364,3137241411.0054736,2286270735.859203,1800778482.4148886,1426429700.9950159
959,3988977733.3753076,3140993002.64848,2289005955.899288,1802932248.1086907,1428133925.076573
960,3993740388.175149,3144745496.5741415,2291741822.3002243,1805086517.4916592,1429838544.4767642
961,3998504207.7381835,3148498893.0120306,2294478335.2213798,1807241290.6900105,1431543559.2902334
962,4003269192.3687277,3152253192.1915784,2297215494.824962,1809396567.8209662,1433248969.6085765
963,4008035342.3679132,3156008394.342042,2299953301.267127,1811552349.0105338,1434954775.5292325
964,4012802658.039638,3159764499.6925063,2302691754.708344,1813708634.377215,1436660977.143627
965,4017571139.6876073,3163521508.4718995,2305430855.3089657,1815865424.046815,1438367574.5490298
966,4022340787.613835,3167279420.907506,2308170603.227728,1818022718.1376202,1440074567.8366904
967,4027111602.1231074,3171038237.230883,2310910998.6232452,1820180516.7752342,1441781957.1022253
968,4031883583.5170255,3174797957.66897,2313652041.6569705,1822338820.0777364,1443489742.4411616
969,4036656732.1014495,3178558582.453008,2316393732.4887476,1824497628.1705277,1445197923.9459834
970,4041431048.1775885,3182320111.812569,2319136071.275329,1826656941.1759298,1446906501.7105584
971,4046206532.050895,3186082545.975592,2321879058.17927,1828816759.2131987,1448615475.8331313
972,4050983184.0236607,3189845885.1713243,2324622693.360035,1830977082.4074187,1450324846.4029558
973,4055761004.4009266,3193610129.631817,2327366976.975483,1833137910.8791249,1452034613.5195787
974,4060539993.4860554,3197375279.584508,2330111909.187792,1835299244.7517147,1453744777.2735677
975,4065320151.5822124,3201141335.2581487,2332857490.1545653,1837461084.1469967,1455455337.759857
976,4070101478.9953265,3204908296.8857727,2335603720.037726,1839623429.1881597,1457166295.0762527
977,4074883976.0296273,3208676164.694313,2338350598.996114,1841786279.9953232,1458877649.3130689
978,4079667642.98768,3212444938.9135213,2341098127.1899133,1843949636.694439,1460589400.5679433
979,4084452480.1733136,3216214619.7759295,2343846304.77919,1846113499.4054196,1462301548.93398
980,4089238487.8946037,3219985207.5094647,2346595131.925364,1848277868.251041,1464014094.5071685
981,4094025666.452026,3223756702.344845,2349344608.785285,1850442743.3539786,1465727037.3804398
982,4098814016.153243,3227529104.5126376,2352094735.5230827,1852608124.8368058,1467440377.6496093
983,4103603537.2998066,3231302414.2417417,2354845512.2968326,1854774012.82347,1469154115.4089193
984,4108394230.200461,3235076631.762389,2357596939.2659707,1856940407.4348497,1470868250.75402
985,4113186095.156348,3238851757.3061237,2360349016.5927644,1859107308.7946937,1472582783.7774966
986,4117979132.4743314,3242627791.102838,2363101744.436395,1861274717.0251586,1474297714.5763113
987,4122773342.4595895,3246404733.3837385,2365855122.958881,1863442632.2482994,1476013043.2443614
988,4127568725.417098,3250182584.3769083,2368609152.317666,1865611054.5875475,1477728769.8769548
989,4132365281.6516333,3253961344.314715,2371363832.6759977,1867779984.16624,1479444894.5678246
990,4137163011.4692492,3257741013.4278584,2374119164.192549,1869949421.1061153,1481161417.4135804
991,4141961915.1743107,3261521591.946893,2376875147.028834,1872119365.531784,1482878338.5077882
992,4146761993.0724626,3265303080.1021986,2379631781.3447533,1874289817.5647864,1484595657.946888
993,4151563245.469152,3269085478.123984,2382389067.303051,1876460777.3265574,1486313375.8227909
994,4156365672.6711035,3272868786.24379,2385147005.0618963,1878632244.9428732,1488031492.2332504
995,4161169274.983358,3276653004.692967,2387905594.7822905,1880804220.5364525,1489750007.2729712
996,4165974052.712233,3280438133.702718,2390664836.6266,1882976704.228416,1491468921.0365736
997,4170780006.162355,3284224173.5025997,2393424730.754092,1885149696.1427543,1493188233.618585
998,4175587135.641124,3288011124.324951,2396185277.3268766,1887323196.40187,1494907945.114943
999,4180395441.4542456,3291798986.400471,2398946476.5039706,1889497205.1310236,1496628055.618525
1000,4185204923.9072237,3295587759.961176,2401708328.4487123,1891671722.450931,1498348565.2280514
1001,4190015583.306848,3299377445.237436,2404470833.321351,1893846748.4866538,1500069474.036236
1002,4194827419.959694,3303168042.460923,2407233991.2820005,1896022283.3586917,1501790782.1401503
1003,4199640434.170663,3306959551.8631606,2409997802.4921393,1898198327.1933815,1503512489.6323316
1004,4204454626.2488894,3310751973.675493,2412762267.1131186,1900374880.112508,1505234596.6096842
1005,4209269996.4988666,3314545308.129105,2415527385.3061543,1902551942.24071,1506957103.167536
1006,4214086545.2293277,3318339555.456492,2418293157.232344,1904729513.6980858,1508680009.4011385
1007,4218904272.7443476,3322134715.8885074,2421059583.0526567,1906907594.6120346,1510403315.4056554
1008,4223723179.3537445,3325930789.658796,2423826662.9279346,1909086185.102447,1512127021.2761614
1009,4228543265.361186,3329727776.996391,2426594397.0203753,1911265285.2950368,1513851127.107646
1010,4233364531.0760765,3333525678.134608,2429362785.492048,1913444895.3124478,1515575632.996506
1011,4238186976.8061285,3337324493.3065906,2432131828.501926,1915625015.2787058,1517300539.0375571
1012,4243010602.8558965,3341124222.742355,2434901526.214803,1917805645.3162472,1519025845.3255382
1013,4247835409.534165,3344924866.6747184,2437671878.7893934,1919986785.5488906,1520751551.9580634
1014,4252661397.149518,3348726425.334844,2440442886.388743,1922168436.1018393,1522477659.028218
1015,4257488566.0073786,3352528898.956693,2443214549.1728067,1924350597.0972128,1524204166.6319642
1016,4262316916.415924,3356332287.7725806,2445986867.3043785,1926533268.6585248,1525931074.8666637
1017,4267146448.6831217,3360136592.0116806,2448759840.946122,1928716450.909178,1527658383.8251412
1018,4271977163.1167583,3363941811.9104266,2451533470.259093,1930900143.9754374,1529386093.606071
1019,4276809060.0243874,3367747947.6991496,2454307755.402727,1933084347.9775395,1531114204.3021111
1020,4281642139.7148657,3371554999.61097,2457082696.542287,1935269063.0415425,1532842716.010279
1021,4286476402.4938645,3375362967.8788543,2459858293.836957,1937454289.2904348,1534571628.827511
1022,4291311848.6727853,3379171852.734113,2462634547.4502444,1939640026.848587,1536300942.8462055
1023,4296148478.556903,3382981654.4093723,2465411457.544057,1941826275.8402686,1538030658.164609
1024,4300986292.45572,3386792373.1400533,2468189024.2801647,1944013036.388157,1539760774.8794038
1025,4305825290.677073,3390604009.1554894,2470967247.8187385,1946200308.6163163,1541491293.0827324
1026,4310665473.530062,3394416562.6907663,2473746128.3242607,1948388092.65018,1543222212.8725863
1027,4315506841.322103,3398230033.979322,2476525665.9581275,1950576388.6121223,1544953534.3453877
1028,4320349394.363369,3402044423.25147,2479305860.883084,1952765196.625895,1546685257.5959942
1029,4325193132.96088,3405859730.7432737,2482086713.2602715,1954954516.8181005,1548417382.7206554
1030,4330038057.42588,3409675956.6861935,2484868223.2507033,1957144349.310806,1550149909.8140593
1031,4334884168.064972,3413493101.3144803,2487650391.0197053,1959334694.2274458,1551882838.9737704
1032,4339731465.187515,3417311164.8607416,2490433216.726559,1961525551.694326,1553616170.2943013
1033,4344579949.102665,3421130147.558893,2493216700.5363345,1963716921.8346734,1555349903.873044
1034,4349429620.119377,3424950049.6412044,2496000842.6095433,1965908804.7731032,1557084039.804347
1035,4354280478.547876,3428770871.34126,2498785643.1095195,1968101200.6326354,1558818578.1854334
1036,4359132524.696712,3432592612.8939567,2501571102.1994762,1970294109.5376797,1560553519.111957
1037,4363985758.875696,3436415274.5325456,2504357220.039532,1972487531.6154978,1562288862.6809735
1038,4368840181.39297,3440238856.4901023,2507143996.7941284,1974681466.9858353,1564024608.986488
1039,4373695792.560905,3444063358.999548,2509931432.626098,1976875915.777239,1565760758.1253793
1040,4378552592.685742,3447888782.2965846,2512719527.696665,1979070878.1122165,1567497310.19593
1041,4383410582.079452,3451715126.6137958,2515508282.16988,1981266354.1146498,1569234265.2904058
1042,4388269761.052306,3455542392.1865535,2518297696.2081985,1983462343.9098036,1570971623.5083997
1043,4393130129.911427,3459370579.24711,2521087769.97245,1985658847.622842,1572709384.9434867
1044,4397991688.969639,3463199688.030491,2523878503.6292834,1987855865.3788204,1574447549.693613
1045,4402854438.53513,3467029718.7700953,2526669897.3377995,1990053397.2997284,1576186117.8551412
1046,4407718378.9203205,3470860671.700622,2529461951.2643757,1992251443.511901,1577925089.5243683
1047,4412583510.432986,3474692547.0566125,2532254665.5678663,1994450004.1385987,1579664464.7960048
1048,4417449833.38514,3478525345.072432,2535048040.4158726,1996649079.307431,1581404243.7661715
1049,4422317348.08711,3482359065.980798,2537842075.966996,1998848669.1414557,1583144426.533866
1050,4427186054.847541,3486193710.018714,2540636772.3885937,2001048773.7636256,1584885013.1950324
1051,4432055953.97931,3490029277.4185524,2543432129.8404813,2003249393.3012352,1586626003.8425672
1052,4436927045.793615,3493865768.4154987,2546228148.4867864,2005450527.8785164,1588367398.5766962
1053,4441799330.598475,3497703183.24456,2549024828.491535,2007652177.6210754,1590109197.493107
1054,4446672808.707644,3501541522.140586,2551822170.0171123,2009854342.6514482,1591851400.687407
1055,4451547480.428731,3505380785.338249,2554620173.22728,2012057023.096519,1593594008.2551162
1056,4456423346.076563,3509220973.07205,2557418838.285663,2014260219.0801013,1595337020.2961156
1057,4461300405.959822,3513062085.5763335,2560218165.3557525,2016463930.7288685,1597080436.902796
1058,4466178660.391432,3516904123.0867505,2563018154.599444,2018668158.1664243,1598824258.1748633
1059,4471058109.681161,3520747085.838783,2565818806.1814623,2020872901.5177565,1600568484.2075002
1060,4475938754.140032,3524590974.067752,2568620120.264925,2023078160.9077408,1602313115.0987642
1061,4480820594.081848,3528435788.007315,2571422097.014291,2025283936.462643,1604058150.9436667
1062,4485703629.817225,3532281527.893949,2574224736.5924325,2027490228.3056502,1605803591.8386166
1063,4490587861.656586,3536128193.9609685,2577028039.1620736,2029697036.5657763,1607549437.8828952
1064,4495473289.913107,3539975786.447465,2579832004.8887796,2031904361.3630452,1609295689.1697793
1065,4500359914.896791,3543824305.5849595,2582636633.93503,2034112202.8277435,1611042345.7983773
1066,4505247736.923376,3547673751.6107125,2585441926.4646583,2036320561.0811653,1612789407.8647645
1067,4510136756.300967,3551524124.7603445,2588247882.6428394,2038529436.2504296,1614536875.4663975
1068,4515026973.343409,3555375425.269314,2591054502.6316724,2040738828.461068,1616284748.6976936
1069,4519918388.362838,3559227653.3728943,2593861786.5960827,2042948737.8385074,1618033027.6589074
1070,4524811001.672693,3563080809.307693,2596669734.6993866,2045159164.506592,1619781712.445768
1071,4529704813.581736,3566934893.3086443,2599478347.106256,2047370108.593507,1621530803.1539118
1072,4534599824.407431,3570789905.6120195,2602287623.979749,2049581570.2214022,1623280299.8803782
1073,4539496034.458137,3574645846.4539027,2605097565.4857707,2051793549.5182562,1625030202.7236001
1074,4544393444.047941,3578502716.0702143,2607908171.7856417,2054006046.6089747,1626780511.7789621
1075,4549292053.490716,3582360514.695228,2610719443.046485,2056219061.6183705,1628531227.1447308
1076,4554191863.097175,3586219242.56749,2613531379.430845,2058432594.672617,1630282348.9176028
1077,4559092873.182261,3590078899.922419,2616343981.1041203,2060646645.8977976,1632033877.195668
1078,4563995084.059235,3593939486.996749,2619157248.2285876,2062861215.4198842,1633785812.072488
1079,4568898496.038187,3597801004.025551,2621971180.9708633,2065076303.3632686,1635538153.6489556
1080,4573803109.434925,3601663451.2467036,2624785779.494477,2067291909.853719,1637290902.019941
1081,4578708924.562092,3605526828.894948,2627601043.962797,2069508035.016894,1639044057.284678
1082,4583615941.7336035,3609391137.2078156,2630416974.542061,2071724678.9798396,1640797619.5378723
1083,4588524161.26169,3613256376.422681,2633233571.3954,2073941841.8680055,1642551588.878586
1084,4593433583.459854,3617122546.7752514,2636050834.6887927,2076159523.8082259,1644305965.4028397
1085,4598344208.642877,3620989648.5010796,2638868764.5851026,2078377724.9227827,1646060749.20804
1086,4603256037.12385,3624857681.838508,2641687361.250047,2080596445.3412662,1647815940.391515
1087,4608169069.217144,3628726647.024221,2644506624.8492107,2082815685.1887145,1649571539.0519874
1088,4613083305.235425,3632596544.294749,2647326555.5450897,2085035444.590063,1651327545.285135
1089,4617998745.494146,3636467373.887921,2650147153.5029984,2087255723.6731038,1653083959.1895099
1090,4622915390.307045,3640339136.0399184,2652968418.889629,2089476522.5610812,1654840780.8606133
1091,4627833239.987662,3644211830.9867644,2655790351.8685684,2091697841.3830616,1656598010.398311
1092,4632752294.850821,3648085458.967266,2658612952.604753,2093919680.263564,1658355647.897938
1093,4637672555.2096405,3651960020.218577,2661436221.2630024,2096142039.3299682,1660113693.4577029
1094,4642594021.380011,3655835514.9776874,2664260158.0094795,2098364918.7065823,1661872147.1742542
1095,4647516693.676132,3659711943.482904,2667084763.0072565,2100588318.5205727,1663631009.1471157
1096,4652440572.411986,3663589305.9693904,2669910036.4222465,2102812238.8990073,1665390279.47276
1097,4657365657.902848,3667467602.675105,2672735978.420226,2105036679.9673636,1667149958.2490609
1098,4662291950.463771,3671346833.839328,2675562589.1653666,2107261641.8510137,1668910045.5723205
1099,4667219450.408119,3675226999.699684,2678389868.824677,2109487124.6781976,1670670541.54024
1100,4672148158.053509,3679108100.492142,2681217817.5620685,2111713128.574073,1672431446.2519157
1101,4677078073.712893,3682990136.4554777,2684046435.5413237,2113939653.66519,1674192759.8048794
1102,4682009197.701979,3686873107.8267965,2686875722.930541,2116166700.079467,1675954482.2965777
1103,4686941530.336275,3690757014.8445334,2689705679.8947396,2118394267.9402757,1677716613.8228862
1104,4691875071.9296055,3694641857.745457,2692536306.5973053,2120622357.3768125,1679479154.4840443
1105,4696809822.800019,3698527636.770627,2695367603.20596,2122850968.5151987,1681242104.3757558
1106,4701745783.260915,3702414352.154995,2698199569.883839,2125080101.4814584,1683005463.596611
1107,4706682953.628458,3706302004.1377974,2701032206.79989,2127309756.4029937,1684769232.2451084
1108,4711621334.220078,3710190592.9580913,2703865514.116985,2129539933.4056125,1686533410.419666
1109,4716560925.348565,3714080118.8532815,2706699492.000846,2131770632.6150298,1688297998.215646
1110,4721501727.330921,3717970582.060617,2709534140.618548,2134001854.1598094,1690062995.7327778
1111,4726443740.483976,3721861982.820127,2712369460.1355486,2136233598.166934,1691828403.067737
1112,4731386965.12284,3725754321.3701925,2715205450.7171764,2138465864.7603176,1693594220.3200831
1113,4736331401.563917,3729647597.949033,2718042112.530108,2140698654.0696952,1695360447.586315
1114,4741277050.123399,3733541812.7961674,2720879445.737946,2142931966.2217333,1697127084.9643438
1115,4746223911.11874,3737436966.147987,2723717450.5100703,2145165801.3415194,1698894132.5534668
1116,4751171984.864245,3741333058.2451563,2726556127.0098248,2147400159.5569913,1700661590.4514167
1117,4756121271.678434,3745230089.325215,2729395475.4033713,2149635040.9959855,1702429458.7558415
1118,4761071771.875193,3749128059.628485,2732235495.8582287,2151870445.783272,1704197737.5643039
1119,4766023485.77412,3753026969.3921566,2735076188.538824,2154106374.0479603,1705966426.9757612
1120,4770976413.690156,3756926818.857704,2737917553.6124268,2156342825.9160895,1707735527.0876043
1121,4775930555.941001,3760827608.260492,2740759591.2446775,2158579801.51508,1709505037.9986207
1122,4780885912.844151,3764729337.843132,2743602301.602586,2160817300.9722424,1711274959.807518
1123,4785842484.7154045,3768632007.8436217,2746445684.8515472,2163055324.41331,1713045292.609939
1124,4790800271.871845,3772535618.5012608,2749289741.1582956,2165293871.9668655,1714816036.507389
1125,4795759274.630344,3776440170.053704,2752134470.687979,2167532943.7599106,1716587191.5968277
1126,4800719493.310518,3780345662.7428827,2754979873.6100397,2169772539.919337,1718358757.9751353
1127,4805680928.227338,3784252096.807592,2757825950.087879,2172012660.5734196,1720130735.7420723
1128,4810643579.7000265,3788159472.4864573,2760672700.2891912,2174253305.8473635,1721903124.9958253
1129,4815607448.044612,3792067790.0194077,2763520124.381573,2176494475.8707156,1723675925.8359792
1130,4820572533.579886,3795977049.647698,2766368222.5295067,2178736170.769948,1725449138.357593
1131,4825538836.622961,3799887251.6079526,2769216994.9003153,2180978390.6714315,1727222762.6615624
1132,4830506357.490725,3803798396.142567,2772066441.66119,2183221135.7044024,1728996798.8472197
1133,4835475096.504315,3807710483.48931,2774916562.979195,2185464405.9950185,1730771247.0093608
1134,4840445053.9787245,3811623513.8902273,2777767359.0197806,2187708201.672303,1732546107.2501101
1135,4845416230.233196,3815537487.5842357,2780618829.949749,2189952522.8622093,1734321379.6670637
1136,4850388625.585257,3819452404.811552,2783470975.9387426,2192197369.692065,1736097064.357722
1137,4855362240.353747,3823368265.812242,2786323797.150339,2194442742.2905793,1737873161.4209912
1138,4860337074.858748,3827285070.8261757,2789177293.752438,2196688640.7863545,1739649670.95569
1139,4865313129.415695,3831202820.0930715,2792031465.912811,2198935065.304921,1741426593.0590658
1140,4870290404.344267,3835121513.8554344,2794886313.797609,2201182015.9746733,1743203927.8327289
1141,4875268899.963921,3839041152.351155,2797741837.574339,2203429492.922413,1744981675.373762
1142,4880248616.592452,3842961735.8223886,2800598037.4103856,2205677496.2792926,1746759835.7791517
1143,4885229554.548894,3846883264.509657,2803454913.4715123,2207926026.1689377,1748538409.1502588
1144,4890211714.152097,3850805738.651809,2806312465.9278092,2210175082.722291,1750317395.5853832
1145,4895195095.722167,3854729158.490499,2809170694.943291,2212424666.065736,1752096795.1812656
1146,4900179699.577531,3858653524.267213,2812029600.6877937,2214674776.327031,1753876608.0390022
1147,4905165526.036403,3862578836.2217665,2814889183.3265567,2216925413.6353226,1755656834.2566388
1148,4910152575.419756,3866505094.595309,2817749443.0276666,2219176578.1166763,1757437473.932137
1149,4915140848.045387,3870432299.6302853,2820610379.9590735,2221428269.9015045,1759218527.1663415
1150,4920130344.233847,3874360451.564522,2823471994.288604,2223680489.1156697,1760999994.0555599
1151,4925121064.303998,3878289550.6401305,2826334286.182468,2225933235.88789,1762781874.70046
1152,4930113008.575964,3882219597.1005335,2829197255.808225,2228186510.346777,1764564169.1986604
1153,4935106177.369703,3886150591.1830378,2832060903.334796,2230440312.619362,1766346877.6506624
1154,4940100571.00341,3890082533.1322093,2834925228.92948,2232694642.83553,1768130000.1553955
1155,4945096189.799583,3894015423.1879888,2837790232.7594485,2234949501.1235814,1769913536.8102229
1156,4950093034.077513,3897949261.593108,2840655914.9917464,2237204887.6087456,1771697487.7153845
1157,4955091104.154797,3901884048.5856767,2843522275.796255,2239460802.4220734,1773481852.9710388
1158,4960090400.354785,3905819784.4110503,2846389315.3382707,2241717245.6915493,1775266632.6728065
1159,4965090922.997613,3909756469.308488,2849257033.7888956,2243974217.543567,1777051826.923639
1160,4970092672.400262,3913694103.520039,2852125431.3131657,2246231718.108869,1778837435.820467
1161,4975095648.886921,3917632687.287569,2854994508.078962,2248489747.51512,1780623459.463106
1162,4980099852.777109,3921572220.852792,2857864264.255509,2250748305.8898835,1782409897.9498036
1163,4985105284.391624,3925512704.457236,2860734700.0119,2253007393.363583,1784196751.3816805
1164,4990111944.049575,3929454138.343748,2863605815.5141435,2255267010.0620847,1785984019.8568118
1165,4995119832.072822,3933396522.753511,2866477610.931069,2257527156.1155987,1787771703.4746666
1166,5000128948.783027,3937339857.9290276,2869350086.4313874,2259787831.652753,1789559802.3331492
1167,5005139294.500133,3941284144.1126285,2872223242.1836734,2262049036.8020606,1791348316.5345225
1168,5010150869.546858,3945229381.544992,2875097078.353407,2264310771.6904564,1793137246.17503
1169,5015163674.241277,3949175570.4710555,2877971595.113354,2266573036.4492097,1794926591.355287
1170,5020177708.908642,3953122711.129683,2880846792.6272483,2268835831.205041,1796716352.1758173
1171,5025192973.868066,3957070803.7654657,2883722671.067588,2271099156.087529,1798506528.7355716
1172,5030209469.439951,3961019848.62137,2886599230.599338,2273363011.224666,1800297121.131943
1173,5035227195.9489355,3964969845.93868,2889476471.3932505,2275627396.7472997,1802088129.4666755
1174,5040246153.713498,3968920795.9600124,2892354393.6169906,2277892312.781731,1803879553.838472
1175,5045266343.0578575,3972872698.927796,2895232997.439578,2280157759.4585986,1805671394.3474207
1176,5050287764.303058,3976825555.085793,2898112283.029891,2282423736.905466,1807463651.0920553
1177,5055310417.7699175,3980779364.676076,2900992250.5552034,2284690245.2527666,1809256324.172295
1178,5060334303.7820015,3984734127.9405727,2903872900.185621,2286957284.6278596,1811049413.687979
1179,5065359422.661241,3988689845.1239944,2906754232.089633,2289224855.1624417,1812842919.7388577
1180,5070385774.727792,3992646516.4694023,2909636246.434124,2291492956.982177,1814636842.423111
1181,5075413360.307604,3996604142.2181993,2912518943.3917675,2293761590.217072,1816431181.8432868
1182,5080442179.718938,4000562722.6145835,2915402323.127706,2296030754.997027,1818225938.095914
1183,5085472233.288798,4004522257.899612,2918286385.8143516,2298300451.451838,1820021111.283363
1184,5090503521.335054,4008482748.3200955,2921171131.6180577,2300570679.7082286,1821816701.5034742
1185,5095536044.184266,4012444194.118239,2924056560.7080197,2302841439.8987436,1823612708.8584466
1186,5100569802.156848,4016406595.5345783,2926942673.25478,2305112732.148419,1825409133.444468
1187,5105604795.575964,4020369952.8169003,2929829469.425786,2307384556.5910687,1827205975.3635683
1188,5110641024.766065,4024334266.2053967,2932716949.391315,2309656913.352996,1829003234.7162025
1189,5115678490.048434,4028299535.944547,2935605113.320037,2311929802.5633607,1830800911.601266
1190,5120717191.745594,4032265762.2786503,2938493961.381969,2314203224.3541856,1832599006.1175656
1191,5125757130.18433,4036232945.450342,2941383493.74552,2316477178.8514485,1834397518.3682637
1192,5130798305.683796,4040201085.7050695,2944273710.5804486,2318751666.1884465,1836196448.449037
1193,5135840718.57036,4044170183.285132,2947164612.05637,2321026686.4909472,1837995796.4628768
1194,5140884369.165707,4048140238.4356117,2950056198.3427978,2323302239.890548,1839795562.509727
1195,5145929257.794302,4052111251.3999515,2952948469.6075945,2325578326.515774,1841595746.6879637
1196,5150975384.778889,4056083222.421417,2955841426.0214887,2327854946.4965277,1843396349.1003244
1197,5156022750.444995,4060056151.744581,2958735067.7550635,2330132099.9626055,1845197369.8435307
1198,5161071355.11496,4064030039.615327,2961629394.977282,2332409787.0436983,1846998809.018661
1199,5166121199.1123905,4068004886.274923,2964524407.8569903,2334688007.870868,1848800666.7282028
1200,5171172282.76365,4071980691.9703784,2967420106.5643773,2336966762.5706334,1850602943.0700943
1201,5176224606.390447,4075957456.9441023,2970316491.269509,2339246051.2738476,1852405638.143681
1202,5181278170.318722,4079935181.4412856,2973213562.14083,2341525874.112742,1854208752.051183
1203,5186332974.871234,4083913865.7069483,2976111319.349613,2343806231.2135096,1856012284.8932483
1204,5191389020.373522,4087893509.98445,2979009763.0655327,2346087122.7081733,1857816236.7674823
1205,5196446307.1494,4091874114.519952,2981908893.4581223,2348368548.7271633,1859620607.777332
1206,5201504835.523969,4095855679.5579557,2984808710.6982703,2350650509.3978386,1861425398.0202208
1207,5206564605.822115,4099838205.342778,2987709214.955246,2352933004.8518977,1863230607.5979419
1208,5211625618.367033,4103821692.118589,2990610406.3981915,2355216035.2194557,1865036236.6107132
1209,5216687873.48615,4107806140.130841,2993512285.199077,2357499600.6305175,1866842285.158672
1210,5221751371.502246,4111791549.6248264,2996414851.5267897,2359783701.213502,1868648753.3418684
1211,5226816112.740844,4115777920.8456635,2999318105.5515537,2362068337.1011677,1870455641.2617445
1212,5231882097.52873,4119765254.0383034,3002222047.443473,2364353508.420234,1872262949.0196629
1213,5236949326.189533,4123753549.447511,3005126677.3739934,2366639215.304736,1874070676.712446
1214,5242017799.048134,4127742807.319358,3008031995.512945,2368925457.881184,1875878824.4442422
1215,5247087516.432185,4131733027.8997626,3010938002.030046,2371212236.281907,1877687392.3146772
1216,5252158478.664674,4135724211.4314976,3013844697.096334,2373499550.6376543,1879496380.4232728
1217,5257230686.072815,4139716358.161593,3016752080.8827424,2375787401.0760975,1881305788.8709679
1218,5262304138.980649,4143709468.3369184,3019660153.558581,2378075787.730739,1883115617.7585928
1219,5267378837.716475,4147703542.2012167,3022568915.2945056,2380364710.729036,1884925867.1869102
1220,5272454782.605378,4151698580.0010004,3025478366.2625275,2382654170.2042737,1886736537.2565825
1221,5277531973.970772,4155694581.9811397,3028388506.631561,2384944166.283704,1888547628.068197
1222,5282610412.14327,4159691548.3878074,3031299336.5748367,2387234699.1003947,1890359139.7222483
1223,5287690097.444371,4163689479.468493,3034210856.259523,2389525768.7828693,1892171072.3206275
1224,5292771030.2042675,4167688375.466051,3037123065.858589,2391817375.462505,1893983425.9621737
1225,5297853210.747009,4171688236.62911,3040035965.543381,2394109519.2705684,1895796200.7500925
1226,5302936639.399378,4175689063.2031417,3042949555.483646,2396402200.336745,1897609396.7830503
1227,5308021316.487981,4179690855.433464,3045863835.848985,2398695418.7906094,1899423014.1625934
1228,5313107242.339173,4183693613.5666814,3048778806.8133235,2400989174.7660766,1901237052.9887
1229,5318194417.280606,4187697337.8492455,3051694468.5459986,2403283468.391028,1903051513.3642273
1230,5323282841.639717,4191702028.5288963,3054610821.2191873,2405578299.796203,1904866395.3889768
1231,5328372515.740755,4195707685.848774,3057527865.0034513,2407873669.113715,1906681699.1641529
1232,5333463439.913697,4199714310.057761,3060445600.0677423,2410169576.472608,1908497424.7908678
1233,5338555614.483859,4203721901.4015975,3063364026.5868015,2412466022.006262,1910313572.3686676
1234,5343649039.777817,4207730460.127348,3066283144.7293115,2414763005.8435116,1912130141.9999757
1235,5348743716.124917,4211739986.481887,3069202954.66827,2417060528.116035,1913947133.7871308
1236,5353839643.851307,4215750480.7104363,3072123456.573575,2419358588.9539475,1915764547.8279378
1237,5358936823.2844305,4219761943.0625057,3075044650.617971,2421657188.48871,1917582384.2260377
1238,5364035254.752981,4223774373.7829647,3077966536.9710875,2423956326.851694,1919400643.0820286
