,0,1,2,3,4
2305,1260.496667954872,997.4481323130289,730.3965821123833,576.5345299922662,457.0421814294294
2306,1260.4964922859415,997.4480766535153,730.3965696080057,576.5345255407171,457.0421793944131
2307,1260.4963165801007,997.448020982027,730.3965571011224,576.5345210887099,457.04217735958906
2308,1260.4961408373422,997.4479652985606,730.3965445917318,576.5345166362433,457.04217532495664
2309,1260.4959650576586,997.4479096031135,730.3965320798322,576.5345121833161,457.0421732905154
2310,1260.4957892410428,997.4478538956826,730.3965195654225,576.5345077299269,457.04217125626496
2311,1260.4956133874866,997.4477981762648,730.3965070485008,576.5345032760745,457.0421692222047
2312,1260.4954374969834,997.4477424448572,730.3964945290656,576.5344988217577,457.0421671883342
2313,1260.4952615695254,997.4476867014569,730.3964820071157,576.534494366975,457.0421651546528
2314,1260.4950856051048,997.447630946061,730.3964694826491,576.5344899117252,457.0421631211602
2315,1260.4949096037144,997.4475751786662,730.3964569556646,576.5344854560072,457.04216108785585
2316,1260.4947335653471,997.4475193992695,730.3964444261607,576.5344809998196,457.0421590547393
2317,1260.4945574899948,997.4474636078683,730.3964318941355,576.5344765431613,457.0421570218098
2318,1260.494381377651,997.4474078044591,730.3964193595878,576.5344720860307,457.042154989067
2319,1260.4942052283077,997.4473519890394,730.3964068225159,576.5344676284268,457.0421529565104
2320,1260.4940290419572,997.4472961616059,730.3963942829184,576.5344631703481,457.0421509241395
2321,1260.4938528185928,997.4472403221558,730.3963817407937,576.5344587117936,457.0421488919535
2322,1260.4936765582063,997.447184470686,730.3963691961404,576.5344542527616,457.0421468599523
2323,1260.4935002607906,997.4471286071936,730.3963566489572,576.5344497932514,457.0421448281351
2324,1260.4933239263382,997.4470727316755,730.3963440992418,576.5344453332613,457.04214279650154
2325,1260.493147554842,997.4470168441288,730.3963315469935,576.53444087279,457.04214076505093
2326,1260.492971146294,997.4469609445505,730.3963189922104,576.5344364118366,457.04213873378285
2327,1260.4927947006865,997.4469050329375,730.3963064348908,576.5344319503995,457.0421367026968
2328,1260.4926182180131,997.4468491092871,730.3962938750337,576.5344274884775,457.04213467179204
2329,1260.4924416982656,997.446793173596,730.3962813126371,576.5344230260695,457.0421326410682
2330,1260.4922651414367,997.4467372258614,730.3962687477,576.534418563174,457.04213061052474
2331,1260.4920885475192,997.4466812660803,730.3962561802203,576.53441409979,457.042128580161
2332,1260.491911916505,997.4466252942498,730.396243610197,576.534409635916,457.04212654997656
2333,1260.4917352483872,997.4465693103666,730.3962310376284,576.5344051715508,457.0421245199708
2334,1260.4915585431584,997.4465133144282,730.3962184625129,576.5344007066932,457.042122490143
2335,1260.4913818008106,997.4464573064313,730.3962058848492,576.5343962413417,457.042120460493
2336,1260.491205021337,997.4464012863727,730.3961933046357,576.5343917754955,457.04211843101996
2337,1260.49102820473,997.44634525425,730.3961807218708,576.5343873091529,457.0421164017234
2338,1260.4908513509818,997.4462892100598,730.396168136553,576.5343828423128,457.0421143726027
2339,1260.490674460085,997.4462331537993,730.3961555486809,576.5343783749739,457.0421123436574
2340,1260.4904975320328,997.4461770854654,730.396142958253,576.5343739071351,457.0421103148869
2341,1260.4903205668172,997.446121005055,730.3961303652679,576.5343694387949,457.04210828629044
2342,1260.4901435644306,997.4460649125655,730.396117769724,576.5343649699522,457.0421062578677
2343,1260.4899665248658,997.4460088079938,730.3961051716196,576.5343605006058,457.0421042296182
2344,1260.489789448115,997.4459526913367,730.3960925709536,576.5343560307543,457.042102201541
2345,1260.4896123341712,997.4458965625913,730.3960799677241,576.5343515603964,457.04210017363573
2346,1260.489435183027,997.4458404217548,730.3960673619299,576.534347089531,457.0420981459018
2347,1260.489257994674,997.445784268824,730.3960547535695,576.5343426181569,457.04209611833863
2348,1260.4890807691056,997.445728103796,730.3960421426412,576.5343381462725,457.0420940909456
2349,1260.4889035063143,997.4456719266678,730.3960295291437,576.5343336738769,457.0420920637222
2350,1260.4887262062925,997.4456157374367,730.3960169130754,576.5343292009686,457.04209003666773
2351,1260.488548869033,997.4455595360994,730.3960042944348,576.5343247275466,457.0420880097817
2352,1260.4883714945277,997.4455033226532,730.3959916732207,576.5343202536095,457.0420859830635
2353,1260.4881940827695,997.4454470970948,730.3959790494313,576.5343157791561,457.0420839565125
2354,1260.4880166337512,997.4453908594213,730.395966423065,576.5343113041849,457.0420819301281
2355,1260.4878391474647,997.44533460963,730.3959537941207,576.5343068286951,457.0420799039097
2356,1260.487661623903,997.4452783477177,730.3959411625968,576.534302352685,457.0420778778568
2357,1260.4874840630587,997.4452220736812,730.3959285284917,576.5342978761537,457.04207585196866
2358,1260.487306464924,997.445165787518,730.395915891804,576.5342933990999,457.0420738262447
2359,1260.4871288294914,997.4451094892248,730.3959032525322,576.5342889215221,457.0420718006844
2360,1260.4869511567535,997.4450531787988,730.3958906106747,576.5342844434193,457.0420697752871
2361,1260.4867734467034,997.444996856237,730.3958779662302,576.5342799647902,457.04206775005207
2362,1260.486595699333,997.4449405215363,730.3958653191971,576.5342754856334,457.0420657249789
2363,1260.486417914635,997.4448841746939,730.3958526695743,576.534271005948,457.04206370006693
2364,1260.4862400926015,997.4448278157066,730.3958400173597,576.5342665257324,457.04206167531544
2365,1260.4860622332258,997.4447714445716,730.3958273625524,576.5342620449856,457.04205965072384
2366,1260.4858843365,997.4447150612859,730.3958147051504,576.5342575637061,457.04205762629164
2367,1260.4857064024168,997.4446586658464,730.3958020451528,576.534253081893,457.0420556020181
2368,1260.4855284309683,997.4446022582504,730.3957893825577,576.5342485995448,457.0420535779026
2369,1260.4853504221473,997.4445458384947,730.3957767173639,576.5342441166604,457.04205155394465
2370,1260.4851723759466,997.4444894065765,730.3957640495697,576.5342396332385,457.04204953014346
2371,1260.4849942923584,997.4444329624927,730.3957513791737,576.5342351492778,457.0420475064984
2372,1260.4848161713753,997.4443765062405,730.3957387061745,576.5342306647773,457.0420454830089
2373,1260.4846380129898,997.4443200378167,730.3957260305707,576.5342261797354,457.04204345967435
2374,1260.4844598171944,997.4442635572186,730.3957133523605,576.5342216941511,457.04204143649406
2375,1260.4842815839813,997.4442070644429,730.3957006715431,576.5342172080232,457.0420394134674
2376,1260.4841033133434,997.4441505594867,730.3956879881165,576.5342127213503,457.04203739059375
2377,1260.4839250052735,997.4440940423474,730.3956753020792,576.5342082341314,457.0420353678724
2378,1260.4837466597633,997.4440375130215,730.39566261343,576.5342037463649,457.04203334530285
2379,1260.483568276806,997.4439809715063,730.3956499221675,576.53419925805,457.0420313228845
2380,1260.4833898563936,997.4439244177989,730.39563722829,576.5341947691852,457.0420293006164
2381,1260.4832113985192,997.4438678518962,730.3956245317961,576.5341902797693,457.0420272784982
2382,1260.483032903175,997.4438112737954,730.3956118326844,576.5341857898011,457.0420252565291
2383,1260.4828543703536,997.4437546834934,730.3955991309534,576.5341812992795,457.04202323470844
2384,1260.4826758000472,997.4436980809871,730.3955864266017,576.534176808203,457.04202121303564
2385,1260.4824971922487,997.4436414662738,730.3955737196278,576.5341723165706,457.04201919151006
2386,1260.4823185469504,997.4435848393505,730.3955610100304,576.5341678243809,457.042017170131
2387,1260.4821398641445,997.4435282002139,730.3955482978079,576.534163331633,457.04201514889786
2388,1260.4819611438243,997.4434715488612,730.3955355829589,576.5341588383253,457.0420131278099
2389,1260.4817823859814,997.4434148852899,730.3955228654818,576.5341543444567,457.0420111068664
2390,1260.4816035906092,997.4433582094966,730.3955101453753,576.534149850026,457.042009086067
2391,1260.4814247576994,997.4433015214782,730.395497422638,576.534145355032,457.0420070654107
2392,1260.481245887245,997.4432448212322,730.3954846972684,576.5341408594735,457.042005044897
2393,1260.4810669792384,997.443188108755,730.395471969265,576.5341363633491,457.0420030245251
2394,1260.4808880336718,997.4431313840441,730.3954592386267,576.534131866658,457.04200100429455
2395,1260.4807090505383,997.4430746470964,730.3954465053515,576.5341273693984,457.0419989842046
2396,1260.4805300298299,997.4430178979089,730.3954337694382,576.5341228715696,457.04199696425445
2397,1260.4803509715393,997.442961136479,730.3954210308855,576.5341183731699,457.04199494444356
2398,1260.4801718756587,997.4429043628032,730.3954082896918,576.5341138741986,457.04199292477114
2399,1260.479992742181,997.4428475768788,730.3953955458559,576.5341093746541,457.04199090523673
2400,1260.4798135710985,997.4427907787029,730.3953827993761,576.5341048745354,457.04198888583943
2401,1260.479634362404,997.4427339682724,730.3953700502509,576.5341003738412,457.04198686657867
2402,1260.4794551160892,997.4426771455844,730.3953572984791,576.5340958725703,457.04198484745376
2403,1260.4792758321476,997.4426203106359,730.3953445440592,576.5340913707215,457.041982828464
2404,1260.479096510571,997.442563463424,730.3953317869897,576.5340868682935,457.0419808096087
2405,1260.4789171513523,997.4425066039455,730.3953190272694,576.534082365285,457.04197879088713
2406,1260.4787377544837,997.4424497321977,730.3953062648964,576.5340778616951,457.0419767722988
2407,1260.4785583199578,997.4423928481775,730.3952934998696,576.5340733575224,457.04197475384285
2408,1260.4783788477669,997.4423359518823,730.3952807321875,576.5340688527658,457.0419727355186
2409,1260.4781993379036,997.4422790433086,730.395267961849,576.534064347424,457.04197071732534
2410,1260.4780197903606,997.4422221224536,730.3952551888523,576.5340598414957,457.0419686992625
2411,1260.4778402051302,997.4421651893147,730.3952424131958,576.5340553349799,457.0419666813293
2412,1260.4776605822049,997.4421082438885,730.3952296348783,576.5340508278753,457.04196466352505
2413,1260.477480921577,997.4420512861722,730.3952168538987,576.5340463201806,457.04196264584914
2414,1260.4773012232392,997.4419943161628,730.3952040702552,576.5340418118948,457.04196062830067
2415,1260.4771214871841,997.4419373338573,730.3951912839465,576.5340373030166,457.0419586108792
2416,1260.4769417134041,997.4418803392527,730.395178494971,576.5340327935446,457.04195659358385
2417,1260.4767619018915,997.4418233323465,730.3951657033274,576.5340282834779,457.041954576414
2418,1260.4765820526388,997.4417663131352,730.3951529090144,576.5340237728152,457.04195255936884
2419,1260.4764021656385,997.4417092816161,730.3951401120304,576.5340192615554,457.04195054244786
2420,1260.4762222408833,997.4416522377863,730.3951273123741,576.5340147496971,457.0419485256502
2421,1260.4760422783656,997.4415951816426,730.3951145100442,576.534010237239,457.04194650897523
2422,1260.4758622780778,997.4415381131822,730.3951017050389,576.5340057241804,457.0419444924222
2423,1260.4756822400122,997.441481032402,730.3950888973571,576.5340012105196,457.0419424759904
2424,1260.4755021641618,997.4414239392992,730.3950760869974,576.5339966962556,457.0419404596792
2425,1260.4753220505183,997.4413668338707,730.3950632739583,576.5339921813872,457.0419384434878
2426,1260.475141899075,997.4413097161137,730.3950504582381,576.5339876659133,457.04193642741564
2427,1260.474961709824,997.441252586025,730.3950376398359,576.5339831498326,457.04193441146174
2428,1260.4747814827574,997.441195443602,730.39502481875,576.533978633144,457.04193239562557
2429,1260.4746012178684,997.4411382888414,730.3950119949792,576.533974115846,457.0419303799064
2430,1260.474420915149,997.4410811217404,730.3949991685217,576.5339695979378,457.04192836430343
2431,1260.4742405745915,997.441023942296,730.3949863393766,576.5339650794181,457.0419263488161
2432,1260.4740601961887,997.4409667505054,730.3949735075422,576.5339605602855,457.0419243334435
2433,1260.473879779933,997.4409095463654,730.3949606730171,576.5339560405392,457.0419223181851
2434,1260.473699325817,997.4408523298731,730.3949478357999,576.5339515201778,457.04192030303994
2435,1260.4735188338332,997.4407951010257,730.3949349958893,576.5339469991999,457.04191828800754
2436,1260.4733383039734,997.4407378598202,730.3949221532839,576.5339424776046,457.0419162730871
2437,1260.4731577362306,997.4406806062533,730.3949093079821,576.5339379553907,457.04191425827787
2438,1260.4729771305974,997.4406233403226,730.3948964599825,576.5339334325569,457.0419122435791
2439,1260.4727964870658,997.4405660620248,730.394883609284,576.5339289091021,457.04191022899016
2440,1260.4726158056287,997.4405087713569,730.394870755885,576.5339243850251,457.0419082145102
2441,1260.4724350862784,997.4404514683162,730.3948578997841,576.5339198603247,457.0419062001386
2442,1260.4722543290075,997.4403941528996,730.3948450409798,576.5339153349996,457.04190418587456
2443,1260.4720735338085,997.440336825104,730.3948321794711,576.5339108090488,457.04190217171737
2444,1260.4718927006732,997.4402794849268,730.3948193152562,576.5339062824712,457.0419001576663
2445,1260.4717118295946,997.4402221323646,730.394806448334,576.5339017552653,457.04189814372063
2446,1260.4715309205649,997.4401647674148,730.3947935787028,576.5338972274303,457.04189612987966
2447,1260.4713499735772,997.4401073900741,730.3947807063614,576.5338926989648,457.04189411614254
2448,1260.4711689886233,997.4400500003401,730.3947678313085,576.5338881698675,457.0418921025087
2449,1260.470987965696,997.4399925982092,730.3947549535425,576.5338836401376,457.0418900889772
2450,1260.4708069047877,997.439935183679,730.3947420730622,576.5338791097736,457.0418880755475
2451,1260.4706258058902,997.4398777567461,730.394729189866,576.5338745787745,457.0418860622188
2452,1260.4704446689964,997.4398203174078,730.3947163039526,576.5338700471391,457.04188404899025
2453,1260.4702634940993,997.4397628656612,730.3947034153208,576.5338655148661,457.04188203586125
2454,1260.4700822811908,997.4397054015031,730.394690523969,576.5338609819545,457.041880022831
2455,1260.4699010302634,997.4396479249306,730.3946776298958,576.533856448403,457.04187800989865
2456,1260.4697197413095,997.4395904359411,730.3946647330998,576.5338519142106,457.04187599706376
2457,1260.4695384143222,997.4395329345311,730.39465183358,576.5338473793759,457.0418739843253
2458,1260.469357049293,997.4394754206979,730.3946389313346,576.5338428438978,457.0418719716826
2459,1260.4691756462146,997.4394178944386,730.3946260263625,576.5338383077752,457.04186995913506
2460,1260.4689942050795,997.4393603557503,730.394613118662,576.533833771007,457.04186794668175
2461,1260.4688127258805,997.4393028046298,730.3946002082323,576.533829233592,457.04186593432195
2462,1260.4686312086094,997.4392452410746,730.3945872950712,576.533824695529,457.0418639220549
2463,1260.4684496532593,997.439187665081,730.3945743791778,576.5338201568167,457.0418619098799
2464,1260.468268059822,997.4391300766468,730.3945614605507,576.5338156174541,457.0418598977962
2465,1260.4680864282907,997.4390724757686,730.3945485391885,576.5338110774402,457.04185788580304
2466,1260.4679047586571,997.4390148624435,730.3945356150898,576.5338065367735,457.04185587389975
2467,1260.4677230509142,997.4389572366688,730.3945226882532,576.5338019954529,457.0418538620856
2468,1260.4675413050538,997.4388995984413,730.3945097586774,576.5337974534774,457.0418518503596
2469,1260.467359521069,997.4388419477581,730.394496826361,576.5337929108459,457.04184983872113
2470,1260.467177698952,997.4387842846163,730.3944838913025,576.533788367557,457.0418478271694
2471,1260.4669958386949,997.4387266090127,730.3944709535009,576.5337838236097,457.04184581570377
2472,1260.4668139402904,997.4386689209448,730.3944580129545,576.5337792790027,457.04184380432343
2473,1260.466632003731,997.4386112204093,730.3944450696619,576.5337747337352,457.0418417930276
2474,1260.4664500290091,997.4385535074034,730.394432123622,576.5337701878057,457.0418397818154
2475,1260.4662680161173,997.4384957819241,730.3944191748332,576.533765641213,457.0418377706863
2476,1260.4660859650478,997.4384380439685,730.3944062232943,576.5337610939563,457.04183575963935
2477,1260.4659038757932,997.4383802935336,730.3943932690038,576.533756546034,457.0418337486739
2478,1260.4657217483455,997.4383225306162,730.3943803119603,576.5337519974454,457.0418317377892
2479,1260.4655395826974,997.4382647552138,730.3943673521627,576.533747448189,457.0418297269844
2480,1260.4653573788414,997.4382069673231,730.3943543896094,576.5337428982639,457.04182771625887
2481,1260.46517513677,997.4381491669415,730.394341424299,576.5337383476689,457.04182570561164
2482,1260.4649928564754,997.4380913540657,730.3943284562304,576.5337337964028,457.0418236950421
2483,1260.46481053795,997.4380335286927,730.3943154854019,576.5337292444643,457.04182168454946
2484,1260.464628181186,997.4379756908199,730.3943025118125,576.5337246918525,457.0418196741329
2485,1260.4644457861766,997.4379178404441,730.3942895354608,576.5337201385661,457.0418176637918
2486,1260.4642633529138,997.4378599775624,730.3942765563451,576.5337155846041,457.0418156535252
2487,1260.4640808813897,997.4378021021721,730.3942635744643,576.5337110299654,457.0418136433325
2488,1260.4638983715972,997.4377442142699,730.394250589817,576.5337064746485,457.0418116332128
2489,1260.4637158235284,997.437686313853,730.3942376024019,576.5337019186527,457.0418096231654
2490,1260.4635332371759,997.4376284009182,730.3942246122174,576.5336973619766,457.0418076131895
2491,1260.463350612532,997.437570475463,730.3942116192626,576.5336928046191,457.04180560328444
2492,1260.4631679495894,997.437512537484,730.3941986235358,576.5336882465791,457.0418035934493
2493,1260.4629852483401,997.4374545869786,730.3941856250358,576.5336836878555,457.04180158368337
2494,1260.4628025087768,997.4373966239436,730.394172623761,576.5336791284471,457.04179957398577
2495,1260.4626197308917,997.4373386483763,730.3941596197103,576.5336745683528,457.0417975643559
2496,1260.4624369146777,997.4372806602735,730.3941466128824,576.5336700075715,457.0417955547929
2497,1260.4622540601265,997.4372226596324,730.3941336032759,576.5336654461018,457.04179354529595
2498,1260.462071167231,997.4371646464498,730.3941205908893,576.533660883943,457.0417915358644
2499,1260.461888235983,997.4371066207233,730.3941075757213,576.5336563210936,457.0417895264973
2500,1260.4617052663755,997.4370485824494,730.3940945577706,576.5336517575527,457.04178751719417
2501,1260.4615222584007,997.4369905316255,730.394081537036,576.533647193319,457.041785507954
2502,1260.4613392120511,997.4369324682483,730.394068513516,576.5336426283916,457.04178349877594
2503,1260.461156127319,997.4368743923152,730.3940554872092,576.533638062769,457.04178148965946
2504,1260.4609730041973,997.4368163038229,730.3940424581144,576.5336334964505,457.0417794806036
2505,1260.4607898426775,997.4367582027687,730.3940294262302,576.5336289294346,457.0417774716077
2506,1260.4606066427525,997.4367000891498,730.3940163915552,576.5336243617205,457.0417754626709
2507,1260.460423404415,997.4366419629629,730.3940033540881,576.5336197933069,457.0417734537925
2508,1260.460240127657,997.4365838242053,730.3939903138275,576.5336152241925,457.04177144497146
2509,1260.4600568124708,997.4365256728737,730.3939772707723,576.5336106543766,457.04176943620735
2510,1260.459873458849,997.4364675089656,730.3939642249209,576.5336060838579,457.04176742749905
2511,1260.459690066784,997.4364093324778,730.393951176272,576.5336015126351,457.04176541884607
2512,1260.4595066362683,997.4363511434073,730.3939381248244,576.5335969407071,457.0417634102475
2513,1260.459323167294,997.4362929417512,730.3939250705766,576.5335923680731,457.0417614017026
2514,1260.4591396598537,997.4362347275066,730.3939120135276,576.5335877947317,457.04175939321055
2515,1260.4589561139396,997.4361765006706,730.3938989536758,576.5335832206817,457.04175738477056
2516,1260.4587725295441,997.4361182612402,730.3938858910197,576.5335786459224,457.041755376382
2517,1260.45858890666,997.4360600092124,730.3938728255583,576.5335740704523,457.0417533680438
2518,1260.4584052452794,997.4360017445842,730.39385975729,576.5335694942704,457.0417513597553
2519,1260.4582215453947,997.4359434673528,730.3938466862138,576.5335649173755,457.04174935151576
2520,1260.4580378069984,997.4358851775153,730.393833612328,576.5335603397667,457.04174734332435
2521,1260.4578540300824,997.4358268750685,730.3938205356314,576.5335557614428,457.04174533518034
2522,1260.4576702146398,997.4357685600097,730.3938074561229,576.5335511824026,457.04174332708294
2523,1260.4574863606626,997.435710232336,730.3937943738009,576.533546602645,457.04174131903125
2524,1260.457302468143,997.4356518920439,730.3937812886642,576.5335420221688,457.0417393110246
2525,1260.457118537074,997.4355935391311,730.3937682007114,576.5335374409732,457.0417373030622
2526,1260.4569345674472,997.4355351735943,730.3937551099413,576.5335328590568,457.04173529514304
2527,1260.4567505592556,997.4354767954306,730.3937420163525,576.5335282764187,457.0417332872666
2528,1260.4565665124915,997.435418404637,730.3937289199434,576.5335236930576,457.04173127943193
2529,1260.456382427147,997.4353600012107,730.3937158207132,576.5335191089725,457.0417292716384
2530,1260.4561983032147,997.4353015851487,730.3937027186603,576.5335145241625,457.04172726388515
2531,1260.4560141406866,997.435243156448,730.3936896137834,576.533509938626,457.0417252561713
2532,1260.4558299395558,997.4351847151056,730.3936765060811,576.5335053523622,457.0417232484961
2533,1260.4556456998139,997.4351262611186,730.3936633955522,576.53350076537,457.0417212408588
2534,1260.4554614214537,997.4350677944842,730.3936502821954,576.5334961776483,457.0417192332586
2535,1260.4552771044675,997.4350093151993,730.3936371660093,576.5334915891959,457.04171722569464
2536,1260.4550927488478,997.4349508232608,730.3936240469925,576.5334870000119,457.04171521816625
2537,1260.4549083545867,997.4348923186661,730.393610925144,576.533482410095,457.0417132106725
2538,1260.4547239216768,997.4348338014121,730.3935978004622,576.5334778194441,457.04171120321274
2539,1260.4545394501101,997.4347752714958,730.3935846729458,576.5334732280583,457.04170919578604
2540,1260.4543549398795,997.4347167289143,730.3935715425937,576.5334686359362,457.0417071883916
2541,1260.4541703909772,997.4346581736645,730.3935584094044,576.5334640430771,457.04170518102876
2542,1260.4539858033954,997.4345996057436,730.3935452733765,576.5334594494796,457.04170317369665
2543,1260.4538011771267,997.4345410251487,730.3935321345091,576.5334548551425,457.04170116639443
2544,1260.4536165121633,997.4344824318769,730.3935189928004,576.533450260065,457.0416991591214
2545,1260.4534318084973,997.4344238259248,730.3935058482493,576.533445664246,457.04169715187663
2546,1260.4532470661213,997.4343652072899,730.3934927008547,576.5334410676842,457.04169514465934
2547,1260.4530622850282,997.4343065759691,730.3934795506148,576.5334364703787,457.04169313746894
2548,1260.4528774652094,997.4342479319596,730.3934663975286,576.5334318723283,457.04169113030446
2549,1260.452692606658,997.4341892752582,730.3934532415949,576.5334272735319,457.0416891231651
2550,1260.452507709366,997.4341306058622,730.3934400828123,576.5334226739884,457.0416871160501
2551,1260.452322773326,997.4340719237682,730.3934269211794,576.5334180736969,457.04168510895863
2552,1260.45213779853,997.4340132289739,730.393413756695,576.5334134726561,457.04168310188993
2553,1260.4519527849704,997.4339545214759,730.3934005893577,576.5334088708651,457.04168109484317
2554,1260.45176773264,997.4338958012713,730.3933874191663,576.5334042683226,457.0416790878176
2555,1260.4515826415306,997.4338370683573,730.3933742461194,576.5333996650276,457.0416770808123
2556,1260.4513975116352,997.4337783227309,730.3933610702157,576.533395060979,457.04167507382664
2557,1260.4512123429454,997.433719564389,730.3933478914539,576.5333904561759,457.04167306685963
2558,1260.4510271354543,997.4336607933288,730.3933347098329,576.533385850617,457.04167105991064
2559,1260.4508418891535,997.4336020095474,730.393321525351,576.5333812443013,457.04166905297876
2560,1260.4506566040359,997.4335432130417,730.3933083380074,576.5333766372277,457.0416670460633
2561,1260.4504712800936,997.4334844038088,730.3932951478002,576.5333720293951,457.0416650391634
2562,1260.4502859173192,997.4334255818458,730.3932819547288,576.5333674208025,457.0416630322782
2563,1260.4501005157047,997.4333667471496,730.3932687587914,576.5333628114488,457.0416610254069
2564,1260.4499150752429,997.4333078997175,730.393255559987,576.5333582013328,457.0416590185487
2565,1260.4497295959259,997.4332490395464,730.393242358314,576.5333535904537,457.04165701170285
2566,1260.4495440777457,997.4331901666333,730.3932291537712,576.5333489788101,457.04165500486863
2567,1260.4493585206953,997.4331312809753,730.3932159463576,576.533344366401,457.0416529980451
2568,1260.4491729247668,997.4330723825694,730.3932027360715,576.5333397532256,457.04165099123145
2569,1260.4489872899521,997.4330134714128,730.3931895229119,576.5333351392825,457.04164898442696
2570,1260.448801616244,997.4329545475025,730.3931763068773,576.5333305245708,457.04164697763076
2571,1260.4486159036346,997.4328956108354,730.3931630879666,576.5333259090893,457.0416449708421
2572,1260.4484301521165,997.4328366614085,730.3931498661783,576.5333212928371,457.0416429640603
2573,1260.4482443616819,997.4327776992193,730.3931366415113,576.533316675813,457.04164095728424
2574,1260.448058532323,997.4327187242642,730.3931234139644,576.533312058016,457.0416389505133
2575,1260.4478726640325,997.4326597365409,730.3931101835358,576.5333074394451,457.0416369437467
2576,1260.4476867568023,997.432600736046,730.393096950225,576.533302820099,457.04163493698366
2577,1260.447500810625,997.4325417227766,730.3930837140299,576.5332981999768,457.0416329302233
2578,1260.4473148254924,997.4324826967301,730.3930704749498,576.5332935790774,457.04163092346477
2579,1260.4471288013976,997.4324236579032,730.393057232983,576.5332889573999,457.0416289167073
2580,1260.4469427383328,997.432364606293,730.3930439881286,576.533284334943,457.0416269099501
2581,1260.4467566362903,997.4323055418965,730.3930307403849,576.5332797117057,457.04162490319237
2582,1260.4465704952622,997.4322464647109,730.3930174897512,576.533275087687,457.0416228964333
2583,1260.4463843152412,997.4321873747332,730.3930042362255,576.5332704628858,457.0416208896721
2584,1260.446198096219,997.4321282719604,730.3929909798071,576.533265837301,457.0416188829079
2585,1260.4460118381883,997.4320691563897,730.3929777204945,576.5332612109315,457.04161687614004
2586,1260.4458255411416,997.4320100280178,730.3929644582864,576.5332565837765,457.04161486936755
2587,1260.4456392050708,997.4319508868421,730.3929511931817,576.5332519558345,457.04161286258983
2588,1260.4454528299682,997.4318917328594,730.3929379251789,576.533247327105,457.0416108558058
2589,1260.4452664158266,997.431832566067,730.3929246542765,576.5332426975865,457.0416088490148
2590,1260.445079962638,997.4317733864617,730.3929113804738,576.5332380672781,457.041606842216
2591,1260.4448934703948,997.4317141940408,730.3928981037691,576.5332334361788,457.04160483540863
2592,1260.4447069390892,997.431654988801,730.3928848241612,576.5332288042874,457.04160282859186
2593,1260.4445203687137,997.4315957707398,730.3928715416489,576.5332241716029,457.04160082176486
2594,1260.4443337592609,997.4315365398538,730.392858256231,576.5332195381244,457.04159881492683
2595,1260.4441471107227,997.4314772961403,730.3928449679062,576.5332149038506,457.041596808077
2596,1260.4439604230915,997.4314180395966,730.392831676673,576.5332102687809,457.0415948012144
2597,1260.4437736963596,997.431358770219,730.3928183825303,576.5332056329137,457.04159279433844
2598,1260.4435869305191,997.4312994880052,730.3928050854769,576.5332009962481,457.0415907874483
2599,1260.4434001255624,997.4312401929521,730.3927917855116,576.5331963587834,457.04158878054307
2600,1260.4432132814825,997.4311808850565,730.3927784826326,576.5331917205181,457.041586773622
2601,1260.4430263982706,997.4311215643158,730.3927651768391,576.5331870814514,457.0415847666842
2602,1260.4428394759195,997.4310622307268,730.3927518681298,576.5331824415821,457.0415827597289
2603,1260.442652514422,997.4310028842866,730.3927385565033,576.5331778009092,457.04158075275535
2604,1260.4424655137698,997.4309435249925,730.3927252419585,576.533173159432,457.0415787457627
2605,1260.4422784739556,997.4308841528409,730.3927119244939,576.533168517149,457.0415767387501
2606,1260.4420913949712,997.4308247678298,730.3926986041085,576.5331638740594,457.04157473171676
2607,1260.441904276809,997.4307653699555,730.3926852808007,576.5331592301619,457.041572724662
2608,1260.4417171194618,997.4307059592152,730.3926719545697,576.5331545854557,457.04157071758476
2609,1260.4415299229215,997.4306465356059,730.3926586254138,576.5331499399398,457.0415687104845
2610,1260.4413426871804,997.4305870991248,730.3926452933318,576.5331452936131,457.0415667033602
2611,1260.4411554122307,997.430527649769,730.3926319583227,576.5331406464744,457.04156469621114
2612,1260.440968098065,997.4304681875354,730.392618620385,576.5331359985229,457.0415626890365
2613,1260.4407807446757,997.430408712421,730.3926052795175,576.5331313497574,457.0415606818355
2614,1260.440593352055,997.430349224423,730.3925919357188,576.5331267001769,457.04155867460736
2615,1260.440405920195,997.4302897235384,730.3925785889879,576.5331220497804,457.0415566673512
2616,1260.440218449088,997.4302302097642,730.3925652393234,576.5331173985668,457.04155466006614
2617,1260.4400309387263,997.4301706830976,730.392551886724,576.5331127465353,457.0415526527515
2618,1260.4398433891022,997.4301111435353,730.3925385311886,576.5331080936845,457.04155064540646
2619,1260.4396558002084,997.4300515910749,730.392525172716,576.5331034400136,457.04154863803024
2620,1260.4394681720364,997.4299920257129,730.3925118113044,576.5330987855216,457.04154663062184
2621,1260.4392805045793,997.4299324474466,730.3924984469531,576.5330941302072,457.0415446231807
2622,1260.439092797829,997.4298728562727,730.3924850796609,576.5330894740698,457.04154261570585
2623,1260.438905051778,997.4298132521889,730.392471709426,576.5330848171079,457.0415406081965
2624,1260.438717266418,997.4297536351918,730.3924583362476,576.5330801593209,457.04153860065185
2625,1260.4385294417416,997.4296940052783,730.3924449601242,576.5330755007075,457.0415365930711
2626,1260.4383415777413,997.4296343624459,730.3924315810548,576.5330708412667,457.0415345854534
